code,date,high_close_diff
300421.XSHE,2021-05-31,0.5299999999999976
002029.XSHE,2021-05-31,0.39000000000000057
002877.XSHE,2021-05-31,0.19000000000000128
300384.XSHE,2021-05-31,1.1599999999999966
002745.XSHE,2021-05-31,0.21000000000000085
688516.XSHG,2021-05-31,1.9799999999999898
300737.XSHE,2021-05-31,1.259999999999998
002631.XSHE,2021-05-31,0.39000000000000057
300079.XSHE,2021-05-31,1.5100000000000051
601988.XSHG,2021-05-31,0.040000000000000036
000889.XSHE,2021-05-31,0.7800000000000011
002682.XSHE,2021-05-31,0.030000000000001137
002715.XSHE,2021-05-31,0.8200000000000003
002718.XSHE,2021-05-31,0.17999999999999972
688557.XSHG,2021-05-31,0.19999999999999574
000890.XSHE,2021-05-31,0.0
300016.XSHE,2021-05-31,0.5900000000000034
300224.XSHE,2021-05-31,0.18999999999999773
300350.XSHE,2021-05-31,1.6499999999999986
601188.XSHG,2021-05-31,0.009999999999999787
000610.XSHE,2021-05-31,0.05999999999999872
600165.XSHG,2021-05-31,1.0500000000000043
600688.XSHG,2021-05-31,0.1899999999999995
600217.XSHG,2021-05-31,0.23000000000000043
300489.XSHE,2021-05-31,0.46000000000000085
605058.XSHG,2021-05-31,0.10999999999999943
600052.XSHG,2021-05-31,0.5900000000000016
603566.XSHG,2021-05-31,0.5900000000000034
002393.XSHE,2021-05-31,0.060000000000002274
600713.XSHG,2021-05-31,2.240000000000009
002185.XSHE,2021-05-31,2.190000000000026
600067.XSHG,2021-05-31,0.4399999999999977
300145.XSHE,2021-05-31,0.5900000000000034
002369.XSHE,2021-05-31,0.39000000000000057
300179.XSHE,2021-05-31,0.6099999999999994
000825.XSHE,2021-05-31,1.4699999999999989
601339.XSHG,2021-05-31,0.16000000000000014
000995.XSHE,2021-05-31,0.0
000593.XSHE,2021-05-31,0.25
300546.XSHE,2021-05-31,0.46000000000000085
601229.XSHG,2021-05-31,0.0
002859.XSHE,2021-05-31,1.1500000000000057
600802.XSHG,2021-05-31,0.3200000000000003
002496.XSHE,2021-05-31,0.14000000000000057
002189.XSHE,2021-05-31,0.09999999999999787
300093.XSHE,2021-05-31,0.509999999999998
300785.XSHE,2021-05-31,0.5999999999999943
300751.XSHE,2021-05-31,7.25
300360.XSHE,2021-05-31,0.0
300252.XSHE,2021-05-31,0.14999999999999858
600917.XSHG,2021-05-31,0.27999999999999936
000019.XSHE,2021-05-31,0.1600000000000037
002673.XSHE,2021-05-31,0.3000000000000007
300881.XSHE,2021-05-31,0.5399999999999991
300989.XSHE,2021-05-31,0.3100000000000023
300798.XSHE,2021-05-31,0.08999999999999986
601231.XSHG,2021-05-31,0.19000000000000483
688613.XSHG,2021-05-31,0.6699999999999875
300963.XSHE,2021-05-31,0.3999999999999986
300766.XSHE,2021-05-31,0.120000000000001
000428.XSHE,2021-05-31,0.7899999999999991
002596.XSHE,2021-05-31,0.03999999999999915
002819.XSHE,2021-05-31,0.37000000000000455
300498.XSHE,2021-05-31,0.23999999999999844
300633.XSHE,2021-05-31,0.3100000000000023
600602.XSHG,2021-05-31,5.579999999999927
600893.XSHG,2021-05-31,0.839999999999975
002392.XSHE,2021-05-31,0.0800000000000054
000589.XSHE,2021-05-31,0.3999999999999986
002955.XSHE,2021-05-31,0.11999999999999744
300602.XSHE,2021-05-31,0.7599999999999909
300516.XSHE,2021-05-31,0.3500000000000014
601388.XSHG,2021-05-31,0.41000000000000014
002177.XSHE,2021-05-31,0.7000000000000028
002248.XSHE,2021-05-31,0.28000000000000114
002162.XSHE,2021-05-31,0.0
002672.XSHE,2021-05-31,0.12999999999999545
605179.XSHG,2021-05-31,0.0
600146.XSHG,2021-05-31,0.03000000000000025
600573.XSHG,2021-05-31,0.129999999999999
601098.XSHG,2021-05-31,0.25
003041.XSHE,2021-05-31,0.5599999999999987
300631.XSHE,2021-05-31,1.3599999999999994
300543.XSHE,2021-05-31,1.3000000000000043
600526.XSHG,2021-05-31,0.35999999999999943
002884.XSHE,2021-05-31,4.489999999999995
600612.XSHG,2021-05-31,44.8700000000008
688069.XSHG,2021-05-31,0.23000000000000398
600798.XSHG,2021-05-31,0.240000000000002
300166.XSHE,2021-05-31,4.109999999999985
300773.XSHE,2021-05-31,0.09999999999999432
600139.XSHG,2021-05-31,0.1700000000000017
688256.XSHG,2021-05-31,0.20999999999999375
600157.XSHG,2021-05-31,1.5300000000000011
603899.XSHG,2021-05-31,2.4000000000000057
002277.XSHE,2021-05-31,0.060000000000002274
600203.XSHG,2021-05-31,0.10000000000000142
600251.XSHG,2021-05-31,1.1099999999999923
002026.XSHE,2021-05-31,0.7299999999999969
002559.XSHE,2021-05-31,0.21000000000000085
300972.XSHE,2021-05-31,0.07000000000000028
000818.XSHE,2021-05-31,1.1799999999999997
300387.XSHE,2021-05-31,0.16999999999999815
600033.XSHG,2021-05-31,0.14000000000000057
600767.XSHG,2021-05-31,0.2599999999999998
002226.XSHE,2021-05-31,0.769999999999996
300236.XSHE,2021-05-31,3.259999999999991
600737.XSHG,2021-05-31,0.6099999999999994
600847.XSHG,2021-05-31,0.029999999999997584
300667.XSHE,2021-05-31,0.6099999999999994
002587.XSHE,2021-05-31,0.07000000000000028
688396.XSHG,2021-05-31,0.769999999999996
600468.XSHG,2021-05-31,0.240000000000002
000861.XSHE,2021-05-31,0.19999999999999574
000863.XSHE,2021-05-31,0.07000000000000028
603507.XSHG,2021-05-31,0.21000000000000085
000829.XSHE,2021-05-31,4.210000000000008
603843.XSHG,2021-05-31,0.009999999999999787
600662.XSHG,2021-05-31,1.8500000000000227
603186.XSHG,2021-05-31,0.14000000000000057
300096.XSHE,2021-05-31,1.8900000000000006
603817.XSHG,2021-05-31,0.03000000000000025
002590.XSHE,2021-05-31,0.14000000000000057
002352.XSHE,2021-05-31,5.799999999999983
688217.XSHG,2021-05-31,0.0799999999999983
300178.XSHE,2021-05-31,0.45000000000000107
300292.XSHE,2021-05-31,0.5600000000000023
002486.XSHE,2021-05-31,0.049999999999998934
603489.XSHG,2021-05-31,0.44999999999998863
300448.XSHE,2021-05-31,0.6999999999999957
002239.XSHE,2021-05-31,0.45000000000000284
300364.XSHE,2021-05-31,0.6499999999999986
600105.XSHG,2021-05-31,0.46000000000000085
300582.XSHE,2021-05-31,0.8700000000000045
603220.XSHG,2021-05-31,0.10000000000000142
300115.XSHE,2021-05-31,14.039999999999992
300254.XSHE,2021-05-31,0.2699999999999996
603912.XSHG,2021-05-31,0.16000000000000014
601222.XSHG,2021-05-31,0.18999999999999773
002306.XSHE,2021-05-31,0.21000000000000085
600592.XSHG,2021-05-31,0.6700000000000017
002175.XSHE,2021-05-31,0.0
600546.XSHG,2021-05-31,0.3200000000000003
600675.XSHG,2021-05-31,2.5999999999999943
300664.XSHE,2021-05-31,0.08999999999999986
002061.XSHE,2021-05-31,0.10999999999999943
000821.XSHE,2021-05-31,0.09999999999999787
601949.XSHG,2021-05-31,0.2699999999999996
603508.XSHG,2021-05-31,0.6700000000000017
603218.XSHG,2021-05-31,0.44000000000000483
600050.XSHG,2021-05-31,0.009999999999999787
002161.XSHE,2021-05-31,1.0700000000000003
600642.XSHG,2021-05-31,0.4900000000000091
300307.XSHE,2021-05-31,0.6400000000000006
600119.XSHG,2021-05-31,0.620000000000001
300248.XSHE,2021-05-31,0.20000000000000284
300128.XSHE,2021-05-31,0.10000000000000142
600589.XSHG,2021-05-31,0.22000000000000064
601619.XSHG,2021-05-31,0.020000000000000018
601568.XSHG,2021-05-31,0.019999999999999574
002405.XSHE,2021-05-31,0.03999999999999915
300210.XSHE,2021-05-31,0.05999999999999872
603016.XSHG,2021-05-31,1.8800000000000026
000782.XSHE,2021-05-31,0.09999999999999964
000930.XSHE,2021-05-31,0.75
601003.XSHG,2021-05-31,0.8200000000000003
600785.XSHG,2021-05-31,0.04999999999999716
002971.XSHE,2021-05-31,0.15000000000000213
600903.XSHG,2021-05-31,0.0600000000000005
002205.XSHE,2021-05-31,0.10999999999999943
300126.XSHE,2021-05-31,0.120000000000001
300843.XSHE,2021-05-31,0.0
300376.XSHE,2021-05-31,2.539999999999992
002763.XSHE,2021-05-31,0.09999999999999787
601258.XSHG,2021-05-31,0.10999999999999943
603076.XSHG,2021-05-31,0.46000000000000085
300981.XSHE,2021-05-31,1.8500000000000085
002810.XSHE,2021-05-31,2.680000000000007
002390.XSHE,2021-05-31,1.1300000000000097
689009.XSHG,2021-05-31,0.7000000000000028
300838.XSHE,2021-05-31,0.14999999999999858
300875.XSHE,2021-05-31,0.3100000000000023
688398.XSHG,2021-05-31,0.2600000000000051
600776.XSHG,2021-05-31,1.1199999999999974
000951.XSHE,2021-05-31,3.539999999999992
002869.XSHE,2021-05-31,0.05999999999999872
002947.XSHE,2021-05-31,0.3500000000000014
002129.XSHE,2021-05-31,1.9000000000000057
002800.XSHE,2021-05-31,0.00999999999999801
300215.XSHE,2021-05-31,2.039999999999992
600984.XSHG,2021-05-31,0.0400000000000027
300935.XSHE,2021-05-31,1.3100000000000023
600100.XSHG,2021-05-31,0.4200000000000159
603279.XSHG,2021-05-31,0.6099999999999994
300103.XSHE,2021-05-31,0.19999999999999574
300808.XSHE,2021-05-31,0.08999999999999986
002827.XSHE,2021-05-31,0.0
300961.XSHE,2021-05-31,0.1700000000000017
001872.XSHE,2021-05-31,1.2600000000000051
603511.XSHG,2021-05-31,0.0
603598.XSHG,2021-05-31,0.0
000524.XSHE,2021-05-31,0.0
002538.XSHE,2021-05-31,0.0
600076.XSHG,2021-05-31,0.0
605298.XSHG,2021-05-31,0.0799999999999983
601975.XSHG,2021-05-31,0.020000000000000018
002635.XSHE,2021-05-31,0.769999999999996
002022.XSHE,2021-05-31,4.159999999999997
300658.XSHE,2021-05-31,0.08999999999999986
300015.XSHE,2021-05-31,23.699999999999818
002553.XSHE,2021-05-31,0.7899999999999991
002562.XSHE,2021-05-31,0.13000000000000256
688321.XSHG,2021-05-31,0.39000000000000057
000531.XSHE,2021-05-31,0.7700000000000102
000880.XSHE,2021-05-31,0.3100000000000023
688222.XSHG,2021-05-31,0.4800000000000004
600868.XSHG,2021-05-31,0.7199999999999989
603035.XSHG,2021-05-31,0.13000000000000256
002480.XSHE,2021-05-31,0.0400000000000027
600729.XSHG,2021-05-31,0.19000000000001194
000967.XSHE,2021-05-31,0.35999999999999943
603339.XSHG,2021-05-31,0.049999999999998934
002435.XSHE,2021-05-31,0.0799999999999983
002558.XSHE,2021-05-31,0.37000000000000455
600810.XSHG,2021-05-31,0.9100000000000037
603516.XSHG,2021-05-31,0.39000000000000057
600269.XSHG,2021-05-31,0.25
603661.XSHG,2021-05-31,0.10000000000000142
002381.XSHE,2021-05-31,0.10999999999999943
603000.XSHG,2021-05-31,0.5
300423.XSHE,2021-05-31,0.060000000000002274
603050.XSHG,2021-05-31,0.010000000000001563
300190.XSHE,2021-05-31,0.0
603618.XSHG,2021-05-31,0.030000000000001137
002340.XSHE,2021-05-31,3.819999999999993
600278.XSHG,2021-05-31,0.0
600870.XSHG,2021-05-31,0.5800000000000018
000627.XSHE,2021-05-31,0.5799999999999983
603626.XSHG,2021-05-31,0.16000000000000014
300599.XSHE,2021-05-31,0.3100000000000005
688590.XSHG,2021-05-31,0.08000000000000185
000089.XSHE,2021-05-31,0.5799999999999983
002211.XSHE,2021-05-31,0.040000000000000036
002285.XSHE,2021-05-31,4.969999999999999
603088.XSHG,2021-05-31,0.3000000000000007
002342.XSHE,2021-05-31,0.22999999999999865
000155.XSHE,2021-05-31,0.17999999999999972
002374.XSHE,2021-05-31,0.14000000000000057
300149.XSHE,2021-05-31,2.8700000000000045
603983.XSHG,2021-05-31,0.5799999999999983
600706.XSHG,2021-05-31,0.120000000000001
002574.XSHE,2021-05-31,0.1899999999999995
300742.XSHE,2021-05-31,0.9499999999999993
600959.XSHG,2021-05-31,0.07000000000000028
002570.XSHE,2021-05-31,0.2900000000000009
000791.XSHE,2021-05-31,0.120000000000001
600901.XSHG,2021-05-31,0.040000000000000036
603599.XSHG,2021-05-31,1.0900000000000034
688025.XSHG,2021-05-31,1.2899999999999991
000011.XSHE,2021-05-31,0.9299999999999997
002387.XSHE,2021-05-31,0.7200000000000024
000915.XSHE,2021-05-31,0.35999999999999943
000960.XSHE,2021-05-31,1.1600000000000037
002016.XSHE,2021-05-31,1.0500000000000043
600522.XSHG,2021-05-31,0.4299999999999926
600663.XSHG,2021-05-31,0.2599999999999909
002158.XSHE,2021-05-31,0.5999999999999943
600094.XSHG,2021-05-31,0.07000000000000028
002036.XSHE,2021-05-31,2.260000000000005
002879.XSHE,2021-05-31,0.23000000000000043
300321.XSHE,2021-05-31,0.6300000000000026
002065.XSHE,2021-05-31,2.469999999999999
688070.XSHG,2021-05-31,0.36999999999999744
603033.XSHG,2021-05-31,0.39000000000000057
002633.XSHE,2021-05-31,0.049999999999998934
002900.XSHE,2021-05-31,0.0
603927.XSHG,2021-05-31,0.14000000000000057
300591.XSHE,2021-05-31,0.08999999999999986
688090.XSHG,2021-05-31,0.1700000000000017
300651.XSHE,2021-05-31,0.6299999999999955
300501.XSHE,2021-05-31,0.35999999999999943
000936.XSHE,2021-05-31,0.7199999999999989
002445.XSHE,2021-05-31,0.22000000000000242
300529.XSHE,2021-05-31,9.070000000000022
300326.XSHE,2021-05-31,2.3400000000000034
300105.XSHE,2021-05-31,0.620000000000001
000157.XSHE,2021-05-31,18.220000000000027
600718.XSHG,2021-05-31,0.3499999999999943
300046.XSHE,2021-05-31,2.019999999999996
688008.XSHG,2021-05-31,0.3999999999999986
300141.XSHE,2021-05-31,0.13999999999999346
600732.XSHG,2021-05-31,0.39000000000000057
002391.XSHE,2021-05-31,0.1699999999999946
600373.XSHG,2021-05-31,0.8399999999999963
603809.XSHG,2021-05-31,0.28000000000000114
600080.XSHG,2021-05-31,0.5700000000000003
601866.XSHG,2021-05-31,0.06000000000000005
002397.XSHE,2021-05-31,0.7600000000000051
300330.XSHE,2021-05-31,0.1999999999999993
000875.XSHE,2021-05-31,0.02999999999999936
300789.XSHE,2021-05-31,0.240000000000002
600722.XSHG,2021-05-31,0.23000000000000398
300739.XSHE,2021-05-31,0.240000000000002
002255.XSHE,2021-05-31,0.21000000000000085
000551.XSHE,2021-05-31,0.06999999999999318
300267.XSHE,2021-05-31,0.10000000000000142
002258.XSHE,2021-05-31,1.480000000000004
600026.XSHG,2021-05-31,0.10000000000000142
000858.XSHE,2021-05-31,9.079999999999927
000545.XSHE,2021-05-31,0.1999999999999993
600330.XSHG,2021-05-31,0.03999999999999915
000619.XSHE,2021-05-31,0.36999999999999744
688311.XSHG,2021-05-31,0.11999999999999034
000566.XSHE,2021-05-31,0.29999999999999716
603819.XSHG,2021-05-31,0.08999999999999986
300258.XSHE,2021-05-31,0.9199999999999946
000767.XSHE,2021-05-31,0.6499999999999986
002911.XSHE,2021-05-31,0.13000000000000256
300441.XSHE,2021-05-31,0.4000000000000057
688169.XSHG,2021-05-31,26.089999999999918
300373.XSHE,2021-05-31,3.030000000000001
002982.XSHE,2021-05-31,0.07000000000000028
603298.XSHG,2021-05-31,0.21999999999999886
000001.XSHE,2021-05-31,40.17000000000007
002138.XSHE,2021-05-31,4.7900000000000205
002783.XSHE,2021-05-31,0.38000000000000256
002779.XSHE,2021-05-31,0.09000000000000163
688566.XSHG,2021-05-31,0.08999999999999986
300399.XSHE,2021-05-31,0.379999999999999
300553.XSHE,2021-05-31,0.060000000000002274
000573.XSHE,2021-05-31,0.0799999999999983
000554.XSHE,2021-05-31,0.41999999999999815
600749.XSHG,2021-05-31,0.5300000000000011
300415.XSHE,2021-05-31,0.7399999999999949
002157.XSHE,2021-05-31,3.2399999999999807
002866.XSHE,2021-05-31,0.120000000000001
300023.XSHE,2021-05-31,2.1899999999999977
300960.XSHE,2021-05-31,0.08999999999999986
300117.XSHE,2021-05-31,0.07000000000000028
002178.XSHE,2021-05-31,0.1999999999999993
002528.XSHE,2021-05-31,0.259999999999998
603696.XSHG,2021-05-31,0.41999999999999815
002565.XSHE,2021-05-31,0.1699999999999946
002287.XSHE,2021-05-31,0.19999999999999574
300726.XSHE,2021-05-31,0.3199999999999932
000938.XSHE,2021-05-31,0.6299999999999955
601226.XSHG,2021-05-31,0.010000000000000675
002402.XSHE,2021-05-31,2.7899999999999636
601058.XSHG,2021-05-31,2.4499999999999957
600096.XSHG,2021-05-31,0.7000000000000028
002261.XSHE,2021-05-31,3.9499999999999886
002627.XSHE,2021-05-31,0.060000000000002274
300487.XSHE,2021-05-31,6.530000000000001
600518.XSHG,2021-05-31,0.0
688528.XSHG,2021-05-31,0.07000000000000028
603499.XSHG,2021-05-31,0.03999999999999915
003016.XSHE,2021-05-31,0.20999999999999908
603336.XSHG,2021-05-31,0.030000000000001137
002599.XSHE,2021-05-31,0.07000000000000028
300419.XSHE,2021-05-31,0.9199999999999946
300051.XSHE,2021-05-31,0.5
603963.XSHG,2021-05-31,0.41999999999999815
000659.XSHE,2021-05-31,3.039999999999999
688488.XSHG,2021-05-31,0.21999999999999886
002254.XSHE,2021-05-31,1.5999999999999943
603379.XSHG,2021-05-31,0.14999999999999858
000009.XSHE,2021-05-31,1.509999999999991
600136.XSHG,2021-05-31,0.5500000000000007
600857.XSHG,2021-05-31,0.5799999999999983
300221.XSHE,2021-05-31,1.3500000000000014
688178.XSHG,2021-05-31,0.1999999999999993
603665.XSHG,2021-05-31,0.7100000000000009
600382.XSHG,2021-05-31,0.259999999999998
600198.XSHG,2021-05-31,0.15000000000000036
000622.XSHE,2021-05-31,0.08000000000000185
600540.XSHG,2021-05-31,0.1700000000000017
603527.XSHG,2021-05-31,0.03999999999999915
000965.XSHE,2021-05-31,0.019999999999999574
603985.XSHG,2021-05-31,0.6200000000000045
603737.XSHG,2021-05-31,2.6399999999999864
603335.XSHG,2021-05-31,0.08999999999999986
600506.XSHG,2021-05-31,0.08000000000000007
600426.XSHG,2021-05-31,5.659999999999968
600777.XSHG,2021-05-31,0.6099999999999994
300800.XSHE,2021-05-31,0.0799999999999983
603121.XSHG,2021-05-31,0.25
603883.XSHG,2021-05-31,0.21999999999999886
300666.XSHE,2021-05-31,0.38000000000000256
688466.XSHG,2021-05-31,0.10000000000000142
002490.XSHE,2021-05-31,0.27000000000000135
600621.XSHG,2021-05-31,175.19999999999982
688108.XSHG,2021-05-31,0.27000000000000135
002489.XSHE,2021-05-31,0.35999999999999943
002485.XSHE,2021-05-31,0.05999999999999872
300496.XSHE,2021-05-31,12.090000000000032
601139.XSHG,2021-05-31,0.46999999999999886
603380.XSHG,2021-05-31,0.08999999999999986
000166.XSHE,2021-05-31,0.019999999999999574
688660.XSHG,2021-05-31,0.22000000000000064
002467.XSHE,2021-05-31,0.0
300504.XSHE,2021-05-31,0.03999999999999915
600859.XSHG,2021-05-31,0.09000000000000341
002274.XSHE,2021-05-31,0.35999999999999943
600145.XSHG,2021-05-31,0.0
600030.XSHG,2021-05-31,0.38999999999998636
300475.XSHE,2021-05-31,0.46000000000000085
300950.XSHE,2021-05-31,0.14000000000000057
603718.XSHG,2021-05-31,0.21000000000000085
600673.XSHG,2021-05-31,0.5499999999999972
000523.XSHE,2021-05-31,1.3399999999999999
002089.XSHE,2021-05-31,2.5600000000000023
002471.XSHE,2021-05-31,1.25
003027.XSHE,2021-05-31,0.0
300220.XSHE,2021-05-31,0.4799999999999969
300268.XSHE,2021-05-31,0.0
600072.XSHG,2021-05-31,0.0899999999999963
600587.XSHG,2021-05-31,3.1099999999999994
002301.XSHE,2021-05-31,1.1500000000000057
603803.XSHG,2021-05-31,0.05000000000000071
600833.XSHG,2021-05-31,0.0
603386.XSHG,2021-05-31,0.14000000000000057
603713.XSHG,2021-05-31,0.45000000000000284
000638.XSHE,2021-05-31,0.0
002945.XSHE,2021-05-31,0.0600000000000005
600681.XSHG,2021-05-31,0.0
300512.XSHE,2021-05-31,0.019999999999999574
603995.XSHG,2021-05-31,0.7700000000000031
000672.XSHE,2021-05-31,2.0500000000000114
002027.XSHE,2021-05-31,1.4299999999999784
688004.XSHG,2021-05-31,0.29999999999999716
601811.XSHG,2021-05-31,0.23000000000000043
002454.XSHE,2021-05-31,0.02999999999999936
603066.XSHG,2021-05-31,0.379999999999999
000856.XSHE,2021-05-31,0.019999999999999574
600212.XSHG,2021-05-31,0.10999999999999943
300478.XSHE,2021-05-31,0.16000000000000014
300673.XSHE,2021-05-31,0.4099999999999966
600756.XSHG,2021-05-31,1.1000000000000085
000897.XSHE,2021-05-31,0.0600000000000005
300272.XSHE,2021-05-31,0.5100000000000051
002864.XSHE,2021-05-31,0.1599999999999966
300129.XSHE,2021-05-31,0.060000000000002274
300201.XSHE,2021-05-31,0.21000000000000085
000876.XSHE,2021-05-31,0.18000000000000682
000600.XSHE,2021-05-31,0.28999999999999915
600623.XSHG,2021-05-31,8.620000000000005
300968.XSHE,2021-05-31,0.13000000000000256
688377.XSHG,2021-05-31,0.11999999999999922
000612.XSHE,2021-05-31,0.8799999999999955
002468.XSHE,2021-05-31,0.08999999999999986
688577.XSHG,2021-05-31,0.30000000000000426
600313.XSHG,2021-05-31,0.129999999999999
603360.XSHG,2021-05-31,0.5499999999999972
603053.XSHG,2021-05-31,0.03999999999999915
603683.XSHG,2021-05-31,0.10000000000000142
600888.XSHG,2021-05-31,0.36999999999999034
002761.XSHE,2021-05-31,0.0799999999999983
600629.XSHG,2021-05-31,0.4200000000000017
600159.XSHG,2021-05-31,0.29999999999999893
688686.XSHG,2021-05-31,2.009999999999991
000922.XSHE,2021-05-31,0.1700000000000017
688669.XSHG,2021-05-31,0.17999999999999972
300992.XSHE,2021-05-31,1.1900000000000048
603967.XSHG,2021-05-31,0.09999999999999964
000976.XSHE,2021-05-31,0.21999999999999886
002460.XSHE,2021-05-31,5.759999999999991
002462.XSHE,2021-05-31,0.3299999999999983
300005.XSHE,2021-05-31,0.480000000000004
002576.XSHE,2021-05-31,0.019999999999999574
300020.XSHE,2021-05-31,0.0
002373.XSHE,2021-05-31,0.5300000000000011
300559.XSHE,2021-05-31,0.23000000000000398
600419.XSHG,2021-05-31,0.8399999999999963
688126.XSHG,2021-05-31,0.4400000000000013
603823.XSHG,2021-05-31,0.08999999999999986
300600.XSHE,2021-05-31,0.38000000000000256
603208.XSHG,2021-05-31,4.25
300644.XSHE,2021-05-31,0.060000000000002274
605128.XSHG,2021-05-31,0.11000000000000298
600328.XSHG,2021-05-31,1.4600000000000009
601886.XSHG,2021-05-31,0.16000000000000014
002933.XSHE,2021-05-31,0.10999999999999943
601002.XSHG,2021-05-31,0.009999999999999787
600063.XSHG,2021-05-31,0.4199999999999946
000062.XSHE,2021-05-31,0.9500000000000028
002049.XSHE,2021-05-31,6.6200000000000045
600006.XSHG,2021-05-31,0.0400000000000027
002788.XSHE,2021-05-31,0.0799999999999983
600939.XSHG,2021-05-31,0.009999999999999787
601218.XSHG,2021-05-31,0.08999999999999986
600177.XSHG,2021-05-31,0.37999999999999545
000800.XSHE,2021-05-31,0.11999999999999744
603767.XSHG,2021-05-31,0.02999999999999936
603928.XSHG,2021-05-31,0.009999999999999787
000910.XSHE,2021-05-31,1.3700000000000045
000409.XSHE,2021-05-31,0.0
002948.XSHE,2021-05-31,0.0
002802.XSHE,2021-05-31,0.0899999999999963
002973.XSHE,2021-05-31,0.08999999999999986
600801.XSHG,2021-05-31,4.180000000000007
002128.XSHE,2021-05-31,0.26000000000000156
603020.XSHG,2021-05-31,0.9499999999999957
002668.XSHE,2021-05-31,0.28999999999999915
600378.XSHG,2021-05-31,0.29000000000000625
002759.XSHE,2021-05-31,0.0
000615.XSHE,2021-05-31,0.0
605500.XSHG,2021-05-31,0.2099999999999973
688636.XSHG,2021-05-31,0.0
603505.XSHG,2021-05-31,0.08000000000000185
300872.XSHE,2021-05-31,1.1899999999999977
600305.XSHG,2021-05-31,1.5600000000000023
600060.XSHG,2021-05-31,0.7600000000000051
601016.XSHG,2021-05-31,0.10000000000000142
603028.XSHG,2021-05-31,0.20000000000000107
000700.XSHE,2021-05-31,0.8299999999999983
601028.XSHG,2021-05-31,0.9100000000000037
603979.XSHG,2021-05-31,0.6600000000000001
603758.XSHG,2021-05-31,0.02000000000000135
002531.XSHE,2021-05-31,0.1599999999999966
600668.XSHG,2021-05-31,0.480000000000004
300322.XSHE,2021-05-31,0.4000000000000057
002429.XSHE,2021-05-31,0.6299999999999955
002708.XSHE,2021-05-31,0.21999999999999886
002778.XSHE,2021-05-31,0.34999999999999787
600661.XSHG,2021-05-31,0.8199999999999932
688165.XSHG,2021-05-31,0.2400000000000002
688659.XSHG,2021-05-31,0.02999999999999936
000815.XSHE,2021-05-31,0.14000000000000057
300727.XSHE,2021-05-31,0.39000000000000057
300263.XSHE,2021-05-31,0.0899999999999963
002640.XSHE,2021-05-31,0.0
002865.XSHE,2021-05-31,0.21999999999999886
002887.XSHE,2021-05-31,0.37999999999999545
600864.XSHG,2021-05-31,0.8400000000000034
601888.XSHG,2021-05-31,20.67999999999995
002872.XSHE,2021-05-31,0.1200000000000001
002484.XSHE,2021-05-31,0.3299999999999983
688323.XSHG,2021-05-31,0.05999999999999872
002416.XSHE,2021-05-31,0.23000000000000043
003039.XSHE,2021-05-31,0.0
300955.XSHE,2021-05-31,0.19999999999999574
002105.XSHE,2021-05-31,0.08000000000000007
603876.XSHG,2021-05-31,0.0
002842.XSHE,2021-05-31,0.16999999999999815
600183.XSHG,2021-05-31,5.53000000000003
300301.XSHE,2021-05-31,0.33000000000000185
300219.XSHE,2021-05-31,0.5300000000000011
300392.XSHE,2021-05-31,0.4199999999999946
603081.XSHG,2021-05-31,0.13000000000000078
000883.XSHE,2021-05-31,0.6400000000000006
002567.XSHE,2021-05-31,0.6299999999999955
300565.XSHE,2021-05-31,0.33999999999999986
601577.XSHG,2021-05-31,0.0
300620.XSHE,2021-05-31,1.0
600502.XSHG,2021-05-31,0.4100000000000037
300862.XSHE,2021-05-31,0.19999999999999574
300075.XSHE,2021-05-31,0.4899999999999949
000729.XSHE,2021-05-31,0.6699999999999946
300870.XSHE,2021-05-31,0.6300000000000026
002005.XSHE,2021-05-31,0.5
600116.XSHG,2021-05-31,0.75
600604.XSHG,2021-05-31,2.1100000000000136
300430.XSHE,2021-05-31,0.46000000000000085
300748.XSHE,2021-05-31,1.0200000000000031
688189.XSHG,2021-05-31,0.7000000000000028
002767.XSHE,2021-05-31,0.29999999999999716
300674.XSHE,2021-05-31,0.03999999999999915
688819.XSHG,2021-05-31,0.3100000000000023
600439.XSHG,2021-05-31,3.3200000000000003
002677.XSHE,2021-05-31,1.6599999999999966
603799.XSHG,2021-05-31,3.2600000000000193
600258.XSHG,2021-05-31,2.219999999999999
300508.XSHE,2021-05-31,0.490000000000002
002985.XSHE,2021-05-31,1.1999999999999886
000570.XSHE,2021-05-31,0.16999999999999815
000918.XSHE,2021-05-31,0.75
603535.XSHG,2021-05-31,0.7899999999999991
600887.XSHG,2021-05-31,0.8400000000001455
002148.XSHE,2021-05-31,0.10999999999999943
300945.XSHE,2021-05-31,0.3999999999999986
603408.XSHG,2021-05-31,0.040000000000000924
600558.XSHG,2021-05-31,0.0
002028.XSHE,2021-05-31,4.970000000000027
002987.XSHE,2021-05-31,0.9299999999999997
300456.XSHE,2021-05-31,1.2700000000000102
688200.XSHG,2021-05-31,9.200000000000045
300522.XSHE,2021-05-31,1.2199999999999989
002096.XSHE,2021-05-31,0.3999999999999986
300110.XSHE,2021-05-31,0.2099999999999973
600338.XSHG,2021-05-31,0.9100000000000001
000722.XSHE,2021-05-31,1.1999999999999957
000517.XSHE,2021-05-31,0.120000000000001
601311.XSHG,2021-05-31,0.28999999999999915
601727.XSHG,2021-05-31,0.0
603882.XSHG,2021-05-31,6.359999999999985
601567.XSHG,2021-05-31,0.44999999999998863
