code,date,high_close_diff
300259.XSHE,2022-12-09,0.9099999999999966
300396.XSHE,2022-12-09,9.579999999999984
603309.XSHG,2022-12-09,1.6900000000000048
000070.XSHE,2022-12-09,1.009999999999998
300168.XSHE,2022-12-09,1.3100000000000023
300231.XSHE,2022-12-09,1.6799999999999926
300885.XSHE,2022-12-09,0.2799999999999976
603055.XSHG,2022-12-09,0.10000000000000142
688190.XSHG,2022-12-09,2.8699999999999903
002958.XSHE,2022-12-09,0.040000000000000036
600851.XSHG,2022-12-09,3.7299999999999898
600653.XSHG,2022-12-09,323.27000000000044
601702.XSHG,2022-12-09,0.15000000000000036
688575.XSHG,2022-12-09,2.8800000000000026
688607.XSHG,2022-12-09,0.3100000000000023
300171.XSHE,2022-12-09,3.700000000000017
002151.XSHE,2022-12-09,7.25
605389.XSHG,2022-12-09,0.4799999999999969
688510.XSHG,2022-12-09,0.4400000000000013
300780.XSHE,2022-12-09,0.1899999999999995
301161.XSHE,2022-12-09,0.9600000000000009
301282.XSHE,2022-12-09,0.4400000000000013
600490.XSHG,2022-12-09,0.14000000000000057
002781.XSHE,2022-12-09,0.1700000000000017
300335.XSHE,2022-12-09,0.2900000000000009
002241.XSHE,2022-12-09,4.8799999999999955
002589.XSHE,2022-12-09,0.5700000000000003
002084.XSHE,2022-12-09,0.8300000000000018
002106.XSHE,2022-12-09,0.5100000000000016
600161.XSHG,2022-12-09,4.740000000000009
300099.XSHE,2022-12-09,1.1700000000000017
688230.XSHG,2022-12-09,1.5900000000000034
000002.XSHE,2022-12-09,27.300000000000182
000417.XSHE,2022-12-09,1.3299999999999983
002351.XSHE,2022-12-09,0.6499999999999915
300044.XSHE,2022-12-09,1.2200000000000024
600710.XSHG,2022-12-09,1.0899999999999963
601336.XSHG,2022-12-09,0.0899999999999963
301005.XSHE,2022-12-09,1.009999999999998
300481.XSHE,2022-12-09,2.280000000000001
600626.XSHG,2022-12-09,0.9100000000000037
603663.XSHG,2022-12-09,0.16000000000000014
600027.XSHG,2022-12-09,0.3100000000000005
000929.XSHE,2022-12-09,0.09999999999999787
603155.XSHG,2022-12-09,1.0599999999999952
002709.XSHE,2022-12-09,18.120000000000005
600509.XSHG,2022-12-09,0.37000000000000455
000839.XSHE,2022-12-09,1.490000000000009
600768.XSHG,2022-12-09,0.240000000000002
603637.XSHG,2022-12-09,0.33000000000000185
603800.XSHG,2022-12-09,0.7000000000000028
688386.XSHG,2022-12-09,3.200000000000003
000408.XSHE,2022-12-09,3.6999999999999886
688580.XSHG,2022-12-09,1.2299999999999969
300762.XSHE,2022-12-09,1.6099999999999994
300545.XSHE,2022-12-09,0.28999999999999915
000676.XSHE,2022-12-09,1.3900000000000006
300570.XSHE,2022-12-09,0.5599999999999987
600867.XSHG,2022-12-09,2.5500000000000114
603163.XSHG,2022-12-09,1.769999999999996
601595.XSHG,2022-12-09,0.3200000000000003
605086.XSHG,2022-12-09,0.5199999999999996
603320.XSHG,2022-12-09,0.120000000000001
603950.XSHG,2022-12-09,0.14000000000000057
603569.XSHG,2022-12-09,0.6900000000000013
688393.XSHG,2022-12-09,0.28999999999999915
000848.XSHE,2022-12-09,0.2599999999999909
688193.XSHG,2022-12-09,0.46999999999999886
603045.XSHG,2022-12-09,0.0
601111.XSHG,2022-12-09,0.25
600938.XSHG,2022-12-09,0.0400000000000027
300282.XSHE,2022-12-09,0.08999999999999986
002896.XSHE,2022-12-09,0.509999999999998
300352.XSHE,2022-12-09,1.740000000000009
603519.XSHG,2022-12-09,0.0799999999999983
300324.XSHE,2022-12-09,1.25
600820.XSHG,2022-12-09,2.1599999999999966
688369.XSHG,2022-12-09,2.719999999999999
301099.XSHE,2022-12-09,2.250000000000007
601728.XSHG,2022-12-09,0.08999999999999986
000720.XSHE,2022-12-09,1.1700000000000017
600941.XSHG,2022-12-09,0.5499999999999972
300279.XSHE,2022-12-09,0.40000000000000213
300809.XSHE,2022-12-09,0.5600000000000023
603011.XSHG,2022-12-09,0.2700000000000031
002240.XSHE,2022-12-09,1.0100000000000051
000786.XSHE,2022-12-09,3.9600000000000364
002446.XSHE,2022-12-09,0.5399999999999991
300092.XSHE,2022-12-09,1.509999999999998
300357.XSHE,2022-12-09,0.160000000000025
002145.XSHE,2022-12-09,0.22000000000000242
300610.XSHE,2022-12-09,0.8999999999999986
601018.XSHG,2022-12-09,0.11000000000000032
600854.XSHG,2022-12-09,0.13000000000000256
603583.XSHG,2022-12-09,1.75
003017.XSHE,2022-12-09,0.28000000000000114
688026.XSHG,2022-12-09,1.5799999999999983
002411.XSHE,2022-12-09,0.0
300212.XSHE,2022-12-09,12.580000000000013
300566.XSHE,2022-12-09,3.410000000000011
301175.XSHE,2022-12-09,0.009999999999999787
000501.XSHE,2022-12-09,0.8900000000000006
600135.XSHG,2022-12-09,0.370000000000001
688367.XSHG,2022-12-09,0.08999999999999986
600327.XSHG,2022-12-09,1.0499999999999972
600279.XSHG,2022-12-09,0.21999999999999886
603385.XSHG,2022-12-09,0.1899999999999995
600596.XSHG,2022-12-09,0.8199999999999932
300402.XSHE,2022-12-09,0.14000000000000057
601665.XSHG,2022-12-09,0.009999999999999787
300923.XSHE,2022-12-09,0.26000000000000156
603707.XSHG,2022-12-09,2.460000000000008
002200.XSHE,2022-12-09,0.08000000000000007
002575.XSHE,2022-12-09,0.6699999999999982
600979.XSHG,2022-12-09,0.0
688068.XSHG,2022-12-09,5.699999999999989
301237.XSHE,2022-12-09,0.5799999999999983
605258.XSHG,2022-12-09,0.4599999999999973
002929.XSHE,2022-12-09,0.8500000000000014
688499.XSHG,2022-12-09,6.139999999999986
688318.XSHG,2022-12-09,0.8400000000000034
688509.XSHG,2022-12-09,0.010000000000000675
603300.XSHG,2022-12-09,0.0
000036.XSHE,2022-12-09,0.6599999999999966
002367.XSHE,2022-12-09,0.4200000000000017
002009.XSHE,2022-12-09,1.1299999999999955
600460.XSHG,2022-12-09,6.709999999999923
603365.XSHG,2022-12-09,0.1800000000000015
300232.XSHE,2022-12-09,0.7800000000000011
601825.XSHG,2022-12-09,0.08000000000000007
300964.XSHE,2022-12-09,0.25
688280.XSHG,2022-12-09,0.28999999999999915
605033.XSHG,2022-12-09,0.1999999999999993
000717.XSHE,2022-12-09,0.3200000000000003
002030.XSHE,2022-12-09,2.269999999999982
600877.XSHG,2022-12-09,0.9299999999999926
603039.XSHG,2022-12-09,5.890000000000015
300672.XSHE,2022-12-09,3.75
300464.XSHE,2022-12-09,0.3099999999999987
002045.XSHE,2022-12-09,1.509999999999991
002719.XSHE,2022-12-09,0.02999999999999936
300947.XSHE,2022-12-09,0.8999999999999986
600757.XSHG,2022-12-09,2.6300000000000026
603123.XSHG,2022-12-09,0.049999999999998934
605368.XSHG,2022-12-09,0.23000000000000043
002774.XSHE,2022-12-09,0.08000000000000007
300208.XSHE,2022-12-09,4.6299999999999955
688718.XSHG,2022-12-09,0.75
002307.XSHE,2022-12-09,0.0799999999999983
002004.XSHE,2022-12-09,1.5
688133.XSHG,2022-12-09,4.969999999999999
688536.XSHG,2022-12-09,4.5
300926.XSHE,2022-12-09,0.3200000000000003
688156.XSHG,2022-12-09,0.5499999999999972
002921.XSHE,2022-12-09,0.23000000000000043
002625.XSHE,2022-12-09,0.7999999999999972
002616.XSHE,2022-12-09,0.4599999999999973
301217.XSHE,2022-12-09,0.2400000000000002
002087.XSHE,2022-12-09,0.16999999999999993
603332.XSHG,2022-12-09,0.22000000000000242
688058.XSHG,2022-12-09,1.2800000000000011
300298.XSHE,2022-12-09,1.8900000000000148
300579.XSHE,2022-12-09,0.5600000000000023
301206.XSHE,2022-12-09,0.44000000000000483
688286.XSHG,2022-12-09,0.5799999999999983
600577.XSHG,2022-12-09,0.730000000000004
600797.XSHG,2022-12-09,1.3900000000000006
002418.XSHE,2022-12-09,0.0
603580.XSHG,2022-12-09,0.4200000000000017
300846.XSHE,2022-12-09,0.22000000000000064
300019.XSHE,2022-12-09,3.569999999999993
600963.XSHG,2022-12-09,0.03999999999999915
301230.XSHE,2022-12-09,1.0899999999999963
300006.XSHE,2022-12-09,0.6100000000000065
601999.XSHG,2022-12-09,0.15000000000000036
600295.XSHG,2022-12-09,6.310000000000002
601928.XSHG,2022-12-09,1.1799999999999997
000925.XSHE,2022-12-09,0.7399999999999984
002469.XSHE,2022-12-09,1.0700000000000003
605398.XSHG,2022-12-09,1.4399999999999977
300585.XSHE,2022-12-09,0.259999999999998
300029.XSHE,2022-12-09,0.11000000000000032
001323.XSHE,2022-12-09,0.3299999999999983
600153.XSHG,2022-12-09,1.4800000000000182
002495.XSHE,2022-12-09,0.39000000000000057
603789.XSHG,2022-12-09,0.5400000000000009
002449.XSHE,2022-12-09,0.2699999999999996
002621.XSHE,2022-12-09,0.8999999999999986
600449.XSHG,2022-12-09,0.0
002712.XSHE,2022-12-09,0.41000000000000014
600807.XSHG,2022-12-09,0.7199999999999989
002746.XSHE,2022-12-09,0.7700000000000031
002943.XSHE,2022-12-09,1.5399999999999991
301012.XSHE,2022-12-09,0.0
002853.XSHE,2022-12-09,0.04999999999999716
600926.XSHG,2022-12-09,0.16000000000000014
300074.XSHE,2022-12-09,1.480000000000004
688707.XSHG,2022-12-09,1.3800000000000026
002524.XSHE,2022-12-09,0.509999999999998
002247.XSHE,2022-12-09,0.3200000000000003
688319.XSHG,2022-12-09,0.3999999999999986
600178.XSHG,2022-12-09,0.1899999999999995
001213.XSHE,2022-12-09,0.11000000000000032
002067.XSHE,2022-12-09,0.09000000000000163
601869.XSHG,2022-12-09,0.6300000000000026
002417.XSHE,2022-12-09,0.7399999999999984
002648.XSHE,2022-12-09,1.4899999999999807
002654.XSHE,2022-12-09,0.5600000000000023
002330.XSHE,2022-12-09,0.11000000000000121
688379.XSHG,2022-12-09,0.5800000000000018
002758.XSHE,2022-12-09,1.4500000000000028
688270.XSHG,2022-12-09,4.890000000000001
003007.XSHE,2022-12-09,0.44999999999999574
002042.XSHE,2022-12-09,0.3000000000000007
300118.XSHE,2022-12-09,0.1700000000000017
600064.XSHG,2022-12-09,7.97999999999999
300122.XSHE,2022-12-09,2.0400000000000205
000798.XSHE,2022-12-09,0.23000000000000043
002194.XSHE,2022-12-09,1.1099999999999994
600207.XSHG,2022-12-09,0.14000000000000057
002688.XSHE,2022-12-09,0.240000000000002
605288.XSHG,2022-12-09,0.8500000000000014
002011.XSHE,2022-12-09,0.18999999999999773
002780.XSHE,2022-12-09,0.6900000000000013
300239.XSHE,2022-12-09,0.6500000000000057
600855.XSHG,2022-12-09,0.7600000000000016
601089.XSHG,2022-12-09,0.3099999999999987
603097.XSHG,2022-12-09,0.38000000000000256
603638.XSHG,2022-12-09,0.35999999999999943
002193.XSHE,2022-12-09,0.6900000000000013
300407.XSHE,2022-12-09,1.1499999999999986
600456.XSHG,2022-12-09,2.260000000000005
300883.XSHE,2022-12-09,0.13999999999999968
688248.XSHG,2022-12-09,3.289999999999999
002514.XSHE,2022-12-09,3.730000000000004
603969.XSHG,2022-12-09,0.370000000000001
601068.XSHG,2022-12-09,0.13999999999999968
002886.XSHE,2022-12-09,0.7199999999999989
600037.XSHG,2022-12-09,0.5499999999999972
600711.XSHG,2022-12-09,0.09999999999999432
002560.XSHE,2022-12-09,0.7600000000000051
002267.XSHE,2022-12-09,0.40000000000000213
002641.XSHE,2022-12-09,0.4400000000000013
600318.XSHG,2022-12-09,0.6099999999999994
600750.XSHG,2022-12-09,8.310000000000002
300142.XSHE,2022-12-09,5.460000000000036
688683.XSHG,2022-12-09,0.10000000000000142
300351.XSHE,2022-12-09,2.239999999999995
300837.XSHE,2022-12-09,0.980000000000004
603099.XSHG,2022-12-09,0.11999999999999922
300454.XSHE,2022-12-09,0.14000000000000057
301135.XSHE,2022-12-09,0.23000000000000043
300735.XSHE,2022-12-09,0.15000000000000213
601108.XSHG,2022-12-09,0.03999999999999915
603228.XSHG,2022-12-09,0.18999999999999773
002183.XSHE,2022-12-09,1.5100000000000051
000762.XSHE,2022-12-09,8.110000000000014
002333.XSHE,2022-12-09,0.07000000000000028
300556.XSHE,2022-12-09,0.370000000000001
603308.XSHG,2022-12-09,0.26000000000000156
002749.XSHE,2022-12-09,0.9400000000000048
600996.XSHG,2022-12-09,0.120000000000001
000014.XSHE,2022-12-09,1.6599999999999966
600462.XSHG,2022-12-09,0.0
002775.XSHE,2022-12-09,1.1799999999999997
002314.XSHE,2022-12-09,0.2599999999999998
603421.XSHG,2022-12-09,0.21999999999999886
300050.XSHE,2022-12-09,0.9200000000000017
301269.XSHE,2022-12-09,2.769999999999996
301004.XSHE,2022-12-09,0.3000000000000007
600363.XSHG,2022-12-09,1.3400000000000034
688667.XSHG,2022-12-09,1.5200000000000102
600866.XSHG,2022-12-09,1.1599999999999966
600782.XSHG,2022-12-09,2.510000000000005
300732.XSHE,2022-12-09,0.46000000000000085
600819.XSHG,2022-12-09,0.13999999999999702
000519.XSHE,2022-12-09,2.6100000000000136
600221.XSHG,2022-12-09,0.16000000000000014
688166.XSHG,2022-12-09,0.4200000000000017
603180.XSHG,2022-12-09,1.6699999999999875
603788.XSHG,2022-12-09,0.21999999999999886
600593.XSHG,2022-12-09,0.8099999999999987
300077.XSHE,2022-12-09,2.0600000000000023
301289.XSHE,2022-12-09,1.0300000000000011
600760.XSHG,2022-12-09,10.04000000000002
603528.XSHG,2022-12-09,0.8999999999999986
603058.XSHG,2022-12-09,0.02000000000000135
603833.XSHG,2022-12-09,1.1299999999999955
605155.XSHG,2022-12-09,0.19000000000000128
000650.XSHE,2022-12-09,6.760000000000019
603051.XSHG,2022-12-09,1.5600000000000023
600179.XSHG,2022-12-09,0.16999999999999993
300493.XSHE,2022-12-09,0.5400000000000027
002586.XSHE,2022-12-09,0.0
000625.XSHE,2022-12-09,2.1899999999999977
002792.XSHE,2022-12-09,0.5799999999999983
600599.XSHG,2022-12-09,0.0
603703.XSHG,2022-12-09,1.3599999999999994
603890.XSHG,2022-12-09,0.6799999999999997
002097.XSHE,2022-12-09,0.48999999999999844
301006.XSHE,2022-12-09,0.07000000000000028
000410.XSHE,2022-12-09,0.17999999999999972
300901.XSHE,2022-12-09,0.22000000000000064
002130.XSHE,2022-12-09,2.280000000000001
600220.XSHG,2022-12-09,0.870000000000001
601658.XSHG,2022-12-09,0.010000000000000675
600929.XSHG,2022-12-09,0.16000000000000014
002463.XSHE,2022-12-09,0.3400000000000034
603358.XSHG,2022-12-09,1.9200000000000017
603871.XSHG,2022-12-09,0.0
002316.XSHE,2022-12-09,0.7300000000000004
002970.XSHE,2022-12-09,1.8800000000000026
000719.XSHE,2022-12-09,1.1799999999999997
002909.XSHE,2022-12-09,1.0700000000000003
688046.XSHG,2022-12-09,0.8699999999999974
601966.XSHG,2022-12-09,0.3200000000000003
301112.XSHE,2022-12-09,0.6499999999999986
603329.XSHG,2022-12-09,0.5799999999999983
603383.XSHG,2022-12-09,4.780000000000001
603345.XSHG,2022-12-09,0.28999999999999204
688266.XSHG,2022-12-09,0.19000000000000483
600671.XSHG,2022-12-09,0.629999999999999
601666.XSHG,2022-12-09,0.35999999999999943
300300.XSHE,2022-12-09,0.6600000000000001
000333.XSHE,2022-12-09,0.13999999999998636
000725.XSHE,2022-12-09,0.05999999999999872
688268.XSHG,2022-12-09,1.4099999999999966
000016.XSHE,2022-12-09,0.4899999999999949
600452.XSHG,2022-12-09,0.38000000000000966
603612.XSHG,2022-12-09,0.480000000000004
600693.XSHG,2022-12-09,4.490000000000002
300681.XSHE,2022-12-09,0.9699999999999989
000728.XSHE,2022-12-09,0.10999999999999943
688170.XSHG,2022-12-09,2.1799999999999997
301366.XSHE,2022-12-09,0.4899999999999949
000090.XSHE,2022-12-09,0.0
300427.XSHE,2022-12-09,0.5600000000000023
300535.XSHE,2022-12-09,0.0
600416.XSHG,2022-12-09,2.3299999999999983
301056.XSHE,2022-12-09,0.11999999999999922
000692.XSHE,2022-12-09,0.8800000000000026
603078.XSHG,2022-12-09,0.03999999999999204
600125.XSHG,2022-12-09,2.9200000000000017
000591.XSHE,2022-12-09,0.0
002305.XSHE,2022-12-09,0.4399999999999995
000567.XSHE,2022-12-09,1.960000000000008
002628.XSHE,2022-12-09,0.34999999999999964
300916.XSHE,2022-12-09,1.519999999999996
603987.XSHG,2022-12-09,0.490000000000002
301298.XSHE,2022-12-09,0.28999999999999915
301136.XSHE,2022-12-09,0.06999999999999851
300242.XSHE,2022-12-09,0.5100000000000016
688658.XSHG,2022-12-09,0.7899999999999991
600029.XSHG,2022-12-09,0.15000000000000036
688409.XSHG,2022-12-09,7.179999999999978
605133.XSHG,2022-12-09,2.0
600993.XSHG,2022-12-09,1.830000000000041
688195.XSHG,2022-12-09,0.6899999999999977
002735.XSHE,2022-12-09,0.759999999999998
600343.XSHG,2022-12-09,0.40000000000000213
600284.XSHG,2022-12-09,0.7900000000000027
301248.XSHE,2022-12-09,0.3000000000000007
603111.XSHG,2022-12-09,0.11000000000000121
002951.XSHE,2022-12-09,0.29999999999999893
603283.XSHG,2022-12-09,1.3499999999999943
301032.XSHE,2022-12-09,0.19000000000000128
601969.XSHG,2022-12-09,0.14000000000000057
000582.XSHE,2022-12-09,0.769999999999996
002360.XSHE,2022-12-09,1.25
600636.XSHG,2022-12-09,3.6499999999999773
000671.XSHE,2022-12-09,1.8200000000000074
300365.XSHE,2022-12-09,3.8900000000000006
002263.XSHE,2022-12-09,0.03999999999999915
002319.XSHE,2022-12-09,0.16000000000000014
300277.XSHE,2022-12-09,0.7999999999999972
300677.XSHE,2022-12-09,1.549999999999983
601611.XSHG,2022-12-09,0.15000000000000036
603176.XSHG,2022-12-09,0.9399999999999995
001259.XSHE,2022-12-09,1.7899999999999956
002977.XSHE,2022-12-09,1.0
301367.XSHE,2022-12-09,10.210000000000008
601600.XSHG,2022-12-09,0.03000000000000025
603936.XSHG,2022-12-09,0.3000000000000007
001331.XSHE,2022-12-09,0.7100000000000009
002419.XSHE,2022-12-09,0.379999999999999
600595.XSHG,2022-12-09,0.0799999999999983
300948.XSHE,2022-12-09,0.5299999999999976
600606.XSHG,2022-12-09,3.3099999999999454
300661.XSHE,2022-12-09,6.1200000000000045
688682.XSHG,2022-12-09,4.280000000000001
002184.XSHE,2022-12-09,0.6599999999999966
300767.XSHE,2022-12-09,0.5500000000000114
688372.XSHG,2022-12-09,1.2900000000000063
000153.XSHE,2022-12-09,5.769999999999996
000568.XSHE,2022-12-09,21.020000000000437
300261.XSHE,2022-12-09,2.219999999999999
000021.XSHE,2022-12-09,4.539999999999992
002008.XSHE,2022-12-09,1.6999999999999886
002119.XSHE,2022-12-09,0.5700000000000003
301220.XSHE,2022-12-09,1.0499999999999972
600028.XSHG,2022-12-09,0.15000000000000213
601377.XSHG,2022-12-09,0.049999999999998934
603669.XSHG,2022-12-09,0.0
000971.XSHE,2022-12-09,0.22999999999999954
300656.XSHE,2022-12-09,2.5700000000000074
300668.XSHE,2022-12-09,0.8800000000000026
601901.XSHG,2022-12-09,0.29000000000000004
300320.XSHE,2022-12-09,0.0
000040.XSHE,2022-12-09,0.41000000000000014
001226.XSHE,2022-12-09,0.370000000000001
601828.XSHG,2022-12-09,0.019999999999999574
601156.XSHG,2022-12-09,0.129999999999999
301286.XSHE,2022-12-09,0.6500000000000021
300459.XSHE,2022-12-09,0.5499999999999972
300583.XSHE,2022-12-09,0.5599999999999987
605196.XSHG,2022-12-09,0.15000000000000036
603530.XSHG,2022-12-09,0.5099999999999998
002614.XSHE,2022-12-09,0.6700000000000017
688072.XSHG,2022-12-09,14.769999999999982
002292.XSHE,2022-12-09,0.6300000000000026
002608.XSHE,2022-12-09,0.21000000000000085
300548.XSHE,2022-12-09,1.1400000000000006
605286.XSHG,2022-12-09,1.9600000000000009
603233.XSHG,2022-12-09,1.6299999999999955
603096.XSHG,2022-12-09,0.4299999999999997
002328.XSHE,2022-12-09,0.3000000000000007
000529.XSHE,2022-12-09,0.0
600639.XSHG,2022-12-09,0.20999999999999375
603319.XSHG,2022-12-09,0.4100000000000037
000404.XSHE,2022-12-09,0.05000000000000071
688076.XSHG,2022-12-09,0.28000000000000114
601456.XSHG,2022-12-09,0.09999999999999964
605008.XSHG,2022-12-09,0.7300000000000004
300313.XSHE,2022-12-09,0.3999999999999986
301039.XSHE,2022-12-09,0.08999999999999986
688186.XSHG,2022-12-09,0.5600000000000023
300589.XSHE,2022-12-09,0.480000000000004
000679.XSHE,2022-12-09,0.5300000000000011
002727.XSHE,2022-12-09,0.8700000000000045
603937.XSHG,2022-12-09,0.17999999999999972
002317.XSHE,2022-12-09,1.420000000000016
688699.XSHG,2022-12-09,2.4199999999999875
688007.XSHG,2022-12-09,0.10999999999999943
000819.XSHE,2022-12-09,4.810000000000002
301047.XSHE,2022-12-09,4.8799999999999955
000017.XSHE,2022-12-09,2.2799999999999976
603330.XSHG,2022-12-09,1.25
000063.XSHE,2022-12-09,8.349999999999966
605100.XSHG,2022-12-09,1.0
000035.XSHE,2022-12-09,0.23000000000000043
688518.XSHG,2022-12-09,0.08000000000000185
688625.XSHG,2022-12-09,1.25
600218.XSHG,2022-12-09,0.34999999999999787
600804.XSHG,2022-12-09,0.5700000000000003
600289.XSHG,2022-12-09,0.28999999999999915
300460.XSHE,2022-12-09,0.05000000000000071
002113.XSHE,2022-12-09,0.4299999999999997
001227.XSHE,2022-12-09,0.02999999999999936
605588.XSHG,2022-12-09,0.41999999999999815
300643.XSHE,2022-12-09,0.8699999999999992
300774.XSHE,2022-12-09,0.27999999999999936
300511.XSHE,2022-12-09,0.2700000000000031
688359.XSHG,2022-12-09,2.460000000000008
300864.XSHE,2022-12-09,2.2900000000000063
600250.XSHG,2022-12-09,0.5400000000000009
601606.XSHG,2022-12-09,0.08000000000000007
300089.XSHE,2022-12-09,0.5399999999999991
002882.XSHE,2022-12-09,0.6699999999999999
300022.XSHE,2022-12-09,0.4800000000000004
688455.XSHG,2022-12-09,0.7100000000000009
300771.XSHE,2022-12-09,1.1799999999999997
601609.XSHG,2022-12-09,0.04999999999999982
001316.XSHE,2022-12-09,2.0700000000000003
603188.XSHG,2022-12-09,0.08999999999999986
300451.XSHE,2022-12-09,5.189999999999998
300435.XSHE,2022-12-09,1.730000000000004
300683.XSHE,2022-12-09,0.4100000000000037
300725.XSHE,2022-12-09,4.310000000000002
000534.XSHE,2022-12-09,1.5600000000000023
300929.XSHE,2022-12-09,0.0799999999999983
605016.XSHG,2022-12-09,0.36999999999999744
002716.XSHE,2022-12-09,0.15000000000000036
300432.XSHE,2022-12-09,0.0
300847.XSHE,2022-12-09,0.23000000000000043
300655.XSHE,2022-12-09,0.6299999999999955
601628.XSHG,2022-12-09,0.4100000000000037
601808.XSHG,2022-12-09,0.6600000000000001
001270.XSHE,2022-12-09,1.7000000000000028
002160.XSHE,2022-12-09,0.0
300892.XSHE,2022-12-09,0.0
603301.XSHG,2022-12-09,1.6200000000000045
600406.XSHG,2022-12-09,6.079999999999927
603232.XSHG,2022-12-09,2.010000000000005
000616.XSHE,2022-12-09,0.8800000000000026
600973.XSHG,2022-12-09,0.6099999999999994
300085.XSHE,2022-12-09,1.4300000000000068
300647.XSHE,2022-12-09,0.48999999999999844
002885.XSHE,2022-12-09,1.1400000000000006
300205.XSHE,2022-12-09,1.7600000000000051
002266.XSHE,2022-12-09,0.5600000000000023
300612.XSHE,2022-12-09,0.44000000000000483
300629.XSHE,2022-12-09,2.469999999999999
603989.XSHG,2022-12-09,1.0799999999999983
600082.XSHG,2022-12-09,0.9000000000000021
300140.XSHE,2022-12-09,0.759999999999998
603828.XSHG,2022-12-09,0.41000000000000014
002234.XSHE,2022-12-09,1.2000000000000028
600814.XSHG,2022-12-09,1.75
688083.XSHG,2022-12-09,2.1200000000000045
002639.XSHE,2022-12-09,0.8000000000000007
300068.XSHE,2022-12-09,1.1999999999999957
688036.XSHG,2022-12-09,0.8900000000000006
000678.XSHE,2022-12-09,0.5800000000000018
688216.XSHG,2022-12-09,0.6699999999999982
000831.XSHE,2022-12-09,1.920000000000016
600057.XSHG,2022-12-09,14.819999999999993
600352.XSHG,2022-12-09,0.18999999999999773
603466.XSHG,2022-12-09,0.9600000000000009
600823.XSHG,2022-12-09,2.210000000000008
300531.XSHE,2022-12-09,1.3400000000000034
000049.XSHE,2022-12-09,6.090000000000032
002547.XSHE,2022-12-09,0.120000000000001
600898.XSHG,2022-12-09,0.5400000000000009
000708.XSHE,2022-12-09,0.20000000000000284
600616.XSHG,2022-12-09,26.640000000000327
600397.XSHG,2022-12-09,0.08000000000000007
300854.XSHE,2022-12-09,0.1999999999999993
002897.XSHE,2022-12-09,2.3400000000000034
002366.XSHE,2022-12-09,0.11999999999999922
000981.XSHE,2022-12-09,0.11999999999999922
600256.XSHG,2022-12-09,8.879999999999995
600873.XSHG,2022-12-09,0.2400000000000091
002582.XSHE,2022-12-09,0.13000000000000256
300251.XSHE,2022-12-09,2.1200000000000045
601599.XSHG,2022-12-09,0.2699999999999996
002433.XSHE,2022-12-09,0.41999999999999815
000810.XSHE,2022-12-09,1.6400000000000006
603868.XSHG,2022-12-09,0.35999999999999943
603389.XSHG,2022-12-09,0.08999999999999986
002824.XSHE,2022-12-09,0.28000000000000114
688003.XSHG,2022-12-09,0.12999999999999545
300695.XSHE,2022-12-09,0.240000000000002
000698.XSHE,2022-12-09,0.0
002315.XSHE,2022-12-09,5.320000000000007
300539.XSHE,2022-12-09,0.629999999999999
603080.XSHG,2022-12-09,0.23000000000000043
000425.XSHE,2022-12-09,0.9200000000000159
601163.XSHG,2022-12-09,0.2400000000000002
688180.XSHG,2022-12-09,1.2999999999999972
000811.XSHE,2022-12-09,3.1500000000000057
300614.XSHE,2022-12-09,1.259999999999998
300998.XSHE,2022-12-09,0.6900000000000013
300691.XSHE,2022-12-09,0.509999999999998
301129.XSHE,2022-12-09,1.0
300436.XSHE,2022-12-09,3.969999999999999
301070.XSHE,2022-12-09,0.5799999999999983
600643.XSHG,2022-12-09,0.44999999999999574
601519.XSHG,2022-12-09,0.17999999999999972
600476.XSHG,2022-12-09,0.25
002990.XSHE,2022-12-09,0.8699999999999974
688282.XSHG,2022-12-09,1.0600000000000023
300678.XSHE,2022-12-09,0.17999999999999972
688006.XSHG,2022-12-09,0.5999999999999943
688639.XSHG,2022-12-09,7.059999999999974
603682.XSHG,2022-12-09,0.09000000000000075
002566.XSHE,2022-12-09,0.4399999999999977
300403.XSHE,2022-12-09,0.7199999999999989
688586.XSHG,2022-12-09,0.120000000000001
300119.XSHE,2022-12-09,2.530000000000001
301227.XSHE,2022-12-09,0.1599999999999966
000068.XSHE,2022-12-09,0.6799999999999997
301119.XSHE,2022-12-09,0.6400000000000006
301078.XSHE,2022-12-09,0.16999999999999993
601838.XSHG,2022-12-09,0.1999999999999993
600126.XSHG,2022-12-09,0.11000000000000298
002659.XSHE,2022-12-09,0.27999999999999936
601818.XSHG,2022-12-09,0.10000000000000053
002545.XSHE,2022-12-09,0.6400000000000006
605068.XSHG,2022-12-09,0.6799999999999997
300404.XSHE,2022-12-09,0.6099999999999994
301013.XSHE,2022-12-09,0.21000000000000085
688132.XSHG,2022-12-09,1.0800000000000018
300786.XSHE,2022-12-09,0.4100000000000037
002264.XSHE,2022-12-09,0.8500000000000014
601688.XSHG,2022-12-09,0.17999999999999972
000895.XSHE,2022-12-09,0.9500000000000455
300951.XSHE,2022-12-09,0.46999999999999886
300986.XSHE,2022-12-09,0.8500000000000014
300333.XSHE,2022-12-09,0.4299999999999997
301168.XSHE,2022-12-09,4.449999999999989
002076.XSHE,2022-12-09,0.41000000000000014
002615.XSHE,2022-12-09,0.10999999999999943
300550.XSHE,2022-12-09,1.0
600303.XSHG,2022-12-09,0.8599999999999994
601236.XSHG,2022-12-09,0.05000000000000071
