code,date,high_close_diff
000800.XSHE,2022-02-22,0.3299999999999983
603767.XSHG,2022-02-22,0.33999999999999986
603928.XSHG,2022-02-22,0.11000000000000121
688425.XSHG,2022-02-22,0.05000000000000071
000910.XSHE,2022-02-22,0.6199999999999974
000409.XSHE,2022-02-22,0.620000000000001
002948.XSHE,2022-02-22,0.05999999999999961
002802.XSHE,2022-02-22,0.1700000000000017
002973.XSHE,2022-02-22,0.1999999999999993
600801.XSHG,2022-02-22,4.509999999999991
002128.XSHE,2022-02-22,0.28999999999999915
603020.XSHG,2022-02-22,0.6300000000000026
002668.XSHE,2022-02-22,0.4499999999999993
688553.XSHG,2022-02-22,0.36999999999999744
600378.XSHG,2022-02-22,0.7399999999999807
002759.XSHE,2022-02-22,0.7900000000000063
000615.XSHE,2022-02-22,1.7999999999999972
605500.XSHG,2022-02-22,0.23000000000000043
688636.XSHG,2022-02-22,0.6900000000000119
603505.XSHG,2022-02-22,0.7100000000000009
300872.XSHE,2022-02-22,0.7899999999999991
001209.XSHE,2022-02-22,0.5
600305.XSHG,2022-02-22,1.2800000000000011
600060.XSHG,2022-02-22,1.4300000000000068
601016.XSHG,2022-02-22,0.03999999999999915
603028.XSHG,2022-02-22,0.25
000700.XSHE,2022-02-22,0.5200000000000102
601028.XSHG,2022-02-22,0.11999999999999744
603979.XSHG,2022-02-22,0.8500000000000014
603758.XSHG,2022-02-22,0.11000000000000121
002531.XSHE,2022-02-22,2.210000000000008
600668.XSHG,2022-02-22,5.730000000000018
300322.XSHE,2022-02-22,0.9299999999999997
301063.XSHE,2022-02-22,1.25
002708.XSHE,2022-02-22,0.14999999999999858
002778.XSHE,2022-02-22,0.3000000000000007
600661.XSHG,2022-02-22,1.2800000000000011
688165.XSHG,2022-02-22,0.10000000000000142
688659.XSHG,2022-02-22,0.07000000000000028
000815.XSHE,2022-02-22,0.0
300727.XSHE,2022-02-22,0.21999999999999886
301033.XSHE,2022-02-22,1.3900000000000006
300263.XSHE,2022-02-22,1.6700000000000017
301002.XSHE,2022-02-22,0.44000000000000483
002640.XSHE,2022-02-22,1.4699999999999989
002865.XSHE,2022-02-22,2.8900000000000006
002887.XSHE,2022-02-22,1.2100000000000009
600864.XSHG,2022-02-22,0.9500000000000028
601888.XSHG,2022-02-22,5.660000000000025
002872.XSHE,2022-02-22,0.1299999999999999
002484.XSHE,2022-02-22,2.989999999999995
688323.XSHG,2022-02-22,1.2700000000000031
002416.XSHE,2022-02-22,0.5799999999999983
003039.XSHE,2022-02-22,0.6600000000000001
300955.XSHE,2022-02-22,0.8000000000000007
301041.XSHE,2022-02-22,0.33000000000000185
002105.XSHE,2022-02-22,0.5399999999999991
603876.XSHG,2022-02-22,0.20000000000000284
002842.XSHE,2022-02-22,0.5800000000000018
600183.XSHG,2022-02-22,1.8499999999999943
300301.XSHE,2022-02-22,0.39000000000000057
300219.XSHE,2022-02-22,1.2800000000000011
300392.XSHE,2022-02-22,0.6600000000000037
603081.XSHG,2022-02-22,0.3200000000000003
000883.XSHE,2022-02-22,0.5599999999999987
002567.XSHE,2022-02-22,0.5799999999999983
300565.XSHE,2022-02-22,0.41000000000000014
601577.XSHG,2022-02-22,0.019999999999999574
300620.XSHE,2022-02-22,1.3000000000000114
600502.XSHG,2022-02-22,2.8299999999999983
300862.XSHE,2022-02-22,0.04999999999999716
300075.XSHE,2022-02-22,6.3799999999999955
000729.XSHE,2022-02-22,0.7399999999999949
300870.XSHE,2022-02-22,3.0
002005.XSHE,2022-02-22,0.6000000000000014
600116.XSHG,2022-02-22,1.5
600604.XSHG,2022-02-22,3.6899999999999977
300430.XSHE,2022-02-22,2.1399999999999935
300748.XSHE,2022-02-22,0.5599999999999952
688189.XSHG,2022-02-22,1.0100000000000016
002767.XSHE,2022-02-22,0.5899999999999999
300674.XSHE,2022-02-22,1.5799999999999983
688819.XSHG,2022-02-22,0.509999999999998
600439.XSHG,2022-02-22,0.9500000000000028
002677.XSHE,2022-02-22,0.9699999999999989
603799.XSHG,2022-02-22,1.4300000000000068
600258.XSHG,2022-02-22,1.6699999999999946
300508.XSHE,2022-02-22,1.3699999999999974
688171.XSHG,2022-02-22,0.5300000000000011
002985.XSHE,2022-02-22,12.199999999999989
000570.XSHE,2022-02-22,0.16999999999999815
000918.XSHE,2022-02-22,0.3200000000000003
603535.XSHG,2022-02-22,0.8500000000000014
600887.XSHG,2022-02-22,25.140000000000327
002148.XSHE,2022-02-22,3.039999999999999
300945.XSHE,2022-02-22,1.0700000000000003
603408.XSHG,2022-02-22,0.4599999999999991
600558.XSHG,2022-02-22,0.28999999999999915
002028.XSHE,2022-02-22,5.0
002987.XSHE,2022-02-22,2.6899999999999977
300456.XSHE,2022-02-22,2.420000000000016
688200.XSHG,2022-02-22,0.6900000000000546
300522.XSHE,2022-02-22,1.5599999999999952
688296.XSHG,2022-02-22,0.490000000000002
002096.XSHE,2022-02-22,0.5400000000000063
300110.XSHE,2022-02-22,0.379999999999999
600338.XSHG,2022-02-22,0.0
000722.XSHE,2022-02-22,1.4200000000000017
000517.XSHE,2022-02-22,1.4700000000000024
601311.XSHG,2022-02-22,0.5599999999999952
601727.XSHG,2022-02-22,0.0600000000000005
603882.XSHG,2022-02-22,0.6800000000000068
601567.XSHG,2022-02-22,3.5799999999999983
000413.XSHE,2022-02-22,0.14000000000000057
600353.XSHG,2022-02-22,2.270000000000003
603725.XSHG,2022-02-22,0.28000000000000114
600271.XSHG,2022-02-22,2.340000000000032
603859.XSHG,2022-02-22,0.6999999999999957
000533.XSHE,2022-02-22,0.4299999999999997
002624.XSHE,2022-02-22,1.3500000000000014
002925.XSHE,2022-02-22,0.490000000000002
000004.XSHE,2022-02-22,5.730000000000018
300741.XSHE,2022-02-22,1.019999999999996
600169.XSHG,2022-02-22,0.41000000000000014
688121.XSHG,2022-02-22,0.9199999999999982
688159.XSHG,2022-02-22,0.9800000000000004
300123.XSHE,2022-02-22,1.0899999999999963
600200.XSHG,2022-02-22,0.7800000000000011
002760.XSHE,2022-02-22,0.490000000000002
603568.XSHG,2022-02-22,0.6400000000000006
688129.XSHG,2022-02-22,0.3000000000000007
300458.XSHE,2022-02-22,1.4300000000000068
002051.XSHE,2022-02-22,0.9100000000000037
002508.XSHE,2022-02-22,4.150000000000006
603999.XSHG,2022-02-22,0.28999999999999915
688259.XSHG,2022-02-22,1.25
603855.XSHG,2022-02-22,0.7699999999999996
600488.XSHG,2022-02-22,0.7200000000000024
600152.XSHG,2022-02-22,0.36999999999999744
300386.XSHE,2022-02-22,2.8500000000000085
603536.XSHG,2022-02-22,0.41999999999999993
000709.XSHE,2022-02-22,0.22000000000000242
000993.XSHE,2022-02-22,0.6400000000000006
600032.XSHG,2022-02-22,0.39000000000000057
603810.XSHG,2022-02-22,0.8200000000000003
002655.XSHE,2022-02-22,0.14999999999999858
600403.XSHG,2022-02-22,0.05000000000000071
601878.XSHG,2022-02-22,0.08999999999999986
605208.XSHG,2022-02-22,0.40000000000000213
605077.XSHG,2022-02-22,0.8500000000000014
600977.XSHG,2022-02-22,0.1999999999999993
603048.XSHG,2022-02-22,0.4499999999999993
000955.XSHE,2022-02-22,0.40000000000000036
002530.XSHE,2022-02-22,2.219999999999999
002612.XSHE,2022-02-22,2.549999999999997
300893.XSHE,2022-02-22,1.0500000000000043
002350.XSHE,2022-02-22,0.7800000000000011
605178.XSHG,2022-02-22,0.6400000000000006
600185.XSHG,2022-02-22,1.5800000000000054
300980.XSHE,2022-02-22,0.6200000000000045
300136.XSHE,2022-02-22,5.649999999999977
002465.XSHE,2022-02-22,0.7599999999999909
002902.XSHE,2022-02-22,0.14999999999999858
300473.XSHE,2022-02-22,0.46000000000000085
000668.XSHE,2022-02-22,0.9099999999999966
002347.XSHE,2022-02-22,0.2699999999999996
300540.XSHE,2022-02-22,1.6899999999999977
002394.XSHE,2022-02-22,0.240000000000002
600236.XSHG,2022-02-22,0.35999999999999943
688335.XSHG,2022-02-22,0.6600000000000037
601360.XSHG,2022-02-22,0.23999999999999844
300078.XSHE,2022-02-22,2.6599999999999966
002963.XSHE,2022-02-22,0.33999999999999986
000917.XSHE,2022-02-22,1.4299999999999997
300702.XSHE,2022-02-22,3.7700000000000102
688585.XSHG,2022-02-22,0.129999999999999
300816.XSHE,2022-02-22,1.8200000000000003
603719.XSHG,2022-02-22,0.75
600118.XSHG,2022-02-22,6.560000000000002
301079.XSHE,2022-02-22,0.0800000000000054
002523.XSHE,2022-02-22,0.36999999999999744
603222.XSHG,2022-02-22,0.7300000000000004
002504.XSHE,2022-02-22,0.07000000000000028
600650.XSHG,2022-02-22,0.4799999999999969
300102.XSHE,2022-02-22,0.490000000000002
688616.XSHG,2022-02-22,0.09999999999999964
603366.XSHG,2022-02-22,0.22000000000000064
603555.XSHG,2022-02-22,0.009999999999999787
300952.XSHE,2022-02-22,0.4800000000000004
600521.XSHG,2022-02-22,14.870000000000005
300494.XSHE,2022-02-22,0.35999999999999943
603608.XSHG,2022-02-22,0.39000000000000057
000908.XSHE,2022-02-22,0.4499999999999993
601187.XSHG,2022-02-22,0.08999999999999986
601021.XSHG,2022-02-22,1.1299999999999955
300690.XSHE,2022-02-22,1.0300000000000011
000792.XSHE,2022-02-22,2.1299999999999955
300238.XSHE,2022-02-22,0.8200000000000003
002209.XSHE,2022-02-22,0.14000000000000057
600265.XSHG,2022-02-22,0.4200000000000017
600880.XSHG,2022-02-22,18.44999999999999
002591.XSHE,2022-02-22,0.4499999999999993
000415.XSHE,2022-02-22,0.8999999999999986
603786.XSHG,2022-02-22,3.1200000000000045
300018.XSHE,2022-02-22,0.9200000000000017
002949.XSHE,2022-02-22,0.8399999999999999
300979.XSHE,2022-02-22,1.4300000000000068
002487.XSHE,2022-02-22,9.289999999999992
603978.XSHG,2022-02-22,0.2600000000000051
688269.XSHG,2022-02-22,2.0999999999999943
300288.XSHE,2022-02-22,4.150000000000006
002223.XSHE,2022-02-22,4.899999999999977
601827.XSHG,2022-02-22,0.03999999999999915
300073.XSHE,2022-02-22,1.8899999999999864
002206.XSHE,2022-02-22,1.8900000000000006
000156.XSHE,2022-02-22,0.370000000000001
000685.XSHE,2022-02-22,1.8199999999999932
002787.XSHE,2022-02-22,0.11999999999999922
002965.XSHE,2022-02-22,0.33999999999999986
300938.XSHE,2022-02-22,1.1000000000000014
300797.XSHE,2022-02-22,0.23000000000000043
300532.XSHE,2022-02-22,0.8200000000000003
300183.XSHE,2022-02-22,1.0600000000000023
301030.XSHE,2022-02-22,0.8200000000000003
688798.XSHG,2022-02-22,0.7900000000000205
300928.XSHE,2022-02-22,0.9799999999999969
002739.XSHE,2022-02-22,0.4299999999999997
300091.XSHE,2022-02-22,0.4799999999999969
002664.XSHE,2022-02-22,1.2199999999999989
600320.XSHG,2022-02-22,0.5499999999999972
601865.XSHG,2022-02-22,0.11999999999999744
600310.XSHG,2022-02-22,0.9500000000000028
300687.XSHE,2022-02-22,0.75
600187.XSHG,2022-02-22,0.28000000000000114
000788.XSHE,2022-02-22,0.33999999999999986
002602.XSHE,2022-02-22,2.8900000000000006
300383.XSHE,2022-02-22,12.180000000000007
601298.XSHG,2022-02-22,0.10999999999999943
301072.XSHE,2022-02-22,1.2700000000000031
300595.XSHE,2022-02-22,5.329999999999984
301091.XSHE,2022-02-22,2.0999999999999943
688569.XSHG,2022-02-22,0.8000000000000007
300969.XSHE,2022-02-22,4.25
002849.XSHE,2022-02-22,0.879999999999999
002850.XSHE,2022-02-22,3.4099999999999966
600248.XSHG,2022-02-22,0.6900000000000013
301028.XSHE,2022-02-22,0.08000000000000007
002058.XSHE,2022-02-22,0.22999999999999687
300578.XSHE,2022-02-22,0.6599999999999966
300796.XSHE,2022-02-22,0.07000000000000028
003816.XSHE,2022-02-22,0.040000000000000036
603755.XSHG,2022-02-22,0.6799999999999997
603908.XSHG,2022-02-22,0.5400000000000063
600876.XSHG,2022-02-22,1.0700000000000003
688661.XSHG,2022-02-22,0.3499999999999943
600249.XSHG,2022-02-22,0.40000000000000213
002444.XSHE,2022-02-22,2.160000000000011
300304.XSHE,2022-02-22,0.4200000000000017
301040.XSHE,2022-02-22,0.7700000000000031
002607.XSHE,2022-02-22,1.8999999999999986
002024.XSHE,2022-02-22,4.399999999999977
300930.XSHE,2022-02-22,0.18999999999999773
600500.XSHG,2022-02-22,0.6799999999999926
000623.XSHE,2022-02-22,3.2800000000000296
601390.XSHG,2022-02-22,0.0600000000000005
300356.XSHE,2022-02-22,0.2699999999999996
603388.XSHG,2022-02-22,3.1800000000000033
601868.XSHG,2022-02-22,0.03999999999999959
300316.XSHE,2022-02-22,1.8399999999999181
300343.XSHE,2022-02-22,12.150000000000006
300338.XSHE,2022-02-22,0.5300000000000011
301229.XSHE,2022-02-22,14.780000000000001
688080.XSHG,2022-02-22,2.6000000000000014
688608.XSHG,2022-02-22,2.4000000000000057
002997.XSHE,2022-02-22,0.05000000000000071
601137.XSHG,2022-02-22,0.3999999999999986
688505.XSHG,2022-02-22,0.25
002327.XSHE,2022-02-22,1.7199999999999989
600242.XSHG,2022-02-22,0.03000000000000025
002218.XSHE,2022-02-22,0.10999999999999943
000753.XSHE,2022-02-22,0.8700000000000045
000673.XSHE,2022-02-22,0.0
300828.XSHE,2022-02-22,0.35999999999999943
603685.XSHG,2022-02-22,0.14999999999999858
300757.XSHE,2022-02-22,0.8199999999999932
002598.XSHE,2022-02-22,0.9299999999999997
600210.XSHG,2022-02-22,0.9099999999999966
002661.XSHE,2022-02-22,0.5300000000000011
002103.XSHE,2022-02-22,0.4499999999999993
600266.XSHG,2022-02-22,0.6300000000000026
002722.XSHE,2022-02-22,0.33000000000000007
688776.XSHG,2022-02-22,1.3000000000000114
002537.XSHE,2022-02-22,3.989999999999995
300608.XSHE,2022-02-22,0.5700000000000003
300191.XSHE,2022-02-22,2.740000000000009
300167.XSHE,2022-02-22,0.0
300911.XSHE,2022-02-22,1.759999999999991
300997.XSHE,2022-02-22,0.27000000000000135
600420.XSHG,2022-02-22,1.5799999999999983
300434.XSHE,2022-02-22,0.5600000000000023
688550.XSHG,2022-02-22,3.8499999999999943
300876.XSHE,2022-02-22,0.29999999999999716
600232.XSHG,2022-02-22,0.0
688513.XSHG,2022-02-22,1.0300000000000011
688161.XSHG,2022-02-22,0.5499999999999972
002060.XSHE,2022-02-22,0.7899999999999991
300172.XSHE,2022-02-22,0.490000000000002
003028.XSHE,2022-02-22,0.23999999999999488
002696.XSHE,2022-02-22,0.6900000000000013
002821.XSHE,2022-02-22,10.350000000000023
600505.XSHG,2022-02-22,0.9600000000000009
600132.XSHG,2022-02-22,8.759999999999991
002478.XSHE,2022-02-22,0.16000000000000014
300562.XSHE,2022-02-22,2.710000000000001
002960.XSHE,2022-02-22,0.789999999999992
300708.XSHE,2022-02-22,0.509999999999998
603109.XSHG,2022-02-22,0.740000000000002
603198.XSHG,2022-02-22,0.12000000000000455
600834.XSHG,2022-02-22,0.6300000000000026
600455.XSHG,2022-02-22,0.6199999999999974
605378.XSHG,2022-02-22,0.370000000000001
300471.XSHE,2022-02-22,2.1500000000000057
600428.XSHG,2022-02-22,0.8900000000000006
300802.XSHE,2022-02-22,1.5100000000000051
300878.XSHE,2022-02-22,1.3200000000000003
000400.XSHE,2022-02-22,1.6699999999999875
601238.XSHG,2022-02-22,0.4200000000000017
601100.XSHG,2022-02-22,3.160000000000025
600340.XSHG,2022-02-22,1.9500000000000028
300577.XSHE,2022-02-22,1.9600000000000009
002611.XSHE,2022-02-22,0.9100000000000037
300378.XSHE,2022-02-22,0.8300000000000054
300778.XSHE,2022-02-22,0.3400000000000034
301061.XSHE,2022-02-22,1.509999999999998
002279.XSHE,2022-02-22,0.6000000000000014
002789.XSHE,2022-02-22,0.5199999999999996
600230.XSHG,2022-02-22,0.6099999999999994
605180.XSHG,2022-02-22,0.4200000000000017
600916.XSHG,2022-02-22,0.15000000000000036
300497.XSHE,2022-02-22,2.0
002777.XSHE,2022-02-22,1.2099999999999937
603856.XSHG,2022-02-22,0.7199999999999989
600843.XSHG,2022-02-22,0.1700000000000017
600418.XSHG,2022-02-22,1.710000000000008
603486.XSHG,2022-02-22,5.409999999999997
002922.XSHE,2022-02-22,1.3900000000000006
301000.XSHE,2022-02-22,1.0200000000000031
605228.XSHG,2022-02-22,0.10999999999999943
688128.XSHG,2022-02-22,0.5100000000000016
301077.XSHE,2022-02-22,0.6700000000000017
688345.XSHG,2022-02-22,0.6999999999999957
688123.XSHG,2022-02-22,0.09000000000000341
000541.XSHE,2022-02-22,2.1599999999999966
600012.XSHG,2022-02-22,0.22000000000000242
601366.XSHG,2022-02-22,0.02999999999999936
000537.XSHE,2022-02-22,1.8199999999999932
600113.XSHG,2022-02-22,0.5200000000000031
300428.XSHE,2022-02-22,1.6500000000000057
002663.XSHE,2022-02-22,0.5700000000000003
002813.XSHE,2022-02-22,0.34999999999999787
300713.XSHE,2022-02-22,0.6499999999999986
300946.XSHE,2022-02-22,2.1299999999999955
603138.XSHG,2022-02-22,4.560000000000002
300483.XSHE,2022-02-22,0.1599999999999966
603158.XSHG,2022-02-22,0.9500000000000028
300859.XSHE,2022-02-22,0.4700000000000024
601106.XSHG,2022-02-22,0.04999999999999982
002476.XSHE,2022-02-22,0.3099999999999987
603813.XSHG,2022-02-22,0.17999999999999972
688093.XSHG,2022-02-22,0.639999999999997
603888.XSHG,2022-02-22,1.3500000000000014
605499.XSHG,2022-02-22,4.969999999999999
002632.XSHE,2022-02-22,0.519999999999996
603948.XSHG,2022-02-22,0.370000000000001
600489.XSHG,2022-02-22,0.47999999999998977
600130.XSHG,2022-02-22,0.17999999999999972
002750.XSHE,2022-02-22,5.670000000000002
000926.XSHE,2022-02-22,0.17999999999999972
002324.XSHE,2022-02-22,1.4599999999999937
301101.XSHE,2022-02-22,2.8699999999999974
600630.XSHG,2022-02-22,0.21000000000000085
600433.XSHG,2022-02-22,0.31999999999999673
603708.XSHG,2022-02-22,0.34999999999999787
605488.XSHG,2022-02-22,0.46999999999999886
600385.XSHG,2022-02-22,0.25
000426.XSHE,2022-02-22,1.0199999999999818
603239.XSHG,2022-02-22,0.7800000000000011
000803.XSHE,2022-02-22,1.4699999999999989
600297.XSHG,2022-02-22,0.2699999999999996
603002.XSHG,2022-02-22,0.2400000000000002
300851.XSHE,2022-02-22,0.5899999999999999
000912.XSHE,2022-02-22,0.019999999999999574
603118.XSHG,2022-02-22,0.15000000000000213
603444.XSHG,2022-02-22,17.05000000000001
603863.XSHG,2022-02-22,0.08000000000000007
603630.XSHG,2022-02-22,1.1099999999999994
300377.XSHE,2022-02-22,2.3400000000000034
600983.XSHG,2022-02-22,0.23000000000000043
002329.XSHE,2022-02-22,1.6400000000000006
300247.XSHE,2022-02-22,0.879999999999999
300755.XSHE,2022-02-22,1.6299999999999955
300896.XSHE,2022-02-22,4.539999999999964
300920.XSHE,2022-02-22,0.23000000000000043
002003.XSHE,2022-02-22,9.380000000000024
300194.XSHE,2022-02-22,0.509999999999998
000933.XSHE,2022-02-22,0.8899999999999864
300706.XSHE,2022-02-22,0.5700000000000003
301019.XSHE,2022-02-22,0.5900000000000034
688276.XSHG,2022-02-22,1.75
001210.XSHE,2022-02-22,0.5500000000000007
002092.XSHE,2022-02-22,0.36999999999999744
300510.XSHE,2022-02-22,0.6799999999999997
000608.XSHE,2022-02-22,1.730000000000004
000900.XSHE,2022-02-22,0.5399999999999991
300549.XSHE,2022-02-22,0.5600000000000023
002510.XSHE,2022-02-22,0.34999999999999787
601778.XSHG,2022-02-22,0.05999999999999961
605166.XSHG,2022-02-22,0.11999999999999922
603355.XSHG,2022-02-22,0.7100000000000009
300819.XSHE,2022-02-22,0.5599999999999987
002159.XSHE,2022-02-22,0.5199999999999996
600389.XSHG,2022-02-22,1.0300000000000011
688138.XSHG,2022-02-22,0.11000000000000298
600719.XSHG,2022-02-22,0.2699999999999996
688066.XSHG,2022-02-22,0.04000000000000625
600919.XSHG,2022-02-22,0.08999999999999986
688272.XSHG,2022-02-22,1.0499999999999972
002579.XSHE,2022-02-22,0.5100000000000051
003042.XSHE,2022-02-22,1.3500000000000014
301057.XSHE,2022-02-22,0.23000000000000043
600422.XSHG,2022-02-22,1.3400000000000034
688778.XSHG,2022-02-22,1.4899999999999949
600095.XSHG,2022-02-22,0.7399999999999984
600071.XSHG,2022-02-22,2.9399999999999977
688181.XSHG,2022-02-22,0.5600000000000023
600299.XSHG,2022-02-22,0.490000000000002
688355.XSHG,2022-02-22,0.8999999999999986
300730.XSHE,2022-02-22,1.3299999999999983
600182.XSHG,2022-02-22,0.370000000000001
000652.XSHE,2022-02-22,2.210000000000008
600375.XSHG,2022-02-22,0.4100000000000037
000830.XSHE,2022-02-22,0.730000000000004
301089.XSHE,2022-02-22,6.280000000000001
688179.XSHG,2022-02-22,0.6400000000000006
688333.XSHG,2022-02-22,1.539999999999992
002221.XSHE,2022-02-22,0.9100000000000037
301196.XSHE,2022-02-22,0.6999999999999957
002031.XSHE,2022-02-22,0.5899999999999999
002755.XSHE,2022-02-22,0.07000000000000028
600874.XSHG,2022-02-22,0.02999999999999936
002382.XSHE,2022-02-22,0.9200000000000017
300626.XSHE,2022-02-22,0.10999999999999943
603686.XSHG,2022-02-22,0.75
688579.XSHG,2022-02-22,0.33999999999999986
603776.XSHG,2022-02-22,0.7100000000000009
300716.XSHE,2022-02-22,0.11999999999999922
300107.XSHE,2022-02-22,0.5700000000000003
002154.XSHE,2022-02-22,0.35999999999999943
002751.XSHE,2022-02-22,0.9500000000000028
603322.XSHG,2022-02-22,0.0
000027.XSHE,2022-02-22,2.030000000000001
600761.XSHG,2022-02-22,3.0900000000000034
688258.XSHG,2022-02-22,1.1000000000000014
002231.XSHE,2022-02-22,1.0899999999999999
002871.XSHE,2022-02-22,1.3500000000000014
301011.XSHE,2022-02-22,1.1600000000000037
000677.XSHE,2022-02-22,3.1200000000000045
688018.XSHG,2022-02-22,2.25
603887.XSHG,2022-02-22,2.330000000000002
605333.XSHG,2022-02-22,1.0700000000000003
300897.XSHE,2022-02-22,1.6599999999999966
300628.XSHE,2022-02-22,24.270000000000095
002035.XSHE,2022-02-22,1.4899999999999949
300147.XSHE,2022-02-22,0.8900000000000006
600128.XSHG,2022-02-22,0.9699999999999989
688310.XSHG,2022-02-22,0.509999999999998
002681.XSHE,2022-02-22,0.740000000000002
688316.XSHG,2022-02-22,2.3999999999999986
002644.XSHE,2022-02-22,1.9299999999999997
688598.XSHG,2022-02-22,3.0600000000000023
600697.XSHG,2022-02-22,0.259999999999998
000538.XSHE,2022-02-22,13.610000000000127
000761.XSHE,2022-02-22,0.16999999999999993
601997.XSHG,2022-02-22,0.129999999999999
002889.XSHE,2022-02-22,0.6699999999999982
000969.XSHE,2022-02-22,0.2700000000000031
002482.XSHE,2022-02-22,0.6799999999999997
000977.XSHE,2022-02-22,6.939999999999998
300021.XSHE,2022-02-22,0.9699999999999989
000536.XSHE,2022-02-22,0.040000000000000924
300913.XSHE,2022-02-22,0.6799999999999997
605296.XSHG,2022-02-22,0.240000000000002
300848.XSHE,2022-02-22,0.9200000000000017
300654.XSHE,2022-02-22,0.0799999999999983
301010.XSHE,2022-02-22,0.40000000000000213
000028.XSHE,2022-02-22,1.3000000000000114
300223.XSHE,2022-02-22,0.2599999999999909
603268.XSHG,2022-02-22,0.8200000000000003
600031.XSHG,2022-02-22,10.860000000000014
688681.XSHG,2022-02-22,0.25
000008.XSHE,2022-02-22,2.9599999999999937
300124.XSHE,2022-02-22,27.210000000000036
002398.XSHE,2022-02-22,0.38000000000000256
600262.XSHG,2022-02-22,0.6800000000000033
688116.XSHG,2022-02-22,1.6399999999999864
300180.XSHE,2022-02-22,1.259999999999998
000997.XSHE,2022-02-22,4.150000000000006
002952.XSHE,2022-02-22,1.5800000000000054
605099.XSHG,2022-02-22,0.3500000000000014
002232.XSHE,2022-02-22,1.7000000000000028
300991.XSHE,2022-02-22,0.33999999999999986
002363.XSHE,2022-02-22,0.10999999999999943
300165.XSHE,2022-02-22,0.9500000000000028
300640.XSHE,2022-02-22,0.7100000000000009
688596.XSHG,2022-02-22,0.07000000000000028
688786.XSHG,2022-02-22,0.25
600351.XSHG,2022-02-22,0.8900000000000006
002192.XSHE,2022-02-22,7.7999999999999545
600665.XSHG,2022-02-22,0.9600000000000009
002355.XSHE,2022-02-22,0.33999999999999986
600362.XSHG,2022-02-22,0.4200000000000017
000962.XSHE,2022-02-22,0.30000000000000426
000581.XSHE,2022-02-22,1.75
300636.XSHE,2022-02-22,0.8599999999999994
600774.XSHG,2022-02-22,5.890000000000001
605177.XSHG,2022-02-22,0.21000000000000085
002109.XSHE,2022-02-22,0.08000000000000185
300503.XSHE,2022-02-22,0.45000000000000284
002578.XSHE,2022-02-22,0.46999999999999886
600091.XSHG,2022-02-22,0.03000000000000025
301189.XSHE,2022-02-22,0.9399999999999977
603013.XSHG,2022-02-22,0.3299999999999983
603185.XSHG,2022-02-22,4.010000000000019
002353.XSHE,2022-02-22,14.569999999999993
600805.XSHG,2022-02-22,0.8500000000000014
002797.XSHE,2022-02-22,0.13000000000000078
000732.XSHE,2022-02-22,0.7900000000000009
000905.XSHE,2022-02-22,0.43000000000000327
002388.XSHE,2022-02-22,0.20000000000000284
002622.XSHE,2022-02-22,0.3500000000000014
603589.XSHG,2022-02-22,0.8699999999999903
002546.XSHE,2022-02-22,0.509999999999998
002034.XSHE,2022-02-22,1.240000000000009
600293.XSHG,2022-02-22,0.3999999999999986
300311.XSHE,2022-02-22,0.15000000000000568
600850.XSHG,2022-02-22,4.310000000000002
600053.XSHG,2022-02-22,4.009999999999998
688456.XSHG,2022-02-22,0.370000000000001
600048.XSHG,2022-02-22,6.899999999999977
003035.XSHE,2022-02-22,0.11000000000000032
002600.XSHE,2022-02-22,0.4299999999999997
603929.XSHG,2022-02-22,0.5899999999999999
002942.XSHE,2022-02-22,0.5800000000000018
300699.XSHE,2022-02-22,1.2399999999999949
002334.XSHE,2022-02-22,2.1500000000000057
600448.XSHG,2022-02-22,0.16999999999999993
603311.XSHG,2022-02-22,0.28999999999999915
300034.XSHE,2022-02-22,6.72999999999999
601528.XSHG,2022-02-22,0.16999999999999993
000626.XSHE,2022-02-22,2.4599999999999795
002962.XSHE,2022-02-22,0.03999999999999915
003002.XSHE,2022-02-22,0.7699999999999996
002690.XSHE,2022-02-22,0.3100000000000023
300611.XSHE,2022-02-22,0.5999999999999979
002357.XSHE,2022-02-22,0.6000000000000014
600421.XSHG,2022-02-22,0.5
603112.XSHG,2022-02-22,0.27000000000000135
300038.XSHE,2022-02-22,0.17999999999999972
002916.XSHE,2022-02-22,2.9199999999999875
603501.XSHG,2022-02-22,0.799999999999983
603915.XSHG,2022-02-22,0.11999999999999744
002346.XSHE,2022-02-22,0.3100000000000023
300054.XSHE,2022-02-22,0.6399999999999864
002038.XSHE,2022-02-22,6.5400000000000205
300026.XSHE,2022-02-22,17.49000000000001
002527.XSHE,2022-02-22,0.25
300139.XSHE,2022-02-22,0.7800000000000082
600882.XSHG,2022-02-22,3.6400000000000006
002883.XSHE,2022-02-22,0.3500000000000014
600383.XSHG,2022-02-22,8.77000000000001
603609.XSHG,2022-02-22,0.39000000000000057
600694.XSHG,2022-02-22,1.5
300662.XSHE,2022-02-22,0.8900000000000006
603816.XSHG,2022-02-22,3.299999999999997
688011.XSHG,2022-02-22,0.4499999999999993
688210.XSHG,2022-02-22,0.9600000000000009
300917.XSHE,2022-02-22,1.2899999999999991
600872.XSHG,2022-02-22,15.270000000000039
600525.XSHG,2022-02-22,0.13000000000000966
300648.XSHE,2022-02-22,3.030000000000001
002176.XSHE,2022-02-22,3.230000000000018
600551.XSHG,2022-02-22,0.3000000000000007
002652.XSHE,2022-02-22,0.5
