code,date,high_close_diff
601098.XSHG,2020-04-16,0.02999999999999936
300631.XSHE,2020-04-16,0.09999999999999787
300543.XSHE,2020-04-16,0.03999999999999915
002884.XSHE,2020-04-16,0.3100000000000023
600612.XSHG,2020-04-16,17.609999999999673
300431.XSHE,2020-04-16,0.15999999999999925
600798.XSHG,2020-04-16,0.16000000000000014
300166.XSHE,2020-04-16,1.8600000000000136
300773.XSHE,2020-04-16,0.7999999999999972
600139.XSHG,2020-04-16,0.2699999999999996
600157.XSHG,2020-04-16,1.019999999999996
603899.XSHG,2020-04-16,0.9500000000000028
002277.XSHE,2020-04-16,0.3099999999999987
600203.XSHG,2020-04-16,0.17999999999999972
600251.XSHG,2020-04-16,1.1099999999999994
002026.XSHE,2020-04-16,0.030000000000001137
002559.XSHE,2020-04-16,0.19999999999999574
000818.XSHE,2020-04-16,0.4100000000000037
300387.XSHE,2020-04-16,0.25
600033.XSHG,2020-04-16,0.0799999999999983
600767.XSHG,2020-04-16,0.5700000000000003
002226.XSHE,2020-04-16,0.17999999999999972
300236.XSHE,2020-04-16,2.6999999999999886
600737.XSHG,2020-04-16,1.8100000000000023
600847.XSHG,2020-04-16,0.23999999999999844
300667.XSHE,2020-04-16,0.03999999999999915
002587.XSHE,2020-04-16,0.37000000000000455
688396.XSHG,2020-04-16,0.509999999999998
600468.XSHG,2020-04-16,2.190000000000005
000861.XSHE,2020-04-16,0.21000000000000085
000863.XSHE,2020-04-16,0.2900000000000027
603507.XSHG,2020-04-16,0.07000000000000028
000829.XSHE,2020-04-16,1.2900000000000063
603843.XSHG,2020-04-16,0.0699999999999994
600662.XSHG,2020-04-16,0.6100000000000136
603186.XSHG,2020-04-16,0.35999999999999943
300096.XSHE,2020-04-16,0.5600000000000023
603817.XSHG,2020-04-16,0.040000000000000036
002590.XSHE,2020-04-16,0.0
002352.XSHE,2020-04-16,2.3500000000000227
300178.XSHE,2020-04-16,0.08999999999999986
300292.XSHE,2020-04-16,1.2199999999999989
002486.XSHE,2020-04-16,1.0499999999999972
600074.XSHG,2020-04-16,0.0
603489.XSHG,2020-04-16,3.049999999999997
300448.XSHE,2020-04-16,1.0
002239.XSHE,2020-04-16,1.4500000000000028
300364.XSHE,2020-04-16,0.3000000000000007
600105.XSHG,2020-04-16,0.10999999999999943
300582.XSHE,2020-04-16,0.05000000000000071
603220.XSHG,2020-04-16,0.09999999999999787
300115.XSHE,2020-04-16,2.9399999999999977
300254.XSHE,2020-04-16,0.09999999999999964
603912.XSHG,2020-04-16,0.620000000000001
601222.XSHG,2020-04-16,0.08999999999999986
002306.XSHE,2020-04-16,0.5500000000000007
600592.XSHG,2020-04-16,0.759999999999998
002175.XSHE,2020-04-16,0.45000000000000107
600546.XSHG,2020-04-16,0.730000000000004
600675.XSHG,2020-04-16,0.0
300664.XSHE,2020-04-16,0.5399999999999991
002061.XSHE,2020-04-16,0.0
000821.XSHE,2020-04-16,0.7899999999999991
601949.XSHG,2020-04-16,0.040000000000000036
603508.XSHG,2020-04-16,0.1700000000000017
603218.XSHG,2020-04-16,0.19000000000000128
600050.XSHG,2020-04-16,0.040000000000000924
002161.XSHE,2020-04-16,0.6400000000000006
600642.XSHG,2020-04-16,0.0
300307.XSHE,2020-04-16,0.07000000000000028
600119.XSHG,2020-04-16,0.05999999999999872
300248.XSHE,2020-04-16,1.6999999999999886
300128.XSHE,2020-04-16,0.5
600589.XSHG,2020-04-16,0.5500000000000007
601619.XSHG,2020-04-16,0.040000000000000036
002405.XSHE,2020-04-16,0.6400000000000006
300210.XSHE,2020-04-16,0.35999999999999943
603016.XSHG,2020-04-16,0.13000000000000256
000782.XSHE,2020-04-16,0.129999999999999
000930.XSHE,2020-04-16,0.970000000000006
601003.XSHG,2020-04-16,0.2799999999999976
600785.XSHG,2020-04-16,0.22999999999998977
002971.XSHE,2020-04-16,0.4200000000000017
600903.XSHG,2020-04-16,0.11000000000000121
002205.XSHE,2020-04-16,0.0
300126.XSHE,2020-04-16,0.1999999999999993
300376.XSHE,2020-04-16,0.6899999999999977
002763.XSHE,2020-04-16,0.09999999999999964
601258.XSHG,2020-04-16,0.04999999999999982
603076.XSHG,2020-04-16,0.1700000000000017
002810.XSHE,2020-04-16,0.5
002390.XSHE,2020-04-16,1.240000000000002
688398.XSHG,2020-04-16,0.10999999999999943
600776.XSHG,2020-04-16,0.8200000000000074
000951.XSHE,2020-04-16,0.710000000000008
002869.XSHE,2020-04-16,0.8599999999999994
002947.XSHE,2020-04-16,0.14000000000000057
002129.XSHE,2020-04-16,0.8400000000000034
002800.XSHE,2020-04-16,0.16000000000000014
300215.XSHE,2020-04-16,2.1000000000000085
600984.XSHG,2020-04-16,0.620000000000001
600100.XSHG,2020-04-16,0.4200000000000159
603279.XSHG,2020-04-16,0.07000000000000028
300103.XSHE,2020-04-16,0.25
300808.XSHE,2020-04-16,0.16000000000000014
002827.XSHE,2020-04-16,0.16000000000000014
001872.XSHE,2020-04-16,1.0100000000000051
603598.XSHG,2020-04-16,0.0
000524.XSHE,2020-04-16,0.8300000000000018
002538.XSHE,2020-04-16,0.08000000000000185
600076.XSHG,2020-04-16,0.129999999999999
601975.XSHG,2020-04-16,0.020000000000000018
002635.XSHE,2020-04-16,1.0900000000000034
002022.XSHE,2020-04-16,7.450000000000017
300658.XSHE,2020-04-16,5.539999999999992
300015.XSHE,2020-04-16,5.319999999999936
002553.XSHE,2020-04-16,0.7600000000000016
002562.XSHE,2020-04-16,1.0799999999999983
688321.XSHG,2020-04-16,0.4200000000000017
000531.XSHE,2020-04-16,1.2600000000000051
000880.XSHE,2020-04-16,0.19000000000000128
688222.XSHG,2020-04-16,2.8200000000000003
600868.XSHG,2020-04-16,3.5700000000000074
603035.XSHG,2020-04-16,0.16999999999999993
002480.XSHE,2020-04-16,0.7399999999999984
600729.XSHG,2020-04-16,0.21999999999999886
000967.XSHE,2020-04-16,0.15000000000000213
603339.XSHG,2020-04-16,0.5800000000000001
002435.XSHE,2020-04-16,0.21000000000000085
002558.XSHE,2020-04-16,1.240000000000009
600810.XSHG,2020-04-16,0.21000000000000085
603516.XSHG,2020-04-16,0.5399999999999991
600269.XSHG,2020-04-16,0.11999999999999744
603661.XSHG,2020-04-16,0.240000000000002
002381.XSHE,2020-04-16,0.21000000000000085
603000.XSHG,2020-04-16,0.9200000000000017
300423.XSHE,2020-04-16,0.1600000000000037
603050.XSHG,2020-04-16,0.05999999999999872
300190.XSHE,2020-04-16,0.44000000000001194
603618.XSHG,2020-04-16,0.4400000000000013
002340.XSHE,2020-04-16,1.6599999999999966
600278.XSHG,2020-04-16,0.13000000000000256
600870.XSHG,2020-04-16,0.0
000627.XSHE,2020-04-16,0.8600000000000136
603626.XSHG,2020-04-16,0.25
300599.XSHE,2020-04-16,0.2599999999999998
000089.XSHE,2020-04-16,0.4299999999999997
002211.XSHE,2020-04-16,0.08999999999999986
002285.XSHE,2020-04-16,0.4399999999999977
603088.XSHG,2020-04-16,0.39000000000000057
002342.XSHE,2020-04-16,0.05000000000000071
000155.XSHE,2020-04-16,0.040000000000000036
002374.XSHE,2020-04-16,0.14000000000000057
300149.XSHE,2020-04-16,0.45999999999999375
603983.XSHG,2020-04-16,0.3299999999999983
600706.XSHG,2020-04-16,0.5899999999999999
002574.XSHE,2020-04-16,0.09999999999999964
300742.XSHE,2020-04-16,0.6099999999999994
600959.XSHG,2020-04-16,0.019999999999999574
002570.XSHE,2020-04-16,0.16000000000000014
000791.XSHE,2020-04-16,0.4299999999999997
600901.XSHG,2020-04-16,0.020000000000000462
603599.XSHG,2020-04-16,0.5500000000000043
688025.XSHG,2020-04-16,0.38000000000000256
000011.XSHE,2020-04-16,0.3400000000000034
002387.XSHE,2020-04-16,0.8500000000000014
000915.XSHE,2020-04-16,0.6400000000000006
000960.XSHE,2020-04-16,0.07000000000000028
002016.XSHE,2020-04-16,0.12999999999999545
600522.XSHG,2020-04-16,1.4399999999999977
600663.XSHG,2020-04-16,0.9699999999999989
002158.XSHE,2020-04-16,0.19999999999999574
600094.XSHG,2020-04-16,0.8000000000000007
002036.XSHE,2020-04-16,0.6500000000000057
002879.XSHE,2020-04-16,0.26000000000000156
300321.XSHE,2020-04-16,0.21000000000000085
002065.XSHE,2020-04-16,5.839999999999975
603033.XSHG,2020-04-16,0.8100000000000023
002633.XSHE,2020-04-16,0.08999999999999986
002900.XSHE,2020-04-16,0.6400000000000006
603927.XSHG,2020-04-16,0.44999999999999574
300591.XSHE,2020-04-16,0.14000000000000057
688090.XSHG,2020-04-16,0.480000000000004
300651.XSHE,2020-04-16,0.7899999999999991
300501.XSHE,2020-04-16,0.5
000936.XSHE,2020-04-16,1.6299999999999955
002445.XSHE,2020-04-16,0.15000000000000036
300529.XSHE,2020-04-16,0.3499999999999943
300326.XSHE,2020-04-16,2.780000000000001
300105.XSHE,2020-04-16,0.0
000157.XSHE,2020-04-16,2.1299999999999955
600718.XSHG,2020-04-16,0.8600000000000136
300046.XSHE,2020-04-16,2.6400000000000006
688008.XSHG,2020-04-16,0.5999999999999943
300141.XSHE,2020-04-16,0.0
600732.XSHG,2020-04-16,0.6400000000000006
002391.XSHE,2020-04-16,0.6099999999999994
600373.XSHG,2020-04-16,0.0799999999999983
603809.XSHG,2020-04-16,0.0799999999999983
600080.XSHG,2020-04-16,1.5499999999999972
601866.XSHG,2020-04-16,0.010000000000000231
002397.XSHE,2020-04-16,0.990000000000002
300330.XSHE,2020-04-16,0.18999999999999773
000875.XSHE,2020-04-16,0.16000000000000014
300789.XSHE,2020-04-16,0.10999999999999943
600722.XSHG,2020-04-16,0.0
300739.XSHE,2020-04-16,0.30000000000000426
002255.XSHE,2020-04-16,0.120000000000001
000551.XSHE,2020-04-16,0.3100000000000023
300267.XSHE,2020-04-16,0.9200000000000017
002258.XSHE,2020-04-16,0.8100000000000023
600026.XSHG,2020-04-16,0.41000000000000014
000858.XSHE,2020-04-16,30.440000000000055
000545.XSHE,2020-04-16,0.09999999999999964
600330.XSHG,2020-04-16,0.18999999999999773
000619.XSHE,2020-04-16,0.09000000000000341
000566.XSHE,2020-04-16,3.200000000000003
603819.XSHG,2020-04-16,0.06999999999999673
300258.XSHE,2020-04-16,0.21999999999999886
000767.XSHE,2020-04-16,0.0
002911.XSHE,2020-04-16,0.02999999999999936
300441.XSHE,2020-04-16,0.3399999999999963
688169.XSHG,2020-04-16,2.9499999999999886
300373.XSHE,2020-04-16,1.25
603298.XSHG,2020-04-16,0.009999999999999787
000001.XSHE,2020-04-16,13.059999999999945
002138.XSHE,2020-04-16,1.3199999999999932
002783.XSHE,2020-04-16,1.2100000000000009
002779.XSHE,2020-04-16,0.17999999999999972
300399.XSHE,2020-04-16,1.509999999999998
300553.XSHE,2020-04-16,0.10999999999999943
000573.XSHE,2020-04-16,0.0799999999999983
000554.XSHE,2020-04-16,0.8399999999999999
600749.XSHG,2020-04-16,0.3099999999999987
300415.XSHE,2020-04-16,0.41999999999999815
002157.XSHE,2020-04-16,13.660000000000025
002866.XSHE,2020-04-16,0.2099999999999973
300023.XSHE,2020-04-16,0.8300000000000054
300117.XSHE,2020-04-16,0.3299999999999983
002178.XSHE,2020-04-16,1.1800000000000033
002528.XSHE,2020-04-16,0.1999999999999993
603696.XSHG,2020-04-16,0.03999999999999915
002565.XSHE,2020-04-16,0.6700000000000017
002287.XSHE,2020-04-16,0.4200000000000017
300726.XSHE,2020-04-16,0.07000000000000028
000938.XSHE,2020-04-16,1.4899999999999807
601226.XSHG,2020-04-16,0.05999999999999961
002402.XSHE,2020-04-16,0.12000000000000455
601058.XSHG,2020-04-16,0.45000000000000284
600096.XSHG,2020-04-16,0.040000000000000924
002261.XSHE,2020-04-16,0.8100000000000023
002627.XSHE,2020-04-16,0.0400000000000027
300487.XSHE,2020-04-16,0.19999999999998863
600518.XSHG,2020-04-16,0.44999999999998863
603499.XSHG,2020-04-16,0.4700000000000024
603336.XSHG,2020-04-16,0.8999999999999986
002599.XSHE,2020-04-16,0.07000000000000028
300051.XSHE,2020-04-16,0.3200000000000003
603963.XSHG,2020-04-16,0.9799999999999969
000659.XSHE,2020-04-16,0.3400000000000034
002254.XSHE,2020-04-16,0.6300000000000097
603379.XSHG,2020-04-16,0.28999999999999915
000009.XSHE,2020-04-16,0.6000000000000014
600136.XSHG,2020-04-16,0.17999999999999972
600857.XSHG,2020-04-16,0.5799999999999983
300221.XSHE,2020-04-16,0.129999999999999
688178.XSHG,2020-04-16,0.14999999999999858
603665.XSHG,2020-04-16,0.09999999999999787
600382.XSHG,2020-04-16,0.23999999999999844
600198.XSHG,2020-04-16,0.15000000000000213
000622.XSHE,2020-04-16,0.1600000000000037
600540.XSHG,2020-04-16,0.3099999999999987
603527.XSHG,2020-04-16,0.240000000000002
000965.XSHE,2020-04-16,0.05999999999999872
603985.XSHG,2020-04-16,0.21000000000000085
603737.XSHG,2020-04-16,2.200000000000017
603335.XSHG,2020-04-16,0.15000000000000036
600506.XSHG,2020-04-16,0.3299999999999983
600426.XSHG,2020-04-16,1.3300000000000125
600777.XSHG,2020-04-16,0.30999999999999517
300800.XSHE,2020-04-16,1.0
603121.XSHG,2020-04-16,0.14999999999999858
603883.XSHG,2020-04-16,0.6500000000000057
300666.XSHE,2020-04-16,0.6899999999999977
002490.XSHE,2020-04-16,0.13999999999999968
600621.XSHG,2020-04-16,163.8800000000001
688108.XSHG,2020-04-16,0.1999999999999993
002489.XSHE,2020-04-16,0.3399999999999963
002485.XSHE,2020-04-16,0.2699999999999996
300496.XSHE,2020-04-16,1.5500000000000114
601139.XSHG,2020-04-16,0.08999999999999986
603380.XSHG,2020-04-16,0.21999999999999886
000166.XSHE,2020-04-16,0.08000000000000007
002467.XSHE,2020-04-16,0.7800000000000011
300504.XSHE,2020-04-16,0.2699999999999996
600859.XSHG,2020-04-16,0.269999999999996
002274.XSHE,2020-04-16,0.3200000000000003
600030.XSHG,2020-04-16,1.8099999999999739
300475.XSHE,2020-04-16,0.10999999999999943
603718.XSHG,2020-04-16,0.29999999999999716
600673.XSHG,2020-04-16,2.3299999999999983
000523.XSHE,2020-04-16,0.6599999999999966
002089.XSHE,2020-04-16,0.0
002471.XSHE,2020-04-16,1.1799999999999997
300220.XSHE,2020-04-16,1.8100000000000023
300268.XSHE,2020-04-16,0.6099999999999994
600072.XSHG,2020-04-16,0.8800000000000026
600587.XSHG,2020-04-16,1.8700000000000045
002301.XSHE,2020-04-16,0.4299999999999926
603803.XSHG,2020-04-16,0.05000000000000071
600833.XSHG,2020-04-16,2.009999999999991
603386.XSHG,2020-04-16,0.08999999999999986
603713.XSHG,2020-04-16,0.5700000000000003
000638.XSHE,2020-04-16,0.0400000000000027
002945.XSHE,2020-04-16,0.25
600681.XSHG,2020-04-16,0.5399999999999991
300512.XSHE,2020-04-16,0.1700000000000017
603995.XSHG,2020-04-16,0.23999999999999844
000672.XSHE,2020-04-16,1.7799999999999727
002027.XSHE,2020-04-16,1.5399999999999991
601811.XSHG,2020-04-16,0.05000000000000071
002454.XSHE,2020-04-16,0.02999999999999936
603066.XSHG,2020-04-16,0.370000000000001
000856.XSHE,2020-04-16,0.13000000000000256
600212.XSHG,2020-04-16,0.13000000000000078
300478.XSHE,2020-04-16,0.5199999999999996
300673.XSHE,2020-04-16,0.1600000000000037
600756.XSHG,2020-04-16,0.46999999999999886
000897.XSHE,2020-04-16,0.0600000000000005
300272.XSHE,2020-04-16,0.0
002864.XSHE,2020-04-16,0.9000000000000021
300129.XSHE,2020-04-16,0.3000000000000007
300201.XSHE,2020-04-16,1.8100000000000023
000876.XSHE,2020-04-16,6.1299999999999955
000600.XSHE,2020-04-16,0.34999999999999787
600623.XSHG,2020-04-16,0.28000000000000114
000612.XSHE,2020-04-16,0.20000000000000284
002468.XSHE,2020-04-16,0.4099999999999966
600313.XSHG,2020-04-16,0.6300000000000026
603360.XSHG,2020-04-16,0.46000000000000085
603053.XSHG,2020-04-16,0.21999999999999886
603683.XSHG,2020-04-16,0.14000000000000057
600888.XSHG,2020-04-16,0.21999999999999886
002761.XSHE,2020-04-16,0.0799999999999983
600629.XSHG,2020-04-16,0.0
600159.XSHG,2020-04-16,0.049999999999998934
000922.XSHE,2020-04-16,0.08999999999999986
603967.XSHG,2020-04-16,0.08999999999999986
000976.XSHE,2020-04-16,0.07000000000000028
002460.XSHE,2020-04-16,6.680000000000007
002462.XSHE,2020-04-16,0.28000000000000114
300005.XSHE,2020-04-16,0.35999999999999943
002576.XSHE,2020-04-16,0.05000000000000071
300020.XSHE,2020-04-16,0.8200000000000074
002373.XSHE,2020-04-16,0.7400000000000091
300559.XSHE,2020-04-16,1.1000000000000085
600419.XSHG,2020-04-16,0.7999999999999972
603823.XSHG,2020-04-16,2.759999999999998
300600.XSHE,2020-04-16,1.4399999999999977
603208.XSHG,2020-04-16,4.560000000000002
300644.XSHE,2020-04-16,1.1799999999999997
600328.XSHG,2020-04-16,0.33000000000000185
601886.XSHG,2020-04-16,0.16000000000000014
002933.XSHE,2020-04-16,0.25
601002.XSHG,2020-04-16,0.11000000000000032
600063.XSHG,2020-04-16,0.5399999999999991
000062.XSHE,2020-04-16,0.35999999999999943
002049.XSHE,2020-04-16,2.420000000000016
600006.XSHG,2020-04-16,0.09999999999999964
002788.XSHE,2020-04-16,0.05999999999999872
600939.XSHG,2020-04-16,0.009999999999999787
601218.XSHG,2020-04-16,0.040000000000000036
600177.XSHG,2020-04-16,0.7400000000000091
000800.XSHE,2020-04-16,0.4799999999999969
603767.XSHG,2020-04-16,0.09999999999999964
603928.XSHG,2020-04-16,0.07000000000000028
000910.XSHE,2020-04-16,0.3500000000000014
000409.XSHE,2020-04-16,0.11000000000000121
002948.XSHE,2020-04-16,0.019999999999999574
002802.XSHE,2020-04-16,0.15000000000000213
002973.XSHE,2020-04-16,0.6300000000000026
600801.XSHG,2020-04-16,1.1999999999999886
002128.XSHE,2020-04-16,0.05000000000000071
603020.XSHG,2020-04-16,0.0
002668.XSHE,2020-04-16,0.8399999999999999
600378.XSHG,2020-04-16,0.8000000000000114
002759.XSHE,2020-04-16,0.129999999999999
000615.XSHE,2020-04-16,1.3200000000000003
603505.XSHG,2020-04-16,0.370000000000001
600305.XSHG,2020-04-16,1.5199999999999818
600060.XSHG,2020-04-16,0.23000000000000398
601016.XSHG,2020-04-16,0.08000000000000007
603028.XSHG,2020-04-16,0.15000000000000036
000700.XSHE,2020-04-16,3.0999999999999943
601028.XSHG,2020-04-16,0.040000000000000924
603979.XSHG,2020-04-16,0.25
603758.XSHG,2020-04-16,0.04999999999999982
002531.XSHE,2020-04-16,0.0799999999999983
600668.XSHG,2020-04-16,0.7099999999999937
300322.XSHE,2020-04-16,0.8000000000000114
002429.XSHE,2020-04-16,0.0899999999999963
002708.XSHE,2020-04-16,0.2900000000000027
002778.XSHE,2020-04-16,0.23000000000000043
600661.XSHG,2020-04-16,0.519999999999996
000815.XSHE,2020-04-16,0.17999999999999972
300727.XSHE,2020-04-16,0.129999999999999
300263.XSHE,2020-04-16,1.3999999999999986
002640.XSHE,2020-04-16,0.7299999999999898
600317.XSHG,2020-04-16,0.10999999999999943
002865.XSHE,2020-04-16,0.2699999999999996
002887.XSHE,2020-04-16,0.6599999999999966
600864.XSHG,2020-04-16,1.0400000000000063
601888.XSHG,2020-04-16,0.6500000000000057
002872.XSHE,2020-04-16,0.27000000000000135
002484.XSHE,2020-04-16,0.46999999999999886
002416.XSHE,2020-04-16,0.3000000000000007
002105.XSHE,2020-04-16,0.08999999999999986
603876.XSHG,2020-04-16,0.03999999999999915
002842.XSHE,2020-04-16,0.21999999999999886
600183.XSHG,2020-04-16,4.989999999999952
300301.XSHE,2020-04-16,0.16000000000000014
300219.XSHE,2020-04-16,1.3900000000000006
300392.XSHE,2020-04-16,0.11999999999999744
603081.XSHG,2020-04-16,0.10999999999999943
000883.XSHE,2020-04-16,0.16000000000000014
002567.XSHE,2020-04-16,1.2100000000000009
300565.XSHE,2020-04-16,0.20000000000000107
601577.XSHG,2020-04-16,0.030000000000001137
300620.XSHE,2020-04-16,0.05999999999999517
600502.XSHG,2020-04-16,0.6200000000000045
300075.XSHE,2020-04-16,0.47999999999998977
000729.XSHE,2020-04-16,0.6600000000000037
002005.XSHE,2020-04-16,0.1999999999999993
600116.XSHG,2020-04-16,0.980000000000004
600604.XSHG,2020-04-16,1.0499999999999545
300430.XSHE,2020-04-16,0.3099999999999987
300748.XSHE,2020-04-16,0.23000000000000043
688189.XSHG,2020-04-16,0.5100000000000051
002767.XSHE,2020-04-16,0.3299999999999983
300674.XSHE,2020-04-16,0.6099999999999994
600439.XSHG,2020-04-16,0.1599999999999966
002677.XSHE,2020-04-16,0.5200000000000031
603799.XSHG,2020-04-16,0.7400000000000091
600258.XSHG,2020-04-16,0.19000000000000483
300508.XSHE,2020-04-16,0.5
000570.XSHE,2020-04-16,0.41000000000000014
000918.XSHE,2020-04-16,0.05000000000000071
603535.XSHG,2020-04-16,0.1700000000000017
600887.XSHG,2020-04-16,32.22999999999956
002148.XSHE,2020-04-16,0.6299999999999955
600558.XSHG,2020-04-16,0.2099999999999973
002028.XSHE,2020-04-16,6.920000000000016
300456.XSHE,2020-04-16,1.1999999999999886
688200.XSHG,2020-04-16,0.9000000000000057
300522.XSHE,2020-04-16,0.3000000000000007
002096.XSHE,2020-04-16,0.6900000000000013
300110.XSHE,2020-04-16,1.1799999999999997
600338.XSHG,2020-04-16,0.27999999999999936
000722.XSHE,2020-04-16,0.22000000000000242
000517.XSHE,2020-04-16,0.5399999999999991
601311.XSHG,2020-04-16,0.11000000000000298
601727.XSHG,2020-04-16,0.04999999999999982
603882.XSHG,2020-04-16,1.5100000000000051
601567.XSHG,2020-04-16,0.3400000000000034
000413.XSHE,2020-04-16,0.08999999999999986
600353.XSHG,2020-04-16,0.15000000000000568
603725.XSHG,2020-04-16,0.1999999999999993
600271.XSHG,2020-04-16,0.9500000000000455
603859.XSHG,2020-04-16,0.25
000533.XSHE,2020-04-16,0.3000000000000007
002624.XSHE,2020-04-16,1.6099999999999994
002925.XSHE,2020-04-16,0.990000000000002
000004.XSHE,2020-04-16,1.9300000000000068
300741.XSHE,2020-04-16,0.37000000000000455
600169.XSHG,2020-04-16,0.10000000000000142
688159.XSHG,2020-04-16,0.5399999999999991
300123.XSHE,2020-04-16,0.9099999999999966
600200.XSHG,2020-04-16,2.3300000000000125
002760.XSHE,2020-04-16,0.1999999999999993
603568.XSHG,2020-04-16,0.46000000000000796
600978.XSHG,2020-04-16,0.15000000000000036
300458.XSHE,2020-04-16,0.17999999999999972
002051.XSHE,2020-04-16,0.3200000000000003
002508.XSHE,2020-04-16,0.38999999999998636
603999.XSHG,2020-04-16,0.15000000000000036
603855.XSHG,2020-04-16,0.0600000000000005
600488.XSHG,2020-04-16,0.7099999999999937
600152.XSHG,2020-04-16,0.16000000000000014
300386.XSHE,2020-04-16,0.0
603536.XSHG,2020-04-16,0.5199999999999996
000709.XSHE,2020-04-16,0.11000000000000298
000993.XSHE,2020-04-16,0.4399999999999995
603810.XSHG,2020-04-16,0.2699999999999996
002655.XSHE,2020-04-16,0.25
600403.XSHG,2020-04-16,0.21000000000000085
601878.XSHG,2020-04-16,0.16999999999999993
600977.XSHG,2020-04-16,0.08999999999999986
000955.XSHE,2020-04-16,3.030000000000001
002530.XSHE,2020-04-16,0.0
002612.XSHE,2020-04-16,0.26000000000000156
002350.XSHE,2020-04-16,0.3000000000000007
600185.XSHG,2020-04-16,0.21999999999999886
300136.XSHE,2020-04-16,2.3500000000000227
002465.XSHE,2020-04-16,0.3299999999999983
002902.XSHE,2020-04-16,0.16999999999999815
300473.XSHE,2020-04-16,0.10999999999999943
000668.XSHE,2020-04-16,0.46000000000000085
002347.XSHE,2020-04-16,0.11000000000000121
300540.XSHE,2020-04-16,1.3000000000000007
002394.XSHE,2020-04-16,0.12999999999999545
600236.XSHG,2020-04-16,0.21000000000000085
601360.XSHG,2020-04-16,0.060000000000002274
300078.XSHE,2020-04-16,0.7599999999999909
002963.XSHE,2020-04-16,0.10000000000000142
000917.XSHE,2020-04-16,0.1600000000000037
300702.XSHE,2020-04-16,5.3300000000000125
300816.XSHE,2020-04-16,0.3499999999999943
603719.XSHG,2020-04-16,1.4099999999999966
600118.XSHG,2020-04-16,11.009999999999991
002523.XSHE,2020-04-16,0.07000000000000028
603222.XSHG,2020-04-16,0.4899999999999949
002504.XSHE,2020-04-16,0.09999999999999964
600650.XSHG,2020-04-16,0.03999999999999915
300102.XSHE,2020-04-16,0.4400000000000013
603366.XSHG,2020-04-16,0.0
603555.XSHG,2020-04-16,0.07000000000000028
600521.XSHG,2020-04-16,9.53000000000003
300494.XSHE,2020-04-16,0.740000000000002
603608.XSHG,2020-04-16,0.25
000908.XSHE,2020-04-16,1.1600000000000001
601021.XSHG,2020-04-16,1.7700000000000102
300690.XSHE,2020-04-16,0.25
000792.XSHE,2020-04-16,1.1799999999999926
000780.XSHE,2020-04-16,0.09999999999999964
300238.XSHE,2020-04-16,5.049999999999997
002209.XSHE,2020-04-16,0.030000000000001137
600265.XSHG,2020-04-16,0.259999999999998
600880.XSHG,2020-04-16,0.3499999999999943
002591.XSHE,2020-04-16,0.41999999999999815
000415.XSHE,2020-04-16,0.45000000000000284
603786.XSHG,2020-04-16,0.13000000000000256
300018.XSHE,2020-04-16,0.0
002949.XSHE,2020-04-16,0.07000000000000028
002487.XSHE,2020-04-16,0.5500000000000007
603978.XSHG,2020-04-16,0.5
300288.XSHE,2020-04-16,0.2400000000000091
002223.XSHE,2020-04-16,7.3700000000000045
300073.XSHE,2020-04-16,0.28999999999999204
002206.XSHE,2020-04-16,0.5300000000000011
000156.XSHE,2020-04-16,0.03999999999999915
000685.XSHE,2020-04-16,0.7199999999999989
002787.XSHE,2020-04-16,0.10000000000000142
002965.XSHE,2020-04-16,0.12000000000000455
300797.XSHE,2020-04-16,0.16000000000000014
300532.XSHE,2020-04-16,0.19999999999999574
300183.XSHE,2020-04-16,0.4399999999999977
002739.XSHE,2020-04-16,0.490000000000002
300091.XSHE,2020-04-16,0.36999999999999744
002664.XSHE,2020-04-16,0.25
600320.XSHG,2020-04-16,0.3999999999999986
601865.XSHG,2020-04-16,0.129999999999999
600310.XSHG,2020-04-16,0.5900000000000034
300687.XSHE,2020-04-16,0.1700000000000017
600187.XSHG,2020-04-16,0.05000000000000071
000788.XSHE,2020-04-16,0.48999999999999844
002602.XSHE,2020-04-16,2.489999999999995
300383.XSHE,2020-04-16,3.0400000000000205
601298.XSHG,2020-04-16,0.019999999999999574
300595.XSHE,2020-04-16,3.4700000000000273
002849.XSHE,2020-04-16,0.17999999999999972
002850.XSHE,2020-04-16,2.4399999999999977
600248.XSHG,2020-04-16,0.08000000000000007
002058.XSHE,2020-04-16,0.9600000000000009
300578.XSHE,2020-04-16,0.4900000000000091
300796.XSHE,2020-04-16,0.9600000000000009
003816.XSHE,2020-04-16,0.029999999999999805
603755.XSHG,2020-04-16,0.36999999999999744
603908.XSHG,2020-04-16,0.16000000000000014
600876.XSHG,2020-04-16,0.1999999999999993
600249.XSHG,2020-04-16,0.75
002444.XSHE,2020-04-16,0.17999999999999972
300304.XSHE,2020-04-16,0.16000000000000014
002607.XSHE,2020-04-16,2.2099999999999795
002024.XSHE,2020-04-16,0.8700000000000045
600500.XSHG,2020-04-16,0.0
000623.XSHE,2020-04-16,0.8499999999999659
601390.XSHG,2020-04-16,0.08000000000000007
300356.XSHE,2020-04-16,0.14999999999999858
603388.XSHG,2020-04-16,0.28000000000000114
300316.XSHE,2020-04-16,2.3799999999999955
300343.XSHE,2020-04-16,0.14000000000000057
300338.XSHE,2020-04-16,0.5300000000000011
688080.XSHG,2020-04-16,0.9699999999999989
