code,date,high_close_diff
688553.XSHG,2022-03-22,0.3100000000000023
600378.XSHG,2022-03-22,2.3799999999999955
002759.XSHE,2022-03-22,2.6199999999999903
000615.XSHE,2022-03-22,1.5200000000000102
605500.XSHG,2022-03-22,0.08000000000000185
688636.XSHG,2022-03-22,2.1200000000000045
603505.XSHG,2022-03-22,0.7899999999999991
300872.XSHE,2022-03-22,0.03999999999999915
001209.XSHE,2022-03-22,1.1699999999999982
600305.XSHG,2022-03-22,1.2800000000000011
600060.XSHG,2022-03-22,1.5999999999999943
601016.XSHG,2022-03-22,0.09999999999999964
603028.XSHG,2022-03-22,0.2699999999999996
000700.XSHE,2022-03-22,1.5499999999999972
601028.XSHG,2022-03-22,0.8099999999999952
603979.XSHG,2022-03-22,0.6300000000000026
603758.XSHG,2022-03-22,0.040000000000000036
002531.XSHE,2022-03-22,4.079999999999998
600668.XSHG,2022-03-22,9.719999999999999
300322.XSHE,2022-03-22,0.5799999999999983
301063.XSHE,2022-03-22,1.2100000000000009
002429.XSHE,2022-03-22,0.44999999999999574
002708.XSHE,2022-03-22,0.15000000000000213
002778.XSHE,2022-03-22,0.1999999999999993
600661.XSHG,2022-03-22,1.4799999999999969
688165.XSHG,2022-03-22,0.23999999999999844
688659.XSHG,2022-03-22,0.11000000000000121
000815.XSHE,2022-03-22,2.9599999999999937
300727.XSHE,2022-03-22,0.7899999999999991
301033.XSHE,2022-03-22,1.8500000000000014
300263.XSHE,2022-03-22,1.1599999999999966
301002.XSHE,2022-03-22,0.30000000000000426
002640.XSHE,2022-03-22,1.7199999999999989
002865.XSHE,2022-03-22,3.0500000000000114
002887.XSHE,2022-03-22,0.3299999999999983
600864.XSHG,2022-03-22,0.6299999999999955
601888.XSHG,2022-03-22,6.240000000000009
002872.XSHE,2022-03-22,0.030000000000001137
002484.XSHE,2022-03-22,3.3599999999999994
688323.XSHG,2022-03-22,0.030000000000001137
002416.XSHE,2022-03-22,0.3200000000000003
003039.XSHE,2022-03-22,0.3299999999999983
300955.XSHE,2022-03-22,0.6900000000000013
301041.XSHE,2022-03-22,0.2900000000000027
002105.XSHE,2022-03-22,0.0600000000000005
603876.XSHG,2022-03-22,0.5
002842.XSHE,2022-03-22,0.3000000000000007
600183.XSHG,2022-03-22,1.3500000000000227
300301.XSHE,2022-03-22,0.16000000000000014
300219.XSHE,2022-03-22,0.5300000000000011
300392.XSHE,2022-03-22,0.3100000000000023
603081.XSHG,2022-03-22,0.07000000000000028
000883.XSHE,2022-03-22,0.28000000000000114
002567.XSHE,2022-03-22,1.3799999999999955
300565.XSHE,2022-03-22,0.7199999999999989
601577.XSHG,2022-03-22,0.09999999999999964
300620.XSHE,2022-03-22,0.9799999999999969
600502.XSHG,2022-03-22,1.3500000000000085
300862.XSHE,2022-03-22,0.4299999999999997
300075.XSHE,2022-03-22,10.800000000000011
000729.XSHE,2022-03-22,0.6599999999999966
300870.XSHE,2022-03-22,0.45000000000000284
002005.XSHE,2022-03-22,0.1999999999999993
600116.XSHG,2022-03-22,0.0
600604.XSHG,2022-03-22,5.269999999999982
300430.XSHE,2022-03-22,1.3200000000000003
300748.XSHE,2022-03-22,1.8400000000000034
688189.XSHG,2022-03-22,0.7800000000000011
002767.XSHE,2022-03-22,0.379999999999999
300674.XSHE,2022-03-22,0.48999999999999844
688819.XSHG,2022-03-22,0.18999999999999773
600439.XSHG,2022-03-22,0.3200000000000003
002677.XSHE,2022-03-22,1.2199999999999989
603799.XSHG,2022-03-22,5.759999999999991
600258.XSHG,2022-03-22,1.5300000000000011
300508.XSHE,2022-03-22,0.4100000000000037
688171.XSHG,2022-03-22,0.6000000000000014
002985.XSHE,2022-03-22,4.6299999999999955
000570.XSHE,2022-03-22,0.23000000000000043
000918.XSHE,2022-03-22,0.0
603535.XSHG,2022-03-22,0.14999999999999858
600887.XSHG,2022-03-22,22.539999999999964
002148.XSHE,2022-03-22,2.0900000000000034
300945.XSHE,2022-03-22,0.9299999999999997
603408.XSHG,2022-03-22,0.14000000000000057
600558.XSHG,2022-03-22,0.07000000000000028
002028.XSHE,2022-03-22,21.0
002987.XSHE,2022-03-22,0.8799999999999955
300456.XSHE,2022-03-22,1.3800000000000097
688200.XSHG,2022-03-22,22.80000000000001
300522.XSHE,2022-03-22,0.29999999999999716
688296.XSHG,2022-03-22,1.1299999999999955
002096.XSHE,2022-03-22,0.6899999999999977
300110.XSHE,2022-03-22,0.6999999999999993
600338.XSHG,2022-03-22,1.519999999999996
000722.XSHE,2022-03-22,0.3500000000000014
000517.XSHE,2022-03-22,0.0
601311.XSHG,2022-03-22,0.46999999999999886
601727.XSHG,2022-03-22,0.02999999999999936
603882.XSHG,2022-03-22,1.0499999999999972
601567.XSHG,2022-03-22,0.46000000000000085
000413.XSHE,2022-03-22,0.08999999999999986
600353.XSHG,2022-03-22,0.9100000000000037
603725.XSHG,2022-03-22,0.25
600271.XSHG,2022-03-22,2.3499999999999943
603859.XSHG,2022-03-22,1.2000000000000028
000533.XSHE,2022-03-22,0.1999999999999993
002624.XSHE,2022-03-22,0.3499999999999943
002925.XSHE,2022-03-22,0.6899999999999977
000004.XSHE,2022-03-22,0.0
300741.XSHE,2022-03-22,0.3500000000000014
600169.XSHG,2022-03-22,0.21000000000000085
688121.XSHG,2022-03-22,0.2699999999999996
688159.XSHG,2022-03-22,0.5
300123.XSHE,2022-03-22,1.2100000000000009
600200.XSHG,2022-03-22,1.4399999999999977
002760.XSHE,2022-03-22,0.17999999999999972
603568.XSHG,2022-03-22,0.030000000000001137
688129.XSHG,2022-03-22,0.17999999999999972
300458.XSHE,2022-03-22,2.200000000000003
002051.XSHE,2022-03-22,0.4799999999999969
002508.XSHE,2022-03-22,2.180000000000007
603999.XSHG,2022-03-22,0.1999999999999993
688259.XSHG,2022-03-22,2.480000000000004
603855.XSHG,2022-03-22,0.379999999999999
600488.XSHG,2022-03-22,0.6400000000000006
600152.XSHG,2022-03-22,0.21000000000000085
300386.XSHE,2022-03-22,1.3999999999999915
603536.XSHG,2022-03-22,0.2400000000000002
000709.XSHE,2022-03-22,0.09999999999999787
000993.XSHE,2022-03-22,0.11000000000000298
600032.XSHG,2022-03-22,0.47000000000000064
603810.XSHG,2022-03-22,0.0
002655.XSHE,2022-03-22,0.6000000000000014
600403.XSHG,2022-03-22,0.370000000000001
601878.XSHG,2022-03-22,0.16999999999999993
605208.XSHG,2022-03-22,0.10999999999999943
605077.XSHG,2022-03-22,0.5200000000000031
600977.XSHG,2022-03-22,0.09999999999999964
603048.XSHG,2022-03-22,1.2100000000000009
000955.XSHE,2022-03-22,0.1999999999999993
002530.XSHE,2022-03-22,1.0000000000000036
002612.XSHE,2022-03-22,1.0600000000000023
300893.XSHE,2022-03-22,1.3899999999999935
002350.XSHE,2022-03-22,0.39000000000000057
605178.XSHG,2022-03-22,0.8699999999999974
600185.XSHG,2022-03-22,0.7199999999999989
300980.XSHE,2022-03-22,0.490000000000002
300136.XSHE,2022-03-22,3.019999999999982
002465.XSHE,2022-03-22,1.1700000000000017
002902.XSHE,2022-03-22,0.15000000000000213
300473.XSHE,2022-03-22,0.08999999999999986
000668.XSHE,2022-03-22,0.8800000000000026
002347.XSHE,2022-03-22,0.3099999999999987
300540.XSHE,2022-03-22,0.75
002394.XSHE,2022-03-22,0.28000000000000114
600236.XSHG,2022-03-22,0.4399999999999977
688335.XSHG,2022-03-22,0.6700000000000017
601360.XSHG,2022-03-22,0.14000000000000057
300078.XSHE,2022-03-22,1.6499999999999915
002963.XSHE,2022-03-22,0.09999999999999964
000917.XSHE,2022-03-22,0.0799999999999983
300702.XSHE,2022-03-22,9.689999999999998
688585.XSHG,2022-03-22,0.08000000000000007
300816.XSHE,2022-03-22,1.0300000000000011
603719.XSHG,2022-03-22,0.4299999999999997
600118.XSHG,2022-03-22,3.5299999999999727
301079.XSHE,2022-03-22,0.379999999999999
002523.XSHE,2022-03-22,0.15000000000000213
603222.XSHG,2022-03-22,0.9399999999999977
002504.XSHE,2022-03-22,0.040000000000000036
600650.XSHG,2022-03-22,1.6700000000000017
300102.XSHE,2022-03-22,1.0799999999999983
688616.XSHG,2022-03-22,0.21000000000000085
603366.XSHG,2022-03-22,0.08999999999999986
603555.XSHG,2022-03-22,0.040000000000000036
300952.XSHE,2022-03-22,0.17999999999999972
600521.XSHG,2022-03-22,28.45999999999998
300494.XSHE,2022-03-22,0.12999999999999545
603608.XSHG,2022-03-22,0.040000000000000924
000908.XSHE,2022-03-22,0.4299999999999997
601187.XSHG,2022-03-22,0.0699999999999994
601021.XSHG,2022-03-22,3.200000000000003
300690.XSHE,2022-03-22,0.8700000000000045
000792.XSHE,2022-03-22,5.269999999999982
300238.XSHE,2022-03-22,1.3800000000000026
002209.XSHE,2022-03-22,0.5600000000000005
600265.XSHG,2022-03-22,0.0
600880.XSHG,2022-03-22,8.51000000000002
002591.XSHE,2022-03-22,0.16999999999999815
000415.XSHE,2022-03-22,0.6799999999999997
603786.XSHG,2022-03-22,1.1900000000000048
300018.XSHE,2022-03-22,0.730000000000004
002949.XSHE,2022-03-22,0.5599999999999987
300979.XSHE,2022-03-22,0.7000000000000028
002487.XSHE,2022-03-22,3.280000000000001
603978.XSHG,2022-03-22,1.5300000000000011
688269.XSHG,2022-03-22,2.239999999999995
300288.XSHE,2022-03-22,1.4000000000000057
002223.XSHE,2022-03-22,5.719999999999999
601827.XSHG,2022-03-22,0.019999999999999574
300073.XSHE,2022-03-22,7.889999999999986
002206.XSHE,2022-03-22,1.6700000000000017
000156.XSHE,2022-03-22,0.16000000000000014
000685.XSHE,2022-03-22,1.0600000000000023
002787.XSHE,2022-03-22,0.27999999999999936
002965.XSHE,2022-03-22,0.5700000000000003
300938.XSHE,2022-03-22,0.38000000000000256
300797.XSHE,2022-03-22,1.5099999999999998
300532.XSHE,2022-03-22,0.990000000000002
300183.XSHE,2022-03-22,0.8599999999999994
301030.XSHE,2022-03-22,0.21999999999999886
688798.XSHG,2022-03-22,1.9699999999999989
300928.XSHE,2022-03-22,0.9399999999999977
002739.XSHE,2022-03-22,0.46000000000000085
300091.XSHE,2022-03-22,1.8299999999999983
002664.XSHE,2022-03-22,0.5
600320.XSHG,2022-03-22,0.5500000000000043
601865.XSHG,2022-03-22,2.259999999999998
600310.XSHG,2022-03-22,0.4299999999999997
300687.XSHE,2022-03-22,2.210000000000008
600187.XSHG,2022-03-22,0.08999999999999986
000788.XSHE,2022-03-22,5.409999999999997
002602.XSHE,2022-03-22,0.480000000000004
300383.XSHE,2022-03-22,4.059999999999945
601298.XSHG,2022-03-22,0.020000000000000462
301072.XSHE,2022-03-22,2.700000000000003
300595.XSHE,2022-03-22,7.180000000000007
301091.XSHE,2022-03-22,1.0300000000000011
688569.XSHG,2022-03-22,0.3299999999999983
300969.XSHE,2022-03-22,1.019999999999996
002849.XSHE,2022-03-22,1.009999999999998
002850.XSHE,2022-03-22,7.409999999999997
600248.XSHG,2022-03-22,0.41999999999999815
301028.XSHE,2022-03-22,0.20999999999999908
002058.XSHE,2022-03-22,0.07000000000000028
300578.XSHE,2022-03-22,1.6199999999999974
300796.XSHE,2022-03-22,0.03999999999999915
003816.XSHE,2022-03-22,0.029999999999999805
603755.XSHG,2022-03-22,1.6600000000000037
603908.XSHG,2022-03-22,0.5700000000000003
600876.XSHG,2022-03-22,0.4299999999999997
688661.XSHG,2022-03-22,2.6100000000000065
600249.XSHG,2022-03-22,0.8000000000000007
002444.XSHE,2022-03-22,1.0600000000000023
300304.XSHE,2022-03-22,0.5
301040.XSHE,2022-03-22,0.6899999999999977
002607.XSHE,2022-03-22,0.490000000000002
002024.XSHE,2022-03-22,1.7600000000000477
300930.XSHE,2022-03-22,0.39000000000000057
600500.XSHG,2022-03-22,0.3400000000000034
000623.XSHE,2022-03-22,3.5
601390.XSHG,2022-03-22,0.03000000000000025
300356.XSHE,2022-03-22,0.08000000000000007
603261.XSHG,2022-03-22,0.0
603388.XSHG,2022-03-22,0.3500000000000014
601868.XSHG,2022-03-22,0.03000000000000025
300316.XSHE,2022-03-22,9.029999999999973
300343.XSHE,2022-03-22,7.460000000000008
300338.XSHE,2022-03-22,0.16999999999999815
301229.XSHE,2022-03-22,3.3000000000000043
688080.XSHG,2022-03-22,0.7100000000000009
688608.XSHG,2022-03-22,5.350000000000023
002997.XSHE,2022-03-22,1.0399999999999991
601137.XSHG,2022-03-22,0.3999999999999986
688505.XSHG,2022-03-22,0.17999999999999972
002327.XSHE,2022-03-22,0.6400000000000006
600242.XSHG,2022-03-22,0.08000000000000007
002218.XSHE,2022-03-22,0.389999999999997
000753.XSHE,2022-03-22,0.3299999999999983
000673.XSHE,2022-03-22,0.23000000000000043
300828.XSHE,2022-03-22,0.09999999999999787
603685.XSHG,2022-03-22,0.22000000000000242
300757.XSHE,2022-03-22,2.230000000000004
002598.XSHE,2022-03-22,1.7399999999999984
600210.XSHG,2022-03-22,0.9200000000000017
002661.XSHE,2022-03-22,1.0799999999999983
002103.XSHE,2022-03-22,0.7800000000000011
600266.XSHG,2022-03-22,0.379999999999999
002722.XSHE,2022-03-22,0.21999999999999886
688776.XSHG,2022-03-22,3.3200000000000216
002537.XSHE,2022-03-22,0.0
300608.XSHE,2022-03-22,2.6199999999999974
300191.XSHE,2022-03-22,2.569999999999993
300167.XSHE,2022-03-22,1.6799999999999997
300911.XSHE,2022-03-22,0.4000000000000057
300997.XSHE,2022-03-22,0.3699999999999992
600420.XSHG,2022-03-22,8.149999999999991
300434.XSHE,2022-03-22,0.5600000000000023
688306.XSHG,2022-03-22,0.5700000000000003
688550.XSHG,2022-03-22,7.400000000000006
300876.XSHE,2022-03-22,0.26000000000000156
600232.XSHG,2022-03-22,0.05999999999999872
688513.XSHG,2022-03-22,1.490000000000002
688161.XSHG,2022-03-22,0.4299999999999997
002060.XSHE,2022-03-22,0.0
300172.XSHE,2022-03-22,1.9200000000000017
003028.XSHE,2022-03-22,0.14999999999999858
002696.XSHE,2022-03-22,0.18999999999999773
002821.XSHE,2022-03-22,30.319999999999936
600505.XSHG,2022-03-22,0.370000000000001
600132.XSHG,2022-03-22,12.620000000000005
002478.XSHE,2022-03-22,0.08000000000000007
300562.XSHE,2022-03-22,1.2100000000000009
002960.XSHE,2022-03-22,0.020000000000003126
300708.XSHE,2022-03-22,0.33000000000000185
603109.XSHG,2022-03-22,0.2699999999999996
603198.XSHG,2022-03-22,1.9399999999999977
600834.XSHG,2022-03-22,0.4200000000000017
600455.XSHG,2022-03-22,0.2699999999999996
605378.XSHG,2022-03-22,0.0
300471.XSHE,2022-03-22,4.0
600428.XSHG,2022-03-22,0.25
300802.XSHE,2022-03-22,0.7199999999999989
300878.XSHE,2022-03-22,1.8599999999999994
000400.XSHE,2022-03-22,4.760000000000019
601238.XSHG,2022-03-22,0.16000000000000014
601100.XSHG,2022-03-22,3.089999999999975
600340.XSHG,2022-03-22,0.0
300577.XSHE,2022-03-22,1.1299999999999955
002611.XSHE,2022-03-22,0.28000000000000114
300378.XSHE,2022-03-22,1.220000000000006
300778.XSHE,2022-03-22,0.35999999999999943
301061.XSHE,2022-03-22,3.3800000000000026
002279.XSHE,2022-03-22,1.5
002789.XSHE,2022-03-22,0.0
600230.XSHG,2022-03-22,0.6500000000000057
605180.XSHG,2022-03-22,0.28999999999999915
600916.XSHG,2022-03-22,0.14999999999999858
300497.XSHE,2022-03-22,3.9399999999999977
002777.XSHE,2022-03-22,0.7999999999999972
603856.XSHG,2022-03-22,0.6900000000000013
600843.XSHG,2022-03-22,0.23000000000000043
600418.XSHG,2022-03-22,0.6399999999999864
603486.XSHG,2022-03-22,3.539999999999992
002922.XSHE,2022-03-22,1.3699999999999974
301000.XSHE,2022-03-22,0.46000000000000085
605228.XSHG,2022-03-22,0.08999999999999986
688128.XSHG,2022-03-22,0.41999999999999815
301077.XSHE,2022-03-22,3.760000000000005
688345.XSHG,2022-03-22,1.6099999999999994
688123.XSHG,2022-03-22,0.6700000000000017
000541.XSHE,2022-03-22,0.6200000000000045
600012.XSHG,2022-03-22,0.06999999999999673
601366.XSHG,2022-03-22,0.040000000000000036
000537.XSHE,2022-03-22,1.8900000000000006
600113.XSHG,2022-03-22,0.8399999999999963
300428.XSHE,2022-03-22,1.8799999999999955
002663.XSHE,2022-03-22,0.08000000000000185
002813.XSHE,2022-03-22,2.030000000000001
300713.XSHE,2022-03-22,0.9299999999999997
300946.XSHE,2022-03-22,2.240000000000009
603138.XSHG,2022-03-22,1.740000000000002
300483.XSHE,2022-03-22,1.3200000000000003
603158.XSHG,2022-03-22,0.8499999999999979
300859.XSHE,2022-03-22,0.509999999999998
601106.XSHG,2022-03-22,0.03000000000000025
002476.XSHE,2022-03-22,0.370000000000001
603813.XSHG,2022-03-22,0.07000000000000028
688093.XSHG,2022-03-22,0.129999999999999
603888.XSHG,2022-03-22,0.720000000000006
605499.XSHG,2022-03-22,2.3499999999999943
002632.XSHE,2022-03-22,0.3399999999999963
603948.XSHG,2022-03-22,1.8200000000000003
600489.XSHG,2022-03-22,0.7199999999999989
600130.XSHG,2022-03-22,0.120000000000001
002750.XSHE,2022-03-22,0.0
000926.XSHE,2022-03-22,0.38000000000000256
002324.XSHE,2022-03-22,2.3499999999999943
301101.XSHE,2022-03-22,1.7199999999999989
600630.XSHG,2022-03-22,0.08999999999999986
600433.XSHG,2022-03-22,0.259999999999998
603708.XSHG,2022-03-22,0.2699999999999996
605488.XSHG,2022-03-22,0.23000000000000043
600385.XSHG,2022-03-22,0.0
000426.XSHE,2022-03-22,1.8600000000000136
603239.XSHG,2022-03-22,1.9799999999999969
000803.XSHE,2022-03-22,0.9899999999999949
600297.XSHG,2022-03-22,0.13000000000000078
603002.XSHG,2022-03-22,0.08999999999999986
300851.XSHE,2022-03-22,0.9600000000000009
000912.XSHE,2022-03-22,0.1899999999999995
603118.XSHG,2022-03-22,0.21999999999999886
603444.XSHG,2022-03-22,7.649999999999977
603863.XSHG,2022-03-22,0.040000000000000924
603630.XSHG,2022-03-22,0.2099999999999973
300377.XSHE,2022-03-22,4.050000000000011
600983.XSHG,2022-03-22,0.0
002329.XSHE,2022-03-22,0.28999999999999915
300247.XSHE,2022-03-22,0.3099999999999987
300755.XSHE,2022-03-22,0.9900000000000091
300896.XSHE,2022-03-22,22.0
300920.XSHE,2022-03-22,0.28999999999999915
002003.XSHE,2022-03-22,1.2199999999999989
300194.XSHE,2022-03-22,0.8300000000000018
000933.XSHE,2022-03-22,2.0200000000000102
300706.XSHE,2022-03-22,1.4600000000000009
301019.XSHE,2022-03-22,0.7399999999999949
688276.XSHG,2022-03-22,1.9499999999999957
001210.XSHE,2022-03-22,1.8699999999999974
002092.XSHE,2022-03-22,0.33999999999999986
300510.XSHE,2022-03-22,0.490000000000002
000608.XSHE,2022-03-22,1.3900000000000006
000900.XSHE,2022-03-22,0.2700000000000031
300549.XSHE,2022-03-22,0.19000000000000483
002510.XSHE,2022-03-22,0.05000000000000071
601778.XSHG,2022-03-22,0.15000000000000036
605166.XSHG,2022-03-22,0.3100000000000005
603355.XSHG,2022-03-22,0.46000000000000085
300819.XSHE,2022-03-22,0.09000000000000341
002159.XSHE,2022-03-22,0.48999999999999844
600389.XSHG,2022-03-22,3.6999999999999886
688138.XSHG,2022-03-22,0.41999999999999993
600719.XSHG,2022-03-22,0.22000000000000242
688066.XSHG,2022-03-22,1.6599999999999966
600919.XSHG,2022-03-22,0.10999999999999943
688272.XSHG,2022-03-22,0.6999999999999957
002579.XSHE,2022-03-22,0.6499999999999986
003042.XSHE,2022-03-22,1.3599999999999994
301057.XSHE,2022-03-22,0.0799999999999983
600422.XSHG,2022-03-22,3.1999999999999886
688778.XSHG,2022-03-22,0.29000000000000625
600095.XSHG,2022-03-22,0.46999999999999886
600071.XSHG,2022-03-22,0.8100000000000023
688181.XSHG,2022-03-22,0.4299999999999997
600299.XSHG,2022-03-22,0.46000000000000085
688355.XSHG,2022-03-22,0.41000000000000014
300730.XSHE,2022-03-22,0.0
600182.XSHG,2022-03-22,0.0600000000000005
000652.XSHE,2022-03-22,0.8299999999999983
600375.XSHG,2022-03-22,2.8200000000000003
000830.XSHE,2022-03-22,0.7199999999999989
301089.XSHE,2022-03-22,9.969999999999999
688179.XSHG,2022-03-22,2.3800000000000026
688333.XSHG,2022-03-22,3.4099999999999966
002221.XSHE,2022-03-22,0.46999999999999886
301196.XSHE,2022-03-22,0.4299999999999997
002031.XSHE,2022-03-22,0.15000000000000213
002755.XSHE,2022-03-22,0.08999999999999986
600874.XSHG,2022-03-22,0.27999999999999936
002382.XSHE,2022-03-22,1.0600000000000023
300626.XSHE,2022-03-22,0.08999999999999986
603686.XSHG,2022-03-22,0.2700000000000031
688579.XSHG,2022-03-22,0.11999999999999922
603776.XSHG,2022-03-22,0.45000000000000284
300716.XSHE,2022-03-22,0.6300000000000026
300107.XSHE,2022-03-22,1.1499999999999986
002154.XSHE,2022-03-22,0.4799999999999969
002751.XSHE,2022-03-22,0.8900000000000006
603322.XSHG,2022-03-22,1.110000000000003
000027.XSHE,2022-03-22,1.799999999999983
600761.XSHG,2022-03-22,0.7699999999999818
688258.XSHG,2022-03-22,0.8399999999999999
002231.XSHE,2022-03-22,0.18999999999999773
002871.XSHE,2022-03-22,0.14000000000000057
301011.XSHE,2022-03-22,0.6400000000000006
000677.XSHE,2022-03-22,0.5500000000000043
688018.XSHG,2022-03-22,3.1599999999999966
603887.XSHG,2022-03-22,1.7300000000000004
605333.XSHG,2022-03-22,0.7799999999999976
300897.XSHE,2022-03-22,0.16000000000000014
300628.XSHE,2022-03-22,18.99000000000001
002035.XSHE,2022-03-22,0.9900000000000091
300147.XSHE,2022-03-22,1.6300000000000026
600128.XSHG,2022-03-22,0.7600000000000016
688310.XSHG,2022-03-22,1.6099999999999994
002681.XSHE,2022-03-22,0.10999999999999943
688316.XSHG,2022-03-22,0.5900000000000034
002644.XSHE,2022-03-22,2.8399999999999963
688598.XSHG,2022-03-22,3.1000000000000227
600697.XSHG,2022-03-22,0.39000000000000057
000538.XSHE,2022-03-22,8.740000000000009
000761.XSHE,2022-03-22,0.09999999999999964
601997.XSHG,2022-03-22,0.08000000000000007
002889.XSHE,2022-03-22,0.22000000000000242
000969.XSHE,2022-03-22,0.4000000000000057
002482.XSHE,2022-03-22,0.0
000977.XSHE,2022-03-22,2.1699999999999875
300021.XSHE,2022-03-22,0.8500000000000014
000536.XSHE,2022-03-22,0.09999999999999964
300913.XSHE,2022-03-22,1.0199999999999996
605296.XSHG,2022-03-22,0.8100000000000023
300848.XSHE,2022-03-22,0.4799999999999969
300654.XSHE,2022-03-22,0.5800000000000018
301010.XSHE,2022-03-22,4.579999999999998
000028.XSHE,2022-03-22,1.8400000000000034
300223.XSHE,2022-03-22,5.509999999999991
603268.XSHG,2022-03-22,0.3999999999999986
600031.XSHG,2022-03-22,7.399999999999977
688681.XSHG,2022-03-22,0.18999999999999773
000008.XSHE,2022-03-22,0.0
300124.XSHE,2022-03-22,6.080000000000155
002398.XSHE,2022-03-22,0.3100000000000023
600262.XSHG,2022-03-22,0.7999999999999972
688116.XSHG,2022-03-22,4.2099999999999795
300180.XSHE,2022-03-22,0.490000000000002
000997.XSHE,2022-03-22,4.599999999999994
002952.XSHE,2022-03-22,0.0
605099.XSHG,2022-03-22,0.9700000000000024
002232.XSHE,2022-03-22,1.4199999999999946
300991.XSHE,2022-03-22,0.28000000000000114
002363.XSHE,2022-03-22,0.259999999999998
300165.XSHE,2022-03-22,1.9600000000000009
300640.XSHE,2022-03-22,0.16999999999999815
688596.XSHG,2022-03-22,0.46999999999999886
688786.XSHG,2022-03-22,0.4200000000000017
600351.XSHG,2022-03-22,4.739999999999995
002192.XSHE,2022-03-22,13.78000000000003
600665.XSHG,2022-03-22,0.36999999999999744
002355.XSHE,2022-03-22,0.11999999999999922
600362.XSHG,2022-03-22,0.21000000000000085
000962.XSHE,2022-03-22,0.20000000000000284
000581.XSHE,2022-03-22,0.8200000000000074
300636.XSHE,2022-03-22,8.350000000000009
600774.XSHG,2022-03-22,1.2199999999999989
605177.XSHG,2022-03-22,0.370000000000001
002109.XSHE,2022-03-22,0.259999999999998
300503.XSHE,2022-03-22,0.21000000000000085
002578.XSHE,2022-03-22,0.35999999999999943
600091.XSHG,2022-03-22,0.019999999999999574
301189.XSHE,2022-03-22,0.4200000000000017
603013.XSHG,2022-03-22,0.10999999999999943
603185.XSHG,2022-03-22,12.949999999999989
002353.XSHE,2022-03-22,1.5699999999999932
600805.XSHG,2022-03-22,0.13000000000000256
002797.XSHE,2022-03-22,0.09999999999999964
000732.XSHE,2022-03-22,0.33000000000000007
000905.XSHE,2022-03-22,0.1999999999999993
002388.XSHE,2022-03-22,0.3500000000000014
002622.XSHE,2022-03-22,0.17999999999999972
603589.XSHG,2022-03-22,1.730000000000004
002546.XSHE,2022-03-22,0.9100000000000037
002034.XSHE,2022-03-22,1.5600000000000023
600293.XSHG,2022-03-22,0.16000000000000014
300311.XSHE,2022-03-22,1.25
600850.XSHG,2022-03-22,0.9900000000000091
600053.XSHG,2022-03-22,0.9699999999999989
688456.XSHG,2022-03-22,0.14000000000000057
600048.XSHG,2022-03-22,8.29000000000002
003035.XSHE,2022-03-22,0.20999999999999996
002600.XSHE,2022-03-22,0.129999999999999
603929.XSHG,2022-03-22,0.16999999999999993
002942.XSHE,2022-03-22,0.6600000000000001
300699.XSHE,2022-03-22,1.6099999999999994
002334.XSHE,2022-03-22,1.6700000000000017
600448.XSHG,2022-03-22,0.15000000000000036
603311.XSHG,2022-03-22,0.2699999999999996
300034.XSHE,2022-03-22,4.860000000000014
601528.XSHG,2022-03-22,0.17999999999999972
000626.XSHE,2022-03-22,6.6200000000000045
002962.XSHE,2022-03-22,0.13000000000000078
003002.XSHE,2022-03-22,0.20000000000000107
002690.XSHE,2022-03-22,1.6599999999999966
300611.XSHE,2022-03-22,0.889999999999997
002357.XSHE,2022-03-22,0.16999999999999815
600421.XSHG,2022-03-22,0.19000000000000128
603112.XSHG,2022-03-22,0.08999999999999986
300038.XSHE,2022-03-22,0.08999999999999986
002916.XSHE,2022-03-22,3.530000000000001
603501.XSHG,2022-03-22,5.650000000000006
603915.XSHG,2022-03-22,0.7800000000000011
002346.XSHE,2022-03-22,0.38000000000000256
300054.XSHE,2022-03-22,9.909999999999968
002038.XSHE,2022-03-22,3.920000000000016
300026.XSHE,2022-03-22,24.28000000000003
002527.XSHE,2022-03-22,0.0799999999999983
300139.XSHE,2022-03-22,0.8200000000000003
600882.XSHG,2022-03-22,0.3100000000000023
002883.XSHE,2022-03-22,0.15000000000000213
600383.XSHG,2022-03-22,3.680000000000007
603609.XSHG,2022-03-22,0.1899999999999995
600694.XSHG,2022-03-22,0.519999999999996
300662.XSHE,2022-03-22,1.3700000000000045
603816.XSHG,2022-03-22,1.3000000000000114
688011.XSHG,2022-03-22,0.3500000000000014
688210.XSHG,2022-03-22,0.13000000000000256
300917.XSHE,2022-03-22,0.0
600872.XSHG,2022-03-22,6.810000000000002
600525.XSHG,2022-03-22,0.25
300648.XSHE,2022-03-22,4.170000000000002
002176.XSHE,2022-03-22,9.069999999999993
600551.XSHG,2022-03-22,0.6899999999999977
002652.XSHE,2022-03-22,1.0600000000000023
300857.XSHE,2022-03-22,0.740000000000002
688192.XSHG,2022-03-22,0.1700000000000017
605056.XSHG,2022-03-22,0.6000000000000014
300048.XSHE,2022-03-22,1.25
000703.XSHE,2022-03-22,0.18999999999999773
603085.XSHG,2022-03-22,0.17999999999999972
688082.XSHG,2022-03-22,4.309999999999988
600436.XSHG,2022-03-22,35.350000000000136
000603.XSHE,2022-03-22,0.5599999999999952
300700.XSHE,2022-03-22,0.8300000000000018
000503.XSHE,2022-03-22,0.5900000000000034
