code,date,high_close_diff
688606.XSHG,2022-06-06,0.27000000000001023
000822.XSHE,2022-06-06,0.5499999999999972
688234.XSHG,2022-06-06,1.3200000000000003
605199.XSHG,2022-06-06,0.10999999999999943
603629.XSHG,2022-06-06,1.1700000000000017
000959.XSHE,2022-06-06,0.07000000000000028
300507.XSHE,2022-06-06,3.3799999999999955
601939.XSHG,2022-06-06,0.09999999999999964
600206.XSHG,2022-06-06,0.8800000000000097
002499.XSHE,2022-06-06,0.5399999999999991
603398.XSHG,2022-06-06,3.950000000000003
600107.XSHG,2022-06-06,0.08000000000000007
002153.XSHE,2022-06-06,5.099999999999966
300187.XSHE,2022-06-06,0.10000000000000142
601158.XSHG,2022-06-06,0.02999999999999936
001318.XSHE,2022-06-06,0.0
002271.XSHE,2022-06-06,50.75999999999999
002399.XSHE,2022-06-06,1.7000000000000028
300977.XSHE,2022-06-06,0.21000000000000085
600466.XSHG,2022-06-06,0.0
002726.XSHE,2022-06-06,0.23000000000000398
300657.XSHE,2022-06-06,0.240000000000002
300317.XSHE,2022-06-06,0.05000000000000071
600890.XSHG,2022-06-06,0.05999999999999983
300772.XSHE,2022-06-06,1.4400000000000048
605138.XSHG,2022-06-06,0.10999999999999943
000100.XSHE,2022-06-06,0.09999999999999964
300821.XSHE,2022-06-06,0.10999999999999943
600267.XSHG,2022-06-06,1.740000000000009
002228.XSHE,2022-06-06,0.28999999999999915
688191.XSHG,2022-06-06,0.15000000000000213
300116.XSHE,2022-06-06,0.2699999999999996
300572.XSHE,2022-06-06,0.23999999999999488
300605.XSHE,2022-06-06,0.10000000000000142
600695.XSHG,2022-06-06,0.030000000000000027
300161.XSHE,2022-06-06,0.3999999999999986
002110.XSHE,2022-06-06,0.08999999999999986
600495.XSHG,2022-06-06,3.539999999999999
688633.XSHG,2022-06-06,0.8500000000000014
601009.XSHG,2022-06-06,0.39000000000000057
301169.XSHE,2022-06-06,0.13000000000000256
603156.XSHG,2022-06-06,0.09000000000000341
688777.XSHG,2022-06-06,1.0999999999999943
603533.XSHG,2022-06-06,0.46000000000000085
600818.XSHG,2022-06-06,0.75
300259.XSHE,2022-06-06,0.1599999999999966
300396.XSHE,2022-06-06,0.75
603309.XSHG,2022-06-06,0.490000000000002
000070.XSHE,2022-06-06,0.6999999999999993
300168.XSHE,2022-06-06,0.23999999999999488
300231.XSHE,2022-06-06,0.519999999999996
300885.XSHE,2022-06-06,0.44000000000000483
603055.XSHG,2022-06-06,0.4299999999999997
688190.XSHG,2022-06-06,2.490000000000009
002958.XSHE,2022-06-06,0.010000000000000231
600851.XSHG,2022-06-06,0.9799999999999898
600653.XSHG,2022-06-06,1077.5600000000013
601702.XSHG,2022-06-06,0.17999999999999972
688575.XSHG,2022-06-06,0.6500000000000021
688607.XSHG,2022-06-06,0.5799999999999983
300171.XSHE,2022-06-06,3.569999999999993
002151.XSHE,2022-06-06,1.6400000000000148
605389.XSHG,2022-06-06,0.14999999999999858
688510.XSHG,2022-06-06,0.38000000000000256
300780.XSHE,2022-06-06,0.08000000000000007
600490.XSHG,2022-06-06,0.14000000000000057
002781.XSHE,2022-06-06,0.0
300335.XSHE,2022-06-06,0.0
002241.XSHE,2022-06-06,3.7200000000000273
002589.XSHE,2022-06-06,0.19000000000000483
002084.XSHE,2022-06-06,0.07000000000000028
002106.XSHE,2022-06-06,0.07000000000000028
600161.XSHG,2022-06-06,0.9200000000000159
300099.XSHE,2022-06-06,0.15000000000000568
688230.XSHG,2022-06-06,0.0
000002.XSHE,2022-06-06,60.5
000417.XSHE,2022-06-06,1.1299999999999955
002351.XSHE,2022-06-06,0.4299999999999997
300044.XSHE,2022-06-06,0.4599999999999973
600710.XSHG,2022-06-06,0.07000000000000028
601336.XSHG,2022-06-06,0.060000000000002274
301005.XSHE,2022-06-06,0.30000000000000426
300481.XSHE,2022-06-06,1.4299999999999926
600626.XSHG,2022-06-06,1.0200000000000031
603663.XSHG,2022-06-06,0.0
600027.XSHG,2022-06-06,0.05999999999999961
000929.XSHE,2022-06-06,0.14999999999999858
603155.XSHG,2022-06-06,0.22999999999999687
002709.XSHE,2022-06-06,0.0
600509.XSHG,2022-06-06,0.129999999999999
000839.XSHE,2022-06-06,0.0
600768.XSHG,2022-06-06,0.14000000000000057
603637.XSHG,2022-06-06,0.25
603800.XSHG,2022-06-06,0.28000000000000114
688386.XSHG,2022-06-06,1.1499999999999986
000408.XSHE,2022-06-06,3.3799999999999955
688580.XSHG,2022-06-06,1.5799999999999983
300762.XSHE,2022-06-06,1.1499999999999986
300545.XSHE,2022-06-06,0.0
000676.XSHE,2022-06-06,0.3399999999999963
300570.XSHE,2022-06-06,0.1999999999999993
600867.XSHG,2022-06-06,2.75
601595.XSHG,2022-06-06,0.17999999999999972
605086.XSHG,2022-06-06,0.0799999999999983
603320.XSHG,2022-06-06,0.13999999999999702
603950.XSHG,2022-06-06,0.16000000000000014
603569.XSHG,2022-06-06,0.3500000000000014
688393.XSHG,2022-06-06,0.21999999999999886
000848.XSHE,2022-06-06,0.5200000000000102
688193.XSHG,2022-06-06,0.8599999999999994
603045.XSHG,2022-06-06,0.259999999999998
601111.XSHG,2022-06-06,0.120000000000001
600938.XSHG,2022-06-06,0.21999999999999886
300282.XSHE,2022-06-06,0.21999999999999886
002896.XSHE,2022-06-06,0.2699999999999996
300352.XSHE,2022-06-06,0.5799999999999983
603519.XSHG,2022-06-06,1.769999999999996
300324.XSHE,2022-06-06,0.25
600820.XSHG,2022-06-06,0.8899999999999864
688369.XSHG,2022-06-06,0.75
301099.XSHE,2022-06-06,0.5499999999999972
601728.XSHG,2022-06-06,0.0
000720.XSHE,2022-06-06,0.8699999999999974
600941.XSHG,2022-06-06,0.2599999999999909
300279.XSHE,2022-06-06,0.8099999999999952
300809.XSHE,2022-06-06,0.44000000000000483
603011.XSHG,2022-06-06,0.3200000000000003
002240.XSHE,2022-06-06,0.0
000786.XSHE,2022-06-06,5.810000000000002
002446.XSHE,2022-06-06,0.75
300092.XSHE,2022-06-06,0.030000000000001137
300357.XSHE,2022-06-06,2.180000000000007
002145.XSHE,2022-06-06,0.3999999999999986
300610.XSHE,2022-06-06,0.30999999999999517
601018.XSHG,2022-06-06,0.05999999999999961
600854.XSHG,2022-06-06,0.12999999999999545
603583.XSHG,2022-06-06,0.46999999999999886
003017.XSHE,2022-06-06,0.11999999999999744
688026.XSHG,2022-06-06,1.1200000000000045
300212.XSHE,2022-06-06,1.1999999999999886
300566.XSHE,2022-06-06,0.7100000000000009
000501.XSHE,2022-06-06,0.480000000000004
600135.XSHG,2022-06-06,0.20000000000000284
688367.XSHG,2022-06-06,0.75
600327.XSHG,2022-06-06,0.3499999999999943
600279.XSHG,2022-06-06,0.3100000000000005
603385.XSHG,2022-06-06,0.03999999999999915
600596.XSHG,2022-06-06,1.1800000000000068
300402.XSHE,2022-06-06,0.23000000000000043
601665.XSHG,2022-06-06,0.010000000000000675
300923.XSHE,2022-06-06,0.5500000000000007
603707.XSHG,2022-06-06,0.37999999999999545
002200.XSHE,2022-06-06,0.5299999999999994
002575.XSHE,2022-06-06,0.0
600979.XSHG,2022-06-06,0.21999999999999886
688068.XSHG,2022-06-06,1.4599999999999937
301237.XSHE,2022-06-06,0.46000000000000085
605258.XSHG,2022-06-06,0.0
002929.XSHE,2022-06-06,0.46000000000000085
688499.XSHG,2022-06-06,9.039999999999992
002684.XSHE,2022-06-06,2.0600000000000005
688318.XSHG,2022-06-06,6.189999999999998
688509.XSHG,2022-06-06,0.29000000000000004
603300.XSHG,2022-06-06,0.2799999999999976
000036.XSHE,2022-06-06,1.490000000000002
002367.XSHE,2022-06-06,0.6699999999999946
002009.XSHE,2022-06-06,1.3499999999999943
600460.XSHG,2022-06-06,3.1299999999999955
603365.XSHG,2022-06-06,0.04999999999999716
300232.XSHE,2022-06-06,0.28999999999999915
601825.XSHG,2022-06-06,0.009999999999999787
300964.XSHE,2022-06-06,0.35999999999999943
688280.XSHG,2022-06-06,0.0
605033.XSHG,2022-06-06,2.7900000000000027
000717.XSHE,2022-06-06,0.10000000000000142
002030.XSHE,2022-06-06,1.009999999999991
600877.XSHG,2022-06-06,0.36999999999999744
603039.XSHG,2022-06-06,0.0
300672.XSHE,2022-06-06,0.75
300464.XSHE,2022-06-06,0.09999999999999964
002045.XSHE,2022-06-06,0.5200000000000031
002719.XSHE,2022-06-06,0.3699999999999992
300947.XSHE,2022-06-06,0.23999999999999488
600757.XSHG,2022-06-06,0.35999999999999943
603123.XSHG,2022-06-06,0.27999999999999936
605368.XSHG,2022-06-06,0.03999999999999915
002774.XSHE,2022-06-06,0.40999999999999837
300208.XSHE,2022-06-06,0.7299999999999898
688718.XSHG,2022-06-06,0.0
002307.XSHE,2022-06-06,0.7100000000000009
002004.XSHE,2022-06-06,0.4300000000000068
688133.XSHG,2022-06-06,3.3000000000000114
688536.XSHG,2022-06-06,46.48000000000002
300926.XSHE,2022-06-06,1.3099999999999987
688156.XSHG,2022-06-06,0.35999999999999943
002921.XSHE,2022-06-06,0.3500000000000014
002625.XSHE,2022-06-06,0.12999999999999545
002616.XSHE,2022-06-06,0.14000000000000057
301217.XSHE,2022-06-06,0.15000000000000036
002087.XSHE,2022-06-06,0.04999999999999982
603332.XSHG,2022-06-06,0.5
688058.XSHG,2022-06-06,1.2399999999999949
300298.XSHE,2022-06-06,5.090000000000003
300579.XSHE,2022-06-06,0.3499999999999943
301206.XSHE,2022-06-06,0.37000000000000455
688286.XSHG,2022-06-06,0.8800000000000026
600577.XSHG,2022-06-06,1.9399999999999977
600797.XSHG,2022-06-06,0.12999999999999545
002418.XSHE,2022-06-06,0.09999999999999964
603580.XSHG,2022-06-06,0.360000000000003
300846.XSHE,2022-06-06,0.16000000000000014
300019.XSHE,2022-06-06,1.1099999999999852
600963.XSHG,2022-06-06,0.23000000000000043
300006.XSHE,2022-06-06,0.15000000000000213
601999.XSHG,2022-06-06,0.05000000000000071
600295.XSHG,2022-06-06,1.1099999999999994
601928.XSHG,2022-06-06,0.08999999999999986
000925.XSHE,2022-06-06,0.21000000000000085
002469.XSHE,2022-06-06,0.09000000000000341
605398.XSHG,2022-06-06,0.509999999999998
300585.XSHE,2022-06-06,0.879999999999999
300029.XSHE,2022-06-06,0.03999999999999915
600153.XSHG,2022-06-06,4.72999999999999
002495.XSHE,2022-06-06,0.0
603789.XSHG,2022-06-06,0.45000000000000107
002449.XSHE,2022-06-06,0.07000000000000028
002621.XSHE,2022-06-06,0.240000000000002
600449.XSHG,2022-06-06,0.720000000000006
002712.XSHE,2022-06-06,0.05000000000000071
600807.XSHG,2022-06-06,0.2699999999999996
002746.XSHE,2022-06-06,0.9699999999999989
002943.XSHE,2022-06-06,1.1799999999999997
301012.XSHE,2022-06-06,0.37000000000000455
002853.XSHE,2022-06-06,0.16000000000000014
600926.XSHG,2022-06-06,0.03999999999999915
300074.XSHE,2022-06-06,0.5300000000000011
688707.XSHG,2022-06-06,2.940000000000005
002524.XSHE,2022-06-06,0.08999999999999986
002247.XSHE,2022-06-06,0.07000000000000028
688319.XSHG,2022-06-06,0.43000000000000327
600178.XSHG,2022-06-06,0.41999999999999993
001213.XSHE,2022-06-06,0.1200000000000001
002067.XSHE,2022-06-06,0.0
601869.XSHG,2022-06-06,0.3500000000000014
002417.XSHE,2022-06-06,0.0
002648.XSHE,2022-06-06,2.4199999999999875
002654.XSHE,2022-06-06,0.05999999999999872
002330.XSHE,2022-06-06,0.03999999999999915
688379.XSHG,2022-06-06,0.21000000000000085
002758.XSHE,2022-06-06,0.7299999999999969
688270.XSHG,2022-06-06,0.789999999999992
003007.XSHE,2022-06-06,0.3200000000000003
002042.XSHE,2022-06-06,0.14999999999999858
300118.XSHE,2022-06-06,2.3599999999999994
600064.XSHG,2022-06-06,0.36000000000001364
300122.XSHE,2022-06-06,0.2599999999999909
000798.XSHE,2022-06-06,0.8800000000000026
002194.XSHE,2022-06-06,0.19000000000000483
600207.XSHG,2022-06-06,0.030000000000001137
002688.XSHE,2022-06-06,0.3000000000000007
605288.XSHG,2022-06-06,0.759999999999998
002011.XSHE,2022-06-06,1.3700000000000045
002780.XSHE,2022-06-06,0.6400000000000006
300239.XSHE,2022-06-06,0.4299999999999997
600855.XSHG,2022-06-06,0.3500000000000014
603097.XSHG,2022-06-06,1.379999999999999
603638.XSHG,2022-06-06,1.230000000000004
002193.XSHE,2022-06-06,0.040000000000000924
300407.XSHE,2022-06-06,0.41000000000000014
600456.XSHG,2022-06-06,2.3600000000000136
300883.XSHE,2022-06-06,0.009999999999999787
688248.XSHG,2022-06-06,0.5700000000000003
002514.XSHE,2022-06-06,0.870000000000001
603969.XSHG,2022-06-06,0.03999999999999915
601068.XSHG,2022-06-06,0.08000000000000007
002886.XSHE,2022-06-06,0.10000000000000142
600037.XSHG,2022-06-06,1.5399999999999991
600711.XSHG,2022-06-06,0.7000000000000028
002560.XSHE,2022-06-06,0.1700000000000017
002267.XSHE,2022-06-06,0.0
002641.XSHE,2022-06-06,0.370000000000001
600318.XSHG,2022-06-06,0.259999999999998
600750.XSHG,2022-06-06,0.6700000000000159
300142.XSHE,2022-06-06,5.75
688683.XSHG,2022-06-06,0.129999999999999
300351.XSHE,2022-06-06,1.9299999999999997
300837.XSHE,2022-06-06,0.759999999999998
603099.XSHG,2022-06-06,0.08000000000000007
300454.XSHE,2022-06-06,0.7999999999999972
301135.XSHE,2022-06-06,0.11000000000000298
300735.XSHE,2022-06-06,0.19000000000000128
601108.XSHG,2022-06-06,0.009999999999999787
603228.XSHG,2022-06-06,0.8299999999999983
002183.XSHE,2022-06-06,11.97999999999999
000762.XSHE,2022-06-06,3.759999999999991
002333.XSHE,2022-06-06,0.0
300556.XSHE,2022-06-06,0.04999999999999716
603308.XSHG,2022-06-06,0.10999999999999943
002749.XSHE,2022-06-06,0.0
600996.XSHG,2022-06-06,0.07000000000000028
000014.XSHE,2022-06-06,3.530000000000001
600462.XSHG,2022-06-06,0.129999999999999
002775.XSHE,2022-06-06,0.0
002314.XSHE,2022-06-06,0.08999999999999986
603421.XSHG,2022-06-06,0.030000000000001137
300050.XSHE,2022-06-06,0.3300000000000054
301004.XSHE,2022-06-06,0.28000000000000114
600363.XSHG,2022-06-06,0.8800000000000097
688667.XSHG,2022-06-06,2.7299999999999898
600866.XSHG,2022-06-06,6.13000000000001
600782.XSHG,2022-06-06,0.0
300732.XSHE,2022-06-06,0.09000000000000341
600819.XSHG,2022-06-06,0.10000000000000142
000519.XSHE,2022-06-06,5.210000000000008
600221.XSHG,2022-06-06,0.03000000000000025
688166.XSHG,2022-06-06,0.48999999999999844
603180.XSHG,2022-06-06,0.6400000000000006
603788.XSHG,2022-06-06,0.18999999999999773
600593.XSHG,2022-06-06,0.4499999999999993
300077.XSHE,2022-06-06,0.3100000000000023
600760.XSHG,2022-06-06,1.0399999999999636
603528.XSHG,2022-06-06,0.14999999999999858
603058.XSHG,2022-06-06,0.009999999999999787
603833.XSHG,2022-06-06,3.5600000000000023
605155.XSHG,2022-06-06,0.05999999999999872
000650.XSHE,2022-06-06,0.0
603051.XSHG,2022-06-06,0.0
600179.XSHG,2022-06-06,0.019999999999999574
300493.XSHE,2022-06-06,0.0799999999999983
002586.XSHE,2022-06-06,0.36999999999999744
000625.XSHE,2022-06-06,3.549999999999983
002792.XSHE,2022-06-06,1.509999999999998
600599.XSHG,2022-06-06,0.0
603703.XSHG,2022-06-06,0.3500000000000014
603890.XSHG,2022-06-06,0.1999999999999993
002097.XSHE,2022-06-06,0.09999999999999432
301006.XSHE,2022-06-06,0.010000000000001563
000410.XSHE,2022-06-06,0.22999999999999865
300901.XSHE,2022-06-06,0.02999999999999936
002130.XSHE,2022-06-06,0.4099999999999966
600220.XSHG,2022-06-06,0.0
601658.XSHG,2022-06-06,0.08000000000000007
600929.XSHG,2022-06-06,0.05999999999999872
002463.XSHE,2022-06-06,2.219999999999999
603358.XSHG,2022-06-06,0.28000000000000114
603871.XSHG,2022-06-06,4.579999999999998
002316.XSHE,2022-06-06,0.09999999999999964
002970.XSHE,2022-06-06,1.3000000000000043
000719.XSHE,2022-06-06,0.10999999999999943
002909.XSHE,2022-06-06,0.030000000000001137
688046.XSHG,2022-06-06,1.0899999999999999
601966.XSHG,2022-06-06,1.5100000000000016
603329.XSHG,2022-06-06,0.15000000000000213
603383.XSHG,2022-06-06,0.769999999999996
603345.XSHG,2022-06-06,0.700000000000017
688266.XSHG,2022-06-06,1.0499999999999972
600671.XSHG,2022-06-06,0.21000000000000085
601666.XSHG,2022-06-06,0.4799999999999969
300300.XSHE,2022-06-06,0.33999999999999986
000333.XSHE,2022-06-06,0.6899999999999977
000725.XSHE,2022-06-06,0.10000000000000142
688268.XSHG,2022-06-06,5.8700000000000045
000016.XSHE,2022-06-06,2.4099999999999966
600452.XSHG,2022-06-06,0.8800000000000097
603612.XSHG,2022-06-06,0.7700000000000031
600693.XSHG,2022-06-06,0.4799999999999969
300681.XSHE,2022-06-06,5.179999999999993
000728.XSHE,2022-06-06,0.16999999999999815
688170.XSHG,2022-06-06,1.6600000000000037
000090.XSHE,2022-06-06,1.5899999999999963
300427.XSHE,2022-06-06,0.07000000000000028
300535.XSHE,2022-06-06,0.16999999999999815
600416.XSHG,2022-06-06,0.6499999999999986
301056.XSHE,2022-06-06,0.05000000000000071
000692.XSHE,2022-06-06,1.7600000000000051
603078.XSHG,2022-06-06,1.1400000000000006
600125.XSHG,2022-06-06,2.200000000000003
000591.XSHE,2022-06-06,0.7099999999999937
002305.XSHE,2022-06-06,0.030000000000001137
000567.XSHE,2022-06-06,1.6099999999999994
002628.XSHE,2022-06-06,0.7200000000000006
300916.XSHE,2022-06-06,0.75
603987.XSHG,2022-06-06,0.8799999999999955
301298.XSHE,2022-06-06,2.0
301136.XSHE,2022-06-06,0.10000000000000142
300242.XSHE,2022-06-06,0.11000000000000298
688658.XSHG,2022-06-06,0.25
600029.XSHG,2022-06-06,0.14999999999999858
605133.XSHG,2022-06-06,1.0300000000000011
600993.XSHG,2022-06-06,0.2400000000000091
688195.XSHG,2022-06-06,0.879999999999999
002735.XSHE,2022-06-06,0.3399999999999963
600343.XSHG,2022-06-06,0.9799999999999969
600284.XSHG,2022-06-06,2.1799999999999997
301248.XSHE,2022-06-06,0.16000000000000014
603111.XSHG,2022-06-06,0.07000000000000028
002951.XSHE,2022-06-06,0.09999999999999964
603283.XSHG,2022-06-06,0.4299999999999997
301032.XSHE,2022-06-06,0.13000000000000078
601969.XSHG,2022-06-06,0.2599999999999998
000582.XSHE,2022-06-06,0.0
002360.XSHE,2022-06-06,0.3499999999999943
600636.XSHG,2022-06-06,4.299999999999997
000671.XSHE,2022-06-06,1.0900000000000034
300365.XSHE,2022-06-06,0.8900000000000006
002263.XSHE,2022-06-06,0.0
002319.XSHE,2022-06-06,0.2900000000000027
300277.XSHE,2022-06-06,0.3200000000000003
300677.XSHE,2022-06-06,0.700000000000017
601611.XSHG,2022-06-06,0.02000000000000135
603176.XSHG,2022-06-06,0.23000000000000043
002977.XSHE,2022-06-06,0.5200000000000031
601600.XSHG,2022-06-06,0.02999999999999936
603936.XSHG,2022-06-06,0.019999999999999574
002419.XSHE,2022-06-06,0.0
600595.XSHG,2022-06-06,0.480000000000004
300948.XSHE,2022-06-06,0.05999999999999872
600606.XSHG,2022-06-06,1.5
300661.XSHE,2022-06-06,38.11000000000013
688682.XSHG,2022-06-06,2.269999999999996
002184.XSHE,2022-06-06,1.6599999999999966
300767.XSHE,2022-06-06,5.780000000000001
000153.XSHE,2022-06-06,0.0
000568.XSHE,2022-06-06,18.3700000000008
300261.XSHE,2022-06-06,1.670000000000016
000021.XSHE,2022-06-06,0.960000000000008
002008.XSHE,2022-06-06,1.839999999999975
002119.XSHE,2022-06-06,0.03999999999999915
600028.XSHG,2022-06-06,0.040000000000000924
601377.XSHG,2022-06-06,0.0
603669.XSHG,2022-06-06,0.03999999999999915
000971.XSHE,2022-06-06,0.23000000000000043
300656.XSHE,2022-06-06,0.7399999999999949
300668.XSHE,2022-06-06,0.8399999999999963
601901.XSHG,2022-06-06,0.02999999999999936
300320.XSHE,2022-06-06,1.7999999999999972
000040.XSHE,2022-06-06,0.129999999999999
601828.XSHG,2022-06-06,0.0600000000000005
601156.XSHG,2022-06-06,0.10999999999999943
300459.XSHE,2022-06-06,0.5600000000000023
300583.XSHE,2022-06-06,0.0799999999999983
605196.XSHG,2022-06-06,0.22000000000000064
603530.XSHG,2022-06-06,0.16999999999999993
002614.XSHE,2022-06-06,0.35999999999999943
688072.XSHG,2022-06-06,5.939999999999998
002292.XSHE,2022-06-06,0.8699999999999974
002608.XSHE,2022-06-06,0.21000000000000085
300548.XSHE,2022-06-06,0.7199999999999989
605286.XSHG,2022-06-06,0.6599999999999966
603233.XSHG,2022-06-06,0.3100000000000023
603096.XSHG,2022-06-06,0.370000000000001
002328.XSHE,2022-06-06,0.08999999999999986
000529.XSHE,2022-06-06,0.6000000000000014
600639.XSHG,2022-06-06,1.960000000000008
603319.XSHG,2022-06-06,0.0
000404.XSHE,2022-06-06,1.0300000000000011
688076.XSHG,2022-06-06,0.15000000000000213
601456.XSHG,2022-06-06,0.3200000000000003
605008.XSHG,2022-06-06,0.129999999999999
300313.XSHE,2022-06-06,0.34999999999999964
301039.XSHE,2022-06-06,0.2599999999999998
688186.XSHG,2022-06-06,0.9299999999999997
300589.XSHE,2022-06-06,0.1600000000000037
000679.XSHE,2022-06-06,0.34999999999999787
002727.XSHE,2022-06-06,0.17999999999999972
603937.XSHG,2022-06-06,0.22000000000000064
002317.XSHE,2022-06-06,2.309999999999974
688699.XSHG,2022-06-06,1.539999999999992
688007.XSHG,2022-06-06,0.41000000000000014
000819.XSHE,2022-06-06,1.1200000000000045
301047.XSHE,2022-06-06,0.28000000000000114
000017.XSHE,2022-06-06,0.5899999999999999
603330.XSHG,2022-06-06,0.0
000063.XSHE,2022-06-06,0.6899999999999977
605100.XSHG,2022-06-06,0.21000000000000085
000035.XSHE,2022-06-06,0.23000000000000043
688518.XSHG,2022-06-06,0.730000000000004
688625.XSHG,2022-06-06,1.9600000000000009
600218.XSHG,2022-06-06,0.17999999999999972
600804.XSHG,2022-06-06,0.7300000000000004
600289.XSHG,2022-06-06,0.28999999999999915
300460.XSHE,2022-06-06,0.28000000000000114
002113.XSHE,2022-06-06,0.09999999999999964
001227.XSHE,2022-06-06,0.009999999999999787
605588.XSHG,2022-06-06,0.3099999999999987
300643.XSHE,2022-06-06,0.40000000000000036
300774.XSHE,2022-06-06,0.019999999999999574
300511.XSHE,2022-06-06,0.0
688359.XSHG,2022-06-06,1.9699999999999989
300864.XSHE,2022-06-06,0.6099999999999994
600250.XSHG,2022-06-06,0.20999999999999908
601606.XSHG,2022-06-06,0.16999999999999993
300089.XSHE,2022-06-06,0.0
002882.XSHE,2022-06-06,0.17999999999999972
300022.XSHE,2022-06-06,0.0
300771.XSHE,2022-06-06,0.1700000000000017
601609.XSHG,2022-06-06,0.03000000000000025
603188.XSHG,2022-06-06,0.0600000000000005
300451.XSHE,2022-06-06,0.18000000000000682
300435.XSHE,2022-06-06,1.6000000000000014
300683.XSHE,2022-06-06,0.09000000000000341
300725.XSHE,2022-06-06,0.020000000000010232
000534.XSHE,2022-06-06,0.0
300929.XSHE,2022-06-06,0.03999999999999915
605016.XSHG,2022-06-06,0.4099999999999966
002716.XSHE,2022-06-06,0.08000000000000007
300432.XSHE,2022-06-06,5.0400000000000205
300847.XSHE,2022-06-06,0.08000000000000185
300655.XSHE,2022-06-06,0.37999999999999545
601628.XSHG,2022-06-06,0.08000000000000185
601808.XSHG,2022-06-06,0.14000000000000057
001270.XSHE,2022-06-06,0.0
002160.XSHE,2022-06-06,0.03999999999999915
300892.XSHE,2022-06-06,0.0
603301.XSHG,2022-06-06,0.3200000000000074
600406.XSHG,2022-06-06,25.980000000000018
603232.XSHG,2022-06-06,0.7600000000000051
000616.XSHE,2022-06-06,0.0
600973.XSHG,2022-06-06,0.3500000000000014
300085.XSHE,2022-06-06,0.5500000000000114
300647.XSHE,2022-06-06,0.05999999999999872
002885.XSHE,2022-06-06,2.719999999999999
300205.XSHE,2022-06-06,1.4200000000000017
002266.XSHE,2022-06-06,0.10999999999999943
300612.XSHE,2022-06-06,0.4200000000000017
300629.XSHE,2022-06-06,0.14000000000000057
603989.XSHG,2022-06-06,0.46999999999999886
600082.XSHG,2022-06-06,0.17999999999999972
300140.XSHE,2022-06-06,0.0
603828.XSHG,2022-06-06,0.08999999999999986
002234.XSHE,2022-06-06,0.3299999999999983
600814.XSHG,2022-06-06,0.0
688083.XSHG,2022-06-06,1.589999999999975
002639.XSHE,2022-06-06,0.33999999999999986
300068.XSHE,2022-06-06,0.5999999999999943
688036.XSHG,2022-06-06,2.530000000000001
000678.XSHE,2022-06-06,0.8000000000000007
688216.XSHG,2022-06-06,0.6099999999999994
000831.XSHE,2022-06-06,2.920000000000016
600057.XSHG,2022-06-06,1.1500000000000057
600352.XSHG,2022-06-06,0.0
603466.XSHG,2022-06-06,0.509999999999998
600823.XSHG,2022-06-06,0.549999999999983
300531.XSHE,2022-06-06,0.4299999999999997
000049.XSHE,2022-06-06,4.110000000000014
002547.XSHE,2022-06-06,0.17999999999999972
600898.XSHG,2022-06-06,0.6000000000000014
000708.XSHE,2022-06-06,2.289999999999992
600616.XSHG,2022-06-06,30.299999999999727
600397.XSHG,2022-06-06,0.03999999999999915
300854.XSHE,2022-06-06,0.23000000000000043
002897.XSHE,2022-06-06,0.0
002366.XSHE,2022-06-06,0.0
000981.XSHE,2022-06-06,0.0
600256.XSHG,2022-06-06,1.2699999999999818
600873.XSHG,2022-06-06,0.23999999999999488
002582.XSHE,2022-06-06,0.04000000000000625
300251.XSHE,2022-06-06,0.5300000000000011
601599.XSHG,2022-06-06,0.16000000000000014
000810.XSHE,2022-06-06,1.4599999999999937
002473.XSHE,2022-06-06,0.040000000000000036
603868.XSHG,2022-06-06,1.5999999999999943
603389.XSHG,2022-06-06,0.10999999999999943
002824.XSHE,2022-06-06,2.719999999999999
688003.XSHG,2022-06-06,1.1199999999999974
300695.XSHE,2022-06-06,0.5800000000000054
000698.XSHE,2022-06-06,0.3800000000000008
002315.XSHE,2022-06-06,0.6300000000000026
300539.XSHE,2022-06-06,0.08999999999999986
603080.XSHG,2022-06-06,0.3099999999999987
000425.XSHE,2022-06-06,0.0
002770.XSHE,2022-06-06,0.10999999999999988
601163.XSHG,2022-06-06,0.16000000000000014
688180.XSHG,2022-06-06,1.230000000000004
000811.XSHE,2022-06-06,2.1200000000000045
300614.XSHE,2022-06-06,0.17999999999999972
300998.XSHE,2022-06-06,0.17999999999999972
300691.XSHE,2022-06-06,0.3999999999999986
301129.XSHE,2022-06-06,2.1200000000000045
600975.XSHG,2022-06-06,1.3200000000000003
300436.XSHE,2022-06-06,0.5700000000000074
301070.XSHE,2022-06-06,0.05999999999999872
600643.XSHG,2022-06-06,0.1700000000000017
601519.XSHG,2022-06-06,0.379999999999999
600476.XSHG,2022-06-06,1.4699999999999989
002990.XSHE,2022-06-06,0.529999999999994
688282.XSHG,2022-06-06,0.730000000000004
300678.XSHE,2022-06-06,0.3000000000000007
688006.XSHG,2022-06-06,2.4599999999999937
688639.XSHG,2022-06-06,0.5799999999999983
603682.XSHG,2022-06-06,0.040000000000000036
002566.XSHE,2022-06-06,0.029999999999997584
300403.XSHE,2022-06-06,0.05000000000000071
688586.XSHG,2022-06-06,0.1700000000000017
300119.XSHE,2022-06-06,0.23999999999999488
000068.XSHE,2022-06-06,0.3899999999999988
301119.XSHE,2022-06-06,0.14999999999999858
301078.XSHE,2022-06-06,0.07000000000000028
601838.XSHG,2022-06-06,0.030000000000001137
600126.XSHG,2022-06-06,0.16999999999999815
