code,date,high_close_diff
300099.XSHE,2023-04-12,-2.0400000000000063
688230.XSHG,2023-04-12,-2.4599999999999937
000002.XSHE,2023-04-12,-32.11999999999989
000417.XSHE,2023-04-12,-1.9000000000000057
002351.XSHE,2023-04-12,-5.090000000000003
300044.XSHE,2023-04-12,-1.4499999999999957
600710.XSHG,2023-04-12,-0.7299999999999969
601336.XSHG,2023-04-12,-0.46999999999999886
301005.XSHE,2023-04-12,-0.7000000000000028
300481.XSHE,2023-04-12,-0.12999999999999545
600626.XSHG,2023-04-12,-0.46000000000000085
603663.XSHG,2023-04-12,-0.5499999999999972
600027.XSHG,2023-04-12,-0.21000000000000085
000929.XSHE,2023-04-12,-0.14999999999999858
603155.XSHG,2023-04-12,-0.269999999999996
002709.XSHE,2023-04-12,-6.029999999999973
600509.XSHG,2023-04-12,-0.5600000000000023
000839.XSHE,2023-04-12,-0.5
600768.XSHG,2023-04-12,-0.8299999999999983
603637.XSHG,2023-04-12,-0.28000000000000114
603800.XSHG,2023-04-12,-0.7399999999999984
688386.XSHG,2023-04-12,-0.8100000000000023
000408.XSHE,2023-04-12,-1.2600000000000193
688580.XSHG,2023-04-12,-0.20999999999999375
300762.XSHE,2023-04-12,-1.9400000000000048
300545.XSHE,2023-04-12,-1.0600000000000023
000676.XSHE,2023-04-12,-1.980000000000004
300570.XSHE,2023-04-12,-2.559999999999995
600867.XSHG,2023-04-12,-2.1899999999999977
603163.XSHG,2023-04-12,-0.75
601595.XSHG,2023-04-12,-2.490000000000002
605086.XSHG,2023-04-12,-0.2699999999999996
603320.XSHG,2023-04-12,-0.2699999999999996
603950.XSHG,2023-04-12,-0.5199999999999996
603569.XSHG,2023-04-12,-0.10999999999999943
688393.XSHG,2023-04-12,-0.33999999999999986
000848.XSHE,2023-04-12,-0.5200000000000102
688193.XSHG,2023-04-12,-0.35999999999999943
603045.XSHG,2023-04-12,-0.3299999999999983
601111.XSHG,2023-04-12,-0.09999999999999964
600938.XSHG,2023-04-12,-0.36999999999999744
300282.XSHE,2023-04-12,-0.41000000000000014
002896.XSHE,2023-04-12,-2.8399999999999963
300352.XSHE,2023-04-12,-4.640000000000001
603519.XSHG,2023-04-12,-0.8599999999999994
300324.XSHE,2023-04-12,-4.760000000000005
600820.XSHG,2023-04-12,-6.810000000000002
688369.XSHG,2023-04-12,-3.6299999999999955
301099.XSHE,2023-04-12,-3.5799999999999983
601728.XSHG,2023-04-12,-0.5
000720.XSHE,2023-04-12,-0.6599999999999966
600941.XSHG,2023-04-12,-3.680000000000007
300279.XSHE,2023-04-12,-1.1599999999999966
300809.XSHE,2023-04-12,-0.9000000000000057
603011.XSHG,2023-04-12,-0.5
002240.XSHE,2023-04-12,-0.23000000000000398
000786.XSHE,2023-04-12,-3.7199999999999704
002446.XSHE,2023-04-12,-1.6899999999999977
300092.XSHE,2023-04-12,-0.6799999999999997
300357.XSHE,2023-04-12,-0.7099999999999795
002145.XSHE,2023-04-12,-0.4400000000000013
300610.XSHE,2023-04-12,-0.2699999999999996
601018.XSHG,2023-04-12,-0.040000000000000036
600854.XSHG,2023-04-12,-0.18999999999999773
603583.XSHG,2023-04-12,-0.4399999999999977
003017.XSHE,2023-04-12,-0.3000000000000007
688026.XSHG,2023-04-12,-0.18999999999999773
002411.XSHE,2023-04-12,-0.1700000000000017
300212.XSHE,2023-04-12,-16.939999999999998
300566.XSHE,2023-04-12,-0.39000000000000057
301175.XSHE,2023-04-12,-0.05999999999999961
000501.XSHE,2023-04-12,-0.5699999999999932
600135.XSHG,2023-04-12,-0.26000000000000156
688367.XSHG,2023-04-12,-0.5399999999999991
600327.XSHG,2023-04-12,-1.240000000000009
688172.XSHG,2023-04-12,-0.6700000000000017
600279.XSHG,2023-04-12,-0.25
603385.XSHG,2023-04-12,-0.19000000000000128
600596.XSHG,2023-04-12,-0.46999999999999886
300402.XSHE,2023-04-12,-0.1700000000000017
601665.XSHG,2023-04-12,-0.019999999999999574
300923.XSHE,2023-04-12,-0.2699999999999996
603707.XSHG,2023-04-12,-0.29999999999999716
002200.XSHE,2023-04-12,-0.16999999999999815
002575.XSHE,2023-04-12,-0.34999999999999787
600979.XSHG,2023-04-12,-0.11999999999999744
688068.XSHG,2023-04-12,-0.12000000000000455
301237.XSHE,2023-04-12,-0.28999999999999915
605258.XSHG,2023-04-12,-0.7300000000000004
002929.XSHE,2023-04-12,-1.4299999999999997
688499.XSHG,2023-04-12,-0.5699999999999932
688318.XSHG,2023-04-12,-10.090000000000003
688509.XSHG,2023-04-12,-0.16999999999999993
603300.XSHG,2023-04-12,-0.240000000000002
000036.XSHE,2023-04-12,-0.5600000000000023
002367.XSHE,2023-04-12,-1.269999999999996
002009.XSHE,2023-04-12,-0.75
600460.XSHG,2023-04-12,-18.360000000000014
603365.XSHG,2023-04-12,-0.11999999999999922
300232.XSHE,2023-04-12,-2.519999999999996
601825.XSHG,2023-04-12,-0.02999999999999936
300964.XSHE,2023-04-12,-1.9699999999999989
688280.XSHG,2023-04-12,-0.0600000000000005
605033.XSHG,2023-04-12,-0.3000000000000007
000717.XSHE,2023-04-12,-0.22000000000000064
002030.XSHE,2023-04-12,-0.7599999999999909
301373.XSHE,2023-04-12,-0.5899999999999963
600877.XSHG,2023-04-12,-1.769999999999996
603039.XSHG,2023-04-12,-27.50999999999999
300672.XSHE,2023-04-12,-19.48999999999998
300464.XSHE,2023-04-12,-0.33000000000000185
002045.XSHE,2023-04-12,-0.9299999999999926
002719.XSHE,2023-04-12,-0.17999999999999972
300947.XSHE,2023-04-12,-1.8599999999999994
600757.XSHG,2023-04-12,-2.3200000000000003
603123.XSHG,2023-04-12,-0.3000000000000007
605368.XSHG,2023-04-12,-0.14000000000000057
002774.XSHE,2023-04-12,-0.1299999999999999
300208.XSHE,2023-04-12,-0.5100000000000051
688718.XSHG,2023-04-12,-0.3200000000000003
002307.XSHE,2023-04-12,-0.379999999999999
002004.XSHE,2023-04-12,-1.2900000000000063
688133.XSHG,2023-04-12,-2.730000000000004
688536.XSHG,2023-04-12,-30.299999999999955
300926.XSHE,2023-04-12,-0.379999999999999
688156.XSHG,2023-04-12,-1.2099999999999973
002921.XSHE,2023-04-12,-0.16000000000000014
002625.XSHE,2023-04-12,-0.06999999999999318
002616.XSHE,2023-04-12,-0.14000000000000057
301217.XSHE,2023-04-12,-0.10999999999999943
002087.XSHE,2023-04-12,-0.05000000000000071
603332.XSHG,2023-04-12,-0.14000000000000057
688058.XSHG,2023-04-12,-6.010000000000005
300298.XSHE,2023-04-12,-2.079999999999984
300579.XSHE,2023-04-12,-8.920000000000002
301206.XSHE,2023-04-12,-0.20000000000000284
688286.XSHG,2023-04-12,-1.6700000000000017
600577.XSHG,2023-04-12,-4.849999999999994
600797.XSHG,2023-04-12,-3.1500000000000057
002418.XSHE,2023-04-12,-0.09999999999999964
603580.XSHG,2023-04-12,-0.6600000000000001
300846.XSHE,2023-04-12,-1.0199999999999996
300019.XSHE,2023-04-12,-1.9299999999999926
600963.XSHG,2023-04-12,-0.0899999999999963
301230.XSHE,2023-04-12,-0.5600000000000023
300006.XSHE,2023-04-12,-0.16000000000000014
601999.XSHG,2023-04-12,-0.3200000000000003
600295.XSHG,2023-04-12,-0.6000000000000085
601928.XSHG,2023-04-12,-0.9000000000000021
000925.XSHE,2023-04-12,-0.5600000000000023
002469.XSHE,2023-04-12,-0.8900000000000006
605398.XSHG,2023-04-12,-3.470000000000006
300585.XSHE,2023-04-12,-0.36999999999999744
300029.XSHE,2023-04-12,-0.03999999999999915
001323.XSHE,2023-04-12,-0.05999999999999517
600153.XSHG,2023-04-12,-0.9199999999999875
002495.XSHE,2023-04-12,-0.4800000000000004
603789.XSHG,2023-04-12,-0.14000000000000057
002449.XSHE,2023-04-12,-0.4299999999999997
002621.XSHE,2023-04-12,-0.5799999999999983
600449.XSHG,2023-04-12,-1.5600000000000023
002712.XSHE,2023-04-12,-2.969999999999999
600807.XSHG,2023-04-12,-0.259999999999998
002746.XSHE,2023-04-12,-0.05000000000000426
301386.XSHE,2023-04-12,-0.35999999999999943
002943.XSHE,2023-04-12,-1.3400000000000034
301012.XSHE,2023-04-12,-0.13000000000000256
002853.XSHE,2023-04-12,-0.759999999999998
600926.XSHG,2023-04-12,-0.13000000000000256
300074.XSHE,2023-04-12,-2.6899999999999977
688707.XSHG,2023-04-12,-0.15000000000000568
002524.XSHE,2023-04-12,-0.5500000000000043
002247.XSHE,2023-04-12,-0.3200000000000003
688319.XSHG,2023-04-12,-0.3099999999999987
600178.XSHG,2023-04-12,-0.16999999999999993
001213.XSHE,2023-04-12,-0.040000000000000036
002067.XSHE,2023-04-12,-0.05000000000000071
601869.XSHG,2023-04-12,-0.8299999999999983
002417.XSHE,2023-04-12,0.0
002648.XSHE,2023-04-12,-0.4900000000000091
002654.XSHE,2023-04-12,-3.789999999999999
002330.XSHE,2023-04-12,-0.05000000000000071
688379.XSHG,2023-04-12,-0.9699999999999989
002758.XSHE,2023-04-12,-0.44000000000000483
688270.XSHG,2023-04-12,-2.2099999999999937
003007.XSHE,2023-04-12,-1.4499999999999957
002042.XSHE,2023-04-12,-0.14999999999999858
300118.XSHE,2023-04-12,-0.5099999999999909
600064.XSHG,2023-04-12,-0.5300000000000011
300122.XSHE,2023-04-12,-0.5500000000000114
000798.XSHE,2023-04-12,-0.060000000000002274
002194.XSHE,2023-04-12,-1.3299999999999983
600207.XSHG,2023-04-12,-0.08999999999999986
002688.XSHE,2023-04-12,-0.10999999999999943
605288.XSHG,2023-04-12,-0.5500000000000043
002011.XSHE,2023-04-12,-0.6200000000000045
002780.XSHE,2023-04-12,-0.22999999999999687
300239.XSHE,2023-04-12,-0.1699999999999946
600855.XSHG,2023-04-12,-0.2799999999999976
601089.XSHG,2023-04-12,-1.5999999999999996
603097.XSHG,2023-04-12,-0.2799999999999976
603638.XSHG,2023-04-12,-0.7400000000000091
002193.XSHE,2023-04-12,-0.3099999999999987
300407.XSHE,2023-04-12,-0.6099999999999994
600456.XSHG,2023-04-12,-0.3299999999999983
300883.XSHE,2023-04-12,-0.08000000000000007
688248.XSHG,2023-04-12,-0.269999999999996
002514.XSHE,2023-04-12,-1.0700000000000003
603969.XSHG,2023-04-12,-0.41000000000000014
601068.XSHG,2023-04-12,-0.07000000000000028
002886.XSHE,2023-04-12,-1.029999999999994
600037.XSHG,2023-04-12,-2.270000000000003
600711.XSHG,2023-04-12,-0.8099999999999952
002560.XSHE,2023-04-12,-0.38000000000000256
002267.XSHE,2023-04-12,-0.389999999999997
002641.XSHE,2023-04-12,-0.3200000000000003
600318.XSHG,2023-04-12,-0.25
600750.XSHG,2023-04-12,-18.41999999999996
300142.XSHE,2023-04-12,-2.009999999999991
688683.XSHG,2023-04-12,-0.4499999999999993
601065.XSHG,2023-04-12,-0.28999999999999915
300351.XSHE,2023-04-12,-1.259999999999998
300837.XSHE,2023-04-12,-2.539999999999999
603099.XSHG,2023-04-12,-0.11000000000000121
300454.XSHE,2023-04-12,-3.990000000000009
301135.XSHE,2023-04-12,-1.0199999999999996
300735.XSHE,2023-04-12,-0.6499999999999986
601108.XSHG,2023-04-12,-0.03999999999999915
603228.XSHG,2023-04-12,-0.6099999999999994
601136.XSHG,2023-04-12,-0.20000000000000107
002183.XSHE,2023-04-12,-0.6099999999999994
000762.XSHE,2023-04-12,-0.7199999999999989
002333.XSHE,2023-04-12,-0.17999999999999972
300556.XSHE,2023-04-12,-1.4599999999999973
603308.XSHG,2023-04-12,-0.09999999999999787
002749.XSHE,2023-04-12,-0.2700000000000031
600996.XSHG,2023-04-12,-0.3100000000000005
000014.XSHE,2023-04-12,-1.8799999999999955
600462.XSHG,2023-04-12,-0.3200000000000003
002775.XSHE,2023-04-12,-0.23999999999999844
002314.XSHE,2023-04-12,-0.05000000000000071
603421.XSHG,2023-04-12,-0.4999999999999982
300050.XSHE,2023-04-12,-1.0
301269.XSHE,2023-04-12,-5.25
301004.XSHE,2023-04-12,-0.26000000000000156
600363.XSHG,2023-04-12,-0.8499999999999943
688667.XSHG,2023-04-12,-0.4200000000000017
600866.XSHG,2023-04-12,-0.5900000000000034
001360.XSHE,2023-04-12,-1.2200000000000024
600782.XSHG,2023-04-12,-2.239999999999995
300732.XSHE,2023-04-12,-0.4200000000000017
600819.XSHG,2023-04-12,-0.1999999999999993
000519.XSHE,2023-04-12,-0.5699999999999932
600221.XSHG,2023-04-12,-0.07000000000000028
688166.XSHG,2023-04-12,-0.09999999999999787
603180.XSHG,2023-04-12,-1.2000000000000028
603788.XSHG,2023-04-12,-0.14999999999999858
600593.XSHG,2023-04-12,-0.23000000000000043
300077.XSHE,2023-04-12,-2.3700000000000045
301289.XSHE,2023-04-12,-1.4799999999999969
600760.XSHG,2023-04-12,-1.9499999999999886
603528.XSHG,2023-04-12,-0.7799999999999976
603058.XSHG,2023-04-12,-0.629999999999999
603833.XSHG,2023-04-12,-1.289999999999992
605155.XSHG,2023-04-12,-0.23000000000000043
000650.XSHE,2023-04-12,-1.0
603051.XSHG,2023-04-12,-0.39000000000000057
600179.XSHG,2023-04-12,-0.020000000000000462
300493.XSHE,2023-04-12,-2.8799999999999955
002586.XSHE,2023-04-12,-0.5499999999999972
000625.XSHE,2023-04-12,-0.7300000000000182
002792.XSHE,2023-04-12,-1.5599999999999952
600599.XSHG,2023-04-12,-0.34999999999999787
603703.XSHG,2023-04-12,-0.480000000000004
603890.XSHG,2023-04-12,-1.6699999999999982
002097.XSHE,2023-04-12,-0.15000000000000213
301006.XSHE,2023-04-12,-0.10000000000000142
000410.XSHE,2023-04-12,-0.20000000000000284
300901.XSHE,2023-04-12,-0.16000000000000014
002130.XSHE,2023-04-12,-0.6200000000000045
600220.XSHG,2023-04-12,-0.5199999999999996
601658.XSHG,2023-04-12,-0.14999999999999947
600929.XSHG,2023-04-12,-0.019999999999999574
002463.XSHE,2023-04-12,-2.75
603358.XSHG,2023-04-12,-2.3999999999999986
603871.XSHG,2023-04-12,-2.460000000000008
002316.XSHE,2023-04-12,-0.5
002970.XSHE,2023-04-12,-4.68
000719.XSHE,2023-04-12,-5.530000000000001
002909.XSHE,2023-04-12,-0.1999999999999993
688046.XSHG,2023-04-12,-0.35999999999999943
601966.XSHG,2023-04-12,-0.23999999999999844
301112.XSHE,2023-04-12,-0.7600000000000051
603329.XSHG,2023-04-12,-0.3999999999999986
603383.XSHG,2023-04-12,-7.340000000000003
603345.XSHG,2023-04-12,-0.25
688266.XSHG,2023-04-12,-0.7999999999999972
600671.XSHG,2023-04-12,-0.370000000000001
601666.XSHG,2023-04-12,-0.35999999999999943
300300.XSHE,2023-04-12,-1.3999999999999986
000333.XSHE,2023-04-12,-0.4900000000000091
000725.XSHE,2023-04-12,-0.5800000000000018
688268.XSHG,2023-04-12,-3.3999999999999915
000016.XSHE,2023-04-12,-1.460000000000008
600452.XSHG,2023-04-12,-0.22999999999998977
603612.XSHG,2023-04-12,-0.0799999999999983
600693.XSHG,2023-04-12,-0.490000000000002
300681.XSHE,2023-04-12,-0.39000000000000057
000728.XSHE,2023-04-12,-0.14000000000000057
688170.XSHG,2023-04-12,-1.3800000000000026
301366.XSHE,2023-04-12,-3.020000000000003
000090.XSHE,2023-04-12,-0.7600000000000051
300427.XSHE,2023-04-12,-0.3999999999999986
300535.XSHE,2023-04-12,-0.41000000000000014
600416.XSHG,2023-04-12,-0.10000000000000853
301056.XSHE,2023-04-12,-0.13000000000000078
000692.XSHE,2023-04-12,-0.37999999999999545
603078.XSHG,2023-04-12,-2.4499999999999886
600125.XSHG,2023-04-12,-1.5499999999999972
000591.XSHE,2023-04-12,-0.14000000000000057
002305.XSHE,2023-04-12,-0.20000000000000018
000567.XSHE,2023-04-12,-2.030000000000001
002628.XSHE,2023-04-12,-0.5700000000000003
300916.XSHE,2023-04-12,-2.6500000000000057
603987.XSHG,2023-04-12,-0.12999999999999545
301298.XSHE,2023-04-12,-0.16000000000000014
301136.XSHE,2023-04-12,-0.6999999999999993
300242.XSHE,2023-04-12,-1.3900000000000006
688658.XSHG,2023-04-12,-0.759999999999998
600029.XSHG,2023-04-12,-0.0600000000000005
688409.XSHG,2023-04-12,-10.939999999999998
605133.XSHG,2023-04-12,-0.5899999999999999
600993.XSHG,2023-04-12,-18.590000000000032
688195.XSHG,2023-04-12,-1.0700000000000003
002735.XSHE,2023-04-12,-0.5600000000000023
600343.XSHG,2023-04-12,-0.2799999999999976
600284.XSHG,2023-04-12,-0.25
301248.XSHE,2023-04-12,-1.75
603111.XSHG,2023-04-12,-0.3099999999999987
002951.XSHE,2023-04-12,-0.2400000000000002
603283.XSHG,2023-04-12,-1.3199999999999932
301032.XSHE,2023-04-12,-0.08000000000000007
601969.XSHG,2023-04-12,-0.0600000000000005
000582.XSHE,2023-04-12,-0.25
002360.XSHE,2023-04-12,-0.6299999999999955
600636.XSHG,2023-04-12,-2.430000000000007
000671.XSHE,2023-04-12,-0.35999999999999943
300365.XSHE,2023-04-12,-3.6599999999999966
002263.XSHE,2023-04-12,-0.35999999999999943
002319.XSHE,2023-04-12,-0.8599999999999994
300277.XSHE,2023-04-12,-1.3299999999999983
300677.XSHE,2023-04-12,-1.4899999999999807
601611.XSHG,2023-04-12,-0.11999999999999922
603176.XSHG,2023-04-12,-0.4800000000000004
001259.XSHE,2023-04-12,-0.08999999999999986
002977.XSHE,2023-04-12,-1.0399999999999991
301367.XSHE,2023-04-12,-8.799999999999983
601600.XSHG,2023-04-12,-0.1900000000000004
603936.XSHG,2023-04-12,-0.5800000000000018
001331.XSHE,2023-04-12,-0.129999999999999
002419.XSHE,2023-04-12,-0.21000000000000085
600595.XSHG,2023-04-12,-0.5600000000000023
300948.XSHE,2023-04-12,-0.889999999999997
600606.XSHG,2023-04-12,-8.269999999999982
300661.XSHE,2023-04-12,-32.73000000000002
688682.XSHG,2023-04-12,-4.97999999999999
002184.XSHE,2023-04-12,-1.5600000000000023
300767.XSHE,2023-04-12,-0.730000000000004
688372.XSHG,2023-04-12,-4.11999999999999
000153.XSHE,2023-04-12,-0.740000000000002
000568.XSHE,2023-04-12,-31.529999999999745
300261.XSHE,2023-04-12,-1.1099999999999994
000021.XSHE,2023-04-12,-14.420000000000016
002008.XSHE,2023-04-12,-1.5699999999999932
002119.XSHE,2023-04-12,-1.0300000000000011
301220.XSHE,2023-04-12,-0.6300000000000026
600028.XSHG,2023-04-12,-0.5100000000000016
601377.XSHG,2023-04-12,-0.33999999999999986
603669.XSHG,2023-04-12,-0.16000000000000014
000971.XSHE,2023-04-12,-0.11000000000000032
300656.XSHE,2023-04-12,-2.1099999999999994
300668.XSHE,2023-04-12,-1.3300000000000054
601901.XSHG,2023-04-12,-0.08999999999999986
300320.XSHE,2023-04-12,-3.3400000000000034
000040.XSHE,2023-04-12,-0.41999999999999815
001226.XSHE,2023-04-12,-0.38000000000000256
601828.XSHG,2023-04-12,-0.05999999999999961
601156.XSHG,2023-04-12,-0.05000000000000071
301286.XSHE,2023-04-12,-0.6400000000000006
300459.XSHE,2023-04-12,-9.230000000000004
300583.XSHE,2023-04-12,-0.16000000000000014
301317.XSHE,2023-04-12,-0.33999999999999986
605196.XSHG,2023-04-12,-0.03000000000000025
603530.XSHG,2023-04-12,-0.0600000000000005
002614.XSHE,2023-04-12,-0.5100000000000051
688072.XSHG,2023-04-12,-4.050000000000011
002292.XSHE,2023-04-12,-3.0
002608.XSHE,2023-04-12,-0.16000000000000014
300548.XSHE,2023-04-12,-10.64
605286.XSHG,2023-04-12,-0.7800000000000011
603233.XSHG,2023-04-12,-0.6800000000000068
603096.XSHG,2023-04-12,-1.5800000000000018
002328.XSHE,2023-04-12,-0.120000000000001
000529.XSHE,2023-04-12,-0.75
600639.XSHG,2023-04-12,-0.5700000000000074
603319.XSHG,2023-04-12,-1.4299999999999997
000404.XSHE,2023-04-12,-0.1999999999999993
688076.XSHG,2023-04-12,-0.5600000000000023
601456.XSHG,2023-04-12,-0.06999999999999851
605008.XSHG,2023-04-12,-0.240000000000002
300313.XSHE,2023-04-12,-0.21999999999999886
301039.XSHE,2023-04-12,-0.16999999999999993
688186.XSHG,2023-04-12,-1.2399999999999984
300589.XSHE,2023-04-12,-0.0800000000000054
000679.XSHE,2023-04-12,-0.4700000000000024
002727.XSHE,2023-04-12,-0.18000000000000682
603937.XSHG,2023-04-12,-0.11999999999999922
002317.XSHE,2023-04-12,-1.3199999999999932
688699.XSHG,2023-04-12,-4.11999999999999
688007.XSHG,2023-04-12,-0.5
000819.XSHE,2023-04-12,-2.9199999999999875
301047.XSHE,2023-04-12,-2.230000000000018
000017.XSHE,2023-04-12,0.0
603330.XSHG,2023-04-12,-0.9899999999999949
000063.XSHE,2023-04-12,-41.960000000000036
605100.XSHG,2023-04-12,-0.3299999999999983
000035.XSHE,2023-04-12,-0.14000000000000057
688518.XSHG,2023-04-12,-0.25
688625.XSHG,2023-04-12,-0.4399999999999977
600218.XSHG,2023-04-12,-0.03999999999999915
600804.XSHG,2023-04-12,-0.240000000000002
600289.XSHG,2023-04-12,-0.14999999999999858
300460.XSHE,2023-04-12,-0.5600000000000023
002113.XSHE,2023-04-12,-0.5500000000000007
001227.XSHE,2023-04-12,-0.06000000000000005
605588.XSHG,2023-04-12,-0.21999999999999886
300643.XSHE,2023-04-12,-0.1399999999999988
300774.XSHE,2023-04-12,-0.08000000000000007
300511.XSHE,2023-04-12,-0.6000000000000014
688359.XSHG,2023-04-12,-1.210000000000008
300864.XSHE,2023-04-12,-2.5
600250.XSHG,2023-04-12,-0.13000000000000078
601606.XSHG,2023-04-12,-0.05000000000000071
300089.XSHE,2023-04-12,-0.15999999999999925
002882.XSHE,2023-04-12,-0.129999999999999
300022.XSHE,2023-04-12,-0.21000000000000085
688455.XSHG,2023-04-12,-0.3000000000000007
300771.XSHE,2023-04-12,-1.0700000000000003
601609.XSHG,2023-04-12,-0.009999999999999787
001316.XSHE,2023-04-12,-0.30999999999999517
603188.XSHG,2023-04-12,-0.040000000000000036
300451.XSHE,2023-04-12,-7.8700000000000045
300435.XSHE,2023-04-12,-0.6599999999999966
300683.XSHE,2023-04-12,-0.11999999999999744
300725.XSHE,2023-04-12,-1.3799999999999955
000534.XSHE,2023-04-12,-1.1800000000000068
300929.XSHE,2023-04-12,-0.3000000000000007
605016.XSHG,2023-04-12,-0.75
002716.XSHE,2023-04-12,-0.23000000000000043
300432.XSHE,2023-04-12,-0.4000000000000057
300847.XSHE,2023-04-12,-0.21000000000000085
300655.XSHE,2023-04-12,-4.280000000000001
601628.XSHG,2023-04-12,-0.490000000000002
601808.XSHG,2023-04-12,-0.5500000000000007
001270.XSHE,2023-04-12,-1.1899999999999977
002160.XSHE,2023-04-12,-0.16999999999999993
300892.XSHE,2023-04-12,-0.23000000000000043
603301.XSHG,2023-04-12,-0.18999999999999773
600406.XSHG,2023-04-12,-4.050000000000182
603232.XSHG,2023-04-12,-5.3700000000000045
000616.XSHE,2023-04-12,-1.1799999999999997
600973.XSHG,2023-04-12,-0.09000000000000341
300085.XSHE,2023-04-12,-8.370000000000005
300647.XSHE,2023-04-12,-0.4399999999999977
002885.XSHE,2023-04-12,-1.9599999999999937
300205.XSHE,2023-04-12,-2.9000000000000057
002266.XSHE,2023-04-12,-0.10999999999999943
300612.XSHE,2023-04-12,-2.020000000000003
300629.XSHE,2023-04-12,-1.009999999999998
603989.XSHG,2023-04-12,-0.25
600082.XSHG,2023-04-12,-0.17999999999999972
300140.XSHE,2023-04-12,-1.0000000000000036
603828.XSHG,2023-04-12,-0.27999999999999936
002234.XSHE,2023-04-12,-0.28000000000000114
600814.XSHG,2023-04-12,-0.7100000000000009
688083.XSHG,2023-04-12,-10.939999999999998
002639.XSHE,2023-04-12,-0.25
300068.XSHE,2023-04-12,-0.18999999999999773
688036.XSHG,2023-04-12,-3.5
000678.XSHE,2023-04-12,-0.2699999999999996
688216.XSHG,2023-04-12,-1.6499999999999986
000831.XSHE,2023-04-12,-5.25
600057.XSHG,2023-04-12,0.0
600352.XSHG,2023-04-12,0.0
603466.XSHG,2023-04-12,-2.9299999999999926
600823.XSHG,2023-04-12,-1.6600000000000108
300531.XSHE,2023-04-12,-2.4100000000000037
000049.XSHE,2023-04-12,-1.0699999999999932
002547.XSHE,2023-04-12,-0.6700000000000017
600898.XSHG,2023-04-12,-0.4599999999999991
000708.XSHE,2023-04-12,-0.6299999999999955
600616.XSHG,2023-04-12,-19.0300000000002
600397.XSHG,2023-04-12,-0.16000000000000014
300854.XSHE,2023-04-12,-0.23000000000000043
002897.XSHE,2023-04-12,-3.4399999999999977
002366.XSHE,2023-04-12,-0.28000000000000114
000981.XSHE,2023-04-12,-0.05999999999999872
600256.XSHG,2023-04-12,-6.21999999999997
600873.XSHG,2023-04-12,-0.1599999999999966
002582.XSHE,2023-04-12,-3.2499999999999964
300251.XSHE,2023-04-12,-53.80000000000001
601599.XSHG,2023-04-12,-0.16000000000000014
002433.XSHE,2023-04-12,-0.20999999999999908
000810.XSHE,2023-04-12,-6.090000000000003
603868.XSHG,2023-04-12,-1.0
603389.XSHG,2023-04-12,-0.1900000000000004
002824.XSHE,2023-04-12,-0.7899999999999991
688003.XSHG,2023-04-12,-0.9899999999999949
300695.XSHE,2023-04-12,-0.259999999999998
000698.XSHE,2023-04-12,-0.08999999999999986
002315.XSHE,2023-04-12,-4.810000000000002
300539.XSHE,2023-04-12,-0.8900000000000006
603080.XSHG,2023-04-12,-0.14000000000000057
000425.XSHE,2023-04-12,-2.759999999999991
301408.XSHE,2023-04-12,-0.120000000000001
601163.XSHG,2023-04-12,-0.23000000000000043
688180.XSHG,2023-04-12,-1.1199999999999974
000811.XSHE,2023-04-12,-5.800000000000011
300614.XSHE,2023-04-12,-1.5199999999999996
300998.XSHE,2023-04-12,-0.40000000000000213
300691.XSHE,2023-04-12,-0.13000000000000256
301129.XSHE,2023-04-12,-1.0500000000000114
600975.XSHG,2023-04-12,-2.6399999999999864
300436.XSHE,2023-04-12,-0.10999999999999943
301070.XSHE,2023-04-12,-0.5900000000000034
600643.XSHG,2023-04-12,-0.36000000000000654
601519.XSHG,2023-04-12,-1.0800000000000018
600476.XSHG,2023-04-12,-1.2100000000000009
002990.XSHE,2023-04-12,-4.099999999999994
688531.XSHG,2023-04-12,-3.0
688282.XSHG,2023-04-12,-1.5799999999999983
300678.XSHE,2023-04-12,-1.6700000000000017
688006.XSHG,2023-04-12,-0.8599999999999994
688639.XSHG,2023-04-12,-0.6599999999999966
603682.XSHG,2023-04-12,-0.040000000000000036
002566.XSHE,2023-04-12,-0.33999999999999986
300403.XSHE,2023-04-12,-1.8299999999999983
688586.XSHG,2023-04-12,-0.21000000000000085
300119.XSHE,2023-04-12,-0.8400000000000034
301227.XSHE,2023-04-12,-0.26000000000000156
000068.XSHE,2023-04-12,-0.019999999999999574
301119.XSHE,2023-04-12,-0.1700000000000017
301078.XSHE,2023-04-12,-0.049999999999998934
601838.XSHG,2023-04-12,-0.05999999999999872
600126.XSHG,2023-04-12,-0.5199999999999996
002659.XSHE,2023-04-12,-0.16000000000000014
601818.XSHG,2023-04-12,-0.04999999999999982
002545.XSHE,2023-04-12,-1.0700000000000003
605068.XSHG,2023-04-12,-0.35999999999999943
300404.XSHE,2023-04-12,-0.6700000000000017
301013.XSHE,2023-04-12,-0.18000000000000327
688132.XSHG,2023-04-12,-0.8699999999999974
300786.XSHE,2023-04-12,-1.470000000000006
002264.XSHE,2023-04-12,-0.8999999999999986
601688.XSHG,2023-04-12,-0.23999999999999844
000895.XSHE,2023-04-12,0.0
300951.XSHE,2023-04-12,-1.5600000000000023
300986.XSHE,2023-04-12,-0.5799999999999983
300333.XSHE,2023-04-12,-0.9700000000000024
301168.XSHE,2023-04-12,-0.29000000000000625
