code,date,high_close_diff
002496.XSHE,2020-09-22,1.279999999999994
002189.XSHE,2020-09-22,0.46000000000000085
300093.XSHE,2020-09-22,0.41999999999999815
300785.XSHE,2020-09-22,5.100000000000023
300751.XSHE,2020-09-22,10.229999999999961
300360.XSHE,2020-09-22,1.3799999999999955
300252.XSHE,2020-09-22,1.25
600917.XSHG,2020-09-22,0.02000000000000135
000019.XSHE,2020-09-22,1.0
002673.XSHE,2020-09-22,0.7300000000000004
300881.XSHE,2020-09-22,3.6000000000000014
300798.XSHE,2020-09-22,0.5500000000000007
601231.XSHG,2020-09-22,1.8899999999999935
300766.XSHE,2020-09-22,0.9299999999999997
000428.XSHE,2020-09-22,0.259999999999998
002596.XSHE,2020-09-22,0.5
002819.XSHE,2020-09-22,0.0
300498.XSHE,2020-09-22,0.6299999999999955
300633.XSHE,2020-09-22,0.5
600602.XSHG,2020-09-22,55.84999999999991
600893.XSHG,2020-09-22,2.619999999999976
002392.XSHE,2020-09-22,3.719999999999999
000589.XSHE,2020-09-22,0.6300000000000026
002955.XSHE,2020-09-22,0.37000000000000455
300602.XSHE,2020-09-22,2.280000000000001
300516.XSHE,2020-09-22,2.460000000000001
601388.XSHG,2020-09-22,0.4200000000000017
002177.XSHE,2020-09-22,1.1500000000000057
002248.XSHE,2020-09-22,0.2400000000000002
002162.XSHE,2020-09-22,0.17999999999999972
002672.XSHE,2020-09-22,0.6700000000000017
600146.XSHG,2020-09-22,0.04999999999999982
600573.XSHG,2020-09-22,0.13000000000000078
601098.XSHG,2020-09-22,0.23000000000000043
300631.XSHE,2020-09-22,0.990000000000002
300543.XSHE,2020-09-22,1.6099999999999994
600526.XSHG,2020-09-22,0.240000000000002
002884.XSHE,2020-09-22,3.5400000000000063
600612.XSHG,2020-09-22,88.25
300431.XSHE,2020-09-22,0.0
688069.XSHG,2020-09-22,2.739999999999995
600798.XSHG,2020-09-22,0.25
300166.XSHE,2020-09-22,2.6200000000000045
300773.XSHE,2020-09-22,3.0
600139.XSHG,2020-09-22,0.8999999999999986
688256.XSHG,2020-09-22,3.0600000000000023
600157.XSHG,2020-09-22,1.5300000000000011
603899.XSHG,2020-09-22,2.5600000000000023
002277.XSHE,2020-09-22,1.7100000000000009
600203.XSHG,2020-09-22,0.34999999999999964
600251.XSHG,2020-09-22,1.4500000000000028
002026.XSHE,2020-09-22,2.280000000000001
002559.XSHE,2020-09-22,0.7000000000000028
000818.XSHE,2020-09-22,3.3599999999999994
300387.XSHE,2020-09-22,1.3500000000000014
600033.XSHG,2020-09-22,0.07000000000000028
600767.XSHG,2020-09-22,0.22999999999999865
002226.XSHE,2020-09-22,0.8200000000000074
300236.XSHE,2020-09-22,2.759999999999991
600737.XSHG,2020-09-22,3.1899999999999977
600847.XSHG,2020-09-22,0.35999999999999943
300667.XSHE,2020-09-22,2.3800000000000026
002587.XSHE,2020-09-22,0.9600000000000009
688396.XSHG,2020-09-22,1.5900000000000034
600468.XSHG,2020-09-22,1.9500000000000028
000861.XSHE,2020-09-22,0.0
000863.XSHE,2020-09-22,0.4499999999999993
603507.XSHG,2020-09-22,0.6799999999999997
000829.XSHE,2020-09-22,1.9500000000000028
603843.XSHG,2020-09-22,0.21999999999999975
600662.XSHG,2020-09-22,14.730000000000018
603186.XSHG,2020-09-22,0.9200000000000017
300096.XSHE,2020-09-22,1.2800000000000011
603817.XSHG,2020-09-22,0.0600000000000005
002590.XSHE,2020-09-22,0.9699999999999989
002352.XSHE,2020-09-22,3.2299999999999613
300178.XSHE,2020-09-22,2.4200000000000017
300292.XSHE,2020-09-22,1.4099999999999966
002486.XSHE,2020-09-22,0.29999999999999716
603489.XSHG,2020-09-22,4.490000000000009
300448.XSHE,2020-09-22,2.7099999999999937
002239.XSHE,2020-09-22,1.4500000000000028
300364.XSHE,2020-09-22,1.490000000000002
600105.XSHG,2020-09-22,0.46999999999999886
300582.XSHE,2020-09-22,0.740000000000002
603220.XSHG,2020-09-22,0.3200000000000003
300115.XSHE,2020-09-22,6.810000000000002
300254.XSHE,2020-09-22,0.7199999999999989
603912.XSHG,2020-09-22,0.5300000000000011
601222.XSHG,2020-09-22,0.5300000000000011
002306.XSHE,2020-09-22,0.25
600592.XSHG,2020-09-22,0.5700000000000003
002175.XSHE,2020-09-22,0.13000000000000078
600546.XSHG,2020-09-22,1.059999999999988
600675.XSHG,2020-09-22,3.25
300664.XSHE,2020-09-22,0.3600000000000012
002061.XSHE,2020-09-22,0.25
000821.XSHE,2020-09-22,0.28999999999999915
601949.XSHG,2020-09-22,0.08999999999999986
603508.XSHG,2020-09-22,0.9499999999999957
603218.XSHG,2020-09-22,1.1900000000000048
600050.XSHG,2020-09-22,0.0600000000000005
002161.XSHE,2020-09-22,0.75
600642.XSHG,2020-09-22,0.6099999999999994
300307.XSHE,2020-09-22,0.1999999999999993
600119.XSHG,2020-09-22,0.620000000000001
300248.XSHE,2020-09-22,5.039999999999992
300128.XSHE,2020-09-22,4.890000000000001
600589.XSHG,2020-09-22,0.1700000000000017
601619.XSHG,2020-09-22,0.029999999999999805
002405.XSHE,2020-09-22,1.0399999999999991
300210.XSHE,2020-09-22,1.9699999999999989
603016.XSHG,2020-09-22,0.8299999999999983
000782.XSHE,2020-09-22,0.0
000930.XSHE,2020-09-22,0.8599999999999994
601003.XSHG,2020-09-22,0.3100000000000023
600785.XSHG,2020-09-22,0.6099999999999994
002971.XSHE,2020-09-22,0.46000000000000085
600903.XSHG,2020-09-22,0.23999999999999844
002205.XSHE,2020-09-22,0.5300000000000011
300126.XSHE,2020-09-22,0.7000000000000028
300843.XSHE,2020-09-22,0.9800000000000004
300376.XSHE,2020-09-22,13.159999999999997
002763.XSHE,2020-09-22,0.25
601258.XSHG,2020-09-22,0.04999999999999982
603076.XSHG,2020-09-22,0.740000000000002
002810.XSHE,2020-09-22,1.1200000000000045
002390.XSHE,2020-09-22,1.960000000000008
300838.XSHE,2020-09-22,0.33999999999999986
300875.XSHE,2020-09-22,5.060000000000002
688398.XSHG,2020-09-22,0.9299999999999997
600776.XSHG,2020-09-22,0.8199999999999932
000951.XSHE,2020-09-22,2.8700000000000045
002869.XSHE,2020-09-22,1.3900000000000006
002947.XSHE,2020-09-22,1.1400000000000006
002129.XSHE,2020-09-22,2.960000000000008
002800.XSHE,2020-09-22,1.8299999999999983
300215.XSHE,2020-09-22,4.449999999999989
600984.XSHG,2020-09-22,1.3300000000000054
600100.XSHG,2020-09-22,2.339999999999975
603279.XSHG,2020-09-22,0.41000000000000014
300103.XSHE,2020-09-22,1.6700000000000017
300808.XSHE,2020-09-22,0.41000000000000014
002827.XSHE,2020-09-22,0.9100000000000001
001872.XSHE,2020-09-22,1.690000000000012
603598.XSHG,2020-09-22,0.5599999999999987
000524.XSHE,2020-09-22,1.5899999999999963
002538.XSHE,2020-09-22,0.40000000000000213
600076.XSHG,2020-09-22,0.22999999999999865
601975.XSHG,2020-09-22,0.04999999999999982
002635.XSHE,2020-09-22,1.8499999999999943
002022.XSHE,2020-09-22,5.52000000000001
300658.XSHE,2020-09-22,2.1999999999999957
300015.XSHE,2020-09-22,18.5
002553.XSHE,2020-09-22,0.9699999999999989
002562.XSHE,2020-09-22,0.4099999999999966
688321.XSHG,2020-09-22,0.8100000000000023
000531.XSHE,2020-09-22,3.1700000000000017
000880.XSHE,2020-09-22,0.8100000000000023
688222.XSHG,2020-09-22,0.7999999999999972
600868.XSHG,2020-09-22,1.0800000000000125
603035.XSHG,2020-09-22,0.6400000000000006
002480.XSHE,2020-09-22,0.48999999999999844
600729.XSHG,2020-09-22,2.480000000000004
000967.XSHE,2020-09-22,1.5300000000000011
603339.XSHG,2020-09-22,0.2699999999999996
002435.XSHE,2020-09-22,0.21000000000000085
002558.XSHE,2020-09-22,1.5900000000000034
600810.XSHG,2020-09-22,0.6499999999999986
603516.XSHG,2020-09-22,1.4199999999999946
600269.XSHG,2020-09-22,0.35999999999999943
603661.XSHG,2020-09-22,1.8599999999999994
002381.XSHE,2020-09-22,0.8599999999999994
603000.XSHG,2020-09-22,0.8400000000000034
300423.XSHE,2020-09-22,2.5700000000000003
603050.XSHG,2020-09-22,0.5199999999999996
300190.XSHE,2020-09-22,4.109999999999999
603618.XSHG,2020-09-22,0.2900000000000027
002340.XSHE,2020-09-22,1.9099999999999966
600278.XSHG,2020-09-22,0.5199999999999996
600870.XSHG,2020-09-22,0.16000000000000014
000627.XSHE,2020-09-22,4.359999999999985
603626.XSHG,2020-09-22,1.0899999999999963
300599.XSHE,2020-09-22,0.3000000000000007
000089.XSHE,2020-09-22,2.1200000000000045
002211.XSHE,2020-09-22,0.23000000000000043
002285.XSHE,2020-09-22,1.7600000000000051
603088.XSHG,2020-09-22,0.3200000000000003
002342.XSHE,2020-09-22,0.13000000000000078
000155.XSHE,2020-09-22,0.13999999999999968
002374.XSHE,2020-09-22,0.259999999999998
300149.XSHE,2020-09-22,4.109999999999985
603983.XSHG,2020-09-22,1.210000000000008
600706.XSHG,2020-09-22,0.6999999999999993
002574.XSHE,2020-09-22,0.16000000000000014
300742.XSHE,2020-09-22,1.2100000000000009
600959.XSHG,2020-09-22,0.0699999999999994
002570.XSHE,2020-09-22,0.7000000000000028
000791.XSHE,2020-09-22,0.1899999999999995
600901.XSHG,2020-09-22,0.1299999999999999
603599.XSHG,2020-09-22,0.6999999999999957
688025.XSHG,2020-09-22,0.9199999999999946
000011.XSHE,2020-09-22,3.289999999999992
002387.XSHE,2020-09-22,0.46000000000000085
000915.XSHE,2020-09-22,2.799999999999997
000960.XSHE,2020-09-22,0.5700000000000003
002016.XSHE,2020-09-22,0.9099999999999966
600522.XSHG,2020-09-22,2.0400000000000063
600663.XSHG,2020-09-22,2.1599999999999966
002158.XSHE,2020-09-22,0.9099999999999966
600094.XSHG,2020-09-22,0.4400000000000013
002036.XSHE,2020-09-22,1.2000000000000028
002879.XSHE,2020-09-22,0.35999999999999943
300321.XSHE,2020-09-22,2.0700000000000003
002065.XSHE,2020-09-22,6.170000000000016
603033.XSHG,2020-09-22,1.5899999999999892
002633.XSHE,2020-09-22,0.4900000000000002
002900.XSHE,2020-09-22,0.35999999999999943
603927.XSHG,2020-09-22,0.6899999999999977
300591.XSHE,2020-09-22,0.6199999999999992
688090.XSHG,2020-09-22,0.6700000000000017
300651.XSHE,2020-09-22,1.6400000000000077
300501.XSHE,2020-09-22,3.3900000000000006
000936.XSHE,2020-09-22,1.4400000000000048
002445.XSHE,2020-09-22,0.2900000000000009
300529.XSHE,2020-09-22,2.289999999999992
300326.XSHE,2020-09-22,4.909999999999997
300105.XSHE,2020-09-22,1.120000000000001
000157.XSHE,2020-09-22,12.779999999999973
600718.XSHG,2020-09-22,4.659999999999997
300046.XSHE,2020-09-22,3.3900000000000006
688008.XSHG,2020-09-22,1.7700000000000102
300141.XSHE,2020-09-22,2.210000000000001
600732.XSHG,2020-09-22,1.3100000000000023
002391.XSHE,2020-09-22,0.3299999999999983
600373.XSHG,2020-09-22,0.9299999999999997
603809.XSHG,2020-09-22,1.8399999999999963
600080.XSHG,2020-09-22,0.5
601866.XSHG,2020-09-22,0.06999999999999984
002397.XSHE,2020-09-22,1.6500000000000057
300330.XSHE,2020-09-22,0.629999999999999
000875.XSHE,2020-09-22,0.05999999999999961
300789.XSHE,2020-09-22,1.7800000000000011
600722.XSHG,2020-09-22,0.4700000000000024
300739.XSHE,2020-09-22,1.6799999999999997
002255.XSHE,2020-09-22,0.16000000000000014
000551.XSHE,2020-09-22,1.0
300267.XSHE,2020-09-22,1.4400000000000048
002258.XSHE,2020-09-22,4.760000000000005
600026.XSHG,2020-09-22,0.3200000000000003
000858.XSHE,2020-09-22,70.22999999999956
000545.XSHE,2020-09-22,0.25
600330.XSHG,2020-09-22,0.9399999999999977
000619.XSHE,2020-09-22,1.019999999999996
688311.XSHG,2020-09-22,5.950000000000003
000566.XSHE,2020-09-22,2.8000000000000114
603819.XSHG,2020-09-22,1.0299999999999976
300258.XSHE,2020-09-22,3.509999999999991
000767.XSHE,2020-09-22,0.4299999999999997
002911.XSHE,2020-09-22,0.21000000000000085
300441.XSHE,2020-09-22,0.5300000000000011
688169.XSHG,2020-09-22,7.82000000000005
300373.XSHE,2020-09-22,8.319999999999993
002982.XSHE,2020-09-22,4.200000000000003
603298.XSHG,2020-09-22,0.759999999999998
000001.XSHE,2020-09-22,32.6099999999999
002138.XSHE,2020-09-22,2.9099999999999966
002783.XSHE,2020-09-22,3.5800000000000054
002779.XSHE,2020-09-22,0.23999999999999844
688566.XSHG,2020-09-22,0.759999999999998
300399.XSHE,2020-09-22,1.3500000000000014
300553.XSHE,2020-09-22,1.0899999999999963
000573.XSHE,2020-09-22,0.46999999999999886
000554.XSHE,2020-09-22,0.4200000000000017
600749.XSHG,2020-09-22,0.8799999999999955
300415.XSHE,2020-09-22,0.7800000000000011
002157.XSHE,2020-09-22,6.930000000000007
002866.XSHE,2020-09-22,0.6400000000000006
300023.XSHE,2020-09-22,1.9600000000000009
300117.XSHE,2020-09-22,0.8099999999999987
002178.XSHE,2020-09-22,0.46000000000000085
002528.XSHE,2020-09-22,0.5199999999999996
603696.XSHG,2020-09-22,0.259999999999998
002565.XSHE,2020-09-22,0.3400000000000034
002287.XSHE,2020-09-22,1.6300000000000026
300726.XSHE,2020-09-22,1.2100000000000009
000938.XSHE,2020-09-22,3.4399999999999977
601226.XSHG,2020-09-22,0.07000000000000028
002402.XSHE,2020-09-22,2.299999999999983
601058.XSHG,2020-09-22,0.41000000000000014
600096.XSHG,2020-09-22,0.34999999999999964
002261.XSHE,2020-09-22,1.8300000000000125
002627.XSHE,2020-09-22,0.3000000000000007
300487.XSHE,2020-09-22,3.539999999999992
600518.XSHG,2020-09-22,5.420000000000016
688528.XSHG,2020-09-22,0.509999999999998
603499.XSHG,2020-09-22,0.20000000000000284
603336.XSHG,2020-09-22,0.5300000000000011
002599.XSHE,2020-09-22,0.2400000000000002
300419.XSHE,2020-09-22,2.229999999999997
300051.XSHE,2020-09-22,1.2600000000000051
603963.XSHG,2020-09-22,0.3400000000000034
000659.XSHE,2020-09-22,0.509999999999998
688488.XSHG,2020-09-22,0.7300000000000004
002254.XSHE,2020-09-22,1.3699999999999903
603379.XSHG,2020-09-22,0.33999999999999986
000009.XSHE,2020-09-22,2.009999999999991
600136.XSHG,2020-09-22,0.25
600857.XSHG,2020-09-22,1.4400000000000048
300221.XSHE,2020-09-22,1.3499999999999979
688178.XSHG,2020-09-22,0.5499999999999972
603665.XSHG,2020-09-22,0.519999999999996
600382.XSHG,2020-09-22,0.35999999999999943
600198.XSHG,2020-09-22,0.33000000000000185
000622.XSHE,2020-09-22,0.46999999999999886
600540.XSHG,2020-09-22,0.4499999999999993
603527.XSHG,2020-09-22,0.4299999999999997
000965.XSHE,2020-09-22,0.16999999999999993
603985.XSHG,2020-09-22,2.710000000000008
603737.XSHG,2020-09-22,9.990000000000009
603335.XSHG,2020-09-22,0.16000000000000014
600506.XSHG,2020-09-22,0.25
600426.XSHG,2020-09-22,7.469999999999999
600777.XSHG,2020-09-22,0.3100000000000023
300800.XSHE,2020-09-22,4.1499999999999915
603121.XSHG,2020-09-22,0.41000000000000014
603883.XSHG,2020-09-22,2.730000000000004
300666.XSHE,2020-09-22,1.1000000000000014
688466.XSHG,2020-09-22,0.9399999999999977
002490.XSHE,2020-09-22,0.1800000000000006
600621.XSHG,2020-09-22,249.75
688108.XSHG,2020-09-22,0.6500000000000021
002489.XSHE,2020-09-22,0.8099999999999952
002485.XSHE,2020-09-22,0.5600000000000023
300496.XSHE,2020-09-22,17.650000000000034
601139.XSHG,2020-09-22,0.34999999999999787
603380.XSHG,2020-09-22,0.4499999999999993
000166.XSHE,2020-09-22,0.23000000000000043
002467.XSHE,2020-09-22,1.1200000000000045
300504.XSHE,2020-09-22,0.8399999999999999
600859.XSHG,2020-09-22,7.460000000000008
002274.XSHE,2020-09-22,0.28999999999999915
600145.XSHG,2020-09-22,0.6000000000000014
600030.XSHG,2020-09-22,4.900000000000006
300475.XSHE,2020-09-22,1.8099999999999987
603718.XSHG,2020-09-22,3.25
600673.XSHG,2020-09-22,0.8200000000000074
000523.XSHE,2020-09-22,0.13000000000000256
002089.XSHE,2020-09-22,1.6000000000000014
002471.XSHE,2020-09-22,0.21000000000000085
300220.XSHE,2020-09-22,2.5600000000000023
300268.XSHE,2020-09-22,0.629999999999999
600072.XSHG,2020-09-22,1.1799999999999997
600587.XSHG,2020-09-22,1.7199999999999989
002301.XSHE,2020-09-22,1.3499999999999943
603803.XSHG,2020-09-22,0.1899999999999995
600833.XSHG,2020-09-22,2.490000000000009
603386.XSHG,2020-09-22,0.7699999999999996
603713.XSHG,2020-09-22,4.000000000000014
000638.XSHE,2020-09-22,0.7100000000000009
002945.XSHE,2020-09-22,0.33999999999999986
600681.XSHG,2020-09-22,0.509999999999998
300512.XSHE,2020-09-22,1.3299999999999983
603995.XSHG,2020-09-22,1.5399999999999991
000672.XSHE,2020-09-22,3.3600000000000136
002027.XSHE,2020-09-22,2.200000000000003
688004.XSHG,2020-09-22,1.4500000000000028
601811.XSHG,2020-09-22,0.1899999999999995
002454.XSHE,2020-09-22,0.370000000000001
603066.XSHG,2020-09-22,0.9299999999999997
000856.XSHE,2020-09-22,0.3000000000000007
600212.XSHG,2020-09-22,0.1399999999999988
300478.XSHE,2020-09-22,0.7699999999999996
300673.XSHE,2020-09-22,1.6299999999999955
600756.XSHG,2020-09-22,1.4599999999999937
000897.XSHE,2020-09-22,0.23999999999999844
300272.XSHE,2020-09-22,0.9700000000000024
002864.XSHE,2020-09-22,0.6499999999999986
300129.XSHE,2020-09-22,1.7600000000000051
300201.XSHE,2020-09-22,2.6699999999999946
000876.XSHE,2020-09-22,13.970000000000027
000600.XSHE,2020-09-22,0.5600000000000023
600623.XSHG,2020-09-22,3.7299999999999898
688377.XSHG,2020-09-22,0.3100000000000023
000612.XSHE,2020-09-22,1.5600000000000023
002468.XSHE,2020-09-22,3.260000000000005
688577.XSHG,2020-09-22,3.1300000000000026
600313.XSHG,2020-09-22,0.33999999999999986
603360.XSHG,2020-09-22,0.5499999999999972
603053.XSHG,2020-09-22,0.16000000000000014
603683.XSHG,2020-09-22,0.0
600888.XSHG,2020-09-22,1.4399999999999977
002761.XSHE,2020-09-22,0.379999999999999
600629.XSHG,2020-09-22,0.7100000000000009
600159.XSHG,2020-09-22,0.25
000922.XSHE,2020-09-22,0.33000000000000185
603967.XSHG,2020-09-22,0.35999999999999943
000976.XSHE,2020-09-22,0.8399999999999999
002460.XSHE,2020-09-22,11.8900000000001
002462.XSHE,2020-09-22,0.4800000000000004
300005.XSHE,2020-09-22,1.8199999999999932
002576.XSHE,2020-09-22,0.5299999999999976
300020.XSHE,2020-09-22,2.9399999999999977
002373.XSHE,2020-09-22,1.519999999999996
300559.XSHE,2020-09-22,1.5400000000000063
600419.XSHG,2020-09-22,0.03999999999999915
688126.XSHG,2020-09-22,1.3499999999999943
603823.XSHG,2020-09-22,0.509999999999998
300600.XSHE,2020-09-22,1.1799999999999997
603208.XSHG,2020-09-22,9.469999999999999
300644.XSHE,2020-09-22,1.3800000000000026
605128.XSHG,2020-09-22,1.0199999999999996
600328.XSHG,2020-09-22,0.3099999999999987
601886.XSHG,2020-09-22,0.07000000000000028
002933.XSHE,2020-09-22,0.6199999999999974
601002.XSHG,2020-09-22,0.16000000000000014
600063.XSHG,2020-09-22,1.490000000000002
000062.XSHE,2020-09-22,3.3400000000000034
002049.XSHE,2020-09-22,12.829999999999927
600006.XSHG,2020-09-22,0.370000000000001
002788.XSHE,2020-09-22,0.23000000000000043
600939.XSHG,2020-09-22,0.05999999999999961
601218.XSHG,2020-09-22,0.29000000000000004
600177.XSHG,2020-09-22,4.189999999999998
000800.XSHE,2020-09-22,0.509999999999998
603767.XSHG,2020-09-22,0.1999999999999993
603928.XSHG,2020-09-22,0.27000000000000135
000910.XSHE,2020-09-22,1.1799999999999997
000409.XSHE,2020-09-22,0.17999999999999972
002948.XSHE,2020-09-22,0.16999999999999993
002802.XSHE,2020-09-22,0.18999999999999773
002973.XSHE,2020-09-22,0.5300000000000011
600801.XSHG,2020-09-22,3.109999999999985
002128.XSHE,2020-09-22,0.759999999999998
603020.XSHG,2020-09-22,0.6700000000000017
002668.XSHE,2020-09-22,0.5399999999999991
600378.XSHG,2020-09-22,1.0999999999999943
002759.XSHE,2020-09-22,1.0899999999999999
000615.XSHE,2020-09-22,0.5599999999999952
603505.XSHG,2020-09-22,0.259999999999998
300872.XSHE,2020-09-22,1.9299999999999997
600305.XSHG,2020-09-22,3.230000000000018
600060.XSHG,2020-09-22,1.4100000000000108
601016.XSHG,2020-09-22,0.1299999999999999
603028.XSHG,2020-09-22,0.28999999999999915
000700.XSHE,2020-09-22,2.3100000000000023
601028.XSHG,2020-09-22,0.8599999999999994
603979.XSHG,2020-09-22,0.379999999999999
603758.XSHG,2020-09-22,0.25
002531.XSHE,2020-09-22,0.9600000000000009
600668.XSHG,2020-09-22,1.5999999999999943
300322.XSHE,2020-09-22,1.769999999999996
002429.XSHE,2020-09-22,1.529999999999994
002708.XSHE,2020-09-22,0.16000000000000014
002778.XSHE,2020-09-22,0.7299999999999969
600661.XSHG,2020-09-22,0.9200000000000017
688165.XSHG,2020-09-22,0.3099999999999987
000815.XSHE,2020-09-22,0.3200000000000003
300727.XSHE,2020-09-22,0.7799999999999976
300263.XSHE,2020-09-22,3.309999999999988
002640.XSHE,2020-09-22,3.5500000000000114
600317.XSHG,2020-09-22,0.5700000000000003
002865.XSHE,2020-09-22,0.3999999999999986
002887.XSHE,2020-09-22,0.8900000000000006
600864.XSHG,2020-09-22,2.719999999999999
601888.XSHG,2020-09-22,9.740000000000009
002872.XSHE,2020-09-22,0.1999999999999993
002484.XSHE,2020-09-22,1.1199999999999974
002416.XSHE,2020-09-22,0.7800000000000011
002105.XSHE,2020-09-22,0.3200000000000003
603876.XSHG,2020-09-22,0.5299999999999994
002842.XSHE,2020-09-22,0.7000000000000028
600183.XSHG,2020-09-22,6.399999999999977
300301.XSHE,2020-09-22,8.689999999999998
300219.XSHE,2020-09-22,1.2800000000000011
300392.XSHE,2020-09-22,0.720000000000006
603081.XSHG,2020-09-22,0.15000000000000036
000883.XSHE,2020-09-22,0.33000000000000185
002567.XSHE,2020-09-22,0.990000000000002
300565.XSHE,2020-09-22,0.40000000000000213
601577.XSHG,2020-09-22,0.2400000000000002
300620.XSHE,2020-09-22,1.2199999999999989
600502.XSHG,2020-09-22,1.1599999999999966
300862.XSHE,2020-09-22,4.729999999999997
300075.XSHE,2020-09-22,3.2900000000000063
000729.XSHE,2020-09-22,1.0700000000000074
300870.XSHE,2020-09-22,2.9599999999999937
002005.XSHE,2020-09-22,0.09999999999999964
600116.XSHG,2020-09-22,0.3100000000000023
600604.XSHG,2020-09-22,6.310000000000002
300430.XSHE,2020-09-22,1.1600000000000037
300748.XSHE,2020-09-22,0.5200000000000031
688189.XSHG,2020-09-22,1.6799999999999997
002767.XSHE,2020-09-22,0.41000000000000014
300674.XSHE,2020-09-22,1.3399999999999963
600439.XSHG,2020-09-22,0.6299999999999955
002677.XSHE,2020-09-22,0.20000000000000284
603799.XSHG,2020-09-22,1.3299999999999983
600258.XSHG,2020-09-22,2.0899999999999963
300508.XSHE,2020-09-22,0.7099999999999937
002985.XSHE,2020-09-22,5.680000000000007
000570.XSHE,2020-09-22,0.5199999999999996
000918.XSHE,2020-09-22,0.29999999999999893
603535.XSHG,2020-09-22,2.049999999999997
600887.XSHG,2020-09-22,61.95999999999958
002148.XSHE,2020-09-22,0.9399999999999977
603408.XSHG,2020-09-22,0.46999999999999886
600558.XSHG,2020-09-22,0.7699999999999996
002028.XSHE,2020-09-22,9.729999999999961
002987.XSHE,2020-09-22,1.5399999999999991
300456.XSHE,2020-09-22,6.149999999999977
688200.XSHG,2020-09-22,4.279999999999973
300522.XSHE,2020-09-22,2.8599999999999994
002096.XSHE,2020-09-22,1.0899999999999963
300110.XSHE,2020-09-22,1.6699999999999982
600338.XSHG,2020-09-22,0.370000000000001
000722.XSHE,2020-09-22,1.6200000000000045
000517.XSHE,2020-09-22,0.7899999999999991
601311.XSHG,2020-09-22,0.490000000000002
601727.XSHG,2020-09-22,0.09999999999999964
603882.XSHG,2020-09-22,2.019999999999996
601567.XSHG,2020-09-22,0.5
000413.XSHE,2020-09-22,0.3699999999999992
600353.XSHG,2020-09-22,0.6799999999999997
603725.XSHG,2020-09-22,0.05999999999999872
600271.XSHG,2020-09-22,4.439999999999998
603859.XSHG,2020-09-22,0.5399999999999991
000533.XSHE,2020-09-22,0.14000000000000057
002624.XSHE,2020-09-22,2.049999999999997
002925.XSHE,2020-09-22,0.960000000000008
000004.XSHE,2020-09-22,3.5
300741.XSHE,2020-09-22,1.3900000000000006
600169.XSHG,2020-09-22,0.21000000000000085
688159.XSHG,2020-09-22,0.8999999999999986
300123.XSHE,2020-09-22,4.3700000000000045
600200.XSHG,2020-09-22,2.1099999999999994
002760.XSHE,2020-09-22,0.7000000000000028
603568.XSHG,2020-09-22,1.1000000000000014
600978.XSHG,2020-09-22,0.10999999999999943
300458.XSHE,2020-09-22,1.2999999999999972
002051.XSHE,2020-09-22,0.490000000000002
002508.XSHE,2020-09-22,6.590000000000003
603999.XSHG,2020-09-22,0.1899999999999995
603855.XSHG,2020-09-22,0.759999999999998
600488.XSHG,2020-09-22,0.5
600152.XSHG,2020-09-22,0.3000000000000007
300386.XSHE,2020-09-22,2.6599999999999966
603536.XSHG,2020-09-22,1.1799999999999997
000709.XSHE,2020-09-22,0.21000000000000085
000993.XSHE,2020-09-22,0.2400000000000002
603810.XSHG,2020-09-22,0.5599999999999952
002655.XSHE,2020-09-22,0.240000000000002
600403.XSHG,2020-09-22,0.5899999999999999
601878.XSHG,2020-09-22,0.7600000000000016
600977.XSHG,2020-09-22,0.20999999999999908
000955.XSHE,2020-09-22,0.620000000000001
002530.XSHE,2020-09-22,0.5700000000000003
002612.XSHE,2020-09-22,0.259999999999998
002350.XSHE,2020-09-22,0.39000000000000057
605178.XSHG,2020-09-22,0.75
600185.XSHG,2020-09-22,3.7299999999999898
300136.XSHE,2020-09-22,15.960000000000036
002465.XSHE,2020-09-22,1.2800000000000011
002902.XSHE,2020-09-22,0.5899999999999999
300473.XSHE,2020-09-22,0.6000000000000014
000668.XSHE,2020-09-22,0.6400000000000006
002347.XSHE,2020-09-22,0.6900000000000013
300540.XSHE,2020-09-22,2.3699999999999974
002394.XSHE,2020-09-22,0.7299999999999969
600236.XSHG,2020-09-22,0.7100000000000009
688335.XSHG,2020-09-22,0.6999999999999957
601360.XSHG,2020-09-22,0.23999999999999488
300078.XSHE,2020-09-22,3.539999999999992
002963.XSHE,2020-09-22,0.3000000000000007
000917.XSHE,2020-09-22,0.7900000000000063
300702.XSHE,2020-09-22,4.070000000000022
300816.XSHE,2020-09-22,3.589999999999989
603719.XSHG,2020-09-22,1.0599999999999952
600118.XSHG,2020-09-22,9.210000000000036
002523.XSHE,2020-09-22,0.3000000000000007
603222.XSHG,2020-09-22,0.12000000000000455
002504.XSHE,2020-09-22,0.10000000000000142
600650.XSHG,2020-09-22,1.2999999999999972
300102.XSHE,2020-09-22,1.2999999999999972
603366.XSHG,2020-09-22,0.23999999999999844
603555.XSHG,2020-09-22,0.1200000000000001
600521.XSHG,2020-09-22,24.00999999999999
300494.XSHE,2020-09-22,1.1099999999999994
603608.XSHG,2020-09-22,0.34999999999999964
000908.XSHE,2020-09-22,0.3999999999999986
601021.XSHG,2020-09-22,2.6700000000000017
300690.XSHE,2020-09-22,2.2099999999999937
000780.XSHE,2020-09-22,0.049999999999998934
300238.XSHE,2020-09-22,1.9099999999999966
