code,high_close_diff
603958.XSHG,-0.08999999999999986
688093.XSHG,-0.15000000000000213
688660.XSHG,-0.05999999999999961
301290.XSHE,-0.08000000000000185
603939.XSHG,-5.710000000000008
301151.XSHE,-0.03999999999999915
600819.XSHG,-0.21000000000000085
600739.XSHG,-3.140000000000043
002935.XSHE,-0.5
000709.XSHE,-0.33999999999999986
002556.XSHE,-0.3399999999999963
300980.XSHE,-0.19000000000000128
002855.XSHE,-0.0600000000000005
002067.XSHE,-0.05000000000000071
300558.XSHE,-0.7099999999999937
301110.XSHE,-1.9399999999999977
301359.XSHE,-0.3200000000000003
000757.XSHE,-0.1999999999999993
002930.XSHE,-0.6799999999999997
000685.XSHE,-2.3700000000000045
600529.XSHG,-0.9699999999999989
603309.XSHG,-0.7199999999999989
300551.XSHE,-3.3100000000000023
600227.XSHG,-0.10999999999999943
603330.XSHG,-0.990000000000002
600717.XSHG,-1.960000000000008
688586.XSHG,-0.25
688351.XSHG,-0.240000000000002
002285.XSHE,-1.0399999999999991
000589.XSHE,-0.9399999999999977
002535.XSHE,-0.06999999999999851
002614.XSHE,-0.509999999999998
600419.XSHG,-2.0
002933.XSHE,-0.10000000000000142
601929.XSHG,-0.11000000000000032
301298.XSHE,-0.28999999999999915
600421.XSHG,-0.39000000000000057
300634.XSHE,-5.0
000755.XSHE,-0.22000000000000064
600598.XSHG,-0.3400000000000034
300350.XSHE,-0.3000000000000007
300371.XSHE,-2.7900000000000063
603928.XSHG,-0.16000000000000014
688146.XSHG,0.0
300057.XSHE,-0.10000000000000142
603321.XSHG,-0.11000000000000032
600729.XSHG,-3.5800000000000125
000635.XSHE,-0.2700000000000031
601066.XSHG,-0.5800000000000018
301153.XSHE,-16.950000000000017
600531.XSHG,-0.3199999999999932
002002.XSHE,-0.21999999999999886
600246.XSHG,-4.490000000000009
688053.XSHG,-0.25
002027.XSHE,-4.929999999999993
300420.XSHE,-0.2799999999999976
300450.XSHE,-8.949999999999932
300513.XSHE,-2.539999999999999
000633.XSHE,-1.8700000000000045
002330.XSHE,-0.129999999999999
600185.XSHG,-1.6000000000000014
002442.XSHE,-0.21000000000000085
300652.XSHE,-0.120000000000001
688159.XSHG,-0.5499999999999972
002020.XSHE,-0.47999999999998977
002151.XSHE,-1.460000000000008
300232.XSHE,-14.25
300725.XSHE,-0.4099999999999966
002105.XSHE,-0.16000000000000014
688636.XSHG,-1.0400000000000063
002317.XSHE,-1.6499999999999773
300713.XSHE,-1.6400000000000006
600149.XSHG,-0.5199999999999978
002396.XSHE,-0.4899999999999949
002578.XSHE,-0.05000000000000071
688786.XSHG,-1.25
688161.XSHG,-0.259999999999998
600257.XSHG,-0.5199999999999996
605218.XSHG,-0.049999999999998934
605100.XSHG,-0.4800000000000004
688678.XSHG,-0.2300000000000022
600365.XSHG,-0.030000000000001137
601336.XSHG,-0.4299999999999997
003028.XSHE,-0.18999999999999773
603272.XSHG,-0.3000000000000007
600779.XSHG,-5.960000000000036
603138.XSHG,-7.25
000969.XSHE,-1.0900000000000034
300933.XSHE,-0.07000000000000028
301112.XSHE,-0.259999999999998
002825.XSHE,-0.060000000000002274
300485.XSHE,-0.30000000000000426
603345.XSHG,-1.0200000000000102
300037.XSHE,-4.829999999999984
002421.XSHE,-1.1099999999999994
603061.XSHG,-0.8499999999999943
688206.XSHG,-0.16000000000000014
000906.XSHE,-1.25
300358.XSHE,-0.3199999999999932
688655.XSHG,-0.3099999999999987
300509.XSHE,-0.370000000000001
600496.XSHG,-0.29999999999999716
002290.XSHE,-0.9800000000000004
600975.XSHG,-1.4699999999999989
600716.XSHG,-0.240000000000002
600971.XSHG,-0.7199999999999989
600508.XSHG,-0.519999999999996
600399.XSHG,-0.28000000000000114
002157.XSHE,0.0
002917.XSHE,-0.7200000000000024
300231.XSHE,-1.990000000000009
688328.XSHG,-0.1999999999999993
603881.XSHG,-1.3999999999999986
688079.XSHG,-0.16999999999999993
688601.XSHG,-0.7400000000000091
600879.XSHG,-3.6499999999999773
600136.XSHG,-0.05000000000000071
300614.XSHE,-0.0799999999999983
002064.XSHE,-0.5799999999999983
601005.XSHG,-0.020000000000000018
301039.XSHE,-0.1899999999999995
601727.XSHG,-0.020000000000000462
688237.XSHG,-2.4299999999999997
002059.XSHE,-0.040000000000000924
002997.XSHE,-0.259999999999998
002517.XSHE,-1.0
300119.XSHE,-1.3199999999999932
601186.XSHG,-0.17999999999999972
002346.XSHE,-0.2900000000000027
300268.XSHE,-1.480000000000004
300464.XSHE,-0.23000000000000043
600748.XSHG,-2.16
600552.XSHG,-0.8399999999999892
002563.XSHE,-1.0600000000000023
300592.XSHE,-0.6900000000000013
300693.XSHE,-6.3799999999999955
688685.XSHG,-0.05000000000000071
603217.XSHG,-0.3999999999999986
600316.XSHG,-0.75
605001.XSHG,-0.129999999999999
600301.XSHG,-0.9200000000000017
600623.XSHG,-1.5199999999999818
300331.XSHE,-1.6400000000000006
688317.XSHG,-0.3099999999999987
605003.XSHG,-0.41000000000000014
300223.XSHE,-1.2199999999999989
603011.XSHG,-0.21000000000000085
002240.XSHE,-0.5799999999999983
605108.XSHG,-1.269999999999996
600328.XSHG,-0.12999999999999545
600193.XSHG,-0.259999999999998
688183.XSHG,-0.22000000000000064
600015.XSHG,-0.25
301036.XSHE,-0.0799999999999983
600234.XSHG,-0.06999999999999851
300627.XSHE,-2.010000000000005
688596.XSHG,-0.9100000000000037
000069.XSHE,-5.840000000000003
002991.XSHE,-2.1700000000000017
300747.XSHE,-2.430000000000007
603703.XSHG,-0.269999999999996
300641.XSHE,-0.07000000000000028
301259.XSHE,-0.09999999999999787
000040.XSHE,-0.17999999999999972
002730.XSHE,-0.33999999999999986
300945.XSHE,-0.09999999999999964
002134.XSHE,-0.08999999999999986
300286.XSHE,-0.3400000000000034
301179.XSHE,-0.36999999999999744
603819.XSHG,-0.4399999999999977
000698.XSHE,-0.16000000000000014
688370.XSHG,-0.10000000000000142
688381.XSHG,-0.14000000000000057
002947.XSHE,-0.5700000000000003
301089.XSHE,-2.8000000000000114
002149.XSHE,-0.8699999999999974
002671.XSHE,-0.25
002843.XSHE,-0.6400000000000006
000629.XSHE,-0.22999999999999687
002179.XSHE,-5.509999999999991
688626.XSHG,-0.13999999999999346
300739.XSHE,-0.4400000000000013
301007.XSHE,-0.0600000000000005
301073.XSHE,-1.8900000000000006
000623.XSHE,-3.1200000000000045
300840.XSHE,-0.2400000000000002
600845.XSHG,-8.090000000000032
603050.XSHG,-0.23999999999999844
002733.XSHE,-0.21999999999999886
002251.XSHE,-0.3000000000000007
000785.XSHE,-0.2699999999999996
301055.XSHE,-0.07000000000000028
600283.XSHG,-0.14999999999999858
688378.XSHG,-0.4899999999999949
000544.XSHE,-1.7199999999999989
300920.XSHE,-0.2699999999999996
600603.XSHG,-31.409999999999854
000429.XSHE,-0.6900000000000048
601339.XSHG,-0.2599999999999998
300942.XSHE,-0.16000000000000014
300347.XSHE,-4.869999999999891
300543.XSHE,-0.4100000000000037
600360.XSHG,-0.15000000000000568
603535.XSHG,-0.4800000000000004
002276.XSHE,-0.269999999999996
001286.XSHE,-0.03999999999999915
002199.XSHE,-0.19000000000000128
000605.XSHE,-0.10999999999999943
300818.XSHE,-0.46000000000000085
300803.XSHE,-0.4200000000000017
000090.XSHE,-0.75
601330.XSHG,-0.02999999999999936
601226.XSHG,-0.13000000000000078
000426.XSHE,-2.5400000000000205
002612.XSHE,-1.4600000000000009
300151.XSHE,-1.740000000000009
601059.XSHG,-0.05999999999999872
601360.XSHG,-1.3099999999999987
000856.XSHE,-0.3299999999999983
300258.XSHE,-0.17999999999999972
002721.XSHE,0.0
688259.XSHG,-0.14999999999999858
300559.XSHE,-7.709999999999994
600992.XSHG,-0.22999999999999687
002561.XSHE,-0.11999999999999922
000551.XSHE,-0.7000000000000028
300837.XSHE,-0.030000000000001137
300973.XSHE,-3.2900000000000063
000027.XSHE,-2.3100000000000023
600561.XSHG,-0.3099999999999987
600855.XSHG,-0.17999999999999972
002594.XSHE,-2.160000000000025
000726.XSHE,-0.490000000000002
600327.XSHG,-1.9399999999999977
688329.XSHG,-1.5899999999999963
002142.XSHE,-0.18000000000000682
300215.XSHE,-0.9399999999999977
300078.XSHE,-2.9200000000000017
605068.XSHG,-0.20000000000000284
002188.XSHE,-0.1999999999999993
300476.XSHE,-0.7800000000000011
002336.XSHE,-0.10000000000000142
300711.XSHE,-0.13000000000000256
601212.XSHG,-0.029999999999999805
002724.XSHE,-0.2699999999999996
600928.XSHG,-0.07000000000000028
000898.XSHE,-0.129999999999999
600515.XSHG,-0.5300000000000011
688339.XSHG,-0.8400000000000034
300724.XSHE,-3.450000000000003
603036.XSHG,-0.23000000000000043
603578.XSHG,-0.0400000000000027
003032.XSHE,-1.0899999999999999
301097.XSHE,-0.8400000000000034
300778.XSHE,-7.329999999999998
600292.XSHG,-0.129999999999999
000411.XSHE,-1.0700000000000003
002625.XSHE,-0.7399999999999949
300081.XSHE,-0.509999999999998
300483.XSHE,-0.16000000000000014
002208.XSHE,-1.4200000000000017
000571.XSHE,-0.9399999999999977
300638.XSHE,-13.039999999999992
002117.XSHE,-0.6799999999999997
603816.XSHG,-1.9599999999999937
300732.XSHE,-4.75
600917.XSHG,-0.120000000000001
688216.XSHG,-0.129999999999999
000839.XSHE,-0.25
688409.XSHG,-1.1700000000000017
603822.XSHG,-0.5800000000000018
000809.XSHE,-0.20999999999999908
002879.XSHE,-0.21999999999999886
002009.XSHE,-0.6499999999999915
603183.XSHG,-0.48999999999999844
688178.XSHG,-0.3000000000000007
301391.XSHE,-1.6899999999999977
688257.XSHG,0.0
002887.XSHE,-0.5
300176.XSHE,-0.13999999999999702
002274.XSHE,-0.16999999999999815
301000.XSHE,-0.2600000000000051
301148.XSHE,-0.129999999999999
002584.XSHE,-0.16000000000000014
300872.XSHE,-1.0899999999999999
600356.XSHG,-0.13000000000000256
003007.XSHE,-0.7299999999999969
600929.XSHG,-0.11999999999999922
688380.XSHG,-0.259999999999998
002345.XSHE,-0.14000000000000057
603727.XSHG,-0.040000000000000924
600822.XSHG,-0.7999999999999972
000850.XSHE,-0.5499999999999972
600115.XSHG,-0.04999999999999982
300580.XSHE,-0.10000000000000142
600511.XSHG,-1.7399999999999807
603081.XSHG,-0.3100000000000005
300465.XSHE,-1.3199999999999932
000338.XSHE,-2.6999999999999886
600255.XSHG,-0.2699999999999996
603618.XSHG,-0.259999999999998
601919.XSHG,-0.0799999999999983
300045.XSHE,-1.3100000000000023
600681.XSHG,-0.35999999999999943
603527.XSHG,-0.129999999999999
600871.XSHG,-0.04999999999999982
301099.XSHE,-0.13000000000000256
600370.XSHG,-0.2799999999999976
688220.XSHG,-0.7999999999999972
300207.XSHE,-0.4100000000000108
688198.XSHG,-2.530000000000001
002363.XSHE,-0.10999999999999943
300561.XSHE,-2.1199999999999903
002575.XSHE,-0.23000000000000043
000547.XSHE,-0.7999999999999972
600109.XSHG,-0.3499999999999943
300670.XSHE,-0.14000000000000057
002892.XSHE,-1.1299999999999955
001308.XSHE,-0.10999999999999943
300082.XSHE,-0.6599999999999966
300291.XSHE,-3.259999999999998
002807.XSHE,-0.04999999999999982
000659.XSHE,0.0
002717.XSHE,-0.12999999999999545
300400.XSHE,-0.02999999999999403
603520.XSHG,-0.46999999999999886
688197.XSHG,-0.8500000000000014
300394.XSHE,-2.9599999999999795
300116.XSHE,-0.08999999999999986
603179.XSHG,-1.7900000000000063
600846.XSHG,-4.639999999999986
301312.XSHE,-2.6299999999999955
300269.XSHE,-0.33999999999999986
600397.XSHG,-0.11999999999999922
002893.XSHE,-0.16000000000000014
000935.XSHE,-0.7399999999999949
300805.XSHE,-0.21999999999999886
600238.XSHG,-2.210000000000001
000811.XSHE,-3.3100000000000023
300765.XSHE,-0.25
301075.XSHE,-0.19000000000000128
600241.XSHG,-0.17999999999999972
600785.XSHG,-2.239999999999995
603867.XSHG,-0.23000000000000398
300226.XSHE,-5.4599999999999795
688118.XSHG,-0.3500000000000014
002574.XSHE,-0.1800000000000015
300417.XSHE,-0.4799999999999969
300919.XSHE,-0.9500000000000028
300659.XSHE,-1.7899999999999991
002137.XSHE,-0.759999999999998
300442.XSHE,-0.7700000000000031
002237.XSHE,-1.0
688505.XSHG,-0.07000000000000028
603636.XSHG,-1.8800000000000097
603236.XSHG,-3.519999999999982
300806.XSHE,-0.7199999999999989
603868.XSHG,-1.0699999999999932
688228.XSHG,-2.0700000000000003
603933.XSHG,-0.4599999999999973
002316.XSHE,-0.2400000000000002
300791.XSHE,-0.789999999999992
600797.XSHG,-2.6500000000000057
003033.XSHE,-0.5300000000000011
002446.XSHE,-0.4399999999999977
301300.XSHE,-0.08999999999999986
300087.XSHE,-3.8100000000000023
002995.XSHE,-0.4200000000000017
001965.XSHE,-0.0600000000000005
300873.XSHE,-1.2999999999999972
603195.XSHG,-0.7700000000000102
002428.XSHE,-0.259999999999998
300869.XSHE,-0.18999999999999773
000752.XSHE,-0.1999999999999993
300835.XSHE,-0.740000000000002
605369.XSHG,-0.9300000000000068
002331.XSHE,-0.2700000000000031
000951.XSHE,-0.14999999999999147
601801.XSHG,-0.28000000000000114
002210.XSHE,-0.21000000000000085
600479.XSHG,-9.800000000000011
300055.XSHE,0.0
605577.XSHG,-0.33000000000000007
002869.XSHE,-0.6299999999999955
300290.XSHE,-0.870000000000001
300398.XSHE,-0.730000000000004
001366.XSHE,-0.14000000000000057
600258.XSHG,-0.4200000000000017
688488.XSHG,-0.120000000000001
000025.XSHE,-1.240000000000002
002486.XSHE,-0.08000000000000007
688316.XSHG,-1.8900000000000006
600035.XSHG,-0.3600000000000012
600010.XSHG,0.0
000719.XSHE,-0.8100000000000023
600578.XSHG,-0.33999999999999986
300095.XSHE,-0.5700000000000003
002256.XSHE,-0.14999999999999858
002654.XSHE,-0.12999999999999545
301080.XSHE,-0.23000000000000398
601015.XSHG,-0.120000000000001
600690.XSHG,-3.919999999999959
688233.XSHG,-0.240000000000002
603162.XSHG,-0.13000000000000256
600619.XSHG,-2.8700000000000045
601595.XSHG,-3.299999999999997
600787.XSHG,-5.430000000000007
603132.XSHG,-0.06999999999999851
600223.XSHG,-0.379999999999999
603365.XSHG,-0.3000000000000007
600143.XSHG,-3.069999999999993
300898.XSHE,-0.5100000000000016
002165.XSHE,-0.4599999999999973
002833.XSHE,-0.9799999999999969
002445.XSHE,-0.14999999999999858
601188.XSHG,-0.08000000000000007
603579.XSHG,-0.13000000000000256
300915.XSHE,-1.2100000000000009
603258.XSHG,-1.9600000000000009
600403.XSHG,-0.3099999999999987
600468.XSHG,-0.4899999999999949
600629.XSHG,-4.820000000000007
603458.XSHG,-0.6499999999999986
603960.XSHG,-0.9100000000000037
001217.XSHE,-0.10999999999999943
300701.XSHE,-0.21999999999999886
003036.XSHE,-0.20999999999999908
603768.XSHG,-0.03999999999999915
301367.XSHE,-3.4099999999999966
000510.XSHE,-0.45000000000000284
601992.XSHG,-0.0699999999999994
301095.XSHE,-0.4399999999999977
300110.XSHE,-0.060000000000002274
300300.XSHE,-1.5299999999999976
000518.XSHE,-0.25
688131.XSHG,-2.1599999999999966
600406.XSHG,-3.6400000000001
300617.XSHE,-0.8200000000000074
688063.XSHG,-3.1899999999999977
001337.XSHE,-3.219999999999999
000561.XSHE,-0.4299999999999997
301373.XSHE,-0.3099999999999987
301335.XSHE,-0.05000000000000426
600252.XSHG,-0.7800000000000011
301311.XSHE,-0.22000000000000242
603192.XSHG,-0.16000000000000014
688518.XSHG,-0.11999999999999744
605166.XSHG,-0.14000000000000057
603328.XSHG,-0.08999999999999986
603697.XSHG,-0.33000000000000007
600277.XSHG,0.0
002634.XSHE,-0.14000000000000057
002670.XSHE,-0.09999999999999787
688387.XSHG,-0.14000000000000057
600966.XSHG,-0.5100000000000051
600599.XSHG,0.0
605299.XSHG,-0.13000000000000078
301038.XSHE,-0.5899999999999999
688308.XSHG,-1.1000000000000014
600754.XSHG,-1.0900000000000034
600770.XSHG,-1.0499999999999972
002672.XSHE,-0.37999999999999545
000690.XSHE,-14.120000000000005
688158.XSHG,-0.6099999999999994
688617.XSHG,-1.910000000000025
603800.XSHG,-0.21999999999999886
300688.XSHE,-6.890000000000001
002510.XSHE,-0.129999999999999
301028.XSHE,-0.34999999999999964
001336.XSHE,-0.2699999999999996
601311.XSHG,-0.120000000000001
000565.XSHE,-0.30999999999999517
688520.XSHG,-1.4599999999999937
603897.XSHG,-0.21999999999999886
300881.XSHE,-0.47000000000000597
002003.XSHE,-1.4099999999999966
600054.XSHG,-2.059999999999995
688032.XSHG,-25.029999999999973
603677.XSHG,-0.379999999999999
000058.XSHE,-0.46000000000000085
000593.XSHE,-0.8200000000000003
603815.XSHG,-0.09999999999999964
002094.XSHE,-0.4800000000000004
002765.XSHE,0.0
000960.XSHE,-0.240000000000002
002129.XSHE,-2.4099999999999966
000703.XSHE,-2.6200000000000045
002193.XSHE,-0.25
688218.XSHG,-0.16000000000000014
688480.XSHG,-0.8000000000000007
000861.XSHE,-1.8200000000000003
300452.XSHE,-2.980000000000004
300722.XSHE,-0.10000000000000853
002284.XSHE,-0.5899999999999963
300769.XSHE,-1.650000000000034
002613.XSHE,-0.259999999999998
002502.XSHE,0.0
600851.XSHG,-0.7900000000000063
603281.XSHG,0.0
605018.XSHG,-0.14999999999999858
688322.XSHG,-0.629999999999999
002623.XSHE,-0.08000000000000185
002689.XSHE,-0.03999999999999915
000567.XSHE,-1.4000000000000057
300995.XSHE,-0.17999999999999972
603080.XSHG,-0.0600000000000005
603880.XSHG,0.0
000901.XSHE,-0.990000000000002
002729.XSHE,-0.4200000000000017
300282.XSHE,-0.08999999999999986
300247.XSHE,-0.18999999999999773
300814.XSHE,-0.25
301079.XSHE,-0.17999999999999972
603726.XSHG,-0.17999999999999972
300865.XSHE,-0.21000000000000085
300244.XSHE,-0.4800000000000182
688375.XSHG,-0.5
603222.XSHG,-0.519999999999996
000523.XSHE,-0.2699999999999996
300823.XSHE,-0.1700000000000017
600315.XSHG,-1.6100000000000136
601886.XSHG,-0.28000000000000114
002637.XSHE,-0.5399999999999991
300741.XSHE,-0.3200000000000003
300918.XSHE,-0.3200000000000003
300444.XSHE,-0.1999999999999993
000573.XSHE,-0.9000000000000021
002131.XSHE,-1.7600000000000051
300106.XSHE,-0.16000000000000014
600114.XSHG,-0.3300000000000054
300448.XSHE,-0.8500000000000014
300555.XSHE,-0.259999999999998
300756.XSHE,-1.009999999999991
600488.XSHG,-1.2100000000000009
002923.XSHE,-0.2600000000000051
000631.XSHE,-1.5900000000000034
301059.XSHE,-0.7199999999999989
601068.XSHG,-0.23000000000000043
600219.XSHG,-0.14000000000000057
600590.XSHG,-0.3100000000000023
601865.XSHG,-0.7199999999999989
601099.XSHG,-0.0600000000000005
002511.XSHE,-1.1500000000000057
000046.XSHE,-2.719999999999999
300012.XSHE,-3.8899999999999864
002266.XSHE,-0.8999999999999986
003009.XSHE,-0.020000000000003126
300822.XSHE,-0.5899999999999999
300658.XSHE,-0.1700000000000017
000610.XSHE,-0.18999999999999773
603689.XSHG,-0.23000000000000043
002328.XSHE,-0.17999999999999972
688262.XSHG,-0.38000000000000256
688389.XSHG,-0.14999999999999858
002931.XSHE,-0.6000000000000014
000503.XSHE,-2.3400000000000034
603390.XSHG,-0.0600000000000005
300575.XSHE,-0.6000000000000085
301087.XSHE,-2.019999999999996
603922.XSHG,-0.5499999999999972
601916.XSHG,-0.05999999999999961
688628.XSHG,-0.23999999999999488
600693.XSHG,-0.7299999999999969
000858.XSHE,-101.57000000000016
300066.XSHE,-1.2700000000000102
002463.XSHE,-1.9799999999999969
000718.XSHE,-0.5999999999999979
300214.XSHE,-0.16999999999999815
002159.XSHE,-2.120000000000001
600389.XSHG,-1.0999999999999943
603698.XSHG,-0.28000000000000114
600523.XSHG,-0.23000000000000043
600503.XSHG,-0.15000000000000036
603776.XSHG,-0.6199999999999974
002820.XSHE,-0.029999999999997584
000505.XSHE,-0.490000000000002
002494.XSHE,-0.27000000000000135
002361.XSHE,-0.46999999999999886
300102.XSHE,-0.04999999999999716
002211.XSHE,-0.03000000000000025
002838.XSHE,-0.45000000000000284
600433.XSHG,-0.18999999999999773
300329.XSHE,-0.259999999999998
600833.XSHG,-4.1200000000000045
600985.XSHG,-0.7399999999999949
000707.XSHE,-0.21999999999999886
002907.XSHE,-0.03999999999999915
688531.XSHG,-0.8400000000000034
600382.XSHG,-0.870000000000001
603003.XSHG,-0.14000000000000057
600073.XSHG,-0.2900000000000027
300623.XSHE,-0.29000000000002046
300662.XSHE,-0.6499999999999986
001226.XSHE,-0.14000000000000057
600048.XSHG,-14.78000000000003
002516.XSHE,-0.44000000000000483
002294.XSHE,-3.430000000000007
301049.XSHE,-0.25
600331.XSHG,-1.7100000000000009
300401.XSHE,-0.6200000000000045
300694.XSHE,-0.05999999999999872
688215.XSHG,-0.240000000000002
000978.XSHE,-0.07000000000000028
601022.XSHG,-0.11000000000000121
300218.XSHE,-0.14999999999999858
002335.XSHE,-12.659999999999997
300271.XSHE,-2.1299999999999955
601975.XSHG,-0.009999999999999787
300257.XSHE,-1.9899999999999949
605488.XSHG,-0.259999999999998
688535.XSHG,-0.07000000000000028
002859.XSHE,-2.200000000000003
601136.XSHG,-0.009999999999999787
300816.XSHE,-0.10000000000000142
603336.XSHG,-0.1999999999999993
603803.XSHG,-0.1200000000000001
301269.XSHE,-0.5499999999999972
603501.XSHG,-0.9099999999999966
002010.XSHE,-0.519999999999996
600198.XSHG,-0.06999999999999851
002608.XSHE,-0.6400000000000006
600814.XSHG,-1.6800000000000068
002380.XSHE,-1.240000000000002
603086.XSHG,-0.1699999999999946
300810.XSHE,-0.379999999999999
000880.XSHE,-0.23999999999999488
300938.XSHE,-0.2600000000000051
600784.XSHG,-1.2299999999999969
002555.XSHE,-10.78000000000003
688697.XSHG,-0.4299999999999997
002998.XSHE,-0.09999999999999964
605123.XSHG,-2.1099999999999994
002691.XSHE,-0.2400000000000002
301067.XSHE,-0.3500000000000014
600081.XSHG,-2.6099999999999994
301258.XSHE,-0.21999999999999886
300495.XSHE,-0.08000000000000185
600271.XSHG,-2.9799999999999613
301260.XSHE,-0.19000000000000128
000929.XSHE,-0.3200000000000003
600352.XSHG,-0.38999999999998636
002001.XSHE,-3.8600000000000136
600568.XSHG,-0.379999999999999
002842.XSHE,-0.11000000000000298
600571.XSHG,-3.519999999999996
688101.XSHG,-0.10999999999999943
688289.XSHG,-0.05999999999999872
600066.XSHG,-29.730000000000018
688379.XSHG,-0.14000000000000057
300832.XSHE,-1.1800000000000068
300277.XSHE,-0.480000000000004
603216.XSHG,-0.2599999999999998
300965.XSHE,-0.17999999999999972
002419.XSHE,-0.379999999999999
600836.XSHG,-1.2000000000000028
601828.XSHG,-0.08000000000000007
300821.XSHE,-0.02000000000000135
002752.XSHE,-0.11999999999999922
603169.XSHG,-0.11000000000000121
603686.XSHG,-0.33999999999999986
600958.XSHG,-0.3200000000000003
301226.XSHE,-0.14000000000000057
002986.XSHE,-0.5
300115.XSHE,-3.319999999999993
002592.XSHE,-0.0799999999999983
300467.XSHE,-0.7999999999999972
688357.XSHG,-0.5499999999999972
688208.XSHG,-0.7300000000000004
000665.XSHE,-0.3500000000000014
000897.XSHE,-0.3600000000000012
300723.XSHE,-0.37999999999999545
002366.XSHE,-0.1399999999999988
600487.XSHG,-1.2800000000000011
300888.XSHE,-0.38000000000000256
300374.XSHE,-5.579999999999998
603201.XSHG,-0.23000000000000043
300696.XSHE,-0.8100000000000023
300025.XSHE,-2.789999999999992
300494.XSHE,-3.9799999999999898
601888.XSHG,-4.159999999999968
688318.XSHG,-10.619999999999976
300443.XSHE,-0.8400000000000034
601065.XSHG,-0.049999999999998934
603799.XSHG,-3.4099999999999966
603010.XSHG,-0.4200000000000017
600008.XSHG,-0.5399999999999991
600640.XSHG,-2.780000000000001
000559.XSHE,-1.5300000000000011
603269.XSHG,-0.21000000000000085
600520.XSHG,-0.16000000000000014
300141.XSHE,-0.8999999999999986
300763.XSHE,-8.829999999999984
600734.XSHG,-0.28999999999999915
600939.XSHG,-0.08999999999999986
605598.XSHG,-1.6499999999999986
300305.XSHE,-0.20000000000000284
688639.XSHG,-4.789999999999992
601666.XSHG,-0.4800000000000004
002406.XSHE,-0.08000000000000185
603181.XSHG,-0.7999999999999972
