code,date,high_close_diff
688311.XSHG,2023-10-10,-0.980000000000004
688733.XSHG,2023-10-10,-0.03999999999999915
000566.XSHE,2023-10-10,-0.10000000000000142
603819.XSHG,2023-10-10,-0.05000000000000071
300258.XSHE,2023-10-10,-1.8100000000000023
000767.XSHE,2023-10-10,-0.10999999999999943
002911.XSHE,2023-10-10,-0.0799999999999983
300441.XSHE,2023-10-10,-0.3500000000000014
688169.XSHG,2023-10-10,-3.8700000000000045
300373.XSHE,2023-10-10,-1.1599999999999966
688265.XSHG,2023-10-10,-0.14000000000000057
002982.XSHE,2023-10-10,-0.34999999999999787
603298.XSHG,2023-10-10,-0.4100000000000037
000001.XSHE,2023-10-10,0.0
002138.XSHE,2023-10-10,-2.180000000000007
301045.XSHE,2023-10-10,-0.5799999999999983
002783.XSHE,2023-10-10,-0.259999999999998
002779.XSHE,2023-10-10,-0.26000000000000156
688566.XSHG,2023-10-10,-0.19000000000000128
300399.XSHE,2023-10-10,-0.6499999999999986
300553.XSHE,2023-10-10,-0.4799999999999969
000573.XSHE,2023-10-10,-0.4200000000000017
000554.XSHE,2023-10-10,-0.35999999999999943
600749.XSHG,2023-10-10,-0.13000000000000256
300415.XSHE,2023-10-10,-0.12000000000000455
002157.XSHE,2023-10-10,-0.1700000000000017
301310.XSHE,2023-10-10,-2.259999999999998
002866.XSHE,2023-10-10,-0.3399999999999963
300960.XSHE,2023-10-10,-0.0799999999999983
300117.XSHE,2023-10-10,-0.07000000000000028
002178.XSHE,2023-10-10,-1.8300000000000018
002528.XSHE,2023-10-10,-2.710000000000001
601059.XSHG,2023-10-10,-0.08000000000000185
603696.XSHG,2023-10-10,-0.07000000000000028
002565.XSHE,2023-10-10,-0.25
002287.XSHE,2023-10-10,-0.030000000000001137
300726.XSHE,2023-10-10,-0.44999999999999574
000938.XSHE,2023-10-10,-0.06999999999999318
688047.XSHG,2023-10-10,-3.009999999999991
601226.XSHG,2023-10-10,-0.019999999999999574
002402.XSHE,2023-10-10,-0.7400000000000091
601058.XSHG,2023-10-10,-0.5799999999999983
600096.XSHG,2023-10-10,-0.11999999999999744
002261.XSHE,2023-10-10,-10.75
002627.XSHE,2023-10-10,-0.030000000000001137
300487.XSHE,2023-10-10,-1.2300000000000182
600518.XSHG,2023-10-10,-0.47999999999998977
688528.XSHG,2023-10-10,-0.07000000000000028
603499.XSHG,2023-10-10,-0.05999999999999872
003016.XSHE,2023-10-10,-0.019999999999999574
603336.XSHG,2023-10-10,-0.08999999999999986
002599.XSHE,2023-10-10,-2.299999999999997
300419.XSHE,2023-10-10,-1.0800000000000054
300051.XSHE,2023-10-10,-0.18999999999999773
603963.XSHG,2023-10-10,-0.16000000000000014
000659.XSHE,2023-10-10,-0.5
301024.XSHE,2023-10-10,-0.03999999999999915
688488.XSHG,2023-10-10,-0.02999999999999936
002254.XSHE,2023-10-10,-0.4899999999999949
603379.XSHG,2023-10-10,-0.5800000000000054
000009.XSHE,2023-10-10,-1.8199999999999932
603171.XSHG,2023-10-10,-0.4399999999999977
600136.XSHG,2023-10-10,-0.1200000000000001
600857.XSHG,2023-10-10,-0.17999999999999972
300221.XSHE,2023-10-10,-0.21000000000000085
688197.XSHG,2023-10-10,-0.10999999999999943
301036.XSHE,2023-10-10,-0.16000000000000014
688178.XSHG,2023-10-10,-0.05999999999999872
688273.XSHG,2023-10-10,-0.10999999999999943
603665.XSHG,2023-10-10,-0.6199999999999974
301327.XSHE,2023-10-10,-0.1700000000000017
600382.XSHG,2023-10-10,-0.1999999999999993
600198.XSHG,2023-10-10,-1.4700000000000006
301081.XSHE,2023-10-10,-0.02999999999999936
000622.XSHE,2023-10-10,-0.9399999999999977
600540.XSHG,2023-10-10,-0.240000000000002
688503.XSHG,2023-10-10,-0.5999999999999943
603527.XSHG,2023-10-10,-0.1700000000000017
603211.XSHG,2023-10-10,-1.3000000000000007
000965.XSHE,2023-10-10,-0.030000000000001137
603985.XSHG,2023-10-10,-0.9300000000000068
688125.XSHG,2023-10-10,-0.09999999999999432
603737.XSHG,2023-10-10,-0.8800000000000523
603335.XSHG,2023-10-10,-0.10000000000000142
600506.XSHG,2023-10-10,-0.379999999999999
600426.XSHG,2023-10-10,-4.979999999999961
600777.XSHG,2023-10-10,-0.3100000000000023
300800.XSHE,2023-10-10,-0.060000000000002274
603121.XSHG,2023-10-10,-0.25
603883.XSHG,2023-10-10,-0.020000000000003126
300666.XSHE,2023-10-10,-0.36999999999999744
688466.XSHG,2023-10-10,-0.09999999999999787
002490.XSHE,2023-10-10,-0.16000000000000014
600621.XSHG,2023-10-10,-11.520000000000437
688108.XSHG,2023-10-10,-0.6199999999999992
002489.XSHE,2023-10-10,-0.25
002485.XSHE,2023-10-10,-0.17999999999999972
301292.XSHE,2023-10-10,-0.1700000000000017
300496.XSHE,2023-10-10,-6.110000000000014
601139.XSHG,2023-10-10,-0.07000000000000028
603380.XSHG,2023-10-10,-0.15000000000000213
688371.XSHG,2023-10-10,-0.11000000000000298
301487.XSHE,2023-10-10,-0.6200000000000045
000166.XSHE,2023-10-10,-0.009999999999999787
688660.XSHG,2023-10-10,-0.02999999999999936
001373.XSHE,2023-10-10,-0.8200000000000003
002467.XSHE,2023-10-10,-0.7100000000000009
300504.XSHE,2023-10-10,-0.17999999999999972
600859.XSHG,2023-10-10,-0.5400000000000063
002274.XSHE,2023-10-10,-0.09999999999999787
600030.XSHG,2023-10-10,-0.13000000000002387
300475.XSHE,2023-10-10,-1.5400000000000063
300950.XSHE,2023-10-10,-0.030000000000001137
603718.XSHG,2023-10-10,-0.1700000000000017
600673.XSHG,2023-10-10,-0.6999999999999886
000523.XSHE,2023-10-10,-0.060000000000002274
002089.XSHE,2023-10-10,-0.3200000000000003
002471.XSHE,2023-10-10,-0.129999999999999
003027.XSHE,2023-10-10,-0.16000000000000014
300220.XSHE,2023-10-10,-0.5599999999999987
300268.XSHE,2023-10-10,-0.5700000000000003
301048.XSHE,2023-10-10,-0.049999999999998934
600072.XSHG,2023-10-10,-0.980000000000004
600587.XSHG,2023-10-10,-0.5099999999999909
688739.XSHG,2023-10-10,-0.020000000000003126
002301.XSHE,2023-10-10,-0.28999999999999915
603803.XSHG,2023-10-10,-0.07000000000000028
688119.XSHG,2023-10-10,-0.009999999999999787
301322.XSHE,2023-10-10,-0.09000000000000341
600833.XSHG,2023-10-10,-0.19000000000001194
603386.XSHG,2023-10-10,-0.16999999999999815
603713.XSHG,2023-10-10,-0.14000000000000057
000638.XSHE,2023-10-10,-0.13000000000000256
002945.XSHE,2023-10-10,-0.019999999999999574
600681.XSHG,2023-10-10,-0.17999999999999972
688107.XSHG,2023-10-10,-0.6899999999999977
300512.XSHE,2023-10-10,-0.1999999999999993
603995.XSHG,2023-10-10,-0.13000000000000256
000672.XSHE,2023-10-10,-0.25
002027.XSHE,2023-10-10,-2.6400000000000006
688004.XSHG,2023-10-10,-0.07000000000000028
601811.XSHG,2023-10-10,-0.03999999999999915
002454.XSHE,2023-10-10,-0.1999999999999993
603066.XSHG,2023-10-10,-0.0899999999999963
000856.XSHE,2023-10-10,-0.07000000000000028
600212.XSHG,2023-10-10,-0.5399999999999991
300478.XSHE,2023-10-10,-0.08999999999999986
300673.XSHE,2023-10-10,-0.3300000000000054
600756.XSHG,2023-10-10,-1.5200000000000102
000897.XSHE,2023-10-10,0.0
300272.XSHE,2023-10-10,-0.1700000000000017
002864.XSHE,2023-10-10,-0.29999999999999716
300129.XSHE,2023-10-10,-0.37000000000000455
300201.XSHE,2023-10-10,-2.1399999999999935
000876.XSHE,2023-10-10,-0.9000000000000057
000600.XSHE,2023-10-10,-0.28999999999999915
600623.XSHG,2023-10-10,-0.3100000000000023
300968.XSHE,2023-10-10,-0.25
688377.XSHG,2023-10-10,-0.8100000000000023
000612.XSHE,2023-10-10,0.0
002468.XSHE,2023-10-10,-0.03999999999999915
688577.XSHG,2023-10-10,-0.22999999999999687
600313.XSHG,2023-10-10,-0.03999999999999915
603360.XSHG,2023-10-10,-0.1600000000000037
603053.XSHG,2023-10-10,-0.02999999999999936
603683.XSHG,2023-10-10,-0.14000000000000057
600888.XSHG,2023-10-10,-0.269999999999996
002761.XSHE,2023-10-10,-0.30999999999999517
600629.XSHG,2023-10-10,-0.09000000000000341
600159.XSHG,2023-10-10,-0.049999999999998934
688686.XSHG,2023-10-10,-0.5699999999999932
301233.XSHE,2023-10-10,-0.19999999999999574
000922.XSHE,2023-10-10,-0.05999999999999872
688669.XSHG,2023-10-10,-0.08000000000000185
300992.XSHE,2023-10-10,-0.030000000000001137
603967.XSHG,2023-10-10,-0.06999999999999851
000976.XSHE,2023-10-10,-0.11000000000000032
002460.XSHE,2023-10-10,-10.409999999999968
002462.XSHE,2023-10-10,-0.14000000000000057
300005.XSHE,2023-10-10,-1.6999999999999886
002576.XSHE,2023-10-10,-0.41000000000000014
300020.XSHE,2023-10-10,-1.7800000000000011
002373.XSHE,2023-10-10,-1.5700000000000003
300559.XSHE,2023-10-10,-5.960000000000008
600419.XSHG,2023-10-10,-0.10000000000000142
688126.XSHG,2023-10-10,-0.029999999999997584
603823.XSHG,2023-10-10,-0.0799999999999983
300600.XSHE,2023-10-10,-0.120000000000001
688458.XSHG,2023-10-10,-0.7900000000000063
603208.XSHG,2023-10-10,-0.1699999999999875
301046.XSHE,2023-10-10,-0.07000000000000028
300644.XSHE,2023-10-10,-0.08999999999999986
605128.XSHG,2023-10-10,-5.25
600328.XSHG,2023-10-10,-0.09000000000000341
601886.XSHG,2023-10-10,-0.10000000000000142
001338.XSHE,2023-10-10,-0.02999999999999936
002933.XSHE,2023-10-10,-0.21999999999999886
001333.XSHE,2023-10-10,-0.05000000000000071
601002.XSHG,2023-10-10,-0.019999999999999574
600063.XSHG,2023-10-10,-0.14999999999999147
000062.XSHE,2023-10-10,-1.710000000000008
301053.XSHE,2023-10-10,-0.14000000000000057
002049.XSHE,2023-10-10,-3.5300000000000864
600006.XSHG,2023-10-10,-0.3000000000000007
002788.XSHE,2023-10-10,-0.16000000000000014
600939.XSHG,2023-10-10,-0.020000000000000018
601218.XSHG,2023-10-10,-0.07000000000000028
600177.XSHG,2023-10-10,-0.4800000000000182
000800.XSHE,2023-10-10,-0.33999999999999986
603767.XSHG,2023-10-10,0.0
603928.XSHG,2023-10-10,-0.0600000000000005
688425.XSHG,2023-10-10,-0.009999999999999787
000910.XSHE,2023-10-10,-0.05999999999999872
000409.XSHE,2023-10-10,-0.4800000000000004
002948.XSHE,2023-10-10,0.0
002802.XSHE,2023-10-10,-1.6799999999999997
002973.XSHE,2023-10-10,-0.08000000000000007
600801.XSHG,2023-10-10,-0.3400000000000034
002128.XSHE,2023-10-10,-0.10000000000000142
603020.XSHG,2023-10-10,-0.10999999999999943
688382.XSHG,2023-10-10,-0.27999999999999936
002668.XSHE,2023-10-10,-0.25
688553.XSHG,2023-10-10,-0.6899999999999995
600378.XSHG,2023-10-10,-0.6800000000000068
002759.XSHE,2023-10-10,-0.05000000000000071
000615.XSHE,2023-10-10,-0.37999999999999545
605500.XSHG,2023-10-10,-0.05999999999999872
301399.XSHE,2023-10-10,-0.04000000000000625
688636.XSHG,2023-10-10,-0.19999999999998863
603505.XSHG,2023-10-10,-6.300000000000011
300872.XSHE,2023-10-10,-0.2900000000000027
001209.XSHE,2023-10-10,-2.0700000000000003
600305.XSHG,2023-10-10,-0.29999999999999716
600060.XSHG,2023-10-10,-0.9200000000000159
301500.XSHE,2023-10-10,-0.20000000000000284
601016.XSHG,2023-10-10,-0.02000000000000135
603028.XSHG,2023-10-10,-0.129999999999999
000700.XSHE,2023-10-10,-2.9299999999999926
601028.XSHG,2023-10-10,-0.4299999999999997
603979.XSHG,2023-10-10,-0.8800000000000026
603758.XSHG,2023-10-10,-0.22999999999999865
002531.XSHE,2023-10-10,-0.25
600668.XSHG,2023-10-10,-0.0799999999999983
300322.XSHE,2023-10-10,-5.589999999999996
301063.XSHE,2023-10-10,-0.10000000000000142
002429.XSHE,2023-10-10,-0.7299999999999969
002708.XSHE,2023-10-10,-1.6600000000000001
002778.XSHE,2023-10-10,-0.10999999999999943
600661.XSHG,2023-10-10,-0.9200000000000017
688165.XSHG,2023-10-10,-0.0600000000000005
688502.XSHG,2023-10-10,-1.3900000000000148
688659.XSHG,2023-10-10,-0.02999999999999936
688602.XSHG,2023-10-10,-0.11999999999999922
000815.XSHE,2023-10-10,-0.3299999999999983
300727.XSHE,2023-10-10,-0.030000000000001137
301033.XSHE,2023-10-10,-0.11999999999999744
300263.XSHE,2023-10-10,-0.1700000000000017
301002.XSHE,2023-10-10,-0.4499999999999993
002640.XSHE,2023-10-10,-0.36999999999999744
301303.XSHE,2023-10-10,-0.029999999999997584
002865.XSHE,2023-10-10,-0.8499999999999943
688443.XSHG,2023-10-10,-0.17999999999999972
002887.XSHE,2023-10-10,-0.3500000000000014
600864.XSHG,2023-10-10,-0.21999999999999886
601888.XSHG,2023-10-10,-1.039999999999992
002872.XSHE,2023-10-10,-0.010000000000000675
002484.XSHE,2023-10-10,-0.29000000000000625
688323.XSHG,2023-10-10,-0.379999999999999
002416.XSHE,2023-10-10,-0.23000000000000043
003039.XSHE,2023-10-10,-0.02999999999999936
300955.XSHE,2023-10-10,-0.14000000000000057
301041.XSHE,2023-10-10,-0.14999999999999858
002105.XSHE,2023-10-10,-0.09999999999999964
603876.XSHG,2023-10-10,-0.13000000000000256
002842.XSHE,2023-10-10,-0.05999999999999872
600183.XSHG,2023-10-10,-2.759999999999991
300301.XSHE,2023-10-10,-0.11000000000000121
300219.XSHE,2023-10-10,-0.3200000000000003
603081.XSHG,2023-10-10,-0.03999999999999915
000883.XSHE,2023-10-10,-0.05999999999999872
002567.XSHE,2023-10-10,-0.3200000000000003
300565.XSHE,2023-10-10,-0.3200000000000003
601577.XSHG,2023-10-10,-0.07000000000000028
300620.XSHE,2023-10-10,-6.599999999999994
600502.XSHG,2023-10-10,-0.44000000000001194
300862.XSHE,2023-10-10,-0.1700000000000017
300075.XSHE,2023-10-10,-2.8700000000000045
000729.XSHE,2023-10-10,0.0
300870.XSHE,2023-10-10,-0.1699999999999946
002005.XSHE,2023-10-10,-0.09999999999999964
600116.XSHG,2023-10-10,-0.20000000000000284
600604.XSHG,2023-10-10,-0.5300000000000011
300430.XSHE,2023-10-10,-0.9300000000000068
300748.XSHE,2023-10-10,-0.1600000000000037
688189.XSHG,2023-10-10,-0.05999999999999872
002767.XSHE,2023-10-10,-0.129999999999999
300674.XSHE,2023-10-10,-0.4800000000000004
688819.XSHG,2023-10-10,-0.22999999999999687
600439.XSHG,2023-10-10,-0.1599999999999966
002677.XSHE,2023-10-10,-0.17999999999999972
603799.XSHG,2023-10-10,-0.14999999999999147
600258.XSHG,2023-10-10,-0.10000000000000142
300508.XSHE,2023-10-10,-0.7600000000000051
688171.XSHG,2023-10-10,-0.25
688548.XSHG,2023-10-10,-0.08000000000000007
002985.XSHE,2023-10-10,-0.14999999999999147
000570.XSHE,2023-10-10,-0.060000000000002274
603535.XSHG,2023-10-10,-0.129999999999999
600887.XSHG,2023-10-10,-15.659999999999854
002148.XSHE,2023-10-10,-0.5300000000000011
688061.XSHG,2023-10-10,-0.28000000000000114
300945.XSHE,2023-10-10,-0.08999999999999986
603408.XSHG,2023-10-10,-0.03999999999999915
600558.XSHG,2023-10-10,-0.07000000000000028
002028.XSHE,2023-10-10,-21.059999999999945
002987.XSHE,2023-10-10,-0.04999999999999716
301281.XSHE,2023-10-10,-0.28999999999999915
300456.XSHE,2023-10-10,-1.789999999999992
688200.XSHG,2023-10-10,-1.0699999999999932
300522.XSHE,2023-10-10,-0.8200000000000003
688296.XSHG,2023-10-10,-0.0600000000000005
002096.XSHE,2023-10-10,-0.5
300110.XSHE,2023-10-10,-0.11000000000000298
600338.XSHG,2023-10-10,-0.23000000000000043
000722.XSHE,2023-10-10,-0.17999999999999972
000517.XSHE,2023-10-10,-0.14000000000000057
601311.XSHG,2023-10-10,-0.05999999999999872
601727.XSHG,2023-10-10,0.0
001314.XSHE,2023-10-10,-0.3499999999999943
603882.XSHG,2023-10-10,-0.3399999999999963
601567.XSHG,2023-10-10,-0.5499999999999972
000413.XSHE,2023-10-10,-0.23000000000000043
600353.XSHG,2023-10-10,-0.10000000000000853
603725.XSHG,2023-10-10,-0.45000000000000107
600271.XSHG,2023-10-10,-0.5999999999999943
603859.XSHG,2023-10-10,-0.12000000000000455
688429.XSHG,2023-10-10,-0.120000000000001
688400.XSHG,2023-10-10,-0.14999999999999858
000533.XSHE,2023-10-10,-0.049999999999998934
002624.XSHE,2023-10-10,-0.37999999999999545
002925.XSHE,2023-10-10,-0.28999999999999915
000004.XSHE,2023-10-10,-11.170000000000016
300741.XSHE,2023-10-10,-0.03999999999999915
600169.XSHG,2023-10-10,0.0
688121.XSHG,2023-10-10,-0.030000000000001137
688159.XSHG,2023-10-10,-0.990000000000002
300123.XSHE,2023-10-10,-1.5799999999999983
600200.XSHG,2023-10-10,-0.3299999999999983
002760.XSHE,2023-10-10,-0.08999999999999986
603568.XSHG,2023-10-10,-0.2600000000000051
688129.XSHG,2023-10-10,-0.0600000000000005
300458.XSHE,2023-10-10,-2.549999999999997
002051.XSHE,2023-10-10,0.0
002508.XSHE,2023-10-10,-0.9899999999999807
603999.XSHG,2023-10-10,-0.09999999999999964
688259.XSHG,2023-10-10,-4.739999999999995
603855.XSHG,2023-10-10,-0.16999999999999815
600488.XSHG,2023-10-10,-0.3500000000000014
600152.XSHG,2023-10-10,-0.48999999999999844
300386.XSHE,2023-10-10,-1.5399999999999991
603536.XSHG,2023-10-10,-0.13000000000000078
000709.XSHE,2023-10-10,-0.120000000000001
000993.XSHE,2023-10-10,-0.03999999999999915
600032.XSHG,2023-10-10,-0.019999999999999574
603810.XSHG,2023-10-10,-0.0400000000000027
002655.XSHE,2023-10-10,-0.6400000000000006
600403.XSHG,2023-10-10,-0.120000000000001
601878.XSHG,2023-10-10,-0.010000000000001563
605208.XSHG,2023-10-10,-0.19000000000000128
605077.XSHG,2023-10-10,-0.23000000000000398
600977.XSHG,2023-10-10,-0.11000000000000121
603048.XSHG,2023-10-10,-0.120000000000001
000955.XSHE,2023-10-10,-0.15000000000000036
002530.XSHE,2023-10-10,-0.7100000000000009
301152.XSHE,2023-10-10,-0.129999999999999
002612.XSHE,2023-10-10,-0.18999999999999773
300893.XSHE,2023-10-10,-0.3200000000000003
002350.XSHE,2023-10-10,-0.28999999999999915
605178.XSHG,2023-10-10,-0.16999999999999815
600185.XSHG,2023-10-10,-2.259999999999998
300980.XSHE,2023-10-10,-0.46000000000000085
300136.XSHE,2023-10-10,-7.920000000000016
002465.XSHE,2023-10-10,-2.1200000000000045
002902.XSHE,2023-10-10,-4.769999999999996
300473.XSHE,2023-10-10,-0.17999999999999972
000668.XSHE,2023-10-10,-0.15000000000000568
002347.XSHE,2023-10-10,-0.46999999999999886
301306.XSHE,2023-10-10,-0.5499999999999972
300540.XSHE,2023-10-10,-0.259999999999998
002394.XSHE,2023-10-10,-0.240000000000002
600236.XSHG,2023-10-10,-0.1599999999999966
001231.XSHE,2023-10-10,-0.05000000000000071
688335.XSHG,2023-10-10,-0.08999999999999986
601360.XSHG,2023-10-10,-0.14000000000000057
688376.XSHG,2023-10-10,-0.35999999999999943
300078.XSHE,2023-10-10,-1.009999999999998
002963.XSHE,2023-10-10,-0.05000000000000071
000917.XSHE,2023-10-10,-0.3999999999999986
300702.XSHE,2023-10-10,-0.1700000000000017
688585.XSHG,2023-10-10,-0.03000000000000025
300816.XSHE,2023-10-10,-0.3200000000000003
603719.XSHG,2023-10-10,-0.00999999999999801
600118.XSHG,2023-10-10,-3.2099999999999795
301079.XSHE,2023-10-10,-0.16000000000000014
002523.XSHE,2023-10-10,-0.23000000000000043
603222.XSHG,2023-10-10,-0.7199999999999989
600650.XSHG,2023-10-10,-0.09000000000000341
300102.XSHE,2023-10-10,-0.44000000000000483
688616.XSHG,2023-10-10,-0.09999999999999964
603366.XSHG,2023-10-10,-0.05000000000000071
603555.XSHG,2023-10-10,-0.050000000000000266
300952.XSHE,2023-10-10,-0.05999999999999872
600521.XSHG,2023-10-10,-1.3100000000000023
300494.XSHE,2023-10-10,-0.17999999999999972
603608.XSHG,2023-10-10,-0.009999999999999787
000908.XSHE,2023-10-10,-0.02999999999999936
601187.XSHG,2023-10-10,-0.009999999999999787
601021.XSHG,2023-10-10,-0.7999999999999972
300690.XSHE,2023-10-10,-0.490000000000002
000792.XSHE,2023-10-10,-1.8100000000000023
300238.XSHE,2023-10-10,-0.25
002209.XSHE,2023-10-10,-0.0600000000000005
600265.XSHG,2023-10-10,-0.0799999999999983
600880.XSHG,2023-10-10,-3.210000000000008
002591.XSHE,2023-10-10,-0.3099999999999987
000415.XSHE,2023-10-10,-0.21999999999999886
603786.XSHG,2023-10-10,-0.8599999999999994
603190.XSHG,2023-10-10,-0.28000000000000114
300018.XSHE,2023-10-10,-0.13000000000000256
002949.XSHE,2023-10-10,-0.030000000000001137
300979.XSHE,2023-10-10,-0.9099999999999966
002487.XSHE,2023-10-10,-0.4700000000000131
603978.XSHG,2023-10-10,-0.17999999999999972
688269.XSHG,2023-10-10,-0.75
300288.XSHE,2023-10-10,-0.6099999999999994
002223.XSHE,2023-10-10,-0.6499999999999773
601827.XSHG,2023-10-10,0.0
300073.XSHE,2023-10-10,-0.17000000000001592
002206.XSHE,2023-10-10,-0.10999999999999943
000156.XSHE,2023-10-10,-0.14000000000000057
000685.XSHE,2023-10-10,-0.1599999999999966
002787.XSHE,2023-10-10,-0.19000000000000128
002965.XSHE,2023-10-10,-2.9200000000000017
300938.XSHE,2023-10-10,-0.6299999999999955
300797.XSHE,2023-10-10,-0.120000000000001
300532.XSHE,2023-10-10,-0.25
300183.XSHE,2023-10-10,-0.20999999999999375
301030.XSHE,2023-10-10,-0.240000000000002
688798.XSHG,2023-10-10,-4.429999999999993
300928.XSHE,2023-10-10,-2.009999999999998
002739.XSHE,2023-10-10,-0.37000000000000455
300091.XSHE,2023-10-10,-0.11999999999999744
002664.XSHE,2023-10-10,-0.9500000000000028
600320.XSHG,2023-10-10,-0.14000000000000057
601865.XSHG,2023-10-10,-0.029999999999997584
600310.XSHG,2023-10-10,0.0
300687.XSHE,2023-10-10,-8.08999999999999
600187.XSHG,2023-10-10,0.0
301273.XSHE,2023-10-10,-0.07000000000000028
000788.XSHE,2023-10-10,-0.11999999999999744
002602.XSHE,2023-10-10,-1.0599999999999952
300383.XSHE,2023-10-10,-2.8499999999999943
601298.XSHG,2023-10-10,-0.020000000000000462
301072.XSHE,2023-10-10,-0.39000000000000057
300595.XSHE,2023-10-10,-0.12999999999999545
301091.XSHE,2023-10-10,-4.170000000000002
301216.XSHE,2023-10-10,-0.09999999999999787
688569.XSHG,2023-10-10,-0.03999999999999915
300969.XSHE,2023-10-10,-1.3299999999999983
002849.XSHE,2023-10-10,-0.8599999999999994
002850.XSHE,2023-10-10,-0.37999999999999545
600248.XSHG,2023-10-10,-0.120000000000001
301028.XSHE,2023-10-10,-0.09000000000000163
002058.XSHE,2023-10-10,-0.19000000000000128
300578.XSHE,2023-10-10,-0.5900000000000034
301421.XSHE,2023-10-10,-2.460000000000001
300796.XSHE,2023-10-10,-0.4099999999999966
003816.XSHE,2023-10-10,-0.009999999999999787
603755.XSHG,2023-10-10,-0.240000000000002
603908.XSHG,2023-10-10,-0.11999999999999744
600876.XSHG,2023-10-10,-0.029999999999997584
688327.XSHG,2023-10-10,-0.18999999999999773
688661.XSHG,2023-10-10,-0.6900000000000048
600249.XSHG,2023-10-10,-0.08999999999999986
002444.XSHE,2023-10-10,-0.3100000000000023
300304.XSHE,2023-10-10,-0.5999999999999943
301040.XSHE,2023-10-10,-0.09999999999999787
002607.XSHE,2023-10-10,-0.08999999999999986
002024.XSHE,2023-10-10,-0.8800000000000239
300930.XSHE,2023-10-10,-0.0799999999999983
301102.XSHE,2023-10-10,-0.10000000000000142
301301.XSHE,2023-10-10,-0.019999999999999574
600500.XSHG,2023-10-10,-0.0899999999999963
000623.XSHE,2023-10-10,-0.9000000000000341
601390.XSHG,2023-10-10,-0.10000000000000142
603261.XSHG,2023-10-10,-0.21999999999999886
603388.XSHG,2023-10-10,-0.029999999999997584
601868.XSHG,2023-10-10,0.0
300316.XSHE,2023-10-10,0.0
300343.XSHE,2023-10-10,-0.28000000000000114
300338.XSHE,2023-10-10,-0.14000000000000057
301229.XSHE,2023-10-10,-0.269999999999996
688080.XSHG,2023-10-10,-0.4200000000000017
688608.XSHG,2023-10-10,-0.8299999999999983
002997.XSHE,2023-10-10,-1.0300000000000011
301251.XSHE,2023-10-10,-0.5799999999999983
603235.XSHG,2023-10-10,-0.05000000000000071
601137.XSHG,2023-10-10,-0.29999999999999716
688505.XSHG,2023-10-10,-0.040000000000000924
002327.XSHE,2023-10-10,-1.240000000000009
002218.XSHE,2023-10-10,0.0
000753.XSHE,2023-10-10,-0.7800000000000011
300828.XSHE,2023-10-10,-0.09999999999999787
301313.XSHE,2023-10-10,-0.15000000000000213
603685.XSHG,2023-10-10,-0.7100000000000009
300757.XSHE,2023-10-10,-0.8499999999999943
002598.XSHE,2023-10-10,-0.25
600210.XSHG,2023-10-10,-0.0899999999999963
002661.XSHE,2023-10-10,-0.07000000000000028
002103.XSHE,2023-10-10,-0.05000000000000071
301265.XSHE,2023-10-10,-0.030000000000001137
600266.XSHG,2023-10-10,-0.13000000000000256
002722.XSHE,2023-10-10,-0.20999999999999908
688776.XSHG,2023-10-10,-0.23000000000000398
002537.XSHE,2023-10-10,-0.5500000000000043
300608.XSHE,2023-10-10,-0.8900000000000006
300191.XSHE,2023-10-10,-1.5999999999999943
300167.XSHE,2023-10-10,-0.48999999999999844
300911.XSHE,2023-10-10,-0.259999999999998
300997.XSHE,2023-10-10,-0.05000000000000071
600420.XSHG,2023-10-10,-0.19000000000001194
300434.XSHE,2023-10-10,-0.4099999999999966
688306.XSHG,2023-10-10,-0.08999999999999986
688550.XSHG,2023-10-10,-0.37000000000000455
300876.XSHE,2023-10-10,-0.0799999999999983
600232.XSHG,2023-10-10,-0.0400000000000027
603276.XSHG,2023-10-10,-0.10000000000000142
688513.XSHG,2023-10-10,-0.5700000000000003
688161.XSHG,2023-10-10,-0.030000000000001137
002060.XSHE,2023-10-10,-0.03999999999999915
300172.XSHE,2023-10-10,-0.14000000000000057
003028.XSHE,2023-10-10,-0.21999999999999886
002696.XSHE,2023-10-10,-0.11000000000000298
002821.XSHE,2023-10-10,-1.1899999999999977
600505.XSHG,2023-10-10,-0.07000000000000028
301358.XSHE,2023-10-10,-0.2600000000000051
600132.XSHG,2023-10-10,-0.45999999999997954
002478.XSHE,2023-10-10,-0.0799999999999983
300562.XSHE,2023-10-10,-0.3299999999999983
002960.XSHE,2023-10-10,-0.3999999999999986
300708.XSHE,2023-10-10,-0.21999999999999886
603109.XSHG,2023-10-10,-0.15000000000000213
603198.XSHG,2023-10-10,-0.25
688322.XSHG,2023-10-10,-1.3299999999999983
600834.XSHG,2023-10-10,0.0
600455.XSHG,2023-10-10,-0.019999999999999574
605378.XSHG,2023-10-10,-0.10999999999999943
300471.XSHE,2023-10-10,-0.35999999999999943
600428.XSHG,2023-10-10,-0.13000000000000256
300802.XSHE,2023-10-10,-0.1600000000000037
300878.XSHE,2023-10-10,-0.21000000000000085
000400.XSHE,2023-10-10,-0.47999999999998977
601238.XSHG,2023-10-10,-0.13000000000000256
601100.XSHG,2023-10-10,-2.0900000000000034
600340.XSHG,2023-10-10,-0.4799999999999969
300577.XSHE,2023-10-10,-0.36999999999999744
002611.XSHE,2023-10-10,-0.07000000000000028
301388.XSHE,2023-10-10,-0.14999999999999858
300378.XSHE,2023-10-10,-2.9299999999999997
