code,date,high_close_diff
300478.XSHE,2023-02-27,-0.08000000000000185
300673.XSHE,2023-02-27,-0.23000000000000398
600756.XSHG,2023-02-27,-0.2600000000000051
000897.XSHE,2023-02-27,-0.05999999999999872
300272.XSHE,2023-02-27,-0.3500000000000014
002864.XSHE,2023-02-27,-0.00999999999999801
300129.XSHE,2023-02-27,-0.75
300201.XSHE,2023-02-27,-0.09999999999999432
000876.XSHE,2023-02-27,-0.7199999999999989
000600.XSHE,2023-02-27,-0.07000000000000028
600623.XSHG,2023-02-27,-1.5200000000000102
300968.XSHE,2023-02-27,-0.0600000000000005
688377.XSHG,2023-02-27,-1.8400000000000034
000612.XSHE,2023-02-27,-0.20000000000000284
002468.XSHE,2023-02-27,-0.060000000000002274
688577.XSHG,2023-02-27,-0.1600000000000037
600313.XSHG,2023-02-27,-0.5399999999999991
603360.XSHG,2023-02-27,-0.509999999999998
603053.XSHG,2023-02-27,-0.040000000000000924
603683.XSHG,2023-02-27,-0.07000000000000028
600888.XSHG,2023-02-27,-1.519999999999996
002761.XSHE,2023-02-27,-0.09000000000000341
600629.XSHG,2023-02-27,-0.0899999999999963
600159.XSHG,2023-02-27,-0.3100000000000005
688686.XSHG,2023-02-27,-1.4799999999999898
301233.XSHE,2023-02-27,-0.21999999999999886
000922.XSHE,2023-02-27,-0.4800000000000004
688669.XSHG,2023-02-27,-0.9000000000000021
300992.XSHE,2023-02-27,-0.04999999999999716
603967.XSHG,2023-02-27,-0.08000000000000007
000976.XSHE,2023-02-27,-0.11000000000000121
002460.XSHE,2023-02-27,-3.230000000000018
002462.XSHE,2023-02-27,-0.41999999999999815
300005.XSHE,2023-02-27,-1.210000000000008
002576.XSHE,2023-02-27,-0.240000000000002
300020.XSHE,2023-02-27,-0.14000000000000057
002373.XSHE,2023-02-27,-0.28000000000000114
300559.XSHE,2023-02-27,-1.0799999999999983
600419.XSHG,2023-02-27,-0.490000000000002
688126.XSHG,2023-02-27,-0.08999999999999986
603823.XSHG,2023-02-27,-0.5899999999999999
300600.XSHE,2023-02-27,-0.060000000000002274
603208.XSHG,2023-02-27,-3.509999999999991
301046.XSHE,2023-02-27,-0.5600000000000023
300644.XSHE,2023-02-27,-0.03999999999999915
605128.XSHG,2023-02-27,-0.9200000000000017
600328.XSHG,2023-02-27,-0.5499999999999972
601886.XSHG,2023-02-27,-0.05000000000000071
001338.XSHE,2023-02-27,-0.120000000000001
002933.XSHE,2023-02-27,-0.0799999999999983
001333.XSHE,2023-02-27,-0.120000000000001
601002.XSHG,2023-02-27,-0.020000000000000462
600063.XSHG,2023-02-27,-2.260000000000005
000062.XSHE,2023-02-27,-0.23000000000000398
301053.XSHE,2023-02-27,-0.060000000000002274
002049.XSHE,2023-02-27,-0.12000000000000455
600006.XSHG,2023-02-27,-0.0400000000000027
002788.XSHE,2023-02-27,-0.030000000000001137
600939.XSHG,2023-02-27,-0.009999999999999787
601218.XSHG,2023-02-27,-0.019999999999999574
600177.XSHG,2023-02-27,-0.4399999999999977
000800.XSHE,2023-02-27,-0.08000000000000185
603767.XSHG,2023-02-27,0.0
603928.XSHG,2023-02-27,-0.08999999999999986
688425.XSHG,2023-02-27,-0.20999999999999996
000910.XSHE,2023-02-27,-0.17999999999999972
000409.XSHE,2023-02-27,-0.05999999999999872
002948.XSHE,2023-02-27,-0.009999999999999787
002802.XSHE,2023-02-27,-0.10000000000000142
002973.XSHE,2023-02-27,-0.10999999999999943
600801.XSHG,2023-02-27,-2.0600000000000023
002128.XSHE,2023-02-27,-0.28000000000000114
603020.XSHG,2023-02-27,-0.08999999999999986
688382.XSHG,2023-02-27,-0.010000000000001563
002668.XSHE,2023-02-27,-0.09999999999999432
688553.XSHG,2023-02-27,-0.09999999999999787
600378.XSHG,2023-02-27,-0.6399999999999864
002759.XSHE,2023-02-27,-0.259999999999998
000615.XSHE,2023-02-27,-0.7600000000000051
605500.XSHG,2023-02-27,-0.08000000000000185
688636.XSHG,2023-02-27,-0.6000000000000085
603505.XSHG,2023-02-27,-2.280000000000001
300872.XSHE,2023-02-27,-0.05999999999999872
001209.XSHE,2023-02-27,-0.6699999999999982
600305.XSHG,2023-02-27,-2.6799999999999926
600060.XSHG,2023-02-27,-2.219999999999999
601016.XSHG,2023-02-27,-0.05000000000000071
603028.XSHG,2023-02-27,-0.08000000000000007
000700.XSHE,2023-02-27,-0.1700000000000017
601028.XSHG,2023-02-27,-0.10000000000000142
603979.XSHG,2023-02-27,-0.17999999999999972
603758.XSHG,2023-02-27,-0.16000000000000014
002531.XSHE,2023-02-27,-2.1299999999999955
600668.XSHG,2023-02-27,-0.3400000000000034
300322.XSHE,2023-02-27,-0.35999999999999943
301063.XSHE,2023-02-27,-0.03999999999999915
002429.XSHE,2023-02-27,-0.1700000000000017
002708.XSHE,2023-02-27,-0.09999999999999787
002778.XSHE,2023-02-27,0.0
600661.XSHG,2023-02-27,-0.46000000000000085
688165.XSHG,2023-02-27,-0.019999999999999574
688659.XSHG,2023-02-27,-0.0600000000000005
000815.XSHE,2023-02-27,0.0
300727.XSHE,2023-02-27,-0.5400000000000063
301033.XSHE,2023-02-27,-0.05000000000000426
300263.XSHE,2023-02-27,-0.4200000000000017
301002.XSHE,2023-02-27,-0.07000000000000028
002640.XSHE,2023-02-27,-0.240000000000002
301303.XSHE,2023-02-27,-0.05999999999999872
002865.XSHE,2023-02-27,-10.120000000000005
002887.XSHE,2023-02-27,-0.38000000000000256
600864.XSHG,2023-02-27,-0.10999999999999943
601888.XSHG,2023-02-27,-5.419999999999959
002872.XSHE,2023-02-27,-0.02000000000000135
002484.XSHE,2023-02-27,-0.480000000000004
688323.XSHG,2023-02-27,-0.5499999999999972
002416.XSHE,2023-02-27,-0.08999999999999986
003039.XSHE,2023-02-27,-0.03999999999999915
300955.XSHE,2023-02-27,-0.029999999999997584
301041.XSHE,2023-02-27,-0.0799999999999983
002105.XSHE,2023-02-27,-0.030000000000001137
603876.XSHG,2023-02-27,-0.46000000000000085
002842.XSHE,2023-02-27,-0.13999999999999702
600183.XSHG,2023-02-27,-0.8899999999999864
300301.XSHE,2023-02-27,-0.0600000000000005
300219.XSHE,2023-02-27,0.0
300392.XSHE,2023-02-27,-0.4299999999999997
603081.XSHG,2023-02-27,-0.07000000000000028
000883.XSHE,2023-02-27,-0.23000000000000043
002567.XSHE,2023-02-27,-0.1600000000000037
300565.XSHE,2023-02-27,-0.25
601577.XSHG,2023-02-27,-0.10999999999999943
300620.XSHE,2023-02-27,-0.269999999999996
600502.XSHG,2023-02-27,-0.28000000000000114
300862.XSHE,2023-02-27,-2.080000000000002
300075.XSHE,2023-02-27,-0.4200000000000159
000729.XSHE,2023-02-27,-1.0
300870.XSHE,2023-02-27,-0.45000000000000284
002005.XSHE,2023-02-27,-0.20000000000000107
600116.XSHG,2023-02-27,-0.4399999999999977
600604.XSHG,2023-02-27,-0.5299999999999727
300430.XSHE,2023-02-27,-0.5399999999999991
300748.XSHE,2023-02-27,-0.19000000000000483
688189.XSHG,2023-02-27,-0.23999999999999844
002767.XSHE,2023-02-27,-0.08000000000000185
300674.XSHE,2023-02-27,-0.21999999999999886
688819.XSHG,2023-02-27,-0.1600000000000037
600439.XSHG,2023-02-27,0.0
002677.XSHE,2023-02-27,-0.21999999999999886
603799.XSHG,2023-02-27,-0.5600000000000023
600258.XSHG,2023-02-27,-1.1099999999999994
300508.XSHE,2023-02-27,-0.28000000000000114
688171.XSHG,2023-02-27,-0.05999999999999872
002985.XSHE,2023-02-27,-2.259999999999991
000570.XSHE,2023-02-27,-0.10999999999999943
000918.XSHE,2023-02-27,-0.04999999999999982
603535.XSHG,2023-02-27,-0.1999999999999993
600887.XSHG,2023-02-27,-16.90000000000009
002148.XSHE,2023-02-27,-0.21000000000000796
688061.XSHG,2023-02-27,-0.3299999999999983
300945.XSHE,2023-02-27,-0.040000000000000924
603408.XSHG,2023-02-27,-0.040000000000000924
600558.XSHG,2023-02-27,0.0
002028.XSHE,2023-02-27,-16.899999999999977
002987.XSHE,2023-02-27,-0.12000000000000455
300456.XSHE,2023-02-27,-0.12000000000000455
688200.XSHG,2023-02-27,-9.129999999999995
300522.XSHE,2023-02-27,-2.6400000000000006
688296.XSHG,2023-02-27,-2.120000000000001
002096.XSHE,2023-02-27,-0.5499999999999972
300110.XSHE,2023-02-27,-0.05000000000000071
600338.XSHG,2023-02-27,-0.28000000000000114
000722.XSHE,2023-02-27,-0.2700000000000031
000517.XSHE,2023-02-27,-0.46999999999999886
601311.XSHG,2023-02-27,-0.030000000000001137
601727.XSHG,2023-02-27,-0.009999999999999787
001314.XSHE,2023-02-27,-0.1700000000000017
603882.XSHG,2023-02-27,-2.460000000000008
601567.XSHG,2023-02-27,-1.1700000000000017
000413.XSHE,2023-02-27,-0.05000000000000071
600353.XSHG,2023-02-27,-2.269999999999996
603725.XSHG,2023-02-27,-0.07000000000000028
600271.XSHG,2023-02-27,-0.9900000000000091
603859.XSHG,2023-02-27,-0.8999999999999986
688400.XSHG,2023-02-27,-0.0799999999999983
000533.XSHE,2023-02-27,-0.1999999999999993
002624.XSHE,2023-02-27,-0.4199999999999946
002925.XSHE,2023-02-27,-0.0799999999999983
000004.XSHE,2023-02-27,-0.0799999999999983
300741.XSHE,2023-02-27,-0.11999999999999744
600169.XSHG,2023-02-27,0.0
688121.XSHG,2023-02-27,-0.2699999999999996
688159.XSHG,2023-02-27,-0.029999999999997584
300123.XSHE,2023-02-27,-0.240000000000002
600200.XSHG,2023-02-27,-0.3300000000000125
002760.XSHE,2023-02-27,-0.240000000000002
603568.XSHG,2023-02-27,-0.37000000000000455
688129.XSHG,2023-02-27,-0.040000000000000924
300458.XSHE,2023-02-27,-0.03999999999999204
002051.XSHE,2023-02-27,-0.21000000000000085
002508.XSHE,2023-02-27,-1.7300000000000182
603999.XSHG,2023-02-27,-0.049999999999998934
688259.XSHG,2023-02-27,-0.8799999999999955
603855.XSHG,2023-02-27,-0.14999999999999858
600488.XSHG,2023-02-27,-0.07000000000000028
600152.XSHG,2023-02-27,-0.21000000000000085
300386.XSHE,2023-02-27,-0.2700000000000031
603536.XSHG,2023-02-27,-0.08000000000000007
000709.XSHE,2023-02-27,-0.21999999999999886
000993.XSHE,2023-02-27,-0.019999999999999574
600032.XSHG,2023-02-27,-0.019999999999999574
603810.XSHG,2023-02-27,-0.03999999999999915
002655.XSHE,2023-02-27,-0.09000000000000341
600403.XSHG,2023-02-27,-0.17999999999999972
601878.XSHG,2023-02-27,-0.040000000000000924
605208.XSHG,2023-02-27,-0.5100000000000016
605077.XSHG,2023-02-27,-0.25
600977.XSHG,2023-02-27,-0.07000000000000028
603048.XSHG,2023-02-27,-0.129999999999999
000955.XSHE,2023-02-27,-0.02999999999999936
002530.XSHE,2023-02-27,-0.13000000000000256
301152.XSHE,2023-02-27,0.0
002612.XSHE,2023-02-27,-1.0400000000000063
300893.XSHE,2023-02-27,-2.200000000000003
002350.XSHE,2023-02-27,-4.969999999999999
605178.XSHG,2023-02-27,-0.010000000000001563
600185.XSHG,2023-02-27,-0.06999999999999318
300980.XSHE,2023-02-27,-0.030000000000001137
300136.XSHE,2023-02-27,-0.7900000000000205
002465.XSHE,2023-02-27,-0.21000000000000796
002902.XSHE,2023-02-27,-0.07000000000000028
300473.XSHE,2023-02-27,-0.05999999999999872
000668.XSHE,2023-02-27,-0.3399999999999963
002347.XSHE,2023-02-27,-0.20000000000000284
301306.XSHE,2023-02-27,-0.21000000000000085
300540.XSHE,2023-02-27,-0.2699999999999996
002394.XSHE,2023-02-27,-0.10000000000000142
600236.XSHG,2023-02-27,-0.5300000000000011
001231.XSHE,2023-02-27,-0.3299999999999983
688335.XSHG,2023-02-27,-0.10000000000000142
601360.XSHG,2023-02-27,-0.3099999999999987
688376.XSHG,2023-02-27,-1.480000000000004
300078.XSHE,2023-02-27,0.0
002963.XSHE,2023-02-27,-0.11999999999999922
000917.XSHE,2023-02-27,-0.06999999999999318
300702.XSHE,2023-02-27,-0.519999999999996
688585.XSHG,2023-02-27,-0.16000000000000014
300816.XSHE,2023-02-27,-0.07000000000000028
603719.XSHG,2023-02-27,-0.509999999999998
600118.XSHG,2023-02-27,-17.689999999999998
301079.XSHE,2023-02-27,-0.17999999999999972
002523.XSHE,2023-02-27,-0.15000000000000213
603222.XSHG,2023-02-27,-0.4299999999999997
002504.XSHE,2023-02-27,-0.040000000000000036
600650.XSHG,2023-02-27,-0.03999999999999915
300102.XSHE,2023-02-27,-5.160000000000004
688616.XSHG,2023-02-27,0.0
603366.XSHG,2023-02-27,-0.030000000000001137
603555.XSHG,2023-02-27,-0.1200000000000001
300952.XSHE,2023-02-27,-0.05000000000000071
600521.XSHG,2023-02-27,-2.0300000000000296
300494.XSHE,2023-02-27,-0.14999999999999858
603608.XSHG,2023-02-27,-0.04999999999999982
000908.XSHE,2023-02-27,-0.02999999999999936
601187.XSHG,2023-02-27,-0.020000000000000462
601021.XSHG,2023-02-27,-3.530000000000001
300690.XSHE,2023-02-27,-0.12999999999999545
000792.XSHE,2023-02-27,-1.4099999999999966
300238.XSHE,2023-02-27,-0.0899999999999963
002209.XSHE,2023-02-27,-0.22000000000000242
600265.XSHG,2023-02-27,-0.370000000000001
600880.XSHG,2023-02-27,-0.710000000000008
002591.XSHE,2023-02-27,-0.6899999999999977
000415.XSHE,2023-02-27,-0.21999999999999886
603786.XSHG,2023-02-27,-0.7600000000000051
603190.XSHG,2023-02-27,-0.18999999999999773
300018.XSHE,2023-02-27,-0.07000000000000028
002949.XSHE,2023-02-27,-0.08000000000000007
300979.XSHE,2023-02-27,-1.1400000000000006
002487.XSHE,2023-02-27,-2.170000000000016
603978.XSHG,2023-02-27,-0.3400000000000034
688269.XSHG,2023-02-27,-1.1799999999999926
300288.XSHE,2023-02-27,-0.29999999999999716
002223.XSHE,2023-02-27,-0.7400000000000091
601827.XSHG,2023-02-27,-0.020000000000000462
300073.XSHE,2023-02-27,-1.0
002206.XSHE,2023-02-27,-0.45000000000000284
000156.XSHE,2023-02-27,-0.019999999999999574
000685.XSHE,2023-02-27,-0.46999999999999886
002787.XSHE,2023-02-27,-0.1999999999999993
002965.XSHE,2023-02-27,-1.5499999999999972
300938.XSHE,2023-02-27,-0.8100000000000023
300797.XSHE,2023-02-27,-0.10999999999999943
300532.XSHE,2023-02-27,-0.240000000000002
300183.XSHE,2023-02-27,-0.710000000000008
301030.XSHE,2023-02-27,-0.7800000000000011
688798.XSHG,2023-02-27,-0.6999999999999886
300928.XSHE,2023-02-27,-0.3300000000000054
002739.XSHE,2023-02-27,-0.2700000000000031
300091.XSHE,2023-02-27,-0.25
002664.XSHE,2023-02-27,-0.18999999999999773
600320.XSHG,2023-02-27,-0.13000000000000256
601865.XSHG,2023-02-27,-0.5600000000000023
600310.XSHG,2023-02-27,0.0
300687.XSHE,2023-02-27,-3.460000000000008
600187.XSHG,2023-02-27,0.0
301273.XSHE,2023-02-27,-3.8500000000000014
000788.XSHE,2023-02-27,-0.10999999999999943
002602.XSHE,2023-02-27,-0.18999999999999773
300383.XSHE,2023-02-27,-1.8300000000000125
601298.XSHG,2023-02-27,-0.03999999999999915
301072.XSHE,2023-02-27,-0.10000000000000142
300595.XSHE,2023-02-27,-0.9899999999999523
301091.XSHE,2023-02-27,-0.03999999999999915
301216.XSHE,2023-02-27,0.0
688569.XSHG,2023-02-27,-0.28999999999999915
300969.XSHE,2023-02-27,-1.1400000000000006
002849.XSHE,2023-02-27,-0.13000000000000256
002850.XSHE,2023-02-27,-0.6200000000000045
600248.XSHG,2023-02-27,-0.08000000000000185
301028.XSHE,2023-02-27,0.0
002058.XSHE,2023-02-27,-0.08999999999999986
300578.XSHE,2023-02-27,-0.14999999999999858
300796.XSHE,2023-02-27,-1.6000000000000014
003816.XSHE,2023-02-27,-0.009999999999999787
603755.XSHG,2023-02-27,-2.030000000000001
603908.XSHG,2023-02-27,-0.8599999999999994
600876.XSHG,2023-02-27,-0.0400000000000027
688327.XSHG,2023-02-27,-0.4599999999999973
688661.XSHG,2023-02-27,-0.6200000000000045
600249.XSHG,2023-02-27,-0.2699999999999996
002444.XSHE,2023-02-27,-1.4099999999999966
300304.XSHE,2023-02-27,-0.09000000000000341
301040.XSHE,2023-02-27,-0.11999999999999744
002607.XSHE,2023-02-27,-0.6699999999999946
002024.XSHE,2023-02-27,0.0
300930.XSHE,2023-02-27,-0.259999999999998
301102.XSHE,2023-02-27,-0.1700000000000017
301301.XSHE,2023-02-27,-0.09999999999999964
600500.XSHG,2023-02-27,-0.6000000000000014
000623.XSHE,2023-02-27,-0.8899999999999864
601390.XSHG,2023-02-27,-0.020000000000000462
300356.XSHE,2023-02-27,-0.23000000000000043
603261.XSHG,2023-02-27,-1.3099999999999952
603388.XSHG,2023-02-27,-0.08000000000000185
601868.XSHG,2023-02-27,0.0
300316.XSHE,2023-02-27,-6.580000000000041
300343.XSHE,2023-02-27,-1.6599999999999966
300338.XSHE,2023-02-27,-0.05000000000000071
301229.XSHE,2023-02-27,-0.16000000000000014
688080.XSHG,2023-02-27,-0.19000000000000483
688608.XSHG,2023-02-27,-0.20000000000000284
002997.XSHE,2023-02-27,-0.5299999999999976
603235.XSHG,2023-02-27,-0.7999999999999972
601137.XSHG,2023-02-27,-1.8000000000000043
688505.XSHG,2023-02-27,-0.019999999999999574
002327.XSHE,2023-02-27,-0.3500000000000085
600242.XSHG,2023-02-27,0.0
002218.XSHE,2023-02-27,-1.0700000000000003
000753.XSHE,2023-02-27,-0.10999999999999943
300828.XSHE,2023-02-27,-0.16000000000000014
301313.XSHE,2023-02-27,-0.14999999999999858
603685.XSHG,2023-02-27,-0.129999999999999
300757.XSHE,2023-02-27,-1.5500000000000114
002598.XSHE,2023-02-27,-0.18999999999999773
600210.XSHG,2023-02-27,-0.0899999999999963
002661.XSHE,2023-02-27,-0.25
002103.XSHE,2023-02-27,-0.05000000000000071
301265.XSHE,2023-02-27,0.0
600266.XSHG,2023-02-27,-1.8099999999999987
002722.XSHE,2023-02-27,-0.019999999999999574
688776.XSHG,2023-02-27,-5.819999999999993
002537.XSHE,2023-02-27,-0.06999999999999318
300608.XSHE,2023-02-27,-0.14999999999999858
300191.XSHE,2023-02-27,-0.11999999999999034
300167.XSHE,2023-02-27,-0.07000000000000028
300911.XSHE,2023-02-27,-0.3399999999999963
300997.XSHE,2023-02-27,-0.0600000000000005
600420.XSHG,2023-02-27,-0.5600000000000023
300434.XSHE,2023-02-27,-0.0799999999999983
688306.XSHG,2023-02-27,-0.019999999999999574
688550.XSHG,2023-02-27,-2.0200000000000102
300876.XSHE,2023-02-27,-0.019999999999999574
600232.XSHG,2023-02-27,-0.120000000000001
688513.XSHG,2023-02-27,-0.5500000000000043
688161.XSHG,2023-02-27,-0.3499999999999943
002060.XSHE,2023-02-27,0.0
300172.XSHE,2023-02-27,-0.14000000000000057
003028.XSHE,2023-02-27,-0.7000000000000028
002696.XSHE,2023-02-27,-0.0400000000000027
002821.XSHE,2023-02-27,-1.259999999999991
600505.XSHG,2023-02-27,-0.07000000000000028
301358.XSHE,2023-02-27,-0.39000000000000057
600132.XSHG,2023-02-27,-33.26999999999998
002478.XSHE,2023-02-27,-0.10999999999999943
300562.XSHE,2023-02-27,-2.549999999999997
002960.XSHE,2023-02-27,-1.3400000000000034
300708.XSHE,2023-02-27,-1.0899999999999999
603109.XSHG,2023-02-27,-0.16999999999999815
603198.XSHG,2023-02-27,-1.809999999999988
688322.XSHG,2023-02-27,-0.17999999999999972
600834.XSHG,2023-02-27,-0.1600000000000037
600455.XSHG,2023-02-27,-0.129999999999999
605378.XSHG,2023-02-27,-0.019999999999999574
300471.XSHE,2023-02-27,-0.3100000000000023
600428.XSHG,2023-02-27,-0.7700000000000031
300802.XSHE,2023-02-27,-0.4399999999999977
300878.XSHE,2023-02-27,-1.0900000000000034
000400.XSHE,2023-02-27,-7.650000000000006
601238.XSHG,2023-02-27,-0.07000000000000028
601100.XSHG,2023-02-27,-2.269999999999982
600340.XSHG,2023-02-27,0.0
300577.XSHE,2023-02-27,-0.5600000000000023
002611.XSHE,2023-02-27,-0.07000000000000028
301388.XSHE,2023-02-27,-2.75
300378.XSHE,2023-02-27,-0.09000000000000341
688184.XSHG,2023-02-27,-0.020000000000003126
300778.XSHE,2023-02-27,-0.17999999999999972
301061.XSHE,2023-02-27,-0.03999999999999915
002279.XSHE,2023-02-27,-0.10000000000000853
002789.XSHE,2023-02-27,-0.07000000000000028
600230.XSHG,2023-02-27,-0.6300000000000026
605180.XSHG,2023-02-27,-0.33999999999999986
600916.XSHG,2023-02-27,-0.019999999999999574
300497.XSHE,2023-02-27,-0.13000000000000966
688337.XSHG,2023-02-27,-0.8400000000000034
002777.XSHE,2023-02-27,-0.6499999999999915
603856.XSHG,2023-02-27,-0.019999999999999574
600843.XSHG,2023-02-27,-0.10999999999999943
600418.XSHG,2023-02-27,-2.470000000000013
603486.XSHG,2023-02-27,-0.9400000000000261
002922.XSHE,2023-02-27,-1.1199999999999974
301000.XSHE,2023-02-27,-0.4899999999999949
605228.XSHG,2023-02-27,-0.16999999999999993
688128.XSHG,2023-02-27,-0.259999999999998
301077.XSHE,2023-02-27,-0.05999999999999517
688345.XSHG,2023-02-27,-0.13000000000000256
688123.XSHG,2023-02-27,-1.1200000000000045
000541.XSHE,2023-02-27,-0.6299999999999955
600012.XSHG,2023-02-27,-0.5
601366.XSHG,2023-02-27,-0.020000000000000462
000537.XSHE,2023-02-27,-0.539999999999992
600113.XSHG,2023-02-27,-0.04999999999999716
300428.XSHE,2023-02-27,-1.9199999999999875
002663.XSHE,2023-02-27,0.0
002813.XSHE,2023-02-27,-0.17999999999999972
300713.XSHE,2023-02-27,-0.45000000000000284
300946.XSHE,2023-02-27,-0.10999999999999943
603138.XSHG,2023-02-27,-0.75
300483.XSHE,2023-02-27,-0.019999999999999574
603158.XSHG,2023-02-27,-0.21000000000000085
300859.XSHE,2023-02-27,-1.2799999999999976
601106.XSHG,2023-02-27,-0.029999999999999805
002476.XSHE,2023-02-27,-0.259999999999998
603813.XSHG,2023-02-27,-0.0799999999999983
688093.XSHG,2023-02-27,-0.10999999999999943
603888.XSHG,2023-02-27,-0.3499999999999943
605499.XSHG,2023-02-27,-4.5
688143.XSHG,2023-02-27,-0.990000000000002
002632.XSHE,2023-02-27,-0.519999999999996
603948.XSHG,2023-02-27,-0.4299999999999997
600489.XSHG,2023-02-27,-0.9900000000000091
600130.XSHG,2023-02-27,-0.05999999999999872
002750.XSHE,2023-02-27,-0.3100000000000023
000926.XSHE,2023-02-27,-0.040000000000000924
002324.XSHE,2023-02-27,-0.8100000000000023
301101.XSHE,2023-02-27,-0.10000000000000142
688435.XSHG,2023-02-27,-6.439999999999998
600630.XSHG,2023-02-27,-0.11999999999999744
600433.XSHG,2023-02-27,-0.07000000000000028
603708.XSHG,2023-02-27,-0.14999999999999858
605488.XSHG,2023-02-27,-0.14000000000000057
688515.XSHG,2023-02-27,-1.8499999999999943
000426.XSHE,2023-02-27,-0.5100000000000051
603239.XSHG,2023-02-27,-0.539999999999992
000803.XSHE,2023-02-27,-1.0899999999999963
600297.XSHG,2023-02-27,0.0
603002.XSHG,2023-02-27,-0.019999999999999574
300851.XSHE,2023-02-27,-0.029999999999997584
000912.XSHE,2023-02-27,-0.21000000000000085
603118.XSHG,2023-02-27,-0.1700000000000017
603444.XSHG,2023-02-27,-0.6999999999999886
603863.XSHG,2023-02-27,-0.27999999999999936
603630.XSHG,2023-02-27,0.0
300377.XSHE,2023-02-27,-0.4299999999999926
600983.XSHG,2023-02-27,-0.10000000000000142
002329.XSHE,2023-02-27,-0.5899999999999963
300247.XSHE,2023-02-27,-0.13000000000000256
300755.XSHE,2023-02-27,-0.7899999999999991
300896.XSHE,2023-02-27,-20.200000000000045
301151.XSHE,2023-02-27,-0.019999999999999574
688401.XSHG,2023-02-27,-0.5
300920.XSHE,2023-02-27,0.0
002003.XSHE,2023-02-27,-3.740000000000009
300194.XSHE,2023-02-27,-0.060000000000002274
000933.XSHE,2023-02-27,-3.009999999999991
300706.XSHE,2023-02-27,-0.35999999999999943
301019.XSHE,2023-02-27,-0.019999999999999574
688276.XSHG,2023-02-27,-1.3999999999999986
001210.XSHE,2023-02-27,-0.07000000000000028
002092.XSHE,2023-02-27,-0.1999999999999993
300510.XSHE,2023-02-27,-0.8700000000000045
000608.XSHE,2023-02-27,-0.10999999999999943
000900.XSHE,2023-02-27,-0.27999999999999403
300549.XSHE,2023-02-27,-0.09999999999999787
002510.XSHE,2023-02-27,-0.03999999999999915
601778.XSHG,2023-02-27,-0.09999999999999964
605166.XSHG,2023-02-27,-0.019999999999999574
603355.XSHG,2023-02-27,-0.7800000000000011
300819.XSHE,2023-02-27,-0.030000000000001137
688326.XSHG,2023-02-27,-1.4399999999999977
002159.XSHE,2023-02-27,-0.28000000000000114
301268.XSHE,2023-02-27,-1.8100000000000023
600389.XSHG,2023-02-27,-2.490000000000009
688138.XSHG,2023-02-27,-0.129999999999999
600719.XSHG,2023-02-27,-0.11000000000000298
688066.XSHG,2023-02-27,-4.079999999999998
600919.XSHG,2023-02-27,-0.009999999999999787
688272.XSHG,2023-02-27,-0.120000000000001
002579.XSHE,2023-02-27,-0.3299999999999983
003042.XSHE,2023-02-27,-2.1000000000000014
301057.XSHE,2023-02-27,-0.07000000000000028
600422.XSHG,2023-02-27,-0.6299999999999955
688778.XSHG,2023-02-27,-0.25
600095.XSHG,2023-02-27,-0.13000000000000256
600071.XSHG,2023-02-27,-0.3400000000000034
688181.XSHG,2023-02-27,-0.11999999999999744
600299.XSHG,2023-02-27,-0.129999999999999
688355.XSHG,2023-02-27,-0.25
300730.XSHE,2023-02-27,-0.5500000000000043
001236.XSHE,2023-02-27,-0.10999999999999943
600182.XSHG,2023-02-27,-0.029999999999997584
000652.XSHE,2023-02-27,-2.219999999999999
600375.XSHG,2023-02-27,-0.5600000000000023
301163.XSHE,2023-02-27,-0.05000000000000071
000830.XSHE,2023-02-27,-1.1500000000000057
301089.XSHE,2023-02-27,-0.1600000000000108
688179.XSHG,2023-02-27,-0.3200000000000003
688333.XSHG,2023-02-27,-7.969999999999999
002221.XSHE,2023-02-27,-0.39000000000000057
301196.XSHE,2023-02-27,0.0
002031.XSHE,2023-02-27,-2.6700000000000017
002755.XSHE,2023-02-27,-0.08999999999999986
600874.XSHG,2023-02-27,-0.07000000000000028
002382.XSHE,2023-02-27,-0.20000000000000284
300626.XSHE,2023-02-27,-0.02999999999999936
603686.XSHG,2023-02-27,-0.36999999999999744
688579.XSHG,2023-02-27,-0.0600000000000005
603776.XSHG,2023-02-27,-2.5
000670.XSHE,2023-02-27,-0.5300000000000011
300716.XSHE,2023-02-27,-0.1599999999999966
300107.XSHE,2023-02-27,-0.28999999999999915
002154.XSHE,2023-02-27,-3.5600000000000023
002751.XSHE,2023-02-27,-0.08000000000000007
603322.XSHG,2023-02-27,-1.7800000000000011
000027.XSHE,2023-02-27,-0.9300000000000068
600761.XSHG,2023-02-27,-3.839999999999975
688258.XSHG,2023-02-27,-0.2700000000000031
002231.XSHE,2023-02-27,-0.030000000000001137
002871.XSHE,2023-02-27,-0.25
301011.XSHE,2023-02-27,-0.13000000000000256
000677.XSHE,2023-02-27,-0.19000000000000483
688018.XSHG,2023-02-27,-0.35999999999999943
603887.XSHG,2023-02-27,-0.019999999999999574
605333.XSHG,2023-02-27,-0.10000000000000142
300897.XSHE,2023-02-27,-0.05999999999999872
300628.XSHE,2023-02-27,-8.139999999999986
002035.XSHE,2023-02-27,-0.1700000000000017
300147.XSHE,2023-02-27,-0.16000000000000014
600128.XSHG,2023-02-27,-0.07000000000000028
688310.XSHG,2023-02-27,-2.0800000000000054
