code,date,high_close_diff
600468.XSHG,2020-04-02,0.240000000000002
000861.XSHE,2020-04-02,1.0
000863.XSHE,2020-04-02,0.28999999999999915
603507.XSHG,2020-04-02,0.240000000000002
000829.XSHE,2020-04-02,0.1599999999999966
603843.XSHG,2020-04-02,0.010000000000000675
600662.XSHG,2020-04-02,0.0
603186.XSHG,2020-04-02,0.37999999999999545
300096.XSHE,2020-04-02,0.05000000000000426
603817.XSHG,2020-04-02,0.009999999999999787
002590.XSHE,2020-04-02,0.05000000000000071
002352.XSHE,2020-04-02,0.09999999999999432
300178.XSHE,2020-04-02,0.0
300292.XSHE,2020-04-02,0.10000000000000142
002486.XSHE,2020-04-02,0.0
603489.XSHG,2020-04-02,0.14999999999999147
300448.XSHE,2020-04-02,0.22999999999998977
002239.XSHE,2020-04-02,0.269999999999996
300364.XSHE,2020-04-02,0.0
600105.XSHG,2020-04-02,0.0
300582.XSHE,2020-04-02,0.030000000000001137
603220.XSHG,2020-04-02,0.05999999999999872
300115.XSHE,2020-04-02,0.21000000000000796
300254.XSHE,2020-04-02,0.0
603912.XSHG,2020-04-02,0.0
601222.XSHG,2020-04-02,0.0
002306.XSHE,2020-04-02,0.25
600592.XSHG,2020-04-02,0.05999999999999517
002175.XSHE,2020-04-02,0.0600000000000005
600546.XSHG,2020-04-02,0.0
600675.XSHG,2020-04-02,2.519999999999982
300664.XSHE,2020-04-02,0.019999999999999574
002061.XSHE,2020-04-02,0.0
000821.XSHE,2020-04-02,0.120000000000001
601949.XSHG,2020-04-02,0.0
603508.XSHG,2020-04-02,0.03999999999999915
603218.XSHG,2020-04-02,0.0
600050.XSHG,2020-04-02,0.02000000000000135
002161.XSHE,2020-04-02,0.0
600642.XSHG,2020-04-02,0.0
300307.XSHE,2020-04-02,0.019999999999999574
600119.XSHG,2020-04-02,0.060000000000002274
300248.XSHE,2020-04-02,0.3999999999999915
300128.XSHE,2020-04-02,0.0
600589.XSHG,2020-04-02,0.21999999999999886
601619.XSHG,2020-04-02,0.009999999999999787
002405.XSHE,2020-04-02,0.0
300210.XSHE,2020-04-02,0.120000000000001
603016.XSHG,2020-04-02,0.05000000000000071
000782.XSHE,2020-04-02,0.02999999999999936
000930.XSHE,2020-04-02,0.509999999999998
601003.XSHG,2020-04-02,0.28000000000000114
600785.XSHG,2020-04-02,0.9699999999999989
002971.XSHE,2020-04-02,0.05000000000000071
600903.XSHG,2020-04-02,0.10000000000000142
002205.XSHE,2020-04-02,0.08000000000000185
300126.XSHE,2020-04-02,0.03999999999999915
300376.XSHE,2020-04-02,0.23000000000000398
002763.XSHE,2020-04-02,0.040000000000000924
601258.XSHG,2020-04-02,0.0
603076.XSHG,2020-04-02,0.0400000000000027
002810.XSHE,2020-04-02,0.25
002390.XSHE,2020-04-02,0.10000000000000142
688398.XSHG,2020-04-02,0.0800000000000054
600776.XSHG,2020-04-02,0.14999999999999147
000951.XSHE,2020-04-02,0.4200000000000017
002869.XSHE,2020-04-02,0.22999999999998977
002947.XSHE,2020-04-02,0.0799999999999983
002129.XSHE,2020-04-02,0.25
002800.XSHE,2020-04-02,0.240000000000002
300215.XSHE,2020-04-02,0.35000000000002274
600984.XSHG,2020-04-02,0.10999999999999943
600100.XSHG,2020-04-02,0.0
603279.XSHG,2020-04-02,0.0
300103.XSHE,2020-04-02,0.0
300808.XSHE,2020-04-02,0.00999999999999801
002827.XSHE,2020-04-02,0.08000000000000007
001872.XSHE,2020-04-02,0.05000000000000426
603598.XSHG,2020-04-02,0.0
000524.XSHE,2020-04-02,0.0
002538.XSHE,2020-04-02,0.03999999999999915
600076.XSHG,2020-04-02,0.05999999999999872
601975.XSHG,2020-04-02,0.010000000000000231
002635.XSHE,2020-04-02,0.37999999999999545
002022.XSHE,2020-04-02,0.8600000000000136
300658.XSHE,2020-04-02,0.3500000000000014
300015.XSHE,2020-04-02,0.0
002553.XSHE,2020-04-02,0.05000000000000071
002562.XSHE,2020-04-02,0.3400000000000034
688321.XSHG,2020-04-02,0.00999999999999801
000531.XSHE,2020-04-02,0.5100000000000051
000880.XSHE,2020-04-02,0.1700000000000017
600868.XSHG,2020-04-02,0.0
603035.XSHG,2020-04-02,0.0
002480.XSHE,2020-04-02,0.28999999999999915
600729.XSHG,2020-04-02,0.12000000000000455
000967.XSHE,2020-04-02,0.10000000000000142
603339.XSHG,2020-04-02,0.0
002435.XSHE,2020-04-02,0.0
002558.XSHE,2020-04-02,0.0799999999999983
600810.XSHG,2020-04-02,0.05000000000000071
603516.XSHG,2020-04-02,0.480000000000004
600269.XSHG,2020-04-02,0.0
603661.XSHG,2020-04-02,0.0799999999999983
002381.XSHE,2020-04-02,0.10000000000000142
603000.XSHG,2020-04-02,0.04000000000000625
300423.XSHE,2020-04-02,0.030000000000001137
603050.XSHG,2020-04-02,0.05000000000000071
300190.XSHE,2020-04-02,0.0
603618.XSHG,2020-04-02,0.0
002340.XSHE,2020-04-02,0.0
600278.XSHG,2020-04-02,0.0
600870.XSHG,2020-04-02,0.16000000000000014
000627.XSHE,2020-04-02,0.28000000000000114
603626.XSHG,2020-04-02,0.2699999999999996
300599.XSHE,2020-04-02,0.0
000089.XSHE,2020-04-02,0.0799999999999983
002211.XSHE,2020-04-02,0.010000000000000675
002285.XSHE,2020-04-02,0.0
603088.XSHG,2020-04-02,0.019999999999999574
002342.XSHE,2020-04-02,0.03000000000000025
000155.XSHE,2020-04-02,0.0
002374.XSHE,2020-04-02,0.060000000000002274
300149.XSHE,2020-04-02,0.0
603983.XSHG,2020-04-02,0.0
600706.XSHG,2020-04-02,0.030000000000001137
002574.XSHE,2020-04-02,0.14000000000000057
300742.XSHE,2020-04-02,0.11999999999999744
600959.XSHG,2020-04-02,0.0
002570.XSHE,2020-04-02,0.75
000791.XSHE,2020-04-02,0.0
600901.XSHG,2020-04-02,0.009999999999999787
603599.XSHG,2020-04-02,0.0800000000000054
688025.XSHG,2020-04-02,0.28000000000000114
000011.XSHE,2020-04-02,0.0
002387.XSHE,2020-04-02,0.030000000000001137
000915.XSHE,2020-04-02,0.28000000000000114
000960.XSHE,2020-04-02,0.3099999999999987
002016.XSHE,2020-04-02,0.0
600522.XSHG,2020-04-02,0.4200000000000017
600663.XSHG,2020-04-02,0.11999999999997613
002158.XSHE,2020-04-02,0.0
600094.XSHG,2020-04-02,1.0199999999999996
002036.XSHE,2020-04-02,0.269999999999996
002879.XSHE,2020-04-02,0.0799999999999983
300321.XSHE,2020-04-02,0.060000000000002274
002065.XSHE,2020-04-02,3.069999999999993
603033.XSHG,2020-04-02,0.0
002633.XSHE,2020-04-02,0.0600000000000005
002900.XSHE,2020-04-02,0.030000000000001137
603927.XSHG,2020-04-02,0.0
300591.XSHE,2020-04-02,0.010000000000000675
688090.XSHG,2020-04-02,0.29999999999999716
300651.XSHE,2020-04-02,0.3200000000000003
300501.XSHE,2020-04-02,0.0
000936.XSHE,2020-04-02,0.0
002445.XSHE,2020-04-02,0.07000000000000028
300529.XSHE,2020-04-02,0.030000000000001137
300326.XSHE,2020-04-02,0.8900000000000148
300105.XSHE,2020-04-02,0.0
000157.XSHE,2020-04-02,1.420000000000016
600718.XSHG,2020-04-02,0.3400000000000034
300046.XSHE,2020-04-02,0.0
688008.XSHG,2020-04-02,0.5999999999999943
300141.XSHE,2020-04-02,0.519999999999996
600732.XSHG,2020-04-02,0.04999999999999716
002391.XSHE,2020-04-02,0.1600000000000037
600373.XSHG,2020-04-02,0.0799999999999983
603809.XSHG,2020-04-02,0.15000000000000213
600080.XSHG,2020-04-02,0.07000000000000028
601866.XSHG,2020-04-02,0.0
002397.XSHE,2020-04-02,0.0
300330.XSHE,2020-04-02,0.0
000875.XSHE,2020-04-02,0.010000000000000675
300789.XSHE,2020-04-02,0.04000000000000625
600722.XSHG,2020-04-02,0.05999999999999872
300739.XSHE,2020-04-02,0.07000000000000028
002255.XSHE,2020-04-02,0.16999999999999993
000551.XSHE,2020-04-02,0.3100000000000023
300267.XSHE,2020-04-02,0.10999999999999943
002258.XSHE,2020-04-02,0.46999999999999886
600026.XSHG,2020-04-02,0.20000000000000107
000858.XSHE,2020-04-02,0.0
000545.XSHE,2020-04-02,0.0
600330.XSHG,2020-04-02,0.04999999999999716
000619.XSHE,2020-04-02,0.0
000566.XSHE,2020-04-02,0.20000000000000284
603819.XSHG,2020-04-02,0.019999999999999574
300258.XSHE,2020-04-02,0.09000000000000341
000767.XSHE,2020-04-02,0.0
002911.XSHE,2020-04-02,0.0
300441.XSHE,2020-04-02,0.20000000000000284
688169.XSHG,2020-04-02,1.1200000000000045
300373.XSHE,2020-04-02,0.1599999999999966
603298.XSHG,2020-04-02,0.0
000001.XSHE,2020-04-02,0.0
002138.XSHE,2020-04-02,0.19000000000002615
002783.XSHE,2020-04-02,0.21000000000000085
002779.XSHE,2020-04-02,0.03999999999999915
300399.XSHE,2020-04-02,0.030000000000001137
300553.XSHE,2020-04-02,0.0
000573.XSHE,2020-04-02,0.0
000554.XSHE,2020-04-02,0.0
600749.XSHG,2020-04-02,0.0
300415.XSHE,2020-04-02,0.0
002157.XSHE,2020-04-02,15.349999999999966
002866.XSHE,2020-04-02,0.019999999999999574
300023.XSHE,2020-04-02,0.370000000000001
300117.XSHE,2020-04-02,0.0
002178.XSHE,2020-04-02,0.0
002528.XSHE,2020-04-02,0.0
603696.XSHG,2020-04-02,0.5400000000000027
002565.XSHE,2020-04-02,0.0799999999999983
002287.XSHE,2020-04-02,0.259999999999998
300726.XSHE,2020-04-02,0.0799999999999983
000938.XSHE,2020-04-02,0.6499999999999773
601226.XSHG,2020-04-02,0.02999999999999936
002402.XSHE,2020-04-02,0.0
601058.XSHG,2020-04-02,0.05000000000000071
600096.XSHG,2020-04-02,0.019999999999999574
002261.XSHE,2020-04-02,0.0
002627.XSHE,2020-04-02,0.25
300487.XSHE,2020-04-02,0.030000000000001137
600518.XSHG,2020-04-02,0.45999999999997954
603499.XSHG,2020-04-02,0.3099999999999987
603336.XSHG,2020-04-02,0.4400000000000013
002599.XSHE,2020-04-02,0.0
300419.XSHE,2020-04-02,0.5399999999999991
300051.XSHE,2020-04-02,0.05999999999999517
603963.XSHG,2020-04-02,0.019999999999999574
000659.XSHE,2020-04-02,0.1700000000000017
002254.XSHE,2020-04-02,0.1799999999999926
603379.XSHG,2020-04-02,0.03999999999999915
000009.XSHE,2020-04-02,0.0
600136.XSHG,2020-04-02,0.0
600857.XSHG,2020-04-02,0.23000000000000398
300221.XSHE,2020-04-02,0.21000000000000085
688178.XSHG,2020-04-02,0.0899999999999963
603665.XSHG,2020-04-02,0.010000000000001563
600382.XSHG,2020-04-02,0.0
600198.XSHG,2020-04-02,0.0
000622.XSHE,2020-04-02,0.30999999999999517
600540.XSHG,2020-04-02,0.370000000000001
603527.XSHG,2020-04-02,0.0
000965.XSHE,2020-04-02,0.02999999999999936
603985.XSHG,2020-04-02,0.25
603737.XSHG,2020-04-02,0.9200000000000159
603335.XSHG,2020-04-02,0.09999999999999964
600506.XSHG,2020-04-02,0.040000000000000924
600426.XSHG,2020-04-02,0.5300000000000011
600777.XSHG,2020-04-02,0.30000000000000426
300800.XSHE,2020-04-02,0.09999999999999432
603121.XSHG,2020-04-02,0.030000000000001137
603883.XSHG,2020-04-02,0.15000000000000568
300666.XSHE,2020-04-02,0.09000000000000341
002490.XSHE,2020-04-02,0.040000000000000036
600621.XSHG,2020-04-02,0.0
688108.XSHG,2020-04-02,0.049999999999998934
002489.XSHE,2020-04-02,0.8900000000000006
002485.XSHE,2020-04-02,0.02999999999999936
300496.XSHE,2020-04-02,0.12000000000000455
601139.XSHG,2020-04-02,0.10999999999999943
603380.XSHG,2020-04-02,0.03999999999999915
000166.XSHE,2020-04-02,0.010000000000000675
002467.XSHE,2020-04-02,0.0
300504.XSHE,2020-04-02,0.0
600859.XSHG,2020-04-02,0.04999999999999716
002274.XSHE,2020-04-02,0.060000000000002274
600030.XSHG,2020-04-02,0.0
300475.XSHE,2020-04-02,0.030000000000001137
603718.XSHG,2020-04-02,0.01999999999999602
600673.XSHG,2020-04-02,0.0
000523.XSHE,2020-04-02,0.14000000000000057
002089.XSHE,2020-04-02,0.0
002471.XSHE,2020-04-02,0.14000000000000057
300220.XSHE,2020-04-02,0.8700000000000045
300268.XSHE,2020-04-02,0.4299999999999997
600072.XSHG,2020-04-02,0.5900000000000034
600587.XSHG,2020-04-02,0.5
002301.XSHE,2020-04-02,0.8599999999999994
603803.XSHG,2020-04-02,0.02999999999999936
600833.XSHG,2020-04-02,0.0
603386.XSHG,2020-04-02,0.0
603713.XSHG,2020-04-02,0.46000000000000085
000638.XSHE,2020-04-02,0.0
002945.XSHE,2020-04-02,0.0
600681.XSHG,2020-04-02,0.0
300512.XSHE,2020-04-02,0.019999999999999574
603995.XSHG,2020-04-02,0.010000000000001563
000672.XSHE,2020-04-02,0.0
002027.XSHE,2020-04-02,0.259999999999998
601811.XSHG,2020-04-02,0.4499999999999993
002454.XSHE,2020-04-02,0.0
603066.XSHG,2020-04-02,0.0
000856.XSHE,2020-04-02,0.19000000000000128
600212.XSHG,2020-04-02,0.13000000000000078
300478.XSHE,2020-04-02,1.3699999999999974
300673.XSHE,2020-04-02,0.8299999999999983
600756.XSHG,2020-04-02,0.05999999999998806
000897.XSHE,2020-04-02,0.120000000000001
300272.XSHE,2020-04-02,0.0
002864.XSHE,2020-04-02,0.019999999999999574
300129.XSHE,2020-04-02,0.0
300201.XSHE,2020-04-02,0.6400000000000006
000876.XSHE,2020-04-02,5.230000000000018
000600.XSHE,2020-04-02,0.0
600623.XSHG,2020-04-02,0.28000000000000114
000612.XSHE,2020-04-02,0.0899999999999963
002468.XSHE,2020-04-02,0.09000000000000341
600313.XSHG,2020-04-02,0.8399999999999999
603360.XSHG,2020-04-02,0.3500000000000014
603053.XSHG,2020-04-02,0.07000000000000028
603683.XSHG,2020-04-02,0.14000000000000057
600888.XSHG,2020-04-02,0.0
002761.XSHE,2020-04-02,0.08999999999999986
600629.XSHG,2020-04-02,0.9399999999999977
600159.XSHG,2020-04-02,0.05000000000000071
000922.XSHE,2020-04-02,0.0
603967.XSHG,2020-04-02,0.02999999999999936
000976.XSHE,2020-04-02,0.0
002460.XSHE,2020-04-02,0.7599999999999909
002462.XSHE,2020-04-02,0.019999999999999574
300005.XSHE,2020-04-02,0.23999999999999488
002576.XSHE,2020-04-02,0.040000000000000924
300020.XSHE,2020-04-02,0.19999999999998863
002373.XSHE,2020-04-02,0.25
300559.XSHE,2020-04-02,0.2600000000000051
600419.XSHG,2020-04-02,1.1099999999999994
603823.XSHG,2020-04-02,0.8300000000000018
300600.XSHE,2020-04-02,0.0
603208.XSHG,2020-04-02,0.04000000000000625
300644.XSHE,2020-04-02,0.04999999999999716
600328.XSHG,2020-04-02,0.030000000000001137
601886.XSHG,2020-04-02,0.05000000000000071
002933.XSHE,2020-04-02,0.0
601002.XSHG,2020-04-02,0.010000000000000675
600063.XSHG,2020-04-02,0.0
000062.XSHE,2020-04-02,0.0
002049.XSHE,2020-04-02,0.0
600006.XSHG,2020-04-02,0.0
002788.XSHE,2020-04-02,0.0
600939.XSHG,2020-04-02,0.009999999999999787
601218.XSHG,2020-04-02,0.0
600177.XSHG,2020-04-02,0.37000000000000455
000800.XSHE,2020-04-02,0.0799999999999983
603767.XSHG,2020-04-02,0.10999999999999943
603928.XSHG,2020-04-02,0.0
000910.XSHE,2020-04-02,0.0400000000000027
000409.XSHE,2020-04-02,0.20000000000000107
002948.XSHE,2020-04-02,0.0
002802.XSHE,2020-04-02,0.129999999999999
002973.XSHE,2020-04-02,0.030000000000001137
600801.XSHG,2020-04-02,0.0
002128.XSHE,2020-04-02,0.05999999999999872
603020.XSHG,2020-04-02,0.120000000000001
002668.XSHE,2020-04-02,0.03999999999999915
600378.XSHG,2020-04-02,0.15000000000000568
002759.XSHE,2020-04-02,0.030000000000001137
000615.XSHE,2020-04-02,0.19000000000000483
603505.XSHG,2020-04-02,0.0
600305.XSHG,2020-04-02,0.0
600060.XSHG,2020-04-02,0.3500000000000014
601016.XSHG,2020-04-02,0.0
603028.XSHG,2020-04-02,0.40000000000000036
000700.XSHE,2020-04-02,0.6599999999999966
601028.XSHG,2020-04-02,0.019999999999999574
603979.XSHG,2020-04-02,0.02999999999999936
603758.XSHG,2020-04-02,0.05999999999999961
002531.XSHE,2020-04-02,0.0
600668.XSHG,2020-04-02,0.0799999999999983
300322.XSHE,2020-04-02,0.0
002429.XSHE,2020-04-02,0.35999999999999943
002708.XSHE,2020-04-02,0.0
002778.XSHE,2020-04-02,0.13999999999999702
600661.XSHG,2020-04-02,0.10000000000000853
000815.XSHE,2020-04-02,0.030000000000001137
300727.XSHE,2020-04-02,0.019999999999999574
300263.XSHE,2020-04-02,0.1700000000000017
002640.XSHE,2020-04-02,0.12000000000000455
600317.XSHG,2020-04-02,0.11000000000000298
002865.XSHE,2020-04-02,0.03999999999999915
002887.XSHE,2020-04-02,0.0
600864.XSHG,2020-04-02,0.0
601888.XSHG,2020-04-02,0.36000000000001364
002872.XSHE,2020-04-02,0.0
002484.XSHE,2020-04-02,0.03999999999999915
002416.XSHE,2020-04-02,0.08000000000000007
002105.XSHE,2020-04-02,0.0
603876.XSHG,2020-04-02,0.009999999999999787
002842.XSHE,2020-04-02,0.16000000000000014
600183.XSHG,2020-04-02,0.7100000000000364
300301.XSHE,2020-04-02,0.05999999999999872
300219.XSHE,2020-04-02,0.10000000000000142
300392.XSHE,2020-04-02,0.0
603081.XSHG,2020-04-02,0.0
000883.XSHE,2020-04-02,0.0
002567.XSHE,2020-04-02,0.7099999999999937
300565.XSHE,2020-04-02,0.41000000000000014
601577.XSHG,2020-04-02,0.0
300620.XSHE,2020-04-02,0.0899999999999963
600502.XSHG,2020-04-02,0.12000000000000455
300075.XSHE,2020-04-02,0.07000000000000739
000729.XSHE,2020-04-02,0.25
002005.XSHE,2020-04-02,0.10999999999999943
600116.XSHG,2020-04-02,0.12000000000000455
600604.XSHG,2020-04-02,2.099999999999966
300430.XSHE,2020-04-02,0.0
300748.XSHE,2020-04-02,0.019999999999999574
688189.XSHG,2020-04-02,0.38000000000000256
002767.XSHE,2020-04-02,0.00999999999999801
300674.XSHE,2020-04-02,0.03999999999999915
600439.XSHG,2020-04-02,0.0
002677.XSHE,2020-04-02,0.0
603799.XSHG,2020-04-02,0.14999999999999858
600258.XSHG,2020-04-02,0.0
300508.XSHE,2020-04-02,0.00999999999999801
000570.XSHE,2020-04-02,0.05999999999999872
000918.XSHE,2020-04-02,0.08000000000000007
603535.XSHG,2020-04-02,0.0
600887.XSHG,2020-04-02,13.220000000000255
002148.XSHE,2020-04-02,0.10999999999999943
600558.XSHG,2020-04-02,0.0
002028.XSHE,2020-04-02,0.0
300456.XSHE,2020-04-02,0.3400000000000034
688200.XSHG,2020-04-02,0.19999999999998863
300522.XSHE,2020-04-02,0.16999999999999815
002096.XSHE,2020-04-02,0.0
300110.XSHE,2020-04-02,0.060000000000002274
600338.XSHG,2020-04-02,0.16999999999999993
000722.XSHE,2020-04-02,0.0
000517.XSHE,2020-04-02,0.10999999999999943
601311.XSHG,2020-04-02,0.030000000000001137
601727.XSHG,2020-04-02,0.0
603882.XSHG,2020-04-02,0.720000000000006
601567.XSHG,2020-04-02,0.0
000413.XSHE,2020-04-02,0.0
600353.XSHG,2020-04-02,0.0799999999999983
603725.XSHG,2020-04-02,0.019999999999999574
600271.XSHG,2020-04-02,0.0
603859.XSHG,2020-04-02,0.0
000533.XSHE,2020-04-02,0.0
002624.XSHE,2020-04-02,0.5799999999999983
002925.XSHE,2020-04-02,0.28000000000000114
000004.XSHE,2020-04-02,0.21999999999999886
300741.XSHE,2020-04-02,0.00999999999999801
600169.XSHG,2020-04-02,0.0
688159.XSHG,2020-04-02,0.0
300123.XSHE,2020-04-02,0.18999999999999773
600200.XSHG,2020-04-02,0.10999999999999943
002760.XSHE,2020-04-02,0.030000000000001137
603568.XSHG,2020-04-02,0.28999999999999915
600978.XSHG,2020-04-02,0.0
300458.XSHE,2020-04-02,0.12000000000000455
002051.XSHE,2020-04-02,0.21000000000000085
002508.XSHE,2020-04-02,0.7299999999999898
603999.XSHG,2020-04-02,0.0
603855.XSHG,2020-04-02,0.0
600488.XSHG,2020-04-02,0.07000000000000028
600152.XSHG,2020-04-02,0.13000000000000256
300386.XSHE,2020-04-02,0.09000000000000341
603536.XSHG,2020-04-02,1.7899999999999991
000709.XSHE,2020-04-02,0.0
000993.XSHE,2020-04-02,0.009999999999999787
603810.XSHG,2020-04-02,0.10000000000000142
002655.XSHE,2020-04-02,0.07000000000000028
600403.XSHG,2020-04-02,0.09999999999999787
601878.XSHG,2020-04-02,0.0
600977.XSHG,2020-04-02,0.0
000955.XSHE,2020-04-02,0.15000000000000213
002530.XSHE,2020-04-02,0.030000000000001137
002612.XSHE,2020-04-02,0.019999999999999574
002350.XSHE,2020-04-02,0.04999999999999716
600185.XSHG,2020-04-02,0.0
300136.XSHE,2020-04-02,1.6999999999999886
002465.XSHE,2020-04-02,0.13000000000000966
002902.XSHE,2020-04-02,0.0
300473.XSHE,2020-04-02,0.05000000000000071
000668.XSHE,2020-04-02,0.10999999999999943
002347.XSHE,2020-04-02,0.0
300540.XSHE,2020-04-02,0.08000000000000185
002394.XSHE,2020-04-02,0.0
600236.XSHG,2020-04-02,0.13000000000000256
601360.XSHG,2020-04-02,0.0
300078.XSHE,2020-04-02,0.0
002963.XSHE,2020-04-02,0.010000000000001563
000917.XSHE,2020-04-02,0.46999999999999886
300702.XSHE,2020-04-02,3.8799999999999955
300816.XSHE,2020-04-02,0.21999999999999886
603719.XSHG,2020-04-02,0.5600000000000023
600118.XSHG,2020-04-02,3.830000000000041
002523.XSHE,2020-04-02,0.07000000000000028
603222.XSHG,2020-04-02,1.7999999999999972
002504.XSHE,2020-04-02,0.13000000000000078
600650.XSHG,2020-04-02,0.03999999999999915
300102.XSHE,2020-04-02,0.1700000000000017
603366.XSHG,2020-04-02,0.02000000000000135
603555.XSHG,2020-04-02,0.1299999999999999
600521.XSHG,2020-04-02,4.930000000000007
300494.XSHE,2020-04-02,0.05999999999999872
603608.XSHG,2020-04-02,0.3099999999999987
000908.XSHE,2020-04-02,0.2599999999999998
601021.XSHG,2020-04-02,0.0
300690.XSHE,2020-04-02,0.03999999999999915
000792.XSHE,2020-04-02,0.0799999999999983
000780.XSHE,2020-04-02,0.09999999999999964
300238.XSHE,2020-04-02,1.2199999999999989
002209.XSHE,2020-04-02,0.0
600265.XSHG,2020-04-02,0.37000000000000455
600880.XSHG,2020-04-02,0.0
002591.XSHE,2020-04-02,0.029999999999997584
000415.XSHE,2020-04-02,0.0
603786.XSHG,2020-04-02,0.0
300018.XSHE,2020-04-02,0.05999999999999517
002949.XSHE,2020-04-02,0.10999999999999943
002487.XSHE,2020-04-02,0.0
603978.XSHG,2020-04-02,0.03999999999999915
300288.XSHE,2020-04-02,0.0
002223.XSHE,2020-04-02,0.0
300073.XSHE,2020-04-02,0.0
002206.XSHE,2020-04-02,0.10999999999999943
000156.XSHE,2020-04-02,0.0
000685.XSHE,2020-04-02,0.14000000000000057
002787.XSHE,2020-04-02,0.0
002965.XSHE,2020-04-02,0.12000000000000455
300797.XSHE,2020-04-02,0.0
300532.XSHE,2020-04-02,0.03999999999999915
300183.XSHE,2020-04-02,0.0
002739.XSHE,2020-04-02,0.35999999999999943
300091.XSHE,2020-04-02,0.12000000000000455
002664.XSHE,2020-04-02,0.0
600320.XSHG,2020-04-02,0.0
601865.XSHG,2020-04-02,0.019999999999999574
600310.XSHG,2020-04-02,0.08000000000000185
300687.XSHE,2020-04-02,0.13000000000000256
600187.XSHG,2020-04-02,0.0
000788.XSHE,2020-04-02,0.0
002602.XSHE,2020-04-02,0.1599999999999966
300383.XSHE,2020-04-02,1.2100000000000364
601298.XSHG,2020-04-02,0.0
300595.XSHE,2020-04-02,0.7600000000000477
002849.XSHE,2020-04-02,0.0
002850.XSHE,2020-04-02,0.030000000000001137
600248.XSHG,2020-04-02,0.0
002058.XSHE,2020-04-02,1.480000000000004
300578.XSHE,2020-04-02,0.5499999999999972
300796.XSHE,2020-04-02,0.00999999999999801
003816.XSHE,2020-04-02,0.010000000000000231
603755.XSHG,2020-04-02,0.6499999999999986
603908.XSHG,2020-04-02,0.05000000000000071
600876.XSHG,2020-04-02,0.0
600249.XSHG,2020-04-02,0.03999999999999915
002444.XSHE,2020-04-02,0.0
300304.XSHE,2020-04-02,0.0
002607.XSHE,2020-04-02,6.069999999999993
002024.XSHE,2020-04-02,0.0
600500.XSHG,2020-04-02,0.0
000623.XSHE,2020-04-02,0.0
601390.XSHG,2020-04-02,0.0
300356.XSHE,2020-04-02,0.29999999999999716
603388.XSHG,2020-04-02,0.029999999999997584
300316.XSHE,2020-04-02,0.549999999999983
300343.XSHE,2020-04-02,0.0
300338.XSHE,2020-04-02,0.9200000000000017
688080.XSHG,2020-04-02,0.0
601137.XSHG,2020-04-02,0.0
002327.XSHE,2020-04-02,0.09999999999999432
600242.XSHG,2020-04-02,0.1999999999999993
002218.XSHE,2020-04-02,0.33000000000000185
000753.XSHE,2020-04-02,0.10000000000000142
000673.XSHE,2020-04-02,0.0
603685.XSHG,2020-04-02,0.05000000000000071
300757.XSHE,2020-04-02,0.18999999999999773
002598.XSHE,2020-04-02,0.0
600210.XSHG,2020-04-02,0.0
002661.XSHE,2020-04-02,1.0799999999999983
002103.XSHE,2020-04-02,0.0
600266.XSHG,2020-04-02,0.0
002722.XSHE,2020-04-02,0.0
002537.XSHE,2020-04-02,0.07000000000000028
300608.XSHE,2020-04-02,0.12000000000000455
300191.XSHE,2020-04-02,1.0700000000000074
300167.XSHE,2020-04-02,0.07000000000000028
600420.XSHG,2020-04-02,0.35999999999999943
300434.XSHE,2020-04-02,0.0
600232.XSHG,2020-04-02,0.029999999999997584
002060.XSHE,2020-04-02,0.0
300172.XSHE,2020-04-02,0.10999999999999943
002696.XSHE,2020-04-02,0.9399999999999977
002821.XSHE,2020-04-02,0.0
600505.XSHG,2020-04-02,0.3299999999999983
600132.XSHG,2020-04-02,0.37999999999999545
002478.XSHE,2020-04-02,0.09999999999999964
300562.XSHE,2020-04-02,0.0
002960.XSHE,2020-04-02,0.21000000000000085
300708.XSHE,2020-04-02,0.019999999999999574
603109.XSHG,2020-04-02,0.05999999999999872
603198.XSHG,2020-04-02,0.05000000000000071
600834.XSHG,2020-04-02,0.05000000000000426
600455.XSHG,2020-04-02,0.05999999999999872
300471.XSHE,2020-04-02,0.0
600428.XSHG,2020-04-02,0.0
300802.XSHE,2020-04-02,0.12000000000000455
000400.XSHE,2020-04-02,0.1599999999999966
601238.XSHG,2020-04-02,0.07000000000000028
601100.XSHG,2020-04-02,0.13999999999998636
600340.XSHG,2020-04-02,0.0
300577.XSHE,2020-04-02,0.07000000000000739
002611.XSHE,2020-04-02,0.0
300378.XSHE,2020-04-02,0.0
300778.XSHE,2020-04-02,0.0
002279.XSHE,2020-04-02,0.0
002789.XSHE,2020-04-02,0.08999999999999986
600230.XSHG,2020-04-02,0.0
300497.XSHE,2020-04-02,0.6700000000000017
002777.XSHE,2020-04-02,1.6099999999999994
603856.XSHG,2020-04-02,0.049999999999998934
600843.XSHG,2020-04-02,0.05000000000000071
600418.XSHG,2020-04-02,0.13000000000000256
603486.XSHG,2020-04-02,0.13000000000000256
002922.XSHE,2020-04-02,0.0
688128.XSHG,2020-04-02,0.029999999999997584
688123.XSHG,2020-04-02,0.0799999999999983
000541.XSHE,2020-04-02,0.0
600012.XSHG,2020-04-02,0.0
601366.XSHG,2020-04-02,0.22999999999999954
000537.XSHE,2020-04-02,0.0
600113.XSHG,2020-04-02,0.0
300428.XSHE,2020-04-02,0.07000000000000028
