code,date,high_close_diff
002877.XSHE,2021-05-24,0.0
300384.XSHE,2021-05-24,4.950000000000003
002745.XSHE,2021-05-24,0.6899999999999977
688516.XSHG,2021-05-24,0.7400000000000091
300737.XSHE,2021-05-24,0.8900000000000006
002631.XSHE,2021-05-24,0.08999999999999986
300079.XSHE,2021-05-24,0.8800000000000026
601988.XSHG,2021-05-24,0.0
000889.XSHE,2021-05-24,3.34
002682.XSHE,2021-05-24,0.08000000000000007
002715.XSHE,2021-05-24,0.8099999999999987
002718.XSHE,2021-05-24,0.44000000000000483
688557.XSHG,2021-05-24,0.29999999999999716
000890.XSHE,2021-05-24,0.41000000000000014
300016.XSHE,2021-05-24,0.5900000000000034
300224.XSHE,2021-05-24,0.3400000000000034
300350.XSHE,2021-05-24,0.9100000000000001
601188.XSHG,2021-05-24,0.13999999999999968
000610.XSHE,2021-05-24,0.060000000000002274
600165.XSHG,2021-05-24,0.39000000000000057
600688.XSHG,2021-05-24,0.33999999999999986
600217.XSHG,2021-05-24,0.13999999999999702
300489.XSHE,2021-05-24,0.21999999999999886
605058.XSHG,2021-05-24,0.019999999999999574
600052.XSHG,2021-05-24,0.47000000000000064
603566.XSHG,2021-05-24,0.8400000000000034
002393.XSHE,2021-05-24,0.029999999999997584
600713.XSHG,2021-05-24,0.29000000000000625
002185.XSHE,2021-05-24,0.0
600067.XSHG,2021-05-24,0.21999999999999886
300145.XSHE,2021-05-24,0.18999999999999773
002369.XSHE,2021-05-24,0.6000000000000014
300179.XSHE,2021-05-24,0.6799999999999997
000825.XSHE,2021-05-24,1.3900000000000006
601339.XSHG,2021-05-24,0.1899999999999995
000995.XSHE,2021-05-24,0.519999999999996
000593.XSHE,2021-05-24,0.4400000000000013
300546.XSHE,2021-05-24,2.9199999999999946
601229.XSHG,2021-05-24,0.0799999999999983
002859.XSHE,2021-05-24,0.25
600802.XSHG,2021-05-24,0.3200000000000003
002496.XSHE,2021-05-24,0.28999999999999915
002189.XSHE,2021-05-24,0.07000000000000028
300093.XSHE,2021-05-24,0.6200000000000045
300785.XSHE,2021-05-24,0.0
300751.XSHE,2021-05-24,27.090000000000032
300360.XSHE,2021-05-24,0.11999999999999744
300252.XSHE,2021-05-24,0.14999999999999858
600917.XSHG,2021-05-24,0.34999999999999964
000019.XSHE,2021-05-24,0.6700000000000017
002673.XSHE,2021-05-24,0.23000000000000043
300881.XSHE,2021-05-24,0.7899999999999991
300989.XSHE,2021-05-24,0.02999999999999403
300798.XSHE,2021-05-24,0.019999999999999574
601231.XSHG,2021-05-24,0.23999999999999488
688613.XSHG,2021-05-24,9.299999999999997
300963.XSHE,2021-05-24,3.469999999999999
300766.XSHE,2021-05-24,0.34999999999999964
000428.XSHE,2021-05-24,0.39000000000000057
002596.XSHE,2021-05-24,0.15000000000000213
002819.XSHE,2021-05-24,0.11999999999999744
300498.XSHE,2021-05-24,0.23999999999999844
300633.XSHE,2021-05-24,0.25
600602.XSHG,2021-05-24,5.5900000000001455
600893.XSHG,2021-05-24,1.7800000000000011
002392.XSHE,2021-05-24,0.3399999999999963
000589.XSHE,2021-05-24,0.3999999999999986
002955.XSHE,2021-05-24,0.14000000000000057
300602.XSHE,2021-05-24,0.7600000000000051
300516.XSHE,2021-05-24,0.6700000000000017
601388.XSHG,2021-05-24,0.3100000000000023
002177.XSHE,2021-05-24,1.5
002248.XSHE,2021-05-24,0.8000000000000007
002162.XSHE,2021-05-24,0.3999999999999986
002672.XSHE,2021-05-24,0.12000000000000455
605179.XSHG,2021-05-24,0.33999999999999986
600146.XSHG,2021-05-24,0.0
600573.XSHG,2021-05-24,0.10999999999999943
601098.XSHG,2021-05-24,0.11999999999999922
003041.XSHE,2021-05-24,1.490000000000002
300631.XSHE,2021-05-24,1.5600000000000023
300543.XSHE,2021-05-24,0.7700000000000031
600526.XSHG,2021-05-24,1.5600000000000023
002884.XSHE,2021-05-24,0.030000000000001137
600612.XSHG,2021-05-24,55.340000000000146
688069.XSHG,2021-05-24,0.6099999999999994
600798.XSHG,2021-05-24,0.740000000000002
300166.XSHE,2021-05-24,1.3100000000000023
300773.XSHE,2021-05-24,0.10999999999999943
600139.XSHG,2021-05-24,0.0
688256.XSHG,2021-05-24,0.5300000000000011
600157.XSHG,2021-05-24,1.0200000000000102
603899.XSHG,2021-05-24,0.9699999999999989
002277.XSHE,2021-05-24,0.060000000000002274
600203.XSHG,2021-05-24,0.02999999999999936
600251.XSHG,2021-05-24,3.0799999999999983
002026.XSHE,2021-05-24,1.1799999999999997
002559.XSHE,2021-05-24,0.28000000000000114
300972.XSHE,2021-05-24,0.46999999999999886
000818.XSHE,2021-05-24,0.240000000000002
300387.XSHE,2021-05-24,0.28999999999999915
600033.XSHG,2021-05-24,0.07000000000000028
600767.XSHG,2021-05-24,0.34000000000000163
002226.XSHE,2021-05-24,0.5499999999999972
300236.XSHE,2021-05-24,0.06999999999999318
600737.XSHG,2021-05-24,0.730000000000004
600847.XSHG,2021-05-24,0.259999999999998
300667.XSHE,2021-05-24,0.23000000000000398
002587.XSHE,2021-05-24,0.0
688396.XSHG,2021-05-24,0.1700000000000017
600468.XSHG,2021-05-24,3.1599999999999966
000861.XSHE,2021-05-24,0.21000000000000085
000863.XSHE,2021-05-24,0.18999999999999773
603507.XSHG,2021-05-24,0.28999999999999915
000829.XSHE,2021-05-24,10.870000000000005
603843.XSHG,2021-05-24,0.2599999999999998
600662.XSHG,2021-05-24,11.049999999999955
603186.XSHG,2021-05-24,0.17999999999999972
300096.XSHE,2021-05-24,1.230000000000004
603817.XSHG,2021-05-24,0.04999999999999982
002590.XSHE,2021-05-24,0.35999999999999943
002352.XSHE,2021-05-24,0.28000000000000114
688217.XSHG,2021-05-24,4.599999999999994
300178.XSHE,2021-05-24,0.23000000000000043
300292.XSHE,2021-05-24,0.6600000000000037
002486.XSHE,2021-05-24,0.0
603489.XSHG,2021-05-24,2.4099999999999966
300448.XSHE,2021-05-24,0.3100000000000023
002239.XSHE,2021-05-24,1.9100000000000037
300364.XSHE,2021-05-24,0.25
600105.XSHG,2021-05-24,0.23000000000000398
300582.XSHE,2021-05-24,2.3200000000000003
603220.XSHG,2021-05-24,0.27000000000000135
300115.XSHE,2021-05-24,1.7299999999999898
300254.XSHE,2021-05-24,0.3200000000000003
603912.XSHG,2021-05-24,0.0
601222.XSHG,2021-05-24,0.4399999999999977
002306.XSHE,2021-05-24,0.33000000000000007
600592.XSHG,2021-05-24,0.20000000000000284
002175.XSHE,2021-05-24,0.7099999999999991
600546.XSHG,2021-05-24,0.3200000000000003
600675.XSHG,2021-05-24,1.9499999999999886
300664.XSHE,2021-05-24,0.0
002061.XSHE,2021-05-24,0.0
000821.XSHE,2021-05-24,0.0
601949.XSHG,2021-05-24,0.40000000000000036
603508.XSHG,2021-05-24,0.14000000000000057
603218.XSHG,2021-05-24,0.4200000000000017
600050.XSHG,2021-05-24,0.03000000000000025
002161.XSHE,2021-05-24,0.3200000000000003
600642.XSHG,2021-05-24,0.23999999999999488
300307.XSHE,2021-05-24,0.13000000000000078
600119.XSHG,2021-05-24,1.0300000000000011
300248.XSHE,2021-05-24,1.1099999999999994
300128.XSHE,2021-05-24,0.29999999999999716
600589.XSHG,2021-05-24,0.08000000000000007
601619.XSHG,2021-05-24,0.08999999999999986
601568.XSHG,2021-05-24,0.030000000000001137
002405.XSHE,2021-05-24,0.759999999999998
300210.XSHE,2021-05-24,0.120000000000001
603016.XSHG,2021-05-24,1.4699999999999989
000782.XSHE,2021-05-24,0.10000000000000142
000930.XSHE,2021-05-24,0.5800000000000054
601003.XSHG,2021-05-24,0.3100000000000023
600785.XSHG,2021-05-24,0.6599999999999966
002971.XSHE,2021-05-24,0.0400000000000027
600903.XSHG,2021-05-24,0.2400000000000002
002205.XSHE,2021-05-24,0.0600000000000005
300126.XSHE,2021-05-24,0.3099999999999987
300843.XSHE,2021-05-24,0.28999999999999915
300376.XSHE,2021-05-24,5.079999999999984
002763.XSHE,2021-05-24,0.39000000000000057
601258.XSHG,2021-05-24,0.21000000000000085
603076.XSHG,2021-05-24,2.5799999999999983
300981.XSHE,2021-05-24,1.7600000000000051
002810.XSHE,2021-05-24,0.35000000000002274
002390.XSHE,2021-05-24,0.4099999999999966
689009.XSHG,2021-05-24,3.049999999999997
300838.XSHE,2021-05-24,0.3999999999999986
300875.XSHE,2021-05-24,0.5100000000000051
688398.XSHG,2021-05-24,0.3400000000000034
600776.XSHG,2021-05-24,0.4399999999999977
000951.XSHE,2021-05-24,1.0200000000000102
002869.XSHE,2021-05-24,0.9499999999999957
002947.XSHE,2021-05-24,0.3500000000000014
002129.XSHE,2021-05-24,0.7600000000000051
002800.XSHE,2021-05-24,0.3200000000000003
300215.XSHE,2021-05-24,2.219999999999999
600984.XSHG,2021-05-24,0.3200000000000003
300935.XSHE,2021-05-24,1.2000000000000028
600100.XSHG,2021-05-24,0.4299999999999784
603279.XSHG,2021-05-24,0.4800000000000004
300103.XSHE,2021-05-24,1.3200000000000003
300808.XSHE,2021-05-24,0.009999999999999787
002827.XSHE,2021-05-24,0.5500000000000007
300961.XSHE,2021-05-24,1.6700000000000017
001872.XSHE,2021-05-24,0.46999999999999886
603598.XSHG,2021-05-24,0.21999999999999886
000524.XSHE,2021-05-24,0.25
002538.XSHE,2021-05-24,0.21999999999999886
600076.XSHG,2021-05-24,0.0
605298.XSHG,2021-05-24,0.05999999999999872
601975.XSHG,2021-05-24,0.020000000000000018
002635.XSHE,2021-05-24,0.710000000000008
002022.XSHE,2021-05-24,4.410000000000025
300658.XSHE,2021-05-24,0.120000000000001
300015.XSHE,2021-05-24,30.63000000000011
002553.XSHE,2021-05-24,0.3299999999999983
002562.XSHE,2021-05-24,0.2699999999999996
688321.XSHG,2021-05-24,1.2999999999999972
000531.XSHE,2021-05-24,1.779999999999987
000880.XSHE,2021-05-24,0.16000000000000014
688222.XSHG,2021-05-24,1.5799999999999983
600868.XSHG,2021-05-24,2.1499999999999915
603035.XSHG,2021-05-24,0.6099999999999994
002480.XSHE,2021-05-24,0.25
600729.XSHG,2021-05-24,0.5400000000000063
000967.XSHE,2021-05-24,0.3500000000000014
603339.XSHG,2021-05-24,0.07000000000000028
002435.XSHE,2021-05-24,0.46999999999999886
002558.XSHE,2021-05-24,0.09000000000000341
600810.XSHG,2021-05-24,0.6000000000000014
603516.XSHG,2021-05-24,0.9699999999999989
600269.XSHG,2021-05-24,0.11999999999999744
603661.XSHG,2021-05-24,0.07000000000000028
002381.XSHE,2021-05-24,0.0
603000.XSHG,2021-05-24,0.0
300423.XSHE,2021-05-24,0.30000000000000426
603050.XSHG,2021-05-24,0.08999999999999986
300190.XSHE,2021-05-24,1.2399999999999949
603618.XSHG,2021-05-24,0.029999999999997584
002340.XSHE,2021-05-24,1.6699999999999875
600278.XSHG,2021-05-24,0.08000000000000185
600870.XSHG,2021-05-24,0.6699999999999982
000627.XSHE,2021-05-24,0.5799999999999983
603626.XSHG,2021-05-24,0.21000000000000085
300599.XSHE,2021-05-24,0.15000000000000036
688590.XSHG,2021-05-24,0.120000000000001
000089.XSHE,2021-05-24,0.509999999999998
002211.XSHE,2021-05-24,0.040000000000000036
002285.XSHE,2021-05-24,3.510000000000005
603088.XSHG,2021-05-24,0.17999999999999972
002342.XSHE,2021-05-24,0.05000000000000071
000155.XSHE,2021-05-24,1.0699999999999967
002374.XSHE,2021-05-24,0.07000000000000028
300149.XSHE,2021-05-24,2.4200000000000017
603983.XSHG,2021-05-24,0.0
600706.XSHG,2021-05-24,0.22999999999999687
002574.XSHE,2021-05-24,0.0
300742.XSHE,2021-05-24,0.16000000000000014
600959.XSHG,2021-05-24,0.0600000000000005
002570.XSHE,2021-05-24,0.17999999999999972
000791.XSHE,2021-05-24,0.4599999999999973
600901.XSHG,2021-05-24,0.02999999999999936
603599.XSHG,2021-05-24,1.75
688025.XSHG,2021-05-24,0.3400000000000034
000011.XSHE,2021-05-24,0.6099999999999994
002387.XSHE,2021-05-24,0.46000000000000085
000915.XSHE,2021-05-24,0.8699999999999903
000960.XSHE,2021-05-24,0.8599999999999994
002016.XSHE,2021-05-24,0.9799999999999969
600522.XSHG,2021-05-24,0.1799999999999926
600663.XSHG,2021-05-24,1.329999999999984
002158.XSHE,2021-05-24,1.9899999999999949
600094.XSHG,2021-05-24,0.040000000000000924
002036.XSHE,2021-05-24,2.9000000000000057
002879.XSHE,2021-05-24,0.05999999999999872
300321.XSHE,2021-05-24,0.10999999999999943
002065.XSHE,2021-05-24,1.8500000000000227
688070.XSHG,2021-05-24,0.21000000000000085
603033.XSHG,2021-05-24,0.5400000000000063
002633.XSHE,2021-05-24,0.08999999999999986
002900.XSHE,2021-05-24,1.3200000000000003
603927.XSHG,2021-05-24,0.17999999999999972
300591.XSHE,2021-05-24,0.2699999999999996
688090.XSHG,2021-05-24,0.25
300651.XSHE,2021-05-24,1.4500000000000028
300501.XSHE,2021-05-24,0.0
000936.XSHE,2021-05-24,0.13000000000000256
002445.XSHE,2021-05-24,0.35999999999999943
300529.XSHE,2021-05-24,8.200000000000017
300326.XSHE,2021-05-24,3.240000000000009
300105.XSHE,2021-05-24,0.8699999999999974
000157.XSHE,2021-05-24,0.7300000000000182
600718.XSHG,2021-05-24,1.5500000000000114
300046.XSHE,2021-05-24,0.6099999999999994
688008.XSHG,2021-05-24,0.19999999999999574
300141.XSHE,2021-05-24,1.6000000000000014
600732.XSHG,2021-05-24,0.6300000000000026
002391.XSHE,2021-05-24,0.1700000000000017
600373.XSHG,2021-05-24,0.970000000000006
603809.XSHG,2021-05-24,0.21000000000000085
600080.XSHG,2021-05-24,1.769999999999996
601866.XSHG,2021-05-24,0.10000000000000009
002397.XSHE,2021-05-24,0.8900000000000006
300330.XSHE,2021-05-24,0.33000000000000185
000875.XSHE,2021-05-24,0.25
300789.XSHE,2021-05-24,0.21999999999999886
600722.XSHG,2021-05-24,0.6499999999999986
300739.XSHE,2021-05-24,0.14999999999999858
002255.XSHE,2021-05-24,0.38000000000000256
000551.XSHE,2021-05-24,0.39000000000000057
300267.XSHE,2021-05-24,0.30999999999999517
002258.XSHE,2021-05-24,1.0300000000000011
600026.XSHG,2021-05-24,0.11999999999999922
000858.XSHE,2021-05-24,3.449999999999818
000545.XSHE,2021-05-24,0.3000000000000007
600330.XSHG,2021-05-24,0.03999999999999915
000619.XSHE,2021-05-24,0.17999999999999972
688311.XSHG,2021-05-24,0.28000000000000114
000566.XSHE,2021-05-24,1.3000000000000043
603819.XSHG,2021-05-24,0.379999999999999
300258.XSHE,2021-05-24,0.5300000000000011
000767.XSHE,2021-05-24,1.6199999999999974
002911.XSHE,2021-05-24,0.33999999999999986
300441.XSHE,2021-05-24,0.730000000000004
688169.XSHG,2021-05-24,58.22000000000003
300373.XSHE,2021-05-24,0.0
002982.XSHE,2021-05-24,0.8200000000000003
603298.XSHG,2021-05-24,0.29999999999999716
000001.XSHE,2021-05-24,14.600000000000364
002138.XSHE,2021-05-24,3.1899999999999977
002783.XSHE,2021-05-24,0.0899999999999963
002779.XSHE,2021-05-24,0.15000000000000213
688566.XSHG,2021-05-24,0.379999999999999
300399.XSHE,2021-05-24,0.21999999999999886
300553.XSHE,2021-05-24,0.16999999999999815
000573.XSHE,2021-05-24,1.0
000554.XSHE,2021-05-24,0.3000000000000007
600749.XSHG,2021-05-24,0.9399999999999977
300415.XSHE,2021-05-24,1.009999999999991
002157.XSHE,2021-05-24,6.939999999999998
002866.XSHE,2021-05-24,0.03999999999999915
300023.XSHE,2021-05-24,0.9800000000000004
300960.XSHE,2021-05-24,0.5899999999999999
300117.XSHE,2021-05-24,0.14000000000000057
002178.XSHE,2021-05-24,0.4599999999999973
002528.XSHE,2021-05-24,0.3200000000000003
603696.XSHG,2021-05-24,1.0700000000000003
002565.XSHE,2021-05-24,0.1700000000000017
002287.XSHE,2021-05-24,0.6699999999999946
300726.XSHE,2021-05-24,0.7600000000000051
000938.XSHE,2021-05-24,0.4200000000000159
601226.XSHG,2021-05-24,0.040000000000000036
002402.XSHE,2021-05-24,1.3400000000000034
601058.XSHG,2021-05-24,1.7800000000000011
600096.XSHG,2021-05-24,0.740000000000002
002261.XSHE,2021-05-24,0.20999999999999375
002627.XSHE,2021-05-24,0.129999999999999
300487.XSHE,2021-05-24,4.590000000000003
600518.XSHG,2021-05-24,0.0
688528.XSHG,2021-05-24,0.10999999999999943
603499.XSHG,2021-05-24,0.0600000000000005
003016.XSHE,2021-05-24,0.5199999999999996
603336.XSHG,2021-05-24,0.620000000000001
002599.XSHE,2021-05-24,0.10999999999999943
300419.XSHE,2021-05-24,0.22999999999999687
300051.XSHE,2021-05-24,0.3100000000000023
603963.XSHG,2021-05-24,0.240000000000002
000659.XSHE,2021-05-24,5.57
688488.XSHG,2021-05-24,0.25
002254.XSHE,2021-05-24,1.1299999999999955
603379.XSHG,2021-05-24,0.3500000000000014
000009.XSHE,2021-05-24,3.6099999999999994
600136.XSHG,2021-05-24,1.0700000000000003
600857.XSHG,2021-05-24,0.46000000000000085
300221.XSHE,2021-05-24,0.21000000000000085
688178.XSHG,2021-05-24,0.060000000000002274
603665.XSHG,2021-05-24,0.5100000000000016
600382.XSHG,2021-05-24,0.259999999999998
600198.XSHG,2021-05-24,0.5100000000000016
000622.XSHE,2021-05-24,0.08000000000000185
600540.XSHG,2021-05-24,0.7600000000000016
603527.XSHG,2021-05-24,0.17999999999999972
000965.XSHE,2021-05-24,0.03000000000000025
603985.XSHG,2021-05-24,0.3500000000000014
603737.XSHG,2021-05-24,7.919999999999959
603335.XSHG,2021-05-24,0.08000000000000007
600506.XSHG,2021-05-24,0.0
600426.XSHG,2021-05-24,4.840000000000032
600777.XSHG,2021-05-24,1.220000000000006
300800.XSHE,2021-05-24,0.6799999999999997
603121.XSHG,2021-05-24,0.0
603883.XSHG,2021-05-24,0.8299999999999983
300666.XSHE,2021-05-24,0.07000000000000028
688466.XSHG,2021-05-24,0.10999999999999943
002490.XSHE,2021-05-24,2.379999999999999
600621.XSHG,2021-05-24,130.46000000000004
688108.XSHG,2021-05-24,0.20999999999999908
002489.XSHE,2021-05-24,0.22999999999999687
002485.XSHE,2021-05-24,0.05999999999999872
300496.XSHE,2021-05-24,11.620000000000005
601139.XSHG,2021-05-24,0.3299999999999983
603380.XSHG,2021-05-24,0.46999999999999886
000166.XSHE,2021-05-24,0.04999999999999982
688660.XSHG,2021-05-24,0.3200000000000003
002467.XSHE,2021-05-24,0.10999999999999943
300504.XSHE,2021-05-24,0.0
600859.XSHG,2021-05-24,1.1899999999999977
002274.XSHE,2021-05-24,0.35999999999999943
600145.XSHG,2021-05-24,0.3000000000000007
600030.XSHG,2021-05-24,1.339999999999975
300475.XSHE,2021-05-24,0.7900000000000063
300950.XSHE,2021-05-24,2.6700000000000017
603718.XSHG,2021-05-24,0.44000000000000483
600673.XSHG,2021-05-24,1.1000000000000014
000523.XSHE,2021-05-24,0.3299999999999983
002089.XSHE,2021-05-24,0.0
002471.XSHE,2021-05-24,0.0
003027.XSHE,2021-05-24,1.5899999999999963
300220.XSHE,2021-05-24,0.29999999999999716
300268.XSHE,2021-05-24,0.33000000000000185
600072.XSHG,2021-05-24,0.46000000000000085
600587.XSHG,2021-05-24,2.1099999999999994
002301.XSHE,2021-05-24,2.8900000000000006
603803.XSHG,2021-05-24,0.120000000000001
600833.XSHG,2021-05-24,0.18000000000000682
603386.XSHG,2021-05-24,0.25
603713.XSHG,2021-05-24,1.1700000000000017
000638.XSHE,2021-05-24,0.35999999999999943
002945.XSHE,2021-05-24,0.2699999999999996
600681.XSHG,2021-05-24,0.0800000000000054
300512.XSHE,2021-05-24,0.10999999999999943
603995.XSHG,2021-05-24,0.17999999999999972
000672.XSHE,2021-05-24,2.719999999999999
002027.XSHE,2021-05-24,0.6499999999999773
688004.XSHG,2021-05-24,0.35999999999999943
601811.XSHG,2021-05-24,0.0
002454.XSHE,2021-05-24,0.049999999999998934
603066.XSHG,2021-05-24,1.2199999999999989
000856.XSHE,2021-05-24,0.040000000000000924
600212.XSHG,2021-05-24,0.19000000000000128
300478.XSHE,2021-05-24,0.129999999999999
300673.XSHE,2021-05-24,0.5900000000000034
600756.XSHG,2021-05-24,1.6200000000000045
000897.XSHE,2021-05-24,0.11999999999999922
300272.XSHE,2021-05-24,0.060000000000002274
002864.XSHE,2021-05-24,0.0
300129.XSHE,2021-05-24,0.4799999999999969
300201.XSHE,2021-05-24,0.6400000000000006
000876.XSHE,2021-05-24,7.6200000000000045
000600.XSHE,2021-05-24,1.9600000000000009
600623.XSHG,2021-05-24,4.8799999999999955
300968.XSHE,2021-05-24,0.6000000000000014
688377.XSHG,2021-05-24,0.09999999999999964
000612.XSHE,2021-05-24,0.7800000000000011
002468.XSHE,2021-05-24,0.020000000000003126
688577.XSHG,2021-05-24,0.4099999999999966
600313.XSHG,2021-05-24,0.7900000000000027
603360.XSHG,2021-05-24,0.019999999999999574
603053.XSHG,2021-05-24,0.120000000000001
603683.XSHG,2021-05-24,0.40000000000000036
600888.XSHG,2021-05-24,0.7399999999999949
002761.XSHE,2021-05-24,0.08999999999999986
600629.XSHG,2021-05-24,0.060000000000002274
600159.XSHG,2021-05-24,0.05000000000000071
688686.XSHG,2021-05-24,3.609999999999957
000922.XSHE,2021-05-24,0.08000000000000185
688669.XSHG,2021-05-24,0.7299999999999969
603967.XSHG,2021-05-24,0.06999999999999851
000976.XSHE,2021-05-24,0.33000000000000185
002460.XSHE,2021-05-24,13.329999999999927
002462.XSHE,2021-05-24,0.25
300005.XSHE,2021-05-24,2.7900000000000063
002576.XSHE,2021-05-24,0.15000000000000036
300020.XSHE,2021-05-24,0.07000000000000028
002373.XSHE,2021-05-24,0.3300000000000054
300559.XSHE,2021-05-24,1.0499999999999972
600419.XSHG,2021-05-24,0.0
688126.XSHG,2021-05-24,0.28000000000000114
603823.XSHG,2021-05-24,0.0
300600.XSHE,2021-05-24,0.740000000000002
603208.XSHG,2021-05-24,1.210000000000008
300644.XSHE,2021-05-24,0.529999999999994
605128.XSHG,2021-05-24,1.2600000000000016
600328.XSHG,2021-05-24,0.0
601886.XSHG,2021-05-24,0.33000000000000185
002933.XSHE,2021-05-24,0.23999999999999844
601002.XSHG,2021-05-24,0.0
600063.XSHG,2021-05-24,0.4200000000000017
000062.XSHE,2021-05-24,1.9899999999999949
002049.XSHE,2021-05-24,1.32000000000005
600006.XSHG,2021-05-24,0.9199999999999982
002788.XSHE,2021-05-24,0.1999999999999993
600939.XSHG,2021-05-24,0.0
601218.XSHG,2021-05-24,0.06999999999999851
600177.XSHG,2021-05-24,1.1399999999999864
000800.XSHE,2021-05-24,0.28999999999999915
603767.XSHG,2021-05-24,0.03999999999999915
603928.XSHG,2021-05-24,0.019999999999999574
000910.XSHE,2021-05-24,0.3999999999999986
000409.XSHE,2021-05-24,0.41999999999999993
002948.XSHE,2021-05-24,0.0
002802.XSHE,2021-05-24,0.5899999999999999
002973.XSHE,2021-05-24,0.23999999999999844
600801.XSHG,2021-05-24,8.360000000000014
002128.XSHE,2021-05-24,0.6199999999999974
603020.XSHG,2021-05-24,1.2999999999999972
002668.XSHE,2021-05-24,0.7399999999999984
600378.XSHG,2021-05-24,0.3999999999999915
002759.XSHE,2021-05-24,1.6500000000000057
000615.XSHE,2021-05-24,12.210000000000008
605500.XSHG,2021-05-24,0.1999999999999993
688636.XSHG,2021-05-24,0.5100000000000051
603505.XSHG,2021-05-24,0.09999999999999787
300872.XSHE,2021-05-24,2.780000000000001
600305.XSHG,2021-05-24,1.8599999999999852
600060.XSHG,2021-05-24,0.5800000000000125
601016.XSHG,2021-05-24,0.3200000000000003
603028.XSHG,2021-05-24,0.1899999999999995
000700.XSHE,2021-05-24,0.6700000000000017
601028.XSHG,2021-05-24,0.4099999999999966
603979.XSHG,2021-05-24,0.7800000000000011
603758.XSHG,2021-05-24,0.16999999999999993
002531.XSHE,2021-05-24,1.2800000000000011
600668.XSHG,2021-05-24,0.23999999999999488
300322.XSHE,2021-05-24,0.6699999999999946
002429.XSHE,2021-05-24,0.45000000000000284
002708.XSHE,2021-05-24,0.09999999999999787
002778.XSHE,2021-05-24,1.4200000000000017
600661.XSHG,2021-05-24,0.6599999999999966
688165.XSHG,2021-05-24,0.05000000000000071
688659.XSHG,2021-05-24,0.02999999999999936
000815.XSHE,2021-05-24,0.0
300727.XSHE,2021-05-24,0.08999999999999986
300263.XSHE,2021-05-24,0.0799999999999983
002640.XSHE,2021-05-24,0.0
002865.XSHE,2021-05-24,0.4200000000000017
002887.XSHE,2021-05-24,0.8299999999999983
600864.XSHG,2021-05-24,2.4099999999999966
601888.XSHG,2021-05-24,5.909999999999968
002872.XSHE,2021-05-24,0.08999999999999986
002484.XSHE,2021-05-24,1.8500000000000014
688323.XSHG,2021-05-24,0.04999999999999716
002416.XSHE,2021-05-24,0.5199999999999996
003039.XSHE,2021-05-24,3.200000000000003
300955.XSHE,2021-05-24,0.6200000000000045
002105.XSHE,2021-05-24,0.16000000000000014
603876.XSHG,2021-05-24,1.5899999999999999
002842.XSHE,2021-05-24,0.33999999999999986
600183.XSHG,2021-05-24,0.47999999999996135
300301.XSHE,2021-05-24,0.8399999999999999
300219.XSHE,2021-05-24,1.0700000000000003
300392.XSHE,2021-05-24,0.5500000000000043
603081.XSHG,2021-05-24,0.16999999999999993
000883.XSHE,2021-05-24,1.6799999999999997
002567.XSHE,2021-05-24,0.6800000000000068
300565.XSHE,2021-05-24,0.4499999999999993
601577.XSHG,2021-05-24,0.07000000000000028
300620.XSHE,2021-05-24,0.3100000000000023
600502.XSHG,2021-05-24,0.5399999999999991
300862.XSHE,2021-05-24,0.21999999999999886
300075.XSHE,2021-05-24,0.4200000000000017
000729.XSHE,2021-05-24,0.3399999999999892
300870.XSHE,2021-05-24,0.8500000000000014
002005.XSHE,2021-05-24,0.3999999999999986
600116.XSHG,2021-05-24,0.44000000000000483
600604.XSHG,2021-05-24,2.099999999999966
300430.XSHE,2021-05-24,0.8200000000000003
300748.XSHE,2021-05-24,1.0499999999999972
688189.XSHG,2021-05-24,1.730000000000004
002767.XSHE,2021-05-24,0.7199999999999989
300674.XSHE,2021-05-24,0.41000000000000014
688819.XSHG,2021-05-24,0.6000000000000014
600439.XSHG,2021-05-24,1.740000000000002
002677.XSHE,2021-05-24,1.4200000000000017
603799.XSHG,2021-05-24,4.340000000000003
600258.XSHG,2021-05-24,2.490000000000002
300508.XSHE,2021-05-24,0.23000000000000398
002985.XSHE,2021-05-24,1.1200000000000045
000570.XSHE,2021-05-24,0.990000000000002
000918.XSHE,2021-05-24,0.4400000000000013
603535.XSHG,2021-05-24,0.20000000000000284
600887.XSHG,2021-05-24,15.269999999999982
002148.XSHE,2021-05-24,0.21000000000000085
300945.XSHE,2021-05-24,1.490000000000002
603408.XSHG,2021-05-24,0.15000000000000036
600558.XSHG,2021-05-24,0.34999999999999787
002028.XSHE,2021-05-24,7.350000000000023
002987.XSHE,2021-05-24,0.4099999999999966
300456.XSHE,2021-05-24,1.6700000000000017
688200.XSHG,2021-05-24,3.9399999999999977
300522.XSHE,2021-05-24,1.0699999999999932
002096.XSHE,2021-05-24,0.3400000000000034
300110.XSHE,2021-05-24,0.0
600338.XSHG,2021-05-24,2.049999999999997
000722.XSHE,2021-05-24,1.1899999999999977
000517.XSHE,2021-05-24,0.21999999999999886
601311.XSHG,2021-05-24,0.6999999999999957
601727.XSHG,2021-05-24,0.020000000000000462
603882.XSHG,2021-05-24,1.1199999999999761
601567.XSHG,2021-05-24,0.0
000413.XSHE,2021-05-24,0.0
600353.XSHG,2021-05-24,0.30000000000000426
603725.XSHG,2021-05-24,0.14000000000000057
600271.XSHG,2021-05-24,0.37999999999999545
603859.XSHG,2021-05-24,0.35999999999999943
