code,date,high_close_diff
300737.XSHE,2021-05-18,1.3500000000000014
002631.XSHE,2021-05-18,0.41999999999999815
300079.XSHE,2021-05-18,0.75
601988.XSHG,2021-05-18,0.020000000000000462
000889.XSHE,2021-05-18,0.5700000000000038
002682.XSHE,2021-05-18,0.019999999999999574
002715.XSHE,2021-05-18,0.39000000000000057
002718.XSHE,2021-05-18,0.13000000000000256
688557.XSHG,2021-05-18,0.030000000000001137
000890.XSHE,2021-05-18,0.9600000000000009
300016.XSHE,2021-05-18,1.0300000000000011
300224.XSHE,2021-05-18,0.0
300350.XSHE,2021-05-18,0.28999999999999915
601188.XSHG,2021-05-18,0.010000000000000231
000610.XSHE,2021-05-18,0.25
600165.XSHG,2021-05-18,0.7899999999999991
600688.XSHG,2021-05-18,0.08000000000000007
600217.XSHG,2021-05-18,0.08999999999999986
300489.XSHE,2021-05-18,1.1400000000000006
605058.XSHG,2021-05-18,0.029999999999997584
600052.XSHG,2021-05-18,0.7099999999999991
603566.XSHG,2021-05-18,0.8500000000000014
002393.XSHE,2021-05-18,0.0
600713.XSHG,2021-05-18,0.0
002185.XSHE,2021-05-18,0.6200000000000045
600067.XSHG,2021-05-18,0.0
300145.XSHE,2021-05-18,0.39000000000000057
002369.XSHE,2021-05-18,0.16999999999999815
300179.XSHE,2021-05-18,0.14000000000000057
000825.XSHE,2021-05-18,1.0200000000000031
601339.XSHG,2021-05-18,0.2400000000000002
000995.XSHE,2021-05-18,0.4200000000000017
000593.XSHE,2021-05-18,0.120000000000001
300546.XSHE,2021-05-18,0.0
601229.XSHG,2021-05-18,0.14000000000000057
002859.XSHE,2021-05-18,0.20999999999999375
600802.XSHG,2021-05-18,0.35999999999999943
002496.XSHE,2021-05-18,1.2899999999999991
002189.XSHE,2021-05-18,0.09999999999999787
300093.XSHE,2021-05-18,0.4200000000000017
300785.XSHE,2021-05-18,3.9000000000000057
300751.XSHE,2021-05-18,31.860000000000014
300360.XSHE,2021-05-18,0.8300000000000054
300252.XSHE,2021-05-18,0.19999999999999574
600917.XSHG,2021-05-18,0.03999999999999915
000019.XSHE,2021-05-18,0.21999999999999886
002673.XSHE,2021-05-18,0.3000000000000007
300881.XSHE,2021-05-18,0.1999999999999993
300989.XSHE,2021-05-18,0.37999999999999545
300798.XSHE,2021-05-18,0.0
601231.XSHG,2021-05-18,0.30000000000000426
300963.XSHE,2021-05-18,1.1300000000000026
300766.XSHE,2021-05-18,0.0
000428.XSHE,2021-05-18,0.38999999999999346
002596.XSHE,2021-05-18,0.10000000000000142
002819.XSHE,2021-05-18,0.8500000000000014
300498.XSHE,2021-05-18,0.18000000000000327
300633.XSHE,2021-05-18,0.1999999999999993
600602.XSHG,2021-05-18,11.170000000000073
600893.XSHG,2021-05-18,2.579999999999984
002392.XSHE,2021-05-18,0.8500000000000014
000589.XSHE,2021-05-18,0.27999999999999403
002955.XSHE,2021-05-18,0.46999999999999886
300602.XSHE,2021-05-18,0.3299999999999983
300516.XSHE,2021-05-18,0.3500000000000014
601388.XSHG,2021-05-18,0.10999999999999943
002177.XSHE,2021-05-18,1.3300000000000125
002248.XSHE,2021-05-18,0.0
002162.XSHE,2021-05-18,0.360000000000003
002672.XSHE,2021-05-18,0.11999999999999744
605179.XSHG,2021-05-18,0.33999999999999986
600146.XSHG,2021-05-18,0.029999999999999805
600573.XSHG,2021-05-18,0.20999999999999908
601098.XSHG,2021-05-18,0.019999999999999574
003041.XSHE,2021-05-18,1.1000000000000014
300631.XSHE,2021-05-18,2.4200000000000017
300543.XSHE,2021-05-18,0.0
600526.XSHG,2021-05-18,0.0
002884.XSHE,2021-05-18,1.279999999999987
600612.XSHG,2021-05-18,88.25
688069.XSHG,2021-05-18,0.8999999999999986
600798.XSHG,2021-05-18,1.0599999999999952
300166.XSHE,2021-05-18,2.4299999999999784
300773.XSHE,2021-05-18,0.8100000000000023
600139.XSHG,2021-05-18,0.2699999999999996
688256.XSHG,2021-05-18,2.019999999999996
600157.XSHG,2021-05-18,0.5100000000000051
603899.XSHG,2021-05-18,1.7800000000000011
002277.XSHE,2021-05-18,0.129999999999999
600203.XSHG,2021-05-18,0.06999999999999851
600251.XSHG,2021-05-18,0.6899999999999977
002026.XSHE,2021-05-18,0.5499999999999972
002559.XSHE,2021-05-18,0.14000000000000057
300972.XSHE,2021-05-18,0.3099999999999987
000818.XSHE,2021-05-18,1.3599999999999994
300387.XSHE,2021-05-18,0.08000000000000185
600033.XSHG,2021-05-18,0.07000000000000028
600767.XSHG,2021-05-18,0.14999999999999858
002226.XSHE,2021-05-18,0.17999999999999972
300236.XSHE,2021-05-18,1.5
600737.XSHG,2021-05-18,1.230000000000004
600847.XSHG,2021-05-18,0.1899999999999995
300667.XSHE,2021-05-18,1.3200000000000003
002587.XSHE,2021-05-18,0.15000000000000568
688396.XSHG,2021-05-18,1.3999999999999986
600468.XSHG,2021-05-18,0.12000000000000455
000861.XSHE,2021-05-18,0.6000000000000014
000863.XSHE,2021-05-18,0.259999999999998
603507.XSHG,2021-05-18,0.379999999999999
000829.XSHE,2021-05-18,0.0
603843.XSHG,2021-05-18,0.010000000000000675
600662.XSHG,2021-05-18,7.360000000000014
603186.XSHG,2021-05-18,0.20999999999999375
300096.XSHE,2021-05-18,1.0200000000000031
603817.XSHG,2021-05-18,0.04999999999999982
002590.XSHE,2021-05-18,0.4100000000000037
002352.XSHE,2021-05-18,2.799999999999983
688217.XSHG,2021-05-18,12.370000000000005
300178.XSHE,2021-05-18,0.41000000000000014
300292.XSHE,2021-05-18,1.3200000000000003
002486.XSHE,2021-05-18,0.0
603489.XSHG,2021-05-18,7.189999999999998
300448.XSHE,2021-05-18,0.5399999999999991
002239.XSHE,2021-05-18,0.46000000000000085
300364.XSHE,2021-05-18,0.3499999999999943
600105.XSHG,2021-05-18,0.22999999999999687
300582.XSHE,2021-05-18,0.019999999999999574
603220.XSHG,2021-05-18,0.08000000000000007
300115.XSHE,2021-05-18,3.460000000000008
300254.XSHE,2021-05-18,0.1800000000000015
603912.XSHG,2021-05-18,0.0
601222.XSHG,2021-05-18,0.6299999999999955
002306.XSHE,2021-05-18,0.03999999999999915
600592.XSHG,2021-05-18,0.3100000000000023
002175.XSHE,2021-05-18,0.0
600546.XSHG,2021-05-18,1.2199999999999989
600675.XSHG,2021-05-18,0.6500000000000057
300664.XSHE,2021-05-18,0.009999999999999787
002061.XSHE,2021-05-18,0.019999999999999574
000821.XSHE,2021-05-18,0.120000000000001
601949.XSHG,2021-05-18,0.1999999999999993
603508.XSHG,2021-05-18,0.28000000000000114
603218.XSHG,2021-05-18,3.25
600050.XSHG,2021-05-18,0.08000000000000007
002161.XSHE,2021-05-18,0.0
600642.XSHG,2021-05-18,0.35999999999999943
300307.XSHE,2021-05-18,0.5500000000000007
600119.XSHG,2021-05-18,0.3000000000000007
300248.XSHE,2021-05-18,2.719999999999999
300128.XSHE,2021-05-18,0.4000000000000057
600589.XSHG,2021-05-18,0.379999999999999
601619.XSHG,2021-05-18,0.04999999999999982
601568.XSHG,2021-05-18,0.019999999999999574
002405.XSHE,2021-05-18,0.3200000000000003
300210.XSHE,2021-05-18,0.060000000000002274
603016.XSHG,2021-05-18,0.03999999999999915
000782.XSHE,2021-05-18,0.0
000930.XSHE,2021-05-18,0.10999999999999943
601003.XSHG,2021-05-18,0.20000000000000284
600785.XSHG,2021-05-18,1.0700000000000003
002971.XSHE,2021-05-18,0.4800000000000004
600903.XSHG,2021-05-18,0.1399999999999988
002205.XSHE,2021-05-18,0.0600000000000005
300126.XSHE,2021-05-18,0.16000000000000014
300843.XSHE,2021-05-18,0.22999999999999687
300376.XSHE,2021-05-18,4.150000000000006
002763.XSHE,2021-05-18,0.5500000000000007
601258.XSHG,2021-05-18,0.0
603076.XSHG,2021-05-18,2.760000000000005
300981.XSHE,2021-05-18,5.200000000000003
002810.XSHE,2021-05-18,0.5699999999999932
002390.XSHE,2021-05-18,1.0300000000000011
689009.XSHG,2021-05-18,0.29000000000000625
300838.XSHE,2021-05-18,0.060000000000002274
300875.XSHE,2021-05-18,1.3900000000000006
688398.XSHG,2021-05-18,1.1600000000000037
600776.XSHG,2021-05-18,0.6300000000000026
000951.XSHE,2021-05-18,0.4299999999999926
002869.XSHE,2021-05-18,2.730000000000004
002947.XSHE,2021-05-18,0.620000000000001
002129.XSHE,2021-05-18,2.1099999999999994
002800.XSHE,2021-05-18,0.03999999999999915
300215.XSHE,2021-05-18,2.4099999999999966
600984.XSHG,2021-05-18,0.16999999999999815
300935.XSHE,2021-05-18,0.2400000000000091
600100.XSHG,2021-05-18,0.0
603279.XSHG,2021-05-18,0.1999999999999993
300103.XSHE,2021-05-18,0.759999999999998
300808.XSHE,2021-05-18,0.019999999999999574
002827.XSHE,2021-05-18,0.629999999999999
300961.XSHE,2021-05-18,0.1700000000000017
001872.XSHE,2021-05-18,0.480000000000004
603598.XSHG,2021-05-18,0.46000000000000085
000524.XSHE,2021-05-18,0.5
002538.XSHE,2021-05-18,0.08999999999999986
600076.XSHG,2021-05-18,0.129999999999999
605298.XSHG,2021-05-18,0.03999999999999915
601975.XSHG,2021-05-18,0.010000000000000231
002635.XSHE,2021-05-18,0.7600000000000051
002022.XSHE,2021-05-18,1.829999999999984
300658.XSHE,2021-05-18,0.759999999999998
300015.XSHE,2021-05-18,22.539999999999964
002553.XSHE,2021-05-18,0.5200000000000031
002562.XSHE,2021-05-18,0.07000000000000028
688321.XSHG,2021-05-18,0.19000000000000483
000531.XSHE,2021-05-18,0.37999999999999545
000880.XSHE,2021-05-18,0.22000000000000242
688222.XSHG,2021-05-18,0.2699999999999996
600868.XSHG,2021-05-18,0.7099999999999937
603035.XSHG,2021-05-18,0.0
002480.XSHE,2021-05-18,0.120000000000001
600729.XSHG,2021-05-18,0.480000000000004
000967.XSHE,2021-05-18,0.5599999999999952
603339.XSHG,2021-05-18,0.09999999999999964
002435.XSHE,2021-05-18,0.38000000000000256
002558.XSHE,2021-05-18,0.46000000000000085
600810.XSHG,2021-05-18,1.0799999999999983
603516.XSHG,2021-05-18,0.28000000000000114
600269.XSHG,2021-05-18,0.5
603661.XSHG,2021-05-18,2.9299999999999997
002381.XSHE,2021-05-18,0.5700000000000003
603000.XSHG,2021-05-18,1.5499999999999972
300423.XSHE,2021-05-18,0.5399999999999991
603050.XSHG,2021-05-18,0.2699999999999996
300190.XSHE,2021-05-18,0.4399999999999977
603618.XSHG,2021-05-18,0.0
002340.XSHE,2021-05-18,8.109999999999985
600278.XSHG,2021-05-18,0.0
600870.XSHG,2021-05-18,0.08999999999999986
000627.XSHE,2021-05-18,1.4499999999999886
603626.XSHG,2021-05-18,0.3099999999999987
300599.XSHE,2021-05-18,0.11999999999999922
688590.XSHG,2021-05-18,0.029999999999997584
000089.XSHE,2021-05-18,0.37000000000000455
002211.XSHE,2021-05-18,0.08999999999999986
002285.XSHE,2021-05-18,1.460000000000008
603088.XSHG,2021-05-18,0.5899999999999999
002342.XSHE,2021-05-18,0.030000000000001137
000155.XSHE,2021-05-18,0.259999999999998
002374.XSHE,2021-05-18,0.0
300149.XSHE,2021-05-18,0.9200000000000017
603983.XSHG,2021-05-18,0.6899999999999977
600706.XSHG,2021-05-18,0.029999999999997584
002574.XSHE,2021-05-18,0.03999999999999915
300742.XSHE,2021-05-18,0.3999999999999986
600959.XSHG,2021-05-18,0.03000000000000025
002570.XSHE,2021-05-18,0.08000000000000007
000791.XSHE,2021-05-18,0.07000000000000028
600901.XSHG,2021-05-18,0.11000000000000032
603599.XSHG,2021-05-18,0.4099999999999966
688025.XSHG,2021-05-18,0.03999999999999915
000011.XSHE,2021-05-18,0.36999999999999744
002387.XSHE,2021-05-18,0.46999999999999886
000915.XSHE,2021-05-18,1.8699999999999903
000960.XSHE,2021-05-18,1.6999999999999957
002016.XSHE,2021-05-18,0.18999999999999773
600522.XSHG,2021-05-18,0.3400000000000034
600663.XSHG,2021-05-18,0.12000000000000455
002158.XSHE,2021-05-18,1.0699999999999932
600094.XSHG,2021-05-18,0.030000000000001137
002036.XSHE,2021-05-18,1.8400000000000034
002879.XSHE,2021-05-18,0.029999999999997584
300321.XSHE,2021-05-18,0.1700000000000017
002065.XSHE,2021-05-18,1.2300000000000182
688070.XSHG,2021-05-18,0.7199999999999989
603033.XSHG,2021-05-18,1.7000000000000028
002633.XSHE,2021-05-18,0.040000000000000924
002900.XSHE,2021-05-18,0.6400000000000006
603927.XSHG,2021-05-18,0.10999999999999943
300591.XSHE,2021-05-18,0.370000000000001
688090.XSHG,2021-05-18,0.10999999999999943
300651.XSHE,2021-05-18,1.3699999999999903
300501.XSHE,2021-05-18,0.8599999999999994
000936.XSHE,2021-05-18,0.39000000000000057
002445.XSHE,2021-05-18,0.21000000000000085
300529.XSHE,2021-05-18,2.9000000000000057
300326.XSHE,2021-05-18,3.009999999999991
300105.XSHE,2021-05-18,0.19000000000000128
000157.XSHE,2021-05-18,16.029999999999973
600718.XSHG,2021-05-18,1.0300000000000011
300046.XSHE,2021-05-18,2.200000000000003
688008.XSHG,2021-05-18,0.6299999999999955
300141.XSHE,2021-05-18,0.6499999999999986
600732.XSHG,2021-05-18,3.990000000000002
002391.XSHE,2021-05-18,0.05999999999999517
600373.XSHG,2021-05-18,0.0899999999999963
603809.XSHG,2021-05-18,1.2700000000000031
600080.XSHG,2021-05-18,1.3500000000000014
601866.XSHG,2021-05-18,0.07000000000000028
002397.XSHE,2021-05-18,0.6400000000000006
300330.XSHE,2021-05-18,0.09999999999999787
000875.XSHE,2021-05-18,0.019999999999999574
300789.XSHE,2021-05-18,0.7800000000000011
600722.XSHG,2021-05-18,0.8900000000000006
300739.XSHE,2021-05-18,0.1700000000000017
002255.XSHE,2021-05-18,1.8299999999999983
000551.XSHE,2021-05-18,0.23999999999999488
300267.XSHE,2021-05-18,0.21000000000000085
002258.XSHE,2021-05-18,0.29999999999999716
600026.XSHG,2021-05-18,0.049999999999998934
000858.XSHE,2021-05-18,9.070000000000618
000545.XSHE,2021-05-18,0.3000000000000007
600330.XSHG,2021-05-18,0.0
000619.XSHE,2021-05-18,0.0
688311.XSHG,2021-05-18,0.980000000000004
000566.XSHE,2021-05-18,0.29999999999999716
603819.XSHG,2021-05-18,0.03999999999999915
300258.XSHE,2021-05-18,0.269999999999996
000767.XSHE,2021-05-18,0.21000000000000085
002911.XSHE,2021-05-18,0.0
300441.XSHE,2021-05-18,0.789999999999992
688169.XSHG,2021-05-18,70.76999999999998
300373.XSHE,2021-05-18,0.05000000000001137
002982.XSHE,2021-05-18,0.9299999999999997
603298.XSHG,2021-05-18,0.08999999999999986
000001.XSHE,2021-05-18,25.559999999999945
002138.XSHE,2021-05-18,3.530000000000001
002783.XSHE,2021-05-18,0.25
002779.XSHE,2021-05-18,1.129999999999999
688566.XSHG,2021-05-18,0.120000000000001
300399.XSHE,2021-05-18,0.0
300553.XSHE,2021-05-18,0.33000000000000185
000573.XSHE,2021-05-18,0.15000000000000213
000554.XSHE,2021-05-18,0.05999999999999872
600749.XSHG,2021-05-18,1.25
300415.XSHE,2021-05-18,0.38000000000000966
002157.XSHE,2021-05-18,2.930000000000007
002866.XSHE,2021-05-18,0.15000000000000213
300023.XSHE,2021-05-18,1.360000000000003
300960.XSHE,2021-05-18,0.4399999999999977
300117.XSHE,2021-05-18,0.33999999999999986
002178.XSHE,2021-05-18,0.4599999999999973
002528.XSHE,2021-05-18,0.129999999999999
603696.XSHG,2021-05-18,1.1799999999999997
002565.XSHE,2021-05-18,0.0
002287.XSHE,2021-05-18,0.46999999999999886
300726.XSHE,2021-05-18,0.1599999999999966
000938.XSHE,2021-05-18,1.0500000000000114
601226.XSHG,2021-05-18,0.020000000000000462
002402.XSHE,2021-05-18,2.789999999999992
601058.XSHG,2021-05-18,3.6599999999999966
600096.XSHG,2021-05-18,0.370000000000001
002261.XSHE,2021-05-18,0.9100000000000108
002627.XSHE,2021-05-18,0.10000000000000142
300487.XSHE,2021-05-18,2.8499999999999943
600518.XSHG,2021-05-18,2.260000000000005
688528.XSHG,2021-05-18,0.0
603499.XSHG,2021-05-18,0.3299999999999983
003016.XSHE,2021-05-18,0.1999999999999993
603336.XSHG,2021-05-18,0.39000000000000057
002599.XSHE,2021-05-18,0.07000000000000028
300419.XSHE,2021-05-18,0.5399999999999991
300051.XSHE,2021-05-18,0.370000000000001
603963.XSHG,2021-05-18,0.5100000000000016
000659.XSHE,2021-05-18,1.8599999999999994
688488.XSHG,2021-05-18,0.509999999999998
002254.XSHE,2021-05-18,2.1700000000000017
603379.XSHG,2021-05-18,0.08999999999999986
000009.XSHE,2021-05-18,2.009999999999991
600136.XSHG,2021-05-18,0.7399999999999984
600857.XSHG,2021-05-18,1.3200000000000003
300221.XSHE,2021-05-18,0.129999999999999
688178.XSHG,2021-05-18,0.060000000000002274
603665.XSHG,2021-05-18,0.22000000000000242
600382.XSHG,2021-05-18,0.26000000000000156
600198.XSHG,2021-05-18,0.16000000000000014
000622.XSHE,2021-05-18,0.08000000000000185
600540.XSHG,2021-05-18,0.03999999999999915
603527.XSHG,2021-05-18,0.34999999999999787
000965.XSHE,2021-05-18,0.0
603985.XSHG,2021-05-18,1.7199999999999989
603737.XSHG,2021-05-18,15.139999999999986
603335.XSHG,2021-05-18,0.040000000000000036
600506.XSHG,2021-05-18,0.03999999999999915
600426.XSHG,2021-05-18,2.6999999999999886
600777.XSHG,2021-05-18,0.6099999999999994
300800.XSHE,2021-05-18,0.29999999999999716
603121.XSHG,2021-05-18,0.0
603883.XSHG,2021-05-18,2.549999999999997
300666.XSHE,2021-05-18,0.8599999999999994
688466.XSHG,2021-05-18,0.21000000000000085
002490.XSHE,2021-05-18,0.0
600621.XSHG,2021-05-18,231.1199999999999
688108.XSHG,2021-05-18,0.16999999999999993
002489.XSHE,2021-05-18,0.0
002485.XSHE,2021-05-18,0.10999999999999943
300496.XSHE,2021-05-18,15.8900000000001
601139.XSHG,2021-05-18,0.14000000000000057
603380.XSHG,2021-05-18,0.39000000000000057
000166.XSHE,2021-05-18,0.07000000000000028
002467.XSHE,2021-05-18,0.10999999999999943
300504.XSHE,2021-05-18,0.10999999999999943
600859.XSHG,2021-05-18,0.3100000000000023
002274.XSHE,2021-05-18,0.879999999999999
600145.XSHG,2021-05-18,0.3100000000000005
600030.XSHG,2021-05-18,2.3999999999999773
300475.XSHE,2021-05-18,0.3499999999999943
300950.XSHE,2021-05-18,1.009999999999998
603718.XSHG,2021-05-18,1.3200000000000003
600673.XSHG,2021-05-18,0.5499999999999972
000523.XSHE,2021-05-18,0.6699999999999982
002089.XSHE,2021-05-18,0.0
002471.XSHE,2021-05-18,0.28000000000000114
003027.XSHE,2021-05-18,0.0
300220.XSHE,2021-05-18,0.6899999999999977
300268.XSHE,2021-05-18,0.10000000000000142
600072.XSHG,2021-05-18,0.6299999999999955
600587.XSHG,2021-05-18,4.8300000000000125
002301.XSHE,2021-05-18,1.0499999999999972
603803.XSHG,2021-05-18,0.040000000000000924
600833.XSHG,2021-05-18,0.09000000000000341
603386.XSHG,2021-05-18,0.23999999999999844
603713.XSHG,2021-05-18,2.480000000000004
000638.XSHE,2021-05-18,0.259999999999998
002945.XSHE,2021-05-18,0.28999999999999915
600681.XSHG,2021-05-18,0.23000000000000398
300512.XSHE,2021-05-18,1.2700000000000031
603995.XSHG,2021-05-18,0.3099999999999987
000672.XSHE,2021-05-18,2.8600000000000136
002027.XSHE,2021-05-18,1.4300000000000068
688004.XSHG,2021-05-18,0.010000000000005116
601811.XSHG,2021-05-18,0.05000000000000071
002454.XSHE,2021-05-18,0.2400000000000002
603066.XSHG,2021-05-18,0.16000000000000014
000856.XSHE,2021-05-18,0.09999999999999964
600212.XSHG,2021-05-18,0.0
300478.XSHE,2021-05-18,0.28999999999999915
300673.XSHE,2021-05-18,0.8100000000000023
600756.XSHG,2021-05-18,1.25
000897.XSHE,2021-05-18,0.0600000000000005
300272.XSHE,2021-05-18,0.9100000000000037
002864.XSHE,2021-05-18,0.0
300129.XSHE,2021-05-18,0.5400000000000063
300201.XSHE,2021-05-18,0.21999999999999886
000876.XSHE,2021-05-18,2.5400000000000205
000600.XSHE,2021-05-18,0.13999999999999346
600623.XSHG,2021-05-18,5.460000000000008
300968.XSHE,2021-05-18,0.379999999999999
688377.XSHG,2021-05-18,0.02999999999999936
000612.XSHE,2021-05-18,1.5700000000000074
002468.XSHE,2021-05-18,0.129999999999999
688577.XSHG,2021-05-18,0.04999999999999716
600313.XSHG,2021-05-18,0.11999999999999744
603360.XSHG,2021-05-18,0.18999999999999773
603053.XSHG,2021-05-18,0.009999999999999787
603683.XSHG,2021-05-18,0.03999999999999915
600888.XSHG,2021-05-18,0.6200000000000045
002761.XSHE,2021-05-18,0.15000000000000213
600629.XSHG,2021-05-18,0.35999999999999943
600159.XSHG,2021-05-18,0.049999999999998934
688686.XSHG,2021-05-18,3.8500000000000227
000922.XSHE,2021-05-18,0.46000000000000085
688669.XSHG,2021-05-18,0.3200000000000003
603967.XSHG,2021-05-18,0.040000000000000924
000976.XSHE,2021-05-18,0.17999999999999972
002460.XSHE,2021-05-18,31.6400000000001
002462.XSHE,2021-05-18,0.08000000000000185
300005.XSHE,2021-05-18,2.0600000000000023
002576.XSHE,2021-05-18,0.19000000000000128
300020.XSHE,2021-05-18,1.1699999999999946
002373.XSHE,2021-05-18,0.28999999999999915
300559.XSHE,2021-05-18,0.44000000000000483
600419.XSHG,2021-05-18,0.1600000000000037
688126.XSHG,2021-05-18,0.41000000000000014
603823.XSHG,2021-05-18,0.21999999999999886
300600.XSHE,2021-05-18,0.7399999999999949
603208.XSHG,2021-05-18,0.4099999999999966
300644.XSHE,2021-05-18,0.00999999999999801
605128.XSHG,2021-05-18,0.490000000000002
600328.XSHG,2021-05-18,0.17999999999999972
601886.XSHG,2021-05-18,0.120000000000001
002933.XSHE,2021-05-18,0.120000000000001
601002.XSHG,2021-05-18,0.019999999999999574
600063.XSHG,2021-05-18,0.14000000000000057
000062.XSHE,2021-05-18,3.759999999999991
002049.XSHE,2021-05-18,14.719999999999914
600006.XSHG,2021-05-18,0.370000000000001
002788.XSHE,2021-05-18,0.019999999999999574
600939.XSHG,2021-05-18,0.029999999999999805
601218.XSHG,2021-05-18,0.08999999999999986
600177.XSHG,2021-05-18,0.37999999999999545
000800.XSHE,2021-05-18,0.259999999999998
603767.XSHG,2021-05-18,0.02999999999999936
603928.XSHG,2021-05-18,0.08000000000000007
000910.XSHE,2021-05-18,0.19999999999999574
000409.XSHE,2021-05-18,0.05000000000000071
002948.XSHE,2021-05-18,0.04999999999999982
002802.XSHE,2021-05-18,0.46000000000000085
002973.XSHE,2021-05-18,0.07000000000000028
600801.XSHG,2021-05-18,0.09999999999999432
002128.XSHE,2021-05-18,0.28000000000000114
603020.XSHG,2021-05-18,0.480000000000004
002668.XSHE,2021-05-18,0.45000000000000284
600378.XSHG,2021-05-18,0.18000000000000682
002759.XSHE,2021-05-18,0.0
000615.XSHE,2021-05-18,2.6500000000000057
605500.XSHG,2021-05-18,0.030000000000001137
688636.XSHG,2021-05-18,2.6599999999999966
603505.XSHG,2021-05-18,0.05000000000000071
300872.XSHE,2021-05-18,1.9600000000000009
600305.XSHG,2021-05-18,1.0699999999999932
600060.XSHG,2021-05-18,1.0
601016.XSHG,2021-05-18,0.0600000000000005
603028.XSHG,2021-05-18,0.08999999999999986
000700.XSHE,2021-05-18,0.5
601028.XSHG,2021-05-18,1.259999999999998
603979.XSHG,2021-05-18,0.48999999999999844
603758.XSHG,2021-05-18,0.33000000000000007
002531.XSHE,2021-05-18,1.0400000000000063
600668.XSHG,2021-05-18,0.1599999999999966
300322.XSHE,2021-05-18,0.22999999999999687
002429.XSHE,2021-05-18,0.3500000000000014
002708.XSHE,2021-05-18,0.3500000000000014
002778.XSHE,2021-05-18,0.28000000000000114
600661.XSHG,2021-05-18,1.4799999999999898
688165.XSHG,2021-05-18,0.11999999999999922
688659.XSHG,2021-05-18,0.010000000000001563
000815.XSHE,2021-05-18,0.0799999999999983
300727.XSHE,2021-05-18,0.6699999999999982
300263.XSHE,2021-05-18,0.5799999999999983
002640.XSHE,2021-05-18,0.0
002865.XSHE,2021-05-18,0.019999999999999574
002887.XSHE,2021-05-18,0.38000000000000256
600864.XSHG,2021-05-18,2.4100000000000037
601888.XSHG,2021-05-18,8.610000000000014
002872.XSHE,2021-05-18,0.0
002484.XSHE,2021-05-18,0.4200000000000017
688323.XSHG,2021-05-18,1.6199999999999974
002416.XSHE,2021-05-18,0.46999999999999886
003039.XSHE,2021-05-18,0.9699999999999989
300955.XSHE,2021-05-18,2.200000000000003
002105.XSHE,2021-05-18,0.2900000000000009
603876.XSHG,2021-05-18,0.009999999999999787
002842.XSHE,2021-05-18,0.25
600183.XSHG,2021-05-18,2.2900000000000205
300301.XSHE,2021-05-18,0.2799999999999976
300219.XSHE,2021-05-18,0.0
300392.XSHE,2021-05-18,1.5700000000000003
603081.XSHG,2021-05-18,0.009999999999999787
000883.XSHE,2021-05-18,0.2699999999999996
002567.XSHE,2021-05-18,0.36999999999999744
300565.XSHE,2021-05-18,0.3100000000000023
601577.XSHG,2021-05-18,0.08000000000000007
300620.XSHE,2021-05-18,1.0799999999999983
600502.XSHG,2021-05-18,0.4100000000000037
300862.XSHE,2021-05-18,0.46999999999999886
300075.XSHE,2021-05-18,1.6699999999999875
000729.XSHE,2021-05-18,0.5799999999999983
300870.XSHE,2021-05-18,0.6600000000000037
002005.XSHE,2021-05-18,0.3000000000000007
600116.XSHG,2021-05-18,0.6199999999999974
600604.XSHG,2021-05-18,1.0500000000000114
300430.XSHE,2021-05-18,0.9300000000000068
300748.XSHE,2021-05-18,0.5700000000000003
688189.XSHG,2021-05-18,1.5499999999999972
002767.XSHE,2021-05-18,0.0
300674.XSHE,2021-05-18,0.46999999999999886
688819.XSHG,2021-05-18,0.0799999999999983
600439.XSHG,2021-05-18,0.0
002677.XSHE,2021-05-18,1.6700000000000017
603799.XSHG,2021-05-18,1.1800000000000068
600258.XSHG,2021-05-18,0.7100000000000009
300508.XSHE,2021-05-18,0.5500000000000043
002985.XSHE,2021-05-18,17.80000000000001
000570.XSHE,2021-05-18,0.060000000000002274
000918.XSHE,2021-05-18,0.28000000000000114
603535.XSHG,2021-05-18,0.5800000000000054
600887.XSHG,2021-05-18,35.64000000000033
002148.XSHE,2021-05-18,0.21000000000000085
300945.XSHE,2021-05-18,0.0
603408.XSHG,2021-05-18,0.08000000000000007
600558.XSHG,2021-05-18,0.0
002028.XSHE,2021-05-18,14.289999999999964
002987.XSHE,2021-05-18,0.19000000000000483
300456.XSHE,2021-05-18,1.3800000000000097
688200.XSHG,2021-05-18,8.910000000000025
300522.XSHE,2021-05-18,1.9599999999999937
002096.XSHE,2021-05-18,0.0
300110.XSHE,2021-05-18,0.05000000000000071
600338.XSHG,2021-05-18,1.1600000000000001
000722.XSHE,2021-05-18,0.39000000000000057
000517.XSHE,2021-05-18,0.21999999999999886
601311.XSHG,2021-05-18,0.46999999999999886
601727.XSHG,2021-05-18,0.010000000000000675
603882.XSHG,2021-05-18,0.8000000000000114
601567.XSHG,2021-05-18,1.509999999999991
000413.XSHE,2021-05-18,0.040000000000000924
600353.XSHG,2021-05-18,0.07000000000000028
603725.XSHG,2021-05-18,0.08000000000000007
600271.XSHG,2021-05-18,3.280000000000001
603859.XSHG,2021-05-18,0.25
000533.XSHE,2021-05-18,0.0
002624.XSHE,2021-05-18,1.6200000000000045
002925.XSHE,2021-05-18,0.9500000000000028
000004.XSHE,2021-05-18,1.4099999999999966
300741.XSHE,2021-05-18,0.6499999999999986
600169.XSHG,2021-05-18,0.7100000000000009
688159.XSHG,2021-05-18,0.3000000000000007
300123.XSHE,2021-05-18,2.969999999999999
