code,date,high_close_diff
000908.XSHE,2020-11-05,0.15000000000000036
601187.XSHG,2020-11-05,0.16999999999999904
601021.XSHG,2020-11-05,0.7999999999999972
300690.XSHE,2020-11-05,0.6700000000000017
000780.XSHE,2020-11-05,0.0
300238.XSHE,2020-11-05,1.019999999999996
002209.XSHE,2020-11-05,0.009999999999999787
600265.XSHG,2020-11-05,0.08000000000000185
600880.XSHG,2020-11-05,0.0
002591.XSHE,2020-11-05,0.029999999999997584
000415.XSHE,2020-11-05,0.0
603786.XSHG,2020-11-05,1.190000000000012
300018.XSHE,2020-11-05,1.4499999999999957
002949.XSHE,2020-11-05,0.7600000000000016
002487.XSHE,2020-11-05,0.6400000000000006
603978.XSHG,2020-11-05,0.020000000000003126
300288.XSHE,2020-11-05,0.4300000000000068
002223.XSHE,2020-11-05,1.8899999999999864
601827.XSHG,2020-11-05,0.019999999999999574
300073.XSHE,2020-11-05,6.390000000000015
002206.XSHE,2020-11-05,0.21000000000000085
000156.XSHE,2020-11-05,0.120000000000001
000685.XSHE,2020-11-05,0.44000000000001194
002787.XSHE,2020-11-05,0.15000000000000036
002965.XSHE,2020-11-05,0.259999999999998
300797.XSHE,2020-11-05,0.389999999999997
300532.XSHE,2020-11-05,0.240000000000002
300183.XSHE,2020-11-05,0.04999999999999716
002739.XSHE,2020-11-05,0.8500000000000014
300091.XSHE,2020-11-05,0.6099999999999994
002664.XSHE,2020-11-05,0.4099999999999966
600320.XSHG,2020-11-05,0.0
601865.XSHG,2020-11-05,0.5600000000000023
600310.XSHG,2020-11-05,0.1700000000000017
300687.XSHE,2020-11-05,1.4299999999999926
600187.XSHG,2020-11-05,0.03999999999999915
000788.XSHE,2020-11-05,0.07000000000000028
002602.XSHE,2020-11-05,1.0600000000000023
300383.XSHE,2020-11-05,5.46999999999997
601298.XSHG,2020-11-05,0.009999999999999787
300595.XSHE,2020-11-05,16.710000000000036
688569.XSHG,2020-11-05,0.10999999999999943
002849.XSHE,2020-11-05,0.08999999999999986
002850.XSHE,2020-11-05,2.280000000000001
600248.XSHG,2020-11-05,0.03999999999999915
002058.XSHE,2020-11-05,0.5
300578.XSHE,2020-11-05,1.8400000000000034
300796.XSHE,2020-11-05,1.5199999999999996
003816.XSHE,2020-11-05,0.010000000000000231
603755.XSHG,2020-11-05,0.44999999999998863
603908.XSHG,2020-11-05,0.14000000000000057
600876.XSHG,2020-11-05,0.6600000000000001
600249.XSHG,2020-11-05,0.03999999999999915
002444.XSHE,2020-11-05,0.0
300304.XSHE,2020-11-05,1.9899999999999949
002607.XSHE,2020-11-05,9.090000000000032
002024.XSHE,2020-11-05,3.519999999999982
600500.XSHG,2020-11-05,0.1700000000000017
000623.XSHE,2020-11-05,1.509999999999991
601390.XSHG,2020-11-05,0.010000000000000675
300356.XSHE,2020-11-05,0.14999999999999858
603388.XSHG,2020-11-05,0.10999999999999943
300316.XSHE,2020-11-05,0.0
300343.XSHE,2020-11-05,1.7999999999999972
300338.XSHE,2020-11-05,0.21999999999999886
688080.XSHG,2020-11-05,1.6899999999999977
002997.XSHE,2020-11-05,0.28000000000000114
601137.XSHG,2020-11-05,0.060000000000002274
688505.XSHG,2020-11-05,0.370000000000001
002327.XSHE,2020-11-05,0.8100000000000023
600242.XSHG,2020-11-05,0.03000000000000025
002218.XSHE,2020-11-05,0.060000000000002274
000753.XSHE,2020-11-05,0.21999999999999886
000673.XSHE,2020-11-05,0.11999999999999744
300828.XSHE,2020-11-05,4.8899999999999935
603685.XSHG,2020-11-05,0.07000000000000028
300757.XSHE,2020-11-05,0.4099999999999966
002598.XSHE,2020-11-05,0.07000000000000028
600210.XSHG,2020-11-05,0.0799999999999983
002661.XSHE,2020-11-05,0.4399999999999977
002103.XSHE,2020-11-05,0.09000000000000163
600266.XSHG,2020-11-05,0.5600000000000023
002722.XSHE,2020-11-05,0.09999999999999964
002537.XSHE,2020-11-05,0.5500000000000043
300608.XSHE,2020-11-05,0.12000000000000455
300191.XSHE,2020-11-05,0.4899999999999949
300167.XSHE,2020-11-05,0.3500000000000014
600420.XSHG,2020-11-05,0.9099999999999966
300434.XSHE,2020-11-05,0.7000000000000028
688550.XSHG,2020-11-05,1.7000000000000028
300876.XSHE,2020-11-05,0.8200000000000003
600232.XSHG,2020-11-05,0.08000000000000185
688513.XSHG,2020-11-05,0.490000000000002
002060.XSHE,2020-11-05,0.08000000000000007
300172.XSHE,2020-11-05,0.7000000000000028
002696.XSHE,2020-11-05,0.11000000000000298
002821.XSHE,2020-11-05,3.089999999999918
600505.XSHG,2020-11-05,0.09999999999999787
600132.XSHG,2020-11-05,4.740000000000009
002478.XSHE,2020-11-05,0.14999999999999858
300562.XSHE,2020-11-05,1.1299999999999955
002960.XSHE,2020-11-05,0.2600000000000051
300708.XSHE,2020-11-05,4.020000000000003
603109.XSHG,2020-11-05,0.10000000000000142
603198.XSHG,2020-11-05,1.0100000000000051
600834.XSHG,2020-11-05,0.6799999999999997
600455.XSHG,2020-11-05,0.3000000000000007
300471.XSHE,2020-11-05,1.019999999999996
600428.XSHG,2020-11-05,0.5700000000000003
300802.XSHE,2020-11-05,1.2199999999999989
300878.XSHE,2020-11-05,0.0
000400.XSHE,2020-11-05,0.0
601238.XSHG,2020-11-05,0.6000000000000014
601100.XSHG,2020-11-05,2.5600000000000023
600340.XSHG,2020-11-05,1.2200000000000273
300577.XSHE,2020-11-05,3.2099999999999937
002611.XSHE,2020-11-05,0.13000000000000256
300378.XSHE,2020-11-05,1.0300000000000011
300778.XSHE,2020-11-05,0.3200000000000003
002279.XSHE,2020-11-05,0.29999999999999716
002789.XSHE,2020-11-05,0.26000000000000156
600230.XSHG,2020-11-05,0.33000000000000185
300497.XSHE,2020-11-05,0.8900000000000006
002777.XSHE,2020-11-05,0.6099999999999994
603856.XSHG,2020-11-05,0.1999999999999993
600843.XSHG,2020-11-05,0.05999999999999872
600418.XSHG,2020-11-05,1.4499999999999957
603486.XSHG,2020-11-05,1.4699999999999989
002922.XSHE,2020-11-05,0.13000000000000256
688128.XSHG,2020-11-05,0.14999999999999858
688123.XSHG,2020-11-05,1.6499999999999915
000541.XSHE,2020-11-05,1.210000000000008
600012.XSHG,2020-11-05,0.3099999999999987
601366.XSHG,2020-11-05,0.010000000000000675
000537.XSHE,2020-11-05,0.18999999999999773
600113.XSHG,2020-11-05,0.09999999999999787
300428.XSHE,2020-11-05,0.6499999999999915
002663.XSHE,2020-11-05,0.0
002813.XSHE,2020-11-05,0.08999999999999986
300713.XSHE,2020-11-05,0.9500000000000028
603138.XSHG,2020-11-05,0.1599999999999966
300483.XSHE,2020-11-05,0.15000000000000568
603158.XSHG,2020-11-05,0.060000000000002274
300859.XSHE,2020-11-05,0.7199999999999989
601106.XSHG,2020-11-05,0.020000000000000018
002476.XSHE,2020-11-05,0.060000000000002274
603813.XSHG,2020-11-05,0.22999999999999687
688093.XSHG,2020-11-05,0.259999999999998
603888.XSHG,2020-11-05,0.1600000000000037
002632.XSHE,2020-11-05,0.11999999999999744
603948.XSHG,2020-11-05,0.129999999999999
600489.XSHG,2020-11-05,0.23999999999999488
600130.XSHG,2020-11-05,0.05999999999999872
002750.XSHE,2020-11-05,0.0
000926.XSHE,2020-11-05,0.10000000000000142
002324.XSHE,2020-11-05,2.6299999999999955
600630.XSHG,2020-11-05,0.029999999999997584
600433.XSHG,2020-11-05,0.07000000000000028
603708.XSHG,2020-11-05,0.9399999999999977
600385.XSHG,2020-11-05,0.02000000000000135
000426.XSHE,2020-11-05,1.190000000000012
603239.XSHG,2020-11-05,0.6699999999999946
000803.XSHE,2020-11-05,0.6899999999999977
600297.XSHG,2020-11-05,0.6600000000000001
603002.XSHG,2020-11-05,0.15000000000000036
300851.XSHE,2020-11-05,0.759999999999998
000912.XSHE,2020-11-05,0.06999999999999851
603118.XSHG,2020-11-05,0.16000000000000014
603444.XSHG,2020-11-05,8.990000000000009
603863.XSHG,2020-11-05,0.009999999999999787
603630.XSHG,2020-11-05,0.23000000000000043
300377.XSHE,2020-11-05,0.20999999999997954
600983.XSHG,2020-11-05,0.370000000000001
002329.XSHE,2020-11-05,0.3500000000000014
300247.XSHE,2020-11-05,0.19000000000000128
300755.XSHE,2020-11-05,0.75
300896.XSHE,2020-11-05,11.600000000000023
002003.XSHE,2020-11-05,1.1499999999999915
300194.XSHE,2020-11-05,2.289999999999999
000933.XSHE,2020-11-05,0.37000000000000455
300706.XSHE,2020-11-05,0.740000000000002
002092.XSHE,2020-11-05,0.03999999999999915
300510.XSHE,2020-11-05,1.490000000000002
000608.XSHE,2020-11-05,0.3500000000000014
000900.XSHE,2020-11-05,0.0
300549.XSHE,2020-11-05,0.4099999999999966
002510.XSHE,2020-11-05,0.26000000000000156
601778.XSHG,2020-11-05,0.0699999999999994
605166.XSHG,2020-11-05,0.05000000000000071
603355.XSHG,2020-11-05,0.05999999999999517
300819.XSHE,2020-11-05,0.6799999999999997
002159.XSHE,2020-11-05,0.08000000000000185
600389.XSHG,2020-11-05,0.07000000000000739
688138.XSHG,2020-11-05,0.6799999999999997
600719.XSHG,2020-11-05,0.2699999999999996
688066.XSHG,2020-11-05,0.6700000000000017
600919.XSHG,2020-11-05,0.019999999999999574
002579.XSHE,2020-11-05,0.0
600422.XSHG,2020-11-05,0.20000000000000284
600095.XSHG,2020-11-05,0.8699999999999974
600071.XSHG,2020-11-05,0.29000000000000625
688181.XSHG,2020-11-05,0.9200000000000017
600299.XSHG,2020-11-05,0.39000000000000057
300730.XSHE,2020-11-05,0.4499999999999993
600182.XSHG,2020-11-05,0.07000000000000028
000652.XSHE,2020-11-05,2.210000000000008
600375.XSHG,2020-11-05,0.26000000000000156
000830.XSHE,2020-11-05,0.9200000000000017
688179.XSHG,2020-11-05,1.5399999999999991
688333.XSHG,2020-11-05,1.5499999999999972
002221.XSHE,2020-11-05,0.3399999999999963
002031.XSHE,2020-11-05,1.1899999999999977
002755.XSHE,2020-11-05,0.41999999999999815
600874.XSHG,2020-11-05,0.040000000000000924
002382.XSHE,2020-11-05,1.170000000000016
300626.XSHE,2020-11-05,0.07000000000000028
603686.XSHG,2020-11-05,0.5799999999999983
688579.XSHG,2020-11-05,0.20000000000000284
603776.XSHG,2020-11-05,0.05999999999999517
300716.XSHE,2020-11-05,0.0
300107.XSHE,2020-11-05,1.5900000000000034
002154.XSHE,2020-11-05,0.46999999999999886
002751.XSHE,2020-11-05,0.14000000000000057
603322.XSHG,2020-11-05,0.1599999999999966
000027.XSHE,2020-11-05,0.6599999999999966
600761.XSHG,2020-11-05,2.390000000000015
688258.XSHG,2020-11-05,1.7700000000000102
002231.XSHE,2020-11-05,0.029999999999997584
002871.XSHE,2020-11-05,1.1600000000000001
000677.XSHE,2020-11-05,0.37000000000000455
688018.XSHG,2020-11-05,2.990000000000009
603887.XSHG,2020-11-05,0.30000000000000426
605333.XSHG,2020-11-05,0.26000000000000156
300897.XSHE,2020-11-05,0.7000000000000028
300628.XSHE,2020-11-05,2.75
002035.XSHE,2020-11-05,1.4599999999999795
300147.XSHE,2020-11-05,0.2700000000000031
600128.XSHG,2020-11-05,0.09000000000000341
688310.XSHG,2020-11-05,0.6500000000000057
002681.XSHE,2020-11-05,0.75
002644.XSHE,2020-11-05,0.3399999999999963
688598.XSHG,2020-11-05,3.489999999999995
600697.XSHG,2020-11-05,0.3399999999999963
000538.XSHE,2020-11-05,7.169999999999845
000761.XSHE,2020-11-05,0.03000000000000025
601997.XSHG,2020-11-05,0.08000000000000007
002889.XSHE,2020-11-05,0.5599999999999987
000969.XSHE,2020-11-05,0.0
002482.XSHE,2020-11-05,0.08999999999999986
000977.XSHE,2020-11-05,0.9899999999999807
300021.XSHE,2020-11-05,0.4200000000000017
000536.XSHE,2020-11-05,0.0
300848.XSHE,2020-11-05,0.9400000000000048
300654.XSHE,2020-11-05,0.3999999999999986
000028.XSHE,2020-11-05,0.7599999999999909
300223.XSHE,2020-11-05,0.950000000000017
603268.XSHG,2020-11-05,0.5700000000000003
600031.XSHG,2020-11-05,6.289999999999964
000008.XSHE,2020-11-05,0.269999999999996
300124.XSHE,2020-11-05,28.079999999999927
002398.XSHE,2020-11-05,0.25
600262.XSHG,2020-11-05,0.030000000000001137
688116.XSHG,2020-11-05,0.39000000000000057
300180.XSHE,2020-11-05,0.28000000000000114
000997.XSHE,2020-11-05,0.549999999999983
002952.XSHE,2020-11-05,0.1600000000000037
605099.XSHG,2020-11-05,0.389999999999997
002232.XSHE,2020-11-05,0.4399999999999977
002363.XSHE,2020-11-05,0.16000000000000014
300165.XSHE,2020-11-05,1.6199999999999974
300640.XSHE,2020-11-05,0.5600000000000023
688596.XSHG,2020-11-05,0.33000000000000185
600351.XSHG,2020-11-05,0.29999999999999716
002192.XSHE,2020-11-05,0.0
600665.XSHG,2020-11-05,0.10000000000000142
002355.XSHE,2020-11-05,0.09999999999999964
600362.XSHG,2020-11-05,0.28999999999999915
000962.XSHE,2020-11-05,0.13000000000000256
000581.XSHE,2020-11-05,0.7199999999999989
300636.XSHE,2020-11-05,1.5300000000000011
600774.XSHG,2020-11-05,0.39000000000000057
002109.XSHE,2020-11-05,0.11000000000000121
300503.XSHE,2020-11-05,1.8500000000000014
002578.XSHE,2020-11-05,0.14999999999999858
600091.XSHG,2020-11-05,0.05999999999999961
603013.XSHG,2020-11-05,0.16000000000000014
603185.XSHG,2020-11-05,1.0
002353.XSHE,2020-11-05,7.539999999999992
600805.XSHG,2020-11-05,0.0
002797.XSHE,2020-11-05,0.3200000000000003
000732.XSHE,2020-11-05,0.1800000000000015
000905.XSHE,2020-11-05,0.0
000662.XSHE,2020-11-05,0.0600000000000005
002388.XSHE,2020-11-05,0.19000000000000128
002622.XSHE,2020-11-05,0.17999999999999972
603589.XSHG,2020-11-05,1.4099999999999966
002546.XSHE,2020-11-05,0.09000000000000341
002034.XSHE,2020-11-05,0.07000000000000028
600293.XSHG,2020-11-05,0.05999999999999872
300311.XSHE,2020-11-05,1.1000000000000014
600850.XSHG,2020-11-05,0.6300000000000239
600053.XSHG,2020-11-05,0.2700000000000031
600048.XSHG,2020-11-05,2.589999999999975
002600.XSHE,2020-11-05,1.8799999999999955
603929.XSHG,2020-11-05,0.08000000000000007
002942.XSHE,2020-11-05,0.3200000000000003
300699.XSHE,2020-11-05,0.8800000000000097
002334.XSHE,2020-11-05,1.3100000000000023
600448.XSHG,2020-11-05,0.019999999999999574
603311.XSHG,2020-11-05,0.4399999999999995
300034.XSHE,2020-11-05,2.789999999999992
000626.XSHE,2020-11-05,1.7099999999999937
002962.XSHE,2020-11-05,0.07000000000000028
003002.XSHE,2020-11-05,0.879999999999999
002690.XSHE,2020-11-05,0.6800000000000068
300611.XSHE,2020-11-05,1.3399999999999999
002357.XSHE,2020-11-05,0.259999999999998
600421.XSHG,2020-11-05,0.4599999999999973
002071.XSHE,2020-11-05,0.030000000000000027
603112.XSHG,2020-11-05,0.16999999999999993
300038.XSHE,2020-11-05,0.21000000000000085
002916.XSHE,2020-11-05,0.5800000000000125
603501.XSHG,2020-11-05,5.110000000000014
603915.XSHG,2020-11-05,0.019999999999999574
002346.XSHE,2020-11-05,0.19000000000000128
300054.XSHE,2020-11-05,3.3400000000000034
002038.XSHE,2020-11-05,0.4299999999999784
300026.XSHE,2020-11-05,1.4499999999999886
002527.XSHE,2020-11-05,0.0799999999999983
300139.XSHE,2020-11-05,2.220000000000013
600882.XSHG,2020-11-05,0.3999999999999915
002883.XSHE,2020-11-05,0.11999999999999744
600383.XSHG,2020-11-05,0.3299999999999841
603609.XSHG,2020-11-05,0.129999999999999
600694.XSHG,2020-11-05,0.4099999999999966
300662.XSHE,2020-11-05,0.8800000000000026
603816.XSHG,2020-11-05,1.8699999999999903
688011.XSHG,2020-11-05,0.8400000000000034
600872.XSHG,2020-11-05,10.86999999999989
600525.XSHG,2020-11-05,0.8899999999999864
300648.XSHE,2020-11-05,0.9000000000000057
002176.XSHE,2020-11-05,0.0
600551.XSHG,2020-11-05,0.10999999999999943
002652.XSHE,2020-11-05,0.10000000000000142
300857.XSHE,2020-11-05,0.8200000000000003
300048.XSHE,2020-11-05,0.1700000000000017
000703.XSHE,2020-11-05,3.25
603085.XSHG,2020-11-05,0.629999999999999
600436.XSHG,2020-11-05,13.200000000000045
000603.XSHE,2020-11-05,0.0
300700.XSHE,2020-11-05,1.0899999999999999
000503.XSHE,2020-11-05,0.5900000000000034
002903.XSHE,2020-11-05,0.14000000000000057
601766.XSHG,2020-11-05,0.0
002101.XSHE,2020-11-05,0.16000000000000014
002406.XSHE,2020-11-05,0.16000000000000014
600166.XSHG,2020-11-05,0.789999999999992
002901.XSHE,2020-11-05,2.6400000000000006
603393.XSHG,2020-11-05,0.6199999999999974
601985.XSHG,2020-11-05,0.0
000611.XSHE,2020-11-05,0.15000000000000036
600259.XSHG,2020-11-05,0.05000000000000071
600860.XSHG,2020-11-05,0.0699999999999994
000733.XSHE,2020-11-05,2.4200000000000017
000561.XSHE,2020-11-05,0.10000000000000142
601615.XSHG,2020-11-05,0.21999999999999886
002503.XSHE,2020-11-05,0.38999999999998636
000657.XSHE,2020-11-05,0.6799999999999997
600638.XSHG,2020-11-05,1.6099999999999852
300443.XSHE,2020-11-05,1.0300000000000011
600507.XSHG,2020-11-05,0.18999999999999773
000710.XSHE,2020-11-05,2.8000000000000114
601958.XSHG,2020-11-05,0.019999999999999574
688019.XSHG,2020-11-05,6.399999999999977
603116.XSHG,2020-11-05,0.0
603131.XSHG,2020-11-05,0.3200000000000003
002645.XSHE,2020-11-05,0.21999999999999886
002506.XSHE,2020-11-05,0.5799999999999983
300348.XSHE,2020-11-05,2.7799999999999727
300135.XSHE,2020-11-05,0.490000000000002
603919.XSHG,2020-11-05,3.430000000000007
601789.XSHG,2020-11-05,0.05000000000000071
600133.XSHG,2020-11-05,0.0
000656.XSHE,2020-11-05,0.8900000000000006
300775.XSHE,2020-11-05,0.8300000000000054
300255.XSHE,2020-11-05,0.7100000000000009
300890.XSHE,2020-11-05,0.0
600705.XSHG,2020-11-05,3.8700000000000045
688037.XSHG,2020-11-05,0.9000000000000057
002907.XSHE,2020-11-05,0.07000000000000028
603001.XSHG,2020-11-05,0.030000000000001137
002188.XSHE,2020-11-05,0.07999999999999918
002464.XSHE,2020-11-05,0.120000000000001
002017.XSHE,2020-11-05,0.8199999999999932
300627.XSHE,2020-11-05,0.28000000000000114
300265.XSHE,2020-11-05,0.13000000000000256
002375.XSHE,2020-11-05,0.9799999999999969
603087.XSHG,2020-11-05,2.990000000000009
002121.XSHE,2020-11-05,0.3100000000000023
300506.XSHE,2020-11-05,0.379999999999999
600112.XSHG,2020-11-05,0.1200000000000001
601717.XSHG,2020-11-05,0.0
601995.XSHG,2020-11-05,0.9799999999999969
300606.XSHE,2020-11-05,0.259999999999998
600811.XSHG,2020-11-05,0.15000000000000568
002620.XSHE,2020-11-05,0.08000000000000185
300694.XSHE,2020-11-05,0.1899999999999995
600879.XSHG,2020-11-05,1.0900000000000034
600863.XSHG,2020-11-05,0.0
002838.XSHE,2020-11-05,0.18999999999999773
002066.XSHE,2020-11-05,0.060000000000002274
002920.XSHE,2020-11-05,0.7199999999999989
002741.XSHE,2020-11-05,1.9500000000000028
603565.XSHG,2020-11-05,0.6699999999999982
688555.XSHG,2020-11-05,1.009999999999998
603777.XSHG,2020-11-05,0.23000000000000043
600127.XSHG,2020-11-05,0.14999999999999858
605136.XSHG,2020-11-05,0.6799999999999997
000544.XSHE,2020-11-05,0.28999999999999915
300873.XSHE,2020-11-05,5.299999999999997
300561.XSHE,2020-11-05,3.1400000000000006
000039.XSHE,2020-11-05,4.939999999999998
601138.XSHG,2020-11-05,0.0600000000000005
002440.XSHE,2020-11-05,0.14999999999999858
002912.XSHE,2020-11-05,2.6599999999999966
002195.XSHE,2020-11-05,0.5900000000000034
002088.XSHE,2020-11-05,0.4299999999999997
300230.XSHE,2020-11-05,2.229999999999997
300197.XSHE,2020-11-05,2.220000000000013
300619.XSHE,2020-11-05,0.4799999999999969
002013.XSHE,2020-11-05,2.340000000000032
300363.XSHE,2020-11-05,0.7700000000000102
000850.XSHE,2020-11-05,0.0899999999999963
002564.XSHE,2020-11-05,0.13000000000000078
603299.XSHG,2020-11-05,0.0699999999999994
300618.XSHE,2020-11-05,0.7699999999999818
600098.XSHG,2020-11-05,0.05000000000000071
300426.XSHE,2020-11-05,0.7100000000000009
688356.XSHG,2020-11-05,1.6800000000000068
600498.XSHG,2020-11-05,0.0
002006.XSHE,2020-11-05,0.0799999999999983
002124.XSHE,2020-11-05,0.9000000000000057
002918.XSHE,2020-11-05,0.5300000000000011
300607.XSHE,2020-11-05,0.6599999999999966
603808.XSHG,2020-11-05,0.10000000000000142
688589.XSHG,2020-11-05,1.1700000000000017
002556.XSHE,2020-11-05,1.5499999999999972
605009.XSHG,2020-11-05,3.3100000000000023
600992.XSHG,2020-11-05,0.08000000000000007
603717.XSHG,2020-11-05,0.0600000000000005
603551.XSHG,2020-11-05,0.09999999999999787
300795.XSHE,2020-11-05,1.5799999999999983
300065.XSHE,2020-11-05,1.8100000000000023
600545.XSHG,2020-11-05,0.3000000000000007
002337.XSHE,2020-11-05,0.10999999999999943
300729.XSHE,2020-11-05,1.1299999999999955
000996.XSHE,2020-11-05,0.35999999999999943
002408.XSHE,2020-11-05,0.5500000000000043
300613.XSHE,2020-11-05,3.3799999999999955
600743.XSHG,2020-11-05,0.3200000000000074
603159.XSHG,2020-11-05,0.06999999999999673
300293.XSHE,2020-11-05,0.4300000000000068
300086.XSHE,2020-11-05,0.25
600641.XSHG,2020-11-05,8.03000000000003
688021.XSHG,2020-11-05,1.9599999999999937
688299.XSHG,2020-11-05,1.4199999999999982
603100.XSHG,2020-11-05,0.16000000000000014
600290.XSHG,2020-11-05,0.0
002466.XSHE,2020-11-05,2.0200000000000102
000048.XSHE,2020-11-05,1.9399999999999977
002919.XSHE,2020-11-05,1.2700000000000102
300043.XSHE,2020-11-05,0.6299999999999955
600329.XSHG,2020-11-05,0.21999999999999886
002294.XSHE,2020-11-05,10.779999999999973
603012.XSHG,2020-11-05,0.05999999999999872
603727.XSHG,2020-11-05,0.16999999999999815
002793.XSHE,2020-11-05,0.39000000000000057
002638.XSHE,2020-11-05,0.04999999999999982
300177.XSHE,2020-11-05,1.3499999999999943
603025.XSHG,2020-11-05,0.10000000000000142
603189.XSHG,2020-11-05,0.16999999999999815
002542.XSHE,2020-11-05,0.17999999999999972
603822.XSHG,2020-11-05,0.06999999999999673
000419.XSHE,2020-11-05,0.14999999999999147
002237.XSHE,2020-11-05,0.4100000000000108
000697.XSHE,2020-11-05,0.4100000000000037
300760.XSHE,2020-11-05,17.710000000000036
601011.XSHG,2020-11-05,0.019999999999999574
600548.XSHG,2020-11-05,0.0400000000000027
603019.XSHG,2020-11-05,0.39999999999997726
603690.XSHG,2020-11-05,0.23000000000000398
002033.XSHE,2020-11-05,0.11000000000000654
002597.XSHE,2020-11-05,0.8400000000000034
000632.XSHE,2020-11-05,0.0799999999999983
605003.XSHG,2020-11-05,0.14999999999999858
688338.XSHG,2020-11-05,1.2199999999999989
603056.XSHG,2020-11-05,0.23000000000000043
002041.XSHE,2020-11-05,0.6800000000000068
002203.XSHE,2020-11-05,0.23000000000000043
601127.XSHG,2020-11-05,0.0
601965.XSHG,2020-11-05,0.28000000000000114
603605.XSHG,2020-11-05,0.8300000000000125
688099.XSHG,2020-11-05,6.689999999999998
600739.XSHG,2020-11-05,17.139999999999986
601086.XSHG,2020-11-05,0.0
688081.XSHG,2020-11-05,0.7700000000000031
002515.XSHE,2020-11-05,0.21999999999999886
688118.XSHG,2020-11-05,1.110000000000003
603106.XSHG,2020-11-05,0.03999999999999915
300818.XSHE,2020-11-05,1.0499999999999972
002372.XSHE,2020-11-05,3.030000000000001
002928.XSHE,2020-11-05,0.060000000000002274
300462.XSHE,2020-11-05,0.18999999999999773
300686.XSHE,2020-11-05,0.01999999999999602
300181.XSHE,2020-11-05,0.35999999999999943
603903.XSHG,2020-11-05,0.0400000000000027
603439.XSHG,2020-11-05,0.5799999999999983
601918.XSHG,2020-11-05,0.009999999999999787
000521.XSHE,2020-11-05,0.28999999999999915
300303.XSHE,2020-11-05,0.6200000000000045
300062.XSHE,2020-11-05,0.5900000000000034
603578.XSHG,2020-11-05,0.35999999999999943
000416.XSHE,2020-11-05,0.5900000000000034
002052.XSHE,2020-11-05,0.06999999999999851
002012.XSHE,2020-11-05,0.10000000000000142
600388.XSHG,2020-11-05,0.2600000000000051
603098.XSHG,2020-11-05,0.019999999999999574
603256.XSHG,2020-11-05,0.09999999999999964
601117.XSHG,2020-11-05,0.040000000000000036
002828.XSHE,2020-11-05,0.02000000000000135
300240.XSHE,2020-11-05,0.5700000000000003
002085.XSHE,2020-11-05,1.1700000000000017
603636.XSHG,2020-11-05,0.04999999999999716
601777.XSHG,2020-11-05,0.0600000000000005
002488.XSHE,2020-11-05,1.1099999999999994
603139.XSHG,2020-11-05,0.03999999999999915
300064.XSHE,2020-11-05,1.0
688600.XSHG,2020-11-05,0.48999999999999844
601689.XSHG,2020-11-05,0.5799999999999983
603236.XSHG,2020-11-05,2.2600000000000193
603103.XSHG,2020-11-05,0.08999999999999986
603105.XSHG,2020-11-05,0.0600000000000005
603680.XSHG,2020-11-05,0.05000000000000071
002521.XSHE,2020-11-05,0.0
600121.XSHG,2020-11-05,0.05000000000000071
002829.XSHE,2020-11-05,1.5200000000000102
603269.XSHG,2020-11-05,0.08999999999999986
002229.XSHE,2020-11-05,1.1899999999999977
002917.XSHE,2020-11-05,0.20000000000000284
002691.XSHE,2020-11-05,0.0600000000000005
688312.XSHG,2020-11-05,0.25
300344.XSHE,2020-11-05,0.38000000000000256
300152.XSHE,2020-11-05,0.490000000000002
600306.XSHG,2020-11-05,0.0
002300.XSHE,2020-11-05,0.14000000000000057
603968.XSHG,2020-11-05,0.740000000000002
600191.XSHG,2020-11-05,0.08000000000000007
600077.XSHG,2020-11-05,0.41999999999999815
002959.XSHE,2020-11-05,3.079999999999984
002414.XSHE,2020-11-05,1.0900000000000034
002281.XSHE,2020-11-05,0.5899999999999892
300676.XSHE,2020-11-05,2.9499999999999886
002077.XSHE,2020-11-05,0.009999999999999787
603991.XSHG,2020-11-05,0.1599999999999966
000488.XSHE,2020-11-05,0.46999999999999886
300563.XSHE,2020-11-05,0.6899999999999977
600051.XSHG,2020-11-05,0.14000000000000057
002705.XSHE,2020-11-05,2.8700000000000045
300325.XSHE,2020-11-05,1.2299999999999969
002081.XSHE,2020-11-05,5.8700000000000045
002588.XSHE,2020-11-05,0.09000000000000341
603223.XSHG,2020-11-05,0.5200000000000031
600075.XSHG,2020-11-05,0.6300000000000097
000837.XSHE,2020-11-05,0.129999999999999
300414.XSHE,2020-11-05,0.0
002074.XSHE,2020-11-05,1.5300000000000011
000928.XSHE,2020-11-05,0.040000000000000924
300740.XSHE,2020-11-05,0.6899999999999977
600644.XSHG,2020-11-05,0.0
601858.XSHG,2020-11-05,0.040000000000000924
000637.XSHE,2020-11-05,0.1700000000000017
603688.XSHG,2020-11-05,0.10999999999999943
002905.XSHE,2020-11-05,0.07000000000000028
600070.XSHG,2020-11-05,0.5
000972.XSHE,2020-11-05,0.0
300429.XSHE,2020-11-05,0.2400000000000091
601860.XSHG,2020-11-05,0.009999999999999787
603939.XSHG,2020-11-05,5.819999999999993
002244.XSHE,2020-11-05,0.17999999999999972
300621.XSHE,2020-11-05,0.2699999999999996
600717.XSHG,2020-11-05,0.2600000000000051
600463.XSHG,2020-11-05,0.060000000000002274
688567.XSHG,2020-11-05,1.0
600619.XSHG,2020-11-05,1.650000000000034
600339.XSHG,2020-11-05,0.08999999999999986
300410.XSHE,2020-11-05,0.0
