code,date,high_close_diff
300766.XSHE,2020-07-23,0.6099999999999994
000428.XSHE,2020-07-23,1.1799999999999997
002596.XSHE,2020-07-23,0.8399999999999963
002819.XSHE,2020-07-23,0.6300000000000026
300498.XSHE,2020-07-23,0.6899999999999977
300633.XSHE,2020-07-23,0.7399999999999949
600602.XSHG,2020-07-23,22.1899999999996
600893.XSHG,2020-07-23,3.779999999999987
002392.XSHE,2020-07-23,1.259999999999998
000589.XSHE,2020-07-23,0.05999999999999872
002955.XSHE,2020-07-23,1.0399999999999991
300602.XSHE,2020-07-23,0.9000000000000057
300516.XSHE,2020-07-23,1.7000000000000028
601388.XSHG,2020-07-23,0.29999999999999893
002177.XSHE,2020-07-23,3.8900000000000006
002248.XSHE,2020-07-23,0.45000000000000107
002162.XSHE,2020-07-23,0.13999999999999968
002672.XSHE,2020-07-23,0.7199999999999989
600146.XSHG,2020-07-23,0.06999999999999984
600573.XSHG,2020-07-23,0.11000000000000121
601098.XSHG,2020-07-23,0.23999999999999844
300631.XSHE,2020-07-23,0.21000000000000085
300543.XSHE,2020-07-23,1.2700000000000031
002884.XSHE,2020-07-23,2.0600000000000023
600612.XSHG,2020-07-23,265.6399999999994
688069.XSHG,2020-07-23,5.480000000000004
600798.XSHG,2020-07-23,0.16000000000000014
300166.XSHE,2020-07-23,5.800000000000011
300773.XSHE,2020-07-23,2.1000000000000085
600139.XSHG,2020-07-23,0.35999999999999943
688256.XSHG,2020-07-23,16.269999999999982
600157.XSHG,2020-07-23,1.019999999999996
603899.XSHG,2020-07-23,0.6999999999999886
002277.XSHE,2020-07-23,0.379999999999999
600203.XSHG,2020-07-23,0.23999999999999844
600251.XSHG,2020-07-23,2.1400000000000006
002026.XSHE,2020-07-23,0.030000000000001137
002559.XSHE,2020-07-23,0.8400000000000034
000818.XSHE,2020-07-23,0.07000000000000028
300387.XSHE,2020-07-23,0.8599999999999994
600033.XSHG,2020-07-23,0.21000000000000085
600767.XSHG,2020-07-23,0.40999999999999837
002226.XSHE,2020-07-23,0.9099999999999966
300236.XSHE,2020-07-23,2.9000000000000057
600737.XSHG,2020-07-23,1.0999999999999943
600847.XSHG,2020-07-23,0.3500000000000014
300667.XSHE,2020-07-23,0.480000000000004
002587.XSHE,2020-07-23,1.1800000000000068
688396.XSHG,2020-07-23,1.4199999999999946
600468.XSHG,2020-07-23,0.980000000000004
000861.XSHE,2020-07-23,0.0
000863.XSHE,2020-07-23,0.23000000000000043
603507.XSHG,2020-07-23,0.1700000000000017
000829.XSHE,2020-07-23,8.76000000000002
603843.XSHG,2020-07-23,0.019999999999999574
600662.XSHG,2020-07-23,20.870000000000005
603186.XSHG,2020-07-23,0.490000000000002
300096.XSHE,2020-07-23,1.2800000000000011
603817.XSHG,2020-07-23,0.0
002590.XSHE,2020-07-23,0.23000000000000398
002352.XSHE,2020-07-23,5.590000000000003
300178.XSHE,2020-07-23,0.3200000000000003
300292.XSHE,2020-07-23,0.75
002486.XSHE,2020-07-23,0.0
603489.XSHG,2020-07-23,1.0100000000000193
300448.XSHE,2020-07-23,1.240000000000009
002239.XSHE,2020-07-23,1.7299999999999969
300364.XSHE,2020-07-23,2.289999999999999
600105.XSHG,2020-07-23,0.8200000000000003
300582.XSHE,2020-07-23,0.16000000000000014
603220.XSHG,2020-07-23,0.23999999999999844
300115.XSHE,2020-07-23,6.100000000000023
300254.XSHE,2020-07-23,0.13000000000000078
603912.XSHG,2020-07-23,0.9600000000000009
601222.XSHG,2020-07-23,0.3299999999999983
002306.XSHE,2020-07-23,0.41999999999999993
600592.XSHG,2020-07-23,0.6700000000000017
002175.XSHE,2020-07-23,0.2599999999999998
600546.XSHG,2020-07-23,1.2999999999999972
600675.XSHG,2020-07-23,5.859999999999957
300664.XSHE,2020-07-23,0.17999999999999972
002061.XSHE,2020-07-23,0.05000000000000071
000821.XSHE,2020-07-23,0.120000000000001
601949.XSHG,2020-07-23,0.08000000000000007
603508.XSHG,2020-07-23,0.8900000000000006
603218.XSHG,2020-07-23,0.6899999999999977
600050.XSHG,2020-07-23,0.010000000000001563
002161.XSHE,2020-07-23,1.8200000000000074
600642.XSHG,2020-07-23,1.220000000000013
300307.XSHE,2020-07-23,0.15999999999999837
600119.XSHG,2020-07-23,0.4399999999999977
300248.XSHE,2020-07-23,1.0999999999999943
300128.XSHE,2020-07-23,0.7000000000000028
600589.XSHG,2020-07-23,0.46999999999999886
601619.XSHG,2020-07-23,0.010000000000000231
002405.XSHE,2020-07-23,2.680000000000007
300210.XSHE,2020-07-23,0.120000000000001
603016.XSHG,2020-07-23,0.39000000000000057
000782.XSHE,2020-07-23,0.29999999999999893
000930.XSHE,2020-07-23,0.1700000000000017
601003.XSHG,2020-07-23,0.7199999999999989
600785.XSHG,2020-07-23,1.1200000000000045
002971.XSHE,2020-07-23,0.0
600903.XSHG,2020-07-23,0.07000000000000028
002205.XSHE,2020-07-23,0.629999999999999
300126.XSHE,2020-07-23,0.39000000000000057
300843.XSHE,2020-07-23,0.37999999999999545
300376.XSHE,2020-07-23,5.539999999999992
002763.XSHE,2020-07-23,0.120000000000001
601258.XSHG,2020-07-23,0.09999999999999964
603076.XSHG,2020-07-23,0.28000000000000114
002810.XSHE,2020-07-23,1.9500000000000028
002390.XSHE,2020-07-23,0.4100000000000037
300838.XSHE,2020-07-23,0.5499999999999972
688398.XSHG,2020-07-23,1.4600000000000009
600776.XSHG,2020-07-23,1.3700000000000045
000951.XSHE,2020-07-23,3.530000000000001
002869.XSHE,2020-07-23,1.5699999999999932
002947.XSHE,2020-07-23,1.730000000000004
002129.XSHE,2020-07-23,1.480000000000004
002800.XSHE,2020-07-23,0.7699999999999996
300215.XSHE,2020-07-23,1.670000000000016
600984.XSHG,2020-07-23,0.8800000000000026
600100.XSHG,2020-07-23,3.1899999999999977
603279.XSHG,2020-07-23,0.11000000000000298
300103.XSHE,2020-07-23,0.0
300808.XSHE,2020-07-23,0.2700000000000031
002827.XSHE,2020-07-23,0.9200000000000017
001872.XSHE,2020-07-23,0.7399999999999949
603598.XSHG,2020-07-23,0.5999999999999979
000524.XSHE,2020-07-23,0.0
002538.XSHE,2020-07-23,0.21999999999999886
600076.XSHG,2020-07-23,0.16000000000000014
601975.XSHG,2020-07-23,0.029999999999999805
002635.XSHE,2020-07-23,2.3299999999999983
002022.XSHE,2020-07-23,1.2300000000000182
300658.XSHE,2020-07-23,1.1599999999999966
300015.XSHE,2020-07-23,6.360000000000127
002553.XSHE,2020-07-23,3.690000000000005
002562.XSHE,2020-07-23,2.710000000000001
688321.XSHG,2020-07-23,1.240000000000009
000531.XSHE,2020-07-23,1.1499999999999773
000880.XSHE,2020-07-23,0.35999999999999943
688222.XSHG,2020-07-23,0.240000000000002
600868.XSHG,2020-07-23,1.789999999999992
603035.XSHG,2020-07-23,0.3699999999999992
002480.XSHE,2020-07-23,0.6600000000000001
600729.XSHG,2020-07-23,0.05999999999998806
000967.XSHE,2020-07-23,0.10000000000000142
603339.XSHG,2020-07-23,0.09999999999999964
002435.XSHE,2020-07-23,0.46000000000000085
002558.XSHE,2020-07-23,1.8799999999999955
600810.XSHG,2020-07-23,0.45999999999999375
603516.XSHG,2020-07-23,2.049999999999997
600269.XSHG,2020-07-23,0.46999999999999886
603661.XSHG,2020-07-23,1.519999999999996
002381.XSHE,2020-07-23,0.4299999999999997
603000.XSHG,2020-07-23,1.0
300423.XSHE,2020-07-23,0.36999999999999744
603050.XSHG,2020-07-23,0.00999999999999801
300190.XSHE,2020-07-23,0.6700000000000017
603618.XSHG,2020-07-23,0.18999999999999773
002340.XSHE,2020-07-23,0.710000000000008
600278.XSHG,2020-07-23,0.21999999999999886
600870.XSHG,2020-07-23,0.9100000000000001
000627.XSHE,2020-07-23,0.8700000000000045
603626.XSHG,2020-07-23,0.0400000000000027
300599.XSHE,2020-07-23,0.370000000000001
000089.XSHE,2020-07-23,0.5799999999999983
002211.XSHE,2020-07-23,0.02999999999999936
002285.XSHE,2020-07-23,3.0700000000000003
603088.XSHG,2020-07-23,0.4800000000000004
002342.XSHE,2020-07-23,0.129999999999999
000155.XSHE,2020-07-23,0.009999999999999787
002374.XSHE,2020-07-23,0.5300000000000011
300149.XSHE,2020-07-23,2.8100000000000023
603983.XSHG,2020-07-23,1.2900000000000063
600706.XSHG,2020-07-23,0.2699999999999996
002574.XSHE,2020-07-23,0.16000000000000014
300742.XSHE,2020-07-23,0.7199999999999989
600959.XSHG,2020-07-23,0.08000000000000007
002570.XSHE,2020-07-23,0.28999999999999915
000791.XSHE,2020-07-23,0.10999999999999943
600901.XSHG,2020-07-23,0.1200000000000001
603599.XSHG,2020-07-23,0.490000000000002
688025.XSHG,2020-07-23,1.3700000000000045
000011.XSHE,2020-07-23,1.8400000000000034
002387.XSHE,2020-07-23,0.0
000915.XSHE,2020-07-23,2.3200000000000074
000960.XSHE,2020-07-23,0.47000000000000597
002016.XSHE,2020-07-23,0.9799999999999969
600522.XSHG,2020-07-23,1.7800000000000011
600663.XSHG,2020-07-23,2.920000000000016
002158.XSHE,2020-07-23,0.8299999999999983
600094.XSHG,2020-07-23,0.509999999999998
002036.XSHE,2020-07-23,1.690000000000012
002879.XSHE,2020-07-23,0.16000000000000014
300321.XSHE,2020-07-23,0.9799999999999969
002065.XSHE,2020-07-23,7.099999999999966
603033.XSHG,2020-07-23,0.5600000000000023
002633.XSHE,2020-07-23,0.07000000000000028
002900.XSHE,2020-07-23,0.13000000000000256
603927.XSHG,2020-07-23,0.9400000000000048
300591.XSHE,2020-07-23,0.009999999999999787
688090.XSHG,2020-07-23,1.8999999999999986
300651.XSHE,2020-07-23,1.8300000000000125
300501.XSHE,2020-07-23,0.0
000936.XSHE,2020-07-23,3.589999999999989
002445.XSHE,2020-07-23,0.5700000000000003
300529.XSHE,2020-07-23,2.3899999999999864
300326.XSHE,2020-07-23,1.339999999999975
300105.XSHE,2020-07-23,0.3099999999999987
000157.XSHE,2020-07-23,7.809999999999945
600718.XSHG,2020-07-23,6.389999999999986
300046.XSHE,2020-07-23,1.8500000000000085
688008.XSHG,2020-07-23,4.719999999999999
300141.XSHE,2020-07-23,0.7999999999999972
600732.XSHG,2020-07-23,1.210000000000008
002391.XSHE,2020-07-23,0.5700000000000003
600373.XSHG,2020-07-23,1.3699999999999974
603809.XSHG,2020-07-23,0.6099999999999994
600080.XSHG,2020-07-23,0.7000000000000028
601866.XSHG,2020-07-23,0.020000000000000018
002397.XSHE,2020-07-23,1.4000000000000057
300330.XSHE,2020-07-23,0.34999999999999787
000875.XSHE,2020-07-23,0.16999999999999993
300789.XSHE,2020-07-23,0.519999999999996
600722.XSHG,2020-07-23,0.6400000000000006
300739.XSHE,2020-07-23,0.17999999999999972
002255.XSHE,2020-07-23,0.3800000000000008
000551.XSHE,2020-07-23,0.0
300267.XSHE,2020-07-23,1.740000000000002
002258.XSHE,2020-07-23,1.8299999999999983
600026.XSHG,2020-07-23,0.16000000000000014
000858.XSHE,2020-07-23,33.210000000000036
000545.XSHE,2020-07-23,0.25
600330.XSHG,2020-07-23,0.8800000000000026
000619.XSHE,2020-07-23,1.2999999999999972
000566.XSHE,2020-07-23,4.1000000000000085
603819.XSHG,2020-07-23,0.4800000000000004
300258.XSHE,2020-07-23,0.3500000000000014
000767.XSHE,2020-07-23,0.3299999999999983
002911.XSHE,2020-07-23,0.35999999999999943
300441.XSHE,2020-07-23,0.5300000000000011
688169.XSHG,2020-07-23,3.509999999999991
300373.XSHE,2020-07-23,1.8799999999999955
002982.XSHE,2020-07-23,1.1299999999999955
603298.XSHG,2020-07-23,0.0
000001.XSHE,2020-07-23,33.819999999999936
002138.XSHE,2020-07-23,5.75
002783.XSHE,2020-07-23,1.3500000000000014
002779.XSHE,2020-07-23,0.09999999999999787
688566.XSHG,2020-07-23,0.8399999999999963
300399.XSHE,2020-07-23,1.2600000000000051
300553.XSHE,2020-07-23,0.46999999999999886
000573.XSHE,2020-07-23,0.15000000000000213
000554.XSHE,2020-07-23,1.0199999999999996
600749.XSHG,2020-07-23,0.759999999999998
300415.XSHE,2020-07-23,0.39000000000000057
002157.XSHE,2020-07-23,6.319999999999993
002866.XSHE,2020-07-23,0.07000000000000028
300023.XSHE,2020-07-23,1.8500000000000014
300117.XSHE,2020-07-23,0.610000000000003
002178.XSHE,2020-07-23,0.7199999999999989
002528.XSHE,2020-07-23,0.639999999999997
603696.XSHG,2020-07-23,0.11000000000000298
002565.XSHE,2020-07-23,0.6700000000000017
002287.XSHE,2020-07-23,0.19000000000000483
300726.XSHE,2020-07-23,0.970000000000006
000938.XSHE,2020-07-23,3.1899999999999977
601226.XSHG,2020-07-23,0.16999999999999993
002402.XSHE,2020-07-23,1.2099999999999795
601058.XSHG,2020-07-23,0.05000000000000071
600096.XSHG,2020-07-23,0.25
002261.XSHE,2020-07-23,1.3199999999999932
002627.XSHE,2020-07-23,0.129999999999999
300487.XSHE,2020-07-23,0.0799999999999983
688528.XSHG,2020-07-23,0.3299999999999983
603499.XSHG,2020-07-23,0.6400000000000006
603336.XSHG,2020-07-23,0.17999999999999972
002599.XSHE,2020-07-23,0.27999999999999936
300419.XSHE,2020-07-23,1.4699999999999989
300051.XSHE,2020-07-23,1.25
603963.XSHG,2020-07-23,0.029999999999997584
000659.XSHE,2020-07-23,2.1899999999999977
688488.XSHG,2020-07-23,0.6699999999999946
002254.XSHE,2020-07-23,1.0799999999999983
603379.XSHG,2020-07-23,0.5399999999999991
000009.XSHE,2020-07-23,1.3999999999999915
600136.XSHG,2020-07-23,0.2699999999999996
600857.XSHG,2020-07-23,0.1700000000000017
300221.XSHE,2020-07-23,0.46000000000000085
688178.XSHG,2020-07-23,1.1000000000000014
603665.XSHG,2020-07-23,0.8100000000000023
600382.XSHG,2020-07-23,0.3200000000000003
600198.XSHG,2020-07-23,1.0199999999999996
000622.XSHE,2020-07-23,0.5500000000000007
600540.XSHG,2020-07-23,0.33999999999999986
603527.XSHG,2020-07-23,0.22000000000000242
000965.XSHE,2020-07-23,0.1399999999999988
603985.XSHG,2020-07-23,0.0
603737.XSHG,2020-07-23,4.9599999999999795
603335.XSHG,2020-07-23,0.1399999999999988
600506.XSHG,2020-07-23,0.35999999999999943
600426.XSHG,2020-07-23,3.240000000000009
600777.XSHG,2020-07-23,0.9099999999999966
300800.XSHE,2020-07-23,0.7299999999999898
603121.XSHG,2020-07-23,0.10000000000000142
603883.XSHG,2020-07-23,0.6199999999999903
300666.XSHE,2020-07-23,0.5599999999999952
688466.XSHG,2020-07-23,2.1099999999999994
002490.XSHE,2020-07-23,0.14000000000000057
600621.XSHG,2020-07-23,145.38000000000102
688108.XSHG,2020-07-23,1.6599999999999966
002489.XSHE,2020-07-23,0.5700000000000003
002485.XSHE,2020-07-23,0.0
300496.XSHE,2020-07-23,9.769999999999982
601139.XSHG,2020-07-23,0.33000000000000185
603380.XSHG,2020-07-23,0.11999999999999744
000166.XSHE,2020-07-23,0.09999999999999964
002467.XSHE,2020-07-23,0.21999999999999886
300504.XSHE,2020-07-23,0.4299999999999997
600859.XSHG,2020-07-23,9.699999999999989
002274.XSHE,2020-07-23,0.3500000000000014
600145.XSHG,2020-07-23,0.0
600030.XSHG,2020-07-23,1.1000000000000227
300475.XSHE,2020-07-23,0.7800000000000011
603718.XSHG,2020-07-23,0.0
000523.XSHE,2020-07-23,1.0600000000000023
002089.XSHE,2020-07-23,1.1299999999999955
002471.XSHE,2020-07-23,0.33999999999999986
300220.XSHE,2020-07-23,2.180000000000007
300268.XSHE,2020-07-23,0.629999999999999
600072.XSHG,2020-07-23,0.0
600587.XSHG,2020-07-23,0.0
002301.XSHE,2020-07-23,1.5900000000000034
603803.XSHG,2020-07-23,0.22000000000000064
600833.XSHG,2020-07-23,4.209999999999994
603386.XSHG,2020-07-23,0.20999999999999908
603713.XSHG,2020-07-23,1.4099999999999966
000638.XSHE,2020-07-23,0.26000000000000156
002945.XSHE,2020-07-23,0.33000000000000185
600681.XSHG,2020-07-23,0.21999999999999886
300512.XSHE,2020-07-23,0.11000000000000298
603995.XSHG,2020-07-23,0.39000000000000057
000672.XSHE,2020-07-23,0.0
002027.XSHE,2020-07-23,0.5200000000000102
688004.XSHG,2020-07-23,2.730000000000004
601811.XSHG,2020-07-23,0.040000000000000924
002454.XSHE,2020-07-23,0.049999999999998934
603066.XSHG,2020-07-23,0.8000000000000007
000856.XSHE,2020-07-23,0.28999999999999915
600212.XSHG,2020-07-23,0.030000000000001137
300478.XSHE,2020-07-23,0.21000000000000085
300673.XSHE,2020-07-23,1.9499999999999886
600756.XSHG,2020-07-23,2.4599999999999937
000897.XSHE,2020-07-23,0.29999999999999893
300272.XSHE,2020-07-23,0.3999999999999986
002864.XSHE,2020-07-23,0.05999999999999872
300129.XSHE,2020-07-23,0.060000000000002274
300201.XSHE,2020-07-23,0.21999999999999886
000876.XSHE,2020-07-23,15.780000000000086
000600.XSHE,2020-07-23,0.0
600623.XSHG,2020-07-23,1.6899999999999977
688377.XSHG,2020-07-23,0.5700000000000038
000612.XSHE,2020-07-23,6.049999999999997
002468.XSHE,2020-07-23,0.240000000000002
600313.XSHG,2020-07-23,0.370000000000001
603360.XSHG,2020-07-23,0.14999999999999858
603053.XSHG,2020-07-23,0.25
603683.XSHG,2020-07-23,0.030000000000001137
600888.XSHG,2020-07-23,0.7800000000000011
002761.XSHE,2020-07-23,0.120000000000001
600629.XSHG,2020-07-23,0.5399999999999991
600159.XSHG,2020-07-23,0.3500000000000014
000922.XSHE,2020-07-23,0.0
603967.XSHG,2020-07-23,0.05000000000000071
000976.XSHE,2020-07-23,0.41000000000000014
002460.XSHE,2020-07-23,0.20000000000004547
002462.XSHE,2020-07-23,0.019999999999999574
300005.XSHE,2020-07-23,0.480000000000004
002576.XSHE,2020-07-23,0.010000000000001563
300020.XSHE,2020-07-23,2.190000000000012
002373.XSHE,2020-07-23,3.4000000000000057
300559.XSHE,2020-07-23,4.259999999999991
600419.XSHG,2020-07-23,1.5
688126.XSHG,2020-07-23,1.509999999999998
603823.XSHG,2020-07-23,0.4499999999999993
300600.XSHE,2020-07-23,0.0
603208.XSHG,2020-07-23,5.319999999999993
300644.XSHE,2020-07-23,0.23000000000000398
600328.XSHG,2020-07-23,0.05999999999999872
601886.XSHG,2020-07-23,0.11999999999999922
002933.XSHE,2020-07-23,0.8699999999999974
601002.XSHG,2020-07-23,0.08999999999999986
600063.XSHG,2020-07-23,0.8200000000000003
000062.XSHE,2020-07-23,2.6799999999999926
002049.XSHE,2020-07-23,1.6299999999999955
600006.XSHG,2020-07-23,0.22000000000000064
002788.XSHE,2020-07-23,0.0799999999999983
600939.XSHG,2020-07-23,0.009999999999999787
601218.XSHG,2020-07-23,0.020000000000000462
600177.XSHG,2020-07-23,1.5199999999999818
000800.XSHE,2020-07-23,1.0399999999999991
603767.XSHG,2020-07-23,0.0
603928.XSHG,2020-07-23,0.14000000000000057
000910.XSHE,2020-07-23,0.9399999999999977
000409.XSHE,2020-07-23,0.129999999999999
002948.XSHE,2020-07-23,0.08000000000000007
002802.XSHE,2020-07-23,0.2799999999999976
002973.XSHE,2020-07-23,1.1499999999999986
600801.XSHG,2020-07-23,3.8000000000000114
002128.XSHE,2020-07-23,0.759999999999998
603020.XSHG,2020-07-23,0.0
002668.XSHE,2020-07-23,0.6999999999999993
600378.XSHG,2020-07-23,3.3999999999999915
002759.XSHE,2020-07-23,0.28000000000000114
000615.XSHE,2020-07-23,1.3299999999999983
603505.XSHG,2020-07-23,0.23999999999999844
600305.XSHG,2020-07-23,0.7800000000000011
600060.XSHG,2020-07-23,1.8699999999999903
601016.XSHG,2020-07-23,0.0
603028.XSHG,2020-07-23,0.2599999999999998
000700.XSHE,2020-07-23,3.1000000000000227
601028.XSHG,2020-07-23,0.9499999999999993
603979.XSHG,2020-07-23,0.28000000000000114
603758.XSHG,2020-07-23,0.11999999999999922
002531.XSHE,2020-07-23,0.3200000000000003
600668.XSHG,2020-07-23,2.3300000000000125
300322.XSHE,2020-07-23,1.3299999999999983
002429.XSHE,2020-07-23,2.25
002708.XSHE,2020-07-23,0.19000000000000128
002778.XSHE,2020-07-23,0.17999999999999972
600661.XSHG,2020-07-23,0.5699999999999932
688165.XSHG,2020-07-23,0.6900000000000013
000815.XSHE,2020-07-23,0.6099999999999994
300727.XSHE,2020-07-23,0.240000000000002
300263.XSHE,2020-07-23,2.1599999999999966
002640.XSHE,2020-07-23,0.7399999999999949
600317.XSHG,2020-07-23,0.22000000000000242
002865.XSHE,2020-07-23,0.2599999999999998
002887.XSHE,2020-07-23,0.0800000000000054
600864.XSHG,2020-07-23,0.8400000000000034
601888.XSHG,2020-07-23,0.0
002872.XSHE,2020-07-23,0.0600000000000005
002484.XSHE,2020-07-23,1.2700000000000031
002416.XSHE,2020-07-23,0.5300000000000011
002105.XSHE,2020-07-23,0.6199999999999992
603876.XSHG,2020-07-23,0.009999999999999787
002842.XSHE,2020-07-23,1.1699999999999982
600183.XSHG,2020-07-23,10.150000000000034
300301.XSHE,2020-07-23,0.39000000000000057
300219.XSHE,2020-07-23,1.9200000000000017
300392.XSHE,2020-07-23,1.6799999999999997
603081.XSHG,2020-07-23,0.1399999999999988
000883.XSHE,2020-07-23,0.36999999999999744
002567.XSHE,2020-07-23,0.7800000000000011
300565.XSHE,2020-07-23,0.9100000000000001
601577.XSHG,2020-07-23,0.28000000000000114
300620.XSHE,2020-07-23,0.6700000000000017
600502.XSHG,2020-07-23,1.7899999999999991
300075.XSHE,2020-07-23,1.960000000000008
000729.XSHE,2020-07-23,0.5
002005.XSHE,2020-07-23,0.10999999999999943
600116.XSHG,2020-07-23,1.240000000000002
600604.XSHG,2020-07-23,9.450000000000045
300430.XSHE,2020-07-23,0.3500000000000014
300748.XSHE,2020-07-23,1.240000000000002
688189.XSHG,2020-07-23,1.759999999999998
002767.XSHE,2020-07-23,0.5899999999999999
300674.XSHE,2020-07-23,0.990000000000002
600439.XSHG,2020-07-23,0.3100000000000023
002677.XSHE,2020-07-23,0.3500000000000014
603799.XSHG,2020-07-23,0.5900000000000034
600258.XSHG,2020-07-23,1.6000000000000014
300508.XSHE,2020-07-23,0.6000000000000014
002985.XSHE,2020-07-23,4.739999999999981
000570.XSHE,2020-07-23,0.46999999999999886
000918.XSHE,2020-07-23,0.3200000000000003
603535.XSHG,2020-07-23,0.370000000000001
600887.XSHG,2020-07-23,64.5
002148.XSHE,2020-07-23,1.3599999999999994
600558.XSHG,2020-07-23,0.0
002028.XSHE,2020-07-23,1.5900000000000318
002987.XSHE,2020-07-23,1.8200000000000074
300456.XSHE,2020-07-23,2.5800000000000125
688200.XSHG,2020-07-23,0.9099999999999682
300522.XSHE,2020-07-23,1.009999999999991
002096.XSHE,2020-07-23,0.14000000000000057
300110.XSHE,2020-07-23,0.04999999999999716
600338.XSHG,2020-07-23,0.4800000000000004
000722.XSHE,2020-07-23,0.18000000000000327
000517.XSHE,2020-07-23,0.45000000000000284
601311.XSHG,2020-07-23,0.0
601727.XSHG,2020-07-23,0.05999999999999961
603882.XSHG,2020-07-23,1.5900000000000034
601567.XSHG,2020-07-23,0.29999999999999716
000413.XSHE,2020-07-23,0.2699999999999996
600353.XSHG,2020-07-23,0.9799999999999969
603725.XSHG,2020-07-23,0.35999999999999943
600271.XSHG,2020-07-23,6.759999999999991
603859.XSHG,2020-07-23,0.9399999999999977
000533.XSHE,2020-07-23,0.07000000000000028
002624.XSHE,2020-07-23,3.5600000000000023
002925.XSHE,2020-07-23,2.049999999999997
000004.XSHE,2020-07-23,3.9499999999999886
300741.XSHE,2020-07-23,0.45999999999999375
600169.XSHG,2020-07-23,0.3000000000000007
688159.XSHG,2020-07-23,1.0499999999999972
300123.XSHE,2020-07-23,4.909999999999997
600200.XSHG,2020-07-23,0.21999999999999886
002760.XSHE,2020-07-23,0.26000000000000156
603568.XSHG,2020-07-23,1.6299999999999955
600978.XSHG,2020-07-23,0.09999999999999964
300458.XSHE,2020-07-23,0.0
002051.XSHE,2020-07-23,0.37000000000000455
002508.XSHE,2020-07-23,4.0400000000000205
603999.XSHG,2020-07-23,0.120000000000001
603855.XSHG,2020-07-23,1.5899999999999999
600488.XSHG,2020-07-23,0.07000000000000028
600152.XSHG,2020-07-23,0.39000000000000057
300386.XSHE,2020-07-23,1.7199999999999989
603536.XSHG,2020-07-23,0.4499999999999993
000709.XSHE,2020-07-23,0.09999999999999787
000993.XSHE,2020-07-23,0.1999999999999993
603810.XSHG,2020-07-23,0.22000000000000597
002655.XSHE,2020-07-23,1.0
600403.XSHG,2020-07-23,0.21000000000000085
601878.XSHG,2020-07-23,0.41000000000000014
600977.XSHG,2020-07-23,0.2400000000000002
000955.XSHE,2020-07-23,0.33999999999999986
002530.XSHE,2020-07-23,0.7700000000000031
002612.XSHE,2020-07-23,0.38000000000000256
002350.XSHE,2020-07-23,0.0
600185.XSHG,2020-07-23,1.0
300136.XSHE,2020-07-23,2.1000000000000227
002465.XSHE,2020-07-23,0.5400000000000063
002902.XSHE,2020-07-23,0.240000000000002
300473.XSHE,2020-07-23,0.34999999999999787
000668.XSHE,2020-07-23,1.519999999999996
002347.XSHE,2020-07-23,1.3000000000000007
300540.XSHE,2020-07-23,0.5799999999999983
002394.XSHE,2020-07-23,0.2700000000000031
600236.XSHG,2020-07-23,0.07000000000000028
601360.XSHG,2020-07-23,0.5499999999999972
300078.XSHE,2020-07-23,2.160000000000025
002963.XSHE,2020-07-23,0.4599999999999973
000917.XSHE,2020-07-23,0.5500000000000043
300702.XSHE,2020-07-23,0.12000000000000455
300816.XSHE,2020-07-23,0.3500000000000085
603719.XSHG,2020-07-23,0.710000000000008
600118.XSHG,2020-07-23,9.540000000000077
002523.XSHE,2020-07-23,0.21999999999999886
603222.XSHG,2020-07-23,0.29999999999999716
002504.XSHE,2020-07-23,0.06999999999999851
600650.XSHG,2020-07-23,1.1499999999999986
300102.XSHE,2020-07-23,0.6999999999999993
603366.XSHG,2020-07-23,0.3099999999999987
603555.XSHG,2020-07-23,0.050000000000000044
600521.XSHG,2020-07-23,2.17999999999995
300494.XSHE,2020-07-23,0.37000000000000455
603608.XSHG,2020-07-23,0.22999999999999865
000908.XSHE,2020-07-23,0.4599999999999991
601021.XSHG,2020-07-23,0.39000000000000057
300690.XSHE,2020-07-23,0.0
000780.XSHE,2020-07-23,0.05000000000000071
300238.XSHE,2020-07-23,0.0
002209.XSHE,2020-07-23,0.10999999999999943
600265.XSHG,2020-07-23,0.0
600880.XSHG,2020-07-23,3.8600000000000136
002591.XSHE,2020-07-23,0.41000000000000014
000415.XSHE,2020-07-23,0.9000000000000057
603786.XSHG,2020-07-23,5.510000000000005
300018.XSHE,2020-07-23,0.9200000000000017
002949.XSHE,2020-07-23,0.7899999999999991
002487.XSHE,2020-07-23,0.0
603978.XSHG,2020-07-23,0.519999999999996
300288.XSHE,2020-07-23,1.3400000000000034
002223.XSHE,2020-07-23,5.75
601827.XSHG,2020-07-23,0.16000000000000014
300073.XSHE,2020-07-23,2.210000000000008
002206.XSHE,2020-07-23,0.3200000000000003
000156.XSHE,2020-07-23,0.8099999999999987
000685.XSHE,2020-07-23,1.4300000000000068
002787.XSHE,2020-07-23,0.14999999999999858
002965.XSHE,2020-07-23,0.5899999999999963
300797.XSHE,2020-07-23,0.1999999999999993
300532.XSHE,2020-07-23,0.4000000000000057
300183.XSHE,2020-07-23,0.7399999999999949
002739.XSHE,2020-07-23,0.6400000000000006
300091.XSHE,2020-07-23,0.8499999999999943
002664.XSHE,2020-07-23,0.7700000000000031
600320.XSHG,2020-07-23,0.2700000000000031
601865.XSHG,2020-07-23,0.120000000000001
600310.XSHG,2020-07-23,0.4200000000000017
300687.XSHE,2020-07-23,1.0399999999999991
