code,date,high_close_diff
002802.XSHE,2022-07-28,0.379999999999999
002973.XSHE,2022-07-28,0.3500000000000014
600801.XSHG,2022-07-28,1.4099999999999966
002128.XSHE,2022-07-28,0.060000000000002274
603020.XSHG,2022-07-28,0.3099999999999987
688382.XSHG,2022-07-28,0.5999999999999979
002668.XSHE,2022-07-28,0.05000000000000071
688553.XSHG,2022-07-28,0.03999999999999915
600378.XSHG,2022-07-28,2.619999999999976
002759.XSHE,2022-07-28,0.7299999999999969
000615.XSHE,2022-07-28,2.6500000000000057
605500.XSHG,2022-07-28,0.08999999999999986
688636.XSHG,2022-07-28,3.3700000000000045
603505.XSHG,2022-07-28,2.5999999999999943
300872.XSHE,2022-07-28,0.41999999999999815
001209.XSHE,2022-07-28,0.3100000000000023
600305.XSHG,2022-07-28,0.5900000000000034
600060.XSHG,2022-07-28,1.019999999999996
601016.XSHG,2022-07-28,0.27999999999999936
603028.XSHG,2022-07-28,0.6899999999999995
000700.XSHE,2022-07-28,1.7199999999999989
601028.XSHG,2022-07-28,0.259999999999998
603979.XSHG,2022-07-28,0.21000000000000085
603758.XSHG,2022-07-28,0.4599999999999991
002531.XSHE,2022-07-28,5.740000000000009
600668.XSHG,2022-07-28,1.3699999999999903
300322.XSHE,2022-07-28,0.4799999999999969
301063.XSHE,2022-07-28,0.40000000000000213
002429.XSHE,2022-07-28,1.1700000000000017
002708.XSHE,2022-07-28,0.0
002778.XSHE,2022-07-28,0.17999999999999972
600661.XSHG,2022-07-28,1.1700000000000017
688165.XSHG,2022-07-28,0.2400000000000002
688659.XSHG,2022-07-28,0.5600000000000005
000815.XSHE,2022-07-28,0.8900000000000006
300727.XSHE,2022-07-28,1.0500000000000043
301033.XSHE,2022-07-28,0.35999999999999943
300263.XSHE,2022-07-28,0.75
301002.XSHE,2022-07-28,0.020000000000003126
002640.XSHE,2022-07-28,0.25
002865.XSHE,2022-07-28,1.9000000000000057
002887.XSHE,2022-07-28,0.4200000000000017
600864.XSHG,2022-07-28,0.6300000000000026
601888.XSHG,2022-07-28,14.720000000000027
002872.XSHE,2022-07-28,0.08999999999999986
002484.XSHE,2022-07-28,5.630000000000024
688323.XSHG,2022-07-28,0.4800000000000004
002416.XSHE,2022-07-28,0.25
003039.XSHE,2022-07-28,0.3500000000000014
300955.XSHE,2022-07-28,0.33000000000000185
301041.XSHE,2022-07-28,0.5700000000000003
002105.XSHE,2022-07-28,0.0600000000000005
603876.XSHG,2022-07-28,1.2900000000000063
002842.XSHE,2022-07-28,0.19000000000000128
600183.XSHG,2022-07-28,2.039999999999992
300301.XSHE,2022-07-28,0.05000000000000071
300219.XSHE,2022-07-28,0.4199999999999946
300392.XSHE,2022-07-28,0.7800000000000011
603081.XSHG,2022-07-28,0.11999999999999922
000883.XSHE,2022-07-28,0.16999999999999815
002567.XSHE,2022-07-28,1.8500000000000014
300565.XSHE,2022-07-28,1.9399999999999977
601577.XSHG,2022-07-28,0.07000000000000028
300620.XSHE,2022-07-28,0.529999999999994
600502.XSHG,2022-07-28,0.8299999999999983
300862.XSHE,2022-07-28,0.21000000000000085
300075.XSHE,2022-07-28,4.009999999999991
000729.XSHE,2022-07-28,1.4200000000000017
300870.XSHE,2022-07-28,1.4099999999999966
002005.XSHE,2022-07-28,0.8099999999999987
600116.XSHG,2022-07-28,2.25
600604.XSHG,2022-07-28,2.640000000000043
300430.XSHE,2022-07-28,0.6700000000000017
300748.XSHE,2022-07-28,0.9000000000000057
688189.XSHG,2022-07-28,1.1000000000000014
002767.XSHE,2022-07-28,0.21000000000000085
300674.XSHE,2022-07-28,0.35999999999999943
688819.XSHG,2022-07-28,0.28000000000000114
600439.XSHG,2022-07-28,0.46999999999999886
002677.XSHE,2022-07-28,0.2600000000000051
603799.XSHG,2022-07-28,6.590000000000003
600258.XSHG,2022-07-28,1.3500000000000014
300508.XSHE,2022-07-28,1.8300000000000054
688171.XSHG,2022-07-28,0.16000000000000014
002985.XSHE,2022-07-28,1.0999999999999943
000570.XSHE,2022-07-28,1.0500000000000043
000918.XSHE,2022-07-28,0.0
603535.XSHG,2022-07-28,1.1300000000000026
600887.XSHG,2022-07-28,16.889999999999873
002148.XSHE,2022-07-28,0.519999999999996
300945.XSHE,2022-07-28,0.28000000000000114
603408.XSHG,2022-07-28,0.049999999999998934
600558.XSHG,2022-07-28,0.6499999999999986
002028.XSHE,2022-07-28,12.870000000000005
002987.XSHE,2022-07-28,0.5300000000000011
300456.XSHE,2022-07-28,2.25
688200.XSHG,2022-07-28,2.0200000000000387
300522.XSHE,2022-07-28,1.2800000000000011
688296.XSHG,2022-07-28,0.5899999999999999
002096.XSHE,2022-07-28,1.789999999999992
300110.XSHE,2022-07-28,1.9599999999999973
600338.XSHG,2022-07-28,1.8900000000000006
000722.XSHE,2022-07-28,1.2099999999999937
000517.XSHE,2022-07-28,0.3500000000000014
601311.XSHG,2022-07-28,0.990000000000002
601727.XSHG,2022-07-28,0.040000000000000036
603882.XSHG,2022-07-28,1.039999999999992
601567.XSHG,2022-07-28,3.1199999999999903
000413.XSHE,2022-07-28,0.03999999999999915
600353.XSHG,2022-07-28,0.15000000000000568
603725.XSHG,2022-07-28,0.10999999999999943
600271.XSHG,2022-07-28,2.180000000000007
603859.XSHG,2022-07-28,0.29999999999999716
688400.XSHG,2022-07-28,0.4100000000000037
000533.XSHE,2022-07-28,0.3800000000000008
002624.XSHE,2022-07-28,1.230000000000004
002925.XSHE,2022-07-28,0.9599999999999937
000004.XSHE,2022-07-28,1.4899999999999949
300741.XSHE,2022-07-28,0.4399999999999977
600169.XSHG,2022-07-28,0.09999999999999787
688121.XSHG,2022-07-28,0.35999999999999943
688159.XSHG,2022-07-28,0.16999999999999815
300123.XSHE,2022-07-28,0.35999999999999943
600200.XSHG,2022-07-28,3.6599999999999966
002760.XSHE,2022-07-28,0.10999999999999943
603568.XSHG,2022-07-28,4.310000000000002
688129.XSHG,2022-07-28,0.08999999999999986
300458.XSHE,2022-07-28,2.740000000000009
002051.XSHE,2022-07-28,0.6500000000000057
002508.XSHE,2022-07-28,2.009999999999991
603999.XSHG,2022-07-28,0.25
688259.XSHG,2022-07-28,0.12999999999999545
603855.XSHG,2022-07-28,0.33999999999999986
600488.XSHG,2022-07-28,0.28000000000000114
600152.XSHG,2022-07-28,1.4100000000000001
300386.XSHE,2022-07-28,0.9099999999999966
603536.XSHG,2022-07-28,0.09999999999999964
000709.XSHE,2022-07-28,0.8999999999999986
000993.XSHE,2022-07-28,0.4400000000000013
600032.XSHG,2022-07-28,0.4900000000000002
603810.XSHG,2022-07-28,0.1700000000000017
002655.XSHE,2022-07-28,1.0599999999999952
600403.XSHG,2022-07-28,0.3400000000000034
601878.XSHG,2022-07-28,0.1999999999999993
605208.XSHG,2022-07-28,1.3900000000000006
605077.XSHG,2022-07-28,0.4099999999999966
600977.XSHG,2022-07-28,0.1899999999999995
603048.XSHG,2022-07-28,0.21000000000000085
000955.XSHE,2022-07-28,0.16999999999999993
002530.XSHE,2022-07-28,0.6000000000000014
002612.XSHE,2022-07-28,2.6200000000000045
300893.XSHE,2022-07-28,2.0
002350.XSHE,2022-07-28,2.460000000000001
605178.XSHG,2022-07-28,0.21999999999999886
600185.XSHG,2022-07-28,0.6499999999999986
300980.XSHE,2022-07-28,1.3799999999999955
300136.XSHE,2022-07-28,3.2900000000000205
002465.XSHE,2022-07-28,0.9100000000000037
002902.XSHE,2022-07-28,0.7900000000000027
300473.XSHE,2022-07-28,0.7399999999999984
000668.XSHE,2022-07-28,1.8299999999999983
002347.XSHE,2022-07-28,0.5199999999999996
301306.XSHE,2022-07-28,2.9099999999999966
300540.XSHE,2022-07-28,0.8599999999999994
002394.XSHE,2022-07-28,0.46999999999999886
600236.XSHG,2022-07-28,1.1300000000000026
688335.XSHG,2022-07-28,0.0
601360.XSHG,2022-07-28,0.08000000000000007
300078.XSHE,2022-07-28,0.38000000000000966
002963.XSHE,2022-07-28,0.2699999999999996
000917.XSHE,2022-07-28,0.23000000000000398
300702.XSHE,2022-07-28,0.9299999999999926
688585.XSHG,2022-07-28,0.08000000000000007
300816.XSHE,2022-07-28,0.6999999999999993
603719.XSHG,2022-07-28,0.2099999999999973
600118.XSHG,2022-07-28,6.910000000000025
301079.XSHE,2022-07-28,0.18999999999999773
002523.XSHE,2022-07-28,1.1199999999999974
603222.XSHG,2022-07-28,0.2900000000000027
002504.XSHE,2022-07-28,0.040000000000000036
600650.XSHG,2022-07-28,0.7999999999999972
300102.XSHE,2022-07-28,0.5399999999999991
688616.XSHG,2022-07-28,0.08000000000000007
603366.XSHG,2022-07-28,0.0
603555.XSHG,2022-07-28,0.17999999999999972
300952.XSHE,2022-07-28,0.2099999999999973
600521.XSHG,2022-07-28,3.6899999999999977
300494.XSHE,2022-07-28,0.129999999999999
603608.XSHG,2022-07-28,0.11000000000000032
000908.XSHE,2022-07-28,0.16999999999999993
601187.XSHG,2022-07-28,0.03000000000000025
601021.XSHG,2022-07-28,2.1400000000000006
300690.XSHE,2022-07-28,3.5799999999999983
000792.XSHE,2022-07-28,3.8600000000000136
300238.XSHE,2022-07-28,0.4100000000000037
002209.XSHE,2022-07-28,0.5
600265.XSHG,2022-07-28,0.0
600880.XSHG,2022-07-28,2.839999999999975
002591.XSHE,2022-07-28,4.920000000000002
000415.XSHE,2022-07-28,0.6799999999999997
603786.XSHG,2022-07-28,3.4399999999999977
300018.XSHE,2022-07-28,0.2700000000000031
002949.XSHE,2022-07-28,0.1899999999999995
300979.XSHE,2022-07-28,2.3999999999999986
002487.XSHE,2022-07-28,14.76000000000002
603978.XSHG,2022-07-28,2.020000000000003
688269.XSHG,2022-07-28,1.3100000000000023
300288.XSHE,2022-07-28,0.4899999999999949
002223.XSHE,2022-07-28,3.490000000000009
601827.XSHG,2022-07-28,0.08999999999999986
300073.XSHE,2022-07-28,23.899999999999977
002206.XSHE,2022-07-28,3.049999999999997
000156.XSHE,2022-07-28,0.16000000000000014
000685.XSHE,2022-07-28,0.46999999999999886
002787.XSHE,2022-07-28,0.0
002965.XSHE,2022-07-28,2.229999999999997
300938.XSHE,2022-07-28,2.4099999999999966
300797.XSHE,2022-07-28,0.040000000000000924
300532.XSHE,2022-07-28,0.45000000000000284
300183.XSHE,2022-07-28,0.7700000000000102
301030.XSHE,2022-07-28,0.0
688798.XSHG,2022-07-28,1.539999999999992
300928.XSHE,2022-07-28,2.3799999999999955
002739.XSHE,2022-07-28,0.6400000000000006
300091.XSHE,2022-07-28,2.3100000000000023
002664.XSHE,2022-07-28,1.1400000000000006
600320.XSHG,2022-07-28,0.9499999999999957
601865.XSHG,2022-07-28,0.8000000000000043
600310.XSHG,2022-07-28,0.7199999999999989
300687.XSHE,2022-07-28,1.2399999999999949
600187.XSHG,2022-07-28,0.3200000000000003
000788.XSHE,2022-07-28,0.33999999999999986
002602.XSHE,2022-07-28,0.6700000000000017
300383.XSHE,2022-07-28,1.829999999999984
601298.XSHG,2022-07-28,0.04999999999999982
301072.XSHE,2022-07-28,0.990000000000002
300595.XSHE,2022-07-28,30.980000000000018
301091.XSHE,2022-07-28,0.740000000000002
301216.XSHE,2022-07-28,1.4600000000000009
688569.XSHG,2022-07-28,0.29999999999999716
300969.XSHE,2022-07-28,5.469999999999999
002849.XSHE,2022-07-28,0.16000000000000014
002850.XSHE,2022-07-28,17.129999999999995
600248.XSHG,2022-07-28,0.0799999999999983
301028.XSHE,2022-07-28,0.16999999999999993
002058.XSHE,2022-07-28,0.0
300578.XSHE,2022-07-28,0.5
300796.XSHE,2022-07-28,0.41999999999999815
003816.XSHE,2022-07-28,0.010000000000000231
603755.XSHG,2022-07-28,0.2600000000000051
603908.XSHG,2022-07-28,2.089999999999989
600876.XSHG,2022-07-28,0.46999999999999886
688327.XSHG,2022-07-28,0.23999999999999844
688661.XSHG,2022-07-28,1.0799999999999983
600249.XSHG,2022-07-28,0.17999999999999972
002444.XSHE,2022-07-28,0.7900000000000063
300304.XSHE,2022-07-28,0.759999999999998
301040.XSHE,2022-07-28,0.9299999999999997
002607.XSHE,2022-07-28,0.740000000000002
002024.XSHE,2022-07-28,1.759999999999991
300930.XSHE,2022-07-28,2.1699999999999946
301102.XSHE,2022-07-28,2.039999999999999
600500.XSHG,2022-07-28,0.1700000000000017
000623.XSHE,2022-07-28,2.4600000000000364
601390.XSHG,2022-07-28,0.08999999999999986
300356.XSHE,2022-07-28,0.11000000000000121
603261.XSHG,2022-07-28,2.8500000000000014
603388.XSHG,2022-07-28,0.030000000000001137
601868.XSHG,2022-07-28,0.009999999999999787
300316.XSHE,2022-07-28,15.649999999999977
300343.XSHE,2022-07-28,9.810000000000002
300338.XSHE,2022-07-28,0.48999999999999844
301229.XSHE,2022-07-28,0.7700000000000031
688080.XSHG,2022-07-28,0.7999999999999972
688608.XSHG,2022-07-28,3.8700000000000045
002997.XSHE,2022-07-28,0.0
603235.XSHG,2022-07-28,0.3299999999999983
601137.XSHG,2022-07-28,0.8299999999999983
688505.XSHG,2022-07-28,0.02000000000000135
002327.XSHE,2022-07-28,0.8100000000000023
600242.XSHG,2022-07-28,0.010000000000000231
002218.XSHE,2022-07-28,0.6799999999999997
000753.XSHE,2022-07-28,2.3200000000000003
300828.XSHE,2022-07-28,0.11000000000000298
603685.XSHG,2022-07-28,0.019999999999999574
300757.XSHE,2022-07-28,4.859999999999999
002598.XSHE,2022-07-28,1.259999999999998
600210.XSHG,2022-07-28,0.8299999999999983
002661.XSHE,2022-07-28,0.10999999999999943
002103.XSHE,2022-07-28,0.34999999999999964
600266.XSHG,2022-07-28,0.259999999999998
002722.XSHE,2022-07-28,0.049999999999998934
688776.XSHG,2022-07-28,2.0
002537.XSHE,2022-07-28,1.240000000000002
300608.XSHE,2022-07-28,0.5799999999999983
300191.XSHE,2022-07-28,1.230000000000004
300167.XSHE,2022-07-28,1.1199999999999974
300911.XSHE,2022-07-28,0.09000000000000341
300997.XSHE,2022-07-28,0.1899999999999995
600420.XSHG,2022-07-28,0.4700000000000131
300434.XSHE,2022-07-28,0.3999999999999986
688306.XSHG,2022-07-28,0.15000000000000036
688550.XSHG,2022-07-28,1.0800000000000125
300876.XSHE,2022-07-28,0.16999999999999815
600232.XSHG,2022-07-28,0.25
688513.XSHG,2022-07-28,1.0100000000000051
688161.XSHG,2022-07-28,0.6300000000000026
002060.XSHE,2022-07-28,0.35999999999999943
300172.XSHE,2022-07-28,0.7899999999999991
003028.XSHE,2022-07-28,1.0200000000000031
002696.XSHE,2022-07-28,0.5100000000000016
002821.XSHE,2022-07-28,8.220000000000027
600505.XSHG,2022-07-28,1.370000000000001
600132.XSHG,2022-07-28,22.120000000000005
002478.XSHE,2022-07-28,0.129999999999999
300562.XSHE,2022-07-28,0.259999999999998
002960.XSHE,2022-07-28,2.469999999999999
300708.XSHE,2022-07-28,0.39000000000000057
603109.XSHG,2022-07-28,0.6600000000000001
603198.XSHG,2022-07-28,0.4900000000000091
688322.XSHG,2022-07-28,0.45000000000000284
600834.XSHG,2022-07-28,1.1499999999999986
600455.XSHG,2022-07-28,0.28000000000000114
605378.XSHG,2022-07-28,0.6099999999999994
300471.XSHE,2022-07-28,0.9799999999999898
600428.XSHG,2022-07-28,1.3399999999999963
300802.XSHE,2022-07-28,0.0
300878.XSHE,2022-07-28,0.4200000000000017
000400.XSHE,2022-07-28,3.5100000000000193
601238.XSHG,2022-07-28,0.6799999999999997
601100.XSHG,2022-07-28,4.3300000000000125
600340.XSHG,2022-07-28,0.980000000000004
300577.XSHE,2022-07-28,0.5399999999999991
002611.XSHE,2022-07-28,0.480000000000004
300378.XSHE,2022-07-28,0.8800000000000026
300778.XSHE,2022-07-28,0.33999999999999986
301061.XSHE,2022-07-28,0.45000000000000284
002279.XSHE,2022-07-28,0.5
002789.XSHE,2022-07-28,0.9100000000000001
600230.XSHG,2022-07-28,0.8699999999999974
605180.XSHG,2022-07-28,0.16999999999999815
600916.XSHG,2022-07-28,0.5199999999999996
300497.XSHE,2022-07-28,2.489999999999995
688337.XSHG,2022-07-28,2.450000000000003
002777.XSHE,2022-07-28,0.5499999999999972
603856.XSHG,2022-07-28,0.14000000000000057
600843.XSHG,2022-07-28,0.060000000000002274
600418.XSHG,2022-07-28,3.489999999999995
603486.XSHG,2022-07-28,3.1699999999999875
002922.XSHE,2022-07-28,1.0799999999999983
301000.XSHE,2022-07-28,0.4399999999999977
605228.XSHG,2022-07-28,0.0600000000000005
688128.XSHG,2022-07-28,0.41000000000000014
301077.XSHE,2022-07-28,0.44000000000000483
688345.XSHG,2022-07-28,3.3299999999999983
688123.XSHG,2022-07-28,0.45000000000000284
000541.XSHE,2022-07-28,0.0
600012.XSHG,2022-07-28,0.259999999999998
601366.XSHG,2022-07-28,0.009999999999999787
000537.XSHE,2022-07-28,3.2700000000000102
600113.XSHG,2022-07-28,0.19000000000000483
300428.XSHE,2022-07-28,6.759999999999991
002663.XSHE,2022-07-28,0.08000000000000185
002813.XSHE,2022-07-28,1.3300000000000054
300713.XSHE,2022-07-28,1.6099999999999994
300946.XSHE,2022-07-28,1.769999999999996
603138.XSHG,2022-07-28,0.8100000000000023
300483.XSHE,2022-07-28,1.0899999999999999
603158.XSHG,2022-07-28,1.1999999999999957
300859.XSHE,2022-07-28,0.5399999999999991
601106.XSHG,2022-07-28,0.040000000000000036
002476.XSHE,2022-07-28,1.4699999999999989
603813.XSHG,2022-07-28,0.08999999999999986
688093.XSHG,2022-07-28,0.03999999999999915
603888.XSHG,2022-07-28,0.5700000000000003
605499.XSHG,2022-07-28,2.0999999999999943
002632.XSHE,2022-07-28,0.3500000000000014
603948.XSHG,2022-07-28,0.21000000000000085
600489.XSHG,2022-07-28,1.1200000000000045
600130.XSHG,2022-07-28,0.4800000000000004
002750.XSHE,2022-07-28,0.6099999999999994
000926.XSHE,2022-07-28,0.25
002324.XSHE,2022-07-28,3.0999999999999943
301101.XSHE,2022-07-28,1.1899999999999977
600630.XSHG,2022-07-28,1.2299999999999969
600433.XSHG,2022-07-28,0.5299999999999976
603708.XSHG,2022-07-28,0.35999999999999943
605488.XSHG,2022-07-28,0.75
000426.XSHE,2022-07-28,1.3599999999999852
603239.XSHG,2022-07-28,1.8900000000000006
000803.XSHE,2022-07-28,1.2999999999999972
600297.XSHG,2022-07-28,0.1999999999999993
603002.XSHG,2022-07-28,0.0
300851.XSHE,2022-07-28,0.4499999999999993
000912.XSHE,2022-07-28,0.11000000000000121
603118.XSHG,2022-07-28,0.28000000000000114
603444.XSHG,2022-07-28,12.669999999999959
603863.XSHG,2022-07-28,0.10999999999999943
603630.XSHG,2022-07-28,0.4499999999999993
300377.XSHE,2022-07-28,0.960000000000008
600983.XSHG,2022-07-28,0.22000000000000242
002329.XSHE,2022-07-28,0.28999999999999915
300247.XSHE,2022-07-28,0.3099999999999987
300755.XSHE,2022-07-28,1.5
300896.XSHE,2022-07-28,28.339999999999918
301151.XSHE,2022-07-28,0.28000000000000114
300920.XSHE,2022-07-28,0.11999999999999744
002003.XSHE,2022-07-28,1.8699999999999761
300194.XSHE,2022-07-28,0.5100000000000016
000933.XSHE,2022-07-28,2.230000000000018
300706.XSHE,2022-07-28,1.259999999999998
301019.XSHE,2022-07-28,0.05999999999999517
688276.XSHG,2022-07-28,1.2100000000000009
001210.XSHE,2022-07-28,0.5
002092.XSHE,2022-07-28,0.129999999999999
300510.XSHE,2022-07-28,0.5599999999999952
000608.XSHE,2022-07-28,0.3499999999999943
000900.XSHE,2022-07-28,1.539999999999992
300549.XSHE,2022-07-28,0.129999999999999
002510.XSHE,2022-07-28,0.16999999999999815
601778.XSHG,2022-07-28,0.10999999999999943
605166.XSHG,2022-07-28,0.4900000000000002
603355.XSHG,2022-07-28,0.04999999999999716
300819.XSHE,2022-07-28,0.40000000000000213
688326.XSHG,2022-07-28,5.300000000000011
002159.XSHE,2022-07-28,0.259999999999998
301268.XSHE,2022-07-28,6.1299999999999955
600389.XSHG,2022-07-28,4.320000000000022
688138.XSHG,2022-07-28,0.120000000000001
600719.XSHG,2022-07-28,0.6600000000000001
688066.XSHG,2022-07-28,2.1799999999999926
600919.XSHG,2022-07-28,0.14999999999999858
688272.XSHG,2022-07-28,0.21000000000000085
002579.XSHE,2022-07-28,0.0
003042.XSHE,2022-07-28,0.34999999999999787
301057.XSHE,2022-07-28,0.21000000000000085
600422.XSHG,2022-07-28,0.6299999999999955
688778.XSHG,2022-07-28,6.780000000000001
600095.XSHG,2022-07-28,0.23000000000000043
600071.XSHG,2022-07-28,0.5699999999999932
688181.XSHG,2022-07-28,0.5600000000000023
600299.XSHG,2022-07-28,0.120000000000001
688355.XSHG,2022-07-28,0.28999999999999915
300730.XSHE,2022-07-28,0.33999999999999986
600182.XSHG,2022-07-28,0.25
000652.XSHE,2022-07-28,0.28000000000000114
600375.XSHG,2022-07-28,0.7899999999999991
301163.XSHE,2022-07-28,0.9499999999999957
000830.XSHE,2022-07-28,0.25
301089.XSHE,2022-07-28,7.820000000000007
688179.XSHG,2022-07-28,1.2800000000000011
688333.XSHG,2022-07-28,1.2900000000000205
002221.XSHE,2022-07-28,0.17999999999999972
301196.XSHE,2022-07-28,0.6499999999999986
002031.XSHE,2022-07-28,0.0
002755.XSHE,2022-07-28,0.13000000000000256
600874.XSHG,2022-07-28,0.17999999999999972
002382.XSHE,2022-07-28,0.6000000000000014
300626.XSHE,2022-07-28,0.379999999999999
603686.XSHG,2022-07-28,0.030000000000001137
688579.XSHG,2022-07-28,0.02000000000000135
603776.XSHG,2022-07-28,0.740000000000002
300716.XSHE,2022-07-28,0.0
300107.XSHE,2022-07-28,0.10000000000000142
002154.XSHE,2022-07-28,0.6499999999999986
002751.XSHE,2022-07-28,0.870000000000001
603322.XSHG,2022-07-28,0.5399999999999991
000027.XSHE,2022-07-28,1.8499999999999943
600761.XSHG,2022-07-28,2.0800000000000125
688258.XSHG,2022-07-28,0.8500000000000014
002231.XSHE,2022-07-28,0.3100000000000023
002871.XSHE,2022-07-28,1.0500000000000043
301011.XSHE,2022-07-28,0.23999999999999844
000677.XSHE,2022-07-28,0.730000000000004
688018.XSHG,2022-07-28,2.3500000000000085
603887.XSHG,2022-07-28,0.240000000000002
605333.XSHG,2022-07-28,0.7299999999999969
300897.XSHE,2022-07-28,0.05999999999999872
300628.XSHE,2022-07-28,8.899999999999977
002035.XSHE,2022-07-28,7.260000000000005
300147.XSHE,2022-07-28,0.4299999999999997
600128.XSHG,2022-07-28,0.4299999999999997
688310.XSHG,2022-07-28,0.21000000000000085
002681.XSHE,2022-07-28,1.1700000000000017
688316.XSHG,2022-07-28,0.490000000000002
002644.XSHE,2022-07-28,0.6199999999999974
688598.XSHG,2022-07-28,5.0
600697.XSHG,2022-07-28,0.5
000538.XSHE,2022-07-28,19.180000000000064
000761.XSHE,2022-07-28,0.05000000000000071
601997.XSHG,2022-07-28,0.049999999999998934
002889.XSHE,2022-07-28,0.2099999999999973
000969.XSHE,2022-07-28,0.4099999999999966
002482.XSHE,2022-07-28,0.41999999999999815
000977.XSHE,2022-07-28,1.8000000000000114
300021.XSHE,2022-07-28,0.5500000000000043
000536.XSHE,2022-07-28,0.14000000000000057
300913.XSHE,2022-07-28,0.23999999999999844
605296.XSHG,2022-07-28,0.6000000000000014
300848.XSHE,2022-07-28,0.12000000000000455
300654.XSHE,2022-07-28,0.3299999999999983
301010.XSHE,2022-07-28,0.4299999999999997
000028.XSHE,2022-07-28,1.1600000000000108
300223.XSHE,2022-07-28,5.069999999999993
603268.XSHG,2022-07-28,0.7300000000000004
600031.XSHG,2022-07-28,12.159999999999968
688681.XSHG,2022-07-28,0.17999999999999972
000008.XSHE,2022-07-28,1.8800000000000097
300124.XSHE,2022-07-28,26.1099999999999
002398.XSHE,2022-07-28,0.8900000000000006
600262.XSHG,2022-07-28,0.21999999999999886
688116.XSHG,2022-07-28,7.390000000000015
300180.XSHE,2022-07-28,0.13999999999999702
000997.XSHE,2022-07-28,5.149999999999977
002952.XSHE,2022-07-28,0.8900000000000006
605099.XSHG,2022-07-28,0.17999999999999972
002232.XSHE,2022-07-28,0.8799999999999955
300991.XSHE,2022-07-28,0.33999999999999986
002363.XSHE,2022-07-28,0.38000000000000256
300165.XSHE,2022-07-28,0.3299999999999983
300640.XSHE,2022-07-28,0.2099999999999973
688596.XSHG,2022-07-28,0.21000000000000085
688786.XSHG,2022-07-28,0.4299999999999997
600351.XSHG,2022-07-28,0.45000000000000284
002192.XSHE,2022-07-28,12.54000000000002
600665.XSHG,2022-07-28,0.10999999999999943
002355.XSHE,2022-07-28,0.33999999999999986
600362.XSHG,2022-07-28,0.14999999999999858
000962.XSHE,2022-07-28,0.2700000000000031
000581.XSHE,2022-07-28,1.1800000000000068
300636.XSHE,2022-07-28,1.4000000000000057
600774.XSHG,2022-07-28,0.8399999999999892
605177.XSHG,2022-07-28,0.0400000000000027
002109.XSHE,2022-07-28,0.23000000000000043
300503.XSHE,2022-07-28,0.8200000000000003
002578.XSHE,2022-07-28,1.4100000000000001
301238.XSHE,2022-07-28,0.5900000000000034
301189.XSHE,2022-07-28,0.21000000000000085
603013.XSHG,2022-07-28,0.14999999999999858
603185.XSHG,2022-07-28,15.819999999999993
002353.XSHE,2022-07-28,1.8199999999999932
600805.XSHG,2022-07-28,2.690000000000005
002797.XSHE,2022-07-28,0.11000000000000121
000732.XSHE,2022-07-28,0.0
000905.XSHE,2022-07-28,0.14999999999999858
002388.XSHE,2022-07-28,0.5399999999999991
002622.XSHE,2022-07-28,2.5
603589.XSHG,2022-07-28,0.970000000000006
002546.XSHE,2022-07-28,0.8400000000000034
002034.XSHE,2022-07-28,3.450000000000003
600293.XSHG,2022-07-28,0.20000000000000107
300311.XSHE,2022-07-28,0.9499999999999957
600850.XSHG,2022-07-28,1.8700000000000045
600053.XSHG,2022-07-28,0.740000000000002
688456.XSHG,2022-07-28,0.4499999999999993
600048.XSHG,2022-07-28,11.439999999999998
003035.XSHE,2022-07-28,0.14000000000000057
002600.XSHE,2022-07-28,0.33999999999999986
603929.XSHG,2022-07-28,0.16999999999999993
002942.XSHE,2022-07-28,0.2699999999999996
300699.XSHE,2022-07-28,0.6700000000000017
002334.XSHE,2022-07-28,1.4300000000000068
600448.XSHG,2022-07-28,0.16999999999999993
603311.XSHG,2022-07-28,0.370000000000001
300034.XSHE,2022-07-28,0.3400000000000034
601528.XSHG,2022-07-28,0.009999999999999787
000626.XSHE,2022-07-28,2.3500000000000085
002962.XSHE,2022-07-28,0.019999999999999574
003002.XSHE,2022-07-28,0.4900000000000002
002690.XSHE,2022-07-28,1.0900000000000034
300611.XSHE,2022-07-28,0.379999999999999
002357.XSHE,2022-07-28,0.16999999999999815
600421.XSHG,2022-07-28,0.4200000000000017
603112.XSHG,2022-07-28,0.26000000000000156
002916.XSHE,2022-07-28,1.3300000000000125
603501.XSHG,2022-07-28,3.280000000000001
603915.XSHG,2022-07-28,0.6999999999999993
002346.XSHE,2022-07-28,1.7299999999999969
300054.XSHE,2022-07-28,4.259999999999991
002038.XSHE,2022-07-28,1.539999999999992
300026.XSHE,2022-07-28,8.310000000000002
002527.XSHE,2022-07-28,1.8200000000000003
300139.XSHE,2022-07-28,0.8800000000000026
600882.XSHG,2022-07-28,1.2900000000000063
600383.XSHG,2022-07-28,7.030000000000001
603609.XSHG,2022-07-28,0.9400000000000013
600694.XSHG,2022-07-28,0.4000000000000057
300662.XSHE,2022-07-28,1.2199999999999989
603816.XSHG,2022-07-28,1.6200000000000045
688011.XSHG,2022-07-28,0.17999999999999972
688210.XSHG,2022-07-28,0.03999999999999915
300917.XSHE,2022-07-28,1.4100000000000037
600872.XSHG,2022-07-28,8.039999999999964
600525.XSHG,2022-07-28,1.6500000000000057
300648.XSHE,2022-07-28,3.299999999999997
