code,date,high_close_diff
002682.XSHE,2021-04-12,0.05000000000000071
002715.XSHE,2021-04-12,0.5500000000000007
002718.XSHE,2021-04-12,0.8200000000000003
688557.XSHG,2021-04-12,1.3699999999999974
000890.XSHE,2021-04-12,0.0
300016.XSHE,2021-04-12,2.5700000000000074
300224.XSHE,2021-04-12,2.769999999999996
300350.XSHE,2021-04-12,0.40000000000000036
601188.XSHG,2021-04-12,0.040000000000000036
000610.XSHE,2021-04-12,0.25
600165.XSHG,2021-04-12,0.28999999999999915
600688.XSHG,2021-04-12,0.15999999999999837
600217.XSHG,2021-04-12,0.3100000000000023
300489.XSHE,2021-04-12,3.8900000000000006
605058.XSHG,2021-04-12,0.46999999999999886
600052.XSHG,2021-04-12,0.0
603566.XSHG,2021-04-12,0.8200000000000003
002393.XSHE,2021-04-12,0.3500000000000014
600713.XSHG,2021-04-12,0.730000000000004
002185.XSHE,2021-04-12,3.4399999999999835
600067.XSHG,2021-04-12,0.4399999999999977
300145.XSHE,2021-04-12,1.1700000000000017
002369.XSHE,2021-04-12,0.0
300179.XSHE,2021-04-12,0.8700000000000045
000825.XSHE,2021-04-12,2.1199999999999974
601339.XSHG,2021-04-12,0.10999999999999943
000995.XSHE,2021-04-12,0.8900000000000006
000593.XSHE,2021-04-12,0.379999999999999
300546.XSHE,2021-04-12,1.1700000000000017
601229.XSHG,2021-04-12,0.16000000000000014
002859.XSHE,2021-04-12,8.429999999999993
600802.XSHG,2021-04-12,1.2900000000000063
002496.XSHE,2021-04-12,0.5700000000000003
002189.XSHE,2021-04-12,0.1999999999999993
300093.XSHE,2021-04-12,0.8399999999999999
300785.XSHE,2021-04-12,3.3400000000000034
300751.XSHE,2021-04-12,22.139999999999986
300360.XSHE,2021-04-12,1.3799999999999955
300252.XSHE,2021-04-12,1.2399999999999949
600917.XSHG,2021-04-12,0.4299999999999997
000019.XSHE,2021-04-12,0.7800000000000011
002673.XSHE,2021-04-12,0.6300000000000026
300881.XSHE,2021-04-12,1.5399999999999991
300798.XSHE,2021-04-12,0.2400000000000002
601231.XSHG,2021-04-12,1.3399999999999963
300963.XSHE,2021-04-12,6.159999999999997
300766.XSHE,2021-04-12,0.4900000000000002
000428.XSHE,2021-04-12,1.4500000000000028
002596.XSHE,2021-04-12,0.9499999999999993
002819.XSHE,2021-04-12,1.8300000000000054
300498.XSHE,2021-04-12,0.20000000000000284
300633.XSHE,2021-04-12,0.6700000000000017
600602.XSHG,2021-04-12,67.02000000000044
600893.XSHG,2021-04-12,7.930000000000007
002392.XSHE,2021-04-12,0.759999999999998
000589.XSHE,2021-04-12,0.3400000000000034
002955.XSHE,2021-04-12,1.6999999999999957
300602.XSHE,2021-04-12,2.3700000000000045
300516.XSHE,2021-04-12,1.2299999999999969
601388.XSHG,2021-04-12,0.5199999999999996
002177.XSHE,2021-04-12,0.0
002248.XSHE,2021-04-12,0.28999999999999915
002162.XSHE,2021-04-12,0.5800000000000001
002672.XSHE,2021-04-12,1.519999999999996
605179.XSHG,2021-04-12,1.0399999999999991
600146.XSHG,2021-04-12,0.040000000000000036
600573.XSHG,2021-04-12,0.4800000000000004
601098.XSHG,2021-04-12,0.07000000000000028
003041.XSHE,2021-04-12,0.0
300631.XSHE,2021-04-12,0.030000000000001137
300543.XSHE,2021-04-12,1.5799999999999983
600526.XSHG,2021-04-12,1.5600000000000023
002884.XSHE,2021-04-12,2.480000000000004
600612.XSHG,2021-04-12,255.76000000000022
688069.XSHG,2021-04-12,1.8599999999999994
600798.XSHG,2021-04-12,0.980000000000004
300166.XSHE,2021-04-12,3.3600000000000136
300773.XSHE,2021-04-12,1.3199999999999932
600139.XSHG,2021-04-12,0.629999999999999
688256.XSHG,2021-04-12,3.569999999999993
600157.XSHG,2021-04-12,0.5100000000000051
603899.XSHG,2021-04-12,11.23999999999998
002277.XSHE,2021-04-12,0.5799999999999983
600203.XSHG,2021-04-12,0.41000000000000014
600251.XSHG,2021-04-12,1.5300000000000011
002026.XSHE,2021-04-12,1.5
002559.XSHE,2021-04-12,0.21000000000000085
000818.XSHE,2021-04-12,0.7899999999999991
300387.XSHE,2021-04-12,0.740000000000002
600033.XSHG,2021-04-12,0.07000000000000028
600767.XSHG,2021-04-12,0.0
002226.XSHE,2021-04-12,1.6400000000000006
300236.XSHE,2021-04-12,1.8400000000000034
600737.XSHG,2021-04-12,1.0999999999999943
600847.XSHG,2021-04-12,0.19000000000000128
300667.XSHE,2021-04-12,1.2299999999999969
002587.XSHE,2021-04-12,0.5199999999999996
688396.XSHG,2021-04-12,3.740000000000002
600468.XSHG,2021-04-12,1.2199999999999989
000861.XSHE,2021-04-12,1.009999999999998
000863.XSHE,2021-04-12,0.38000000000000256
603507.XSHG,2021-04-12,0.09999999999999787
000829.XSHE,2021-04-12,3.0799999999999983
603843.XSHG,2021-04-12,0.09000000000000075
600662.XSHG,2021-04-12,11.659999999999968
603186.XSHG,2021-04-12,3.210000000000001
300096.XSHE,2021-04-12,0.9299999999999997
603817.XSHG,2021-04-12,0.09000000000000075
002590.XSHE,2021-04-12,0.46000000000000085
002352.XSHE,2021-04-12,17.289999999999992
300178.XSHE,2021-04-12,0.6400000000000006
300292.XSHE,2021-04-12,0.5600000000000023
002486.XSHE,2021-04-12,0.13000000000000078
603489.XSHG,2021-04-12,8.25
300448.XSHE,2021-04-12,2.1600000000000037
002239.XSHE,2021-04-12,1.6400000000000006
300364.XSHE,2021-04-12,1.0
600105.XSHG,2021-04-12,0.8099999999999952
300582.XSHE,2021-04-12,1.3999999999999986
603220.XSHG,2021-04-12,0.09999999999999964
300115.XSHE,2021-04-12,14.650000000000006
300254.XSHE,2021-04-12,0.10999999999999943
603912.XSHG,2021-04-12,0.39000000000000057
601222.XSHG,2021-04-12,1.0600000000000023
002306.XSHE,2021-04-12,0.379999999999999
600592.XSHG,2021-04-12,0.9099999999999966
002175.XSHE,2021-04-12,0.0600000000000005
600546.XSHG,2021-04-12,1.5499999999999972
600675.XSHG,2021-04-12,1.299999999999983
300664.XSHE,2021-04-12,0.2400000000000002
002061.XSHE,2021-04-12,0.15000000000000036
000821.XSHE,2021-04-12,0.25
601949.XSHG,2021-04-12,0.21000000000000085
603508.XSHG,2021-04-12,1.870000000000001
603218.XSHG,2021-04-12,2.789999999999999
600050.XSHG,2021-04-12,0.019999999999999574
002161.XSHE,2021-04-12,2.3599999999999994
600642.XSHG,2021-04-12,0.8599999999999994
300307.XSHE,2021-04-12,0.259999999999998
600119.XSHG,2021-04-12,0.3000000000000007
300248.XSHE,2021-04-12,4.530000000000001
300128.XSHE,2021-04-12,1.2899999999999991
600589.XSHG,2021-04-12,0.21000000000000085
601619.XSHG,2021-04-12,0.08000000000000007
601568.XSHG,2021-04-12,0.16999999999999993
002405.XSHE,2021-04-12,1.1999999999999957
300210.XSHE,2021-04-12,0.6600000000000001
603016.XSHG,2021-04-12,3.990000000000002
000782.XSHE,2021-04-12,0.2400000000000002
000930.XSHE,2021-04-12,0.6899999999999977
601003.XSHG,2021-04-12,1.1300000000000026
600785.XSHG,2021-04-12,0.7899999999999991
002971.XSHE,2021-04-12,0.7799999999999976
600903.XSHG,2021-04-12,0.21000000000000085
002205.XSHE,2021-04-12,0.33999999999999986
300126.XSHE,2021-04-12,0.41999999999999815
300843.XSHE,2021-04-12,1.0699999999999967
300376.XSHE,2021-04-12,1.6099999999999852
002763.XSHE,2021-04-12,0.2699999999999996
601258.XSHG,2021-04-12,0.0
603076.XSHG,2021-04-12,1.0700000000000003
002810.XSHE,2021-04-12,8.34999999999998
002390.XSHE,2021-04-12,4.010000000000005
689009.XSHG,2021-04-12,4.6299999999999955
300838.XSHE,2021-04-12,0.6500000000000021
300875.XSHE,2021-04-12,8.180000000000007
688398.XSHG,2021-04-12,1.8399999999999963
600776.XSHG,2021-04-12,0.6300000000000026
000951.XSHE,2021-04-12,5.069999999999993
002869.XSHE,2021-04-12,0.0
002947.XSHE,2021-04-12,1.0800000000000018
002129.XSHE,2021-04-12,6.460000000000008
002800.XSHE,2021-04-12,0.3099999999999987
300215.XSHE,2021-04-12,2.219999999999999
600984.XSHG,2021-04-12,1.1500000000000021
300935.XSHE,2021-04-12,1.8900000000000006
600100.XSHG,2021-04-12,2.339999999999989
603279.XSHG,2021-04-12,0.7699999999999996
300103.XSHE,2021-04-12,2.0799999999999983
300808.XSHE,2021-04-12,0.40000000000000036
002827.XSHE,2021-04-12,0.7800000000000011
300961.XSHE,2021-04-12,3.739999999999995
001872.XSHE,2021-04-12,1.039999999999992
603598.XSHG,2021-04-12,1.8900000000000006
000524.XSHE,2021-04-12,0.30000000000000426
002538.XSHE,2021-04-12,0.6300000000000026
600076.XSHG,2021-04-12,0.46000000000000085
605298.XSHG,2021-04-12,0.7300000000000004
601975.XSHG,2021-04-12,0.020000000000000018
002635.XSHE,2021-04-12,1.710000000000008
002022.XSHE,2021-04-12,3.930000000000007
300658.XSHE,2021-04-12,1.5200000000000031
300015.XSHE,2021-04-12,94.5
002553.XSHE,2021-04-12,1.6200000000000045
002562.XSHE,2021-04-12,0.6799999999999997
688321.XSHG,2021-04-12,1.1099999999999994
000531.XSHE,2021-04-12,2.6700000000000017
000880.XSHE,2021-04-12,0.28999999999999915
688222.XSHG,2021-04-12,2.0599999999999987
600868.XSHG,2021-04-12,2.1400000000000006
603035.XSHG,2021-04-12,0.1899999999999995
002480.XSHE,2021-04-12,0.4499999999999993
600729.XSHG,2021-04-12,0.9899999999999949
000967.XSHE,2021-04-12,0.259999999999998
603339.XSHG,2021-04-12,0.5800000000000001
002435.XSHE,2021-04-12,0.7600000000000016
002558.XSHE,2021-04-12,2.3400000000000034
600810.XSHG,2021-04-12,4.0
603516.XSHG,2021-04-12,1.6799999999999997
600269.XSHG,2021-04-12,0.23999999999999488
603661.XSHG,2021-04-12,1.0300000000000011
002381.XSHE,2021-04-12,1.8399999999999963
603000.XSHG,2021-04-12,0.45999999999999375
300423.XSHE,2021-04-12,1.3299999999999983
603050.XSHG,2021-04-12,0.3800000000000008
300190.XSHE,2021-04-12,2.6700000000000017
603618.XSHG,2021-04-12,0.030000000000001137
002340.XSHE,2021-04-12,9.549999999999983
600278.XSHG,2021-04-12,0.13000000000000256
600870.XSHG,2021-04-12,0.25
000627.XSHE,2021-04-12,0.5800000000000125
603626.XSHG,2021-04-12,0.19000000000000128
300599.XSHE,2021-04-12,0.5
688590.XSHG,2021-04-12,0.46000000000000085
000089.XSHE,2021-04-12,1.3900000000000006
002211.XSHE,2021-04-12,0.16999999999999993
002285.XSHE,2021-04-12,2.3400000000000034
603088.XSHG,2021-04-12,0.14999999999999858
002342.XSHE,2021-04-12,0.09999999999999964
000155.XSHE,2021-04-12,0.8500000000000014
002374.XSHE,2021-04-12,0.129999999999999
300149.XSHE,2021-04-12,3.069999999999993
603983.XSHG,2021-04-12,6.259999999999998
600706.XSHG,2021-04-12,0.38000000000000256
002574.XSHE,2021-04-12,0.1899999999999995
300742.XSHE,2021-04-12,0.7100000000000009
600959.XSHG,2021-04-12,0.020000000000000462
002570.XSHE,2021-04-12,1.1600000000000001
000791.XSHE,2021-04-12,0.4799999999999969
600901.XSHG,2021-04-12,0.03000000000000025
603599.XSHG,2021-04-12,4.910000000000004
688025.XSHG,2021-04-12,0.9299999999999997
000011.XSHE,2021-04-12,2.0
002387.XSHE,2021-04-12,1.1700000000000017
000915.XSHE,2021-04-12,0.7999999999999972
000960.XSHE,2021-04-12,1.9099999999999966
002016.XSHE,2021-04-12,0.6500000000000057
600522.XSHG,2021-04-12,2.8800000000000097
600663.XSHG,2021-04-12,0.37999999999999545
002158.XSHE,2021-04-12,0.75
600094.XSHG,2021-04-12,0.1899999999999995
002036.XSHE,2021-04-12,1.0600000000000023
002879.XSHE,2021-04-12,0.3000000000000007
300321.XSHE,2021-04-12,0.7899999999999991
002065.XSHE,2021-04-12,4.019999999999982
688070.XSHG,2021-04-12,1.0499999999999972
603033.XSHG,2021-04-12,0.5900000000000034
002633.XSHE,2021-04-12,0.11999999999999922
002900.XSHE,2021-04-12,0.7299999999999969
603927.XSHG,2021-04-12,0.25
300591.XSHE,2021-04-12,0.3100000000000005
688090.XSHG,2021-04-12,0.5799999999999983
300651.XSHE,2021-04-12,2.6200000000000045
300501.XSHE,2021-04-12,1.3600000000000065
000936.XSHE,2021-04-12,0.5900000000000034
002445.XSHE,2021-04-12,0.20999999999999908
300529.XSHE,2021-04-12,10.23999999999998
300326.XSHE,2021-04-12,3.9099999999999966
300105.XSHE,2021-04-12,0.120000000000001
000157.XSHE,2021-04-12,57.60000000000002
600718.XSHG,2021-04-12,0.8700000000000045
300046.XSHE,2021-04-12,2.460000000000008
688008.XSHG,2021-04-12,1.6099999999999994
300141.XSHE,2021-04-12,1.7399999999999949
600732.XSHG,2021-04-12,1.4600000000000009
002391.XSHE,2021-04-12,0.6799999999999997
600373.XSHG,2021-04-12,0.4399999999999977
603809.XSHG,2021-04-12,2.780000000000001
600080.XSHG,2021-04-12,0.5700000000000003
601866.XSHG,2021-04-12,0.06000000000000005
002397.XSHE,2021-04-12,0.769999999999996
300330.XSHE,2021-04-12,0.3500000000000014
000875.XSHE,2021-04-12,0.3099999999999996
300789.XSHE,2021-04-12,1.2199999999999989
600722.XSHG,2021-04-12,2.469999999999999
300739.XSHE,2021-04-12,1.1600000000000037
002255.XSHE,2021-04-12,0.25
000551.XSHE,2021-04-12,1.4699999999999989
300267.XSHE,2021-04-12,1.0300000000000011
002258.XSHE,2021-04-12,5.170000000000002
600026.XSHG,2021-04-12,0.1899999999999995
000858.XSHE,2021-04-12,115.59000000000015
000545.XSHE,2021-04-12,0.2400000000000002
600330.XSHG,2021-04-12,1.4299999999999997
000619.XSHE,2021-04-12,0.6499999999999986
688311.XSHG,2021-04-12,2.25
000566.XSHE,2021-04-12,0.0
603819.XSHG,2021-04-12,0.060000000000002274
300258.XSHE,2021-04-12,1.269999999999996
000767.XSHE,2021-04-12,1.1900000000000048
002911.XSHE,2021-04-12,0.379999999999999
300441.XSHE,2021-04-12,0.5999999999999943
688169.XSHG,2021-04-12,46.26999999999998
300373.XSHE,2021-04-12,11.129999999999995
002982.XSHE,2021-04-12,2.950000000000003
603298.XSHG,2021-04-12,1.8499999999999943
000001.XSHE,2021-04-12,97.82000000000016
002138.XSHE,2021-04-12,12.850000000000023
002783.XSHE,2021-04-12,1.4799999999999969
002779.XSHE,2021-04-12,0.15000000000000213
688566.XSHG,2021-04-12,0.4499999999999993
300399.XSHE,2021-04-12,0.48999999999999844
300553.XSHE,2021-04-12,1.379999999999999
000573.XSHE,2021-04-12,0.14999999999999858
000554.XSHE,2021-04-12,0.41000000000000014
600749.XSHG,2021-04-12,1.029999999999994
300415.XSHE,2021-04-12,5.5
002157.XSHE,2021-04-12,4.6200000000000045
002866.XSHE,2021-04-12,0.8000000000000007
300023.XSHE,2021-04-12,1.2800000000000011
300960.XSHE,2021-04-12,2.190000000000005
300117.XSHE,2021-04-12,1.0199999999999996
002178.XSHE,2021-04-12,0.3200000000000003
002528.XSHE,2021-04-12,0.18999999999999773
603696.XSHG,2021-04-12,0.620000000000001
002565.XSHE,2021-04-12,0.5800000000000054
002287.XSHE,2021-04-12,0.259999999999998
300726.XSHE,2021-04-12,8.08999999999999
000938.XSHE,2021-04-12,1.8899999999999864
601226.XSHG,2021-04-12,0.09000000000000075
002402.XSHE,2021-04-12,19.44999999999999
601058.XSHG,2021-04-12,2.2900000000000063
600096.XSHG,2021-04-12,1.2399999999999984
002261.XSHE,2021-04-12,1.9199999999999946
002627.XSHE,2021-04-12,0.10000000000000142
300487.XSHE,2021-04-12,3.6700000000000017
600518.XSHG,2021-04-12,2.259999999999991
688528.XSHG,2021-04-12,0.3000000000000007
603499.XSHG,2021-04-12,0.26000000000000156
003016.XSHE,2021-04-12,0.10999999999999943
603336.XSHG,2021-04-12,0.8599999999999994
002599.XSHE,2021-04-12,0.4800000000000004
300419.XSHE,2021-04-12,1.1599999999999966
300051.XSHE,2021-04-12,0.75
603963.XSHG,2021-04-12,0.4399999999999977
000659.XSHE,2021-04-12,1.690000000000012
688488.XSHG,2021-04-12,0.379999999999999
002254.XSHE,2021-04-12,4.329999999999998
603379.XSHG,2021-04-12,0.09999999999999787
000009.XSHE,2021-04-12,3.0200000000000102
600136.XSHG,2021-04-12,0.7200000000000006
600857.XSHG,2021-04-12,0.6400000000000006
300221.XSHE,2021-04-12,0.759999999999998
688178.XSHG,2021-04-12,0.6500000000000021
603665.XSHG,2021-04-12,1.0100000000000016
600382.XSHG,2021-04-12,0.1999999999999993
600198.XSHG,2021-04-12,0.33000000000000007
000622.XSHE,2021-04-12,0.16000000000000014
600540.XSHG,2021-04-12,0.379999999999999
603527.XSHG,2021-04-12,0.40999999999999837
000965.XSHE,2021-04-12,0.04999999999999982
603985.XSHG,2021-04-12,2.3599999999999994
603737.XSHG,2021-04-12,18.730000000000018
603335.XSHG,2021-04-12,0.22999999999999954
600506.XSHG,2021-04-12,0.4399999999999995
600426.XSHG,2021-04-12,14.139999999999986
600777.XSHG,2021-04-12,0.6100000000000065
300800.XSHE,2021-04-12,1.1900000000000048
603121.XSHG,2021-04-12,0.33000000000000007
603883.XSHG,2021-04-12,3.430000000000007
300666.XSHE,2021-04-12,1.8399999999999963
688466.XSHG,2021-04-12,0.2699999999999996
002490.XSHE,2021-04-12,0.3100000000000005
600621.XSHG,2021-04-12,372.7699999999995
688108.XSHG,2021-04-12,0.2599999999999998
002489.XSHE,2021-04-12,0.8100000000000023
002485.XSHE,2021-04-12,0.28999999999999915
300496.XSHE,2021-04-12,8.980000000000018
601139.XSHG,2021-04-12,0.18999999999999773
603380.XSHG,2021-04-12,1.7099999999999973
000166.XSHE,2021-04-12,0.05000000000000071
002467.XSHE,2021-04-12,0.8899999999999935
300504.XSHE,2021-04-12,0.5099999999999998
600859.XSHG,2021-04-12,9.929999999999978
002274.XSHE,2021-04-12,1.5899999999999999
600145.XSHG,2021-04-12,0.0
600030.XSHG,2021-04-12,2.119999999999976
300475.XSHE,2021-04-12,0.2799999999999976
300950.XSHE,2021-04-12,3.4399999999999977
603718.XSHG,2021-04-12,2.3700000000000045
600673.XSHG,2021-04-12,0.0
000523.XSHE,2021-04-12,0.6700000000000017
002089.XSHE,2021-04-12,0.4800000000000004
002471.XSHE,2021-04-12,0.2799999999999976
003027.XSHE,2021-04-12,1.8300000000000054
300220.XSHE,2021-04-12,2.4299999999999997
300268.XSHE,2021-04-12,2.6799999999999997
600072.XSHG,2021-04-12,1.2199999999999989
600587.XSHG,2021-04-12,0.7199999999999989
002301.XSHE,2021-04-12,0.39000000000000057
603803.XSHG,2021-04-12,0.14000000000000057
600833.XSHG,2021-04-12,0.28000000000000114
603386.XSHG,2021-04-12,1.1300000000000026
603713.XSHG,2021-04-12,6.060000000000002
000638.XSHE,2021-04-12,0.48999999999999844
002945.XSHE,2021-04-12,0.3600000000000012
600681.XSHG,2021-04-12,0.21999999999999886
300512.XSHE,2021-04-12,0.4599999999999973
603995.XSHG,2021-04-12,0.8200000000000003
000672.XSHE,2021-04-12,5.840000000000003
002027.XSHE,2021-04-12,5.969999999999999
688004.XSHG,2021-04-12,1.269999999999996
601811.XSHG,2021-04-12,0.09999999999999964
002454.XSHE,2021-04-12,0.40000000000000036
603066.XSHG,2021-04-12,0.370000000000001
000856.XSHE,2021-04-12,0.22999999999999865
600212.XSHG,2021-04-12,0.25
300478.XSHE,2021-04-12,0.5999999999999996
300673.XSHE,2021-04-12,1.5399999999999991
600756.XSHG,2021-04-12,1.0400000000000063
000897.XSHE,2021-04-12,0.11999999999999922
300272.XSHE,2021-04-12,1.6600000000000001
002864.XSHE,2021-04-12,0.490000000000002
300129.XSHE,2021-04-12,1.1499999999999986
300201.XSHE,2021-04-12,0.8599999999999994
000876.XSHE,2021-04-12,12.149999999999977
000600.XSHE,2021-04-12,0.769999999999996
600623.XSHG,2021-04-12,10.329999999999984
688377.XSHG,2021-04-12,0.28000000000000114
000612.XSHE,2021-04-12,3.8100000000000023
002468.XSHE,2021-04-12,0.360000000000003
688577.XSHG,2021-04-12,0.5
600313.XSHG,2021-04-12,0.41999999999999815
603360.XSHG,2021-04-12,0.9499999999999993
603053.XSHG,2021-04-12,0.14000000000000057
603683.XSHG,2021-04-12,0.25
600888.XSHG,2021-04-12,0.0
002761.XSHE,2021-04-12,0.6799999999999997
600629.XSHG,2021-04-12,0.17999999999999972
600159.XSHG,2021-04-12,0.09999999999999964
688686.XSHG,2021-04-12,26.900000000000006
000922.XSHE,2021-04-12,0.8099999999999987
688669.XSHG,2021-04-12,0.9600000000000009
603967.XSHG,2021-04-12,0.120000000000001
000976.XSHE,2021-04-12,0.259999999999998
002460.XSHE,2021-04-12,76.13
002462.XSHE,2021-04-12,0.21999999999999886
300005.XSHE,2021-04-12,3.030000000000001
002576.XSHE,2021-04-12,0.20999999999999908
300020.XSHE,2021-04-12,1.2999999999999972
002373.XSHE,2021-04-12,1.3500000000000085
300559.XSHE,2021-04-12,1.990000000000002
600419.XSHG,2021-04-12,1.3200000000000003
688126.XSHG,2021-04-12,1.1899999999999977
603823.XSHG,2021-04-12,1.1699999999999982
300600.XSHE,2021-04-12,0.8900000000000006
603208.XSHG,2021-04-12,9.259999999999991
300644.XSHE,2021-04-12,1.1200000000000045
605128.XSHG,2021-04-12,2.09
600328.XSHG,2021-04-12,2.490000000000002
601886.XSHG,2021-04-12,0.28999999999999915
002933.XSHE,2021-04-12,1.0199999999999996
601002.XSHG,2021-04-12,0.13999999999999968
600063.XSHG,2021-04-12,2.719999999999999
000062.XSHE,2021-04-12,1.7399999999999949
002049.XSHE,2021-04-12,34.379999999999995
600006.XSHG,2021-04-12,0.40000000000000213
002788.XSHE,2021-04-12,0.40000000000000213
600939.XSHG,2021-04-12,0.03000000000000025
601218.XSHG,2021-04-12,0.14000000000000057
600177.XSHG,2021-04-12,1.8999999999999773
000800.XSHE,2021-04-12,0.41000000000000014
603767.XSHG,2021-04-12,0.22000000000000064
603928.XSHG,2021-04-12,0.15000000000000036
000910.XSHE,2021-04-12,1.3999999999999986
000409.XSHE,2021-04-12,0.7000000000000011
002948.XSHE,2021-04-12,0.009999999999999787
002802.XSHE,2021-04-12,0.370000000000001
002973.XSHE,2021-04-12,0.4800000000000004
600801.XSHG,2021-04-12,2.530000000000001
002128.XSHE,2021-04-12,0.5100000000000016
603020.XSHG,2021-04-12,0.2799999999999976
002668.XSHE,2021-04-12,1.6300000000000026
600378.XSHG,2021-04-12,2.6400000000000006
002759.XSHE,2021-04-12,1.730000000000004
000615.XSHE,2021-04-12,0.28999999999999204
605500.XSHG,2021-04-12,0.6400000000000006
688636.XSHG,2021-04-12,10.489999999999995
603505.XSHG,2021-04-12,0.860000000000003
300872.XSHE,2021-04-12,1.2199999999999989
600305.XSHG,2021-04-12,6.560000000000002
600060.XSHG,2021-04-12,2.75
601016.XSHG,2021-04-12,0.26000000000000156
603028.XSHG,2021-04-12,0.03999999999999915
000700.XSHE,2021-04-12,1.8200000000000074
601028.XSHG,2021-04-12,0.8799999999999955
603979.XSHG,2021-04-12,0.8200000000000003
603758.XSHG,2021-04-12,0.33999999999999986
002531.XSHE,2021-04-12,1.769999999999996
600668.XSHG,2021-04-12,2.0
300322.XSHE,2021-04-12,1.1499999999999986
002429.XSHE,2021-04-12,1.5300000000000011
002708.XSHE,2021-04-12,0.5100000000000016
002778.XSHE,2021-04-12,0.28999999999999915
600661.XSHG,2021-04-12,1.3800000000000097
688165.XSHG,2021-04-12,0.15000000000000036
688659.XSHG,2021-04-12,0.7200000000000006
000815.XSHE,2021-04-12,0.5399999999999991
300727.XSHE,2021-04-12,1.9000000000000021
300263.XSHE,2021-04-12,1.3200000000000003
002640.XSHE,2021-04-12,1.5900000000000034
002865.XSHE,2021-04-12,0.2699999999999996
002887.XSHE,2021-04-12,0.03999999999999915
600864.XSHG,2021-04-12,1.1599999999999966
601888.XSHG,2021-04-12,20.049999999999955
002872.XSHE,2021-04-12,0.35999999999999943
002484.XSHE,2021-04-12,3.9000000000000057
002416.XSHE,2021-04-12,0.35999999999999943
300955.XSHE,2021-04-12,3.460000000000001
002105.XSHE,2021-04-12,0.3199999999999985
603876.XSHG,2021-04-12,0.120000000000001
002842.XSHE,2021-04-12,1.3000000000000007
600183.XSHG,2021-04-12,10.149999999999977
300301.XSHE,2021-04-12,0.6700000000000017
300219.XSHE,2021-04-12,1.759999999999998
300392.XSHE,2021-04-12,1.509999999999998
603081.XSHG,2021-04-12,0.10999999999999943
000883.XSHE,2021-04-12,1.1899999999999977
002567.XSHE,2021-04-12,0.6799999999999997
300565.XSHE,2021-04-12,0.5800000000000018
601577.XSHG,2021-04-12,0.17999999999999972
300620.XSHE,2021-04-12,1.519999999999996
600502.XSHG,2021-04-12,0.13000000000000256
300862.XSHE,2021-04-12,3.0600000000000023
300075.XSHE,2021-04-12,1.6099999999999994
000729.XSHE,2021-04-12,0.8300000000000054
300870.XSHE,2021-04-12,2.509999999999998
002005.XSHE,2021-04-12,1.2100000000000009
600116.XSHG,2021-04-12,0.6199999999999974
600604.XSHG,2021-04-12,6.829999999999984
300430.XSHE,2021-04-12,0.4700000000000024
300748.XSHE,2021-04-12,2.039999999999999
688189.XSHG,2021-04-12,1.3299999999999983
002767.XSHE,2021-04-12,0.4400000000000013
300674.XSHE,2021-04-12,1.1799999999999997
688819.XSHG,2021-04-12,2.3500000000000014
600439.XSHG,2021-04-12,0.7899999999999991
002677.XSHE,2021-04-12,3.8700000000000045
603799.XSHG,2021-04-12,8.719999999999999
600258.XSHG,2021-04-12,6.329999999999998
300508.XSHE,2021-04-12,1.3100000000000023
002985.XSHE,2021-04-12,6.539999999999992
000570.XSHE,2021-04-12,0.8699999999999974
000918.XSHE,2021-04-12,0.6899999999999977
603535.XSHG,2021-04-12,1.1300000000000026
600887.XSHG,2021-04-12,54.320000000000164
002148.XSHE,2021-04-12,0.9499999999999957
300945.XSHE,2021-04-12,1.1899999999999977
603408.XSHG,2021-04-12,0.10999999999999943
600558.XSHG,2021-04-12,1.3299999999999983
002028.XSHE,2021-04-12,34.94999999999993
002987.XSHE,2021-04-12,3.3000000000000043
300456.XSHE,2021-04-12,6.439999999999998
688200.XSHG,2021-04-12,9.069999999999993
300522.XSHE,2021-04-12,3.5799999999999983
002096.XSHE,2021-04-12,2.5799999999999983
300110.XSHE,2021-04-12,0.639999999999997
600338.XSHG,2021-04-12,1.0700000000000003
000722.XSHE,2021-04-12,1.0499999999999972
000517.XSHE,2021-04-12,0.3299999999999983
601311.XSHG,2021-04-12,1.509999999999998
601727.XSHG,2021-04-12,0.08999999999999986
603882.XSHG,2021-04-12,2.9199999999999875
601567.XSHG,2021-04-12,0.1999999999999993
000413.XSHE,2021-04-12,0.17999999999999972
600353.XSHG,2021-04-12,0.8299999999999983
603725.XSHG,2021-04-12,0.28999999999999915
600271.XSHG,2021-04-12,3.859999999999985
603859.XSHG,2021-04-12,0.5600000000000023
000533.XSHE,2021-04-12,0.16000000000000014
002624.XSHE,2021-04-12,2.8699999999999974
002925.XSHE,2021-04-12,2.6099999999999994
000004.XSHE,2021-04-12,2.9099999999999966
300741.XSHE,2021-04-12,0.5900000000000034
600169.XSHG,2021-04-12,0.1999999999999993
688159.XSHG,2021-04-12,0.629999999999999
300123.XSHE,2021-04-12,1.4600000000000009
600200.XSHG,2021-04-12,0.0
002760.XSHE,2021-04-12,0.17999999999999972
603568.XSHG,2021-04-12,0.8800000000000026
688129.XSHG,2021-04-12,0.2700000000000031
300458.XSHE,2021-04-12,7.230000000000004
002051.XSHE,2021-04-12,0.75
002508.XSHE,2021-04-12,10.170000000000016
603999.XSHG,2021-04-12,0.02999999999999936
603855.XSHG,2021-04-12,0.5600000000000023
