code,date,high_close_diff
688148.XSHG,2022-07-27,0.25
600018.XSHG,2022-07-27,0.07000000000000028
601066.XSHG,2022-07-27,0.19000000000000128
688668.XSHG,2022-07-27,1.230000000000004
003043.XSHE,2022-07-27,1.539999999999992
603031.XSHG,2022-07-27,0.21000000000000085
002836.XSHE,2022-07-27,0.10000000000000142
605337.XSHG,2022-07-27,1.1099999999999994
603901.XSHG,2022-07-27,0.0
000506.XSHE,2022-07-27,0.15000000000000036
002078.XSHE,2022-07-27,0.789999999999992
600346.XSHG,2022-07-27,2.030000000000001
603619.XSHG,2022-07-27,0.15000000000000213
600480.XSHG,2022-07-27,0.23999999999999844
002021.XSHE,2022-07-27,0.19000000000000128
600163.XSHG,2022-07-27,0.13999999999999702
300299.XSHE,2022-07-27,0.240000000000002
002519.XSHE,2022-07-27,0.6899999999999977
002878.XSHE,2022-07-27,0.0
688560.XSHG,2022-07-27,0.39000000000000057
688606.XSHG,2022-07-27,0.8100000000000023
000822.XSHE,2022-07-27,0.2699999999999996
688234.XSHG,2022-07-27,0.8100000000000023
605199.XSHG,2022-07-27,0.1700000000000017
603629.XSHG,2022-07-27,0.7199999999999989
000959.XSHE,2022-07-27,0.02999999999999936
300507.XSHE,2022-07-27,0.6299999999999955
601939.XSHG,2022-07-27,0.049999999999998934
600206.XSHG,2022-07-27,0.46999999999999886
002499.XSHE,2022-07-27,0.0
603398.XSHG,2022-07-27,3.019999999999996
600107.XSHG,2022-07-27,0.39000000000000057
002153.XSHE,2022-07-27,14.32000000000005
300187.XSHE,2022-07-27,3.0900000000000034
601158.XSHG,2022-07-27,0.010000000000001563
688297.XSHG,2022-07-27,1.9600000000000009
001318.XSHE,2022-07-27,0.4299999999999997
002271.XSHE,2022-07-27,33.83999999999992
002399.XSHE,2022-07-27,0.5300000000000011
300977.XSHE,2022-07-27,0.4799999999999969
600466.XSHG,2022-07-27,0.5899999999999999
002726.XSHE,2022-07-27,0.5600000000000023
300657.XSHE,2022-07-27,0.759999999999998
688348.XSHG,2022-07-27,5.190000000000055
300317.XSHE,2022-07-27,0.029999999999997584
300772.XSHE,2022-07-27,0.10000000000000142
605138.XSHG,2022-07-27,0.08000000000000007
000100.XSHE,2022-07-27,0.02999999999999936
300821.XSHE,2022-07-27,0.16000000000000014
600267.XSHG,2022-07-27,1.9399999999999977
002228.XSHE,2022-07-27,0.21000000000000085
688191.XSHG,2022-07-27,1.4100000000000001
300116.XSHE,2022-07-27,0.17999999999999972
300572.XSHE,2022-07-27,0.09000000000000341
300605.XSHE,2022-07-27,0.1999999999999993
300161.XSHE,2022-07-27,0.6900000000000048
002110.XSHE,2022-07-27,0.02999999999999936
600495.XSHG,2022-07-27,0.23000000000000043
688633.XSHG,2022-07-27,0.3300000000000054
601009.XSHG,2022-07-27,0.060000000000002274
301169.XSHE,2022-07-27,0.509999999999998
603156.XSHG,2022-07-27,0.21999999999999886
688777.XSHG,2022-07-27,0.710000000000008
603533.XSHG,2022-07-27,0.1999999999999993
600818.XSHG,2022-07-27,0.5799999999999983
300259.XSHE,2022-07-27,0.0
300396.XSHE,2022-07-27,1.3000000000000114
603309.XSHG,2022-07-27,0.5300000000000011
000070.XSHE,2022-07-27,0.11000000000000298
300168.XSHE,2022-07-27,0.5799999999999983
300231.XSHE,2022-07-27,0.730000000000004
300885.XSHE,2022-07-27,0.4200000000000017
603055.XSHG,2022-07-27,0.5399999999999991
688190.XSHG,2022-07-27,0.5100000000000051
002958.XSHE,2022-07-27,0.020000000000000018
600851.XSHG,2022-07-27,0.0
600653.XSHG,2022-07-27,431.02000000000044
601702.XSHG,2022-07-27,0.23999999999999844
688575.XSHG,2022-07-27,0.28999999999999915
688607.XSHG,2022-07-27,0.3200000000000003
300171.XSHE,2022-07-27,1.1400000000000432
002151.XSHE,2022-07-27,2.569999999999993
605389.XSHG,2022-07-27,0.9499999999999957
688510.XSHG,2022-07-27,0.5700000000000003
300780.XSHE,2022-07-27,0.2099999999999973
600490.XSHG,2022-07-27,0.28999999999999915
002781.XSHE,2022-07-27,0.0
300335.XSHE,2022-07-27,0.23000000000000043
002241.XSHE,2022-07-27,8.360000000000014
002589.XSHE,2022-07-27,1.0399999999999991
002084.XSHE,2022-07-27,0.0
002106.XSHE,2022-07-27,0.26000000000000156
600161.XSHG,2022-07-27,5.21999999999997
300099.XSHE,2022-07-27,0.14000000000000057
688230.XSHG,2022-07-27,0.5799999999999983
000002.XSHE,2022-07-27,28.73999999999978
000417.XSHE,2022-07-27,1.3299999999999983
002351.XSHE,2022-07-27,0.0799999999999983
300044.XSHE,2022-07-27,0.39000000000000057
600710.XSHG,2022-07-27,0.14999999999999858
601336.XSHG,2022-07-27,0.5499999999999972
301005.XSHE,2022-07-27,0.6799999999999997
300481.XSHE,2022-07-27,3.5400000000000063
600626.XSHG,2022-07-27,0.23000000000000398
603663.XSHG,2022-07-27,0.6099999999999994
600027.XSHG,2022-07-27,0.07000000000000028
000929.XSHE,2022-07-27,0.11999999999999744
603155.XSHG,2022-07-27,0.8100000000000023
002709.XSHE,2022-07-27,7.440000000000055
600509.XSHG,2022-07-27,0.8799999999999955
000839.XSHE,2022-07-27,4.489999999999995
600768.XSHG,2022-07-27,0.4399999999999977
603637.XSHG,2022-07-27,0.029999999999997584
603800.XSHG,2022-07-27,0.35999999999999943
688386.XSHG,2022-07-27,0.45000000000000284
000408.XSHE,2022-07-27,8.789999999999992
688580.XSHG,2022-07-27,0.10999999999999943
300762.XSHE,2022-07-27,0.6599999999999966
300545.XSHE,2022-07-27,2.039999999999999
000676.XSHE,2022-07-27,0.7000000000000028
300570.XSHE,2022-07-27,0.4199999999999946
600867.XSHG,2022-07-27,1.0600000000000023
601595.XSHG,2022-07-27,0.16999999999999993
605086.XSHG,2022-07-27,0.0799999999999983
603320.XSHG,2022-07-27,0.25
603950.XSHG,2022-07-27,0.3000000000000007
603569.XSHG,2022-07-27,0.33999999999999986
688393.XSHG,2022-07-27,0.08999999999999986
000848.XSHE,2022-07-27,3.430000000000007
688193.XSHG,2022-07-27,0.9299999999999997
603045.XSHG,2022-07-27,0.3100000000000023
601111.XSHG,2022-07-27,0.08000000000000007
600938.XSHG,2022-07-27,0.19000000000000128
300282.XSHE,2022-07-27,0.45000000000000107
002896.XSHE,2022-07-27,0.0
300352.XSHE,2022-07-27,2.700000000000003
603519.XSHG,2022-07-27,0.509999999999998
300324.XSHE,2022-07-27,1.7600000000000051
600820.XSHG,2022-07-27,1.4899999999999807
688369.XSHG,2022-07-27,0.9299999999999997
301099.XSHE,2022-07-27,1.0999999999999943
601728.XSHG,2022-07-27,0.020000000000000018
000720.XSHE,2022-07-27,1.0200000000000031
600941.XSHG,2022-07-27,1.220000000000006
300279.XSHE,2022-07-27,0.060000000000002274
300809.XSHE,2022-07-27,0.769999999999996
603011.XSHG,2022-07-27,0.10000000000000142
002240.XSHE,2022-07-27,2.1099999999999994
000786.XSHE,2022-07-27,7.7999999999999545
002446.XSHE,2022-07-27,0.9399999999999977
300092.XSHE,2022-07-27,0.17999999999999972
300357.XSHE,2022-07-27,2.069999999999993
002145.XSHE,2022-07-27,0.6599999999999966
300610.XSHE,2022-07-27,0.4200000000000017
601018.XSHG,2022-07-27,0.05000000000000071
600854.XSHG,2022-07-27,0.5700000000000003
603583.XSHG,2022-07-27,0.2600000000000051
003017.XSHE,2022-07-27,0.1599999999999966
688026.XSHG,2022-07-27,1.3599999999999994
002411.XSHE,2022-07-27,0.0
300212.XSHE,2022-07-27,5.389999999999986
300566.XSHE,2022-07-27,1.2800000000000011
301175.XSHE,2022-07-27,0.16999999999999993
000501.XSHE,2022-07-27,0.6500000000000057
600135.XSHG,2022-07-27,0.23000000000000043
688367.XSHG,2022-07-27,0.08000000000000185
600327.XSHG,2022-07-27,0.6999999999999886
600279.XSHG,2022-07-27,0.14000000000000057
603385.XSHG,2022-07-27,0.09999999999999964
600596.XSHG,2022-07-27,0.0
300402.XSHE,2022-07-27,0.010000000000001563
601665.XSHG,2022-07-27,0.040000000000000036
300923.XSHE,2022-07-27,0.030000000000001137
603707.XSHG,2022-07-27,0.6500000000000057
002200.XSHE,2022-07-27,0.2400000000000002
002575.XSHE,2022-07-27,0.08999999999999986
600979.XSHG,2022-07-27,0.6700000000000017
688068.XSHG,2022-07-27,2.3100000000000023
301237.XSHE,2022-07-27,0.1700000000000017
605258.XSHG,2022-07-27,0.0400000000000027
002929.XSHE,2022-07-27,0.30000000000000426
688499.XSHG,2022-07-27,0.27000000000001023
688318.XSHG,2022-07-27,1.1099999999999994
688509.XSHG,2022-07-27,0.04999999999999982
603300.XSHG,2022-07-27,1.6700000000000017
000036.XSHE,2022-07-27,0.37000000000000455
002367.XSHE,2022-07-27,0.0799999999999983
002009.XSHE,2022-07-27,4.640000000000015
600460.XSHG,2022-07-27,18.360000000000014
603365.XSHG,2022-07-27,0.09999999999999787
300232.XSHE,2022-07-27,0.4799999999999969
601825.XSHG,2022-07-27,0.020000000000000462
300964.XSHE,2022-07-27,0.120000000000001
688280.XSHG,2022-07-27,0.0600000000000005
605033.XSHG,2022-07-27,0.0
000717.XSHE,2022-07-27,0.10000000000000142
002030.XSHE,2022-07-27,12.360000000000014
600877.XSHG,2022-07-27,0.14000000000000057
603039.XSHG,2022-07-27,1.75
300672.XSHE,2022-07-27,1.3100000000000023
300464.XSHE,2022-07-27,0.10000000000000142
002045.XSHE,2022-07-27,1.1599999999999966
002719.XSHE,2022-07-27,0.2699999999999996
300947.XSHE,2022-07-27,0.6400000000000006
600757.XSHG,2022-07-27,0.39000000000000057
603123.XSHG,2022-07-27,0.3099999999999987
605368.XSHG,2022-07-27,0.13000000000000078
002774.XSHE,2022-07-27,0.46999999999999886
300208.XSHE,2022-07-27,1.4399999999999977
688718.XSHG,2022-07-27,0.33999999999999986
002307.XSHE,2022-07-27,0.1999999999999993
002004.XSHE,2022-07-27,1.7199999999999989
688133.XSHG,2022-07-27,3.530000000000001
688536.XSHG,2022-07-27,9.839999999999975
300926.XSHE,2022-07-27,0.120000000000001
688156.XSHG,2022-07-27,0.15000000000000213
002921.XSHE,2022-07-27,0.10999999999999943
002625.XSHE,2022-07-27,1.190000000000012
002616.XSHE,2022-07-27,0.36999999999999744
301217.XSHE,2022-07-27,0.040000000000000924
002087.XSHE,2022-07-27,0.02999999999999936
603332.XSHG,2022-07-27,0.17999999999999972
688058.XSHG,2022-07-27,1.6899999999999977
300298.XSHE,2022-07-27,3.579999999999984
300579.XSHE,2022-07-27,0.7600000000000051
301206.XSHE,2022-07-27,0.8700000000000045
688286.XSHG,2022-07-27,0.4299999999999997
600577.XSHG,2022-07-27,4.1299999999999955
600797.XSHG,2022-07-27,0.8800000000000097
002418.XSHE,2022-07-27,0.1999999999999993
603580.XSHG,2022-07-27,0.6300000000000026
300846.XSHE,2022-07-27,0.1399999999999988
300019.XSHE,2022-07-27,2.0800000000000125
600963.XSHG,2022-07-27,0.4099999999999966
300006.XSHE,2022-07-27,0.3100000000000023
601999.XSHG,2022-07-27,0.05999999999999961
600295.XSHG,2022-07-27,0.09999999999999432
601928.XSHG,2022-07-27,0.0600000000000005
000925.XSHE,2022-07-27,0.3100000000000023
002469.XSHE,2022-07-27,0.7100000000000009
605398.XSHG,2022-07-27,0.730000000000004
300585.XSHE,2022-07-27,0.4299999999999997
300029.XSHE,2022-07-27,0.39000000000000057
001323.XSHE,2022-07-27,0.7999999999999972
600153.XSHG,2022-07-27,3.3100000000000023
002495.XSHE,2022-07-27,0.48999999999999844
603789.XSHG,2022-07-27,0.019999999999999574
002449.XSHE,2022-07-27,0.240000000000002
002621.XSHE,2022-07-27,0.0
600449.XSHG,2022-07-27,0.3399999999999963
002712.XSHE,2022-07-27,0.16000000000000014
600807.XSHG,2022-07-27,0.7800000000000011
002746.XSHE,2022-07-27,0.13000000000000256
002943.XSHE,2022-07-27,1.1100000000000065
301012.XSHE,2022-07-27,0.17999999999999972
002853.XSHE,2022-07-27,0.519999999999996
600926.XSHG,2022-07-27,0.17999999999999972
300074.XSHE,2022-07-27,0.14000000000000057
688707.XSHG,2022-07-27,1.210000000000008
002524.XSHE,2022-07-27,0.36999999999999744
002247.XSHE,2022-07-27,0.19000000000000128
688319.XSHG,2022-07-27,0.030000000000001137
600178.XSHG,2022-07-27,0.07000000000000028
001213.XSHE,2022-07-27,0.020000000000000462
002067.XSHE,2022-07-27,0.0600000000000005
601869.XSHG,2022-07-27,0.3100000000000023
002417.XSHE,2022-07-27,0.0
002648.XSHE,2022-07-27,4.5
002654.XSHE,2022-07-27,0.19000000000000128
002330.XSHE,2022-07-27,0.08999999999999986
688379.XSHG,2022-07-27,0.030000000000001137
002758.XSHE,2022-07-27,0.4100000000000037
688270.XSHG,2022-07-27,1.9599999999999937
003007.XSHE,2022-07-27,0.2699999999999996
002042.XSHE,2022-07-27,0.15000000000000213
300118.XSHE,2022-07-27,0.9200000000000017
600064.XSHG,2022-07-27,1.329999999999984
300122.XSHE,2022-07-27,18.24000000000001
000798.XSHE,2022-07-27,0.4800000000000004
002194.XSHE,2022-07-27,0.8500000000000014
600207.XSHG,2022-07-27,0.0
002688.XSHE,2022-07-27,0.0
605288.XSHG,2022-07-27,0.720000000000006
002011.XSHE,2022-07-27,4.150000000000006
002780.XSHE,2022-07-27,0.09999999999999787
300239.XSHE,2022-07-27,0.4899999999999949
600855.XSHG,2022-07-27,0.14000000000000057
601089.XSHG,2022-07-27,0.16000000000000014
603097.XSHG,2022-07-27,0.14000000000000057
603638.XSHG,2022-07-27,0.6400000000000006
002193.XSHE,2022-07-27,0.040000000000000924
300407.XSHE,2022-07-27,0.1699999999999946
600456.XSHG,2022-07-27,4.77000000000001
300883.XSHE,2022-07-27,0.08000000000000007
688248.XSHG,2022-07-27,2.0899999999999963
002514.XSHE,2022-07-27,3.469999999999999
603969.XSHG,2022-07-27,0.17999999999999972
601068.XSHG,2022-07-27,0.03000000000000025
002886.XSHE,2022-07-27,0.5399999999999991
600037.XSHG,2022-07-27,0.5
600711.XSHG,2022-07-27,1.8100000000000023
002560.XSHE,2022-07-27,2.460000000000001
002267.XSHE,2022-07-27,0.509999999999998
002641.XSHE,2022-07-27,0.7600000000000051
600318.XSHG,2022-07-27,0.28000000000000114
600750.XSHG,2022-07-27,5.080000000000041
300142.XSHE,2022-07-27,16.24000000000001
688683.XSHG,2022-07-27,0.5
300351.XSHE,2022-07-27,0.269999999999996
300837.XSHE,2022-07-27,0.8699999999999974
603099.XSHG,2022-07-27,0.05999999999999872
300454.XSHE,2022-07-27,0.7599999999999909
301135.XSHE,2022-07-27,0.08000000000000185
300735.XSHE,2022-07-27,0.0799999999999983
601108.XSHG,2022-07-27,0.05000000000000071
603228.XSHG,2022-07-27,0.1700000000000017
002183.XSHE,2022-07-27,3.469999999999999
000762.XSHE,2022-07-27,4.480000000000018
002333.XSHE,2022-07-27,0.26000000000000156
300556.XSHE,2022-07-27,0.19000000000000128
603308.XSHG,2022-07-27,0.2099999999999973
002749.XSHE,2022-07-27,1.6799999999999926
600996.XSHG,2022-07-27,0.47000000000000064
000014.XSHE,2022-07-27,2.6500000000000057
600462.XSHG,2022-07-27,0.27999999999999936
002775.XSHE,2022-07-27,0.5199999999999996
002314.XSHE,2022-07-27,0.1899999999999995
603421.XSHG,2022-07-27,0.07000000000000028
300050.XSHE,2022-07-27,0.8299999999999983
301004.XSHE,2022-07-27,0.6400000000000006
600363.XSHG,2022-07-27,0.7199999999999989
688667.XSHG,2022-07-27,2.4000000000000057
600866.XSHG,2022-07-27,0.14999999999999147
600782.XSHG,2022-07-27,0.39000000000000057
300732.XSHE,2022-07-27,0.6600000000000037
600819.XSHG,2022-07-27,0.10000000000000142
000519.XSHE,2022-07-27,7.5
600221.XSHG,2022-07-27,0.05999999999999961
688166.XSHG,2022-07-27,0.129999999999999
603180.XSHG,2022-07-27,0.4899999999999949
603788.XSHG,2022-07-27,0.03999999999999915
600593.XSHG,2022-07-27,1.2100000000000009
300077.XSHE,2022-07-27,0.46000000000000796
301289.XSHE,2022-07-27,0.0
600760.XSHG,2022-07-27,7.389999999999986
603528.XSHG,2022-07-27,0.21999999999999886
603058.XSHG,2022-07-27,0.08999999999999986
603833.XSHG,2022-07-27,2.920000000000016
605155.XSHG,2022-07-27,0.08999999999999986
000650.XSHE,2022-07-27,0.5
603051.XSHG,2022-07-27,0.010000000000005116
600179.XSHG,2022-07-27,0.09999999999999964
300493.XSHE,2022-07-27,0.23000000000000043
002586.XSHE,2022-07-27,0.25
000625.XSHE,2022-07-27,2.920000000000016
002792.XSHE,2022-07-27,0.0
600599.XSHG,2022-07-27,0.10999999999999943
603703.XSHG,2022-07-27,0.6499999999999986
603890.XSHG,2022-07-27,0.34999999999999787
002097.XSHE,2022-07-27,0.7800000000000011
301006.XSHE,2022-07-27,0.030000000000001137
000410.XSHE,2022-07-27,0.10999999999999943
300901.XSHE,2022-07-27,0.03999999999999915
002130.XSHE,2022-07-27,0.4099999999999966
600220.XSHG,2022-07-27,0.4400000000000013
601658.XSHG,2022-07-27,0.03000000000000025
600929.XSHG,2022-07-27,0.08999999999999986
002463.XSHE,2022-07-27,0.6899999999999977
603358.XSHG,2022-07-27,0.3999999999999986
603871.XSHG,2022-07-27,1.0700000000000074
002316.XSHE,2022-07-27,1.33
002970.XSHE,2022-07-27,0.8799999999999955
000719.XSHE,2022-07-27,0.33000000000000185
002909.XSHE,2022-07-27,1.4199999999999946
688046.XSHG,2022-07-27,0.5600000000000023
601966.XSHG,2022-07-27,0.379999999999999
301112.XSHE,2022-07-27,1.7000000000000028
603329.XSHG,2022-07-27,0.15000000000000213
603383.XSHG,2022-07-27,0.8400000000000034
603345.XSHG,2022-07-27,3.930000000000007
688266.XSHG,2022-07-27,0.6600000000000037
600671.XSHG,2022-07-27,0.8499999999999979
601666.XSHG,2022-07-27,0.21000000000000085
300300.XSHE,2022-07-27,0.8599999999999994
000333.XSHE,2022-07-27,6.510000000000048
000725.XSHE,2022-07-27,0.21000000000000085
688268.XSHG,2022-07-27,2.0999999999999943
000016.XSHE,2022-07-27,2.6799999999999784
600452.XSHG,2022-07-27,0.980000000000004
603612.XSHG,2022-07-27,1.6499999999999986
600693.XSHG,2022-07-27,0.12000000000000455
300681.XSHE,2022-07-27,2.200000000000003
000728.XSHE,2022-07-27,0.10999999999999943
688170.XSHG,2022-07-27,0.8500000000000014
000090.XSHE,2022-07-27,1.0
300427.XSHE,2022-07-27,1.0
300535.XSHE,2022-07-27,0.23000000000000043
600416.XSHG,2022-07-27,1.6700000000000017
301056.XSHE,2022-07-27,0.009999999999999787
000692.XSHE,2022-07-27,1.3799999999999955
603078.XSHG,2022-07-27,1.1400000000000006
600125.XSHG,2022-07-27,1.1999999999999886
000591.XSHE,2022-07-27,0.28000000000000114
002305.XSHE,2022-07-27,0.3099999999999987
000567.XSHE,2022-07-27,0.8399999999999892
002628.XSHE,2022-07-27,0.26000000000000156
300916.XSHE,2022-07-27,4.360000000000014
603987.XSHG,2022-07-27,0.5599999999999952
301298.XSHE,2022-07-27,0.120000000000001
301136.XSHE,2022-07-27,0.08000000000000185
300242.XSHE,2022-07-27,0.10999999999999943
688658.XSHG,2022-07-27,0.09999999999999787
600029.XSHG,2022-07-27,0.02999999999999936
605133.XSHG,2022-07-27,0.0
600993.XSHG,2022-07-27,5.149999999999977
688195.XSHG,2022-07-27,1.4200000000000017
002735.XSHE,2022-07-27,1.0700000000000003
600343.XSHG,2022-07-27,0.6099999999999994
600284.XSHG,2022-07-27,0.2900000000000027
301248.XSHE,2022-07-27,0.10000000000000142
603111.XSHG,2022-07-27,0.08000000000000007
002951.XSHE,2022-07-27,0.09999999999999964
603283.XSHG,2022-07-27,0.490000000000002
301032.XSHE,2022-07-27,0.09999999999999964
601969.XSHG,2022-07-27,0.02999999999999936
000582.XSHE,2022-07-27,0.29999999999999716
002360.XSHE,2022-07-27,0.4199999999999946
600636.XSHG,2022-07-27,0.4099999999999966
000671.XSHE,2022-07-27,5.450000000000003
300365.XSHE,2022-07-27,1.8900000000000006
002263.XSHE,2022-07-27,0.040000000000000924
002319.XSHE,2022-07-27,0.370000000000001
300277.XSHE,2022-07-27,0.36999999999999744
300677.XSHE,2022-07-27,1.490000000000009
601611.XSHG,2022-07-27,0.06999999999999851
603176.XSHG,2022-07-27,0.1999999999999993
002977.XSHE,2022-07-27,2.010000000000005
601600.XSHG,2022-07-27,0.02999999999999936
603936.XSHG,2022-07-27,1.0899999999999999
002419.XSHE,2022-07-27,0.379999999999999
600595.XSHG,2022-07-27,0.1600000000000037
300948.XSHE,2022-07-27,0.509999999999998
600606.XSHG,2022-07-27,9.009999999999991
300661.XSHE,2022-07-27,36.59000000000003
688682.XSHG,2022-07-27,5.280000000000001
002184.XSHE,2022-07-27,0.8399999999999963
300767.XSHE,2022-07-27,0.37000000000000455
000153.XSHE,2022-07-27,0.5700000000000003
000568.XSHE,2022-07-27,160.02000000000044
300261.XSHE,2022-07-27,1.579999999999984
000021.XSHE,2022-07-27,2.109999999999985
002008.XSHE,2022-07-27,3.5400000000000205
002119.XSHE,2022-07-27,0.259999999999998
301220.XSHE,2022-07-27,0.020000000000003126
600028.XSHG,2022-07-27,0.10999999999999943
601377.XSHG,2022-07-27,0.08000000000000007
603669.XSHG,2022-07-27,0.21999999999999886
000971.XSHE,2022-07-27,0.0
300656.XSHE,2022-07-27,0.6300000000000097
300668.XSHE,2022-07-27,0.240000000000002
601901.XSHG,2022-07-27,0.04999999999999982
300320.XSHE,2022-07-27,2.740000000000009
000040.XSHE,2022-07-27,0.08999999999999986
001226.XSHE,2022-07-27,0.3299999999999983
601828.XSHG,2022-07-27,0.0600000000000005
601156.XSHG,2022-07-27,0.08999999999999986
301286.XSHE,2022-07-27,0.17999999999999972
300459.XSHE,2022-07-27,0.28000000000000114
300583.XSHE,2022-07-27,0.19000000000000128
605196.XSHG,2022-07-27,0.10999999999999943
603530.XSHG,2022-07-27,0.05000000000000071
002614.XSHE,2022-07-27,0.0
688072.XSHG,2022-07-27,1.0999999999999943
002292.XSHE,2022-07-27,0.0799999999999983
002608.XSHE,2022-07-27,0.2699999999999996
300548.XSHE,2022-07-27,2.0600000000000023
605286.XSHG,2022-07-27,0.5200000000000031
603233.XSHG,2022-07-27,1.3199999999999932
603096.XSHG,2022-07-27,0.15000000000000213
002328.XSHE,2022-07-27,0.5700000000000003
000529.XSHE,2022-07-27,0.2699999999999996
600639.XSHG,2022-07-27,0.9200000000000017
603319.XSHG,2022-07-27,0.0
000404.XSHE,2022-07-27,0.5300000000000011
688076.XSHG,2022-07-27,0.6899999999999977
601456.XSHG,2022-07-27,0.07000000000000028
605008.XSHG,2022-07-27,0.5799999999999983
300313.XSHE,2022-07-27,0.33999999999999986
301039.XSHE,2022-07-27,0.02999999999999936
688186.XSHG,2022-07-27,0.7100000000000009
300589.XSHE,2022-07-27,2.240000000000002
000679.XSHE,2022-07-27,0.46999999999999886
002727.XSHE,2022-07-27,0.4399999999999977
603937.XSHG,2022-07-27,0.0600000000000005
002317.XSHE,2022-07-27,2.960000000000008
688699.XSHG,2022-07-27,0.6099999999999994
688007.XSHG,2022-07-27,0.509999999999998
000819.XSHE,2022-07-27,2.829999999999984
301047.XSHE,2022-07-27,3.8100000000000023
000017.XSHE,2022-07-27,0.02999999999999936
603330.XSHG,2022-07-27,0.6200000000000045
000063.XSHE,2022-07-27,4.17999999999995
605100.XSHG,2022-07-27,0.019999999999999574
000035.XSHE,2022-07-27,1.2699999999999996
688518.XSHG,2022-07-27,0.44000000000000483
688625.XSHG,2022-07-27,1.3299999999999983
600218.XSHG,2022-07-27,0.41000000000000014
600804.XSHG,2022-07-27,0.8900000000000006
600289.XSHG,2022-07-27,0.0799999999999983
300460.XSHE,2022-07-27,0.03999999999999915
002113.XSHE,2022-07-27,0.9800000000000004
001227.XSHE,2022-07-27,0.03000000000000025
605588.XSHG,2022-07-27,0.120000000000001
300643.XSHE,2022-07-27,0.5100000000000016
300774.XSHE,2022-07-27,0.11000000000000298
300511.XSHE,2022-07-27,0.05999999999999872
688359.XSHG,2022-07-27,0.5599999999999952
300864.XSHE,2022-07-27,1.8000000000000114
600250.XSHG,2022-07-27,0.08000000000000007
601606.XSHG,2022-07-27,0.22000000000000064
300089.XSHE,2022-07-27,0.6899999999999995
002882.XSHE,2022-07-27,0.16999999999999993
300022.XSHE,2022-07-27,0.6899999999999977
300771.XSHE,2022-07-27,0.75
601609.XSHG,2022-07-27,0.049999999999998934
001316.XSHE,2022-07-27,0.29999999999999716
603188.XSHG,2022-07-27,0.0
300451.XSHE,2022-07-27,0.7199999999999989
300435.XSHE,2022-07-27,1.0399999999999991
300683.XSHE,2022-07-27,0.28999999999999915
300725.XSHE,2022-07-27,15.859999999999985
000534.XSHE,2022-07-27,0.6299999999999955
300929.XSHE,2022-07-27,0.4399999999999977
605016.XSHG,2022-07-27,0.7299999999999969
002716.XSHE,2022-07-27,0.06999999999999851
300432.XSHE,2022-07-27,1.1999999999999886
300847.XSHE,2022-07-27,0.259999999999998
300655.XSHE,2022-07-27,0.21000000000000796
601628.XSHG,2022-07-27,0.45000000000000284
601808.XSHG,2022-07-27,0.3600000000000012
001270.XSHE,2022-07-27,0.7999999999999972
002160.XSHE,2022-07-27,0.40000000000000036
300892.XSHE,2022-07-27,0.48999999999999844
603301.XSHG,2022-07-27,1.7999999999999972
600406.XSHG,2022-07-27,1.6200000000001182
603232.XSHG,2022-07-27,0.740000000000002
000616.XSHE,2022-07-27,1.1799999999999997
600973.XSHG,2022-07-27,0.7100000000000009
300085.XSHE,2022-07-27,2.4200000000000017
300647.XSHE,2022-07-27,0.740000000000002
002885.XSHE,2022-07-27,1.730000000000004
300205.XSHE,2022-07-27,0.6899999999999977
002266.XSHE,2022-07-27,0.5700000000000003
300612.XSHE,2022-07-27,0.7100000000000009
300629.XSHE,2022-07-27,0.6700000000000017
603989.XSHG,2022-07-27,0.5
600082.XSHG,2022-07-27,0.5399999999999991
300140.XSHE,2022-07-27,0.25
603828.XSHG,2022-07-27,0.23000000000000043
002234.XSHE,2022-07-27,0.10999999999999943
600814.XSHG,2022-07-27,0.07000000000000028
688083.XSHG,2022-07-27,14.100000000000023
002639.XSHE,2022-07-27,0.5
300068.XSHE,2022-07-27,0.8299999999999983
688036.XSHG,2022-07-27,0.6100000000000136
000678.XSHE,2022-07-27,0.0
688216.XSHG,2022-07-27,0.9899999999999984
000831.XSHE,2022-07-27,1.3800000000000097
600057.XSHG,2022-07-27,0.44999999999998863
600352.XSHG,2022-07-27,1.170000000000016
603466.XSHG,2022-07-27,0.4799999999999969
600823.XSHG,2022-07-27,3.8799999999999955
300531.XSHE,2022-07-27,0.5999999999999943
000049.XSHE,2022-07-27,6.020000000000039
002547.XSHE,2022-07-27,0.0
600898.XSHG,2022-07-27,0.6999999999999993
000708.XSHE,2022-07-27,1.7800000000000011
600616.XSHG,2022-07-27,30.440000000000055
600397.XSHG,2022-07-27,0.11999999999999922
300854.XSHE,2022-07-27,0.05000000000000071
002897.XSHE,2022-07-27,0.0
002366.XSHE,2022-07-27,0.07000000000000028
000981.XSHE,2022-07-27,0.16999999999999993
600256.XSHG,2022-07-27,2.669999999999959
600873.XSHG,2022-07-27,0.980000000000004
002582.XSHE,2022-07-27,0.13999999999999346
300251.XSHE,2022-07-27,5.030000000000001
601599.XSHG,2022-07-27,0.16999999999999993
002433.XSHE,2022-07-27,0.03999999999999915
000810.XSHE,2022-07-27,0.8700000000000045
603868.XSHG,2022-07-27,1.6200000000000045
603389.XSHG,2022-07-27,0.4900000000000002
002824.XSHE,2022-07-27,1.7999999999999972
688003.XSHG,2022-07-27,0.18999999999999773
300695.XSHE,2022-07-27,0.36999999999999744
