code,date,high_close_diff
605199.XSHG,2021-12-21,0.5600000000000023
603629.XSHG,2021-12-21,0.620000000000001
000959.XSHE,2021-12-21,0.08999999999999986
300507.XSHE,2021-12-21,2.039999999999992
601939.XSHG,2021-12-21,0.08000000000000007
600206.XSHG,2021-12-21,1.2199999999999989
002499.XSHE,2021-12-21,0.0
603398.XSHG,2021-12-21,3.1299999999999955
600107.XSHG,2021-12-21,0.17999999999999972
002153.XSHE,2021-12-21,10.949999999999932
300187.XSHE,2021-12-21,0.18999999999999773
601158.XSHG,2021-12-21,0.049999999999998934
002271.XSHE,2021-12-21,9.079999999999927
002399.XSHE,2021-12-21,0.22999999999999687
300977.XSHE,2021-12-21,0.8799999999999955
600466.XSHG,2021-12-21,0.0
002726.XSHE,2021-12-21,0.03999999999999915
300657.XSHE,2021-12-21,0.21000000000000085
300317.XSHE,2021-12-21,0.14000000000000057
600890.XSHG,2021-12-21,0.0
300772.XSHE,2021-12-21,3.0799999999999983
605138.XSHG,2021-12-21,0.0
000100.XSHE,2021-12-21,0.09999999999999787
300821.XSHE,2021-12-21,0.15000000000000213
600267.XSHG,2021-12-21,0.4100000000000108
002228.XSHE,2021-12-21,0.0
688191.XSHG,2021-12-21,0.4700000000000024
300116.XSHE,2021-12-21,0.5400000000000027
300572.XSHE,2021-12-21,0.8799999999999955
300605.XSHE,2021-12-21,0.28000000000000114
600695.XSHG,2021-12-21,0.0
300161.XSHE,2021-12-21,1.1700000000000017
002110.XSHE,2021-12-21,0.019999999999999574
600495.XSHG,2021-12-21,0.14999999999999858
688633.XSHG,2021-12-21,0.7499999999999929
601009.XSHG,2021-12-21,0.21999999999999886
301169.XSHE,2021-12-21,0.8699999999999974
603156.XSHG,2021-12-21,0.19999999999998863
688777.XSHG,2021-12-21,0.4000000000000057
603533.XSHG,2021-12-21,1.0199999999999996
600818.XSHG,2021-12-21,0.0799999999999983
300259.XSHE,2021-12-21,0.0
300396.XSHE,2021-12-21,0.8800000000000097
603309.XSHG,2021-12-21,0.37999999999999545
000070.XSHE,2021-12-21,0.490000000000002
300168.XSHE,2021-12-21,2.0400000000000063
300231.XSHE,2021-12-21,0.29999999999999716
300885.XSHE,2021-12-21,0.39000000000000057
603055.XSHG,2021-12-21,0.4800000000000004
688190.XSHG,2021-12-21,4.860000000000014
002958.XSHE,2021-12-21,0.040000000000000036
600851.XSHG,2021-12-21,0.9799999999999898
600653.XSHG,2021-12-21,754.2800000000025
601702.XSHG,2021-12-21,0.02000000000000135
688575.XSHG,2021-12-21,4.0
688607.XSHG,2021-12-21,0.39000000000000057
300171.XSHE,2021-12-21,16.170000000000016
002151.XSHE,2021-12-21,0.0
605389.XSHG,2021-12-21,0.25
688510.XSHG,2021-12-21,0.3999999999999986
300780.XSHE,2021-12-21,0.010000000000001563
600490.XSHG,2021-12-21,0.5600000000000023
002781.XSHE,2021-12-21,0.0
300335.XSHE,2021-12-21,0.05000000000000071
002241.XSHE,2021-12-21,34.210000000000036
002589.XSHE,2021-12-21,0.38000000000000256
002084.XSHE,2021-12-21,0.120000000000001
002106.XSHE,2021-12-21,0.0799999999999983
600161.XSHG,2021-12-21,3.67999999999995
300099.XSHE,2021-12-21,2.1899999999999977
688230.XSHG,2021-12-21,0.6000000000000227
000002.XSHE,2021-12-21,54.44999999999982
000417.XSHE,2021-12-21,0.7600000000000051
002351.XSHE,2021-12-21,0.28999999999999204
300044.XSHE,2021-12-21,0.07000000000000028
600710.XSHG,2021-12-21,0.0
601336.XSHG,2021-12-21,0.07000000000000028
301005.XSHE,2021-12-21,0.740000000000002
300481.XSHE,2021-12-21,0.060000000000002274
600626.XSHG,2021-12-21,0.3400000000000034
603663.XSHG,2021-12-21,1.0900000000000034
600027.XSHG,2021-12-21,0.1800000000000015
000929.XSHE,2021-12-21,1.379999999999999
603155.XSHG,2021-12-21,0.4399999999999977
002709.XSHE,2021-12-21,18.49000000000001
600509.XSHG,2021-12-21,0.5
000839.XSHE,2021-12-21,0.5
600768.XSHG,2021-12-21,0.0
603637.XSHG,2021-12-21,2.0100000000000016
603800.XSHG,2021-12-21,0.0
688386.XSHG,2021-12-21,2.269999999999996
000408.XSHE,2021-12-21,4.099999999999994
688580.XSHG,2021-12-21,0.9399999999999977
000835.XSHE,2021-12-21,0.0
300762.XSHE,2021-12-21,0.5100000000000051
300545.XSHE,2021-12-21,0.0799999999999983
000676.XSHE,2021-12-21,2.3299999999999983
300570.XSHE,2021-12-21,0.0799999999999983
600867.XSHG,2021-12-21,0.6800000000000068
601595.XSHG,2021-12-21,0.0
605086.XSHG,2021-12-21,0.09999999999999787
603320.XSHG,2021-12-21,0.07000000000000028
603950.XSHG,2021-12-21,0.03999999999999915
603569.XSHG,2021-12-21,0.16999999999999993
688393.XSHG,2021-12-21,0.16000000000000014
000848.XSHE,2021-12-21,1.3199999999999932
603045.XSHG,2021-12-21,0.08000000000000185
601111.XSHG,2021-12-21,0.14000000000000057
300282.XSHE,2021-12-21,0.08999999999999986
002896.XSHE,2021-12-21,0.37000000000000455
300352.XSHE,2021-12-21,0.9599999999999937
603519.XSHG,2021-12-21,0.37999999999999545
300324.XSHE,2021-12-21,0.5
600820.XSHG,2021-12-21,0.0
688369.XSHG,2021-12-21,0.6300000000000097
301099.XSHE,2021-12-21,1.6499999999999915
601728.XSHG,2021-12-21,0.020000000000000462
000720.XSHE,2021-12-21,0.8699999999999974
300279.XSHE,2021-12-21,0.990000000000002
300809.XSHE,2021-12-21,0.6400000000000006
603011.XSHG,2021-12-21,0.35999999999999943
002240.XSHE,2021-12-21,0.1600000000000108
000786.XSHE,2021-12-21,4.550000000000011
002446.XSHE,2021-12-21,0.10000000000000142
300092.XSHE,2021-12-21,1.0799999999999983
300357.XSHE,2021-12-21,8.910000000000025
002145.XSHE,2021-12-21,0.0899999999999963
300610.XSHE,2021-12-21,0.1600000000000037
601018.XSHG,2021-12-21,0.019999999999999574
600896.XSHG,2021-12-21,0.19000000000000128
600854.XSHG,2021-12-21,3.979999999999997
603583.XSHG,2021-12-21,2.259999999999991
003017.XSHE,2021-12-21,0.10000000000000142
688026.XSHG,2021-12-21,3.530000000000001
002411.XSHE,2021-12-21,0.20999999999999375
300212.XSHE,2021-12-21,4.519999999999982
300566.XSHE,2021-12-21,1.6899999999999977
000501.XSHE,2021-12-21,0.480000000000004
600135.XSHG,2021-12-21,0.08999999999999986
688367.XSHG,2021-12-21,0.5800000000000018
600327.XSHG,2021-12-21,0.8299999999999983
600279.XSHG,2021-12-21,0.120000000000001
603385.XSHG,2021-12-21,0.09999999999999964
600596.XSHG,2021-12-21,0.7400000000000091
300402.XSHE,2021-12-21,0.7399999999999949
601665.XSHG,2021-12-21,0.0600000000000005
300923.XSHE,2021-12-21,0.13000000000000256
603707.XSHG,2021-12-21,0.4099999999999966
002200.XSHE,2021-12-21,0.2699999999999996
002575.XSHE,2021-12-21,0.14000000000000057
600979.XSHG,2021-12-21,0.10999999999999943
688068.XSHG,2021-12-21,3.700000000000003
605258.XSHG,2021-12-21,0.0
002929.XSHE,2021-12-21,0.7000000000000028
688499.XSHG,2021-12-21,3.9599999999999795
002684.XSHE,2021-12-21,0.0
688318.XSHG,2021-12-21,0.5800000000000125
688509.XSHG,2021-12-21,0.05000000000000071
603300.XSHG,2021-12-21,0.7000000000000028
000036.XSHE,2021-12-21,0.0899999999999963
002367.XSHE,2021-12-21,0.0
002009.XSHE,2021-12-21,3.450000000000017
600460.XSHG,2021-12-21,4.610000000000014
603365.XSHG,2021-12-21,0.129999999999999
300232.XSHE,2021-12-21,0.5799999999999983
601825.XSHG,2021-12-21,0.019999999999999574
300964.XSHE,2021-12-21,0.3299999999999983
688280.XSHG,2021-12-21,0.23999999999999844
605033.XSHG,2021-12-21,0.0
000717.XSHE,2021-12-21,0.05000000000000071
002030.XSHE,2021-12-21,5.230000000000018
600877.XSHG,2021-12-21,0.6000000000000085
603039.XSHG,2021-12-21,8.090000000000003
300672.XSHE,2021-12-21,4.8700000000000045
300464.XSHE,2021-12-21,0.1999999999999993
002045.XSHE,2021-12-21,0.0
002719.XSHE,2021-12-21,1.1499999999999986
300947.XSHE,2021-12-21,0.259999999999998
600757.XSHG,2021-12-21,0.14000000000000057
603123.XSHG,2021-12-21,0.1899999999999995
605368.XSHG,2021-12-21,0.019999999999999574
002774.XSHE,2021-12-21,0.019999999999999574
300208.XSHE,2021-12-21,0.3100000000000023
688718.XSHG,2021-12-21,1.0300000000000011
002307.XSHE,2021-12-21,0.25
002004.XSHE,2021-12-21,0.0
688133.XSHG,2021-12-21,1.829999999999984
688536.XSHG,2021-12-21,25.889999999999986
300926.XSHE,2021-12-21,0.129999999999999
688156.XSHG,2021-12-21,0.010000000000001563
002921.XSHE,2021-12-21,0.019999999999999574
002625.XSHE,2021-12-21,2.1200000000000045
002616.XSHE,2021-12-21,0.13999999999999702
002087.XSHE,2021-12-21,0.02999999999999936
603332.XSHG,2021-12-21,0.10999999999999943
688058.XSHG,2021-12-21,0.45999999999999375
300298.XSHE,2021-12-21,2.109999999999985
300579.XSHE,2021-12-21,0.8499999999999943
688286.XSHG,2021-12-21,1.8100000000000023
600577.XSHG,2021-12-21,2.6499999999999773
600797.XSHG,2021-12-21,0.0
002418.XSHE,2021-12-21,0.05000000000000071
603580.XSHG,2021-12-21,0.09999999999999787
300846.XSHE,2021-12-21,0.23000000000000043
300019.XSHE,2021-12-21,1.6799999999999784
600963.XSHG,2021-12-21,1.0300000000000011
300006.XSHE,2021-12-21,0.0
601999.XSHG,2021-12-21,0.03000000000000025
600295.XSHG,2021-12-21,0.23999999999999488
601928.XSHG,2021-12-21,0.07000000000000028
000925.XSHE,2021-12-21,0.14000000000000057
002469.XSHE,2021-12-21,0.0
605398.XSHG,2021-12-21,0.29999999999999716
300585.XSHE,2021-12-21,0.7000000000000028
300029.XSHE,2021-12-21,0.05000000000000071
600153.XSHG,2021-12-21,1.0500000000000114
002495.XSHE,2021-12-21,0.0
603789.XSHG,2021-12-21,0.0
002449.XSHE,2021-12-21,0.060000000000002274
002621.XSHE,2021-12-21,0.0
600449.XSHG,2021-12-21,0.4399999999999977
002712.XSHE,2021-12-21,0.16000000000000014
600807.XSHG,2021-12-21,0.0
603157.XSHG,2021-12-21,0.0
002746.XSHE,2021-12-21,0.0
301012.XSHE,2021-12-21,3.4100000000000037
002853.XSHE,2021-12-21,0.3100000000000023
600926.XSHG,2021-12-21,0.129999999999999
300074.XSHE,2021-12-21,0.269999999999996
688707.XSHG,2021-12-21,0.12999999999999545
002524.XSHE,2021-12-21,0.0
002247.XSHE,2021-12-21,0.0
688319.XSHG,2021-12-21,0.14000000000000057
600178.XSHG,2021-12-21,0.379999999999999
001213.XSHE,2021-12-21,0.6500000000000004
002067.XSHE,2021-12-21,0.02999999999999936
601869.XSHG,2021-12-21,0.3400000000000034
002417.XSHE,2021-12-21,0.1999999999999993
002648.XSHE,2021-12-21,1.9000000000000057
002654.XSHE,2021-12-21,0.17999999999999972
002330.XSHE,2021-12-21,0.019999999999999574
688379.XSHG,2021-12-21,0.4299999999999997
002758.XSHE,2021-12-21,0.12000000000000455
003007.XSHE,2021-12-21,0.019999999999999574
002042.XSHE,2021-12-21,0.44000000000000483
300118.XSHE,2021-12-21,1.1000000000000085
600064.XSHG,2021-12-21,1.0699999999999932
300122.XSHE,2021-12-21,5.789999999999964
000798.XSHE,2021-12-21,0.07000000000000028
002194.XSHE,2021-12-21,0.0799999999999983
600207.XSHG,2021-12-21,0.0
002688.XSHE,2021-12-21,0.11999999999999744
605288.XSHG,2021-12-21,0.14000000000000057
002011.XSHE,2021-12-21,0.0
002780.XSHE,2021-12-21,0.740000000000002
300239.XSHE,2021-12-21,0.0
600855.XSHG,2021-12-21,0.5300000000000011
603638.XSHG,2021-12-21,0.960000000000008
002193.XSHE,2021-12-21,0.040000000000000924
300407.XSHE,2021-12-21,0.1700000000000017
600456.XSHG,2021-12-21,2.9299999999999784
300883.XSHE,2021-12-21,0.030000000000001137
002514.XSHE,2021-12-21,0.3400000000000034
603969.XSHG,2021-12-21,0.05000000000000071
601068.XSHG,2021-12-21,0.6000000000000005
002886.XSHE,2021-12-21,1.5300000000000011
600037.XSHG,2021-12-21,0.38999999999999346
600711.XSHG,2021-12-21,1.5
002560.XSHE,2021-12-21,0.0
002267.XSHE,2021-12-21,0.0
002641.XSHE,2021-12-21,0.19000000000000128
600318.XSHG,2021-12-21,1.5900000000000034
600750.XSHG,2021-12-21,3.6299999999999955
300142.XSHE,2021-12-21,30.019999999999982
688683.XSHG,2021-12-21,0.5700000000000003
300351.XSHE,2021-12-21,1.3400000000000034
300837.XSHE,2021-12-21,0.480000000000004
603099.XSHG,2021-12-21,0.11000000000000121
300454.XSHE,2021-12-21,0.09999999999999432
300735.XSHE,2021-12-21,0.07000000000000028
601108.XSHG,2021-12-21,0.02000000000000135
603228.XSHG,2021-12-21,0.9600000000000009
002183.XSHE,2021-12-21,0.0
000762.XSHE,2021-12-21,3.319999999999993
002333.XSHE,2021-12-21,0.0
300556.XSHE,2021-12-21,2.8599999999999994
603308.XSHG,2021-12-21,0.8800000000000026
002749.XSHE,2021-12-21,0.45999999999999375
600996.XSHG,2021-12-21,0.009999999999999787
000014.XSHE,2021-12-21,0.0
600462.XSHG,2021-12-21,0.08999999999999986
600090.XSHG,2021-12-21,0.14999999999999947
002314.XSHE,2021-12-21,0.10000000000000053
603421.XSHG,2021-12-21,0.6100000000000012
300050.XSHE,2021-12-21,0.1700000000000017
301004.XSHE,2021-12-21,0.17999999999999972
600363.XSHG,2021-12-21,1.4399999999999977
688667.XSHG,2021-12-21,2.119999999999976
600866.XSHG,2021-12-21,0.28999999999999204
600782.XSHG,2021-12-21,0.2400000000000091
300732.XSHE,2021-12-21,0.03999999999999915
600819.XSHG,2021-12-21,0.030000000000001137
000519.XSHE,2021-12-21,2.1100000000000136
600221.XSHG,2021-12-21,0.03000000000000025
688166.XSHG,2021-12-21,0.5900000000000034
603180.XSHG,2021-12-21,0.01999999999999602
603788.XSHG,2021-12-21,0.010000000000001563
600593.XSHG,2021-12-21,0.08000000000000185
300077.XSHE,2021-12-21,1.5
600760.XSHG,2021-12-21,1.25
603528.XSHG,2021-12-21,0.16000000000000014
603058.XSHG,2021-12-21,0.03999999999999915
603833.XSHG,2021-12-21,2.219999999999999
605155.XSHG,2021-12-21,0.010000000000001563
000650.XSHE,2021-12-21,9.849999999999994
600179.XSHG,2021-12-21,0.08000000000000007
300493.XSHE,2021-12-21,0.2700000000000031
002586.XSHE,2021-12-21,0.05999999999999872
000625.XSHE,2021-12-21,2.219999999999999
002792.XSHE,2021-12-21,0.11999999999999744
600599.XSHG,2021-12-21,0.3999999999999986
603703.XSHG,2021-12-21,3.740000000000002
603890.XSHG,2021-12-21,0.0899999999999963
002097.XSHE,2021-12-21,0.14000000000000057
301006.XSHE,2021-12-21,0.1700000000000017
000410.XSHE,2021-12-21,0.16999999999999993
300901.XSHE,2021-12-21,0.08000000000000007
002130.XSHE,2021-12-21,0.0
600220.XSHG,2021-12-21,0.0
601658.XSHG,2021-12-21,0.040000000000000036
600929.XSHG,2021-12-21,0.0
002463.XSHE,2021-12-21,0.4899999999999949
603358.XSHG,2021-12-21,1.5600000000000023
603871.XSHG,2021-12-21,7.429999999999993
002316.XSHE,2021-12-21,0.0
002970.XSHE,2021-12-21,0.6099999999999994
000719.XSHE,2021-12-21,0.16000000000000014
002909.XSHE,2021-12-21,0.4400000000000013
601966.XSHG,2021-12-21,0.9600000000000009
603329.XSHG,2021-12-21,0.09999999999999964
603383.XSHG,2021-12-21,0.730000000000004
603345.XSHG,2021-12-21,4.4199999999999875
688266.XSHG,2021-12-21,0.20000000000000284
600671.XSHG,2021-12-21,0.0
601666.XSHG,2021-12-21,0.5199999999999996
300300.XSHE,2021-12-21,0.07000000000000028
000333.XSHE,2021-12-21,2.269999999999982
000725.XSHE,2021-12-21,0.10000000000000142
688268.XSHG,2021-12-21,1.3599999999999994
000016.XSHE,2021-12-21,1.6899999999999977
600452.XSHG,2021-12-21,3.1299999999999955
603612.XSHG,2021-12-21,0.10999999999999943
600693.XSHG,2021-12-21,0.240000000000002
300681.XSHE,2021-12-21,3.75
000728.XSHE,2021-12-21,0.05000000000000071
000090.XSHE,2021-12-21,0.3999999999999986
300427.XSHE,2021-12-21,0.23999999999999488
300535.XSHE,2021-12-21,0.030000000000001137
600416.XSHG,2021-12-21,0.9299999999999997
301056.XSHE,2021-12-21,0.03999999999999915
000692.XSHE,2021-12-21,1.0
603078.XSHG,2021-12-21,0.8499999999999943
600125.XSHG,2021-12-21,0.8499999999999943
000591.XSHE,2021-12-21,2.1200000000000045
002305.XSHE,2021-12-21,0.0
000567.XSHE,2021-12-21,1.1299999999999955
002628.XSHE,2021-12-21,0.16000000000000014
300916.XSHE,2021-12-21,0.5999999999999943
603987.XSHG,2021-12-21,0.8200000000000003
300242.XSHE,2021-12-21,0.15000000000000213
688658.XSHG,2021-12-21,1.0399999999999991
600029.XSHG,2021-12-21,0.08000000000000007
605133.XSHG,2021-12-21,0.759999999999998
600993.XSHG,2021-12-21,3.109999999999957
688195.XSHG,2021-12-21,0.3000000000000007
002735.XSHE,2021-12-21,0.5600000000000023
600343.XSHG,2021-12-21,0.11999999999999744
600284.XSHG,2021-12-21,0.10999999999999943
603111.XSHG,2021-12-21,0.0
002951.XSHE,2021-12-21,0.09000000000000163
603283.XSHG,2021-12-21,0.010000000000001563
301032.XSHE,2021-12-21,0.05999999999999872
601969.XSHG,2021-12-21,0.05000000000000071
000582.XSHE,2021-12-21,0.09999999999999432
002360.XSHE,2021-12-21,0.0
600636.XSHG,2021-12-21,0.8100000000000023
000671.XSHE,2021-12-21,0.0
300365.XSHE,2021-12-21,0.0
002263.XSHE,2021-12-21,0.2699999999999996
002319.XSHE,2021-12-21,0.39000000000000057
300277.XSHE,2021-12-21,1.0600000000000023
300677.XSHE,2021-12-21,6.590000000000032
601611.XSHG,2021-12-21,0.08000000000000007
002977.XSHE,2021-12-21,1.4299999999999926
601600.XSHG,2021-12-21,0.1200000000000001
603936.XSHG,2021-12-21,0.14000000000000057
002419.XSHE,2021-12-21,0.05000000000000071
600595.XSHG,2021-12-21,0.0799999999999983
300948.XSHE,2021-12-21,0.8200000000000003
600606.XSHG,2021-12-21,1.5
300661.XSHE,2021-12-21,14.129999999999882
688682.XSHG,2021-12-21,1.5600000000000023
002184.XSHE,2021-12-21,0.28999999999999915
300767.XSHE,2021-12-21,0.5
000153.XSHE,2021-12-21,0.1700000000000017
000568.XSHE,2021-12-21,99.8799999999992
300261.XSHE,2021-12-21,1.6700000000000017
000021.XSHE,2021-12-21,3.840000000000032
002008.XSHE,2021-12-21,9.950000000000045
002119.XSHE,2021-12-21,0.0800000000000054
600028.XSHG,2021-12-21,0.03999999999999915
601377.XSHG,2021-12-21,0.20000000000000284
603669.XSHG,2021-12-21,0.15000000000000213
000971.XSHE,2021-12-21,0.03999999999999915
300656.XSHE,2021-12-21,1.519999999999996
300668.XSHE,2021-12-21,0.3999999999999986
601901.XSHG,2021-12-21,0.019999999999999574
300320.XSHE,2021-12-21,1.0300000000000011
000040.XSHE,2021-12-21,0.0400000000000027
601828.XSHG,2021-12-21,0.030000000000001137
601156.XSHG,2021-12-21,0.16000000000000014
300459.XSHE,2021-12-21,2.200000000000003
300583.XSHE,2021-12-21,0.120000000000001
605196.XSHG,2021-12-21,0.040000000000000924
603530.XSHG,2021-12-21,1.0700000000000003
002614.XSHE,2021-12-21,0.04999999999999716
002292.XSHE,2021-12-21,2.6099999999999994
002608.XSHE,2021-12-21,0.0
300548.XSHE,2021-12-21,0.38000000000000256
605286.XSHG,2021-12-21,0.1700000000000017
603233.XSHG,2021-12-21,1.1800000000000068
603096.XSHG,2021-12-21,0.21000000000000085
002328.XSHE,2021-12-21,0.14999999999999858
000529.XSHE,2021-12-21,0.07000000000000028
600639.XSHG,2021-12-21,0.8100000000000023
603319.XSHG,2021-12-21,0.7100000000000009
000404.XSHE,2021-12-21,0.03999999999999915
688076.XSHG,2021-12-21,0.529999999999994
601456.XSHG,2021-12-21,0.22000000000000064
605008.XSHG,2021-12-21,0.16000000000000014
300313.XSHE,2021-12-21,0.23999999999999844
301039.XSHE,2021-12-21,0.15000000000000036
688186.XSHG,2021-12-21,2.0999999999999943
300589.XSHE,2021-12-21,0.07000000000000028
000679.XSHE,2021-12-21,0.11999999999999744
002727.XSHE,2021-12-21,0.8099999999999881
603937.XSHG,2021-12-21,0.019999999999999574
002317.XSHE,2021-12-21,2.280000000000001
688699.XSHG,2021-12-21,4.439999999999998
688007.XSHG,2021-12-21,0.6099999999999994
000819.XSHE,2021-12-21,1.8900000000000006
301047.XSHE,2021-12-21,5.5
000017.XSHE,2021-12-21,0.5600000000000005
603330.XSHG,2021-12-21,0.07000000000000028
000063.XSHE,2021-12-21,2.230000000000018
605100.XSHG,2021-12-21,0.8099999999999952
000035.XSHE,2021-12-21,0.13000000000000256
688518.XSHG,2021-12-21,0.23999999999999488
688625.XSHG,2021-12-21,0.17999999999999972
600218.XSHG,2021-12-21,0.10999999999999943
600804.XSHG,2021-12-21,0.3300000000000054
600289.XSHG,2021-12-21,0.0
300460.XSHE,2021-12-21,0.03999999999999915
002113.XSHE,2021-12-21,0.0
605588.XSHG,2021-12-21,0.10999999999999943
300643.XSHE,2021-12-21,0.09999999999999964
300774.XSHE,2021-12-21,1.1000000000000014
300511.XSHE,2021-12-21,0.060000000000002274
688359.XSHG,2021-12-21,1.259999999999998
300864.XSHE,2021-12-21,0.12999999999999545
600250.XSHG,2021-12-21,0.08999999999999986
601606.XSHG,2021-12-21,0.030000000000001137
300089.XSHE,2021-12-21,0.33999999999999986
002882.XSHE,2021-12-21,0.019999999999999574
300022.XSHE,2021-12-21,0.6900000000000013
300771.XSHE,2021-12-21,0.17999999999999972
601609.XSHG,2021-12-21,0.0
603188.XSHG,2021-12-21,0.0
300451.XSHE,2021-12-21,6.759999999999991
300435.XSHE,2021-12-21,5.089999999999989
300683.XSHE,2021-12-21,9.04
300725.XSHE,2021-12-21,2.759999999999991
000534.XSHE,2021-12-21,0.3299999999999983
300929.XSHE,2021-12-21,0.05999999999999872
605016.XSHG,2021-12-21,0.379999999999999
002716.XSHE,2021-12-21,0.15000000000000036
300432.XSHE,2021-12-21,0.47999999999998977
300847.XSHE,2021-12-21,0.14999999999999858
300655.XSHE,2021-12-21,4.4599999999999795
601628.XSHG,2021-12-21,0.13000000000000256
601808.XSHG,2021-12-21,0.2099999999999973
002160.XSHE,2021-12-21,0.11999999999999922
300892.XSHE,2021-12-21,0.3399999999999963
603301.XSHG,2021-12-21,1.5999999999999943
600406.XSHG,2021-12-21,5.330000000000155
603232.XSHG,2021-12-21,0.5200000000000031
000616.XSHE,2021-12-21,0.5900000000000034
600973.XSHG,2021-12-21,0.6999999999999957
300085.XSHE,2021-12-21,2.3100000000000023
300647.XSHE,2021-12-21,0.030000000000001137
002885.XSHE,2021-12-21,1.5
300205.XSHE,2021-12-21,1.4799999999999898
002266.XSHE,2021-12-21,0.3400000000000034
300612.XSHE,2021-12-21,5.219999999999999
300629.XSHE,2021-12-21,0.5
603989.XSHG,2021-12-21,0.7199999999999989
600082.XSHG,2021-12-21,0.7899999999999991
300140.XSHE,2021-12-21,1.2600000000000051
603828.XSHG,2021-12-21,0.23000000000000043
002234.XSHE,2021-12-21,0.0
600814.XSHG,2021-12-21,0.6899999999999977
688083.XSHG,2021-12-21,1.75
002639.XSHE,2021-12-21,0.5199999999999996
300068.XSHE,2021-12-21,0.44000000000000483
688036.XSHG,2021-12-21,1.990000000000009
000678.XSHE,2021-12-21,0.08999999999999986
688216.XSHG,2021-12-21,0.060000000000002274
000831.XSHE,2021-12-21,7.050000000000011
600057.XSHG,2021-12-21,0.5200000000000102
600352.XSHG,2021-12-21,0.5699999999999932
603466.XSHG,2021-12-21,2.4299999999999926
600823.XSHG,2021-12-21,5.549999999999983
300531.XSHE,2021-12-21,0.4200000000000017
000049.XSHE,2021-12-21,10.649999999999977
002547.XSHE,2021-12-21,0.41999999999999815
600898.XSHG,2021-12-21,0.049999999999998934
000708.XSHE,2021-12-21,0.22999999999998977
600616.XSHG,2021-12-21,3.7799999999997453
600397.XSHG,2021-12-21,0.0
300854.XSHE,2021-12-21,0.0
002897.XSHE,2021-12-21,0.0
002366.XSHE,2021-12-21,0.0
000981.XSHE,2021-12-21,0.02999999999999936
600256.XSHG,2021-12-21,6.819999999999993
600873.XSHG,2021-12-21,0.6300000000000026
002582.XSHE,2021-12-21,0.13000000000000256
300251.XSHE,2021-12-21,3.8799999999999955
601599.XSHG,2021-12-21,0.16999999999999993
002433.XSHE,2021-12-21,0.129999999999999
000810.XSHE,2021-12-21,1.1900000000000048
002473.XSHE,2021-12-21,0.8900000000000006
603868.XSHG,2021-12-21,0.20000000000000284
603389.XSHG,2021-12-21,0.08000000000000007
002824.XSHE,2021-12-21,1.019999999999996
688003.XSHG,2021-12-21,0.1700000000000017
300695.XSHE,2021-12-21,0.28999999999999204
000698.XSHE,2021-12-21,0.030000000000001137
002315.XSHE,2021-12-21,0.1699999999999946
300539.XSHE,2021-12-21,0.1599999999999966
603080.XSHG,2021-12-21,0.05999999999999872
000425.XSHE,2021-12-21,0.8799999999999955
002770.XSHE,2021-12-21,0.08000000000000007
601163.XSHG,2021-12-21,0.019999999999999574
688180.XSHG,2021-12-21,1.2199999999999989
000811.XSHE,2021-12-21,8.470000000000027
300614.XSHE,2021-12-21,0.9500000000000028
300998.XSHE,2021-12-21,0.1599999999999966
300691.XSHE,2021-12-21,1.4500000000000028
301129.XSHE,2021-12-21,3.5999999999999943
600975.XSHG,2021-12-21,0.0
300436.XSHE,2021-12-21,0.5500000000000043
301070.XSHE,2021-12-21,0.14000000000000057
600643.XSHG,2021-12-21,0.25
601519.XSHG,2021-12-21,0.060000000000002274
600476.XSHG,2021-12-21,0.19000000000000128
002990.XSHE,2021-12-21,0.0
300678.XSHE,2021-12-21,2.3299999999999983
688006.XSHG,2021-12-21,7.260000000000005
688639.XSHG,2021-12-21,5.689999999999998
603682.XSHG,2021-12-21,0.0
002566.XSHE,2021-12-21,0.129999999999999
300403.XSHE,2021-12-21,0.04999999999999716
688586.XSHG,2021-12-21,0.6099999999999994
300119.XSHE,2021-12-21,2.0
000068.XSHE,2021-12-21,0.07000000000000028
301119.XSHE,2021-12-21,1.1400000000000006
301078.XSHE,2021-12-21,0.35999999999999943
601838.XSHG,2021-12-21,0.05999999999999872
600126.XSHG,2021-12-21,0.060000000000002274
002659.XSHE,2021-12-21,0.20000000000000107
601818.XSHG,2021-12-21,0.009999999999999787
002545.XSHE,2021-12-21,0.20999999999999375
605068.XSHG,2021-12-21,0.14999999999999858
300404.XSHE,2021-12-21,1.1200000000000045
301013.XSHE,2021-12-21,0.17999999999999972
300786.XSHE,2021-12-21,3.549999999999997
002264.XSHE,2021-12-21,1.2300000000000004
601688.XSHG,2021-12-21,0.16999999999999815
000895.XSHE,2021-12-21,9.789999999999964
300951.XSHE,2021-12-21,0.1600000000000108
300986.XSHE,2021-12-21,2.539999999999999
300333.XSHE,2021-12-21,0.5300000000000011
301168.XSHE,2021-12-21,1.9799999999999969
002076.XSHE,2021-12-21,0.11000000000000121
002615.XSHE,2021-12-21,0.21000000000000085
300550.XSHE,2021-12-21,0.4799999999999969
600303.XSHG,2021-12-21,1.0500000000000007
601236.XSHG,2021-12-21,0.009999999999999787
600691.XSHG,2021-12-21,1.980000000000004
688188.XSHG,2021-12-21,7.770000000000039
002208.XSHE,2021-12-21,1.3599999999999994
000069.XSHE,2021-12-21,0.9600000000000364
000628.XSHE,2021-12-21,0.45000000000000284
688057.XSHG,2021-12-21,0.08999999999999986
