code,date,high_close_diff
002128.XSHE,2022-03-23,0.6099999999999994
603020.XSHG,2022-03-23,0.2900000000000027
002668.XSHE,2022-03-23,0.39000000000000057
688553.XSHG,2022-03-23,0.25
600378.XSHG,2022-03-23,1.3700000000000045
002759.XSHE,2022-03-23,2.8499999999999943
000615.XSHE,2022-03-23,1.6099999999999994
605500.XSHG,2022-03-23,0.15000000000000213
688636.XSHG,2022-03-23,4.769999999999996
603505.XSHG,2022-03-23,0.6899999999999977
300872.XSHE,2022-03-23,0.769999999999996
001209.XSHE,2022-03-23,0.3500000000000014
600305.XSHG,2022-03-23,0.4899999999999949
600060.XSHG,2022-03-23,0.769999999999996
601016.XSHG,2022-03-23,0.20999999999999908
603028.XSHG,2022-03-23,0.35999999999999943
000700.XSHE,2022-03-23,0.1700000000000017
601028.XSHG,2022-03-23,0.35999999999999943
603979.XSHG,2022-03-23,0.7100000000000009
603758.XSHG,2022-03-23,0.04999999999999982
002531.XSHE,2022-03-23,2.440000000000012
600668.XSHG,2022-03-23,5.22999999999999
300322.XSHE,2022-03-23,0.1700000000000017
301063.XSHE,2022-03-23,1.3599999999999994
002429.XSHE,2022-03-23,0.45000000000000284
002708.XSHE,2022-03-23,0.3200000000000003
002778.XSHE,2022-03-23,0.3000000000000007
600661.XSHG,2022-03-23,1.2199999999999989
688165.XSHG,2022-03-23,0.10999999999999943
688659.XSHG,2022-03-23,0.19000000000000128
000815.XSHE,2022-03-23,3.5600000000000023
300727.XSHE,2022-03-23,0.8000000000000043
301033.XSHE,2022-03-23,0.9899999999999949
300263.XSHE,2022-03-23,1.1599999999999966
301002.XSHE,2022-03-23,0.7800000000000011
002640.XSHE,2022-03-23,0.0
002865.XSHE,2022-03-23,6.109999999999999
002887.XSHE,2022-03-23,0.37000000000000455
600864.XSHG,2022-03-23,0.4200000000000017
601888.XSHG,2022-03-23,6.169999999999959
002872.XSHE,2022-03-23,0.22000000000000064
002484.XSHE,2022-03-23,1.9899999999999949
688323.XSHG,2022-03-23,0.9399999999999977
002416.XSHE,2022-03-23,0.1999999999999993
003039.XSHE,2022-03-23,0.3200000000000003
300955.XSHE,2022-03-23,0.25
301041.XSHE,2022-03-23,0.6700000000000017
002105.XSHE,2022-03-23,0.09999999999999964
603876.XSHG,2022-03-23,0.6599999999999966
002842.XSHE,2022-03-23,0.39000000000000057
600183.XSHG,2022-03-23,4.550000000000011
300301.XSHE,2022-03-23,0.2699999999999996
300219.XSHE,2022-03-23,0.5900000000000034
300392.XSHE,2022-03-23,1.0899999999999963
603081.XSHG,2022-03-23,0.120000000000001
000883.XSHE,2022-03-23,0.39000000000000057
002567.XSHE,2022-03-23,0.9500000000000028
300565.XSHE,2022-03-23,0.17999999999999972
601577.XSHG,2022-03-23,0.05000000000000071
300620.XSHE,2022-03-23,1.4399999999999977
600502.XSHG,2022-03-23,1.6199999999999974
300862.XSHE,2022-03-23,0.22000000000000242
300075.XSHE,2022-03-23,7.439999999999998
000729.XSHE,2022-03-23,0.23999999999999488
300870.XSHE,2022-03-23,1.7100000000000009
002005.XSHE,2022-03-23,0.09999999999999787
600116.XSHG,2022-03-23,2.069999999999993
600604.XSHG,2022-03-23,4.2099999999999795
300430.XSHE,2022-03-23,0.6200000000000045
300748.XSHE,2022-03-23,0.3399999999999963
688189.XSHG,2022-03-23,0.14999999999999858
002767.XSHE,2022-03-23,0.28999999999999915
300674.XSHE,2022-03-23,0.3299999999999983
688819.XSHG,2022-03-23,0.75
600439.XSHG,2022-03-23,0.46999999999999886
002677.XSHE,2022-03-23,0.5700000000000003
603799.XSHG,2022-03-23,4.170000000000016
600258.XSHG,2022-03-23,0.490000000000002
300508.XSHE,2022-03-23,0.6499999999999986
688171.XSHG,2022-03-23,0.6600000000000001
002985.XSHE,2022-03-23,1.5300000000000011
000570.XSHE,2022-03-23,0.28999999999999915
000918.XSHE,2022-03-23,0.9400000000000004
603535.XSHG,2022-03-23,0.15000000000000213
600887.XSHG,2022-03-23,34.679999999999836
002148.XSHE,2022-03-23,1.9899999999999949
300945.XSHE,2022-03-23,0.8200000000000003
603408.XSHG,2022-03-23,0.16000000000000014
600558.XSHG,2022-03-23,0.21000000000000085
002028.XSHE,2022-03-23,15.800000000000068
002987.XSHE,2022-03-23,1.8299999999999983
300456.XSHE,2022-03-23,1.730000000000004
688200.XSHG,2022-03-23,3.5
300522.XSHE,2022-03-23,0.25
688296.XSHG,2022-03-23,1.1400000000000006
002096.XSHE,2022-03-23,0.6899999999999977
300110.XSHE,2022-03-23,0.2699999999999996
600338.XSHG,2022-03-23,1.0900000000000034
000722.XSHE,2022-03-23,1.4299999999999997
000517.XSHE,2022-03-23,0.0
601311.XSHG,2022-03-23,0.4100000000000037
601727.XSHG,2022-03-23,0.08000000000000007
603882.XSHG,2022-03-23,0.730000000000004
601567.XSHG,2022-03-23,1.1799999999999997
000413.XSHE,2022-03-23,0.08999999999999986
600353.XSHG,2022-03-23,0.23000000000000398
603725.XSHG,2022-03-23,0.09999999999999964
600271.XSHG,2022-03-23,1.5600000000000023
603859.XSHG,2022-03-23,0.21999999999999886
000533.XSHE,2022-03-23,0.05000000000000071
002624.XSHE,2022-03-23,0.6899999999999977
002925.XSHE,2022-03-23,0.0899999999999963
000004.XSHE,2022-03-23,3.569999999999993
300741.XSHE,2022-03-23,0.240000000000002
600169.XSHG,2022-03-23,0.10000000000000142
688121.XSHG,2022-03-23,0.14000000000000057
688159.XSHG,2022-03-23,0.10999999999999943
300123.XSHE,2022-03-23,0.480000000000004
600200.XSHG,2022-03-23,0.8900000000000006
002760.XSHE,2022-03-23,0.240000000000002
603568.XSHG,2022-03-23,2.769999999999996
688129.XSHG,2022-03-23,0.16999999999999815
300458.XSHE,2022-03-23,1.0300000000000011
002051.XSHE,2022-03-23,1.3399999999999963
002508.XSHE,2022-03-23,2.180000000000007
603999.XSHG,2022-03-23,0.6699999999999999
688259.XSHG,2022-03-23,1.8700000000000045
603855.XSHG,2022-03-23,0.16000000000000014
600488.XSHG,2022-03-23,0.6400000000000006
600152.XSHG,2022-03-23,1.8800000000000026
300386.XSHE,2022-03-23,1.720000000000006
603536.XSHG,2022-03-23,0.19000000000000128
000709.XSHE,2022-03-23,0.09999999999999787
000993.XSHE,2022-03-23,0.6199999999999974
600032.XSHG,2022-03-23,0.0
603810.XSHG,2022-03-23,2.219999999999999
002655.XSHE,2022-03-23,0.6099999999999994
600403.XSHG,2022-03-23,0.16000000000000014
601878.XSHG,2022-03-23,0.09999999999999964
605208.XSHG,2022-03-23,0.08000000000000185
605077.XSHG,2022-03-23,0.23999999999999488
600977.XSHG,2022-03-23,0.15000000000000036
603048.XSHG,2022-03-23,0.7100000000000009
000955.XSHE,2022-03-23,0.22000000000000064
002530.XSHE,2022-03-23,0.9800000000000004
002612.XSHE,2022-03-23,0.9500000000000028
300893.XSHE,2022-03-23,0.8699999999999974
002350.XSHE,2022-03-23,1.230000000000004
605178.XSHG,2022-03-23,1.1899999999999977
600185.XSHG,2022-03-23,1.1499999999999986
300980.XSHE,2022-03-23,0.9600000000000009
300136.XSHE,2022-03-23,2.3600000000000136
002465.XSHE,2022-03-23,1.2999999999999972
002902.XSHE,2022-03-23,0.0
300473.XSHE,2022-03-23,0.5800000000000018
000668.XSHE,2022-03-23,0.44999999999999574
002347.XSHE,2022-03-23,0.3200000000000003
300540.XSHE,2022-03-23,7.030000000000001
002394.XSHE,2022-03-23,0.3299999999999983
600236.XSHG,2022-03-23,0.4399999999999977
688335.XSHG,2022-03-23,0.010000000000001563
601360.XSHG,2022-03-23,0.21999999999999886
300078.XSHE,2022-03-23,1.269999999999996
002963.XSHE,2022-03-23,0.13000000000000078
000917.XSHE,2022-03-23,0.8699999999999974
300702.XSHE,2022-03-23,3.5600000000000023
688585.XSHG,2022-03-23,0.11999999999999922
300816.XSHE,2022-03-23,0.25
603719.XSHG,2022-03-23,1.0700000000000003
600118.XSHG,2022-03-23,3.019999999999982
301079.XSHE,2022-03-23,0.2900000000000027
002523.XSHE,2022-03-23,0.3000000000000007
603222.XSHG,2022-03-23,0.509999999999998
002504.XSHE,2022-03-23,0.02999999999999936
600650.XSHG,2022-03-23,1.2800000000000011
300102.XSHE,2022-03-23,0.04999999999999716
688616.XSHG,2022-03-23,0.10999999999999943
603366.XSHG,2022-03-23,0.29999999999999893
603555.XSHG,2022-03-23,0.04999999999999982
300952.XSHE,2022-03-23,0.09999999999999787
600521.XSHG,2022-03-23,13.399999999999977
300494.XSHE,2022-03-23,0.7000000000000028
603608.XSHG,2022-03-23,0.08999999999999986
000908.XSHE,2022-03-23,0.3100000000000005
601187.XSHG,2022-03-23,0.04999999999999982
601021.XSHG,2022-03-23,2.7099999999999937
300690.XSHE,2022-03-23,1.2700000000000031
000792.XSHE,2022-03-23,4.719999999999999
300238.XSHE,2022-03-23,0.6599999999999966
002209.XSHE,2022-03-23,0.33000000000000007
600265.XSHG,2022-03-23,0.5399999999999991
600880.XSHG,2022-03-23,6.740000000000009
002591.XSHE,2022-03-23,0.5600000000000023
000415.XSHE,2022-03-23,0.21999999999999886
603786.XSHG,2022-03-23,2.0500000000000043
300018.XSHE,2022-03-23,0.45999999999999375
002949.XSHE,2022-03-23,0.6799999999999997
300979.XSHE,2022-03-23,2.1200000000000045
002487.XSHE,2022-03-23,0.0
603978.XSHG,2022-03-23,0.9100000000000037
688269.XSHG,2022-03-23,2.6099999999999994
300288.XSHE,2022-03-23,2.989999999999995
002223.XSHE,2022-03-23,1.9000000000000057
601827.XSHG,2022-03-23,0.019999999999999574
300073.XSHE,2022-03-23,6.489999999999952
002206.XSHE,2022-03-23,1.8900000000000006
000156.XSHE,2022-03-23,0.09999999999999964
000685.XSHE,2022-03-23,0.7600000000000051
002787.XSHE,2022-03-23,0.41000000000000014
002965.XSHE,2022-03-23,0.41000000000000014
300938.XSHE,2022-03-23,0.44000000000000483
300797.XSHE,2022-03-23,0.5200000000000014
300532.XSHE,2022-03-23,0.3399999999999963
300183.XSHE,2022-03-23,0.21000000000000796
301030.XSHE,2022-03-23,1.3000000000000007
688798.XSHG,2022-03-23,5.329999999999984
300928.XSHE,2022-03-23,0.4199999999999946
002739.XSHE,2022-03-23,0.3399999999999963
300091.XSHE,2022-03-23,3.2900000000000063
002664.XSHE,2022-03-23,0.38000000000000256
600320.XSHG,2022-03-23,0.4099999999999966
601865.XSHG,2022-03-23,0.6099999999999994
600310.XSHG,2022-03-23,0.6000000000000014
300687.XSHE,2022-03-23,1.4899999999999949
600187.XSHG,2022-03-23,0.14000000000000057
000788.XSHE,2022-03-23,5.150000000000006
002602.XSHE,2022-03-23,0.10000000000000142
300383.XSHE,2022-03-23,1.0200000000000387
601298.XSHG,2022-03-23,0.04999999999999982
301072.XSHE,2022-03-23,0.18999999999999773
300595.XSHE,2022-03-23,5.319999999999993
301091.XSHE,2022-03-23,1.0800000000000054
688569.XSHG,2022-03-23,0.25
300969.XSHE,2022-03-23,2.1100000000000136
002849.XSHE,2022-03-23,0.870000000000001
002850.XSHE,2022-03-23,6.439999999999998
600248.XSHG,2022-03-23,0.379999999999999
301028.XSHE,2022-03-23,0.20000000000000107
002058.XSHE,2022-03-23,0.18999999999999773
300578.XSHE,2022-03-23,0.7199999999999989
300796.XSHE,2022-03-23,0.7600000000000016
003816.XSHE,2022-03-23,0.06000000000000005
603755.XSHG,2022-03-23,0.29999999999999716
603908.XSHG,2022-03-23,1.0500000000000043
600876.XSHG,2022-03-23,0.5300000000000011
688661.XSHG,2022-03-23,0.960000000000008
600249.XSHG,2022-03-23,1.0700000000000003
002444.XSHE,2022-03-23,1.6299999999999955
300304.XSHE,2022-03-23,0.4200000000000017
301040.XSHE,2022-03-23,1.2800000000000011
002607.XSHE,2022-03-23,0.8300000000000054
002024.XSHE,2022-03-23,7.0400000000000205
300930.XSHE,2022-03-23,0.2699999999999996
600500.XSHG,2022-03-23,0.769999999999996
000623.XSHE,2022-03-23,1.089999999999975
601390.XSHG,2022-03-23,0.08000000000000007
300356.XSHE,2022-03-23,0.15000000000000036
603261.XSHG,2022-03-23,0.0
603388.XSHG,2022-03-23,1.129999999999999
601868.XSHG,2022-03-23,0.04999999999999982
300316.XSHE,2022-03-23,12.07000000000005
300343.XSHE,2022-03-23,14.370000000000005
300338.XSHE,2022-03-23,0.7899999999999991
301229.XSHE,2022-03-23,1.1299999999999955
688080.XSHG,2022-03-23,0.21000000000000085
688608.XSHG,2022-03-23,5.3700000000000045
002997.XSHE,2022-03-23,1.0399999999999991
601137.XSHG,2022-03-23,0.46999999999999886
688505.XSHG,2022-03-23,0.19000000000000128
002327.XSHE,2022-03-23,0.9699999999999989
600242.XSHG,2022-03-23,0.050000000000000266
002218.XSHE,2022-03-23,0.3400000000000034
000753.XSHE,2022-03-23,0.5499999999999972
000673.XSHE,2022-03-23,0.23000000000000043
300828.XSHE,2022-03-23,0.48999999999999844
603685.XSHG,2022-03-23,0.379999999999999
300757.XSHE,2022-03-23,1.5400000000000063
002598.XSHE,2022-03-23,0.7399999999999984
600210.XSHG,2022-03-23,0.6700000000000017
002661.XSHE,2022-03-23,0.5599999999999952
002103.XSHE,2022-03-23,0.620000000000001
600266.XSHG,2022-03-23,0.25
002722.XSHE,2022-03-23,0.3100000000000005
688776.XSHG,2022-03-23,0.5200000000000102
002537.XSHE,2022-03-23,6.469999999999999
300608.XSHE,2022-03-23,2.3800000000000026
300191.XSHE,2022-03-23,0.0
300167.XSHE,2022-03-23,2.3700000000000045
300911.XSHE,2022-03-23,0.10999999999999943
300997.XSHE,2022-03-23,0.34999999999999964
600420.XSHG,2022-03-23,6.670000000000002
300434.XSHE,2022-03-23,0.259999999999998
688306.XSHG,2022-03-23,0.5800000000000001
688550.XSHG,2022-03-23,6.859999999999999
300876.XSHE,2022-03-23,0.2699999999999996
600232.XSHG,2022-03-23,0.46999999999999886
688513.XSHG,2022-03-23,0.45000000000000284
688161.XSHG,2022-03-23,1.230000000000004
002060.XSHE,2022-03-23,0.0
300172.XSHE,2022-03-23,0.5700000000000003
003028.XSHE,2022-03-23,0.6499999999999986
002696.XSHE,2022-03-23,0.3999999999999986
002821.XSHE,2022-03-23,1.7199999999999136
600505.XSHG,2022-03-23,0.7700000000000031
600132.XSHG,2022-03-23,1.919999999999959
002478.XSHE,2022-03-23,0.2599999999999998
300562.XSHE,2022-03-23,0.8500000000000014
002960.XSHE,2022-03-23,0.7100000000000009
300708.XSHE,2022-03-23,0.129999999999999
603109.XSHG,2022-03-23,0.9299999999999997
603198.XSHG,2022-03-23,0.5100000000000051
600834.XSHG,2022-03-23,0.05000000000000426
600455.XSHG,2022-03-23,0.629999999999999
605378.XSHG,2022-03-23,2.75
300471.XSHE,2022-03-23,12.259999999999991
600428.XSHG,2022-03-23,0.4499999999999993
300802.XSHE,2022-03-23,1.740000000000002
300878.XSHE,2022-03-23,0.730000000000004
000400.XSHE,2022-03-23,4.200000000000017
601238.XSHG,2022-03-23,0.29999999999999716
601100.XSHG,2022-03-23,2.0
600340.XSHG,2022-03-23,6.840000000000003
300577.XSHE,2022-03-23,1.4600000000000009
002611.XSHE,2022-03-23,0.6199999999999974
300378.XSHE,2022-03-23,0.269999999999996
300778.XSHE,2022-03-23,0.4400000000000013
301061.XSHE,2022-03-23,2.1600000000000037
002279.XSHE,2022-03-23,1.5
002789.XSHE,2022-03-23,1.2800000000000011
600230.XSHG,2022-03-23,0.6300000000000026
605180.XSHG,2022-03-23,0.23000000000000043
600916.XSHG,2022-03-23,0.10999999999999943
300497.XSHE,2022-03-23,2.910000000000011
002777.XSHE,2022-03-23,0.7999999999999972
603856.XSHG,2022-03-23,1.6999999999999993
600843.XSHG,2022-03-23,0.3100000000000005
600418.XSHG,2022-03-23,1.3900000000000006
603486.XSHG,2022-03-23,1.8199999999999932
002922.XSHE,2022-03-23,0.8200000000000003
301000.XSHE,2022-03-23,0.6299999999999955
605228.XSHG,2022-03-23,0.1399999999999988
688128.XSHG,2022-03-23,0.33000000000000185
301077.XSHE,2022-03-23,1.1599999999999966
688345.XSHG,2022-03-23,0.8000000000000043
688123.XSHG,2022-03-23,1.730000000000004
000541.XSHE,2022-03-23,0.6100000000000136
600012.XSHG,2022-03-23,0.21999999999999886
601366.XSHG,2022-03-23,0.03000000000000025
000537.XSHE,2022-03-23,5.070000000000007
600113.XSHG,2022-03-23,1.4100000000000037
300428.XSHE,2022-03-23,0.8799999999999955
002663.XSHE,2022-03-23,0.25
002813.XSHE,2022-03-23,1.0199999999999996
300713.XSHE,2022-03-23,0.769999999999996
300946.XSHE,2022-03-23,0.9099999999999966
603138.XSHG,2022-03-23,0.8400000000000034
300483.XSHE,2022-03-23,1.0899999999999999
603158.XSHG,2022-03-23,0.7999999999999972
300859.XSHE,2022-03-23,0.3999999999999986
601106.XSHG,2022-03-23,0.020000000000000018
002476.XSHE,2022-03-23,0.0
603813.XSHG,2022-03-23,0.15000000000000213
688093.XSHG,2022-03-23,0.5199999999999996
603888.XSHG,2022-03-23,0.45000000000000284
605499.XSHG,2022-03-23,2.319999999999993
002632.XSHE,2022-03-23,0.519999999999996
603948.XSHG,2022-03-23,0.23000000000000043
600489.XSHG,2022-03-23,0.6099999999999994
600130.XSHG,2022-03-23,0.17999999999999972
002750.XSHE,2022-03-23,7.510000000000005
000926.XSHE,2022-03-23,0.14000000000000057
002324.XSHE,2022-03-23,0.9799999999999898
301101.XSHE,2022-03-23,0.7000000000000028
600630.XSHG,2022-03-23,0.21999999999999886
600433.XSHG,2022-03-23,0.26000000000000156
603708.XSHG,2022-03-23,0.4400000000000013
605488.XSHG,2022-03-23,0.13999999999999702
600385.XSHG,2022-03-23,0.3699999999999992
000426.XSHE,2022-03-23,2.890000000000015
603239.XSHG,2022-03-23,1.0900000000000034
000803.XSHE,2022-03-23,1.5
600297.XSHG,2022-03-23,0.129999999999999
603002.XSHG,2022-03-23,0.0600000000000005
300851.XSHE,2022-03-23,0.629999999999999
000912.XSHE,2022-03-23,0.14000000000000057
603118.XSHG,2022-03-23,0.16999999999999815
603444.XSHG,2022-03-23,2.8899999999999864
603863.XSHG,2022-03-23,0.11000000000000121
603630.XSHG,2022-03-23,0.5
300377.XSHE,2022-03-23,2.869999999999976
600983.XSHG,2022-03-23,0.3999999999999986
002329.XSHE,2022-03-23,0.41000000000000014
300247.XSHE,2022-03-23,0.639999999999997
300755.XSHE,2022-03-23,0.5900000000000034
300896.XSHE,2022-03-23,10.799999999999955
300920.XSHE,2022-03-23,0.3200000000000003
002003.XSHE,2022-03-23,1.3899999999999864
300194.XSHE,2022-03-23,0.6400000000000006
000933.XSHE,2022-03-23,2.519999999999982
300706.XSHE,2022-03-23,0.1600000000000037
301019.XSHE,2022-03-23,0.23999999999999488
688276.XSHG,2022-03-23,1.3300000000000054
001210.XSHE,2022-03-23,0.8399999999999999
002092.XSHE,2022-03-23,0.41000000000000014
300510.XSHE,2022-03-23,0.490000000000002
000608.XSHE,2022-03-23,0.0
000900.XSHE,2022-03-23,0.269999999999996
300549.XSHE,2022-03-23,0.4400000000000013
002510.XSHE,2022-03-23,0.1700000000000017
601778.XSHG,2022-03-23,0.21999999999999975
605166.XSHG,2022-03-23,0.33000000000000007
603355.XSHG,2022-03-23,0.509999999999998
300819.XSHE,2022-03-23,0.259999999999998
002159.XSHE,2022-03-23,0.35999999999999943
600389.XSHG,2022-03-23,0.7199999999999989
688138.XSHG,2022-03-23,0.33999999999999986
600719.XSHG,2022-03-23,0.3299999999999983
688066.XSHG,2022-03-23,1.0900000000000034
600919.XSHG,2022-03-23,0.08999999999999986
688272.XSHG,2022-03-23,0.509999999999998
002579.XSHE,2022-03-23,0.23000000000000398
003042.XSHE,2022-03-23,0.5800000000000018
301057.XSHE,2022-03-23,0.4299999999999997
600422.XSHG,2022-03-23,1.8499999999999943
688778.XSHG,2022-03-23,3.1400000000000006
600095.XSHG,2022-03-23,0.41000000000000014
600071.XSHG,2022-03-23,9.049999999999983
688181.XSHG,2022-03-23,0.46999999999999886
600299.XSHG,2022-03-23,0.490000000000002
688355.XSHG,2022-03-23,0.6400000000000006
300730.XSHE,2022-03-23,1.220000000000006
600182.XSHG,2022-03-23,0.019999999999999574
000652.XSHE,2022-03-23,0.8299999999999983
600375.XSHG,2022-03-23,0.5300000000000011
000830.XSHE,2022-03-23,1.0200000000000102
301089.XSHE,2022-03-23,5.680000000000007
688179.XSHG,2022-03-23,0.7299999999999969
688333.XSHG,2022-03-23,1.5999999999999943
002221.XSHE,2022-03-23,1.1600000000000037
301196.XSHE,2022-03-23,0.240000000000002
002031.XSHE,2022-03-23,0.45000000000000284
002755.XSHE,2022-03-23,0.28999999999999915
600874.XSHG,2022-03-23,0.16999999999999993
002382.XSHE,2022-03-23,0.8599999999999994
300626.XSHE,2022-03-23,0.16000000000000014
603686.XSHG,2022-03-23,0.240000000000002
688579.XSHG,2022-03-23,0.10999999999999943
603776.XSHG,2022-03-23,0.3200000000000003
300716.XSHE,2022-03-23,0.6999999999999993
300107.XSHE,2022-03-23,0.9499999999999957
002154.XSHE,2022-03-23,0.35999999999999943
002751.XSHE,2022-03-23,0.28999999999999915
603322.XSHG,2022-03-23,1.0700000000000003
000027.XSHE,2022-03-23,2.480000000000018
600761.XSHG,2022-03-23,0.9200000000000159
688258.XSHG,2022-03-23,0.129999999999999
002231.XSHE,2022-03-23,0.33999999999999986
002871.XSHE,2022-03-23,0.16000000000000014
301011.XSHE,2022-03-23,0.2700000000000031
000677.XSHE,2022-03-23,0.9200000000000017
688018.XSHG,2022-03-23,0.8400000000000034
603887.XSHG,2022-03-23,1.0600000000000023
605333.XSHG,2022-03-23,0.39000000000000057
300897.XSHE,2022-03-23,0.41000000000000014
300628.XSHE,2022-03-23,17.99000000000001
002035.XSHE,2022-03-23,0.6700000000000017
300147.XSHE,2022-03-23,1.8500000000000014
600128.XSHG,2022-03-23,1.0300000000000011
688310.XSHG,2022-03-23,0.240000000000002
002681.XSHE,2022-03-23,0.5300000000000011
688316.XSHG,2022-03-23,0.39000000000000057
002644.XSHE,2022-03-23,2.270000000000003
688598.XSHG,2022-03-23,7.340000000000003
600697.XSHG,2022-03-23,0.5399999999999991
000538.XSHE,2022-03-23,14.9699999999998
000761.XSHE,2022-03-23,0.21000000000000085
601997.XSHG,2022-03-23,0.049999999999998934
002889.XSHE,2022-03-23,0.14000000000000057
000969.XSHE,2022-03-23,1.5600000000000023
002482.XSHE,2022-03-23,0.0
000977.XSHE,2022-03-23,0.6699999999999875
300021.XSHE,2022-03-23,0.9699999999999989
000536.XSHE,2022-03-23,0.0
300913.XSHE,2022-03-23,0.5299999999999976
605296.XSHG,2022-03-23,0.6600000000000037
300848.XSHE,2022-03-23,0.8700000000000045
300654.XSHE,2022-03-23,0.4399999999999977
301010.XSHE,2022-03-23,2.9400000000000013
000028.XSHE,2022-03-23,3.130000000000024
300223.XSHE,2022-03-23,3.769999999999982
603268.XSHG,2022-03-23,1.1099999999999994
600031.XSHG,2022-03-23,10.370000000000005
688681.XSHG,2022-03-23,0.33999999999999986
000008.XSHE,2022-03-23,5.099999999999994
300124.XSHE,2022-03-23,14.819999999999936
002398.XSHE,2022-03-23,2.3699999999999974
600262.XSHG,2022-03-23,0.2699999999999996
688116.XSHG,2022-03-23,3.6200000000000045
300180.XSHE,2022-03-23,0.8400000000000034
000997.XSHE,2022-03-23,5.72999999999999
002952.XSHE,2022-03-23,0.9399999999999977
605099.XSHG,2022-03-23,0.8500000000000014
002232.XSHE,2022-03-23,1.1599999999999966
300991.XSHE,2022-03-23,0.17999999999999972
002363.XSHE,2022-03-23,0.23999999999999844
300165.XSHE,2022-03-23,1.2100000000000009
300640.XSHE,2022-03-23,1.2300000000000004
688596.XSHG,2022-03-23,0.6600000000000001
688786.XSHG,2022-03-23,0.45000000000000284
600351.XSHG,2022-03-23,1.0300000000000011
002192.XSHE,2022-03-23,23.78000000000003
600665.XSHG,2022-03-23,0.11000000000000298
002355.XSHE,2022-03-23,0.09999999999999964
600362.XSHG,2022-03-23,0.1999999999999993
000962.XSHE,2022-03-23,0.030000000000001137
000581.XSHE,2022-03-23,2.450000000000003
300636.XSHE,2022-03-23,3.0
600774.XSHG,2022-03-23,1.7900000000000063
605177.XSHG,2022-03-23,0.26000000000000156
002109.XSHE,2022-03-23,0.19000000000000128
300503.XSHE,2022-03-23,0.6900000000000013
002578.XSHE,2022-03-23,0.0
600091.XSHG,2022-03-23,0.17999999999999972
301189.XSHE,2022-03-23,0.23000000000000398
603013.XSHG,2022-03-23,0.17999999999999972
603185.XSHG,2022-03-23,5.25
002353.XSHE,2022-03-23,4.110000000000014
600805.XSHG,2022-03-23,0.6100000000000065
002797.XSHE,2022-03-23,0.08000000000000007
000732.XSHE,2022-03-23,0.7100000000000009
000905.XSHE,2022-03-23,0.14999999999999858
002388.XSHE,2022-03-23,0.2699999999999996
002622.XSHE,2022-03-23,0.060000000000002274
603589.XSHG,2022-03-23,0.5900000000000034
002546.XSHE,2022-03-23,0.8100000000000023
002034.XSHE,2022-03-23,0.21000000000000796
600293.XSHG,2022-03-23,0.29999999999999893
300311.XSHE,2022-03-23,2.8599999999999994
600850.XSHG,2022-03-23,3.180000000000007
600053.XSHG,2022-03-23,0.9500000000000028
688456.XSHG,2022-03-23,0.370000000000001
600048.XSHG,2022-03-23,9.20999999999998
003035.XSHE,2022-03-23,0.13999999999999968
002600.XSHE,2022-03-23,0.0799999999999983
603929.XSHG,2022-03-23,0.40000000000000036
002942.XSHE,2022-03-23,0.22000000000000242
300699.XSHE,2022-03-23,2.3200000000000074
002334.XSHE,2022-03-23,1.4200000000000017
600448.XSHG,2022-03-23,0.16000000000000014
603311.XSHG,2022-03-23,0.20999999999999908
300034.XSHE,2022-03-23,3.1399999999999864
601528.XSHG,2022-03-23,0.15000000000000036
000626.XSHE,2022-03-23,11.439999999999998
002962.XSHE,2022-03-23,0.03999999999999915
003002.XSHE,2022-03-23,0.33000000000000007
002690.XSHE,2022-03-23,2.1200000000000045
300611.XSHE,2022-03-23,0.6400000000000006
002357.XSHE,2022-03-23,0.08999999999999986
600421.XSHG,2022-03-23,0.6600000000000001
603112.XSHG,2022-03-23,0.28999999999999915
300038.XSHE,2022-03-23,0.1299999999999999
002916.XSHE,2022-03-23,0.4899999999999807
603501.XSHG,2022-03-23,4.849999999999994
603915.XSHG,2022-03-23,0.20000000000000284
002346.XSHE,2022-03-23,0.490000000000002
300054.XSHE,2022-03-23,3.339999999999975
002038.XSHE,2022-03-23,6.969999999999999
300026.XSHE,2022-03-23,26.22999999999996
002527.XSHE,2022-03-23,0.21999999999999886
300139.XSHE,2022-03-23,0.720000000000006
600882.XSHG,2022-03-23,2.049999999999997
002883.XSHE,2022-03-23,0.33999999999999986
600383.XSHG,2022-03-23,9.999999999999972
603609.XSHG,2022-03-23,0.1999999999999993
600694.XSHG,2022-03-23,1.1400000000000006
300662.XSHE,2022-03-23,0.3299999999999983
603816.XSHG,2022-03-23,2.1700000000000017
688011.XSHG,2022-03-23,0.4599999999999973
688210.XSHG,2022-03-23,0.5500000000000007
300917.XSHE,2022-03-23,5.869999999999997
600872.XSHG,2022-03-23,5.279999999999973
600525.XSHG,2022-03-23,0.769999999999996
300648.XSHE,2022-03-23,2.8100000000000023
002176.XSHE,2022-03-23,8.680000000000007
600551.XSHG,2022-03-23,0.8800000000000026
002652.XSHE,2022-03-23,1.3599999999999994
300857.XSHE,2022-03-23,0.1999999999999993
688192.XSHG,2022-03-23,0.1999999999999993
605056.XSHG,2022-03-23,0.0
300048.XSHE,2022-03-23,0.9200000000000017
000703.XSHE,2022-03-23,0.0
603085.XSHG,2022-03-23,0.14999999999999858
688082.XSHG,2022-03-23,2.009999999999991
600436.XSHG,2022-03-23,20.490000000000236
