code,date,high_close_diff
002162.XSHE,2020-04-15,0.0600000000000005
002672.XSHE,2020-04-15,1.0700000000000003
600146.XSHG,2020-04-15,0.4200000000000017
600573.XSHG,2020-04-15,0.25
601098.XSHG,2020-04-15,0.11000000000000121
300631.XSHE,2020-04-15,0.39000000000000057
300543.XSHE,2020-04-15,0.18999999999999773
600526.XSHG,2020-04-15,0.0
002884.XSHE,2020-04-15,0.5700000000000003
600612.XSHG,2020-04-15,154.10000000000036
300431.XSHE,2020-04-15,0.2600000000000007
600798.XSHG,2020-04-15,0.3200000000000003
300166.XSHE,2020-04-15,6.699999999999989
300773.XSHE,2020-04-15,3.019999999999996
600139.XSHG,2020-04-15,0.7199999999999989
600157.XSHG,2020-04-15,0.5099999999999909
603899.XSHG,2020-04-15,1.8599999999999994
002277.XSHE,2020-04-15,0.5100000000000016
600203.XSHG,2020-04-15,0.41000000000000014
600251.XSHG,2020-04-15,1.5300000000000011
002026.XSHE,2020-04-15,0.17999999999999972
002559.XSHE,2020-04-15,0.759999999999998
000818.XSHE,2020-04-15,1.9399999999999977
300387.XSHE,2020-04-15,0.8200000000000003
600033.XSHG,2020-04-15,0.28999999999999915
600767.XSHG,2020-04-15,0.0
002226.XSHE,2020-04-15,1.1700000000000017
300236.XSHE,2020-04-15,5.450000000000017
600737.XSHG,2020-04-15,2.7700000000000102
600847.XSHG,2020-04-15,0.8699999999999974
300667.XSHE,2020-04-15,0.6900000000000048
002587.XSHE,2020-04-15,1.8900000000000006
688396.XSHG,2020-04-15,0.8799999999999955
600468.XSHG,2020-04-15,2.680000000000007
000861.XSHE,2020-04-15,1.4099999999999966
000863.XSHE,2020-04-15,0.34999999999999787
603507.XSHG,2020-04-15,1.0799999999999983
000829.XSHE,2020-04-15,3.549999999999997
603843.XSHG,2020-04-15,0.2999999999999998
600662.XSHG,2020-04-15,0.0
603186.XSHG,2020-04-15,0.9699999999999989
300096.XSHE,2020-04-15,0.970000000000006
603817.XSHG,2020-04-15,0.04999999999999982
002590.XSHE,2020-04-15,0.7300000000000004
002352.XSHE,2020-04-15,4.319999999999993
300178.XSHE,2020-04-15,0.7299999999999986
300292.XSHE,2020-04-15,3.289999999999999
002486.XSHE,2020-04-15,1.0899999999999999
600074.XSHG,2020-04-15,0.0
603489.XSHG,2020-04-15,0.0
300448.XSHE,2020-04-15,1.1500000000000057
002239.XSHE,2020-04-15,2.270000000000003
300364.XSHE,2020-04-15,0.5
600105.XSHG,2020-04-15,0.8000000000000043
300582.XSHE,2020-04-15,0.3200000000000003
603220.XSHG,2020-04-15,0.35999999999999943
300115.XSHE,2020-04-15,5.060000000000002
300254.XSHE,2020-04-15,0.010000000000001563
603912.XSHG,2020-04-15,1.3500000000000014
601222.XSHG,2020-04-15,0.379999999999999
002306.XSHE,2020-04-15,0.21000000000000085
600592.XSHG,2020-04-15,0.9599999999999937
002175.XSHE,2020-04-15,0.8400000000000016
600546.XSHG,2020-04-15,2.510000000000005
600675.XSHG,2020-04-15,5.680000000000007
300664.XSHE,2020-04-15,0.13000000000000078
002061.XSHE,2020-04-15,0.16999999999999993
000821.XSHE,2020-04-15,0.7100000000000009
601949.XSHG,2020-04-15,0.09999999999999964
603508.XSHG,2020-04-15,0.75
603218.XSHG,2020-04-15,0.3200000000000003
600050.XSHG,2020-04-15,0.10999999999999943
002161.XSHE,2020-04-15,3.4200000000000017
600642.XSHG,2020-04-15,0.5899999999999963
300307.XSHE,2020-04-15,0.13000000000000078
600119.XSHG,2020-04-15,0.05999999999999872
300248.XSHE,2020-04-15,1.710000000000008
300128.XSHE,2020-04-15,1.0900000000000034
600589.XSHG,2020-04-15,1.1500000000000021
601619.XSHG,2020-04-15,0.040000000000000036
002405.XSHE,2020-04-15,1.480000000000004
300210.XSHE,2020-04-15,0.7100000000000009
603016.XSHG,2020-04-15,0.8000000000000007
000782.XSHE,2020-04-15,0.16999999999999993
000930.XSHE,2020-04-15,0.46000000000000085
601003.XSHG,2020-04-15,0.14000000000000057
600785.XSHG,2020-04-15,1.6200000000000045
002971.XSHE,2020-04-15,1.1699999999999982
600903.XSHG,2020-04-15,0.2599999999999998
002205.XSHE,2020-04-15,1.1799999999999997
300126.XSHE,2020-04-15,0.3500000000000014
300376.XSHE,2020-04-15,3.6700000000000017
002763.XSHE,2020-04-15,0.27999999999999936
601258.XSHG,2020-04-15,0.09999999999999964
603076.XSHG,2020-04-15,0.39000000000000057
002810.XSHE,2020-04-15,1.1799999999999997
002390.XSHE,2020-04-15,0.509999999999998
688398.XSHG,2020-04-15,0.4299999999999997
600776.XSHG,2020-04-15,1.7000000000000028
000951.XSHE,2020-04-15,3.730000000000004
002869.XSHE,2020-04-15,2.1899999999999977
002947.XSHE,2020-04-15,0.509999999999998
002129.XSHE,2020-04-15,1.690000000000012
002800.XSHE,2020-04-15,0.28000000000000114
300215.XSHE,2020-04-15,3.1400000000000006
600984.XSHG,2020-04-15,1.2800000000000011
600100.XSHG,2020-04-15,2.75
603279.XSHG,2020-04-15,0.41999999999999815
300103.XSHE,2020-04-15,1.0200000000000031
300808.XSHE,2020-04-15,0.3099999999999987
002827.XSHE,2020-04-15,0.3199999999999985
001872.XSHE,2020-04-15,2.6599999999999966
603598.XSHG,2020-04-15,0.5299999999999976
000524.XSHE,2020-04-15,0.8299999999999983
002538.XSHE,2020-04-15,0.5300000000000011
600076.XSHG,2020-04-15,0.20000000000000107
601975.XSHG,2020-04-15,0.03000000000000025
002635.XSHE,2020-04-15,2.180000000000007
002022.XSHE,2020-04-15,4.77000000000001
300658.XSHE,2020-04-15,0.0
300015.XSHE,2020-04-15,17.06000000000006
002553.XSHE,2020-04-15,1.6799999999999997
002562.XSHE,2020-04-15,1.1499999999999986
688321.XSHG,2020-04-15,1.2899999999999991
000531.XSHE,2020-04-15,1.3800000000000097
000880.XSHE,2020-04-15,0.21999999999999886
600868.XSHG,2020-04-15,1.779999999999987
603035.XSHG,2020-04-15,0.6000000000000014
002480.XSHE,2020-04-15,0.9499999999999993
600729.XSHG,2020-04-15,0.36999999999999034
000967.XSHE,2020-04-15,0.1999999999999993
603339.XSHG,2020-04-15,0.22999999999999865
002435.XSHE,2020-04-15,0.08999999999999986
002558.XSHE,2020-04-15,1.8700000000000045
600810.XSHG,2020-04-15,0.6299999999999955
603516.XSHG,2020-04-15,1.7999999999999972
600269.XSHG,2020-04-15,0.6799999999999997
603661.XSHG,2020-04-15,0.259999999999998
002381.XSHE,2020-04-15,0.5700000000000003
603000.XSHG,2020-04-15,1.9200000000000017
300423.XSHE,2020-04-15,0.5700000000000003
603050.XSHG,2020-04-15,0.3899999999999988
300190.XSHE,2020-04-15,1.980000000000004
603618.XSHG,2020-04-15,0.5199999999999996
002340.XSHE,2020-04-15,2.3700000000000045
600278.XSHG,2020-04-15,0.21000000000000085
600870.XSHG,2020-04-15,0.08999999999999986
000627.XSHE,2020-04-15,3.130000000000024
603626.XSHG,2020-04-15,0.14000000000000057
300599.XSHE,2020-04-15,0.41000000000000014
000089.XSHE,2020-04-15,0.4299999999999997
002211.XSHE,2020-04-15,0.20000000000000107
002285.XSHE,2020-04-15,0.7299999999999969
603088.XSHG,2020-04-15,0.18000000000000327
002342.XSHE,2020-04-15,0.370000000000001
000155.XSHE,2020-04-15,0.11000000000000032
002374.XSHE,2020-04-15,0.40000000000000213
300149.XSHE,2020-04-15,2.219999999999999
603983.XSHG,2020-04-15,1.8900000000000006
600706.XSHG,2020-04-15,0.5899999999999999
002574.XSHE,2020-04-15,0.20999999999999908
300742.XSHE,2020-04-15,0.5799999999999983
600959.XSHG,2020-04-15,0.0699999999999994
002570.XSHE,2020-04-15,0.4900000000000002
000791.XSHE,2020-04-15,0.21999999999999886
600901.XSHG,2020-04-15,0.05000000000000071
603599.XSHG,2020-04-15,0.6600000000000037
688025.XSHG,2020-04-15,1.8699999999999974
000011.XSHE,2020-04-15,1.0600000000000023
002387.XSHE,2020-04-15,0.3500000000000014
000915.XSHE,2020-04-15,2.489999999999995
000960.XSHE,2020-04-15,0.45000000000000284
002016.XSHE,2020-04-15,0.7199999999999989
600522.XSHG,2020-04-15,2.4399999999999977
600663.XSHG,2020-04-15,2.069999999999993
002158.XSHE,2020-04-15,1.3599999999999994
600094.XSHG,2020-04-15,0.7699999999999996
002036.XSHE,2020-04-15,1.9000000000000057
002879.XSHE,2020-04-15,0.16000000000000014
300321.XSHE,2020-04-15,0.6700000000000017
002065.XSHE,2020-04-15,14.139999999999986
603033.XSHG,2020-04-15,2.210000000000001
002633.XSHE,2020-04-15,0.2699999999999996
002900.XSHE,2020-04-15,0.6499999999999986
603927.XSHG,2020-04-15,0.8300000000000054
300591.XSHE,2020-04-15,0.14000000000000057
688090.XSHG,2020-04-15,0.3100000000000023
300651.XSHE,2020-04-15,0.9299999999999997
300501.XSHE,2020-04-15,0.5300000000000011
000936.XSHE,2020-04-15,2.5900000000000034
002445.XSHE,2020-04-15,0.0
300529.XSHE,2020-04-15,4.040000000000006
300326.XSHE,2020-04-15,9.02000000000001
300105.XSHE,2020-04-15,0.35999999999999943
000157.XSHE,2020-04-15,12.069999999999993
600718.XSHG,2020-04-15,3.980000000000018
300046.XSHE,2020-04-15,4.75
688008.XSHG,2020-04-15,2.759999999999991
300141.XSHE,2020-04-15,2.6799999999999997
600732.XSHG,2020-04-15,1.1599999999999966
002391.XSHE,2020-04-15,2.029999999999994
600373.XSHG,2020-04-15,1.1500000000000057
603809.XSHG,2020-04-15,0.4700000000000024
600080.XSHG,2020-04-15,0.14000000000000057
601866.XSHG,2020-04-15,0.020000000000000018
002397.XSHE,2020-04-15,0.6199999999999974
300330.XSHE,2020-04-15,0.6000000000000014
000875.XSHE,2020-04-15,0.20999999999999996
300789.XSHE,2020-04-15,1.240000000000002
600722.XSHG,2020-04-15,0.41000000000000014
300739.XSHE,2020-04-15,1.1099999999999994
002255.XSHE,2020-04-15,0.33999999999999986
000551.XSHE,2020-04-15,1.230000000000004
300267.XSHE,2020-04-15,0.509999999999998
002258.XSHE,2020-04-15,0.5899999999999963
600026.XSHG,2020-04-15,0.6000000000000014
000858.XSHE,2020-04-15,42.429999999999836
000545.XSHE,2020-04-15,0.2400000000000002
600330.XSHG,2020-04-15,0.6899999999999977
000619.XSHE,2020-04-15,0.730000000000004
000566.XSHE,2020-04-15,7.790000000000006
603819.XSHG,2020-04-15,0.22999999999999687
300258.XSHE,2020-04-15,0.8700000000000045
000767.XSHE,2020-04-15,0.0
002911.XSHE,2020-04-15,0.33000000000000007
300441.XSHE,2020-04-15,0.529999999999994
688169.XSHG,2020-04-15,6.360000000000014
300373.XSHE,2020-04-15,3.3200000000000074
603298.XSHG,2020-04-15,0.15000000000000036
000001.XSHE,2020-04-15,7.119999999999891
002138.XSHE,2020-04-15,1.9699999999999989
002783.XSHE,2020-04-15,0.6300000000000026
002779.XSHE,2020-04-15,0.370000000000001
300399.XSHE,2020-04-15,4.119999999999997
300553.XSHE,2020-04-15,0.9099999999999966
000573.XSHE,2020-04-15,0.5199999999999996
000554.XSHE,2020-04-15,0.7800000000000011
600749.XSHG,2020-04-15,0.5
300415.XSHE,2020-04-15,0.5
002157.XSHE,2020-04-15,11.509999999999991
002866.XSHE,2020-04-15,0.0
300023.XSHE,2020-04-15,0.6799999999999997
300117.XSHE,2020-04-15,0.6099999999999994
002178.XSHE,2020-04-15,1.25
002528.XSHE,2020-04-15,0.8400000000000034
603696.XSHG,2020-04-15,0.5899999999999999
002565.XSHE,2020-04-15,0.4200000000000017
002287.XSHE,2020-04-15,0.3999999999999986
300726.XSHE,2020-04-15,0.46999999999999886
000938.XSHE,2020-04-15,3.5900000000000034
601226.XSHG,2020-04-15,0.07000000000000028
002402.XSHE,2020-04-15,2.170000000000016
601058.XSHG,2020-04-15,0.1999999999999993
600096.XSHG,2020-04-15,0.20999999999999908
002261.XSHE,2020-04-15,1.9300000000000068
002627.XSHE,2020-04-15,0.129999999999999
300487.XSHE,2020-04-15,1.4099999999999966
600518.XSHG,2020-04-15,1.3599999999999852
603499.XSHG,2020-04-15,0.629999999999999
603336.XSHG,2020-04-15,1.1199999999999974
002599.XSHE,2020-04-15,0.8000000000000007
300051.XSHE,2020-04-15,1.4500000000000028
603963.XSHG,2020-04-15,0.0
000659.XSHE,2020-04-15,0.3299999999999983
002254.XSHE,2020-04-15,0.5100000000000051
603379.XSHG,2020-04-15,0.35999999999999943
000009.XSHE,2020-04-15,1.5999999999999943
600136.XSHG,2020-04-15,0.6400000000000006
600857.XSHG,2020-04-15,0.6300000000000026
300221.XSHE,2020-04-15,0.379999999999999
688178.XSHG,2020-04-15,0.6300000000000026
603665.XSHG,2020-04-15,0.1999999999999993
600382.XSHG,2020-04-15,0.19000000000000128
600198.XSHG,2020-04-15,0.3000000000000007
000622.XSHE,2020-04-15,1.1799999999999997
600540.XSHG,2020-04-15,1.2800000000000011
603527.XSHG,2020-04-15,0.259999999999998
000965.XSHE,2020-04-15,0.28000000000000114
603985.XSHG,2020-04-15,0.75
603737.XSHG,2020-04-15,2.469999999999999
603335.XSHG,2020-04-15,0.2699999999999996
600506.XSHG,2020-04-15,0.16999999999999993
600426.XSHG,2020-04-15,0.710000000000008
600777.XSHG,2020-04-15,0.9199999999999946
300800.XSHE,2020-04-15,1.460000000000008
603121.XSHG,2020-04-15,0.6899999999999977
603883.XSHG,2020-04-15,1.8199999999999932
300666.XSHE,2020-04-15,2.210000000000001
002490.XSHE,2020-04-15,0.10000000000000053
600621.XSHG,2020-04-15,245.8099999999995
688108.XSHG,2020-04-15,0.1999999999999993
002489.XSHE,2020-04-15,1.4500000000000028
002485.XSHE,2020-04-15,0.4100000000000019
300496.XSHE,2020-04-15,7.560000000000002
601139.XSHG,2020-04-15,0.019999999999999574
603380.XSHG,2020-04-15,0.10999999999999943
000166.XSHE,2020-04-15,0.09999999999999964
002467.XSHE,2020-04-15,2.989999999999995
300504.XSHE,2020-04-15,1.1400000000000006
600859.XSHG,2020-04-15,0.21999999999999886
002274.XSHE,2020-04-15,0.3500000000000014
600030.XSHG,2020-04-15,2.9099999999999824
300475.XSHE,2020-04-15,0.28000000000000114
603718.XSHG,2020-04-15,0.5599999999999952
600673.XSHG,2020-04-15,1.6500000000000057
000523.XSHE,2020-04-15,2.789999999999999
002089.XSHE,2020-04-15,0.7999999999999972
002471.XSHE,2020-04-15,1.4600000000000009
300220.XSHE,2020-04-15,4.819999999999993
300268.XSHE,2020-04-15,0.6899999999999977
600072.XSHG,2020-04-15,1.0
600587.XSHG,2020-04-15,1.6500000000000057
002301.XSHE,2020-04-15,2.5799999999999983
603803.XSHG,2020-04-15,0.370000000000001
600833.XSHG,2020-04-15,3.75
603386.XSHG,2020-04-15,0.3500000000000014
603713.XSHG,2020-04-15,3.1700000000000017
000638.XSHE,2020-04-15,0.5800000000000018
002945.XSHE,2020-04-15,0.379999999999999
600681.XSHG,2020-04-15,0.3299999999999983
300512.XSHE,2020-04-15,0.240000000000002
603995.XSHG,2020-04-15,0.21000000000000085
000672.XSHE,2020-04-15,2.950000000000017
002027.XSHE,2020-04-15,1.5399999999999991
601811.XSHG,2020-04-15,0.23000000000000043
002454.XSHE,2020-04-15,0.27999999999999936
603066.XSHG,2020-04-15,0.620000000000001
000856.XSHE,2020-04-15,0.21999999999999886
600212.XSHG,2020-04-15,0.35999999999999943
300478.XSHE,2020-04-15,1.7200000000000024
300673.XSHE,2020-04-15,1.0300000000000011
600756.XSHG,2020-04-15,1.8200000000000074
000897.XSHE,2020-04-15,0.17999999999999972
300272.XSHE,2020-04-15,0.7300000000000004
002864.XSHE,2020-04-15,0.759999999999998
300129.XSHE,2020-04-15,0.3000000000000007
300201.XSHE,2020-04-15,6.609999999999999
000876.XSHE,2020-04-15,13.899999999999977
000600.XSHE,2020-04-15,0.20000000000000284
600623.XSHG,2020-04-15,1.420000000000016
000612.XSHE,2020-04-15,0.5899999999999963
002468.XSHE,2020-04-15,0.17999999999999972
600313.XSHG,2020-04-15,0.6700000000000017
603360.XSHG,2020-04-15,1.8799999999999955
603053.XSHG,2020-04-15,0.1999999999999993
603683.XSHG,2020-04-15,0.23000000000000043
600888.XSHG,2020-04-15,0.5499999999999972
002761.XSHE,2020-04-15,0.6400000000000006
600629.XSHG,2020-04-15,0.1700000000000017
600159.XSHG,2020-04-15,0.4399999999999995
000922.XSHE,2020-04-15,0.4299999999999997
603967.XSHG,2020-04-15,0.34000000000000163
000976.XSHE,2020-04-15,0.8099999999999987
002460.XSHE,2020-04-15,13.930000000000007
002462.XSHE,2020-04-15,0.21000000000000085
300005.XSHE,2020-04-15,0.9599999999999937
002576.XSHE,2020-04-15,0.29999999999999893
300020.XSHE,2020-04-15,1.8500000000000085
002373.XSHE,2020-04-15,1.6800000000000068
300559.XSHE,2020-04-15,2.3400000000000034
600419.XSHG,2020-04-15,1.2999999999999972
603823.XSHG,2020-04-15,0.8500000000000014
300600.XSHE,2020-04-15,1.3299999999999983
603208.XSHG,2020-04-15,1.0900000000000034
300644.XSHE,2020-04-15,1.4399999999999977
600328.XSHG,2020-04-15,0.870000000000001
601886.XSHG,2020-04-15,0.11000000000000121
002933.XSHE,2020-04-15,0.5399999999999991
601002.XSHG,2020-04-15,0.2599999999999998
600063.XSHG,2020-04-15,1.2000000000000028
000062.XSHE,2020-04-15,0.6400000000000006
002049.XSHE,2020-04-15,11.849999999999994
600006.XSHG,2020-04-15,0.17999999999999972
002788.XSHE,2020-04-15,0.41999999999999815
600939.XSHG,2020-04-15,0.06999999999999984
601218.XSHG,2020-04-15,0.11000000000000032
600177.XSHG,2020-04-15,2.5900000000000034
000800.XSHE,2020-04-15,0.9399999999999977
603767.XSHG,2020-04-15,0.2699999999999996
603928.XSHG,2020-04-15,0.07000000000000028
000910.XSHE,2020-04-15,0.23999999999999844
000409.XSHE,2020-04-15,0.08999999999999986
002948.XSHE,2020-04-15,0.03000000000000025
002802.XSHE,2020-04-15,0.5600000000000023
002973.XSHE,2020-04-15,1.2100000000000009
600801.XSHG,2020-04-15,6.77000000000001
002128.XSHE,2020-04-15,0.17999999999999972
603020.XSHG,2020-04-15,0.379999999999999
002668.XSHE,2020-04-15,1.0799999999999983
600378.XSHG,2020-04-15,2.2900000000000063
002759.XSHE,2020-04-15,0.41000000000000014
000615.XSHE,2020-04-15,1.3300000000000054
603505.XSHG,2020-04-15,0.3000000000000007
600305.XSHG,2020-04-15,4.780000000000001
600060.XSHG,2020-04-15,1.4400000000000048
601016.XSHG,2020-04-15,0.040000000000000036
603028.XSHG,2020-04-15,0.3199999999999985
000700.XSHE,2020-04-15,6.52000000000001
601028.XSHG,2020-04-15,0.3099999999999987
603979.XSHG,2020-04-15,0.0600000000000005
603758.XSHG,2020-04-15,0.0699999999999994
002531.XSHE,2020-04-15,0.5499999999999972
600668.XSHG,2020-04-15,1.9699999999999989
300322.XSHE,2020-04-15,1.1899999999999977
002429.XSHE,2020-04-15,1.259999999999998
002708.XSHE,2020-04-15,1.3200000000000003
002778.XSHE,2020-04-15,0.4200000000000017
600661.XSHG,2020-04-15,1.789999999999992
000815.XSHE,2020-04-15,1.1400000000000006
300727.XSHE,2020-04-15,0.129999999999999
300263.XSHE,2020-04-15,1.9000000000000057
002640.XSHE,2020-04-15,1.3499999999999943
600317.XSHG,2020-04-15,0.11000000000000298
002865.XSHE,2020-04-15,0.33999999999999986
002887.XSHE,2020-04-15,1.1899999999999977
600864.XSHG,2020-04-15,1.7700000000000102
601888.XSHG,2020-04-15,5.969999999999999
002872.XSHE,2020-04-15,0.21000000000000085
002484.XSHE,2020-04-15,1.0700000000000003
002416.XSHE,2020-04-15,0.34999999999999787
002105.XSHE,2020-04-15,0.28000000000000025
603876.XSHG,2020-04-15,0.20999999999999908
002842.XSHE,2020-04-15,0.7899999999999991
600183.XSHG,2020-04-15,9.400000000000034
300301.XSHE,2020-04-15,0.33999999999999986
300219.XSHE,2020-04-15,0.6400000000000006
300392.XSHE,2020-04-15,0.9600000000000009
603081.XSHG,2020-04-15,0.16000000000000014
000883.XSHE,2020-04-15,0.16000000000000014
002567.XSHE,2020-04-15,1.519999999999996
300565.XSHE,2020-04-15,0.4599999999999991
601577.XSHG,2020-04-15,0.03999999999999915
300620.XSHE,2020-04-15,0.14999999999999858
600502.XSHG,2020-04-15,0.38000000000000256
300075.XSHE,2020-04-15,1.3900000000000006
000729.XSHE,2020-04-15,0.6599999999999966
002005.XSHE,2020-04-15,0.6099999999999994
600604.XSHG,2020-04-15,5.78000000000003
300430.XSHE,2020-04-15,0.33999999999999986
300748.XSHE,2020-04-15,1.2300000000000004
688189.XSHG,2020-04-15,0.8599999999999994
002767.XSHE,2020-04-15,0.34999999999999787
300674.XSHE,2020-04-15,1.7199999999999989
600439.XSHG,2020-04-15,0.46999999999999886
002677.XSHE,2020-04-15,0.7099999999999937
603799.XSHG,2020-04-15,1.75
600258.XSHG,2020-04-15,0.39000000000000057
300508.XSHE,2020-04-15,1.1700000000000017
000570.XSHE,2020-04-15,0.5800000000000018
000918.XSHE,2020-04-15,0.1999999999999993
603535.XSHG,2020-04-15,0.3000000000000007
600887.XSHG,2020-04-15,55.35999999999967
002148.XSHE,2020-04-15,2.4100000000000037
600558.XSHG,2020-04-15,0.5499999999999972
002028.XSHE,2020-04-15,9.879999999999995
300456.XSHE,2020-04-15,4.309999999999988
688200.XSHG,2020-04-15,4.009999999999991
300522.XSHE,2020-04-15,1.2800000000000011
002096.XSHE,2020-04-15,0.5399999999999991
300110.XSHE,2020-04-15,0.09999999999999787
600338.XSHG,2020-04-15,0.2400000000000002
000722.XSHE,2020-04-15,0.3500000000000014
000517.XSHE,2020-04-15,0.3200000000000003
601311.XSHG,2020-04-15,0.22999999999999687
601727.XSHG,2020-04-15,0.05000000000000071
603882.XSHG,2020-04-15,0.20000000000000284
601567.XSHG,2020-04-15,1.1700000000000017
000413.XSHE,2020-04-15,0.2699999999999996
600353.XSHG,2020-04-15,0.8900000000000006
603725.XSHG,2020-04-15,0.16999999999999993
600271.XSHG,2020-04-15,8.579999999999984
603859.XSHG,2020-04-15,0.14999999999999858
000533.XSHE,2020-04-15,0.20999999999999996
002624.XSHE,2020-04-15,2.3599999999999994
002925.XSHE,2020-04-15,1.8200000000000003
000004.XSHE,2020-04-15,4.319999999999993
300741.XSHE,2020-04-15,0.7099999999999937
600169.XSHG,2020-04-15,0.3000000000000007
688159.XSHG,2020-04-15,0.9099999999999966
300123.XSHE,2020-04-15,0.18000000000000682
600200.XSHG,2020-04-15,1.8900000000000006
002760.XSHE,2020-04-15,0.33999999999999986
603568.XSHG,2020-04-15,1.6000000000000014
600978.XSHG,2020-04-15,0.1999999999999993
300458.XSHE,2020-04-15,1.759999999999998
002051.XSHE,2020-04-15,0.6300000000000026
002508.XSHE,2020-04-15,7.159999999999997
603999.XSHG,2020-04-15,0.28999999999999915
603855.XSHG,2020-04-15,0.21000000000000085
600488.XSHG,2020-04-15,0.0
600152.XSHG,2020-04-15,0.370000000000001
300386.XSHE,2020-04-15,3.6099999999999994
603536.XSHG,2020-04-15,0.620000000000001
000709.XSHE,2020-04-15,0.21000000000000085
000993.XSHE,2020-04-15,0.10999999999999943
603810.XSHG,2020-04-15,0.6400000000000006
002655.XSHE,2020-04-15,0.7600000000000016
600403.XSHG,2020-04-15,0.21999999999999886
601878.XSHG,2020-04-15,0.25
600977.XSHG,2020-04-15,0.3100000000000005
000955.XSHE,2020-04-15,0.0
002530.XSHE,2020-04-15,1.5799999999999983
002612.XSHE,2020-04-15,0.5700000000000003
002350.XSHE,2020-04-15,0.4400000000000013
600185.XSHG,2020-04-15,0.21999999999999886
300136.XSHE,2020-04-15,9.28000000000003
002465.XSHE,2020-04-15,1.6000000000000085
002902.XSHE,2020-04-15,0.5500000000000007
300473.XSHE,2020-04-15,0.629999999999999
000668.XSHE,2020-04-15,0.8399999999999963
002347.XSHE,2020-04-15,0.4900000000000002
300540.XSHE,2020-04-15,1.0800000000000018
002394.XSHE,2020-04-15,0.38000000000000256
600236.XSHG,2020-04-15,0.07000000000000028
601360.XSHG,2020-04-15,0.8000000000000043
300078.XSHE,2020-04-15,6.710000000000008
002963.XSHE,2020-04-15,0.4400000000000013
000917.XSHE,2020-04-15,1.1900000000000048
300702.XSHE,2020-04-15,8.949999999999989
300816.XSHE,2020-04-15,0.6499999999999986
603719.XSHG,2020-04-15,1.9200000000000017
600118.XSHG,2020-04-15,20.019999999999982
002523.XSHE,2020-04-15,0.28999999999999915
603222.XSHG,2020-04-15,0.03999999999999204
002504.XSHE,2020-04-15,0.2699999999999996
600650.XSHG,2020-04-15,0.509999999999998
300102.XSHE,2020-04-15,0.9800000000000004
603366.XSHG,2020-04-15,0.23000000000000043
603555.XSHG,2020-04-15,0.06999999999999984
600521.XSHG,2020-04-15,18.560000000000002
300494.XSHE,2020-04-15,0.379999999999999
603608.XSHG,2020-04-15,1.1099999999999977
000908.XSHE,2020-04-15,0.9299999999999997
601021.XSHG,2020-04-15,0.5699999999999932
300690.XSHE,2020-04-15,0.6299999999999955
000792.XSHE,2020-04-15,3.6200000000000045
000780.XSHE,2020-04-15,0.3000000000000007
300238.XSHE,2020-04-15,0.730000000000004
002209.XSHE,2020-04-15,0.20000000000000107
600265.XSHG,2020-04-15,0.759999999999998
600880.XSHG,2020-04-15,4.199999999999989
002591.XSHE,2020-04-15,0.5899999999999999
000415.XSHE,2020-04-15,1.3599999999999994
603786.XSHG,2020-04-15,1.5200000000000031
300018.XSHE,2020-04-15,1.0599999999999952
002949.XSHE,2020-04-15,0.10999999999999943
002487.XSHE,2020-04-15,1.2399999999999984
603978.XSHG,2020-04-15,0.5
300288.XSHE,2020-04-15,2.260000000000005
002223.XSHE,2020-04-15,13.399999999999977
300073.XSHE,2020-04-15,4.3799999999999955
002206.XSHE,2020-04-15,0.7399999999999949
000156.XSHE,2020-04-15,0.2900000000000009
000685.XSHE,2020-04-15,0.7099999999999937
002787.XSHE,2020-04-15,0.3800000000000008
002965.XSHE,2020-04-15,0.730000000000004
300797.XSHE,2020-04-15,0.28999999999999915
300532.XSHE,2020-04-15,0.6699999999999946
300183.XSHE,2020-04-15,2.1500000000000057
002739.XSHE,2020-04-15,0.39000000000000057
300091.XSHE,2020-04-15,1.0899999999999963
002664.XSHE,2020-04-15,0.3400000000000034
600320.XSHG,2020-04-15,0.3999999999999986
601865.XSHG,2020-04-15,0.17999999999999972
600310.XSHG,2020-04-15,0.5899999999999999
300687.XSHE,2020-04-15,1.2299999999999969
600187.XSHG,2020-04-15,0.14000000000000057
000788.XSHE,2020-04-15,0.75
002602.XSHE,2020-04-15,3.219999999999999
300383.XSHE,2020-04-15,12.560000000000002
601298.XSHG,2020-04-15,0.05999999999999961
300595.XSHE,2020-04-15,16.41999999999996
002849.XSHE,2020-04-15,0.10999999999999943
002850.XSHE,2020-04-15,2.010000000000005
600248.XSHG,2020-04-15,0.19000000000000128
002058.XSHE,2020-04-15,0.6399999999999935
300578.XSHE,2020-04-15,1.8499999999999943
300796.XSHE,2020-04-15,0.17999999999999972
003816.XSHE,2020-04-15,0.020000000000000018
603755.XSHG,2020-04-15,2.3400000000000034
603908.XSHG,2020-04-15,0.17999999999999972
600876.XSHG,2020-04-15,1.2600000000000016
600249.XSHG,2020-04-15,1.2399999999999984
002444.XSHE,2020-04-15,0.7999999999999972
300304.XSHE,2020-04-15,0.41000000000000014
002607.XSHE,2020-04-15,5.329999999999984
002024.XSHE,2020-04-15,10.509999999999991
600500.XSHG,2020-04-15,0.6599999999999966
000623.XSHE,2020-04-15,4.699999999999989
601390.XSHG,2020-04-15,0.020000000000000462
300356.XSHE,2020-04-15,0.5700000000000003
603388.XSHG,2020-04-15,0.5500000000000007
300316.XSHE,2020-04-15,5.490000000000009
