code,date,high_close_diff
688120.XSHG,2022-06-21,9.01000000000002
601328.XSHG,2022-06-21,0.019999999999999574
000919.XSHE,2022-06-21,0.23000000000000043
301279.XSHE,2022-06-21,0.41000000000000014
600906.XSHG,2022-06-21,0.16000000000000014
600881.XSHG,2022-06-21,0.0
603129.XSHG,2022-06-21,5.360000000000014
603997.XSHG,2022-06-21,1.240000000000002
600276.XSHG,2022-06-21,25.019999999999982
002423.XSHE,2022-06-21,0.08000000000000007
601126.XSHG,2022-06-21,1.5900000000000034
300095.XSHE,2022-06-21,2.1799999999999997
000423.XSHE,2022-06-21,10.579999999999984
002543.XSHE,2022-06-21,1.0399999999999991
300433.XSHE,2022-06-21,1.4399999999999977
603043.XSHG,2022-06-21,0.4200000000000017
688538.XSHG,2022-06-21,0.020000000000000018
002557.XSHE,2022-06-21,4.670000000000016
002007.XSHE,2022-06-21,58.66000000000008
603658.XSHG,2022-06-21,0.7299999999999898
300045.XSHE,2022-06-21,0.9000000000000057
002343.XSHE,2022-06-21,0.8000000000000007
688150.XSHG,2022-06-21,3.6099999999999994
000006.XSHE,2022-06-21,6.069999999999993
300813.XSHE,2022-06-21,2.0999999999999943
300368.XSHE,2022-06-21,0.730000000000004
002656.XSHE,2022-06-21,0.0
600149.XSHG,2022-06-21,0.0
000005.XSHE,2022-06-21,0.21000000000000085
002225.XSHE,2022-06-21,0.1200000000000001
301158.XSHE,2022-06-21,0.3100000000000023
600475.XSHG,2022-06-21,0.28000000000000114
688663.XSHG,2022-06-21,2.0899999999999963
002023.XSHE,2022-06-21,0.4100000000000108
603278.XSHG,2022-06-21,0.17999999999999972
301097.XSHE,2022-06-21,4.050000000000004
300596.XSHE,2022-06-21,0.8499999999999943
300906.XSHE,2022-06-21,0.10999999999999943
000025.XSHE,2022-06-21,5.840000000000003
600841.XSHG,2022-06-21,0.5899999999999999
600725.XSHG,2022-06-21,0.8200000000000003
603399.XSHG,2022-06-21,0.10000000000000142
688698.XSHG,2022-06-21,0.34999999999999787
002967.XSHE,2022-06-21,0.3200000000000003
300214.XSHE,2022-06-21,0.5399999999999991
600190.XSHG,2022-06-21,0.08000000000000007
002186.XSHE,2022-06-21,0.259999999999998
300505.XSHE,2022-06-21,0.240000000000002
300340.XSHE,2022-06-21,1.3200000000000003
600572.XSHG,2022-06-21,1.2099999999999937
603958.XSHG,2022-06-21,0.04999999999999982
301015.XSHE,2022-06-21,1.009999999999998
002837.XSHE,2022-06-21,9.379999999999995
600231.XSHG,2022-06-21,0.370000000000001
300160.XSHE,2022-06-21,0.6700000000000017
300712.XSHE,2022-06-21,2.3200000000000074
300782.XSHE,2022-06-21,32.870000000000005
600828.XSHG,2022-06-21,0.3500000000000014
688148.XSHG,2022-06-21,0.8100000000000023
600018.XSHG,2022-06-21,0.14000000000000057
601066.XSHG,2022-06-21,0.620000000000001
688668.XSHG,2022-06-21,2.5200000000000102
003043.XSHE,2022-06-21,1.6799999999999997
603031.XSHG,2022-06-21,2.1600000000000037
002836.XSHE,2022-06-21,1.1499999999999986
605337.XSHG,2022-06-21,0.6999999999999957
603901.XSHG,2022-06-21,2.1400000000000006
000506.XSHE,2022-06-21,0.33000000000000007
002078.XSHE,2022-06-21,1.2900000000000063
600346.XSHG,2022-06-21,3.420000000000016
603619.XSHG,2022-06-21,0.3000000000000007
600480.XSHG,2022-06-21,1.0199999999999996
002021.XSHE,2022-06-21,0.2799999999999976
600163.XSHG,2022-06-21,0.6600000000000001
300299.XSHE,2022-06-21,1.5399999999999991
002519.XSHE,2022-06-21,0.0
002878.XSHE,2022-06-21,0.6800000000000068
688560.XSHG,2022-06-21,2.129999999999999
688606.XSHG,2022-06-21,4.4199999999999875
000822.XSHE,2022-06-21,0.509999999999998
688234.XSHG,2022-06-21,1.980000000000004
605199.XSHG,2022-06-21,0.7600000000000016
603629.XSHG,2022-06-21,0.21999999999999886
000959.XSHE,2022-06-21,0.14000000000000057
300507.XSHE,2022-06-21,1.3700000000000045
601939.XSHG,2022-06-21,0.040000000000000924
600206.XSHG,2022-06-21,1.3000000000000114
002499.XSHE,2022-06-21,0.08000000000000007
603398.XSHG,2022-06-21,2.259999999999991
600107.XSHG,2022-06-21,0.25
002153.XSHE,2022-06-21,10.579999999999984
300187.XSHE,2022-06-21,0.4799999999999969
601158.XSHG,2022-06-21,0.05000000000000071
001318.XSHE,2022-06-21,0.120000000000001
002271.XSHE,2022-06-21,18.950000000000045
002399.XSHE,2022-06-21,1.2900000000000063
300977.XSHE,2022-06-21,0.7199999999999989
600466.XSHG,2022-06-21,0.22000000000000064
002726.XSHE,2022-06-21,1.3000000000000043
300657.XSHE,2022-06-21,1.2099999999999937
688348.XSHG,2022-06-21,5.699999999999989
300317.XSHE,2022-06-21,0.46999999999999886
300772.XSHE,2022-06-21,0.8599999999999994
605138.XSHG,2022-06-21,0.34999999999999964
000100.XSHE,2022-06-21,0.20000000000000107
300821.XSHE,2022-06-21,0.9100000000000001
600267.XSHG,2022-06-21,3.049999999999997
002228.XSHE,2022-06-21,0.10000000000000142
688191.XSHG,2022-06-21,0.36999999999999744
300116.XSHE,2022-06-21,0.4499999999999993
300572.XSHE,2022-06-21,1.2899999999999991
300605.XSHE,2022-06-21,0.129999999999999
300161.XSHE,2022-06-21,2.3400000000000034
002110.XSHE,2022-06-21,0.16999999999999993
600495.XSHG,2022-06-21,1.1999999999999993
688633.XSHG,2022-06-21,0.8899999999999935
601009.XSHG,2022-06-21,0.5900000000000034
301169.XSHE,2022-06-21,0.07000000000000028
603156.XSHG,2022-06-21,1.3100000000000023
688777.XSHG,2022-06-21,1.5600000000000023
603533.XSHG,2022-06-21,0.5400000000000027
600818.XSHG,2022-06-21,1.1400000000000006
300259.XSHE,2022-06-21,0.44999999999999574
300396.XSHE,2022-06-21,1.3499999999999943
603309.XSHG,2022-06-21,0.5599999999999952
000070.XSHE,2022-06-21,0.8300000000000018
300168.XSHE,2022-06-21,0.5799999999999983
300231.XSHE,2022-06-21,0.4200000000000017
300885.XSHE,2022-06-21,0.4199999999999946
603055.XSHG,2022-06-21,0.5
688190.XSHG,2022-06-21,4.049999999999997
002958.XSHE,2022-06-21,0.07000000000000028
600851.XSHG,2022-06-21,1.3699999999999761
600653.XSHG,2022-06-21,1185.2999999999993
601702.XSHG,2022-06-21,0.39000000000000057
688575.XSHG,2022-06-21,1.0100000000000016
688607.XSHG,2022-06-21,1.4600000000000009
300171.XSHE,2022-06-21,11.0
002151.XSHE,2022-06-21,2.980000000000018
605389.XSHG,2022-06-21,1.4299999999999997
688510.XSHG,2022-06-21,1.1700000000000017
300780.XSHE,2022-06-21,0.4599999999999991
600490.XSHG,2022-06-21,1.269999999999996
002781.XSHE,2022-06-21,0.009999999999999787
300335.XSHE,2022-06-21,0.08000000000000007
002241.XSHE,2022-06-21,14.17999999999995
002589.XSHE,2022-06-21,0.480000000000004
002084.XSHE,2022-06-21,0.07000000000000028
002106.XSHE,2022-06-21,0.33000000000000185
600161.XSHG,2022-06-21,11.160000000000025
300099.XSHE,2022-06-21,1.8999999999999915
688230.XSHG,2022-06-21,2.530000000000001
000002.XSHE,2022-06-21,63.51999999999998
000417.XSHE,2022-06-21,0.9500000000000028
002351.XSHE,2022-06-21,0.8699999999999974
300044.XSHE,2022-06-21,0.6899999999999977
600710.XSHG,2022-06-21,0.5799999999999983
601336.XSHG,2022-06-21,0.8200000000000003
301005.XSHE,2022-06-21,0.4100000000000037
300481.XSHE,2022-06-21,1.0100000000000051
600626.XSHG,2022-06-21,0.9100000000000037
603663.XSHG,2022-06-21,2.1899999999999977
600027.XSHG,2022-06-21,0.08999999999999986
000929.XSHE,2022-06-21,0.25
603155.XSHG,2022-06-21,0.6700000000000017
002709.XSHE,2022-06-21,31.030000000000086
600509.XSHG,2022-06-21,0.4399999999999977
000839.XSHE,2022-06-21,0.75
600768.XSHG,2022-06-21,0.060000000000002274
603637.XSHG,2022-06-21,0.5100000000000016
603800.XSHG,2022-06-21,0.39000000000000057
688386.XSHG,2022-06-21,2.5900000000000034
000408.XSHE,2022-06-21,10.449999999999989
688580.XSHG,2022-06-21,2.1999999999999886
300762.XSHE,2022-06-21,0.5700000000000003
300545.XSHE,2022-06-21,0.9699999999999989
000676.XSHE,2022-06-21,0.7000000000000028
300570.XSHE,2022-06-21,0.9100000000000001
600867.XSHG,2022-06-21,6.3700000000000045
601595.XSHG,2022-06-21,0.08999999999999986
605086.XSHG,2022-06-21,0.28000000000000114
603320.XSHG,2022-06-21,0.38000000000000256
603950.XSHG,2022-06-21,0.35999999999999943
603569.XSHG,2022-06-21,0.27999999999999936
688393.XSHG,2022-06-21,0.39000000000000057
000848.XSHE,2022-06-21,4.490000000000009
688193.XSHG,2022-06-21,0.6700000000000017
603045.XSHG,2022-06-21,0.5300000000000011
601111.XSHG,2022-06-21,0.1899999999999995
600938.XSHG,2022-06-21,0.23000000000000043
300282.XSHE,2022-06-21,0.23000000000000043
002896.XSHE,2022-06-21,0.0
300352.XSHE,2022-06-21,1.5499999999999972
603519.XSHG,2022-06-21,0.4299999999999997
300324.XSHE,2022-06-21,2.25
600820.XSHG,2022-06-21,3.859999999999985
688369.XSHG,2022-06-21,1.0399999999999991
301099.XSHE,2022-06-21,2.719999999999999
601728.XSHG,2022-06-21,0.010000000000000231
000720.XSHE,2022-06-21,0.7399999999999949
600941.XSHG,2022-06-21,0.29999999999999716
300279.XSHE,2022-06-21,1.2700000000000031
300809.XSHE,2022-06-21,2.259999999999998
603011.XSHG,2022-06-21,0.379999999999999
002240.XSHE,2022-06-21,4.540000000000006
000786.XSHE,2022-06-21,7.220000000000027
002446.XSHE,2022-06-21,0.5999999999999979
300092.XSHE,2022-06-21,0.21000000000000085
300357.XSHE,2022-06-21,7.580000000000041
002145.XSHE,2022-06-21,1.6400000000000006
300610.XSHE,2022-06-21,1.0399999999999991
601018.XSHG,2022-06-21,0.040000000000000036
600854.XSHG,2022-06-21,1.4600000000000009
603583.XSHG,2022-06-21,3.4599999999999937
003017.XSHE,2022-06-21,0.45000000000000284
688026.XSHG,2022-06-21,1.6299999999999955
300212.XSHE,2022-06-21,0.9399999999999977
300566.XSHE,2022-06-21,1.1900000000000048
000501.XSHE,2022-06-21,0.730000000000004
600135.XSHG,2022-06-21,0.4400000000000013
688367.XSHG,2022-06-21,0.5899999999999999
600327.XSHG,2022-06-21,2.819999999999993
600279.XSHG,2022-06-21,0.08000000000000007
603385.XSHG,2022-06-21,0.120000000000001
600596.XSHG,2022-06-21,10.580000000000013
300402.XSHE,2022-06-21,0.5100000000000016
601665.XSHG,2022-06-21,0.019999999999999574
300923.XSHE,2022-06-21,0.28000000000000114
603707.XSHG,2022-06-21,1.980000000000004
002200.XSHE,2022-06-21,0.0
002575.XSHE,2022-06-21,0.3999999999999986
600979.XSHG,2022-06-21,0.23000000000000043
688068.XSHG,2022-06-21,5.340000000000003
301237.XSHE,2022-06-21,2.3300000000000054
605258.XSHG,2022-06-21,0.7600000000000016
002929.XSHE,2022-06-21,1.1400000000000006
688499.XSHG,2022-06-21,7.1299999999999955
002684.XSHE,2022-06-21,0.0
688318.XSHG,2022-06-21,8.269999999999982
688509.XSHG,2022-06-21,0.1299999999999999
603300.XSHG,2022-06-21,0.6799999999999997
000036.XSHE,2022-06-21,0.46000000000000085
002367.XSHE,2022-06-21,2.030000000000001
002009.XSHE,2022-06-21,3.0800000000000125
600460.XSHG,2022-06-21,14.0
603365.XSHG,2022-06-21,0.20000000000000284
300232.XSHE,2022-06-21,0.28999999999999915
601825.XSHG,2022-06-21,0.03000000000000025
300964.XSHE,2022-06-21,0.07000000000000028
688280.XSHG,2022-06-21,0.28000000000000114
605033.XSHG,2022-06-21,1.8499999999999979
000717.XSHE,2022-06-21,0.1999999999999993
002030.XSHE,2022-06-21,5.289999999999964
600877.XSHG,2022-06-21,1.1199999999999974
603039.XSHG,2022-06-21,2.109999999999985
300672.XSHE,2022-06-21,2.0600000000000023
300464.XSHE,2022-06-21,0.1999999999999993
002045.XSHE,2022-06-21,0.0
002719.XSHE,2022-06-21,0.3200000000000003
300947.XSHE,2022-06-21,1.0399999999999991
600757.XSHG,2022-06-21,0.07000000000000028
603123.XSHG,2022-06-21,0.39000000000000057
605368.XSHG,2022-06-21,0.15000000000000036
002774.XSHE,2022-06-21,0.019999999999999574
300208.XSHE,2022-06-21,3.8100000000000023
688718.XSHG,2022-06-21,0.9400000000000013
002307.XSHE,2022-06-21,0.5399999999999991
002004.XSHE,2022-06-21,1.9300000000000068
688133.XSHG,2022-06-21,4.170000000000016
688536.XSHG,2022-06-21,14.009999999999991
300926.XSHE,2022-06-21,0.4499999999999993
688156.XSHG,2022-06-21,0.5499999999999972
002921.XSHE,2022-06-21,0.34999999999999787
002625.XSHE,2022-06-21,1.789999999999992
002616.XSHE,2022-06-21,0.19000000000000128
301217.XSHE,2022-06-21,0.3100000000000005
002087.XSHE,2022-06-21,0.019999999999999574
603332.XSHG,2022-06-21,0.9299999999999997
688058.XSHG,2022-06-21,1.2099999999999937
300298.XSHE,2022-06-21,3.7099999999999795
300579.XSHE,2022-06-21,1.309999999999988
301206.XSHE,2022-06-21,1.7999999999999972
688286.XSHG,2022-06-21,1.8200000000000003
600577.XSHG,2022-06-21,6.549999999999983
600797.XSHG,2022-06-21,0.5100000000000051
002418.XSHE,2022-06-21,0.40000000000000036
603580.XSHG,2022-06-21,0.39000000000000057
300846.XSHE,2022-06-21,0.27999999999999936
300019.XSHE,2022-06-21,3.7900000000000205
600963.XSHG,2022-06-21,0.870000000000001
300006.XSHE,2022-06-21,0.6200000000000045
601999.XSHG,2022-06-21,0.009999999999999787
600295.XSHG,2022-06-21,1.9699999999999989
601928.XSHG,2022-06-21,0.05000000000000071
000925.XSHE,2022-06-21,1.2100000000000009
002469.XSHE,2022-06-21,1.5200000000000031
605398.XSHG,2022-06-21,0.12000000000000455
300585.XSHE,2022-06-21,2.9200000000000017
300029.XSHE,2022-06-21,0.16000000000000014
600153.XSHG,2022-06-21,6.490000000000009
002495.XSHE,2022-06-21,0.09999999999999787
603789.XSHG,2022-06-21,0.14000000000000057
002449.XSHE,2022-06-21,0.05999999999999872
002621.XSHE,2022-06-21,1.6399999999999935
600449.XSHG,2022-06-21,0.509999999999998
002712.XSHE,2022-06-21,0.16000000000000014
600807.XSHG,2022-06-21,0.8499999999999979
002746.XSHE,2022-06-21,0.8500000000000014
002943.XSHE,2022-06-21,5.699999999999996
301012.XSHE,2022-06-21,1.4399999999999977
002853.XSHE,2022-06-21,0.5199999999999996
600926.XSHG,2022-06-21,0.14000000000000057
300074.XSHE,2022-06-21,0.8000000000000043
688707.XSHG,2022-06-21,2.1199999999999903
002524.XSHE,2022-06-21,0.5500000000000007
002247.XSHE,2022-06-21,0.060000000000002274
688319.XSHG,2022-06-21,0.33000000000000185
600178.XSHG,2022-06-21,0.13000000000000078
001213.XSHE,2022-06-21,0.0699999999999994
002067.XSHE,2022-06-21,0.0600000000000005
601869.XSHG,2022-06-21,0.9100000000000001
002417.XSHE,2022-06-21,0.0
002648.XSHE,2022-06-21,7.349999999999994
002654.XSHE,2022-06-21,0.17999999999999972
002330.XSHE,2022-06-21,0.4700000000000024
688379.XSHG,2022-06-21,0.22000000000000242
002758.XSHE,2022-06-21,1.2899999999999991
688270.XSHG,2022-06-21,2.0800000000000054
003007.XSHE,2022-06-21,0.26000000000000156
002042.XSHE,2022-06-21,0.36999999999999744
300118.XSHE,2022-06-21,7.25
600064.XSHG,2022-06-21,3.039999999999992
300122.XSHE,2022-06-21,14.970000000000027
000798.XSHE,2022-06-21,1.0300000000000011
002194.XSHE,2022-06-21,1.1399999999999935
600207.XSHG,2022-06-21,1.0500000000000007
002688.XSHE,2022-06-21,0.0
605288.XSHG,2022-06-21,1.3800000000000026
002011.XSHE,2022-06-21,0.7999999999999972
002780.XSHE,2022-06-21,0.25
300239.XSHE,2022-06-21,1.25
600855.XSHG,2022-06-21,0.33999999999999986
603097.XSHG,2022-06-21,0.5700000000000003
603638.XSHG,2022-06-21,2.490000000000009
002193.XSHE,2022-06-21,0.23000000000000043
300407.XSHE,2022-06-21,0.11999999999999744
600456.XSHG,2022-06-21,4.1200000000000045
300883.XSHE,2022-06-21,0.10000000000000053
688248.XSHG,2022-06-21,0.9800000000000004
002514.XSHE,2022-06-21,6.140000000000001
603969.XSHG,2022-06-21,0.6899999999999977
601068.XSHG,2022-06-21,0.05999999999999961
002886.XSHE,2022-06-21,1.9600000000000009
600037.XSHG,2022-06-21,0.060000000000002274
600711.XSHG,2022-06-21,2.0999999999999943
002560.XSHE,2022-06-21,0.7100000000000009
002267.XSHE,2022-06-21,0.629999999999999
002641.XSHE,2022-06-21,0.370000000000001
600318.XSHG,2022-06-21,0.4800000000000004
600750.XSHG,2022-06-21,5.420000000000016
300142.XSHE,2022-06-21,13.509999999999991
688683.XSHG,2022-06-21,0.5199999999999996
300351.XSHE,2022-06-21,3.8100000000000023
300837.XSHE,2022-06-21,0.12999999999999545
603099.XSHG,2022-06-21,0.20999999999999908
300454.XSHE,2022-06-21,3.8999999999999915
301135.XSHE,2022-06-21,0.9100000000000001
300735.XSHE,2022-06-21,0.7800000000000011
601108.XSHG,2022-06-21,0.10999999999999943
603228.XSHG,2022-06-21,0.8000000000000043
002183.XSHE,2022-06-21,3.2900000000000063
000762.XSHE,2022-06-21,13.140000000000043
002333.XSHE,2022-06-21,0.29999999999999716
300556.XSHE,2022-06-21,0.41000000000000014
603308.XSHG,2022-06-21,0.629999999999999
002749.XSHE,2022-06-21,0.12999999999999545
600996.XSHG,2022-06-21,0.0
000014.XSHE,2022-06-21,2.9799999999999898
600462.XSHG,2022-06-21,0.0
002775.XSHE,2022-06-21,0.05000000000000071
600090.XSHG,2022-06-21,0.050000000000000044
002314.XSHE,2022-06-21,0.4499999999999993
603421.XSHG,2022-06-21,0.009999999999999787
300050.XSHE,2022-06-21,0.25
301004.XSHE,2022-06-21,0.8599999999999994
600363.XSHG,2022-06-21,1.1099999999999994
688667.XSHG,2022-06-21,8.099999999999994
600866.XSHG,2022-06-21,4.230000000000004
600782.XSHG,2022-06-21,0.789999999999992
300732.XSHE,2022-06-21,0.6999999999999957
600819.XSHG,2022-06-21,0.3100000000000023
000519.XSHE,2022-06-21,9.280000000000001
600221.XSHG,2022-06-21,0.09999999999999964
688166.XSHG,2022-06-21,0.9600000000000009
603180.XSHG,2022-06-21,2.4399999999999977
603788.XSHG,2022-06-21,0.40000000000000213
600593.XSHG,2022-06-21,0.7600000000000016
300077.XSHE,2022-06-21,2.1700000000000017
600760.XSHG,2022-06-21,11.009999999999991
603528.XSHG,2022-06-21,0.120000000000001
603058.XSHG,2022-06-21,0.1299999999999999
603833.XSHG,2022-06-21,2.299999999999983
605155.XSHG,2022-06-21,0.03999999999999915
000650.XSHE,2022-06-21,2.509999999999991
603051.XSHG,2022-06-21,1.7999999999999972
600179.XSHG,2022-06-21,0.33999999999999986
300493.XSHE,2022-06-21,0.3099999999999987
002586.XSHE,2022-06-21,1.0500000000000007
000625.XSHE,2022-06-21,1.1100000000000136
002792.XSHE,2022-06-21,0.370000000000001
600599.XSHG,2022-06-21,0.639999999999997
603703.XSHG,2022-06-21,1.8599999999999994
603890.XSHG,2022-06-21,0.4299999999999997
002097.XSHE,2022-06-21,0.6400000000000006
301006.XSHE,2022-06-21,0.36999999999999744
000410.XSHE,2022-06-21,0.20000000000000107
300901.XSHE,2022-06-21,0.019999999999999574
002130.XSHE,2022-06-21,0.8299999999999983
600220.XSHG,2022-06-21,1.1999999999999993
601658.XSHG,2022-06-21,0.0
600929.XSHG,2022-06-21,0.10000000000000053
002463.XSHE,2022-06-21,0.9899999999999949
603358.XSHG,2022-06-21,6.68
603871.XSHG,2022-06-21,1.8499999999999943
002316.XSHE,2022-06-21,0.10000000000000053
002970.XSHE,2022-06-21,1.4499999999999957
000719.XSHE,2022-06-21,0.14999999999999858
002909.XSHE,2022-06-21,0.0
688046.XSHG,2022-06-21,0.6600000000000001
601966.XSHG,2022-06-21,1.0999999999999979
603329.XSHG,2022-06-21,0.5300000000000011
603383.XSHG,2022-06-21,1.1299999999999955
603345.XSHG,2022-06-21,4.099999999999994
688266.XSHG,2022-06-21,0.3500000000000014
600671.XSHG,2022-06-21,0.060000000000002274
601666.XSHG,2022-06-21,0.8999999999999986
300300.XSHE,2022-06-21,0.07000000000000028
000333.XSHE,2022-06-21,5.3799999999999955
000725.XSHE,2022-06-21,0.35999999999999943
688268.XSHG,2022-06-21,1.8599999999999994
000016.XSHE,2022-06-21,4.869999999999976
600452.XSHG,2022-06-21,1.25
603612.XSHG,2022-06-21,3.9099999999999966
600693.XSHG,2022-06-21,0.11999999999999744
300681.XSHE,2022-06-21,5.780000000000001
000728.XSHE,2022-06-21,0.26000000000000156
688170.XSHG,2022-06-21,1.6600000000000037
000090.XSHE,2022-06-21,1.509999999999998
300427.XSHE,2022-06-21,0.2700000000000031
300535.XSHE,2022-06-21,0.3200000000000003
600416.XSHG,2022-06-21,0.7199999999999989
301056.XSHE,2022-06-21,0.040000000000000924
000692.XSHE,2022-06-21,1.0
603078.XSHG,2022-06-21,2.0800000000000125
600125.XSHG,2022-06-21,1.0100000000000051
000591.XSHE,2022-06-21,3.3900000000000006
002305.XSHE,2022-06-21,0.33000000000000007
000567.XSHE,2022-06-21,3.3699999999999903
002628.XSHE,2022-06-21,0.10999999999999943
300916.XSHE,2022-06-21,3.5
603987.XSHG,2022-06-21,1.0799999999999983
301298.XSHE,2022-06-21,0.35999999999999943
301136.XSHE,2022-06-21,0.28000000000000114
300242.XSHE,2022-06-21,0.04999999999999716
688658.XSHG,2022-06-21,0.379999999999999
600029.XSHG,2022-06-21,0.17999999999999972
605133.XSHG,2022-06-21,1.1000000000000014
600993.XSHG,2022-06-21,5.6200000000000045
688195.XSHG,2022-06-21,0.870000000000001
002735.XSHE,2022-06-21,0.6300000000000026
600343.XSHG,2022-06-21,0.8599999999999994
600284.XSHG,2022-06-21,0.46999999999999886
301248.XSHE,2022-06-21,0.28000000000000114
603111.XSHG,2022-06-21,0.129999999999999
002951.XSHE,2022-06-21,0.03999999999999915
603283.XSHG,2022-06-21,0.21999999999999886
301032.XSHE,2022-06-21,0.129999999999999
601969.XSHG,2022-06-21,0.2699999999999996
000582.XSHE,2022-06-21,0.7700000000000031
002360.XSHE,2022-06-21,1.1799999999999997
600636.XSHG,2022-06-21,3.230000000000004
000671.XSHE,2022-06-21,2.549999999999997
300365.XSHE,2022-06-21,1.2199999999999989
002263.XSHE,2022-06-21,0.27000000000000135
002319.XSHE,2022-06-21,0.14000000000000057
300277.XSHE,2022-06-21,0.1599999999999966
300677.XSHE,2022-06-21,2.5900000000000034
601611.XSHG,2022-06-21,0.16000000000000014
603176.XSHG,2022-06-21,0.120000000000001
002977.XSHE,2022-06-21,0.9699999999999989
601600.XSHG,2022-06-21,0.09999999999999964
603936.XSHG,2022-06-21,0.5
002419.XSHE,2022-06-21,0.6699999999999982
600595.XSHG,2022-06-21,0.5599999999999952
300948.XSHE,2022-06-21,0.3299999999999983
600606.XSHG,2022-06-21,7.509999999999991
300661.XSHE,2022-06-21,19.659999999999968
688682.XSHG,2022-06-21,6.730000000000004
002184.XSHE,2022-06-21,1.5
300767.XSHE,2022-06-21,3.0100000000000193
000153.XSHE,2022-06-21,1.240000000000002
000568.XSHE,2022-06-21,162.02000000000044
300261.XSHE,2022-06-21,5.280000000000001
000021.XSHE,2022-06-21,2.5900000000000034
002008.XSHE,2022-06-21,12.460000000000036
002119.XSHE,2022-06-21,0.6799999999999997
600028.XSHG,2022-06-21,0.06999999999999851
601377.XSHG,2022-06-21,0.35999999999999943
603669.XSHG,2022-06-21,0.5700000000000003
000971.XSHE,2022-06-21,0.0
300656.XSHE,2022-06-21,1.9599999999999937
300668.XSHE,2022-06-21,1.7199999999999989
601901.XSHG,2022-06-21,0.08000000000000007
300320.XSHE,2022-06-21,3.8599999999999994
000040.XSHE,2022-06-21,0.23000000000000043
601828.XSHG,2022-06-21,0.10000000000000053
601156.XSHG,2022-06-21,0.7199999999999989
301286.XSHE,2022-06-21,0.17999999999999972
300459.XSHE,2022-06-21,0.8299999999999983
300583.XSHE,2022-06-21,0.370000000000001
605196.XSHG,2022-06-21,0.08999999999999986
603530.XSHG,2022-06-21,0.0
002614.XSHE,2022-06-21,0.46000000000000085
688072.XSHG,2022-06-21,4.5800000000000125
002292.XSHE,2022-06-21,1.259999999999998
002608.XSHE,2022-06-21,0.2699999999999996
300548.XSHE,2022-06-21,0.09000000000000341
605286.XSHG,2022-06-21,1.6199999999999974
603233.XSHG,2022-06-21,0.07000000000000739
603096.XSHG,2022-06-21,0.6400000000000006
002328.XSHE,2022-06-21,0.21000000000000085
000529.XSHE,2022-06-21,0.370000000000001
600639.XSHG,2022-06-21,1.4300000000000068
603319.XSHG,2022-06-21,1.730000000000004
000404.XSHE,2022-06-21,0.5300000000000011
688076.XSHG,2022-06-21,1.120000000000001
601456.XSHG,2022-06-21,0.2400000000000002
605008.XSHG,2022-06-21,0.6500000000000021
300313.XSHE,2022-06-21,0.5500000000000007
301039.XSHE,2022-06-21,0.2599999999999998
688186.XSHG,2022-06-21,0.23000000000000398
300589.XSHE,2022-06-21,1.7700000000000031
000679.XSHE,2022-06-21,0.05999999999999872
002727.XSHE,2022-06-21,1.1300000000000026
603937.XSHG,2022-06-21,0.40000000000000036
002317.XSHE,2022-06-21,6.590000000000003
688699.XSHG,2022-06-21,3.5900000000000034
688007.XSHG,2022-06-21,1.7899999999999991
000819.XSHE,2022-06-21,7.040000000000006
301047.XSHE,2022-06-21,8.240000000000009
000017.XSHE,2022-06-21,1.1700000000000017
603330.XSHG,2022-06-21,1.6599999999999966
000063.XSHE,2022-06-21,4.8700000000000045
605100.XSHG,2022-06-21,0.4800000000000004
000035.XSHE,2022-06-21,0.9399999999999977
688518.XSHG,2022-06-21,1.8599999999999994
688625.XSHG,2022-06-21,1.1799999999999997
600218.XSHG,2022-06-21,0.639999999999997
600804.XSHG,2022-06-21,0.23999999999999844
600289.XSHG,2022-06-21,0.14999999999999858
300460.XSHE,2022-06-21,0.19000000000000128
002113.XSHE,2022-06-21,0.20999999999999908
001227.XSHE,2022-06-21,0.0600000000000005
605588.XSHG,2022-06-21,0.23000000000000043
300643.XSHE,2022-06-21,0.879999999999999
300774.XSHE,2022-06-21,0.5400000000000027
300511.XSHE,2022-06-21,0.15000000000000213
688359.XSHG,2022-06-21,0.5900000000000034
300864.XSHE,2022-06-21,2.6599999999999966
600250.XSHG,2022-06-21,0.20999999999999908
601606.XSHG,2022-06-21,0.3100000000000005
300089.XSHE,2022-06-21,0.06999999999999851
002882.XSHE,2022-06-21,0.10999999999999943
300022.XSHE,2022-06-21,0.3999999999999986
300771.XSHE,2022-06-21,0.6299999999999955
601609.XSHG,2022-06-21,0.13000000000000078
603188.XSHG,2022-06-21,0.10999999999999943
300451.XSHE,2022-06-21,0.8899999999999864
300435.XSHE,2022-06-21,1.6600000000000037
300683.XSHE,2022-06-21,1.3999999999999986
300725.XSHE,2022-06-21,5.569999999999993
000534.XSHE,2022-06-21,1.7999999999999972
300929.XSHE,2022-06-21,0.08000000000000185
605016.XSHG,2022-06-21,0.0
002716.XSHE,2022-06-21,0.2699999999999996
300432.XSHE,2022-06-21,3.039999999999992
300847.XSHE,2022-06-21,0.4499999999999993
300655.XSHE,2022-06-21,2.8500000000000085
601628.XSHG,2022-06-21,1.1199999999999974
601808.XSHG,2022-06-21,0.21999999999999886
001270.XSHE,2022-06-21,0.0
002160.XSHE,2022-06-21,1.4700000000000006
300892.XSHE,2022-06-21,0.620000000000001
603301.XSHG,2022-06-21,3.3400000000000034
600406.XSHG,2022-06-21,14.0
