code,date,high_close_diff
600052.XSHG,2020-12-07,0.15999999999999837
603566.XSHG,2020-12-07,0.9100000000000037
002393.XSHE,2020-12-07,0.379999999999999
600713.XSHG,2020-12-07,1.019999999999996
002185.XSHE,2020-12-07,6.140000000000015
600067.XSHG,2020-12-07,1.7600000000000051
300145.XSHE,2020-12-07,1.3599999999999994
002369.XSHE,2020-12-07,0.5999999999999979
300179.XSHE,2020-12-07,1.990000000000002
000825.XSHE,2020-12-07,0.5100000000000016
601339.XSHG,2020-12-07,0.19000000000000128
000593.XSHE,2020-12-07,1.0799999999999983
300546.XSHE,2020-12-07,0.9699999999999989
601229.XSHG,2020-12-07,0.2699999999999996
002859.XSHE,2020-12-07,1.0700000000000074
600802.XSHG,2020-12-07,0.8399999999999963
002496.XSHE,2020-12-07,0.5700000000000003
002189.XSHE,2020-12-07,0.16000000000000014
300093.XSHE,2020-12-07,0.6900000000000013
300785.XSHE,2020-12-07,0.8099999999999739
300751.XSHE,2020-12-07,1.150000000000091
300360.XSHE,2020-12-07,1.009999999999998
300252.XSHE,2020-12-07,2.3400000000000034
600917.XSHG,2020-12-07,0.09999999999999964
000019.XSHE,2020-12-07,0.5
002673.XSHE,2020-12-07,0.6499999999999986
300881.XSHE,2020-12-07,1.019999999999996
300798.XSHE,2020-12-07,0.16999999999999993
601231.XSHG,2020-12-07,1.4299999999999997
300766.XSHE,2020-12-07,0.379999999999999
000428.XSHE,2020-12-07,0.6600000000000037
002596.XSHE,2020-12-07,0.10000000000000142
002819.XSHE,2020-12-07,2.049999999999997
300498.XSHE,2020-12-07,0.3200000000000003
300633.XSHE,2020-12-07,0.5599999999999987
600602.XSHG,2020-12-07,50.26999999999998
600893.XSHG,2020-12-07,5.859999999999985
002392.XSHE,2020-12-07,0.6700000000000017
000589.XSHE,2020-12-07,1.0300000000000011
002955.XSHE,2020-12-07,0.3999999999999986
300602.XSHE,2020-12-07,2.089999999999989
300516.XSHE,2020-12-07,1.2399999999999949
601388.XSHG,2020-12-07,0.46000000000000085
002177.XSHE,2020-12-07,1.3200000000000003
002248.XSHE,2020-12-07,0.0600000000000005
002162.XSHE,2020-12-07,0.17999999999999972
002672.XSHE,2020-12-07,0.4200000000000017
600146.XSHG,2020-12-07,0.05999999999999983
600573.XSHG,2020-12-07,0.3100000000000005
601098.XSHG,2020-12-07,0.120000000000001
300631.XSHE,2020-12-07,0.4099999999999966
300543.XSHE,2020-12-07,0.0
600526.XSHG,2020-12-07,0.23999999999999844
002884.XSHE,2020-12-07,2.950000000000003
600612.XSHG,2020-12-07,137.59999999999945
688069.XSHG,2020-12-07,2.3499999999999943
600798.XSHG,2020-12-07,0.5799999999999983
300166.XSHE,2020-12-07,8.969999999999999
300773.XSHE,2020-12-07,1.5200000000000102
600139.XSHG,2020-12-07,1.1700000000000017
688256.XSHG,2020-12-07,4.22999999999999
600157.XSHG,2020-12-07,2.039999999999992
603899.XSHG,2020-12-07,2.1999999999999886
002277.XSHE,2020-12-07,0.129999999999999
600203.XSHG,2020-12-07,0.25
600251.XSHG,2020-12-07,0.509999999999998
002026.XSHE,2020-12-07,0.36999999999999744
002559.XSHE,2020-12-07,1.1200000000000045
000818.XSHE,2020-12-07,1.3399999999999963
300387.XSHE,2020-12-07,0.45000000000000284
600033.XSHG,2020-12-07,0.21999999999999886
600767.XSHG,2020-12-07,0.1899999999999995
002226.XSHE,2020-12-07,1.0899999999999892
300236.XSHE,2020-12-07,2.1299999999999955
600737.XSHG,2020-12-07,1.4699999999999989
600847.XSHG,2020-12-07,0.4299999999999997
300667.XSHE,2020-12-07,0.769999999999996
002587.XSHE,2020-12-07,1.6199999999999974
688396.XSHG,2020-12-07,5.909999999999997
600468.XSHG,2020-12-07,0.7299999999999969
000861.XSHE,2020-12-07,0.8099999999999952
000863.XSHE,2020-12-07,0.5700000000000003
603507.XSHG,2020-12-07,0.2699999999999996
000829.XSHE,2020-12-07,3.4000000000000057
603843.XSHG,2020-12-07,0.14000000000000057
600662.XSHG,2020-12-07,10.440000000000055
603186.XSHG,2020-12-07,1.7999999999999972
300096.XSHE,2020-12-07,0.35999999999999943
603817.XSHG,2020-12-07,0.040000000000000036
002590.XSHE,2020-12-07,0.9200000000000017
002352.XSHE,2020-12-07,5.730000000000018
300178.XSHE,2020-12-07,0.5500000000000007
300292.XSHE,2020-12-07,0.75
002486.XSHE,2020-12-07,0.08000000000000007
603489.XSHG,2020-12-07,8.939999999999998
300448.XSHE,2020-12-07,0.539999999999992
002239.XSHE,2020-12-07,1.4600000000000009
300364.XSHE,2020-12-07,0.9399999999999977
600105.XSHG,2020-12-07,1.1599999999999966
300582.XSHE,2020-12-07,0.0800000000000054
603220.XSHG,2020-12-07,0.33999999999999986
300115.XSHE,2020-12-07,6.099999999999966
300254.XSHE,2020-12-07,0.35999999999999943
603912.XSHG,2020-12-07,0.41000000000000014
601222.XSHG,2020-12-07,0.5799999999999983
002306.XSHE,2020-12-07,0.0
600592.XSHG,2020-12-07,0.779999999999994
002175.XSHE,2020-12-07,0.2599999999999998
600546.XSHG,2020-12-07,0.8100000000000023
600675.XSHG,2020-12-07,1.299999999999983
300664.XSHE,2020-12-07,0.1800000000000015
002061.XSHE,2020-12-07,0.27000000000000135
000821.XSHE,2020-12-07,0.5700000000000003
601949.XSHG,2020-12-07,0.16000000000000014
603508.XSHG,2020-12-07,0.3999999999999986
603218.XSHG,2020-12-07,0.720000000000006
600050.XSHG,2020-12-07,0.10000000000000053
002161.XSHE,2020-12-07,1.2900000000000063
600642.XSHG,2020-12-07,0.35999999999999943
300307.XSHE,2020-12-07,0.2400000000000002
600119.XSHG,2020-12-07,0.14999999999999858
300248.XSHE,2020-12-07,3.219999999999999
300128.XSHE,2020-12-07,1.5
600589.XSHG,2020-12-07,0.21000000000000085
601619.XSHG,2020-12-07,0.1200000000000001
601568.XSHG,2020-12-07,0.08000000000000007
002405.XSHE,2020-12-07,2.3599999999999994
300210.XSHE,2020-12-07,0.6600000000000001
603016.XSHG,2020-12-07,0.6700000000000017
000782.XSHE,2020-12-07,0.07000000000000028
000930.XSHE,2020-12-07,1.0300000000000011
601003.XSHG,2020-12-07,0.35999999999999943
600785.XSHG,2020-12-07,0.05000000000001137
002971.XSHE,2020-12-07,0.3200000000000003
600903.XSHG,2020-12-07,0.35999999999999943
002205.XSHE,2020-12-07,0.33999999999999986
300126.XSHE,2020-12-07,0.3100000000000023
300843.XSHE,2020-12-07,0.2700000000000031
300376.XSHE,2020-12-07,8.079999999999984
002763.XSHE,2020-12-07,0.21000000000000085
601258.XSHG,2020-12-07,0.09999999999999964
603076.XSHG,2020-12-07,1.0600000000000023
002810.XSHE,2020-12-07,2.0700000000000074
002390.XSHE,2020-12-07,1.4399999999999977
689009.XSHG,2020-12-07,0.9000000000000057
300838.XSHE,2020-12-07,0.1999999999999993
300875.XSHE,2020-12-07,1.460000000000008
688398.XSHG,2020-12-07,2.240000000000009
600776.XSHG,2020-12-07,1.8500000000000014
000951.XSHE,2020-12-07,2.780000000000001
002869.XSHE,2020-12-07,1.4299999999999997
002947.XSHE,2020-12-07,0.779999999999994
002129.XSHE,2020-12-07,2.700000000000003
002800.XSHE,2020-12-07,0.35999999999999943
300215.XSHE,2020-12-07,5.0
600984.XSHG,2020-12-07,1.3900000000000006
600100.XSHG,2020-12-07,2.1299999999999955
603279.XSHG,2020-12-07,0.5499999999999972
300103.XSHE,2020-12-07,1.2099999999999937
300808.XSHE,2020-12-07,0.19000000000000128
002827.XSHE,2020-12-07,0.33999999999999986
001872.XSHE,2020-12-07,1.4399999999999977
603598.XSHG,2020-12-07,0.6000000000000014
000524.XSHE,2020-12-07,0.20000000000000284
002538.XSHE,2020-12-07,0.9000000000000021
600076.XSHG,2020-12-07,1.0500000000000007
601975.XSHG,2020-12-07,0.07000000000000028
002635.XSHE,2020-12-07,1.0899999999999892
002022.XSHE,2020-12-07,4.4199999999999875
300658.XSHE,2020-12-07,0.5599999999999952
300015.XSHE,2020-12-07,30.920000000000073
002553.XSHE,2020-12-07,0.22999999999999687
002562.XSHE,2020-12-07,0.740000000000002
688321.XSHG,2020-12-07,0.1600000000000037
000531.XSHE,2020-12-07,0.8900000000000006
000880.XSHE,2020-12-07,0.6499999999999986
688222.XSHG,2020-12-07,0.8000000000000043
600868.XSHG,2020-12-07,0.36000000000001364
603035.XSHG,2020-12-07,0.39000000000000057
002480.XSHE,2020-12-07,0.45000000000000284
600729.XSHG,2020-12-07,0.5700000000000074
000967.XSHE,2020-12-07,0.6599999999999966
603339.XSHG,2020-12-07,0.6699999999999982
002435.XSHE,2020-12-07,0.25
002558.XSHE,2020-12-07,1.25
600810.XSHG,2020-12-07,1.25
603516.XSHG,2020-12-07,1.3500000000000014
600269.XSHG,2020-12-07,0.5799999999999983
603661.XSHG,2020-12-07,0.8200000000000003
002381.XSHE,2020-12-07,0.9200000000000017
603000.XSHG,2020-12-07,0.4100000000000108
300423.XSHE,2020-12-07,0.8299999999999983
603050.XSHG,2020-12-07,0.34999999999999787
300190.XSHE,2020-12-07,3.5600000000000023
603618.XSHG,2020-12-07,0.14999999999999858
002340.XSHE,2020-12-07,1.9100000000000108
600278.XSHG,2020-12-07,0.509999999999998
600870.XSHG,2020-12-07,0.08000000000000185
000627.XSHE,2020-12-07,4.639999999999986
603626.XSHG,2020-12-07,0.8399999999999999
300599.XSHE,2020-12-07,0.1999999999999993
688590.XSHG,2020-12-07,6.640000000000001
000089.XSHE,2020-12-07,1.1599999999999966
002211.XSHE,2020-12-07,0.3800000000000008
002285.XSHE,2020-12-07,4.240000000000009
603088.XSHG,2020-12-07,0.34999999999999787
002342.XSHE,2020-12-07,0.1999999999999993
000155.XSHE,2020-12-07,0.16999999999999993
002374.XSHE,2020-12-07,0.07000000000000028
300149.XSHE,2020-12-07,2.739999999999995
603983.XSHG,2020-12-07,1.230000000000004
600706.XSHG,2020-12-07,0.7999999999999972
002574.XSHE,2020-12-07,0.08999999999999986
300742.XSHE,2020-12-07,1.8900000000000006
600959.XSHG,2020-12-07,0.08000000000000007
002570.XSHE,2020-12-07,0.27999999999999936
000791.XSHE,2020-12-07,0.5199999999999996
600901.XSHG,2020-12-07,0.1200000000000001
603599.XSHG,2020-12-07,0.6000000000000014
688025.XSHG,2020-12-07,0.8700000000000045
000011.XSHE,2020-12-07,1.3299999999999983
002387.XSHE,2020-12-07,0.9299999999999997
000915.XSHE,2020-12-07,1.7000000000000028
000960.XSHE,2020-12-07,0.75
002016.XSHE,2020-12-07,0.7899999999999991
600522.XSHG,2020-12-07,0.4200000000000017
600663.XSHG,2020-12-07,1.6400000000000148
002158.XSHE,2020-12-07,0.6000000000000014
600094.XSHG,2020-12-07,0.4400000000000013
002036.XSHE,2020-12-07,2.760000000000005
002879.XSHE,2020-12-07,0.129999999999999
300321.XSHE,2020-12-07,0.9600000000000009
002065.XSHE,2020-12-07,4.6299999999999955
603033.XSHG,2020-12-07,0.8200000000000003
002633.XSHE,2020-12-07,0.08000000000000007
002900.XSHE,2020-12-07,0.360000000000003
603927.XSHG,2020-12-07,0.490000000000002
300591.XSHE,2020-12-07,0.27999999999999936
688090.XSHG,2020-12-07,0.8699999999999974
300651.XSHE,2020-12-07,1.1800000000000068
300501.XSHE,2020-12-07,1.0999999999999943
000936.XSHE,2020-12-07,0.6499999999999986
002445.XSHE,2020-12-07,0.07000000000000028
300529.XSHE,2020-12-07,2.039999999999992
300326.XSHE,2020-12-07,2.569999999999993
300105.XSHE,2020-12-07,0.129999999999999
000157.XSHE,2020-12-07,19.68999999999994
600718.XSHG,2020-12-07,3.1200000000000045
300046.XSHE,2020-12-07,8.879999999999995
688008.XSHG,2020-12-07,0.21999999999999886
300141.XSHE,2020-12-07,1.6400000000000006
600732.XSHG,2020-12-07,1.2700000000000102
002391.XSHE,2020-12-07,0.28000000000000114
600373.XSHG,2020-12-07,1.3200000000000003
603809.XSHG,2020-12-07,0.8100000000000023
600080.XSHG,2020-12-07,0.28000000000000114
601866.XSHG,2020-12-07,0.10999999999999988
002397.XSHE,2020-12-07,0.25
300330.XSHE,2020-12-07,0.4499999999999993
000875.XSHE,2020-12-07,0.08000000000000007
300789.XSHE,2020-12-07,0.529999999999994
600722.XSHG,2020-12-07,0.5899999999999999
300739.XSHE,2020-12-07,1.7899999999999991
002255.XSHE,2020-12-07,0.129999999999999
000551.XSHE,2020-12-07,1.0100000000000051
300267.XSHE,2020-12-07,0.8200000000000003
002258.XSHE,2020-12-07,1.9099999999999966
600026.XSHG,2020-12-07,0.5600000000000005
000858.XSHE,2020-12-07,90.00999999999931
000545.XSHE,2020-12-07,0.75
600330.XSHG,2020-12-07,2.3599999999999994
000619.XSHE,2020-12-07,1.6699999999999946
688311.XSHG,2020-12-07,4.710000000000008
000566.XSHE,2020-12-07,1.5
603819.XSHG,2020-12-07,0.46000000000000085
300258.XSHE,2020-12-07,1.0499999999999972
000767.XSHE,2020-12-07,0.3200000000000003
002911.XSHE,2020-12-07,0.41000000000000014
300441.XSHE,2020-12-07,0.3299999999999983
688169.XSHG,2020-12-07,12.539999999999964
300373.XSHE,2020-12-07,19.30000000000001
002982.XSHE,2020-12-07,5.189999999999998
603298.XSHG,2020-12-07,0.5799999999999983
000001.XSHE,2020-12-07,57.9699999999998
002138.XSHE,2020-12-07,1.3900000000000148
002783.XSHE,2020-12-07,1.1300000000000026
002779.XSHE,2020-12-07,0.41999999999999815
688566.XSHG,2020-12-07,0.48999999999999844
300399.XSHE,2020-12-07,1.740000000000002
300553.XSHE,2020-12-07,0.9399999999999977
000573.XSHE,2020-12-07,0.39000000000000057
000554.XSHE,2020-12-07,0.6600000000000001
600749.XSHG,2020-12-07,0.5
300415.XSHE,2020-12-07,1.5499999999999972
002157.XSHE,2020-12-07,3.390000000000043
002866.XSHE,2020-12-07,0.7800000000000011
300023.XSHE,2020-12-07,1.9200000000000017
300117.XSHE,2020-12-07,0.5499999999999972
002178.XSHE,2020-12-07,0.20000000000000284
002528.XSHE,2020-12-07,0.19000000000000128
603696.XSHG,2020-12-07,0.08999999999999986
002565.XSHE,2020-12-07,2.3499999999999943
002287.XSHE,2020-12-07,1.2100000000000009
300726.XSHE,2020-12-07,1.509999999999998
000938.XSHE,2020-12-07,4.6200000000000045
601226.XSHG,2020-12-07,0.0
002402.XSHE,2020-12-07,4.7099999999999795
601058.XSHG,2020-12-07,0.8599999999999994
600096.XSHG,2020-12-07,0.27999999999999936
002261.XSHE,2020-12-07,1.519999999999996
002627.XSHE,2020-12-07,0.6499999999999986
300487.XSHE,2020-12-07,1.5799999999999983
600518.XSHG,2020-12-07,2.710000000000008
688528.XSHG,2020-12-07,0.39000000000000057
603499.XSHG,2020-12-07,0.41999999999999815
003016.XSHE,2020-12-07,0.08999999999999986
603336.XSHG,2020-12-07,1.8000000000000043
002599.XSHE,2020-12-07,0.07000000000000028
300419.XSHE,2020-12-07,1.4699999999999989
300051.XSHE,2020-12-07,0.759999999999998
603963.XSHG,2020-12-07,0.7099999999999973
000659.XSHE,2020-12-07,1.6799999999999997
688488.XSHG,2020-12-07,0.4700000000000024
002254.XSHE,2020-12-07,0.9099999999999966
603379.XSHG,2020-12-07,0.3999999999999986
000009.XSHE,2020-12-07,1.0
600136.XSHG,2020-12-07,0.5
600857.XSHG,2020-12-07,0.28999999999999915
300221.XSHE,2020-12-07,0.7199999999999989
688178.XSHG,2020-12-07,0.7000000000000028
603665.XSHG,2020-12-07,2.069999999999993
600382.XSHG,2020-12-07,0.6700000000000017
600198.XSHG,2020-12-07,1.1400000000000006
000622.XSHE,2020-12-07,0.3100000000000023
600540.XSHG,2020-12-07,0.2099999999999973
603527.XSHG,2020-12-07,0.05999999999999872
000965.XSHE,2020-12-07,0.11000000000000121
603985.XSHG,2020-12-07,0.21999999999999886
603737.XSHG,2020-12-07,3.5300000000000296
603335.XSHG,2020-12-07,0.08000000000000007
600506.XSHG,2020-12-07,0.46000000000000085
600426.XSHG,2020-12-07,6.21999999999997
600777.XSHG,2020-12-07,1.2199999999999989
300800.XSHE,2020-12-07,1.210000000000008
603121.XSHG,2020-12-07,0.4200000000000017
603883.XSHG,2020-12-07,1.9899999999999949
300666.XSHE,2020-12-07,2.039999999999999
688466.XSHG,2020-12-07,0.5300000000000011
002490.XSHE,2020-12-07,0.1299999999999999
600621.XSHG,2020-12-07,186.3800000000001
688108.XSHG,2020-12-07,0.3999999999999986
002489.XSHE,2020-12-07,0.6899999999999977
002485.XSHE,2020-12-07,0.20000000000000107
300496.XSHE,2020-12-07,4.510000000000048
601139.XSHG,2020-12-07,0.34999999999999787
603380.XSHG,2020-12-07,0.5
000166.XSHE,2020-12-07,0.14999999999999947
002467.XSHE,2020-12-07,0.5600000000000023
300504.XSHE,2020-12-07,0.5800000000000018
600859.XSHG,2020-12-07,2.9599999999999795
002274.XSHE,2020-12-07,0.4499999999999993
600145.XSHG,2020-12-07,0.29999999999999893
600030.XSHG,2020-12-07,2.6699999999999875
300475.XSHE,2020-12-07,0.7700000000000031
603718.XSHG,2020-12-07,1.6000000000000014
600673.XSHG,2020-12-07,0.6899999999999977
000523.XSHE,2020-12-07,0.8599999999999994
002089.XSHE,2020-12-07,0.9600000000000009
002471.XSHE,2020-12-07,0.07000000000000028
300220.XSHE,2020-12-07,4.3500000000000085
300268.XSHE,2020-12-07,2.8200000000000003
600072.XSHG,2020-12-07,1.2999999999999972
600587.XSHG,2020-12-07,1.3799999999999955
002301.XSHE,2020-12-07,2.069999999999993
603803.XSHG,2020-12-07,0.16999999999999993
600833.XSHG,2020-12-07,1.1099999999999994
603386.XSHG,2020-12-07,0.41000000000000014
603713.XSHG,2020-12-07,7.149999999999977
000638.XSHE,2020-12-07,0.29999999999999716
002945.XSHE,2020-12-07,0.5800000000000018
600681.XSHG,2020-12-07,0.5800000000000054
300512.XSHE,2020-12-07,1.009999999999998
603995.XSHG,2020-12-07,0.5500000000000007
000672.XSHE,2020-12-07,2.9799999999999898
002027.XSHE,2020-12-07,1.9499999999999886
688004.XSHG,2020-12-07,1.2899999999999991
601811.XSHG,2020-12-07,0.09999999999999964
002454.XSHE,2020-12-07,0.120000000000001
603066.XSHG,2020-12-07,0.4299999999999997
000856.XSHE,2020-12-07,0.33000000000000007
600212.XSHG,2020-12-07,0.13000000000000078
300478.XSHE,2020-12-07,0.6400000000000006
300673.XSHE,2020-12-07,1.8000000000000043
600756.XSHG,2020-12-07,1.6200000000000045
000897.XSHE,2020-12-07,0.3600000000000012
300272.XSHE,2020-12-07,1.0900000000000034
002864.XSHE,2020-12-07,0.5400000000000027
300129.XSHE,2020-12-07,1.3900000000000006
300201.XSHE,2020-12-07,1.0700000000000003
000876.XSHE,2020-12-07,2.5400000000000205
000600.XSHE,2020-12-07,0.6999999999999957
600623.XSHG,2020-12-07,4.02000000000001
688377.XSHG,2020-12-07,0.11999999999999744
000612.XSHE,2020-12-07,1.7600000000000051
002468.XSHE,2020-12-07,0.3999999999999986
688577.XSHG,2020-12-07,1.1099999999999994
600313.XSHG,2020-12-07,0.26000000000000156
603360.XSHG,2020-12-07,0.6000000000000014
603053.XSHG,2020-12-07,0.2599999999999998
603683.XSHG,2020-12-07,0.21999999999999886
600888.XSHG,2020-12-07,2.219999999999999
002761.XSHE,2020-12-07,0.120000000000001
600629.XSHG,2020-12-07,0.5300000000000011
600159.XSHG,2020-12-07,0.1999999999999993
000922.XSHE,2020-12-07,0.6499999999999986
603967.XSHG,2020-12-07,0.3200000000000003
000976.XSHE,2020-12-07,0.740000000000002
002460.XSHE,2020-12-07,15.340000000000032
002462.XSHE,2020-12-07,0.2699999999999996
300005.XSHE,2020-12-07,1.0900000000000034
002576.XSHE,2020-12-07,0.14999999999999858
300020.XSHE,2020-12-07,0.269999999999996
002373.XSHE,2020-12-07,1.7600000000000051
300559.XSHE,2020-12-07,2.6599999999999966
600419.XSHG,2020-12-07,0.9600000000000009
688126.XSHG,2020-12-07,1.3900000000000006
603823.XSHG,2020-12-07,0.4499999999999993
300600.XSHE,2020-12-07,0.5999999999999943
603208.XSHG,2020-12-07,1.0100000000000193
300644.XSHE,2020-12-07,1.0200000000000031
605128.XSHG,2020-12-07,0.28000000000000114
600328.XSHG,2020-12-07,0.28000000000000114
601886.XSHG,2020-12-07,0.08999999999999986
002933.XSHE,2020-12-07,0.4300000000000068
601002.XSHG,2020-12-07,0.11000000000000032
600063.XSHG,2020-12-07,1.3599999999999994
000062.XSHE,2020-12-07,3.269999999999996
002049.XSHE,2020-12-07,9.699999999999989
600006.XSHG,2020-12-07,0.620000000000001
002788.XSHE,2020-12-07,0.6600000000000001
600939.XSHG,2020-12-07,0.040000000000000036
601218.XSHG,2020-12-07,0.05999999999999961
600177.XSHG,2020-12-07,5.339999999999975
000800.XSHE,2020-12-07,0.6300000000000026
603767.XSHG,2020-12-07,0.3899999999999988
603928.XSHG,2020-12-07,0.41999999999999993
000910.XSHE,2020-12-07,0.1699999999999946
000409.XSHE,2020-12-07,0.33000000000000007
002948.XSHE,2020-12-07,0.23000000000000043
002802.XSHE,2020-12-07,0.5700000000000003
002973.XSHE,2020-12-07,0.21999999999999886
600801.XSHG,2020-12-07,2.1399999999999864
002128.XSHE,2020-12-07,1.1799999999999997
603020.XSHG,2020-12-07,0.23000000000000043
002668.XSHE,2020-12-07,0.3500000000000014
600378.XSHG,2020-12-07,0.8100000000000023
002759.XSHE,2020-12-07,1.3500000000000014
000615.XSHE,2020-12-07,1.2299999999999969
603505.XSHG,2020-12-07,1.0900000000000034
300872.XSHE,2020-12-07,1.4500000000000028
600305.XSHG,2020-12-07,2.1499999999999773
600060.XSHG,2020-12-07,1.3400000000000034
601016.XSHG,2020-12-07,0.09999999999999964
603028.XSHG,2020-12-07,0.09999999999999964
000700.XSHE,2020-12-07,3.8100000000000023
601028.XSHG,2020-12-07,0.41000000000000014
603979.XSHG,2020-12-07,0.2099999999999973
603758.XSHG,2020-12-07,0.05000000000000071
002531.XSHE,2020-12-07,0.9600000000000009
600668.XSHG,2020-12-07,1.9299999999999926
300322.XSHE,2020-12-07,0.7100000000000009
002429.XSHE,2020-12-07,1.3500000000000014
002708.XSHE,2020-12-07,0.5300000000000011
002778.XSHE,2020-12-07,1.4499999999999993
600661.XSHG,2020-12-07,1.269999999999996
688165.XSHG,2020-12-07,0.21000000000000085
000815.XSHE,2020-12-07,0.22000000000000242
300727.XSHE,2020-12-07,3.759999999999998
300263.XSHE,2020-12-07,0.5799999999999983
002640.XSHE,2020-12-07,0.730000000000004
002865.XSHE,2020-12-07,0.3099999999999987
002887.XSHE,2020-12-07,0.20999999999999375
600864.XSHG,2020-12-07,4.609999999999999
601888.XSHG,2020-12-07,2.6899999999999977
002872.XSHE,2020-12-07,0.08000000000000007
002484.XSHE,2020-12-07,0.8900000000000006
002416.XSHE,2020-12-07,0.3100000000000023
002105.XSHE,2020-12-07,0.25
603876.XSHG,2020-12-07,1.0199999999999996
002842.XSHE,2020-12-07,0.5799999999999983
600183.XSHG,2020-12-07,2.420000000000016
300301.XSHE,2020-12-07,0.45000000000000284
300219.XSHE,2020-12-07,3.8900000000000077
300392.XSHE,2020-12-07,0.8399999999999963
603081.XSHG,2020-12-07,0.10000000000000142
000883.XSHE,2020-12-07,0.4299999999999997
002567.XSHE,2020-12-07,0.4200000000000017
300565.XSHE,2020-12-07,0.41999999999999815
601577.XSHG,2020-12-07,0.3200000000000003
300620.XSHE,2020-12-07,0.25
600502.XSHG,2020-12-07,0.6400000000000006
300862.XSHE,2020-12-07,1.8400000000000034
300075.XSHE,2020-12-07,1.9499999999999886
000729.XSHE,2020-12-07,2.1500000000000057
300870.XSHE,2020-12-07,3.210000000000008
002005.XSHE,2020-12-07,0.21000000000000085
600116.XSHG,2020-12-07,0.8699999999999974
600604.XSHG,2020-12-07,4.720000000000027
300430.XSHE,2020-12-07,2.059999999999995
300748.XSHE,2020-12-07,0.9200000000000017
688189.XSHG,2020-12-07,0.8500000000000014
002767.XSHE,2020-12-07,0.6700000000000017
300674.XSHE,2020-12-07,0.35999999999999943
600439.XSHG,2020-12-07,0.9499999999999957
002677.XSHE,2020-12-07,1.230000000000004
603799.XSHG,2020-12-07,3.1599999999999966
600258.XSHG,2020-12-07,0.6199999999999974
300508.XSHE,2020-12-07,1.4699999999999989
002985.XSHE,2020-12-07,2.1200000000000045
000570.XSHE,2020-12-07,0.5199999999999996
000918.XSHE,2020-12-07,0.11999999999999922
603535.XSHG,2020-12-07,0.480000000000004
600887.XSHG,2020-12-07,35.649999999999636
002148.XSHE,2020-12-07,0.9399999999999977
603408.XSHG,2020-12-07,0.10000000000000142
600558.XSHG,2020-12-07,0.34999999999999787
002028.XSHE,2020-12-07,6.949999999999989
002987.XSHE,2020-12-07,0.4899999999999949
300456.XSHE,2020-12-07,8.740000000000009
688200.XSHG,2020-12-07,5.399999999999977
300522.XSHE,2020-12-07,3.1100000000000136
002096.XSHE,2020-12-07,1.740000000000009
300110.XSHE,2020-12-07,0.5399999999999991
600338.XSHG,2020-12-07,0.8999999999999986
000722.XSHE,2020-12-07,0.29999999999999716
000517.XSHE,2020-12-07,1.2399999999999949
601311.XSHG,2020-12-07,0.639999999999997
601727.XSHG,2020-12-07,0.16999999999999993
603882.XSHG,2020-12-07,0.710000000000008
601567.XSHG,2020-12-07,0.8499999999999943
000413.XSHE,2020-12-07,0.2699999999999996
600353.XSHG,2020-12-07,1.2100000000000009
603725.XSHG,2020-12-07,0.15000000000000036
600271.XSHG,2020-12-07,3.089999999999975
603859.XSHG,2020-12-07,1.0300000000000011
000533.XSHE,2020-12-07,0.13999999999999968
002624.XSHE,2020-12-07,1.8699999999999903
002925.XSHE,2020-12-07,2.3999999999999915
000004.XSHE,2020-12-07,5.960000000000008
300741.XSHE,2020-12-07,2.5799999999999983
600169.XSHG,2020-12-07,0.3999999999999986
688159.XSHG,2020-12-07,1.1600000000000037
300123.XSHE,2020-12-07,3.030000000000001
600200.XSHG,2020-12-07,1.4400000000000048
002760.XSHE,2020-12-07,0.370000000000001
603568.XSHG,2020-12-07,0.44000000000000483
600978.XSHG,2020-12-07,0.09999999999999964
688129.XSHG,2020-12-07,0.259999999999998
300458.XSHE,2020-12-07,4.659999999999997
002051.XSHE,2020-12-07,0.6500000000000057
002508.XSHE,2020-12-07,8.140000000000043
603999.XSHG,2020-12-07,0.1999999999999993
603855.XSHG,2020-12-07,0.23999999999999844
600488.XSHG,2020-12-07,0.3500000000000014
600152.XSHG,2020-12-07,0.03999999999999915
300386.XSHE,2020-12-07,1.6199999999999903
603536.XSHG,2020-12-07,0.5299999999999976
000709.XSHE,2020-12-07,0.5199999999999996
000993.XSHE,2020-12-07,0.23000000000000043
603810.XSHG,2020-12-07,0.5900000000000034
002655.XSHE,2020-12-07,0.4499999999999993
600403.XSHG,2020-12-07,1.1099999999999994
601878.XSHG,2020-12-07,0.46000000000000085
600977.XSHG,2020-12-07,0.23999999999999844
000955.XSHE,2020-12-07,0.10000000000000142
002530.XSHE,2020-12-07,0.509999999999998
002612.XSHE,2020-12-07,0.0
300893.XSHE,2020-12-07,1.9799999999999969
002350.XSHE,2020-12-07,0.0
605178.XSHG,2020-12-07,0.7700000000000031
600185.XSHG,2020-12-07,0.7100000000000009
300136.XSHE,2020-12-07,13.090000000000032
002465.XSHE,2020-12-07,1.75
002902.XSHE,2020-12-07,0.2699999999999996
300473.XSHE,2020-12-07,0.09999999999999787
000668.XSHE,2020-12-07,1.1400000000000006
002347.XSHE,2020-12-07,0.120000000000001
300540.XSHE,2020-12-07,1.009999999999998
002394.XSHE,2020-12-07,0.6799999999999997
600236.XSHG,2020-12-07,0.5700000000000003
688335.XSHG,2020-12-07,1.1000000000000014
601360.XSHG,2020-12-07,0.6300000000000026
