code,date,high_close_diff
603859.XSHG,2021-05-19,0.28000000000000114
000533.XSHE,2021-05-19,0.3099999999999996
002624.XSHE,2021-05-19,0.28000000000000114
002925.XSHE,2021-05-19,1.0400000000000063
000004.XSHE,2021-05-19,0.6700000000000017
300741.XSHE,2021-05-19,0.5
600169.XSHG,2021-05-19,0.6099999999999994
688159.XSHG,2021-05-19,0.4399999999999977
300123.XSHE,2021-05-19,3.6400000000000077
600200.XSHG,2021-05-19,5.099999999999994
002760.XSHE,2021-05-19,0.15000000000000213
603568.XSHG,2021-05-19,0.35999999999999943
688129.XSHG,2021-05-19,0.33999999999999986
300458.XSHE,2021-05-19,0.060000000000002274
002051.XSHE,2021-05-19,0.1599999999999966
002508.XSHE,2021-05-19,3.829999999999984
603999.XSHG,2021-05-19,0.2699999999999996
603855.XSHG,2021-05-19,0.5399999999999991
600488.XSHG,2021-05-19,0.3499999999999943
600152.XSHG,2021-05-19,0.6500000000000021
300386.XSHE,2021-05-19,2.3500000000000085
603536.XSHG,2021-05-19,0.7199999999999989
000709.XSHE,2021-05-19,0.5199999999999996
000993.XSHE,2021-05-19,0.03999999999999915
603810.XSHG,2021-05-19,0.5399999999999991
002655.XSHE,2021-05-19,0.879999999999999
600403.XSHG,2021-05-19,0.6300000000000026
601878.XSHG,2021-05-19,0.16000000000000014
605208.XSHG,2021-05-19,0.41000000000000014
605077.XSHG,2021-05-19,1.710000000000008
600977.XSHG,2021-05-19,0.11999999999999922
000955.XSHE,2021-05-19,0.15000000000000036
002530.XSHE,2021-05-19,0.3000000000000007
002612.XSHE,2021-05-19,7.849999999999994
300893.XSHE,2021-05-19,0.6799999999999997
002350.XSHE,2021-05-19,0.23999999999999844
605178.XSHG,2021-05-19,1.1500000000000057
600185.XSHG,2021-05-19,0.5
300980.XSHE,2021-05-19,0.29999999999999716
300136.XSHE,2021-05-19,4.319999999999993
002465.XSHE,2021-05-19,0.5400000000000063
002902.XSHE,2021-05-19,0.16999999999999993
300473.XSHE,2021-05-19,1.0400000000000027
000668.XSHE,2021-05-19,1.789999999999992
002347.XSHE,2021-05-19,0.1899999999999995
300540.XSHE,2021-05-19,0.23000000000000043
002394.XSHE,2021-05-19,0.5
600236.XSHG,2021-05-19,0.28000000000000114
688335.XSHG,2021-05-19,0.17999999999999972
601360.XSHG,2021-05-19,0.3200000000000003
300078.XSHE,2021-05-19,1.0100000000000051
002963.XSHE,2021-05-19,0.08999999999999986
000917.XSHE,2021-05-19,0.0799999999999983
300702.XSHE,2021-05-19,1.0700000000000074
688585.XSHG,2021-05-19,0.25
300816.XSHE,2021-05-19,0.7000000000000028
603719.XSHG,2021-05-19,1.0799999999999983
600118.XSHG,2021-05-19,4.349999999999966
002523.XSHE,2021-05-19,0.08000000000000185
603222.XSHG,2021-05-19,0.9899999999999949
002504.XSHE,2021-05-19,0.16999999999999993
600650.XSHG,2021-05-19,0.6999999999999957
300102.XSHE,2021-05-19,0.9699999999999989
688616.XSHG,2021-05-19,0.379999999999999
603366.XSHG,2021-05-19,0.08999999999999986
603555.XSHG,2021-05-19,0.06000000000000005
300952.XSHE,2021-05-19,0.5899999999999999
600521.XSHG,2021-05-19,3.089999999999975
300494.XSHE,2021-05-19,0.14000000000000057
603608.XSHG,2021-05-19,0.0
000908.XSHE,2021-05-19,0.5700000000000003
601187.XSHG,2021-05-19,0.08000000000000007
601021.XSHG,2021-05-19,2.2199999999999847
300690.XSHE,2021-05-19,1.5599999999999952
000780.XSHE,2021-05-19,0.05999999999999872
300238.XSHE,2021-05-19,3.3799999999999955
002209.XSHE,2021-05-19,0.1999999999999993
600265.XSHG,2021-05-19,0.34999999999999787
600880.XSHG,2021-05-19,1.0500000000000114
002591.XSHE,2021-05-19,0.7300000000000004
000415.XSHE,2021-05-19,1.5799999999999983
603786.XSHG,2021-05-19,0.8299999999999983
300018.XSHE,2021-05-19,0.3300000000000054
002949.XSHE,2021-05-19,0.3500000000000014
300979.XSHE,2021-05-19,2.5700000000000074
002487.XSHE,2021-05-19,0.7800000000000011
603978.XSHG,2021-05-19,0.6700000000000017
300288.XSHE,2021-05-19,0.6700000000000017
002223.XSHE,2021-05-19,8.079999999999984
601827.XSHG,2021-05-19,0.07000000000000028
300073.XSHE,2021-05-19,2.3400000000000034
002206.XSHE,2021-05-19,1.6699999999999946
000156.XSHE,2021-05-19,0.06999999999999851
000685.XSHE,2021-05-19,1.019999999999996
002787.XSHE,2021-05-19,0.15000000000000036
002965.XSHE,2021-05-19,0.33999999999999986
300938.XSHE,2021-05-19,0.8499999999999943
300797.XSHE,2021-05-19,0.20999999999999908
300532.XSHE,2021-05-19,0.40000000000000213
300183.XSHE,2021-05-19,0.4900000000000091
300928.XSHE,2021-05-19,0.5800000000000054
002739.XSHE,2021-05-19,0.15000000000000568
300091.XSHE,2021-05-19,0.7299999999999969
002664.XSHE,2021-05-19,0.7800000000000011
600320.XSHG,2021-05-19,0.2700000000000031
601865.XSHG,2021-05-19,0.23999999999999844
600310.XSHG,2021-05-19,0.1700000000000017
300687.XSHE,2021-05-19,2.799999999999997
600187.XSHG,2021-05-19,0.14000000000000057
000788.XSHE,2021-05-19,0.6400000000000006
002602.XSHE,2021-05-19,0.29000000000000625
300383.XSHE,2021-05-19,4.860000000000014
601298.XSHG,2021-05-19,0.04999999999999982
300595.XSHE,2021-05-19,34.47000000000003
688569.XSHG,2021-05-19,0.019999999999999574
300969.XSHE,2021-05-19,0.13000000000000256
002849.XSHE,2021-05-19,0.15000000000000213
002850.XSHE,2021-05-19,0.6499999999999915
600248.XSHG,2021-05-19,0.120000000000001
002058.XSHE,2021-05-19,0.6999999999999993
300578.XSHE,2021-05-19,0.75
300796.XSHE,2021-05-19,0.5300000000000011
003816.XSHE,2021-05-19,0.03000000000000025
603755.XSHG,2021-05-19,0.5399999999999991
603908.XSHG,2021-05-19,0.4499999999999993
600876.XSHG,2021-05-19,0.41999999999999815
688661.XSHG,2021-05-19,2.8799999999999955
600249.XSHG,2021-05-19,0.08999999999999986
002444.XSHE,2021-05-19,3.6999999999999886
300304.XSHE,2021-05-19,0.25
002607.XSHE,2021-05-19,9.840000000000003
002024.XSHE,2021-05-19,5.279999999999973
300930.XSHE,2021-05-19,0.5
600500.XSHG,2021-05-19,0.3400000000000034
000623.XSHE,2021-05-19,3.240000000000009
601390.XSHG,2021-05-19,0.1200000000000001
300356.XSHE,2021-05-19,0.2699999999999996
603388.XSHG,2021-05-19,0.15000000000000213
300316.XSHE,2021-05-19,4.5
300343.XSHE,2021-05-19,0.8299999999999983
300338.XSHE,2021-05-19,0.14000000000000057
688080.XSHG,2021-05-19,0.9400000000000048
688608.XSHG,2021-05-19,5.490000000000009
002997.XSHE,2021-05-19,0.7300000000000004
601137.XSHG,2021-05-19,0.35999999999999943
688505.XSHG,2021-05-19,0.7300000000000004
002327.XSHE,2021-05-19,0.5
002218.XSHE,2021-05-19,0.0
000753.XSHE,2021-05-19,0.3299999999999983
000673.XSHE,2021-05-19,0.8000000000000007
300828.XSHE,2021-05-19,0.08999999999999986
603685.XSHG,2021-05-19,0.39000000000000057
300757.XSHE,2021-05-19,0.7700000000000031
002598.XSHE,2021-05-19,0.09999999999999964
600210.XSHG,2021-05-19,0.1600000000000037
002661.XSHE,2021-05-19,0.509999999999998
002103.XSHE,2021-05-19,0.120000000000001
600266.XSHG,2021-05-19,0.38000000000000256
002722.XSHE,2021-05-19,0.20999999999999908
002537.XSHE,2021-05-19,1.0399999999999991
300608.XSHE,2021-05-19,0.6799999999999997
300191.XSHE,2021-05-19,1.4699999999999989
300167.XSHE,2021-05-19,1.5300000000000047
300911.XSHE,2021-05-19,0.7000000000000028
600420.XSHG,2021-05-19,3.1200000000000045
300434.XSHE,2021-05-19,0.6700000000000017
688550.XSHG,2021-05-19,1.0
300876.XSHE,2021-05-19,0.3000000000000007
600232.XSHG,2021-05-19,0.10999999999999943
688513.XSHG,2021-05-19,1.0399999999999991
002060.XSHE,2021-05-19,0.040000000000000924
300172.XSHE,2021-05-19,0.38000000000000256
003028.XSHE,2021-05-19,0.46000000000000085
002696.XSHE,2021-05-19,0.10999999999999943
002821.XSHE,2021-05-19,40.57000000000005
600505.XSHG,2021-05-19,0.029999999999997584
600132.XSHG,2021-05-19,38.469999999999914
002478.XSHE,2021-05-19,0.15000000000000036
300562.XSHE,2021-05-19,0.5200000000000031
002960.XSHE,2021-05-19,0.6400000000000006
300708.XSHE,2021-05-19,0.6899999999999977
603109.XSHG,2021-05-19,0.14999999999999858
603198.XSHG,2021-05-19,1.0399999999999991
600834.XSHG,2021-05-19,0.980000000000004
600455.XSHG,2021-05-19,0.08999999999999986
605378.XSHG,2021-05-19,1.6400000000000006
300471.XSHE,2021-05-19,2.3599999999999994
600428.XSHG,2021-05-19,0.6900000000000013
300802.XSHE,2021-05-19,0.6399999999999935
300878.XSHE,2021-05-19,1.2000000000000028
000400.XSHE,2021-05-19,0.6299999999999955
601238.XSHG,2021-05-19,0.6000000000000014
601100.XSHG,2021-05-19,4.069999999999993
600340.XSHG,2021-05-19,2.9299999999999926
300577.XSHE,2021-05-19,1.5200000000000102
002611.XSHE,2021-05-19,0.33999999999999986
300378.XSHE,2021-05-19,1.0700000000000003
300778.XSHE,2021-05-19,0.2699999999999996
002279.XSHE,2021-05-19,1.009999999999998
002789.XSHE,2021-05-19,0.120000000000001
600230.XSHG,2021-05-19,0.259999999999998
605180.XSHG,2021-05-19,1.5200000000000031
600916.XSHG,2021-05-19,0.05000000000000071
300497.XSHE,2021-05-19,1.1899999999999977
002777.XSHE,2021-05-19,0.0800000000000054
603856.XSHG,2021-05-19,0.15000000000000213
600843.XSHG,2021-05-19,0.28000000000000114
600418.XSHG,2021-05-19,0.0
603486.XSHG,2021-05-19,3.6299999999999955
002922.XSHE,2021-05-19,0.0
605228.XSHG,2021-05-19,0.08000000000000007
688128.XSHG,2021-05-19,0.0600000000000005
688123.XSHG,2021-05-19,0.5999999999999943
000541.XSHE,2021-05-19,1.2099999999999795
600012.XSHG,2021-05-19,0.3000000000000007
601366.XSHG,2021-05-19,0.020000000000000462
000537.XSHE,2021-05-19,0.519999999999996
600113.XSHG,2021-05-19,0.28000000000000114
300428.XSHE,2021-05-19,1.0200000000000031
002663.XSHE,2021-05-19,0.08000000000000007
002813.XSHE,2021-05-19,1.1600000000000001
300713.XSHE,2021-05-19,0.21000000000000085
300946.XSHE,2021-05-19,1.8100000000000023
603138.XSHG,2021-05-19,0.5200000000000031
300483.XSHE,2021-05-19,0.6900000000000013
603158.XSHG,2021-05-19,0.10999999999999943
300859.XSHE,2021-05-19,0.8200000000000003
601106.XSHG,2021-05-19,0.029999999999999805
002476.XSHE,2021-05-19,0.26000000000000156
603813.XSHG,2021-05-19,0.19000000000000128
688093.XSHG,2021-05-19,0.259999999999998
603888.XSHG,2021-05-19,0.17999999999999972
002632.XSHE,2021-05-19,0.9299999999999997
603948.XSHG,2021-05-19,0.240000000000002
600489.XSHG,2021-05-19,1.059999999999988
600130.XSHG,2021-05-19,0.17999999999999972
002750.XSHE,2021-05-19,0.5
000926.XSHE,2021-05-19,0.10000000000000142
002324.XSHE,2021-05-19,1.5499999999999972
600630.XSHG,2021-05-19,0.16000000000000014
600433.XSHG,2021-05-19,0.1999999999999993
603708.XSHG,2021-05-19,0.4100000000000037
605488.XSHG,2021-05-19,2.6000000000000014
600385.XSHG,2021-05-19,0.09999999999999964
000426.XSHE,2021-05-19,2.1999999999999886
603239.XSHG,2021-05-19,0.8399999999999963
000803.XSHE,2021-05-19,0.35999999999999943
600297.XSHG,2021-05-19,0.20000000000000284
603002.XSHG,2021-05-19,0.15000000000000036
300851.XSHE,2021-05-19,0.10000000000000142
000912.XSHE,2021-05-19,0.16000000000000014
603118.XSHG,2021-05-19,0.18999999999999773
603444.XSHG,2021-05-19,4.6200000000000045
603863.XSHG,2021-05-19,0.08000000000000007
603630.XSHG,2021-05-19,2.450000000000003
300377.XSHE,2021-05-19,4.010000000000005
600983.XSHG,2021-05-19,0.17999999999999972
002329.XSHE,2021-05-19,0.2900000000000027
300247.XSHE,2021-05-19,0.7000000000000028
300755.XSHE,2021-05-19,1.2800000000000011
300896.XSHE,2021-05-19,34.36999999999989
300920.XSHE,2021-05-19,0.6099999999999994
002003.XSHE,2021-05-19,1.980000000000004
300194.XSHE,2021-05-19,0.5199999999999996
000933.XSHE,2021-05-19,4.759999999999991
300706.XSHE,2021-05-19,1.4099999999999966
002092.XSHE,2021-05-19,0.4399999999999977
300510.XSHE,2021-05-19,0.8099999999999952
000608.XSHE,2021-05-19,0.46000000000000085
000900.XSHE,2021-05-19,0.39000000000000057
300549.XSHE,2021-05-19,0.0
002510.XSHE,2021-05-19,0.16999999999999815
601778.XSHG,2021-05-19,0.02999999999999936
605166.XSHG,2021-05-19,0.17999999999999972
603355.XSHG,2021-05-19,0.4099999999999966
300819.XSHE,2021-05-19,1.4299999999999997
002159.XSHE,2021-05-19,0.629999999999999
600389.XSHG,2021-05-19,0.45999999999999375
688138.XSHG,2021-05-19,0.08000000000000007
600719.XSHG,2021-05-19,0.1700000000000017
688066.XSHG,2021-05-19,0.39000000000000057
600919.XSHG,2021-05-19,0.14000000000000057
002579.XSHE,2021-05-19,0.4200000000000017
003042.XSHE,2021-05-19,0.3999999999999986
600422.XSHG,2021-05-19,2.8100000000000023
600095.XSHG,2021-05-19,2.200000000000003
600071.XSHG,2021-05-19,0.7999999999999972
688181.XSHG,2021-05-19,0.3299999999999983
600299.XSHG,2021-05-19,0.6299999999999955
688355.XSHG,2021-05-19,0.03999999999999915
300730.XSHE,2021-05-19,0.4800000000000004
600182.XSHG,2021-05-19,0.23000000000000043
000652.XSHE,2021-05-19,0.269999999999996
600375.XSHG,2021-05-19,0.41000000000000014
000830.XSHE,2021-05-19,1.5300000000000011
688179.XSHG,2021-05-19,0.480000000000004
688333.XSHG,2021-05-19,2.6100000000000136
002221.XSHE,2021-05-19,1.3500000000000014
002031.XSHE,2021-05-19,0.15000000000000213
002755.XSHE,2021-05-19,0.5599999999999987
600874.XSHG,2021-05-19,0.08000000000000007
002382.XSHE,2021-05-19,3.380000000000024
300626.XSHE,2021-05-19,0.1899999999999995
603686.XSHG,2021-05-19,0.5600000000000023
688579.XSHG,2021-05-19,0.07000000000000028
603776.XSHG,2021-05-19,0.6900000000000048
300716.XSHE,2021-05-19,0.1800000000000015
300107.XSHE,2021-05-19,0.10000000000000142
002154.XSHE,2021-05-19,3.3900000000000006
002751.XSHE,2021-05-19,0.0
603322.XSHG,2021-05-19,0.8099999999999987
000027.XSHE,2021-05-19,1.9699999999999989
600761.XSHG,2021-05-19,2.8499999999999943
688258.XSHG,2021-05-19,0.9200000000000017
002231.XSHE,2021-05-19,0.6099999999999994
002871.XSHE,2021-05-19,0.0400000000000027
000677.XSHE,2021-05-19,0.5499999999999972
688018.XSHG,2021-05-19,1.460000000000008
603887.XSHG,2021-05-19,0.9500000000000028
605333.XSHG,2021-05-19,0.19000000000000128
300897.XSHE,2021-05-19,0.490000000000002
300628.XSHE,2021-05-19,13.220000000000027
002035.XSHE,2021-05-19,1.6199999999999903
300147.XSHE,2021-05-19,1.1099999999999994
600128.XSHG,2021-05-19,0.39000000000000057
688310.XSHG,2021-05-19,0.07000000000000028
002681.XSHE,2021-05-19,1.9099999999999966
688316.XSHG,2021-05-19,0.6899999999999977
002644.XSHE,2021-05-19,0.5600000000000023
688598.XSHG,2021-05-19,7.140000000000015
600697.XSHG,2021-05-19,1.279999999999994
000538.XSHE,2021-05-19,22.800000000000182
000761.XSHE,2021-05-19,0.129999999999999
601997.XSHG,2021-05-19,0.1399999999999988
002889.XSHE,2021-05-19,1.4199999999999982
000969.XSHE,2021-05-19,1.2800000000000011
002482.XSHE,2021-05-19,0.3299999999999983
000977.XSHE,2021-05-19,3.0900000000000034
300021.XSHE,2021-05-19,0.8400000000000034
000536.XSHE,2021-05-19,0.08999999999999986
300913.XSHE,2021-05-19,0.5
300848.XSHE,2021-05-19,2.950000000000003
300654.XSHE,2021-05-19,0.11999999999999922
000028.XSHE,2021-05-19,2.1899999999999977
300223.XSHE,2021-05-19,1.9000000000000057
603268.XSHG,2021-05-19,0.7100000000000009
600031.XSHG,2021-05-19,31.8900000000001
000008.XSHE,2021-05-19,0.2700000000000031
300124.XSHE,2021-05-19,65.99000000000001
002398.XSHE,2021-05-19,0.19000000000000483
600262.XSHG,2021-05-19,0.029999999999997584
688116.XSHG,2021-05-19,0.7999999999999972
300180.XSHE,2021-05-19,1.1200000000000045
000997.XSHE,2021-05-19,2.8600000000000136
002952.XSHE,2021-05-19,0.5300000000000011
605099.XSHG,2021-05-19,1.769999999999996
002232.XSHE,2021-05-19,0.4100000000000037
002363.XSHE,2021-05-19,0.08000000000000007
300165.XSHE,2021-05-19,0.46999999999999886
300640.XSHE,2021-05-19,0.370000000000001
688596.XSHG,2021-05-19,0.2400000000000002
600351.XSHG,2021-05-19,0.8800000000000026
002192.XSHE,2021-05-19,7.230000000000018
600665.XSHG,2021-05-19,0.15999999999999837
600362.XSHG,2021-05-19,0.5500000000000043
000962.XSHE,2021-05-19,0.6400000000000006
000581.XSHE,2021-05-19,0.9200000000000017
300636.XSHE,2021-05-19,0.0799999999999983
600774.XSHG,2021-05-19,1.9199999999999875
605177.XSHG,2021-05-19,0.5900000000000034
002109.XSHE,2021-05-19,0.33000000000000185
300503.XSHE,2021-05-19,0.6600000000000001
002578.XSHE,2021-05-19,0.21000000000000085
600091.XSHG,2021-05-19,0.0
603013.XSHG,2021-05-19,0.120000000000001
603185.XSHG,2021-05-19,2.8899999999999864
002353.XSHE,2021-05-19,10.240000000000009
600805.XSHG,2021-05-19,0.490000000000002
002797.XSHE,2021-05-19,0.1899999999999995
000732.XSHE,2021-05-19,0.17999999999999972
000905.XSHE,2021-05-19,0.3200000000000003
002388.XSHE,2021-05-19,0.16000000000000014
002622.XSHE,2021-05-19,0.0
603589.XSHG,2021-05-19,0.4299999999999997
002546.XSHE,2021-05-19,0.10999999999999943
002034.XSHE,2021-05-19,0.269999999999996
600293.XSHG,2021-05-19,0.09999999999999964
300311.XSHE,2021-05-19,0.6600000000000037
600850.XSHG,2021-05-19,1.4000000000000057
600053.XSHG,2021-05-19,0.6300000000000026
688456.XSHG,2021-05-19,0.19000000000000128
600048.XSHG,2021-05-19,5.6200000000000045
003035.XSHE,2021-05-19,0.16999999999999993
002600.XSHE,2021-05-19,0.3499999999999943
603929.XSHG,2021-05-19,0.019999999999999574
002942.XSHE,2021-05-19,0.5399999999999991
300699.XSHE,2021-05-19,0.37999999999999545
002334.XSHE,2021-05-19,0.9500000000000028
600448.XSHG,2021-05-19,0.04999999999999982
603311.XSHG,2021-05-19,0.05999999999999872
300034.XSHE,2021-05-19,0.6400000000000006
000626.XSHE,2021-05-19,9.199999999999989
002962.XSHE,2021-05-19,0.120000000000001
003002.XSHE,2021-05-19,0.14999999999999858
002690.XSHE,2021-05-19,1.5500000000000114
300611.XSHE,2021-05-19,0.0
002357.XSHE,2021-05-19,0.21999999999999886
600421.XSHG,2021-05-19,0.11000000000000298
603112.XSHG,2021-05-19,0.3100000000000005
300038.XSHE,2021-05-19,0.35000000000000053
002916.XSHE,2021-05-19,0.9099999999999966
603501.XSHG,2021-05-19,0.0
603915.XSHG,2021-05-19,0.6699999999999946
002346.XSHE,2021-05-19,0.1999999999999993
300054.XSHE,2021-05-19,1.6699999999999875
002038.XSHE,2021-05-19,11.210000000000036
300026.XSHE,2021-05-19,5.780000000000001
002527.XSHE,2021-05-19,0.25
300139.XSHE,2021-05-19,0.0
600882.XSHG,2021-05-19,3.390000000000015
002883.XSHE,2021-05-19,0.3200000000000003
600383.XSHG,2021-05-19,4.759999999999991
603609.XSHG,2021-05-19,0.19000000000000128
600694.XSHG,2021-05-19,1.25
300662.XSHE,2021-05-19,0.6900000000000119
603816.XSHG,2021-05-19,2.1000000000000085
688011.XSHG,2021-05-19,0.970000000000006
300917.XSHE,2021-05-19,1.0200000000000031
600872.XSHG,2021-05-19,5.279999999999973
600525.XSHG,2021-05-19,0.0
300648.XSHE,2021-05-19,0.6299999999999955
002176.XSHE,2021-05-19,3.6300000000000097
600551.XSHG,2021-05-19,0.3000000000000007
002652.XSHE,2021-05-19,0.0
300857.XSHE,2021-05-19,1.2299999999999969
300048.XSHE,2021-05-19,1.0
000703.XSHE,2021-05-19,3.0700000000000074
603085.XSHG,2021-05-19,0.17999999999999972
600436.XSHG,2021-05-19,26.329999999999927
000603.XSHE,2021-05-19,0.3400000000000034
300700.XSHE,2021-05-19,0.19000000000000128
000503.XSHE,2021-05-19,1.8499999999999943
002903.XSHE,2021-05-19,0.9400000000000013
688113.XSHG,2021-05-19,1.9899999999999949
601766.XSHG,2021-05-19,0.11000000000000032
002101.XSHE,2021-05-19,0.4800000000000004
002406.XSHE,2021-05-19,0.2699999999999996
600166.XSHG,2021-05-19,2.3599999999999994
002901.XSHE,2021-05-19,0.8800000000000097
603393.XSHG,2021-05-19,0.19999999999999574
601985.XSHG,2021-05-19,0.05000000000000071
000611.XSHE,2021-05-19,0.27999999999999936
600259.XSHG,2021-05-19,0.6899999999999977
000733.XSHE,2021-05-19,2.0999999999999943
000561.XSHE,2021-05-19,0.17999999999999972
601615.XSHG,2021-05-19,0.15000000000000036
002503.XSHE,2021-05-19,0.7599999999999909
000657.XSHE,2021-05-19,0.9400000000000048
600638.XSHG,2021-05-19,1.2000000000000028
300443.XSHE,2021-05-19,0.9599999999999937
600507.XSHG,2021-05-19,0.3900000000000148
000710.XSHE,2021-05-19,0.46000000000000796
601958.XSHG,2021-05-19,0.07000000000000028
688019.XSHG,2021-05-19,3.5500000000000114
603116.XSHG,2021-05-19,0.11999999999999922
603131.XSHG,2021-05-19,1.1200000000000045
002645.XSHE,2021-05-19,0.21000000000000796
002506.XSHE,2021-05-19,0.389999999999997
300348.XSHE,2021-05-19,3.3700000000000045
300135.XSHE,2021-05-19,0.48999999999999844
603919.XSHG,2021-05-19,2.9399999999999977
601789.XSHG,2021-05-19,0.07000000000000028
600133.XSHG,2021-05-19,0.1700000000000017
000656.XSHE,2021-05-19,0.6799999999999997
300775.XSHE,2021-05-19,0.19999999999999574
300255.XSHE,2021-05-19,0.9399999999999977
300890.XSHE,2021-05-19,0.509999999999998
600705.XSHG,2021-05-19,0.9600000000000364
688037.XSHG,2021-05-19,1.5900000000000034
002907.XSHE,2021-05-19,0.2599999999999998
603001.XSHG,2021-05-19,0.05000000000000071
002188.XSHE,2021-05-19,0.4400000000000004
002464.XSHE,2021-05-19,0.08000000000000007
002017.XSHE,2021-05-19,1.769999999999996
300627.XSHE,2021-05-19,0.4299999999999926
300265.XSHE,2021-05-19,0.5199999999999996
002375.XSHE,2021-05-19,0.36999999999999744
603087.XSHG,2021-05-19,3.369999999999976
002121.XSHE,2021-05-19,3.1000000000000014
300506.XSHE,2021-05-19,0.629999999999999
600112.XSHG,2021-05-19,0.0
601717.XSHG,2021-05-19,0.4800000000000004
601995.XSHG,2021-05-19,1.1799999999999997
300606.XSHE,2021-05-19,0.41000000000000014
300958.XSHE,2021-05-19,2.3699999999999974
600811.XSHG,2021-05-19,0.46999999999999886
605007.XSHG,2021-05-19,0.05999999999999872
002620.XSHE,2021-05-19,0.1999999999999993
300694.XSHE,2021-05-19,0.05000000000000071
003020.XSHE,2021-05-19,4.640000000000001
600879.XSHG,2021-05-19,1.4599999999999795
600863.XSHG,2021-05-19,0.17999999999999972
002838.XSHE,2021-05-19,0.3499999999999943
002066.XSHE,2021-05-19,0.28000000000000114
002920.XSHE,2021-05-19,1.5300000000000011
002741.XSHE,2021-05-19,0.30999999999999517
603565.XSHG,2021-05-19,0.7800000000000011
688555.XSHG,2021-05-19,0.4299999999999997
603777.XSHG,2021-05-19,0.19000000000000128
600127.XSHG,2021-05-19,0.6500000000000057
605136.XSHG,2021-05-19,1.8300000000000054
000544.XSHE,2021-05-19,0.030000000000001137
300873.XSHE,2021-05-19,0.03999999999999915
300561.XSHE,2021-05-19,1.1000000000000014
000039.XSHE,2021-05-19,7.410000000000025
601138.XSHG,2021-05-19,0.10000000000000142
002440.XSHE,2021-05-19,0.8100000000000023
002912.XSHE,2021-05-19,1.480000000000004
002195.XSHE,2021-05-19,1.7899999999999991
002088.XSHE,2021-05-19,2.1099999999999994
300230.XSHE,2021-05-19,0.21999999999999886
300197.XSHE,2021-05-19,0.9500000000000028
300619.XSHE,2021-05-19,0.629999999999999
002013.XSHE,2021-05-19,2.919999999999959
300363.XSHE,2021-05-19,7.319999999999993
000850.XSHE,2021-05-19,0.0799999999999983
002564.XSHE,2021-05-19,0.5500000000000007
603299.XSHG,2021-05-19,0.0
300618.XSHE,2021-05-19,3.3300000000000125
600098.XSHG,2021-05-19,0.1600000000000037
300426.XSHE,2021-05-19,0.35999999999999943
688356.XSHG,2021-05-19,0.3100000000000023
688533.XSHG,2021-05-19,0.07000000000000028
600498.XSHG,2021-05-19,0.5900000000000034
002006.XSHE,2021-05-19,0.37999999999999545
002124.XSHE,2021-05-19,3.3600000000000136
002918.XSHE,2021-05-19,0.3200000000000074
300607.XSHE,2021-05-19,1.3500000000000085
603808.XSHG,2021-05-19,0.269999999999996
688589.XSHG,2021-05-19,0.35999999999999943
002556.XSHE,2021-05-19,0.5300000000000011
605009.XSHG,2021-05-19,4.25
600992.XSHG,2021-05-19,0.17999999999999972
603717.XSHG,2021-05-19,0.07000000000000028
603551.XSHG,2021-05-19,0.13000000000000078
300795.XSHE,2021-05-19,0.9899999999999984
300065.XSHE,2021-05-19,1.1700000000000017
600545.XSHG,2021-05-19,0.16999999999999993
002337.XSHE,2021-05-19,0.0
300729.XSHE,2021-05-19,0.4299999999999997
000996.XSHE,2021-05-19,0.11999999999999744
002408.XSHE,2021-05-19,0.7399999999999949
300613.XSHE,2021-05-19,5.97999999999999
600743.XSHG,2021-05-19,0.9599999999999937
603159.XSHG,2021-05-19,0.23000000000000043
003029.XSHE,2021-05-19,0.6099999999999994
300910.XSHE,2021-05-19,5.279999999999987
300933.XSHE,2021-05-19,0.09999999999999964
300293.XSHE,2021-05-19,0.519999999999996
300086.XSHE,2021-05-19,0.8300000000000018
600641.XSHG,2021-05-19,2.599999999999966
688021.XSHG,2021-05-19,1.5600000000000023
688299.XSHG,2021-05-19,0.08999999999999986
603100.XSHG,2021-05-19,0.3000000000000007
600290.XSHG,2021-05-19,0.0
002466.XSHE,2021-05-19,13.430000000000007
000048.XSHE,2021-05-19,1.6899999999999977
002919.XSHE,2021-05-19,3.8700000000000045
300043.XSHE,2021-05-19,1.4699999999999989
600329.XSHG,2021-05-19,1.5799999999999983
002294.XSHE,2021-05-19,13.019999999999982
603012.XSHG,2021-05-19,0.019999999999999574
603727.XSHG,2021-05-19,0.21999999999999886
002793.XSHE,2021-05-19,0.10000000000000142
002638.XSHE,2021-05-19,0.15000000000000036
300177.XSHE,2021-05-19,0.6099999999999994
603025.XSHG,2021-05-19,1.4199999999999946
603189.XSHG,2021-05-19,0.16000000000000014
300956.XSHE,2021-05-19,0.8099999999999987
002542.XSHE,2021-05-19,0.75
603822.XSHG,2021-05-19,1.8399999999999999
000419.XSHE,2021-05-19,0.7600000000000051
002237.XSHE,2021-05-19,0.4099999999999966
300990.XSHE,2021-05-19,2.3499999999999943
000697.XSHE,2021-05-19,0.8000000000000007
300760.XSHE,2021-05-19,10.449999999999989
601011.XSHG,2021-05-19,0.1800000000000015
600548.XSHG,2021-05-19,0.03999999999999915
603019.XSHG,2021-05-19,1.1099999999999994
603690.XSHG,2021-05-19,0.2099999999999973
002033.XSHE,2021-05-19,0.28000000000000114
002597.XSHE,2021-05-19,8.870000000000005
000632.XSHE,2021-05-19,0.0
