code,date,high_close_diff
000890.XSHE,2021-03-15,0.259999999999998
300016.XSHE,2021-03-15,1.25
300224.XSHE,2021-03-15,1.4500000000000028
300350.XSHE,2021-03-15,0.4799999999999969
601188.XSHG,2021-03-15,0.020000000000000018
000610.XSHE,2021-03-15,1.2800000000000011
600165.XSHG,2021-03-15,0.3000000000000007
600688.XSHG,2021-03-15,0.120000000000001
600217.XSHG,2021-03-15,0.23000000000000043
300489.XSHE,2021-03-15,1.9500000000000028
605058.XSHG,2021-03-15,0.2799999999999976
600052.XSHG,2021-03-15,0.11000000000000121
603566.XSHG,2021-03-15,1.2399999999999949
002393.XSHE,2021-03-15,0.10999999999999943
600713.XSHG,2021-03-15,0.14000000000000057
002185.XSHE,2021-03-15,2.9199999999999875
600067.XSHG,2021-03-15,0.6599999999999966
002369.XSHE,2021-03-15,0.4299999999999997
300179.XSHE,2021-03-15,1.5399999999999991
000825.XSHE,2021-03-15,1.759999999999998
601339.XSHG,2021-03-15,0.1899999999999995
000995.XSHE,2021-03-15,1.4499999999999993
000593.XSHE,2021-03-15,0.38000000000000256
300546.XSHE,2021-03-15,0.3299999999999983
601229.XSHG,2021-03-15,0.21000000000000085
002859.XSHE,2021-03-15,3.309999999999988
600802.XSHG,2021-03-15,0.35999999999999943
002496.XSHE,2021-03-15,0.5700000000000003
002189.XSHE,2021-03-15,0.13999999999999702
300093.XSHE,2021-03-15,0.5300000000000011
300785.XSHE,2021-03-15,4.590000000000003
300751.XSHE,2021-03-15,5.090000000000032
300360.XSHE,2021-03-15,0.5700000000000003
300252.XSHE,2021-03-15,0.6499999999999986
600917.XSHG,2021-03-15,0.22000000000000064
000019.XSHE,2021-03-15,0.28000000000000114
002673.XSHE,2021-03-15,0.29999999999999716
300881.XSHE,2021-03-15,3.039999999999999
300798.XSHE,2021-03-15,0.22999999999999865
601231.XSHG,2021-03-15,1.4600000000000009
300766.XSHE,2021-03-15,0.4299999999999997
000428.XSHE,2021-03-15,0.0
002596.XSHE,2021-03-15,0.28999999999999915
002819.XSHE,2021-03-15,0.9200000000000017
300498.XSHE,2021-03-15,0.4199999999999946
300633.XSHE,2021-03-15,0.9800000000000004
600602.XSHG,2021-03-15,5.579999999999927
600893.XSHG,2021-03-15,7.240000000000009
002392.XSHE,2021-03-15,1.009999999999998
000589.XSHE,2021-03-15,0.75
002955.XSHE,2021-03-15,0.5100000000000016
300602.XSHE,2021-03-15,1.9399999999999977
300516.XSHE,2021-03-15,0.9100000000000037
601388.XSHG,2021-03-15,0.879999999999999
002177.XSHE,2021-03-15,0.6199999999999974
002248.XSHE,2021-03-15,0.22000000000000064
002162.XSHE,2021-03-15,0.2699999999999996
002672.XSHE,2021-03-15,0.36999999999999744
605179.XSHG,2021-03-15,0.129999999999999
600146.XSHG,2021-03-15,0.0
600573.XSHG,2021-03-15,0.20999999999999908
601098.XSHG,2021-03-15,0.17999999999999972
300631.XSHE,2021-03-15,0.2799999999999976
300543.XSHE,2021-03-15,0.9200000000000017
600526.XSHG,2021-03-15,0.0
002884.XSHE,2021-03-15,3.6000000000000085
600612.XSHG,2021-03-15,255.76000000000022
688069.XSHG,2021-03-15,3.1599999999999966
600798.XSHG,2021-03-15,0.8999999999999986
300166.XSHE,2021-03-15,1.3100000000000023
300773.XSHE,2021-03-15,1.1300000000000026
600139.XSHG,2021-03-15,0.35999999999999943
688256.XSHG,2021-03-15,6.319999999999993
600157.XSHG,2021-03-15,0.5100000000000051
603899.XSHG,2021-03-15,7.380000000000024
002277.XSHE,2021-03-15,0.120000000000001
600203.XSHG,2021-03-15,0.3500000000000014
600251.XSHG,2021-03-15,0.09000000000000341
002026.XSHE,2021-03-15,1.6499999999999986
002559.XSHE,2021-03-15,0.6300000000000026
000818.XSHE,2021-03-15,0.13000000000000256
300387.XSHE,2021-03-15,0.03999999999999915
600033.XSHG,2021-03-15,0.07000000000000028
600767.XSHG,2021-03-15,0.23000000000000043
002226.XSHE,2021-03-15,0.17999999999999972
300236.XSHE,2021-03-15,2.549999999999997
600737.XSHG,2021-03-15,0.23999999999999488
600847.XSHG,2021-03-15,0.39000000000000057
300667.XSHE,2021-03-15,1.9000000000000057
002587.XSHE,2021-03-15,0.28999999999999915
688396.XSHG,2021-03-15,2.809999999999995
600468.XSHG,2021-03-15,0.730000000000004
000861.XSHE,2021-03-15,0.0
000863.XSHE,2021-03-15,0.4400000000000013
603507.XSHG,2021-03-15,0.8900000000000006
000829.XSHE,2021-03-15,0.4899999999999949
603843.XSHG,2021-03-15,0.0600000000000005
600662.XSHG,2021-03-15,15.349999999999966
603186.XSHG,2021-03-15,0.4299999999999997
300096.XSHE,2021-03-15,0.7700000000000031
603817.XSHG,2021-03-15,0.07000000000000028
002590.XSHE,2021-03-15,0.4200000000000017
002352.XSHE,2021-03-15,10.479999999999961
300178.XSHE,2021-03-15,0.0
300292.XSHE,2021-03-15,0.5600000000000023
002486.XSHE,2021-03-15,0.08999999999999986
603489.XSHG,2021-03-15,3.75
300448.XSHE,2021-03-15,1.2299999999999969
002239.XSHE,2021-03-15,0.17999999999999972
300364.XSHE,2021-03-15,0.6999999999999993
600105.XSHG,2021-03-15,0.46000000000000085
300582.XSHE,2021-03-15,0.5899999999999999
603220.XSHG,2021-03-15,0.16999999999999993
300115.XSHE,2021-03-15,2.4399999999999977
300254.XSHE,2021-03-15,0.14999999999999858
603912.XSHG,2021-03-15,0.370000000000001
601222.XSHG,2021-03-15,1.2100000000000009
002306.XSHE,2021-03-15,0.25
600592.XSHG,2021-03-15,0.20000000000000284
002175.XSHE,2021-03-15,0.0
600546.XSHG,2021-03-15,1.1400000000000006
600675.XSHG,2021-03-15,3.25
300664.XSHE,2021-03-15,0.11999999999999922
002061.XSHE,2021-03-15,0.16000000000000014
000821.XSHE,2021-03-15,0.8399999999999999
601949.XSHG,2021-03-15,0.09999999999999964
603508.XSHG,2021-03-15,0.4200000000000017
603218.XSHG,2021-03-15,1.4600000000000009
600050.XSHG,2021-03-15,0.04999999999999982
002161.XSHE,2021-03-15,0.6499999999999986
600642.XSHG,2021-03-15,0.4899999999999949
300307.XSHE,2021-03-15,0.14999999999999858
600119.XSHG,2021-03-15,0.1700000000000017
300248.XSHE,2021-03-15,0.9099999999999966
300128.XSHE,2021-03-15,0.6999999999999957
600589.XSHG,2021-03-15,0.129999999999999
601619.XSHG,2021-03-15,0.16999999999999993
601568.XSHG,2021-03-15,0.14000000000000057
002405.XSHE,2021-03-15,1.4000000000000057
300210.XSHE,2021-03-15,0.8900000000000006
603016.XSHG,2021-03-15,3.0799999999999983
000782.XSHE,2021-03-15,0.02999999999999936
000930.XSHE,2021-03-15,0.3999999999999986
601003.XSHG,2021-03-15,1.7899999999999991
600785.XSHG,2021-03-15,0.509999999999998
002971.XSHE,2021-03-15,0.14000000000000057
600903.XSHG,2021-03-15,0.0600000000000005
002205.XSHE,2021-03-15,0.10999999999999943
300126.XSHE,2021-03-15,0.620000000000001
300843.XSHE,2021-03-15,0.9000000000000021
300376.XSHE,2021-03-15,3.0
002763.XSHE,2021-03-15,0.14000000000000057
601258.XSHG,2021-03-15,0.0
603076.XSHG,2021-03-15,0.8200000000000003
002810.XSHE,2021-03-15,3.1999999999999886
002390.XSHE,2021-03-15,1.2399999999999949
689009.XSHG,2021-03-15,5.059999999999995
300838.XSHE,2021-03-15,0.3999999999999986
300875.XSHE,2021-03-15,0.23999999999999488
688398.XSHG,2021-03-15,0.8900000000000006
600776.XSHG,2021-03-15,1.1199999999999974
000951.XSHE,2021-03-15,2.740000000000009
002869.XSHE,2021-03-15,0.7899999999999991
002947.XSHE,2021-03-15,0.620000000000001
002129.XSHE,2021-03-15,2.280000000000001
002800.XSHE,2021-03-15,0.29999999999999716
300215.XSHE,2021-03-15,2.220000000000013
600984.XSHG,2021-03-15,0.7999999999999972
300935.XSHE,2021-03-15,1.5999999999999943
600100.XSHG,2021-03-15,0.4200000000000017
603279.XSHG,2021-03-15,0.25
300103.XSHE,2021-03-15,1.0700000000000003
300808.XSHE,2021-03-15,0.34999999999999964
002827.XSHE,2021-03-15,0.10000000000000142
001872.XSHE,2021-03-15,0.6599999999999966
603598.XSHG,2021-03-15,0.23999999999999844
000524.XSHE,2021-03-15,0.05000000000000426
002538.XSHE,2021-03-15,0.14000000000000057
600076.XSHG,2021-03-15,0.1999999999999993
605298.XSHG,2021-03-15,0.4200000000000017
601975.XSHG,2021-03-15,0.020000000000000018
002635.XSHE,2021-03-15,1.1899999999999977
002022.XSHE,2021-03-15,1.7199999999999989
300658.XSHE,2021-03-15,1.0700000000000003
300015.XSHE,2021-03-15,86.40000000000009
002553.XSHE,2021-03-15,1.25
002562.XSHE,2021-03-15,0.20000000000000284
688321.XSHG,2021-03-15,0.5
000531.XSHE,2021-03-15,5.469999999999999
000880.XSHE,2021-03-15,0.490000000000002
688222.XSHG,2021-03-15,1.2899999999999991
600868.XSHG,2021-03-15,6.439999999999998
603035.XSHG,2021-03-15,0.14000000000000057
002480.XSHE,2021-03-15,0.41000000000000014
600729.XSHG,2021-03-15,1.6499999999999915
000967.XSHE,2021-03-15,0.970000000000006
603339.XSHG,2021-03-15,0.129999999999999
002435.XSHE,2021-03-15,0.21000000000000085
002558.XSHE,2021-03-15,0.36999999999999744
600810.XSHG,2021-03-15,0.509999999999998
603516.XSHG,2021-03-15,1.9899999999999949
600269.XSHG,2021-03-15,0.47000000000000597
603661.XSHG,2021-03-15,2.019999999999996
002381.XSHE,2021-03-15,0.0
603000.XSHG,2021-03-15,1.6800000000000068
300423.XSHE,2021-03-15,0.7700000000000031
603050.XSHG,2021-03-15,0.21999999999999886
300190.XSHE,2021-03-15,2.1200000000000045
603618.XSHG,2021-03-15,0.21999999999999886
002340.XSHE,2021-03-15,8.350000000000023
600278.XSHG,2021-03-15,0.13000000000000256
600870.XSHG,2021-03-15,0.08000000000000185
000627.XSHE,2021-03-15,1.1600000000000108
603626.XSHG,2021-03-15,0.5200000000000031
300599.XSHE,2021-03-15,0.009999999999999787
688590.XSHG,2021-03-15,0.23999999999999844
000089.XSHE,2021-03-15,0.21999999999999886
002211.XSHE,2021-03-15,0.0
002285.XSHE,2021-03-15,2.339999999999989
603088.XSHG,2021-03-15,0.17999999999999972
002342.XSHE,2021-03-15,0.09999999999999964
000155.XSHE,2021-03-15,0.870000000000001
002374.XSHE,2021-03-15,0.129999999999999
300149.XSHE,2021-03-15,2.1499999999999915
603983.XSHG,2021-03-15,1.230000000000004
600706.XSHG,2021-03-15,0.05000000000000071
002574.XSHE,2021-03-15,0.11999999999999922
300742.XSHE,2021-03-15,0.4700000000000024
600959.XSHG,2021-03-15,0.03000000000000025
002570.XSHE,2021-03-15,0.33000000000000007
000791.XSHE,2021-03-15,0.5199999999999996
600901.XSHG,2021-03-15,0.040000000000000036
603599.XSHG,2021-03-15,1.5200000000000031
688025.XSHG,2021-03-15,0.17999999999999972
000011.XSHE,2021-03-15,0.0
002387.XSHE,2021-03-15,0.8900000000000006
000915.XSHE,2021-03-15,1.5699999999999932
000960.XSHE,2021-03-15,0.6800000000000068
002016.XSHE,2021-03-15,0.45000000000000284
600522.XSHG,2021-03-15,1.3599999999999994
600663.XSHG,2021-03-15,0.6299999999999955
002158.XSHE,2021-03-15,1.8200000000000074
600094.XSHG,2021-03-15,0.0
002036.XSHE,2021-03-15,1.2800000000000011
002879.XSHE,2021-03-15,0.0
300321.XSHE,2021-03-15,0.740000000000002
002065.XSHE,2021-03-15,3.089999999999975
688070.XSHG,2021-03-15,0.3300000000000054
603033.XSHG,2021-03-15,0.1600000000000037
002633.XSHE,2021-03-15,0.2599999999999998
002900.XSHE,2021-03-15,0.3100000000000005
603927.XSHG,2021-03-15,0.3500000000000014
300591.XSHE,2021-03-15,0.23000000000000043
688090.XSHG,2021-03-15,0.8599999999999994
300651.XSHE,2021-03-15,2.3599999999999994
300501.XSHE,2021-03-15,0.3300000000000054
000936.XSHE,2021-03-15,0.5899999999999963
002445.XSHE,2021-03-15,0.15000000000000036
300529.XSHE,2021-03-15,3.5500000000000114
300326.XSHE,2021-03-15,3.6799999999999926
300105.XSHE,2021-03-15,0.5
000157.XSHE,2021-03-15,20.409999999999968
600718.XSHG,2021-03-15,1.0300000000000011
300046.XSHE,2021-03-15,2.1499999999999915
688008.XSHG,2021-03-15,2.1099999999999994
300141.XSHE,2021-03-15,0.8400000000000034
600732.XSHG,2021-03-15,2.3799999999999955
002391.XSHE,2021-03-15,0.39000000000000057
600373.XSHG,2021-03-15,0.03999999999999915
603809.XSHG,2021-03-15,1.7800000000000011
600080.XSHG,2021-03-15,0.0
601866.XSHG,2021-03-15,0.08000000000000007
002397.XSHE,2021-03-15,0.13000000000000256
300330.XSHE,2021-03-15,0.05999999999999872
000875.XSHE,2021-03-15,0.3099999999999996
300789.XSHE,2021-03-15,1.0700000000000003
600722.XSHG,2021-03-15,0.0
300739.XSHE,2021-03-15,0.740000000000002
002255.XSHE,2021-03-15,0.7100000000000009
000551.XSHE,2021-03-15,2.780000000000001
300267.XSHE,2021-03-15,0.509999999999998
002258.XSHE,2021-03-15,0.9200000000000017
600026.XSHG,2021-03-15,0.16999999999999993
000858.XSHE,2021-03-15,281.08000000000084
000545.XSHE,2021-03-15,0.2400000000000002
600330.XSHG,2021-03-15,0.5500000000000043
000619.XSHE,2021-03-15,0.28000000000000114
688311.XSHG,2021-03-15,3.1200000000000045
000566.XSHE,2021-03-15,0.5
603819.XSHG,2021-03-15,0.5100000000000016
300258.XSHE,2021-03-15,1.4500000000000028
000767.XSHE,2021-03-15,2.9299999999999997
002911.XSHE,2021-03-15,0.3200000000000003
300441.XSHE,2021-03-15,1.8599999999999994
688169.XSHG,2021-03-15,51.98000000000002
300373.XSHE,2021-03-15,7.639999999999986
002982.XSHE,2021-03-15,2.030000000000001
603298.XSHG,2021-03-15,0.8000000000000043
000001.XSHE,2021-03-15,62.80000000000018
002138.XSHE,2021-03-15,6.349999999999994
002783.XSHE,2021-03-15,0.7199999999999989
002779.XSHE,2021-03-15,0.5299999999999976
688566.XSHG,2021-03-15,0.21999999999999886
300399.XSHE,2021-03-15,0.7699999999999996
300553.XSHE,2021-03-15,0.25
000573.XSHE,2021-03-15,0.14999999999999858
000554.XSHE,2021-03-15,0.23999999999999844
300415.XSHE,2021-03-15,1.6300000000000097
002157.XSHE,2021-03-15,2.6200000000000045
002866.XSHE,2021-03-15,2.25
300023.XSHE,2021-03-15,1.740000000000002
300117.XSHE,2021-03-15,1.0199999999999996
002178.XSHE,2021-03-15,1.759999999999998
002528.XSHE,2021-03-15,0.0
603696.XSHG,2021-03-15,0.3099999999999987
002565.XSHE,2021-03-15,0.0800000000000054
002287.XSHE,2021-03-15,0.6199999999999974
300726.XSHE,2021-03-15,2.4699999999999918
000938.XSHE,2021-03-15,2.25
601226.XSHG,2021-03-15,0.08999999999999986
002402.XSHE,2021-03-15,5.680000000000007
601058.XSHG,2021-03-15,1.8299999999999983
600096.XSHG,2021-03-15,0.5100000000000016
002261.XSHE,2021-03-15,0.710000000000008
002627.XSHE,2021-03-15,0.16000000000000014
300487.XSHE,2021-03-15,4.489999999999995
600518.XSHG,2021-03-15,1.8100000000000023
688528.XSHG,2021-03-15,0.2400000000000002
603499.XSHG,2021-03-15,0.6600000000000001
003016.XSHE,2021-03-15,0.10999999999999943
603336.XSHG,2021-03-15,0.09999999999999787
002599.XSHE,2021-03-15,0.17999999999999972
300419.XSHE,2021-03-15,1.1599999999999966
300051.XSHE,2021-03-15,0.07000000000000028
603963.XSHG,2021-03-15,0.22000000000000064
000659.XSHE,2021-03-15,1.6800000000000068
688488.XSHG,2021-03-15,1.2199999999999989
002254.XSHE,2021-03-15,1.3700000000000045
603379.XSHG,2021-03-15,0.509999999999998
000009.XSHE,2021-03-15,1.2000000000000028
600136.XSHG,2021-03-15,0.3699999999999992
600857.XSHG,2021-03-15,0.3500000000000014
300221.XSHE,2021-03-15,0.04999999999999716
688178.XSHG,2021-03-15,1.5800000000000018
603665.XSHG,2021-03-15,0.7199999999999989
600382.XSHG,2021-03-15,0.05000000000000071
600198.XSHG,2021-03-15,0.33000000000000007
000622.XSHE,2021-03-15,0.15000000000000213
600540.XSHG,2021-03-15,0.23999999999999844
603527.XSHG,2021-03-15,0.28000000000000114
000965.XSHE,2021-03-15,0.120000000000001
603985.XSHG,2021-03-15,1.019999999999996
603737.XSHG,2021-03-15,4.589999999999975
603335.XSHG,2021-03-15,0.019999999999999574
600506.XSHG,2021-03-15,0.2599999999999998
600426.XSHG,2021-03-15,14.579999999999984
600777.XSHG,2021-03-15,0.3100000000000023
300800.XSHE,2021-03-15,0.9399999999999977
603121.XSHG,2021-03-15,0.2900000000000009
603883.XSHG,2021-03-15,1.4299999999999926
300666.XSHE,2021-03-15,0.15000000000000568
688466.XSHG,2021-03-15,0.41000000000000014
002490.XSHE,2021-03-15,0.15000000000000036
600621.XSHG,2021-03-15,171.46999999999935
688108.XSHG,2021-03-15,0.3699999999999992
002489.XSHE,2021-03-15,0.3400000000000034
002485.XSHE,2021-03-15,0.08999999999999986
300496.XSHE,2021-03-15,10.680000000000007
601139.XSHG,2021-03-15,0.16999999999999815
603380.XSHG,2021-03-15,0.0
000166.XSHE,2021-03-15,0.05999999999999961
002467.XSHE,2021-03-15,0.5600000000000023
300504.XSHE,2021-03-15,0.23000000000000043
600859.XSHG,2021-03-15,0.75
002274.XSHE,2021-03-15,0.6799999999999997
600145.XSHG,2021-03-15,0.7999999999999989
600030.XSHG,2021-03-15,1.8899999999999864
300475.XSHE,2021-03-15,0.4700000000000024
300950.XSHE,2021-03-15,2.5
603718.XSHG,2021-03-15,0.28000000000000114
600673.XSHG,2021-03-15,0.4100000000000108
000523.XSHE,2021-03-15,0.2699999999999996
002089.XSHE,2021-03-15,0.6400000000000006
002471.XSHE,2021-03-15,2.289999999999999
003027.XSHE,2021-03-15,0.5200000000000031
300220.XSHE,2021-03-15,1.5999999999999943
300268.XSHE,2021-03-15,0.3999999999999986
600072.XSHG,2021-03-15,0.21000000000000085
600587.XSHG,2021-03-15,1.1700000000000017
002301.XSHE,2021-03-15,0.8699999999999974
603803.XSHG,2021-03-15,0.11000000000000121
600833.XSHG,2021-03-15,0.28000000000000114
603386.XSHG,2021-03-15,0.120000000000001
603713.XSHG,2021-03-15,6.189999999999998
000638.XSHE,2021-03-15,0.48999999999999844
002945.XSHE,2021-03-15,0.10000000000000142
600681.XSHG,2021-03-15,1.019999999999996
300512.XSHE,2021-03-15,0.5299999999999976
603995.XSHG,2021-03-15,1.2899999999999991
000672.XSHE,2021-03-15,2.0900000000000034
002027.XSHE,2021-03-15,4.930000000000007
688004.XSHG,2021-03-15,1.9799999999999969
601811.XSHG,2021-03-15,0.07000000000000028
002454.XSHE,2021-03-15,0.3100000000000023
603066.XSHG,2021-03-15,0.120000000000001
000856.XSHE,2021-03-15,0.2599999999999998
600212.XSHG,2021-03-15,1.0899999999999999
300478.XSHE,2021-03-15,0.9400000000000013
300673.XSHE,2021-03-15,1.2199999999999989
600756.XSHG,2021-03-15,1.2999999999999972
000897.XSHE,2021-03-15,0.17999999999999972
300272.XSHE,2021-03-15,0.23000000000000043
002864.XSHE,2021-03-15,0.21000000000000085
300129.XSHE,2021-03-15,0.8999999999999986
300201.XSHE,2021-03-15,0.3299999999999983
000876.XSHE,2021-03-15,12.870000000000005
000600.XSHE,2021-03-15,1.259999999999998
600623.XSHG,2021-03-15,1.1500000000000057
688377.XSHG,2021-03-15,0.4800000000000004
000612.XSHE,2021-03-15,0.0
002468.XSHE,2021-03-15,0.28999999999999915
688577.XSHG,2021-03-15,1.240000000000002
600313.XSHG,2021-03-15,0.4200000000000017
603360.XSHG,2021-03-15,0.5299999999999976
603053.XSHG,2021-03-15,0.5499999999999989
603683.XSHG,2021-03-15,0.3800000000000008
600888.XSHG,2021-03-15,0.45000000000000284
002761.XSHE,2021-03-15,0.21000000000000085
600629.XSHG,2021-03-15,0.29000000000000625
600159.XSHG,2021-03-15,0.049999999999998934
688686.XSHG,2021-03-15,5.839999999999975
000922.XSHE,2021-03-15,0.18999999999999773
688669.XSHG,2021-03-15,0.3999999999999986
603967.XSHG,2021-03-15,0.049999999999998934
000976.XSHE,2021-03-15,1.5399999999999991
002460.XSHE,2021-03-15,56.58000000000004
002462.XSHE,2021-03-15,0.1999999999999993
300005.XSHE,2021-03-15,2.1899999999999977
002576.XSHE,2021-03-15,0.11000000000000121
300020.XSHE,2021-03-15,0.8200000000000003
002373.XSHE,2021-03-15,1.3499999999999943
300559.XSHE,2021-03-15,2.0400000000000063
600419.XSHG,2021-03-15,0.7999999999999972
688126.XSHG,2021-03-15,0.5700000000000003
603823.XSHG,2021-03-15,0.3200000000000003
300600.XSHE,2021-03-15,1.3100000000000023
603208.XSHG,2021-03-15,5.969999999999999
300644.XSHE,2021-03-15,0.990000000000002
605128.XSHG,2021-03-15,1.2899999999999991
600328.XSHG,2021-03-15,0.0
601886.XSHG,2021-03-15,0.13999999999999702
002933.XSHE,2021-03-15,0.1999999999999993
601002.XSHG,2021-03-15,0.040000000000000036
600063.XSHG,2021-03-15,0.0
000062.XSHE,2021-03-15,0.7900000000000063
002049.XSHE,2021-03-15,15.120000000000005
600006.XSHG,2021-03-15,0.6699999999999982
002788.XSHE,2021-03-15,0.14000000000000057
600939.XSHG,2021-03-15,0.08000000000000007
601218.XSHG,2021-03-15,0.4499999999999993
600177.XSHG,2021-03-15,3.0500000000000114
000800.XSHE,2021-03-15,0.1700000000000017
603767.XSHG,2021-03-15,0.08999999999999986
603928.XSHG,2021-03-15,0.09999999999999964
000910.XSHE,2021-03-15,1.490000000000002
000409.XSHE,2021-03-15,0.08999999999999986
002948.XSHE,2021-03-15,0.020000000000000462
002802.XSHE,2021-03-15,0.120000000000001
002973.XSHE,2021-03-15,0.7300000000000004
600801.XSHG,2021-03-15,5.25
002128.XSHE,2021-03-15,0.8999999999999986
603020.XSHG,2021-03-15,0.18000000000000327
002668.XSHE,2021-03-15,0.5399999999999991
600378.XSHG,2021-03-15,4.359999999999999
002759.XSHE,2021-03-15,0.7100000000000009
000615.XSHE,2021-03-15,3.5999999999999943
605500.XSHG,2021-03-15,0.1999999999999993
603505.XSHG,2021-03-15,0.9200000000000017
300872.XSHE,2021-03-15,0.879999999999999
600305.XSHG,2021-03-15,9.210000000000008
600060.XSHG,2021-03-15,1.990000000000009
601016.XSHG,2021-03-15,0.46999999999999886
603028.XSHG,2021-03-15,0.4299999999999997
000700.XSHE,2021-03-15,0.9899999999999949
601028.XSHG,2021-03-15,0.21000000000000085
603979.XSHG,2021-03-15,0.26000000000000156
603758.XSHG,2021-03-15,0.120000000000001
002531.XSHE,2021-03-15,1.3600000000000136
600668.XSHG,2021-03-15,0.4900000000000091
300322.XSHE,2021-03-15,1.3699999999999974
002429.XSHE,2021-03-15,1.259999999999998
002708.XSHE,2021-03-15,0.22000000000000242
002778.XSHE,2021-03-15,0.5600000000000023
600661.XSHG,2021-03-15,0.4099999999999966
688165.XSHG,2021-03-15,0.19000000000000128
000815.XSHE,2021-03-15,0.21000000000000085
300727.XSHE,2021-03-15,1.1099999999999994
300263.XSHE,2021-03-15,1.3200000000000003
002640.XSHE,2021-03-15,0.6099999999999994
002865.XSHE,2021-03-15,0.120000000000001
002887.XSHE,2021-03-15,0.20000000000000284
600864.XSHG,2021-03-15,1.259999999999998
601888.XSHG,2021-03-15,24.409999999999968
002872.XSHE,2021-03-15,0.03000000000000025
002484.XSHE,2021-03-15,2.2099999999999937
002416.XSHE,2021-03-15,0.14000000000000057
003039.XSHE,2021-03-15,0.0
002105.XSHE,2021-03-15,0.2900000000000009
603876.XSHG,2021-03-15,0.2699999999999996
002842.XSHE,2021-03-15,0.6899999999999977
600183.XSHG,2021-03-15,11.230000000000018
300301.XSHE,2021-03-15,0.4399999999999977
300219.XSHE,2021-03-15,1.1199999999999974
300392.XSHE,2021-03-15,0.6000000000000014
603081.XSHG,2021-03-15,0.05999999999999872
000883.XSHE,2021-03-15,0.43000000000000327
002567.XSHE,2021-03-15,0.3100000000000023
300565.XSHE,2021-03-15,0.1700000000000017
601577.XSHG,2021-03-15,0.25
300620.XSHE,2021-03-15,0.25
600502.XSHG,2021-03-15,0.0
300862.XSHE,2021-03-15,0.4799999999999969
300075.XSHE,2021-03-15,0.8400000000000034
000729.XSHE,2021-03-15,0.990000000000002
300870.XSHE,2021-03-15,2.210000000000001
002005.XSHE,2021-03-15,0.09999999999999964
600116.XSHG,2021-03-15,0.9299999999999997
600604.XSHG,2021-03-15,4.2000000000000455
300430.XSHE,2021-03-15,0.8500000000000014
300748.XSHE,2021-03-15,1.3999999999999986
688189.XSHG,2021-03-15,2.049999999999997
002767.XSHE,2021-03-15,0.120000000000001
300674.XSHE,2021-03-15,0.75
688819.XSHG,2021-03-15,1.3099999999999952
600439.XSHG,2021-03-15,0.14999999999999858
002677.XSHE,2021-03-15,3.0799999999999983
603799.XSHG,2021-03-15,5.599999999999994
600258.XSHG,2021-03-15,1.4500000000000028
300508.XSHE,2021-03-15,0.629999999999999
002985.XSHE,2021-03-15,1.7199999999999989
000570.XSHE,2021-03-15,0.5800000000000054
000918.XSHE,2021-03-15,1.450000000000001
603535.XSHG,2021-03-15,2.8399999999999963
600887.XSHG,2021-03-15,89.11999999999989
002148.XSHE,2021-03-15,0.3199999999999932
300945.XSHE,2021-03-15,0.6400000000000006
603408.XSHG,2021-03-15,0.21000000000000085
600558.XSHG,2021-03-15,0.07000000000000028
002028.XSHE,2021-03-15,8.730000000000018
002987.XSHE,2021-03-15,0.8999999999999986
300456.XSHE,2021-03-15,4.25
688200.XSHG,2021-03-15,33.69
300522.XSHE,2021-03-15,1.0
002096.XSHE,2021-03-15,1.779999999999994
300110.XSHE,2021-03-15,0.10999999999999943
600338.XSHG,2021-03-15,0.6999999999999993
000722.XSHE,2021-03-15,1.9699999999999989
000517.XSHE,2021-03-15,0.5600000000000023
601311.XSHG,2021-03-15,0.7199999999999989
601727.XSHG,2021-03-15,0.04999999999999982
603882.XSHG,2021-03-15,8.83999999999999
601567.XSHG,2021-03-15,0.3999999999999986
000413.XSHE,2021-03-15,0.08999999999999986
600353.XSHG,2021-03-15,0.29999999999999716
603725.XSHG,2021-03-15,0.13000000000000078
600271.XSHG,2021-03-15,2.710000000000008
603859.XSHG,2021-03-15,1.1599999999999966
000533.XSHE,2021-03-15,0.10999999999999943
002624.XSHE,2021-03-15,4.559999999999995
002925.XSHE,2021-03-15,1.3299999999999983
000004.XSHE,2021-03-15,1.4099999999999966
300741.XSHE,2021-03-15,1.4599999999999937
600169.XSHG,2021-03-15,0.8099999999999987
688159.XSHG,2021-03-15,0.5899999999999999
300123.XSHE,2021-03-15,1.2100000000000009
600200.XSHG,2021-03-15,0.7800000000000011
002760.XSHE,2021-03-15,0.05000000000000071
603568.XSHG,2021-03-15,2.190000000000005
688129.XSHG,2021-03-15,0.23000000000000043
300458.XSHE,2021-03-15,1.7999999999999972
002051.XSHE,2021-03-15,0.05999999999999517
002508.XSHE,2021-03-15,8.01000000000002
603999.XSHG,2021-03-15,0.05000000000000071
603855.XSHG,2021-03-15,0.0799999999999983
600488.XSHG,2021-03-15,0.14000000000000057
600152.XSHG,2021-03-15,0.28000000000000114
300386.XSHE,2021-03-15,2.3500000000000085
603536.XSHG,2021-03-15,0.5999999999999979
000709.XSHE,2021-03-15,0.9299999999999997
000993.XSHE,2021-03-15,0.8900000000000006
603810.XSHG,2021-03-15,0.6099999999999994
002655.XSHE,2021-03-15,0.17999999999999972
600403.XSHG,2021-03-15,0.16000000000000014
601878.XSHG,2021-03-15,0.2599999999999998
605208.XSHG,2021-03-15,1.9399999999999977
605077.XSHG,2021-03-15,2.690000000000012
