code,date,high_close_diff
600977.XSHG,2021-03-08,0.47000000000000064
000955.XSHE,2021-03-08,0.5200000000000014
002530.XSHE,2021-03-08,0.41000000000000014
002612.XSHE,2021-03-08,4.820000000000007
300893.XSHE,2021-03-08,1.7899999999999991
002350.XSHE,2021-03-08,0.6799999999999997
605178.XSHG,2021-03-08,1.1199999999999974
600185.XSHG,2021-03-08,1.5799999999999983
300136.XSHE,2021-03-08,23.29000000000002
002465.XSHE,2021-03-08,1.8900000000000006
002902.XSHE,2021-03-08,0.5300000000000011
300473.XSHE,2021-03-08,0.5500000000000007
000668.XSHE,2021-03-08,1.1799999999999997
002347.XSHE,2021-03-08,0.1899999999999995
300540.XSHE,2021-03-08,1.0700000000000003
002394.XSHE,2021-03-08,0.45000000000000284
600236.XSHG,2021-03-08,0.980000000000004
688335.XSHG,2021-03-08,1.25
601360.XSHG,2021-03-08,1.1599999999999966
300078.XSHE,2021-03-08,3.0400000000000063
002963.XSHE,2021-03-08,0.28000000000000114
000917.XSHE,2021-03-08,1.4199999999999946
300702.XSHE,2021-03-08,7.759999999999991
688585.XSHG,2021-03-08,0.6699999999999999
300816.XSHE,2021-03-08,2.9200000000000017
603719.XSHG,2021-03-08,4.309999999999995
600118.XSHG,2021-03-08,22.75999999999999
002523.XSHE,2021-03-08,0.5899999999999999
603222.XSHG,2021-03-08,0.0
002504.XSHE,2021-03-08,0.20000000000000018
600650.XSHG,2021-03-08,1.779999999999994
300102.XSHE,2021-03-08,1.1400000000000006
603366.XSHG,2021-03-08,0.2400000000000002
603555.XSHG,2021-03-08,0.17000000000000037
600521.XSHG,2021-03-08,21.279999999999973
300494.XSHE,2021-03-08,1.1199999999999974
603608.XSHG,2021-03-08,0.20000000000000107
000908.XSHE,2021-03-08,0.7099999999999991
601187.XSHG,2021-03-08,0.1999999999999993
601021.XSHG,2021-03-08,6.049999999999997
300690.XSHE,2021-03-08,3.530000000000001
000780.XSHE,2021-03-08,0.7699999999999996
300238.XSHE,2021-03-08,1.019999999999996
002209.XSHE,2021-03-08,0.17999999999999972
600265.XSHG,2021-03-08,0.1999999999999993
600880.XSHG,2021-03-08,4.220000000000027
002591.XSHE,2021-03-08,0.240000000000002
000415.XSHE,2021-03-08,0.8999999999999986
603786.XSHG,2021-03-08,4.030000000000001
300018.XSHE,2021-03-08,1.6500000000000057
002949.XSHE,2021-03-08,0.41000000000000014
002487.XSHE,2021-03-08,2.0799999999999983
603978.XSHG,2021-03-08,0.5
300288.XSHE,2021-03-08,1.769999999999996
002223.XSHE,2021-03-08,3.319999999999993
601827.XSHG,2021-03-08,0.13999999999999968
300073.XSHE,2021-03-08,11.550000000000011
002206.XSHE,2021-03-08,2.799999999999997
000156.XSHE,2021-03-08,0.3100000000000005
000685.XSHE,2021-03-08,1.6200000000000045
002787.XSHE,2021-03-08,0.33999999999999986
002965.XSHE,2021-03-08,1.0899999999999963
300938.XSHE,2021-03-08,2.1700000000000017
300797.XSHE,2021-03-08,0.7400000000000002
300532.XSHE,2021-03-08,1.0799999999999983
300183.XSHE,2021-03-08,2.8900000000000006
300928.XSHE,2021-03-08,1.6899999999999977
002739.XSHE,2021-03-08,2.6499999999999986
300091.XSHE,2021-03-08,6.079999999999998
002664.XSHE,2021-03-08,1.3099999999999952
600320.XSHG,2021-03-08,1.490000000000002
601865.XSHG,2021-03-08,2.759999999999998
600310.XSHG,2021-03-08,0.5899999999999963
300687.XSHE,2021-03-08,5.089999999999989
600187.XSHG,2021-03-08,0.19000000000000128
000788.XSHE,2021-03-08,0.6000000000000014
002602.XSHE,2021-03-08,2.799999999999997
300383.XSHE,2021-03-08,10.54000000000002
601298.XSHG,2021-03-08,0.08000000000000007
300595.XSHE,2021-03-08,82.28000000000009
688569.XSHG,2021-03-08,0.25
002849.XSHE,2021-03-08,0.35999999999999943
002850.XSHE,2021-03-08,4.920000000000002
600248.XSHG,2021-03-08,0.9500000000000028
002058.XSHE,2021-03-08,1.4299999999999997
300578.XSHE,2021-03-08,2.5
300796.XSHE,2021-03-08,0.41000000000000014
003816.XSHE,2021-03-08,0.08000000000000007
603755.XSHG,2021-03-08,4.82
603908.XSHG,2021-03-08,0.9200000000000017
600876.XSHG,2021-03-08,1.4800000000000004
600249.XSHG,2021-03-08,0.2699999999999996
002444.XSHE,2021-03-08,10.049999999999983
300304.XSHE,2021-03-08,1.4099999999999966
002607.XSHE,2021-03-08,17.27000000000001
002024.XSHE,2021-03-08,9.680000000000064
300930.XSHE,2021-03-08,1.1099999999999994
600500.XSHG,2021-03-08,1.019999999999996
000623.XSHE,2021-03-08,4.970000000000027
601390.XSHG,2021-03-08,0.28000000000000025
300356.XSHE,2021-03-08,0.7300000000000004
603388.XSHG,2021-03-08,0.48999999999999844
300316.XSHE,2021-03-08,24.629999999999995
300343.XSHE,2021-03-08,2.6199999999999974
300338.XSHE,2021-03-08,1.1000000000000014
688080.XSHG,2021-03-08,1.230000000000004
688608.XSHG,2021-03-08,34.49000000000001
002997.XSHE,2021-03-08,0.4900000000000002
601137.XSHG,2021-03-08,0.3500000000000014
688505.XSHG,2021-03-08,0.3099999999999987
002327.XSHE,2021-03-08,1.9199999999999875
600242.XSHG,2021-03-08,0.26000000000000023
002218.XSHE,2021-03-08,0.33999999999999986
000753.XSHE,2021-03-08,0.21000000000000085
000673.XSHE,2021-03-08,1.379999999999999
300828.XSHE,2021-03-08,1.4299999999999997
603685.XSHG,2021-03-08,0.45000000000000284
300757.XSHE,2021-03-08,0.3500000000000014
002598.XSHE,2021-03-08,0.19000000000000128
600210.XSHG,2021-03-08,1.0399999999999991
002661.XSHE,2021-03-08,1.6799999999999997
002103.XSHE,2021-03-08,0.2599999999999998
600266.XSHG,2021-03-08,0.19000000000000128
002722.XSHE,2021-03-08,0.5099999999999998
002537.XSHE,2021-03-08,1.2399999999999949
300608.XSHE,2021-03-08,0.75
300191.XSHE,2021-03-08,4.740000000000009
300167.XSHE,2021-03-08,1.120000000000001
300911.XSHE,2021-03-08,0.779999999999994
600420.XSHG,2021-03-08,0.36999999999999034
300434.XSHE,2021-03-08,0.629999999999999
688550.XSHG,2021-03-08,1.75
300876.XSHE,2021-03-08,0.8699999999999974
600232.XSHG,2021-03-08,0.3600000000000012
688513.XSHG,2021-03-08,0.9499999999999957
002060.XSHE,2021-03-08,0.1899999999999995
300172.XSHE,2021-03-08,2.280000000000001
003028.XSHE,2021-03-08,1.9200000000000017
002696.XSHE,2021-03-08,0.4399999999999977
002821.XSHE,2021-03-08,45.789999999999964
600505.XSHG,2021-03-08,0.5899999999999999
600132.XSHG,2021-03-08,64.70000000000005
002478.XSHE,2021-03-08,0.3699999999999992
300562.XSHE,2021-03-08,0.13000000000000256
002960.XSHE,2021-03-08,3.240000000000002
300708.XSHE,2021-03-08,1.0899999999999999
603109.XSHG,2021-03-08,0.7199999999999989
603198.XSHG,2021-03-08,1.6300000000000026
600834.XSHG,2021-03-08,1.9100000000000037
600455.XSHG,2021-03-08,0.4400000000000013
300471.XSHE,2021-03-08,2.9200000000000017
600428.XSHG,2021-03-08,0.6999999999999993
300802.XSHE,2021-03-08,2.3800000000000026
300878.XSHE,2021-03-08,1.259999999999998
000400.XSHE,2021-03-08,1.7399999999999949
601238.XSHG,2021-03-08,0.40000000000000213
601100.XSHG,2021-03-08,22.789999999999964
600340.XSHG,2021-03-08,13.430000000000007
300577.XSHE,2021-03-08,2.5200000000000102
002611.XSHE,2021-03-08,0.490000000000002
300378.XSHE,2021-03-08,4.259999999999998
300778.XSHE,2021-03-08,1.5399999999999991
002279.XSHE,2021-03-08,0.7999999999999972
002789.XSHE,2021-03-08,0.7999999999999972
600230.XSHG,2021-03-08,2.719999999999999
600916.XSHG,2021-03-08,0.3500000000000014
300497.XSHE,2021-03-08,1.7900000000000063
002777.XSHE,2021-03-08,2.259999999999991
603856.XSHG,2021-03-08,1.0899999999999999
600843.XSHG,2021-03-08,0.1999999999999993
600418.XSHG,2021-03-08,2.6499999999999986
603486.XSHG,2021-03-08,11.549999999999983
002922.XSHE,2021-03-08,0.629999999999999
605228.XSHG,2021-03-08,0.20999999999999908
688128.XSHG,2021-03-08,0.3299999999999983
688123.XSHG,2021-03-08,2.509999999999998
000541.XSHE,2021-03-08,3.3300000000000125
600012.XSHG,2021-03-08,0.2599999999999998
601366.XSHG,2021-03-08,0.040000000000000036
000537.XSHE,2021-03-08,0.45000000000000284
600113.XSHG,2021-03-08,0.9800000000000004
300428.XSHE,2021-03-08,1.8200000000000003
002663.XSHE,2021-03-08,0.4900000000000002
002813.XSHE,2021-03-08,0.0
300713.XSHE,2021-03-08,2.700000000000003
300946.XSHE,2021-03-08,8.730000000000004
603138.XSHG,2021-03-08,1.269999999999996
300483.XSHE,2021-03-08,1.6899999999999977
603158.XSHG,2021-03-08,0.7299999999999969
300859.XSHE,2021-03-08,1.75
601106.XSHG,2021-03-08,0.06999999999999984
002476.XSHE,2021-03-08,0.7399999999999984
603813.XSHG,2021-03-08,0.5099999999999998
688093.XSHG,2021-03-08,0.8000000000000007
603888.XSHG,2021-03-08,1.4699999999999989
002632.XSHE,2021-03-08,0.10999999999999943
603948.XSHG,2021-03-08,0.38000000000000256
600489.XSHG,2021-03-08,4.8500000000000085
600130.XSHG,2021-03-08,0.7300000000000004
002750.XSHE,2021-03-08,1.1099999999999994
000926.XSHE,2021-03-08,0.1700000000000017
002324.XSHE,2021-03-08,3.8400000000000034
600630.XSHG,2021-03-08,0.34000000000000163
600433.XSHG,2021-03-08,1.9200000000000017
603708.XSHG,2021-03-08,1.6300000000000026
600385.XSHG,2021-03-08,0.9199999999999999
000426.XSHE,2021-03-08,3.219999999999999
603239.XSHG,2021-03-08,3.289999999999999
000803.XSHE,2021-03-08,1.0500000000000043
600297.XSHG,2021-03-08,0.060000000000002274
603002.XSHG,2021-03-08,0.16000000000000014
300851.XSHE,2021-03-08,0.730000000000004
000912.XSHE,2021-03-08,0.29999999999999893
603118.XSHG,2021-03-08,0.620000000000001
603444.XSHG,2021-03-08,22.19999999999999
603863.XSHG,2021-03-08,0.15000000000000036
603630.XSHG,2021-03-08,0.8499999999999979
300377.XSHE,2021-03-08,3.1599999999999966
600983.XSHG,2021-03-08,0.1999999999999993
002329.XSHE,2021-03-08,0.5899999999999999
300247.XSHE,2021-03-08,1.4600000000000009
300755.XSHE,2021-03-08,1.5300000000000011
300896.XSHE,2021-03-08,102.74000000000001
300920.XSHE,2021-03-08,3.289999999999999
002003.XSHE,2021-03-08,3.2900000000000063
300194.XSHE,2021-03-08,0.9499999999999993
000933.XSHE,2021-03-08,11.89
300706.XSHE,2021-03-08,1.6199999999999974
002092.XSHE,2021-03-08,2.740000000000002
300510.XSHE,2021-03-08,2.0600000000000023
000608.XSHE,2021-03-08,1.0399999999999991
000900.XSHE,2021-03-08,0.7700000000000031
300549.XSHE,2021-03-08,2.059999999999995
002510.XSHE,2021-03-08,0.6900000000000013
601778.XSHG,2021-03-08,0.09999999999999964
605166.XSHG,2021-03-08,0.2400000000000002
603355.XSHG,2021-03-08,0.9199999999999946
300819.XSHE,2021-03-08,2.3099999999999987
002159.XSHE,2021-03-08,0.870000000000001
600389.XSHG,2021-03-08,2.260000000000005
688138.XSHG,2021-03-08,0.6999999999999993
600719.XSHG,2021-03-08,0.16000000000000014
688066.XSHG,2021-03-08,1.5599999999999952
600919.XSHG,2021-03-08,0.1900000000000004
002579.XSHE,2021-03-08,1.5700000000000003
600422.XSHG,2021-03-08,1.2999999999999972
600095.XSHG,2021-03-08,1.2300000000000004
600071.XSHG,2021-03-08,3.339999999999989
688181.XSHG,2021-03-08,2.3599999999999994
600299.XSHG,2021-03-08,1.230000000000004
300730.XSHE,2021-03-08,1.1999999999999993
600182.XSHG,2021-03-08,0.23000000000000043
000652.XSHE,2021-03-08,3.8599999999999994
600375.XSHG,2021-03-08,0.48999999999999844
000830.XSHE,2021-03-08,4.8799999999999955
688179.XSHG,2021-03-08,1.2800000000000011
688333.XSHG,2021-03-08,18.03
002221.XSHE,2021-03-08,1.9399999999999977
002031.XSHE,2021-03-08,0.889999999999997
002755.XSHE,2021-03-08,0.5400000000000027
600874.XSHG,2021-03-08,0.2400000000000002
002382.XSHE,2021-03-08,6.3799999999999955
300626.XSHE,2021-03-08,0.5399999999999991
603686.XSHG,2021-03-08,3.5799999999999983
688579.XSHG,2021-03-08,0.5800000000000001
603776.XSHG,2021-03-08,0.9699999999999989
300716.XSHE,2021-03-08,2.17
300107.XSHE,2021-03-08,1.7800000000000011
002154.XSHE,2021-03-08,1.0499999999999972
002751.XSHE,2021-03-08,0.8499999999999943
603322.XSHG,2021-03-08,1.5
000027.XSHE,2021-03-08,0.0
600761.XSHG,2021-03-08,17.080000000000013
688258.XSHG,2021-03-08,1.5700000000000003
002231.XSHE,2021-03-08,0.40000000000000036
002871.XSHE,2021-03-08,0.6500000000000021
000677.XSHE,2021-03-08,1.1000000000000014
688018.XSHG,2021-03-08,4.989999999999995
603887.XSHG,2021-03-08,0.8000000000000007
605333.XSHG,2021-03-08,0.22999999999999865
300897.XSHE,2021-03-08,0.519999999999996
300628.XSHE,2021-03-08,88.41999999999996
002035.XSHE,2021-03-08,3.9000000000000057
300147.XSHE,2021-03-08,2.0
600128.XSHG,2021-03-08,0.23999999999999844
688310.XSHG,2021-03-08,0.8399999999999999
002681.XSHE,2021-03-08,3.510000000000005
002644.XSHE,2021-03-08,0.6099999999999994
688598.XSHG,2021-03-08,14.629999999999995
600697.XSHG,2021-03-08,0.6199999999999974
000538.XSHE,2021-03-08,121.18000000000029
000761.XSHE,2021-03-08,0.1299999999999999
601997.XSHG,2021-03-08,0.27999999999999936
002889.XSHE,2021-03-08,0.5600000000000023
000969.XSHE,2021-03-08,1.5600000000000023
002482.XSHE,2021-03-08,0.5100000000000016
000977.XSHE,2021-03-08,6.839999999999975
300021.XSHE,2021-03-08,2.4200000000000017
000536.XSHE,2021-03-08,0.08999999999999986
300913.XSHE,2021-03-08,0.9100000000000001
300848.XSHE,2021-03-08,1.490000000000002
300654.XSHE,2021-03-08,0.5399999999999991
000028.XSHE,2021-03-08,2.710000000000008
300223.XSHE,2021-03-08,5.930000000000007
603268.XSHG,2021-03-08,0.8399999999999999
600031.XSHG,2021-03-08,137.24999999999977
000008.XSHE,2021-03-08,1.0699999999999932
300124.XSHE,2021-03-08,47.600000000000136
002398.XSHE,2021-03-08,0.7399999999999949
600262.XSHG,2021-03-08,0.7199999999999989
688116.XSHG,2021-03-08,1.6199999999999974
300180.XSHE,2021-03-08,1.6200000000000045
000997.XSHE,2021-03-08,5.3799999999999955
002952.XSHE,2021-03-08,0.7899999999999991
605099.XSHG,2021-03-08,1.0499999999999972
002232.XSHE,2021-03-08,2.440000000000005
002363.XSHE,2021-03-08,0.379999999999999
300165.XSHE,2021-03-08,2.280000000000001
300640.XSHE,2021-03-08,0.8200000000000003
688596.XSHG,2021-03-08,0.22000000000000242
600351.XSHG,2021-03-08,0.8000000000000043
002192.XSHE,2021-03-08,7.200000000000003
600665.XSHG,2021-03-08,0.25
002355.XSHE,2021-03-08,0.33000000000000007
600362.XSHG,2021-03-08,3.1300000000000026
000962.XSHE,2021-03-08,1.5899999999999999
000581.XSHE,2021-03-08,3.279999999999987
300636.XSHE,2021-03-08,0.269999999999996
600774.XSHG,2021-03-08,1.990000000000009
605177.XSHG,2021-03-08,0.45000000000000284
002109.XSHE,2021-03-08,0.0
300503.XSHE,2021-03-08,2.6799999999999997
002578.XSHE,2021-03-08,0.7199999999999989
600091.XSHG,2021-03-08,0.23000000000000043
603013.XSHG,2021-03-08,0.4299999999999997
603185.XSHG,2021-03-08,17.71999999999997
002353.XSHE,2021-03-08,17.79000000000002
600805.XSHG,2021-03-08,0.740000000000002
002797.XSHE,2021-03-08,0.4300000000000015
000732.XSHE,2021-03-08,0.5700000000000003
000905.XSHE,2021-03-08,0.45000000000000284
000662.XSHE,2021-03-08,0.0
002388.XSHE,2021-03-08,0.48999999999999844
002622.XSHE,2021-03-08,0.33999999999999986
603589.XSHG,2021-03-08,2.280000000000001
002546.XSHE,2021-03-08,0.7800000000000011
002034.XSHE,2021-03-08,2.1899999999999977
600293.XSHG,2021-03-08,0.2400000000000002
300311.XSHE,2021-03-08,1.9100000000000037
600053.XSHG,2021-03-08,1.5600000000000023
600048.XSHG,2021-03-08,9.079999999999984
003035.XSHE,2021-03-08,0.0
002600.XSHE,2021-03-08,1.7100000000000009
603929.XSHG,2021-03-08,1.83
002942.XSHE,2021-03-08,0.7600000000000016
300699.XSHE,2021-03-08,7.829999999999998
002334.XSHE,2021-03-08,2.8599999999999994
600448.XSHG,2021-03-08,0.14999999999999947
603311.XSHG,2021-03-08,0.2599999999999998
300034.XSHE,2021-03-08,9.040000000000006
000626.XSHE,2021-03-08,2.8799999999999955
002962.XSHE,2021-03-08,0.5599999999999987
003002.XSHE,2021-03-08,0.4800000000000004
002690.XSHE,2021-03-08,7.900000000000006
300611.XSHE,2021-03-08,0.620000000000001
002357.XSHE,2021-03-08,0.0400000000000027
600421.XSHG,2021-03-08,0.3100000000000023
603112.XSHG,2021-03-08,0.35999999999999943
300038.XSHE,2021-03-08,0.5700000000000003
002916.XSHE,2021-03-08,8.490000000000009
603501.XSHG,2021-03-08,17.78000000000003
603915.XSHG,2021-03-08,3.8000000000000043
002346.XSHE,2021-03-08,1.5100000000000016
300054.XSHE,2021-03-08,12.859999999999985
002038.XSHE,2021-03-08,3.230000000000018
300026.XSHE,2021-03-08,6.730000000000018
002527.XSHE,2021-03-08,0.4900000000000002
300139.XSHE,2021-03-08,2.019999999999996
600882.XSHG,2021-03-08,7.159999999999982
002883.XSHE,2021-03-08,0.9599999999999973
600383.XSHG,2021-03-08,6.219999999999999
603609.XSHG,2021-03-08,0.6600000000000001
600694.XSHG,2021-03-08,1.960000000000008
300662.XSHE,2021-03-08,4.93
603816.XSHG,2021-03-08,7.8700000000000045
688011.XSHG,2021-03-08,1.240000000000002
300917.XSHE,2021-03-08,2.1599999999999966
600872.XSHG,2021-03-08,38.870000000000005
600525.XSHG,2021-03-08,2.289999999999992
300648.XSHE,2021-03-08,3.3300000000000054
002176.XSHE,2021-03-08,4.920000000000002
600551.XSHG,2021-03-08,0.629999999999999
002652.XSHE,2021-03-08,0.46000000000000085
300857.XSHE,2021-03-08,0.9899999999999984
300048.XSHE,2021-03-08,0.9200000000000017
000703.XSHE,2021-03-08,6.1299999999999955
603085.XSHG,2021-03-08,0.9499999999999993
600436.XSHG,2021-03-08,204.95000000000005
000603.XSHE,2021-03-08,2.3500000000000014
300700.XSHE,2021-03-08,0.6799999999999997
000503.XSHE,2021-03-08,3.5
002903.XSHE,2021-03-08,0.370000000000001
601766.XSHG,2021-03-08,0.2599999999999998
002101.XSHE,2021-03-08,0.9499999999999993
002406.XSHE,2021-03-08,0.379999999999999
600166.XSHG,2021-03-08,8.929999999999993
002901.XSHE,2021-03-08,2.25
603393.XSHG,2021-03-08,1.3000000000000043
601985.XSHG,2021-03-08,0.15999999999999925
000611.XSHE,2021-03-08,0.1899999999999995
600259.XSHG,2021-03-08,3.5700000000000003
600860.XSHG,2021-03-08,0.2699999999999996
000733.XSHE,2021-03-08,13.560000000000002
000561.XSHE,2021-03-08,0.33000000000000185
601615.XSHG,2021-03-08,1.9100000000000001
002503.XSHE,2021-03-08,2.6700000000000017
000657.XSHE,2021-03-08,1.6199999999999974
600638.XSHG,2021-03-08,3.2099999999999937
300443.XSHE,2021-03-08,6.8799999999999955
600507.XSHG,2021-03-08,10.689999999999998
000710.XSHE,2021-03-08,8.25
601958.XSHG,2021-03-08,0.4400000000000013
688019.XSHG,2021-03-08,14.009999999999991
603116.XSHG,2021-03-08,0.20000000000000107
603131.XSHG,2021-03-08,3.3000000000000043
002645.XSHE,2021-03-08,4.760000000000005
002506.XSHE,2021-03-08,0.8699999999999974
300348.XSHE,2021-03-08,11.490000000000009
300135.XSHE,2021-03-08,2.3399999999999963
603919.XSHG,2021-03-08,3.940000000000005
601789.XSHG,2021-03-08,0.09000000000000163
600133.XSHG,2021-03-08,0.5
000656.XSHE,2021-03-08,1.230000000000004
300775.XSHE,2021-03-08,2.0700000000000003
300255.XSHE,2021-03-08,1.1799999999999997
300890.XSHE,2021-03-08,0.7999999999999972
600705.XSHG,2021-03-08,10.639999999999986
688037.XSHG,2021-03-08,4.680000000000007
002907.XSHE,2021-03-08,0.2699999999999996
603001.XSHG,2021-03-08,0.35999999999999943
002188.XSHE,2021-03-08,0.1200000000000001
002464.XSHE,2021-03-08,0.41999999999999993
002017.XSHE,2021-03-08,3.210000000000008
300627.XSHE,2021-03-08,2.8999999999999915
300265.XSHE,2021-03-08,0.7000000000000028
002375.XSHE,2021-03-08,0.0
603087.XSHG,2021-03-08,11.990000000000009
002121.XSHE,2021-03-08,2.020000000000003
300506.XSHE,2021-03-08,0.8299999999999983
600112.XSHG,2021-03-08,0.29000000000000004
601717.XSHG,2021-03-08,2.6400000000000006
601995.XSHG,2021-03-08,4.32
300606.XSHE,2021-03-08,0.6799999999999997
600811.XSHG,2021-03-08,1.1000000000000014
605007.XSHG,2021-03-08,1.6700000000000017
002620.XSHE,2021-03-08,0.0
300694.XSHE,2021-03-08,0.23000000000000043
003020.XSHE,2021-03-08,0.9699999999999989
600879.XSHG,2021-03-08,10.589999999999975
600863.XSHG,2021-03-08,0.7399999999999949
002838.XSHE,2021-03-08,4.040000000000006
002066.XSHE,2021-03-08,0.5
002920.XSHE,2021-03-08,5.179999999999993
002741.XSHE,2021-03-08,1.009999999999998
603565.XSHG,2021-03-08,2.259999999999998
688555.XSHG,2021-03-08,1.490000000000002
603777.XSHG,2021-03-08,0.509999999999998
600127.XSHG,2021-03-08,2.3200000000000003
605136.XSHG,2021-03-08,1.0
000544.XSHE,2021-03-08,0.360000000000003
300873.XSHE,2021-03-08,0.9399999999999977
300561.XSHE,2021-03-08,2.809999999999988
000039.XSHE,2021-03-08,18.53000000000003
601138.XSHG,2021-03-08,0.3200000000000003
002440.XSHE,2021-03-08,1.4100000000000037
002912.XSHE,2021-03-08,1.2299999999999898
002195.XSHE,2021-03-08,1.1899999999999977
002088.XSHE,2021-03-08,1.6400000000000006
300230.XSHE,2021-03-08,0.9300000000000033
300197.XSHE,2021-03-08,1.8999999999999915
300619.XSHE,2021-03-08,0.8100000000000023
002013.XSHE,2021-03-08,35.099999999999966
300363.XSHE,2021-03-08,15.330000000000013
000850.XSHE,2021-03-08,0.7100000000000009
002564.XSHE,2021-03-08,0.4599999999999991
603299.XSHG,2021-03-08,0.3000000000000007
300618.XSHE,2021-03-08,12.389999999999986
600098.XSHG,2021-03-08,0.1600000000000037
300426.XSHE,2021-03-08,1.6600000000000001
688356.XSHG,2021-03-08,7.890000000000001
600498.XSHG,2021-03-08,2.0600000000000023
002006.XSHE,2021-03-08,0.46000000000000085
002124.XSHE,2021-03-08,11.439999999999998
002918.XSHE,2021-03-08,5.659999999999997
300607.XSHE,2021-03-08,7.0
603808.XSHG,2021-03-08,0.3200000000000003
688589.XSHG,2021-03-08,1.1899999999999977
002556.XSHE,2021-03-08,1.8800000000000026
605009.XSHG,2021-03-08,9.129999999999995
600992.XSHG,2021-03-08,0.14000000000000057
603717.XSHG,2021-03-08,0.28999999999999915
603551.XSHG,2021-03-08,0.40000000000000036
300795.XSHE,2021-03-08,0.5200000000000031
300065.XSHE,2021-03-08,3.0999999999999943
600545.XSHG,2021-03-08,0.3800000000000008
002337.XSHE,2021-03-08,0.370000000000001
300729.XSHE,2021-03-08,2.029999999999987
000996.XSHE,2021-03-08,1.7100000000000009
002408.XSHE,2021-03-08,4.32
300613.XSHE,2021-03-08,26.75
600743.XSHG,2021-03-08,0.6400000000000006
603159.XSHG,2021-03-08,0.509999999999998
003029.XSHE,2021-03-08,0.23000000000000043
300910.XSHE,2021-03-08,3.1700000000000017
300933.XSHE,2021-03-08,0.5099999999999998
300293.XSHE,2021-03-08,5.030000000000001
300086.XSHE,2021-03-08,1.0700000000000003
600641.XSHG,2021-03-08,10.620000000000005
688021.XSHG,2021-03-08,3.75
688299.XSHG,2021-03-08,0.030000000000001137
603100.XSHG,2021-03-08,0.8600000000000012
600290.XSHG,2021-03-08,0.0
002466.XSHE,2021-03-08,18.480000000000018
000048.XSHE,2021-03-08,7.3799999999999955
002919.XSHE,2021-03-08,1.6200000000000045
300043.XSHE,2021-03-08,3.1599999999999966
600329.XSHG,2021-03-08,0.6700000000000017
002294.XSHE,2021-03-08,27.16999999999996
603012.XSHG,2021-03-08,0.1899999999999995
603727.XSHG,2021-03-08,0.9599999999999973
002793.XSHE,2021-03-08,1.1700000000000017
002638.XSHE,2021-03-08,0.5099999999999998
300177.XSHE,2021-03-08,4.159999999999997
603025.XSHG,2021-03-08,3.3400000000000034
603189.XSHG,2021-03-08,0.5700000000000003
002542.XSHE,2021-03-08,1.1199999999999974
603822.XSHG,2021-03-08,0.5300000000000011
000419.XSHE,2021-03-08,1.0600000000000023
002237.XSHE,2021-03-08,3.219999999999999
000697.XSHE,2021-03-08,1.2899999999999991
300760.XSHE,2021-03-08,34.89000000000004
601011.XSHG,2021-03-08,0.46999999999999886
600548.XSHG,2021-03-08,0.07000000000000028
603019.XSHG,2021-03-08,3.8499999999999943
603690.XSHG,2021-03-08,1.5200000000000031
002033.XSHE,2021-03-08,0.759999999999998
002597.XSHE,2021-03-08,11.870000000000005
000632.XSHE,2021-03-08,0.5300000000000011
605003.XSHG,2021-03-08,0.8200000000000003
688338.XSHG,2021-03-08,1.8700000000000045
603056.XSHG,2021-03-08,0.5
002041.XSHE,2021-03-08,15.099999999999966
002203.XSHE,2021-03-08,1.009999999999998
601127.XSHG,2021-03-08,2.0
601965.XSHG,2021-03-08,0.9199999999999982
603605.XSHG,2021-03-08,11.659999999999997
688099.XSHG,2021-03-08,2.0600000000000023
600739.XSHG,2021-03-08,17.139999999999986
601086.XSHG,2021-03-08,0.0
688081.XSHG,2021-03-08,0.4499999999999993
002515.XSHE,2021-03-08,2.0900000000000034
688118.XSHG,2021-03-08,0.7300000000000004
603106.XSHG,2021-03-08,0.1899999999999995
300818.XSHE,2021-03-08,0.879999999999999
002372.XSHE,2021-03-08,2.859999999999985
002928.XSHE,2021-03-08,1.509999999999998
300462.XSHE,2021-03-08,1.2199999999999989
300686.XSHE,2021-03-08,1.2700000000000031
300181.XSHE,2021-03-08,1.0900000000000034
603903.XSHG,2021-03-08,0.3100000000000023
603439.XSHG,2021-03-08,0.7899999999999991
601918.XSHG,2021-03-08,0.16000000000000014
000521.XSHE,2021-03-08,0.8099999999999987
300303.XSHE,2021-03-08,4.489999999999995
300062.XSHE,2021-03-08,2.9199999999999946
603578.XSHG,2021-03-08,0.6099999999999994
000416.XSHE,2021-03-08,2.0700000000000003
002052.XSHE,2021-03-08,0.4800000000000004
002012.XSHE,2021-03-08,0.9299999999999997
600388.XSHG,2021-03-08,1.0300000000000011
603098.XSHG,2021-03-08,0.0
603256.XSHG,2021-03-08,0.3600000000000012
601117.XSHG,2021-03-08,0.4399999999999995
002828.XSHE,2021-03-08,0.7500000000000018
300240.XSHE,2021-03-08,0.5700000000000003
002085.XSHE,2021-03-08,1.4799999999999969
603636.XSHG,2021-03-08,2.039999999999999
601777.XSHG,2021-03-08,0.27000000000000046
002488.XSHE,2021-03-08,1.7199999999999989
603139.XSHG,2021-03-08,0.35999999999999943
300064.XSHE,2021-03-08,1.5700000000000003
688687.XSHG,2021-03-08,1.0800000000000018
688600.XSHG,2021-03-08,0.8100000000000023
601689.XSHG,2021-03-08,4.219999999999999
603236.XSHG,2021-03-08,19.439999999999998
603103.XSHG,2021-03-08,0.7199999999999989
603105.XSHG,2021-03-08,0.25
603680.XSHG,2021-03-08,1.2799999999999976
