code,date,high_close_diff
300712.XSHE,2023-02-07,-0.6099999999999994
300782.XSHE,2023-02-07,-6.219999999999914
600828.XSHG,2023-02-07,-0.23999999999999488
688148.XSHG,2023-02-07,-0.21999999999999886
600018.XSHG,2023-02-07,-0.02999999999999936
601066.XSHG,2023-02-07,-0.240000000000002
688668.XSHG,2023-02-07,-0.5499999999999972
003043.XSHE,2023-02-07,-0.7099999999999937
603031.XSHG,2023-02-07,-1.4799999999999898
002836.XSHE,2023-02-07,-0.4200000000000017
605337.XSHG,2023-02-07,-0.46000000000000085
603901.XSHG,2023-02-07,-0.5800000000000125
000506.XSHE,2023-02-07,-0.3000000000000007
002078.XSHE,2023-02-07,-0.4300000000000068
600346.XSHG,2023-02-07,-0.8600000000000136
603619.XSHG,2023-02-07,-0.21999999999999886
600480.XSHG,2023-02-07,-0.3999999999999986
688292.XSHG,2023-02-07,-0.41999999999999815
002021.XSHE,2023-02-07,0.0
600163.XSHG,2023-02-07,-0.16999999999999993
300299.XSHE,2023-02-07,-0.9699999999999989
002519.XSHE,2023-02-07,-0.7999999999999972
002878.XSHE,2023-02-07,-2.200000000000003
688560.XSHG,2023-02-07,-0.23000000000000398
688606.XSHG,2023-02-07,-1.2900000000000063
688485.XSHG,2023-02-07,-0.08000000000000185
000822.XSHE,2023-02-07,-0.18999999999999773
688234.XSHG,2023-02-07,-2.2900000000000063
605199.XSHG,2023-02-07,-0.0799999999999983
603629.XSHG,2023-02-07,-0.3299999999999983
301377.XSHE,2023-02-07,-0.48999999999999844
000959.XSHE,2023-02-07,-0.09000000000000163
300507.XSHE,2023-02-07,-1.3699999999999903
601939.XSHG,2023-02-07,-0.019999999999999574
600206.XSHG,2023-02-07,-0.46000000000000085
603398.XSHG,2023-02-07,-0.5400000000000063
600107.XSHG,2023-02-07,-0.2099999999999973
002153.XSHE,2023-02-07,-2.0399999999999636
300187.XSHE,2023-02-07,-2.5999999999999943
601158.XSHG,2023-02-07,-0.07000000000000028
688297.XSHG,2023-02-07,-0.240000000000002
001318.XSHE,2023-02-07,-0.09999999999999787
002271.XSHE,2023-02-07,-8.120000000000118
002399.XSHE,2023-02-07,-0.22999999999999687
300977.XSHE,2023-02-07,-1.0899999999999963
600466.XSHG,2023-02-07,-0.15000000000000036
002726.XSHE,2023-02-07,-0.14000000000000057
300657.XSHE,2023-02-07,-0.3499999999999943
688348.XSHG,2023-02-07,-8.0
300317.XSHE,2023-02-07,-0.8899999999999988
300772.XSHE,2023-02-07,-0.8299999999999983
605138.XSHG,2023-02-07,-0.08999999999999986
000100.XSHE,2023-02-07,-0.09999999999999964
300821.XSHE,2023-02-07,-0.15000000000000036
600267.XSHG,2023-02-07,-0.4200000000000017
002228.XSHE,2023-02-07,-0.4200000000000017
688191.XSHG,2023-02-07,-0.2699999999999996
300116.XSHE,2023-02-07,-0.28000000000000114
300572.XSHE,2023-02-07,-1.1799999999999997
300605.XSHE,2023-02-07,-0.48999999999999844
300161.XSHE,2023-02-07,-2.210000000000001
002110.XSHE,2023-02-07,-0.16999999999999993
600495.XSHG,2023-02-07,-0.3000000000000007
688633.XSHG,2023-02-07,-0.6500000000000057
601009.XSHG,2023-02-07,-0.46000000000000085
301169.XSHE,2023-02-07,-0.1700000000000017
603156.XSHG,2023-02-07,-0.5300000000000011
688777.XSHG,2023-02-07,-1.5900000000000034
603533.XSHG,2023-02-07,-1.009999999999998
600818.XSHG,2023-02-07,-1.1899999999999977
300259.XSHE,2023-02-07,-1.0600000000000023
300396.XSHE,2023-02-07,-5.909999999999997
603309.XSHG,2023-02-07,-0.6600000000000037
000070.XSHE,2023-02-07,-2.0599999999999987
300168.XSHE,2023-02-07,-1.3999999999999915
300231.XSHE,2023-02-07,-2.299999999999997
300885.XSHE,2023-02-07,-0.21999999999999886
603055.XSHG,2023-02-07,-0.1999999999999993
688190.XSHG,2023-02-07,-1.8299999999999983
002958.XSHE,2023-02-07,-0.020000000000000018
600851.XSHG,2023-02-07,-0.980000000000004
600653.XSHG,2023-02-07,-215.51000000000204
601702.XSHG,2023-02-07,-0.3100000000000023
688575.XSHG,2023-02-07,-0.0799999999999983
688607.XSHG,2023-02-07,-2.3500000000000014
300171.XSHE,2023-02-07,-8.97999999999999
002151.XSHE,2023-02-07,-0.9900000000000091
688510.XSHG,2023-02-07,-0.14999999999999858
300780.XSHE,2023-02-07,-0.3899999999999988
301161.XSHE,2023-02-07,-0.3200000000000003
301282.XSHE,2023-02-07,-0.029999999999997584
600490.XSHG,2023-02-07,-0.5700000000000003
002781.XSHE,2023-02-07,0.0
300335.XSHE,2023-02-07,-0.23000000000000043
002241.XSHE,2023-02-07,-0.7000000000000455
002589.XSHE,2023-02-07,-0.18999999999999773
002084.XSHE,2023-02-07,-0.3600000000000012
002106.XSHE,2023-02-07,-0.7300000000000004
600161.XSHG,2023-02-07,-2.840000000000032
300099.XSHE,2023-02-07,-1.3100000000000023
688230.XSHG,2023-02-07,-2.1300000000000097
000002.XSHE,2023-02-07,-54.61000000000013
000417.XSHE,2023-02-07,-0.9599999999999937
002351.XSHE,2023-02-07,-0.8700000000000045
300044.XSHE,2023-02-07,-1.6799999999999997
600710.XSHG,2023-02-07,-0.4299999999999997
601336.XSHG,2023-02-07,-0.30000000000000426
301005.XSHE,2023-02-07,-0.4799999999999969
300481.XSHE,2023-02-07,-1.8200000000000074
600626.XSHG,2023-02-07,-0.7899999999999991
603663.XSHG,2023-02-07,-0.9600000000000009
600027.XSHG,2023-02-07,-0.5800000000000001
000929.XSHE,2023-02-07,-0.5200000000000031
603155.XSHG,2023-02-07,-1.1199999999999974
002709.XSHE,2023-02-07,-5.469999999999914
600509.XSHG,2023-02-07,-0.25
000839.XSHE,2023-02-07,-0.7499999999999929
600768.XSHG,2023-02-07,-1.2999999999999972
603637.XSHG,2023-02-07,-0.28000000000000114
603800.XSHG,2023-02-07,-0.7899999999999991
688386.XSHG,2023-02-07,-0.9400000000000048
000408.XSHE,2023-02-07,-2.259999999999991
688580.XSHG,2023-02-07,-1.9500000000000028
300762.XSHE,2023-02-07,-1.5600000000000023
300545.XSHE,2023-02-07,-0.9600000000000009
000676.XSHE,2023-02-07,-2.6799999999999926
300570.XSHE,2023-02-07,-1.4600000000000009
600867.XSHG,2023-02-07,-2.5499999999999545
603163.XSHG,2023-02-07,-0.33999999999999986
601595.XSHG,2023-02-07,-0.0600000000000005
605086.XSHG,2023-02-07,-0.14000000000000057
603320.XSHG,2023-02-07,-0.16999999999999815
603950.XSHG,2023-02-07,-0.08999999999999986
603569.XSHG,2023-02-07,-0.15000000000000036
688393.XSHG,2023-02-07,-0.870000000000001
000848.XSHE,2023-02-07,-1.8499999999999943
688193.XSHG,2023-02-07,-0.25
603045.XSHG,2023-02-07,-0.40000000000000213
601111.XSHG,2023-02-07,-0.09999999999999964
600938.XSHG,2023-02-07,-0.14000000000000057
300282.XSHE,2023-02-07,-0.5400000000000027
002896.XSHE,2023-02-07,-3.450000000000003
300352.XSHE,2023-02-07,-5.409999999999997
603519.XSHG,2023-02-07,-0.6199999999999974
300324.XSHE,2023-02-07,-1.5
600820.XSHG,2023-02-07,-1.2300000000000182
688369.XSHG,2023-02-07,-0.8100000000000023
301099.XSHE,2023-02-07,-0.5400000000000063
601728.XSHG,2023-02-07,-0.02999999999999936
000720.XSHE,2023-02-07,-1.3099999999999952
600941.XSHG,2023-02-07,-0.5300000000000011
300279.XSHE,2023-02-07,-0.5199999999999996
300809.XSHE,2023-02-07,-1.3999999999999986
603011.XSHG,2023-02-07,-0.29999999999999716
002240.XSHE,2023-02-07,-0.3200000000000074
000786.XSHE,2023-02-07,-1.740000000000009
002446.XSHE,2023-02-07,-0.45000000000000284
300092.XSHE,2023-02-07,-0.04999999999999716
300357.XSHE,2023-02-07,-1.6399999999999864
002145.XSHE,2023-02-07,-0.980000000000004
300610.XSHE,2023-02-07,-0.22999999999999687
601018.XSHG,2023-02-07,-0.009999999999999787
600854.XSHG,2023-02-07,-0.379999999999999
603583.XSHG,2023-02-07,-4.97999999999999
003017.XSHE,2023-02-07,-0.16000000000000014
688026.XSHG,2023-02-07,-0.8399999999999963
002411.XSHE,2023-02-07,-1.0399999999999991
300212.XSHE,2023-02-07,-1.2800000000000011
300566.XSHE,2023-02-07,-1.2800000000000011
301175.XSHE,2023-02-07,-0.28000000000000025
000501.XSHE,2023-02-07,-0.4099999999999966
600135.XSHG,2023-02-07,-0.23000000000000043
688367.XSHG,2023-02-07,-0.33999999999999986
600327.XSHG,2023-02-07,-0.8799999999999955
688172.XSHG,2023-02-07,-0.3500000000000014
600279.XSHG,2023-02-07,-0.14999999999999858
603385.XSHG,2023-02-07,-0.16000000000000014
600596.XSHG,2023-02-07,-1.759999999999991
300402.XSHE,2023-02-07,-0.1999999999999993
601665.XSHG,2023-02-07,-0.019999999999999574
300923.XSHE,2023-02-07,-0.3000000000000007
603707.XSHG,2023-02-07,-0.6000000000000085
002200.XSHE,2023-02-07,-0.2900000000000027
002575.XSHE,2023-02-07,-0.13999999999999702
600979.XSHG,2023-02-07,-0.1700000000000017
688068.XSHG,2023-02-07,-2.8299999999999983
301237.XSHE,2023-02-07,-0.5700000000000003
605258.XSHG,2023-02-07,-0.240000000000002
002929.XSHE,2023-02-07,-1.1899999999999977
688499.XSHG,2023-02-07,-2.480000000000018
688318.XSHG,2023-02-07,-3.9799999999999898
688509.XSHG,2023-02-07,-0.0699999999999994
603300.XSHG,2023-02-07,-0.43000000000000327
000036.XSHE,2023-02-07,-0.5700000000000003
002367.XSHE,2023-02-07,-1.3599999999999994
002009.XSHE,2023-02-07,-2.9200000000000017
600460.XSHG,2023-02-07,-3.1399999999999864
603365.XSHG,2023-02-07,-0.11999999999999744
300232.XSHE,2023-02-07,-0.8699999999999974
601825.XSHG,2023-02-07,-0.010000000000000675
300964.XSHE,2023-02-07,-0.9100000000000001
688280.XSHG,2023-02-07,-0.4299999999999997
605033.XSHG,2023-02-07,-0.14000000000000057
000717.XSHE,2023-02-07,-0.16000000000000014
002030.XSHE,2023-02-07,-2.009999999999991
600877.XSHG,2023-02-07,-2.8400000000000034
603039.XSHG,2023-02-07,-1.789999999999992
300672.XSHE,2023-02-07,-2.269999999999982
300464.XSHE,2023-02-07,-0.17999999999999972
002045.XSHE,2023-02-07,-1.8499999999999943
002719.XSHE,2023-02-07,-0.33999999999999986
300947.XSHE,2023-02-07,-0.9600000000000009
600757.XSHG,2023-02-07,-0.6199999999999974
603123.XSHG,2023-02-07,-0.14999999999999858
605368.XSHG,2023-02-07,-0.09999999999999964
002774.XSHE,2023-02-07,-0.5600000000000005
300208.XSHE,2023-02-07,-1.4500000000000028
688718.XSHG,2023-02-07,-0.21999999999999886
002307.XSHE,2023-02-07,-0.25
002004.XSHE,2023-02-07,-1.0799999999999983
688133.XSHG,2023-02-07,-0.35000000000002274
688536.XSHG,2023-02-07,-2.660000000000025
300926.XSHE,2023-02-07,-0.6700000000000017
688156.XSHG,2023-02-07,-0.45999999999999375
002921.XSHE,2023-02-07,-0.5600000000000023
002625.XSHE,2023-02-07,-1.2000000000000028
002616.XSHE,2023-02-07,-0.5599999999999987
301217.XSHE,2023-02-07,-0.09999999999999964
002087.XSHE,2023-02-07,-0.040000000000000036
603332.XSHG,2023-02-07,-0.20000000000000284
688058.XSHG,2023-02-07,-3.039999999999992
300298.XSHE,2023-02-07,-2.319999999999993
300579.XSHE,2023-02-07,-2.3499999999999943
301206.XSHE,2023-02-07,-0.25
688286.XSHG,2023-02-07,-1.730000000000004
600577.XSHG,2023-02-07,-1.4500000000000028
600797.XSHG,2023-02-07,-2.769999999999996
002418.XSHE,2023-02-07,-0.40000000000000213
603580.XSHG,2023-02-07,-2.2200000000000024
300846.XSHE,2023-02-07,-0.4299999999999997
300019.XSHE,2023-02-07,-2.010000000000005
600963.XSHG,2023-02-07,-0.2699999999999996
301230.XSHE,2023-02-07,-4.450000000000003
300006.XSHE,2023-02-07,-0.23000000000000043
601999.XSHG,2023-02-07,-0.07000000000000028
600295.XSHG,2023-02-07,-0.8100000000000023
601928.XSHG,2023-02-07,-0.21000000000000085
000925.XSHE,2023-02-07,-0.48999999999999844
002469.XSHE,2023-02-07,-0.7100000000000009
605398.XSHG,2023-02-07,-0.8299999999999983
300585.XSHE,2023-02-07,-12.290000000000006
300029.XSHE,2023-02-07,-0.2400000000000002
001323.XSHE,2023-02-07,-2.5700000000000003
600153.XSHG,2023-02-07,-2.5800000000000125
002495.XSHE,2023-02-07,-0.19000000000000128
603789.XSHG,2023-02-07,-0.3699999999999992
002449.XSHE,2023-02-07,-0.3099999999999987
002621.XSHE,2023-02-07,-0.9099999999999966
600449.XSHG,2023-02-07,-0.4200000000000017
002712.XSHE,2023-02-07,-0.8299999999999983
600807.XSHG,2023-02-07,-0.389999999999997
002746.XSHE,2023-02-07,-0.4199999999999946
002943.XSHE,2023-02-07,-0.3299999999999983
301012.XSHE,2023-02-07,-0.04000000000000625
002853.XSHE,2023-02-07,-2.1700000000000017
600926.XSHG,2023-02-07,-0.19000000000000128
300074.XSHE,2023-02-07,-1.0700000000000003
688707.XSHG,2023-02-07,-0.5799999999999983
002524.XSHE,2023-02-07,-0.18000000000000682
002247.XSHE,2023-02-07,-0.19000000000000128
688319.XSHG,2023-02-07,-1.2399999999999984
600178.XSHG,2023-02-07,-0.16999999999999993
001213.XSHE,2023-02-07,-0.02999999999999936
002067.XSHE,2023-02-07,-0.10999999999999943
601869.XSHG,2023-02-07,-1.0700000000000003
002417.XSHE,2023-02-07,0.0
002648.XSHE,2023-02-07,-1.1099999999999852
002654.XSHE,2023-02-07,-0.3100000000000023
002330.XSHE,2023-02-07,-0.0600000000000005
688379.XSHG,2023-02-07,-0.3299999999999983
002758.XSHE,2023-02-07,-1.009999999999991
688270.XSHG,2023-02-07,-3.0900000000000034
003007.XSHE,2023-02-07,-0.480000000000004
002042.XSHE,2023-02-07,-0.14999999999999858
300118.XSHE,2023-02-07,-2.1599999999999966
600064.XSHG,2023-02-07,-0.8000000000000114
300122.XSHE,2023-02-07,-3.1100000000000136
000798.XSHE,2023-02-07,-0.16000000000000014
002194.XSHE,2023-02-07,-0.6999999999999957
600207.XSHG,2023-02-07,-0.16999999999999993
002688.XSHE,2023-02-07,-0.060000000000002274
605288.XSHG,2023-02-07,-1.509999999999998
002011.XSHE,2023-02-07,-5.579999999999998
002780.XSHE,2023-02-07,-0.8000000000000007
300239.XSHE,2023-02-07,-0.38000000000000256
600855.XSHG,2023-02-07,-0.3000000000000007
601089.XSHG,2023-02-07,-0.040000000000000924
603097.XSHG,2023-02-07,-0.5800000000000018
603638.XSHG,2023-02-07,-6.439999999999998
002193.XSHE,2023-02-07,-0.19000000000000128
300407.XSHE,2023-02-07,-0.490000000000002
600456.XSHG,2023-02-07,-1.4399999999999977
300883.XSHE,2023-02-07,-0.0600000000000005
688248.XSHG,2023-02-07,-1.0600000000000023
002514.XSHE,2023-02-07,-4.070000000000007
603969.XSHG,2023-02-07,-0.3200000000000003
601068.XSHG,2023-02-07,-0.04999999999999982
002886.XSHE,2023-02-07,-0.490000000000002
600037.XSHG,2023-02-07,-0.8799999999999955
600711.XSHG,2023-02-07,-1.3000000000000043
002560.XSHE,2023-02-07,-0.7199999999999989
002267.XSHE,2023-02-07,-0.1999999999999993
002641.XSHE,2023-02-07,-0.8100000000000023
600318.XSHG,2023-02-07,-0.129999999999999
600750.XSHG,2023-02-07,-1.0900000000000318
300142.XSHE,2023-02-07,-4.019999999999982
688683.XSHG,2023-02-07,-0.3000000000000007
300351.XSHE,2023-02-07,-1.8900000000000006
300837.XSHE,2023-02-07,-0.3299999999999983
603099.XSHG,2023-02-07,-0.02999999999999936
300454.XSHE,2023-02-07,-1.4299999999999784
301135.XSHE,2023-02-07,-0.6799999999999997
300735.XSHE,2023-02-07,-0.36999999999999744
601108.XSHG,2023-02-07,-0.049999999999998934
603228.XSHG,2023-02-07,-0.3999999999999986
601136.XSHG,2023-02-07,-0.5199999999999996
002183.XSHE,2023-02-07,-1.059999999999988
000762.XSHE,2023-02-07,-1.329999999999984
002333.XSHE,2023-02-07,-0.3000000000000007
300556.XSHE,2023-02-07,-0.9600000000000009
603308.XSHG,2023-02-07,-0.45000000000000284
002749.XSHE,2023-02-07,-0.3399999999999963
600996.XSHG,2023-02-07,-0.16999999999999993
000014.XSHE,2023-02-07,-0.5499999999999972
600462.XSHG,2023-02-07,-0.21999999999999886
002775.XSHE,2023-02-07,-0.15000000000000213
002314.XSHE,2023-02-07,-0.23000000000000043
603421.XSHG,2023-02-07,-0.10999999999999943
300050.XSHE,2023-02-07,-0.75
301269.XSHE,2023-02-07,-3.6199999999999903
301004.XSHE,2023-02-07,-0.3399999999999963
600363.XSHG,2023-02-07,-0.3199999999999932
688667.XSHG,2023-02-07,-5.140000000000001
600866.XSHG,2023-02-07,-0.4299999999999926
600782.XSHG,2023-02-07,-0.6499999999999986
300732.XSHE,2023-02-07,-0.46000000000000085
600819.XSHG,2023-02-07,-2.210000000000001
000519.XSHE,2023-02-07,-1.7099999999999795
600221.XSHG,2023-02-07,-0.02999999999999936
688166.XSHG,2023-02-07,-0.11999999999999744
603180.XSHG,2023-02-07,-1.9500000000000028
603788.XSHG,2023-02-07,-0.1999999999999993
600593.XSHG,2023-02-07,-0.3299999999999983
300077.XSHE,2023-02-07,-2.930000000000007
301289.XSHE,2023-02-07,-2.270000000000003
600760.XSHG,2023-02-07,-2.6499999999999773
603528.XSHG,2023-02-07,-0.28000000000000114
603058.XSHG,2023-02-07,-0.26000000000000156
603833.XSHG,2023-02-07,-1.3700000000000045
605155.XSHG,2023-02-07,-0.16999999999999815
000650.XSHE,2023-02-07,-0.75
603051.XSHG,2023-02-07,-0.009999999999990905
600179.XSHG,2023-02-07,-0.120000000000001
300493.XSHE,2023-02-07,-0.3500000000000014
002586.XSHE,2023-02-07,-0.3099999999999987
000625.XSHE,2023-02-07,-2.039999999999992
002792.XSHE,2023-02-07,-3.320000000000004
600599.XSHG,2023-02-07,-0.46000000000000085
603703.XSHG,2023-02-07,-0.8900000000000006
603890.XSHG,2023-02-07,-0.6400000000000006
002097.XSHE,2023-02-07,-0.6900000000000013
301006.XSHE,2023-02-07,-1.0600000000000023
000410.XSHE,2023-02-07,-0.26000000000000156
300901.XSHE,2023-02-07,-0.15000000000000036
002130.XSHE,2023-02-07,-6.220000000000027
600220.XSHG,2023-02-07,-0.259999999999998
601658.XSHG,2023-02-07,-0.020000000000000462
600929.XSHG,2023-02-07,-0.0600000000000005
002463.XSHE,2023-02-07,-0.38000000000000256
603358.XSHG,2023-02-07,-1.210000000000008
603871.XSHG,2023-02-07,-0.8400000000000034
002316.XSHE,2023-02-07,-0.16000000000000014
002970.XSHE,2023-02-07,-2.1000000000000014
000719.XSHE,2023-02-07,-1.0600000000000023
002909.XSHE,2023-02-07,-0.4700000000000024
688046.XSHG,2023-02-07,-0.21000000000000085
601966.XSHG,2023-02-07,-0.5199999999999996
301112.XSHE,2023-02-07,-1.6400000000000006
603329.XSHG,2023-02-07,-0.120000000000001
603383.XSHG,2023-02-07,-0.980000000000004
603345.XSHG,2023-02-07,-0.36000000000001364
688266.XSHG,2023-02-07,-0.23000000000000398
600671.XSHG,2023-02-07,-0.2699999999999996
601666.XSHG,2023-02-07,-0.4799999999999969
300300.XSHE,2023-02-07,-0.7300000000000004
000333.XSHE,2023-02-07,-1.960000000000008
000725.XSHE,2023-02-07,-0.05000000000000071
688268.XSHG,2023-02-07,-0.6499999999999915
000016.XSHE,2023-02-07,-1.7000000000000028
600452.XSHG,2023-02-07,-0.910000000000025
603612.XSHG,2023-02-07,-0.6200000000000045
600693.XSHG,2023-02-07,-0.4899999999999949
300681.XSHE,2023-02-07,-1.2199999999999989
000728.XSHE,2023-02-07,-0.1999999999999993
688170.XSHG,2023-02-07,-0.9699999999999989
301366.XSHE,2023-02-07,-0.990000000000002
000090.XSHE,2023-02-07,-0.5799999999999983
300427.XSHE,2023-02-07,-0.5699999999999932
300535.XSHE,2023-02-07,-0.3500000000000014
600416.XSHG,2023-02-07,-0.480000000000004
301056.XSHE,2023-02-07,-0.11999999999999922
000692.XSHE,2023-02-07,-1.1300000000000026
603078.XSHG,2023-02-07,-1.7900000000000063
600125.XSHG,2023-02-07,-0.8599999999999994
000591.XSHE,2023-02-07,-0.7200000000000131
002305.XSHE,2023-02-07,-0.02999999999999936
000567.XSHE,2023-02-07,-0.7000000000000028
002628.XSHE,2023-02-07,-0.379999999999999
300916.XSHE,2023-02-07,-1.1299999999999955
603987.XSHG,2023-02-07,-0.20000000000000284
301298.XSHE,2023-02-07,-0.25
301136.XSHE,2023-02-07,-0.7199999999999989
300242.XSHE,2023-02-07,-0.9700000000000024
688658.XSHG,2023-02-07,-0.0799999999999983
600029.XSHG,2023-02-07,-0.07000000000000028
688409.XSHG,2023-02-07,-1.3799999999999955
605133.XSHG,2023-02-07,-1.8600000000000065
600993.XSHG,2023-02-07,-1.9399999999999977
688195.XSHG,2023-02-07,-1.7900000000000027
002735.XSHE,2023-02-07,-0.4099999999999966
600343.XSHG,2023-02-07,-0.240000000000002
600284.XSHG,2023-02-07,-0.3200000000000003
301248.XSHE,2023-02-07,-1.519999999999996
603111.XSHG,2023-02-07,-0.08000000000000007
002951.XSHE,2023-02-07,-0.23000000000000043
603283.XSHG,2023-02-07,-0.6099999999999994
301032.XSHE,2023-02-07,-0.08000000000000007
601969.XSHG,2023-02-07,-0.08000000000000007
000582.XSHE,2023-02-07,-0.20999999999999375
002360.XSHE,2023-02-07,-0.6300000000000026
600636.XSHG,2023-02-07,-3.9199999999999875
000671.XSHE,2023-02-07,-1.0900000000000034
300365.XSHE,2023-02-07,-2.8900000000000006
002263.XSHE,2023-02-07,-0.17999999999999972
002319.XSHE,2023-02-07,-1.0799999999999983
300277.XSHE,2023-02-07,-0.269999999999996
300677.XSHE,2023-02-07,-3.2700000000000102
601611.XSHG,2023-02-07,-0.16000000000000014
603176.XSHG,2023-02-07,-0.15000000000000036
001259.XSHE,2023-02-07,-0.21999999999999886
002977.XSHE,2023-02-07,-0.5700000000000003
301367.XSHE,2023-02-07,-1.960000000000008
601600.XSHG,2023-02-07,-0.07000000000000028
603936.XSHG,2023-02-07,-0.2799999999999976
001331.XSHE,2023-02-07,-0.3099999999999987
002419.XSHE,2023-02-07,-0.21000000000000085
600595.XSHG,2023-02-07,-0.6400000000000006
300948.XSHE,2023-02-07,-0.2799999999999976
600606.XSHG,2023-02-07,-6.610000000000014
300661.XSHE,2023-02-07,-12.870000000000005
688682.XSHG,2023-02-07,-1.1099999999999994
002184.XSHE,2023-02-07,-1.5900000000000034
300767.XSHE,2023-02-07,-4.710000000000008
688372.XSHG,2023-02-07,-2.1400000000000006
000153.XSHE,2023-02-07,-0.3400000000000034
000568.XSHE,2023-02-07,-36.960000000000036
300261.XSHE,2023-02-07,-0.8400000000000034
000021.XSHE,2023-02-07,-1.450000000000017
002008.XSHE,2023-02-07,-23.870000000000005
002119.XSHE,2023-02-07,-0.8299999999999983
301220.XSHE,2023-02-07,-0.75
600028.XSHG,2023-02-07,-0.08000000000000185
601377.XSHG,2023-02-07,-0.09999999999999787
603669.XSHG,2023-02-07,-0.10000000000000142
000971.XSHE,2023-02-07,-0.040000000000000036
300656.XSHE,2023-02-07,-1.8100000000000023
300668.XSHE,2023-02-07,-0.9599999999999937
601901.XSHG,2023-02-07,-0.0600000000000005
300320.XSHE,2023-02-07,-1.3699999999999903
000040.XSHE,2023-02-07,-0.5100000000000016
001226.XSHE,2023-02-07,-0.379999999999999
601828.XSHG,2023-02-07,-0.05999999999999961
601156.XSHG,2023-02-07,-0.17999999999999972
301286.XSHE,2023-02-07,-0.3000000000000007
300459.XSHE,2023-02-07,-1.240000000000002
300583.XSHE,2023-02-07,-0.5
301317.XSHE,2023-02-07,-0.10000000000000142
605196.XSHG,2023-02-07,-0.08999999999999986
603530.XSHG,2023-02-07,-0.129999999999999
002614.XSHE,2023-02-07,-1.3899999999999935
688072.XSHG,2023-02-07,-2.3499999999999943
002292.XSHE,2023-02-07,-3.789999999999999
002608.XSHE,2023-02-07,-0.129999999999999
300548.XSHE,2023-02-07,-3.8900000000000006
605286.XSHG,2023-02-07,-0.4100000000000037
603233.XSHG,2023-02-07,-0.5200000000000102
603096.XSHG,2023-02-07,-0.509999999999998
002328.XSHE,2023-02-07,-0.2699999999999996
000529.XSHE,2023-02-07,-0.5399999999999991
600639.XSHG,2023-02-07,-0.9200000000000017
603319.XSHG,2023-02-07,-0.8500000000000014
000404.XSHE,2023-02-07,-1.0199999999999996
688076.XSHG,2023-02-07,-0.4499999999999993
601456.XSHG,2023-02-07,-0.09999999999999964
605008.XSHG,2023-02-07,-0.15000000000000213
300313.XSHE,2023-02-07,-0.1800000000000015
301039.XSHE,2023-02-07,-0.08999999999999986
688186.XSHG,2023-02-07,-0.5400000000000027
300589.XSHE,2023-02-07,-0.759999999999998
000679.XSHE,2023-02-07,-0.3500000000000014
002727.XSHE,2023-02-07,-1.1100000000000136
603937.XSHG,2023-02-07,-0.28999999999999915
002317.XSHE,2023-02-07,-5.050000000000011
688699.XSHG,2023-02-07,-0.8599999999999994
688007.XSHG,2023-02-07,-0.509999999999998
000819.XSHE,2023-02-07,-7.299999999999983
301047.XSHE,2023-02-07,-0.9799999999999898
000017.XSHE,2023-02-07,-0.3000000000000007
603330.XSHG,2023-02-07,-1.0999999999999943
000063.XSHE,2023-02-07,-8.529999999999973
605100.XSHG,2023-02-07,-1.3399999999999999
000035.XSHE,2023-02-07,-0.9400000000000013
688518.XSHG,2023-02-07,-1.0900000000000034
688625.XSHG,2023-02-07,-0.13999999999999346
600218.XSHG,2023-02-07,-0.25
600804.XSHG,2023-02-07,-0.7399999999999984
600289.XSHG,2023-02-07,-0.22000000000000242
300460.XSHE,2023-02-07,-0.21000000000000085
002113.XSHE,2023-02-07,-0.4399999999999995
001227.XSHE,2023-02-07,-0.009999999999999787
605588.XSHG,2023-02-07,-0.5399999999999991
300643.XSHE,2023-02-07,-0.3200000000000003
300774.XSHE,2023-02-07,-0.20000000000000107
300511.XSHE,2023-02-07,-0.360000000000003
688359.XSHG,2023-02-07,-1.6599999999999966
300864.XSHE,2023-02-07,-2.4599999999999937
600250.XSHG,2023-02-07,-0.240000000000002
601606.XSHG,2023-02-07,-0.08000000000000007
300089.XSHE,2023-02-07,-0.08000000000000007
002882.XSHE,2023-02-07,-1.6799999999999997
300022.XSHE,2023-02-07,-0.2799999999999976
688455.XSHG,2023-02-07,-0.2599999999999998
300771.XSHE,2023-02-07,-0.46999999999999886
601609.XSHG,2023-02-07,-0.09999999999999964
001316.XSHE,2023-02-07,-0.35999999999999943
603188.XSHG,2023-02-07,-0.09999999999999964
300451.XSHE,2023-02-07,-0.8900000000000148
300435.XSHE,2023-02-07,-1.0
300683.XSHE,2023-02-07,-0.19999999999999574
300725.XSHE,2023-02-07,-1.7699999999999818
000534.XSHE,2023-02-07,-0.789999999999992
300929.XSHE,2023-02-07,-0.3000000000000007
605016.XSHG,2023-02-07,-0.4899999999999949
002716.XSHE,2023-02-07,-0.41999999999999993
300432.XSHE,2023-02-07,-2.3200000000000074
300847.XSHE,2023-02-07,-0.6799999999999997
300655.XSHE,2023-02-07,-1.0499999999999972
601628.XSHG,2023-02-07,-0.4100000000000037
601808.XSHG,2023-02-07,-0.05000000000000071
001270.XSHE,2023-02-07,-12.480000000000004
002160.XSHE,2023-02-07,-0.28000000000000114
300892.XSHE,2023-02-07,-0.5199999999999996
603301.XSHG,2023-02-07,-0.769999999999996
600406.XSHG,2023-02-07,-10.120000000000118
603232.XSHG,2023-02-07,-0.46000000000000085
000616.XSHE,2023-02-07,-0.5899999999999963
