code,date,high_close_diff
600006.XSHG,2022-01-12,0.030000000000001137
002788.XSHE,2022-01-12,0.31999999999999673
600939.XSHG,2022-01-12,0.0699999999999994
601218.XSHG,2022-01-12,0.0
600177.XSHG,2022-01-12,2.4599999999999795
000800.XSHE,2022-01-12,0.030000000000001137
603767.XSHG,2022-01-12,0.14000000000000057
603928.XSHG,2022-01-12,0.13000000000000078
688425.XSHG,2022-01-12,0.0600000000000005
000910.XSHE,2022-01-12,0.75
000409.XSHE,2022-01-12,0.05999999999999872
002802.XSHE,2022-01-12,0.17999999999999972
002973.XSHE,2022-01-12,0.20000000000000284
600801.XSHG,2022-01-12,16.22
002128.XSHE,2022-01-12,0.240000000000002
603020.XSHG,2022-01-12,0.03999999999999915
002668.XSHE,2022-01-12,0.25
688553.XSHG,2022-01-12,0.28999999999999915
600378.XSHG,2022-01-12,1.9299999999999784
002759.XSHE,2022-01-12,0.1599999999999966
000615.XSHE,2022-01-12,1.519999999999996
605500.XSHG,2022-01-12,0.16999999999999815
688636.XSHG,2022-01-12,1.460000000000008
603505.XSHG,2022-01-12,0.2600000000000051
300872.XSHE,2022-01-12,1.1599999999999966
001209.XSHE,2022-01-12,0.029999999999997584
600305.XSHG,2022-01-12,0.3900000000000148
600060.XSHG,2022-01-12,0.8299999999999983
601016.XSHG,2022-01-12,0.019999999999999574
603028.XSHG,2022-01-12,0.16000000000000014
000700.XSHE,2022-01-12,0.519999999999996
601028.XSHG,2022-01-12,0.6699999999999946
603979.XSHG,2022-01-12,0.0
603758.XSHG,2022-01-12,0.009999999999999787
002531.XSHE,2022-01-12,0.4099999999999966
600668.XSHG,2022-01-12,4.649999999999977
300322.XSHE,2022-01-12,0.8900000000000006
301063.XSHE,2022-01-12,0.14000000000000057
002429.XSHE,2022-01-12,0.0899999999999963
002708.XSHE,2022-01-12,0.030000000000001137
002778.XSHE,2022-01-12,0.03999999999999915
600661.XSHG,2022-01-12,0.509999999999998
688165.XSHG,2022-01-12,0.019999999999999574
688659.XSHG,2022-01-12,0.13000000000000078
000815.XSHE,2022-01-12,0.21999999999999886
300727.XSHE,2022-01-12,0.22999999999999687
301033.XSHE,2022-01-12,0.4399999999999977
300263.XSHE,2022-01-12,0.8299999999999983
301002.XSHE,2022-01-12,0.2700000000000031
002640.XSHE,2022-01-12,1.2199999999999989
002865.XSHE,2022-01-12,0.6400000000000006
002887.XSHE,2022-01-12,0.25
600864.XSHG,2022-01-12,0.5300000000000011
601888.XSHG,2022-01-12,3.920000000000016
002872.XSHE,2022-01-12,0.2400000000000002
002484.XSHE,2022-01-12,0.8099999999999881
688323.XSHG,2022-01-12,1.2999999999999972
002416.XSHE,2022-01-12,0.14000000000000057
003039.XSHE,2022-01-12,0.08999999999999986
300955.XSHE,2022-01-12,0.6400000000000006
301041.XSHE,2022-01-12,0.5300000000000011
002105.XSHE,2022-01-12,0.3099999999999987
603876.XSHG,2022-01-12,0.09000000000000341
002842.XSHE,2022-01-12,0.1999999999999993
600183.XSHG,2022-01-12,1.2200000000000273
300301.XSHE,2022-01-12,0.33000000000000185
300219.XSHE,2022-01-12,0.5899999999999892
300392.XSHE,2022-01-12,0.8399999999999963
603081.XSHG,2022-01-12,0.11999999999999922
000883.XSHE,2022-01-12,0.21999999999999886
002567.XSHE,2022-01-12,0.36999999999999744
300565.XSHE,2022-01-12,0.15999999999999837
601577.XSHG,2022-01-12,0.09999999999999964
300620.XSHE,2022-01-12,1.1000000000000085
600502.XSHG,2022-01-12,0.8099999999999952
300862.XSHE,2022-01-12,0.13000000000000256
300075.XSHE,2022-01-12,2.4599999999999937
000729.XSHE,2022-01-12,1.6699999999999875
300870.XSHE,2022-01-12,3.6000000000000085
002005.XSHE,2022-01-12,0.41000000000000014
600116.XSHG,2022-01-12,3.5
600604.XSHG,2022-01-12,2.1100000000000136
300430.XSHE,2022-01-12,0.4300000000000068
300748.XSHE,2022-01-12,0.39000000000000057
688189.XSHG,2022-01-12,0.46000000000000085
002767.XSHE,2022-01-12,0.33000000000000185
300674.XSHE,2022-01-12,0.5600000000000023
688819.XSHG,2022-01-12,0.0800000000000054
600439.XSHG,2022-01-12,0.3200000000000003
002677.XSHE,2022-01-12,0.21000000000000796
603799.XSHG,2022-01-12,0.0
600258.XSHG,2022-01-12,0.7900000000000063
300508.XSHE,2022-01-12,0.7399999999999949
002985.XSHE,2022-01-12,3.0600000000000023
000570.XSHE,2022-01-12,0.060000000000002274
000918.XSHE,2022-01-12,0.21999999999999975
603535.XSHG,2022-01-12,0.4499999999999993
600887.XSHG,2022-01-12,26.86999999999989
002148.XSHE,2022-01-12,1.3599999999999994
300945.XSHE,2022-01-12,0.11999999999999744
603408.XSHG,2022-01-12,0.07000000000000028
600558.XSHG,2022-01-12,0.14000000000000057
002028.XSHE,2022-01-12,49.0
002987.XSHE,2022-01-12,1.759999999999998
300456.XSHE,2022-01-12,4.659999999999997
688200.XSHG,2022-01-12,3.819999999999993
300522.XSHE,2022-01-12,0.37000000000000455
688296.XSHG,2022-01-12,0.21000000000000085
002096.XSHE,2022-01-12,0.19999999999998863
300110.XSHE,2022-01-12,0.490000000000002
600338.XSHG,2022-01-12,3.6400000000000006
000722.XSHE,2022-01-12,0.3999999999999986
000517.XSHE,2022-01-12,0.33999999999999986
601311.XSHG,2022-01-12,0.23999999999999488
601727.XSHG,2022-01-12,0.020000000000000462
603882.XSHG,2022-01-12,4.950000000000003
601567.XSHG,2022-01-12,3.930000000000007
000413.XSHE,2022-01-12,0.05000000000000071
600353.XSHG,2022-01-12,1.2899999999999991
603725.XSHG,2022-01-12,0.2699999999999996
600271.XSHG,2022-01-12,3.919999999999959
603859.XSHG,2022-01-12,0.509999999999998
000533.XSHE,2022-01-12,0.6300000000000008
002624.XSHE,2022-01-12,0.3200000000000003
002925.XSHE,2022-01-12,0.4899999999999949
000004.XSHE,2022-01-12,4.030000000000001
300741.XSHE,2022-01-12,0.6799999999999997
600169.XSHG,2022-01-12,0.0
688121.XSHG,2022-01-12,1.0499999999999972
688159.XSHG,2022-01-12,0.48999999999999844
300123.XSHE,2022-01-12,0.4899999999999949
600200.XSHG,2022-01-12,1.4399999999999977
002760.XSHE,2022-01-12,0.0799999999999983
603568.XSHG,2022-01-12,2.269999999999996
688129.XSHG,2022-01-12,0.2799999999999976
300458.XSHE,2022-01-12,0.6899999999999977
002051.XSHE,2022-01-12,0.7000000000000028
002508.XSHE,2022-01-12,7.490000000000009
603999.XSHG,2022-01-12,0.05000000000000071
688259.XSHG,2022-01-12,6.849999999999994
603855.XSHG,2022-01-12,0.45000000000000284
600488.XSHG,2022-01-12,0.5
600152.XSHG,2022-01-12,0.08999999999999986
300386.XSHE,2022-01-12,1.4500000000000028
603536.XSHG,2022-01-12,0.0
000709.XSHE,2022-01-12,0.33000000000000185
000993.XSHE,2022-01-12,0.07000000000000028
600032.XSHG,2022-01-12,0.030000000000001137
603810.XSHG,2022-01-12,0.2799999999999976
002655.XSHE,2022-01-12,0.4299999999999997
600403.XSHG,2022-01-12,0.36999999999999744
601878.XSHG,2022-01-12,0.03999999999999915
605208.XSHG,2022-01-12,0.08999999999999986
605077.XSHG,2022-01-12,0.45000000000000284
600977.XSHG,2022-01-12,0.27000000000000135
603048.XSHG,2022-01-12,0.23000000000000043
000955.XSHE,2022-01-12,0.049999999999998934
002530.XSHE,2022-01-12,0.3299999999999983
002612.XSHE,2022-01-12,1.4500000000000028
300893.XSHE,2022-01-12,0.7299999999999969
002350.XSHE,2022-01-12,0.4399999999999977
605178.XSHG,2022-01-12,0.9699999999999989
600185.XSHG,2022-01-12,0.5700000000000003
300980.XSHE,2022-01-12,0.3399999999999963
300136.XSHE,2022-01-12,2.2399999999999523
002465.XSHE,2022-01-12,0.12999999999999545
002902.XSHE,2022-01-12,0.370000000000001
300473.XSHE,2022-01-12,0.11999999999999744
000668.XSHE,2022-01-12,0.07000000000000028
002347.XSHE,2022-01-12,0.3500000000000014
300540.XSHE,2022-01-12,0.45999999999999375
002394.XSHE,2022-01-12,0.18999999999999773
600236.XSHG,2022-01-12,0.4399999999999977
688335.XSHG,2022-01-12,0.29999999999999716
601360.XSHG,2022-01-12,0.0
300078.XSHE,2022-01-12,1.2600000000000051
002963.XSHE,2022-01-12,0.6600000000000001
000917.XSHE,2022-01-12,1.1099999999999994
300702.XSHE,2022-01-12,1.6399999999999864
688585.XSHG,2022-01-12,0.16000000000000014
300816.XSHE,2022-01-12,0.990000000000002
603719.XSHG,2022-01-12,0.21999999999999886
600118.XSHG,2022-01-12,1.5100000000000477
301079.XSHE,2022-01-12,0.23000000000000398
002523.XSHE,2022-01-12,0.21999999999999886
603222.XSHG,2022-01-12,2.479999999999997
002504.XSHE,2022-01-12,0.20000000000000018
600650.XSHG,2022-01-12,0.6199999999999974
300102.XSHE,2022-01-12,0.060000000000002274
688616.XSHG,2022-01-12,0.0600000000000005
603366.XSHG,2022-01-12,0.3099999999999987
603555.XSHG,2022-01-12,0.11999999999999966
300952.XSHE,2022-01-12,0.25
600521.XSHG,2022-01-12,6.240000000000009
300494.XSHE,2022-01-12,0.8599999999999994
603608.XSHG,2022-01-12,0.16000000000000014
000908.XSHE,2022-01-12,0.7599999999999998
601187.XSHG,2022-01-12,0.08000000000000007
601021.XSHG,2022-01-12,2.539999999999992
300690.XSHE,2022-01-12,0.2599999999999909
000792.XSHE,2022-01-12,5.820000000000022
300238.XSHE,2022-01-12,1.2600000000000051
002209.XSHE,2022-01-12,0.049999999999998934
600265.XSHG,2022-01-12,0.0
600880.XSHG,2022-01-12,6.75
002591.XSHE,2022-01-12,0.21000000000000085
000415.XSHE,2022-01-12,0.9000000000000057
603786.XSHG,2022-01-12,0.39000000000000057
300018.XSHE,2022-01-12,0.05999999999999517
002949.XSHE,2022-01-12,1.4299999999999997
300979.XSHE,2022-01-12,0.5499999999999972
002487.XSHE,2022-01-12,0.9699999999999989
603978.XSHG,2022-01-12,0.7100000000000009
688269.XSHG,2022-01-12,0.8900000000000006
300288.XSHE,2022-01-12,1.4099999999999966
002223.XSHE,2022-01-12,1.0900000000000318
601827.XSHG,2022-01-12,0.11999999999999922
300073.XSHE,2022-01-12,0.08000000000004093
002206.XSHE,2022-01-12,1.0
000156.XSHE,2022-01-12,0.14000000000000057
000685.XSHE,2022-01-12,1.829999999999984
002787.XSHE,2022-01-12,0.08999999999999986
002965.XSHE,2022-01-12,0.120000000000001
300938.XSHE,2022-01-12,0.36999999999999744
300797.XSHE,2022-01-12,0.17999999999999972
300532.XSHE,2022-01-12,0.8500000000000014
300183.XSHE,2022-01-12,0.45999999999999375
301030.XSHE,2022-01-12,0.7099999999999973
688798.XSHG,2022-01-12,5.759999999999991
300928.XSHE,2022-01-12,0.740000000000002
002739.XSHE,2022-01-12,1.6199999999999974
300091.XSHE,2022-01-12,0.480000000000004
002664.XSHE,2022-01-12,0.28999999999999915
600320.XSHG,2022-01-12,0.4100000000000037
601865.XSHG,2022-01-12,1.1899999999999977
600310.XSHG,2022-01-12,0.3400000000000034
300687.XSHE,2022-01-12,0.75
600187.XSHG,2022-01-12,0.08999999999999986
000788.XSHE,2022-01-12,0.23000000000000043
002602.XSHE,2022-01-12,0.39000000000000057
300383.XSHE,2022-01-12,3.849999999999966
601298.XSHG,2022-01-12,0.07000000000000028
301072.XSHE,2022-01-12,0.13000000000000256
300595.XSHE,2022-01-12,11.769999999999982
301091.XSHE,2022-01-12,0.21000000000000085
688569.XSHG,2022-01-12,0.16999999999999815
300969.XSHE,2022-01-12,4.640000000000001
002849.XSHE,2022-01-12,0.2099999999999973
002850.XSHE,2022-01-12,2.240000000000009
600248.XSHG,2022-01-12,0.46000000000000085
301028.XSHE,2022-01-12,0.02000000000000135
002058.XSHE,2022-01-12,0.10000000000000142
300578.XSHE,2022-01-12,0.37000000000000455
300796.XSHE,2022-01-12,0.18999999999999773
003816.XSHE,2022-01-12,0.020000000000000018
603755.XSHG,2022-01-12,0.1600000000000037
603908.XSHG,2022-01-12,0.0
600876.XSHG,2022-01-12,0.1700000000000017
688661.XSHG,2022-01-12,2.3999999999999915
600249.XSHG,2022-01-12,0.21999999999999886
002444.XSHE,2022-01-12,0.4399999999999977
300304.XSHE,2022-01-12,0.0799999999999983
301040.XSHE,2022-01-12,0.10999999999999943
002607.XSHE,2022-01-12,0.25
002024.XSHE,2022-01-12,1.7600000000000477
300930.XSHE,2022-01-12,0.16000000000000014
600500.XSHG,2022-01-12,0.5999999999999943
000623.XSHE,2022-01-12,3.9399999999999977
601390.XSHG,2022-01-12,0.1200000000000001
300356.XSHE,2022-01-12,0.23000000000000043
603388.XSHG,2022-01-12,0.28999999999999915
601868.XSHG,2022-01-12,0.040000000000000036
300316.XSHE,2022-01-12,1.1100000000000136
300343.XSHE,2022-01-12,9.669999999999987
300338.XSHE,2022-01-12,0.17999999999999972
688080.XSHG,2022-01-12,1.7900000000000063
688608.XSHG,2022-01-12,2.6899999999999977
002997.XSHE,2022-01-12,0.14999999999999858
601137.XSHG,2022-01-12,1.5
688505.XSHG,2022-01-12,0.16999999999999993
002327.XSHE,2022-01-12,0.4299999999999926
600242.XSHG,2022-01-12,0.10000000000000009
002218.XSHE,2022-01-12,0.0
000753.XSHE,2022-01-12,0.3299999999999983
000673.XSHE,2022-01-12,0.9199999999999982
300828.XSHE,2022-01-12,0.259999999999998
603685.XSHG,2022-01-12,0.030000000000001137
300757.XSHE,2022-01-12,1.710000000000008
002598.XSHE,2022-01-12,0.0
600210.XSHG,2022-01-12,0.6700000000000017
002661.XSHE,2022-01-12,0.490000000000002
002103.XSHE,2022-01-12,0.16000000000000014
600266.XSHG,2022-01-12,0.25
002722.XSHE,2022-01-12,0.46000000000000085
688776.XSHG,2022-01-12,2.0700000000000216
002537.XSHE,2022-01-12,0.0
300608.XSHE,2022-01-12,0.7000000000000028
300191.XSHE,2022-01-12,3.549999999999997
300167.XSHE,2022-01-12,0.21000000000000085
300911.XSHE,2022-01-12,1.1899999999999977
300997.XSHE,2022-01-12,0.26000000000000156
600420.XSHG,2022-01-12,0.7399999999999949
300434.XSHE,2022-01-12,0.3999999999999986
688550.XSHG,2022-01-12,0.769999999999996
300876.XSHE,2022-01-12,0.030000000000001137
600232.XSHG,2022-01-12,0.030000000000001137
688513.XSHG,2022-01-12,0.6700000000000017
688161.XSHG,2022-01-12,0.8299999999999983
002060.XSHE,2022-01-12,0.0400000000000027
300172.XSHE,2022-01-12,0.6299999999999955
003028.XSHE,2022-01-12,0.269999999999996
002696.XSHE,2022-01-12,0.6900000000000013
002821.XSHE,2022-01-12,6.149999999999977
600505.XSHG,2022-01-12,1.0300000000000011
600132.XSHG,2022-01-12,5.509999999999991
002478.XSHE,2022-01-12,0.1800000000000015
300562.XSHE,2022-01-12,0.7199999999999989
002960.XSHE,2022-01-12,0.5400000000000063
300708.XSHE,2022-01-12,0.269999999999996
603109.XSHG,2022-01-12,1.1699999999999982
603198.XSHG,2022-01-12,1.1999999999999886
600834.XSHG,2022-01-12,0.259999999999998
600455.XSHG,2022-01-12,0.259999999999998
605378.XSHG,2022-01-12,0.16000000000000014
300471.XSHE,2022-01-12,4.8700000000000045
600428.XSHG,2022-01-12,0.3200000000000003
300802.XSHE,2022-01-12,0.21000000000000085
300878.XSHE,2022-01-12,1.5400000000000063
000400.XSHE,2022-01-12,7.689999999999998
601238.XSHG,2022-01-12,0.21000000000000085
601100.XSHG,2022-01-12,5.840000000000032
600340.XSHG,2022-01-12,1.2199999999999989
300577.XSHE,2022-01-12,1.8900000000000006
002611.XSHE,2022-01-12,0.06999999999999318
300378.XSHE,2022-01-12,0.8000000000000043
300778.XSHE,2022-01-12,0.27999999999999403
301061.XSHE,2022-01-12,0.5100000000000051
002279.XSHE,2022-01-12,0.10000000000000142
002789.XSHE,2022-01-12,0.35999999999999943
600230.XSHG,2022-01-12,0.6999999999999957
605180.XSHG,2022-01-12,0.01999999999999602
600916.XSHG,2022-01-12,0.030000000000001137
300497.XSHE,2022-01-12,1.3299999999999983
002777.XSHE,2022-01-12,1.1400000000000006
603856.XSHG,2022-01-12,0.35999999999999943
600843.XSHG,2022-01-12,0.08000000000000185
600418.XSHG,2022-01-12,1.4500000000000028
603486.XSHG,2022-01-12,1.009999999999991
002922.XSHE,2022-01-12,0.11999999999999744
301000.XSHE,2022-01-12,0.03999999999999204
605228.XSHG,2022-01-12,0.040000000000000924
688128.XSHG,2022-01-12,1.3200000000000003
301077.XSHE,2022-01-12,0.4200000000000017
688345.XSHG,2022-01-12,0.3100000000000023
688123.XSHG,2022-01-12,0.6700000000000017
000541.XSHE,2022-01-12,0.3100000000000023
600012.XSHG,2022-01-12,0.1700000000000017
601366.XSHG,2022-01-12,0.019999999999999574
000537.XSHE,2022-01-12,0.8100000000000023
600113.XSHG,2022-01-12,0.22999999999999687
300428.XSHE,2022-01-12,1.8799999999999955
002663.XSHE,2022-01-12,0.16000000000000014
002813.XSHE,2022-01-12,0.010000000000001563
300713.XSHE,2022-01-12,0.7199999999999989
300946.XSHE,2022-01-12,0.04000000000000625
603138.XSHG,2022-01-12,0.75
300483.XSHE,2022-01-12,0.9399999999999977
603158.XSHG,2022-01-12,1.5399999999999991
300859.XSHE,2022-01-12,0.41000000000000014
601106.XSHG,2022-01-12,0.009999999999999787
002476.XSHE,2022-01-12,0.41999999999999815
603813.XSHG,2022-01-12,0.5500000000000007
688093.XSHG,2022-01-12,0.5100000000000051
603888.XSHG,2022-01-12,1.490000000000002
605499.XSHG,2022-01-12,3.25
002632.XSHE,2022-01-12,0.28999999999999915
603948.XSHG,2022-01-12,0.41000000000000014
600489.XSHG,2022-01-12,0.23999999999999488
600130.XSHG,2022-01-12,0.29999999999999716
002750.XSHE,2022-01-12,0.0
000926.XSHE,2022-01-12,0.10999999999999943
002324.XSHE,2022-01-12,1.6999999999999886
301101.XSHE,2022-01-12,1.009999999999998
600630.XSHG,2022-01-12,0.41999999999999815
600433.XSHG,2022-01-12,0.26000000000000156
603708.XSHG,2022-01-12,0.10999999999999943
605488.XSHG,2022-01-12,0.3999999999999986
600385.XSHG,2022-01-12,0.1700000000000017
000426.XSHE,2022-01-12,0.1699999999999875
603239.XSHG,2022-01-12,0.4100000000000037
000803.XSHE,2022-01-12,0.05999999999998806
600297.XSHG,2022-01-12,0.129999999999999
603002.XSHG,2022-01-12,0.02999999999999936
300851.XSHE,2022-01-12,0.14000000000000057
000912.XSHE,2022-01-12,0.08999999999999986
603118.XSHG,2022-01-12,0.39000000000000057
603444.XSHG,2022-01-12,1.9599999999999795
603863.XSHG,2022-01-12,0.02999999999999936
603630.XSHG,2022-01-12,0.5499999999999972
300377.XSHE,2022-01-12,3.9399999999999977
600983.XSHG,2022-01-12,0.0799999999999983
002329.XSHE,2022-01-12,0.23000000000000043
300247.XSHE,2022-01-12,0.379999999999999
300755.XSHE,2022-01-12,2.469999999999999
300896.XSHE,2022-01-12,2.75
300920.XSHE,2022-01-12,0.38000000000000256
002003.XSHE,2022-01-12,10.419999999999987
300194.XSHE,2022-01-12,0.6400000000000006
000933.XSHE,2022-01-12,3.4199999999999875
300706.XSHE,2022-01-12,0.0899999999999963
301019.XSHE,2022-01-12,0.0799999999999983
688276.XSHG,2022-01-12,0.010000000000005116
001210.XSHE,2022-01-12,0.13000000000000256
002092.XSHE,2022-01-12,0.37000000000000455
300510.XSHE,2022-01-12,0.19000000000000483
000608.XSHE,2022-01-12,0.6899999999999977
000900.XSHE,2022-01-12,0.8100000000000023
300549.XSHE,2022-01-12,0.21000000000000085
002510.XSHE,2022-01-12,0.08999999999999986
601778.XSHG,2022-01-12,0.020000000000000462
605166.XSHG,2022-01-12,0.240000000000002
603355.XSHG,2022-01-12,0.0
300819.XSHE,2022-01-12,0.129999999999999
002159.XSHE,2022-01-12,0.019999999999999574
600389.XSHG,2022-01-12,0.7199999999999989
688138.XSHG,2022-01-12,0.4499999999999993
600719.XSHG,2022-01-12,0.28000000000000114
688066.XSHG,2022-01-12,0.5899999999999892
600919.XSHG,2022-01-12,0.09000000000000163
688272.XSHG,2022-01-12,0.11999999999999744
002579.XSHE,2022-01-12,0.14000000000000057
003042.XSHE,2022-01-12,0.14999999999999858
301057.XSHE,2022-01-12,0.16000000000000014
600422.XSHG,2022-01-12,5.560000000000002
688778.XSHG,2022-01-12,0.5699999999999932
600095.XSHG,2022-01-12,0.12999999999999545
600071.XSHG,2022-01-12,1.9099999999999966
688181.XSHG,2022-01-12,0.4100000000000037
600299.XSHG,2022-01-12,0.17999999999999972
688355.XSHG,2022-01-12,1.769999999999996
300730.XSHE,2022-01-12,0.22000000000000242
600182.XSHG,2022-01-12,0.0799999999999983
000652.XSHE,2022-01-12,0.5499999999999972
600375.XSHG,2022-01-12,0.75
000830.XSHE,2022-01-12,1.3900000000000006
301089.XSHE,2022-01-12,3.069999999999993
688179.XSHG,2022-01-12,1.1500000000000057
688333.XSHG,2022-01-12,0.7800000000000011
002221.XSHE,2022-01-12,0.8500000000000014
301196.XSHE,2022-01-12,1.6799999999999997
002031.XSHE,2022-01-12,0.0
002755.XSHE,2022-01-12,0.28999999999999915
600874.XSHG,2022-01-12,0.22000000000000064
002382.XSHE,2022-01-12,0.9300000000000068
300626.XSHE,2022-01-12,0.03999999999999915
603686.XSHG,2022-01-12,0.269999999999996
688579.XSHG,2022-01-12,0.3100000000000005
603776.XSHG,2022-01-12,0.44999999999999574
300716.XSHE,2022-01-12,0.02999999999999936
300107.XSHE,2022-01-12,0.38000000000000256
002154.XSHE,2022-01-12,0.4899999999999949
002751.XSHE,2022-01-12,1.0500000000000043
603322.XSHG,2022-01-12,0.17999999999999972
000027.XSHE,2022-01-12,0.8999999999999773
600761.XSHG,2022-01-12,3.549999999999983
688258.XSHG,2022-01-12,0.3999999999999986
002231.XSHE,2022-01-12,0.030000000000001137
002871.XSHE,2022-01-12,0.75
301011.XSHE,2022-01-12,0.7800000000000011
000677.XSHE,2022-01-12,0.35999999999999943
688018.XSHG,2022-01-12,1.0600000000000023
603887.XSHG,2022-01-12,0.33999999999999986
605333.XSHG,2022-01-12,0.010000000000001563
300897.XSHE,2022-01-12,0.4799999999999969
300628.XSHE,2022-01-12,7.2999999999999545
002035.XSHE,2022-01-12,0.1700000000000017
300147.XSHE,2022-01-12,0.8900000000000006
600128.XSHG,2022-01-12,0.8500000000000014
688310.XSHG,2022-01-12,2.1300000000000026
002681.XSHE,2022-01-12,2.1199999999999974
688316.XSHG,2022-01-12,1.3500000000000014
002644.XSHE,2022-01-12,1.4799999999999969
688598.XSHG,2022-01-12,4.810000000000002
600697.XSHG,2022-01-12,0.22999999999999687
000538.XSHE,2022-01-12,76.96000000000004
000761.XSHE,2022-01-12,0.25
601997.XSHG,2022-01-12,0.030000000000001137
002889.XSHE,2022-01-12,0.35999999999999943
000969.XSHE,2022-01-12,1.289999999999992
002482.XSHE,2022-01-12,0.33999999999999986
000977.XSHE,2022-01-12,0.9900000000000091
300021.XSHE,2022-01-12,1.8199999999999932
000536.XSHE,2022-01-12,0.14000000000000057
300913.XSHE,2022-01-12,0.26000000000000156
605296.XSHG,2022-01-12,0.0799999999999983
300848.XSHE,2022-01-12,0.4000000000000057
300654.XSHE,2022-01-12,0.1999999999999993
301010.XSHE,2022-01-12,0.5699999999999967
000028.XSHE,2022-01-12,3.180000000000007
300223.XSHE,2022-01-12,2.1100000000000136
603268.XSHG,2022-01-12,0.05999999999999517
600031.XSHG,2022-01-12,7.410000000000082
688681.XSHG,2022-01-12,0.5500000000000007
000008.XSHE,2022-01-12,0.269999999999996
300124.XSHE,2022-01-12,7.529999999999973
002398.XSHE,2022-01-12,0.6300000000000026
600262.XSHG,2022-01-12,0.8900000000000006
688116.XSHG,2022-01-12,4.1299999999999955
300180.XSHE,2022-01-12,0.28000000000000114
000997.XSHE,2022-01-12,2.0200000000000102
002952.XSHE,2022-01-12,0.0
605099.XSHG,2022-01-12,0.3999999999999986
002232.XSHE,2022-01-12,0.46999999999999886
300991.XSHE,2022-01-12,0.19999999999999574
002363.XSHE,2022-01-12,0.16000000000000014
300165.XSHE,2022-01-12,5.859999999999999
300640.XSHE,2022-01-12,0.3099999999999987
688596.XSHG,2022-01-12,0.4800000000000004
688786.XSHG,2022-01-12,5.660000000000004
600351.XSHG,2022-01-12,3.489999999999995
002192.XSHE,2022-01-12,17.379999999999995
600665.XSHG,2022-01-12,0.16000000000000014
002355.XSHE,2022-01-12,0.3600000000000012
600362.XSHG,2022-01-12,0.05000000000000426
000962.XSHE,2022-01-12,0.10000000000000142
000581.XSHE,2022-01-12,2.4000000000000057
300636.XSHE,2022-01-12,1.8200000000000003
600774.XSHG,2022-01-12,1.3500000000000085
605177.XSHG,2022-01-12,0.28000000000000114
002109.XSHE,2022-01-12,0.10999999999999943
300503.XSHE,2022-01-12,0.0799999999999983
002578.XSHE,2022-01-12,0.0
600091.XSHG,2022-01-12,0.04999999999999982
301189.XSHE,2022-01-12,0.509999999999998
603013.XSHG,2022-01-12,0.120000000000001
603185.XSHG,2022-01-12,2.2000000000000455
002353.XSHE,2022-01-12,8.069999999999993
600805.XSHG,2022-01-12,0.240000000000002
002797.XSHE,2022-01-12,0.049999999999998934
000732.XSHE,2022-01-12,0.09999999999999964
000905.XSHE,2022-01-12,0.20000000000000284
002388.XSHE,2022-01-12,0.15000000000000213
002622.XSHE,2022-01-12,0.17999999999999972
603589.XSHG,2022-01-12,0.29000000000000625
002546.XSHE,2022-01-12,0.29999999999999716
002034.XSHE,2022-01-12,1.6899999999999977
600293.XSHG,2022-01-12,0.09999999999999964
300311.XSHE,2022-01-12,1.539999999999992
600850.XSHG,2022-01-12,2.969999999999999
600053.XSHG,2022-01-12,0.3399999999999963
688456.XSHG,2022-01-12,0.5
600048.XSHG,2022-01-12,4.600000000000023
003035.XSHE,2022-01-12,0.02999999999999936
002600.XSHE,2022-01-12,0.26000000000000156
603929.XSHG,2022-01-12,0.11000000000000121
002942.XSHE,2022-01-12,0.16000000000000014
300699.XSHE,2022-01-12,0.6500000000000057
002334.XSHE,2022-01-12,0.22999999999998977
600448.XSHG,2022-01-12,0.0600000000000005
603311.XSHG,2022-01-12,0.0
300034.XSHE,2022-01-12,0.4099999999999966
601528.XSHG,2022-01-12,0.1899999999999995
000626.XSHE,2022-01-12,12.080000000000013
002962.XSHE,2022-01-12,0.33999999999999986
003002.XSHE,2022-01-12,0.0600000000000005
002690.XSHE,2022-01-12,0.7699999999999818
300611.XSHE,2022-01-12,0.030000000000001137
002357.XSHE,2022-01-12,0.16999999999999815
600421.XSHG,2022-01-12,0.0
603112.XSHG,2022-01-12,0.14000000000000057
300038.XSHE,2022-01-12,0.16999999999999993
002916.XSHE,2022-01-12,2.6899999999999977
603501.XSHG,2022-01-12,3.6999999999999886
603915.XSHG,2022-01-12,0.75
002346.XSHE,2022-01-12,2.3999999999999986
300054.XSHE,2022-01-12,1.5400000000000205
002038.XSHE,2022-01-12,2.8300000000000125
300026.XSHE,2022-01-12,24.77000000000004
002527.XSHE,2022-01-12,0.16000000000000014
300139.XSHE,2022-01-12,0.3100000000000023
600882.XSHG,2022-01-12,0.2699999999999818
002883.XSHE,2022-01-12,0.05000000000000071
600383.XSHG,2022-01-12,3.1499999999999773
603609.XSHG,2022-01-12,0.029999999999997584
600694.XSHG,2022-01-12,0.9900000000000091
300662.XSHE,2022-01-12,0.6099999999999994
603816.XSHG,2022-01-12,3.6099999999999994
688011.XSHG,2022-01-12,0.1699999999999946
688210.XSHG,2022-01-12,0.04999999999999716
300917.XSHE,2022-01-12,0.8799999999999955
600872.XSHG,2022-01-12,2.230000000000018
600525.XSHG,2022-01-12,0.39000000000000057
300648.XSHE,2022-01-12,0.5200000000000102
002176.XSHE,2022-01-12,10.619999999999976
