code,date,high_close_diff
688606.XSHG,2022-09-29,2.259999999999991
000822.XSHE,2022-09-29,0.18999999999999773
688234.XSHG,2022-09-29,3.3900000000000006
605199.XSHG,2022-09-29,0.3899999999999988
603629.XSHG,2022-09-29,0.8200000000000003
000959.XSHE,2022-09-29,0.27999999999999936
300507.XSHE,2022-09-29,1.4799999999999969
601939.XSHG,2022-09-29,0.16999999999999993
600206.XSHG,2022-09-29,0.46000000000000085
002499.XSHE,2022-09-29,0.2900000000000009
603398.XSHG,2022-09-29,3.019999999999996
600107.XSHG,2022-09-29,1.3000000000000007
002153.XSHE,2022-09-29,13.980000000000018
300187.XSHE,2022-09-29,2.3200000000000003
601158.XSHG,2022-09-29,0.17999999999999972
688297.XSHG,2022-09-29,1.7899999999999991
001318.XSHE,2022-09-29,0.8599999999999994
002271.XSHE,2022-09-29,32.83000000000004
002399.XSHE,2022-09-29,1.1400000000000006
300977.XSHE,2022-09-29,1.4600000000000009
600466.XSHG,2022-09-29,0.5199999999999996
002726.XSHE,2022-09-29,0.36999999999999744
300657.XSHE,2022-09-29,1.2399999999999949
688348.XSHG,2022-09-29,13.330000000000041
300317.XSHE,2022-09-29,0.46999999999999886
300772.XSHE,2022-09-29,0.6500000000000021
605138.XSHG,2022-09-29,0.5399999999999991
000100.XSHE,2022-09-29,0.5
300821.XSHE,2022-09-29,0.33999999999999986
600267.XSHG,2022-09-29,1.3200000000000074
002228.XSHE,2022-09-29,0.730000000000004
688191.XSHG,2022-09-29,0.19000000000000128
300116.XSHE,2022-09-29,0.17999999999999972
300572.XSHE,2022-09-29,1.3200000000000003
300605.XSHE,2022-09-29,0.4599999999999973
300161.XSHE,2022-09-29,0.7399999999999984
002110.XSHE,2022-09-29,0.23000000000000043
600495.XSHG,2022-09-29,0.9100000000000001
688633.XSHG,2022-09-29,0.7899999999999991
601009.XSHG,2022-09-29,1.1099999999999994
301169.XSHE,2022-09-29,1.0100000000000016
603156.XSHG,2022-09-29,1.3400000000000034
688777.XSHG,2022-09-29,0.8199999999999932
603533.XSHG,2022-09-29,0.4399999999999995
600818.XSHG,2022-09-29,2.0600000000000023
300259.XSHE,2022-09-29,1.2099999999999937
300396.XSHE,2022-09-29,2.0600000000000023
603309.XSHG,2022-09-29,1.0800000000000054
000070.XSHE,2022-09-29,0.8000000000000007
300168.XSHE,2022-09-29,1.6400000000000006
300231.XSHE,2022-09-29,1.3600000000000136
300885.XSHE,2022-09-29,0.8300000000000018
603055.XSHG,2022-09-29,0.8400000000000016
688190.XSHG,2022-09-29,0.8499999999999943
002958.XSHE,2022-09-29,0.08000000000000007
600851.XSHG,2022-09-29,2.749999999999986
600653.XSHG,2022-09-29,754.2900000000009
601702.XSHG,2022-09-29,0.28000000000000114
688575.XSHG,2022-09-29,0.3299999999999983
688607.XSHG,2022-09-29,0.6600000000000001
300171.XSHE,2022-09-29,7.840000000000003
002151.XSHE,2022-09-29,5.5
605389.XSHG,2022-09-29,0.7299999999999969
688510.XSHG,2022-09-29,0.33999999999999986
300780.XSHE,2022-09-29,0.25
301161.XSHE,2022-09-29,1.0199999999999996
301282.XSHE,2022-09-29,1.1999999999999993
600490.XSHG,2022-09-29,1.4099999999999966
002781.XSHE,2022-09-29,0.21999999999999975
300335.XSHE,2022-09-29,0.870000000000001
002241.XSHE,2022-09-29,10.690000000000055
002589.XSHE,2022-09-29,1.230000000000004
002084.XSHE,2022-09-29,0.0
002106.XSHE,2022-09-29,0.3299999999999983
600161.XSHG,2022-09-29,7.75
300099.XSHE,2022-09-29,2.9200000000000017
688230.XSHG,2022-09-29,1.3599999999999994
000002.XSHE,2022-09-29,89.94000000000005
000417.XSHE,2022-09-29,3.240000000000009
002351.XSHE,2022-09-29,1.6000000000000014
300044.XSHE,2022-09-29,1.0700000000000003
600710.XSHG,2022-09-29,1.0200000000000031
601336.XSHG,2022-09-29,0.9000000000000021
301005.XSHE,2022-09-29,0.30999999999999517
300481.XSHE,2022-09-29,3.25
600626.XSHG,2022-09-29,2.280000000000001
603663.XSHG,2022-09-29,0.46999999999999886
600027.XSHG,2022-09-29,0.23000000000000043
000929.XSHE,2022-09-29,2.0500000000000007
603155.XSHG,2022-09-29,0.6099999999999994
002709.XSHE,2022-09-29,5.339999999999918
600509.XSHG,2022-09-29,1.370000000000001
000839.XSHE,2022-09-29,1.0
600768.XSHG,2022-09-29,0.740000000000002
603637.XSHG,2022-09-29,0.509999999999998
603800.XSHG,2022-09-29,1.980000000000004
688386.XSHG,2022-09-29,1.3299999999999983
000408.XSHE,2022-09-29,2.640000000000015
688580.XSHG,2022-09-29,1.1300000000000026
300762.XSHE,2022-09-29,0.8200000000000003
300545.XSHE,2022-09-29,1.2000000000000028
000676.XSHE,2022-09-29,1.9799999999999969
300570.XSHE,2022-09-29,0.8500000000000014
600867.XSHG,2022-09-29,6.3700000000000045
601595.XSHG,2022-09-29,0.5100000000000016
605086.XSHG,2022-09-29,0.5300000000000011
603320.XSHG,2022-09-29,0.16000000000000014
603950.XSHG,2022-09-29,0.13000000000000078
603569.XSHG,2022-09-29,0.6899999999999995
688393.XSHG,2022-09-29,0.5199999999999996
000848.XSHE,2022-09-29,5.010000000000019
688193.XSHG,2022-09-29,1.1500000000000057
603045.XSHG,2022-09-29,0.7799999999999976
601111.XSHG,2022-09-29,0.46999999999999886
600938.XSHG,2022-09-29,0.3000000000000007
300282.XSHE,2022-09-29,4.300000000000001
002896.XSHE,2022-09-29,0.259999999999998
300352.XSHE,2022-09-29,2.700000000000003
603519.XSHG,2022-09-29,0.12000000000000455
300324.XSHE,2022-09-29,3.009999999999991
600820.XSHG,2022-09-29,3.719999999999999
688369.XSHG,2022-09-29,2.260000000000005
301099.XSHE,2022-09-29,1.3300000000000054
601728.XSHG,2022-09-29,0.05999999999999961
000720.XSHE,2022-09-29,1.6099999999999994
600941.XSHG,2022-09-29,0.5100000000000051
300279.XSHE,2022-09-29,1.1000000000000014
300809.XSHE,2022-09-29,1.129999999999999
603011.XSHG,2022-09-29,0.34999999999999964
002240.XSHE,2022-09-29,1.0499999999999972
000786.XSHE,2022-09-29,7.099999999999966
002446.XSHE,2022-09-29,0.9000000000000057
300092.XSHE,2022-09-29,0.5199999999999996
300357.XSHE,2022-09-29,6.110000000000014
002145.XSHE,2022-09-29,0.629999999999999
300610.XSHE,2022-09-29,0.7000000000000028
601018.XSHG,2022-09-29,0.08999999999999986
600854.XSHG,2022-09-29,1.1999999999999993
603583.XSHG,2022-09-29,2.569999999999993
003017.XSHE,2022-09-29,0.7199999999999989
688026.XSHG,2022-09-29,1.2999999999999972
002411.XSHE,2022-09-29,1.5799999999999983
300212.XSHE,2022-09-29,4.3700000000000045
300566.XSHE,2022-09-29,2.210000000000008
301175.XSHE,2022-09-29,0.1800000000000006
000501.XSHE,2022-09-29,3.0900000000000034
600135.XSHG,2022-09-29,0.6899999999999977
688367.XSHG,2022-09-29,0.4399999999999977
600327.XSHG,2022-09-29,3.180000000000007
600279.XSHG,2022-09-29,0.3699999999999992
603385.XSHG,2022-09-29,0.23000000000000043
600596.XSHG,2022-09-29,2.819999999999993
300402.XSHE,2022-09-29,0.6500000000000021
601665.XSHG,2022-09-29,0.1200000000000001
300923.XSHE,2022-09-29,0.35999999999999943
603707.XSHG,2022-09-29,2.999999999999993
002200.XSHE,2022-09-29,0.2699999999999996
002575.XSHE,2022-09-29,0.9899999999999984
600979.XSHG,2022-09-29,0.39000000000000057
688068.XSHG,2022-09-29,2.2900000000000063
301237.XSHE,2022-09-29,0.6400000000000006
605258.XSHG,2022-09-29,0.8500000000000014
002929.XSHE,2022-09-29,0.5899999999999963
688499.XSHG,2022-09-29,6.559999999999974
688318.XSHG,2022-09-29,3.5600000000000023
688509.XSHG,2022-09-29,0.10000000000000053
603300.XSHG,2022-09-29,0.5599999999999987
000036.XSHE,2022-09-29,1.6000000000000014
002367.XSHE,2022-09-29,1.6099999999999994
002009.XSHE,2022-09-29,1.4599999999999937
600460.XSHG,2022-09-29,7.910000000000025
603365.XSHG,2022-09-29,0.2400000000000002
300232.XSHE,2022-09-29,1.4500000000000028
601825.XSHG,2022-09-29,0.10000000000000053
300964.XSHE,2022-09-29,0.3000000000000007
688280.XSHG,2022-09-29,0.34999999999999964
605033.XSHG,2022-09-29,0.46999999999999886
000717.XSHE,2022-09-29,0.379999999999999
002030.XSHE,2022-09-29,7.310000000000002
600877.XSHG,2022-09-29,1.1599999999999966
603039.XSHG,2022-09-29,3.5100000000000193
300672.XSHE,2022-09-29,3.6200000000000045
300464.XSHE,2022-09-29,0.46000000000000085
002045.XSHE,2022-09-29,3.2900000000000063
002719.XSHE,2022-09-29,0.3200000000000003
300947.XSHE,2022-09-29,1.1899999999999977
600757.XSHG,2022-09-29,1.0
603123.XSHG,2022-09-29,0.4499999999999993
605368.XSHG,2022-09-29,0.46000000000000085
002774.XSHE,2022-09-29,0.21999999999999886
300208.XSHE,2022-09-29,4.1200000000000045
688718.XSHG,2022-09-29,0.6999999999999993
002307.XSHE,2022-09-29,0.5499999999999972
002004.XSHE,2022-09-29,2.7900000000000063
688133.XSHG,2022-09-29,2.1899999999999977
688536.XSHG,2022-09-29,7.329999999999984
300926.XSHE,2022-09-29,0.5899999999999999
688156.XSHG,2022-09-29,0.6600000000000001
002921.XSHE,2022-09-29,0.23000000000000043
002625.XSHE,2022-09-29,1.7900000000000063
002616.XSHE,2022-09-29,1.3499999999999979
301217.XSHE,2022-09-29,0.25
002087.XSHE,2022-09-29,0.3099999999999996
603332.XSHG,2022-09-29,0.6600000000000001
688058.XSHG,2022-09-29,2.010000000000005
300298.XSHE,2022-09-29,7.539999999999992
300579.XSHE,2022-09-29,3.049999999999997
301206.XSHE,2022-09-29,1.2100000000000009
688286.XSHG,2022-09-29,1.2199999999999989
600577.XSHG,2022-09-29,1.4500000000000028
600797.XSHG,2022-09-29,2.269999999999996
002418.XSHE,2022-09-29,0.6500000000000004
603580.XSHG,2022-09-29,0.6099999999999994
300846.XSHE,2022-09-29,0.41000000000000014
300019.XSHE,2022-09-29,0.7399999999999949
600963.XSHG,2022-09-29,1.1499999999999986
300006.XSHE,2022-09-29,1.0700000000000003
601999.XSHG,2022-09-29,0.20000000000000018
600295.XSHG,2022-09-29,0.8599999999999994
601928.XSHG,2022-09-29,0.34999999999999964
000925.XSHE,2022-09-29,0.4200000000000017
002469.XSHE,2022-09-29,1.9600000000000009
605398.XSHG,2022-09-29,0.33999999999999986
300585.XSHE,2022-09-29,0.6499999999999986
300029.XSHE,2022-09-29,0.5
001323.XSHE,2022-09-29,1.1799999999999997
600153.XSHG,2022-09-29,12.530000000000001
002495.XSHE,2022-09-29,0.9700000000000024
603789.XSHG,2022-09-29,0.3699999999999992
002449.XSHE,2022-09-29,0.610000000000003
002621.XSHE,2022-09-29,1.5500000000000007
600449.XSHG,2022-09-29,0.7600000000000051
002712.XSHE,2022-09-29,2.030000000000001
600807.XSHG,2022-09-29,1.1199999999999974
002746.XSHE,2022-09-29,1.029999999999994
002943.XSHE,2022-09-29,1.2600000000000051
301012.XSHE,2022-09-29,0.45000000000000284
002853.XSHE,2022-09-29,0.7299999999999969
600926.XSHG,2022-09-29,0.7000000000000028
300074.XSHE,2022-09-29,1.3399999999999963
688707.XSHG,2022-09-29,1.490000000000002
002524.XSHE,2022-09-29,0.4100000000000037
002247.XSHE,2022-09-29,0.5800000000000018
688319.XSHG,2022-09-29,0.48999999999999844
600178.XSHG,2022-09-29,0.3200000000000003
001213.XSHE,2022-09-29,0.15000000000000036
002067.XSHE,2022-09-29,0.21999999999999886
601869.XSHG,2022-09-29,2.200000000000003
002417.XSHE,2022-09-29,1.0999999999999996
002648.XSHE,2022-09-29,3.3799999999999955
002654.XSHE,2022-09-29,0.7399999999999984
002330.XSHE,2022-09-29,0.45000000000000107
688379.XSHG,2022-09-29,0.4200000000000017
002758.XSHE,2022-09-29,1.0900000000000034
688270.XSHG,2022-09-29,4.009999999999991
003007.XSHE,2022-09-29,0.9499999999999993
002042.XSHE,2022-09-29,1.1500000000000021
300118.XSHE,2022-09-29,0.9899999999999949
600064.XSHG,2022-09-29,5.849999999999994
300122.XSHE,2022-09-29,11.699999999999989
000798.XSHE,2022-09-29,1.009999999999998
002194.XSHE,2022-09-29,1.0799999999999983
600207.XSHG,2022-09-29,0.21000000000000085
002688.XSHE,2022-09-29,0.28999999999999915
605288.XSHG,2022-09-29,1.6000000000000014
002011.XSHE,2022-09-29,1.980000000000004
002780.XSHE,2022-09-29,1.0899999999999999
300239.XSHE,2022-09-29,1.2000000000000028
600855.XSHG,2022-09-29,0.5899999999999999
601089.XSHG,2022-09-29,0.370000000000001
603097.XSHG,2022-09-29,0.6499999999999986
603638.XSHG,2022-09-29,2.339999999999989
002193.XSHE,2022-09-29,0.6199999999999992
300407.XSHE,2022-09-29,1.2300000000000004
600456.XSHG,2022-09-29,2.3599999999999994
300883.XSHE,2022-09-29,0.33999999999999986
688248.XSHG,2022-09-29,0.9600000000000009
002514.XSHE,2022-09-29,3.6700000000000017
603969.XSHG,2022-09-29,0.5
601068.XSHG,2022-09-29,0.08999999999999986
002886.XSHE,2022-09-29,1.0100000000000051
600037.XSHG,2022-09-29,1.269999999999996
600711.XSHG,2022-09-29,1.509999999999991
002560.XSHE,2022-09-29,1.009999999999998
002267.XSHE,2022-09-29,0.6799999999999997
002641.XSHE,2022-09-29,0.0
600318.XSHG,2022-09-29,0.8599999999999994
600750.XSHG,2022-09-29,5.77000000000001
300142.XSHE,2022-09-29,20.840000000000032
688683.XSHG,2022-09-29,0.6699999999999982
300351.XSHE,2022-09-29,2.1499999999999986
300837.XSHE,2022-09-29,0.7100000000000009
603099.XSHG,2022-09-29,0.8800000000000008
300454.XSHE,2022-09-29,4.25
301135.XSHE,2022-09-29,1.4199999999999982
300735.XSHE,2022-09-29,0.41999999999999815
601108.XSHG,2022-09-29,0.16999999999999993
603228.XSHG,2022-09-29,1.1700000000000017
002183.XSHE,2022-09-29,1.3599999999999994
000762.XSHE,2022-09-29,5.519999999999982
002333.XSHE,2022-09-29,0.8599999999999994
300556.XSHE,2022-09-29,0.5700000000000003
603308.XSHG,2022-09-29,0.4700000000000024
002749.XSHE,2022-09-29,1.1400000000000006
600996.XSHG,2022-09-29,0.7000000000000011
000014.XSHE,2022-09-29,4.090000000000003
600462.XSHG,2022-09-29,0.08999999999999986
002775.XSHE,2022-09-29,0.6099999999999994
002314.XSHE,2022-09-29,0.3799999999999999
603421.XSHG,2022-09-29,0.2400000000000002
300050.XSHE,2022-09-29,0.9200000000000017
301269.XSHE,2022-09-29,3.980000000000004
301004.XSHE,2022-09-29,0.9200000000000017
600363.XSHG,2022-09-29,3.450000000000003
688667.XSHG,2022-09-29,1.1499999999999915
600866.XSHG,2022-09-29,1.75
600782.XSHG,2022-09-29,1.8400000000000034
300732.XSHE,2022-09-29,0.7899999999999991
600819.XSHG,2022-09-29,0.6600000000000001
000519.XSHE,2022-09-29,4.72999999999999
688166.XSHG,2022-09-29,0.46000000000000085
603180.XSHG,2022-09-29,2.789999999999999
603788.XSHG,2022-09-29,0.3099999999999987
600593.XSHG,2022-09-29,1.6699999999999982
300077.XSHE,2022-09-29,1.9599999999999937
301289.XSHE,2022-09-29,2.3500000000000014
600760.XSHG,2022-09-29,13.449999999999989
603528.XSHG,2022-09-29,0.5300000000000011
603058.XSHG,2022-09-29,0.3600000000000003
603833.XSHG,2022-09-29,3.5900000000000034
605155.XSHG,2022-09-29,0.4599999999999973
000650.XSHE,2022-09-29,2.75
603051.XSHG,2022-09-29,2.489999999999995
600179.XSHG,2022-09-29,0.2599999999999998
300493.XSHE,2022-09-29,0.5899999999999999
002586.XSHE,2022-09-29,0.25
000625.XSHE,2022-09-29,4.230000000000018
002792.XSHE,2022-09-29,0.7399999999999984
600599.XSHG,2022-09-29,0.5999999999999979
603703.XSHG,2022-09-29,1.2399999999999949
603890.XSHG,2022-09-29,0.41000000000000014
002097.XSHE,2022-09-29,0.7799999999999976
301006.XSHE,2022-09-29,0.3500000000000014
000410.XSHE,2022-09-29,0.6899999999999977
300901.XSHE,2022-09-29,0.4299999999999997
002130.XSHE,2022-09-29,2.489999999999995
600220.XSHG,2022-09-29,0.7699999999999996
601658.XSHG,2022-09-29,0.09000000000000075
600929.XSHG,2022-09-29,0.2699999999999996
002463.XSHE,2022-09-29,0.649999999999995
603358.XSHG,2022-09-29,0.13000000000000256
603871.XSHG,2022-09-29,2.569999999999993
002316.XSHE,2022-09-29,0.5600000000000005
002970.XSHE,2022-09-29,1.3100000000000023
000719.XSHE,2022-09-29,0.9800000000000004
002909.XSHE,2022-09-29,1.2100000000000009
688046.XSHG,2022-09-29,0.6199999999999974
601966.XSHG,2022-09-29,0.5299999999999976
301112.XSHE,2022-09-29,1.1899999999999977
603329.XSHG,2022-09-29,0.4800000000000004
603383.XSHG,2022-09-29,0.6700000000000017
603345.XSHG,2022-09-29,4.22999999999999
688266.XSHG,2022-09-29,2.0800000000000054
600671.XSHG,2022-09-29,0.6400000000000006
601666.XSHG,2022-09-29,0.6000000000000014
300300.XSHE,2022-09-29,1.2000000000000028
000333.XSHE,2022-09-29,6.159999999999997
000725.XSHE,2022-09-29,0.46999999999999886
688268.XSHG,2022-09-29,3.1000000000000085
000016.XSHE,2022-09-29,4.3799999999999955
600452.XSHG,2022-09-29,1.9699999999999989
603612.XSHG,2022-09-29,0.7800000000000011
600693.XSHG,2022-09-29,4.5
300681.XSHE,2022-09-29,0.710000000000008
000728.XSHE,2022-09-29,0.5200000000000031
688170.XSHG,2022-09-29,0.6900000000000048
301366.XSHE,2022-09-29,6.109999999999999
000090.XSHE,2022-09-29,1.8400000000000034
300427.XSHE,2022-09-29,0.5
300535.XSHE,2022-09-29,0.4299999999999997
600416.XSHG,2022-09-29,1.1299999999999955
301056.XSHE,2022-09-29,0.09999999999999964
000692.XSHE,2022-09-29,2.509999999999998
603078.XSHG,2022-09-29,3.469999999999999
600125.XSHG,2022-09-29,2.9199999999999875
000591.XSHE,2022-09-29,1.5499999999999972
002305.XSHE,2022-09-29,0.3700000000000001
000567.XSHE,2022-09-29,2.450000000000003
002628.XSHE,2022-09-29,0.4599999999999991
300916.XSHE,2022-09-29,3.3100000000000023
603987.XSHG,2022-09-29,0.5600000000000023
301298.XSHE,2022-09-29,0.2700000000000031
301136.XSHE,2022-09-29,0.3800000000000008
300242.XSHE,2022-09-29,0.620000000000001
688658.XSHG,2022-09-29,0.7399999999999984
600029.XSHG,2022-09-29,0.2400000000000002
605133.XSHG,2022-09-29,0.8100000000000023
600993.XSHG,2022-09-29,7.300000000000011
688195.XSHG,2022-09-29,0.7600000000000016
002735.XSHE,2022-09-29,2.0999999999999943
600343.XSHG,2022-09-29,0.5599999999999987
600284.XSHG,2022-09-29,0.5399999999999991
301248.XSHE,2022-09-29,0.6899999999999977
603111.XSHG,2022-09-29,0.23000000000000043
002951.XSHE,2022-09-29,0.08999999999999986
603283.XSHG,2022-09-29,0.4399999999999977
301032.XSHE,2022-09-29,0.2400000000000002
601969.XSHG,2022-09-29,0.16000000000000014
000582.XSHE,2022-09-29,0.9699999999999989
002360.XSHE,2022-09-29,0.4199999999999946
600636.XSHG,2022-09-29,4.329999999999998
000671.XSHE,2022-09-29,3.269999999999996
300365.XSHE,2022-09-29,3.6599999999999966
002263.XSHE,2022-09-29,0.2699999999999996
002319.XSHE,2022-09-29,0.0
300277.XSHE,2022-09-29,1.490000000000002
300677.XSHE,2022-09-29,2.4099999999999966
601611.XSHG,2022-09-29,0.10999999999999943
603176.XSHG,2022-09-29,0.20000000000000018
001259.XSHE,2022-09-29,3.3400000000000034
002977.XSHE,2022-09-29,1.7899999999999991
601600.XSHG,2022-09-29,0.05999999999999961
603936.XSHG,2022-09-29,1.0
001331.XSHE,2022-09-29,3.0
002419.XSHE,2022-09-29,0.120000000000001
600595.XSHG,2022-09-29,0.6400000000000006
300948.XSHE,2022-09-29,0.8000000000000007
600606.XSHG,2022-09-29,18.180000000000007
300661.XSHE,2022-09-29,30.019999999999982
688682.XSHG,2022-09-29,1.3700000000000045
002184.XSHE,2022-09-29,1.2100000000000009
300767.XSHE,2022-09-29,2.680000000000007
000153.XSHE,2022-09-29,1.1999999999999957
000568.XSHE,2022-09-29,123.75
300261.XSHE,2022-09-29,3.8900000000000006
000021.XSHE,2022-09-29,2.920000000000016
002008.XSHE,2022-09-29,7.729999999999961
002119.XSHE,2022-09-29,1.1799999999999997
301220.XSHE,2022-09-29,4.210000000000001
600028.XSHG,2022-09-29,0.2699999999999996
601377.XSHG,2022-09-29,0.35999999999999943
603669.XSHG,2022-09-29,0.7399999999999984
000971.XSHE,2022-09-29,0.15000000000000036
300656.XSHE,2022-09-29,2.5900000000000034
300668.XSHE,2022-09-29,3.8300000000000054
601901.XSHG,2022-09-29,0.20000000000000018
300320.XSHE,2022-09-29,2.8300000000000125
000040.XSHE,2022-09-29,0.9299999999999997
001226.XSHE,2022-09-29,0.740000000000002
601828.XSHG,2022-09-29,0.17999999999999972
601156.XSHG,2022-09-29,0.20000000000000284
301286.XSHE,2022-09-29,0.7999999999999972
300459.XSHE,2022-09-29,1.3800000000000026
300583.XSHE,2022-09-29,0.5999999999999979
605196.XSHG,2022-09-29,0.13999999999999968
603530.XSHG,2022-09-29,0.40000000000000036
002614.XSHE,2022-09-29,0.14999999999999858
688072.XSHG,2022-09-29,1.839999999999975
002292.XSHE,2022-09-29,1.4199999999999946
002608.XSHE,2022-09-29,0.32000000000000206
300548.XSHE,2022-09-29,1.2800000000000011
605286.XSHG,2022-09-29,0.759999999999998
603233.XSHG,2022-09-29,1.7600000000000051
603096.XSHG,2022-09-29,0.9600000000000009
002328.XSHE,2022-09-29,0.3899999999999988
000529.XSHE,2022-09-29,0.740000000000002
600639.XSHG,2022-09-29,2.3299999999999983
603319.XSHG,2022-09-29,1.0899999999999963
000404.XSHE,2022-09-29,2.0299999999999976
688076.XSHG,2022-09-29,0.5499999999999972
601456.XSHG,2022-09-29,0.6799999999999997
605008.XSHG,2022-09-29,0.5100000000000016
300313.XSHE,2022-09-29,0.6300000000000008
301039.XSHE,2022-09-29,0.34999999999999964
688186.XSHG,2022-09-29,0.27999999999999403
300589.XSHE,2022-09-29,1.240000000000002
000679.XSHE,2022-09-29,1.9400000000000013
002727.XSHE,2022-09-29,2.5
603937.XSHG,2022-09-29,0.34000000000000163
002317.XSHE,2022-09-29,7.030000000000001
688699.XSHG,2022-09-29,2.8299999999999983
688007.XSHG,2022-09-29,0.6700000000000017
000819.XSHE,2022-09-29,7.469999999999999
301047.XSHE,2022-09-29,5.3300000000000125
000017.XSHE,2022-09-29,1.4000000000000004
603330.XSHG,2022-09-29,1.0899999999999892
000063.XSHE,2022-09-29,10.100000000000023
605100.XSHG,2022-09-29,0.2699999999999996
000035.XSHE,2022-09-29,0.4299999999999997
688518.XSHG,2022-09-29,0.29000000000000625
688625.XSHG,2022-09-29,0.7399999999999949
600218.XSHG,2022-09-29,0.6300000000000026
600804.XSHG,2022-09-29,0.9699999999999989
600289.XSHG,2022-09-29,0.370000000000001
300460.XSHE,2022-09-29,0.3800000000000008
002113.XSHE,2022-09-29,0.5400000000000009
001227.XSHE,2022-09-29,0.09999999999999964
605588.XSHG,2022-09-29,0.3299999999999983
300643.XSHE,2022-09-29,0.2400000000000002
300774.XSHE,2022-09-29,0.33000000000000007
300511.XSHE,2022-09-29,1.0799999999999983
688359.XSHG,2022-09-29,0.8500000000000014
300864.XSHE,2022-09-29,1.5600000000000023
600250.XSHG,2022-09-29,0.6199999999999992
601606.XSHG,2022-09-29,0.34999999999999964
300089.XSHE,2022-09-29,0.9100000000000001
002882.XSHE,2022-09-29,0.9399999999999995
300022.XSHE,2022-09-29,0.41000000000000014
688455.XSHG,2022-09-29,0.7699999999999996
300771.XSHE,2022-09-29,0.5300000000000011
601609.XSHG,2022-09-29,0.09999999999999964
001316.XSHE,2022-09-29,1.3599999999999994
603188.XSHG,2022-09-29,0.1899999999999995
300451.XSHE,2022-09-29,3.230000000000004
300435.XSHE,2022-09-29,2.479999999999997
300683.XSHE,2022-09-29,0.6000000000000014
300725.XSHE,2022-09-29,3.1399999999999864
000534.XSHE,2022-09-29,1.980000000000004
300929.XSHE,2022-09-29,0.9100000000000001
605016.XSHG,2022-09-29,0.29999999999999716
002716.XSHE,2022-09-29,0.0
300432.XSHE,2022-09-29,2.239999999999995
300847.XSHE,2022-09-29,0.4400000000000013
300655.XSHE,2022-09-29,1.690000000000012
601628.XSHG,2022-09-29,0.3400000000000034
601808.XSHG,2022-09-29,0.629999999999999
001270.XSHE,2022-09-29,2.1599999999999966
002160.XSHE,2022-09-29,0.25
300892.XSHE,2022-09-29,1.1999999999999993
603301.XSHG,2022-09-29,2.5900000000000034
600406.XSHG,2022-09-29,6.4799999999999045
603232.XSHG,2022-09-29,1.3399999999999963
000616.XSHE,2022-09-29,0.5900000000000034
600973.XSHG,2022-09-29,2.559999999999995
300085.XSHE,2022-09-29,4.400000000000006
300647.XSHE,2022-09-29,0.5799999999999983
002885.XSHE,2022-09-29,0.7900000000000063
300205.XSHE,2022-09-29,2.4399999999999977
002266.XSHE,2022-09-29,0.7899999999999991
300612.XSHE,2022-09-29,1.9699999999999989
300629.XSHE,2022-09-29,0.7100000000000009
603989.XSHG,2022-09-29,0.29999999999999716
600082.XSHG,2022-09-29,2.1099999999999994
300140.XSHE,2022-09-29,0.7100000000000009
603828.XSHG,2022-09-29,0.8399999999999981
002234.XSHE,2022-09-29,0.8099999999999952
600814.XSHG,2022-09-29,1.1600000000000037
688083.XSHG,2022-09-29,11.550000000000011
002639.XSHE,2022-09-29,0.8099999999999987
300068.XSHE,2022-09-29,3.5
688036.XSHG,2022-09-29,2.8300000000000054
000678.XSHE,2022-09-29,2.3599999999999994
688216.XSHG,2022-09-29,1.1400000000000006
000831.XSHE,2022-09-29,4.760000000000005
600057.XSHG,2022-09-29,2.1099999999999994
600352.XSHG,2022-09-29,3.1100000000000136
603466.XSHG,2022-09-29,1.4399999999999977
600823.XSHG,2022-09-29,7.210000000000008
300531.XSHE,2022-09-29,1.3399999999999963
000049.XSHE,2022-09-29,9.550000000000011
002547.XSHE,2022-09-29,1.2300000000000004
600898.XSHG,2022-09-29,0.3699999999999992
000708.XSHE,2022-09-29,0.6299999999999955
600616.XSHG,2022-09-29,98.92000000000007
600397.XSHG,2022-09-29,0.27999999999999936
300854.XSHE,2022-09-29,0.509999999999998
002897.XSHE,2022-09-29,0.0
002366.XSHE,2022-09-29,0.5599999999999987
000981.XSHE,2022-09-29,0.0600000000000005
600256.XSHG,2022-09-29,22.659999999999968
600873.XSHG,2022-09-29,1.5499999999999972
002582.XSHE,2022-09-29,1.0100000000000016
300251.XSHE,2022-09-29,6.619999999999976
601599.XSHG,2022-09-29,0.5800000000000001
002433.XSHE,2022-09-29,0.0
000810.XSHE,2022-09-29,2.549999999999997
603868.XSHG,2022-09-29,2.8400000000000034
603389.XSHG,2022-09-29,0.2999999999999998
002824.XSHE,2022-09-29,1.5
688003.XSHG,2022-09-29,1.25
300695.XSHE,2022-09-29,0.6499999999999986
000698.XSHE,2022-09-29,0.41000000000000014
002315.XSHE,2022-09-29,1.1300000000000026
300539.XSHE,2022-09-29,0.36999999999999744
603080.XSHG,2022-09-29,0.8399999999999999
000425.XSHE,2022-09-29,8.269999999999982
601163.XSHG,2022-09-29,0.6400000000000006
688180.XSHG,2022-09-29,1.7000000000000028
000811.XSHE,2022-09-29,4.810000000000002
300614.XSHE,2022-09-29,1.0500000000000007
300998.XSHE,2022-09-29,0.33000000000000185
300691.XSHE,2022-09-29,1.4100000000000037
301129.XSHE,2022-09-29,2.9000000000000057
600975.XSHG,2022-09-29,1.4000000000000057
