code,date,high_close_diff
688503.XSHG,2023-08-16,-0.09000000000000341
603527.XSHG,2023-08-16,-0.2099999999999973
603211.XSHG,2023-08-16,-0.20000000000000107
000965.XSHE,2023-08-16,-0.5999999999999996
603985.XSHG,2023-08-16,-1.019999999999996
688125.XSHG,2023-08-16,-0.19000000000000483
603737.XSHG,2023-08-16,-3.680000000000007
603335.XSHG,2023-08-16,-0.019999999999999574
600506.XSHG,2023-08-16,-0.16000000000000014
600426.XSHG,2023-08-16,-5.349999999999966
600777.XSHG,2023-08-16,-0.6099999999999994
300800.XSHE,2023-08-16,0.0
603121.XSHG,2023-08-16,-0.040000000000000924
603883.XSHG,2023-08-16,-0.1599999999999966
300666.XSHE,2023-08-16,-1.1899999999999977
688466.XSHG,2023-08-16,-0.019999999999999574
002490.XSHE,2023-08-16,-0.120000000000001
600621.XSHG,2023-08-16,-242.04999999999927
688108.XSHG,2023-08-16,-0.09999999999999964
002489.XSHE,2023-08-16,-0.23999999999999488
002485.XSHE,2023-08-16,-0.2400000000000002
301292.XSHE,2023-08-16,-1.1199999999999974
300496.XSHE,2023-08-16,-0.4000000000000341
601139.XSHG,2023-08-16,-0.11999999999999744
603380.XSHG,2023-08-16,-0.060000000000002274
688371.XSHG,2023-08-16,-0.09999999999999787
301487.XSHE,2023-08-16,-8.479999999999997
000166.XSHE,2023-08-16,-0.16999999999999993
688660.XSHG,2023-08-16,0.0
001373.XSHE,2023-08-16,-2.219999999999999
002467.XSHE,2023-08-16,-0.3500000000000014
300504.XSHE,2023-08-16,0.0
600859.XSHG,2023-08-16,-0.4099999999999966
002274.XSHE,2023-08-16,-0.07000000000000028
600030.XSHG,2023-08-16,-3.5200000000000102
300475.XSHE,2023-08-16,-0.22999999999998977
300950.XSHE,2023-08-16,0.0
603718.XSHG,2023-08-16,-0.18999999999999773
600673.XSHG,2023-08-16,-0.28000000000000114
000523.XSHE,2023-08-16,-0.07000000000000028
002089.XSHE,2023-08-16,0.0
002471.XSHE,2023-08-16,-0.48999999999999844
003027.XSHE,2023-08-16,-0.05000000000000071
300220.XSHE,2023-08-16,-1.6500000000000021
300268.XSHE,2023-08-16,-0.21999999999999886
301048.XSHE,2023-08-16,-0.02000000000000135
600072.XSHG,2023-08-16,0.0
600587.XSHG,2023-08-16,-0.6700000000000159
688739.XSHG,2023-08-16,-0.07000000000000028
002301.XSHE,2023-08-16,-0.13999999999999346
603803.XSHG,2023-08-16,-0.040000000000000924
688119.XSHG,2023-08-16,0.0
301322.XSHE,2023-08-16,-4.060000000000002
600833.XSHG,2023-08-16,-0.38000000000000966
603386.XSHG,2023-08-16,-0.21000000000000085
603713.XSHG,2023-08-16,-1.3400000000000034
000638.XSHE,2023-08-16,-0.5399999999999991
002945.XSHE,2023-08-16,-1.8599999999999994
600681.XSHG,2023-08-16,0.0
688107.XSHG,2023-08-16,-0.1700000000000017
300512.XSHE,2023-08-16,-0.030000000000001137
603995.XSHG,2023-08-16,-0.07000000000000028
000672.XSHE,2023-08-16,-1.4500000000000028
002027.XSHE,2023-08-16,-0.4399999999999977
688004.XSHG,2023-08-16,-0.05999999999999872
601811.XSHG,2023-08-16,-0.21000000000000085
002454.XSHE,2023-08-16,0.0
603066.XSHG,2023-08-16,-0.11999999999999744
000856.XSHE,2023-08-16,-0.08999999999999986
600212.XSHG,2023-08-16,-0.4299999999999997
300478.XSHE,2023-08-16,-0.1999999999999993
300673.XSHE,2023-08-16,-0.0799999999999983
600756.XSHG,2023-08-16,-0.6299999999999955
000897.XSHE,2023-08-16,-1.0800000000000018
300272.XSHE,2023-08-16,-0.060000000000002274
002864.XSHE,2023-08-16,-0.030000000000001137
300129.XSHE,2023-08-16,-0.17999999999999972
300201.XSHE,2023-08-16,-0.10999999999999943
000876.XSHE,2023-08-16,-1.4499999999999886
000600.XSHE,2023-08-16,-0.21999999999999886
600623.XSHG,2023-08-16,-0.3100000000000023
300968.XSHE,2023-08-16,-0.019999999999999574
688377.XSHG,2023-08-16,-0.07000000000000028
000612.XSHE,2023-08-16,-0.10000000000000142
002468.XSHE,2023-08-16,-0.4299999999999997
688577.XSHG,2023-08-16,-0.12999999999999545
600313.XSHG,2023-08-16,0.0
603360.XSHG,2023-08-16,-0.1599999999999966
603053.XSHG,2023-08-16,-0.10999999999999943
603683.XSHG,2023-08-16,0.0
600888.XSHG,2023-08-16,-1.0499999999999972
002761.XSHE,2023-08-16,-0.7100000000000009
600629.XSHG,2023-08-16,-1.490000000000002
600159.XSHG,2023-08-16,-1.879999999999999
688686.XSHG,2023-08-16,-0.12000000000000455
301233.XSHE,2023-08-16,-0.44999999999999574
000922.XSHE,2023-08-16,-0.259999999999998
688669.XSHG,2023-08-16,-0.10000000000000142
300992.XSHE,2023-08-16,-0.129999999999999
603967.XSHG,2023-08-16,-0.10000000000000142
000976.XSHE,2023-08-16,-0.14000000000000057
002460.XSHE,2023-08-16,0.0
002462.XSHE,2023-08-16,-0.05000000000000071
300005.XSHE,2023-08-16,-0.37000000000000455
002576.XSHE,2023-08-16,0.0
300020.XSHE,2023-08-16,-0.8299999999999983
002373.XSHE,2023-08-16,-0.21000000000000085
300559.XSHE,2023-08-16,-0.5799999999999983
600419.XSHG,2023-08-16,-0.3999999999999986
688126.XSHG,2023-08-16,-0.08999999999999986
603823.XSHG,2023-08-16,-0.0799999999999983
300600.XSHE,2023-08-16,-0.120000000000001
688458.XSHG,2023-08-16,-0.04999999999999716
603208.XSHG,2023-08-16,-2.3900000000000006
301046.XSHE,2023-08-16,-0.060000000000002274
300644.XSHE,2023-08-16,-0.16000000000000014
605128.XSHG,2023-08-16,-0.10999999999999943
600328.XSHG,2023-08-16,-0.0899999999999963
601886.XSHG,2023-08-16,-0.10000000000000142
001338.XSHE,2023-08-16,-0.120000000000001
002933.XSHE,2023-08-16,0.0
001333.XSHE,2023-08-16,-0.23000000000000043
601002.XSHG,2023-08-16,-0.03000000000000025
600063.XSHG,2023-08-16,-0.15000000000000568
000062.XSHE,2023-08-16,-0.1599999999999966
301053.XSHE,2023-08-16,-0.08000000000000185
002049.XSHE,2023-08-16,-1.240000000000009
600006.XSHG,2023-08-16,-0.030000000000001137
002788.XSHE,2023-08-16,-0.3200000000000003
600939.XSHG,2023-08-16,-0.06000000000000005
601218.XSHG,2023-08-16,0.0
600177.XSHG,2023-08-16,-1.420000000000016
000800.XSHE,2023-08-16,-0.0799999999999983
603767.XSHG,2023-08-16,-0.05000000000000071
603928.XSHG,2023-08-16,-0.10999999999999943
688425.XSHG,2023-08-16,-0.020000000000000462
000910.XSHE,2023-08-16,-0.3299999999999983
000409.XSHE,2023-08-16,0.0
002948.XSHE,2023-08-16,-0.0699999999999994
002802.XSHE,2023-08-16,-0.1999999999999993
002973.XSHE,2023-08-16,-0.02999999999999936
600801.XSHG,2023-08-16,-2.5999999999999943
002128.XSHE,2023-08-16,-0.12999999999999545
603020.XSHG,2023-08-16,-0.07000000000000028
688382.XSHG,2023-08-16,0.0
002668.XSHE,2023-08-16,-0.04999999999999716
688553.XSHG,2023-08-16,-0.1899999999999995
600378.XSHG,2023-08-16,-0.45000000000000284
002759.XSHE,2023-08-16,0.0
000615.XSHE,2023-08-16,0.0
605500.XSHG,2023-08-16,-0.16000000000000014
301399.XSHE,2023-08-16,-1.2100000000000009
688636.XSHG,2023-08-16,-0.010000000000005116
603505.XSHG,2023-08-16,-1.0100000000000051
300872.XSHE,2023-08-16,-0.5399999999999991
001209.XSHE,2023-08-16,-0.21999999999999886
600305.XSHG,2023-08-16,-0.4000000000000057
600060.XSHG,2023-08-16,-0.9199999999999875
601016.XSHG,2023-08-16,-0.02999999999999936
603028.XSHG,2023-08-16,-0.08000000000000007
000700.XSHE,2023-08-16,-0.3399999999999892
601028.XSHG,2023-08-16,0.0
603979.XSHG,2023-08-16,-0.28000000000000114
603758.XSHG,2023-08-16,0.0
002531.XSHE,2023-08-16,-0.5699999999999932
600668.XSHG,2023-08-16,-0.7800000000000011
300322.XSHE,2023-08-16,-0.05000000000000426
301063.XSHE,2023-08-16,-0.389999999999997
002429.XSHE,2023-08-16,0.0
002708.XSHE,2023-08-16,-0.129999999999999
002778.XSHE,2023-08-16,-0.22000000000000242
600661.XSHG,2023-08-16,-0.21000000000000085
688165.XSHG,2023-08-16,-0.02999999999999936
688502.XSHG,2023-08-16,-1.6000000000000227
688659.XSHG,2023-08-16,0.0
688602.XSHG,2023-08-16,-0.5499999999999989
000815.XSHE,2023-08-16,-1.8200000000000003
300727.XSHE,2023-08-16,-0.030000000000001137
301033.XSHE,2023-08-16,-0.0799999999999983
300263.XSHE,2023-08-16,0.0
301002.XSHE,2023-08-16,0.0
002640.XSHE,2023-08-16,-1.3500000000000014
301303.XSHE,2023-08-16,-0.05999999999999872
002865.XSHE,2023-08-16,-0.09999999999999432
688443.XSHG,2023-08-16,-0.3000000000000007
002887.XSHE,2023-08-16,-0.6499999999999986
600864.XSHG,2023-08-16,-3.1799999999999997
601888.XSHG,2023-08-16,-3.589999999999975
002872.XSHE,2023-08-16,-0.03000000000000025
002484.XSHE,2023-08-16,-0.37999999999999545
688323.XSHG,2023-08-16,-0.19000000000000128
002416.XSHE,2023-08-16,0.0
003039.XSHE,2023-08-16,-0.08999999999999986
300955.XSHE,2023-08-16,-0.129999999999999
301041.XSHE,2023-08-16,-0.16000000000000014
002105.XSHE,2023-08-16,0.0
603876.XSHG,2023-08-16,0.0
002842.XSHE,2023-08-16,0.0
600183.XSHG,2023-08-16,0.0
300301.XSHE,2023-08-16,-0.27999999999999936
300219.XSHE,2023-08-16,-0.05000000000000426
603081.XSHG,2023-08-16,-0.09999999999999787
000883.XSHE,2023-08-16,-0.120000000000001
002567.XSHE,2023-08-16,-0.21999999999999886
300565.XSHE,2023-08-16,-0.00999999999999801
601577.XSHG,2023-08-16,-0.2699999999999996
300620.XSHE,2023-08-16,-0.37000000000000455
600502.XSHG,2023-08-16,-1.1700000000000017
300862.XSHE,2023-08-16,-0.10000000000000142
300075.XSHE,2023-08-16,-0.9300000000000068
000729.XSHE,2023-08-16,-0.0899999999999892
300870.XSHE,2023-08-16,-0.07000000000000028
002005.XSHE,2023-08-16,0.0
600116.XSHG,2023-08-16,-0.44999999999999574
600604.XSHG,2023-08-16,-3.169999999999959
300430.XSHE,2023-08-16,-0.4299999999999997
300748.XSHE,2023-08-16,-0.23000000000000398
688189.XSHG,2023-08-16,-0.08000000000000185
002767.XSHE,2023-08-16,-0.120000000000001
300674.XSHE,2023-08-16,-0.6400000000000006
688819.XSHG,2023-08-16,-0.0800000000000054
600439.XSHG,2023-08-16,-0.1600000000000037
002677.XSHE,2023-08-16,-0.21999999999999886
603799.XSHG,2023-08-16,-2.940000000000012
600258.XSHG,2023-08-16,-0.11999999999999744
300508.XSHE,2023-08-16,-0.03999999999999915
688171.XSHG,2023-08-16,-0.10000000000000142
688548.XSHG,2023-08-16,-0.009999999999999787
002985.XSHE,2023-08-16,-0.18000000000000682
000570.XSHE,2023-08-16,0.0
603535.XSHG,2023-08-16,-0.4299999999999997
600887.XSHG,2023-08-16,-5.5300000000002
002148.XSHE,2023-08-16,-0.3100000000000023
688061.XSHG,2023-08-16,-0.259999999999998
300945.XSHE,2023-08-16,-0.17999999999999972
603408.XSHG,2023-08-16,-0.1399999999999988
600558.XSHG,2023-08-16,-0.28999999999999915
002028.XSHE,2023-08-16,-5.669999999999959
002987.XSHE,2023-08-16,-0.5
301281.XSHE,2023-08-16,-3.1899999999999977
300456.XSHE,2023-08-16,-0.1799999999999926
688200.XSHG,2023-08-16,0.0
300522.XSHE,2023-08-16,0.0
688296.XSHG,2023-08-16,-0.07000000000000028
002096.XSHE,2023-08-16,-0.25
300110.XSHE,2023-08-16,-0.060000000000002274
600338.XSHG,2023-08-16,0.0
000722.XSHE,2023-08-16,-0.09000000000000341
000517.XSHE,2023-08-16,-1.4600000000000009
601311.XSHG,2023-08-16,-0.05999999999999872
601727.XSHG,2023-08-16,-0.009999999999999787
001314.XSHE,2023-08-16,0.0
603882.XSHG,2023-08-16,-0.6800000000000068
601567.XSHG,2023-08-16,-0.3200000000000074
000413.XSHE,2023-08-16,-0.23000000000000043
600353.XSHG,2023-08-16,-0.10999999999999943
603725.XSHG,2023-08-16,-0.040000000000000924
600271.XSHG,2023-08-16,-0.6100000000000136
603859.XSHG,2023-08-16,-0.13000000000000256
688429.XSHG,2023-08-16,0.0
688400.XSHG,2023-08-16,-0.010000000000001563
000533.XSHE,2023-08-16,0.0
002624.XSHE,2023-08-16,-0.030000000000001137
002925.XSHE,2023-08-16,-0.14000000000000057
000004.XSHE,2023-08-16,-0.7400000000000091
300741.XSHE,2023-08-16,-0.5300000000000011
600169.XSHG,2023-08-16,-0.1999999999999993
688121.XSHG,2023-08-16,-0.6099999999999994
688159.XSHG,2023-08-16,-0.46999999999999886
300123.XSHE,2023-08-16,-0.060000000000002274
600200.XSHG,2023-08-16,-0.3300000000000125
002760.XSHE,2023-08-16,-0.240000000000002
603568.XSHG,2023-08-16,-0.3400000000000034
688129.XSHG,2023-08-16,0.0
300458.XSHE,2023-08-16,-0.03999999999999204
002051.XSHE,2023-08-16,-0.5499999999999972
002508.XSHE,2023-08-16,-3.890000000000015
603999.XSHG,2023-08-16,-0.15000000000000036
688259.XSHG,2023-08-16,-0.3999999999999986
603855.XSHG,2023-08-16,-0.14999999999999858
600488.XSHG,2023-08-16,-0.07000000000000028
600152.XSHG,2023-08-16,-0.060000000000002274
300386.XSHE,2023-08-16,-1.0399999999999991
603536.XSHG,2023-08-16,-0.7300000000000004
000709.XSHE,2023-08-16,-0.23000000000000043
000993.XSHE,2023-08-16,0.0
600032.XSHG,2023-08-16,-0.019999999999999574
603810.XSHG,2023-08-16,-0.0400000000000027
002655.XSHE,2023-08-16,-0.030000000000001137
600403.XSHG,2023-08-16,-0.060000000000002274
601878.XSHG,2023-08-16,-0.33999999999999986
605208.XSHG,2023-08-16,-0.11000000000000121
605077.XSHG,2023-08-16,-0.0800000000000054
600977.XSHG,2023-08-16,-0.16999999999999815
603048.XSHG,2023-08-16,-0.060000000000002274
000955.XSHE,2023-08-16,-0.21999999999999886
002530.XSHE,2023-08-16,-0.3000000000000007
301152.XSHE,2023-08-16,-0.21999999999999886
002612.XSHE,2023-08-16,-0.46999999999999886
300893.XSHE,2023-08-16,-0.46000000000000085
002350.XSHE,2023-08-16,-0.10000000000000142
605178.XSHG,2023-08-16,-0.120000000000001
600185.XSHG,2023-08-16,-1.1700000000000017
300980.XSHE,2023-08-16,0.0
300136.XSHE,2023-08-16,0.0
002465.XSHE,2023-08-16,0.0
002902.XSHE,2023-08-16,-0.17999999999999972
300473.XSHE,2023-08-16,-0.010000000000001563
000668.XSHE,2023-08-16,-0.37999999999999545
002347.XSHE,2023-08-16,-0.08000000000000185
301306.XSHE,2023-08-16,-0.01999999999999602
300540.XSHE,2023-08-16,-0.2600000000000051
002394.XSHE,2023-08-16,-0.09000000000000341
600236.XSHG,2023-08-16,-0.0799999999999983
001231.XSHE,2023-08-16,-0.14999999999999858
688335.XSHG,2023-08-16,-0.0799999999999983
601360.XSHG,2023-08-16,-0.17999999999999972
688376.XSHG,2023-08-16,-0.120000000000001
300078.XSHE,2023-08-16,-2.4200000000000017
002963.XSHE,2023-08-16,-0.03999999999999915
000917.XSHE,2023-08-16,-0.5599999999999952
300702.XSHE,2023-08-16,-0.35999999999999943
688585.XSHG,2023-08-16,-0.040000000000000036
300816.XSHE,2023-08-16,-0.08999999999999986
603719.XSHG,2023-08-16,-0.33999999999999986
600118.XSHG,2023-08-16,-0.5100000000000477
301079.XSHE,2023-08-16,-0.10999999999999943
002523.XSHE,2023-08-16,-0.23000000000000043
603222.XSHG,2023-08-16,-0.05999999999999872
600650.XSHG,2023-08-16,-0.6900000000000048
300102.XSHE,2023-08-16,-0.1699999999999946
688616.XSHG,2023-08-16,0.0
603366.XSHG,2023-08-16,-0.13000000000000078
603555.XSHG,2023-08-16,-0.020000000000000018
300952.XSHE,2023-08-16,-0.05000000000000071
600521.XSHG,2023-08-16,-0.18000000000000682
300494.XSHE,2023-08-16,-1.2899999999999991
603608.XSHG,2023-08-16,-0.11000000000000032
000908.XSHE,2023-08-16,-0.030000000000001137
601187.XSHG,2023-08-16,-0.08000000000000007
601021.XSHG,2023-08-16,-0.8199999999999932
300690.XSHE,2023-08-16,-0.0799999999999983
000792.XSHE,2023-08-16,-0.2300000000000182
300238.XSHE,2023-08-16,-0.28999999999999915
002209.XSHE,2023-08-16,-0.049999999999998934
600265.XSHG,2023-08-16,-0.14000000000000057
600880.XSHG,2023-08-16,-1.4199999999999875
002591.XSHE,2023-08-16,-0.07000000000000028
000415.XSHE,2023-08-16,-0.45000000000000284
603786.XSHG,2023-08-16,-1.3800000000000097
603190.XSHG,2023-08-16,-0.3500000000000014
300018.XSHE,2023-08-16,-0.05999999999999517
002949.XSHE,2023-08-16,-0.1899999999999995
300979.XSHE,2023-08-16,-0.8200000000000003
002487.XSHE,2023-08-16,-0.09000000000000341
603978.XSHG,2023-08-16,-0.5600000000000023
688269.XSHG,2023-08-16,-0.7299999999999898
300288.XSHE,2023-08-16,-0.11999999999999034
002223.XSHE,2023-08-16,-4.110000000000014
601827.XSHG,2023-08-16,-0.010000000000000675
300073.XSHE,2023-08-16,-0.549999999999983
002206.XSHE,2023-08-16,-0.240000000000002
000156.XSHE,2023-08-16,-0.02999999999999936
000685.XSHE,2023-08-16,-1.1099999999999994
002787.XSHE,2023-08-16,-0.3200000000000003
002965.XSHE,2023-08-16,-0.0799999999999983
300938.XSHE,2023-08-16,-1.2199999999999989
300797.XSHE,2023-08-16,0.0
300532.XSHE,2023-08-16,0.0
300183.XSHE,2023-08-16,0.0
301030.XSHE,2023-08-16,-0.529999999999994
688798.XSHG,2023-08-16,-1.269999999999996
300928.XSHE,2023-08-16,-0.21000000000000085
002739.XSHE,2023-08-16,-0.5799999999999983
300091.XSHE,2023-08-16,-0.11999999999999744
002664.XSHE,2023-08-16,-0.030000000000001137
600320.XSHG,2023-08-16,-0.14000000000000057
601865.XSHG,2023-08-16,-0.04999999999999716
600310.XSHG,2023-08-16,-0.09999999999999432
300687.XSHE,2023-08-16,-0.13000000000000966
600187.XSHG,2023-08-16,-0.05000000000000071
301273.XSHE,2023-08-16,-0.4400000000000013
000788.XSHE,2023-08-16,-0.03999999999999915
002602.XSHE,2023-08-16,-0.19000000000000483
300383.XSHE,2023-08-16,-1.2199999999999989
601298.XSHG,2023-08-16,-0.0600000000000005
301072.XSHE,2023-08-16,-0.05000000000000071
300595.XSHE,2023-08-16,0.0
301091.XSHE,2023-08-16,-0.4399999999999977
301216.XSHE,2023-08-16,-0.010000000000001563
688569.XSHG,2023-08-16,0.0
300969.XSHE,2023-08-16,-0.3400000000000034
002849.XSHE,2023-08-16,-0.14999999999999858
002850.XSHE,2023-08-16,0.0
600248.XSHG,2023-08-16,-0.3200000000000003
301028.XSHE,2023-08-16,0.0
002058.XSHE,2023-08-16,-0.2099999999999973
300578.XSHE,2023-08-16,-0.03999999999999915
300796.XSHE,2023-08-16,-0.8099999999999987
003816.XSHE,2023-08-16,-0.04999999999999982
603755.XSHG,2023-08-16,-0.25
603908.XSHG,2023-08-16,-0.03999999999999915
600876.XSHG,2023-08-16,-0.16000000000000014
688327.XSHG,2023-08-16,-0.1999999999999993
688661.XSHG,2023-08-16,-0.490000000000002
600249.XSHG,2023-08-16,-0.4400000000000013
002444.XSHE,2023-08-16,-0.22999999999998977
300304.XSHE,2023-08-16,-0.0899999999999963
301040.XSHE,2023-08-16,-0.05999999999999872
002607.XSHE,2023-08-16,-0.25
002024.XSHE,2023-08-16,-0.8799999999999955
300930.XSHE,2023-08-16,-0.23999999999999844
301102.XSHE,2023-08-16,-0.1599999999999966
301301.XSHE,2023-08-16,-0.08000000000000007
600500.XSHG,2023-08-16,-0.2600000000000051
000623.XSHE,2023-08-16,-5.21999999999997
601390.XSHG,2023-08-16,-0.05000000000000071
603261.XSHG,2023-08-16,-0.05000000000000071
603388.XSHG,2023-08-16,-1.7099999999999973
601868.XSHG,2023-08-16,-0.020000000000000018
300316.XSHE,2023-08-16,-4.850000000000023
300343.XSHE,2023-08-16,-0.9699999999999989
300338.XSHE,2023-08-16,-0.2699999999999996
301229.XSHE,2023-08-16,-0.09999999999999787
688080.XSHG,2023-08-16,-0.1700000000000017
688608.XSHG,2023-08-16,-1.1800000000000068
002997.XSHE,2023-08-16,-0.6499999999999986
603235.XSHG,2023-08-16,-0.019999999999999574
601137.XSHG,2023-08-16,0.0
688505.XSHG,2023-08-16,-0.009999999999999787
002327.XSHE,2023-08-16,-0.4899999999999949
002218.XSHE,2023-08-16,-0.05999999999999872
000753.XSHE,2023-08-16,-0.779999999999994
300828.XSHE,2023-08-16,-0.07000000000000028
301313.XSHE,2023-08-16,-2.0799999999999983
603685.XSHG,2023-08-16,-0.05999999999999872
002598.XSHE,2023-08-16,0.0
600210.XSHG,2023-08-16,-0.09000000000000341
002661.XSHE,2023-08-16,-0.3200000000000003
002103.XSHE,2023-08-16,-0.07000000000000028
301265.XSHE,2023-08-16,-0.030000000000001137
600266.XSHG,2023-08-16,-1.3800000000000026
002722.XSHE,2023-08-16,-0.16999999999999993
688776.XSHG,2023-08-16,-1.6899999999999977
002537.XSHE,2023-08-16,-0.4100000000000037
300608.XSHE,2023-08-16,-0.6899999999999977
300191.XSHE,2023-08-16,-0.12999999999999545
300167.XSHE,2023-08-16,-1.5300000000000011
300911.XSHE,2023-08-16,-0.5500000000000043
300997.XSHE,2023-08-16,-0.16000000000000014
600420.XSHG,2023-08-16,-0.19000000000001194
300434.XSHE,2023-08-16,-0.3400000000000034
688306.XSHG,2023-08-16,0.0
688550.XSHG,2023-08-16,0.0
300876.XSHE,2023-08-16,-0.36999999999999744
600232.XSHG,2023-08-16,-0.2799999999999976
688513.XSHG,2023-08-16,-0.8000000000000043
688161.XSHG,2023-08-16,-0.09999999999999432
002060.XSHE,2023-08-16,-0.120000000000001
300172.XSHE,2023-08-16,-0.28999999999999915
003028.XSHE,2023-08-16,-0.21999999999999886
002696.XSHE,2023-08-16,-0.3200000000000003
002821.XSHE,2023-08-16,-2.490000000000009
600505.XSHG,2023-08-16,0.0
301358.XSHE,2023-08-16,-0.5
600132.XSHG,2023-08-16,-0.17000000000001592
002478.XSHE,2023-08-16,-0.28999999999999915
300562.XSHE,2023-08-16,-0.38999999999999346
002960.XSHE,2023-08-16,0.0
300708.XSHE,2023-08-16,-0.019999999999999574
603109.XSHG,2023-08-16,0.0
603198.XSHG,2023-08-16,-0.5600000000000023
688322.XSHG,2023-08-16,-0.019999999999999574
600834.XSHG,2023-08-16,-0.04999999999999716
600455.XSHG,2023-08-16,-0.17999999999999972
605378.XSHG,2023-08-16,-0.03999999999999915
300471.XSHE,2023-08-16,-0.09999999999999432
600428.XSHG,2023-08-16,-0.07000000000000028
300802.XSHE,2023-08-16,-0.10999999999999943
300878.XSHE,2023-08-16,-0.8599999999999994
000400.XSHE,2023-08-16,-2.969999999999999
601238.XSHG,2023-08-16,-0.030000000000001137
601100.XSHG,2023-08-16,-1.0800000000000125
600340.XSHG,2023-08-16,-1.7100000000000009
300577.XSHE,2023-08-16,-0.10000000000000142
002611.XSHE,2023-08-16,0.0
301388.XSHE,2023-08-16,-0.010000000000001563
300378.XSHE,2023-08-16,-0.1600000000000037
688184.XSHG,2023-08-16,-0.5500000000000007
300778.XSHE,2023-08-16,-3.049999999999997
301061.XSHE,2023-08-16,-1.4299999999999926
002279.XSHE,2023-08-16,-3.010000000000005
002789.XSHE,2023-08-16,-0.4800000000000004
600230.XSHG,2023-08-16,-0.3100000000000023
605180.XSHG,2023-08-16,-0.010000000000001563
600916.XSHG,2023-08-16,-0.009999999999999787
300497.XSHE,2023-08-16,-0.789999999999992
688337.XSHG,2023-08-16,-0.480000000000004
002777.XSHE,2023-08-16,-1.0
603856.XSHG,2023-08-16,-0.39000000000000057
600843.XSHG,2023-08-16,-0.10999999999999943
600418.XSHG,2023-08-16,-0.13000000000000966
603486.XSHG,2023-08-16,-0.28999999999999204
002922.XSHE,2023-08-16,-0.129999999999999
301000.XSHE,2023-08-16,-0.07000000000000028
605228.XSHG,2023-08-16,-0.02999999999999936
688128.XSHG,2023-08-16,0.0
301077.XSHE,2023-08-16,-0.10000000000000142
688345.XSHG,2023-08-16,-0.3299999999999983
688123.XSHG,2023-08-16,-0.05999999999998806
000541.XSHE,2023-08-16,0.0
600012.XSHG,2023-08-16,-0.46999999999999886
601366.XSHG,2023-08-16,-0.03999999999999915
000537.XSHE,2023-08-16,-0.6099999999999994
600113.XSHG,2023-08-16,-0.5399999999999991
300428.XSHE,2023-08-16,-0.960000000000008
002663.XSHE,2023-08-16,-0.48999999999999844
002813.XSHE,2023-08-16,-0.04999999999999716
300713.XSHE,2023-08-16,-0.14999999999999858
300946.XSHE,2023-08-16,0.0
603138.XSHG,2023-08-16,-0.21999999999999886
300483.XSHE,2023-08-16,-0.25
603158.XSHG,2023-08-16,-0.08000000000000185
300859.XSHE,2023-08-16,-0.019999999999999574
601106.XSHG,2023-08-16,-0.010000000000000231
002476.XSHE,2023-08-16,-0.41999999999999815
603813.XSHG,2023-08-16,-0.23000000000000043
688093.XSHG,2023-08-16,-0.2799999999999976
603888.XSHG,2023-08-16,-0.7800000000000011
605499.XSHG,2023-08-16,-0.5600000000000023
688143.XSHG,2023-08-16,-0.13000000000000256
002632.XSHE,2023-08-16,-0.060000000000002274
603948.XSHG,2023-08-16,-0.04999999999999716
600489.XSHG,2023-08-16,-1.2700000000000102
600130.XSHG,2023-08-16,0.0
002750.XSHE,2023-08-16,-0.5599999999999952
301387.XSHE,2023-08-16,-0.060000000000002274
000926.XSHE,2023-08-16,-0.4200000000000017
002324.XSHE,2023-08-16,-0.0799999999999983
301101.XSHE,2023-08-16,-0.02999999999999403
688435.XSHG,2023-08-16,-0.10999999999999943
600630.XSHG,2023-08-16,-0.9200000000000017
600433.XSHG,2023-08-16,-0.14000000000000057
603708.XSHG,2023-08-16,-0.25
605488.XSHG,2023-08-16,-0.09999999999999787
688515.XSHG,2023-08-16,0.0
000426.XSHE,2023-08-16,-0.3400000000000034
603239.XSHG,2023-08-16,-0.0799999999999983
000803.XSHE,2023-08-16,-0.05999999999999517
600297.XSHG,2023-08-16,-0.129999999999999
301252.XSHE,2023-08-16,-0.529999999999994
603002.XSHG,2023-08-16,-0.0600000000000005
300851.XSHE,2023-08-16,-2.0500000000000007
000912.XSHE,2023-08-16,0.0
603118.XSHG,2023-08-16,-0.10000000000000142
603444.XSHG,2023-08-16,-12.390000000000043
603863.XSHG,2023-08-16,-0.17999999999999972
603630.XSHG,2023-08-16,-0.05000000000000071
300377.XSHE,2023-08-16,-12.200000000000003
600983.XSHG,2023-08-16,-0.3200000000000003
002329.XSHE,2023-08-16,-0.060000000000002274
300247.XSHE,2023-08-16,0.0
300755.XSHE,2023-08-16,-0.1599999999999966
300896.XSHE,2023-08-16,-5.1299999999999955
301151.XSHE,2023-08-16,0.0
688401.XSHG,2023-08-16,0.0
300920.XSHE,2023-08-16,-0.10000000000000142
301498.XSHE,2023-08-16,-0.6700000000000017
002003.XSHE,2023-08-16,-1.2199999999999989
300194.XSHE,2023-08-16,-0.129999999999999
000933.XSHE,2023-08-16,-0.28000000000000114
300706.XSHE,2023-08-16,-2.4399999999999977
301019.XSHE,2023-08-16,-0.05999999999999872
688276.XSHG,2023-08-16,-0.6499999999999986
688623.XSHG,2023-08-16,0.0
001210.XSHE,2023-08-16,-0.2799999999999976
002092.XSHE,2023-08-16,-0.09999999999999787
300510.XSHE,2023-08-16,-0.25
000608.XSHE,2023-08-16,-1.0399999999999991
301320.XSHE,2023-08-16,-0.6999999999999993
