code,date,high_close_diff
300378.XSHE,2020-01-07,0.1599999999999966
300778.XSHE,2020-01-07,1.1600000000000037
002279.XSHE,2020-01-07,1.6000000000000014
002789.XSHE,2020-01-07,0.07000000000000028
600230.XSHG,2020-01-07,0.1700000000000017
300497.XSHE,2020-01-07,0.6700000000000017
002777.XSHE,2020-01-07,1.039999999999992
603856.XSHG,2020-01-07,0.02999999999999936
600843.XSHG,2020-01-07,0.22000000000000242
600418.XSHG,2020-01-07,0.509999999999998
603486.XSHG,2020-01-07,0.240000000000002
002922.XSHE,2020-01-07,0.019999999999999574
688128.XSHG,2020-01-07,0.00999999999999801
688123.XSHG,2020-01-07,0.5300000000000011
000541.XSHE,2020-01-07,0.5800000000000125
600012.XSHG,2020-01-07,0.02000000000000135
601366.XSHG,2020-01-07,0.010000000000000675
000537.XSHE,2020-01-07,0.25
600113.XSHG,2020-01-07,0.04999999999999716
300428.XSHE,2020-01-07,1.7700000000000031
002663.XSHE,2020-01-07,0.16000000000000014
002813.XSHE,2020-01-07,0.1700000000000017
300713.XSHE,2020-01-07,0.8099999999999952
603138.XSHG,2020-01-07,1.1799999999999997
300483.XSHE,2020-01-07,0.1599999999999966
603158.XSHG,2020-01-07,1.5499999999999972
601106.XSHG,2020-01-07,0.010000000000000231
002476.XSHE,2020-01-07,0.3100000000000023
603813.XSHG,2020-01-07,0.07000000000000028
603888.XSHG,2020-01-07,0.3400000000000034
002632.XSHE,2020-01-07,0.3400000000000034
600489.XSHG,2020-01-07,0.480000000000004
600130.XSHG,2020-01-07,0.35999999999999943
002750.XSHE,2020-01-07,0.23999999999999488
000926.XSHE,2020-01-07,0.0
002324.XSHE,2020-01-07,0.6700000000000017
600630.XSHG,2020-01-07,0.28000000000000114
600433.XSHG,2020-01-07,0.120000000000001
603708.XSHG,2020-01-07,0.7000000000000028
600385.XSHG,2020-01-07,0.07000000000000028
000426.XSHE,2020-01-07,1.3599999999999994
603239.XSHG,2020-01-07,0.28999999999999915
000803.XSHE,2020-01-07,0.02999999999999403
600297.XSHG,2020-01-07,0.129999999999999
603002.XSHG,2020-01-07,0.03000000000000025
000912.XSHE,2020-01-07,0.2699999999999996
603118.XSHG,2020-01-07,0.19000000000000128
603444.XSHG,2020-01-07,1.5699999999999932
603863.XSHG,2020-01-07,0.0799999999999983
603630.XSHG,2020-01-07,0.4399999999999977
300377.XSHE,2020-01-07,3.0200000000000102
600983.XSHG,2020-01-07,0.02999999999999936
002329.XSHE,2020-01-07,0.11999999999999744
300247.XSHE,2020-01-07,0.05999999999999872
300755.XSHE,2020-01-07,0.259999999999998
002003.XSHE,2020-01-07,0.45999999999999375
300194.XSHE,2020-01-07,0.18999999999999773
000933.XSHE,2020-01-07,1.220000000000013
300706.XSHE,2020-01-07,1.8200000000000003
002092.XSHE,2020-01-07,0.23000000000000043
300510.XSHE,2020-01-07,0.05999999999999517
000608.XSHE,2020-01-07,0.10999999999999943
600701.XSHG,2020-01-07,0.05999999999999872
000900.XSHE,2020-01-07,0.0
300549.XSHE,2020-01-07,0.19000000000000128
002510.XSHE,2020-01-07,0.0
603355.XSHG,2020-01-07,0.379999999999999
002159.XSHE,2020-01-07,0.05000000000000071
600389.XSHG,2020-01-07,1.0999999999999943
688138.XSHG,2020-01-07,0.4799999999999969
600719.XSHG,2020-01-07,0.379999999999999
688066.XSHG,2020-01-07,0.490000000000002
600919.XSHG,2020-01-07,0.040000000000000036
002579.XSHE,2020-01-07,1.5200000000000031
600422.XSHG,2020-01-07,0.28999999999999204
600095.XSHG,2020-01-07,0.6999999999999957
600071.XSHG,2020-01-07,0.6299999999999955
688181.XSHG,2020-01-07,0.44000000000000483
600299.XSHG,2020-01-07,0.6799999999999997
300730.XSHE,2020-01-07,0.09000000000000341
600182.XSHG,2020-01-07,0.05999999999999872
000652.XSHE,2020-01-07,0.5499999999999972
600375.XSHG,2020-01-07,0.03999999999999915
000830.XSHE,2020-01-07,0.4000000000000057
688333.XSHG,2020-01-07,0.18999999999999773
002221.XSHE,2020-01-07,0.21000000000000085
002031.XSHE,2020-01-07,0.6000000000000014
002755.XSHE,2020-01-07,0.07000000000000028
600874.XSHG,2020-01-07,0.040000000000000924
002382.XSHE,2020-01-07,0.710000000000008
300626.XSHE,2020-01-07,0.049999999999998934
603686.XSHG,2020-01-07,0.4299999999999997
603776.XSHG,2020-01-07,0.37999999999999545
000670.XSHE,2020-01-07,0.21000000000000085
300716.XSHE,2020-01-07,0.0
300107.XSHE,2020-01-07,0.3399999999999892
002154.XSHE,2020-01-07,0.22999999999999687
002751.XSHE,2020-01-07,1.230000000000004
603322.XSHG,2020-01-07,0.3299999999999983
000027.XSHE,2020-01-07,0.7199999999999989
600761.XSHG,2020-01-07,0.7299999999999898
688258.XSHG,2020-01-07,1.990000000000009
002231.XSHE,2020-01-07,0.029999999999997584
002871.XSHE,2020-01-07,0.11999999999999744
000677.XSHE,2020-01-07,0.37000000000000455
688018.XSHG,2020-01-07,4.600000000000023
603887.XSHG,2020-01-07,0.740000000000002
300628.XSHE,2020-01-07,1.2399999999998954
002035.XSHE,2020-01-07,0.6299999999999955
300147.XSHE,2020-01-07,0.8900000000000006
600128.XSHG,2020-01-07,0.14999999999999858
688310.XSHG,2020-01-07,0.2699999999999996
002681.XSHE,2020-01-07,0.6400000000000006
002644.XSHE,2020-01-07,0.0
600697.XSHG,2020-01-07,0.490000000000002
000538.XSHE,2020-01-07,5.829999999999927
000761.XSHE,2020-01-07,0.07000000000000028
601997.XSHG,2020-01-07,0.05000000000000071
002889.XSHE,2020-01-07,0.019999999999999574
000969.XSHE,2020-01-07,0.3999999999999986
002482.XSHE,2020-01-07,1.4400000000000048
000977.XSHE,2020-01-07,1.3400000000000034
300021.XSHE,2020-01-07,0.19999999999999574
000536.XSHE,2020-01-07,0.14000000000000057
300654.XSHE,2020-01-07,0.10000000000000142
000028.XSHE,2020-01-07,0.710000000000008
300223.XSHE,2020-01-07,6.349999999999994
603268.XSHG,2020-01-07,0.129999999999999
600031.XSHG,2020-01-07,10.43999999999994
000008.XSHE,2020-01-07,0.0
300124.XSHE,2020-01-07,5.949999999999989
002398.XSHE,2020-01-07,0.240000000000002
600262.XSHG,2020-01-07,0.030000000000001137
688116.XSHG,2020-01-07,0.8500000000000014
300180.XSHE,2020-01-07,0.0
000997.XSHE,2020-01-07,0.0
002952.XSHE,2020-01-07,0.4299999999999997
002232.XSHE,2020-01-07,0.33999999999999986
002363.XSHE,2020-01-07,0.25
300165.XSHE,2020-01-07,0.0
300640.XSHE,2020-01-07,0.25
600351.XSHG,2020-01-07,0.14000000000000057
002192.XSHE,2020-01-07,1.5
600665.XSHG,2020-01-07,0.08999999999999986
002355.XSHE,2020-01-07,0.0
600362.XSHG,2020-01-07,0.26000000000000156
000962.XSHE,2020-01-07,0.1700000000000017
000581.XSHE,2020-01-07,1.5600000000000023
300636.XSHE,2020-01-07,0.7899999999999991
600774.XSHG,2020-01-07,0.0
002109.XSHE,2020-01-07,0.040000000000000924
300503.XSHE,2020-01-07,0.129999999999999
002578.XSHE,2020-01-07,0.05000000000000071
600091.XSHG,2020-01-07,0.07000000000000028
603013.XSHG,2020-01-07,0.08999999999999986
603185.XSHG,2020-01-07,1.3200000000000003
002353.XSHE,2020-01-07,10.279999999999973
600805.XSHG,2020-01-07,0.11999999999999744
002797.XSHE,2020-01-07,0.25
000732.XSHE,2020-01-07,0.029999999999997584
000905.XSHE,2020-01-07,0.1700000000000017
000662.XSHE,2020-01-07,0.5399999999999991
002388.XSHE,2020-01-07,0.03999999999999915
002622.XSHE,2020-01-07,0.4700000000000024
603589.XSHG,2020-01-07,0.1599999999999966
002546.XSHE,2020-01-07,0.09000000000000341
002034.XSHE,2020-01-07,0.3299999999999983
600293.XSHG,2020-01-07,0.03999999999999915
300311.XSHE,2020-01-07,0.29000000000000625
600850.XSHG,2020-01-07,5.949999999999989
600053.XSHG,2020-01-07,2.4299999999999926
600048.XSHG,2020-01-07,0.6099999999999568
002600.XSHE,2020-01-07,0.46000000000000085
603929.XSHG,2020-01-07,0.049999999999998934
002942.XSHE,2020-01-07,0.1599999999999966
300699.XSHE,2020-01-07,1.6600000000000108
002334.XSHE,2020-01-07,0.240000000000002
600448.XSHG,2020-01-07,0.10999999999999943
603311.XSHG,2020-01-07,0.05999999999999872
300034.XSHE,2020-01-07,0.7800000000000011
000626.XSHE,2020-01-07,0.75
002962.XSHE,2020-01-07,0.17999999999999972
002690.XSHE,2020-01-07,0.18999999999999773
300611.XSHE,2020-01-07,0.08000000000000185
002357.XSHE,2020-01-07,0.0799999999999983
600421.XSHG,2020-01-07,0.4200000000000017
002071.XSHE,2020-01-07,0.08999999999999986
300038.XSHE,2020-01-07,2.5799999999999983
002916.XSHE,2020-01-07,0.3599999999999852
603501.XSHG,2020-01-07,3.1100000000000136
603915.XSHG,2020-01-07,0.0
002346.XSHE,2020-01-07,0.019999999999999574
300054.XSHE,2020-01-07,1.1499999999999915
002038.XSHE,2020-01-07,1.4899999999999523
300026.XSHE,2020-01-07,0.960000000000008
002527.XSHE,2020-01-07,0.019999999999999574
300139.XSHE,2020-01-07,0.25
600882.XSHG,2020-01-07,0.0
002883.XSHE,2020-01-07,0.13000000000000256
600383.XSHG,2020-01-07,1.579999999999984
603609.XSHG,2020-01-07,0.25
600694.XSHG,2020-01-07,1.1299999999999955
300662.XSHE,2020-01-07,0.0
603816.XSHG,2020-01-07,2.730000000000004
688011.XSHG,2020-01-07,0.21999999999999886
600872.XSHG,2020-01-07,1.5
600525.XSHG,2020-01-07,0.25
300648.XSHE,2020-01-07,0.14000000000000057
002176.XSHE,2020-01-07,0.2600000000000051
600551.XSHG,2020-01-07,0.0
002652.XSHE,2020-01-07,0.0
300048.XSHE,2020-01-07,0.16000000000000014
000703.XSHE,2020-01-07,1.519999999999996
603085.XSHG,2020-01-07,0.129999999999999
600436.XSHG,2020-01-07,0.12999999999999545
000603.XSHE,2020-01-07,0.29999999999999716
300700.XSHE,2020-01-07,0.0
000503.XSHE,2020-01-07,0.5900000000000034
002903.XSHE,2020-01-07,0.17999999999999972
601766.XSHG,2020-01-07,0.02999999999999936
002101.XSHE,2020-01-07,0.9100000000000037
002406.XSHE,2020-01-07,0.4400000000000013
600166.XSHG,2020-01-07,0.779999999999994
002901.XSHE,2020-01-07,0.05999999999999517
603393.XSHG,2020-01-07,0.5200000000000031
601985.XSHG,2020-01-07,0.03000000000000025
000611.XSHE,2020-01-07,0.05000000000000071
600259.XSHG,2020-01-07,0.47000000000000597
600860.XSHG,2020-01-07,0.05000000000000071
000733.XSHE,2020-01-07,0.25
000561.XSHE,2020-01-07,0.09999999999999787
601615.XSHG,2020-01-07,0.16999999999999993
002503.XSHE,2020-01-07,3.4299999999999926
000657.XSHE,2020-01-07,0.5500000000000007
600638.XSHG,2020-01-07,0.0
300443.XSHE,2020-01-07,0.25
600507.XSHG,2020-01-07,0.13000000000002387
000710.XSHE,2020-01-07,1.1899999999999977
601958.XSHG,2020-01-07,0.10999999999999943
688019.XSHG,2020-01-07,1.6100000000000136
603116.XSHG,2020-01-07,0.049999999999998934
603131.XSHG,2020-01-07,0.7700000000000031
002645.XSHE,2020-01-07,0.0
002506.XSHE,2020-01-07,1.259999999999998
300348.XSHE,2020-01-07,3.3999999999999773
300135.XSHE,2020-01-07,0.11999999999999744
603919.XSHG,2020-01-07,0.00999999999999801
601789.XSHG,2020-01-07,0.019999999999999574
600133.XSHG,2020-01-07,0.08000000000000185
000656.XSHE,2020-01-07,0.6599999999999966
300775.XSHE,2020-01-07,0.5
300255.XSHE,2020-01-07,0.46999999999999886
600705.XSHG,2020-01-07,1.8899999999999864
688037.XSHG,2020-01-07,1.0799999999999983
002907.XSHE,2020-01-07,0.08999999999999986
603001.XSHG,2020-01-07,0.009999999999999787
002188.XSHE,2020-01-07,0.020000000000000462
002464.XSHE,2020-01-07,0.33999999999999986
002017.XSHE,2020-01-07,0.6899999999999977
300627.XSHE,2020-01-07,2.4200000000000017
300265.XSHE,2020-01-07,0.019999999999999574
002375.XSHE,2020-01-07,0.0
002121.XSHE,2020-01-07,0.3100000000000023
300506.XSHE,2020-01-07,0.14000000000000057
600112.XSHG,2020-01-07,0.120000000000001
601717.XSHG,2020-01-07,0.10999999999999943
300606.XSHE,2020-01-07,0.2699999999999996
600811.XSHG,2020-01-07,0.1600000000000037
002620.XSHE,2020-01-07,0.0
300694.XSHE,2020-01-07,0.23000000000000043
600879.XSHG,2020-01-07,0.7299999999999898
600863.XSHG,2020-01-07,0.0
002838.XSHE,2020-01-07,2.039999999999999
002066.XSHE,2020-01-07,0.08999999999999986
002920.XSHE,2020-01-07,0.5700000000000003
002741.XSHE,2020-01-07,0.0
603777.XSHG,2020-01-07,0.9800000000000004
600127.XSHG,2020-01-07,0.5100000000000016
000544.XSHE,2020-01-07,0.030000000000001137
300561.XSHE,2020-01-07,0.0
000039.XSHE,2020-01-07,2.1299999999999955
601138.XSHG,2020-01-07,0.08000000000000185
002440.XSHE,2020-01-07,0.240000000000002
002912.XSHE,2020-01-07,3.9899999999999807
002195.XSHE,2020-01-07,0.5900000000000034
002088.XSHE,2020-01-07,0.030000000000001137
300230.XSHE,2020-01-07,0.0
300197.XSHE,2020-01-07,3.160000000000011
300619.XSHE,2020-01-07,0.21000000000000085
002013.XSHE,2020-01-07,0.5800000000000125
300363.XSHE,2020-01-07,0.6799999999999997
000850.XSHE,2020-01-07,0.0
002564.XSHE,2020-01-07,0.040000000000000924
603299.XSHG,2020-01-07,0.0
300618.XSHE,2020-01-07,3.240000000000009
600098.XSHG,2020-01-07,0.10999999999999943
300426.XSHE,2020-01-07,0.0
600498.XSHG,2020-01-07,1.519999999999996
002006.XSHE,2020-01-07,1.3900000000000006
002124.XSHE,2020-01-07,1.9099999999999966
002918.XSHE,2020-01-07,0.8399999999999963
300607.XSHE,2020-01-07,0.5100000000000051
603808.XSHG,2020-01-07,0.1600000000000037
002556.XSHE,2020-01-07,0.3099999999999987
600992.XSHG,2020-01-07,0.0
603717.XSHG,2020-01-07,0.10999999999999943
300795.XSHE,2020-01-07,0.6999999999999993
300065.XSHE,2020-01-07,0.5799999999999983
600545.XSHG,2020-01-07,0.28999999999999915
002337.XSHE,2020-01-07,0.05000000000000071
300729.XSHE,2020-01-07,0.03999999999999915
000996.XSHE,2020-01-07,0.36999999999999744
002408.XSHE,2020-01-07,0.25
300613.XSHE,2020-01-07,0.6999999999999886
600743.XSHG,2020-01-07,0.0
603159.XSHG,2020-01-07,0.0
300293.XSHE,2020-01-07,0.10000000000000142
300086.XSHE,2020-01-07,0.0
600641.XSHG,2020-01-07,0.660000000000025
688021.XSHG,2020-01-07,0.14000000000000057
688299.XSHG,2020-01-07,0.0400000000000027
603100.XSHG,2020-01-07,0.019999999999999574
600290.XSHG,2020-01-07,0.10000000000000142
002466.XSHE,2020-01-07,3.030000000000001
000048.XSHE,2020-01-07,0.6300000000000239
002919.XSHE,2020-01-07,0.4399999999999977
300043.XSHE,2020-01-07,1.8799999999999955
600329.XSHG,2020-01-07,0.060000000000002274
002294.XSHE,2020-01-07,0.8700000000000045
603012.XSHG,2020-01-07,0.019999999999999574
603727.XSHG,2020-01-07,0.3000000000000007
002793.XSHE,2020-01-07,0.03999999999999915
002638.XSHE,2020-01-07,0.05000000000000071
300177.XSHE,2020-01-07,2.9399999999999977
603025.XSHG,2020-01-07,0.05000000000000071
603189.XSHG,2020-01-07,0.0
002542.XSHE,2020-01-07,0.0
603822.XSHG,2020-01-07,0.9200000000000017
000419.XSHE,2020-01-07,0.14999999999999147
002237.XSHE,2020-01-07,1.0699999999999932
000697.XSHE,2020-01-07,0.44999999999999574
300760.XSHE,2020-01-07,0.22999999999998977
601011.XSHG,2020-01-07,0.2599999999999998
600548.XSHG,2020-01-07,0.0
603019.XSHG,2020-01-07,0.030000000000001137
603690.XSHG,2020-01-07,0.2900000000000027
002033.XSHE,2020-01-07,0.04999999999999716
002597.XSHE,2020-01-07,1.8599999999999994
000632.XSHE,2020-01-07,0.6900000000000048
603056.XSHG,2020-01-07,0.049999999999998934
002041.XSHE,2020-01-07,0.0
002203.XSHE,2020-01-07,0.5899999999999963
601127.XSHG,2020-01-07,0.009999999999999787
601965.XSHG,2020-01-07,0.120000000000001
603605.XSHG,2020-01-07,0.7099999999999937
688099.XSHG,2020-01-07,0.0
600739.XSHG,2020-01-07,3.3500000000000227
601086.XSHG,2020-01-07,0.040000000000000036
688081.XSHG,2020-01-07,1.6700000000000017
002515.XSHE,2020-01-07,4.579999999999998
688118.XSHG,2020-01-07,0.0799999999999983
603106.XSHG,2020-01-07,0.040000000000000924
002372.XSHE,2020-01-07,2.510000000000005
002928.XSHE,2020-01-07,0.3500000000000014
300462.XSHE,2020-01-07,0.8100000000000023
300686.XSHE,2020-01-07,1.0900000000000034
300181.XSHE,2020-01-07,0.0
603903.XSHG,2020-01-07,0.030000000000001137
601918.XSHG,2020-01-07,0.08000000000000007
000521.XSHE,2020-01-07,0.11999999999999744
300303.XSHE,2020-01-07,3.5
300062.XSHE,2020-01-07,0.08000000000000185
603578.XSHG,2020-01-07,0.3200000000000003
000416.XSHE,2020-01-07,0.0
002052.XSHE,2020-01-07,1.1600000000000001
002012.XSHE,2020-01-07,0.3100000000000023
600388.XSHG,2020-01-07,0.1700000000000017
603098.XSHG,2020-01-07,0.0
603256.XSHG,2020-01-07,0.2300000000000022
601117.XSHG,2020-01-07,0.019999999999999574
002828.XSHE,2020-01-07,0.41000000000000014
300240.XSHE,2020-01-07,0.21999999999999886
002085.XSHE,2020-01-07,3.269999999999996
603636.XSHG,2020-01-07,0.05000000000000426
601777.XSHG,2020-01-07,0.04999999999999982
002488.XSHE,2020-01-07,0.5600000000000023
603139.XSHG,2020-01-07,0.0400000000000027
300064.XSHE,2020-01-07,0.040000000000000924
601689.XSHG,2020-01-07,1.8300000000000018
603236.XSHG,2020-01-07,5.02000000000001
603103.XSHG,2020-01-07,0.14000000000000057
603105.XSHG,2020-01-07,0.05999999999999961
603680.XSHG,2020-01-07,0.060000000000002274
002521.XSHE,2020-01-07,0.10000000000000142
600121.XSHG,2020-01-07,0.5399999999999991
002829.XSHE,2020-01-07,0.17999999999999972
603269.XSHG,2020-01-07,0.009999999999999787
002229.XSHE,2020-01-07,0.0
002917.XSHE,2020-01-07,0.14000000000000057
002691.XSHE,2020-01-07,0.120000000000001
300344.XSHE,2020-01-07,0.33000000000000185
300152.XSHE,2020-01-07,0.0
600306.XSHG,2020-01-07,0.1399999999999988
002300.XSHE,2020-01-07,0.12000000000000455
603968.XSHG,2020-01-07,0.20000000000000284
600191.XSHG,2020-01-07,0.02999999999999936
600077.XSHG,2020-01-07,0.0799999999999983
002959.XSHE,2020-01-07,0.4100000000000108
300090.XSHE,2020-01-07,0.15000000000000036
002414.XSHE,2020-01-07,0.8900000000000006
002281.XSHE,2020-01-07,1.240000000000009
300676.XSHE,2020-01-07,0.03999999999999204
002077.XSHE,2020-01-07,0.17999999999999972
603991.XSHG,2020-01-07,0.060000000000002274
000488.XSHE,2020-01-07,0.37000000000000455
300563.XSHE,2020-01-07,0.029999999999997584
600051.XSHG,2020-01-07,0.04999999999999716
002705.XSHE,2020-01-07,0.6699999999999946
300325.XSHE,2020-01-07,1.3299999999999983
002081.XSHE,2020-01-07,1.7199999999999704
002588.XSHE,2020-01-07,0.46999999999999886
603223.XSHG,2020-01-07,0.019999999999999574
600075.XSHG,2020-01-07,0.0
000837.XSHE,2020-01-07,0.16000000000000014
300414.XSHE,2020-01-07,0.3100000000000023
002074.XSHE,2020-01-07,1.759999999999991
000928.XSHE,2020-01-07,0.07000000000000028
300740.XSHE,2020-01-07,1.1099999999999994
600644.XSHG,2020-01-07,0.12000000000000455
601858.XSHG,2020-01-07,0.09999999999999964
000637.XSHE,2020-01-07,0.6700000000000017
603688.XSHG,2020-01-07,1.1099999999999994
002905.XSHE,2020-01-07,0.4599999999999973
600070.XSHG,2020-01-07,0.0
000972.XSHE,2020-01-07,0.09999999999999964
300429.XSHE,2020-01-07,0.480000000000004
601860.XSHG,2020-01-07,0.009999999999999787
603939.XSHG,2020-01-07,0.0
002244.XSHE,2020-01-07,0.1700000000000017
300621.XSHE,2020-01-07,0.0799999999999983
600717.XSHG,2020-01-07,0.0
600463.XSHG,2020-01-07,0.05999999999999872
600619.XSHG,2020-01-07,3.25
600339.XSHG,2020-01-07,0.16000000000000014
300410.XSHE,2020-01-07,0.8800000000000026
002295.XSHE,2020-01-07,0.1399999999999988
000516.XSHE,2020-01-07,0.4399999999999977
002860.XSHE,2020-01-07,0.29999999999999716
300571.XSHE,2020-01-07,2.0600000000000023
300590.XSHE,2020-01-07,1.1499999999999915
600365.XSHG,2020-01-07,0.030000000000001137
002857.XSHE,2020-01-07,0.22999999999999687
600746.XSHG,2020-01-07,0.14999999999999858
600180.XSHG,2020-01-07,0.05999999999999872
600216.XSHG,2020-01-07,0.060000000000002274
603200.XSHG,2020-01-07,0.0
000957.XSHE,2020-01-07,0.259999999999998
600309.XSHG,2020-01-07,44.680000000000064
000783.XSHE,2020-01-07,0.11999999999999744
300109.XSHE,2020-01-07,0.3500000000000085
300761.XSHE,2020-01-07,0.7100000000000009
300334.XSHE,2020-01-07,0.0
600689.XSHG,2020-01-07,0.0
603518.XSHG,2020-01-07,0.0
002165.XSHE,2020-01-07,0.0799999999999983
300625.XSHE,2020-01-07,0.0
600603.XSHG,2020-01-07,3.2000000000000455
002044.XSHE,2020-01-07,0.38999999999998636
300358.XSHE,2020-01-07,0.21000000000000085
000887.XSHE,2020-01-07,5.900000000000006
002536.XSHE,2020-01-07,0.5599999999999987
600569.XSHG,2020-01-07,0.019999999999999574
002931.XSHE,2020-01-07,0.26000000000000156
300033.XSHE,2020-01-07,16.74000000000001
300366.XSHE,2020-01-07,0.4900000000000091
002830.XSHE,2020-01-07,0.5899999999999999
600547.XSHG,2020-01-07,4.830000000000041
000525.XSHE,2020-01-07,0.8599999999999994
300081.XSHE,2020-01-07,1.4200000000000017
002286.XSHE,2020-01-07,0.0
300003.XSHE,2020-01-07,0.12999999999999545
300389.XSHE,2020-01-07,0.03999999999999915
300594.XSHE,2020-01-07,0.06999999999999318
600830.XSHG,2020-01-07,0.3399999999999963
603115.XSHG,2020-01-07,0.25
002742.XSHE,2020-01-07,0.14000000000000057
300390.XSHE,2020-01-07,0.8599999999999994
300650.XSHE,2020-01-07,0.019999999999999574
002610.XSHE,2020-01-07,0.0
300422.XSHE,2020-01-07,0.14999999999999858
600350.XSHG,2020-01-07,0.040000000000000924
002512.XSHE,2020-01-07,1.6600000000000037
000042.XSHE,2020-01-07,0.2599999999999909
002646.XSHE,2020-01-07,0.05000000000000071
603639.XSHG,2020-01-07,0.00999999999999801
002799.XSHE,2020-01-07,0.129999999999999
002249.XSHE,2020-01-07,0.4799999999999969
002534.XSHE,2020-01-07,0.03999999999999915
600300.XSHG,2020-01-07,0.14000000000000057
300264.XSHE,2020-01-07,0.0
002497.XSHE,2020-01-07,0.8599999999999994
601020.XSHG,2020-01-07,0.07000000000000028
688039.XSHG,2020-01-07,0.0
603396.XSHG,2020-01-07,0.0
600605.XSHG,2020-01-07,2.4600000000000364
601799.XSHG,2020-01-07,2.1200000000000045
000032.XSHE,2020-01-07,0.6200000000000045
603613.XSHG,2020-01-07,0.8400000000000034
600162.XSHG,2020-01-07,0.07000000000000028
000620.XSHE,2020-01-07,0.05999999999999872
600193.XSHG,2020-01-07,0.06999999999999673
603169.XSHG,2020-01-07,0.049999999999998934
300622.XSHE,2020-01-07,0.03999999999999915
600624.XSHG,2020-01-07,1.6699999999999875
000030.XSHE,2020-01-07,0.07000000000000028
000731.XSHE,2020-01-07,0.0
000716.XSHE,2020-01-07,1.5
002204.XSHE,2020-01-07,0.0
600611.XSHG,2020-01-07,0.0
600148.XSHG,2020-01-07,0.060000000000002274
002969.XSHE,2020-01-07,0.8100000000000005
300597.XSHE,2020-01-07,0.0600000000000005
600298.XSHG,2020-01-07,0.9699999999999989
300446.XSHE,2020-01-07,0.28000000000000114
300207.XSHE,2020-01-07,3.700000000000017
600497.XSHG,2020-01-07,1.8699999999999903
600219.XSHG,2020-01-07,0.21000000000000085
688010.XSHG,2020-01-07,0.020000000000003126
300347.XSHE,2020-01-07,10.139999999999986
002354.XSHE,2020-01-07,0.3100000000000005
600714.XSHG,2020-01-07,0.09999999999999964
300289.XSHE,2020-01-07,0.09999999999999964
600523.XSHG,2020-01-07,0.35999999999999943
300127.XSHE,2020-01-07,1.7100000000000009
000667.XSHE,2020-01-07,0.25
000795.XSHE,2020-01-07,0.17999999999999972
002233.XSHE,2020-01-07,0.6000000000000014
600381.XSHG,2020-01-07,0.019999999999999574
000911.XSHE,2020-01-07,0.0
300111.XSHE,2020-01-07,0.08000000000000007
002551.XSHE,2020-01-07,0.0
000572.XSHE,2020-01-07,0.28000000000000114
603063.XSHG,2020-01-07,0.13000000000000078
300030.XSHE,2020-01-07,0.08000000000000185
002693.XSHE,2020-01-07,0.07000000000000028
002299.XSHE,2020-01-07,0.4000000000000057
002238.XSHE,2020-01-07,0.40000000000000213
600897.XSHG,2020-01-07,0.4000000000000057
600960.XSHG,2020-01-07,0.03999999999999915
002935.XSHE,2020-01-07,0.11999999999999744
300806.XSHE,2020-01-07,1.1300000000000026
002331.XSHE,2020-01-07,0.10999999999999943
603183.XSHG,2020-01-07,0.1999999999999993
603338.XSHG,2020-01-07,0.7000000000000455
300302.XSHE,2020-01-07,2.8900000000000006
600073.XSHG,2020-01-07,0.120000000000001
600158.XSHG,2020-01-07,0.18999999999999773
603363.XSHG,2020-01-07,0.13000000000000256
600377.XSHG,2020-01-07,0.5600000000000023
300009.XSHE,2020-01-07,1.490000000000009
300438.XSHE,2020-01-07,1.1599999999999966
601116.XSHG,2020-01-07,0.03999999999999915
002544.XSHE,2020-01-07,0.06999999999999318
000768.XSHE,2020-01-07,1.1800000000000068
300314.XSHE,2020-01-07,0.37999999999999545
000736.XSHE,2020-01-07,0.33999999999999986
300004.XSHE,2020-01-07,1.0599999999999987
300763.XSHE,2020-01-07,0.9300000000000068
601186.XSHG,2020-01-07,0.0
601952.XSHG,2020-01-07,0.15000000000000036
300169.XSHE,2020-01-07,0.030000000000001137
600699.XSHG,2020-01-07,2.460000000000008
300398.XSHE,2020-01-07,2.1099999999999994
600283.XSHG,2020-01-07,0.10000000000000142
002111.XSHE,2020-01-07,0.75
300082.XSHE,2020-01-07,0.8800000000000026
000739.XSHE,2020-01-07,2.980000000000018
002893.XSHE,2020-01-07,0.0799999999999983
688001.XSHG,2020-01-07,0.6200000000000045
603679.XSHG,2020-01-07,0.3999999999999986
000403.XSHE,2020-01-07,1.9499999999999886
300271.XSHE,2020-01-07,3.4000000000000057
603701.XSHG,2020-01-07,0.5399999999999991
603766.XSHG,2020-01-07,0.10999999999999943
601900.XSHG,2020-01-07,0.0600000000000005
603227.XSHG,2020-01-07,0.0600000000000005
600068.XSHG,2020-01-07,0.4399999999999977
600759.XSHG,2020-01-07,0.08999999999999986
688015.XSHG,2020-01-07,0.18999999999999773
300008.XSHE,2020-01-07,0.8099999999999952
300380.XSHE,2020-01-07,0.04000000000000625
300457.XSHE,2020-01-07,3.309999999999988
002507.XSHE,2020-01-07,1.4799999999999898
600649.XSHG,2020-01-07,0.0
002475.XSHE,2020-01-07,5.699999999999932
600733.XSHG,2020-01-07,0.5700000000000003
300721.XSHE,2020-01-07,0.21000000000000085
300601.XSHE,2020-01-07,0.0899999999999892
600239.XSHG,2020-01-07,0.5799999999999983
600891.XSHG,2020-01-07,0.049999999999998934
002046.XSHE,2020-01-07,0.14999999999999858
603733.XSHG,2020-01-07,0.02999999999999936
300362.XSHE,2020-01-07,0.0
