code,date,high_close_diff
688502.XSHG,2023-11-01,-1.1699999999999875
688659.XSHG,2023-11-01,-0.16999999999999993
688602.XSHG,2023-11-01,-0.16999999999999993
000815.XSHE,2023-11-01,-0.1699999999999946
300727.XSHE,2023-11-01,-0.8400000000000034
301033.XSHE,2023-11-01,-0.8900000000000006
300263.XSHE,2023-11-01,-0.6700000000000017
301002.XSHE,2023-11-01,-0.21999999999999886
002640.XSHE,2023-11-01,-1.7199999999999989
301303.XSHE,2023-11-01,-0.15000000000000213
002865.XSHE,2023-11-01,-3.530000000000001
688443.XSHG,2023-11-01,-2.210000000000001
002887.XSHE,2023-11-01,-0.9100000000000037
600864.XSHG,2023-11-01,0.0
601888.XSHG,2023-11-01,-1.3100000000000023
002872.XSHE,2023-11-01,-0.02999999999999936
002484.XSHE,2023-11-01,-0.9699999999999989
688323.XSHG,2023-11-01,-0.05999999999999872
002416.XSHE,2023-11-01,-0.35999999999999943
003039.XSHE,2023-11-01,-0.09999999999999787
300955.XSHE,2023-11-01,-0.21999999999999886
301041.XSHE,2023-11-01,-0.21000000000000085
002105.XSHE,2023-11-01,-0.15999999999999837
603876.XSHG,2023-11-01,-0.2699999999999996
002842.XSHE,2023-11-01,-0.370000000000001
600183.XSHG,2023-11-01,-0.5300000000000011
300301.XSHE,2023-11-01,-0.049999999999998934
300219.XSHE,2023-11-01,-0.21000000000000085
603081.XSHG,2023-11-01,-0.15000000000000036
000883.XSHE,2023-11-01,-0.060000000000002274
002567.XSHE,2023-11-01,-0.5799999999999983
300565.XSHE,2023-11-01,-0.17999999999999972
601577.XSHG,2023-11-01,-0.019999999999999574
300620.XSHE,2023-11-01,-0.9599999999999937
600502.XSHG,2023-11-01,-0.4300000000000068
300862.XSHE,2023-11-01,-0.16000000000000014
300075.XSHE,2023-11-01,0.0
000729.XSHE,2023-11-01,-0.9300000000000068
300870.XSHE,2023-11-01,-0.05999999999999517
002005.XSHE,2023-11-01,-0.1999999999999993
600116.XSHG,2023-11-01,-0.259999999999998
600604.XSHG,2023-11-01,-1.5900000000000034
300430.XSHE,2023-11-01,-0.04000000000000625
300748.XSHE,2023-11-01,-0.480000000000004
688189.XSHG,2023-11-01,-0.38000000000000256
002767.XSHE,2023-11-01,-0.75
300674.XSHE,2023-11-01,-0.08999999999999986
688819.XSHG,2023-11-01,-0.20000000000000284
600439.XSHG,2023-11-01,-0.47000000000000597
002677.XSHE,2023-11-01,-0.45000000000000284
603799.XSHG,2023-11-01,-0.4200000000000017
600258.XSHG,2023-11-01,-0.4200000000000017
300508.XSHE,2023-11-01,-0.25
688171.XSHG,2023-11-01,-0.35999999999999943
688548.XSHG,2023-11-01,0.0
002985.XSHE,2023-11-01,-0.4899999999999949
000570.XSHE,2023-11-01,-0.8200000000000003
603535.XSHG,2023-11-01,-0.3999999999999986
600887.XSHG,2023-11-01,-11.980000000000018
002148.XSHE,2023-11-01,-0.6300000000000026
688061.XSHG,2023-11-01,-0.3200000000000003
300945.XSHE,2023-11-01,-0.11000000000000121
603408.XSHG,2023-11-01,-0.03999999999999915
600558.XSHG,2023-11-01,-0.21999999999999886
002028.XSHE,2023-11-01,-0.6100000000000136
002987.XSHE,2023-11-01,-0.030000000000001137
301281.XSHE,2023-11-01,-1.8100000000000023
300456.XSHE,2023-11-01,-0.5199999999999818
688200.XSHG,2023-11-01,-2.180000000000007
300522.XSHE,2023-11-01,-3.6000000000000085
688296.XSHG,2023-11-01,-0.10000000000000142
002096.XSHE,2023-11-01,-0.3999999999999986
300110.XSHE,2023-11-01,-0.2799999999999976
600338.XSHG,2023-11-01,-0.03999999999999915
000722.XSHE,2023-11-01,-0.22999999999999687
000517.XSHE,2023-11-01,-0.12999999999999545
601311.XSHG,2023-11-01,-0.22000000000000242
601727.XSHG,2023-11-01,-0.040000000000000036
001314.XSHE,2023-11-01,-0.3299999999999983
603882.XSHG,2023-11-01,-2.180000000000007
601567.XSHG,2023-11-01,-0.5400000000000063
000413.XSHE,2023-11-01,-0.049999999999998934
600353.XSHG,2023-11-01,-2.760000000000005
603725.XSHG,2023-11-01,-0.5099999999999998
600271.XSHG,2023-11-01,-0.8099999999999739
603859.XSHG,2023-11-01,-0.5599999999999952
688429.XSHG,2023-11-01,-0.10999999999999943
688400.XSHG,2023-11-01,-0.019999999999999574
000533.XSHE,2023-11-01,-0.20999999999999908
002624.XSHE,2023-11-01,-0.730000000000004
002925.XSHE,2023-11-01,-0.6499999999999986
000004.XSHE,2023-11-01,-0.7399999999999949
300741.XSHE,2023-11-01,-0.41999999999999815
600169.XSHG,2023-11-01,-0.1999999999999993
688121.XSHG,2023-11-01,-0.8900000000000006
688159.XSHG,2023-11-01,-0.980000000000004
300123.XSHE,2023-11-01,-1.5799999999999983
600200.XSHG,2023-11-01,-1.6599999999999966
002760.XSHE,2023-11-01,-0.4299999999999997
603568.XSHG,2023-11-01,-0.960000000000008
688129.XSHG,2023-11-01,-0.16999999999999815
300458.XSHE,2023-11-01,-1.1700000000000017
002051.XSHE,2023-11-01,-0.04999999999999716
002508.XSHE,2023-11-01,-1.3400000000000034
603999.XSHG,2023-11-01,-0.27999999999999936
688259.XSHG,2023-11-01,-0.28999999999999204
603855.XSHG,2023-11-01,-0.4499999999999993
600488.XSHG,2023-11-01,-0.6400000000000006
600152.XSHG,2023-11-01,-0.240000000000002
300386.XSHE,2023-11-01,-0.0899999999999963
603536.XSHG,2023-11-01,-0.26000000000000156
000709.XSHE,2023-11-01,-0.10999999999999943
000993.XSHE,2023-11-01,-0.13000000000000256
600032.XSHG,2023-11-01,-0.08000000000000007
603810.XSHG,2023-11-01,-1.2600000000000016
002655.XSHE,2023-11-01,-0.6499999999999986
600403.XSHG,2023-11-01,-0.18999999999999773
601878.XSHG,2023-11-01,-0.02999999999999936
605208.XSHG,2023-11-01,-0.28999999999999915
605077.XSHG,2023-11-01,-0.4399999999999977
600977.XSHG,2023-11-01,-0.11999999999999922
603048.XSHG,2023-11-01,-2.0500000000000007
000955.XSHE,2023-11-01,-0.049999999999998934
002530.XSHE,2023-11-01,-0.129999999999999
301152.XSHE,2023-11-01,-0.17999999999999972
002612.XSHE,2023-11-01,-0.25
300893.XSHE,2023-11-01,-0.3200000000000074
002350.XSHE,2023-11-01,-0.3000000000000007
605178.XSHG,2023-11-01,-0.5600000000000023
600185.XSHG,2023-11-01,-1.0900000000000034
300980.XSHE,2023-11-01,-0.25
300136.XSHE,2023-11-01,-16.22999999999996
002465.XSHE,2023-11-01,-0.4300000000000068
002902.XSHE,2023-11-01,-0.17999999999999972
300473.XSHE,2023-11-01,-0.490000000000002
000668.XSHE,2023-11-01,-1.1400000000000006
002347.XSHE,2023-11-01,-0.4700000000000024
301306.XSHE,2023-11-01,-0.8299999999999983
300540.XSHE,2023-11-01,-1.0
002394.XSHE,2023-11-01,-0.5700000000000003
600236.XSHG,2023-11-01,-0.9299999999999997
001231.XSHE,2023-11-01,-0.2900000000000027
688335.XSHG,2023-11-01,-0.3500000000000014
601360.XSHG,2023-11-01,-0.019999999999999574
688376.XSHG,2023-11-01,-0.14999999999999858
300078.XSHE,2023-11-01,-0.25
002963.XSHE,2023-11-01,-0.22000000000000064
000917.XSHE,2023-11-01,-1.2800000000000011
300702.XSHE,2023-11-01,-1.1799999999999997
688585.XSHG,2023-11-01,-0.23999999999999844
300816.XSHE,2023-11-01,-0.7900000000000027
603719.XSHG,2023-11-01,-0.33999999999999986
600118.XSHG,2023-11-01,-2.359999999999957
301079.XSHE,2023-11-01,-0.5300000000000011
002523.XSHE,2023-11-01,-0.15000000000000213
603222.XSHG,2023-11-01,-0.23000000000000043
600650.XSHG,2023-11-01,-0.6400000000000006
300102.XSHE,2023-11-01,-1.1400000000000006
688616.XSHG,2023-11-01,-0.3699999999999992
603366.XSHG,2023-11-01,-0.17999999999999972
603555.XSHG,2023-11-01,-0.030000000000000027
300952.XSHE,2023-11-01,-0.14000000000000057
600521.XSHG,2023-11-01,-3.920000000000016
300494.XSHE,2023-11-01,-0.5899999999999963
603608.XSHG,2023-11-01,-0.05999999999999961
000908.XSHE,2023-11-01,-0.22000000000000064
601187.XSHG,2023-11-01,-0.02999999999999936
601021.XSHG,2023-11-01,-0.21999999999999886
300690.XSHE,2023-11-01,-0.490000000000002
000792.XSHE,2023-11-01,-0.8599999999999852
300238.XSHE,2023-11-01,-1.1400000000000006
002209.XSHE,2023-11-01,-0.26000000000000156
600265.XSHG,2023-11-01,-0.09999999999999787
600880.XSHG,2023-11-01,-4.639999999999986
002591.XSHE,2023-11-01,-0.21000000000000085
000415.XSHE,2023-11-01,0.0
603786.XSHG,2023-11-01,-2.5799999999999983
603190.XSHG,2023-11-01,-0.8500000000000014
300018.XSHE,2023-11-01,-0.6599999999999966
002949.XSHE,2023-11-01,-0.25
300979.XSHE,2023-11-01,-0.6799999999999997
002487.XSHE,2023-11-01,-6.300000000000011
603978.XSHG,2023-11-01,-1.0300000000000011
688269.XSHG,2023-11-01,-0.6700000000000017
300288.XSHE,2023-11-01,-0.6700000000000017
002223.XSHE,2023-11-01,-0.5600000000000023
601827.XSHG,2023-11-01,-0.08999999999999986
300073.XSHE,2023-11-01,-1.8899999999999864
002206.XSHE,2023-11-01,-1.509999999999998
000156.XSHE,2023-11-01,-0.07000000000000028
000685.XSHE,2023-11-01,-0.6500000000000057
002787.XSHE,2023-11-01,-0.11999999999999744
002965.XSHE,2023-11-01,-0.25
300938.XSHE,2023-11-01,-1.0399999999999991
300797.XSHE,2023-11-01,-0.6900000000000013
300532.XSHE,2023-11-01,-0.5399999999999991
300183.XSHE,2023-11-01,-3.3500000000000085
301030.XSHE,2023-11-01,-0.05999999999999517
688798.XSHG,2023-11-01,-1.5799999999999983
300928.XSHE,2023-11-01,-0.6600000000000037
002739.XSHE,2023-11-01,-0.28000000000000114
300091.XSHE,2023-11-01,-0.730000000000004
002664.XSHE,2023-11-01,-1.5200000000000031
600320.XSHG,2023-11-01,-0.4099999999999966
601865.XSHG,2023-11-01,-0.7399999999999984
600310.XSHG,2023-11-01,-0.21000000000000085
300687.XSHE,2023-11-01,-0.9300000000000068
600187.XSHG,2023-11-01,0.0
301273.XSHE,2023-11-01,-0.5399999999999991
000788.XSHE,2023-11-01,-0.2699999999999996
002602.XSHE,2023-11-01,-0.10000000000000142
300383.XSHE,2023-11-01,-0.4099999999999966
601298.XSHG,2023-11-01,-0.03000000000000025
301072.XSHE,2023-11-01,-0.46000000000000085
300595.XSHE,2023-11-01,-2.3799999999999955
301091.XSHE,2023-11-01,-0.10000000000000142
301216.XSHE,2023-11-01,-0.060000000000002274
688569.XSHG,2023-11-01,-0.21000000000000085
300969.XSHE,2023-11-01,-2.0
002849.XSHE,2023-11-01,-0.1700000000000017
002850.XSHE,2023-11-01,-3.990000000000009
600248.XSHG,2023-11-01,-0.120000000000001
301028.XSHE,2023-11-01,-0.16999999999999993
002058.XSHE,2023-11-01,-1.0500000000000007
300578.XSHE,2023-11-01,-0.0899999999999963
301421.XSHE,2023-11-01,-1.3299999999999983
300796.XSHE,2023-11-01,-0.6099999999999994
003816.XSHE,2023-11-01,-0.040000000000000036
603755.XSHG,2023-11-01,-0.4200000000000017
603908.XSHG,2023-11-01,-0.8099999999999952
600876.XSHG,2023-11-01,-0.08000000000000185
688327.XSHG,2023-11-01,-0.07000000000000028
688661.XSHG,2023-11-01,-2.549999999999997
600249.XSHG,2023-11-01,-0.5300000000000011
002444.XSHE,2023-11-01,-2.719999999999999
300304.XSHE,2023-11-01,-2.210000000000001
301040.XSHE,2023-11-01,-0.4800000000000004
002607.XSHE,2023-11-01,-0.4199999999999946
002024.XSHE,2023-11-01,-0.8799999999999955
300930.XSHE,2023-11-01,-0.5100000000000016
301102.XSHE,2023-11-01,-0.46999999999999886
301301.XSHE,2023-11-01,-0.08000000000000007
600500.XSHG,2023-11-01,-0.3499999999999943
000623.XSHE,2023-11-01,-1.3599999999999568
601390.XSHG,2023-11-01,-0.08000000000000007
603261.XSHG,2023-11-01,-0.259999999999998
603388.XSHG,2023-11-01,-0.5800000000000018
601868.XSHG,2023-11-01,-0.009999999999999787
300316.XSHE,2023-11-01,-0.839999999999975
300343.XSHE,2023-11-01,-0.4099999999999966
300338.XSHE,2023-11-01,-0.3500000000000014
301229.XSHE,2023-11-01,-0.5399999999999991
688080.XSHG,2023-11-01,-0.5500000000000043
688608.XSHG,2023-11-01,-1.6700000000000017
002997.XSHE,2023-11-01,-1.9399999999999977
301251.XSHE,2023-11-01,-0.1700000000000017
603235.XSHG,2023-11-01,-0.620000000000001
601137.XSHG,2023-11-01,-0.30000000000000426
688505.XSHG,2023-11-01,-0.15000000000000036
002327.XSHE,2023-11-01,-1.9799999999999898
002218.XSHE,2023-11-01,-0.4599999999999973
000753.XSHE,2023-11-01,-0.22999999999999687
300828.XSHE,2023-11-01,-0.5199999999999996
301313.XSHE,2023-11-01,-0.41999999999999815
603685.XSHG,2023-11-01,-1.0700000000000003
300757.XSHE,2023-11-01,-1.2000000000000028
002598.XSHE,2023-11-01,-0.39000000000000057
600210.XSHG,2023-11-01,-0.17999999999999972
002661.XSHE,2023-11-01,-0.6199999999999974
002103.XSHE,2023-11-01,-0.2599999999999998
301265.XSHE,2023-11-01,-0.129999999999999
600266.XSHG,2023-11-01,-1.0499999999999972
002722.XSHE,2023-11-01,-0.10000000000000142
688776.XSHG,2023-11-01,-7.320000000000007
002537.XSHE,2023-11-01,-0.6200000000000045
300608.XSHE,2023-11-01,-0.1600000000000037
300191.XSHE,2023-11-01,-0.21000000000000796
300167.XSHE,2023-11-01,-0.21000000000000085
300911.XSHE,2023-11-01,-0.45999999999999375
300997.XSHE,2023-11-01,-0.09999999999999964
600420.XSHG,2023-11-01,-1.1400000000000006
300434.XSHE,2023-11-01,-0.8100000000000023
688306.XSHG,2023-11-01,-0.08999999999999986
688550.XSHG,2023-11-01,-0.480000000000004
300876.XSHE,2023-11-01,-0.4599999999999973
600232.XSHG,2023-11-01,-0.3200000000000003
603276.XSHG,2023-11-01,-0.18999999999999773
688513.XSHG,2023-11-01,-1.2000000000000028
688161.XSHG,2023-11-01,-0.8699999999999974
002060.XSHE,2023-11-01,-0.11999999999999744
300172.XSHE,2023-11-01,-0.9399999999999977
003028.XSHE,2023-11-01,-0.6799999999999997
002696.XSHE,2023-11-01,-0.25
002821.XSHE,2023-11-01,-2.6399999999999864
600505.XSHG,2023-11-01,-0.3099999999999987
301358.XSHE,2023-11-01,-0.6700000000000017
600132.XSHG,2023-11-01,-0.7400000000000091
002478.XSHE,2023-11-01,-0.1899999999999995
300562.XSHE,2023-11-01,-0.35999999999999943
002960.XSHE,2023-11-01,-0.6099999999999994
300708.XSHE,2023-11-01,-0.1700000000000017
603109.XSHG,2023-11-01,-0.33999999999999986
603198.XSHG,2023-11-01,-1.4500000000000028
688322.XSHG,2023-11-01,-0.240000000000002
600834.XSHG,2023-11-01,-0.10000000000000142
600455.XSHG,2023-11-01,-0.370000000000001
605378.XSHG,2023-11-01,-0.509999999999998
300471.XSHE,2023-11-01,-1.490000000000009
600428.XSHG,2023-11-01,-0.13000000000000256
300802.XSHE,2023-11-01,-0.13000000000000256
300878.XSHE,2023-11-01,-0.5599999999999952
000400.XSHE,2023-11-01,-0.960000000000008
601238.XSHG,2023-11-01,-0.129999999999999
601100.XSHG,2023-11-01,-1.9799999999999898
600340.XSHG,2023-11-01,-0.240000000000002
300577.XSHE,2023-11-01,-1.8900000000000006
002611.XSHE,2023-11-01,-0.41000000000000014
301388.XSHE,2023-11-01,-0.259999999999998
300378.XSHE,2023-11-01,-0.07000000000000028
688184.XSHG,2023-11-01,-0.05000000000000071
300778.XSHE,2023-11-01,-0.4299999999999997
301061.XSHE,2023-11-01,-1.210000000000008
002279.XSHE,2023-11-01,-0.20000000000000284
002789.XSHE,2023-11-01,-0.5500000000000007
600230.XSHG,2023-11-01,-0.17999999999999972
605180.XSHG,2023-11-01,-0.38000000000000256
600916.XSHG,2023-11-01,-0.02000000000000135
300497.XSHE,2023-11-01,-1.3299999999999983
688337.XSHG,2023-11-01,-3.1000000000000014
002777.XSHE,2023-11-01,-0.3500000000000085
603856.XSHG,2023-11-01,-0.129999999999999
600843.XSHG,2023-11-01,-0.3200000000000003
600418.XSHG,2023-11-01,-4.510000000000005
603486.XSHG,2023-11-01,-0.259999999999998
002922.XSHE,2023-11-01,-0.3500000000000014
301000.XSHE,2023-11-01,-0.7700000000000031
605228.XSHG,2023-11-01,-0.16000000000000014
688128.XSHG,2023-11-01,-0.09999999999999787
301077.XSHE,2023-11-01,-0.529999999999994
688345.XSHG,2023-11-01,-0.5899999999999999
688123.XSHG,2023-11-01,0.0
000541.XSHE,2023-11-01,-21.439999999999998
600012.XSHG,2023-11-01,-0.509999999999998
601366.XSHG,2023-11-01,-0.09999999999999964
000537.XSHE,2023-11-01,-0.6199999999999903
600113.XSHG,2023-11-01,-0.490000000000002
300428.XSHE,2023-11-01,-2.0400000000000063
002663.XSHE,2023-11-01,-0.08000000000000007
002813.XSHE,2023-11-01,-0.6700000000000017
300713.XSHE,2023-11-01,-0.17999999999999972
300946.XSHE,2023-11-01,-0.7000000000000028
603138.XSHG,2023-11-01,-0.15000000000000568
300483.XSHE,2023-11-01,-0.16000000000000014
603158.XSHG,2023-11-01,-1.480000000000004
300859.XSHE,2023-11-01,-0.15000000000000213
601106.XSHG,2023-11-01,-0.020000000000000018
002476.XSHE,2023-11-01,-2.8299999999999983
603813.XSHG,2023-11-01,-0.48999999999999844
688093.XSHG,2023-11-01,-0.16999999999999815
603888.XSHG,2023-11-01,-0.7800000000000011
605499.XSHG,2023-11-01,-0.5100000000000193
688143.XSHG,2023-11-01,-0.3200000000000003
002632.XSHE,2023-11-01,-0.740000000000002
603948.XSHG,2023-11-01,-0.23999999999999844
600489.XSHG,2023-11-01,-0.6399999999999864
600130.XSHG,2023-11-01,-0.5499999999999972
002750.XSHE,2023-11-01,-0.3100000000000023
301387.XSHE,2023-11-01,-1.4299999999999997
000926.XSHE,2023-11-01,-0.10000000000000142
002324.XSHE,2023-11-01,-2.2900000000000063
301101.XSHE,2023-11-01,-1.009999999999998
688435.XSHG,2023-11-01,-0.3100000000000023
600630.XSHG,2023-11-01,-0.4299999999999997
600433.XSHG,2023-11-01,-0.2099999999999973
603708.XSHG,2023-11-01,-0.33000000000000185
605488.XSHG,2023-11-01,-0.5700000000000003
688515.XSHG,2023-11-01,-0.7000000000000028
000426.XSHE,2023-11-01,-1.8700000000000045
603239.XSHG,2023-11-01,-4.990000000000002
000803.XSHE,2023-11-01,-0.46999999999999886
600297.XSHG,2023-11-01,-0.20000000000000107
301252.XSHE,2023-11-01,-0.21999999999999886
603002.XSHG,2023-11-01,-0.25
300851.XSHE,2023-11-01,-1.0199999999999996
000912.XSHE,2023-11-01,-0.1899999999999995
603118.XSHG,2023-11-01,-0.15000000000000213
603444.XSHG,2023-11-01,-16.0
603863.XSHG,2023-11-01,-0.3400000000000034
603630.XSHG,2023-11-01,-0.35999999999999943
300377.XSHE,2023-11-01,0.0
600983.XSHG,2023-11-01,-0.6000000000000014
002329.XSHE,2023-11-01,-0.17999999999999972
300247.XSHE,2023-11-01,-0.25
300755.XSHE,2023-11-01,-0.19999999999999574
300896.XSHE,2023-11-01,-0.7699999999999818
301151.XSHE,2023-11-01,-0.05000000000000071
688401.XSHG,2023-11-01,-0.8000000000000043
300920.XSHE,2023-11-01,-0.3100000000000023
301498.XSHE,2023-11-01,-1.0700000000000003
002003.XSHE,2023-11-01,-4.8799999999999955
300194.XSHE,2023-11-01,-0.3200000000000003
000933.XSHE,2023-11-01,-2.2399999999999807
300706.XSHE,2023-11-01,-1.6099999999999994
301019.XSHE,2023-11-01,-0.3500000000000014
688276.XSHG,2023-11-01,-0.5
688623.XSHG,2023-11-01,-0.3100000000000023
001210.XSHE,2023-11-01,-0.3299999999999983
002092.XSHE,2023-11-01,-0.13999999999999702
300510.XSHE,2023-11-01,-0.30999999999999517
000608.XSHE,2023-11-01,-0.6900000000000048
301320.XSHE,2023-11-01,-0.010000000000001563
000900.XSHE,2023-11-01,-0.14000000000000057
300549.XSHE,2023-11-01,-0.3400000000000034
002510.XSHE,2023-11-01,-0.6099999999999994
601778.XSHG,2023-11-01,-0.020000000000000018
605166.XSHG,2023-11-01,-0.16000000000000014
603355.XSHG,2023-11-01,-0.19000000000000483
300819.XSHE,2023-11-01,-0.4499999999999993
688326.XSHG,2023-11-01,-5.790000000000006
002159.XSHE,2023-11-01,-0.23999999999999844
301268.XSHE,2023-11-01,-3.400000000000002
600389.XSHG,2023-11-01,-3.6200000000000045
688138.XSHG,2023-11-01,-0.04999999999999716
600719.XSHG,2023-11-01,-1.259999999999998
688066.XSHG,2023-11-01,-0.10999999999999943
600919.XSHG,2023-11-01,-0.010000000000001563
688272.XSHG,2023-11-01,-0.029999999999997584
002579.XSHE,2023-11-01,-1.4099999999999966
003042.XSHE,2023-11-01,-0.16000000000000014
301057.XSHE,2023-11-01,-0.46999999999999886
600422.XSHG,2023-11-01,-0.8499999999999943
688778.XSHG,2023-11-01,-0.6099999999999994
600095.XSHG,2023-11-01,0.0
600071.XSHG,2023-11-01,-2.1299999999999955
688181.XSHG,2023-11-01,-0.09000000000000341
600299.XSHG,2023-11-01,-0.33999999999999986
688355.XSHG,2023-11-01,-0.26000000000000156
300730.XSHE,2023-11-01,-0.360000000000003
001236.XSHE,2023-11-01,-0.07000000000000028
600182.XSHG,2023-11-01,-0.00999999999999801
000652.XSHE,2023-11-01,-1.1200000000000045
600375.XSHG,2023-11-01,-0.33999999999999986
301163.XSHE,2023-11-01,-0.7100000000000009
000830.XSHE,2023-11-01,-0.7000000000000028
301089.XSHE,2023-11-01,-0.5899999999999963
301518.XSHE,2023-11-01,-0.370000000000001
688179.XSHG,2023-11-01,-0.1600000000000037
688333.XSHG,2023-11-01,-10.590000000000003
002221.XSHE,2023-11-01,-0.480000000000004
301196.XSHE,2023-11-01,-0.240000000000002
002031.XSHE,2023-11-01,-0.44000000000000483
002755.XSHE,2023-11-01,-0.370000000000001
600874.XSHG,2023-11-01,-0.0600000000000005
002382.XSHE,2023-11-01,-0.5600000000000023
300626.XSHE,2023-11-01,-0.5599999999999987
603686.XSHG,2023-11-01,-0.09999999999999787
688579.XSHG,2023-11-01,-0.11999999999999922
603776.XSHG,2023-11-01,-0.8099999999999952
000670.XSHE,2023-11-01,-6.400000000000006
300716.XSHE,2023-11-01,-0.22999999999999687
300107.XSHE,2023-11-01,-0.5899999999999963
002154.XSHE,2023-11-01,-0.4200000000000017
603322.XSHG,2023-11-01,-6.289999999999992
000027.XSHE,2023-11-01,-0.46999999999999886
600761.XSHG,2023-11-01,-3.430000000000007
688258.XSHG,2023-11-01,-0.1599999999999966
002231.XSHE,2023-11-01,-0.8100000000000023
002871.XSHE,2023-11-01,-0.769999999999996
301011.XSHE,2023-11-01,-1.490000000000002
000677.XSHE,2023-11-01,-0.36999999999999744
688018.XSHG,2023-11-01,-0.6800000000000068
603887.XSHG,2023-11-01,-0.16999999999999815
605333.XSHG,2023-11-01,-1.3200000000000003
300897.XSHE,2023-11-01,-0.47000000000000597
300628.XSHE,2023-11-01,-3.8899999999999864
002035.XSHE,2023-11-01,-2.9200000000000017
300147.XSHE,2023-11-01,-0.4200000000000017
600128.XSHG,2023-11-01,-0.6799999999999997
688310.XSHG,2023-11-01,-1.4000000000000057
002681.XSHE,2023-11-01,-0.20999999999999375
688316.XSHG,2023-11-01,-2.5500000000000043
301203.XSHE,2023-11-01,-0.8999999999999986
002644.XSHE,2023-11-01,-0.740000000000002
301533.XSHE,2023-11-01,-0.13000000000000256
688598.XSHG,2023-11-01,-0.37999999999999545
600697.XSHG,2023-11-01,-0.6899999999999977
603182.XSHG,2023-11-01,-0.2599999999999998
000538.XSHE,2023-11-01,-10.849999999999909
000761.XSHE,2023-11-01,-0.07000000000000028
601997.XSHG,2023-11-01,-0.0600000000000005
002889.XSHE,2023-11-01,-2.8100000000000023
000969.XSHE,2023-11-01,-1.5799999999999983
002482.XSHE,2023-11-01,-0.25
000977.XSHE,2023-11-01,-0.3300000000000125
300021.XSHE,2023-11-01,-0.21999999999999886
000536.XSHE,2023-11-01,-0.05000000000000071
300913.XSHE,2023-11-01,-0.7899999999999991
301357.XSHE,2023-11-01,-1.0900000000000034
605296.XSHG,2023-11-01,-0.370000000000001
300848.XSHE,2023-11-01,-1.5999999999999943
300654.XSHE,2023-11-01,-0.28000000000000114
301010.XSHE,2023-11-01,-0.3200000000000003
000028.XSHE,2023-11-01,-2.1899999999999977
300223.XSHE,2023-11-01,-0.11000000000001364
603268.XSHG,2023-11-01,-0.36999999999999744
600031.XSHG,2023-11-01,-0.5099999999999909
688681.XSHG,2023-11-01,-0.41000000000000014
000008.XSHE,2023-11-01,-0.5399999999999991
300124.XSHE,2023-11-01,-6.869999999999891
002398.XSHE,2023-11-01,-0.3200000000000003
600262.XSHG,2023-11-01,-0.33999999999999986
688116.XSHG,2023-11-01,-0.23999999999999488
300180.XSHE,2023-11-01,-1.3299999999999983
000997.XSHE,2023-11-01,-2.200000000000017
002952.XSHE,2023-11-01,-0.509999999999998
605099.XSHG,2023-11-01,-0.6400000000000006
002232.XSHE,2023-11-01,0.0
300991.XSHE,2023-11-01,-0.41999999999999815
002363.XSHE,2023-11-01,-0.9600000000000009
300165.XSHE,2023-11-01,-0.47000000000000597
300640.XSHE,2023-11-01,-0.2900000000000027
688596.XSHG,2023-11-01,-0.1600000000000037
688786.XSHG,2023-11-01,-0.5700000000000003
600351.XSHG,2023-11-01,-0.14999999999999147
002192.XSHE,2023-11-01,-0.4900000000000091
600665.XSHG,2023-11-01,-0.23000000000000043
002355.XSHE,2023-11-01,-0.15000000000000036
600362.XSHG,2023-11-01,-0.10000000000000142
000962.XSHE,2023-11-01,-1.5900000000000034
000581.XSHE,2023-11-01,-1.4899999999999949
300636.XSHE,2023-11-01,-0.9799999999999969
600774.XSHG,2023-11-01,-1.6799999999999926
605177.XSHG,2023-11-01,-0.4800000000000004
001324.XSHE,2023-11-01,-0.09999999999999787
002109.XSHE,2023-11-01,-0.28000000000000114
300503.XSHE,2023-11-01,-0.7600000000000051
002578.XSHE,2023-11-01,-0.5700000000000003
301192.XSHE,2023-11-01,-0.9199999999999982
301238.XSHE,2023-11-01,-0.14000000000000057
301189.XSHE,2023-11-01,-0.38000000000000256
603013.XSHG,2023-11-01,-0.23000000000000043
603185.XSHG,2023-11-01,-1.6500000000000057
002353.XSHE,2023-11-01,-4.110000000000014
600805.XSHG,2023-11-01,-1.1000000000000014
002797.XSHE,2023-11-01,-0.019999999999999574
000905.XSHE,2023-11-01,-0.07000000000000028
002388.XSHE,2023-11-01,-0.46000000000000085
002622.XSHE,2023-11-01,-0.23999999999999844
603589.XSHG,2023-11-01,-0.05000000000000426
002546.XSHE,2023-11-01,-0.6400000000000006
002034.XSHE,2023-11-01,-0.10999999999999943
600293.XSHG,2023-11-01,-0.07000000000000028
300311.XSHE,2023-11-01,-0.37000000000000455
600850.XSHG,2023-11-01,-2.2700000000000102
001256.XSHE,2023-11-01,-0.45000000000000284
600053.XSHG,2023-11-01,-0.08999999999999986
688456.XSHG,2023-11-01,-0.33999999999999986
600048.XSHG,2023-11-01,-0.9899999999999523
003035.XSHE,2023-11-01,-0.04999999999999982
002600.XSHE,2023-11-01,-0.05000000000000071
603929.XSHG,2023-11-01,-1.8000000000000007
002942.XSHE,2023-11-01,-0.33999999999999986
300699.XSHE,2023-11-01,-0.23000000000000398
002334.XSHE,2023-11-01,-0.5999999999999943
600448.XSHG,2023-11-01,-0.08999999999999986
603311.XSHG,2023-11-01,-0.15000000000000036
300034.XSHE,2023-11-01,-2.2299999999999898
