code,date,high_close_diff
002576.XSHE,2021-10-13,0.7899999999999991
300020.XSHE,2021-10-13,1.2399999999999949
002373.XSHE,2021-10-13,0.3299999999999983
300559.XSHE,2021-10-13,4.130000000000003
600419.XSHG,2021-10-13,0.5200000000000031
688126.XSHG,2021-10-13,0.370000000000001
603823.XSHG,2021-10-13,0.7199999999999989
300600.XSHE,2021-10-13,0.23000000000000043
603208.XSHG,2021-10-13,0.6099999999999994
301046.XSHE,2021-10-13,1.8599999999999994
300644.XSHE,2021-10-13,0.13000000000000256
605128.XSHG,2021-10-13,0.14000000000000057
600328.XSHG,2021-10-13,1.9899999999999949
601886.XSHG,2021-10-13,0.43000000000000327
002933.XSHE,2021-10-13,0.21000000000000085
601002.XSHG,2021-10-13,0.11000000000000032
600063.XSHG,2021-10-13,1.25
000062.XSHE,2021-10-13,0.8900000000000006
301053.XSHE,2021-10-13,0.2099999999999973
002049.XSHE,2021-10-13,13.580000000000041
600006.XSHG,2021-10-13,0.26000000000000156
002788.XSHE,2021-10-13,0.1700000000000017
600939.XSHG,2021-10-13,0.029999999999999805
601218.XSHG,2021-10-13,0.29999999999999893
600177.XSHG,2021-10-13,0.8199999999999932
000800.XSHE,2021-10-13,0.15000000000000213
603767.XSHG,2021-10-13,0.03999999999999915
603928.XSHG,2021-10-13,0.0600000000000005
688425.XSHG,2021-10-13,0.019999999999999574
000910.XSHE,2021-10-13,0.14999999999999858
000409.XSHE,2021-10-13,0.2400000000000002
002948.XSHE,2021-10-13,0.04999999999999982
002802.XSHE,2021-10-13,0.15000000000000213
002973.XSHE,2021-10-13,0.17999999999999972
600801.XSHG,2021-10-13,6.050000000000011
002128.XSHE,2021-10-13,4.339999999999996
603020.XSHG,2021-10-13,0.3500000000000014
002668.XSHE,2021-10-13,0.10000000000000142
600378.XSHG,2021-10-13,1.4799999999999898
002759.XSHE,2021-10-13,1.3500000000000085
000615.XSHE,2021-10-13,12.590000000000003
605500.XSHG,2021-10-13,0.0400000000000027
688636.XSHG,2021-10-13,1.5700000000000216
603505.XSHG,2021-10-13,1.5300000000000011
300872.XSHE,2021-10-13,0.240000000000002
001209.XSHE,2021-10-13,0.05999999999999872
600305.XSHG,2021-10-13,1.490000000000009
600060.XSHG,2021-10-13,1.4899999999999949
601016.XSHG,2021-10-13,1.0700000000000003
603028.XSHG,2021-10-13,0.27999999999999936
000700.XSHE,2021-10-13,0.8599999999999994
601028.XSHG,2021-10-13,0.740000000000002
603979.XSHG,2021-10-13,2.4299999999999997
603758.XSHG,2021-10-13,0.08999999999999986
002531.XSHE,2021-10-13,3.4299999999999784
600668.XSHG,2021-10-13,0.3299999999999983
300322.XSHE,2021-10-13,0.6700000000000017
301063.XSHE,2021-10-13,2.4499999999999957
002429.XSHE,2021-10-13,0.0899999999999963
002708.XSHE,2021-10-13,0.18999999999999773
002778.XSHE,2021-10-13,0.019999999999999574
600661.XSHG,2021-10-13,0.0
688165.XSHG,2021-10-13,0.049999999999998934
688659.XSHG,2021-10-13,0.05000000000000071
000815.XSHE,2021-10-13,0.39000000000000057
300727.XSHE,2021-10-13,0.10999999999999943
301033.XSHE,2021-10-13,0.8999999999999986
300263.XSHE,2021-10-13,1.0
301002.XSHE,2021-10-13,0.030000000000001137
002640.XSHE,2021-10-13,0.6099999999999994
002865.XSHE,2021-10-13,0.0
002887.XSHE,2021-10-13,0.21000000000000085
600864.XSHG,2021-10-13,0.4200000000000017
601888.XSHG,2021-10-13,1.0500000000000682
002872.XSHE,2021-10-13,0.03000000000000025
002484.XSHE,2021-10-13,0.6700000000000017
688323.XSHG,2021-10-13,0.1999999999999993
002416.XSHE,2021-10-13,1.1300000000000026
003039.XSHE,2021-10-13,0.5
300955.XSHE,2021-10-13,0.21999999999999886
301041.XSHE,2021-10-13,0.0
002105.XSHE,2021-10-13,0.05000000000000071
603876.XSHG,2021-10-13,0.3499999999999943
002842.XSHE,2021-10-13,0.25
600183.XSHG,2021-10-13,0.8600000000000136
300301.XSHE,2021-10-13,0.1700000000000017
300219.XSHE,2021-10-13,0.5899999999999892
300392.XSHE,2021-10-13,0.0
603081.XSHG,2021-10-13,0.019999999999999574
000883.XSHE,2021-10-13,1.5
002567.XSHE,2021-10-13,0.5799999999999983
300565.XSHE,2021-10-13,0.15000000000000213
601577.XSHG,2021-10-13,0.13000000000000078
300620.XSHE,2021-10-13,0.07000000000000028
600502.XSHG,2021-10-13,0.269999999999996
300862.XSHE,2021-10-13,0.04999999999999716
300075.XSHE,2021-10-13,1.6799999999999926
000729.XSHE,2021-10-13,0.25
300870.XSHE,2021-10-13,0.2400000000000091
002005.XSHE,2021-10-13,0.41000000000000014
600116.XSHG,2021-10-13,1.6899999999999977
600604.XSHG,2021-10-13,0.5200000000000387
300430.XSHE,2021-10-13,0.269999999999996
300748.XSHE,2021-10-13,0.39000000000000057
688189.XSHG,2021-10-13,0.22999999999999687
002767.XSHE,2021-10-13,0.22000000000000242
300674.XSHE,2021-10-13,0.35999999999999943
688819.XSHG,2021-10-13,0.7600000000000051
600439.XSHG,2021-10-13,0.1600000000000037
002677.XSHE,2021-10-13,0.240000000000002
603799.XSHG,2021-10-13,1.759999999999991
600258.XSHG,2021-10-13,0.5
300508.XSHE,2021-10-13,0.6599999999999966
002985.XSHE,2021-10-13,1.450000000000017
000570.XSHE,2021-10-13,0.0
000918.XSHE,2021-10-13,0.25
603535.XSHG,2021-10-13,0.8499999999999943
600887.XSHG,2021-10-13,41.61000000000013
002148.XSHE,2021-10-13,1.1500000000000057
300945.XSHE,2021-10-13,0.0
603408.XSHG,2021-10-13,0.019999999999999574
600558.XSHG,2021-10-13,0.28999999999999915
002028.XSHE,2021-10-13,18.0
002987.XSHE,2021-10-13,0.3500000000000014
300456.XSHE,2021-10-13,0.6899999999999977
688200.XSHG,2021-10-13,10.340000000000032
300522.XSHE,2021-10-13,1.1000000000000085
688296.XSHG,2021-10-13,1.7199999999999989
002096.XSHE,2021-10-13,1.8900000000000006
300110.XSHE,2021-10-13,0.05000000000000071
600338.XSHG,2021-10-13,0.9299999999999997
000722.XSHE,2021-10-13,1.1599999999999966
000517.XSHE,2021-10-13,0.21999999999999886
601311.XSHG,2021-10-13,0.17999999999999972
601727.XSHG,2021-10-13,0.040000000000000036
603882.XSHG,2021-10-13,0.3400000000000034
601567.XSHG,2021-10-13,0.6199999999999903
000413.XSHE,2021-10-13,0.0
600353.XSHG,2021-10-13,0.0799999999999983
603725.XSHG,2021-10-13,0.370000000000001
600271.XSHG,2021-10-13,0.3900000000000148
603859.XSHG,2021-10-13,0.0800000000000054
000533.XSHE,2021-10-13,0.20000000000000018
002624.XSHE,2021-10-13,0.4399999999999977
002925.XSHE,2021-10-13,0.28000000000000114
000004.XSHE,2021-10-13,1.710000000000008
300741.XSHE,2021-10-13,2.1000000000000014
600169.XSHG,2021-10-13,0.5100000000000016
688121.XSHG,2021-10-13,0.519999999999996
688159.XSHG,2021-10-13,0.05999999999999872
300123.XSHE,2021-10-13,0.12000000000000455
600200.XSHG,2021-10-13,4.990000000000009
002760.XSHE,2021-10-13,0.16999999999999815
603568.XSHG,2021-10-13,1.8799999999999955
688129.XSHG,2021-10-13,0.14000000000000057
300458.XSHE,2021-10-13,0.960000000000008
002051.XSHE,2021-10-13,0.21999999999999886
002508.XSHE,2021-10-13,4.689999999999998
603999.XSHG,2021-10-13,0.049999999999998934
603855.XSHG,2021-10-13,0.0799999999999983
600488.XSHG,2021-10-13,0.2799999999999976
600152.XSHG,2021-10-13,0.030000000000001137
300386.XSHE,2021-10-13,0.03999999999999915
603536.XSHG,2021-10-13,0.41000000000000014
000709.XSHE,2021-10-13,0.4299999999999997
000993.XSHE,2021-10-13,1.5899999999999999
600032.XSHG,2021-10-13,0.5
603810.XSHG,2021-10-13,0.03999999999999915
002655.XSHE,2021-10-13,0.6999999999999993
600403.XSHG,2021-10-13,1.3699999999999974
601878.XSHG,2021-10-13,0.120000000000001
605208.XSHG,2021-10-13,0.07000000000000028
605077.XSHG,2021-10-13,0.39000000000000057
600977.XSHG,2021-10-13,0.08999999999999986
000955.XSHE,2021-10-13,0.07000000000000028
002530.XSHE,2021-10-13,0.6000000000000014
002612.XSHE,2021-10-13,5.5
300893.XSHE,2021-10-13,0.5100000000000051
002350.XSHE,2021-10-13,0.8900000000000006
605178.XSHG,2021-10-13,0.28999999999999915
600185.XSHG,2021-10-13,0.7199999999999989
300980.XSHE,2021-10-13,0.45999999999999375
300136.XSHE,2021-10-13,1.4499999999999886
002465.XSHE,2021-10-13,0.20999999999999375
002902.XSHE,2021-10-13,0.129999999999999
300473.XSHE,2021-10-13,0.10999999999999943
000668.XSHE,2021-10-13,0.5
002347.XSHE,2021-10-13,0.40000000000000213
300540.XSHE,2021-10-13,0.30999999999999517
002394.XSHE,2021-10-13,0.6099999999999994
600236.XSHG,2021-10-13,3.6499999999999986
688335.XSHG,2021-10-13,0.490000000000002
601360.XSHG,2021-10-13,0.019999999999999574
300078.XSHE,2021-10-13,0.8900000000000006
002963.XSHE,2021-10-13,0.07000000000000028
000917.XSHE,2021-10-13,0.7899999999999991
300702.XSHE,2021-10-13,1.8599999999999994
688585.XSHG,2021-10-13,0.2900000000000009
300816.XSHE,2021-10-13,0.22999999999999687
603719.XSHG,2021-10-13,0.6300000000000026
600118.XSHG,2021-10-13,5.550000000000011
002523.XSHE,2021-10-13,0.3000000000000007
603222.XSHG,2021-10-13,0.9499999999999993
002504.XSHE,2021-10-13,0.0
600650.XSHG,2021-10-13,0.6600000000000037
300102.XSHE,2021-10-13,0.38000000000000256
688616.XSHG,2021-10-13,0.08000000000000007
603366.XSHG,2021-10-13,0.2400000000000002
603555.XSHG,2021-10-13,0.03000000000000025
300952.XSHE,2021-10-13,0.13000000000000256
600521.XSHG,2021-10-13,3.3000000000000114
300494.XSHE,2021-10-13,0.7899999999999991
603608.XSHG,2021-10-13,0.11999999999999922
000908.XSHE,2021-10-13,0.7999999999999989
601187.XSHG,2021-10-13,0.0600000000000005
601021.XSHG,2021-10-13,0.7800000000000011
300690.XSHE,2021-10-13,2.3699999999999903
000792.XSHE,2021-10-13,2.9099999999999966
000780.XSHE,2021-10-13,0.0
300238.XSHE,2021-10-13,1.3399999999999892
002209.XSHE,2021-10-13,0.0600000000000005
600265.XSHG,2021-10-13,1.0
600880.XSHG,2021-10-13,2.4899999999999807
002591.XSHE,2021-10-13,0.28000000000000114
000415.XSHE,2021-10-13,1.8100000000000023
603786.XSHG,2021-10-13,2.1700000000000017
300018.XSHE,2021-10-13,2.3699999999999974
002949.XSHE,2021-10-13,0.08000000000000007
300979.XSHE,2021-10-13,3.9399999999999977
002487.XSHE,2021-10-13,10.219999999999999
603978.XSHG,2021-10-13,4.829999999999998
688269.XSHG,2021-10-13,3.0900000000000034
300288.XSHE,2021-10-13,3.299999999999997
002223.XSHE,2021-10-13,5.810000000000002
601827.XSHG,2021-10-13,0.23999999999999844
300073.XSHE,2021-10-13,0.7300000000000182
002206.XSHE,2021-10-13,0.45000000000000284
000156.XSHE,2021-10-13,0.09999999999999964
000685.XSHE,2021-10-13,2.890000000000015
002787.XSHE,2021-10-13,0.13000000000000078
002965.XSHE,2021-10-13,0.029999999999997584
300938.XSHE,2021-10-13,0.519999999999996
300797.XSHE,2021-10-13,0.09999999999999964
300532.XSHE,2021-10-13,0.8199999999999967
300183.XSHE,2021-10-13,0.6099999999999994
301030.XSHE,2021-10-13,0.029999999999997584
688798.XSHG,2021-10-13,0.47999999999998977
300928.XSHE,2021-10-13,0.09000000000000341
002739.XSHE,2021-10-13,0.3299999999999983
300091.XSHE,2021-10-13,1.3399999999999963
002664.XSHE,2021-10-13,0.13000000000000256
600320.XSHG,2021-10-13,0.269999999999996
601865.XSHG,2021-10-13,0.8900000000000006
600310.XSHG,2021-10-13,3.260000000000005
300687.XSHE,2021-10-13,0.710000000000008
600187.XSHG,2021-10-13,0.7699999999999996
000788.XSHE,2021-10-13,0.07000000000000028
002602.XSHE,2021-10-13,0.37999999999999545
300383.XSHE,2021-10-13,1.0100000000000477
601298.XSHG,2021-10-13,0.040000000000000036
301072.XSHE,2021-10-13,0.0
300595.XSHE,2021-10-13,13.019999999999982
688569.XSHG,2021-10-13,0.029999999999997584
300969.XSHE,2021-10-13,1.0900000000000034
002849.XSHE,2021-10-13,0.030000000000001137
002850.XSHE,2021-10-13,4.439999999999998
600248.XSHG,2021-10-13,0.3500000000000014
301028.XSHE,2021-10-13,0.10999999999999943
002058.XSHE,2021-10-13,0.40000000000000213
300578.XSHE,2021-10-13,0.3500000000000014
300796.XSHE,2021-10-13,0.11999999999999744
003816.XSHE,2021-10-13,0.08000000000000007
603755.XSHG,2021-10-13,1.490000000000002
603908.XSHG,2021-10-13,0.7100000000000009
600876.XSHG,2021-10-13,0.060000000000002274
688661.XSHG,2021-10-13,0.6400000000000006
600249.XSHG,2021-10-13,0.360000000000003
002444.XSHE,2021-10-13,1.9000000000000057
300304.XSHE,2021-10-13,0.25
301040.XSHE,2021-10-13,0.5300000000000011
002607.XSHE,2021-10-13,0.0
002024.XSHE,2021-10-13,5.28000000000003
300930.XSHE,2021-10-13,0.35999999999999943
600500.XSHG,2021-10-13,1.0200000000000102
000623.XSHE,2021-10-13,1.089999999999975
601390.XSHG,2021-10-13,0.020000000000000462
300356.XSHE,2021-10-13,0.1999999999999993
603388.XSHG,2021-10-13,0.5399999999999991
601868.XSHG,2021-10-13,0.06999999999999984
300316.XSHE,2021-10-13,0.4600000000000364
300343.XSHE,2021-10-13,6.070000000000022
300338.XSHE,2021-10-13,0.0
688080.XSHG,2021-10-13,0.18999999999999773
688608.XSHG,2021-10-13,1.0900000000000034
002997.XSHE,2021-10-13,0.02999999999999936
601137.XSHG,2021-10-13,0.23000000000000043
688505.XSHG,2021-10-13,0.16000000000000014
002327.XSHE,2021-10-13,1.6099999999999994
600242.XSHG,2021-10-13,0.03000000000000025
002218.XSHE,2021-10-13,0.05999999999999517
000753.XSHE,2021-10-13,0.22000000000000242
000673.XSHE,2021-10-13,0.5800000000000018
300828.XSHE,2021-10-13,0.21000000000000085
603685.XSHG,2021-10-13,0.05000000000000071
300757.XSHE,2021-10-13,1.1899999999999977
002598.XSHE,2021-10-13,0.240000000000002
600210.XSHG,2021-10-13,1.0
002661.XSHE,2021-10-13,0.5200000000000031
002103.XSHE,2021-10-13,0.11999999999999922
600266.XSHG,2021-10-13,0.4400000000000013
002722.XSHE,2021-10-13,0.34999999999999964
688776.XSHG,2021-10-13,0.5
002537.XSHE,2021-10-13,0.6899999999999977
300608.XSHE,2021-10-13,0.4100000000000037
300191.XSHE,2021-10-13,13.990000000000009
300167.XSHE,2021-10-13,0.490000000000002
300911.XSHE,2021-10-13,1.8500000000000085
300997.XSHE,2021-10-13,2.0500000000000007
600420.XSHG,2021-10-13,1.019999999999996
300434.XSHE,2021-10-13,0.14999999999999858
688550.XSHG,2021-10-13,1.0100000000000051
300876.XSHE,2021-10-13,0.07000000000000028
600232.XSHG,2021-10-13,0.120000000000001
688513.XSHG,2021-10-13,0.35999999999999943
688161.XSHG,2021-10-13,1.1599999999999966
002060.XSHE,2021-10-13,1.1099999999999994
300172.XSHE,2021-10-13,2.4099999999999966
003028.XSHE,2021-10-13,0.12999999999999545
002696.XSHE,2021-10-13,0.17999999999999972
002821.XSHE,2021-10-13,8.25
600505.XSHG,2021-10-13,1.629999999999999
600132.XSHG,2021-10-13,12.07000000000005
002478.XSHE,2021-10-13,0.15000000000000036
300562.XSHE,2021-10-13,0.0899999999999963
002960.XSHE,2021-10-13,0.05000000000000426
300708.XSHE,2021-10-13,0.25
603109.XSHG,2021-10-13,0.46000000000000085
603198.XSHG,2021-10-13,1.2700000000000031
600834.XSHG,2021-10-13,0.3200000000000003
600455.XSHG,2021-10-13,0.9400000000000013
605378.XSHG,2021-10-13,0.0
300471.XSHE,2021-10-13,1.3299999999999983
600428.XSHG,2021-10-13,1.4699999999999989
300802.XSHE,2021-10-13,0.28999999999999915
300878.XSHE,2021-10-13,0.10999999999999943
000400.XSHE,2021-10-13,0.38999999999998636
601238.XSHG,2021-10-13,0.14999999999999858
601100.XSHG,2021-10-13,0.06999999999999318
600340.XSHG,2021-10-13,1.9500000000000028
300577.XSHE,2021-10-13,3.8799999999999955
002611.XSHE,2021-10-13,0.3499999999999943
300378.XSHE,2021-10-13,0.5
300778.XSHE,2021-10-13,0.030000000000001137
301061.XSHE,2021-10-13,0.09999999999999432
002279.XSHE,2021-10-13,0.6000000000000014
002789.XSHE,2021-10-13,0.2099999999999973
600230.XSHG,2021-10-13,0.3299999999999983
605180.XSHG,2021-10-13,0.3200000000000003
600916.XSHG,2021-10-13,0.009999999999999787
300497.XSHE,2021-10-13,1.1499999999999915
002777.XSHE,2021-10-13,0.7600000000000051
603856.XSHG,2021-10-13,0.10000000000000142
600843.XSHG,2021-10-13,0.10999999999999943
600418.XSHG,2021-10-13,0.0
603486.XSHG,2021-10-13,2.009999999999991
002922.XSHE,2021-10-13,0.5999999999999979
301000.XSHE,2021-10-13,0.28999999999999204
605228.XSHG,2021-10-13,0.05999999999999872
688128.XSHG,2021-10-13,0.14000000000000057
301077.XSHE,2021-10-13,2.490000000000002
688345.XSHG,2021-10-13,0.39000000000000057
688123.XSHG,2021-10-13,0.740000000000002
000541.XSHE,2021-10-13,1.539999999999992
600012.XSHG,2021-10-13,0.25
601366.XSHG,2021-10-13,0.019999999999999574
000537.XSHE,2021-10-13,5.200000000000003
600113.XSHG,2021-10-13,0.04999999999999716
300428.XSHE,2021-10-13,0.9100000000000037
002663.XSHE,2021-10-13,0.48999999999999844
002813.XSHE,2021-10-13,0.05000000000000071
300713.XSHE,2021-10-13,0.6299999999999955
300946.XSHE,2021-10-13,2.460000000000008
603138.XSHG,2021-10-13,4.780000000000001
300483.XSHE,2021-10-13,2.3299999999999983
603158.XSHG,2021-10-13,0.14999999999999858
300859.XSHE,2021-10-13,0.4499999999999993
601106.XSHG,2021-10-13,0.03000000000000025
002476.XSHE,2021-10-13,0.11000000000000298
603813.XSHG,2021-10-13,0.009999999999999787
688093.XSHG,2021-10-13,0.8500000000000014
603888.XSHG,2021-10-13,0.7199999999999989
605499.XSHG,2021-10-13,4.840000000000003
002632.XSHE,2021-10-13,0.5799999999999983
603948.XSHG,2021-10-13,0.7199999999999989
600489.XSHG,2021-10-13,0.480000000000004
600130.XSHG,2021-10-13,0.0
002750.XSHE,2021-10-13,0.19000000000000483
000926.XSHE,2021-10-13,0.21000000000000085
002324.XSHE,2021-10-13,0.730000000000004
600630.XSHG,2021-10-13,0.08999999999999986
600433.XSHG,2021-10-13,0.259999999999998
603708.XSHG,2021-10-13,0.4299999999999997
605488.XSHG,2021-10-13,0.07000000000000028
600385.XSHG,2021-10-13,0.16999999999999993
000426.XSHE,2021-10-13,0.17000000000001592
603239.XSHG,2021-10-13,0.12999999999999545
000803.XSHE,2021-10-13,0.39000000000000057
600297.XSHG,2021-10-13,0.39000000000000057
603002.XSHG,2021-10-13,0.3899999999999988
300851.XSHE,2021-10-13,0.03999999999999915
000912.XSHE,2021-10-13,0.6499999999999986
603118.XSHG,2021-10-13,0.11999999999999744
603444.XSHG,2021-10-13,1.6299999999999955
603863.XSHG,2021-10-13,0.08000000000000007
603630.XSHG,2021-10-13,0.370000000000001
300377.XSHE,2021-10-13,0.4300000000000068
600983.XSHG,2021-10-13,0.1700000000000017
002329.XSHE,2021-10-13,0.120000000000001
300247.XSHE,2021-10-13,0.25
300755.XSHE,2021-10-13,1.6400000000000006
300896.XSHE,2021-10-13,15.36999999999989
300920.XSHE,2021-10-13,0.20999999999999375
002003.XSHE,2021-10-13,3.990000000000009
300194.XSHE,2021-10-13,0.129999999999999
000933.XSHE,2021-10-13,0.37999999999999545
300706.XSHE,2021-10-13,0.0
301019.XSHE,2021-10-13,0.21999999999999886
688276.XSHG,2021-10-13,2.089999999999989
001210.XSHE,2021-10-13,2.75
002092.XSHE,2021-10-13,1.4899999999999949
300510.XSHE,2021-10-13,0.9899999999999949
000608.XSHE,2021-10-13,0.6899999999999977
000900.XSHE,2021-10-13,0.2700000000000031
300549.XSHE,2021-10-13,0.060000000000002274
002510.XSHE,2021-10-13,0.0400000000000027
601778.XSHG,2021-10-13,0.08999999999999986
605166.XSHG,2021-10-13,0.23000000000000043
603355.XSHG,2021-10-13,0.13000000000000256
300819.XSHE,2021-10-13,0.7699999999999996
002159.XSHE,2021-10-13,0.16000000000000014
600389.XSHG,2021-10-13,8.77000000000001
688138.XSHG,2021-10-13,0.08000000000000007
600719.XSHG,2021-10-13,2.1999999999999993
688066.XSHG,2021-10-13,0.3299999999999983
600919.XSHG,2021-10-13,0.0699999999999994
002579.XSHE,2021-10-13,0.05000000000000426
003042.XSHE,2021-10-13,0.21999999999999886
301057.XSHE,2021-10-13,0.17999999999999972
600422.XSHG,2021-10-13,0.4200000000000017
688778.XSHG,2021-10-13,0.3200000000000074
600095.XSHG,2021-10-13,0.36999999999999744
600071.XSHG,2021-10-13,0.0
688181.XSHG,2021-10-13,0.04999999999999716
600299.XSHG,2021-10-13,0.21000000000000085
688355.XSHG,2021-10-13,0.16999999999999815
300730.XSHE,2021-10-13,0.5199999999999996
600182.XSHG,2021-10-13,0.2699999999999978
000652.XSHE,2021-10-13,1.0999999999999943
600375.XSHG,2021-10-13,0.33000000000000185
000830.XSHE,2021-10-13,2.700000000000003
688179.XSHG,2021-10-13,2.6599999999999966
688333.XSHG,2021-10-13,0.799999999999983
002221.XSHE,2021-10-13,1.759999999999998
002031.XSHE,2021-10-13,0.15000000000000213
002755.XSHE,2021-10-13,0.16000000000000014
600874.XSHG,2021-10-13,0.379999999999999
002382.XSHE,2021-10-13,0.46000000000000796
300626.XSHE,2021-10-13,0.16000000000000014
603686.XSHG,2021-10-13,0.0
688579.XSHG,2021-10-13,0.019999999999999574
603776.XSHG,2021-10-13,0.20000000000000284
300716.XSHE,2021-10-13,0.3100000000000023
300107.XSHE,2021-10-13,0.5700000000000003
002154.XSHE,2021-10-13,0.5999999999999943
002751.XSHE,2021-10-13,0.37999999999999545
603322.XSHG,2021-10-13,0.39000000000000057
000027.XSHE,2021-10-13,9.219999999999999
600761.XSHG,2021-10-13,0.45999999999997954
688258.XSHG,2021-10-13,0.18000000000000682
002231.XSHE,2021-10-13,0.060000000000002274
002871.XSHE,2021-10-13,0.16000000000000014
301011.XSHE,2021-10-13,1.279999999999994
000677.XSHE,2021-10-13,0.0
688018.XSHG,2021-10-13,2.1599999999999966
603887.XSHG,2021-10-13,0.07000000000000028
605333.XSHG,2021-10-13,0.05000000000000071
300897.XSHE,2021-10-13,0.10999999999999943
300628.XSHE,2021-10-13,48.799999999999955
002035.XSHE,2021-10-13,0.8299999999999983
300147.XSHE,2021-10-13,0.3200000000000003
600128.XSHG,2021-10-13,0.060000000000002274
688310.XSHG,2021-10-13,1.4299999999999997
002681.XSHE,2021-10-13,2.1300000000000026
688316.XSHG,2021-10-13,0.7000000000000028
002644.XSHE,2021-10-13,0.11999999999999744
688598.XSHG,2021-10-13,1.17999999999995
600697.XSHG,2021-10-13,0.060000000000002274
000538.XSHE,2021-10-13,30.11999999999989
000761.XSHE,2021-10-13,0.6500000000000004
601997.XSHG,2021-10-13,0.030000000000001137
002889.XSHE,2021-10-13,0.21000000000000085
000969.XSHE,2021-10-13,0.269999999999996
002482.XSHE,2021-10-13,0.5
000977.XSHE,2021-10-13,0.46000000000000796
300021.XSHE,2021-10-13,0.5300000000000011
000536.XSHE,2021-10-13,0.05000000000000071
300913.XSHE,2021-10-13,0.2900000000000027
605296.XSHG,2021-10-13,0.9499999999999957
300848.XSHE,2021-10-13,0.19999999999999574
300654.XSHE,2021-10-13,0.08000000000000007
301010.XSHE,2021-10-13,0.0
000028.XSHE,2021-10-13,0.0
300223.XSHE,2021-10-13,1.3899999999999864
603268.XSHG,2021-10-13,0.23999999999999844
600031.XSHG,2021-10-13,7.4099999999998545
688681.XSHG,2021-10-13,0.120000000000001
000008.XSHE,2021-10-13,0.8100000000000023
300124.XSHE,2021-10-13,5.830000000000155
002398.XSHE,2021-10-13,0.25
600262.XSHG,2021-10-13,0.030000000000001137
688116.XSHG,2021-10-13,2.1200000000000045
300180.XSHE,2021-10-13,0.14000000000000057
000997.XSHE,2021-10-13,1.0100000000000193
002952.XSHE,2021-10-13,0.030000000000001137
605099.XSHG,2021-10-13,0.030000000000001137
002232.XSHE,2021-10-13,0.0
300991.XSHE,2021-10-13,0.19999999999999574
002363.XSHE,2021-10-13,0.129999999999999
300165.XSHE,2021-10-13,0.6699999999999982
300640.XSHE,2021-10-13,0.14999999999999858
688596.XSHG,2021-10-13,0.16000000000000014
688786.XSHG,2021-10-13,0.18999999999999773
600351.XSHG,2021-10-13,1.9299999999999997
002192.XSHE,2021-10-13,4.360000000000014
600665.XSHG,2021-10-13,1.610000000000003
002355.XSHE,2021-10-13,0.17999999999999972
600362.XSHG,2021-10-13,0.240000000000002
000962.XSHE,2021-10-13,0.779999999999994
000581.XSHE,2021-10-13,0.3200000000000074
300636.XSHE,2021-10-13,0.519999999999996
600774.XSHG,2021-10-13,2.8799999999999955
605177.XSHG,2021-10-13,0.0
002109.XSHE,2021-10-13,0.41000000000000014
300503.XSHE,2021-10-13,0.39000000000000057
002578.XSHE,2021-10-13,0.16000000000000014
600091.XSHG,2021-10-13,0.15000000000000036
603013.XSHG,2021-10-13,0.10000000000000142
603185.XSHG,2021-10-13,0.0
002353.XSHE,2021-10-13,27.99000000000001
600805.XSHG,2021-10-13,0.36999999999999744
002797.XSHE,2021-10-13,0.0600000000000005
000732.XSHE,2021-10-13,0.20999999999999996
000905.XSHE,2021-10-13,0.33000000000000185
002388.XSHE,2021-10-13,0.23000000000000043
002622.XSHE,2021-10-13,0.6400000000000006
603589.XSHG,2021-10-13,0.5700000000000003
002546.XSHE,2021-10-13,1.9200000000000017
002034.XSHE,2021-10-13,0.14000000000000057
600293.XSHG,2021-10-13,0.29999999999999893
300311.XSHE,2021-10-13,2.1999999999999957
600850.XSHG,2021-10-13,4.310000000000002
600053.XSHG,2021-10-13,0.25
688456.XSHG,2021-10-13,0.10000000000000142
600048.XSHG,2021-10-13,9.889999999999986
003035.XSHE,2021-10-13,0.5
002600.XSHE,2021-10-13,0.08999999999999986
603929.XSHG,2021-10-13,0.040000000000000924
002942.XSHE,2021-10-13,0.3500000000000014
300699.XSHE,2021-10-13,3.769999999999996
002334.XSHE,2021-10-13,0.10999999999999943
600448.XSHG,2021-10-13,0.13999999999999968
603311.XSHG,2021-10-13,0.09999999999999964
300034.XSHE,2021-10-13,0.4099999999999966
601528.XSHG,2021-10-13,0.0
000626.XSHE,2021-10-13,3.3100000000000023
002962.XSHE,2021-10-13,0.0
003002.XSHE,2021-10-13,0.10000000000000142
002690.XSHE,2021-10-13,0.700000000000017
300611.XSHE,2021-10-13,0.09999999999999787
002357.XSHE,2021-10-13,0.259999999999998
600421.XSHG,2021-10-13,0.27000000000000135
603112.XSHG,2021-10-13,0.11999999999999922
300038.XSHE,2021-10-13,0.049999999999998934
002916.XSHE,2021-10-13,0.23999999999998067
603501.XSHG,2021-10-13,2.990000000000009
603915.XSHG,2021-10-13,1.0899999999999963
002346.XSHE,2021-10-13,0.2600000000000051
300054.XSHE,2021-10-13,0.9000000000000057
002038.XSHE,2021-10-13,0.21999999999999886
300026.XSHE,2021-10-13,0.47999999999998977
002527.XSHE,2021-10-13,0.11000000000000298
300139.XSHE,2021-10-13,1.240000000000002
600882.XSHG,2021-10-13,0.0
002883.XSHE,2021-10-13,0.120000000000001
600383.XSHG,2021-10-13,1.4000000000000057
603609.XSHG,2021-10-13,0.25
600694.XSHG,2021-10-13,0.730000000000004
300662.XSHE,2021-10-13,0.1599999999999966
