code,date,high_close_diff
605337.XSHG,2021-10-21,0.11999999999999744
603901.XSHG,2021-10-21,4.6299999999999955
000506.XSHE,2021-10-21,0.27000000000000135
002078.XSHE,2021-10-21,1.8900000000000006
600346.XSHG,2021-10-21,2.039999999999992
603619.XSHG,2021-10-21,1.0400000000000027
600480.XSHG,2021-10-21,0.2699999999999996
002021.XSHE,2021-10-21,0.17999999999999972
600163.XSHG,2021-10-21,0.6800000000000033
300299.XSHE,2021-10-21,1.0500000000000043
002519.XSHE,2021-10-21,1.2600000000000051
002878.XSHE,2021-10-21,0.6300000000000026
688560.XSHG,2021-10-21,1.3499999999999979
688606.XSHG,2021-10-21,0.9500000000000028
000822.XSHE,2021-10-21,0.6699999999999982
605199.XSHG,2021-10-21,0.19000000000000128
603629.XSHG,2021-10-21,0.3299999999999983
000959.XSHE,2021-10-21,0.27000000000000135
300507.XSHE,2021-10-21,1.3200000000000003
601939.XSHG,2021-10-21,0.0
600206.XSHG,2021-10-21,0.9699999999999989
002499.XSHE,2021-10-21,0.15000000000000036
603398.XSHG,2021-10-21,0.5300000000000011
600107.XSHG,2021-10-21,0.3100000000000005
002153.XSHE,2021-10-21,15.080000000000041
300187.XSHE,2021-10-21,0.37999999999999545
601158.XSHG,2021-10-21,0.22000000000000064
002271.XSHE,2021-10-21,13.450000000000045
002399.XSHE,2021-10-21,0.759999999999998
300977.XSHE,2021-10-21,0.3499999999999943
600466.XSHG,2021-10-21,0.3000000000000007
002726.XSHE,2021-10-21,0.6499999999999986
300657.XSHE,2021-10-21,1.6299999999999955
300317.XSHE,2021-10-21,0.3299999999999983
600890.XSHG,2021-10-21,0.490000000000002
300772.XSHE,2021-10-21,1.3699999999999974
000100.XSHE,2021-10-21,0.28999999999999915
300821.XSHE,2021-10-21,2.2799999999999976
600267.XSHG,2021-10-21,0.5499999999999972
002228.XSHE,2021-10-21,0.6899999999999977
688191.XSHG,2021-10-21,0.39000000000000057
300116.XSHE,2021-10-21,0.6400000000000006
300572.XSHE,2021-10-21,1.7100000000000009
300605.XSHE,2021-10-21,1.3399999999999999
600695.XSHG,2021-10-21,0.08999999999999986
300161.XSHE,2021-10-21,1.6200000000000045
002110.XSHE,2021-10-21,0.3100000000000023
600495.XSHG,2021-10-21,0.3000000000000007
688633.XSHG,2021-10-21,2.009999999999998
601009.XSHG,2021-10-21,0.3400000000000034
603156.XSHG,2021-10-21,0.7099999999999937
688777.XSHG,2021-10-21,4.179999999999993
603533.XSHG,2021-10-21,0.33000000000000185
600818.XSHG,2021-10-21,0.379999999999999
300259.XSHE,2021-10-21,1.1599999999999966
300396.XSHE,2021-10-21,0.8299999999999983
603309.XSHG,2021-10-21,0.8800000000000026
000070.XSHE,2021-10-21,0.48999999999999844
300168.XSHE,2021-10-21,2.049999999999997
300231.XSHE,2021-10-21,2.8499999999999943
300885.XSHE,2021-10-21,0.6900000000000048
603055.XSHG,2021-10-21,1.0899999999999999
002958.XSHE,2021-10-21,0.019999999999999574
600851.XSHG,2021-10-21,4.890000000000015
600653.XSHG,2021-10-21,754.2900000000009
601702.XSHG,2021-10-21,0.5099999999999998
688575.XSHG,2021-10-21,0.7299999999999969
688607.XSHG,2021-10-21,0.259999999999998
300171.XSHE,2021-10-21,11.04000000000002
002151.XSHE,2021-10-21,3.2700000000000102
605389.XSHG,2021-10-21,0.4100000000000037
688510.XSHG,2021-10-21,0.4700000000000024
300780.XSHE,2021-10-21,0.3500000000000014
600490.XSHG,2021-10-21,2.960000000000008
002781.XSHE,2021-10-21,0.13000000000000078
300335.XSHE,2021-10-21,0.17999999999999972
002241.XSHE,2021-10-21,30.75
002589.XSHE,2021-10-21,0.18999999999999773
002084.XSHE,2021-10-21,0.08999999999999986
002106.XSHE,2021-10-21,0.759999999999998
600161.XSHG,2021-10-21,17.060000000000002
300099.XSHE,2021-10-21,2.3400000000000034
000002.XSHE,2021-10-21,30.25
000417.XSHE,2021-10-21,0.38000000000000966
002351.XSHE,2021-10-21,1.4200000000000017
300044.XSHE,2021-10-21,0.3000000000000007
600710.XSHG,2021-10-21,0.3499999999999943
601336.XSHG,2021-10-21,0.75
301005.XSHE,2021-10-21,0.6999999999999957
300481.XSHE,2021-10-21,1.0799999999999983
600626.XSHG,2021-10-21,1.25
603663.XSHG,2021-10-21,0.4700000000000024
600027.XSHG,2021-10-21,0.14000000000000057
000929.XSHE,2021-10-21,0.05000000000000071
603155.XSHG,2021-10-21,3.980000000000004
002709.XSHE,2021-10-21,37.67000000000007
600509.XSHG,2021-10-21,0.8099999999999952
000839.XSHE,2021-10-21,1.5
600768.XSHG,2021-10-21,0.33999999999999986
603637.XSHG,2021-10-21,0.4299999999999997
603800.XSHG,2021-10-21,0.7699999999999996
688386.XSHG,2021-10-21,4.740000000000002
000408.XSHE,2021-10-21,9.02000000000001
688580.XSHG,2021-10-21,2.0999999999999943
000835.XSHE,2021-10-21,0.0
300762.XSHE,2021-10-21,1.789999999999992
300545.XSHE,2021-10-21,0.03999999999999915
000676.XSHE,2021-10-21,3.950000000000003
300570.XSHE,2021-10-21,0.9000000000000021
600867.XSHG,2021-10-21,7.220000000000027
601595.XSHG,2021-10-21,0.16999999999999993
605086.XSHG,2021-10-21,0.0
603320.XSHG,2021-10-21,0.33999999999999986
603950.XSHG,2021-10-21,0.23000000000000043
603569.XSHG,2021-10-21,0.13000000000000078
688393.XSHG,2021-10-21,0.019999999999999574
000848.XSHE,2021-10-21,4.21999999999997
603045.XSHG,2021-10-21,0.0
601111.XSHG,2021-10-21,0.08000000000000007
300282.XSHE,2021-10-21,0.4499999999999993
002896.XSHE,2021-10-21,0.4400000000000013
300352.XSHE,2021-10-21,4.640000000000001
603519.XSHG,2021-10-21,0.3400000000000034
300324.XSHE,2021-10-21,3.010000000000005
600820.XSHG,2021-10-21,2.969999999999999
688369.XSHG,2021-10-21,1.25
601728.XSHG,2021-10-21,0.020000000000000462
000720.XSHE,2021-10-21,0.8800000000000026
300279.XSHE,2021-10-21,0.6299999999999955
300809.XSHE,2021-10-21,2.510000000000005
603011.XSHG,2021-10-21,0.1899999999999995
002240.XSHE,2021-10-21,1.8599999999999994
000786.XSHE,2021-10-21,7.060000000000002
002446.XSHE,2021-10-21,0.490000000000002
300092.XSHE,2021-10-21,0.1999999999999993
300357.XSHE,2021-10-21,2.7200000000000273
002145.XSHE,2021-10-21,0.5499999999999972
300610.XSHE,2021-10-21,2.1700000000000017
601018.XSHG,2021-10-21,0.02999999999999936
600896.XSHG,2021-10-21,0.1999999999999993
600854.XSHG,2021-10-21,0.17999999999999972
603583.XSHG,2021-10-21,4.310000000000002
003017.XSHE,2021-10-21,0.1700000000000017
688026.XSHG,2021-10-21,1.0100000000000051
002411.XSHE,2021-10-21,2.4200000000000017
300212.XSHE,2021-10-21,5.889999999999986
300566.XSHE,2021-10-21,1.8500000000000085
000501.XSHE,2021-10-21,0.8799999999999955
600135.XSHG,2021-10-21,0.23000000000000043
688367.XSHG,2021-10-21,0.6600000000000001
600327.XSHG,2021-10-21,1.3199999999999932
600279.XSHG,2021-10-21,0.5099999999999998
603385.XSHG,2021-10-21,0.049999999999998934
600596.XSHG,2021-10-21,8.389999999999986
300402.XSHE,2021-10-21,2.710000000000001
601665.XSHG,2021-10-21,0.08999999999999986
300923.XSHE,2021-10-21,0.6499999999999986
603707.XSHG,2021-10-21,2.299999999999997
002200.XSHE,2021-10-21,0.20000000000000107
002575.XSHE,2021-10-21,0.41000000000000014
600979.XSHG,2021-10-21,0.28000000000000114
688068.XSHG,2021-10-21,0.6700000000000017
605258.XSHG,2021-10-21,0.9000000000000021
002929.XSHE,2021-10-21,1.3699999999999974
688499.XSHG,2021-10-21,10.29000000000002
002684.XSHE,2021-10-21,1.7900000000000063
688318.XSHG,2021-10-21,1.920000000000016
688509.XSHG,2021-10-21,0.13999999999999968
603300.XSHG,2021-10-21,0.9499999999999993
000036.XSHE,2021-10-21,0.7399999999999949
002367.XSHE,2021-10-21,0.5600000000000023
002009.XSHE,2021-10-21,6.420000000000002
600460.XSHG,2021-10-21,50.81000000000006
603365.XSHG,2021-10-21,0.23000000000000043
300232.XSHE,2021-10-21,1.3500000000000085
601825.XSHG,2021-10-21,0.040000000000000036
300964.XSHE,2021-10-21,1.2000000000000028
605033.XSHG,2021-10-21,0.20000000000000107
000717.XSHE,2021-10-21,0.8099999999999987
002030.XSHE,2021-10-21,4.990000000000009
600877.XSHG,2021-10-21,2.789999999999992
603039.XSHG,2021-10-21,2.8999999999999773
300672.XSHE,2021-10-21,8.090000000000003
300464.XSHE,2021-10-21,0.05000000000000071
002045.XSHE,2021-10-21,1.0999999999999943
002719.XSHE,2021-10-21,0.17999999999999972
300947.XSHE,2021-10-21,1.1799999999999997
600757.XSHG,2021-10-21,0.21999999999999886
603123.XSHG,2021-10-21,0.20999999999999996
605368.XSHG,2021-10-21,0.1899999999999995
002774.XSHE,2021-10-21,0.2400000000000002
300208.XSHE,2021-10-21,9.069999999999993
688718.XSHG,2021-10-21,1.0500000000000007
002307.XSHE,2021-10-21,0.25
002004.XSHE,2021-10-21,0.6200000000000045
688133.XSHG,2021-10-21,4.699999999999989
688536.XSHG,2021-10-21,35.19999999999993
300926.XSHE,2021-10-21,0.5
688156.XSHG,2021-10-21,0.21999999999999886
002921.XSHE,2021-10-21,0.3500000000000014
002625.XSHE,2021-10-21,6.569999999999993
002616.XSHE,2021-10-21,0.5100000000000016
002087.XSHE,2021-10-21,0.08999999999999986
603332.XSHG,2021-10-21,0.08999999999999986
688058.XSHG,2021-10-21,1.25
300298.XSHE,2021-10-21,5.090000000000003
300579.XSHE,2021-10-21,2.3499999999999943
688286.XSHG,2021-10-21,6.689999999999998
600577.XSHG,2021-10-21,5.780000000000001
600797.XSHG,2021-10-21,1.769999999999996
002418.XSHE,2021-10-21,0.3500000000000014
603580.XSHG,2021-10-21,0.4200000000000017
300846.XSHE,2021-10-21,0.16000000000000014
300019.XSHE,2021-10-21,5.75
600963.XSHG,2021-10-21,0.4099999999999966
300006.XSHE,2021-10-21,1.0
601999.XSHG,2021-10-21,0.1299999999999999
600295.XSHG,2021-10-21,4.040000000000006
601928.XSHG,2021-10-21,0.16000000000000014
000925.XSHE,2021-10-21,0.7999999999999972
002469.XSHE,2021-10-21,1.279999999999994
605398.XSHG,2021-10-21,0.0799999999999983
300585.XSHE,2021-10-21,0.39000000000000057
300029.XSHE,2021-10-21,0.1800000000000006
600153.XSHG,2021-10-21,1.049999999999983
002495.XSHE,2021-10-21,0.6799999999999997
603789.XSHG,2021-10-21,0.019999999999999574
002449.XSHE,2021-10-21,0.46000000000000085
002621.XSHE,2021-10-21,0.7399999999999949
600449.XSHG,2021-10-21,0.3200000000000003
002712.XSHE,2021-10-21,0.31999999999999673
600807.XSHG,2021-10-21,0.1999999999999993
603157.XSHG,2021-10-21,0.029999999999999805
002746.XSHE,2021-10-21,1.3499999999999979
002943.XSHE,2021-10-21,0.5300000000000011
301012.XSHE,2021-10-21,0.3400000000000034
002853.XSHE,2021-10-21,0.5499999999999972
600926.XSHG,2021-10-21,0.14999999999999858
300074.XSHE,2021-10-21,1.0799999999999983
688707.XSHG,2021-10-21,1.0200000000000031
002524.XSHE,2021-10-21,0.35999999999999943
002247.XSHE,2021-10-21,0.7800000000000011
688319.XSHG,2021-10-21,0.240000000000002
600178.XSHG,2021-10-21,0.29999999999999893
001213.XSHE,2021-10-21,0.17999999999999972
002067.XSHE,2021-10-21,0.15999999999999837
601869.XSHG,2021-10-21,0.8400000000000034
002417.XSHE,2021-10-21,0.25
002648.XSHE,2021-10-21,1.5400000000000205
002654.XSHE,2021-10-21,0.6799999999999997
002330.XSHE,2021-10-21,0.3000000000000007
688379.XSHG,2021-10-21,0.46000000000000085
002758.XSHE,2021-10-21,0.7099999999999937
003007.XSHE,2021-10-21,0.23000000000000043
002042.XSHE,2021-10-21,0.8400000000000034
300118.XSHE,2021-10-21,2.289999999999992
600064.XSHG,2021-10-21,0.3599999999999852
300122.XSHE,2021-10-21,14.169999999999959
000798.XSHE,2021-10-21,0.6499999999999986
002194.XSHE,2021-10-21,0.6599999999999966
600207.XSHG,2021-10-21,0.11999999999999922
002688.XSHE,2021-10-21,0.5300000000000011
605288.XSHG,2021-10-21,1.490000000000009
002011.XSHE,2021-10-21,0.8599999999999994
002780.XSHE,2021-10-21,0.8400000000000034
300239.XSHE,2021-10-21,0.21999999999999886
600855.XSHG,2021-10-21,0.1999999999999993
603638.XSHG,2021-10-21,2.969999999999999
002193.XSHE,2021-10-21,0.23000000000000043
300407.XSHE,2021-10-21,1.0199999999999996
600456.XSHG,2021-10-21,3.609999999999985
300883.XSHE,2021-10-21,0.2400000000000002
002514.XSHE,2021-10-21,1.2000000000000028
603969.XSHG,2021-10-21,0.41000000000000014
601068.XSHG,2021-10-21,0.02999999999999936
002886.XSHE,2021-10-21,2.509999999999998
600037.XSHG,2021-10-21,0.7199999999999989
600711.XSHG,2021-10-21,4.1000000000000085
002560.XSHE,2021-10-21,0.46999999999999886
002267.XSHE,2021-10-21,0.5700000000000003
002641.XSHE,2021-10-21,0.620000000000001
600318.XSHG,2021-10-21,0.4400000000000013
600750.XSHG,2021-10-21,2.6399999999999864
300142.XSHE,2021-10-21,15.220000000000027
688683.XSHG,2021-10-21,0.6099999999999994
300351.XSHE,2021-10-21,0.6799999999999997
300837.XSHE,2021-10-21,0.5500000000000043
603099.XSHG,2021-10-21,0.2900000000000009
300454.XSHE,2021-10-21,8.030000000000001
300735.XSHE,2021-10-21,0.3999999999999986
601108.XSHG,2021-10-21,0.28000000000000114
603228.XSHG,2021-10-21,0.9699999999999989
002183.XSHE,2021-10-21,1.789999999999992
000762.XSHE,2021-10-21,3.590000000000032
002333.XSHE,2021-10-21,0.33000000000000185
300556.XSHE,2021-10-21,0.9299999999999997
603308.XSHG,2021-10-21,0.44000000000000483
002749.XSHE,2021-10-21,1.7100000000000009
600996.XSHG,2021-10-21,0.040000000000000036
000014.XSHE,2021-10-21,2.009999999999998
600462.XSHG,2021-10-21,0.14000000000000057
002775.XSHE,2021-10-21,0.14000000000000057
600090.XSHG,2021-10-21,0.04999999999999982
002314.XSHE,2021-10-21,0.07000000000000028
603421.XSHG,2021-10-21,0.25
300050.XSHE,2021-10-21,1.0799999999999983
301004.XSHE,2021-10-21,0.33999999999999986
600363.XSHG,2021-10-21,1.5699999999999932
688667.XSHG,2021-10-21,1.4399999999999977
600866.XSHG,2021-10-21,2.480000000000004
600782.XSHG,2021-10-21,2.6499999999999915
300732.XSHE,2021-10-21,0.6400000000000006
600819.XSHG,2021-10-21,0.4800000000000004
000519.XSHE,2021-10-21,6.269999999999982
600221.XSHG,2021-10-21,0.1299999999999999
688166.XSHG,2021-10-21,0.980000000000004
603180.XSHG,2021-10-21,1.5
603788.XSHG,2021-10-21,0.41000000000000014
600593.XSHG,2021-10-21,0.379999999999999
300077.XSHE,2021-10-21,2.009999999999991
600760.XSHG,2021-10-21,6.510000000000048
603528.XSHG,2021-10-21,0.28000000000000114
603058.XSHG,2021-10-21,0.1200000000000001
603833.XSHG,2021-10-21,1.2199999999999989
605155.XSHG,2021-10-21,0.21999999999999886
000650.XSHE,2021-10-21,1.9699999999999989
600179.XSHG,2021-10-21,0.07000000000000028
300493.XSHE,2021-10-21,1.3499999999999979
002586.XSHE,2021-10-21,0.0
000625.XSHE,2021-10-21,5.430000000000007
002792.XSHE,2021-10-21,0.8399999999999963
600599.XSHG,2021-10-21,0.21999999999999886
603703.XSHG,2021-10-21,1.1400000000000006
603890.XSHG,2021-10-21,0.6000000000000014
002097.XSHE,2021-10-21,0.8299999999999983
301006.XSHE,2021-10-21,0.5700000000000003
000410.XSHE,2021-10-21,0.23000000000000043
300901.XSHE,2021-10-21,0.16000000000000014
002130.XSHE,2021-10-21,3.710000000000008
600220.XSHG,2021-10-21,0.33999999999999986
601658.XSHG,2021-10-21,0.0
600929.XSHG,2021-10-21,0.1200000000000001
002463.XSHE,2021-10-21,0.10000000000000142
603358.XSHG,2021-10-21,1.1599999999999966
603871.XSHG,2021-10-21,2.430000000000007
002316.XSHE,2021-10-21,0.6399999999999988
002970.XSHE,2021-10-21,1.769999999999996
000719.XSHE,2021-10-21,0.14999999999999858
002909.XSHE,2021-10-21,0.08999999999999986
601966.XSHG,2021-10-21,0.25
603329.XSHG,2021-10-21,0.3000000000000007
603383.XSHG,2021-10-21,0.7099999999999937
603345.XSHG,2021-10-21,1.2800000000000011
688266.XSHG,2021-10-21,0.6800000000000068
600671.XSHG,2021-10-21,0.120000000000001
601666.XSHG,2021-10-21,1.3200000000000003
300300.XSHE,2021-10-21,0.3299999999999983
000333.XSHE,2021-10-21,0.5199999999999818
000725.XSHE,2021-10-21,0.240000000000002
688268.XSHG,2021-10-21,4.3799999999999955
000016.XSHE,2021-10-21,2.1699999999999875
600452.XSHG,2021-10-21,4.189999999999998
603612.XSHG,2021-10-21,0.9699999999999989
600693.XSHG,2021-10-21,0.35999999999999943
300681.XSHE,2021-10-21,1.8500000000000085
000728.XSHE,2021-10-21,0.14000000000000057
000090.XSHE,2021-10-21,1.5899999999999963
300427.XSHE,2021-10-21,1.230000000000004
300535.XSHE,2021-10-21,1.25
600416.XSHG,2021-10-21,1.990000000000002
301056.XSHE,2021-10-21,0.16999999999999993
000692.XSHE,2021-10-21,3.3900000000000006
603078.XSHG,2021-10-21,0.75
600125.XSHG,2021-10-21,1.009999999999991
000591.XSHE,2021-10-21,4.800000000000011
002305.XSHE,2021-10-21,0.0699999999999994
000567.XSHE,2021-10-21,2.9200000000000017
002628.XSHE,2021-10-21,0.6099999999999994
300916.XSHE,2021-10-21,2.5500000000000114
603987.XSHG,2021-10-21,2.6300000000000026
300242.XSHE,2021-10-21,0.26000000000000156
688658.XSHG,2021-10-21,0.1999999999999993
600029.XSHG,2021-10-21,0.14999999999999858
605133.XSHG,2021-10-21,0.35999999999999943
600993.XSHG,2021-10-21,6.110000000000014
688195.XSHG,2021-10-21,0.3200000000000003
002735.XSHE,2021-10-21,0.7099999999999937
600343.XSHG,2021-10-21,0.6099999999999994
600284.XSHG,2021-10-21,0.16999999999999815
603111.XSHG,2021-10-21,0.21000000000000085
002951.XSHE,2021-10-21,0.16999999999999993
603283.XSHG,2021-10-21,0.5299999999999976
301032.XSHE,2021-10-21,0.7200000000000006
601969.XSHG,2021-10-21,0.2500000000000018
000582.XSHE,2021-10-21,0.6599999999999966
002360.XSHE,2021-10-21,2.980000000000004
600636.XSHG,2021-10-21,2.829999999999984
000671.XSHE,2021-10-21,0.7299999999999898
300365.XSHE,2021-10-21,2.210000000000008
002263.XSHE,2021-10-21,0.23000000000000043
002319.XSHE,2021-10-21,0.4499999999999993
300277.XSHE,2021-10-21,0.1599999999999966
300677.XSHE,2021-10-21,3.5900000000000034
601611.XSHG,2021-10-21,0.1899999999999995
002977.XSHE,2021-10-21,2.219999999999999
601600.XSHG,2021-10-21,0.22999999999999954
603936.XSHG,2021-10-21,0.0
002419.XSHE,2021-10-21,0.41000000000000014
600595.XSHG,2021-10-21,0.8900000000000006
300948.XSHE,2021-10-21,0.8799999999999955
600606.XSHG,2021-10-21,6.009999999999991
300661.XSHE,2021-10-21,23.3900000000001
688682.XSHG,2021-10-21,2.990000000000009
002184.XSHE,2021-10-21,1.5
300767.XSHE,2021-10-21,13.609999999999985
000153.XSHE,2021-10-21,0.3299999999999983
000568.XSHE,2021-10-21,68.48000000000047
300261.XSHE,2021-10-21,0.5599999999999952
000021.XSHE,2021-10-21,3.200000000000017
002008.XSHE,2021-10-21,4.269999999999982
002119.XSHE,2021-10-21,1.6600000000000037
600028.XSHG,2021-10-21,0.15000000000000036
601377.XSHG,2021-10-21,0.09999999999999787
603669.XSHG,2021-10-21,0.6000000000000014
000971.XSHE,2021-10-21,0.1899999999999995
300656.XSHE,2021-10-21,1.4200000000000017
300668.XSHE,2021-10-21,0.4200000000000017
601901.XSHG,2021-10-21,0.08000000000000007
300320.XSHE,2021-10-21,0.7700000000000102
000040.XSHE,2021-10-21,0.08999999999999986
601828.XSHG,2021-10-21,0.0600000000000005
601156.XSHG,2021-10-21,0.2699999999999996
300459.XSHE,2021-10-21,2.6099999999999994
300583.XSHE,2021-10-21,0.4299999999999997
605196.XSHG,2021-10-21,0.21999999999999886
603530.XSHG,2021-10-21,0.620000000000001
002614.XSHE,2021-10-21,1.0900000000000034
002292.XSHE,2021-10-21,0.39000000000000057
002608.XSHE,2021-10-21,0.16999999999999815
300548.XSHE,2021-10-21,1.5700000000000003
603233.XSHG,2021-10-21,2.0600000000000023
603096.XSHG,2021-10-21,0.509999999999998
002328.XSHE,2021-10-21,0.1999999999999993
000529.XSHE,2021-10-21,0.35999999999999943
600639.XSHG,2021-10-21,0.5400000000000063
603319.XSHG,2021-10-21,0.12000000000000455
000404.XSHE,2021-10-21,0.3100000000000023
688076.XSHG,2021-10-21,0.47000000000000597
601456.XSHG,2021-10-21,0.22000000000000064
605008.XSHG,2021-10-21,0.36999999999999744
300313.XSHE,2021-10-21,1.4399999999999977
301039.XSHE,2021-10-21,0.29999999999999893
688186.XSHG,2021-10-21,0.7899999999999991
300589.XSHE,2021-10-21,0.490000000000002
000679.XSHE,2021-10-21,0.3500000000000014
002727.XSHE,2021-10-21,1.519999999999996
603937.XSHG,2021-10-21,0.33999999999999986
002317.XSHE,2021-10-21,1.8499999999999943
688699.XSHG,2021-10-21,7.340000000000003
688007.XSHG,2021-10-21,0.0
000819.XSHE,2021-10-21,2.3200000000000074
301047.XSHE,2021-10-21,4.230000000000018
000017.XSHE,2021-10-21,0.23000000000000043
603330.XSHG,2021-10-21,1.8100000000000094
000063.XSHE,2021-10-21,9.969999999999914
605100.XSHG,2021-10-21,0.3999999999999986
000035.XSHE,2021-10-21,0.5499999999999972
688518.XSHG,2021-10-21,1.7700000000000031
688625.XSHG,2021-10-21,0.4299999999999997
600218.XSHG,2021-10-21,0.9899999999999984
600804.XSHG,2021-10-21,1.8799999999999955
600289.XSHG,2021-10-21,0.4400000000000013
300460.XSHE,2021-10-21,1.009999999999998
002113.XSHE,2021-10-21,0.5399999999999991
605588.XSHG,2021-10-21,0.6199999999999974
300643.XSHE,2021-10-21,0.4399999999999995
300774.XSHE,2021-10-21,0.040000000000000924
300511.XSHE,2021-10-21,0.5100000000000016
688359.XSHG,2021-10-21,0.9400000000000048
300864.XSHE,2021-10-21,2.299999999999997
600250.XSHG,2021-10-21,0.3800000000000008
601606.XSHG,2021-10-21,0.25
300089.XSHE,2021-10-21,0.41999999999999993
002882.XSHE,2021-10-21,0.21000000000000085
300022.XSHE,2021-10-21,0.6099999999999994
300771.XSHE,2021-10-21,0.5600000000000023
601609.XSHG,2021-10-21,0.13000000000000078
603188.XSHG,2021-10-21,0.0600000000000005
300451.XSHE,2021-10-21,1.5999999999999943
300435.XSHE,2021-10-21,1.6799999999999997
300683.XSHE,2021-10-21,0.22999999999999687
300725.XSHE,2021-10-21,15.699999999999989
000534.XSHE,2021-10-21,1.5900000000000034
300929.XSHE,2021-10-21,1.2399999999999984
605016.XSHG,2021-10-21,0.19000000000000128
002716.XSHE,2021-10-21,0.3000000000000007
300432.XSHE,2021-10-21,9.259999999999991
300847.XSHE,2021-10-21,0.4700000000000024
300655.XSHE,2021-10-21,5.140000000000001
601628.XSHG,2021-10-21,0.5300000000000011
601808.XSHG,2021-10-21,0.4700000000000024
002160.XSHE,2021-10-21,0.16999999999999993
300892.XSHE,2021-10-21,0.490000000000002
603301.XSHG,2021-10-21,1.6800000000000068
600406.XSHG,2021-10-21,13.990000000000009
603232.XSHG,2021-10-21,1.009999999999998
000616.XSHE,2021-10-21,0.8900000000000006
600973.XSHG,2021-10-21,2.6399999999999935
300085.XSHE,2021-10-21,3.1899999999999977
300647.XSHE,2021-10-21,1.0399999999999991
002885.XSHE,2021-10-21,1.029999999999994
300205.XSHE,2021-10-21,2.6700000000000017
002266.XSHE,2021-10-21,0.9899999999999949
300612.XSHE,2021-10-21,0.17999999999999972
300629.XSHE,2021-10-21,0.46999999999999886
603989.XSHG,2021-10-21,1.8799999999999955
600082.XSHG,2021-10-21,0.23999999999999844
300140.XSHE,2021-10-21,0.7900000000000027
603828.XSHG,2021-10-21,0.14000000000000057
002234.XSHE,2021-10-21,0.9600000000000009
600814.XSHG,2021-10-21,0.4399999999999977
688083.XSHG,2021-10-21,20.54000000000002
002639.XSHE,2021-10-21,0.5
300068.XSHE,2021-10-21,1.1900000000000048
688036.XSHG,2021-10-21,1.0200000000000102
000678.XSHE,2021-10-21,0.40000000000000213
688216.XSHG,2021-10-21,2.030000000000001
000831.XSHE,2021-10-21,3.0900000000000034
600057.XSHG,2021-10-21,1.3599999999999994
600352.XSHG,2021-10-21,0.7599999999999909
603466.XSHG,2021-10-21,1.3800000000000026
600823.XSHG,2021-10-21,2.219999999999999
300531.XSHE,2021-10-21,3.950000000000003
000049.XSHE,2021-10-21,0.0
002547.XSHE,2021-10-21,0.17999999999999972
600898.XSHG,2021-10-21,0.3500000000000014
000708.XSHE,2021-10-21,1.6299999999999955
600616.XSHG,2021-10-21,22.730000000000018
600397.XSHG,2021-10-21,0.0
300854.XSHE,2021-10-21,0.8400000000000034
002897.XSHE,2021-10-21,2.519999999999996
002366.XSHE,2021-10-21,0.0
000981.XSHE,2021-10-21,0.11000000000000121
600256.XSHG,2021-10-21,11.930000000000007
600873.XSHG,2021-10-21,1.0200000000000031
002582.XSHE,2021-10-21,0.6299999999999955
300251.XSHE,2021-10-21,1.8100000000000023
601599.XSHG,2021-10-21,0.08999999999999986
002433.XSHE,2021-10-21,0.5100000000000016
000810.XSHE,2021-10-21,0.1600000000000037
002473.XSHE,2021-10-21,0.34999999999999787
603868.XSHG,2021-10-21,0.03999999999999915
603389.XSHG,2021-10-21,0.20999999999999996
002824.XSHE,2021-10-21,1.8699999999999974
688003.XSHG,2021-10-21,1.3900000000000006
300695.XSHE,2021-10-21,1.240000000000002
000698.XSHE,2021-10-21,0.25
002315.XSHE,2021-10-21,1.1700000000000017
300539.XSHE,2021-10-21,0.3600000000000012
603080.XSHG,2021-10-21,0.379999999999999
000425.XSHE,2021-10-21,2.1899999999999977
002770.XSHE,2021-10-21,0.10999999999999943
601163.XSHG,2021-10-21,0.15000000000000036
688180.XSHG,2021-10-21,1.4099999999999966
000811.XSHE,2021-10-21,2.109999999999985
300614.XSHE,2021-10-21,1.4299999999999997
300998.XSHE,2021-10-21,1.4499999999999993
300691.XSHE,2021-10-21,1.3500000000000014
600975.XSHG,2021-10-21,1.5399999999999991
300436.XSHE,2021-10-21,1.9500000000000028
301070.XSHE,2021-10-21,0.22999999999999687
600643.XSHG,2021-10-21,1.2899999999999991
601519.XSHG,2021-10-21,0.28999999999999915
600476.XSHG,2021-10-21,0.10999999999999943
002990.XSHE,2021-10-21,0.8099999999999952
300678.XSHE,2021-10-21,0.7100000000000009
688006.XSHG,2021-10-21,2.0
688639.XSHG,2021-10-21,1.0100000000000051
603682.XSHG,2021-10-21,0.0600000000000005
002566.XSHE,2021-10-21,0.46000000000000085
300403.XSHE,2021-10-21,0.9299999999999997
688586.XSHG,2021-10-21,0.759999999999998
300119.XSHE,2021-10-21,2.1200000000000045
000068.XSHE,2021-10-21,0.1200000000000001
301078.XSHE,2021-10-21,0.08999999999999986
601838.XSHG,2021-10-21,0.07000000000000028
600126.XSHG,2021-10-21,0.5
002659.XSHE,2021-10-21,0.20000000000000018
601818.XSHG,2021-10-21,0.0
002545.XSHE,2021-10-21,1.1000000000000014
605068.XSHG,2021-10-21,0.8599999999999994
300404.XSHE,2021-10-21,3.1499999999999986
301013.XSHE,2021-10-21,0.0
300786.XSHE,2021-10-21,2.4200000000000017
002264.XSHE,2021-10-21,0.19000000000000128
