code,date,high_close_diff
300457.XSHE,2022-12-12,0.8100000000000023
002507.XSHE,2022-12-12,2.710000000000008
600649.XSHG,2022-12-12,1.8199999999999932
002475.XSHE,2022-12-12,8.819999999999936
600733.XSHG,2022-12-12,0.740000000000002
300721.XSHE,2022-12-12,1.7000000000000028
603221.XSHG,2022-12-12,0.08000000000000007
300601.XSHE,2022-12-12,2.3400000000000034
600239.XSHG,2022-12-12,1.1499999999999986
688332.XSHG,2022-12-12,0.5499999999999972
300826.XSHE,2022-12-12,0.5700000000000003
002046.XSHE,2022-12-12,1.8599999999999994
603733.XSHG,2022-12-12,0.509999999999998
300921.XSHE,2022-12-12,0.27999999999999403
688183.XSHG,2022-12-12,0.0600000000000005
002150.XSHE,2022-12-12,1.1999999999999886
300882.XSHE,2022-12-12,0.2900000000000027
301212.XSHE,2022-12-12,0.3999999999999986
688689.XSHG,2022-12-12,0.33000000000000185
688120.XSHG,2022-12-12,3.9899999999999807
601328.XSHG,2022-12-12,0.10999999999999943
000919.XSHE,2022-12-12,0.14999999999999858
301279.XSHE,2022-12-12,0.5899999999999999
600906.XSHG,2022-12-12,0.28999999999999915
600881.XSHG,2022-12-12,2.6200000000000045
603129.XSHG,2022-12-12,3.25
603997.XSHG,2022-12-12,0.28999999999999915
600276.XSHG,2022-12-12,43.16000000000031
002423.XSHE,2022-12-12,0.35000000000000053
601126.XSHG,2022-12-12,0.14000000000000057
300095.XSHE,2022-12-12,0.5
000423.XSHE,2022-12-12,1.7800000000000296
002543.XSHE,2022-12-12,2.25
300433.XSHE,2022-12-12,0.5700000000000003
603043.XSHG,2022-12-12,0.7299999999999969
688538.XSHG,2022-12-12,0.05999999999999961
001255.XSHE,2022-12-12,2.289999999999999
002557.XSHE,2022-12-12,1.670000000000016
002007.XSHE,2022-12-12,12.659999999999968
603658.XSHG,2022-12-12,1.8299999999999983
300045.XSHE,2022-12-12,0.5700000000000003
002343.XSHE,2022-12-12,0.490000000000002
688150.XSHG,2022-12-12,0.5
000006.XSHE,2022-12-12,9.099999999999966
300813.XSHE,2022-12-12,6.829999999999998
300368.XSHE,2022-12-12,0.5700000000000003
002656.XSHE,2022-12-12,0.3200000000000003
600149.XSHG,2022-12-12,1.5100000000000016
000005.XSHE,2022-12-12,0.3099999999999987
002225.XSHE,2022-12-12,0.22000000000000064
301158.XSHE,2022-12-12,0.10000000000000142
600475.XSHG,2022-12-12,0.23000000000000398
688663.XSHG,2022-12-12,0.6099999999999994
002023.XSHE,2022-12-12,0.4099999999999966
603278.XSHG,2022-12-12,0.20000000000000107
301097.XSHE,2022-12-12,2.6199999999999974
300596.XSHE,2022-12-12,1.0
300906.XSHE,2022-12-12,0.379999999999999
000025.XSHE,2022-12-12,0.25
600841.XSHG,2022-12-12,0.4299999999999997
600725.XSHG,2022-12-12,1.0700000000000003
603399.XSHG,2022-12-12,0.6900000000000013
688698.XSHG,2022-12-12,0.33999999999999986
002967.XSHE,2022-12-12,0.6000000000000014
300214.XSHE,2022-12-12,0.6000000000000014
600190.XSHG,2022-12-12,0.16999999999999993
002186.XSHE,2022-12-12,0.3999999999999986
300505.XSHE,2022-12-12,0.5400000000000063
300340.XSHE,2022-12-12,0.4399999999999977
600572.XSHG,2022-12-12,0.9399999999999977
603958.XSHG,2022-12-12,0.11000000000000032
301015.XSHE,2022-12-12,0.10000000000000142
002837.XSHE,2022-12-12,3.1399999999999864
600231.XSHG,2022-12-12,0.5600000000000023
300160.XSHE,2022-12-12,0.29999999999999716
300712.XSHE,2022-12-12,1.9399999999999977
300782.XSHE,2022-12-12,15.739999999999895
600828.XSHG,2022-12-12,1.2999999999999972
688148.XSHG,2022-12-12,0.33999999999999986
600018.XSHG,2022-12-12,0.15000000000000036
601066.XSHG,2022-12-12,0.38000000000000256
688668.XSHG,2022-12-12,0.980000000000004
003043.XSHE,2022-12-12,1.0400000000000063
603031.XSHG,2022-12-12,0.6400000000000006
002836.XSHE,2022-12-12,0.26000000000000156
605337.XSHG,2022-12-12,1.2100000000000009
603901.XSHG,2022-12-12,0.8400000000000034
000506.XSHE,2022-12-12,0.1800000000000015
002078.XSHE,2022-12-12,1.230000000000004
600346.XSHG,2022-12-12,4.710000000000008
603619.XSHG,2022-12-12,0.41999999999999815
600480.XSHG,2022-12-12,0.3099999999999987
688292.XSHG,2022-12-12,0.5600000000000023
002021.XSHE,2022-12-12,0.5500000000000007
600163.XSHG,2022-12-12,0.20999999999999908
300299.XSHE,2022-12-12,0.9799999999999969
002519.XSHE,2022-12-12,1.6099999999999994
002878.XSHE,2022-12-12,0.5599999999999952
688560.XSHG,2022-12-12,1.0600000000000023
688606.XSHG,2022-12-12,8.200000000000017
000822.XSHE,2022-12-12,1.2200000000000024
688234.XSHG,2022-12-12,3.039999999999992
605199.XSHG,2022-12-12,0.21000000000000085
603629.XSHG,2022-12-12,0.35999999999999943
301377.XSHE,2022-12-12,0.5299999999999976
000959.XSHE,2022-12-12,0.23000000000000043
300507.XSHE,2022-12-12,0.6300000000000026
601939.XSHG,2022-12-12,0.14000000000000057
600206.XSHG,2022-12-12,0.5499999999999972
002499.XSHE,2022-12-12,0.5399999999999991
603398.XSHG,2022-12-12,6.090000000000003
600107.XSHG,2022-12-12,0.46999999999999886
002153.XSHE,2022-12-12,15.000000000000057
300187.XSHE,2022-12-12,1.1599999999999966
601158.XSHG,2022-12-12,0.22000000000000064
688297.XSHG,2022-12-12,0.4799999999999969
001318.XSHE,2022-12-12,0.23000000000000043
002271.XSHE,2022-12-12,30.799999999999955
002399.XSHE,2022-12-12,0.11999999999999744
300977.XSHE,2022-12-12,1.3000000000000043
600466.XSHG,2022-12-12,0.370000000000001
002726.XSHE,2022-12-12,0.9299999999999997
300657.XSHE,2022-12-12,0.45000000000000284
688348.XSHG,2022-12-12,17.889999999999986
300317.XSHE,2022-12-12,0.3100000000000005
300772.XSHE,2022-12-12,0.360000000000003
605138.XSHG,2022-12-12,0.29999999999999893
000100.XSHE,2022-12-12,0.13000000000000078
300821.XSHE,2022-12-12,0.370000000000001
600267.XSHG,2022-12-12,0.20999999999999375
002228.XSHE,2022-12-12,0.7199999999999989
688191.XSHG,2022-12-12,0.02999999999999936
300116.XSHE,2022-12-12,0.28000000000000114
300572.XSHE,2022-12-12,0.14999999999999858
300605.XSHE,2022-12-12,0.0799999999999983
300161.XSHE,2022-12-12,0.7299999999999969
002110.XSHE,2022-12-12,0.3699999999999992
600495.XSHG,2022-12-12,0.379999999999999
688633.XSHG,2022-12-12,1.3099999999999952
601009.XSHG,2022-12-12,1.0
301169.XSHE,2022-12-12,1.4299999999999997
603156.XSHG,2022-12-12,0.5299999999999869
688777.XSHG,2022-12-12,0.8599999999999994
603533.XSHG,2022-12-12,0.27000000000000135
600818.XSHG,2022-12-12,2.8900000000000006
300259.XSHE,2022-12-12,0.29999999999999716
300396.XSHE,2022-12-12,6.6699999999999875
603309.XSHG,2022-12-12,0.5799999999999983
000070.XSHE,2022-12-12,0.0
300168.XSHE,2022-12-12,0.980000000000004
300231.XSHE,2022-12-12,0.5300000000000011
300885.XSHE,2022-12-12,0.5100000000000016
603055.XSHG,2022-12-12,0.129999999999999
688190.XSHG,2022-12-12,0.3100000000000023
002958.XSHE,2022-12-12,0.06000000000000005
600851.XSHG,2022-12-12,0.9799999999999898
600653.XSHG,2022-12-12,646.5300000000025
601702.XSHG,2022-12-12,0.370000000000001
688575.XSHG,2022-12-12,0.8500000000000014
688607.XSHG,2022-12-12,0.240000000000002
300171.XSHE,2022-12-12,2.9099999999999966
002151.XSHE,2022-12-12,4.920000000000016
605389.XSHG,2022-12-12,0.1600000000000037
688510.XSHG,2022-12-12,0.03999999999999915
300780.XSHE,2022-12-12,0.10999999999999943
301161.XSHE,2022-12-12,0.75
301282.XSHE,2022-12-12,0.10999999999999943
600490.XSHG,2022-12-12,1.6899999999999977
002781.XSHE,2022-12-12,0.22000000000000064
300335.XSHE,2022-12-12,0.3099999999999987
002241.XSHE,2022-12-12,4.419999999999959
002589.XSHE,2022-12-12,1.5200000000000031
002084.XSHE,2022-12-12,0.6699999999999982
002106.XSHE,2022-12-12,0.08000000000000185
600161.XSHG,2022-12-12,2.680000000000007
300099.XSHE,2022-12-12,0.8799999999999955
688230.XSHG,2022-12-12,1.2900000000000063
000002.XSHE,2022-12-12,128.5
000417.XSHE,2022-12-12,2.089999999999989
002351.XSHE,2022-12-12,1.9599999999999937
300044.XSHE,2022-12-12,0.15000000000000213
600710.XSHG,2022-12-12,1.0200000000000031
601336.XSHG,2022-12-12,1.1199999999999974
301005.XSHE,2022-12-12,0.7700000000000031
300481.XSHE,2022-12-12,1.9099999999999966
600626.XSHG,2022-12-12,0.5700000000000003
603663.XSHG,2022-12-12,0.25
600027.XSHG,2022-12-12,0.33999999999999986
000929.XSHE,2022-12-12,0.3299999999999983
603155.XSHG,2022-12-12,0.3299999999999983
002709.XSHE,2022-12-12,10.110000000000014
600509.XSHG,2022-12-12,0.5600000000000023
000839.XSHE,2022-12-12,0.75
600768.XSHG,2022-12-12,1.2000000000000028
603637.XSHG,2022-12-12,0.4799999999999969
603800.XSHG,2022-12-12,0.8900000000000006
688386.XSHG,2022-12-12,1.2899999999999991
000408.XSHE,2022-12-12,4.950000000000017
688580.XSHG,2022-12-12,0.490000000000002
300762.XSHE,2022-12-12,0.6599999999999966
300545.XSHE,2022-12-12,0.5100000000000051
000676.XSHE,2022-12-12,1.0500000000000114
300570.XSHE,2022-12-12,0.14000000000000057
600867.XSHG,2022-12-12,1.089999999999975
603163.XSHG,2022-12-12,1.0500000000000043
601595.XSHG,2022-12-12,0.120000000000001
605086.XSHG,2022-12-12,0.5599999999999987
603320.XSHG,2022-12-12,0.9800000000000004
603950.XSHG,2022-12-12,0.129999999999999
603569.XSHG,2022-12-12,0.26000000000000156
688393.XSHG,2022-12-12,1.3300000000000018
000848.XSHE,2022-12-12,4.22999999999999
688193.XSHG,2022-12-12,0.4299999999999997
603045.XSHG,2022-12-12,0.129999999999999
601111.XSHG,2022-12-12,0.14000000000000057
600938.XSHG,2022-12-12,0.3000000000000007
300282.XSHE,2022-12-12,0.23000000000000043
002896.XSHE,2022-12-12,1.6999999999999957
300352.XSHE,2022-12-12,0.769999999999996
603519.XSHG,2022-12-12,0.9400000000000048
300324.XSHE,2022-12-12,0.5
600820.XSHG,2022-12-12,1.549999999999983
688369.XSHG,2022-12-12,1.1599999999999966
301099.XSHE,2022-12-12,1.0400000000000063
601728.XSHG,2022-12-12,0.14999999999999947
000720.XSHE,2022-12-12,0.28999999999999915
600941.XSHG,2022-12-12,1.5
300279.XSHE,2022-12-12,0.9300000000000033
300809.XSHE,2022-12-12,0.7199999999999989
603011.XSHG,2022-12-12,0.7000000000000028
002240.XSHE,2022-12-12,1.6800000000000068
000786.XSHE,2022-12-12,12.810000000000002
002446.XSHE,2022-12-12,0.5
300092.XSHE,2022-12-12,0.5
300357.XSHE,2022-12-12,0.7100000000000364
002145.XSHE,2022-12-12,0.5700000000000003
300610.XSHE,2022-12-12,0.9200000000000017
601018.XSHG,2022-12-12,0.040000000000000036
600854.XSHG,2022-12-12,0.759999999999998
603583.XSHG,2022-12-12,1.740000000000009
003017.XSHE,2022-12-12,0.269999999999996
688026.XSHG,2022-12-12,0.980000000000004
002411.XSHE,2022-12-12,0.9600000000000009
300212.XSHE,2022-12-12,4.450000000000017
300566.XSHE,2022-12-12,5.390000000000001
301175.XSHE,2022-12-12,0.11000000000000032
000501.XSHE,2022-12-12,1.0600000000000023
600135.XSHG,2022-12-12,0.5800000000000018
688367.XSHG,2022-12-12,0.08999999999999986
600327.XSHG,2022-12-12,1.2299999999999898
600279.XSHG,2022-12-12,0.15000000000000036
603385.XSHG,2022-12-12,0.27999999999999936
600596.XSHG,2022-12-12,5.049999999999983
300402.XSHE,2022-12-12,0.129999999999999
601665.XSHG,2022-12-12,0.1200000000000001
300923.XSHE,2022-12-12,0.3200000000000003
603707.XSHG,2022-12-12,0.269999999999996
002200.XSHE,2022-12-12,0.3100000000000005
002575.XSHE,2022-12-12,0.48999999999999844
600979.XSHG,2022-12-12,0.5
688068.XSHG,2022-12-12,10.389999999999986
301237.XSHE,2022-12-12,0.35999999999999943
605258.XSHG,2022-12-12,0.14999999999999858
002929.XSHE,2022-12-12,0.28999999999999915
688499.XSHG,2022-12-12,3.960000000000008
688318.XSHG,2022-12-12,2.260000000000005
688509.XSHG,2022-12-12,0.07000000000000028
603300.XSHG,2022-12-12,0.8399999999999999
000036.XSHE,2022-12-12,0.9399999999999977
002367.XSHE,2022-12-12,0.8500000000000014
002009.XSHE,2022-12-12,1.7900000000000063
600460.XSHG,2022-12-12,9.260000000000105
603365.XSHG,2022-12-12,0.26000000000000156
300232.XSHE,2022-12-12,0.20000000000000284
601825.XSHG,2022-12-12,0.09999999999999964
300964.XSHE,2022-12-12,0.129999999999999
688280.XSHG,2022-12-12,0.05999999999999872
605033.XSHG,2022-12-12,0.08000000000000185
000717.XSHE,2022-12-12,0.75
002030.XSHE,2022-12-12,3.2799999999999727
600877.XSHG,2022-12-12,0.8399999999999892
603039.XSHG,2022-12-12,1.75
300672.XSHE,2022-12-12,4.659999999999997
300464.XSHE,2022-12-12,0.4900000000000002
002045.XSHE,2022-12-12,1.3900000000000006
002719.XSHE,2022-12-12,0.2400000000000002
300947.XSHE,2022-12-12,1.25
600757.XSHG,2022-12-12,1.1599999999999966
603123.XSHG,2022-12-12,0.23999999999999844
605368.XSHG,2022-12-12,0.3100000000000005
002774.XSHE,2022-12-12,0.08000000000000007
300208.XSHE,2022-12-12,7.109999999999999
688718.XSHG,2022-12-12,1.0100000000000016
002307.XSHE,2022-12-12,0.6799999999999997
002004.XSHE,2022-12-12,2.3599999999999994
688133.XSHG,2022-12-12,0.8499999999999943
688536.XSHG,2022-12-12,14.180000000000007
300926.XSHE,2022-12-12,0.10999999999999943
688156.XSHG,2022-12-12,0.7699999999999996
002921.XSHE,2022-12-12,0.14000000000000057
002625.XSHE,2022-12-12,4.8500000000000085
002616.XSHE,2022-12-12,0.379999999999999
301217.XSHE,2022-12-12,0.08000000000000007
002087.XSHE,2022-12-12,0.13999999999999968
603332.XSHG,2022-12-12,0.370000000000001
688058.XSHG,2022-12-12,0.3999999999999986
300298.XSHE,2022-12-12,15.259999999999991
300579.XSHE,2022-12-12,1.5499999999999972
301206.XSHE,2022-12-12,0.1600000000000037
688286.XSHG,2022-12-12,0.9200000000000017
600577.XSHG,2022-12-12,1.9399999999999977
600797.XSHG,2022-12-12,0.37999999999999545
002418.XSHE,2022-12-12,0.25
603580.XSHG,2022-12-12,1.730000000000004
300846.XSHE,2022-12-12,0.17999999999999972
300019.XSHE,2022-12-12,1.4200000000000017
600963.XSHG,2022-12-12,1.1000000000000014
301230.XSHE,2022-12-12,0.28999999999999915
300006.XSHE,2022-12-12,0.14999999999999858
601999.XSHG,2022-12-12,0.11000000000000032
600295.XSHG,2022-12-12,3.0799999999999983
601928.XSHG,2022-12-12,0.5299999999999994
000925.XSHE,2022-12-12,0.41000000000000014
002469.XSHE,2022-12-12,2.039999999999999
605398.XSHG,2022-12-12,0.22000000000000597
300585.XSHE,2022-12-12,0.0
300029.XSHE,2022-12-12,0.07000000000000028
001323.XSHE,2022-12-12,0.8299999999999983
600153.XSHG,2022-12-12,10.310000000000002
002495.XSHE,2022-12-12,0.18999999999999773
603789.XSHG,2022-12-12,0.0
002449.XSHE,2022-12-12,0.17999999999999972
002621.XSHE,2022-12-12,0.6599999999999966
600449.XSHG,2022-12-12,0.9699999999999989
002712.XSHE,2022-12-12,0.46999999999999886
600807.XSHG,2022-12-12,0.4599999999999973
002746.XSHE,2022-12-12,1.0599999999999952
002943.XSHE,2022-12-12,0.0
301012.XSHE,2022-12-12,0.519999999999996
002853.XSHE,2022-12-12,1.5700000000000003
600926.XSHG,2022-12-12,0.46000000000000085
300074.XSHE,2022-12-12,1.8900000000000006
688707.XSHG,2022-12-12,1.1000000000000014
002524.XSHE,2022-12-12,0.3299999999999983
002247.XSHE,2022-12-12,0.259999999999998
688319.XSHG,2022-12-12,0.22999999999999865
600178.XSHG,2022-12-12,0.34000000000000163
001213.XSHE,2022-12-12,0.1200000000000001
002067.XSHE,2022-12-12,0.11000000000000121
601869.XSHG,2022-12-12,0.29999999999999716
002417.XSHE,2022-12-12,0.5799999999999983
002648.XSHE,2022-12-12,6.6699999999999875
002654.XSHE,2022-12-12,1.8699999999999974
002330.XSHE,2022-12-12,0.41000000000000014
688379.XSHG,2022-12-12,0.23000000000000043
002758.XSHE,2022-12-12,0.36999999999999744
688270.XSHG,2022-12-12,1.990000000000009
003007.XSHE,2022-12-12,0.1599999999999966
002042.XSHE,2022-12-12,0.6099999999999994
300118.XSHE,2022-12-12,2.1200000000000045
600064.XSHG,2022-12-12,4.52000000000001
300122.XSHE,2022-12-12,12.720000000000027
000798.XSHE,2022-12-12,1.3399999999999999
002194.XSHE,2022-12-12,0.259999999999998
600207.XSHG,2022-12-12,0.15000000000000036
002688.XSHE,2022-12-12,0.5799999999999983
605288.XSHG,2022-12-12,0.5200000000000031
002011.XSHE,2022-12-12,1.1800000000000068
002780.XSHE,2022-12-12,0.18999999999999773
300239.XSHE,2022-12-12,0.21000000000000085
600855.XSHG,2022-12-12,0.8900000000000006
601089.XSHG,2022-12-12,0.08000000000000185
603097.XSHG,2022-12-12,0.05999999999999872
603638.XSHG,2022-12-12,2.019999999999996
002193.XSHE,2022-12-12,1.3000000000000007
300407.XSHE,2022-12-12,0.6999999999999993
600456.XSHG,2022-12-12,1.9500000000000028
300883.XSHE,2022-12-12,0.05000000000000071
688248.XSHG,2022-12-12,1.4299999999999997
002514.XSHE,2022-12-12,0.6700000000000017
603969.XSHG,2022-12-12,0.17999999999999972
601068.XSHG,2022-12-12,0.13999999999999968
002886.XSHE,2022-12-12,0.37999999999999545
600037.XSHG,2022-12-12,1.2199999999999989
600711.XSHG,2022-12-12,1.8100000000000023
002560.XSHE,2022-12-12,0.46999999999999886
002267.XSHE,2022-12-12,0.5
002641.XSHE,2022-12-12,0.879999999999999
600318.XSHG,2022-12-12,0.19000000000000128
600750.XSHG,2022-12-12,5.970000000000027
300142.XSHE,2022-12-12,10.919999999999959
688683.XSHG,2022-12-12,0.35999999999999943
300351.XSHE,2022-12-12,0.3200000000000003
300837.XSHE,2022-12-12,0.3999999999999986
603099.XSHG,2022-12-12,0.1800000000000015
300454.XSHE,2022-12-12,2.4200000000000017
301135.XSHE,2022-12-12,0.13000000000000256
300735.XSHE,2022-12-12,0.10000000000000142
601108.XSHG,2022-12-12,0.14999999999999858
603228.XSHG,2022-12-12,0.29999999999999716
002183.XSHE,2022-12-12,2.1100000000000136
000762.XSHE,2022-12-12,4.530000000000001
002333.XSHE,2022-12-12,0.370000000000001
300556.XSHE,2022-12-12,0.240000000000002
603308.XSHG,2022-12-12,0.4800000000000004
002749.XSHE,2022-12-12,2.1500000000000057
600996.XSHG,2022-12-12,0.41999999999999993
000014.XSHE,2022-12-12,1.5499999999999972
600462.XSHG,2022-12-12,0.17999999999999972
002775.XSHE,2022-12-12,0.7100000000000009
002314.XSHE,2022-12-12,0.1899999999999995
603421.XSHG,2022-12-12,0.10999999999999943
300050.XSHE,2022-12-12,0.33000000000000185
301269.XSHE,2022-12-12,2.0999999999999943
301004.XSHE,2022-12-12,0.6499999999999986
600363.XSHG,2022-12-12,0.8799999999999955
688667.XSHG,2022-12-12,0.6200000000000045
600866.XSHG,2022-12-12,0.730000000000004
600782.XSHG,2022-12-12,1.8400000000000034
300732.XSHE,2022-12-12,0.75
600819.XSHG,2022-12-12,0.240000000000002
000519.XSHE,2022-12-12,0.0800000000000125
600221.XSHG,2022-12-12,0.16000000000000014
688166.XSHG,2022-12-12,0.370000000000001
603180.XSHG,2022-12-12,0.6000000000000085
603788.XSHG,2022-12-12,0.120000000000001
600593.XSHG,2022-12-12,1.0199999999999996
300077.XSHE,2022-12-12,1.9000000000000057
301289.XSHE,2022-12-12,0.6799999999999997
600760.XSHG,2022-12-12,3.2799999999999727
603528.XSHG,2022-12-12,0.28000000000000114
603058.XSHG,2022-12-12,0.17999999999999972
603833.XSHG,2022-12-12,7.1699999999999875
605155.XSHG,2022-12-12,0.4700000000000024
000650.XSHE,2022-12-12,2.25
603051.XSHG,2022-12-12,2.309999999999995
600179.XSHG,2022-12-12,0.1899999999999995
300493.XSHE,2022-12-12,0.15000000000000213
002586.XSHE,2022-12-12,0.0
000625.XSHE,2022-12-12,6.409999999999997
002792.XSHE,2022-12-12,0.11999999999999744
600599.XSHG,2022-12-12,2.4299999999999997
603703.XSHG,2022-12-12,1.009999999999998
603890.XSHG,2022-12-12,0.08999999999999986
002097.XSHE,2022-12-12,0.490000000000002
301006.XSHE,2022-12-12,0.11999999999999744
000410.XSHE,2022-12-12,0.38000000000000256
300901.XSHE,2022-12-12,0.1899999999999995
002130.XSHE,2022-12-12,0.8199999999999932
600220.XSHG,2022-12-12,0.7800000000000011
601658.XSHG,2022-12-12,0.10999999999999943
600929.XSHG,2022-12-12,0.1999999999999993
002463.XSHE,2022-12-12,0.6299999999999955
603358.XSHG,2022-12-12,0.7800000000000011
603871.XSHG,2022-12-12,2.8499999999999943
002316.XSHE,2022-12-12,0.0
002970.XSHE,2022-12-12,0.14000000000000057
000719.XSHE,2022-12-12,0.7699999999999996
002909.XSHE,2022-12-12,0.120000000000001
688046.XSHG,2022-12-12,0.3000000000000007
601966.XSHG,2022-12-12,0.75
301112.XSHE,2022-12-12,0.07000000000000028
603329.XSHG,2022-12-12,0.33000000000000185
603383.XSHG,2022-12-12,0.8200000000000074
603345.XSHG,2022-12-12,4.109999999999985
688266.XSHG,2022-12-12,0.060000000000002274
600671.XSHG,2022-12-12,0.879999999999999
601666.XSHG,2022-12-12,2.309999999999995
300300.XSHE,2022-12-12,0.870000000000001
000333.XSHE,2022-12-12,2.6399999999999864
000725.XSHE,2022-12-12,0.10000000000000142
688268.XSHG,2022-12-12,1.509999999999991
000016.XSHE,2022-12-12,3.410000000000011
600452.XSHG,2022-12-12,2.4200000000000017
603612.XSHG,2022-12-12,1.7700000000000031
600693.XSHG,2022-12-12,2.799999999999997
300681.XSHE,2022-12-12,0.46999999999999886
000728.XSHE,2022-12-12,0.43000000000000327
688170.XSHG,2022-12-12,2.5500000000000043
301366.XSHE,2022-12-12,0.6199999999999974
000090.XSHE,2022-12-12,1.509999999999998
300427.XSHE,2022-12-12,1.1299999999999955
300535.XSHE,2022-12-12,1.5399999999999991
600416.XSHG,2022-12-12,1.75
301056.XSHE,2022-12-12,0.09999999999999964
000692.XSHE,2022-12-12,1.0
603078.XSHG,2022-12-12,1.309999999999988
600125.XSHG,2022-12-12,1.8900000000000006
000591.XSHE,2022-12-12,3.1499999999999915
002305.XSHE,2022-12-12,0.16999999999999993
000567.XSHE,2022-12-12,1.4699999999999989
002628.XSHE,2022-12-12,0.5
300916.XSHE,2022-12-12,0.519999999999996
603987.XSHG,2022-12-12,0.46999999999999886
301298.XSHE,2022-12-12,0.2700000000000031
301136.XSHE,2022-12-12,0.3899999999999988
300242.XSHE,2022-12-12,0.3099999999999987
688658.XSHG,2022-12-12,0.21000000000000085
600029.XSHG,2022-12-12,0.16000000000000014
688409.XSHG,2022-12-12,4.319999999999993
605133.XSHG,2022-12-12,0.010000000000001563
600993.XSHG,2022-12-12,2.180000000000007
688195.XSHG,2022-12-12,0.39000000000000057
002735.XSHE,2022-12-12,0.9000000000000057
600343.XSHG,2022-12-12,0.08999999999999986
600284.XSHG,2022-12-12,0.26000000000000156
301248.XSHE,2022-12-12,0.21999999999999886
603111.XSHG,2022-12-12,0.2400000000000002
002951.XSHE,2022-12-12,0.1999999999999993
603283.XSHG,2022-12-12,0.38000000000000256
301032.XSHE,2022-12-12,0.0600000000000005
601969.XSHG,2022-12-12,0.33999999999999986
000582.XSHE,2022-12-12,0.720000000000006
002360.XSHE,2022-12-12,1.0399999999999991
600636.XSHG,2022-12-12,0.12999999999999545
000671.XSHE,2022-12-12,2.1799999999999926
300365.XSHE,2022-12-12,0.4399999999999977
002263.XSHE,2022-12-12,0.17999999999999972
002319.XSHE,2022-12-12,0.370000000000001
300277.XSHE,2022-12-12,1.019999999999996
300677.XSHE,2022-12-12,8.159999999999997
601611.XSHG,2022-12-12,0.1899999999999995
603176.XSHG,2022-12-12,0.16999999999999993
001259.XSHE,2022-12-12,1.6799999999999962
002977.XSHE,2022-12-12,0.25
301367.XSHE,2022-12-12,7.340000000000003
601600.XSHG,2022-12-12,0.1200000000000001
603936.XSHG,2022-12-12,0.4399999999999977
001331.XSHE,2022-12-12,1.7000000000000028
002419.XSHE,2022-12-12,0.46000000000000085
600595.XSHG,2022-12-12,0.8000000000000007
300948.XSHE,2022-12-12,0.3000000000000007
600606.XSHG,2022-12-12,21.480000000000018
300661.XSHE,2022-12-12,7.670000000000073
688682.XSHG,2022-12-12,0.38000000000000966
002184.XSHE,2022-12-12,0.6199999999999974
300767.XSHE,2022-12-12,3.7099999999999795
688372.XSHG,2022-12-12,2.5999999999999943
000153.XSHE,2022-12-12,0.6899999999999977
000568.XSHE,2022-12-12,276.3299999999999
300261.XSHE,2022-12-12,2.039999999999992
000021.XSHE,2022-12-12,1.1299999999999955
002008.XSHE,2022-12-12,3.670000000000016
002119.XSHE,2022-12-12,0.5300000000000011
301220.XSHE,2022-12-12,0.6400000000000006
600028.XSHG,2022-12-12,0.2700000000000031
601377.XSHG,2022-12-12,0.3100000000000005
603669.XSHG,2022-12-12,0.16000000000000014
000971.XSHE,2022-12-12,0.10999999999999943
300656.XSHE,2022-12-12,1.1800000000000068
300668.XSHE,2022-12-12,0.3399999999999963
601901.XSHG,2022-12-12,0.08999999999999986
300320.XSHE,2022-12-12,2.489999999999995
000040.XSHE,2022-12-12,0.36999999999999744
001226.XSHE,2022-12-12,0.33000000000000185
601828.XSHG,2022-12-12,0.41999999999999993
601156.XSHG,2022-12-12,0.40000000000000213
301286.XSHE,2022-12-12,0.3099999999999987
300459.XSHE,2022-12-12,0.6899999999999977
300583.XSHE,2022-12-12,0.5500000000000007
605196.XSHG,2022-12-12,0.1200000000000001
603530.XSHG,2022-12-12,0.07000000000000028
002614.XSHE,2022-12-12,2.0
688072.XSHG,2022-12-12,7.599999999999994
002292.XSHE,2022-12-12,0.7899999999999991
002608.XSHE,2022-12-12,0.3200000000000003
300548.XSHE,2022-12-12,0.25
605286.XSHG,2022-12-12,0.18999999999999773
603233.XSHG,2022-12-12,1.3800000000000097
603096.XSHG,2022-12-12,0.5599999999999987
002328.XSHE,2022-12-12,0.14999999999999858
000529.XSHE,2022-12-12,0.8499999999999979
600639.XSHG,2022-12-12,0.9900000000000091
603319.XSHG,2022-12-12,0.5399999999999991
000404.XSHE,2022-12-12,0.4399999999999977
688076.XSHG,2022-12-12,0.28999999999999915
601456.XSHG,2022-12-12,0.39000000000000057
605008.XSHG,2022-12-12,0.370000000000001
300313.XSHE,2022-12-12,0.8199999999999985
301039.XSHE,2022-12-12,0.3699999999999992
688186.XSHG,2022-12-12,0.14000000000000057
300589.XSHE,2022-12-12,0.12000000000000455
000679.XSHE,2022-12-12,1.3500000000000014
002727.XSHE,2022-12-12,1.7900000000000063
603937.XSHG,2022-12-12,0.39000000000000057
002317.XSHE,2022-12-12,4.939999999999998
688699.XSHG,2022-12-12,1.480000000000004
688007.XSHG,2022-12-12,0.6600000000000001
000819.XSHE,2022-12-12,3.180000000000007
301047.XSHE,2022-12-12,12.189999999999998
000017.XSHE,2022-12-12,0.5500000000000007
603330.XSHG,2022-12-12,0.730000000000004
000063.XSHE,2022-12-12,6.089999999999975
605100.XSHG,2022-12-12,0.43000000000000327
000035.XSHE,2022-12-12,1.7799999999999976
