code,date,high_close_diff
688297.XSHG,2023-02-06,-0.6199999999999974
001318.XSHE,2023-02-06,0.0
002271.XSHE,2023-02-06,-1.009999999999991
002399.XSHE,2023-02-06,-0.46000000000000085
300977.XSHE,2023-02-06,-0.6700000000000017
600466.XSHG,2023-02-06,0.0
002726.XSHE,2023-02-06,-0.18999999999999773
300657.XSHE,2023-02-06,-0.9299999999999997
688348.XSHG,2023-02-06,-3.680000000000007
300317.XSHE,2023-02-06,-0.1999999999999993
300772.XSHE,2023-02-06,-0.21999999999999886
605138.XSHG,2023-02-06,-0.019999999999999574
000100.XSHE,2023-02-06,-0.02999999999999936
300821.XSHE,2023-02-06,-0.11000000000000121
600267.XSHG,2023-02-06,-0.4200000000000017
002228.XSHE,2023-02-06,-0.4199999999999946
688191.XSHG,2023-02-06,-0.3800000000000008
300116.XSHE,2023-02-06,-0.5500000000000007
300572.XSHE,2023-02-06,-0.980000000000004
300605.XSHE,2023-02-06,-0.4299999999999997
300161.XSHE,2023-02-06,-1.5
002110.XSHE,2023-02-06,-0.11999999999999922
600495.XSHG,2023-02-06,-0.15000000000000213
688633.XSHG,2023-02-06,-0.39000000000000057
601009.XSHG,2023-02-06,-0.8200000000000003
301169.XSHE,2023-02-06,-2.289999999999999
603156.XSHG,2023-02-06,-0.6300000000000097
688777.XSHG,2023-02-06,-2.180000000000007
603533.XSHG,2023-02-06,-0.5600000000000023
600818.XSHG,2023-02-06,-0.9899999999999949
300259.XSHE,2023-02-06,-0.9099999999999966
300396.XSHE,2023-02-06,-7.9199999999999875
603309.XSHG,2023-02-06,-0.8599999999999994
000070.XSHE,2023-02-06,-0.240000000000002
300168.XSHE,2023-02-06,-1.309999999999988
300231.XSHE,2023-02-06,-2.200000000000003
300885.XSHE,2023-02-06,-1.8500000000000014
603055.XSHG,2023-02-06,-0.36999999999999744
688190.XSHG,2023-02-06,-1.2199999999999989
002958.XSHE,2023-02-06,-0.009999999999999787
600851.XSHG,2023-02-06,-0.7800000000000011
600653.XSHG,2023-02-06,-107.76000000000204
601702.XSHG,2023-02-06,-0.39000000000000057
688575.XSHG,2023-02-06,-0.14999999999999858
688607.XSHG,2023-02-06,-0.129999999999999
300171.XSHE,2023-02-06,-6.52000000000001
002151.XSHE,2023-02-06,-2.289999999999992
688510.XSHG,2023-02-06,-0.14000000000000057
300780.XSHE,2023-02-06,-0.11000000000000121
301161.XSHE,2023-02-06,-1.2300000000000004
301282.XSHE,2023-02-06,-0.7899999999999991
600490.XSHG,2023-02-06,-0.7100000000000009
002781.XSHE,2023-02-06,0.0
300335.XSHE,2023-02-06,-0.17999999999999972
002241.XSHE,2023-02-06,-33.46999999999997
002589.XSHE,2023-02-06,-0.10000000000000142
002084.XSHE,2023-02-06,-0.0600000000000005
002106.XSHE,2023-02-06,-0.40000000000000213
600161.XSHG,2023-02-06,-2.0600000000000023
300099.XSHE,2023-02-06,-0.4399999999999977
688230.XSHG,2023-02-06,-1.4599999999999937
000002.XSHE,2023-02-06,-12.850000000000364
000417.XSHE,2023-02-06,-0.7700000000000102
002351.XSHE,2023-02-06,-1.1599999999999966
300044.XSHE,2023-02-06,-2.220000000000006
600710.XSHG,2023-02-06,-0.9399999999999977
601336.XSHG,2023-02-06,-0.060000000000002274
301005.XSHE,2023-02-06,-3.8200000000000003
300481.XSHE,2023-02-06,-0.4200000000000017
600626.XSHG,2023-02-06,-0.11999999999999744
603663.XSHG,2023-02-06,-0.0799999999999983
600027.XSHG,2023-02-06,-0.09999999999999964
000929.XSHE,2023-02-06,-0.1999999999999993
603155.XSHG,2023-02-06,-0.39000000000000057
002709.XSHE,2023-02-06,-2.5299999999999727
600509.XSHG,2023-02-06,-0.6900000000000048
000839.XSHE,2023-02-06,-0.2499999999999929
600768.XSHG,2023-02-06,-0.3400000000000034
603637.XSHG,2023-02-06,-0.14999999999999858
603800.XSHG,2023-02-06,-0.21000000000000085
688386.XSHG,2023-02-06,-0.6999999999999957
000408.XSHE,2023-02-06,-1.7600000000000193
688580.XSHG,2023-02-06,-1.4599999999999937
300762.XSHE,2023-02-06,-0.5800000000000054
300545.XSHE,2023-02-06,-0.46999999999999886
000676.XSHE,2023-02-06,-1.0499999999999972
300570.XSHE,2023-02-06,-0.5299999999999976
600867.XSHG,2023-02-06,-2.180000000000007
603163.XSHG,2023-02-06,-0.07000000000000028
601595.XSHG,2023-02-06,-0.1999999999999993
605086.XSHG,2023-02-06,-0.8200000000000003
603320.XSHG,2023-02-06,-0.08999999999999986
603950.XSHG,2023-02-06,-0.21000000000000085
603569.XSHG,2023-02-06,-0.46000000000000085
688393.XSHG,2023-02-06,-1.9299999999999997
000848.XSHE,2023-02-06,-1.579999999999984
688193.XSHG,2023-02-06,-0.28000000000000114
603045.XSHG,2023-02-06,-0.13000000000000256
601111.XSHG,2023-02-06,-0.1999999999999993
600938.XSHG,2023-02-06,-0.2700000000000031
300282.XSHE,2023-02-06,-0.08999999999999986
002896.XSHE,2023-02-06,-0.4399999999999977
300352.XSHE,2023-02-06,-6.759999999999991
603519.XSHG,2023-02-06,-0.07000000000000028
300324.XSHE,2023-02-06,-1.5
600820.XSHG,2023-02-06,-2.1699999999999875
688369.XSHG,2023-02-06,-1.230000000000004
301099.XSHE,2023-02-06,-0.7999999999999972
601728.XSHG,2023-02-06,-0.10000000000000053
000720.XSHE,2023-02-06,-1.1000000000000014
600941.XSHG,2023-02-06,-1.1699999999999875
300279.XSHE,2023-02-06,-0.41000000000000014
300809.XSHE,2023-02-06,-0.240000000000002
603011.XSHG,2023-02-06,0.0
002240.XSHE,2023-02-06,-0.3499999999999943
000786.XSHE,2023-02-06,-4.660000000000025
002446.XSHE,2023-02-06,-0.9399999999999977
300092.XSHE,2023-02-06,-0.37000000000000455
300357.XSHE,2023-02-06,-1.9099999999999682
002145.XSHE,2023-02-06,-0.12999999999999545
300610.XSHE,2023-02-06,-0.240000000000002
601018.XSHG,2023-02-06,-0.04999999999999982
600854.XSHG,2023-02-06,-0.259999999999998
603583.XSHG,2023-02-06,-0.5
003017.XSHE,2023-02-06,-0.36999999999999744
688026.XSHG,2023-02-06,-0.3200000000000003
002411.XSHE,2023-02-06,-0.28999999999999915
300212.XSHE,2023-02-06,-6.240000000000009
300566.XSHE,2023-02-06,-0.4200000000000017
301175.XSHE,2023-02-06,-0.04999999999999982
000501.XSHE,2023-02-06,-0.4000000000000057
600135.XSHG,2023-02-06,-0.120000000000001
688367.XSHG,2023-02-06,-0.129999999999999
600327.XSHG,2023-02-06,-0.3500000000000085
688172.XSHG,2023-02-06,-0.1999999999999993
600279.XSHG,2023-02-06,-0.20000000000000107
603385.XSHG,2023-02-06,-0.02999999999999936
600596.XSHG,2023-02-06,-0.9399999999999977
300402.XSHE,2023-02-06,-0.20000000000000284
601665.XSHG,2023-02-06,-0.019999999999999574
300923.XSHE,2023-02-06,-0.19000000000000128
603707.XSHG,2023-02-06,-0.269999999999996
002200.XSHE,2023-02-06,-0.17999999999999972
002575.XSHE,2023-02-06,-0.08999999999999986
600979.XSHG,2023-02-06,-0.16999999999999815
688068.XSHG,2023-02-06,-1.1799999999999926
301237.XSHE,2023-02-06,-0.2600000000000051
605258.XSHG,2023-02-06,-0.120000000000001
002929.XSHE,2023-02-06,-0.269999999999996
688499.XSHG,2023-02-06,-1.670000000000016
688318.XSHG,2023-02-06,-2.069999999999993
688509.XSHG,2023-02-06,-0.05999999999999961
603300.XSHG,2023-02-06,-1.4700000000000024
000036.XSHE,2023-02-06,0.0
002367.XSHE,2023-02-06,-0.3399999999999892
002009.XSHE,2023-02-06,-0.27000000000001023
600460.XSHG,2023-02-06,-1.6499999999999773
603365.XSHG,2023-02-06,-0.0799999999999983
300232.XSHE,2023-02-06,-0.37999999999999545
601825.XSHG,2023-02-06,-0.020000000000000462
300964.XSHE,2023-02-06,-0.41000000000000014
688280.XSHG,2023-02-06,-0.08000000000000007
605033.XSHG,2023-02-06,-0.03999999999999915
000717.XSHE,2023-02-06,-0.05000000000000071
002030.XSHE,2023-02-06,-3.7800000000000296
600877.XSHG,2023-02-06,-0.36999999999999034
603039.XSHG,2023-02-06,-3.8799999999999955
300672.XSHE,2023-02-06,-1.4599999999999795
300464.XSHE,2023-02-06,-0.13000000000000256
002045.XSHE,2023-02-06,-1.0400000000000063
002719.XSHE,2023-02-06,-0.4700000000000024
300947.XSHE,2023-02-06,-0.28999999999999915
600757.XSHG,2023-02-06,-0.23000000000000398
603123.XSHG,2023-02-06,-0.5
605368.XSHG,2023-02-06,-0.03999999999999915
002774.XSHE,2023-02-06,-0.16999999999999993
300208.XSHE,2023-02-06,-1.0300000000000011
688718.XSHG,2023-02-06,-0.08999999999999986
002307.XSHE,2023-02-06,-0.3000000000000007
002004.XSHE,2023-02-06,-0.4300000000000068
688133.XSHG,2023-02-06,-2.5700000000000216
688536.XSHG,2023-02-06,-4.6200000000000045
300926.XSHE,2023-02-06,-0.9600000000000009
688156.XSHG,2023-02-06,-0.4200000000000017
002921.XSHE,2023-02-06,-0.379999999999999
002625.XSHE,2023-02-06,-3.0
002616.XSHE,2023-02-06,-0.38000000000000256
301217.XSHE,2023-02-06,-0.2599999999999998
002087.XSHE,2023-02-06,-0.04999999999999982
603332.XSHG,2023-02-06,-0.05999999999999872
688058.XSHG,2023-02-06,-1.7900000000000063
300298.XSHE,2023-02-06,-2.8899999999999864
300579.XSHE,2023-02-06,-2.319999999999993
301206.XSHE,2023-02-06,-0.11999999999999744
688286.XSHG,2023-02-06,-0.44000000000000483
600577.XSHG,2023-02-06,-0.23999999999999488
600797.XSHG,2023-02-06,-2.6599999999999966
002418.XSHE,2023-02-06,-0.09999999999999964
603580.XSHG,2023-02-06,-0.03999999999999915
300846.XSHE,2023-02-06,-0.9499999999999993
300019.XSHE,2023-02-06,-0.14000000000000057
600963.XSHG,2023-02-06,-1.4200000000000017
301230.XSHE,2023-02-06,-1.7999999999999972
300006.XSHE,2023-02-06,0.0
601999.XSHG,2023-02-06,-0.1200000000000001
600295.XSHG,2023-02-06,-0.6499999999999915
601928.XSHG,2023-02-06,-0.3000000000000007
000925.XSHE,2023-02-06,-0.10000000000000142
002469.XSHE,2023-02-06,-0.269999999999996
605398.XSHG,2023-02-06,-0.5700000000000003
300585.XSHE,2023-02-06,-6.439999999999998
300029.XSHE,2023-02-06,-0.019999999999999574
001323.XSHE,2023-02-06,-0.07000000000000028
600153.XSHG,2023-02-06,-2.3899999999999864
002495.XSHE,2023-02-06,-0.10000000000000142
603789.XSHG,2023-02-06,-0.25
002449.XSHE,2023-02-06,-0.08999999999999986
002621.XSHE,2023-02-06,-0.1600000000000037
600449.XSHG,2023-02-06,-2.4099999999999966
002712.XSHE,2023-02-06,-0.3099999999999987
600807.XSHG,2023-02-06,-0.07000000000000028
002746.XSHE,2023-02-06,-0.8999999999999986
002943.XSHE,2023-02-06,-0.6200000000000045
301012.XSHE,2023-02-06,-0.0799999999999983
002853.XSHE,2023-02-06,-0.519999999999996
600926.XSHG,2023-02-06,-0.2699999999999996
300074.XSHE,2023-02-06,-0.5399999999999991
688707.XSHG,2023-02-06,-0.19000000000000483
002524.XSHE,2023-02-06,-0.05000000000000426
002247.XSHE,2023-02-06,-0.19000000000000128
688319.XSHG,2023-02-06,-0.39000000000000057
600178.XSHG,2023-02-06,-0.0600000000000005
001213.XSHE,2023-02-06,-0.03000000000000025
002067.XSHE,2023-02-06,-0.09000000000000163
601869.XSHG,2023-02-06,-0.19000000000000483
002417.XSHE,2023-02-06,0.0
002648.XSHE,2023-02-06,-2.219999999999999
002654.XSHE,2023-02-06,-0.060000000000002274
002330.XSHE,2023-02-06,-0.10000000000000142
688379.XSHG,2023-02-06,-0.28000000000000114
002758.XSHE,2023-02-06,-0.4000000000000057
688270.XSHG,2023-02-06,-1.2999999999999972
003007.XSHE,2023-02-06,-4.82
002042.XSHE,2023-02-06,-0.23000000000000043
300118.XSHE,2023-02-06,-0.75
600064.XSHG,2023-02-06,-0.27000000000001023
300122.XSHE,2023-02-06,-0.339999999999975
000798.XSHE,2023-02-06,-1.4699999999999989
002194.XSHE,2023-02-06,-0.519999999999996
600207.XSHG,2023-02-06,-0.08000000000000007
002688.XSHE,2023-02-06,-0.30000000000000426
605288.XSHG,2023-02-06,-0.15000000000000568
002011.XSHE,2023-02-06,-0.4299999999999926
002780.XSHE,2023-02-06,-0.10000000000000142
300239.XSHE,2023-02-06,-0.04999999999999716
600855.XSHG,2023-02-06,-0.23000000000000043
601089.XSHG,2023-02-06,-0.08999999999999986
603097.XSHG,2023-02-06,-0.08999999999999986
603638.XSHG,2023-02-06,-3.4000000000000057
002193.XSHE,2023-02-06,-0.0799999999999983
300407.XSHE,2023-02-06,-0.29000000000000625
600456.XSHG,2023-02-06,-0.8200000000000074
300883.XSHE,2023-02-06,-0.040000000000000036
688248.XSHG,2023-02-06,-0.45000000000000284
002514.XSHE,2023-02-06,-0.5999999999999943
603969.XSHG,2023-02-06,-0.14000000000000057
601068.XSHG,2023-02-06,-0.08000000000000007
002886.XSHE,2023-02-06,-0.28000000000000114
600037.XSHG,2023-02-06,-0.21999999999999886
600711.XSHG,2023-02-06,-0.9000000000000057
002560.XSHE,2023-02-06,-0.6799999999999997
002267.XSHE,2023-02-06,-0.08999999999999986
002641.XSHE,2023-02-06,-0.05999999999999872
600318.XSHG,2023-02-06,-0.10000000000000142
600750.XSHG,2023-02-06,-2.160000000000025
300142.XSHE,2023-02-06,-1.2999999999999545
688683.XSHG,2023-02-06,-0.10000000000000142
300351.XSHE,2023-02-06,-0.1799999999999926
300837.XSHE,2023-02-06,-0.4299999999999997
603099.XSHG,2023-02-06,-0.0600000000000005
300454.XSHE,2023-02-06,-2.460000000000008
301135.XSHE,2023-02-06,-0.019999999999999574
300735.XSHE,2023-02-06,-0.17999999999999972
601108.XSHG,2023-02-06,-0.02999999999999936
603228.XSHG,2023-02-06,-1.4400000000000048
601136.XSHG,2023-02-06,-0.25
002183.XSHE,2023-02-06,-0.1600000000000108
000762.XSHE,2023-02-06,-2.2099999999999795
002333.XSHE,2023-02-06,-1.1899999999999977
300556.XSHE,2023-02-06,-0.4399999999999977
603308.XSHG,2023-02-06,-0.28999999999999915
002749.XSHE,2023-02-06,0.0
600996.XSHG,2023-02-06,-0.1899999999999995
000014.XSHE,2023-02-06,-0.6599999999999966
600462.XSHG,2023-02-06,-0.14000000000000057
002775.XSHE,2023-02-06,-0.2900000000000027
002314.XSHE,2023-02-06,-0.19000000000000128
603421.XSHG,2023-02-06,-0.10999999999999943
300050.XSHE,2023-02-06,-0.1699999999999946
301269.XSHE,2023-02-06,-0.6800000000000068
301004.XSHE,2023-02-06,-0.030000000000001137
600363.XSHG,2023-02-06,-2.0999999999999943
688667.XSHG,2023-02-06,-1.8200000000000074
600866.XSHG,2023-02-06,-0.4300000000000068
600782.XSHG,2023-02-06,-0.4000000000000057
300732.XSHE,2023-02-06,-0.23000000000000398
600819.XSHG,2023-02-06,-1.5599999999999987
000519.XSHE,2023-02-06,-0.9000000000000057
600221.XSHG,2023-02-06,-0.05999999999999961
688166.XSHG,2023-02-06,-0.09999999999999787
603180.XSHG,2023-02-06,-1.6299999999999955
603788.XSHG,2023-02-06,-0.28999999999999915
600593.XSHG,2023-02-06,-0.0400000000000027
300077.XSHE,2023-02-06,-2.8400000000000034
301289.XSHE,2023-02-06,-0.23000000000000398
600760.XSHG,2023-02-06,-0.9700000000000273
603528.XSHG,2023-02-06,-0.5
603058.XSHG,2023-02-06,-0.1999999999999993
603833.XSHG,2023-02-06,-1.0699999999999932
605155.XSHG,2023-02-06,-0.3500000000000014
000650.XSHE,2023-02-06,-0.75
603051.XSHG,2023-02-06,-0.9699999999999989
600179.XSHG,2023-02-06,-0.09999999999999964
300493.XSHE,2023-02-06,-0.46000000000000085
002586.XSHE,2023-02-06,-0.240000000000002
000625.XSHE,2023-02-06,-0.7299999999999898
002792.XSHE,2023-02-06,-1.0199999999999996
600599.XSHG,2023-02-06,-1.4800000000000004
603703.XSHG,2023-02-06,-0.25
603890.XSHG,2023-02-06,-0.38000000000000256
002097.XSHE,2023-02-06,-0.19000000000000128
301006.XSHE,2023-02-06,-0.25
000410.XSHE,2023-02-06,-0.3099999999999987
300901.XSHE,2023-02-06,-0.040000000000000924
002130.XSHE,2023-02-06,-0.6200000000000045
600220.XSHG,2023-02-06,-0.17999999999999972
601658.XSHG,2023-02-06,-0.02999999999999936
600929.XSHG,2023-02-06,-0.05000000000000071
002463.XSHE,2023-02-06,-0.25
603358.XSHG,2023-02-06,-1.4599999999999937
603871.XSHG,2023-02-06,-0.5600000000000023
002316.XSHE,2023-02-06,-0.1999999999999993
002970.XSHE,2023-02-06,-1.5900000000000034
000719.XSHE,2023-02-06,-0.28999999999999915
002909.XSHE,2023-02-06,-0.379999999999999
688046.XSHG,2023-02-06,-0.11000000000000298
601966.XSHG,2023-02-06,-0.4299999999999997
301112.XSHE,2023-02-06,-1.0700000000000003
603329.XSHG,2023-02-06,-0.17999999999999972
603383.XSHG,2023-02-06,-2.6899999999999977
603345.XSHG,2023-02-06,-1.25
688266.XSHG,2023-02-06,-0.8700000000000045
600671.XSHG,2023-02-06,-0.120000000000001
601666.XSHG,2023-02-06,-0.12000000000000455
300300.XSHE,2023-02-06,-0.060000000000002274
000333.XSHE,2023-02-06,-0.8299999999999841
000725.XSHE,2023-02-06,-0.3099999999999987
688268.XSHG,2023-02-06,-0.4200000000000017
000016.XSHE,2023-02-06,-0.730000000000004
600452.XSHG,2023-02-06,-1.289999999999992
603612.XSHG,2023-02-06,-0.45999999999999375
600693.XSHG,2023-02-06,-0.12000000000000455
300681.XSHE,2023-02-06,-1.7800000000000011
000728.XSHE,2023-02-06,-0.10999999999999943
688170.XSHG,2023-02-06,-0.7100000000000009
301366.XSHE,2023-02-06,-0.519999999999996
000090.XSHE,2023-02-06,-0.4200000000000017
300427.XSHE,2023-02-06,-0.7399999999999949
300535.XSHE,2023-02-06,-0.4700000000000024
600416.XSHG,2023-02-06,-0.37999999999999545
301056.XSHE,2023-02-06,-0.05000000000000071
000692.XSHE,2023-02-06,-0.37000000000000455
603078.XSHG,2023-02-06,-0.20000000000000284
600125.XSHG,2023-02-06,-1.710000000000008
000591.XSHE,2023-02-06,-0.4300000000000068
002305.XSHE,2023-02-06,0.0
000567.XSHE,2023-02-06,-0.3500000000000085
002628.XSHE,2023-02-06,-0.1899999999999995
300916.XSHE,2023-02-06,-1.2999999999999972
603987.XSHG,2023-02-06,-0.8699999999999974
301298.XSHE,2023-02-06,-0.029999999999997584
301136.XSHE,2023-02-06,-0.9000000000000004
300242.XSHE,2023-02-06,-0.1999999999999993
688658.XSHG,2023-02-06,-0.03999999999999915
600029.XSHG,2023-02-06,-0.05000000000000071
688409.XSHG,2023-02-06,-0.8799999999999955
605133.XSHG,2023-02-06,-0.7399999999999949
600993.XSHG,2023-02-06,-5.7099999999999795
688195.XSHG,2023-02-06,-0.120000000000001
002735.XSHE,2023-02-06,-0.5600000000000023
600343.XSHG,2023-02-06,-0.17999999999999972
600284.XSHG,2023-02-06,-0.25
301248.XSHE,2023-02-06,-0.5600000000000023
603111.XSHG,2023-02-06,-0.17999999999999972
002951.XSHE,2023-02-06,-0.39000000000000057
603283.XSHG,2023-02-06,-1.7800000000000011
301032.XSHE,2023-02-06,-0.019999999999999574
601969.XSHG,2023-02-06,-0.0600000000000005
000582.XSHE,2023-02-06,-0.46000000000000085
002360.XSHE,2023-02-06,-0.28000000000000114
600636.XSHG,2023-02-06,-1.9000000000000057
000671.XSHE,2023-02-06,-0.35999999999999943
300365.XSHE,2023-02-06,-1.4500000000000028
002263.XSHE,2023-02-06,-0.03999999999999915
002319.XSHE,2023-02-06,-0.5100000000000051
300277.XSHE,2023-02-06,-2.0700000000000003
300677.XSHE,2023-02-06,-3.509999999999991
601611.XSHG,2023-02-06,-0.05999999999999872
603176.XSHG,2023-02-06,-0.08000000000000007
001259.XSHE,2023-02-06,-0.129999999999999
002977.XSHE,2023-02-06,-0.5700000000000003
301367.XSHE,2023-02-06,-2.219999999999999
601600.XSHG,2023-02-06,-0.10000000000000053
603936.XSHG,2023-02-06,-0.5799999999999983
001331.XSHE,2023-02-06,-0.13000000000000256
002419.XSHE,2023-02-06,-0.1700000000000017
600595.XSHG,2023-02-06,-0.16000000000000014
300948.XSHE,2023-02-06,-0.1700000000000017
600606.XSHG,2023-02-06,0.0
300661.XSHE,2023-02-06,-3.349999999999909
688682.XSHG,2023-02-06,-0.07000000000000739
002184.XSHE,2023-02-06,-1.4699999999999989
300767.XSHE,2023-02-06,-1.0699999999999932
688372.XSHG,2023-02-06,-1.9500000000000028
000153.XSHE,2023-02-06,-0.05000000000000426
000568.XSHE,2023-02-06,-331.9400000000005
300261.XSHE,2023-02-06,-0.36999999999999034
000021.XSHE,2023-02-06,-1.289999999999992
002008.XSHE,2023-02-06,-2.759999999999991
002119.XSHE,2023-02-06,-0.45000000000000284
301220.XSHE,2023-02-06,-0.19000000000000483
600028.XSHG,2023-02-06,-0.16000000000000014
601377.XSHG,2023-02-06,-0.10000000000000142
603669.XSHG,2023-02-06,-0.09999999999999787
000971.XSHE,2023-02-06,-0.040000000000000036
300656.XSHE,2023-02-06,-1.1000000000000085
300668.XSHE,2023-02-06,-0.37999999999999545
601901.XSHG,2023-02-06,-0.03000000000000025
300320.XSHE,2023-02-06,-0.3499999999999943
000040.XSHE,2023-02-06,-0.23000000000000043
001226.XSHE,2023-02-06,-0.16000000000000014
601828.XSHG,2023-02-06,-0.009999999999999787
601156.XSHG,2023-02-06,-0.14000000000000057
301286.XSHE,2023-02-06,-0.26000000000000156
300459.XSHE,2023-02-06,-2.759999999999998
300583.XSHE,2023-02-06,-0.39000000000000057
301317.XSHE,2023-02-06,-0.129999999999999
605196.XSHG,2023-02-06,-0.08000000000000007
603530.XSHG,2023-02-06,-0.14999999999999858
002614.XSHE,2023-02-06,-0.30999999999999517
688072.XSHG,2023-02-06,-3.200000000000017
002292.XSHE,2023-02-06,-1.4200000000000017
002608.XSHE,2023-02-06,-0.40000000000000213
300548.XSHE,2023-02-06,-0.38000000000000256
605286.XSHG,2023-02-06,-0.8399999999999963
603233.XSHG,2023-02-06,-1.0
603096.XSHG,2023-02-06,-0.6400000000000006
002328.XSHE,2023-02-06,-0.14999999999999858
000529.XSHE,2023-02-06,-0.21000000000000085
600639.XSHG,2023-02-06,-0.3499999999999943
603319.XSHG,2023-02-06,-0.17999999999999972
000404.XSHE,2023-02-06,-0.25
688076.XSHG,2023-02-06,-1.5
601456.XSHG,2023-02-06,-0.05000000000000071
605008.XSHG,2023-02-06,-0.120000000000001
300313.XSHE,2023-02-06,-0.09999999999999964
301039.XSHE,2023-02-06,-0.02999999999999936
688186.XSHG,2023-02-06,-0.28999999999999915
300589.XSHE,2023-02-06,-0.19999999999999574
000679.XSHE,2023-02-06,0.0
002727.XSHE,2023-02-06,-0.5200000000000102
603937.XSHG,2023-02-06,-0.10999999999999943
002317.XSHE,2023-02-06,-0.6599999999999966
688699.XSHG,2023-02-06,-0.6099999999999994
688007.XSHG,2023-02-06,-0.129999999999999
000819.XSHE,2023-02-06,-3.089999999999975
301047.XSHE,2023-02-06,-2.0
000017.XSHE,2023-02-06,-0.030000000000001137
603330.XSHG,2023-02-06,-2.1899999999999977
000063.XSHE,2023-02-06,-2.7900000000000205
605100.XSHG,2023-02-06,-0.0799999999999983
000035.XSHE,2023-02-06,-0.28000000000000114
688518.XSHG,2023-02-06,-1.0100000000000051
688625.XSHG,2023-02-06,-0.8200000000000003
600218.XSHG,2023-02-06,-0.2900000000000027
600804.XSHG,2023-02-06,-0.41000000000000014
600289.XSHG,2023-02-06,-0.07000000000000028
300460.XSHE,2023-02-06,-0.09999999999999787
002113.XSHE,2023-02-06,-0.10999999999999943
001227.XSHE,2023-02-06,-0.010000000000000231
605588.XSHG,2023-02-06,-0.4200000000000017
300643.XSHE,2023-02-06,-0.060000000000002274
300774.XSHE,2023-02-06,-0.03999999999999915
300511.XSHE,2023-02-06,-0.14999999999999858
688359.XSHG,2023-02-06,-1.2999999999999972
300864.XSHE,2023-02-06,-0.9399999999999977
600250.XSHG,2023-02-06,-0.05999999999999872
601606.XSHG,2023-02-06,-0.08000000000000007
300089.XSHE,2023-02-06,-1.25
002882.XSHE,2023-02-06,-0.21000000000000085
300022.XSHE,2023-02-06,-0.120000000000001
688455.XSHG,2023-02-06,-0.09999999999999964
300771.XSHE,2023-02-06,-0.17999999999999972
601609.XSHG,2023-02-06,-0.0600000000000005
001316.XSHE,2023-02-06,-0.28000000000000114
603188.XSHG,2023-02-06,-0.040000000000000924
300451.XSHE,2023-02-06,-2.6899999999999977
300435.XSHE,2023-02-06,-0.8199999999999932
300683.XSHE,2023-02-06,-0.30999999999999517
300725.XSHE,2023-02-06,-5.289999999999992
000534.XSHE,2023-02-06,-0.5900000000000034
300929.XSHE,2023-02-06,-0.16000000000000014
605016.XSHG,2023-02-06,-0.9500000000000028
002716.XSHE,2023-02-06,-0.08000000000000007
300432.XSHE,2023-02-06,-1.4399999999999977
300847.XSHE,2023-02-06,-2.860000000000003
300655.XSHE,2023-02-06,-0.46999999999999886
601628.XSHG,2023-02-06,-0.8999999999999986
601808.XSHG,2023-02-06,-0.28000000000000114
001270.XSHE,2023-02-06,-0.0799999999999983
002160.XSHE,2023-02-06,-0.15000000000000036
300892.XSHE,2023-02-06,-1.6400000000000006
603301.XSHG,2023-02-06,-0.29999999999999716
600406.XSHG,2023-02-06,-8.099999999999909
603232.XSHG,2023-02-06,-0.990000000000002
000616.XSHE,2023-02-06,-0.8799999999999955
600973.XSHG,2023-02-06,-0.3500000000000014
300085.XSHE,2023-02-06,-3.299999999999997
300647.XSHE,2023-02-06,-0.1999999999999993
002885.XSHE,2023-02-06,-4.159999999999997
300205.XSHE,2023-02-06,-1.480000000000004
002266.XSHE,2023-02-06,-0.45000000000000284
300612.XSHE,2023-02-06,-2.1499999999999986
300629.XSHE,2023-02-06,-0.9299999999999997
603989.XSHG,2023-02-06,-0.36000000000000654
600082.XSHG,2023-02-06,-0.23999999999999844
300140.XSHE,2023-02-06,-0.370000000000001
603828.XSHG,2023-02-06,-0.370000000000001
002234.XSHE,2023-02-06,-0.9200000000000017
600814.XSHG,2023-02-06,-0.25
688083.XSHG,2023-02-06,-11.949999999999989
002639.XSHE,2023-02-06,-1.1099999999999994
300068.XSHE,2023-02-06,-0.9099999999999966
688036.XSHG,2023-02-06,-4.450000000000003
000678.XSHE,2023-02-06,-0.14000000000000057
688216.XSHG,2023-02-06,-0.16000000000000014
000831.XSHE,2023-02-06,-7.430000000000007
600057.XSHG,2023-02-06,-2.6500000000000057
600352.XSHG,2023-02-06,-0.5800000000000125
603466.XSHG,2023-02-06,-0.9099999999999966
600823.XSHG,2023-02-06,0.0
300531.XSHE,2023-02-06,-0.9600000000000009
000049.XSHE,2023-02-06,-3.3799999999999955
002547.XSHE,2023-02-06,-0.29999999999999716
600898.XSHG,2023-02-06,-0.05000000000000071
000708.XSHE,2023-02-06,-0.6300000000000097
600616.XSHG,2023-02-06,-7.610000000000127
600397.XSHG,2023-02-06,-0.08000000000000007
300854.XSHE,2023-02-06,-0.07000000000000028
002897.XSHE,2023-02-06,-0.4299999999999926
002366.XSHE,2023-02-06,-0.05000000000000071
000981.XSHE,2023-02-06,-0.16999999999999993
600256.XSHG,2023-02-06,-4.4500000000000455
600873.XSHG,2023-02-06,-0.6500000000000057
002582.XSHE,2023-02-06,-0.05000000000000426
300251.XSHE,2023-02-06,-1.3300000000000125
601599.XSHG,2023-02-06,-0.09999999999999964
002433.XSHE,2023-02-06,-0.33999999999999986
000810.XSHE,2023-02-06,-1.0900000000000034
