code,date,high_close_diff
002559.XSHE,2020-02-17,0.2700000000000031
000818.XSHE,2020-02-17,1.1199999999999974
300387.XSHE,2020-02-17,0.8899999999999935
600033.XSHG,2020-02-17,0.0
600767.XSHG,2020-02-17,0.23000000000000043
002226.XSHE,2020-02-17,0.0
300236.XSHE,2020-02-17,0.8599999999999852
600737.XSHG,2020-02-17,0.0
600847.XSHG,2020-02-17,0.3500000000000014
300667.XSHE,2020-02-17,0.3200000000000003
002587.XSHE,2020-02-17,0.14000000000000057
600468.XSHG,2020-02-17,0.11999999999999744
000861.XSHE,2020-02-17,0.0
000863.XSHE,2020-02-17,0.0
603507.XSHG,2020-02-17,0.11000000000000298
000829.XSHE,2020-02-17,0.1700000000000017
603843.XSHG,2020-02-17,0.019999999999999574
600662.XSHG,2020-02-17,1.2300000000000182
603186.XSHG,2020-02-17,0.0
300096.XSHE,2020-02-17,0.8299999999999983
603817.XSHG,2020-02-17,0.009999999999999787
002590.XSHE,2020-02-17,0.35999999999999943
002352.XSHE,2020-02-17,0.3499999999999943
300178.XSHE,2020-02-17,0.03999999999999915
300292.XSHE,2020-02-17,0.18999999999999773
002486.XSHE,2020-02-17,0.21000000000000085
603489.XSHG,2020-02-17,2.1099999999999994
300448.XSHE,2020-02-17,2.6899999999999977
002239.XSHE,2020-02-17,2.639999999999997
300364.XSHE,2020-02-17,0.0
600105.XSHG,2020-02-17,0.10999999999999943
300582.XSHE,2020-02-17,0.0
603220.XSHG,2020-02-17,0.060000000000002274
300115.XSHE,2020-02-17,0.5100000000000193
300254.XSHE,2020-02-17,0.0
603912.XSHG,2020-02-17,0.14000000000000057
601222.XSHG,2020-02-17,0.0
002306.XSHE,2020-02-17,0.03999999999999915
600592.XSHG,2020-02-17,0.20000000000000284
002175.XSHE,2020-02-17,0.0
600546.XSHG,2020-02-17,0.8100000000000023
600675.XSHG,2020-02-17,0.6299999999999955
300664.XSHE,2020-02-17,0.129999999999999
002061.XSHE,2020-02-17,0.07000000000000028
000821.XSHE,2020-02-17,0.33999999999999986
601949.XSHG,2020-02-17,0.0
603508.XSHG,2020-02-17,0.07000000000000028
603218.XSHG,2020-02-17,0.23999999999999844
600050.XSHG,2020-02-17,0.019999999999999574
002161.XSHE,2020-02-17,2.6700000000000017
600642.XSHG,2020-02-17,0.12000000000000455
300307.XSHE,2020-02-17,0.20000000000000107
600119.XSHG,2020-02-17,0.030000000000001137
300248.XSHE,2020-02-17,1.3000000000000114
300128.XSHE,2020-02-17,0.10000000000000142
600589.XSHG,2020-02-17,0.05000000000000071
601619.XSHG,2020-02-17,0.0
002405.XSHE,2020-02-17,0.0800000000000054
300210.XSHE,2020-02-17,0.05999999999999872
603016.XSHG,2020-02-17,0.10999999999999943
000782.XSHE,2020-02-17,0.0
000930.XSHE,2020-02-17,1.0300000000000011
601003.XSHG,2020-02-17,0.0
600785.XSHG,2020-02-17,0.03999999999999915
002971.XSHE,2020-02-17,0.6600000000000001
600903.XSHG,2020-02-17,0.05000000000000071
002205.XSHE,2020-02-17,0.00999999999999801
300126.XSHE,2020-02-17,0.0799999999999983
300376.XSHE,2020-02-17,0.23000000000000398
002763.XSHE,2020-02-17,0.019999999999999574
601258.XSHG,2020-02-17,0.04999999999999982
603076.XSHG,2020-02-17,0.0
002810.XSHE,2020-02-17,0.0800000000000054
002390.XSHE,2020-02-17,0.20000000000000284
688398.XSHG,2020-02-17,2.989999999999995
600776.XSHG,2020-02-17,0.47999999999998977
000951.XSHE,2020-02-17,0.7099999999999937
002869.XSHE,2020-02-17,0.5299999999999869
002947.XSHE,2020-02-17,0.03999999999999915
002129.XSHE,2020-02-17,0.04000000000000625
002800.XSHE,2020-02-17,0.08999999999999986
300215.XSHE,2020-02-17,0.1700000000000017
600984.XSHG,2020-02-17,0.21999999999999886
600100.XSHG,2020-02-17,1.6999999999999886
603279.XSHG,2020-02-17,0.03999999999999915
300103.XSHE,2020-02-17,0.9100000000000037
300808.XSHE,2020-02-17,0.08000000000000185
002827.XSHE,2020-02-17,0.7299999999999986
001872.XSHE,2020-02-17,0.0
603598.XSHG,2020-02-17,0.240000000000002
000524.XSHE,2020-02-17,0.0
002538.XSHE,2020-02-17,0.3099999999999987
600076.XSHG,2020-02-17,0.0
601975.XSHG,2020-02-17,0.0900000000000003
002635.XSHE,2020-02-17,0.18999999999999773
002022.XSHE,2020-02-17,1.2299999999999898
300658.XSHE,2020-02-17,0.9200000000000017
300015.XSHE,2020-02-17,4.8700000000000045
002553.XSHE,2020-02-17,1.129999999999999
002562.XSHE,2020-02-17,0.20000000000000284
688321.XSHG,2020-02-17,0.4399999999999977
000531.XSHE,2020-02-17,0.12000000000000455
000880.XSHE,2020-02-17,0.0
600868.XSHG,2020-02-17,0.35999999999999943
603035.XSHG,2020-02-17,0.07000000000000028
002480.XSHE,2020-02-17,0.16999999999999993
600729.XSHG,2020-02-17,0.3100000000000023
000967.XSHE,2020-02-17,0.10000000000000142
603339.XSHG,2020-02-17,0.0
002435.XSHE,2020-02-17,0.0400000000000027
002558.XSHE,2020-02-17,0.20000000000000284
600810.XSHG,2020-02-17,0.36999999999999744
603516.XSHG,2020-02-17,0.19999999999998863
600269.XSHG,2020-02-17,0.0
603661.XSHG,2020-02-17,0.07000000000000028
002381.XSHE,2020-02-17,0.10999999999999943
603000.XSHG,2020-02-17,0.12999999999999545
300423.XSHE,2020-02-17,0.09999999999999432
603050.XSHG,2020-02-17,0.23000000000000043
300190.XSHE,2020-02-17,0.0
603618.XSHG,2020-02-17,0.030000000000001137
002340.XSHE,2020-02-17,1.6599999999999966
600278.XSHG,2020-02-17,0.05000000000000071
600870.XSHG,2020-02-17,0.25
000627.XSHE,2020-02-17,1.1400000000000148
603626.XSHG,2020-02-17,0.3299999999999983
300599.XSHE,2020-02-17,0.02000000000000135
000089.XSHE,2020-02-17,0.0
002211.XSHE,2020-02-17,0.07000000000000028
002285.XSHE,2020-02-17,0.14999999999999858
603088.XSHG,2020-02-17,0.05000000000000071
002342.XSHE,2020-02-17,0.019999999999999574
000155.XSHE,2020-02-17,0.0
002374.XSHE,2020-02-17,0.07000000000000028
300149.XSHE,2020-02-17,0.5799999999999983
603983.XSHG,2020-02-17,0.3100000000000023
600706.XSHG,2020-02-17,0.030000000000001137
002574.XSHE,2020-02-17,0.0
300742.XSHE,2020-02-17,0.019999999999999574
600959.XSHG,2020-02-17,0.07999999999999918
002570.XSHE,2020-02-17,0.16000000000000014
000791.XSHE,2020-02-17,0.02999999999999936
600901.XSHG,2020-02-17,0.009999999999999787
603599.XSHG,2020-02-17,0.07000000000000028
688025.XSHG,2020-02-17,0.17999999999999972
000011.XSHE,2020-02-17,0.120000000000001
002387.XSHE,2020-02-17,0.07000000000000028
000915.XSHE,2020-02-17,0.3199999999999932
000960.XSHE,2020-02-17,0.0
002016.XSHE,2020-02-17,0.259999999999998
600522.XSHG,2020-02-17,0.1700000000000017
600663.XSHG,2020-02-17,1.3400000000000034
002158.XSHE,2020-02-17,0.20000000000000284
600094.XSHG,2020-02-17,0.8000000000000007
002036.XSHE,2020-02-17,0.0
002879.XSHE,2020-02-17,0.5700000000000003
300321.XSHE,2020-02-17,0.5500000000000043
002065.XSHE,2020-02-17,5.230000000000018
603033.XSHG,2020-02-17,0.3200000000000003
002633.XSHE,2020-02-17,0.03999999999999915
002900.XSHE,2020-02-17,0.0799999999999983
603927.XSHG,2020-02-17,2.930000000000007
300591.XSHE,2020-02-17,0.009999999999999787
688090.XSHG,2020-02-17,5.789999999999992
300651.XSHE,2020-02-17,0.240000000000002
300501.XSHE,2020-02-17,0.0
000936.XSHE,2020-02-17,0.45000000000000284
002445.XSHE,2020-02-17,0.07000000000000028
300529.XSHE,2020-02-17,1.5500000000000114
300326.XSHE,2020-02-17,4.1200000000000045
300105.XSHE,2020-02-17,0.0
000157.XSHE,2020-02-17,1.420000000000016
600718.XSHG,2020-02-17,0.3499999999999943
300046.XSHE,2020-02-17,2.5900000000000034
688008.XSHG,2020-02-17,1.9000000000000057
300141.XSHE,2020-02-17,0.3299999999999983
600732.XSHG,2020-02-17,0.0
002391.XSHE,2020-02-17,0.0
600373.XSHG,2020-02-17,0.12999999999999545
603809.XSHG,2020-02-17,0.020000000000003126
600080.XSHG,2020-02-17,0.0
601866.XSHG,2020-02-17,0.009999999999999787
002397.XSHE,2020-02-17,0.0
300330.XSHE,2020-02-17,0.0400000000000027
000875.XSHE,2020-02-17,0.019999999999999574
300789.XSHE,2020-02-17,0.28000000000000114
600722.XSHG,2020-02-17,0.05999999999999872
300739.XSHE,2020-02-17,0.29999999999999716
002255.XSHE,2020-02-17,0.0
000551.XSHE,2020-02-17,0.7700000000000031
300267.XSHE,2020-02-17,0.29999999999999716
002258.XSHE,2020-02-17,1.6499999999999986
600026.XSHG,2020-02-17,0.040000000000000924
000858.XSHE,2020-02-17,0.0
000545.XSHE,2020-02-17,0.6000000000000014
600330.XSHG,2020-02-17,0.6399999999999935
000619.XSHE,2020-02-17,0.09000000000000341
000566.XSHE,2020-02-17,0.0
603819.XSHG,2020-02-17,0.0
300258.XSHE,2020-02-17,0.5700000000000003
000767.XSHE,2020-02-17,0.11000000000000298
002911.XSHE,2020-02-17,0.009999999999999787
300441.XSHE,2020-02-17,0.12999999999999545
300373.XSHE,2020-02-17,0.9899999999999807
603298.XSHG,2020-02-17,0.03999999999999915
000001.XSHE,2020-02-17,0.0
002138.XSHE,2020-02-17,0.9199999999999875
002783.XSHE,2020-02-17,0.20000000000000284
002779.XSHE,2020-02-17,0.11000000000000298
300399.XSHE,2020-02-17,0.25
300553.XSHE,2020-02-17,0.04999999999999716
000573.XSHE,2020-02-17,0.0799999999999983
000554.XSHE,2020-02-17,0.0
600749.XSHG,2020-02-17,0.41000000000000014
300415.XSHE,2020-02-17,0.2700000000000031
002157.XSHE,2020-02-17,1.8400000000000034
002866.XSHE,2020-02-17,0.5899999999999999
300023.XSHE,2020-02-17,0.75
300117.XSHE,2020-02-17,0.14000000000000057
002178.XSHE,2020-02-17,0.13000000000000256
002528.XSHE,2020-02-17,0.060000000000002274
603696.XSHG,2020-02-17,0.14999999999999858
002565.XSHE,2020-02-17,0.25
002287.XSHE,2020-02-17,0.07000000000000028
300726.XSHE,2020-02-17,0.21000000000000085
000938.XSHE,2020-02-17,5.389999999999986
601226.XSHG,2020-02-17,0.009999999999999787
002402.XSHE,2020-02-17,3.130000000000024
601058.XSHG,2020-02-17,0.3000000000000007
600096.XSHG,2020-02-17,0.5800000000000001
002261.XSHE,2020-02-17,2.030000000000001
002627.XSHE,2020-02-17,0.040000000000000924
300487.XSHE,2020-02-17,3.9000000000000057
600518.XSHG,2020-02-17,0.9000000000000057
603499.XSHG,2020-02-17,0.21999999999999886
603336.XSHG,2020-02-17,0.8100000000000023
002599.XSHE,2020-02-17,0.23999999999999844
300419.XSHE,2020-02-17,0.39000000000000057
300051.XSHE,2020-02-17,7.609999999999999
603963.XSHG,2020-02-17,0.030000000000001137
000659.XSHE,2020-02-17,0.8399999999999963
002254.XSHE,2020-02-17,0.28000000000000114
603379.XSHG,2020-02-17,0.0799999999999983
000009.XSHE,2020-02-17,0.5999999999999943
600136.XSHG,2020-02-17,0.22999999999999687
600857.XSHG,2020-02-17,0.27999999999999403
300221.XSHE,2020-02-17,0.04999999999999716
688178.XSHG,2020-02-17,0.0
603665.XSHG,2020-02-17,0.019999999999999574
600382.XSHG,2020-02-17,0.03999999999999915
600198.XSHG,2020-02-17,0.10999999999999943
000622.XSHE,2020-02-17,0.7100000000000009
600540.XSHG,2020-02-17,0.0
603527.XSHG,2020-02-17,0.07000000000000028
000965.XSHE,2020-02-17,0.10999999999999943
603985.XSHG,2020-02-17,0.16999999999999815
603737.XSHG,2020-02-17,1.4800000000000182
603335.XSHG,2020-02-17,0.0
600506.XSHG,2020-02-17,0.25
600426.XSHG,2020-02-17,3.269999999999982
600777.XSHG,2020-02-17,0.0
300800.XSHE,2020-02-17,0.269999999999996
603121.XSHG,2020-02-17,0.010000000000001563
603883.XSHG,2020-02-17,0.6499999999999915
300666.XSHE,2020-02-17,0.1599999999999966
002490.XSHE,2020-02-17,0.0
600621.XSHG,2020-02-17,37.24000000000069
688108.XSHG,2020-02-17,0.1700000000000017
002489.XSHE,2020-02-17,0.10999999999999943
002485.XSHE,2020-02-17,0.029999999999997584
300496.XSHE,2020-02-17,2.0500000000000114
601139.XSHG,2020-02-17,0.0
603380.XSHG,2020-02-17,0.010000000000001563
000166.XSHE,2020-02-17,0.010000000000000675
002467.XSHE,2020-02-17,0.7800000000000011
300504.XSHE,2020-02-17,0.0
600859.XSHG,2020-02-17,0.0899999999999963
002274.XSHE,2020-02-17,0.0
600030.XSHG,2020-02-17,0.5999999999999943
300475.XSHE,2020-02-17,0.08999999999999986
603718.XSHG,2020-02-17,0.0
600673.XSHG,2020-02-17,0.269999999999996
000523.XSHE,2020-02-17,0.3400000000000034
002089.XSHE,2020-02-17,0.0
002471.XSHE,2020-02-17,0.0
300220.XSHE,2020-02-17,1.009999999999991
300268.XSHE,2020-02-17,0.14000000000000057
600072.XSHG,2020-02-17,0.03999999999999915
600587.XSHG,2020-02-17,0.4399999999999977
002301.XSHE,2020-02-17,0.3299999999999983
603803.XSHG,2020-02-17,0.019999999999999574
600833.XSHG,2020-02-17,0.28000000000000114
603386.XSHG,2020-02-17,0.019999999999999574
603713.XSHG,2020-02-17,0.0
000638.XSHE,2020-02-17,0.05000000000000071
002945.XSHE,2020-02-17,0.11000000000000121
600681.XSHG,2020-02-17,0.05999999999999517
300512.XSHE,2020-02-17,0.0
603995.XSHG,2020-02-17,0.19000000000000128
000672.XSHE,2020-02-17,0.12999999999999545
002027.XSHE,2020-02-17,0.2600000000000051
601811.XSHG,2020-02-17,0.0
002454.XSHE,2020-02-17,0.370000000000001
603066.XSHG,2020-02-17,0.9199999999999982
000856.XSHE,2020-02-17,0.04999999999999716
600212.XSHG,2020-02-17,0.02000000000000135
300478.XSHE,2020-02-17,0.0
300673.XSHE,2020-02-17,0.5
600756.XSHG,2020-02-17,0.37000000000000455
000897.XSHE,2020-02-17,0.0600000000000005
300272.XSHE,2020-02-17,0.22000000000000242
002864.XSHE,2020-02-17,0.08999999999999986
300129.XSHE,2020-02-17,0.0
300201.XSHE,2020-02-17,0.3200000000000003
000876.XSHE,2020-02-17,5.230000000000018
000600.XSHE,2020-02-17,0.0
600623.XSHG,2020-02-17,0.839999999999975
000612.XSHE,2020-02-17,0.0
002468.XSHE,2020-02-17,0.4899999999999949
600313.XSHG,2020-02-17,0.5099999999999998
603360.XSHG,2020-02-17,0.5999999999999943
603053.XSHG,2020-02-17,0.05999999999999872
603683.XSHG,2020-02-17,0.009999999999999787
600888.XSHG,2020-02-17,0.0
002761.XSHE,2020-02-17,0.08000000000000185
600629.XSHG,2020-02-17,0.0
600159.XSHG,2020-02-17,0.049999999999998934
000922.XSHE,2020-02-17,0.07000000000000028
603967.XSHG,2020-02-17,0.0
000976.XSHE,2020-02-17,0.03999999999999915
002460.XSHE,2020-02-17,0.10000000000002274
002462.XSHE,2020-02-17,0.019999999999999574
300005.XSHE,2020-02-17,0.23999999999999488
002576.XSHE,2020-02-17,0.08000000000000007
300020.XSHE,2020-02-17,1.4299999999999926
002373.XSHE,2020-02-17,2.1700000000000017
300559.XSHE,2020-02-17,0.730000000000004
600419.XSHG,2020-02-17,0.0
603823.XSHG,2020-02-17,0.21000000000000085
300600.XSHE,2020-02-17,0.0
603208.XSHG,2020-02-17,0.6299999999999955
300644.XSHE,2020-02-17,0.6600000000000001
600328.XSHG,2020-02-17,0.21000000000000085
601886.XSHG,2020-02-17,0.11000000000000121
002933.XSHE,2020-02-17,0.12999999999999545
601002.XSHG,2020-02-17,0.0
600063.XSHG,2020-02-17,0.0
000062.XSHE,2020-02-17,0.5100000000000051
002049.XSHE,2020-02-17,0.9700000000000273
600006.XSHG,2020-02-17,0.03999999999999915
002788.XSHE,2020-02-17,0.26000000000000156
600939.XSHG,2020-02-17,0.0
601218.XSHG,2020-02-17,0.0
600177.XSHG,2020-02-17,0.7400000000000091
000800.XSHE,2020-02-17,0.4400000000000013
603767.XSHG,2020-02-17,0.02000000000000135
603928.XSHG,2020-02-17,0.03999999999999915
000910.XSHE,2020-02-17,0.14999999999999858
000409.XSHE,2020-02-17,0.019999999999999574
002948.XSHE,2020-02-17,0.0
002802.XSHE,2020-02-17,0.019999999999999574
002973.XSHE,2020-02-17,1.2199999999999989
600801.XSHG,2020-02-17,0.0
002128.XSHE,2020-02-17,0.05000000000000071
603020.XSHG,2020-02-17,0.0
002668.XSHE,2020-02-17,0.75
600378.XSHG,2020-02-17,0.29999999999999716
002759.XSHE,2020-02-17,0.10000000000000142
000615.XSHE,2020-02-17,0.09000000000000341
603505.XSHG,2020-02-17,0.16999999999999815
600305.XSHG,2020-02-17,0.0
600060.XSHG,2020-02-17,0.28999999999999204
601016.XSHG,2020-02-17,0.0
603028.XSHG,2020-02-17,0.0600000000000005
000700.XSHE,2020-02-17,2.5999999999999943
601028.XSHG,2020-02-17,0.09999999999999964
603979.XSHG,2020-02-17,0.10999999999999943
603758.XSHG,2020-02-17,0.040000000000000036
002531.XSHE,2020-02-17,0.240000000000002
600668.XSHG,2020-02-17,0.0800000000000125
300322.XSHE,2020-02-17,0.0
002429.XSHE,2020-02-17,0.9799999999999969
002708.XSHE,2020-02-17,0.25
002778.XSHE,2020-02-17,0.120000000000001
600661.XSHG,2020-02-17,0.29999999999999716
000815.XSHE,2020-02-17,0.3200000000000003
300727.XSHE,2020-02-17,0.010000000000001563
300263.XSHE,2020-02-17,0.0
002640.XSHE,2020-02-17,0.12000000000000455
600317.XSHG,2020-02-17,0.10999999999999943
002865.XSHE,2020-02-17,0.05000000000000071
002887.XSHE,2020-02-17,0.18999999999999773
600864.XSHG,2020-02-17,0.8300000000000125
601888.XSHG,2020-02-17,1.210000000000008
002872.XSHE,2020-02-17,0.0
002484.XSHE,2020-02-17,0.28000000000000114
002416.XSHE,2020-02-17,0.0
002105.XSHE,2020-02-17,0.0600000000000005
603876.XSHG,2020-02-17,0.009999999999999787
002842.XSHE,2020-02-17,0.18999999999999773
600183.XSHG,2020-02-17,4.160000000000025
300301.XSHE,2020-02-17,0.21999999999999886
300219.XSHE,2020-02-17,0.05999999999999517
300392.XSHE,2020-02-17,0.35999999999999943
603081.XSHG,2020-02-17,0.02999999999999936
000883.XSHE,2020-02-17,0.04999999999999716
002567.XSHE,2020-02-17,0.29999999999999716
300565.XSHE,2020-02-17,0.019999999999999574
601577.XSHG,2020-02-17,0.0
300620.XSHE,2020-02-17,0.17999999999999972
600502.XSHG,2020-02-17,0.11999999999999744
300075.XSHE,2020-02-17,2.019999999999996
000729.XSHE,2020-02-17,0.25
002005.XSHE,2020-02-17,0.10000000000000142
600116.XSHG,2020-02-17,0.23999999999999488
600604.XSHG,2020-02-17,9.96999999999997
300430.XSHE,2020-02-17,0.3500000000000014
300748.XSHE,2020-02-17,0.3200000000000003
002767.XSHE,2020-02-17,0.019999999999999574
300674.XSHE,2020-02-17,0.3299999999999983
600439.XSHG,2020-02-17,0.0
002677.XSHE,2020-02-17,0.0799999999999983
603799.XSHG,2020-02-17,0.09000000000000341
600258.XSHG,2020-02-17,0.09999999999999432
300508.XSHE,2020-02-17,0.10000000000000142
000570.XSHE,2020-02-17,0.0
000918.XSHE,2020-02-17,0.09999999999999964
603535.XSHG,2020-02-17,0.05999999999999872
600887.XSHG,2020-02-17,2.480000000000018
002148.XSHE,2020-02-17,0.0
600558.XSHG,2020-02-17,0.07000000000000028
002028.XSHE,2020-02-17,0.7899999999999636
300456.XSHE,2020-02-17,4.369999999999976
300522.XSHE,2020-02-17,0.28000000000000114
002096.XSHE,2020-02-17,0.1999999999999993
300110.XSHE,2020-02-17,0.11000000000000298
600338.XSHG,2020-02-17,0.08000000000000185
000722.XSHE,2020-02-17,0.05000000000000071
000517.XSHE,2020-02-17,0.0
601311.XSHG,2020-02-17,0.08999999999999986
601727.XSHG,2020-02-17,0.009999999999999787
603882.XSHG,2020-02-17,0.980000000000004
601567.XSHG,2020-02-17,0.0
000413.XSHE,2020-02-17,0.05000000000000071
600353.XSHG,2020-02-17,0.0
603725.XSHG,2020-02-17,0.009999999999999787
600271.XSHG,2020-02-17,1.7099999999999795
603859.XSHG,2020-02-17,0.14000000000000057
000533.XSHE,2020-02-17,0.09000000000000075
002624.XSHE,2020-02-17,1.559999999999988
002925.XSHE,2020-02-17,0.269999999999996
000004.XSHE,2020-02-17,0.0
300741.XSHE,2020-02-17,0.030000000000001137
600169.XSHG,2020-02-17,0.0
688159.XSHG,2020-02-17,1.980000000000004
300123.XSHE,2020-02-17,1.9299999999999926
600200.XSHG,2020-02-17,2.6599999999999966
002760.XSHE,2020-02-17,0.0
603568.XSHG,2020-02-17,0.10000000000000142
600978.XSHG,2020-02-17,0.05000000000000071
300458.XSHE,2020-02-17,0.8599999999999994
002051.XSHE,2020-02-17,0.04999999999999716
002508.XSHE,2020-02-17,1.1299999999999955
603999.XSHG,2020-02-17,0.019999999999999574
603855.XSHG,2020-02-17,0.019999999999999574
600488.XSHG,2020-02-17,0.14000000000000057
600152.XSHG,2020-02-17,0.14999999999999858
300386.XSHE,2020-02-17,0.18000000000000682
603536.XSHG,2020-02-17,0.030000000000001137
000709.XSHE,2020-02-17,0.0
000993.XSHE,2020-02-17,0.0
603810.XSHG,2020-02-17,0.16000000000000014
002655.XSHE,2020-02-17,0.509999999999998
600403.XSHG,2020-02-17,0.10999999999999943
601878.XSHG,2020-02-17,0.0600000000000005
600977.XSHG,2020-02-17,0.049999999999998934
000955.XSHE,2020-02-17,0.41000000000000014
002530.XSHE,2020-02-17,0.2700000000000031
002612.XSHE,2020-02-17,0.020000000000003126
002350.XSHE,2020-02-17,0.03999999999999915
600185.XSHG,2020-02-17,0.0
300136.XSHE,2020-02-17,2.3600000000000136
002465.XSHE,2020-02-17,0.3399999999999892
002902.XSHE,2020-02-17,0.09000000000000341
300473.XSHE,2020-02-17,0.0
000668.XSHE,2020-02-17,0.0799999999999983
002347.XSHE,2020-02-17,0.03999999999999915
300540.XSHE,2020-02-17,0.23999999999999844
002394.XSHE,2020-02-17,0.03999999999999915
600236.XSHG,2020-02-17,0.07000000000000028
601360.XSHG,2020-02-17,0.259999999999998
300078.XSHE,2020-02-17,0.0
002963.XSHE,2020-02-17,0.0
000917.XSHE,2020-02-17,0.3200000000000003
300702.XSHE,2020-02-17,0.0799999999999983
300816.XSHE,2020-02-17,0.0
600118.XSHG,2020-02-17,24.539999999999964
002523.XSHE,2020-02-17,0.21999999999999886
603222.XSHG,2020-02-17,1.4200000000000017
002504.XSHE,2020-02-17,0.0
600650.XSHG,2020-02-17,0.03999999999999915
300102.XSHE,2020-02-17,0.0
603366.XSHG,2020-02-17,0.19000000000000128
603555.XSHG,2020-02-17,0.0
600521.XSHG,2020-02-17,11.170000000000016
300494.XSHE,2020-02-17,0.03999999999999915
603608.XSHG,2020-02-17,0.1899999999999995
000908.XSHE,2020-02-17,0.02999999999999936
601021.XSHG,2020-02-17,0.5700000000000074
300690.XSHE,2020-02-17,0.12999999999999545
000792.XSHE,2020-02-17,0.5499999999999972
000780.XSHE,2020-02-17,0.05000000000000071
300238.XSHE,2020-02-17,0.4899999999999949
002209.XSHE,2020-02-17,0.05999999999999872
600265.XSHG,2020-02-17,0.09000000000000341
600880.XSHG,2020-02-17,0.3499999999999943
002591.XSHE,2020-02-17,0.0
000415.XSHE,2020-02-17,0.23000000000000398
603786.XSHG,2020-02-17,1.2000000000000028
300018.XSHE,2020-02-17,0.060000000000002274
002949.XSHE,2020-02-17,0.4299999999999997
002487.XSHE,2020-02-17,0.03999999999999915
603978.XSHG,2020-02-17,0.0
300288.XSHE,2020-02-17,0.35999999999999943
002223.XSHE,2020-02-17,1.3400000000000034
300073.XSHE,2020-02-17,0.12000000000000455
002206.XSHE,2020-02-17,0.09999999999999432
000156.XSHE,2020-02-17,0.10000000000000142
000685.XSHE,2020-02-17,0.28000000000000114
002787.XSHE,2020-02-17,0.019999999999999574
002965.XSHE,2020-02-17,0.45000000000000284
300797.XSHE,2020-02-17,0.0
300532.XSHE,2020-02-17,0.23000000000000398
300183.XSHE,2020-02-17,0.15000000000000568
002739.XSHE,2020-02-17,0.14999999999999858
300091.XSHE,2020-02-17,0.0
002664.XSHE,2020-02-17,0.28000000000000114
600320.XSHG,2020-02-17,0.0
601865.XSHG,2020-02-17,0.129999999999999
600310.XSHG,2020-02-17,0.0799999999999983
300687.XSHE,2020-02-17,0.8200000000000003
600187.XSHG,2020-02-17,0.0
000788.XSHE,2020-02-17,0.0
002602.XSHE,2020-02-17,3.5400000000000063
300383.XSHE,2020-02-17,5.07000000000005
601298.XSHG,2020-02-17,0.0
300595.XSHE,2020-02-17,3.0
002849.XSHE,2020-02-17,0.129999999999999
002850.XSHE,2020-02-17,1.230000000000004
600248.XSHG,2020-02-17,0.040000000000000924
002058.XSHE,2020-02-17,0.759999999999998
300578.XSHE,2020-02-17,2.799999999999997
300796.XSHE,2020-02-17,0.0
003816.XSHE,2020-02-17,0.010000000000000231
603755.XSHG,2020-02-17,0.8899999999999935
603908.XSHG,2020-02-17,0.05000000000000071
600876.XSHG,2020-02-17,0.129999999999999
600249.XSHG,2020-02-17,0.0
002444.XSHE,2020-02-17,0.04999999999999716
300304.XSHE,2020-02-17,0.0
002607.XSHE,2020-02-17,0.5
002024.XSHE,2020-02-17,0.0
600500.XSHG,2020-02-17,0.3299999999999983
000623.XSHE,2020-02-17,0.8599999999999568
601390.XSHG,2020-02-17,0.010000000000000675
300356.XSHE,2020-02-17,0.0
603388.XSHG,2020-02-17,0.0
300316.XSHE,2020-02-17,1.0999999999999943
300343.XSHE,2020-02-17,0.5500000000000043
300338.XSHE,2020-02-17,0.03999999999999915
688080.XSHG,2020-02-17,8.109999999999985
601137.XSHG,2020-02-17,0.8100000000000023
002327.XSHE,2020-02-17,0.28000000000000114
600242.XSHG,2020-02-17,0.0600000000000005
002218.XSHE,2020-02-17,0.05000000000000071
000753.XSHE,2020-02-17,0.0
000673.XSHE,2020-02-17,0.22999999999999687
603685.XSHG,2020-02-17,0.10000000000000142
300757.XSHE,2020-02-17,0.27999999999999403
002598.XSHE,2020-02-17,0.019999999999999574
600210.XSHG,2020-02-17,0.14999999999999858
002661.XSHE,2020-02-17,0.30999999999999517
002103.XSHE,2020-02-17,0.05000000000000071
600266.XSHG,2020-02-17,0.05000000000000426
002722.XSHE,2020-02-17,0.02999999999999936
002537.XSHE,2020-02-17,0.21000000000000085
300608.XSHE,2020-02-17,0.8900000000000006
300191.XSHE,2020-02-17,0.0
300167.XSHE,2020-02-17,0.0
600420.XSHG,2020-02-17,0.28000000000000114
300434.XSHE,2020-02-17,0.6900000000000013
600232.XSHG,2020-02-17,0.019999999999999574
002060.XSHE,2020-02-17,0.0
300172.XSHE,2020-02-17,0.0
002696.XSHE,2020-02-17,0.10999999999999943
002821.XSHE,2020-02-17,0.0
600505.XSHG,2020-02-17,0.46000000000000085
600132.XSHG,2020-02-17,2.8600000000000136
002478.XSHE,2020-02-17,0.019999999999999574
300562.XSHE,2020-02-17,0.6099999999999994
002960.XSHE,2020-02-17,0.05000000000000071
300708.XSHE,2020-02-17,0.0
603109.XSHG,2020-02-17,0.16999999999999815
603198.XSHG,2020-02-17,0.0
600834.XSHG,2020-02-17,0.0
600455.XSHG,2020-02-17,0.0
300471.XSHE,2020-02-17,0.3100000000000023
600428.XSHG,2020-02-17,0.0
300802.XSHE,2020-02-17,2.059999999999995
000400.XSHE,2020-02-17,0.0
601238.XSHG,2020-02-17,0.17999999999999972
601100.XSHG,2020-02-17,1.7800000000000011
