code,date,high_close_diff
300268.XSHE,2022-06-02,1.6700000000000017
301048.XSHE,2022-06-02,0.33000000000000007
600072.XSHG,2022-06-02,0.970000000000006
600587.XSHG,2022-06-02,2.730000000000004
688739.XSHG,2022-06-02,0.14000000000000057
002301.XSHE,2022-06-02,0.09999999999999787
603803.XSHG,2022-06-02,0.03000000000000025
600833.XSHG,2022-06-02,3.259999999999991
603386.XSHG,2022-06-02,0.02999999999999936
603713.XSHG,2022-06-02,1.9200000000000017
000638.XSHE,2022-06-02,0.2699999999999996
002945.XSHE,2022-06-02,0.15000000000000036
600681.XSHG,2022-06-02,0.0799999999999983
688107.XSHG,2022-06-02,2.6099999999999994
300512.XSHE,2022-06-02,0.07000000000000028
603995.XSHG,2022-06-02,0.38000000000000256
000672.XSHE,2022-06-02,4.11999999999999
002027.XSHE,2022-06-02,0.6800000000000068
688004.XSHG,2022-06-02,0.3500000000000014
601811.XSHG,2022-06-02,0.33000000000000007
002454.XSHE,2022-06-02,0.05999999999999872
000856.XSHE,2022-06-02,0.3699999999999992
600212.XSHG,2022-06-02,0.02000000000000135
300478.XSHE,2022-06-02,0.39000000000000057
300673.XSHE,2022-06-02,0.6099999999999994
600756.XSHG,2022-06-02,1.2000000000000028
000897.XSHE,2022-06-02,0.2400000000000002
300272.XSHE,2022-06-02,0.23999999999999488
002864.XSHE,2022-06-02,1.0799999999999983
300129.XSHE,2022-06-02,0.740000000000002
300201.XSHE,2022-06-02,0.21999999999999886
000876.XSHE,2022-06-02,1.6299999999999955
000600.XSHE,2022-06-02,0.2900000000000027
600623.XSHG,2022-06-02,2.019999999999982
300968.XSHE,2022-06-02,0.03999999999999915
688377.XSHG,2022-06-02,0.5100000000000016
000612.XSHE,2022-06-02,0.18999999999999773
002468.XSHE,2022-06-02,0.7800000000000011
688577.XSHG,2022-06-02,0.46000000000000085
600313.XSHG,2022-06-02,2.6000000000000014
603360.XSHG,2022-06-02,0.17999999999999972
603053.XSHG,2022-06-02,0.040000000000000924
603683.XSHG,2022-06-02,0.0
600888.XSHG,2022-06-02,0.6299999999999955
002761.XSHE,2022-06-02,2.1299999999999955
600629.XSHG,2022-06-02,1.7299999999999969
600159.XSHG,2022-06-02,0.3100000000000005
688686.XSHG,2022-06-02,15.199999999999989
000922.XSHE,2022-06-02,0.2799999999999976
688669.XSHG,2022-06-02,0.07000000000000028
300992.XSHE,2022-06-02,0.05000000000000071
603967.XSHG,2022-06-02,0.2699999999999996
000976.XSHE,2022-06-02,0.15000000000000213
002460.XSHE,2022-06-02,5.960000000000036
002462.XSHE,2022-06-02,0.120000000000001
300005.XSHE,2022-06-02,2.549999999999997
002576.XSHE,2022-06-02,0.1700000000000017
300020.XSHE,2022-06-02,0.14000000000000057
002373.XSHE,2022-06-02,0.240000000000002
300559.XSHE,2022-06-02,0.46000000000000085
600419.XSHG,2022-06-02,0.75
688126.XSHG,2022-06-02,0.3500000000000014
603823.XSHG,2022-06-02,0.5700000000000003
300600.XSHE,2022-06-02,0.39000000000000057
603208.XSHG,2022-06-02,0.19999999999998863
301046.XSHE,2022-06-02,0.3999999999999986
300644.XSHE,2022-06-02,0.13999999999999702
605128.XSHG,2022-06-02,0.0
600328.XSHG,2022-06-02,0.7800000000000011
601886.XSHG,2022-06-02,0.120000000000001
002933.XSHE,2022-06-02,0.05000000000000071
601002.XSHG,2022-06-02,0.1200000000000001
600063.XSHG,2022-06-02,1.9500000000000028
000062.XSHE,2022-06-02,0.23000000000000398
301053.XSHE,2022-06-02,0.060000000000002274
002049.XSHE,2022-06-02,4.980000000000018
600006.XSHG,2022-06-02,0.0
002788.XSHE,2022-06-02,0.05000000000000071
600939.XSHG,2022-06-02,0.09999999999999964
601218.XSHG,2022-06-02,0.5899999999999999
600177.XSHG,2022-06-02,0.39999999999997726
000800.XSHE,2022-06-02,0.5
603767.XSHG,2022-06-02,0.33999999999999986
603928.XSHG,2022-06-02,0.02999999999999936
688425.XSHG,2022-06-02,0.03000000000000025
000910.XSHE,2022-06-02,0.05000000000000071
000409.XSHE,2022-06-02,0.08999999999999986
002948.XSHE,2022-06-02,0.009999999999999787
002802.XSHE,2022-06-02,0.16999999999999815
002973.XSHE,2022-06-02,0.34999999999999964
600801.XSHG,2022-06-02,9.439999999999998
002128.XSHE,2022-06-02,0.7899999999999991
603020.XSHG,2022-06-02,0.05000000000000071
002668.XSHE,2022-06-02,0.4499999999999993
688553.XSHG,2022-06-02,0.26000000000000156
600378.XSHG,2022-06-02,0.5900000000000034
002759.XSHE,2022-06-02,0.6199999999999974
000615.XSHE,2022-06-02,0.9500000000000028
605500.XSHG,2022-06-02,0.02999999999999936
688636.XSHG,2022-06-02,1.9500000000000028
603505.XSHG,2022-06-02,1.2000000000000028
300872.XSHE,2022-06-02,0.129999999999999
001209.XSHE,2022-06-02,0.019999999999999574
600305.XSHG,2022-06-02,1.2800000000000011
600060.XSHG,2022-06-02,1.1299999999999955
601016.XSHG,2022-06-02,0.040000000000000924
603028.XSHG,2022-06-02,0.049999999999998934
000700.XSHE,2022-06-02,1.3800000000000097
601028.XSHG,2022-06-02,0.1700000000000017
603979.XSHG,2022-06-02,0.1600000000000037
603758.XSHG,2022-06-02,0.09999999999999964
002531.XSHE,2022-06-02,0.0
600668.XSHG,2022-06-02,0.9099999999999966
300322.XSHE,2022-06-02,1.2000000000000028
301063.XSHE,2022-06-02,0.35999999999999943
002429.XSHE,2022-06-02,0.2700000000000031
002708.XSHE,2022-06-02,0.25
002778.XSHE,2022-06-02,0.16000000000000014
600661.XSHG,2022-06-02,1.8399999999999963
688165.XSHG,2022-06-02,0.07000000000000028
688659.XSHG,2022-06-02,0.14000000000000057
000815.XSHE,2022-06-02,0.3999999999999986
300727.XSHE,2022-06-02,0.09999999999999787
301033.XSHE,2022-06-02,0.3299999999999983
300263.XSHE,2022-06-02,0.6700000000000017
301002.XSHE,2022-06-02,0.120000000000001
002640.XSHE,2022-06-02,2.4499999999999957
002865.XSHE,2022-06-02,0.9399999999999977
002887.XSHE,2022-06-02,1.0900000000000034
600864.XSHG,2022-06-02,0.20999999999999375
601888.XSHG,2022-06-02,2.7800000000000296
002872.XSHE,2022-06-02,0.010000000000000675
002484.XSHE,2022-06-02,1.0499999999999972
688323.XSHG,2022-06-02,0.2699999999999996
002416.XSHE,2022-06-02,0.370000000000001
003039.XSHE,2022-06-02,0.5599999999999987
300955.XSHE,2022-06-02,0.05000000000000071
301041.XSHE,2022-06-02,0.10999999999999943
002105.XSHE,2022-06-02,0.0600000000000005
603876.XSHG,2022-06-02,0.4100000000000037
002842.XSHE,2022-06-02,0.10999999999999943
600183.XSHG,2022-06-02,0.12999999999999545
300301.XSHE,2022-06-02,0.22999999999999865
300219.XSHE,2022-06-02,0.10000000000000142
300392.XSHE,2022-06-02,0.3000000000000007
603081.XSHG,2022-06-02,0.019999999999999574
000883.XSHE,2022-06-02,0.2699999999999996
002567.XSHE,2022-06-02,0.8000000000000043
300565.XSHE,2022-06-02,0.2599999999999998
601577.XSHG,2022-06-02,0.019999999999999574
300620.XSHE,2022-06-02,0.6499999999999986
600502.XSHG,2022-06-02,1.2600000000000051
300862.XSHE,2022-06-02,0.010000000000001563
300075.XSHE,2022-06-02,0.4899999999999949
000729.XSHE,2022-06-02,0.5
300870.XSHE,2022-06-02,0.240000000000002
002005.XSHE,2022-06-02,0.1999999999999993
600116.XSHG,2022-06-02,0.5
600604.XSHG,2022-06-02,11.050000000000011
300430.XSHE,2022-06-02,0.0799999999999983
300748.XSHE,2022-06-02,0.19000000000000483
688189.XSHG,2022-06-02,0.05000000000000071
002767.XSHE,2022-06-02,0.08999999999999986
300674.XSHE,2022-06-02,0.08999999999999986
688819.XSHG,2022-06-02,0.3399999999999963
600439.XSHG,2022-06-02,0.0
002677.XSHE,2022-06-02,0.8100000000000023
603799.XSHG,2022-06-02,5.780000000000001
600258.XSHG,2022-06-02,0.3200000000000003
300508.XSHE,2022-06-02,0.04999999999999716
688171.XSHG,2022-06-02,0.4400000000000013
002985.XSHE,2022-06-02,0.22999999999998977
000570.XSHE,2022-06-02,0.28999999999999915
000918.XSHE,2022-06-02,0.07000000000000028
603535.XSHG,2022-06-02,0.21999999999999886
600887.XSHG,2022-06-02,28.460000000000036
002148.XSHE,2022-06-02,0.5300000000000011
300945.XSHE,2022-06-02,0.16999999999999993
603408.XSHG,2022-06-02,0.10999999999999943
600558.XSHG,2022-06-02,0.14000000000000057
002028.XSHE,2022-06-02,13.799999999999955
002987.XSHE,2022-06-02,0.28000000000000114
300456.XSHE,2022-06-02,0.3999999999999915
688200.XSHG,2022-06-02,0.7099999999999795
300522.XSHE,2022-06-02,1.1899999999999977
688296.XSHG,2022-06-02,0.2099999999999973
002096.XSHE,2022-06-02,2.289999999999999
300110.XSHE,2022-06-02,0.10999999999999943
600338.XSHG,2022-06-02,0.14999999999999858
000722.XSHE,2022-06-02,3.4399999999999977
000517.XSHE,2022-06-02,1.6700000000000017
601311.XSHG,2022-06-02,0.13999999999999702
601727.XSHG,2022-06-02,0.020000000000000462
603882.XSHG,2022-06-02,1.3599999999999994
601567.XSHG,2022-06-02,1.269999999999996
000413.XSHE,2022-06-02,0.09999999999999964
600353.XSHG,2022-06-02,1.8999999999999986
603725.XSHG,2022-06-02,0.0600000000000005
600271.XSHG,2022-06-02,0.5900000000000034
603859.XSHG,2022-06-02,0.08000000000000185
000533.XSHE,2022-06-02,0.3200000000000012
002624.XSHE,2022-06-02,0.3400000000000034
002925.XSHE,2022-06-02,0.18999999999999773
000004.XSHE,2022-06-02,0.30000000000001137
300741.XSHE,2022-06-02,0.0899999999999963
600169.XSHG,2022-06-02,0.5100000000000016
688121.XSHG,2022-06-02,0.34999999999999787
688159.XSHG,2022-06-02,0.2699999999999996
300123.XSHE,2022-06-02,0.11999999999999744
600200.XSHG,2022-06-02,1.1099999999999994
002760.XSHE,2022-06-02,0.05000000000000071
603568.XSHG,2022-06-02,0.730000000000004
688129.XSHG,2022-06-02,0.1899999999999995
300458.XSHE,2022-06-02,0.6500000000000057
002051.XSHE,2022-06-02,1.5200000000000031
002508.XSHE,2022-06-02,5.099999999999994
603999.XSHG,2022-06-02,0.2699999999999996
688259.XSHG,2022-06-02,1.039999999999992
603855.XSHG,2022-06-02,0.360000000000003
600488.XSHG,2022-06-02,0.07000000000000028
600152.XSHG,2022-06-02,0.060000000000002274
300386.XSHE,2022-06-02,0.19000000000000483
603536.XSHG,2022-06-02,0.39000000000000057
000709.XSHE,2022-06-02,0.10999999999999943
000993.XSHE,2022-06-02,0.6099999999999994
600032.XSHG,2022-06-02,0.33999999999999986
603810.XSHG,2022-06-02,0.28999999999999915
002655.XSHE,2022-06-02,0.8200000000000003
600403.XSHG,2022-06-02,0.8500000000000014
601878.XSHG,2022-06-02,0.08000000000000007
605208.XSHG,2022-06-02,0.07000000000000028
605077.XSHG,2022-06-02,0.14999999999999858
600977.XSHG,2022-06-02,0.08000000000000007
603048.XSHG,2022-06-02,0.11999999999999744
000955.XSHE,2022-06-02,0.019999999999999574
002530.XSHE,2022-06-02,0.16000000000000014
002612.XSHE,2022-06-02,0.7000000000000028
300893.XSHE,2022-06-02,3.539999999999999
002350.XSHE,2022-06-02,1.8700000000000045
605178.XSHG,2022-06-02,0.0
600185.XSHG,2022-06-02,3.1600000000000037
300980.XSHE,2022-06-02,0.5
300136.XSHE,2022-06-02,0.39999999999997726
002465.XSHE,2022-06-02,0.21000000000000796
002902.XSHE,2022-06-02,0.08999999999999986
300473.XSHE,2022-06-02,0.10999999999999943
000668.XSHE,2022-06-02,1.4100000000000037
002347.XSHE,2022-06-02,0.08000000000000185
300540.XSHE,2022-06-02,0.12000000000000455
002394.XSHE,2022-06-02,0.14000000000000057
600236.XSHG,2022-06-02,0.37000000000000455
688335.XSHG,2022-06-02,0.17999999999999972
601360.XSHG,2022-06-02,0.019999999999999574
300078.XSHE,2022-06-02,0.12999999999999545
002963.XSHE,2022-06-02,0.14999999999999858
000917.XSHE,2022-06-02,1.0300000000000011
300702.XSHE,2022-06-02,1.75
688585.XSHG,2022-06-02,0.13000000000000078
300816.XSHE,2022-06-02,0.029999999999997584
603719.XSHG,2022-06-02,0.33999999999999986
600118.XSHG,2022-06-02,1.509999999999991
301079.XSHE,2022-06-02,0.0400000000000027
002523.XSHE,2022-06-02,0.23000000000000043
603222.XSHG,2022-06-02,0.6699999999999982
002504.XSHE,2022-06-02,0.03000000000000025
600650.XSHG,2022-06-02,1.279999999999994
300102.XSHE,2022-06-02,0.0
688616.XSHG,2022-06-02,0.16999999999999993
603366.XSHG,2022-06-02,0.2699999999999996
603555.XSHG,2022-06-02,0.23000000000000043
300952.XSHE,2022-06-02,0.019999999999999574
600521.XSHG,2022-06-02,0.7400000000000091
300494.XSHE,2022-06-02,0.09999999999999787
603608.XSHG,2022-06-02,0.20000000000000018
000908.XSHE,2022-06-02,0.14000000000000057
601187.XSHG,2022-06-02,0.009999999999999787
601021.XSHG,2022-06-02,0.8799999999999955
300690.XSHE,2022-06-02,0.240000000000002
000792.XSHE,2022-06-02,4.569999999999993
300238.XSHE,2022-06-02,0.28000000000000114
002209.XSHE,2022-06-02,0.02999999999999936
600265.XSHG,2022-06-02,0.26000000000000156
600880.XSHG,2022-06-02,3.549999999999983
002591.XSHE,2022-06-02,0.030000000000001137
000415.XSHE,2022-06-02,0.6799999999999997
603786.XSHG,2022-06-02,0.05999999999999517
300018.XSHE,2022-06-02,0.060000000000002274
002949.XSHE,2022-06-02,0.05999999999999872
300979.XSHE,2022-06-02,0.7800000000000011
002487.XSHE,2022-06-02,4.430000000000007
603978.XSHG,2022-06-02,0.10000000000000142
688269.XSHG,2022-06-02,2.7900000000000063
300288.XSHE,2022-06-02,0.0
002223.XSHE,2022-06-02,1.0200000000000102
601827.XSHG,2022-06-02,0.010000000000000675
300073.XSHE,2022-06-02,10.210000000000036
002206.XSHE,2022-06-02,1.1299999999999955
000156.XSHE,2022-06-02,0.08999999999999986
000685.XSHE,2022-06-02,0.6099999999999994
002787.XSHE,2022-06-02,0.040000000000000924
002965.XSHE,2022-06-02,0.6599999999999966
300938.XSHE,2022-06-02,1.759999999999998
300797.XSHE,2022-06-02,0.08999999999999986
300532.XSHE,2022-06-02,0.519999999999996
300183.XSHE,2022-06-02,0.4000000000000057
301030.XSHE,2022-06-02,0.1999999999999993
688798.XSHG,2022-06-02,0.8200000000000216
300928.XSHE,2022-06-02,0.20000000000000284
002739.XSHE,2022-06-02,0.21000000000000085
300091.XSHE,2022-06-02,0.25
002664.XSHE,2022-06-02,0.0
600320.XSHG,2022-06-02,0.13999999999999346
601865.XSHG,2022-06-02,0.6899999999999977
600310.XSHG,2022-06-02,1.3500000000000014
300687.XSHE,2022-06-02,2.0799999999999983
600187.XSHG,2022-06-02,0.08999999999999986
000788.XSHE,2022-06-02,0.4200000000000017
002602.XSHE,2022-06-02,0.10000000000000142
300383.XSHE,2022-06-02,0.6099999999999852
601298.XSHG,2022-06-02,0.11000000000000032
301072.XSHE,2022-06-02,0.6000000000000014
300595.XSHE,2022-06-02,13.93999999999994
301091.XSHE,2022-06-02,0.120000000000001
301216.XSHE,2022-06-02,0.7300000000000004
688569.XSHG,2022-06-02,0.08000000000000185
300969.XSHE,2022-06-02,0.060000000000002274
002849.XSHE,2022-06-02,0.030000000000001137
002850.XSHE,2022-06-02,1.1200000000000045
600248.XSHG,2022-06-02,0.4200000000000017
301028.XSHE,2022-06-02,0.030000000000001137
002058.XSHE,2022-06-02,1.0
300578.XSHE,2022-06-02,0.10000000000000142
300796.XSHE,2022-06-02,0.23000000000000043
003816.XSHE,2022-06-02,0.020000000000000018
603755.XSHG,2022-06-02,1.7700000000000031
603908.XSHG,2022-06-02,0.9599999999999937
600876.XSHG,2022-06-02,1.3100000000000023
688327.XSHG,2022-06-02,2.8000000000000043
688661.XSHG,2022-06-02,1.1300000000000026
600249.XSHG,2022-06-02,0.6999999999999993
002444.XSHE,2022-06-02,0.3500000000000085
300304.XSHE,2022-06-02,0.25
301040.XSHE,2022-06-02,0.4200000000000017
002607.XSHE,2022-06-02,0.25
002024.XSHE,2022-06-02,2.6399999999999864
300930.XSHE,2022-06-02,0.10999999999999943
301102.XSHE,2022-06-02,0.8200000000000003
600500.XSHG,2022-06-02,0.509999999999998
000623.XSHE,2022-06-02,0.4399999999999977
601390.XSHG,2022-06-02,0.1399999999999988
300356.XSHE,2022-06-02,0.03000000000000025
603261.XSHG,2022-06-02,0.5200000000000031
603388.XSHG,2022-06-02,0.36999999999999744
601868.XSHG,2022-06-02,0.010000000000000231
300316.XSHE,2022-06-02,3.240000000000009
300343.XSHE,2022-06-02,2.2099999999999795
300338.XSHE,2022-06-02,0.3100000000000005
301229.XSHE,2022-06-02,0.7199999999999989
688080.XSHG,2022-06-02,0.7899999999999991
688608.XSHG,2022-06-02,0.44999999999998863
002997.XSHE,2022-06-02,0.6899999999999995
601137.XSHG,2022-06-02,1.0900000000000034
688505.XSHG,2022-06-02,0.15000000000000036
002327.XSHE,2022-06-02,0.75
600242.XSHG,2022-06-02,0.06999999999999984
002218.XSHE,2022-06-02,0.11999999999999744
000753.XSHE,2022-06-02,1.2000000000000028
300828.XSHE,2022-06-02,0.4200000000000017
603685.XSHG,2022-06-02,0.08999999999999986
300757.XSHE,2022-06-02,0.19999999999999574
002598.XSHE,2022-06-02,0.0
600210.XSHG,2022-06-02,0.8299999999999983
002661.XSHE,2022-06-02,0.5899999999999963
002103.XSHE,2022-06-02,0.14000000000000057
600266.XSHG,2022-06-02,0.120000000000001
002722.XSHE,2022-06-02,0.34999999999999964
688776.XSHG,2022-06-02,0.20999999999997954
002537.XSHE,2022-06-02,0.21000000000000085
300608.XSHE,2022-06-02,0.0
300191.XSHE,2022-06-02,1.0200000000000102
300167.XSHE,2022-06-02,0.20999999999999375
300911.XSHE,2022-06-02,3.990000000000002
300997.XSHE,2022-06-02,0.11000000000000121
600420.XSHG,2022-06-02,0.28000000000000114
300434.XSHE,2022-06-02,0.3999999999999986
688306.XSHG,2022-06-02,0.28000000000000025
688550.XSHG,2022-06-02,1.0300000000000011
300876.XSHE,2022-06-02,0.05000000000000071
600232.XSHG,2022-06-02,0.060000000000002274
688513.XSHG,2022-06-02,0.38999999999999346
688161.XSHG,2022-06-02,0.030000000000001137
002060.XSHE,2022-06-02,0.0
300172.XSHE,2022-06-02,0.07000000000000028
003028.XSHE,2022-06-02,0.08999999999999986
002696.XSHE,2022-06-02,0.21999999999999886
002821.XSHE,2022-06-02,12.779999999999973
600505.XSHG,2022-06-02,0.8300000000000018
600132.XSHG,2022-06-02,6.339999999999918
002478.XSHE,2022-06-02,0.05000000000000071
300562.XSHE,2022-06-02,0.0
002960.XSHE,2022-06-02,1.0699999999999932
300708.XSHE,2022-06-02,0.129999999999999
603109.XSHG,2022-06-02,0.05999999999999872
603198.XSHG,2022-06-02,1.6199999999999903
600834.XSHG,2022-06-02,0.35999999999999943
600455.XSHG,2022-06-02,0.07000000000000028
605378.XSHG,2022-06-02,0.0799999999999983
300471.XSHE,2022-06-02,0.519999999999996
600428.XSHG,2022-06-02,1.1499999999999986
300802.XSHE,2022-06-02,0.9699999999999989
300878.XSHE,2022-06-02,0.10000000000000142
000400.XSHE,2022-06-02,1.670000000000016
601238.XSHG,2022-06-02,0.6700000000000017
601100.XSHG,2022-06-02,2.990000000000009
600340.XSHG,2022-06-02,1.9599999999999937
300577.XSHE,2022-06-02,0.6699999999999946
002611.XSHE,2022-06-02,0.07000000000000028
300378.XSHE,2022-06-02,0.17999999999999972
300778.XSHE,2022-06-02,0.39000000000000057
301061.XSHE,2022-06-02,0.240000000000002
002279.XSHE,2022-06-02,0.19999999999999574
002789.XSHE,2022-06-02,1.1900000000000013
600230.XSHG,2022-06-02,0.7800000000000011
605180.XSHG,2022-06-02,0.20000000000000284
600916.XSHG,2022-06-02,0.040000000000000924
300497.XSHE,2022-06-02,0.23999999999999488
688337.XSHG,2022-06-02,0.7999999999999972
002777.XSHE,2022-06-02,0.15000000000000568
603856.XSHG,2022-06-02,0.15000000000000213
600843.XSHG,2022-06-02,0.0
600418.XSHG,2022-06-02,3.799999999999997
603486.XSHG,2022-06-02,4.360000000000014
002922.XSHE,2022-06-02,0.1999999999999993
301000.XSHE,2022-06-02,0.14000000000000057
605228.XSHG,2022-06-02,0.040000000000000036
688128.XSHG,2022-06-02,0.129999999999999
301077.XSHE,2022-06-02,0.09000000000000341
688345.XSHG,2022-06-02,0.10999999999999943
688123.XSHG,2022-06-02,2.509999999999991
000541.XSHE,2022-06-02,1.5400000000000205
600012.XSHG,2022-06-02,0.21999999999999886
601366.XSHG,2022-06-02,0.04999999999999982
000537.XSHE,2022-06-02,1.5499999999999972
600113.XSHG,2022-06-02,0.6799999999999997
300428.XSHE,2022-06-02,3.530000000000001
002663.XSHE,2022-06-02,0.2400000000000002
002813.XSHE,2022-06-02,0.05999999999999872
300713.XSHE,2022-06-02,0.15000000000000568
300946.XSHE,2022-06-02,0.21000000000000085
603138.XSHG,2022-06-02,0.0
300483.XSHE,2022-06-02,0.5499999999999972
603158.XSHG,2022-06-02,0.0
300859.XSHE,2022-06-02,0.6300000000000026
601106.XSHG,2022-06-02,0.010000000000000231
002476.XSHE,2022-06-02,0.269999999999996
603813.XSHG,2022-06-02,0.14000000000000057
688093.XSHG,2022-06-02,0.8399999999999999
603888.XSHG,2022-06-02,0.4199999999999946
605499.XSHG,2022-06-02,1.5599999999999739
002632.XSHE,2022-06-02,0.060000000000002274
603948.XSHG,2022-06-02,0.23000000000000043
600489.XSHG,2022-06-02,0.12000000000000455
600130.XSHG,2022-06-02,0.060000000000002274
002750.XSHE,2022-06-02,1.2399999999999949
000926.XSHE,2022-06-02,0.28000000000000114
002324.XSHE,2022-06-02,2.2099999999999937
301101.XSHE,2022-06-02,1.8400000000000034
600630.XSHG,2022-06-02,0.6500000000000021
600433.XSHG,2022-06-02,0.7899999999999991
603708.XSHG,2022-06-02,0.019999999999999574
605488.XSHG,2022-06-02,0.019999999999999574
000426.XSHE,2022-06-02,0.8499999999999943
603239.XSHG,2022-06-02,0.46000000000000085
000803.XSHE,2022-06-02,0.9200000000000017
600297.XSHG,2022-06-02,0.8500000000000014
603002.XSHG,2022-06-02,0.019999999999999574
300851.XSHE,2022-06-02,0.11999999999999744
000912.XSHE,2022-06-02,0.09999999999999964
603118.XSHG,2022-06-02,0.07000000000000028
603444.XSHG,2022-06-02,1.0600000000000023
603863.XSHG,2022-06-02,0.0
603630.XSHG,2022-06-02,0.8599999999999994
300377.XSHE,2022-06-02,0.6400000000000006
600983.XSHG,2022-06-02,0.120000000000001
002329.XSHE,2022-06-02,0.1700000000000017
300247.XSHE,2022-06-02,0.25
300755.XSHE,2022-06-02,0.7000000000000028
300896.XSHE,2022-06-02,11.639999999999986
301151.XSHE,2022-06-02,0.14000000000000057
300920.XSHE,2022-06-02,1.5500000000000007
002003.XSHE,2022-06-02,5.389999999999986
300194.XSHE,2022-06-02,0.05999999999999872
000933.XSHE,2022-06-02,5.889999999999986
300706.XSHE,2022-06-02,0.1700000000000017
301019.XSHE,2022-06-02,0.259999999999998
688276.XSHG,2022-06-02,0.07000000000000028
001210.XSHE,2022-06-02,0.23000000000000043
002092.XSHE,2022-06-02,0.10000000000000142
300510.XSHE,2022-06-02,0.379999999999999
000608.XSHE,2022-06-02,0.6899999999999977
000900.XSHE,2022-06-02,1.2100000000000009
300549.XSHE,2022-06-02,0.08999999999999986
002510.XSHE,2022-06-02,0.3500000000000014
601778.XSHG,2022-06-02,0.08000000000000007
605166.XSHG,2022-06-02,0.05000000000000071
603355.XSHG,2022-06-02,0.46999999999999886
300819.XSHE,2022-06-02,0.14000000000000057
688326.XSHG,2022-06-02,4.769999999999996
002159.XSHE,2022-06-02,0.17999999999999972
301268.XSHE,2022-06-02,1.8900000000000006
600389.XSHG,2022-06-02,5.930000000000007
688138.XSHG,2022-06-02,0.17999999999999972
600719.XSHG,2022-06-02,2.200000000000003
688066.XSHG,2022-06-02,2.9099999999999966
600919.XSHG,2022-06-02,0.08000000000000007
688272.XSHG,2022-06-02,0.22999999999999687
002579.XSHE,2022-06-02,0.13999999999999346
003042.XSHE,2022-06-02,0.10000000000000142
301057.XSHE,2022-06-02,0.19000000000000128
600422.XSHG,2022-06-02,1.3700000000000045
688778.XSHG,2022-06-02,1.2700000000000102
600095.XSHG,2022-06-02,0.09999999999999787
600071.XSHG,2022-06-02,0.0
688181.XSHG,2022-06-02,0.3200000000000003
600299.XSHG,2022-06-02,0.05999999999999872
688355.XSHG,2022-06-02,1.0499999999999972
300730.XSHE,2022-06-02,0.120000000000001
600182.XSHG,2022-06-02,0.21000000000000085
000652.XSHE,2022-06-02,0.5499999999999972
600375.XSHG,2022-06-02,0.8299999999999983
301163.XSHE,2022-06-02,1.3999999999999986
000830.XSHE,2022-06-02,1.450000000000017
301089.XSHE,2022-06-02,2.6100000000000136
688179.XSHG,2022-06-02,0.3100000000000023
688333.XSHG,2022-06-02,0.910000000000025
002221.XSHE,2022-06-02,0.6099999999999994
301196.XSHE,2022-06-02,0.10999999999999943
002031.XSHE,2022-06-02,0.0
002755.XSHE,2022-06-02,0.10999999999999943
600874.XSHG,2022-06-02,0.120000000000001
002382.XSHE,2022-06-02,0.259999999999998
300626.XSHE,2022-06-02,0.22000000000000064
603686.XSHG,2022-06-02,0.120000000000001
688579.XSHG,2022-06-02,0.03999999999999915
603776.XSHG,2022-06-02,0.04999999999999716
300716.XSHE,2022-06-02,0.15000000000000036
300107.XSHE,2022-06-02,0.10000000000000142
002154.XSHE,2022-06-02,1.0399999999999991
002751.XSHE,2022-06-02,0.6300000000000008
603322.XSHG,2022-06-02,0.0
000027.XSHE,2022-06-02,0.6800000000000068
600761.XSHG,2022-06-02,1.2300000000000182
688258.XSHG,2022-06-02,0.0
002231.XSHE,2022-06-02,0.19000000000000128
002871.XSHE,2022-06-02,0.16999999999999815
301011.XSHE,2022-06-02,0.41000000000000014
000677.XSHE,2022-06-02,0.18000000000000682
688018.XSHG,2022-06-02,2.219999999999999
603887.XSHG,2022-06-02,0.0
605333.XSHG,2022-06-02,0.3100000000000023
300897.XSHE,2022-06-02,0.15000000000000213
300628.XSHE,2022-06-02,3.0499999999999545
002035.XSHE,2022-06-02,0.1700000000000017
300147.XSHE,2022-06-02,0.5800000000000018
600128.XSHG,2022-06-02,0.3000000000000007
688310.XSHG,2022-06-02,1.2000000000000028
002681.XSHE,2022-06-02,0.6299999999999955
688316.XSHG,2022-06-02,0.490000000000002
002644.XSHE,2022-06-02,0.8500000000000014
688598.XSHG,2022-06-02,1.240000000000009
600697.XSHG,2022-06-02,0.7999999999999972
000538.XSHE,2022-06-02,5.279999999999973
000761.XSHE,2022-06-02,0.0
601997.XSHG,2022-06-02,0.0
002889.XSHE,2022-06-02,0.029999999999997584
000969.XSHE,2022-06-02,0.269999999999996
002482.XSHE,2022-06-02,0.5100000000000016
000977.XSHE,2022-06-02,0.46999999999999886
300021.XSHE,2022-06-02,0.3300000000000054
000536.XSHE,2022-06-02,0.05000000000000071
300913.XSHE,2022-06-02,0.07000000000000028
605296.XSHG,2022-06-02,0.3100000000000023
300848.XSHE,2022-06-02,0.35999999999999943
300654.XSHE,2022-06-02,0.11999999999999744
301010.XSHE,2022-06-02,0.5
000028.XSHE,2022-06-02,0.37000000000000455
300223.XSHE,2022-06-02,3.219999999999999
603268.XSHG,2022-06-02,0.09999999999999787
600031.XSHG,2022-06-02,5.42999999999995
688681.XSHG,2022-06-02,0.46999999999999886
000008.XSHE,2022-06-02,4.840000000000003
300124.XSHE,2022-06-02,12.149999999999864
002398.XSHE,2022-06-02,0.3200000000000003
600262.XSHG,2022-06-02,1.0300000000000011
