code,date,high_close_diff
002399.XSHE,2022-10-26,0.9099999999999966
300977.XSHE,2022-10-26,0.10999999999999943
600466.XSHG,2022-10-26,0.15000000000000036
002726.XSHE,2022-10-26,0.0899999999999963
300657.XSHE,2022-10-26,1.1099999999999994
688348.XSHG,2022-10-26,11.899999999999977
300317.XSHE,2022-10-26,0.08000000000000007
300772.XSHE,2022-10-26,1.0900000000000034
605138.XSHG,2022-10-26,0.019999999999999574
000100.XSHE,2022-10-26,0.02999999999999936
300821.XSHE,2022-10-26,0.030000000000001137
600267.XSHG,2022-10-26,0.5599999999999881
002228.XSHE,2022-10-26,0.21000000000000085
688191.XSHG,2022-10-26,0.049999999999998934
300116.XSHE,2022-10-26,0.0
300572.XSHE,2022-10-26,0.20000000000000284
300605.XSHE,2022-10-26,0.3000000000000007
300161.XSHE,2022-10-26,2.460000000000001
002110.XSHE,2022-10-26,0.11999999999999922
600495.XSHG,2022-10-26,0.379999999999999
688633.XSHG,2022-10-26,0.23000000000000398
601009.XSHG,2022-10-26,1.2299999999999969
301169.XSHE,2022-10-26,0.21000000000000085
603156.XSHG,2022-10-26,0.3400000000000034
688777.XSHG,2022-10-26,2.5600000000000023
603533.XSHG,2022-10-26,0.129999999999999
600818.XSHG,2022-10-26,1.0799999999999983
300259.XSHE,2022-10-26,0.45000000000000284
300396.XSHE,2022-10-26,7.070000000000007
603309.XSHG,2022-10-26,2.280000000000001
000070.XSHE,2022-10-26,0.23999999999999844
300168.XSHE,2022-10-26,0.6599999999999966
300231.XSHE,2022-10-26,0.30999999999998806
300885.XSHE,2022-10-26,0.129999999999999
603055.XSHG,2022-10-26,0.17999999999999972
688190.XSHG,2022-10-26,1.0500000000000114
002958.XSHE,2022-10-26,0.029999999999999805
600851.XSHG,2022-10-26,1.5699999999999932
600653.XSHG,2022-10-26,431.02000000000044
601702.XSHG,2022-10-26,0.4299999999999997
688575.XSHG,2022-10-26,0.4700000000000024
688607.XSHG,2022-10-26,0.5799999999999983
300171.XSHE,2022-10-26,6.52000000000001
002151.XSHE,2022-10-26,0.6999999999999886
605389.XSHG,2022-10-26,0.240000000000002
688510.XSHG,2022-10-26,0.21999999999999886
300780.XSHE,2022-10-26,0.11000000000000298
301161.XSHE,2022-10-26,0.120000000000001
301282.XSHE,2022-10-26,0.010000000000001563
600490.XSHG,2022-10-26,0.4200000000000017
002781.XSHE,2022-10-26,0.1900000000000004
300335.XSHE,2022-10-26,0.09999999999999964
002241.XSHE,2022-10-26,9.990000000000009
002589.XSHE,2022-10-26,0.480000000000004
002084.XSHE,2022-10-26,0.02999999999999936
002106.XSHE,2022-10-26,0.25
600161.XSHG,2022-10-26,4.899999999999977
300099.XSHE,2022-10-26,0.5799999999999983
688230.XSHG,2022-10-26,0.21000000000000796
000002.XSHE,2022-10-26,86.73999999999978
000417.XSHE,2022-10-26,0.7600000000000051
002351.XSHE,2022-10-26,0.8000000000000043
300044.XSHE,2022-10-26,0.23000000000000043
600710.XSHG,2022-10-26,0.35999999999999943
601336.XSHG,2022-10-26,0.41999999999999815
301005.XSHE,2022-10-26,0.5200000000000031
300481.XSHE,2022-10-26,5.070000000000007
600626.XSHG,2022-10-26,0.5700000000000003
603663.XSHG,2022-10-26,0.36999999999999744
600027.XSHG,2022-10-26,0.5800000000000001
000929.XSHE,2022-10-26,0.3999999999999986
603155.XSHG,2022-10-26,0.19000000000000483
002709.XSHE,2022-10-26,14.889999999999986
600509.XSHG,2022-10-26,0.620000000000001
000839.XSHE,2022-10-26,0.5
600768.XSHG,2022-10-26,0.240000000000002
603637.XSHG,2022-10-26,0.23000000000000043
603800.XSHG,2022-10-26,3.969999999999999
688386.XSHG,2022-10-26,0.25
000408.XSHE,2022-10-26,1.8199999999999932
688580.XSHG,2022-10-26,2.009999999999998
300762.XSHE,2022-10-26,0.9799999999999969
300545.XSHE,2022-10-26,0.75
000676.XSHE,2022-10-26,0.46999999999999886
300570.XSHE,2022-10-26,0.45000000000000284
600867.XSHG,2022-10-26,2.4700000000000273
603163.XSHG,2022-10-26,0.240000000000002
601595.XSHG,2022-10-26,0.07000000000000028
605086.XSHG,2022-10-26,0.07000000000000028
603320.XSHG,2022-10-26,0.16000000000000014
603950.XSHG,2022-10-26,0.15000000000000036
603569.XSHG,2022-10-26,0.009999999999999787
688393.XSHG,2022-10-26,0.10000000000000142
000848.XSHE,2022-10-26,2.3700000000000045
688193.XSHG,2022-10-26,0.5700000000000003
603045.XSHG,2022-10-26,0.17999999999999972
601111.XSHG,2022-10-26,0.21999999999999886
600938.XSHG,2022-10-26,0.5999999999999979
300282.XSHE,2022-10-26,0.7199999999999989
002896.XSHE,2022-10-26,1.3500000000000014
300352.XSHE,2022-10-26,0.5800000000000125
603519.XSHG,2022-10-26,0.11999999999999744
300324.XSHE,2022-10-26,0.5
600820.XSHG,2022-10-26,1.5500000000000114
688369.XSHG,2022-10-26,0.3199999999999932
301099.XSHE,2022-10-26,0.39000000000000057
601728.XSHG,2022-10-26,0.010000000000000675
000720.XSHE,2022-10-26,0.5100000000000051
600941.XSHG,2022-10-26,1.2900000000000063
300279.XSHE,2022-10-26,0.16999999999999815
300809.XSHE,2022-10-26,0.07000000000000028
603011.XSHG,2022-10-26,0.28999999999999915
002240.XSHE,2022-10-26,0.9599999999999937
000786.XSHE,2022-10-26,1.170000000000016
002446.XSHE,2022-10-26,1.1400000000000006
300092.XSHE,2022-10-26,0.14999999999999858
300357.XSHE,2022-10-26,4.46999999999997
002145.XSHE,2022-10-26,0.5399999999999991
300610.XSHE,2022-10-26,0.9199999999999982
601018.XSHG,2022-10-26,0.020000000000000462
600854.XSHG,2022-10-26,0.3099999999999987
603583.XSHG,2022-10-26,0.5300000000000011
003017.XSHE,2022-10-26,0.33999999999999986
688026.XSHG,2022-10-26,0.3999999999999986
002411.XSHE,2022-10-26,0.0
300212.XSHE,2022-10-26,2.3100000000000023
300566.XSHE,2022-10-26,2.9399999999999977
301175.XSHE,2022-10-26,0.040000000000000036
000501.XSHE,2022-10-26,0.4099999999999966
600135.XSHG,2022-10-26,0.120000000000001
688367.XSHG,2022-10-26,0.19000000000000128
600327.XSHG,2022-10-26,1.0600000000000023
600279.XSHG,2022-10-26,0.09999999999999964
603385.XSHG,2022-10-26,0.16000000000000014
600596.XSHG,2022-10-26,2.579999999999984
300402.XSHE,2022-10-26,0.16000000000000014
601665.XSHG,2022-10-26,0.019999999999999574
300923.XSHE,2022-10-26,0.40000000000000213
603707.XSHG,2022-10-26,2.0899999999999963
002200.XSHE,2022-10-26,0.05000000000000071
002575.XSHE,2022-10-26,0.8999999999999986
600979.XSHG,2022-10-26,0.11000000000000298
688068.XSHG,2022-10-26,1.9399999999999977
301237.XSHE,2022-10-26,0.2700000000000031
605258.XSHG,2022-10-26,0.0
002929.XSHE,2022-10-26,0.6799999999999997
688499.XSHG,2022-10-26,2.619999999999976
688318.XSHG,2022-10-26,2.1399999999999864
688509.XSHG,2022-10-26,0.1299999999999999
603300.XSHG,2022-10-26,0.16000000000000014
000036.XSHE,2022-10-26,0.36999999999999744
002367.XSHE,2022-10-26,0.25
002009.XSHE,2022-10-26,5.509999999999991
600460.XSHG,2022-10-26,5.830000000000041
603365.XSHG,2022-10-26,0.08999999999999986
300232.XSHE,2022-10-26,0.37999999999999545
601825.XSHG,2022-10-26,0.020000000000000462
300964.XSHE,2022-10-26,0.28999999999999915
688280.XSHG,2022-10-26,0.08000000000000007
605033.XSHG,2022-10-26,0.38000000000000256
000717.XSHE,2022-10-26,0.16000000000000014
002030.XSHE,2022-10-26,3.0300000000000296
600877.XSHG,2022-10-26,0.7900000000000063
603039.XSHG,2022-10-26,0.0
300672.XSHE,2022-10-26,0.7299999999999898
300464.XSHE,2022-10-26,0.0
002045.XSHE,2022-10-26,1.730000000000004
002719.XSHE,2022-10-26,0.05000000000000071
300947.XSHE,2022-10-26,0.17999999999999972
600757.XSHG,2022-10-26,0.23000000000000398
603123.XSHG,2022-10-26,0.08999999999999986
605368.XSHG,2022-10-26,0.3200000000000003
002774.XSHE,2022-10-26,0.009999999999999787
300208.XSHE,2022-10-26,1.75
688718.XSHG,2022-10-26,0.4200000000000017
002307.XSHE,2022-10-26,0.21000000000000085
002004.XSHE,2022-10-26,0.4300000000000068
688133.XSHG,2022-10-26,4.719999999999999
688536.XSHG,2022-10-26,8.120000000000005
300926.XSHE,2022-10-26,0.0799999999999983
688156.XSHG,2022-10-26,0.2699999999999996
002921.XSHE,2022-10-26,0.18999999999999773
002625.XSHE,2022-10-26,0.46999999999999886
002616.XSHE,2022-10-26,0.23000000000000043
301217.XSHE,2022-10-26,0.040000000000000924
002087.XSHE,2022-10-26,0.2600000000000007
603332.XSHG,2022-10-26,0.120000000000001
688058.XSHG,2022-10-26,3.5
300298.XSHE,2022-10-26,0.0
300579.XSHE,2022-10-26,1.1400000000000006
301206.XSHE,2022-10-26,0.3200000000000003
688286.XSHG,2022-10-26,0.10000000000000142
600577.XSHG,2022-10-26,0.9699999999999989
600797.XSHG,2022-10-26,0.8799999999999955
002418.XSHE,2022-10-26,0.25
603580.XSHG,2022-10-26,0.3100000000000023
300846.XSHE,2022-10-26,0.1399999999999988
300019.XSHE,2022-10-26,1.4899999999999949
600963.XSHG,2022-10-26,0.41000000000000014
300006.XSHE,2022-10-26,0.5300000000000011
601999.XSHG,2022-10-26,0.03000000000000025
600295.XSHG,2022-10-26,1.1099999999999994
601928.XSHG,2022-10-26,0.4399999999999995
000925.XSHE,2022-10-26,1.0899999999999999
002469.XSHE,2022-10-26,1.1499999999999915
605398.XSHG,2022-10-26,0.5399999999999991
300585.XSHE,2022-10-26,0.5299999999999976
300029.XSHE,2022-10-26,0.34000000000000163
001323.XSHE,2022-10-26,0.30999999999999517
600153.XSHG,2022-10-26,11.97999999999999
002495.XSHE,2022-10-26,0.20000000000000284
603789.XSHG,2022-10-26,0.05999999999999872
002449.XSHE,2022-10-26,0.2099999999999973
002621.XSHE,2022-10-26,0.990000000000002
600449.XSHG,2022-10-26,0.09000000000000341
002712.XSHE,2022-10-26,0.16000000000000014
600807.XSHG,2022-10-26,0.0
002746.XSHE,2022-10-26,0.8099999999999952
002943.XSHE,2022-10-26,1.2999999999999972
301012.XSHE,2022-10-26,0.6000000000000014
002853.XSHE,2022-10-26,1.6499999999999986
600926.XSHG,2022-10-26,1.4200000000000017
300074.XSHE,2022-10-26,0.6799999999999997
688707.XSHG,2022-10-26,0.7800000000000011
002524.XSHE,2022-10-26,1.0499999999999972
002247.XSHE,2022-10-26,0.1999999999999993
688319.XSHG,2022-10-26,0.5899999999999999
600178.XSHG,2022-10-26,0.09999999999999964
001213.XSHE,2022-10-26,0.03000000000000025
002067.XSHE,2022-10-26,0.0600000000000005
601869.XSHG,2022-10-26,0.509999999999998
002417.XSHE,2022-10-26,0.0
002648.XSHE,2022-10-26,4.950000000000017
002654.XSHE,2022-10-26,0.0
002330.XSHE,2022-10-26,0.15999999999999837
688379.XSHG,2022-10-26,0.14000000000000057
002758.XSHE,2022-10-26,1.490000000000002
688270.XSHG,2022-10-26,1.7399999999999807
003007.XSHE,2022-10-26,0.0
002042.XSHE,2022-10-26,0.07000000000000028
300118.XSHE,2022-10-26,1.8799999999999955
600064.XSHG,2022-10-26,3.1899999999999977
300122.XSHE,2022-10-26,4.079999999999984
000798.XSHE,2022-10-26,0.36999999999999744
002194.XSHE,2022-10-26,0.480000000000004
600207.XSHG,2022-10-26,0.0
002688.XSHE,2022-10-26,0.6999999999999993
605288.XSHG,2022-10-26,0.480000000000004
002011.XSHE,2022-10-26,0.6800000000000068
002780.XSHE,2022-10-26,0.1999999999999993
300239.XSHE,2022-10-26,0.9299999999999997
600855.XSHG,2022-10-26,0.23999999999999844
601089.XSHG,2022-10-26,0.2400000000000002
603097.XSHG,2022-10-26,0.120000000000001
603638.XSHG,2022-10-26,0.3199999999999932
002193.XSHE,2022-10-26,0.33000000000000007
300407.XSHE,2022-10-26,0.1700000000000017
600456.XSHG,2022-10-26,1.6299999999999955
300883.XSHE,2022-10-26,0.04999999999999982
688248.XSHG,2022-10-26,2.969999999999999
002514.XSHE,2022-10-26,2.200000000000003
603969.XSHG,2022-10-26,0.6500000000000021
601068.XSHG,2022-10-26,0.009999999999999787
002886.XSHE,2022-10-26,0.3100000000000023
600037.XSHG,2022-10-26,0.3299999999999983
600711.XSHG,2022-10-26,1.1999999999999957
002560.XSHE,2022-10-26,0.03999999999999915
002267.XSHE,2022-10-26,0.17999999999999972
002641.XSHE,2022-10-26,0.5599999999999987
600318.XSHG,2022-10-26,0.28000000000000114
600750.XSHG,2022-10-26,3.5
300142.XSHE,2022-10-26,9.049999999999955
688683.XSHG,2022-10-26,0.8500000000000014
300351.XSHE,2022-10-26,1.2100000000000009
300837.XSHE,2022-10-26,1.3299999999999983
603099.XSHG,2022-10-26,0.09999999999999964
300454.XSHE,2022-10-26,1.4199999999999875
301135.XSHE,2022-10-26,0.20000000000000284
300735.XSHE,2022-10-26,0.120000000000001
601108.XSHG,2022-10-26,0.09999999999999964
603228.XSHG,2022-10-26,0.3400000000000034
002183.XSHE,2022-10-26,1.0600000000000023
000762.XSHE,2022-10-26,3.5400000000000205
002333.XSHE,2022-10-26,2.4899999999999984
300556.XSHE,2022-10-26,0.21000000000000085
603308.XSHG,2022-10-26,0.19000000000000128
002749.XSHE,2022-10-26,0.6799999999999997
600996.XSHG,2022-10-26,0.5
000014.XSHE,2022-10-26,0.4399999999999977
600462.XSHG,2022-10-26,0.22000000000000064
002775.XSHE,2022-10-26,0.23000000000000043
002314.XSHE,2022-10-26,0.08999999999999986
603421.XSHG,2022-10-26,0.0
300050.XSHE,2022-10-26,0.33999999999999986
301269.XSHE,2022-10-26,0.7099999999999937
301004.XSHE,2022-10-26,0.0
600363.XSHG,2022-10-26,0.2600000000000051
688667.XSHG,2022-10-26,2.4000000000000057
600866.XSHG,2022-10-26,0.4399999999999977
600782.XSHG,2022-10-26,0.6600000000000037
300732.XSHE,2022-10-26,0.7899999999999991
600819.XSHG,2022-10-26,0.14000000000000057
000519.XSHE,2022-10-26,0.8200000000000216
600221.XSHG,2022-10-26,0.0600000000000005
688166.XSHG,2022-10-26,0.14999999999999858
603180.XSHG,2022-10-26,0.5799999999999983
603788.XSHG,2022-10-26,0.1999999999999993
600593.XSHG,2022-10-26,0.5899999999999999
300077.XSHE,2022-10-26,0.6699999999999875
301289.XSHE,2022-10-26,0.9299999999999997
600760.XSHG,2022-10-26,6.689999999999998
603528.XSHG,2022-10-26,0.05999999999999872
603058.XSHG,2022-10-26,0.10999999999999943
603833.XSHG,2022-10-26,5.099999999999994
605155.XSHG,2022-10-26,0.129999999999999
000650.XSHE,2022-10-26,4.0
603051.XSHG,2022-10-26,1.7800000000000011
600179.XSHG,2022-10-26,0.11999999999999922
300493.XSHE,2022-10-26,0.03999999999999915
002586.XSHE,2022-10-26,0.19000000000000128
000625.XSHE,2022-10-26,4.22999999999999
002792.XSHE,2022-10-26,0.16000000000000014
600599.XSHG,2022-10-26,0.3999999999999986
603703.XSHG,2022-10-26,0.25
603890.XSHG,2022-10-26,0.240000000000002
002097.XSHE,2022-10-26,0.28999999999999915
301006.XSHE,2022-10-26,0.04999999999999716
000410.XSHE,2022-10-26,0.20000000000000284
300901.XSHE,2022-10-26,0.049999999999998934
002130.XSHE,2022-10-26,0.8299999999999841
600220.XSHG,2022-10-26,0.17999999999999972
601658.XSHG,2022-10-26,0.020000000000000462
600929.XSHG,2022-10-26,0.370000000000001
002463.XSHE,2022-10-26,0.05999999999999517
603358.XSHG,2022-10-26,0.11999999999999744
603871.XSHG,2022-10-26,1.2299999999999898
002316.XSHE,2022-10-26,0.2400000000000002
002970.XSHE,2022-10-26,0.6300000000000026
000719.XSHE,2022-10-26,0.25
002909.XSHE,2022-10-26,0.4399999999999977
688046.XSHG,2022-10-26,0.4499999999999993
601966.XSHG,2022-10-26,0.21000000000000085
301112.XSHE,2022-10-26,0.259999999999998
603329.XSHG,2022-10-26,0.0
603383.XSHG,2022-10-26,0.0
603345.XSHG,2022-10-26,3.740000000000009
688266.XSHG,2022-10-26,1.25
600671.XSHG,2022-10-26,0.240000000000002
601666.XSHG,2022-10-26,0.45000000000000284
300300.XSHE,2022-10-26,0.14000000000000057
000333.XSHE,2022-10-26,3.670000000000016
000725.XSHE,2022-10-26,0.16000000000000014
688268.XSHG,2022-10-26,2.430000000000007
000016.XSHE,2022-10-26,0.730000000000004
600452.XSHG,2022-10-26,1.1400000000000006
603612.XSHG,2022-10-26,1.1300000000000026
600693.XSHG,2022-10-26,0.8500000000000014
300681.XSHE,2022-10-26,1.1599999999999966
000728.XSHE,2022-10-26,0.23000000000000043
688170.XSHG,2022-10-26,1.4100000000000037
301366.XSHE,2022-10-26,0.39000000000000057
000090.XSHE,2022-10-26,0.75
300427.XSHE,2022-10-26,0.29999999999999716
300535.XSHE,2022-10-26,0.05000000000000071
600416.XSHG,2022-10-26,1.960000000000008
301056.XSHE,2022-10-26,0.049999999999998934
000692.XSHE,2022-10-26,0.75
603078.XSHG,2022-10-26,0.45000000000000284
600125.XSHG,2022-10-26,1.5499999999999972
000591.XSHE,2022-10-26,0.7199999999999989
002305.XSHE,2022-10-26,0.09999999999999964
000567.XSHE,2022-10-26,1.4699999999999989
002628.XSHE,2022-10-26,0.15000000000000036
300916.XSHE,2022-10-26,6.009999999999991
603987.XSHG,2022-10-26,1.0699999999999932
301298.XSHE,2022-10-26,0.2699999999999996
301136.XSHE,2022-10-26,0.129999999999999
300242.XSHE,2022-10-26,0.15000000000000036
688658.XSHG,2022-10-26,0.379999999999999
600029.XSHG,2022-10-26,0.08999999999999986
688409.XSHG,2022-10-26,2.640000000000015
605133.XSHG,2022-10-26,0.7699999999999996
600993.XSHG,2022-10-26,3.3999999999999773
688195.XSHG,2022-10-26,0.6000000000000014
002735.XSHE,2022-10-26,1.980000000000004
600343.XSHG,2022-10-26,0.17999999999999972
600284.XSHG,2022-10-26,0.10999999999999943
301248.XSHE,2022-10-26,0.120000000000001
603111.XSHG,2022-10-26,0.2599999999999998
002951.XSHE,2022-10-26,0.0
603283.XSHG,2022-10-26,0.46000000000000085
301032.XSHE,2022-10-26,0.049999999999998934
601969.XSHG,2022-10-26,0.040000000000000036
000582.XSHE,2022-10-26,0.10999999999999943
002360.XSHE,2022-10-26,0.6299999999999955
600636.XSHG,2022-10-26,0.0
000671.XSHE,2022-10-26,0.35999999999999943
300365.XSHE,2022-10-26,0.3400000000000034
002263.XSHE,2022-10-26,0.08999999999999986
002319.XSHE,2022-10-26,0.39000000000000057
300277.XSHE,2022-10-26,0.36999999999999744
300677.XSHE,2022-10-26,1.3199999999999932
601611.XSHG,2022-10-26,0.16999999999999993
603176.XSHG,2022-10-26,0.020000000000000462
001259.XSHE,2022-10-26,0.17999999999999972
002977.XSHE,2022-10-26,0.14000000000000057
601600.XSHG,2022-10-26,0.03000000000000025
603936.XSHG,2022-10-26,0.1999999999999993
001331.XSHE,2022-10-26,0.38000000000000256
002419.XSHE,2022-10-26,0.25
600595.XSHG,2022-10-26,0.0
300948.XSHE,2022-10-26,0.029999999999997584
600606.XSHG,2022-10-26,3.3000000000000114
300661.XSHE,2022-10-26,11.550000000000068
688682.XSHG,2022-10-26,3.2900000000000205
002184.XSHE,2022-10-26,0.5900000000000034
300767.XSHE,2022-10-26,2.1299999999999955
688372.XSHG,2022-10-26,5.340000000000003
000153.XSHE,2022-10-26,0.7399999999999949
000568.XSHE,2022-10-26,145.80000000000018
300261.XSHE,2022-10-26,1.5699999999999932
000021.XSHE,2022-10-26,0.3299999999999841
002008.XSHE,2022-10-26,5.509999999999991
002119.XSHE,2022-10-26,0.8299999999999983
301220.XSHE,2022-10-26,0.5600000000000023
600028.XSHG,2022-10-26,0.2699999999999996
601377.XSHG,2022-10-26,0.14999999999999858
603669.XSHG,2022-10-26,0.129999999999999
000971.XSHE,2022-10-26,0.10999999999999943
300656.XSHE,2022-10-26,1.0
300668.XSHE,2022-10-26,0.5100000000000051
601901.XSHG,2022-10-26,0.08000000000000007
300320.XSHE,2022-10-26,1.6299999999999955
000040.XSHE,2022-10-26,0.28000000000000114
001226.XSHE,2022-10-26,0.07000000000000028
601828.XSHG,2022-10-26,0.010000000000000675
601156.XSHG,2022-10-26,0.08999999999999986
301286.XSHE,2022-10-26,0.010000000000001563
300459.XSHE,2022-10-26,0.4099999999999966
300583.XSHE,2022-10-26,0.2700000000000031
605196.XSHG,2022-10-26,0.0699999999999994
603530.XSHG,2022-10-26,0.08999999999999986
002614.XSHE,2022-10-26,1.8399999999999963
688072.XSHG,2022-10-26,8.050000000000011
002292.XSHE,2022-10-26,0.3200000000000003
002608.XSHE,2022-10-26,0.16000000000000014
300548.XSHE,2022-10-26,1.9200000000000017
605286.XSHG,2022-10-26,0.5900000000000034
603233.XSHG,2022-10-26,0.730000000000004
603096.XSHG,2022-10-26,0.14999999999999858
002328.XSHE,2022-10-26,0.060000000000002274
000529.XSHE,2022-10-26,0.14000000000000057
600639.XSHG,2022-10-26,0.5700000000000074
603319.XSHG,2022-10-26,1.0399999999999991
000404.XSHE,2022-10-26,0.28000000000000114
688076.XSHG,2022-10-26,0.4200000000000017
601456.XSHG,2022-10-26,0.27999999999999936
605008.XSHG,2022-10-26,0.39000000000000057
300313.XSHE,2022-10-26,0.14000000000000057
301039.XSHE,2022-10-26,0.2900000000000009
688186.XSHG,2022-10-26,1.8800000000000026
300589.XSHE,2022-10-26,0.20000000000000284
000679.XSHE,2022-10-26,0.6499999999999986
002727.XSHE,2022-10-26,0.8700000000000045
603937.XSHG,2022-10-26,0.16000000000000014
002317.XSHE,2022-10-26,1.5299999999999727
688699.XSHG,2022-10-26,0.8799999999999955
688007.XSHG,2022-10-26,0.28999999999999915
000819.XSHE,2022-10-26,1.460000000000008
301047.XSHE,2022-10-26,8.090000000000003
000017.XSHE,2022-10-26,0.13000000000000078
603330.XSHG,2022-10-26,0.8400000000000034
000063.XSHE,2022-10-26,4.17999999999995
605100.XSHG,2022-10-26,0.08000000000000185
000035.XSHE,2022-10-26,0.2799999999999976
688518.XSHG,2022-10-26,0.07000000000000028
688625.XSHG,2022-10-26,1.75
600218.XSHG,2022-10-26,0.11999999999999744
600804.XSHG,2022-10-26,0.3299999999999983
600289.XSHG,2022-10-26,0.14999999999999858
300460.XSHE,2022-10-26,0.06999999999999851
002113.XSHE,2022-10-26,0.33000000000000007
001227.XSHE,2022-10-26,0.050000000000000266
605588.XSHG,2022-10-26,0.06999999999999673
300643.XSHE,2022-10-26,0.3600000000000012
300774.XSHE,2022-10-26,0.049999999999998934
300511.XSHE,2022-10-26,0.5100000000000016
688359.XSHG,2022-10-26,0.39000000000000057
300864.XSHE,2022-10-26,0.5
600250.XSHG,2022-10-26,0.0600000000000005
601606.XSHG,2022-10-26,0.08000000000000007
300089.XSHE,2022-10-26,0.33999999999999986
002882.XSHE,2022-10-26,0.3200000000000003
300022.XSHE,2022-10-26,0.11999999999999744
688455.XSHG,2022-10-26,0.0600000000000005
300771.XSHE,2022-10-26,0.21999999999999886
601609.XSHG,2022-10-26,0.0600000000000005
001316.XSHE,2022-10-26,0.27999999999999403
603188.XSHG,2022-10-26,0.1899999999999995
300451.XSHE,2022-10-26,6.0800000000000125
300435.XSHE,2022-10-26,0.1600000000000037
300683.XSHE,2022-10-26,0.6599999999999966
300725.XSHE,2022-10-26,7.579999999999984
000534.XSHE,2022-10-26,0.1700000000000017
300929.XSHE,2022-10-26,0.14000000000000057
605016.XSHG,2022-10-26,0.36999999999999744
002716.XSHE,2022-10-26,0.3800000000000008
300432.XSHE,2022-10-26,1.5200000000000102
300847.XSHE,2022-10-26,0.0799999999999983
300655.XSHE,2022-10-26,2.490000000000009
601628.XSHG,2022-10-26,0.6899999999999977
601808.XSHG,2022-10-26,0.1700000000000017
001270.XSHE,2022-10-26,0.75
002160.XSHE,2022-10-26,0.11000000000000121
300892.XSHE,2022-10-26,0.18999999999999773
603301.XSHG,2022-10-26,0.8599999999999994
600406.XSHG,2022-10-26,7.279999999999973
603232.XSHG,2022-10-26,0.6300000000000026
000616.XSHE,2022-10-26,0.5899999999999963
600973.XSHG,2022-10-26,1.8500000000000014
300085.XSHE,2022-10-26,1.3200000000000074
300647.XSHE,2022-10-26,0.14000000000000057
002885.XSHE,2022-10-26,0.12999999999999545
300205.XSHE,2022-10-26,0.0
002266.XSHE,2022-10-26,0.3399999999999963
300612.XSHE,2022-10-26,0.10999999999999943
300629.XSHE,2022-10-26,1.1000000000000014
603989.XSHG,2022-10-26,0.7199999999999989
600082.XSHG,2022-10-26,0.35999999999999943
300140.XSHE,2022-10-26,0.120000000000001
603828.XSHG,2022-10-26,0.129999999999999
002234.XSHE,2022-10-26,1.1799999999999997
600814.XSHG,2022-10-26,0.3200000000000003
688083.XSHG,2022-10-26,10.689999999999998
002639.XSHE,2022-10-26,0.25
300068.XSHE,2022-10-26,3.759999999999998
688036.XSHG,2022-10-26,0.9500000000000028
000678.XSHE,2022-10-26,0.4400000000000013
688216.XSHG,2022-10-26,0.3000000000000007
000831.XSHE,2022-10-26,0.7099999999999937
600057.XSHG,2022-10-26,1.3300000000000125
600352.XSHG,2022-10-26,0.9799999999999898
603466.XSHG,2022-10-26,0.9599999999999937
600823.XSHG,2022-10-26,1.6699999999999875
300531.XSHE,2022-10-26,0.8500000000000014
000049.XSHE,2022-10-26,7.329999999999984
002547.XSHE,2022-10-26,1.3999999999999986
600898.XSHG,2022-10-26,0.21000000000000085
000708.XSHE,2022-10-26,0.7900000000000063
600616.XSHG,2022-10-26,22.829999999999927
600397.XSHG,2022-10-26,0.1999999999999993
300854.XSHE,2022-10-26,0.030000000000001137
002897.XSHE,2022-10-26,1.8800000000000097
002366.XSHE,2022-10-26,0.23000000000000043
000981.XSHE,2022-10-26,0.120000000000001
600256.XSHG,2022-10-26,13.779999999999973
600873.XSHG,2022-10-26,1.1400000000000006
002582.XSHE,2022-10-26,0.0
300251.XSHE,2022-10-26,2.1200000000000045
601599.XSHG,2022-10-26,0.16000000000000014
002433.XSHE,2022-10-26,0.08000000000000007
000810.XSHE,2022-10-26,1.25
603868.XSHG,2022-10-26,0.5300000000000011
603389.XSHG,2022-10-26,0.05999999999999961
002824.XSHE,2022-10-26,0.8200000000000003
688003.XSHG,2022-10-26,0.4200000000000017
300695.XSHE,2022-10-26,1.5600000000000023
000698.XSHE,2022-10-26,0.21999999999999886
002315.XSHE,2022-10-26,0.39000000000000057
300539.XSHE,2022-10-26,0.08999999999999986
603080.XSHG,2022-10-26,0.0600000000000005
000425.XSHE,2022-10-26,2.3000000000000114
601163.XSHG,2022-10-26,0.11999999999999922
688180.XSHG,2022-10-26,2.5600000000000023
000811.XSHE,2022-10-26,1.6599999999999966
300614.XSHE,2022-10-26,0.22999999999999687
300998.XSHE,2022-10-26,0.10000000000000142
300691.XSHE,2022-10-26,0.0800000000000054
301129.XSHE,2022-10-26,1.240000000000009
600975.XSHG,2022-10-26,1.8299999999999983
300436.XSHE,2022-10-26,1.4200000000000017
301070.XSHE,2022-10-26,0.07000000000000028
600643.XSHG,2022-10-26,0.5399999999999991
601519.XSHG,2022-10-26,0.259999999999998
600476.XSHG,2022-10-26,0.4299999999999997
002990.XSHE,2022-10-26,0.6300000000000026
688282.XSHG,2022-10-26,0.259999999999998
300678.XSHE,2022-10-26,0.3299999999999983
688006.XSHG,2022-10-26,0.490000000000002
688639.XSHG,2022-10-26,3.6000000000000227
603682.XSHG,2022-10-26,0.019999999999999574
002566.XSHE,2022-10-26,0.41000000000000014
300403.XSHE,2022-10-26,0.6600000000000037
688586.XSHG,2022-10-26,0.05999999999999872
300119.XSHE,2022-10-26,4.27000000000001
