code,date,high_close_diff
688190.XSHG,2023-06-13,-1.519999999999996
002958.XSHE,2023-06-13,0.0
600851.XSHG,2023-06-13,-0.5900000000000034
600653.XSHG,2023-06-13,0.0
601702.XSHG,2023-06-13,-0.3600000000000012
688575.XSHG,2023-06-13,-0.4700000000000024
688607.XSHG,2023-06-13,-0.21999999999999886
300171.XSHE,2023-06-13,-3.430000000000007
002151.XSHE,2023-06-13,-1.2199999999999989
605389.XSHG,2023-06-13,-0.3299999999999983
688510.XSHG,2023-06-13,-0.3099999999999987
300780.XSHE,2023-06-13,-0.25
301161.XSHE,2023-06-13,-0.8200000000000003
301282.XSHE,2023-06-13,-0.28999999999999915
600490.XSHG,2023-06-13,-1.980000000000004
002781.XSHE,2023-06-13,-0.010000000000000009
300335.XSHE,2023-06-13,-0.049999999999998934
002241.XSHE,2023-06-13,-10.980000000000018
002589.XSHE,2023-06-13,-0.09000000000000341
002084.XSHE,2023-06-13,-0.030000000000001137
002106.XSHE,2023-06-13,-0.0400000000000027
600161.XSHG,2023-06-13,-2.3799999999999955
300099.XSHE,2023-06-13,-0.29000000000000625
688230.XSHG,2023-06-13,-3.5799999999999983
000002.XSHE,2023-06-13,-16.059999999999945
000417.XSHE,2023-06-13,-0.37999999999999545
002351.XSHE,2023-06-13,-10.340000000000003
300044.XSHE,2023-06-13,-0.22999999999999687
600710.XSHG,2023-06-13,-1.4500000000000028
601336.XSHG,2023-06-13,-0.9699999999999989
301005.XSHE,2023-06-13,-0.7000000000000028
300481.XSHE,2023-06-13,-0.5299999999999869
600626.XSHG,2023-06-13,-1.0200000000000031
603663.XSHG,2023-06-13,-0.16999999999999815
600027.XSHG,2023-06-13,-0.17999999999999972
000929.XSHE,2023-06-13,-0.16999999999999815
603155.XSHG,2023-06-13,-1.1000000000000014
002709.XSHE,2023-06-13,-4.1299999999999955
600509.XSHG,2023-06-13,-0.17999999999999972
000839.XSHE,2023-06-13,-1.25
600768.XSHG,2023-06-13,-1.0599999999999952
603637.XSHG,2023-06-13,-0.18000000000000327
603800.XSHG,2023-06-13,-0.259999999999998
688386.XSHG,2023-06-13,-0.6600000000000037
000408.XSHE,2023-06-13,-0.789999999999992
688580.XSHG,2023-06-13,-0.45999999999999375
300762.XSHE,2023-06-13,-0.45999999999999375
300545.XSHE,2023-06-13,-1.8000000000000043
000676.XSHE,2023-06-13,-2.5500000000000114
300570.XSHE,2023-06-13,-6.3700000000000045
600867.XSHG,2023-06-13,-8.939999999999998
603163.XSHG,2023-06-13,-2.039999999999999
601595.XSHG,2023-06-13,-1.5899999999999963
605086.XSHG,2023-06-13,-0.28000000000000114
603320.XSHG,2023-06-13,-0.33000000000000185
603950.XSHG,2023-06-13,-0.16999999999999815
603569.XSHG,2023-06-13,-0.15000000000000036
688393.XSHG,2023-06-13,-1.5300000000000011
000848.XSHE,2023-06-13,-2.180000000000007
688193.XSHG,2023-06-13,-0.6599999999999966
603045.XSHG,2023-06-13,-0.5500000000000007
601111.XSHG,2023-06-13,-0.07000000000000028
600938.XSHG,2023-06-13,-0.379999999999999
300282.XSHE,2023-06-13,-0.2699999999999996
002896.XSHE,2023-06-13,-1.1099999999999994
300352.XSHE,2023-06-13,-3.6700000000000017
603519.XSHG,2023-06-13,-1.3099999999999952
300324.XSHE,2023-06-13,-1.5100000000000051
600820.XSHG,2023-06-13,-0.9200000000000159
688369.XSHG,2023-06-13,-3.8700000000000045
301099.XSHE,2023-06-13,-2.3800000000000026
601728.XSHG,2023-06-13,-0.10999999999999943
000720.XSHE,2023-06-13,0.0
600941.XSHG,2023-06-13,-1.1099999999999994
300279.XSHE,2023-06-13,-0.4700000000000024
300809.XSHE,2023-06-13,-0.10000000000000142
603011.XSHG,2023-06-13,-1.4700000000000006
002240.XSHE,2023-06-13,-0.5900000000000034
000786.XSHE,2023-06-13,-2.990000000000009
002446.XSHE,2023-06-13,-1.0900000000000034
300092.XSHE,2023-06-13,-0.6300000000000026
300357.XSHE,2023-06-13,-0.10999999999998522
002145.XSHE,2023-06-13,-0.03999999999999915
300610.XSHE,2023-06-13,-0.14000000000000057
601018.XSHG,2023-06-13,-0.03000000000000025
600854.XSHG,2023-06-13,-0.8400000000000034
603583.XSHG,2023-06-13,-1.5300000000000011
003017.XSHE,2023-06-13,-0.4299999999999997
688026.XSHG,2023-06-13,-0.25
300212.XSHE,2023-06-13,-15.649999999999977
300566.XSHE,2023-06-13,-0.29999999999999716
301175.XSHE,2023-06-13,-0.04999999999999982
000501.XSHE,2023-06-13,-0.4099999999999966
600135.XSHG,2023-06-13,-0.2699999999999996
688367.XSHG,2023-06-13,-0.21000000000000085
600327.XSHG,2023-06-13,-0.5400000000000063
688172.XSHG,2023-06-13,-1.0100000000000016
600279.XSHG,2023-06-13,-0.019999999999999574
603385.XSHG,2023-06-13,-0.05999999999999872
600596.XSHG,2023-06-13,0.0
300402.XSHE,2023-06-13,-0.120000000000001
601665.XSHG,2023-06-13,0.0
300923.XSHE,2023-06-13,-0.41999999999999815
603707.XSHG,2023-06-13,-0.22999999999999687
002200.XSHE,2023-06-13,-0.2900000000000009
002575.XSHE,2023-06-13,-0.129999999999999
600979.XSHG,2023-06-13,-0.05000000000000071
688068.XSHG,2023-06-13,-0.3499999999999943
301237.XSHE,2023-06-13,-0.2699999999999996
605258.XSHG,2023-06-13,-0.38000000000000256
002929.XSHE,2023-06-13,-0.39000000000000057
688499.XSHG,2023-06-13,-1.8599999999999994
688318.XSHG,2023-06-13,-10.539999999999992
688509.XSHG,2023-06-13,-0.0600000000000005
603300.XSHG,2023-06-13,0.0
000036.XSHE,2023-06-13,0.0
002367.XSHE,2023-06-13,-0.8700000000000045
002009.XSHE,2023-06-13,-0.9200000000000017
600460.XSHG,2023-06-13,-14.819999999999993
603365.XSHG,2023-06-13,-0.09999999999999787
300232.XSHE,2023-06-13,-0.8699999999999903
601825.XSHG,2023-06-13,-0.020000000000000462
300964.XSHE,2023-06-13,-0.5700000000000003
688280.XSHG,2023-06-13,-0.41000000000000014
605033.XSHG,2023-06-13,-0.05000000000000071
000717.XSHE,2023-06-13,-0.049999999999998934
002030.XSHE,2023-06-13,-2.6399999999999864
301373.XSHE,2023-06-13,-0.41000000000000014
600877.XSHG,2023-06-13,-1.2600000000000051
603039.XSHG,2023-06-13,-32.56
300672.XSHE,2023-06-13,-5.829999999999984
300464.XSHE,2023-06-13,-0.48999999999999844
002045.XSHE,2023-06-13,-3.059999999999988
002719.XSHE,2023-06-13,-0.08000000000000007
300947.XSHE,2023-06-13,-0.46000000000000085
600757.XSHG,2023-06-13,-2.6299999999999955
603123.XSHG,2023-06-13,-0.2900000000000009
605368.XSHG,2023-06-13,-0.009999999999999787
002774.XSHE,2023-06-13,-0.08999999999999986
300208.XSHE,2023-06-13,-0.6200000000000045
688718.XSHG,2023-06-13,-0.05000000000000071
002307.XSHE,2023-06-13,-0.1700000000000017
002004.XSHE,2023-06-13,-0.20999999999999375
688133.XSHG,2023-06-13,-3.8499999999999943
688536.XSHG,2023-06-13,-8.519999999999982
300926.XSHE,2023-06-13,-0.8900000000000006
688156.XSHG,2023-06-13,-0.18999999999999773
002921.XSHE,2023-06-13,-0.029999999999997584
002625.XSHE,2023-06-13,-0.3299999999999983
002616.XSHE,2023-06-13,-0.2799999999999976
301217.XSHE,2023-06-13,-0.15000000000000036
002087.XSHE,2023-06-13,0.0
603332.XSHG,2023-06-13,-0.08999999999999986
688058.XSHG,2023-06-13,-3.0800000000000125
300298.XSHE,2023-06-13,-1.9699999999999989
300579.XSHE,2023-06-13,-4.769999999999996
301206.XSHE,2023-06-13,-0.259999999999998
688286.XSHG,2023-06-13,-2.5
600577.XSHG,2023-06-13,-0.7400000000000091
600797.XSHG,2023-06-13,-6.810000000000002
002418.XSHE,2023-06-13,0.0
603580.XSHG,2023-06-13,-0.2699999999999996
300846.XSHE,2023-06-13,-0.9400000000000013
300019.XSHE,2023-06-13,-1.210000000000008
600963.XSHG,2023-06-13,-0.18999999999999773
301230.XSHE,2023-06-13,-0.7899999999999991
300006.XSHE,2023-06-13,-0.1599999999999966
601999.XSHG,2023-06-13,-0.15000000000000036
600295.XSHG,2023-06-13,-0.09999999999999432
601928.XSHG,2023-06-13,-0.28000000000000114
000925.XSHE,2023-06-13,-0.240000000000002
002469.XSHE,2023-06-13,-0.17999999999999972
605398.XSHG,2023-06-13,-1.3800000000000026
300585.XSHE,2023-06-13,-0.3299999999999983
300029.XSHE,2023-06-13,-0.09999999999999964
001323.XSHE,2023-06-13,-0.6199999999999974
600153.XSHG,2023-06-13,-1.4799999999999898
002495.XSHE,2023-06-13,-0.09999999999999787
603789.XSHG,2023-06-13,-0.009999999999999787
002449.XSHE,2023-06-13,-0.40000000000000213
002621.XSHE,2023-06-13,-0.4099999999999966
600449.XSHG,2023-06-13,-3.509999999999991
002712.XSHE,2023-06-13,-0.7800000000000011
600807.XSHG,2023-06-13,-0.18999999999999773
002746.XSHE,2023-06-13,-0.1700000000000017
301386.XSHE,2023-06-13,-1.0800000000000018
002943.XSHE,2023-06-13,-0.21000000000000085
301012.XSHE,2023-06-13,-0.29999999999999716
002853.XSHE,2023-06-13,-1.3299999999999983
600926.XSHG,2023-06-13,-0.16000000000000014
300074.XSHE,2023-06-13,-1.2100000000000009
688707.XSHG,2023-06-13,-0.38000000000000256
002524.XSHE,2023-06-13,-0.3200000000000003
002247.XSHE,2023-06-13,-0.129999999999999
688319.XSHG,2023-06-13,-0.03999999999999915
600178.XSHG,2023-06-13,-0.5700000000000003
001213.XSHE,2023-06-13,-0.009999999999999787
002067.XSHE,2023-06-13,-0.05000000000000071
601869.XSHG,2023-06-13,-0.75
002648.XSHE,2023-06-13,-2.3499999999999943
002654.XSHE,2023-06-13,-0.37999999999999545
002330.XSHE,2023-06-13,-0.13000000000000078
688379.XSHG,2023-06-13,-0.4299999999999997
002758.XSHE,2023-06-13,-0.4100000000000037
688270.XSHG,2023-06-13,-1.240000000000009
003007.XSHE,2023-06-13,-0.9399999999999977
002042.XSHE,2023-06-13,-0.15000000000000213
300118.XSHE,2023-06-13,-0.20000000000000284
600064.XSHG,2023-06-13,-0.8000000000000114
300122.XSHE,2023-06-13,-2.25
000798.XSHE,2023-06-13,-0.7100000000000009
002194.XSHE,2023-06-13,-0.29999999999999716
600207.XSHG,2023-06-13,-0.02000000000000135
002688.XSHE,2023-06-13,-0.120000000000001
605288.XSHG,2023-06-13,-0.9599999999999937
002011.XSHE,2023-06-13,-0.18999999999999773
002780.XSHE,2023-06-13,-0.23999999999999844
300239.XSHE,2023-06-13,-0.1599999999999966
600855.XSHG,2023-06-13,-0.46000000000000085
601089.XSHG,2023-06-13,-0.06999999999999673
603097.XSHG,2023-06-13,-0.14999999999999858
603638.XSHG,2023-06-13,-0.4200000000000017
002193.XSHE,2023-06-13,-0.08000000000000007
300407.XSHE,2023-06-13,-0.3299999999999983
600456.XSHG,2023-06-13,-1.269999999999996
300883.XSHE,2023-06-13,-0.020000000000000462
688248.XSHG,2023-06-13,-0.0799999999999983
002514.XSHE,2023-06-13,-0.13000000000000256
603969.XSHG,2023-06-13,-0.2699999999999996
601068.XSHG,2023-06-13,-0.0600000000000005
002886.XSHE,2023-06-13,-0.519999999999996
600037.XSHG,2023-06-13,-1.490000000000002
600711.XSHG,2023-06-13,-0.5
002560.XSHE,2023-06-13,-1.1000000000000014
002267.XSHE,2023-06-13,-0.05000000000000071
002641.XSHE,2023-06-13,-0.37999999999999545
600318.XSHG,2023-06-13,-0.3200000000000003
600750.XSHG,2023-06-13,-3.910000000000025
300142.XSHE,2023-06-13,-1.1499999999999773
688683.XSHG,2023-06-13,-0.16000000000000014
601065.XSHG,2023-06-13,-0.23000000000000043
688361.XSHG,2023-06-13,-4.200000000000003
300351.XSHE,2023-06-13,-0.5400000000000063
300837.XSHE,2023-06-13,-0.5200000000000031
603099.XSHG,2023-06-13,-0.34999999999999964
300454.XSHE,2023-06-13,-4.689999999999998
301135.XSHE,2023-06-13,-0.6000000000000014
300735.XSHE,2023-06-13,-0.26000000000000156
601108.XSHG,2023-06-13,-0.02999999999999936
603228.XSHG,2023-06-13,-0.8400000000000034
601136.XSHG,2023-06-13,-0.21000000000000085
002183.XSHE,2023-06-13,0.0
000762.XSHE,2023-06-13,-0.7700000000000102
002333.XSHE,2023-06-13,-0.07000000000000028
300556.XSHE,2023-06-13,-0.379999999999999
603308.XSHG,2023-06-13,-0.23000000000000043
002749.XSHE,2023-06-13,-0.3400000000000034
600996.XSHG,2023-06-13,-0.33000000000000007
000014.XSHE,2023-06-13,-4.349999999999994
600462.XSHG,2023-06-13,-0.3200000000000003
002775.XSHE,2023-06-13,-0.05000000000000071
002314.XSHE,2023-06-13,-0.06999999999999851
603421.XSHG,2023-06-13,-0.03999999999999915
300050.XSHE,2023-06-13,-0.8299999999999983
301269.XSHE,2023-06-13,-0.7399999999999949
301004.XSHE,2023-06-13,-0.3500000000000014
600363.XSHG,2023-06-13,-3.930000000000007
688667.XSHG,2023-06-13,-1.8700000000000045
600866.XSHG,2023-06-13,-0.15000000000000568
001360.XSHE,2023-06-13,-0.10000000000000142
600782.XSHG,2023-06-13,-0.13000000000000256
300732.XSHE,2023-06-13,-0.5800000000000054
600819.XSHG,2023-06-13,-0.1999999999999993
000519.XSHE,2023-06-13,-1.5500000000000114
600221.XSHG,2023-06-13,0.0
688166.XSHG,2023-06-13,-0.39000000000000057
603180.XSHG,2023-06-13,-2.450000000000003
603788.XSHG,2023-06-13,-0.2699999999999996
600593.XSHG,2023-06-13,-0.3000000000000007
300077.XSHE,2023-06-13,-2.0600000000000023
301289.XSHE,2023-06-13,-0.3299999999999983
600760.XSHG,2023-06-13,-1.6100000000000136
603528.XSHG,2023-06-13,-0.629999999999999
603058.XSHG,2023-06-13,-0.02999999999999936
603833.XSHG,2023-06-13,-3.4899999999999807
605155.XSHG,2023-06-13,-0.03999999999999915
000650.XSHE,2023-06-13,-0.7800000000000011
603051.XSHG,2023-06-13,-0.29999999999999716
600179.XSHG,2023-06-13,0.0
300493.XSHE,2023-06-13,-0.8999999999999986
002586.XSHE,2023-06-13,-0.620000000000001
000625.XSHE,2023-06-13,-2.180000000000007
002792.XSHE,2023-06-13,-0.75
600599.XSHG,2023-06-13,-0.7300000000000004
603703.XSHG,2023-06-13,-0.7100000000000009
603890.XSHG,2023-06-13,-0.030000000000001137
002097.XSHE,2023-06-13,-0.04999999999999716
301006.XSHE,2023-06-13,-0.19000000000000128
000410.XSHE,2023-06-13,-0.14000000000000057
300901.XSHE,2023-06-13,-0.08000000000000007
002130.XSHE,2023-06-13,-8.130000000000024
600220.XSHG,2023-06-13,0.0
601658.XSHG,2023-06-13,-0.04999999999999982
600929.XSHG,2023-06-13,-0.20999999999999908
002463.XSHE,2023-06-13,-2.039999999999992
603358.XSHG,2023-06-13,-0.6299999999999955
603871.XSHG,2023-06-13,-0.3399999999999892
002316.XSHE,2023-06-13,-0.5700000000000003
002970.XSHE,2023-06-13,-0.6499999999999986
000719.XSHE,2023-06-13,-2.8900000000000006
002909.XSHE,2023-06-13,-0.21000000000000085
688046.XSHG,2023-06-13,-0.3000000000000007
601966.XSHG,2023-06-13,-0.5500000000000007
301112.XSHE,2023-06-13,-1.0999999999999943
603329.XSHG,2023-06-13,-0.1399999999999988
603383.XSHG,2023-06-13,-2.5700000000000074
603345.XSHG,2023-06-13,-0.8899999999999864
688266.XSHG,2023-06-13,-1.1499999999999986
600671.XSHG,2023-06-13,-0.5199999999999996
601666.XSHG,2023-06-13,-0.1999999999999993
300300.XSHE,2023-06-13,-0.6700000000000017
000333.XSHE,2023-06-13,-1.8000000000000114
000725.XSHE,2023-06-13,-0.41999999999999815
688268.XSHG,2023-06-13,-2.259999999999991
000016.XSHE,2023-06-13,-0.9699999999999989
600452.XSHG,2023-06-13,-3.1799999999999784
603612.XSHG,2023-06-13,-0.18999999999999773
600693.XSHG,2023-06-13,-0.490000000000002
300681.XSHE,2023-06-13,-3.969999999999999
000728.XSHE,2023-06-13,-0.08999999999999986
688170.XSHG,2023-06-13,-1.7299999999999969
301366.XSHE,2023-06-13,-5.849999999999994
000090.XSHE,2023-06-13,-0.3300000000000054
300427.XSHE,2023-06-13,-0.6999999999999993
300535.XSHE,2023-06-13,-0.23999999999999844
600416.XSHG,2023-06-13,-0.75
301056.XSHE,2023-06-13,-0.129999999999999
000692.XSHE,2023-06-13,-0.25
603078.XSHG,2023-06-13,-1.6000000000000085
600125.XSHG,2023-06-13,-0.6899999999999977
000591.XSHE,2023-06-13,-0.29000000000000625
002305.XSHE,2023-06-13,-0.09999999999999964
000567.XSHE,2023-06-13,-0.6300000000000239
002628.XSHE,2023-06-13,-0.0799999999999983
300916.XSHE,2023-06-13,-0.6099999999999994
603987.XSHG,2023-06-13,-0.0799999999999983
301298.XSHE,2023-06-13,-0.3000000000000007
301136.XSHE,2023-06-13,-0.14000000000000057
300242.XSHE,2023-06-13,-0.46000000000000085
688658.XSHG,2023-06-13,-0.21999999999999886
600029.XSHG,2023-06-13,-0.11000000000000121
688409.XSHG,2023-06-13,-5.950000000000003
605133.XSHG,2023-06-13,-0.5700000000000003
600993.XSHG,2023-06-13,-0.6100000000000136
301383.XSHE,2023-06-13,-1.9500000000000028
688195.XSHG,2023-06-13,-1.3599999999999994
002735.XSHE,2023-06-13,-1.3699999999999974
600343.XSHG,2023-06-13,-0.8299999999999983
600284.XSHG,2023-06-13,-0.120000000000001
301248.XSHE,2023-06-13,-0.5799999999999983
603111.XSHG,2023-06-13,-0.41999999999999993
002951.XSHE,2023-06-13,-0.26000000000000156
603283.XSHG,2023-06-13,-0.8599999999999994
301032.XSHE,2023-06-13,-0.5599999999999987
601969.XSHG,2023-06-13,-0.009999999999999787
000582.XSHE,2023-06-13,-0.36999999999999744
002360.XSHE,2023-06-13,-0.5499999999999972
600636.XSHG,2023-06-13,-10.139999999999986
300365.XSHE,2023-06-13,-3.7700000000000102
002263.XSHE,2023-06-13,-0.040000000000000924
002319.XSHE,2023-06-13,-0.23999999999999844
300277.XSHE,2023-06-13,-1.1799999999999997
300677.XSHE,2023-06-13,-1.8399999999999892
601611.XSHG,2023-06-13,-0.08000000000000007
603176.XSHG,2023-06-13,-0.05999999999999961
001259.XSHE,2023-06-13,-0.20000000000000284
002977.XSHE,2023-06-13,-0.6000000000000014
301367.XSHE,2023-06-13,-2.4899999999999807
601600.XSHG,2023-06-13,-0.05999999999999961
603936.XSHG,2023-06-13,-0.6600000000000001
001331.XSHE,2023-06-13,-0.10999999999999943
002419.XSHE,2023-06-13,-0.6400000000000006
600595.XSHG,2023-06-13,-1.0399999999999991
300948.XSHE,2023-06-13,-0.16000000000000014
600606.XSHG,2023-06-13,-1.6499999999999773
300661.XSHE,2023-06-13,-24.590000000000032
688682.XSHG,2023-06-13,-4.099999999999994
002184.XSHE,2023-06-13,-0.7199999999999989
300767.XSHE,2023-06-13,-0.3100000000000023
688372.XSHG,2023-06-13,-4.810000000000002
000153.XSHE,2023-06-13,-0.23000000000000398
000568.XSHE,2023-06-13,-166.13999999999942
300261.XSHE,2023-06-13,-0.46999999999999886
000021.XSHE,2023-06-13,-15.71999999999997
002008.XSHE,2023-06-13,-5.550000000000011
002119.XSHE,2023-06-13,-0.9099999999999966
301220.XSHE,2023-06-13,-0.21999999999999886
600028.XSHG,2023-06-13,-0.6300000000000026
601377.XSHG,2023-06-13,-0.0799999999999983
603669.XSHG,2023-06-13,-0.09999999999999964
000971.XSHE,2023-06-13,-0.08000000000000007
300656.XSHE,2023-06-13,-1.7000000000000028
300668.XSHE,2023-06-13,-0.6400000000000006
601901.XSHG,2023-06-13,-0.02999999999999936
300320.XSHE,2023-06-13,-0.3500000000000014
000040.XSHE,2023-06-13,-0.19000000000000128
001226.XSHE,2023-06-13,-0.6600000000000001
601828.XSHG,2023-06-13,-0.020000000000000462
601156.XSHG,2023-06-13,-0.009999999999999787
301286.XSHE,2023-06-13,-0.2699999999999996
300459.XSHE,2023-06-13,-4.959999999999994
300583.XSHE,2023-06-13,-0.5199999999999996
301317.XSHE,2023-06-13,-0.4800000000000004
605196.XSHG,2023-06-13,-0.07999999999999918
603530.XSHG,2023-06-13,-0.28000000000000114
002614.XSHE,2023-06-13,-0.5300000000000011
688072.XSHG,2023-06-13,-12.470000000000027
002292.XSHE,2023-06-13,-1.3400000000000034
002608.XSHE,2023-06-13,-0.16000000000000014
300548.XSHE,2023-06-13,-3.1599999999999966
605286.XSHG,2023-06-13,-0.19000000000000128
603233.XSHG,2023-06-13,-1.6200000000000045
603096.XSHG,2023-06-13,-0.620000000000001
002328.XSHE,2023-06-13,-0.25
000529.XSHE,2023-06-13,-0.05999999999999872
600639.XSHG,2023-06-13,-1.2000000000000028
603319.XSHG,2023-06-13,-0.9099999999999966
000404.XSHE,2023-06-13,-0.23999999999999844
688076.XSHG,2023-06-13,-1.8299999999999983
601456.XSHG,2023-06-13,-0.07000000000000028
605008.XSHG,2023-06-13,-0.0799999999999983
300313.XSHE,2023-06-13,-0.23000000000000043
301039.XSHE,2023-06-13,-0.09999999999999964
688186.XSHG,2023-06-13,-0.8200000000000003
300589.XSHE,2023-06-13,-2.1200000000000045
000679.XSHE,2023-06-13,-0.6499999999999986
002727.XSHE,2023-06-13,-0.28999999999999915
603937.XSHG,2023-06-13,-0.019999999999999574
002317.XSHE,2023-06-13,-0.4399999999999977
688699.XSHG,2023-06-13,-3.769999999999996
688007.XSHG,2023-06-13,-0.4200000000000017
000819.XSHE,2023-06-13,-0.6899999999999977
301047.XSHE,2023-06-13,-1.0900000000000034
000017.XSHE,2023-06-13,-0.23000000000000043
603330.XSHG,2023-06-13,-0.35999999999999943
000063.XSHE,2023-06-13,-26.63000000000011
605100.XSHG,2023-06-13,-1.3200000000000038
000035.XSHE,2023-06-13,-0.08999999999999986
688518.XSHG,2023-06-13,-0.129999999999999
688625.XSHG,2023-06-13,-0.07000000000000028
600218.XSHG,2023-06-13,-0.15000000000000213
600804.XSHG,2023-06-13,-2.520000000000003
600289.XSHG,2023-06-13,-0.28999999999999915
300460.XSHE,2023-06-13,-0.16999999999999993
001227.XSHE,2023-06-13,0.0
605588.XSHG,2023-06-13,-3.200000000000003
300643.XSHE,2023-06-13,-0.08999999999999986
300774.XSHE,2023-06-13,-0.06999999999999851
300511.XSHE,2023-06-13,-0.120000000000001
688359.XSHG,2023-06-13,-1.3900000000000006
300864.XSHE,2023-06-13,-0.1700000000000017
600250.XSHG,2023-06-13,-0.870000000000001
601606.XSHG,2023-06-13,-0.16000000000000014
002882.XSHE,2023-06-13,-0.5
300022.XSHE,2023-06-13,-0.1599999999999966
688455.XSHG,2023-06-13,-0.2400000000000002
300771.XSHE,2023-06-13,-0.490000000000002
601609.XSHG,2023-06-13,-0.03000000000000025
001316.XSHE,2023-06-13,-0.21000000000000085
603188.XSHG,2023-06-13,-0.020000000000000462
300451.XSHE,2023-06-13,-3.2299999999999898
300435.XSHE,2023-06-13,-0.7000000000000028
300683.XSHE,2023-06-13,-0.2600000000000051
300725.XSHE,2023-06-13,-1.460000000000008
000534.XSHE,2023-06-13,-0.4200000000000017
300929.XSHE,2023-06-13,-0.17999999999999972
605016.XSHG,2023-06-13,-0.020000000000003126
002716.XSHE,2023-06-13,-0.16000000000000014
300432.XSHE,2023-06-13,-0.9699999999999989
300847.XSHE,2023-06-13,-1.759999999999998
300655.XSHE,2023-06-13,-3.1200000000000045
601628.XSHG,2023-06-13,-0.6199999999999974
601808.XSHG,2023-06-13,-0.05999999999999872
001270.XSHE,2023-06-13,-0.9499999999999886
002160.XSHE,2023-06-13,-0.16999999999999993
300892.XSHE,2023-06-13,-0.10000000000000142
603301.XSHG,2023-06-13,-0.060000000000002274
600406.XSHG,2023-06-13,-24.700000000000045
603232.XSHG,2023-06-13,-1.0499999999999972
000616.XSHE,2023-06-13,0.0
600973.XSHG,2023-06-13,-0.5300000000000011
300085.XSHE,2023-06-13,-4.6200000000000045
300647.XSHE,2023-06-13,-0.10999999999999943
002885.XSHE,2023-06-13,-1.3099999999999952
300205.XSHE,2023-06-13,-4.259999999999991
002266.XSHE,2023-06-13,-1.259999999999998
300612.XSHE,2023-06-13,-1.740000000000002
300629.XSHE,2023-06-13,-0.4899999999999949
603989.XSHG,2023-06-13,-0.9500000000000028
600082.XSHG,2023-06-13,-0.17999999999999972
300140.XSHE,2023-06-13,-0.03999999999999915
603828.XSHG,2023-06-13,-0.17999999999999972
002234.XSHE,2023-06-13,-0.3100000000000023
600814.XSHG,2023-06-13,-3.1000000000000014
688083.XSHG,2023-06-13,-5.1200000000000045
002639.XSHE,2023-06-13,-0.030000000000001137
300068.XSHE,2023-06-13,-0.6499999999999986
688036.XSHG,2023-06-13,-5.240000000000009
000678.XSHE,2023-06-13,-0.5300000000000011
688216.XSHG,2023-06-13,-1.0300000000000011
000831.XSHE,2023-06-13,-0.45999999999999375
600057.XSHG,2023-06-13,-0.21999999999999886
600352.XSHG,2023-06-13,-0.7800000000000011
603466.XSHG,2023-06-13,-1.4000000000000057
600823.XSHG,2023-06-13,-1.1099999999999994
300531.XSHE,2023-06-13,-0.8900000000000006
000049.XSHE,2023-06-13,-2.2600000000000477
002547.XSHE,2023-06-13,-0.9199999999999982
600898.XSHG,2023-06-13,-0.4900000000000002
000708.XSHE,2023-06-13,-0.4100000000000037
600616.XSHG,2023-06-13,-72.28999999999996
600397.XSHG,2023-06-13,-0.03999999999999915
300854.XSHE,2023-06-13,-0.16999999999999993
002897.XSHE,2023-06-13,-7.6000000000000085
002366.XSHE,2023-06-13,-0.21000000000000085
000981.XSHE,2023-06-13,-0.16999999999999993
600256.XSHG,2023-06-13,-2.2199999999999704
600873.XSHG,2023-06-13,-0.25
002582.XSHE,2023-06-13,-0.37000000000000455
300251.XSHE,2023-06-13,-7.469999999999999
601599.XSHG,2023-06-13,-0.20000000000000107
002433.XSHE,2023-06-13,-0.1299999999999999
000810.XSHE,2023-06-13,-1.0999999999999943
603868.XSHG,2023-06-13,-1.1899999999999977
603389.XSHG,2023-06-13,-0.010000000000000675
002824.XSHE,2023-06-13,-0.46000000000000085
688003.XSHG,2023-06-13,-0.46999999999999886
300695.XSHE,2023-06-13,-0.5600000000000023
000698.XSHE,2023-06-13,-0.07000000000000028
002315.XSHE,2023-06-13,-6.609999999999985
300539.XSHE,2023-06-13,-0.3200000000000003
603080.XSHG,2023-06-13,-0.16000000000000014
000425.XSHE,2023-06-13,-3.2200000000000273
301408.XSHE,2023-06-13,-0.09999999999999787
601163.XSHG,2023-06-13,-0.05999999999999872
688180.XSHG,2023-06-13,-0.03999999999999915
000811.XSHE,2023-06-13,-2.3200000000000216
300614.XSHE,2023-06-13,-0.3200000000000003
300998.XSHE,2023-06-13,-0.28999999999999915
300691.XSHE,2023-06-13,-0.5599999999999952
301129.XSHE,2023-06-13,-0.6700000000000017
600975.XSHG,2023-06-13,-1.6899999999999977
300436.XSHE,2023-06-13,-0.30000000000000426
301070.XSHE,2023-06-13,-0.22999999999999687
600643.XSHG,2023-06-13,-0.0899999999999963
601519.XSHG,2023-06-13,-0.5800000000000018
600476.XSHG,2023-06-13,-0.759999999999998
002990.XSHE,2023-06-13,-1.4099999999999966
688531.XSHG,2023-06-13,-1.3400000000000034
688282.XSHG,2023-06-13,-0.6199999999999974
300678.XSHE,2023-06-13,-4.47999999999999
688006.XSHG,2023-06-13,-0.6699999999999946
688639.XSHG,2023-06-13,-2.789999999999992
603682.XSHG,2023-06-13,-0.04999999999999982
002566.XSHE,2023-06-13,-0.060000000000002274
300403.XSHE,2023-06-13,-0.8000000000000043
688586.XSHG,2023-06-13,-0.1999999999999993
300119.XSHE,2023-06-13,0.0
301227.XSHE,2023-06-13,-0.5199999999999996
