code,date,high_close_diff
600612.XSHG,2020-01-16,130.6199999999999
300431.XSHE,2020-01-16,0.2699999999999996
600798.XSHG,2020-01-16,0.4800000000000004
300166.XSHE,2020-01-16,10.789999999999964
300773.XSHE,2020-01-16,0.710000000000008
600139.XSHG,2020-01-16,0.8099999999999952
600157.XSHG,2020-01-16,1.5300000000000011
603899.XSHG,2020-01-16,0.5700000000000074
002277.XSHE,2020-01-16,0.4499999999999993
600203.XSHG,2020-01-16,0.08999999999999986
600251.XSHG,2020-01-16,0.5100000000000051
002026.XSHE,2020-01-16,0.25
002559.XSHE,2020-01-16,0.19999999999999574
000818.XSHE,2020-01-16,0.0
300387.XSHE,2020-01-16,2.030000000000001
600033.XSHG,2020-01-16,0.07000000000000028
600767.XSHG,2020-01-16,0.21999999999999886
002226.XSHE,2020-01-16,1.3600000000000065
300236.XSHE,2020-01-16,3.2299999999999898
600737.XSHG,2020-01-16,1.4500000000000028
600847.XSHG,2020-01-16,0.21999999999999886
300667.XSHE,2020-01-16,1.9699999999999989
002587.XSHE,2020-01-16,0.509999999999998
600468.XSHG,2020-01-16,3.289999999999999
000861.XSHE,2020-01-16,1.009999999999998
000863.XSHE,2020-01-16,0.4700000000000024
603507.XSHG,2020-01-16,1.0700000000000003
000829.XSHE,2020-01-16,2.910000000000011
603843.XSHG,2020-01-16,0.0699999999999994
600662.XSHG,2020-01-16,2.4499999999999886
603186.XSHG,2020-01-16,1.2100000000000009
300096.XSHE,2020-01-16,1.6400000000000006
603817.XSHG,2020-01-16,0.13999999999999968
002590.XSHE,2020-01-16,0.9600000000000009
002352.XSHE,2020-01-16,1.2800000000000153
300178.XSHE,2020-01-16,0.5500000000000007
300292.XSHE,2020-01-16,0.9399999999999977
002486.XSHE,2020-01-16,0.41999999999999993
603489.XSHG,2020-01-16,0.6599999999999966
300448.XSHE,2020-01-16,1.3900000000000006
002239.XSHE,2020-01-16,0.36999999999999744
300364.XSHE,2020-01-16,0.0
600105.XSHG,2020-01-16,1.9499999999999957
300582.XSHE,2020-01-16,0.13999999999999702
603220.XSHG,2020-01-16,0.28999999999999915
300115.XSHE,2020-01-16,0.8100000000000023
300254.XSHE,2020-01-16,0.07000000000000028
603912.XSHG,2020-01-16,0.259999999999998
601222.XSHG,2020-01-16,0.4299999999999997
002306.XSHE,2020-01-16,0.20999999999999908
600592.XSHG,2020-01-16,1.9600000000000009
002175.XSHE,2020-01-16,0.8400000000000016
600546.XSHG,2020-01-16,1.2999999999999972
600675.XSHG,2020-01-16,4.410000000000025
300664.XSHE,2020-01-16,0.009999999999999787
002061.XSHE,2020-01-16,0.1899999999999995
000821.XSHE,2020-01-16,0.28999999999999915
601949.XSHG,2020-01-16,0.3799999999999999
603508.XSHG,2020-01-16,1.0900000000000034
603218.XSHG,2020-01-16,0.7399999999999984
600050.XSHG,2020-01-16,0.23000000000000043
002161.XSHE,2020-01-16,1.5
600642.XSHG,2020-01-16,0.5900000000000034
300307.XSHE,2020-01-16,0.2400000000000002
600119.XSHG,2020-01-16,0.0
300248.XSHE,2020-01-16,2.3000000000000114
300128.XSHE,2020-01-16,0.7899999999999991
600589.XSHG,2020-01-16,0.379999999999999
601619.XSHG,2020-01-16,0.06000000000000005
002405.XSHE,2020-01-16,1.4000000000000057
300210.XSHE,2020-01-16,0.17999999999999972
603016.XSHG,2020-01-16,0.08999999999999986
000782.XSHE,2020-01-16,0.41000000000000014
000930.XSHE,2020-01-16,0.9199999999999946
601003.XSHG,2020-01-16,0.379999999999999
600785.XSHG,2020-01-16,2.25
002971.XSHE,2020-01-16,0.0
600903.XSHG,2020-01-16,0.3500000000000014
002205.XSHE,2020-01-16,0.29999999999999716
300126.XSHE,2020-01-16,0.9699999999999989
300376.XSHE,2020-01-16,1.6099999999999994
002763.XSHE,2020-01-16,0.03999999999999915
601258.XSHG,2020-01-16,0.41999999999999993
603076.XSHG,2020-01-16,0.4800000000000004
002810.XSHE,2020-01-16,0.5900000000000034
002390.XSHE,2020-01-16,0.7199999999999989
600776.XSHG,2020-01-16,1.75
000951.XSHE,2020-01-16,1.5699999999999932
002869.XSHE,2020-01-16,0.6400000000000006
002947.XSHE,2020-01-16,0.8299999999999983
002129.XSHE,2020-01-16,1.6000000000000014
002800.XSHE,2020-01-16,0.2900000000000027
300215.XSHE,2020-01-16,0.7000000000000028
600984.XSHG,2020-01-16,0.4299999999999997
600100.XSHG,2020-01-16,4.240000000000009
603279.XSHG,2020-01-16,0.3000000000000007
300103.XSHE,2020-01-16,0.8599999999999994
300808.XSHE,2020-01-16,0.5299999999999976
002827.XSHE,2020-01-16,0.3699999999999992
001872.XSHE,2020-01-16,1.3100000000000023
603598.XSHG,2020-01-16,2.5799999999999983
000524.XSHE,2020-01-16,0.240000000000002
002538.XSHE,2020-01-16,0.23000000000000043
600076.XSHG,2020-01-16,0.23000000000000043
601975.XSHG,2020-01-16,0.020000000000000018
002635.XSHE,2020-01-16,1.2800000000000011
002022.XSHE,2020-01-16,5.010000000000019
300658.XSHE,2020-01-16,1.0599999999999987
300015.XSHE,2020-01-16,6.42999999999995
002553.XSHE,2020-01-16,0.4499999999999993
002562.XSHE,2020-01-16,0.3999999999999986
688321.XSHG,2020-01-16,0.44999999999999574
000531.XSHE,2020-01-16,0.7599999999999909
000880.XSHE,2020-01-16,0.23000000000000043
600868.XSHG,2020-01-16,1.0700000000000074
603035.XSHG,2020-01-16,1.0899999999999999
002480.XSHE,2020-01-16,0.23999999999999844
600729.XSHG,2020-01-16,2.450000000000003
000967.XSHE,2020-01-16,0.6600000000000037
603339.XSHG,2020-01-16,0.1999999999999993
002435.XSHE,2020-01-16,0.33999999999999986
002558.XSHE,2020-01-16,3.4099999999999966
600810.XSHG,2020-01-16,0.6700000000000017
603516.XSHG,2020-01-16,0.6700000000000017
600269.XSHG,2020-01-16,0.21999999999999886
603661.XSHG,2020-01-16,0.4199999999999946
002381.XSHE,2020-01-16,1.2600000000000051
603000.XSHG,2020-01-16,8.320000000000007
300423.XSHE,2020-01-16,0.7299999999999969
603050.XSHG,2020-01-16,0.4900000000000002
300190.XSHE,2020-01-16,0.21999999999999886
603618.XSHG,2020-01-16,0.3099999999999987
002340.XSHE,2020-01-16,2.8400000000000034
600278.XSHG,2020-01-16,0.6400000000000006
600870.XSHG,2020-01-16,0.16000000000000014
000627.XSHE,2020-01-16,2.280000000000001
603626.XSHG,2020-01-16,1.1500000000000021
300599.XSHE,2020-01-16,0.21999999999999886
000089.XSHE,2020-01-16,0.4300000000000068
002211.XSHE,2020-01-16,0.45000000000000107
002285.XSHE,2020-01-16,0.8699999999999974
603088.XSHG,2020-01-16,0.03999999999999915
002342.XSHE,2020-01-16,0.07000000000000028
000155.XSHE,2020-01-16,0.14000000000000057
002374.XSHE,2020-01-16,0.26000000000000156
300149.XSHE,2020-01-16,1.7000000000000028
603983.XSHG,2020-01-16,0.8700000000000045
600706.XSHG,2020-01-16,0.2699999999999996
002574.XSHE,2020-01-16,0.16000000000000014
300742.XSHE,2020-01-16,0.490000000000002
600959.XSHG,2020-01-16,0.04999999999999982
002570.XSHE,2020-01-16,0.6799999999999997
000791.XSHE,2020-01-16,0.14000000000000057
600901.XSHG,2020-01-16,0.08000000000000007
603599.XSHG,2020-01-16,0.34999999999999787
688025.XSHG,2020-01-16,0.6500000000000057
000011.XSHE,2020-01-16,0.6400000000000006
002387.XSHE,2020-01-16,0.14000000000000057
000915.XSHE,2020-01-16,0.6000000000000085
000960.XSHE,2020-01-16,0.9200000000000017
002016.XSHE,2020-01-16,0.259999999999998
600522.XSHG,2020-01-16,1.2600000000000051
600663.XSHG,2020-01-16,1.3400000000000034
002158.XSHE,2020-01-16,0.8100000000000023
600094.XSHG,2020-01-16,0.6900000000000013
002036.XSHE,2020-01-16,3.2700000000000102
002879.XSHE,2020-01-16,0.2699999999999996
300321.XSHE,2020-01-16,0.5799999999999983
002065.XSHE,2020-01-16,28.600000000000023
603033.XSHG,2020-01-16,0.5799999999999983
002633.XSHE,2020-01-16,0.3199999999999985
002900.XSHE,2020-01-16,0.13000000000000256
603927.XSHG,2020-01-16,0.8599999999999994
300591.XSHE,2020-01-16,0.1999999999999993
300651.XSHE,2020-01-16,0.769999999999996
300501.XSHE,2020-01-16,0.2700000000000031
000936.XSHE,2020-01-16,2.210000000000001
002445.XSHE,2020-01-16,0.4299999999999997
300529.XSHE,2020-01-16,0.4099999999999966
300326.XSHE,2020-01-16,2.5600000000000023
300105.XSHE,2020-01-16,0.41000000000000014
000157.XSHE,2020-01-16,4.259999999999991
600718.XSHG,2020-01-16,2.240000000000009
300046.XSHE,2020-01-16,2.1500000000000057
688008.XSHG,2020-01-16,2.280000000000001
300141.XSHE,2020-01-16,0.46999999999999886
600732.XSHG,2020-01-16,0.8299999999999983
002391.XSHE,2020-01-16,0.5499999999999972
600373.XSHG,2020-01-16,0.7600000000000051
603809.XSHG,2020-01-16,0.15000000000000213
600080.XSHG,2020-01-16,0.490000000000002
601866.XSHG,2020-01-16,0.040000000000000036
002397.XSHE,2020-01-16,0.13000000000000256
300330.XSHE,2020-01-16,0.3000000000000007
000875.XSHE,2020-01-16,0.20000000000000018
300789.XSHE,2020-01-16,0.0
600722.XSHG,2020-01-16,0.41000000000000014
300739.XSHE,2020-01-16,0.46000000000000085
002255.XSHE,2020-01-16,0.20999999999999908
000551.XSHE,2020-01-16,0.6200000000000045
300267.XSHE,2020-01-16,0.9200000000000017
002258.XSHE,2020-01-16,0.9500000000000028
600026.XSHG,2020-01-16,0.3199999999999985
000858.XSHE,2020-01-16,23.990000000000236
000545.XSHE,2020-01-16,0.2400000000000002
600330.XSHG,2020-01-16,0.7800000000000011
000619.XSHE,2020-01-16,0.5499999999999972
000566.XSHE,2020-01-16,0.8999999999999986
603819.XSHG,2020-01-16,0.1999999999999993
300258.XSHE,2020-01-16,1.3500000000000014
000767.XSHE,2020-01-16,0.3299999999999983
002911.XSHE,2020-01-16,0.259999999999998
300441.XSHE,2020-01-16,0.20000000000000284
300373.XSHE,2020-01-16,4.039999999999992
603298.XSHG,2020-01-16,0.3100000000000005
000001.XSHE,2020-01-16,28.49000000000001
002138.XSHE,2020-01-16,3.140000000000015
002783.XSHE,2020-01-16,0.8400000000000034
002779.XSHE,2020-01-16,0.4200000000000017
300399.XSHE,2020-01-16,1.1900000000000048
300553.XSHE,2020-01-16,0.6799999999999997
000573.XSHE,2020-01-16,0.379999999999999
000554.XSHE,2020-01-16,0.17999999999999972
600749.XSHG,2020-01-16,0.3400000000000034
300415.XSHE,2020-01-16,0.6499999999999986
002157.XSHE,2020-01-16,5.069999999999993
002866.XSHE,2020-01-16,0.8800000000000026
300023.XSHE,2020-01-16,0.5999999999999979
300117.XSHE,2020-01-16,0.46999999999999886
002178.XSHE,2020-01-16,0.5899999999999999
002528.XSHE,2020-01-16,0.6400000000000006
603696.XSHG,2020-01-16,0.21999999999999886
002565.XSHE,2020-01-16,1.5899999999999963
002287.XSHE,2020-01-16,0.5399999999999991
300726.XSHE,2020-01-16,0.389999999999997
000938.XSHE,2020-01-16,2.990000000000009
601226.XSHG,2020-01-16,0.07000000000000028
002402.XSHE,2020-01-16,3.740000000000009
601058.XSHG,2020-01-16,0.6400000000000006
600096.XSHG,2020-01-16,0.4399999999999995
002261.XSHE,2020-01-16,1.1200000000000045
002627.XSHE,2020-01-16,0.28000000000000114
300487.XSHE,2020-01-16,2.510000000000005
600518.XSHG,2020-01-16,3.609999999999985
603499.XSHG,2020-01-16,0.1999999999999993
603336.XSHG,2020-01-16,0.26000000000000156
002599.XSHE,2020-01-16,0.6600000000000001
300419.XSHE,2020-01-16,1.2299999999999969
300051.XSHE,2020-01-16,1.259999999999998
603963.XSHG,2020-01-16,0.22000000000000242
000659.XSHE,2020-01-16,0.6799999999999997
002254.XSHE,2020-01-16,1.5400000000000063
603379.XSHG,2020-01-16,0.39000000000000057
000009.XSHE,2020-01-16,1.5
600136.XSHG,2020-01-16,0.8999999999999986
600857.XSHG,2020-01-16,0.6899999999999977
300221.XSHE,2020-01-16,0.5899999999999999
688178.XSHG,2020-01-16,4.590000000000003
603665.XSHG,2020-01-16,0.09999999999999787
600382.XSHG,2020-01-16,0.4700000000000024
600198.XSHG,2020-01-16,0.5600000000000023
000622.XSHE,2020-01-16,1.1000000000000014
600540.XSHG,2020-01-16,0.23999999999999844
603527.XSHG,2020-01-16,0.370000000000001
000965.XSHE,2020-01-16,0.05000000000000071
603985.XSHG,2020-01-16,0.620000000000001
603737.XSHG,2020-01-16,1.6699999999999875
603335.XSHG,2020-01-16,0.21000000000000085
600506.XSHG,2020-01-16,0.2699999999999996
600426.XSHG,2020-01-16,3.4399999999999977
600777.XSHG,2020-01-16,0.9200000000000017
300800.XSHE,2020-01-16,1.6499999999999915
603121.XSHG,2020-01-16,0.6900000000000013
603883.XSHG,2020-01-16,0.8799999999999955
300666.XSHE,2020-01-16,0.05000000000000426
002490.XSHE,2020-01-16,0.1200000000000001
600621.XSHG,2020-01-16,48.42000000000007
688108.XSHG,2020-01-16,0.29999999999999716
002489.XSHE,2020-01-16,1.3500000000000014
002485.XSHE,2020-01-16,0.5700000000000003
300496.XSHE,2020-01-16,3.549999999999983
601139.XSHG,2020-01-16,0.25
603380.XSHG,2020-01-16,0.4200000000000017
000166.XSHE,2020-01-16,0.05999999999999961
002467.XSHE,2020-01-16,2.1000000000000014
300504.XSHE,2020-01-16,0.39000000000000057
600859.XSHG,2020-01-16,0.3500000000000014
002274.XSHE,2020-01-16,0.38000000000000256
600030.XSHG,2020-01-16,1.3700000000000045
300475.XSHE,2020-01-16,0.33999999999999986
603718.XSHG,2020-01-16,0.22999999999999687
600673.XSHG,2020-01-16,3.2900000000000063
000523.XSHE,2020-01-16,0.3999999999999986
002089.XSHE,2020-01-16,0.9600000000000009
002471.XSHE,2020-01-16,0.48999999999999844
300220.XSHE,2020-01-16,2.280000000000001
300268.XSHE,2020-01-16,0.6699999999999982
600072.XSHG,2020-01-16,1.3900000000000006
600587.XSHG,2020-01-16,1.210000000000008
002301.XSHE,2020-01-16,0.7199999999999989
603803.XSHG,2020-01-16,0.2599999999999998
600833.XSHG,2020-01-16,0.8200000000000074
603386.XSHG,2020-01-16,0.120000000000001
603713.XSHG,2020-01-16,0.10000000000000142
000638.XSHE,2020-01-16,0.3999999999999986
002945.XSHE,2020-01-16,0.09000000000000163
600681.XSHG,2020-01-16,1.0900000000000034
300512.XSHE,2020-01-16,0.4200000000000017
603995.XSHG,2020-01-16,0.16000000000000014
000672.XSHE,2020-01-16,2.5200000000000102
002027.XSHE,2020-01-16,2.1799999999999926
601811.XSHG,2020-01-16,0.41999999999999993
002454.XSHE,2020-01-16,0.27999999999999936
603066.XSHG,2020-01-16,0.4299999999999997
000856.XSHE,2020-01-16,0.41000000000000014
600212.XSHG,2020-01-16,0.1899999999999995
300478.XSHE,2020-01-16,0.8299999999999983
300673.XSHE,2020-01-16,1.1299999999999955
600756.XSHG,2020-01-16,2.6599999999999966
000897.XSHE,2020-01-16,0.2400000000000002
300272.XSHE,2020-01-16,0.6799999999999997
002864.XSHE,2020-01-16,0.4200000000000017
300129.XSHE,2020-01-16,0.5300000000000011
300201.XSHE,2020-01-16,0.9600000000000009
000876.XSHE,2020-01-16,6.310000000000002
000600.XSHE,2020-01-16,1.1600000000000037
600623.XSHG,2020-01-16,1.4099999999999966
000612.XSHE,2020-01-16,0.8799999999999955
002468.XSHE,2020-01-16,0.5999999999999943
600313.XSHG,2020-01-16,0.33000000000000007
603360.XSHG,2020-01-16,0.8699999999999974
603053.XSHG,2020-01-16,0.6300000000000026
603683.XSHG,2020-01-16,0.2599999999999998
600888.XSHG,2020-01-16,0.8800000000000026
600629.XSHG,2020-01-16,0.5799999999999983
600159.XSHG,2020-01-16,0.25
000922.XSHE,2020-01-16,0.3999999999999986
603967.XSHG,2020-01-16,0.28999999999999915
000976.XSHE,2020-01-16,0.5899999999999999
002460.XSHE,2020-01-16,11.360000000000014
002462.XSHE,2020-01-16,0.4499999999999993
300005.XSHE,2020-01-16,2.1600000000000037
002576.XSHE,2020-01-16,0.5400000000000009
300020.XSHE,2020-01-16,0.75
002373.XSHE,2020-01-16,1.1799999999999926
300559.XSHE,2020-01-16,2.2700000000000102
600419.XSHG,2020-01-16,0.9200000000000017
603823.XSHG,2020-01-16,0.7800000000000011
300600.XSHE,2020-01-16,0.3299999999999983
603208.XSHG,2020-01-16,2.019999999999996
300644.XSHE,2020-01-16,0.7000000000000028
600328.XSHG,2020-01-16,0.18000000000000327
601886.XSHG,2020-01-16,0.03999999999999915
002933.XSHE,2020-01-16,0.44000000000000483
601002.XSHG,2020-01-16,0.17999999999999972
600063.XSHG,2020-01-16,0.7999999999999972
000062.XSHE,2020-01-16,0.0
002049.XSHE,2020-01-16,5.730000000000018
600006.XSHG,2020-01-16,0.22000000000000242
002788.XSHE,2020-01-16,0.370000000000001
600939.XSHG,2020-01-16,0.0699999999999994
601218.XSHG,2020-01-16,0.11000000000000032
600177.XSHG,2020-01-16,0.37000000000000455
000800.XSHE,2020-01-16,0.1700000000000017
603767.XSHG,2020-01-16,0.3000000000000007
603928.XSHG,2020-01-16,0.14000000000000057
000910.XSHE,2020-01-16,0.6900000000000048
000409.XSHE,2020-01-16,0.46000000000000085
002948.XSHE,2020-01-16,0.040000000000000036
002802.XSHE,2020-01-16,0.3099999999999987
002973.XSHE,2020-01-16,0.0
600801.XSHG,2020-01-16,3.1500000000000057
002128.XSHE,2020-01-16,0.16000000000000014
603020.XSHG,2020-01-16,0.3500000000000014
002668.XSHE,2020-01-16,0.8399999999999999
600378.XSHG,2020-01-16,0.730000000000004
002759.XSHE,2020-01-16,0.759999999999998
000615.XSHE,2020-01-16,0.9500000000000028
603505.XSHG,2020-01-16,0.25
600305.XSHG,2020-01-16,1.1299999999999955
600060.XSHG,2020-01-16,0.8100000000000023
601016.XSHG,2020-01-16,0.0699999999999994
603028.XSHG,2020-01-16,0.3699999999999992
000700.XSHE,2020-01-16,0.0
601028.XSHG,2020-01-16,0.28000000000000114
603979.XSHG,2020-01-16,0.08999999999999986
603758.XSHG,2020-01-16,0.35999999999999943
002531.XSHE,2020-01-16,0.8699999999999974
600668.XSHG,2020-01-16,2.280000000000001
300322.XSHE,2020-01-16,0.9299999999999926
002429.XSHE,2020-01-16,0.6299999999999955
002708.XSHE,2020-01-16,0.75
002778.XSHE,2020-01-16,0.6499999999999986
600661.XSHG,2020-01-16,1.9500000000000028
000815.XSHE,2020-01-16,0.46000000000000085
300727.XSHE,2020-01-16,0.41000000000000014
300263.XSHE,2020-01-16,0.6700000000000017
002640.XSHE,2020-01-16,6.260000000000005
600317.XSHG,2020-01-16,0.4399999999999977
002865.XSHE,2020-01-16,0.3800000000000008
002887.XSHE,2020-01-16,0.740000000000002
600864.XSHG,2020-01-16,0.730000000000004
601888.XSHG,2020-01-16,0.9599999999999795
002872.XSHE,2020-01-16,0.10000000000000142
002484.XSHE,2020-01-16,0.4200000000000017
002416.XSHE,2020-01-16,0.16000000000000014
002105.XSHE,2020-01-16,0.5599999999999987
603876.XSHG,2020-01-16,0.23000000000000043
002842.XSHE,2020-01-16,1.0700000000000003
600183.XSHG,2020-01-16,4.050000000000011
300301.XSHE,2020-01-16,0.5599999999999987
300219.XSHE,2020-01-16,0.8999999999999986
300392.XSHE,2020-01-16,0.9100000000000037
603081.XSHG,2020-01-16,0.2699999999999996
000883.XSHE,2020-01-16,0.3200000000000003
002567.XSHE,2020-01-16,0.6099999999999994
300565.XSHE,2020-01-16,0.40000000000000036
601577.XSHG,2020-01-16,0.0600000000000005
300620.XSHE,2020-01-16,1.0
600502.XSHG,2020-01-16,0.6199999999999974
300075.XSHE,2020-01-16,0.9699999999999989
000729.XSHE,2020-01-16,0.3299999999999983
002005.XSHE,2020-01-16,0.5999999999999979
600116.XSHG,2020-01-16,0.7899999999999991
600604.XSHG,2020-01-16,12.589999999999975
300430.XSHE,2020-01-16,0.620000000000001
300748.XSHE,2020-01-16,0.730000000000004
002767.XSHE,2020-01-16,0.43000000000000327
300674.XSHE,2020-01-16,1.1599999999999966
600439.XSHG,2020-01-16,1.259999999999998
002677.XSHE,2020-01-16,0.8299999999999983
603799.XSHG,2020-01-16,1.759999999999991
600258.XSHG,2020-01-16,1.6699999999999946
300508.XSHE,2020-01-16,1.4200000000000017
000570.XSHE,2020-01-16,0.28999999999999915
000918.XSHE,2020-01-16,0.3200000000000003
603535.XSHG,2020-01-16,0.13000000000000256
600887.XSHG,2020-01-16,9.909999999999854
002148.XSHE,2020-01-16,1.6700000000000017
600558.XSHG,2020-01-16,0.21000000000000085
002028.XSHE,2020-01-16,7.699999999999989
300456.XSHE,2020-01-16,9.98999999999998
300522.XSHE,2020-01-16,0.4100000000000037
002096.XSHE,2020-01-16,0.7899999999999991
300110.XSHE,2020-01-16,0.370000000000001
600338.XSHG,2020-01-16,0.34999999999999787
000722.XSHE,2020-01-16,0.3099999999999987
000517.XSHE,2020-01-16,0.4299999999999997
601311.XSHG,2020-01-16,0.5
601727.XSHG,2020-01-16,0.04999999999999982
603882.XSHG,2020-01-16,0.3500000000000014
601567.XSHG,2020-01-16,0.5300000000000011
000413.XSHE,2020-01-16,0.41000000000000014
600353.XSHG,2020-01-16,0.8200000000000003
603725.XSHG,2020-01-16,0.1999999999999993
600271.XSHG,2020-01-16,3.6200000000000045
603859.XSHG,2020-01-16,0.120000000000001
000533.XSHE,2020-01-16,0.08999999999999986
002624.XSHE,2020-01-16,2.230000000000004
002925.XSHE,2020-01-16,1.0100000000000051
000004.XSHE,2020-01-16,2.5999999999999943
300741.XSHE,2020-01-16,0.5200000000000031
600169.XSHG,2020-01-16,0.3000000000000007
300123.XSHE,2020-01-16,1.2700000000000031
600200.XSHG,2020-01-16,1.1099999999999994
002760.XSHE,2020-01-16,1.509999999999998
603568.XSHG,2020-01-16,1.2199999999999989
600978.XSHG,2020-01-16,0.25
300458.XSHE,2020-01-16,2.009999999999991
002051.XSHE,2020-01-16,0.5300000000000011
002508.XSHE,2020-01-16,2.719999999999999
603999.XSHG,2020-01-16,0.9499999999999993
603855.XSHG,2020-01-16,0.2400000000000002
600488.XSHG,2020-01-16,0.4299999999999997
600152.XSHG,2020-01-16,0.6099999999999994
300386.XSHE,2020-01-16,2.530000000000001
603536.XSHG,2020-01-16,0.41000000000000014
000709.XSHE,2020-01-16,0.3200000000000003
000993.XSHE,2020-01-16,0.2400000000000002
603810.XSHG,2020-01-16,0.40000000000000213
002655.XSHE,2020-01-16,1.1799999999999997
600403.XSHG,2020-01-16,0.05000000000000071
601878.XSHG,2020-01-16,0.15000000000000036
600977.XSHG,2020-01-16,0.16999999999999815
000955.XSHE,2020-01-16,0.07000000000000028
002530.XSHE,2020-01-16,1.8400000000000034
002612.XSHE,2020-01-16,0.41999999999999815
002350.XSHE,2020-01-16,0.6500000000000021
600185.XSHG,2020-01-16,0.35999999999999943
300136.XSHE,2020-01-16,8.889999999999986
002465.XSHE,2020-01-16,2.1400000000000006
300473.XSHE,2020-01-16,0.990000000000002
000668.XSHE,2020-01-16,0.269999999999996
002347.XSHE,2020-01-16,0.33999999999999986
300540.XSHE,2020-01-16,0.8699999999999974
002394.XSHE,2020-01-16,0.4299999999999997
600236.XSHG,2020-01-16,0.3299999999999983
601360.XSHG,2020-01-16,0.75
300078.XSHE,2020-01-16,2.1500000000000057
002963.XSHE,2020-01-16,0.5799999999999983
000917.XSHE,2020-01-16,1.8900000000000006
300702.XSHE,2020-01-16,1.2000000000000028
600118.XSHG,2020-01-16,11.350000000000023
002523.XSHE,2020-01-16,0.2099999999999973
603222.XSHG,2020-01-16,1.3999999999999915
002504.XSHE,2020-01-16,0.41000000000000014
600650.XSHG,2020-01-16,0.259999999999998
300102.XSHE,2020-01-16,0.6499999999999986
603366.XSHG,2020-01-16,0.0
603555.XSHG,2020-01-16,0.16000000000000014
600521.XSHG,2020-01-16,5.090000000000032
300494.XSHE,2020-01-16,1.1799999999999997
603608.XSHG,2020-01-16,0.9699999999999989
000908.XSHE,2020-01-16,0.05000000000000071
601021.XSHG,2020-01-16,2.75
300690.XSHE,2020-01-16,1.0399999999999991
000792.XSHE,2020-01-16,2.1200000000000045
000780.XSHE,2020-01-16,0.20000000000000107
300238.XSHE,2020-01-16,2.4099999999999966
002209.XSHE,2020-01-16,0.45000000000000107
600265.XSHG,2020-01-16,0.0
600880.XSHG,2020-01-16,4.899999999999977
002591.XSHE,2020-01-16,0.8400000000000034
000415.XSHE,2020-01-16,0.6800000000000068
603786.XSHG,2020-01-16,0.1599999999999966
300018.XSHE,2020-01-16,0.6599999999999966
002949.XSHE,2020-01-16,0.0799999999999983
002487.XSHE,2020-01-16,0.46000000000000085
603978.XSHG,2020-01-16,0.5700000000000003
300288.XSHE,2020-01-16,3.8400000000000034
002223.XSHE,2020-01-16,1.240000000000009
300073.XSHE,2020-01-16,1.6000000000000085
002206.XSHE,2020-01-16,1.0499999999999972
000156.XSHE,2020-01-16,0.5599999999999987
000685.XSHE,2020-01-16,1.710000000000008
002787.XSHE,2020-01-16,0.41999999999999815
002965.XSHE,2020-01-16,0.9699999999999989
300797.XSHE,2020-01-16,0.5399999999999991
300532.XSHE,2020-01-16,0.6099999999999994
300183.XSHE,2020-01-16,2.260000000000005
002739.XSHE,2020-01-16,0.030000000000001137
300091.XSHE,2020-01-16,1.0900000000000034
002664.XSHE,2020-01-16,0.4299999999999997
600320.XSHG,2020-01-16,0.8099999999999952
601865.XSHG,2020-01-16,0.35999999999999943
600310.XSHG,2020-01-16,0.5799999999999983
300687.XSHE,2020-01-16,1.8500000000000014
600187.XSHG,2020-01-16,0.2699999999999996
000788.XSHE,2020-01-16,0.41000000000000014
002602.XSHE,2020-01-16,2.410000000000011
300383.XSHE,2020-01-16,4.860000000000014
601298.XSHG,2020-01-16,0.1299999999999999
300595.XSHE,2020-01-16,4.060000000000002
002849.XSHE,2020-01-16,0.28999999999999915
002850.XSHE,2020-01-16,0.8000000000000114
002058.XSHE,2020-01-16,0.22999999999999687
300578.XSHE,2020-01-16,0.8699999999999974
300796.XSHE,2020-01-16,0.7399999999999984
003816.XSHE,2020-01-16,0.040000000000000036
603755.XSHG,2020-01-16,1.25
603908.XSHG,2020-01-16,0.5299999999999976
600876.XSHG,2020-01-16,0.5700000000000003
600249.XSHG,2020-01-16,0.40000000000000213
002444.XSHE,2020-01-16,0.4399999999999977
300304.XSHE,2020-01-16,0.4100000000000037
002607.XSHE,2020-01-16,2.049999999999983
002024.XSHE,2020-01-16,11.379999999999995
600500.XSHG,2020-01-16,0.6599999999999966
000623.XSHE,2020-01-16,2.990000000000009
601390.XSHG,2020-01-16,0.07000000000000028
300356.XSHE,2020-01-16,3.219999999999999
603388.XSHG,2020-01-16,0.3200000000000003
300316.XSHE,2020-01-16,2.930000000000007
300343.XSHE,2020-01-16,1.6600000000000037
300338.XSHE,2020-01-16,0.75
601137.XSHG,2020-01-16,0.14999999999999858
002327.XSHE,2020-01-16,0.7600000000000051
600242.XSHG,2020-01-16,0.0600000000000005
002218.XSHE,2020-01-16,0.5600000000000023
000753.XSHE,2020-01-16,0.3299999999999983
000673.XSHE,2020-01-16,2.4199999999999946
603685.XSHG,2020-01-16,0.3500000000000014
300757.XSHE,2020-01-16,0.720000000000006
002598.XSHE,2020-01-16,0.1399999999999988
600210.XSHG,2020-01-16,0.39000000000000057
002661.XSHE,2020-01-16,0.030000000000001137
002103.XSHE,2020-01-16,0.3999999999999986
600266.XSHG,2020-01-16,0.3500000000000014
002722.XSHE,2020-01-16,0.17999999999999972
002537.XSHE,2020-01-16,1.4399999999999977
300608.XSHE,2020-01-16,0.8900000000000006
300191.XSHE,2020-01-16,0.25
