code,date,high_close_diff
002089.XSHE,2022-07-29,5.1299999999999955
002471.XSHE,2022-07-29,0.41000000000000014
003027.XSHE,2022-07-29,0.5100000000000016
300220.XSHE,2022-07-29,1.0900000000000034
300268.XSHE,2022-07-29,0.0799999999999983
301048.XSHE,2022-07-29,0.2599999999999998
600072.XSHG,2022-07-29,1.0600000000000023
600587.XSHG,2022-07-29,3.710000000000008
688739.XSHG,2022-07-29,0.7199999999999989
002301.XSHE,2022-07-29,0.8299999999999983
603803.XSHG,2022-07-29,0.17999999999999972
688119.XSHG,2022-07-29,0.16999999999999993
600833.XSHG,2022-07-29,2.3299999999999983
603386.XSHG,2022-07-29,1.2300000000000004
603713.XSHG,2022-07-29,2.829999999999984
000638.XSHE,2022-07-29,0.3100000000000023
002945.XSHE,2022-07-29,0.4200000000000017
600681.XSHG,2022-07-29,0.25
688107.XSHG,2022-07-29,5.189999999999998
300512.XSHE,2022-07-29,0.240000000000002
603995.XSHG,2022-07-29,0.6199999999999974
000672.XSHE,2022-07-29,1.5700000000000074
002027.XSHE,2022-07-29,2.1700000000000017
688004.XSHG,2022-07-29,0.5100000000000016
601811.XSHG,2022-07-29,0.1999999999999993
002454.XSHE,2022-07-29,0.0
603066.XSHG,2022-07-29,0.41000000000000014
000856.XSHE,2022-07-29,0.3299999999999983
600212.XSHG,2022-07-29,1.1400000000000006
300478.XSHE,2022-07-29,0.2699999999999996
300673.XSHE,2022-07-29,0.8099999999999952
600756.XSHG,2022-07-29,1.3599999999999994
000897.XSHE,2022-07-29,0.35999999999999943
300272.XSHE,2022-07-29,0.5300000000000011
002864.XSHE,2022-07-29,1.1300000000000026
300129.XSHE,2022-07-29,0.9200000000000017
300201.XSHE,2022-07-29,0.41999999999999815
000876.XSHE,2022-07-29,3.2600000000000477
000600.XSHE,2022-07-29,1.009999999999998
600623.XSHG,2022-07-29,3.039999999999992
300968.XSHE,2022-07-29,0.4900000000000002
688377.XSHG,2022-07-29,0.5999999999999943
000612.XSHE,2022-07-29,1.1000000000000085
002468.XSHE,2022-07-29,0.879999999999999
688577.XSHG,2022-07-29,2.210000000000001
600313.XSHG,2022-07-29,0.9200000000000017
603360.XSHG,2022-07-29,0.3999999999999986
603053.XSHG,2022-07-29,0.27999999999999936
603683.XSHG,2022-07-29,0.3200000000000003
600888.XSHG,2022-07-29,3.4199999999999875
002761.XSHE,2022-07-29,3.25
600629.XSHG,2022-07-29,0.7899999999999991
600159.XSHG,2022-07-29,0.3100000000000005
688686.XSHG,2022-07-29,10.759999999999991
301233.XSHE,2022-07-29,1.0300000000000011
000922.XSHE,2022-07-29,0.120000000000001
688669.XSHG,2022-07-29,0.8200000000000003
300992.XSHE,2022-07-29,0.33999999999999986
603967.XSHG,2022-07-29,0.10999999999999943
000976.XSHE,2022-07-29,0.22000000000000242
002460.XSHE,2022-07-29,34.36000000000013
002462.XSHE,2022-07-29,0.46999999999999886
300005.XSHE,2022-07-29,0.12000000000000455
002576.XSHE,2022-07-29,0.5600000000000023
300020.XSHE,2022-07-29,0.28000000000000114
002373.XSHE,2022-07-29,1.0300000000000011
300559.XSHE,2022-07-29,0.9099999999999966
600419.XSHG,2022-07-29,0.5499999999999972
688126.XSHG,2022-07-29,0.7300000000000004
603823.XSHG,2022-07-29,0.0
300600.XSHE,2022-07-29,0.6499999999999986
603208.XSHG,2022-07-29,2.9399999999999977
301046.XSHE,2022-07-29,1.9499999999999957
300644.XSHE,2022-07-29,0.21000000000000085
605128.XSHG,2022-07-29,3.5900000000000034
600328.XSHG,2022-07-29,1.1000000000000085
601886.XSHG,2022-07-29,0.8399999999999999
002933.XSHE,2022-07-29,0.6400000000000006
601002.XSHG,2022-07-29,0.14999999999999947
600063.XSHG,2022-07-29,2.8200000000000074
000062.XSHE,2022-07-29,1.0600000000000023
301053.XSHE,2022-07-29,0.5199999999999996
002049.XSHE,2022-07-29,55.14999999999998
600006.XSHG,2022-07-29,0.26000000000000156
002788.XSHE,2022-07-29,0.490000000000002
600939.XSHG,2022-07-29,0.0600000000000005
601218.XSHG,2022-07-29,0.629999999999999
600177.XSHG,2022-07-29,3.079999999999984
000800.XSHE,2022-07-29,0.23999999999999844
603767.XSHG,2022-07-29,0.120000000000001
603928.XSHG,2022-07-29,0.23000000000000043
688425.XSHG,2022-07-29,0.07000000000000028
000910.XSHE,2022-07-29,0.1999999999999993
000409.XSHE,2022-07-29,0.4399999999999995
002948.XSHE,2022-07-29,0.040000000000000036
002802.XSHE,2022-07-29,0.5
002973.XSHE,2022-07-29,0.10999999999999943
600801.XSHG,2022-07-29,2.1699999999999875
002128.XSHE,2022-07-29,1.269999999999996
603020.XSHG,2022-07-29,0.4400000000000013
688382.XSHG,2022-07-29,0.8800000000000008
002668.XSHE,2022-07-29,0.9899999999999984
688553.XSHG,2022-07-29,0.33999999999999986
600378.XSHG,2022-07-29,1.829999999999984
002759.XSHE,2022-07-29,1.4200000000000017
000615.XSHE,2022-07-29,2.280000000000001
605500.XSHG,2022-07-29,0.21999999999999886
688636.XSHG,2022-07-29,2.780000000000001
603505.XSHG,2022-07-29,2.1300000000000097
300872.XSHE,2022-07-29,0.35999999999999943
001209.XSHE,2022-07-29,0.4299999999999997
600305.XSHG,2022-07-29,4.280000000000001
600060.XSHG,2022-07-29,0.7800000000000011
601016.XSHG,2022-07-29,0.3099999999999987
603028.XSHG,2022-07-29,0.5199999999999996
000700.XSHE,2022-07-29,1.2099999999999937
601028.XSHG,2022-07-29,0.14000000000000057
603979.XSHG,2022-07-29,0.5499999999999972
603758.XSHG,2022-07-29,0.5600000000000005
002531.XSHE,2022-07-29,4.75
600668.XSHG,2022-07-29,1.7999999999999972
300322.XSHE,2022-07-29,1.3800000000000026
301063.XSHE,2022-07-29,0.5500000000000007
002429.XSHE,2022-07-29,0.8999999999999986
002708.XSHE,2022-07-29,0.9699999999999989
002778.XSHE,2022-07-29,0.33000000000000185
600661.XSHG,2022-07-29,1.6400000000000006
688165.XSHG,2022-07-29,0.33000000000000007
688659.XSHG,2022-07-29,0.7099999999999991
000815.XSHE,2022-07-29,1.0
300727.XSHE,2022-07-29,0.759999999999998
301033.XSHE,2022-07-29,1.1899999999999977
300263.XSHE,2022-07-29,1.5899999999999892
301002.XSHE,2022-07-29,1.0600000000000023
002640.XSHE,2022-07-29,0.37000000000000455
002865.XSHE,2022-07-29,3.9499999999999886
002887.XSHE,2022-07-29,0.5100000000000051
600864.XSHG,2022-07-29,0.9399999999999977
601888.XSHG,2022-07-29,19.159999999999968
002872.XSHE,2022-07-29,0.1299999999999999
002484.XSHE,2022-07-29,1.3799999999999955
688323.XSHG,2022-07-29,0.6400000000000006
002416.XSHE,2022-07-29,0.7100000000000009
003039.XSHE,2022-07-29,0.75
300955.XSHE,2022-07-29,0.46999999999999886
301041.XSHE,2022-07-29,1.1499999999999986
002105.XSHE,2022-07-29,0.20000000000000107
603876.XSHG,2022-07-29,0.75
002842.XSHE,2022-07-29,0.4800000000000004
600183.XSHG,2022-07-29,4.969999999999999
300301.XSHE,2022-07-29,0.4399999999999995
300219.XSHE,2022-07-29,1.4399999999999977
300392.XSHE,2022-07-29,0.8399999999999999
603081.XSHG,2022-07-29,0.1399999999999988
000883.XSHE,2022-07-29,0.7399999999999984
002567.XSHE,2022-07-29,0.8999999999999986
300565.XSHE,2022-07-29,2.4100000000000037
601577.XSHG,2022-07-29,0.15000000000000036
300620.XSHE,2022-07-29,2.299999999999997
600502.XSHG,2022-07-29,2.510000000000005
300862.XSHE,2022-07-29,0.5399999999999991
300075.XSHE,2022-07-29,2.8100000000000023
000729.XSHE,2022-07-29,1.75
300870.XSHE,2022-07-29,2.3200000000000003
002005.XSHE,2022-07-29,0.3999999999999986
600116.XSHG,2022-07-29,1.9399999999999977
600604.XSHG,2022-07-29,6.329999999999984
300430.XSHE,2022-07-29,0.6200000000000045
300748.XSHE,2022-07-29,1.4200000000000017
688189.XSHG,2022-07-29,1.2700000000000031
002767.XSHE,2022-07-29,0.21000000000000085
300674.XSHE,2022-07-29,0.28000000000000114
688819.XSHG,2022-07-29,1.4699999999999989
600439.XSHG,2022-07-29,0.6400000000000006
002677.XSHE,2022-07-29,1.2800000000000011
603799.XSHG,2022-07-29,8.610000000000014
600258.XSHG,2022-07-29,2.3100000000000023
300508.XSHE,2022-07-29,0.8599999999999994
688171.XSHG,2022-07-29,0.46000000000000085
002985.XSHE,2022-07-29,6.97999999999999
000570.XSHE,2022-07-29,0.8200000000000003
000918.XSHE,2022-07-29,0.3700000000000001
603535.XSHG,2022-07-29,0.5500000000000043
600887.XSHG,2022-07-29,92.48000000000002
002148.XSHE,2022-07-29,0.9399999999999977
300945.XSHE,2022-07-29,0.5
603408.XSHG,2022-07-29,0.15999999999999837
600558.XSHG,2022-07-29,0.28000000000000114
002028.XSHE,2022-07-29,57.51999999999998
002987.XSHE,2022-07-29,0.25
300456.XSHE,2022-07-29,3.239999999999995
688200.XSHG,2022-07-29,13.430000000000007
300522.XSHE,2022-07-29,0.5900000000000034
688296.XSHG,2022-07-29,0.9700000000000024
002096.XSHE,2022-07-29,1.9399999999999977
300110.XSHE,2022-07-29,1.1999999999999993
600338.XSHG,2022-07-29,0.759999999999998
000722.XSHE,2022-07-29,2.1000000000000085
000517.XSHE,2022-07-29,0.9499999999999957
601311.XSHG,2022-07-29,0.39000000000000057
601727.XSHG,2022-07-29,0.15000000000000036
603882.XSHG,2022-07-29,2.8599999999999994
601567.XSHG,2022-07-29,4.3799999999999955
000413.XSHE,2022-07-29,0.17999999999999972
600353.XSHG,2022-07-29,3.5600000000000023
603725.XSHG,2022-07-29,0.15000000000000036
600271.XSHG,2022-07-29,3.569999999999993
603859.XSHG,2022-07-29,0.5500000000000043
688400.XSHG,2022-07-29,1.259999999999998
000533.XSHE,2022-07-29,1.0199999999999996
002624.XSHE,2022-07-29,1.6700000000000017
002925.XSHE,2022-07-29,1.3899999999999935
000004.XSHE,2022-07-29,1.6400000000000006
300741.XSHE,2022-07-29,0.5700000000000003
600169.XSHG,2022-07-29,1.3200000000000003
688121.XSHG,2022-07-29,1.0499999999999972
688159.XSHG,2022-07-29,0.6099999999999994
300123.XSHE,2022-07-29,1.2700000000000031
600200.XSHG,2022-07-29,4.430000000000007
002760.XSHE,2022-07-29,0.6000000000000014
603568.XSHG,2022-07-29,2.8100000000000023
688129.XSHG,2022-07-29,0.2699999999999996
300458.XSHE,2022-07-29,3.819999999999993
002051.XSHE,2022-07-29,1.4699999999999989
002508.XSHE,2022-07-29,5.3300000000000125
603999.XSHG,2022-07-29,0.25
688259.XSHG,2022-07-29,2.5799999999999983
603855.XSHG,2022-07-29,0.2900000000000027
600488.XSHG,2022-07-29,0.5700000000000003
600152.XSHG,2022-07-29,0.15000000000000213
300386.XSHE,2022-07-29,0.6299999999999955
603536.XSHG,2022-07-29,0.16000000000000014
000709.XSHE,2022-07-29,0.7800000000000011
000993.XSHE,2022-07-29,0.23000000000000043
600032.XSHG,2022-07-29,0.3000000000000007
603810.XSHG,2022-07-29,0.3500000000000014
002655.XSHE,2022-07-29,1.4299999999999997
600403.XSHG,2022-07-29,1.4800000000000004
601878.XSHG,2022-07-29,0.33999999999999986
605208.XSHG,2022-07-29,1.0400000000000027
605077.XSHG,2022-07-29,1.2100000000000009
600977.XSHG,2022-07-29,0.3299999999999983
603048.XSHG,2022-07-29,0.3500000000000014
000955.XSHE,2022-07-29,0.08999999999999986
002530.XSHE,2022-07-29,0.13999999999999702
002612.XSHE,2022-07-29,1.6700000000000017
300893.XSHE,2022-07-29,0.3400000000000034
002350.XSHE,2022-07-29,1.7199999999999989
605178.XSHG,2022-07-29,0.4700000000000024
600185.XSHG,2022-07-29,0.7899999999999991
300980.XSHE,2022-07-29,0.39000000000000057
300136.XSHE,2022-07-29,8.429999999999978
002465.XSHE,2022-07-29,1.1099999999999994
002902.XSHE,2022-07-29,1.0399999999999991
300473.XSHE,2022-07-29,1.2200000000000024
000668.XSHE,2022-07-29,1.7100000000000009
002347.XSHE,2022-07-29,0.3500000000000014
301306.XSHE,2022-07-29,2.6700000000000017
300540.XSHE,2022-07-29,1.0200000000000031
002394.XSHE,2022-07-29,0.4200000000000017
600236.XSHG,2022-07-29,0.45000000000000284
688335.XSHG,2022-07-29,0.629999999999999
601360.XSHG,2022-07-29,0.2699999999999996
300078.XSHE,2022-07-29,1.269999999999996
002963.XSHE,2022-07-29,0.5
000917.XSHE,2022-07-29,0.5500000000000043
300702.XSHE,2022-07-29,2.9099999999999966
688585.XSHG,2022-07-29,0.1899999999999995
300816.XSHE,2022-07-29,0.3099999999999987
603719.XSHG,2022-07-29,0.6000000000000014
600118.XSHG,2022-07-29,0.6700000000000159
301079.XSHE,2022-07-29,0.3500000000000014
002523.XSHE,2022-07-29,1.3599999999999994
603222.XSHG,2022-07-29,0.629999999999999
002504.XSHE,2022-07-29,0.1299999999999999
600650.XSHG,2022-07-29,1.019999999999996
300102.XSHE,2022-07-29,0.8699999999999974
688616.XSHG,2022-07-29,0.15000000000000036
603366.XSHG,2022-07-29,0.0
603555.XSHG,2022-07-29,0.010000000000000675
300952.XSHE,2022-07-29,0.4800000000000004
600521.XSHG,2022-07-29,8.300000000000011
300494.XSHE,2022-07-29,0.6300000000000026
603608.XSHG,2022-07-29,0.1200000000000001
000908.XSHE,2022-07-29,0.25
601187.XSHG,2022-07-29,0.09999999999999964
601021.XSHG,2022-07-29,1.0100000000000051
300690.XSHE,2022-07-29,2.799999999999997
000792.XSHE,2022-07-29,1.4899999999999807
300238.XSHE,2022-07-29,1.0599999999999952
002209.XSHE,2022-07-29,0.2699999999999996
600265.XSHG,2022-07-29,2.400000000000002
600880.XSHG,2022-07-29,3.9199999999999875
002591.XSHE,2022-07-29,1.980000000000004
000415.XSHE,2022-07-29,0.6799999999999997
603786.XSHG,2022-07-29,1.5900000000000034
300018.XSHE,2022-07-29,1.3200000000000003
002949.XSHE,2022-07-29,0.34999999999999964
300979.XSHE,2022-07-29,3.510000000000005
002487.XSHE,2022-07-29,8.090000000000003
603978.XSHG,2022-07-29,1.230000000000004
688269.XSHG,2022-07-29,3.6400000000000006
300288.XSHE,2022-07-29,1.1699999999999946
002223.XSHE,2022-07-29,15.429999999999978
601827.XSHG,2022-07-29,0.14000000000000057
300073.XSHE,2022-07-29,11.490000000000009
002206.XSHE,2022-07-29,2.030000000000001
000156.XSHE,2022-07-29,0.27999999999999936
000685.XSHE,2022-07-29,1.269999999999996
002787.XSHE,2022-07-29,0.33999999999999986
002965.XSHE,2022-07-29,1.3400000000000034
300938.XSHE,2022-07-29,0.710000000000008
300797.XSHE,2022-07-29,0.17999999999999972
300532.XSHE,2022-07-29,1.5500000000000043
300183.XSHE,2022-07-29,1.6899999999999977
301030.XSHE,2022-07-29,0.7200000000000024
688798.XSHG,2022-07-29,8.290000000000006
300928.XSHE,2022-07-29,1.009999999999991
002739.XSHE,2022-07-29,0.6700000000000017
300091.XSHE,2022-07-29,1.8299999999999983
002664.XSHE,2022-07-29,1.0
600320.XSHG,2022-07-29,0.9499999999999957
601865.XSHG,2022-07-29,0.5899999999999963
600310.XSHG,2022-07-29,0.9299999999999997
300687.XSHE,2022-07-29,1.5499999999999972
600187.XSHG,2022-07-29,0.3099999999999987
000788.XSHE,2022-07-29,0.5300000000000011
002602.XSHE,2022-07-29,1.1599999999999966
300383.XSHE,2022-07-29,4.269999999999982
601298.XSHG,2022-07-29,0.04999999999999982
301072.XSHE,2022-07-29,1.1999999999999957
300595.XSHE,2022-07-29,19.159999999999968
301091.XSHE,2022-07-29,0.8999999999999986
301216.XSHE,2022-07-29,0.7100000000000009
688569.XSHG,2022-07-29,0.29999999999999716
300969.XSHE,2022-07-29,1.6399999999999864
002849.XSHE,2022-07-29,0.4499999999999993
002850.XSHE,2022-07-29,9.860000000000014
600248.XSHG,2022-07-29,0.389999999999997
301028.XSHE,2022-07-29,0.28000000000000114
002058.XSHE,2022-07-29,4.219999999999999
300578.XSHE,2022-07-29,0.8499999999999979
300796.XSHE,2022-07-29,0.7699999999999996
003816.XSHE,2022-07-29,0.040000000000000036
603755.XSHG,2022-07-29,2.1600000000000037
603908.XSHG,2022-07-29,1.7600000000000051
600876.XSHG,2022-07-29,0.0
688327.XSHG,2022-07-29,0.9499999999999993
688661.XSHG,2022-07-29,1.3699999999999974
600249.XSHG,2022-07-29,0.34999999999999787
002444.XSHE,2022-07-29,1.7199999999999989
300304.XSHE,2022-07-29,0.3299999999999983
301040.XSHE,2022-07-29,1.0
002607.XSHE,2022-07-29,1.240000000000002
002024.XSHE,2022-07-29,3.519999999999982
300930.XSHE,2022-07-29,1.6499999999999986
301102.XSHE,2022-07-29,0.6799999999999997
600500.XSHG,2022-07-29,1.3000000000000043
000623.XSHE,2022-07-29,2.009999999999991
601390.XSHG,2022-07-29,0.2599999999999998
300356.XSHE,2022-07-29,0.41999999999999993
603261.XSHG,2022-07-29,2.740000000000002
603388.XSHG,2022-07-29,0.23000000000000043
601868.XSHG,2022-07-29,0.029999999999999805
300316.XSHE,2022-07-29,8.149999999999977
300343.XSHE,2022-07-29,3.8600000000000136
300338.XSHE,2022-07-29,0.4900000000000002
301229.XSHE,2022-07-29,1.0300000000000011
688080.XSHG,2022-07-29,1.0799999999999983
688608.XSHG,2022-07-29,8.340000000000003
002997.XSHE,2022-07-29,3.770000000000003
603235.XSHG,2022-07-29,0.7899999999999991
601137.XSHG,2022-07-29,0.0
688505.XSHG,2022-07-29,0.17999999999999972
002327.XSHE,2022-07-29,0.5699999999999932
600242.XSHG,2022-07-29,0.07999999999999985
002218.XSHE,2022-07-29,1.2899999999999991
000753.XSHE,2022-07-29,1.6599999999999966
300828.XSHE,2022-07-29,0.33999999999999986
603685.XSHG,2022-07-29,0.20000000000000284
300757.XSHE,2022-07-29,3.1699999999999875
002598.XSHE,2022-07-29,0.8199999999999967
600210.XSHG,2022-07-29,0.6700000000000017
002661.XSHE,2022-07-29,1.1400000000000006
002103.XSHE,2022-07-29,0.16000000000000014
600266.XSHG,2022-07-29,0.129999999999999
002722.XSHE,2022-07-29,0.13000000000000078
688776.XSHG,2022-07-29,1.0300000000000011
002537.XSHE,2022-07-29,0.8200000000000003
300608.XSHE,2022-07-29,0.18999999999999773
300191.XSHE,2022-07-29,1.9699999999999989
300167.XSHE,2022-07-29,1.1799999999999997
300911.XSHE,2022-07-29,3.3400000000000034
300997.XSHE,2022-07-29,0.33000000000000007
600420.XSHG,2022-07-29,0.36999999999999034
300434.XSHE,2022-07-29,0.9300000000000068
688306.XSHG,2022-07-29,0.10999999999999943
688550.XSHG,2022-07-29,1.2399999999999949
300876.XSHE,2022-07-29,0.5300000000000011
600232.XSHG,2022-07-29,0.5500000000000007
688513.XSHG,2022-07-29,1.4699999999999989
688161.XSHG,2022-07-29,1.8699999999999974
002060.XSHE,2022-07-29,0.6400000000000006
300172.XSHE,2022-07-29,0.720000000000006
003028.XSHE,2022-07-29,3.539999999999999
002696.XSHE,2022-07-29,0.6099999999999994
002821.XSHE,2022-07-29,24.230000000000018
600505.XSHG,2022-07-29,1.0
600132.XSHG,2022-07-29,13.779999999999973
002478.XSHE,2022-07-29,0.26000000000000156
300562.XSHE,2022-07-29,0.6200000000000045
002960.XSHE,2022-07-29,1.1499999999999986
300708.XSHE,2022-07-29,0.5800000000000018
603109.XSHG,2022-07-29,1.1900000000000013
603198.XSHG,2022-07-29,1.7099999999999937
688322.XSHG,2022-07-29,2.270000000000003
600834.XSHG,2022-07-29,4.600000000000001
600455.XSHG,2022-07-29,0.21000000000000085
605378.XSHG,2022-07-29,1.1699999999999982
300471.XSHE,2022-07-29,3.6400000000000006
600428.XSHG,2022-07-29,1.0799999999999983
300802.XSHE,2022-07-29,2.049999999999997
300878.XSHE,2022-07-29,0.6899999999999977
000400.XSHE,2022-07-29,5.4199999999999875
601238.XSHG,2022-07-29,0.45000000000000284
601100.XSHG,2022-07-29,4.089999999999975
600340.XSHG,2022-07-29,2.450000000000003
300577.XSHE,2022-07-29,1.1000000000000014
002611.XSHE,2022-07-29,1.8699999999999974
300378.XSHE,2022-07-29,0.9699999999999989
300778.XSHE,2022-07-29,0.509999999999998
301061.XSHE,2022-07-29,1.5300000000000011
002279.XSHE,2022-07-29,0.29999999999999716
002789.XSHE,2022-07-29,1.2399999999999984
600230.XSHG,2022-07-29,0.759999999999998
605180.XSHG,2022-07-29,0.3500000000000014
600916.XSHG,2022-07-29,0.5400000000000009
300497.XSHE,2022-07-29,2.539999999999992
688337.XSHG,2022-07-29,0.9500000000000028
002777.XSHE,2022-07-29,1.2000000000000028
603856.XSHG,2022-07-29,0.08999999999999986
600843.XSHG,2022-07-29,0.16999999999999815
600418.XSHG,2022-07-29,1.6500000000000057
603486.XSHG,2022-07-29,6.430000000000007
002922.XSHE,2022-07-29,1.0900000000000034
301000.XSHE,2022-07-29,1.8300000000000054
605228.XSHG,2022-07-29,0.07000000000000028
688128.XSHG,2022-07-29,0.9500000000000028
301077.XSHE,2022-07-29,0.6000000000000014
688345.XSHG,2022-07-29,2.1200000000000045
688123.XSHG,2022-07-29,6.049999999999997
000541.XSHE,2022-07-29,7.850000000000023
600012.XSHG,2022-07-29,0.21000000000000085
601366.XSHG,2022-07-29,0.0600000000000005
000537.XSHE,2022-07-29,3.8100000000000023
600113.XSHG,2022-07-29,0.04999999999999716
300428.XSHE,2022-07-29,3.1500000000000057
002663.XSHE,2022-07-29,0.3199999999999985
002813.XSHE,2022-07-29,2.020000000000003
300713.XSHE,2022-07-29,1.1299999999999955
300946.XSHE,2022-07-29,1.8700000000000045
603138.XSHG,2022-07-29,0.0
300483.XSHE,2022-07-29,0.8099999999999987
603158.XSHG,2022-07-29,0.7100000000000009
300859.XSHE,2022-07-29,1.6899999999999977
601106.XSHG,2022-07-29,0.06999999999999984
002476.XSHE,2022-07-29,1.0
603813.XSHG,2022-07-29,0.2900000000000027
688093.XSHG,2022-07-29,1.4700000000000024
603888.XSHG,2022-07-29,0.7199999999999989
605499.XSHG,2022-07-29,4.829999999999984
002632.XSHE,2022-07-29,0.5200000000000031
603948.XSHG,2022-07-29,0.6199999999999974
600489.XSHG,2022-07-29,0.37000000000000455
600130.XSHG,2022-07-29,0.6000000000000014
002750.XSHE,2022-07-29,1.1099999999999994
000926.XSHE,2022-07-29,0.32000000000000206
002324.XSHE,2022-07-29,0.0
301101.XSHE,2022-07-29,2.8399999999999963
600630.XSHG,2022-07-29,0.7699999999999996
600433.XSHG,2022-07-29,0.46999999999999886
603708.XSHG,2022-07-29,0.11000000000000298
605488.XSHG,2022-07-29,0.7300000000000004
000426.XSHE,2022-07-29,1.5300000000000011
603239.XSHG,2022-07-29,2.1400000000000006
000803.XSHE,2022-07-29,2.489999999999995
600297.XSHG,2022-07-29,0.3200000000000003
603002.XSHG,2022-07-29,0.16999999999999993
300851.XSHE,2022-07-29,0.23000000000000043
000912.XSHE,2022-07-29,0.14000000000000057
603118.XSHG,2022-07-29,0.3200000000000003
603444.XSHG,2022-07-29,17.140000000000043
603863.XSHG,2022-07-29,0.34999999999999964
603630.XSHG,2022-07-29,0.5599999999999987
300377.XSHE,2022-07-29,1.0699999999999932
600983.XSHG,2022-07-29,0.39000000000000057
002329.XSHE,2022-07-29,0.28999999999999915
300247.XSHE,2022-07-29,0.379999999999999
300755.XSHE,2022-07-29,2.75
300896.XSHE,2022-07-29,32.63000000000011
301151.XSHE,2022-07-29,0.46000000000000085
300920.XSHE,2022-07-29,0.23000000000000043
002003.XSHE,2022-07-29,1.1699999999999875
300194.XSHE,2022-07-29,0.6400000000000006
000933.XSHE,2022-07-29,5.5
300706.XSHE,2022-07-29,1.6400000000000006
301019.XSHE,2022-07-29,0.5
688276.XSHG,2022-07-29,1.7700000000000031
001210.XSHE,2022-07-29,1.0899999999999999
002092.XSHE,2022-07-29,0.45000000000000284
300510.XSHE,2022-07-29,0.990000000000002
000608.XSHE,2022-07-29,1.0399999999999991
000900.XSHE,2022-07-29,1.6800000000000068
300549.XSHE,2022-07-29,1.019999999999996
002510.XSHE,2022-07-29,0.6000000000000014
601778.XSHG,2022-07-29,0.10000000000000053
605166.XSHG,2022-07-29,0.5099999999999998
603355.XSHG,2022-07-29,0.4799999999999969
300819.XSHE,2022-07-29,0.4800000000000004
688326.XSHG,2022-07-29,1.7300000000000182
002159.XSHE,2022-07-29,0.41000000000000014
301268.XSHE,2022-07-29,1.7000000000000028
600389.XSHG,2022-07-29,5.659999999999997
688138.XSHG,2022-07-29,0.7999999999999972
600719.XSHG,2022-07-29,0.6099999999999994
688066.XSHG,2022-07-29,2.3700000000000045
600919.XSHG,2022-07-29,0.07000000000000028
688272.XSHG,2022-07-29,1.0199999999999996
002579.XSHE,2022-07-29,0.509999999999998
003042.XSHE,2022-07-29,0.3500000000000014
301057.XSHE,2022-07-29,0.8000000000000007
600422.XSHG,2022-07-29,2.739999999999995
688778.XSHG,2022-07-29,3.219999999999999
600095.XSHG,2022-07-29,0.4400000000000013
600071.XSHG,2022-07-29,6.450000000000017
688181.XSHG,2022-07-29,0.9600000000000009
600299.XSHG,2022-07-29,0.9599999999999973
688355.XSHG,2022-07-29,0.48999999999999844
300730.XSHE,2022-07-29,0.18000000000000327
600182.XSHG,2022-07-29,0.19000000000000128
000652.XSHE,2022-07-29,1.9500000000000028
600375.XSHG,2022-07-29,0.490000000000002
301163.XSHE,2022-07-29,0.6700000000000017
000830.XSHE,2022-07-29,1.3200000000000074
301089.XSHE,2022-07-29,6.8999999999999915
688179.XSHG,2022-07-29,3.0600000000000023
688333.XSHG,2022-07-29,6.0800000000000125
002221.XSHE,2022-07-29,0.5799999999999983
301196.XSHE,2022-07-29,1.3300000000000054
002031.XSHE,2022-07-29,2.219999999999999
002755.XSHE,2022-07-29,0.11999999999999744
600874.XSHG,2022-07-29,0.33999999999999986
002382.XSHE,2022-07-29,1.2600000000000051
300626.XSHE,2022-07-29,0.5599999999999987
603686.XSHG,2022-07-29,0.46000000000000085
688579.XSHG,2022-07-29,0.10999999999999943
603776.XSHG,2022-07-29,0.36999999999999744
300716.XSHE,2022-07-29,0.3699999999999992
300107.XSHE,2022-07-29,1.4600000000000009
002154.XSHE,2022-07-29,0.9100000000000037
002751.XSHE,2022-07-29,0.41000000000000014
603322.XSHG,2022-07-29,1.740000000000002
000027.XSHE,2022-07-29,2.5400000000000205
600761.XSHG,2022-07-29,4.47999999999999
688258.XSHG,2022-07-29,0.7800000000000011
002231.XSHE,2022-07-29,0.5600000000000023
002871.XSHE,2022-07-29,0.46999999999999886
301011.XSHE,2022-07-29,1.009999999999998
000677.XSHE,2022-07-29,1.279999999999994
688018.XSHG,2022-07-29,3.9799999999999898
603887.XSHG,2022-07-29,0.1999999999999993
605333.XSHG,2022-07-29,1.6000000000000014
300897.XSHE,2022-07-29,0.4799999999999969
300628.XSHE,2022-07-29,16.409999999999968
002035.XSHE,2022-07-29,2.8799999999999955
300147.XSHE,2022-07-29,0.6400000000000006
600128.XSHG,2022-07-29,0.4299999999999997
688310.XSHG,2022-07-29,0.7899999999999991
002681.XSHE,2022-07-29,0.8500000000000014
688316.XSHG,2022-07-29,1.0800000000000054
002644.XSHE,2022-07-29,0.8000000000000043
688598.XSHG,2022-07-29,0.5400000000000205
600697.XSHG,2022-07-29,0.6300000000000026
000538.XSHE,2022-07-29,28.899999999999864
000761.XSHE,2022-07-29,0.019999999999999574
601997.XSHG,2022-07-29,0.11999999999999922
002889.XSHE,2022-07-29,0.25
000969.XSHE,2022-07-29,1.7000000000000028
002482.XSHE,2022-07-29,0.759999999999998
000977.XSHE,2022-07-29,4.5800000000000125
300021.XSHE,2022-07-29,1.0900000000000034
000536.XSHE,2022-07-29,0.33000000000000007
300913.XSHE,2022-07-29,0.6099999999999994
