code,date,high_close_diff
601229.XSHG,2020-09-30,0.3200000000000003
002859.XSHE,2020-09-30,1.2199999999999989
600802.XSHG,2020-09-30,0.5200000000000031
002496.XSHE,2020-09-30,0.29000000000000625
002189.XSHE,2020-09-30,0.379999999999999
300093.XSHE,2020-09-30,0.46000000000000085
300785.XSHE,2020-09-30,4.649999999999977
300751.XSHE,2020-09-30,5.159999999999968
300360.XSHE,2020-09-30,0.8800000000000026
300252.XSHE,2020-09-30,1.2899999999999991
600917.XSHG,2020-09-30,0.02999999999999936
000019.XSHE,2020-09-30,0.7800000000000011
002673.XSHE,2020-09-30,0.4599999999999973
300881.XSHE,2020-09-30,1.5899999999999963
300798.XSHE,2020-09-30,0.1899999999999995
601231.XSHG,2020-09-30,0.7100000000000009
300766.XSHE,2020-09-30,0.5100000000000016
000428.XSHE,2020-09-30,2.1100000000000065
002596.XSHE,2020-09-30,1.6899999999999977
002819.XSHE,2020-09-30,3.3400000000000034
300498.XSHE,2020-09-30,0.9699999999999989
300633.XSHE,2020-09-30,0.16000000000000014
600602.XSHG,2020-09-30,55.84999999999991
600893.XSHG,2020-09-30,0.9099999999999966
002392.XSHE,2020-09-30,0.509999999999998
000589.XSHE,2020-09-30,0.75
002955.XSHE,2020-09-30,0.6400000000000006
300602.XSHE,2020-09-30,1.1400000000000006
300516.XSHE,2020-09-30,0.7700000000000031
601388.XSHG,2020-09-30,0.21000000000000085
002177.XSHE,2020-09-30,1.9499999999999957
002248.XSHE,2020-09-30,0.23000000000000043
002162.XSHE,2020-09-30,0.15000000000000036
002672.XSHE,2020-09-30,0.0
600146.XSHG,2020-09-30,0.03999999999999959
600573.XSHG,2020-09-30,0.2599999999999998
601098.XSHG,2020-09-30,0.129999999999999
300631.XSHE,2020-09-30,0.6099999999999994
300543.XSHE,2020-09-30,0.8399999999999963
600526.XSHG,2020-09-30,0.23000000000000043
002884.XSHE,2020-09-30,2.0
600612.XSHG,2020-09-30,52.349999999999454
300431.XSHE,2020-09-30,0.06000000000000005
688069.XSHG,2020-09-30,1.0500000000000114
600798.XSHG,2020-09-30,0.25
300166.XSHE,2020-09-30,4.860000000000014
300773.XSHE,2020-09-30,1.6500000000000057
600139.XSHG,2020-09-30,0.4499999999999993
688256.XSHG,2020-09-30,3.3100000000000023
600157.XSHG,2020-09-30,0.0
603899.XSHG,2020-09-30,1.8900000000000148
002277.XSHE,2020-09-30,0.509999999999998
600203.XSHG,2020-09-30,0.22000000000000064
600251.XSHG,2020-09-30,1.4600000000000009
002026.XSHE,2020-09-30,0.7299999999999969
002559.XSHE,2020-09-30,1.75
000818.XSHE,2020-09-30,0.9500000000000028
300387.XSHE,2020-09-30,1.0599999999999952
600033.XSHG,2020-09-30,0.0
600767.XSHG,2020-09-30,0.23000000000000043
002226.XSHE,2020-09-30,0.9100000000000108
300236.XSHE,2020-09-30,4.650000000000006
600737.XSHG,2020-09-30,3.299999999999997
600847.XSHG,2020-09-30,0.4800000000000004
300667.XSHE,2020-09-30,1.4699999999999989
002587.XSHE,2020-09-30,0.29999999999999716
688396.XSHG,2020-09-30,0.6699999999999946
600468.XSHG,2020-09-30,0.8599999999999994
000861.XSHE,2020-09-30,1.6099999999999994
000863.XSHE,2020-09-30,0.5100000000000016
603507.XSHG,2020-09-30,0.4800000000000004
000829.XSHE,2020-09-30,2.269999999999996
603843.XSHG,2020-09-30,0.02999999999999936
600662.XSHG,2020-09-30,16.569999999999936
603186.XSHG,2020-09-30,0.28999999999999915
300096.XSHE,2020-09-30,2.8699999999999974
603817.XSHG,2020-09-30,0.10000000000000053
002590.XSHE,2020-09-30,0.4099999999999966
002352.XSHE,2020-09-30,4.449999999999989
300178.XSHE,2020-09-30,4.02
300292.XSHE,2020-09-30,0.5600000000000023
002486.XSHE,2020-09-30,0.6699999999999999
603489.XSHG,2020-09-30,5.780000000000001
300448.XSHE,2020-09-30,0.1600000000000108
002239.XSHE,2020-09-30,0.46000000000000085
300364.XSHE,2020-09-30,0.10000000000000142
600105.XSHG,2020-09-30,0.23999999999999488
300582.XSHE,2020-09-30,0.5399999999999991
603220.XSHG,2020-09-30,0.16000000000000014
300115.XSHE,2020-09-30,9.560000000000002
300254.XSHE,2020-09-30,0.6300000000000008
603912.XSHG,2020-09-30,0.6600000000000001
601222.XSHG,2020-09-30,0.37999999999999545
002306.XSHE,2020-09-30,0.05000000000000071
600592.XSHG,2020-09-30,1.2800000000000011
002175.XSHE,2020-09-30,0.05999999999999872
600546.XSHG,2020-09-30,1.7000000000000028
600675.XSHG,2020-09-30,3.900000000000034
300664.XSHE,2020-09-30,0.3100000000000005
002061.XSHE,2020-09-30,0.14000000000000057
000821.XSHE,2020-09-30,0.07000000000000028
601949.XSHG,2020-09-30,0.11000000000000032
603508.XSHG,2020-09-30,0.3500000000000014
603218.XSHG,2020-09-30,0.060000000000002274
600050.XSHG,2020-09-30,0.04999999999999982
002161.XSHE,2020-09-30,1.2900000000000063
600642.XSHG,2020-09-30,3.299999999999997
300307.XSHE,2020-09-30,0.7300000000000004
600119.XSHG,2020-09-30,0.46999999999999886
300248.XSHE,2020-09-30,4.429999999999978
300128.XSHE,2020-09-30,2.289999999999999
600589.XSHG,2020-09-30,0.3000000000000007
601619.XSHG,2020-09-30,0.029999999999999805
002405.XSHE,2020-09-30,1.6799999999999997
300210.XSHE,2020-09-30,0.41999999999999815
603016.XSHG,2020-09-30,0.9100000000000001
000782.XSHE,2020-09-30,0.23000000000000043
000930.XSHE,2020-09-30,0.6400000000000006
601003.XSHG,2020-09-30,0.21000000000000085
600785.XSHG,2020-09-30,0.0
002971.XSHE,2020-09-30,0.5399999999999991
600903.XSHG,2020-09-30,0.16999999999999993
002205.XSHE,2020-09-30,0.3200000000000003
300126.XSHE,2020-09-30,0.22999999999999687
300843.XSHE,2020-09-30,0.6799999999999997
300376.XSHE,2020-09-30,4.390000000000015
002763.XSHE,2020-09-30,0.23000000000000043
601258.XSHG,2020-09-30,0.04999999999999982
603076.XSHG,2020-09-30,0.4299999999999997
002810.XSHE,2020-09-30,1.0799999999999983
002390.XSHE,2020-09-30,3.799999999999997
300838.XSHE,2020-09-30,0.8200000000000003
300875.XSHE,2020-09-30,4.939999999999998
688398.XSHG,2020-09-30,1.2199999999999989
600776.XSHG,2020-09-30,0.9799999999999969
000951.XSHE,2020-09-30,2.25
002869.XSHE,2020-09-30,0.9200000000000017
002947.XSHE,2020-09-30,0.28000000000000114
002129.XSHE,2020-09-30,1.809999999999988
002800.XSHE,2020-09-30,0.4099999999999966
300215.XSHE,2020-09-30,2.5999999999999943
600984.XSHG,2020-09-30,2.1699999999999946
600100.XSHG,2020-09-30,2.3400000000000034
603279.XSHG,2020-09-30,0.26000000000000156
300103.XSHE,2020-09-30,1.4200000000000017
300808.XSHE,2020-09-30,0.1700000000000017
002827.XSHE,2020-09-30,0.6900000000000013
001872.XSHE,2020-09-30,1.210000000000008
603598.XSHG,2020-09-30,0.08000000000000185
000524.XSHE,2020-09-30,2.8800000000000026
002538.XSHE,2020-09-30,0.41000000000000014
600076.XSHG,2020-09-30,0.0600000000000005
601975.XSHG,2020-09-30,0.03000000000000025
002635.XSHE,2020-09-30,1.5600000000000023
002022.XSHE,2020-09-30,3.920000000000016
300658.XSHE,2020-09-30,0.9600000000000009
300015.XSHE,2020-09-30,22.54000000000019
002553.XSHE,2020-09-30,0.7299999999999969
002562.XSHE,2020-09-30,0.3399999999999963
688321.XSHG,2020-09-30,0.6900000000000048
000531.XSHE,2020-09-30,2.039999999999992
000880.XSHE,2020-09-30,0.0
688222.XSHG,2020-09-30,0.9399999999999977
600868.XSHG,2020-09-30,1.0699999999999932
603035.XSHG,2020-09-30,0.28999999999999915
002480.XSHE,2020-09-30,0.28999999999999915
600729.XSHG,2020-09-30,5.810000000000002
000967.XSHE,2020-09-30,1.2299999999999969
603339.XSHG,2020-09-30,0.08000000000000007
002435.XSHE,2020-09-30,0.0
002558.XSHE,2020-09-30,0.75
600810.XSHG,2020-09-30,0.4299999999999997
603516.XSHG,2020-09-30,1.240000000000002
600269.XSHG,2020-09-30,0.5799999999999983
603661.XSHG,2020-09-30,1.3700000000000045
002381.XSHE,2020-09-30,1.1900000000000048
603000.XSHG,2020-09-30,1.6400000000000006
300423.XSHE,2020-09-30,1.7299999999999969
603050.XSHG,2020-09-30,0.48999999999999844
300190.XSHE,2020-09-30,1.0
603618.XSHG,2020-09-30,0.21999999999999886
002340.XSHE,2020-09-30,2.3799999999999955
600278.XSHG,2020-09-30,1.240000000000002
600870.XSHG,2020-09-30,0.41999999999999815
000627.XSHE,2020-09-30,0.0
603626.XSHG,2020-09-30,2.1300000000000026
300599.XSHE,2020-09-30,0.3800000000000008
000089.XSHE,2020-09-30,1.6799999999999997
002211.XSHE,2020-09-30,0.02999999999999936
002285.XSHE,2020-09-30,3.510000000000005
603088.XSHG,2020-09-30,0.029999999999997584
002342.XSHE,2020-09-30,0.02999999999999936
000155.XSHE,2020-09-30,0.05999999999999961
002374.XSHE,2020-09-30,0.1999999999999993
300149.XSHE,2020-09-30,1.1800000000000068
603983.XSHG,2020-09-30,0.9000000000000057
600706.XSHG,2020-09-30,0.3200000000000003
002574.XSHE,2020-09-30,0.1399999999999988
300742.XSHE,2020-09-30,0.35999999999999943
600959.XSHG,2020-09-30,0.10999999999999943
002570.XSHE,2020-09-30,0.21000000000000085
000791.XSHE,2020-09-30,0.14999999999999858
600901.XSHG,2020-09-30,0.1299999999999999
603599.XSHG,2020-09-30,0.9100000000000037
688025.XSHG,2020-09-30,1.1300000000000026
000011.XSHE,2020-09-30,0.5400000000000063
002387.XSHE,2020-09-30,1.0300000000000011
000915.XSHE,2020-09-30,1.1299999999999955
000960.XSHE,2020-09-30,0.4400000000000013
002016.XSHE,2020-09-30,0.6499999999999986
600522.XSHG,2020-09-30,0.5999999999999943
600663.XSHG,2020-09-30,2.030000000000001
002158.XSHE,2020-09-30,0.6400000000000006
600094.XSHG,2020-09-30,0.07000000000000028
002036.XSHE,2020-09-30,0.3500000000000085
002879.XSHE,2020-09-30,0.23000000000000043
300321.XSHE,2020-09-30,0.5799999999999983
002065.XSHE,2020-09-30,5.8700000000000045
603033.XSHG,2020-09-30,1.9299999999999926
002633.XSHE,2020-09-30,0.34999999999999964
002900.XSHE,2020-09-30,0.25
603927.XSHG,2020-09-30,1.5
300591.XSHE,2020-09-30,0.4900000000000002
688090.XSHG,2020-09-30,1.6799999999999997
300651.XSHE,2020-09-30,0.7399999999999949
300501.XSHE,2020-09-30,4.089999999999996
000936.XSHE,2020-09-30,0.9099999999999966
002445.XSHE,2020-09-30,0.22000000000000064
300529.XSHE,2020-09-30,2.289999999999992
300326.XSHE,2020-09-30,5.1299999999999955
300105.XSHE,2020-09-30,0.370000000000001
000157.XSHE,2020-09-30,13.490000000000009
600718.XSHG,2020-09-30,5.530000000000001
300046.XSHE,2020-09-30,1.7999999999999972
688008.XSHG,2020-09-30,1.5
300141.XSHE,2020-09-30,0.6499999999999986
600732.XSHG,2020-09-30,0.39000000000000057
002391.XSHE,2020-09-30,0.3399999999999963
600373.XSHG,2020-09-30,0.490000000000002
603809.XSHG,2020-09-30,5.119999999999997
600080.XSHG,2020-09-30,0.779999999999994
601866.XSHG,2020-09-30,0.020000000000000018
002397.XSHE,2020-09-30,0.37999999999999545
300330.XSHE,2020-09-30,0.8200000000000003
000875.XSHE,2020-09-30,0.08000000000000007
300789.XSHE,2020-09-30,0.4299999999999997
600722.XSHG,2020-09-30,0.46999999999999886
300739.XSHE,2020-09-30,1.7600000000000051
002255.XSHE,2020-09-30,0.28999999999999915
000551.XSHE,2020-09-30,1.470000000000013
300267.XSHE,2020-09-30,1.5399999999999991
002258.XSHE,2020-09-30,1.8700000000000045
600026.XSHG,2020-09-30,0.2900000000000009
000858.XSHE,2020-09-30,72.58999999999969
000545.XSHE,2020-09-30,0.10000000000000142
600330.XSHG,2020-09-30,0.730000000000004
000619.XSHE,2020-09-30,1.009999999999998
688311.XSHG,2020-09-30,4.439999999999998
000566.XSHE,2020-09-30,2.5
603819.XSHG,2020-09-30,0.1700000000000017
300258.XSHE,2020-09-30,1.6599999999999966
000767.XSHE,2020-09-30,0.6600000000000001
002911.XSHE,2020-09-30,0.28999999999999915
300441.XSHE,2020-09-30,0.2600000000000051
688169.XSHG,2020-09-30,17.670000000000073
300373.XSHE,2020-09-30,8.370000000000005
002982.XSHE,2020-09-30,0.7999999999999972
603298.XSHG,2020-09-30,0.1999999999999993
000001.XSHE,2020-09-30,12.080000000000155
002138.XSHE,2020-09-30,7.150000000000006
002783.XSHE,2020-09-30,2.6599999999999966
002779.XSHE,2020-09-30,0.259999999999998
688566.XSHG,2020-09-30,0.6699999999999946
300399.XSHE,2020-09-30,1.019999999999996
300553.XSHE,2020-09-30,0.6000000000000014
000573.XSHE,2020-09-30,0.46999999999999886
000554.XSHE,2020-09-30,0.18000000000000327
600749.XSHG,2020-09-30,0.8399999999999999
300415.XSHE,2020-09-30,1.6600000000000037
002157.XSHE,2020-09-30,4.310000000000002
002866.XSHE,2020-09-30,0.30999999999999517
300023.XSHE,2020-09-30,0.8699999999999974
300117.XSHE,2020-09-30,1.8900000000000006
002178.XSHE,2020-09-30,0.45000000000000284
002528.XSHE,2020-09-30,0.4499999999999993
603696.XSHG,2020-09-30,0.28000000000000114
002565.XSHE,2020-09-30,0.6699999999999946
002287.XSHE,2020-09-30,1.2000000000000028
300726.XSHE,2020-09-30,1.2199999999999989
000938.XSHE,2020-09-30,3.3000000000000114
601226.XSHG,2020-09-30,0.03000000000000025
002402.XSHE,2020-09-30,2.5400000000000205
601058.XSHG,2020-09-30,0.25
600096.XSHG,2020-09-30,0.02000000000000135
002261.XSHE,2020-09-30,1.4200000000000017
002627.XSHE,2020-09-30,0.4599999999999973
300487.XSHE,2020-09-30,1.6100000000000136
600518.XSHG,2020-09-30,2.259999999999991
688528.XSHG,2020-09-30,0.41000000000000014
603499.XSHG,2020-09-30,0.4800000000000004
603336.XSHG,2020-09-30,0.2699999999999996
002599.XSHE,2020-09-30,0.16999999999999993
300419.XSHE,2020-09-30,4.849999999999994
300051.XSHE,2020-09-30,0.4399999999999977
603963.XSHG,2020-09-30,0.2699999999999996
000659.XSHE,2020-09-30,0.1700000000000017
688488.XSHG,2020-09-30,0.5700000000000003
002254.XSHE,2020-09-30,1.1400000000000006
603379.XSHG,2020-09-30,0.35999999999999943
000009.XSHE,2020-09-30,0.4000000000000057
600136.XSHG,2020-09-30,0.46999999999999886
600857.XSHG,2020-09-30,0.6300000000000026
300221.XSHE,2020-09-30,0.4700000000000024
688178.XSHG,2020-09-30,0.6200000000000045
603665.XSHG,2020-09-30,2.0700000000000003
600382.XSHG,2020-09-30,0.41000000000000014
600198.XSHG,2020-09-30,0.25
000622.XSHE,2020-09-30,0.7100000000000009
600540.XSHG,2020-09-30,0.21000000000000085
603527.XSHG,2020-09-30,0.14000000000000057
000965.XSHE,2020-09-30,0.08000000000000007
603985.XSHG,2020-09-30,0.29999999999999716
603737.XSHG,2020-09-30,9.230000000000018
603335.XSHG,2020-09-30,0.16000000000000014
600506.XSHG,2020-09-30,0.6899999999999995
600426.XSHG,2020-09-30,7.740000000000009
600777.XSHG,2020-09-30,0.3100000000000023
300800.XSHE,2020-09-30,2.339999999999989
603121.XSHG,2020-09-30,0.05999999999999872
603883.XSHG,2020-09-30,1.7800000000000011
300666.XSHE,2020-09-30,1.0700000000000003
688466.XSHG,2020-09-30,0.8299999999999983
002490.XSHE,2020-09-30,0.10999999999999943
600621.XSHG,2020-09-30,164.01000000000022
688108.XSHG,2020-09-30,0.5399999999999991
002489.XSHE,2020-09-30,0.9199999999999946
002485.XSHE,2020-09-30,0.3800000000000008
300496.XSHE,2020-09-30,5.939999999999998
601139.XSHG,2020-09-30,0.4200000000000017
603380.XSHG,2020-09-30,0.1700000000000017
000166.XSHE,2020-09-30,0.1899999999999995
002467.XSHE,2020-09-30,0.8900000000000006
300504.XSHE,2020-09-30,0.28000000000000114
600859.XSHG,2020-09-30,6.389999999999986
002274.XSHE,2020-09-30,0.39000000000000057
600145.XSHG,2020-09-30,0.29999999999999893
600030.XSHG,2020-09-30,2.839999999999975
300475.XSHE,2020-09-30,0.4700000000000024
603718.XSHG,2020-09-30,1.8800000000000026
600673.XSHG,2020-09-30,1.6400000000000006
000523.XSHE,2020-09-30,1.8599999999999994
002089.XSHE,2020-09-30,0.9599999999999937
002471.XSHE,2020-09-30,0.2699999999999996
300220.XSHE,2020-09-30,4.829999999999998
300268.XSHE,2020-09-30,0.21999999999999886
600072.XSHG,2020-09-30,0.259999999999998
600587.XSHG,2020-09-30,1.1599999999999966
002301.XSHE,2020-09-30,2.1099999999999994
603803.XSHG,2020-09-30,0.15000000000000036
600833.XSHG,2020-09-30,1.6599999999999966
603386.XSHG,2020-09-30,0.5199999999999996
603713.XSHG,2020-09-30,5.099999999999994
000638.XSHE,2020-09-30,1.4600000000000009
002945.XSHE,2020-09-30,0.3999999999999986
600681.XSHG,2020-09-30,0.7199999999999989
300512.XSHE,2020-09-30,0.8800000000000026
603995.XSHG,2020-09-30,0.9099999999999966
000672.XSHE,2020-09-30,5.0800000000000125
002027.XSHE,2020-09-30,2.719999999999999
688004.XSHG,2020-09-30,1.1400000000000006
601811.XSHG,2020-09-30,0.27000000000000135
002454.XSHE,2020-09-30,0.1700000000000017
603066.XSHG,2020-09-30,0.7100000000000009
000856.XSHE,2020-09-30,0.14000000000000057
600212.XSHG,2020-09-30,0.0600000000000005
300478.XSHE,2020-09-30,0.4800000000000004
300673.XSHE,2020-09-30,1.7199999999999989
600756.XSHG,2020-09-30,1.1500000000000057
000897.XSHE,2020-09-30,0.2400000000000002
300272.XSHE,2020-09-30,0.33999999999999986
002864.XSHE,2020-09-30,0.3200000000000003
300129.XSHE,2020-09-30,2.1099999999999994
300201.XSHE,2020-09-30,0.6499999999999986
000876.XSHE,2020-09-30,10.890000000000043
000600.XSHE,2020-09-30,0.5599999999999952
600623.XSHG,2020-09-30,4.02000000000001
688377.XSHG,2020-09-30,0.10999999999999943
000612.XSHE,2020-09-30,0.490000000000002
002468.XSHE,2020-09-30,0.4200000000000017
688577.XSHG,2020-09-30,1.7199999999999989
600313.XSHG,2020-09-30,0.370000000000001
603360.XSHG,2020-09-30,0.21000000000000085
603053.XSHG,2020-09-30,0.3000000000000007
603683.XSHG,2020-09-30,0.3500000000000014
600888.XSHG,2020-09-30,1.7700000000000031
002761.XSHE,2020-09-30,0.5300000000000011
600629.XSHG,2020-09-30,0.240000000000002
600159.XSHG,2020-09-30,0.25
000922.XSHE,2020-09-30,0.0799999999999983
603967.XSHG,2020-09-30,0.22000000000000064
000976.XSHE,2020-09-30,0.620000000000001
002460.XSHE,2020-09-30,11.600000000000023
002462.XSHE,2020-09-30,0.5200000000000031
300005.XSHE,2020-09-30,3.770000000000003
002576.XSHE,2020-09-30,1.2000000000000028
300020.XSHE,2020-09-30,3.0799999999999983
002373.XSHE,2020-09-30,1.269999999999996
300559.XSHE,2020-09-30,3.930000000000007
600419.XSHG,2020-09-30,0.6099999999999994
688126.XSHG,2020-09-30,1.2999999999999972
603823.XSHG,2020-09-30,0.5899999999999999
300600.XSHE,2020-09-30,2.3699999999999974
603208.XSHG,2020-09-30,0.0
300644.XSHE,2020-09-30,0.7199999999999989
605128.XSHG,2020-09-30,0.5
600328.XSHG,2020-09-30,0.25
601886.XSHG,2020-09-30,0.4499999999999993
002933.XSHE,2020-09-30,1.0500000000000043
601002.XSHG,2020-09-30,0.1200000000000001
600063.XSHG,2020-09-30,0.4099999999999966
000062.XSHE,2020-09-30,1.6700000000000017
002049.XSHE,2020-09-30,2.949999999999932
600006.XSHG,2020-09-30,0.21999999999999886
002788.XSHE,2020-09-30,0.2900000000000027
600939.XSHG,2020-09-30,0.010000000000000675
601218.XSHG,2020-09-30,0.28999999999999915
600177.XSHG,2020-09-30,1.5300000000000296
000800.XSHE,2020-09-30,0.5500000000000007
603767.XSHG,2020-09-30,0.27000000000000135
603928.XSHG,2020-09-30,0.16999999999999993
000910.XSHE,2020-09-30,0.8299999999999983
000409.XSHE,2020-09-30,0.13000000000000078
002948.XSHE,2020-09-30,0.10000000000000053
002802.XSHE,2020-09-30,0.6999999999999993
002973.XSHE,2020-09-30,0.5
600801.XSHG,2020-09-30,9.439999999999998
002128.XSHE,2020-09-30,1.129999999999999
603020.XSHG,2020-09-30,0.3000000000000007
002668.XSHE,2020-09-30,0.25
600378.XSHG,2020-09-30,0.8499999999999943
002759.XSHE,2020-09-30,1.6500000000000021
000615.XSHE,2020-09-30,0.28000000000000114
603505.XSHG,2020-09-30,0.21999999999999886
300872.XSHE,2020-09-30,2.039999999999999
600305.XSHG,2020-09-30,2.7399999999999807
600060.XSHG,2020-09-30,1.5799999999999983
601016.XSHG,2020-09-30,0.09999999999999964
603028.XSHG,2020-09-30,0.75
000700.XSHE,2020-09-30,1.8200000000000074
601028.XSHG,2020-09-30,0.759999999999998
603979.XSHG,2020-09-30,0.16000000000000014
603758.XSHG,2020-09-30,0.3100000000000005
002531.XSHE,2020-09-30,0.6400000000000006
600668.XSHG,2020-09-30,1.5200000000000102
300322.XSHE,2020-09-30,2.3900000000000006
002429.XSHE,2020-09-30,1.25
002708.XSHE,2020-09-30,0.370000000000001
002778.XSHE,2020-09-30,0.4399999999999977
600661.XSHG,2020-09-30,0.7700000000000102
688165.XSHG,2020-09-30,0.4599999999999991
000815.XSHE,2020-09-30,0.8499999999999979
300727.XSHE,2020-09-30,0.14000000000000057
300263.XSHE,2020-09-30,1.240000000000009
002640.XSHE,2020-09-30,0.8599999999999994
600317.XSHG,2020-09-30,0.10999999999999943
002865.XSHE,2020-09-30,0.02999999999999936
002887.XSHE,2020-09-30,0.769999999999996
600864.XSHG,2020-09-30,2.4099999999999966
601888.XSHG,2020-09-30,12.989999999999952
002872.XSHE,2020-09-30,0.08999999999999986
002484.XSHE,2020-09-30,0.7000000000000028
002416.XSHE,2020-09-30,0.21999999999999886
002105.XSHE,2020-09-30,0.17999999999999972
603876.XSHG,2020-09-30,0.2900000000000009
002842.XSHE,2020-09-30,0.3299999999999983
600183.XSHG,2020-09-30,3.6200000000000045
300301.XSHE,2020-09-30,1.2800000000000011
300219.XSHE,2020-09-30,1.6000000000000014
300392.XSHE,2020-09-30,1.6300000000000026
603081.XSHG,2020-09-30,0.28999999999999915
000883.XSHE,2020-09-30,0.2699999999999996
002567.XSHE,2020-09-30,0.7299999999999969
300565.XSHE,2020-09-30,0.28000000000000114
601577.XSHG,2020-09-30,0.14000000000000057
300620.XSHE,2020-09-30,0.5500000000000043
600502.XSHG,2020-09-30,0.8900000000000006
300862.XSHE,2020-09-30,2.9399999999999977
300075.XSHE,2020-09-30,0.9099999999999966
000729.XSHE,2020-09-30,1.6599999999999966
300870.XSHE,2020-09-30,4.089999999999989
002005.XSHE,2020-09-30,0.1999999999999993
600116.XSHG,2020-09-30,1.3599999999999994
600604.XSHG,2020-09-30,5.78000000000003
300430.XSHE,2020-09-30,1.509999999999998
300748.XSHE,2020-09-30,1.3599999999999994
688189.XSHG,2020-09-30,1.480000000000004
002767.XSHE,2020-09-30,0.5799999999999983
300674.XSHE,2020-09-30,0.44999999999999574
600439.XSHG,2020-09-30,0.7899999999999991
002677.XSHE,2020-09-30,1.309999999999988
603799.XSHG,2020-09-30,0.3500000000000085
600258.XSHG,2020-09-30,0.740000000000002
300508.XSHE,2020-09-30,1.7199999999999989
002985.XSHE,2020-09-30,2.210000000000008
000570.XSHE,2020-09-30,0.34999999999999787
000918.XSHE,2020-09-30,0.14000000000000057
603535.XSHG,2020-09-30,1.1099999999999994
600887.XSHG,2020-09-30,72.15000000000009
002148.XSHE,2020-09-30,0.519999999999996
603408.XSHG,2020-09-30,0.48999999999999844
600558.XSHG,2020-09-30,0.28999999999999915
002028.XSHE,2020-09-30,14.689999999999998
002987.XSHE,2020-09-30,1.1300000000000026
300456.XSHE,2020-09-30,5.0
688200.XSHG,2020-09-30,5.490000000000009
300522.XSHE,2020-09-30,0.480000000000004
002096.XSHE,2020-09-30,0.5
300110.XSHE,2020-09-30,0.4399999999999977
600338.XSHG,2020-09-30,0.5
000722.XSHE,2020-09-30,0.6099999999999994
000517.XSHE,2020-09-30,0.33999999999999986
601311.XSHG,2020-09-30,0.05999999999999872
601727.XSHG,2020-09-30,0.08999999999999986
603882.XSHG,2020-09-30,3.539999999999992
601567.XSHG,2020-09-30,0.509999999999998
000413.XSHE,2020-09-30,0.6799999999999997
600353.XSHG,2020-09-30,0.36999999999999744
603725.XSHG,2020-09-30,0.4299999999999997
600271.XSHG,2020-09-30,3.670000000000016
603859.XSHG,2020-09-30,0.240000000000002
000533.XSHE,2020-09-30,0.04999999999999982
002624.XSHE,2020-09-30,3.1200000000000045
002925.XSHE,2020-09-30,1.6899999999999977
000004.XSHE,2020-09-30,2.5999999999999943
300741.XSHE,2020-09-30,1.8500000000000014
600169.XSHG,2020-09-30,0.10000000000000142
688159.XSHG,2020-09-30,1.4199999999999946
300123.XSHE,2020-09-30,3.219999999999999
600200.XSHG,2020-09-30,1.3299999999999983
002760.XSHE,2020-09-30,0.39000000000000057
603568.XSHG,2020-09-30,0.44000000000000483
600978.XSHG,2020-09-30,0.10000000000000053
300458.XSHE,2020-09-30,1.7199999999999989
002051.XSHE,2020-09-30,0.5899999999999963
002508.XSHE,2020-09-30,6.939999999999998
603999.XSHG,2020-09-30,0.20000000000000107
603855.XSHG,2020-09-30,0.5299999999999976
600488.XSHG,2020-09-30,0.7100000000000009
600152.XSHG,2020-09-30,0.19000000000000128
300386.XSHE,2020-09-30,3.5200000000000102
603536.XSHG,2020-09-30,0.6000000000000014
000709.XSHE,2020-09-30,0.09999999999999787
000993.XSHE,2020-09-30,0.1800000000000015
603810.XSHG,2020-09-30,1.0300000000000011
002655.XSHE,2020-09-30,1.0700000000000003
600403.XSHG,2020-09-30,0.3200000000000003
601878.XSHG,2020-09-30,0.0799999999999983
600977.XSHG,2020-09-30,0.010000000000001563
000955.XSHE,2020-09-30,0.629999999999999
002530.XSHE,2020-09-30,0.33999999999999986
002612.XSHE,2020-09-30,0.9699999999999989
300893.XSHE,2020-09-30,2.6199999999999974
002350.XSHE,2020-09-30,0.6800000000000033
605178.XSHG,2020-09-30,0.6699999999999946
600185.XSHG,2020-09-30,2.1500000000000057
300136.XSHE,2020-09-30,18.58000000000004
002465.XSHE,2020-09-30,0.5400000000000063
002902.XSHE,2020-09-30,0.4400000000000013
300473.XSHE,2020-09-30,0.019999999999999574
000668.XSHE,2020-09-30,5.099999999999994
002347.XSHE,2020-09-30,0.1999999999999993
300540.XSHE,2020-09-30,1.6199999999999974
002394.XSHE,2020-09-30,0.5899999999999963
600236.XSHG,2020-09-30,1.1900000000000048
688335.XSHG,2020-09-30,0.7199999999999989
601360.XSHG,2020-09-30,0.8299999999999983
300078.XSHE,2020-09-30,2.1500000000000057
002963.XSHE,2020-09-30,0.6700000000000017
000917.XSHE,2020-09-30,0.4799999999999969
300702.XSHE,2020-09-30,4.320000000000022
688585.XSHG,2020-09-30,0.7400000000000002
300816.XSHE,2020-09-30,1.4899999999999949
603719.XSHG,2020-09-30,1.3200000000000003
600118.XSHG,2020-09-30,9.200000000000045
002523.XSHE,2020-09-30,0.22000000000000242
603222.XSHG,2020-09-30,0.39000000000000057
002504.XSHE,2020-09-30,0.07000000000000028
600650.XSHG,2020-09-30,0.21999999999999886
300102.XSHE,2020-09-30,1.6300000000000026
603366.XSHG,2020-09-30,0.19000000000000128
603555.XSHG,2020-09-30,0.06000000000000005
600521.XSHG,2020-09-30,30.00999999999999
300494.XSHE,2020-09-30,0.5900000000000034
603608.XSHG,2020-09-30,0.22999999999999865
