code,date,high_close_diff
600006.XSHG,2021-07-28,0.6700000000000017
002788.XSHE,2021-07-28,0.14000000000000057
600939.XSHG,2021-07-28,0.06999999999999984
601218.XSHG,2021-07-28,0.16000000000000014
600177.XSHG,2021-07-28,0.410000000000025
000800.XSHE,2021-07-28,1.1400000000000006
603767.XSHG,2021-07-28,0.0
603928.XSHG,2021-07-28,0.33000000000000007
688425.XSHG,2021-07-28,0.13000000000000078
000910.XSHE,2021-07-28,0.5
000409.XSHE,2021-07-28,0.7699999999999996
002948.XSHE,2021-07-28,0.009999999999999787
002802.XSHE,2021-07-28,1.6700000000000017
002973.XSHE,2021-07-28,0.3600000000000012
600801.XSHG,2021-07-28,3.7900000000000205
002128.XSHE,2021-07-28,1.0499999999999972
603020.XSHG,2021-07-28,0.480000000000004
002668.XSHE,2021-07-28,0.28999999999999915
600378.XSHG,2021-07-28,5.519999999999996
002759.XSHE,2021-07-28,5.570000000000007
000615.XSHE,2021-07-28,5.679999999999978
605500.XSHG,2021-07-28,0.4299999999999997
688636.XSHG,2021-07-28,8.459999999999994
603505.XSHG,2021-07-28,1.2999999999999972
300872.XSHE,2021-07-28,1.5399999999999991
001209.XSHE,2021-07-28,0.0
600305.XSHG,2021-07-28,0.09999999999999432
600060.XSHG,2021-07-28,1.309999999999988
601016.XSHG,2021-07-28,0.5
603028.XSHG,2021-07-28,0.41000000000000014
000700.XSHE,2021-07-28,4.989999999999995
601028.XSHG,2021-07-28,0.5300000000000011
603979.XSHG,2021-07-28,1.2100000000000009
603758.XSHG,2021-07-28,0.27999999999999936
002531.XSHE,2021-07-28,2.6099999999999994
600668.XSHG,2021-07-28,2.4099999999999966
300322.XSHE,2021-07-28,0.9799999999999969
002429.XSHE,2021-07-28,2.1599999999999966
002708.XSHE,2021-07-28,0.6900000000000013
002778.XSHE,2021-07-28,0.129999999999999
600661.XSHG,2021-07-28,0.25
688165.XSHG,2021-07-28,0.3500000000000014
688659.XSHG,2021-07-28,0.5700000000000003
000815.XSHE,2021-07-28,0.4299999999999997
300727.XSHE,2021-07-28,0.7899999999999991
301033.XSHE,2021-07-28,3.430000000000007
300263.XSHE,2021-07-28,2.500000000000007
301002.XSHE,2021-07-28,2.8699999999999903
002640.XSHE,2021-07-28,0.9799999999999969
002865.XSHE,2021-07-28,0.4299999999999997
002887.XSHE,2021-07-28,0.21000000000000085
600864.XSHG,2021-07-28,1.8900000000000006
601888.XSHG,2021-07-28,19.309999999999945
002872.XSHE,2021-07-28,0.3799999999999999
002484.XSHE,2021-07-28,1.9000000000000057
688323.XSHG,2021-07-28,0.5
002416.XSHE,2021-07-28,2.1799999999999997
003039.XSHE,2021-07-28,1.110000000000003
300955.XSHE,2021-07-28,2.4399999999999977
002105.XSHE,2021-07-28,0.46999999999999886
603876.XSHG,2021-07-28,0.0
002842.XSHE,2021-07-28,1.1700000000000017
600183.XSHG,2021-07-28,7.860000000000014
300301.XSHE,2021-07-28,1.610000000000003
300219.XSHE,2021-07-28,3.089999999999989
300392.XSHE,2021-07-28,1.8599999999999994
603081.XSHG,2021-07-28,0.05000000000000071
000883.XSHE,2021-07-28,0.8900000000000006
002567.XSHE,2021-07-28,1.0500000000000007
300565.XSHE,2021-07-28,0.2799999999999976
601577.XSHG,2021-07-28,0.13000000000000078
300620.XSHE,2021-07-28,2.3299999999999983
600502.XSHG,2021-07-28,3.240000000000002
300862.XSHE,2021-07-28,1.269999999999996
300075.XSHE,2021-07-28,5.539999999999992
000729.XSHE,2021-07-28,0.490000000000002
300870.XSHE,2021-07-28,4.980000000000004
002005.XSHE,2021-07-28,0.5
600116.XSHG,2021-07-28,1.3800000000000026
600604.XSHG,2021-07-28,7.369999999999948
300430.XSHE,2021-07-28,0.46999999999999886
300748.XSHE,2021-07-28,1.990000000000002
688189.XSHG,2021-07-28,1.8500000000000014
002767.XSHE,2021-07-28,0.3500000000000014
300674.XSHE,2021-07-28,1.0
688819.XSHG,2021-07-28,2.8500000000000014
600439.XSHG,2021-07-28,0.6300000000000026
002677.XSHE,2021-07-28,1.8700000000000045
603799.XSHG,2021-07-28,12.04000000000002
600258.XSHG,2021-07-28,3.270000000000003
300508.XSHE,2021-07-28,2.3299999999999983
002985.XSHE,2021-07-28,7.759999999999991
000570.XSHE,2021-07-28,1.5700000000000003
000918.XSHE,2021-07-28,0.45000000000000107
603535.XSHG,2021-07-28,0.4899999999999949
600887.XSHG,2021-07-28,20.799999999999727
002148.XSHE,2021-07-28,2.510000000000005
300945.XSHE,2021-07-28,1.5299999999999976
603408.XSHG,2021-07-28,0.34000000000000163
600558.XSHG,2021-07-28,0.8399999999999999
002028.XSHE,2021-07-28,13.800000000000068
002987.XSHE,2021-07-28,1.3799999999999955
300456.XSHE,2021-07-28,7.139999999999986
688200.XSHG,2021-07-28,17.129999999999995
300522.XSHE,2021-07-28,5.640000000000001
688296.XSHG,2021-07-28,2.6900000000000013
002096.XSHE,2021-07-28,1.3900000000000006
300110.XSHE,2021-07-28,0.6499999999999986
600338.XSHG,2021-07-28,2.4100000000000037
000722.XSHE,2021-07-28,0.5300000000000011
000517.XSHE,2021-07-28,0.46000000000000085
601311.XSHG,2021-07-28,0.6799999999999997
601727.XSHG,2021-07-28,0.11000000000000032
603882.XSHG,2021-07-28,4.1000000000000085
601567.XSHG,2021-07-28,1.4299999999999926
000413.XSHE,2021-07-28,0.5
600353.XSHG,2021-07-28,1.6700000000000017
603725.XSHG,2021-07-28,0.28000000000000114
600271.XSHG,2021-07-28,8.20999999999998
603859.XSHG,2021-07-28,2.1499999999999986
000533.XSHE,2021-07-28,0.27000000000000046
002624.XSHE,2021-07-28,2.5799999999999983
002925.XSHE,2021-07-28,0.8700000000000045
000004.XSHE,2021-07-28,13.77000000000001
300741.XSHE,2021-07-28,0.9099999999999966
600169.XSHG,2021-07-28,0.8200000000000003
688159.XSHG,2021-07-28,0.9500000000000028
300123.XSHE,2021-07-28,8.430000000000007
600200.XSHG,2021-07-28,1.3299999999999983
002760.XSHE,2021-07-28,1.759999999999998
603568.XSHG,2021-07-28,2.0400000000000063
688129.XSHG,2021-07-28,1.3599999999999994
300458.XSHE,2021-07-28,16.00999999999999
002051.XSHE,2021-07-28,0.759999999999998
002508.XSHE,2021-07-28,0.7400000000000091
603999.XSHG,2021-07-28,0.2900000000000009
603855.XSHG,2021-07-28,0.4400000000000013
600488.XSHG,2021-07-28,0.5
600152.XSHG,2021-07-28,1.9699999999999989
300386.XSHE,2021-07-28,3.6200000000000045
603536.XSHG,2021-07-28,0.40000000000000036
000709.XSHE,2021-07-28,0.75
000993.XSHE,2021-07-28,1.5700000000000003
600032.XSHG,2021-07-28,0.6100000000000012
603810.XSHG,2021-07-28,0.8999999999999986
002655.XSHE,2021-07-28,1.1499999999999986
600403.XSHG,2021-07-28,0.5800000000000018
601878.XSHG,2021-07-28,0.33999999999999986
605208.XSHG,2021-07-28,1.8200000000000003
605077.XSHG,2021-07-28,1.0599999999999952
600977.XSHG,2021-07-28,0.4399999999999995
000955.XSHE,2021-07-28,0.0
002530.XSHE,2021-07-28,1.1699999999999982
002612.XSHE,2021-07-28,2.319999999999993
300893.XSHE,2021-07-28,0.5
002350.XSHE,2021-07-28,0.8900000000000006
605178.XSHG,2021-07-28,0.38000000000000256
600185.XSHG,2021-07-28,2.5799999999999983
300980.XSHE,2021-07-28,0.30000000000000426
300136.XSHE,2021-07-28,5.1200000000000045
002465.XSHE,2021-07-28,2.049999999999997
002902.XSHE,2021-07-28,0.0
300473.XSHE,2021-07-28,1.3299999999999983
000668.XSHE,2021-07-28,0.8299999999999983
002347.XSHE,2021-07-28,1.0999999999999979
300540.XSHE,2021-07-28,1.5399999999999991
002394.XSHE,2021-07-28,0.75
600236.XSHG,2021-07-28,1.019999999999996
688335.XSHG,2021-07-28,0.09000000000000341
601360.XSHG,2021-07-28,1.1400000000000006
300078.XSHE,2021-07-28,4.440000000000012
002963.XSHE,2021-07-28,0.6499999999999986
000917.XSHE,2021-07-28,2.3699999999999974
300702.XSHE,2021-07-28,3.700000000000003
688585.XSHG,2021-07-28,0.8099999999999987
300816.XSHE,2021-07-28,1.1799999999999926
603719.XSHG,2021-07-28,0.9100000000000037
600118.XSHG,2021-07-28,29.560000000000002
002523.XSHE,2021-07-28,0.4499999999999993
603222.XSHG,2021-07-28,0.8599999999999994
002504.XSHE,2021-07-28,0.2400000000000002
600650.XSHG,2021-07-28,0.6500000000000057
300102.XSHE,2021-07-28,2.059999999999995
688616.XSHG,2021-07-28,0.5099999999999998
603366.XSHG,2021-07-28,0.3100000000000005
603555.XSHG,2021-07-28,0.0
300952.XSHE,2021-07-28,0.39000000000000057
600521.XSHG,2021-07-28,13.04000000000002
300494.XSHE,2021-07-28,0.379999999999999
603608.XSHG,2021-07-28,0.379999999999999
000908.XSHE,2021-07-28,0.370000000000001
601187.XSHG,2021-07-28,0.33999999999999986
601021.XSHG,2021-07-28,1.3800000000000097
300690.XSHE,2021-07-28,4.600000000000001
000780.XSHE,2021-07-28,0.6700000000000017
300238.XSHE,2021-07-28,1.5499999999999972
002209.XSHE,2021-07-28,0.47000000000000064
600265.XSHG,2021-07-28,0.3200000000000003
600880.XSHG,2021-07-28,2.839999999999989
002591.XSHE,2021-07-28,0.5899999999999999
000415.XSHE,2021-07-28,2.030000000000001
603786.XSHG,2021-07-28,2.8300000000000054
300018.XSHE,2021-07-28,1.7199999999999989
002949.XSHE,2021-07-28,0.5399999999999991
300979.XSHE,2021-07-28,0.9699999999999989
002487.XSHE,2021-07-28,0.8299999999999983
603978.XSHG,2021-07-28,3.309999999999995
688269.XSHG,2021-07-28,2.5
300288.XSHE,2021-07-28,2.8700000000000045
002223.XSHE,2021-07-28,3.170000000000016
601827.XSHG,2021-07-28,0.33000000000000007
300073.XSHE,2021-07-28,8.670000000000016
002206.XSHE,2021-07-28,1.9000000000000057
000156.XSHE,2021-07-28,0.16000000000000014
000685.XSHE,2021-07-28,1.3599999999999994
002787.XSHE,2021-07-28,0.1899999999999995
002965.XSHE,2021-07-28,1.3599999999999994
300938.XSHE,2021-07-28,2.0899999999999963
300797.XSHE,2021-07-28,1.25
300532.XSHE,2021-07-28,0.9600000000000009
300183.XSHE,2021-07-28,1.6099999999999994
301030.XSHE,2021-07-28,1.5799999999999983
300928.XSHE,2021-07-28,1.9399999999999977
002739.XSHE,2021-07-28,2.440000000000005
300091.XSHE,2021-07-28,3.039999999999999
002664.XSHE,2021-07-28,2.8399999999999963
600320.XSHG,2021-07-28,0.3999999999999986
601865.XSHG,2021-07-28,1.9100000000000037
600310.XSHG,2021-07-28,1.2900000000000063
300687.XSHE,2021-07-28,0.2600000000000051
600187.XSHG,2021-07-28,0.3200000000000003
000788.XSHE,2021-07-28,0.5300000000000011
002602.XSHE,2021-07-28,2.4099999999999966
300383.XSHE,2021-07-28,8.930000000000007
601298.XSHG,2021-07-28,0.09999999999999964
300595.XSHE,2021-07-28,17.470000000000027
688569.XSHG,2021-07-28,0.490000000000002
300969.XSHE,2021-07-28,1.3900000000000006
002849.XSHE,2021-07-28,0.5700000000000003
002850.XSHE,2021-07-28,2.530000000000001
600248.XSHG,2021-07-28,1.0800000000000018
301028.XSHE,2021-07-28,0.4399999999999995
002058.XSHE,2021-07-28,1.1199999999999974
300578.XSHE,2021-07-28,0.7600000000000051
300796.XSHE,2021-07-28,0.870000000000001
003816.XSHE,2021-07-28,0.010000000000000231
603755.XSHG,2021-07-28,3.509999999999998
603908.XSHG,2021-07-28,0.5199999999999996
600876.XSHG,2021-07-28,0.7899999999999991
688661.XSHG,2021-07-28,8.11
600249.XSHG,2021-07-28,0.39000000000000057
002444.XSHE,2021-07-28,5.72999999999999
300304.XSHE,2021-07-28,4.160000000000004
002607.XSHE,2021-07-28,2.480000000000004
002024.XSHE,2021-07-28,20.24000000000001
300930.XSHE,2021-07-28,2.030000000000001
600500.XSHG,2021-07-28,1.8699999999999903
000623.XSHE,2021-07-28,1.3100000000000023
601390.XSHG,2021-07-28,0.08000000000000007
300356.XSHE,2021-07-28,0.3899999999999988
603388.XSHG,2021-07-28,0.08999999999999986
300316.XSHE,2021-07-28,19.539999999999964
300343.XSHE,2021-07-28,0.0
300338.XSHE,2021-07-28,0.6999999999999993
688080.XSHG,2021-07-28,4.230000000000004
688608.XSHG,2021-07-28,14.340000000000032
002997.XSHE,2021-07-28,0.8899999999999988
601137.XSHG,2021-07-28,0.6900000000000013
688505.XSHG,2021-07-28,0.19000000000000128
002327.XSHE,2021-07-28,0.8499999999999943
600242.XSHG,2021-07-28,0.10999999999999988
002218.XSHE,2021-07-28,1.5700000000000003
000753.XSHE,2021-07-28,0.6600000000000001
000673.XSHE,2021-07-28,0.8100000000000023
300828.XSHE,2021-07-28,0.010000000000001563
603685.XSHG,2021-07-28,1.3299999999999983
300757.XSHE,2021-07-28,3.8500000000000014
002598.XSHE,2021-07-28,0.0
600210.XSHG,2021-07-28,1.6600000000000037
002661.XSHE,2021-07-28,1.2199999999999989
002103.XSHE,2021-07-28,0.27999999999999936
600266.XSHG,2021-07-28,0.379999999999999
002722.XSHE,2021-07-28,0.5700000000000003
002537.XSHE,2021-07-28,1.5799999999999983
300608.XSHE,2021-07-28,5.340000000000003
300191.XSHE,2021-07-28,3.4000000000000057
300167.XSHE,2021-07-28,1.1200000000000045
300911.XSHE,2021-07-28,1.5500000000000043
300997.XSHE,2021-07-28,0.5299999999999976
600420.XSHG,2021-07-28,1.8500000000000085
300434.XSHE,2021-07-28,1.480000000000004
688550.XSHG,2021-07-28,3.480000000000004
300876.XSHE,2021-07-28,1.7800000000000011
600232.XSHG,2021-07-28,0.16999999999999993
688513.XSHG,2021-07-28,1.9100000000000037
688161.XSHG,2021-07-28,0.9200000000000017
002060.XSHE,2021-07-28,0.6400000000000006
300172.XSHE,2021-07-28,1.7699999999999996
003028.XSHE,2021-07-28,0.21000000000000085
002696.XSHE,2021-07-28,0.17999999999999972
002821.XSHE,2021-07-28,0.8099999999999454
600505.XSHG,2021-07-28,1.4299999999999997
600132.XSHG,2021-07-28,20.6099999999999
002478.XSHE,2021-07-28,0.15000000000000036
300562.XSHE,2021-07-28,0.46000000000000085
002960.XSHE,2021-07-28,1.6999999999999957
300708.XSHE,2021-07-28,2.6799999999999997
603109.XSHG,2021-07-28,0.029999999999997584
603198.XSHG,2021-07-28,0.0
600834.XSHG,2021-07-28,3.6899999999999977
600455.XSHG,2021-07-28,0.879999999999999
605378.XSHG,2021-07-28,1.9299999999999997
300471.XSHE,2021-07-28,3.3799999999999955
600428.XSHG,2021-07-28,0.6299999999999955
300802.XSHE,2021-07-28,1.6099999999999994
300878.XSHE,2021-07-28,0.5200000000000031
000400.XSHE,2021-07-28,2.219999999999999
601238.XSHG,2021-07-28,0.8599999999999994
601100.XSHG,2021-07-28,2.109999999999957
600340.XSHG,2021-07-28,4.390000000000001
300577.XSHE,2021-07-28,2.8200000000000003
002611.XSHE,2021-07-28,2.5
300378.XSHE,2021-07-28,2.8300000000000054
300778.XSHE,2021-07-28,0.6000000000000014
002279.XSHE,2021-07-28,0.8999999999999986
002789.XSHE,2021-07-28,0.17999999999999972
600230.XSHG,2021-07-28,0.36999999999999744
605180.XSHG,2021-07-28,1.8500000000000014
600916.XSHG,2021-07-28,0.7300000000000004
300497.XSHE,2021-07-28,2.4199999999999946
002777.XSHE,2021-07-28,2.3200000000000003
603856.XSHG,2021-07-28,0.370000000000001
600843.XSHG,2021-07-28,0.9600000000000009
600418.XSHG,2021-07-28,4.690000000000012
603486.XSHG,2021-07-28,8.429999999999978
002922.XSHE,2021-07-28,0.7700000000000031
301000.XSHE,2021-07-28,1.5200000000000102
605228.XSHG,2021-07-28,0.29999999999999893
688128.XSHG,2021-07-28,2.280000000000001
688345.XSHG,2021-07-28,3.180000000000007
688123.XSHG,2021-07-28,3.1700000000000017
000541.XSHE,2021-07-28,4.630000000000024
600012.XSHG,2021-07-28,0.11999999999999922
601366.XSHG,2021-07-28,0.0
000537.XSHE,2021-07-28,0.5399999999999991
600113.XSHG,2021-07-28,0.4700000000000024
300428.XSHE,2021-07-28,3.440000000000005
002663.XSHE,2021-07-28,0.33000000000000007
002813.XSHE,2021-07-28,1.129999999999999
300713.XSHE,2021-07-28,5.0
300946.XSHE,2021-07-28,1.9099999999999966
603138.XSHG,2021-07-28,2.729999999999997
300483.XSHE,2021-07-28,1.3000000000000007
603158.XSHG,2021-07-28,2.0
300859.XSHE,2021-07-28,1.1700000000000017
601106.XSHG,2021-07-28,0.1499999999999999
002476.XSHE,2021-07-28,0.7899999999999991
603813.XSHG,2021-07-28,0.6399999999999988
688093.XSHG,2021-07-28,2.3000000000000043
603888.XSHG,2021-07-28,0.8699999999999974
605499.XSHG,2021-07-28,0.8499999999999943
002632.XSHE,2021-07-28,2.1899999999999977
603948.XSHG,2021-07-28,0.6799999999999997
600489.XSHG,2021-07-28,5.659999999999997
600130.XSHG,2021-07-28,0.8999999999999986
002750.XSHE,2021-07-28,0.4299999999999997
000926.XSHE,2021-07-28,0.07000000000000028
002324.XSHE,2021-07-28,0.8200000000000074
600630.XSHG,2021-07-28,0.2699999999999996
600433.XSHG,2021-07-28,1.1000000000000014
603708.XSHG,2021-07-28,0.370000000000001
605488.XSHG,2021-07-28,0.8399999999999999
600385.XSHG,2021-07-28,0.629999999999999
000426.XSHE,2021-07-28,4.930000000000007
603239.XSHG,2021-07-28,2.219999999999999
000803.XSHE,2021-07-28,3.3699999999999974
600297.XSHG,2021-07-28,0.5899999999999999
603002.XSHG,2021-07-28,0.7200000000000006
300851.XSHE,2021-07-28,1.4300000000000033
000912.XSHE,2021-07-28,0.3899999999999988
603118.XSHG,2021-07-28,0.14999999999999858
603444.XSHG,2021-07-28,14.380000000000052
603863.XSHG,2021-07-28,0.2999999999999998
603630.XSHG,2021-07-28,0.5599999999999987
300377.XSHE,2021-07-28,12.670000000000002
600983.XSHG,2021-07-28,1.360000000000003
002329.XSHE,2021-07-28,0.7600000000000016
300247.XSHE,2021-07-28,0.4400000000000013
300755.XSHE,2021-07-28,1.2600000000000051
300896.XSHE,2021-07-28,5.670000000000073
300920.XSHE,2021-07-28,1.1799999999999997
002003.XSHE,2021-07-28,1.3899999999999864
300194.XSHE,2021-07-28,0.3200000000000003
000933.XSHE,2021-07-28,5.689999999999998
300706.XSHE,2021-07-28,5.780000000000001
301019.XSHE,2021-07-28,1.8699999999999974
688276.XSHG,2021-07-28,2.739999999999995
002092.XSHE,2021-07-28,2.9099999999999966
300510.XSHE,2021-07-28,2.0500000000000043
000608.XSHE,2021-07-28,1.9600000000000009
000900.XSHE,2021-07-28,1.0799999999999983
300549.XSHE,2021-07-28,2.6700000000000017
002510.XSHE,2021-07-28,0.4799999999999969
601778.XSHG,2021-07-28,0.10999999999999943
605166.XSHG,2021-07-28,0.15000000000000036
603355.XSHG,2021-07-28,1.2100000000000009
300819.XSHE,2021-07-28,0.7000000000000028
002159.XSHE,2021-07-28,0.5199999999999996
600389.XSHG,2021-07-28,1.3500000000000227
688138.XSHG,2021-07-28,1.0300000000000011
600719.XSHG,2021-07-28,0.6600000000000001
688066.XSHG,2021-07-28,2.3999999999999986
600919.XSHG,2021-07-28,0.20000000000000107
002579.XSHE,2021-07-28,2.3599999999999994
003042.XSHE,2021-07-28,1.0100000000000016
600422.XSHG,2021-07-28,2.1599999999999966
600095.XSHG,2021-07-28,1.6799999999999997
600071.XSHG,2021-07-28,1.0900000000000034
688181.XSHG,2021-07-28,1.6199999999999974
600299.XSHG,2021-07-28,1.0
688355.XSHG,2021-07-28,1.4200000000000017
300730.XSHE,2021-07-28,1.2399999999999984
600182.XSHG,2021-07-28,0.7699999999999996
000652.XSHE,2021-07-28,2.5
600375.XSHG,2021-07-28,0.9799999999999969
000830.XSHE,2021-07-28,5.610000000000014
688179.XSHG,2021-07-28,4.060000000000002
688333.XSHG,2021-07-28,8.900000000000006
002221.XSHE,2021-07-28,1.0799999999999983
002031.XSHE,2021-07-28,1.0400000000000027
002755.XSHE,2021-07-28,0.5700000000000003
600874.XSHG,2021-07-28,0.14000000000000057
002382.XSHE,2021-07-28,0.45999999999997954
300626.XSHE,2021-07-28,1.0299999999999994
603686.XSHG,2021-07-28,1.3599999999999994
688579.XSHG,2021-07-28,0.3199999999999985
603776.XSHG,2021-07-28,2.770000000000003
300716.XSHE,2021-07-28,0.5099999999999998
300107.XSHE,2021-07-28,2.480000000000004
002154.XSHE,2021-07-28,2.1299999999999955
002751.XSHE,2021-07-28,0.19999999999999574
603322.XSHG,2021-07-28,0.5
000027.XSHE,2021-07-28,9.219999999999999
600761.XSHG,2021-07-28,3.8600000000000136
688258.XSHG,2021-07-28,2.259999999999998
002231.XSHE,2021-07-28,0.46000000000000085
002871.XSHE,2021-07-28,0.879999999999999
301011.XSHE,2021-07-28,2.8999999999999986
000677.XSHE,2021-07-28,3.1099999999999994
688018.XSHG,2021-07-28,11.640000000000043
603887.XSHG,2021-07-28,1.0800000000000018
605333.XSHG,2021-07-28,0.40000000000000036
300897.XSHE,2021-07-28,1.480000000000004
300628.XSHE,2021-07-28,15.220000000000027
002035.XSHE,2021-07-28,1.1700000000000017
300147.XSHE,2021-07-28,0.5800000000000054
600128.XSHG,2021-07-28,0.75
688310.XSHG,2021-07-28,0.9400000000000013
002681.XSHE,2021-07-28,1.0600000000000023
688316.XSHG,2021-07-28,2.8100000000000023
002644.XSHE,2021-07-28,0.23000000000000398
688598.XSHG,2021-07-28,5.640000000000043
600697.XSHG,2021-07-28,0.6099999999999994
000538.XSHE,2021-07-28,18.850000000000136
000761.XSHE,2021-07-28,0.28999999999999915
601997.XSHG,2021-07-28,0.08000000000000007
002889.XSHE,2021-07-28,0.5800000000000018
000969.XSHE,2021-07-28,2.8499999999999943
002482.XSHE,2021-07-28,0.6799999999999997
000977.XSHE,2021-07-28,5.799999999999983
300021.XSHE,2021-07-28,2.6799999999999997
000536.XSHE,2021-07-28,0.39000000000000057
300913.XSHE,2021-07-28,1.6700000000000017
605296.XSHG,2021-07-28,1.2700000000000031
300848.XSHE,2021-07-28,3.8900000000000006
300654.XSHE,2021-07-28,0.6400000000000006
301010.XSHE,2021-07-28,0.389999999999997
000028.XSHE,2021-07-28,2.930000000000007
300223.XSHE,2021-07-28,0.11000000000001364
603268.XSHG,2021-07-28,0.28000000000000114
600031.XSHG,2021-07-28,21.730000000000018
688681.XSHG,2021-07-28,0.7900000000000027
000008.XSHE,2021-07-28,1.6099999999999994
300124.XSHE,2021-07-28,29.15000000000009
002398.XSHE,2021-07-28,1.4400000000000048
600262.XSHG,2021-07-28,0.379999999999999
688116.XSHG,2021-07-28,3.6699999999999875
300180.XSHE,2021-07-28,1.5399999999999991
000997.XSHE,2021-07-28,0.0
002952.XSHE,2021-07-28,0.7999999999999972
605099.XSHG,2021-07-28,0.7000000000000028
002232.XSHE,2021-07-28,2.1000000000000014
300991.XSHE,2021-07-28,2.1599999999999966
002363.XSHE,2021-07-28,0.3000000000000007
300165.XSHE,2021-07-28,2.0900000000000034
300640.XSHE,2021-07-28,0.5899999999999999
688596.XSHG,2021-07-28,1.1900000000000013
600351.XSHG,2021-07-28,1.480000000000004
002192.XSHE,2021-07-28,12.039999999999964
600665.XSHG,2021-07-28,0.3800000000000008
002355.XSHE,2021-07-28,1.049999999999999
600362.XSHG,2021-07-28,1.75
000962.XSHE,2021-07-28,0.9200000000000017
000581.XSHE,2021-07-28,2.6200000000000045
300636.XSHE,2021-07-28,0.21000000000000085
600774.XSHG,2021-07-28,1.0200000000000102
605177.XSHG,2021-07-28,0.9600000000000044
002109.XSHE,2021-07-28,0.6400000000000006
300503.XSHE,2021-07-28,0.9700000000000024
002578.XSHE,2021-07-28,0.6799999999999997
600091.XSHG,2021-07-28,0.1299999999999999
603013.XSHG,2021-07-28,0.21000000000000085
603185.XSHG,2021-07-28,6.640000000000043
002353.XSHE,2021-07-28,8.310000000000002
600805.XSHG,2021-07-28,1.7099999999999937
002797.XSHE,2021-07-28,0.16000000000000014
000732.XSHE,2021-07-28,0.3199999999999994
000905.XSHE,2021-07-28,0.490000000000002
002388.XSHE,2021-07-28,0.5399999999999991
002622.XSHE,2021-07-28,0.870000000000001
603589.XSHG,2021-07-28,0.20000000000000284
002546.XSHE,2021-07-28,1.6299999999999955
002034.XSHE,2021-07-28,1.2399999999999949
600293.XSHG,2021-07-28,0.4399999999999995
300311.XSHE,2021-07-28,10.430000000000007
600850.XSHG,2021-07-28,6.219999999999999
600053.XSHG,2021-07-28,1.740000000000002
688456.XSHG,2021-07-28,1.990000000000002
600048.XSHG,2021-07-28,3.6699999999999875
003035.XSHE,2021-07-28,0.5300000000000011
002600.XSHE,2021-07-28,1.4899999999999984
603929.XSHG,2021-07-28,0.8200000000000003
002942.XSHE,2021-07-28,0.4800000000000004
300699.XSHE,2021-07-28,6.0
002334.XSHE,2021-07-28,4.170000000000002
600448.XSHG,2021-07-28,0.14999999999999947
603311.XSHG,2021-07-28,0.41000000000000014
300034.XSHE,2021-07-28,13.460000000000008
601528.XSHG,2021-07-28,0.7099999999999991
000626.XSHE,2021-07-28,8.340000000000003
002962.XSHE,2021-07-28,1.0300000000000011
003002.XSHE,2021-07-28,0.45000000000000107
002690.XSHE,2021-07-28,0.9699999999999989
300611.XSHE,2021-07-28,1.629999999999999
002357.XSHE,2021-07-28,0.3500000000000014
600421.XSHG,2021-07-28,0.17999999999999972
603112.XSHG,2021-07-28,0.0
300038.XSHE,2021-07-28,0.2999999999999998
002916.XSHE,2021-07-28,5.359999999999985
603501.XSHG,2021-07-28,9.660000000000025
603915.XSHG,2021-07-28,2.460000000000001
002346.XSHE,2021-07-28,0.7100000000000009
300054.XSHE,2021-07-28,18.410000000000025
002038.XSHE,2021-07-28,3.490000000000009
300026.XSHE,2021-07-28,1.9399999999999977
002527.XSHE,2021-07-28,1.1099999999999994
300139.XSHE,2021-07-28,3.509999999999998
600882.XSHG,2021-07-28,4.009999999999991
002883.XSHE,2021-07-28,0.8900000000000006
600383.XSHG,2021-07-28,2.9799999999999898
603609.XSHG,2021-07-28,0.5999999999999996
600694.XSHG,2021-07-28,1.8699999999999903
300662.XSHE,2021-07-28,3.6499999999999986
603816.XSHG,2021-07-28,0.45999999999999375
688011.XSHG,2021-07-28,3.4499999999999957
300917.XSHE,2021-07-28,1.2199999999999989
600872.XSHG,2021-07-28,18.899999999999977
600525.XSHG,2021-07-28,5.219999999999999
300648.XSHE,2021-07-28,0.7800000000000011
002176.XSHE,2021-07-28,9.590000000000003
600551.XSHG,2021-07-28,0.26000000000000156
002652.XSHE,2021-07-28,0.6600000000000001
300857.XSHE,2021-07-28,0.15000000000000213
605056.XSHG,2021-07-28,1.3399999999999999
300048.XSHE,2021-07-28,0.6700000000000017
000703.XSHE,2021-07-28,3.430000000000007
603085.XSHG,2021-07-28,0.5300000000000011
600436.XSHG,2021-07-28,5.110000000000127
000603.XSHE,2021-07-28,2.950000000000003
300700.XSHE,2021-07-28,1.1499999999999986
000503.XSHE,2021-07-28,2.2299999999999898
002903.XSHE,2021-07-28,0.3100000000000023
688113.XSHG,2021-07-28,2.1300000000000097
601766.XSHG,2021-07-28,0.1200000000000001
002101.XSHE,2021-07-28,1.2100000000000009
002406.XSHE,2021-07-28,0.870000000000001
600166.XSHG,2021-07-28,4.989999999999995
002901.XSHE,2021-07-28,0.9399999999999977
603393.XSHG,2021-07-28,1.529999999999994
601985.XSHG,2021-07-28,0.1299999999999999
000611.XSHE,2021-07-28,0.9000000000000021
600259.XSHG,2021-07-28,1.4600000000000009
600860.XSHG,2021-07-28,0.40000000000000036
000733.XSHE,2021-07-28,5.949999999999989
000561.XSHE,2021-07-28,1.75
601615.XSHG,2021-07-28,0.8299999999999983
