code,date,high_close_diff
002948.XSHE,2022-08-17,0.0
002802.XSHE,2022-08-17,0.3100000000000023
002973.XSHE,2022-08-17,0.08000000000000007
600801.XSHG,2022-08-17,2.5
002128.XSHE,2022-08-17,0.7299999999999969
603020.XSHG,2022-08-17,0.41000000000000014
688382.XSHG,2022-08-17,0.129999999999999
002668.XSHE,2022-08-17,0.14999999999999858
688553.XSHG,2022-08-17,0.030000000000001137
600378.XSHG,2022-08-17,5.189999999999998
002759.XSHE,2022-08-17,0.5399999999999991
000615.XSHE,2022-08-17,1.0400000000000063
605500.XSHG,2022-08-17,0.08000000000000185
688636.XSHG,2022-08-17,4.509999999999991
603505.XSHG,2022-08-17,0.8100000000000023
300872.XSHE,2022-08-17,0.3999999999999986
001209.XSHE,2022-08-17,0.10000000000000142
600305.XSHG,2022-08-17,0.20000000000000284
600060.XSHG,2022-08-17,0.35999999999999943
601016.XSHG,2022-08-17,0.17999999999999972
603028.XSHG,2022-08-17,0.2400000000000002
000700.XSHE,2022-08-17,2.239999999999995
601028.XSHG,2022-08-17,0.5399999999999991
603979.XSHG,2022-08-17,0.3200000000000003
603758.XSHG,2022-08-17,0.02999999999999936
002531.XSHE,2022-08-17,3.1200000000000045
600668.XSHG,2022-08-17,0.6099999999999994
300322.XSHE,2022-08-17,0.9299999999999997
301063.XSHE,2022-08-17,1.3500000000000014
002429.XSHE,2022-08-17,0.0
002708.XSHE,2022-08-17,1.7899999999999991
002778.XSHE,2022-08-17,0.129999999999999
600661.XSHG,2022-08-17,1.6300000000000026
688165.XSHG,2022-08-17,0.29999999999999893
688659.XSHG,2022-08-17,1.8599999999999994
000815.XSHE,2022-08-17,0.6099999999999994
300727.XSHE,2022-08-17,3.0700000000000003
301033.XSHE,2022-08-17,0.14000000000000057
300263.XSHE,2022-08-17,3.089999999999989
301002.XSHE,2022-08-17,0.4299999999999997
002640.XSHE,2022-08-17,0.11999999999999744
002865.XSHE,2022-08-17,13.629999999999995
002887.XSHE,2022-08-17,0.29000000000000625
600864.XSHG,2022-08-17,1.2700000000000031
601888.XSHG,2022-08-17,2.9599999999999795
002872.XSHE,2022-08-17,0.009999999999999787
002484.XSHE,2022-08-17,9.019999999999996
688323.XSHG,2022-08-17,0.09000000000000341
002416.XSHE,2022-08-17,0.8999999999999986
003039.XSHE,2022-08-17,0.14000000000000057
300955.XSHE,2022-08-17,0.360000000000003
301041.XSHE,2022-08-17,0.33999999999999986
002105.XSHE,2022-08-17,0.019999999999999574
603876.XSHG,2022-08-17,0.21000000000000796
002842.XSHE,2022-08-17,1.9000000000000021
600183.XSHG,2022-08-17,2.170000000000016
300301.XSHE,2022-08-17,0.11000000000000121
300219.XSHE,2022-08-17,1.2299999999999969
300392.XSHE,2022-08-17,2.4700000000000024
603081.XSHG,2022-08-17,0.5200000000000014
000883.XSHE,2022-08-17,0.9100000000000001
002567.XSHE,2022-08-17,0.8999999999999986
300565.XSHE,2022-08-17,3.950000000000003
601577.XSHG,2022-08-17,0.010000000000001563
300620.XSHE,2022-08-17,2.039999999999992
600502.XSHG,2022-08-17,0.9699999999999989
300862.XSHE,2022-08-17,0.05000000000000071
300075.XSHE,2022-08-17,0.9899999999999949
000729.XSHE,2022-08-17,0.5799999999999983
300870.XSHE,2022-08-17,1.009999999999998
002005.XSHE,2022-08-17,0.0
600116.XSHG,2022-08-17,0.8299999999999983
600604.XSHG,2022-08-17,0.0
300430.XSHE,2022-08-17,0.8599999999999994
300748.XSHE,2022-08-17,1.8599999999999994
688189.XSHG,2022-08-17,1.5600000000000023
002767.XSHE,2022-08-17,0.41000000000000014
300674.XSHE,2022-08-17,0.16999999999999815
688819.XSHG,2022-08-17,1.1700000000000017
600439.XSHG,2022-08-17,0.1600000000000037
002677.XSHE,2022-08-17,0.11999999999999744
603799.XSHG,2022-08-17,2.0999999999999943
600258.XSHG,2022-08-17,0.4199999999999946
300508.XSHE,2022-08-17,1.8399999999999963
688171.XSHG,2022-08-17,0.639999999999997
002985.XSHE,2022-08-17,0.6699999999999875
000570.XSHE,2022-08-17,0.46999999999999886
000918.XSHE,2022-08-17,0.10000000000000053
603535.XSHG,2022-08-17,0.13000000000000256
600887.XSHG,2022-08-17,14.230000000000018
002148.XSHE,2022-08-17,2.4200000000000017
300945.XSHE,2022-08-17,0.620000000000001
603408.XSHG,2022-08-17,0.019999999999999574
600558.XSHG,2022-08-17,0.35999999999999943
002028.XSHE,2022-08-17,19.300000000000068
002987.XSHE,2022-08-17,0.4200000000000017
300456.XSHE,2022-08-17,0.9200000000000017
688200.XSHG,2022-08-17,8.359999999999957
300522.XSHE,2022-08-17,2.559999999999995
688296.XSHG,2022-08-17,0.19000000000000128
002096.XSHE,2022-08-17,0.7000000000000028
300110.XSHE,2022-08-17,0.379999999999999
600338.XSHG,2022-08-17,3.3200000000000003
000722.XSHE,2022-08-17,1.0700000000000074
000517.XSHE,2022-08-17,0.480000000000004
601311.XSHG,2022-08-17,0.2700000000000031
601727.XSHG,2022-08-17,0.02999999999999936
603882.XSHG,2022-08-17,0.5799999999999983
601567.XSHG,2022-08-17,1.1099999999999994
000413.XSHE,2022-08-17,0.040000000000000924
600353.XSHG,2022-08-17,1.6599999999999966
603725.XSHG,2022-08-17,0.15000000000000036
600271.XSHG,2022-08-17,0.5999999999999943
603859.XSHG,2022-08-17,0.35999999999999943
688400.XSHG,2022-08-17,1.0
000533.XSHE,2022-08-17,0.15000000000000036
002624.XSHE,2022-08-17,0.07000000000000028
002925.XSHE,2022-08-17,0.0799999999999983
000004.XSHE,2022-08-17,3.6500000000000057
300741.XSHE,2022-08-17,0.05999999999999872
600169.XSHG,2022-08-17,0.3000000000000007
688121.XSHG,2022-08-17,0.1700000000000017
688159.XSHG,2022-08-17,0.11999999999999744
300123.XSHE,2022-08-17,1.0900000000000034
600200.XSHG,2022-08-17,1.8899999999999864
002760.XSHE,2022-08-17,0.8499999999999979
603568.XSHG,2022-08-17,2.0900000000000034
688129.XSHG,2022-08-17,0.28000000000000114
300458.XSHE,2022-08-17,0.1599999999999966
002051.XSHE,2022-08-17,0.6000000000000014
002508.XSHE,2022-08-17,1.8000000000000114
603999.XSHG,2022-08-17,0.0
688259.XSHG,2022-08-17,0.21999999999999886
603855.XSHG,2022-08-17,0.28000000000000114
600488.XSHG,2022-08-17,0.28000000000000114
600152.XSHG,2022-08-17,1.8100000000000023
300386.XSHE,2022-08-17,0.7299999999999969
603536.XSHG,2022-08-17,0.2400000000000002
000709.XSHE,2022-08-17,1.0100000000000016
000993.XSHE,2022-08-17,0.0
600032.XSHG,2022-08-17,0.3200000000000003
603810.XSHG,2022-08-17,0.0400000000000027
002655.XSHE,2022-08-17,0.030000000000001137
600403.XSHG,2022-08-17,0.28999999999999915
601878.XSHG,2022-08-17,0.16000000000000014
605208.XSHG,2022-08-17,1.4599999999999973
605077.XSHG,2022-08-17,1.5500000000000043
600977.XSHG,2022-08-17,0.0
603048.XSHG,2022-08-17,0.3999999999999986
000955.XSHE,2022-08-17,0.8100000000000005
002530.XSHE,2022-08-17,0.35999999999999943
002612.XSHE,2022-08-17,3.1400000000000006
300893.XSHE,2022-08-17,3.980000000000004
002350.XSHE,2022-08-17,0.0
605178.XSHG,2022-08-17,0.20000000000000284
600185.XSHG,2022-08-17,0.4299999999999997
300980.XSHE,2022-08-17,2.4099999999999966
300136.XSHE,2022-08-17,0.14000000000001478
002465.XSHE,2022-08-17,0.07000000000000028
002902.XSHE,2022-08-17,0.10000000000000142
300473.XSHE,2022-08-17,0.7699999999999996
000668.XSHE,2022-08-17,1.0300000000000011
002347.XSHE,2022-08-17,2.0500000000000007
301306.XSHE,2022-08-17,0.5599999999999952
300540.XSHE,2022-08-17,0.8099999999999952
002394.XSHE,2022-08-17,0.0
600236.XSHG,2022-08-17,0.75
688335.XSHG,2022-08-17,0.7899999999999991
601360.XSHG,2022-08-17,0.07000000000000028
300078.XSHE,2022-08-17,1.9000000000000057
002963.XSHE,2022-08-17,0.08000000000000007
000917.XSHE,2022-08-17,0.0799999999999983
300702.XSHE,2022-08-17,0.4899999999999949
688585.XSHG,2022-08-17,0.5500000000000007
300816.XSHE,2022-08-17,0.740000000000002
603719.XSHG,2022-08-17,0.0
600118.XSHG,2022-08-17,1.339999999999975
301079.XSHE,2022-08-17,0.6000000000000014
002523.XSHE,2022-08-17,0.4499999999999993
603222.XSHG,2022-08-17,0.33999999999999986
002504.XSHE,2022-08-17,0.02999999999999936
600650.XSHG,2022-08-17,0.259999999999998
300102.XSHE,2022-08-17,0.4299999999999997
688616.XSHG,2022-08-17,0.08999999999999986
603366.XSHG,2022-08-17,1.5199999999999996
603555.XSHG,2022-08-17,0.09999999999999964
300952.XSHE,2022-08-17,0.00999999999999801
600521.XSHG,2022-08-17,5.349999999999966
300494.XSHE,2022-08-17,0.08999999999999986
603608.XSHG,2022-08-17,0.05000000000000071
000908.XSHE,2022-08-17,0.11999999999999922
601187.XSHG,2022-08-17,0.019999999999999574
601021.XSHG,2022-08-17,1.4399999999999977
300690.XSHE,2022-08-17,1.4599999999999937
000792.XSHE,2022-08-17,0.22999999999998977
300238.XSHE,2022-08-17,0.1599999999999966
002209.XSHE,2022-08-17,0.15000000000000036
600265.XSHG,2022-08-17,0.5600000000000023
600880.XSHG,2022-08-17,2.8499999999999943
002591.XSHE,2022-08-17,0.14000000000000057
000415.XSHE,2022-08-17,0.44999999999999574
603786.XSHG,2022-08-17,0.03999999999999915
300018.XSHE,2022-08-17,0.5300000000000011
002949.XSHE,2022-08-17,0.14000000000000057
300979.XSHE,2022-08-17,0.4100000000000037
002487.XSHE,2022-08-17,3.75
603978.XSHG,2022-08-17,2.1699999999999946
688269.XSHG,2022-08-17,2.420000000000016
300288.XSHE,2022-08-17,0.0
002223.XSHE,2022-08-17,2.9399999999999977
601827.XSHG,2022-08-17,0.0
300073.XSHE,2022-08-17,13.430000000000007
002206.XSHE,2022-08-17,2.030000000000001
000156.XSHE,2022-08-17,0.0
000685.XSHE,2022-08-17,0.0
002787.XSHE,2022-08-17,0.08000000000000007
002965.XSHE,2022-08-17,0.0
300938.XSHE,2022-08-17,3.1699999999999946
300797.XSHE,2022-08-17,0.28000000000000114
300532.XSHE,2022-08-17,1.480000000000004
300183.XSHE,2022-08-17,0.14999999999999147
301030.XSHE,2022-08-17,3.3599999999999994
688798.XSHG,2022-08-17,5.0
300928.XSHE,2022-08-17,1.8400000000000034
002739.XSHE,2022-08-17,0.12000000000000455
300091.XSHE,2022-08-17,0.8500000000000014
002664.XSHE,2022-08-17,0.28000000000000114
600320.XSHG,2022-08-17,0.28000000000000114
601865.XSHG,2022-08-17,1.0499999999999972
600310.XSHG,2022-08-17,0.5200000000000031
300687.XSHE,2022-08-17,0.7099999999999937
600187.XSHG,2022-08-17,0.19000000000000128
000788.XSHE,2022-08-17,0.23000000000000043
002602.XSHE,2022-08-17,0.10000000000000142
300383.XSHE,2022-08-17,0.6100000000000136
601298.XSHG,2022-08-17,0.010000000000000675
301072.XSHE,2022-08-17,1.3099999999999987
300595.XSHE,2022-08-17,10.199999999999932
301091.XSHE,2022-08-17,1.3300000000000054
301216.XSHE,2022-08-17,0.9399999999999977
688569.XSHG,2022-08-17,0.4499999999999993
300969.XSHE,2022-08-17,7.72999999999999
002849.XSHE,2022-08-17,0.40000000000000213
002850.XSHE,2022-08-17,3.210000000000008
600248.XSHG,2022-08-17,0.03999999999999915
301028.XSHE,2022-08-17,0.20000000000000107
002058.XSHE,2022-08-17,0.9099999999999966
300578.XSHE,2022-08-17,0.0799999999999983
300796.XSHE,2022-08-17,1.0199999999999996
003816.XSHE,2022-08-17,0.020000000000000018
603755.XSHG,2022-08-17,0.3500000000000014
603908.XSHG,2022-08-17,3.0800000000000125
600876.XSHG,2022-08-17,0.8400000000000034
688327.XSHG,2022-08-17,0.3100000000000023
688661.XSHG,2022-08-17,3.809999999999988
600249.XSHG,2022-08-17,0.08999999999999986
002444.XSHE,2022-08-17,4.409999999999997
300304.XSHE,2022-08-17,0.6799999999999997
301040.XSHE,2022-08-17,0.8399999999999999
002607.XSHE,2022-08-17,0.1600000000000037
002024.XSHE,2022-08-17,1.759999999999991
300930.XSHE,2022-08-17,1.0399999999999991
301102.XSHE,2022-08-17,0.19000000000000483
600500.XSHG,2022-08-17,1.2999999999999972
000623.XSHE,2022-08-17,0.6700000000000159
601390.XSHG,2022-08-17,0.019999999999999574
300356.XSHE,2022-08-17,0.4599999999999991
603261.XSHG,2022-08-17,0.20000000000000284
603388.XSHG,2022-08-17,0.4400000000000013
601868.XSHG,2022-08-17,0.0
300316.XSHE,2022-08-17,22.230000000000018
300343.XSHE,2022-08-17,6.6299999999999955
300338.XSHE,2022-08-17,0.16999999999999993
301229.XSHE,2022-08-17,1.3100000000000023
688080.XSHG,2022-08-17,0.36999999999999744
688608.XSHG,2022-08-17,2.6599999999999966
002997.XSHE,2022-08-17,1.4499999999999993
603235.XSHG,2022-08-17,0.45000000000000284
601137.XSHG,2022-08-17,1.4699999999999989
688505.XSHG,2022-08-17,0.08000000000000007
002327.XSHE,2022-08-17,0.5800000000000125
600242.XSHG,2022-08-17,0.04999999999999982
002218.XSHE,2022-08-17,1.519999999999996
000753.XSHE,2022-08-17,0.8799999999999955
300828.XSHE,2022-08-17,0.3000000000000007
603685.XSHG,2022-08-17,0.17999999999999972
300757.XSHE,2022-08-17,11.14
002598.XSHE,2022-08-17,0.25
600210.XSHG,2022-08-17,0.5799999999999983
002661.XSHE,2022-08-17,0.4299999999999997
002103.XSHE,2022-08-17,0.07000000000000028
600266.XSHG,2022-08-17,0.0
002722.XSHE,2022-08-17,0.2400000000000002
688776.XSHG,2022-08-17,3.710000000000008
002537.XSHE,2022-08-17,2.200000000000003
300608.XSHE,2022-08-17,0.18999999999999773
300191.XSHE,2022-08-17,0.29000000000000625
300167.XSHE,2022-08-17,0.3500000000000014
300911.XSHE,2022-08-17,0.6899999999999977
300997.XSHE,2022-08-17,0.15000000000000036
600420.XSHG,2022-08-17,2.3400000000000034
300434.XSHE,2022-08-17,0.29999999999999716
688306.XSHG,2022-08-17,0.3899999999999997
688550.XSHG,2022-08-17,5.039999999999992
300876.XSHE,2022-08-17,0.7899999999999991
600232.XSHG,2022-08-17,0.25
688513.XSHG,2022-08-17,0.0
688161.XSHG,2022-08-17,1.2800000000000011
002060.XSHE,2022-08-17,0.4799999999999969
300172.XSHE,2022-08-17,0.13999999999999346
003028.XSHE,2022-08-17,2.460000000000001
002696.XSHE,2022-08-17,0.07000000000000028
002821.XSHE,2022-08-17,5.990000000000009
600505.XSHG,2022-08-17,0.6000000000000014
600132.XSHG,2022-08-17,1.7900000000000773
002478.XSHE,2022-08-17,0.15000000000000036
300562.XSHE,2022-08-17,0.1600000000000037
002960.XSHE,2022-08-17,3.4000000000000057
300708.XSHE,2022-08-17,0.28999999999999915
603109.XSHG,2022-08-17,1.6600000000000001
603198.XSHG,2022-08-17,0.10999999999999943
688322.XSHG,2022-08-17,1.019999999999996
600834.XSHG,2022-08-17,1.769999999999996
600455.XSHG,2022-08-17,0.21000000000000085
605378.XSHG,2022-08-17,0.5999999999999979
300471.XSHE,2022-08-17,2.2099999999999937
600428.XSHG,2022-08-17,0.6400000000000006
300802.XSHE,2022-08-17,2.020000000000003
300878.XSHE,2022-08-17,0.23000000000000398
000400.XSHE,2022-08-17,2.789999999999992
601238.XSHG,2022-08-17,0.07000000000000028
601100.XSHG,2022-08-17,1.1300000000000239
600340.XSHG,2022-08-17,0.7299999999999898
300577.XSHE,2022-08-17,0.22999999999999687
002611.XSHE,2022-08-17,0.4799999999999969
300378.XSHE,2022-08-17,2.1099999999999994
300778.XSHE,2022-08-17,0.33999999999999986
301061.XSHE,2022-08-17,0.44000000000000483
002279.XSHE,2022-08-17,0.8999999999999986
002789.XSHE,2022-08-17,0.620000000000001
600230.XSHG,2022-08-17,1.6799999999999997
605180.XSHG,2022-08-17,0.10999999999999943
600916.XSHG,2022-08-17,0.33999999999999986
300497.XSHE,2022-08-17,0.6599999999999966
688337.XSHG,2022-08-17,2.0
002777.XSHE,2022-08-17,1.8500000000000085
603856.XSHG,2022-08-17,0.4499999999999993
600843.XSHG,2022-08-17,0.22999999999999687
600418.XSHG,2022-08-17,2.4799999999999898
603486.XSHG,2022-08-17,0.8199999999999932
002922.XSHE,2022-08-17,1.5899999999999963
301000.XSHE,2022-08-17,0.18999999999999773
605228.XSHG,2022-08-17,0.009999999999999787
688128.XSHG,2022-08-17,1.0199999999999996
301077.XSHE,2022-08-17,0.740000000000002
688345.XSHG,2022-08-17,3.3100000000000023
688123.XSHG,2022-08-17,1.6800000000000068
000541.XSHE,2022-08-17,2.829999999999984
600012.XSHG,2022-08-17,0.019999999999999574
601366.XSHG,2022-08-17,0.05000000000000071
000537.XSHE,2022-08-17,5.859999999999999
600113.XSHG,2022-08-17,0.04999999999999716
300428.XSHE,2022-08-17,4.109999999999985
002663.XSHE,2022-08-17,0.15999999999999837
002813.XSHE,2022-08-17,0.7900000000000063
300713.XSHE,2022-08-17,0.9500000000000028
300946.XSHE,2022-08-17,1.9500000000000028
603138.XSHG,2022-08-17,2.3900000000000006
300483.XSHE,2022-08-17,0.48999999999999844
603158.XSHG,2022-08-17,0.3299999999999983
300859.XSHE,2022-08-17,0.23000000000000043
601106.XSHG,2022-08-17,0.009999999999999787
002476.XSHE,2022-08-17,0.7899999999999991
603813.XSHG,2022-08-17,0.16000000000000014
688093.XSHG,2022-08-17,0.6499999999999986
603888.XSHG,2022-08-17,0.18999999999999773
605499.XSHG,2022-08-17,6.77000000000001
002632.XSHE,2022-08-17,0.5799999999999983
603948.XSHG,2022-08-17,0.48999999999999844
600489.XSHG,2022-08-17,0.37000000000000455
600130.XSHG,2022-08-17,0.240000000000002
002750.XSHE,2022-08-17,0.490000000000002
000926.XSHE,2022-08-17,0.14000000000000057
002324.XSHE,2022-08-17,9.460000000000008
301101.XSHE,2022-08-17,0.480000000000004
600630.XSHG,2022-08-17,0.14999999999999858
600433.XSHG,2022-08-17,0.20000000000000284
603708.XSHG,2022-08-17,0.1700000000000017
605488.XSHG,2022-08-17,0.370000000000001
000426.XSHE,2022-08-17,3.0600000000000023
603239.XSHG,2022-08-17,1.1799999999999997
000803.XSHE,2022-08-17,1.1400000000000006
600297.XSHG,2022-08-17,0.0
603002.XSHG,2022-08-17,0.20999999999999908
300851.XSHE,2022-08-17,0.16999999999999815
000912.XSHE,2022-08-17,0.0
603118.XSHG,2022-08-17,0.120000000000001
603444.XSHG,2022-08-17,3.589999999999975
603863.XSHG,2022-08-17,0.0
603630.XSHG,2022-08-17,0.08000000000000185
300377.XSHE,2022-08-17,0.4299999999999926
600983.XSHG,2022-08-17,0.1700000000000017
002329.XSHE,2022-08-17,3.8800000000000026
300247.XSHE,2022-08-17,0.129999999999999
300755.XSHE,2022-08-17,0.04999999999999716
300896.XSHE,2022-08-17,4.0
301151.XSHE,2022-08-17,0.04999999999999716
688401.XSHG,2022-08-17,2.509999999999998
300920.XSHE,2022-08-17,0.370000000000001
002003.XSHE,2022-08-17,4.449999999999989
300194.XSHE,2022-08-17,0.3200000000000003
000933.XSHE,2022-08-17,2.0999999999999943
300706.XSHE,2022-08-17,0.490000000000002
301019.XSHE,2022-08-17,0.5600000000000023
688276.XSHG,2022-08-17,1.3500000000000014
001210.XSHE,2022-08-17,0.240000000000002
002092.XSHE,2022-08-17,0.3099999999999987
300510.XSHE,2022-08-17,0.0
000608.XSHE,2022-08-17,0.5800000000000054
000900.XSHE,2022-08-17,0.14000000000000057
300549.XSHE,2022-08-17,0.4799999999999969
002510.XSHE,2022-08-17,0.17999999999999972
601778.XSHG,2022-08-17,0.08999999999999986
605166.XSHG,2022-08-17,0.5899999999999999
603355.XSHG,2022-08-17,0.7399999999999949
300819.XSHE,2022-08-17,0.3000000000000007
688326.XSHG,2022-08-17,22.810000000000002
002159.XSHE,2022-08-17,0.0
301268.XSHE,2022-08-17,0.6000000000000014
600389.XSHG,2022-08-17,5.0
688138.XSHG,2022-08-17,1.1400000000000006
600719.XSHG,2022-08-17,0.11000000000000298
688066.XSHG,2022-08-17,1.9599999999999937
600919.XSHG,2022-08-17,0.019999999999999574
688272.XSHG,2022-08-17,1.2799999999999976
002579.XSHE,2022-08-17,12.740000000000002
003042.XSHE,2022-08-17,0.060000000000002274
301057.XSHE,2022-08-17,0.5399999999999991
600422.XSHG,2022-08-17,2.4200000000000017
688778.XSHG,2022-08-17,1.9399999999999977
600095.XSHG,2022-08-17,0.23999999999999844
600071.XSHG,2022-08-17,1.549999999999983
688181.XSHG,2022-08-17,0.5499999999999972
600299.XSHG,2022-08-17,0.2799999999999976
688355.XSHG,2022-08-17,0.8000000000000007
300730.XSHE,2022-08-17,0.22999999999999687
001236.XSHE,2022-08-17,0.0
600182.XSHG,2022-08-17,0.03999999999999915
000652.XSHE,2022-08-17,0.0
600375.XSHG,2022-08-17,0.6400000000000006
301163.XSHE,2022-08-17,1.6099999999999994
000830.XSHE,2022-08-17,1.0700000000000074
301089.XSHE,2022-08-17,2.200000000000003
688179.XSHG,2022-08-17,1.8100000000000023
688333.XSHG,2022-08-17,4.760000000000019
002221.XSHE,2022-08-17,0.0
301196.XSHE,2022-08-17,0.8900000000000006
002031.XSHE,2022-08-17,1.0399999999999991
002755.XSHE,2022-08-17,0.05000000000000071
600874.XSHG,2022-08-17,0.0
002382.XSHE,2022-08-17,0.12999999999999545
300626.XSHE,2022-08-17,0.23999999999999844
603686.XSHG,2022-08-17,0.3400000000000034
688579.XSHG,2022-08-17,0.040000000000000924
603776.XSHG,2022-08-17,0.25
300716.XSHE,2022-08-17,0.20000000000000107
300107.XSHE,2022-08-17,1.1700000000000017
002154.XSHE,2022-08-17,0.259999999999998
002751.XSHE,2022-08-17,0.3200000000000003
603322.XSHG,2022-08-17,1.4599999999999937
000027.XSHE,2022-08-17,0.6899999999999977
600761.XSHG,2022-08-17,2.0800000000000125
688258.XSHG,2022-08-17,1.1799999999999997
002231.XSHE,2022-08-17,0.21000000000000085
002871.XSHE,2022-08-17,1.9499999999999957
301011.XSHE,2022-08-17,0.35999999999999943
000677.XSHE,2022-08-17,0.5499999999999972
688018.XSHG,2022-08-17,1.4499999999999886
603887.XSHG,2022-08-17,0.05000000000000071
605333.XSHG,2022-08-17,1.240000000000002
300897.XSHE,2022-08-17,0.28000000000000114
300628.XSHE,2022-08-17,3.4300000000000637
002035.XSHE,2022-08-17,1.6899999999999977
300147.XSHE,2022-08-17,0.4800000000000004
600128.XSHG,2022-08-17,0.4599999999999973
688310.XSHG,2022-08-17,0.22999999999999687
002681.XSHE,2022-08-17,0.4299999999999997
688316.XSHG,2022-08-17,0.6600000000000037
002644.XSHE,2022-08-17,0.5599999999999952
688598.XSHG,2022-08-17,8.909999999999968
600697.XSHG,2022-08-17,0.030000000000001137
000538.XSHE,2022-08-17,0.0
000761.XSHE,2022-08-17,0.02000000000000135
601997.XSHG,2022-08-17,0.019999999999999574
002889.XSHE,2022-08-17,0.10000000000000142
000969.XSHE,2022-08-17,1.4200000000000017
002482.XSHE,2022-08-17,0.0
000977.XSHE,2022-08-17,0.19999999999998863
300021.XSHE,2022-08-17,1.2000000000000028
000536.XSHE,2022-08-17,0.4299999999999997
300913.XSHE,2022-08-17,0.6600000000000001
605296.XSHG,2022-08-17,0.3200000000000003
300848.XSHE,2022-08-17,5.570000000000007
300654.XSHE,2022-08-17,0.05999999999999872
301010.XSHE,2022-08-17,0.33000000000000185
000028.XSHE,2022-08-17,0.1700000000000017
300223.XSHE,2022-08-17,0.9300000000000068
603268.XSHG,2022-08-17,0.6400000000000006
600031.XSHG,2022-08-17,5.059999999999945
688681.XSHG,2022-08-17,0.5
000008.XSHE,2022-08-17,0.0
300124.XSHE,2022-08-17,16.09999999999991
002398.XSHE,2022-08-17,0.3200000000000003
600262.XSHG,2022-08-17,0.4399999999999977
688116.XSHG,2022-08-17,10.590000000000003
300180.XSHE,2022-08-17,2.3200000000000003
000997.XSHE,2022-08-17,2.4000000000000057
002952.XSHE,2022-08-17,1.0600000000000023
605099.XSHG,2022-08-17,0.04999999999999716
002232.XSHE,2022-08-17,0.0
300991.XSHE,2022-08-17,0.41000000000000014
002363.XSHE,2022-08-17,0.0
300165.XSHE,2022-08-17,0.6700000000000017
300640.XSHE,2022-08-17,0.060000000000002274
688596.XSHG,2022-08-17,1.8800000000000026
688786.XSHG,2022-08-17,1.4399999999999977
600351.XSHG,2022-08-17,0.29999999999999716
002192.XSHE,2022-08-17,7.2900000000000205
600665.XSHG,2022-08-17,0.11000000000000298
002355.XSHE,2022-08-17,0.08999999999999986
600362.XSHG,2022-08-17,0.2699999999999996
000962.XSHE,2022-08-17,0.4799999999999969
000581.XSHE,2022-08-17,0.1799999999999926
300636.XSHE,2022-08-17,0.8200000000000003
600774.XSHG,2022-08-17,0.0
605177.XSHG,2022-08-17,0.03999999999999915
002109.XSHE,2022-08-17,0.46000000000000085
300503.XSHE,2022-08-17,0.5399999999999991
002578.XSHE,2022-08-17,0.5700000000000003
301192.XSHE,2022-08-17,1.379999999999999
301238.XSHE,2022-08-17,0.5500000000000043
301189.XSHE,2022-08-17,0.7100000000000009
603013.XSHG,2022-08-17,0.46000000000000085
603185.XSHG,2022-08-17,29.149999999999977
002353.XSHE,2022-08-17,2.069999999999993
600805.XSHG,2022-08-17,1.9500000000000028
002797.XSHE,2022-08-17,0.08000000000000007
000732.XSHE,2022-08-17,0.03000000000000025
000905.XSHE,2022-08-17,0.21999999999999886
002388.XSHE,2022-08-17,0.6499999999999986
002622.XSHE,2022-08-17,1.1600000000000001
603589.XSHG,2022-08-17,0.5799999999999983
002546.XSHE,2022-08-17,0.7299999999999969
002034.XSHE,2022-08-17,1.2299999999999898
600293.XSHG,2022-08-17,0.6000000000000014
300311.XSHE,2022-08-17,0.7299999999999969
600850.XSHG,2022-08-17,1.6799999999999784
600053.XSHG,2022-08-17,0.1600000000000037
688456.XSHG,2022-08-17,1.2100000000000009
600048.XSHG,2022-08-17,7.150000000000034
003035.XSHE,2022-08-17,0.4299999999999997
002600.XSHE,2022-08-17,0.04999999999999716
603929.XSHG,2022-08-17,0.09999999999999964
002942.XSHE,2022-08-17,0.28000000000000114
300699.XSHE,2022-08-17,2.8300000000000125
002334.XSHE,2022-08-17,0.0
600448.XSHG,2022-08-17,0.040000000000000036
603311.XSHG,2022-08-17,0.6300000000000008
300034.XSHE,2022-08-17,5.810000000000002
601528.XSHG,2022-08-17,0.009999999999999787
000626.XSHE,2022-08-17,0.9599999999999795
002962.XSHE,2022-08-17,1.0700000000000003
003002.XSHE,2022-08-17,0.33999999999999986
002690.XSHE,2022-08-17,1.2399999999999949
300611.XSHE,2022-08-17,0.7699999999999996
002357.XSHE,2022-08-17,0.21999999999999886
600421.XSHG,2022-08-17,0.2699999999999996
688205.XSHG,2022-08-17,0.5
603112.XSHG,2022-08-17,0.26000000000000156
002916.XSHE,2022-08-17,0.18000000000000682
603501.XSHG,2022-08-17,0.6800000000000068
603915.XSHG,2022-08-17,1.120000000000001
002346.XSHE,2022-08-17,3.1599999999999966
300054.XSHE,2022-08-17,0.7699999999999818
002038.XSHE,2022-08-17,2.8600000000000136
300026.XSHE,2022-08-17,3.919999999999959
002527.XSHE,2022-08-17,1.2900000000000027
300139.XSHE,2022-08-17,0.46000000000000085
600882.XSHG,2022-08-17,0.6599999999999966
002883.XSHE,2022-08-17,1.6099999999999994
600383.XSHG,2022-08-17,3.1500000000000057
603609.XSHG,2022-08-17,0.5199999999999996
600694.XSHG,2022-08-17,0.060000000000002274
300662.XSHE,2022-08-17,0.14999999999999858
603816.XSHG,2022-08-17,0.1599999999999966
688011.XSHG,2022-08-17,0.879999999999999
