code,date,high_close_diff
601388.XSHG,2020-05-19,0.21000000000000085
002177.XSHE,2020-05-19,0.3500000000000014
002248.XSHE,2020-05-19,0.17999999999999972
002162.XSHE,2020-05-19,0.040000000000000036
002672.XSHE,2020-05-19,0.4200000000000017
600146.XSHG,2020-05-19,0.40000000000000036
600573.XSHG,2020-05-19,0.17999999999999972
601098.XSHG,2020-05-19,0.02999999999999936
300631.XSHE,2020-05-19,1.5499999999999972
300543.XSHE,2020-05-19,0.240000000000002
600526.XSHG,2020-05-19,0.3099999999999987
002884.XSHE,2020-05-19,0.17999999999999972
600612.XSHG,2020-05-19,95.39000000000033
300431.XSHE,2020-05-19,0.13999999999999968
600798.XSHG,2020-05-19,0.1700000000000017
300166.XSHE,2020-05-19,0.9300000000000068
300773.XSHE,2020-05-19,1.1899999999999977
600139.XSHG,2020-05-19,1.5299999999999976
600157.XSHG,2020-05-19,0.509999999999998
603899.XSHG,2020-05-19,1.5
002277.XSHE,2020-05-19,1.0100000000000016
600203.XSHG,2020-05-19,0.16999999999999815
600251.XSHG,2020-05-19,1.4500000000000028
002026.XSHE,2020-05-19,0.03999999999999915
002559.XSHE,2020-05-19,0.0
000818.XSHE,2020-05-19,0.5799999999999983
300387.XSHE,2020-05-19,0.0799999999999983
600033.XSHG,2020-05-19,0.07000000000000028
600767.XSHG,2020-05-19,0.03999999999999915
002226.XSHE,2020-05-19,0.0
300236.XSHE,2020-05-19,1.8700000000000045
600737.XSHG,2020-05-19,1.0900000000000034
600847.XSHG,2020-05-19,0.08999999999999986
300667.XSHE,2020-05-19,0.6999999999999957
002587.XSHE,2020-05-19,0.6499999999999986
688396.XSHG,2020-05-19,0.04999999999999716
600468.XSHG,2020-05-19,0.6099999999999994
000861.XSHE,2020-05-19,1.4100000000000037
000863.XSHE,2020-05-19,0.240000000000002
603507.XSHG,2020-05-19,0.3200000000000003
000829.XSHE,2020-05-19,0.7999999999999972
603843.XSHG,2020-05-19,0.0600000000000005
600662.XSHG,2020-05-19,0.0
603186.XSHG,2020-05-19,0.6700000000000017
300096.XSHE,2020-05-19,0.060000000000002274
603817.XSHG,2020-05-19,0.019999999999999574
002590.XSHE,2020-05-19,0.4499999999999993
002352.XSHE,2020-05-19,1.079999999999984
300178.XSHE,2020-05-19,0.41999999999999993
300292.XSHE,2020-05-19,0.46999999999999886
002486.XSHE,2020-05-19,0.25
600074.XSHG,2020-05-19,0.10000000000000009
603489.XSHG,2020-05-19,1.3900000000000006
300448.XSHE,2020-05-19,0.6200000000000045
002239.XSHE,2020-05-19,1.0
300364.XSHE,2020-05-19,0.23999999999999844
600105.XSHG,2020-05-19,1.1400000000000006
300582.XSHE,2020-05-19,0.3099999999999987
603220.XSHG,2020-05-19,0.17999999999999972
300115.XSHE,2020-05-19,1.3199999999999932
300254.XSHE,2020-05-19,0.0600000000000005
603912.XSHG,2020-05-19,0.5
601222.XSHG,2020-05-19,0.28999999999999915
002306.XSHE,2020-05-19,0.13000000000000078
600592.XSHG,2020-05-19,0.9699999999999989
002175.XSHE,2020-05-19,0.5199999999999996
600546.XSHG,2020-05-19,1.6200000000000045
600675.XSHG,2020-05-19,1.8899999999999864
300664.XSHE,2020-05-19,0.11999999999999922
002061.XSHE,2020-05-19,0.10999999999999943
000821.XSHE,2020-05-19,0.1899999999999995
601949.XSHG,2020-05-19,0.02999999999999936
603508.XSHG,2020-05-19,0.10000000000000142
603218.XSHG,2020-05-19,0.16000000000000014
600050.XSHG,2020-05-19,0.10000000000000142
002161.XSHE,2020-05-19,0.8499999999999943
600642.XSHG,2020-05-19,0.3500000000000014
300307.XSHE,2020-05-19,0.07000000000000028
600119.XSHG,2020-05-19,0.4399999999999995
300248.XSHE,2020-05-19,1.2999999999999972
300128.XSHE,2020-05-19,0.3000000000000007
601619.XSHG,2020-05-19,0.029999999999999805
002405.XSHE,2020-05-19,0.8799999999999955
300210.XSHE,2020-05-19,0.17999999999999972
603016.XSHG,2020-05-19,0.370000000000001
000782.XSHE,2020-05-19,0.07000000000000028
000930.XSHE,2020-05-19,0.6299999999999955
601003.XSHG,2020-05-19,0.240000000000002
600785.XSHG,2020-05-19,1.1099999999999994
002971.XSHE,2020-05-19,0.16000000000000014
600903.XSHG,2020-05-19,0.20000000000000107
002205.XSHE,2020-05-19,0.3299999999999983
300126.XSHE,2020-05-19,0.11999999999999744
300376.XSHE,2020-05-19,0.9200000000000017
002763.XSHE,2020-05-19,0.29999999999999893
601258.XSHG,2020-05-19,0.05999999999999961
603076.XSHG,2020-05-19,0.2799999999999976
002810.XSHE,2020-05-19,0.269999999999996
002390.XSHE,2020-05-19,0.3100000000000023
688398.XSHG,2020-05-19,0.269999999999996
600776.XSHG,2020-05-19,0.7800000000000011
000951.XSHE,2020-05-19,2.1499999999999915
002869.XSHE,2020-05-19,0.4100000000000108
002947.XSHE,2020-05-19,1.2199999999999989
002129.XSHE,2020-05-19,0.25
002800.XSHE,2020-05-19,0.23000000000000043
300215.XSHE,2020-05-19,0.5200000000000102
600984.XSHG,2020-05-19,0.3999999999999986
600100.XSHG,2020-05-19,1.0600000000000023
603279.XSHG,2020-05-19,0.41000000000000014
300103.XSHE,2020-05-19,0.8100000000000023
300808.XSHE,2020-05-19,0.03999999999999915
002827.XSHE,2020-05-19,0.6900000000000013
001872.XSHE,2020-05-19,0.6799999999999997
603598.XSHG,2020-05-19,0.17999999999999972
000524.XSHE,2020-05-19,0.48999999999999844
002538.XSHE,2020-05-19,0.14000000000000057
600076.XSHG,2020-05-19,0.16999999999999993
601975.XSHG,2020-05-19,0.020000000000000018
002635.XSHE,2020-05-19,0.23999999999999488
002022.XSHE,2020-05-19,4.039999999999992
300658.XSHE,2020-05-19,1.0900000000000034
300015.XSHE,2020-05-19,22.160000000000082
002553.XSHE,2020-05-19,0.5599999999999987
002562.XSHE,2020-05-19,0.3399999999999963
688321.XSHG,2020-05-19,0.46999999999999886
000531.XSHE,2020-05-19,0.75
000880.XSHE,2020-05-19,0.3200000000000003
688222.XSHG,2020-05-19,0.5
600868.XSHG,2020-05-19,1.0699999999999932
603035.XSHG,2020-05-19,0.45000000000000107
002480.XSHE,2020-05-19,0.5300000000000011
600729.XSHG,2020-05-19,1.5799999999999983
000967.XSHE,2020-05-19,0.6000000000000014
603339.XSHG,2020-05-19,0.09000000000000163
002435.XSHE,2020-05-19,0.13000000000000078
002558.XSHE,2020-05-19,0.0
600810.XSHG,2020-05-19,0.379999999999999
603516.XSHG,2020-05-19,0.39000000000000057
600269.XSHG,2020-05-19,0.10999999999999943
603661.XSHG,2020-05-19,0.5499999999999972
002381.XSHE,2020-05-19,0.8399999999999963
603000.XSHG,2020-05-19,0.6700000000000017
300423.XSHE,2020-05-19,0.28999999999999915
603050.XSHG,2020-05-19,0.05999999999999872
300190.XSHE,2020-05-19,0.3299999999999983
603618.XSHG,2020-05-19,0.19000000000000128
002340.XSHE,2020-05-19,2.1400000000000006
600278.XSHG,2020-05-19,0.0
600870.XSHG,2020-05-19,0.0
000627.XSHE,2020-05-19,0.28999999999999204
603626.XSHG,2020-05-19,0.28000000000000114
300599.XSHE,2020-05-19,0.05999999999999872
000089.XSHE,2020-05-19,0.5800000000000054
002211.XSHE,2020-05-19,0.02000000000000135
002285.XSHE,2020-05-19,1.3200000000000003
603088.XSHG,2020-05-19,0.8500000000000014
002342.XSHE,2020-05-19,0.10000000000000053
000155.XSHE,2020-05-19,0.04999999999999982
002374.XSHE,2020-05-19,0.07000000000000028
300149.XSHE,2020-05-19,1.309999999999988
603983.XSHG,2020-05-19,0.29000000000000625
600706.XSHG,2020-05-19,0.23000000000000043
002574.XSHE,2020-05-19,0.09999999999999964
300742.XSHE,2020-05-19,0.14000000000000057
600959.XSHG,2020-05-19,0.03000000000000025
002570.XSHE,2020-05-19,0.46999999999999886
000791.XSHE,2020-05-19,0.07000000000000028
600901.XSHG,2020-05-19,0.0600000000000005
603599.XSHG,2020-05-19,0.8200000000000003
688025.XSHG,2020-05-19,0.1599999999999966
000011.XSHE,2020-05-19,0.5100000000000051
002387.XSHE,2020-05-19,0.4299999999999997
000915.XSHE,2020-05-19,0.6299999999999955
000960.XSHE,2020-05-19,0.5800000000000018
002016.XSHE,2020-05-19,0.5200000000000031
600522.XSHG,2020-05-19,2.780000000000001
600663.XSHG,2020-05-19,1.0999999999999943
002158.XSHE,2020-05-19,0.03999999999999915
600094.XSHG,2020-05-19,0.7300000000000004
002036.XSHE,2020-05-19,0.4899999999999949
002879.XSHE,2020-05-19,0.1700000000000017
300321.XSHE,2020-05-19,0.5200000000000031
002065.XSHE,2020-05-19,2.4599999999999795
603033.XSHG,2020-05-19,1.6599999999999966
002633.XSHE,2020-05-19,0.15000000000000036
002900.XSHE,2020-05-19,0.10999999999999943
603927.XSHG,2020-05-19,0.17999999999999972
300591.XSHE,2020-05-19,0.3800000000000008
688090.XSHG,2020-05-19,0.3400000000000034
300651.XSHE,2020-05-19,0.4299999999999997
300501.XSHE,2020-05-19,0.23000000000000398
000936.XSHE,2020-05-19,7.989999999999995
002445.XSHE,2020-05-19,0.0
300529.XSHE,2020-05-19,0.6299999999999955
300326.XSHE,2020-05-19,2.7900000000000205
300105.XSHE,2020-05-19,0.060000000000002274
000157.XSHE,2020-05-19,7.099999999999966
600718.XSHG,2020-05-19,2.25
300046.XSHE,2020-05-19,0.21999999999999886
688008.XSHG,2020-05-19,0.44999999999998863
300141.XSHE,2020-05-19,0.5599999999999952
600732.XSHG,2020-05-19,0.6799999999999997
002391.XSHE,2020-05-19,0.6599999999999966
600373.XSHG,2020-05-19,0.25
603809.XSHG,2020-05-19,0.41000000000000014
600080.XSHG,2020-05-19,0.07000000000000028
601866.XSHG,2020-05-19,0.010000000000000009
002397.XSHE,2020-05-19,0.0
300330.XSHE,2020-05-19,0.0
000875.XSHE,2020-05-19,0.09999999999999964
300789.XSHE,2020-05-19,0.9299999999999997
600722.XSHG,2020-05-19,0.0
300739.XSHE,2020-05-19,0.03999999999999915
002255.XSHE,2020-05-19,0.08999999999999986
000551.XSHE,2020-05-19,0.39000000000000057
300267.XSHE,2020-05-19,0.7100000000000009
002258.XSHE,2020-05-19,0.769999999999996
600026.XSHG,2020-05-19,0.34999999999999964
000858.XSHE,2020-05-19,37.070000000000164
000545.XSHE,2020-05-19,0.0
600330.XSHG,2020-05-19,0.20000000000000284
000619.XSHE,2020-05-19,0.17999999999999972
000566.XSHE,2020-05-19,0.30000000000001137
603819.XSHG,2020-05-19,0.360000000000003
300258.XSHE,2020-05-19,0.7000000000000028
000767.XSHE,2020-05-19,0.0
002911.XSHE,2020-05-19,0.9400000000000013
300441.XSHE,2020-05-19,0.46000000000000085
688169.XSHG,2020-05-19,2.3000000000000114
300373.XSHE,2020-05-19,0.05000000000001137
002982.XSHE,2020-05-19,6.019999999999996
603298.XSHG,2020-05-19,0.15000000000000036
000001.XSHE,2020-05-19,10.689999999999827
002138.XSHE,2020-05-19,0.19999999999998863
002783.XSHE,2020-05-19,0.8800000000000026
002779.XSHE,2020-05-19,0.3100000000000023
688566.XSHG,2020-05-19,0.1700000000000017
300399.XSHE,2020-05-19,0.11999999999999744
300553.XSHE,2020-05-19,0.0
000573.XSHE,2020-05-19,0.23000000000000043
000554.XSHE,2020-05-19,0.5400000000000027
600749.XSHG,2020-05-19,0.21999999999999886
300415.XSHE,2020-05-19,0.7299999999999969
002157.XSHE,2020-05-19,5.219999999999999
002866.XSHE,2020-05-19,0.1700000000000017
300023.XSHE,2020-05-19,1.2800000000000011
300117.XSHE,2020-05-19,0.2699999999999996
002178.XSHE,2020-05-19,0.39000000000000057
002528.XSHE,2020-05-19,0.4499999999999993
603696.XSHG,2020-05-19,0.0
002565.XSHE,2020-05-19,0.509999999999998
002287.XSHE,2020-05-19,0.5300000000000011
300726.XSHE,2020-05-19,0.0
000938.XSHE,2020-05-19,1.5400000000000205
601226.XSHG,2020-05-19,0.0600000000000005
002402.XSHE,2020-05-19,0.4800000000000182
601058.XSHG,2020-05-19,0.7999999999999972
600096.XSHG,2020-05-19,0.06999999999999851
002261.XSHE,2020-05-19,0.5999999999999943
002627.XSHE,2020-05-19,0.19000000000000128
300487.XSHE,2020-05-19,1.3900000000000006
600518.XSHG,2020-05-19,4.980000000000004
603499.XSHG,2020-05-19,0.16999999999999815
603336.XSHG,2020-05-19,1.1500000000000057
002599.XSHE,2020-05-19,0.06999999999999851
300419.XSHE,2020-05-19,0.0799999999999983
300051.XSHE,2020-05-19,1.3200000000000003
603963.XSHG,2020-05-19,0.19000000000000128
000659.XSHE,2020-05-19,0.509999999999998
002254.XSHE,2020-05-19,1.539999999999992
603379.XSHG,2020-05-19,1.0199999999999996
000009.XSHE,2020-05-19,0.9000000000000057
600136.XSHG,2020-05-19,0.08000000000000185
600857.XSHG,2020-05-19,0.04999999999999716
300221.XSHE,2020-05-19,0.5100000000000016
688178.XSHG,2020-05-19,0.21999999999999886
603665.XSHG,2020-05-19,0.379999999999999
600382.XSHG,2020-05-19,0.16000000000000014
600198.XSHG,2020-05-19,0.33000000000000185
000622.XSHE,2020-05-19,0.870000000000001
600540.XSHG,2020-05-19,1.0700000000000003
603527.XSHG,2020-05-19,0.00999999999999801
000965.XSHE,2020-05-19,0.22999999999999865
603985.XSHG,2020-05-19,1.1000000000000014
603737.XSHG,2020-05-19,4.489999999999981
603335.XSHG,2020-05-19,0.11000000000000032
600506.XSHG,2020-05-19,0.0
600426.XSHG,2020-05-19,1.329999999999984
600777.XSHG,2020-05-19,0.30000000000000426
300800.XSHE,2020-05-19,0.8500000000000085
603121.XSHG,2020-05-19,0.21000000000000085
603883.XSHG,2020-05-19,0.5499999999999972
300666.XSHE,2020-05-19,0.44999999999999574
688466.XSHG,2020-05-19,0.3500000000000014
002490.XSHE,2020-05-19,0.08000000000000007
600621.XSHG,2020-05-19,253.26000000000022
688108.XSHG,2020-05-19,0.07000000000000028
002489.XSHE,2020-05-19,0.3299999999999983
002485.XSHE,2020-05-19,0.20999999999999908
300496.XSHE,2020-05-19,1.420000000000016
601139.XSHG,2020-05-19,0.17999999999999972
603380.XSHG,2020-05-19,0.030000000000001137
000166.XSHE,2020-05-19,0.04999999999999982
002467.XSHE,2020-05-19,0.8899999999999864
300504.XSHE,2020-05-19,0.629999999999999
600859.XSHG,2020-05-19,0.7399999999999949
002274.XSHE,2020-05-19,0.129999999999999
600030.XSHG,2020-05-19,0.9300000000000068
300475.XSHE,2020-05-19,0.029999999999997584
603718.XSHG,2020-05-19,0.7899999999999991
600673.XSHG,2020-05-19,1.2299999999999898
000523.XSHE,2020-05-19,0.3299999999999983
002089.XSHE,2020-05-19,1.1200000000000045
002471.XSHE,2020-05-19,0.6300000000000008
300220.XSHE,2020-05-19,3.7600000000000193
300268.XSHE,2020-05-19,0.14999999999999858
600072.XSHG,2020-05-19,0.21000000000000085
600587.XSHG,2020-05-19,1.2099999999999937
002301.XSHE,2020-05-19,1.3900000000000006
603803.XSHG,2020-05-19,0.0600000000000005
600833.XSHG,2020-05-19,0.730000000000004
603386.XSHG,2020-05-19,0.019999999999999574
603713.XSHG,2020-05-19,1.4300000000000068
000638.XSHE,2020-05-19,0.17999999999999972
002945.XSHE,2020-05-19,0.15000000000000036
600681.XSHG,2020-05-19,0.6799999999999997
300512.XSHE,2020-05-19,0.11000000000000298
603995.XSHG,2020-05-19,0.17999999999999972
000672.XSHE,2020-05-19,2.920000000000016
002027.XSHE,2020-05-19,0.5100000000000051
601811.XSHG,2020-05-19,0.11999999999999922
002454.XSHE,2020-05-19,0.08999999999999986
603066.XSHG,2020-05-19,0.21000000000000085
000856.XSHE,2020-05-19,0.7100000000000009
600212.XSHG,2020-05-19,0.1399999999999988
300478.XSHE,2020-05-19,0.4499999999999993
300673.XSHE,2020-05-19,0.8699999999999974
600756.XSHG,2020-05-19,0.20999999999999375
000897.XSHE,2020-05-19,0.17999999999999972
300272.XSHE,2020-05-19,0.33999999999999986
002864.XSHE,2020-05-19,0.03999999999999915
300129.XSHE,2020-05-19,0.120000000000001
300201.XSHE,2020-05-19,0.5300000000000011
000876.XSHE,2020-05-19,22.00999999999999
000600.XSHE,2020-05-19,0.14000000000000057
600623.XSHG,2020-05-19,1.1299999999999955
000612.XSHE,2020-05-19,1.3599999999999994
002468.XSHE,2020-05-19,0.8800000000000026
600313.XSHG,2020-05-19,0.25
603360.XSHG,2020-05-19,0.46999999999999886
603053.XSHG,2020-05-19,0.11000000000000121
603683.XSHG,2020-05-19,0.13000000000000078
600888.XSHG,2020-05-19,0.8799999999999955
002761.XSHE,2020-05-19,0.08999999999999986
600629.XSHG,2020-05-19,0.0
600159.XSHG,2020-05-19,0.09999999999999964
000922.XSHE,2020-05-19,0.0
603967.XSHG,2020-05-19,0.08999999999999986
000976.XSHE,2020-05-19,0.14000000000000057
002460.XSHE,2020-05-19,13.169999999999959
002462.XSHE,2020-05-19,0.0
300005.XSHE,2020-05-19,0.35999999999999943
002576.XSHE,2020-05-19,0.11000000000000121
300020.XSHE,2020-05-19,0.47999999999998977
002373.XSHE,2020-05-19,0.0
300559.XSHE,2020-05-19,0.8700000000000045
600419.XSHG,2020-05-19,1.3599999999999994
688126.XSHG,2020-05-19,0.0
603823.XSHG,2020-05-19,0.29999999999999716
300600.XSHE,2020-05-19,0.46999999999999886
603208.XSHG,2020-05-19,0.8999999999999773
300644.XSHE,2020-05-19,0.0
600328.XSHG,2020-05-19,0.15000000000000213
601886.XSHG,2020-05-19,0.20000000000000107
002933.XSHE,2020-05-19,0.5399999999999991
601002.XSHG,2020-05-19,0.02999999999999936
600063.XSHG,2020-05-19,0.259999999999998
000062.XSHE,2020-05-19,0.0
002049.XSHE,2020-05-19,0.0
600006.XSHG,2020-05-19,0.10999999999999943
002788.XSHE,2020-05-19,0.15000000000000213
600939.XSHG,2020-05-19,0.08000000000000007
601218.XSHG,2020-05-19,0.07000000000000028
600177.XSHG,2020-05-19,0.7300000000000182
000800.XSHE,2020-05-19,0.07000000000000028
603767.XSHG,2020-05-19,0.11000000000000121
603928.XSHG,2020-05-19,0.05000000000000071
000910.XSHE,2020-05-19,0.15000000000000213
000409.XSHE,2020-05-19,0.05999999999999872
002948.XSHE,2020-05-19,0.009999999999999787
002802.XSHE,2020-05-19,0.26000000000000156
002973.XSHE,2020-05-19,0.25
600801.XSHG,2020-05-19,1.2099999999999795
002128.XSHE,2020-05-19,0.3200000000000003
603020.XSHG,2020-05-19,1.0
002668.XSHE,2020-05-19,0.3000000000000007
600378.XSHG,2020-05-19,0.8299999999999983
002759.XSHE,2020-05-19,0.1999999999999993
000615.XSHE,2020-05-19,0.0
603505.XSHG,2020-05-19,0.1700000000000017
600305.XSHG,2020-05-19,2.049999999999983
600060.XSHG,2020-05-19,1.5600000000000023
601016.XSHG,2020-05-19,0.019999999999999574
603028.XSHG,2020-05-19,0.09999999999999964
000700.XSHE,2020-05-19,2.5999999999999943
601028.XSHG,2020-05-19,0.240000000000002
603979.XSHG,2020-05-19,0.10999999999999943
603758.XSHG,2020-05-19,0.10999999999999943
002531.XSHE,2020-05-19,0.4799999999999969
600668.XSHG,2020-05-19,0.7900000000000063
300322.XSHE,2020-05-19,1.5
002429.XSHE,2020-05-19,0.45000000000000284
002708.XSHE,2020-05-19,0.029999999999997584
002778.XSHE,2020-05-19,0.16000000000000014
600661.XSHG,2020-05-19,1.230000000000004
000815.XSHE,2020-05-19,0.17999999999999972
300727.XSHE,2020-05-19,0.2799999999999976
300263.XSHE,2020-05-19,0.25
002640.XSHE,2020-05-19,1.7099999999999937
600317.XSHG,2020-05-19,0.22000000000000242
002865.XSHE,2020-05-19,0.16999999999999993
002887.XSHE,2020-05-19,0.75
600864.XSHG,2020-05-19,0.6200000000000045
601888.XSHG,2020-05-19,4.359999999999985
002872.XSHE,2020-05-19,0.0600000000000005
002484.XSHE,2020-05-19,0.14000000000000057
002416.XSHE,2020-05-19,0.5700000000000003
002105.XSHE,2020-05-19,0.04999999999999982
603876.XSHG,2020-05-19,0.2400000000000002
002842.XSHE,2020-05-19,0.28000000000000114
600183.XSHG,2020-05-19,1.5499999999999545
300301.XSHE,2020-05-19,0.05000000000000071
300219.XSHE,2020-05-19,0.37999999999999545
300392.XSHE,2020-05-19,0.7899999999999991
603081.XSHG,2020-05-19,0.08999999999999986
000883.XSHE,2020-05-19,0.15000000000000213
002567.XSHE,2020-05-19,1.1099999999999994
300565.XSHE,2020-05-19,0.15000000000000036
601577.XSHG,2020-05-19,0.0600000000000005
300620.XSHE,2020-05-19,0.0
600502.XSHG,2020-05-19,0.37000000000000455
300075.XSHE,2020-05-19,0.21000000000000796
000729.XSHE,2020-05-19,0.490000000000002
002005.XSHE,2020-05-19,0.8100000000000005
600116.XSHG,2020-05-19,1.4199999999999946
600604.XSHG,2020-05-19,11.539999999999964
300430.XSHE,2020-05-19,0.41999999999999815
300748.XSHE,2020-05-19,0.5399999999999991
688189.XSHG,2020-05-19,0.6999999999999957
002767.XSHE,2020-05-19,0.6099999999999994
300674.XSHE,2020-05-19,0.6400000000000006
600439.XSHG,2020-05-19,0.6299999999999955
002677.XSHE,2020-05-19,0.14999999999999858
603799.XSHG,2020-05-19,0.4099999999999966
600258.XSHG,2020-05-19,1.0800000000000054
300508.XSHE,2020-05-19,0.6899999999999977
002985.XSHE,2020-05-19,0.0
000570.XSHE,2020-05-19,0.17999999999999972
000918.XSHE,2020-05-19,0.09999999999999964
603535.XSHG,2020-05-19,0.1700000000000017
600887.XSHG,2020-05-19,8.260000000000218
002148.XSHE,2020-05-19,0.6299999999999955
600558.XSHG,2020-05-19,0.21000000000000085
002028.XSHE,2020-05-19,0.0
002987.XSHE,2020-05-19,1.1700000000000017
300456.XSHE,2020-05-19,0.3400000000000034
688200.XSHG,2020-05-19,0.5400000000000205
300522.XSHE,2020-05-19,0.13999999999999346
002096.XSHE,2020-05-19,0.0
300110.XSHE,2020-05-19,0.060000000000002274
600338.XSHG,2020-05-19,0.33000000000000007
000722.XSHE,2020-05-19,0.0
000517.XSHE,2020-05-19,0.21999999999999886
601311.XSHG,2020-05-19,0.07000000000000028
601727.XSHG,2020-05-19,0.04999999999999982
603882.XSHG,2020-05-19,0.5
601567.XSHG,2020-05-19,0.240000000000002
000413.XSHE,2020-05-19,0.3200000000000003
600353.XSHG,2020-05-19,0.0
603725.XSHG,2020-05-19,0.09999999999999964
600271.XSHG,2020-05-19,2.8500000000000227
603859.XSHG,2020-05-19,0.4100000000000037
000533.XSHE,2020-05-19,0.10999999999999943
002624.XSHE,2020-05-19,0.8900000000000006
002925.XSHE,2020-05-19,0.21999999999999886
000004.XSHE,2020-05-19,1.1200000000000045
300741.XSHE,2020-05-19,0.6499999999999986
600169.XSHG,2020-05-19,0.10999999999999943
688159.XSHG,2020-05-19,0.4200000000000017
300123.XSHE,2020-05-19,0.9699999999999989
600200.XSHG,2020-05-19,1.1100000000000136
002760.XSHE,2020-05-19,0.33999999999999986
603568.XSHG,2020-05-19,0.710000000000008
600978.XSHG,2020-05-19,0.25
300458.XSHE,2020-05-19,0.14999999999999147
002051.XSHE,2020-05-19,0.3100000000000023
002508.XSHE,2020-05-19,5.639999999999986
603999.XSHG,2020-05-19,0.06999999999999851
603855.XSHG,2020-05-19,1.0300000000000011
600488.XSHG,2020-05-19,0.4299999999999997
600152.XSHG,2020-05-19,0.48999999999999844
300386.XSHE,2020-05-19,0.269999999999996
603536.XSHG,2020-05-19,0.2900000000000027
000709.XSHE,2020-05-19,0.1999999999999993
000993.XSHE,2020-05-19,0.11000000000000121
603810.XSHG,2020-05-19,0.1600000000000037
002655.XSHE,2020-05-19,0.0
600403.XSHG,2020-05-19,0.5800000000000018
601878.XSHG,2020-05-19,0.08999999999999986
600977.XSHG,2020-05-19,0.16000000000000014
000955.XSHE,2020-05-19,0.7399999999999984
002530.XSHE,2020-05-19,0.6099999999999994
002612.XSHE,2020-05-19,0.0
002350.XSHE,2020-05-19,0.6799999999999997
300136.XSHE,2020-05-19,2.2200000000000273
002465.XSHE,2020-05-19,1.269999999999996
002902.XSHE,2020-05-19,0.5
300473.XSHE,2020-05-19,0.23000000000000043
000668.XSHE,2020-05-19,1.740000000000002
002347.XSHE,2020-05-19,0.14999999999999858
300540.XSHE,2020-05-19,0.1999999999999993
002394.XSHE,2020-05-19,0.4799999999999969
600236.XSHG,2020-05-19,0.07000000000000028
601360.XSHG,2020-05-19,0.020000000000003126
300078.XSHE,2020-05-19,3.420000000000016
002963.XSHE,2020-05-19,0.0400000000000027
000917.XSHE,2020-05-19,0.7100000000000009
300702.XSHE,2020-05-19,0.7000000000000028
300816.XSHE,2020-05-19,2.3999999999999986
603719.XSHG,2020-05-19,0.5499999999999972
600118.XSHG,2020-05-19,5.340000000000032
002523.XSHE,2020-05-19,0.07000000000000028
603222.XSHG,2020-05-19,0.4399999999999977
002504.XSHE,2020-05-19,0.0
600650.XSHG,2020-05-19,0.5999999999999943
300102.XSHE,2020-05-19,0.7099999999999973
603366.XSHG,2020-05-19,0.1899999999999995
603555.XSHG,2020-05-19,0.08000000000000007
600521.XSHG,2020-05-19,2.7899999999999636
300494.XSHE,2020-05-19,0.120000000000001
603608.XSHG,2020-05-19,0.23000000000000043
000908.XSHE,2020-05-19,0.4299999999999997
601021.XSHG,2020-05-19,1.3500000000000085
300690.XSHE,2020-05-19,0.030000000000001137
000780.XSHE,2020-05-19,0.0
300238.XSHE,2020-05-19,1.789999999999992
002209.XSHE,2020-05-19,0.09999999999999964
600265.XSHG,2020-05-19,0.22999999999999687
600880.XSHG,2020-05-19,0.0
002591.XSHE,2020-05-19,0.1700000000000017
000415.XSHE,2020-05-19,0.21999999999999886
603786.XSHG,2020-05-19,1.2999999999999972
300018.XSHE,2020-05-19,0.6599999999999966
002949.XSHE,2020-05-19,0.15000000000000213
002487.XSHE,2020-05-19,0.2799999999999976
603978.XSHG,2020-05-19,0.20000000000000284
300288.XSHE,2020-05-19,0.7299999999999898
002223.XSHE,2020-05-19,5.240000000000009
300073.XSHE,2020-05-19,0.5300000000000011
002206.XSHE,2020-05-19,0.09999999999999432
000156.XSHE,2020-05-19,0.08999999999999986
000685.XSHE,2020-05-19,0.5700000000000074
002787.XSHE,2020-05-19,0.21000000000000085
002965.XSHE,2020-05-19,0.10000000000000142
300797.XSHE,2020-05-19,0.11999999999999922
300532.XSHE,2020-05-19,0.07000000000000028
300183.XSHE,2020-05-19,0.25
002739.XSHE,2020-05-19,0.5499999999999972
300091.XSHE,2020-05-19,0.6000000000000014
002664.XSHE,2020-05-19,0.6799999999999997
600320.XSHG,2020-05-19,0.4100000000000037
601865.XSHG,2020-05-19,0.25
600310.XSHG,2020-05-19,0.8299999999999983
300687.XSHE,2020-05-19,0.25
600187.XSHG,2020-05-19,0.14000000000000057
000788.XSHE,2020-05-19,0.0
002602.XSHE,2020-05-19,0.9699999999999989
300383.XSHE,2020-05-19,2.0299999999999727
601298.XSHG,2020-05-19,0.019999999999999574
300595.XSHE,2020-05-19,7.589999999999975
002849.XSHE,2020-05-19,0.029999999999997584
002850.XSHE,2020-05-19,0.3299999999999983
600248.XSHG,2020-05-19,0.2599999999999998
002058.XSHE,2020-05-19,0.4299999999999997
300578.XSHE,2020-05-19,0.3999999999999915
300796.XSHE,2020-05-19,0.030000000000001137
003816.XSHE,2020-05-19,0.0
603755.XSHG,2020-05-19,3.319999999999993
603908.XSHG,2020-05-19,0.120000000000001
600876.XSHG,2020-05-19,0.09999999999999787
600249.XSHG,2020-05-19,0.40000000000000213
002444.XSHE,2020-05-19,0.3999999999999986
300304.XSHE,2020-05-19,0.3200000000000003
002607.XSHE,2020-05-19,1.549999999999983
002024.XSHE,2020-05-19,1.75
600500.XSHG,2020-05-19,0.23999999999999488
