code,date,high_close_diff
600801.XSHG,2023-11-15,-0.5600000000000023
002128.XSHE,2023-11-15,-0.5399999999999991
603020.XSHG,2023-11-15,-0.10999999999999943
688382.XSHG,2023-11-15,-0.4800000000000004
002668.XSHE,2023-11-15,-0.28999999999999915
688553.XSHG,2023-11-15,-0.03999999999999915
600378.XSHG,2023-11-15,-0.3399999999999892
002759.XSHE,2023-11-15,-0.26000000000000156
000615.XSHE,2023-11-15,-1.7999999999999972
605500.XSHG,2023-11-15,-0.10999999999999943
301399.XSHE,2023-11-15,-0.75
688636.XSHG,2023-11-15,-1.1299999999999955
603505.XSHG,2023-11-15,-1.1199999999999903
300872.XSHE,2023-11-15,-0.06999999999999673
001209.XSHE,2023-11-15,-0.28000000000000114
600305.XSHG,2023-11-15,-0.20999999999999375
600060.XSHG,2023-11-15,-1.4800000000000182
301500.XSHE,2023-11-15,-0.5799999999999983
601016.XSHG,2023-11-15,-0.05000000000000071
603028.XSHG,2023-11-15,-0.2799999999999976
000700.XSHE,2023-11-15,-6.3700000000000045
601028.XSHG,2023-11-15,-0.379999999999999
603979.XSHG,2023-11-15,-0.38000000000000256
603758.XSHG,2023-11-15,-0.33000000000000007
002531.XSHE,2023-11-15,-1.1499999999999915
600668.XSHG,2023-11-15,-0.1700000000000017
300322.XSHE,2023-11-15,-2.1700000000000017
301063.XSHE,2023-11-15,-0.21000000000000085
002429.XSHE,2023-11-15,-1.1799999999999997
002708.XSHE,2023-11-15,-1.2799999999999976
002778.XSHE,2023-11-15,-0.08999999999999986
600661.XSHG,2023-11-15,-0.10000000000000142
688165.XSHG,2023-11-15,-0.21000000000000085
688502.XSHG,2023-11-15,-2.3400000000000034
688659.XSHG,2023-11-15,-0.4299999999999997
688602.XSHG,2023-11-15,-0.05000000000000071
000815.XSHE,2023-11-15,-0.5399999999999991
300727.XSHE,2023-11-15,-1.9899999999999949
301033.XSHE,2023-11-15,-0.4299999999999997
300263.XSHE,2023-11-15,-0.1700000000000017
301002.XSHE,2023-11-15,-0.21999999999999886
002640.XSHE,2023-11-15,-0.8600000000000065
301303.XSHE,2023-11-15,-0.07000000000000028
002865.XSHE,2023-11-15,-1.4299999999999784
688443.XSHG,2023-11-15,-0.9100000000000037
002887.XSHE,2023-11-15,-0.3500000000000014
600864.XSHG,2023-11-15,-0.8499999999999943
601888.XSHG,2023-11-15,-1.0699999999999932
002872.XSHE,2023-11-15,-0.05999999999999961
002484.XSHE,2023-11-15,-0.4300000000000068
688323.XSHG,2023-11-15,-0.3299999999999983
002416.XSHE,2023-11-15,-0.360000000000003
003039.XSHE,2023-11-15,-0.10999999999999943
300955.XSHE,2023-11-15,-0.3000000000000007
301041.XSHE,2023-11-15,-0.21000000000000085
002105.XSHE,2023-11-15,-0.09999999999999964
603876.XSHG,2023-11-15,-0.05999999999999872
002842.XSHE,2023-11-15,-0.1700000000000017
600183.XSHG,2023-11-15,-2.0999999999999943
300301.XSHE,2023-11-15,-0.28000000000000114
300219.XSHE,2023-11-15,-0.75
603081.XSHG,2023-11-15,-0.129999999999999
000883.XSHE,2023-11-15,-0.120000000000001
002567.XSHE,2023-11-15,-0.1600000000000037
300565.XSHE,2023-11-15,-0.16000000000000014
601577.XSHG,2023-11-15,-0.040000000000000924
300620.XSHE,2023-11-15,-0.6099999999999994
600502.XSHG,2023-11-15,0.0
300862.XSHE,2023-11-15,-0.14000000000000057
300075.XSHE,2023-11-15,-14.629999999999995
000729.XSHE,2023-11-15,-0.2600000000000051
300870.XSHE,2023-11-15,-0.28000000000000114
002005.XSHE,2023-11-15,-0.10000000000000142
600116.XSHG,2023-11-15,-0.12999999999999545
600604.XSHG,2023-11-15,-1.5800000000000125
300430.XSHE,2023-11-15,-2.219999999999999
300748.XSHE,2023-11-15,-0.14999999999999858
688189.XSHG,2023-11-15,-0.10000000000000142
002767.XSHE,2023-11-15,-0.16000000000000014
300674.XSHE,2023-11-15,-0.14000000000000057
688819.XSHG,2023-11-15,-0.240000000000002
600439.XSHG,2023-11-15,-0.1599999999999966
002677.XSHE,2023-11-15,-0.23000000000000398
603799.XSHG,2023-11-15,-0.6599999999999966
600258.XSHG,2023-11-15,-0.14999999999999858
300508.XSHE,2023-11-15,-0.6999999999999957
688171.XSHG,2023-11-15,-0.16000000000000014
688548.XSHG,2023-11-15,-0.09000000000000163
002985.XSHE,2023-11-15,-0.12999999999999545
000570.XSHE,2023-11-15,-0.8200000000000003
603535.XSHG,2023-11-15,-0.2699999999999996
600887.XSHG,2023-11-15,-4.610000000000127
002148.XSHE,2023-11-15,-0.09999999999999432
688061.XSHG,2023-11-15,-0.5799999999999983
300945.XSHE,2023-11-15,-0.15000000000000036
603408.XSHG,2023-11-15,-0.09999999999999964
600558.XSHG,2023-11-15,-0.4400000000000013
002028.XSHE,2023-11-15,-19.229999999999905
002987.XSHE,2023-11-15,-0.14000000000000057
301281.XSHE,2023-11-15,-0.6599999999999966
300456.XSHE,2023-11-15,-1.1500000000000057
688200.XSHG,2023-11-15,-2.2900000000000205
300522.XSHE,2023-11-15,-2.6199999999999903
688296.XSHG,2023-11-15,-0.6400000000000006
002096.XSHE,2023-11-15,-1.9899999999999949
300110.XSHE,2023-11-15,-0.22000000000000242
600338.XSHG,2023-11-15,-0.34999999999999787
000722.XSHE,2023-11-15,-0.12999999999999545
000517.XSHE,2023-11-15,-0.12999999999999545
601311.XSHG,2023-11-15,-0.08999999999999986
601727.XSHG,2023-11-15,-0.019999999999999574
001314.XSHE,2023-11-15,-0.27999999999999403
603882.XSHG,2023-11-15,-0.789999999999992
601567.XSHG,2023-11-15,-1.6299999999999955
000413.XSHE,2023-11-15,-0.23000000000000043
600353.XSHG,2023-11-15,-1.5900000000000034
603725.XSHG,2023-11-15,-0.05999999999999872
600271.XSHG,2023-11-15,-0.5999999999999943
603859.XSHG,2023-11-15,-0.490000000000002
688429.XSHG,2023-11-15,-0.20000000000000284
688400.XSHG,2023-11-15,-0.19000000000000128
000533.XSHE,2023-11-15,-0.040000000000000924
002624.XSHE,2023-11-15,-0.07000000000000028
002925.XSHE,2023-11-15,-0.1600000000000037
000004.XSHE,2023-11-15,-1.039999999999992
300741.XSHE,2023-11-15,-0.25
600169.XSHG,2023-11-15,-0.09999999999999787
688121.XSHG,2023-11-15,-0.5599999999999987
688159.XSHG,2023-11-15,-0.14999999999999858
300123.XSHE,2023-11-15,-0.7299999999999969
600200.XSHG,2023-11-15,-1.7800000000000011
002760.XSHE,2023-11-15,-0.030000000000001137
603568.XSHG,2023-11-15,-0.2600000000000051
688129.XSHG,2023-11-15,-0.16000000000000014
300458.XSHE,2023-11-15,-1.7800000000000011
002051.XSHE,2023-11-15,-0.28000000000000114
002508.XSHE,2023-11-15,-1.0600000000000023
603999.XSHG,2023-11-15,-0.030000000000001137
688259.XSHG,2023-11-15,-2.3000000000000114
603855.XSHG,2023-11-15,-0.39000000000000057
600488.XSHG,2023-11-15,-0.07000000000000028
600152.XSHG,2023-11-15,-0.15000000000000213
300386.XSHE,2023-11-15,-0.2700000000000031
603536.XSHG,2023-11-15,-0.16000000000000014
000709.XSHE,2023-11-15,-0.10999999999999943
000993.XSHE,2023-11-15,-0.08999999999999986
600032.XSHG,2023-11-15,-0.08000000000000007
603810.XSHG,2023-11-15,-0.25
002655.XSHE,2023-11-15,-0.759999999999998
600403.XSHG,2023-11-15,-0.36999999999999744
601878.XSHG,2023-11-15,-0.02000000000000135
605208.XSHG,2023-11-15,-0.35999999999999943
605077.XSHG,2023-11-15,-0.6599999999999966
600977.XSHG,2023-11-15,-0.28999999999999915
603048.XSHG,2023-11-15,-0.3500000000000014
000955.XSHE,2023-11-15,-0.07000000000000028
002530.XSHE,2023-11-15,-0.8399999999999999
301152.XSHE,2023-11-15,-0.5799999999999983
002612.XSHE,2023-11-15,-0.36999999999999744
300893.XSHE,2023-11-15,-1.3399999999999892
002350.XSHE,2023-11-15,-0.10000000000000497
605178.XSHG,2023-11-15,-0.08999999999999986
600185.XSHG,2023-11-15,-0.8800000000000026
300980.XSHE,2023-11-15,-0.14000000000000057
300136.XSHE,2023-11-15,-6.600000000000023
002465.XSHE,2023-11-15,-4.659999999999997
002902.XSHE,2023-11-15,-1.0499999999999972
300473.XSHE,2023-11-15,-0.7800000000000011
000668.XSHE,2023-11-15,-0.14999999999999858
002347.XSHE,2023-11-15,-0.19000000000000128
301306.XSHE,2023-11-15,-4.420000000000002
300540.XSHE,2023-11-15,-1.3200000000000003
002394.XSHE,2023-11-15,-0.6099999999999994
600236.XSHG,2023-11-15,-0.30999999999999517
001231.XSHE,2023-11-15,-0.23000000000000043
688335.XSHG,2023-11-15,-0.3500000000000014
601360.XSHG,2023-11-15,-0.05999999999999872
688376.XSHG,2023-11-15,-0.07000000000000028
300078.XSHE,2023-11-15,-0.12000000000000455
002963.XSHE,2023-11-15,-0.23000000000000043
000917.XSHE,2023-11-15,-0.240000000000002
300702.XSHE,2023-11-15,-0.3500000000000014
688585.XSHG,2023-11-15,-0.10999999999999943
300816.XSHE,2023-11-15,-0.4800000000000004
603719.XSHG,2023-11-15,-0.129999999999999
600118.XSHG,2023-11-15,-7.600000000000023
301079.XSHE,2023-11-15,-0.17999999999999972
002523.XSHE,2023-11-15,-0.08000000000000185
603222.XSHG,2023-11-15,-0.14000000000000057
600650.XSHG,2023-11-15,-0.19000000000000483
300102.XSHE,2023-11-15,-0.8699999999999974
688616.XSHG,2023-11-15,-0.20999999999999908
603366.XSHG,2023-11-15,-0.13000000000000078
603555.XSHG,2023-11-15,-0.009999999999999787
300952.XSHE,2023-11-15,-0.75
600521.XSHG,2023-11-15,-1.490000000000009
300494.XSHE,2023-11-15,-0.5500000000000043
603608.XSHG,2023-11-15,-0.0600000000000005
000908.XSHE,2023-11-15,-1.0999999999999996
601187.XSHG,2023-11-15,-0.009999999999999787
601021.XSHG,2023-11-15,-0.37000000000000455
300690.XSHE,2023-11-15,-3.260000000000005
000792.XSHE,2023-11-15,-0.9399999999999977
300238.XSHE,2023-11-15,-0.20000000000000284
002209.XSHE,2023-11-15,-0.0400000000000027
600265.XSHG,2023-11-15,-0.3200000000000003
600880.XSHG,2023-11-15,-1.420000000000016
002591.XSHE,2023-11-15,-0.8299999999999983
000415.XSHE,2023-11-15,-0.22000000000000597
603786.XSHG,2023-11-15,-1.769999999999996
603190.XSHG,2023-11-15,-0.8500000000000014
300018.XSHE,2023-11-15,-0.20000000000000284
002949.XSHE,2023-11-15,-0.10000000000000142
300979.XSHE,2023-11-15,-0.720000000000006
002487.XSHE,2023-11-15,-1.9399999999999977
603978.XSHG,2023-11-15,-0.18999999999999773
688269.XSHG,2023-11-15,-1.0
300288.XSHE,2023-11-15,-0.30000000000001137
002223.XSHE,2023-11-15,-0.9399999999999977
601827.XSHG,2023-11-15,-0.15000000000000036
300073.XSHE,2023-11-15,-0.28999999999999204
002206.XSHE,2023-11-15,-0.46999999999999886
000156.XSHE,2023-11-15,-0.040000000000000924
000685.XSHE,2023-11-15,-0.3299999999999983
002787.XSHE,2023-11-15,-0.129999999999999
002965.XSHE,2023-11-15,-1.9899999999999949
300938.XSHE,2023-11-15,-2.010000000000005
300797.XSHE,2023-11-15,-0.3999999999999986
300532.XSHE,2023-11-15,-0.35999999999999943
300183.XSHE,2023-11-15,-0.5100000000000051
301030.XSHE,2023-11-15,-1.9200000000000017
688798.XSHG,2023-11-15,-0.8400000000000034
300928.XSHE,2023-11-15,-0.6499999999999986
002739.XSHE,2023-11-15,-0.17999999999999972
300091.XSHE,2023-11-15,-0.36999999999999744
002664.XSHE,2023-11-15,-1.3900000000000006
600320.XSHG,2023-11-15,-0.14000000000000057
601865.XSHG,2023-11-15,-0.0799999999999983
600310.XSHG,2023-11-15,-0.21000000000000085
300687.XSHE,2023-11-15,-1.8700000000000045
600187.XSHG,2023-11-15,-0.17999999999999972
301273.XSHE,2023-11-15,-0.4299999999999997
000788.XSHE,2023-11-15,-0.07000000000000028
002602.XSHE,2023-11-15,-0.4799999999999969
300383.XSHE,2023-11-15,-1.2199999999999989
601298.XSHG,2023-11-15,-0.040000000000000036
301072.XSHE,2023-11-15,-1.0199999999999996
300595.XSHE,2023-11-15,-0.75
301091.XSHE,2023-11-15,-1.6800000000000068
301216.XSHE,2023-11-15,-0.120000000000001
688569.XSHG,2023-11-15,-0.5200000000000031
300969.XSHE,2023-11-15,-4.219999999999999
002849.XSHE,2023-11-15,-1.0500000000000043
002850.XSHE,2023-11-15,-0.7199999999999989
600248.XSHG,2023-11-15,-0.0400000000000027
301028.XSHE,2023-11-15,-0.08000000000000007
002058.XSHE,2023-11-15,-0.19000000000000128
300578.XSHE,2023-11-15,-0.14999999999999858
301421.XSHE,2023-11-15,-0.14000000000000057
300796.XSHE,2023-11-15,-0.4099999999999966
003816.XSHE,2023-11-15,-0.040000000000000036
603755.XSHG,2023-11-15,-0.8999999999999986
603908.XSHG,2023-11-15,-0.4200000000000017
600876.XSHG,2023-11-15,-0.25
688327.XSHG,2023-11-15,-1.8199999999999967
688661.XSHG,2023-11-15,-0.28999999999999915
600249.XSHG,2023-11-15,-0.129999999999999
002444.XSHE,2023-11-15,-0.7600000000000051
300304.XSHE,2023-11-15,-1.6899999999999977
301040.XSHE,2023-11-15,-0.22000000000000242
002607.XSHE,2023-11-15,-0.3299999999999983
002024.XSHE,2023-11-15,0.0
300930.XSHE,2023-11-15,-0.4299999999999997
301102.XSHE,2023-11-15,-0.21999999999999886
301301.XSHE,2023-11-15,-0.19000000000000128
600500.XSHG,2023-11-15,-0.5300000000000011
000623.XSHE,2023-11-15,-1.1299999999999955
601390.XSHG,2023-11-15,-0.020000000000000462
603261.XSHG,2023-11-15,-0.4200000000000017
603388.XSHG,2023-11-15,-3.3500000000000014
601868.XSHG,2023-11-15,0.0
300316.XSHE,2023-11-15,-1.3999999999999773
300343.XSHE,2023-11-15,-3.450000000000003
300338.XSHE,2023-11-15,-0.22000000000000242
301229.XSHE,2023-11-15,-1.4500000000000028
688080.XSHG,2023-11-15,-1.0999999999999943
688608.XSHG,2023-11-15,-4.599999999999994
002997.XSHE,2023-11-15,-3.1099999999999994
301251.XSHE,2023-11-15,-0.25
603235.XSHG,2023-11-15,-0.09999999999999787
601137.XSHG,2023-11-15,-1.4399999999999977
688505.XSHG,2023-11-15,-0.05000000000000071
002327.XSHE,2023-11-15,-1.6000000000000085
002218.XSHE,2023-11-15,-2.330000000000002
000753.XSHE,2023-11-15,-1.4399999999999977
300828.XSHE,2023-11-15,-1.1600000000000001
301313.XSHE,2023-11-15,-0.18999999999999773
603685.XSHG,2023-11-15,-0.06999999999999673
300757.XSHE,2023-11-15,-0.6299999999999955
002598.XSHE,2023-11-15,-0.26000000000000156
600210.XSHG,2023-11-15,-0.17999999999999972
002661.XSHE,2023-11-15,-0.17999999999999972
002103.XSHE,2023-11-15,-0.09999999999999964
301265.XSHE,2023-11-15,-0.03999999999999915
600266.XSHG,2023-11-15,-0.19999999999999574
002722.XSHE,2023-11-15,-0.5199999999999996
688776.XSHG,2023-11-15,-2.0900000000000034
002537.XSHE,2023-11-15,-0.6899999999999977
300608.XSHE,2023-11-15,0.0
300191.XSHE,2023-11-15,-0.25
300167.XSHE,2023-11-15,-0.2099999999999973
300911.XSHE,2023-11-15,-0.1599999999999966
300997.XSHE,2023-11-15,-0.23000000000000043
600420.XSHG,2023-11-15,-0.38000000000000966
300434.XSHE,2023-11-15,-0.6300000000000026
688306.XSHG,2023-11-15,-0.13999999999999968
688550.XSHG,2023-11-15,-1.5
300876.XSHE,2023-11-15,-0.36999999999999744
600232.XSHG,2023-11-15,-0.129999999999999
603276.XSHG,2023-11-15,-0.17999999999999972
688513.XSHG,2023-11-15,-0.10000000000000142
688161.XSHG,2023-11-15,-0.19000000000000483
002060.XSHE,2023-11-15,-0.16000000000000014
300172.XSHE,2023-11-15,-0.37000000000000455
003028.XSHE,2023-11-15,-0.6299999999999955
002696.XSHE,2023-11-15,-0.13999999999999702
002821.XSHE,2023-11-15,-7.470000000000027
600505.XSHG,2023-11-15,-0.3100000000000023
301358.XSHE,2023-11-15,-0.10999999999999943
600132.XSHG,2023-11-15,-8.96999999999997
002478.XSHE,2023-11-15,-0.2699999999999996
300562.XSHE,2023-11-15,-0.19999999999999574
002960.XSHE,2023-11-15,-0.20999999999999375
300708.XSHE,2023-11-15,-0.129999999999999
603109.XSHG,2023-11-15,-0.16000000000000014
603198.XSHG,2023-11-15,-2.239999999999995
688322.XSHG,2023-11-15,-0.6200000000000045
600834.XSHG,2023-11-15,-0.14999999999999858
600455.XSHG,2023-11-15,-0.23000000000000043
605378.XSHG,2023-11-15,-0.0799999999999983
300471.XSHE,2023-11-15,-0.3100000000000023
600428.XSHG,2023-11-15,-0.2700000000000031
300802.XSHE,2023-11-15,-1.0400000000000063
300878.XSHE,2023-11-15,-0.1700000000000017
000400.XSHE,2023-11-15,-0.3199999999999932
601238.XSHG,2023-11-15,-0.28999999999999915
601100.XSHG,2023-11-15,-1.740000000000009
600340.XSHG,2023-11-15,0.0
300577.XSHE,2023-11-15,-1.6799999999999997
002611.XSHE,2023-11-15,-0.21000000000000085
301388.XSHE,2023-11-15,-0.5500000000000007
300378.XSHE,2023-11-15,-1.6099999999999994
688184.XSHG,2023-11-15,-0.16999999999999815
300778.XSHE,2023-11-15,-0.21000000000000085
301061.XSHE,2023-11-15,-0.4899999999999949
002279.XSHE,2023-11-15,-0.4000000000000057
002789.XSHE,2023-11-15,-0.14999999999999858
600230.XSHG,2023-11-15,-0.08999999999999986
605180.XSHG,2023-11-15,-0.17999999999999972
600916.XSHG,2023-11-15,-0.019999999999999574
300497.XSHE,2023-11-15,-0.6699999999999875
688337.XSHG,2023-11-15,-0.45000000000000284
002777.XSHE,2023-11-15,-2.009999999999991
603856.XSHG,2023-11-15,-0.120000000000001
600843.XSHG,2023-11-15,-0.1999999999999993
600418.XSHG,2023-11-15,-3.680000000000007
603486.XSHG,2023-11-15,-0.20000000000000284
002922.XSHE,2023-11-15,-0.34999999999999787
301000.XSHE,2023-11-15,-3.5
605228.XSHG,2023-11-15,-0.40000000000000036
688128.XSHG,2023-11-15,-0.08000000000000185
301077.XSHE,2023-11-15,-0.3299999999999983
688345.XSHG,2023-11-15,-0.6299999999999955
688123.XSHG,2023-11-15,-0.6599999999999966
000541.XSHE,2023-11-15,-12.159999999999997
600012.XSHG,2023-11-15,-0.4800000000000004
601366.XSHG,2023-11-15,-0.03000000000000025
000537.XSHE,2023-11-15,-0.28000000000000114
600113.XSHG,2023-11-15,-0.14000000000000057
300428.XSHE,2023-11-15,-2.969999999999999
002663.XSHE,2023-11-15,-0.16000000000000014
002813.XSHE,2023-11-15,-0.7100000000000009
300713.XSHE,2023-11-15,-1.0100000000000051
300946.XSHE,2023-11-15,-0.7899999999999991
603138.XSHG,2023-11-15,-0.6800000000000068
300483.XSHE,2023-11-15,-0.35999999999999943
603158.XSHG,2023-11-15,-1.5500000000000043
300859.XSHE,2023-11-15,-0.33000000000000185
601106.XSHG,2023-11-15,-0.020000000000000018
002476.XSHE,2023-11-15,-0.990000000000002
603813.XSHG,2023-11-15,-0.33999999999999986
688093.XSHG,2023-11-15,-0.2699999999999996
603888.XSHG,2023-11-15,-0.1599999999999966
605499.XSHG,2023-11-15,-0.7199999999999989
688143.XSHG,2023-11-15,-1.0
002632.XSHE,2023-11-15,-0.36999999999999744
603948.XSHG,2023-11-15,-0.759999999999998
600489.XSHG,2023-11-15,-1.1500000000000057
600130.XSHG,2023-11-15,-3.9899999999999984
002750.XSHE,2023-11-15,-0.6800000000000068
301387.XSHE,2023-11-15,-0.5599999999999952
000926.XSHE,2023-11-15,-0.040000000000000924
002324.XSHE,2023-11-15,-0.9000000000000057
301101.XSHE,2023-11-15,-0.5200000000000031
688435.XSHG,2023-11-15,-1.4499999999999886
600630.XSHG,2023-11-15,-0.33000000000000185
600433.XSHG,2023-11-15,-0.07000000000000028
603708.XSHG,2023-11-15,-0.05000000000000071
605488.XSHG,2023-11-15,-0.4299999999999997
688515.XSHG,2023-11-15,-0.47999999999998977
000426.XSHE,2023-11-15,-1.3600000000000136
603239.XSHG,2023-11-15,-2.6300000000000026
000803.XSHE,2023-11-15,-0.240000000000002
600297.XSHG,2023-11-15,-0.06999999999999851
301252.XSHE,2023-11-15,-0.8699999999999974
603002.XSHG,2023-11-15,0.0
300851.XSHE,2023-11-15,-0.23000000000000043
000912.XSHE,2023-11-15,-0.049999999999998934
603118.XSHG,2023-11-15,-0.35999999999999943
603444.XSHG,2023-11-15,-0.5500000000000114
603863.XSHG,2023-11-15,-1.0700000000000003
603630.XSHG,2023-11-15,-0.5199999999999996
300377.XSHE,2023-11-15,-0.21000000000000796
600983.XSHG,2023-11-15,-0.14999999999999858
002329.XSHE,2023-11-15,-3.3500000000000014
300247.XSHE,2023-11-15,-0.38000000000000256
300755.XSHE,2023-11-15,-0.12999999999999545
300896.XSHE,2023-11-15,-5.560000000000059
301151.XSHE,2023-11-15,-0.33999999999999986
688401.XSHG,2023-11-15,-0.29999999999999716
300920.XSHE,2023-11-15,-0.629999999999999
301498.XSHE,2023-11-15,-0.5600000000000023
002003.XSHE,2023-11-15,-3.9000000000000057
300194.XSHE,2023-11-15,-0.5199999999999996
000933.XSHE,2023-11-15,-2.1000000000000227
300706.XSHE,2023-11-15,-0.25
301019.XSHE,2023-11-15,-0.0799999999999983
688276.XSHG,2023-11-15,-0.759999999999998
688623.XSHG,2023-11-15,-0.8499999999999943
001210.XSHE,2023-11-15,-0.240000000000002
002092.XSHE,2023-11-15,-0.5599999999999987
300510.XSHE,2023-11-15,-1.0
000608.XSHE,2023-11-15,-0.10999999999999943
301320.XSHE,2023-11-15,-0.120000000000001
000900.XSHE,2023-11-15,-0.13999999999999346
300549.XSHE,2023-11-15,-0.8699999999999974
002510.XSHE,2023-11-15,-1.4399999999999977
601778.XSHG,2023-11-15,-0.019999999999999574
605166.XSHG,2023-11-15,-0.16000000000000014
603355.XSHG,2023-11-15,-0.6700000000000017
300819.XSHE,2023-11-15,-0.33999999999999986
688326.XSHG,2023-11-15,-3.6899999999999977
002159.XSHE,2023-11-15,-0.07000000000000028
301268.XSHE,2023-11-15,-1.0100000000000051
600389.XSHG,2023-11-15,-1.269999999999996
688138.XSHG,2023-11-15,-0.03999999999999915
600719.XSHG,2023-11-15,-0.38000000000000256
688066.XSHG,2023-11-15,-0.4399999999999977
600919.XSHG,2023-11-15,-0.07000000000000028
688272.XSHG,2023-11-15,-0.019999999999999574
002579.XSHE,2023-11-15,-0.36999999999999744
003042.XSHE,2023-11-15,-0.18999999999999773
301057.XSHE,2023-11-15,-0.19000000000000128
600422.XSHG,2023-11-15,-0.3100000000000023
688778.XSHG,2023-11-15,-0.4299999999999997
600095.XSHG,2023-11-15,-0.030000000000001137
600071.XSHG,2023-11-15,-1.3299999999999983
688181.XSHG,2023-11-15,-0.0799999999999983
600299.XSHG,2023-11-15,-0.1599999999999966
688355.XSHG,2023-11-15,-0.41999999999999815
300730.XSHE,2023-11-15,-0.13000000000000256
001236.XSHE,2023-11-15,-0.05000000000000071
600182.XSHG,2023-11-15,-0.1700000000000017
000652.XSHE,2023-11-15,-0.28000000000000114
600375.XSHG,2023-11-15,-0.5600000000000023
301163.XSHE,2023-11-15,-0.34999999999999787
000830.XSHE,2023-11-15,-0.5300000000000011
301089.XSHE,2023-11-15,-0.5399999999999991
301518.XSHE,2023-11-15,-0.3100000000000023
688179.XSHG,2023-11-15,-0.20000000000000284
688333.XSHG,2023-11-15,-1.5500000000000114
002221.XSHE,2023-11-15,-0.8299999999999983
301196.XSHE,2023-11-15,-0.22999999999999687
002031.XSHE,2023-11-15,-0.6000000000000014
002755.XSHE,2023-11-15,-0.09999999999999787
600874.XSHG,2023-11-15,-0.040000000000000924
002382.XSHE,2023-11-15,-0.21000000000000085
300626.XSHE,2023-11-15,-0.2699999999999996
603686.XSHG,2023-11-15,-0.12000000000000455
688579.XSHG,2023-11-15,-0.03999999999999915
603776.XSHG,2023-11-15,-0.28000000000000114
300716.XSHE,2023-11-15,-0.4399999999999977
300107.XSHE,2023-11-15,-0.30000000000000426
002154.XSHE,2023-11-15,-1.8399999999999892
603322.XSHG,2023-11-15,-0.5
000027.XSHE,2023-11-15,-0.710000000000008
600761.XSHG,2023-11-15,-8.82000000000005
688258.XSHG,2023-11-15,-0.6199999999999974
002231.XSHE,2023-11-15,-0.36999999999999744
002871.XSHE,2023-11-15,-0.46999999999999886
301011.XSHE,2023-11-15,-0.020000000000003126
000677.XSHE,2023-11-15,-0.5499999999999972
688018.XSHG,2023-11-15,-0.8199999999999932
603887.XSHG,2023-11-15,-0.3299999999999983
605333.XSHG,2023-11-15,-1.4799999999999969
300897.XSHE,2023-11-15,-0.4299999999999997
300628.XSHE,2023-11-15,-6.480000000000018
002035.XSHE,2023-11-15,-0.8599999999999994
300147.XSHE,2023-11-15,-0.26000000000000156
600128.XSHG,2023-11-15,-0.120000000000001
688310.XSHG,2023-11-15,-0.7700000000000031
002681.XSHE,2023-11-15,-0.21000000000000085
688316.XSHG,2023-11-15,-1.1799999999999997
301203.XSHE,2023-11-15,-0.509999999999998
002644.XSHE,2023-11-15,-0.6199999999999974
301533.XSHE,2023-11-15,-0.35999999999999943
688598.XSHG,2023-11-15,-0.2599999999999909
600697.XSHG,2023-11-15,-0.10999999999999943
603182.XSHG,2023-11-15,-0.15000000000000036
000538.XSHE,2023-11-15,-9.1400000000001
000761.XSHE,2023-11-15,-0.2599999999999998
601997.XSHG,2023-11-15,-0.019999999999999574
002889.XSHE,2023-11-15,-1.1400000000000006
000969.XSHE,2023-11-15,-0.3400000000000034
002482.XSHE,2023-11-15,0.0
000977.XSHE,2023-11-15,-0.9300000000000068
300021.XSHE,2023-11-15,-0.8900000000000006
000536.XSHE,2023-11-15,-0.4299999999999997
300913.XSHE,2023-11-15,-1.190000000000012
301357.XSHE,2023-11-15,-1.1899999999999977
605296.XSHG,2023-11-15,-0.2799999999999976
300848.XSHE,2023-11-15,-2.049999999999997
300654.XSHE,2023-11-15,-0.17999999999999972
301010.XSHE,2023-11-15,-0.4499999999999993
000028.XSHE,2023-11-15,-3.990000000000009
300223.XSHE,2023-11-15,-1.2399999999999807
603268.XSHG,2023-11-15,-0.5
600031.XSHG,2023-11-15,-2.560000000000059
688681.XSHG,2023-11-15,-0.11999999999999922
000008.XSHE,2023-11-15,-0.2700000000000031
300124.XSHE,2023-11-15,-12.040000000000191
002398.XSHE,2023-11-15,0.0
600262.XSHG,2023-11-15,-0.120000000000001
688116.XSHG,2023-11-15,0.0
300180.XSHE,2023-11-15,-0.28000000000000114
000997.XSHE,2023-11-15,-0.8100000000000023
002952.XSHE,2023-11-15,-0.2700000000000031
605099.XSHG,2023-11-15,-0.1999999999999993
002232.XSHE,2023-11-15,-6.449999999999996
300991.XSHE,2023-11-15,-0.28999999999999915
002363.XSHE,2023-11-15,-2.5100000000000016
300165.XSHE,2023-11-15,-0.3299999999999983
300640.XSHE,2023-11-15,-0.1999999999999993
688596.XSHG,2023-11-15,-0.21000000000000085
688786.XSHG,2023-11-15,-0.740000000000002
600351.XSHG,2023-11-15,-0.30000000000000426
002192.XSHE,2023-11-15,-2.069999999999993
600665.XSHG,2023-11-15,-0.120000000000001
002355.XSHE,2023-11-15,-0.6100000000000012
600362.XSHG,2023-11-15,-0.35999999999999943
000962.XSHE,2023-11-15,-0.240000000000002
000581.XSHE,2023-11-15,-1.1899999999999977
300636.XSHE,2023-11-15,-0.3499999999999943
600774.XSHG,2023-11-15,-0.18999999999999773
605177.XSHG,2023-11-15,-0.2699999999999996
001324.XSHE,2023-11-15,-0.379999999999999
002109.XSHE,2023-11-15,-0.1599999999999966
