code,date,high_close_diff
600521.XSHG,2020-10-27,10.180000000000064
300494.XSHE,2020-10-27,0.3299999999999983
603608.XSHG,2020-10-27,0.34999999999999964
000908.XSHE,2020-10-27,0.1399999999999988
601187.XSHG,2020-10-27,0.25
601021.XSHG,2020-10-27,0.8800000000000097
300690.XSHE,2020-10-27,8.89
000780.XSHE,2020-10-27,0.15000000000000036
300238.XSHE,2020-10-27,2.280000000000001
002209.XSHE,2020-10-27,0.28999999999999915
600265.XSHG,2020-10-27,0.0
600880.XSHG,2020-10-27,0.3499999999999943
002591.XSHE,2020-10-27,0.23999999999999844
000415.XSHE,2020-10-27,2.259999999999998
603786.XSHG,2020-10-27,0.5900000000000034
300018.XSHE,2020-10-27,2.0500000000000043
002949.XSHE,2020-10-27,0.14999999999999858
002487.XSHE,2020-10-27,0.8299999999999983
603978.XSHG,2020-10-27,0.22999999999999687
300288.XSHE,2020-10-27,1.039999999999992
002223.XSHE,2020-10-27,0.9899999999999523
601827.XSHG,2020-10-27,0.10999999999999943
300073.XSHE,2020-10-27,0.9000000000000057
002206.XSHE,2020-10-27,0.5399999999999991
000156.XSHE,2020-10-27,0.22000000000000242
000685.XSHE,2020-10-27,1.0300000000000011
002787.XSHE,2020-10-27,0.5100000000000016
002965.XSHE,2020-10-27,0.1699999999999946
300797.XSHE,2020-10-27,1.8999999999999986
300532.XSHE,2020-10-27,1.240000000000002
300183.XSHE,2020-10-27,0.04999999999999716
002739.XSHE,2020-10-27,0.8200000000000003
300091.XSHE,2020-10-27,4.009999999999991
002664.XSHE,2020-10-27,1.279999999999994
600320.XSHG,2020-10-27,0.2700000000000031
601865.XSHG,2020-10-27,0.75
600310.XSHG,2020-10-27,0.1699999999999946
300687.XSHE,2020-10-27,2.739999999999995
600187.XSHG,2020-10-27,0.14000000000000057
000788.XSHE,2020-10-27,0.17999999999999972
002602.XSHE,2020-10-27,1.539999999999992
300383.XSHE,2020-10-27,0.6100000000000136
601298.XSHG,2020-10-27,0.03000000000000025
300595.XSHE,2020-10-27,16.25999999999999
688569.XSHG,2020-10-27,0.010000000000001563
002849.XSHE,2020-10-27,0.7099999999999973
002850.XSHE,2020-10-27,0.9699999999999989
600248.XSHG,2020-10-27,0.08000000000000007
002058.XSHE,2020-10-27,0.4799999999999969
300578.XSHE,2020-10-27,0.0
300796.XSHE,2020-10-27,1.129999999999999
003816.XSHE,2020-10-27,0.010000000000000231
603755.XSHG,2020-10-27,0.7800000000000011
603908.XSHG,2020-10-27,0.14000000000000057
600876.XSHG,2020-10-27,0.030000000000001137
600249.XSHG,2020-10-27,0.2700000000000031
002444.XSHE,2020-10-27,0.44000000000001194
300304.XSHE,2020-10-27,2.240000000000002
002607.XSHE,2020-10-27,1.7299999999999613
002024.XSHE,2020-10-27,4.389999999999986
600500.XSHG,2020-10-27,0.9299999999999997
000623.XSHE,2020-10-27,1.9399999999999977
601390.XSHG,2020-10-27,0.040000000000000036
300356.XSHE,2020-10-27,1.3099999999999987
603388.XSHG,2020-10-27,0.1700000000000017
300316.XSHE,2020-10-27,1.740000000000009
300343.XSHE,2020-10-27,3.3200000000000003
300338.XSHE,2020-10-27,2.289999999999999
688080.XSHG,2020-10-27,0.25
002997.XSHE,2020-10-27,0.46000000000000085
601137.XSHG,2020-10-27,1.3699999999999974
688505.XSHG,2020-10-27,0.33999999999999986
002327.XSHE,2020-10-27,1.8200000000000074
600242.XSHG,2020-10-27,0.0
002218.XSHE,2020-10-27,0.22000000000000242
000753.XSHE,2020-10-27,0.3299999999999983
000673.XSHE,2020-10-27,0.11999999999999744
300828.XSHE,2020-10-27,0.6699999999999946
603685.XSHG,2020-10-27,0.08999999999999986
300757.XSHE,2020-10-27,1.5200000000000031
002598.XSHE,2020-10-27,0.0
600210.XSHG,2020-10-27,0.1600000000000037
002661.XSHE,2020-10-27,0.6800000000000068
002103.XSHE,2020-10-27,0.2599999999999998
600266.XSHG,2020-10-27,0.4899999999999949
002722.XSHE,2020-10-27,0.120000000000001
002537.XSHE,2020-10-27,0.8200000000000003
300608.XSHE,2020-10-27,0.4799999999999969
300191.XSHE,2020-10-27,1.019999999999996
300167.XSHE,2020-10-27,1.3999999999999986
600420.XSHG,2020-10-27,0.9200000000000017
300434.XSHE,2020-10-27,0.28999999999999915
688550.XSHG,2020-10-27,0.75
300876.XSHE,2020-10-27,1.1900000000000048
600232.XSHG,2020-10-27,0.1399999999999988
688513.XSHG,2020-10-27,0.8100000000000023
002060.XSHE,2020-10-27,0.08000000000000007
300172.XSHE,2020-10-27,0.5399999999999991
002696.XSHE,2020-10-27,0.07000000000000028
002821.XSHE,2020-10-27,8.819999999999936
600505.XSHG,2020-10-27,0.35999999999999943
600132.XSHG,2020-10-27,1.7099999999999227
002478.XSHE,2020-10-27,0.129999999999999
300562.XSHE,2020-10-27,4.609999999999999
002960.XSHE,2020-10-27,0.5399999999999991
300708.XSHE,2020-10-27,1.3999999999999986
603109.XSHG,2020-10-27,0.8999999999999986
603198.XSHG,2020-10-27,0.0400000000000027
600834.XSHG,2020-10-27,0.6199999999999974
600455.XSHG,2020-10-27,0.4299999999999997
300471.XSHE,2020-10-27,0.769999999999996
600428.XSHG,2020-10-27,0.19000000000000128
300802.XSHE,2020-10-27,0.5900000000000034
300878.XSHE,2020-10-27,0.9899999999999949
000400.XSHE,2020-10-27,1.3400000000000034
601238.XSHG,2020-10-27,0.5800000000000018
601100.XSHG,2020-10-27,1.6899999999999977
600340.XSHG,2020-10-27,6.839999999999975
300577.XSHE,2020-10-27,1.4599999999999937
002611.XSHE,2020-10-27,0.07000000000000028
300378.XSHE,2020-10-27,0.4299999999999997
300778.XSHE,2020-10-27,0.8899999999999935
002279.XSHE,2020-10-27,0.5
002789.XSHE,2020-10-27,0.26000000000000156
600230.XSHG,2020-10-27,0.03999999999999915
300497.XSHE,2020-10-27,0.4199999999999875
002777.XSHE,2020-10-27,1.1299999999999955
603856.XSHG,2020-10-27,0.0
600843.XSHG,2020-10-27,0.5299999999999976
600418.XSHG,2020-10-27,0.9500000000000028
603486.XSHG,2020-10-27,2.1400000000000006
002922.XSHE,2020-10-27,0.35999999999999943
688128.XSHG,2020-10-27,0.03999999999999915
688123.XSHG,2020-10-27,0.29999999999999716
000541.XSHE,2020-10-27,1.8200000000000216
600012.XSHG,2020-10-27,0.08000000000000007
601366.XSHG,2020-10-27,0.08000000000000007
000537.XSHE,2020-10-27,0.44999999999999574
600113.XSHG,2020-10-27,0.08999999999999986
300428.XSHE,2020-10-27,4.180000000000007
002663.XSHE,2020-10-27,0.41000000000000014
002813.XSHE,2020-10-27,0.1700000000000017
300713.XSHE,2020-10-27,9.950000000000003
603138.XSHG,2020-10-27,0.8300000000000054
300483.XSHE,2020-10-27,0.2700000000000031
603158.XSHG,2020-10-27,0.3999999999999986
300859.XSHE,2020-10-27,0.5100000000000016
601106.XSHG,2020-10-27,0.020000000000000018
002476.XSHE,2020-10-27,0.41999999999999815
603813.XSHG,2020-10-27,0.25
688093.XSHG,2020-10-27,0.23000000000000043
603888.XSHG,2020-10-27,2.1600000000000037
002632.XSHE,2020-10-27,0.46999999999999886
603948.XSHG,2020-10-27,0.39000000000000057
600489.XSHG,2020-10-27,0.0
600130.XSHG,2020-10-27,0.17999999999999972
002750.XSHE,2020-10-27,0.12000000000000455
000926.XSHE,2020-10-27,0.21000000000000085
002324.XSHE,2020-10-27,0.6700000000000017
600630.XSHG,2020-10-27,0.17999999999999972
600433.XSHG,2020-10-27,0.26000000000000156
603708.XSHG,2020-10-27,0.8999999999999986
600385.XSHG,2020-10-27,0.02000000000000135
000426.XSHE,2020-10-27,1.3599999999999994
603239.XSHG,2020-10-27,0.8999999999999986
000803.XSHE,2020-10-27,0.759999999999998
600297.XSHG,2020-10-27,0.4599999999999973
603002.XSHG,2020-10-27,0.05000000000000071
300851.XSHE,2020-10-27,2.440000000000005
000912.XSHE,2020-10-27,0.16000000000000014
603118.XSHG,2020-10-27,0.030000000000001137
603444.XSHG,2020-10-27,2.159999999999968
603863.XSHG,2020-10-27,0.019999999999999574
603630.XSHG,2020-10-27,0.21999999999999886
300377.XSHE,2020-10-27,5.170000000000002
600983.XSHG,2020-10-27,0.7900000000000027
002329.XSHE,2020-10-27,0.5800000000000018
300247.XSHE,2020-10-27,0.9499999999999993
300755.XSHE,2020-10-27,0.9799999999999969
300896.XSHE,2020-10-27,0.9200000000000159
002003.XSHE,2020-10-27,1.1499999999999915
300194.XSHE,2020-10-27,0.18999999999999773
000933.XSHE,2020-10-27,0.8799999999999955
300706.XSHE,2020-10-27,1.5700000000000003
002092.XSHE,2020-10-27,0.41000000000000014
300510.XSHE,2020-10-27,6.100000000000001
000608.XSHE,2020-10-27,1.5
000900.XSHE,2020-10-27,0.39000000000000057
300549.XSHE,2020-10-27,0.0
002510.XSHE,2020-10-27,0.34999999999999787
601778.XSHG,2020-10-27,0.03000000000000025
605166.XSHG,2020-10-27,0.11999999999999922
603355.XSHG,2020-10-27,0.5499999999999972
300819.XSHE,2020-10-27,1.3200000000000003
002159.XSHE,2020-10-27,0.19000000000000128
600389.XSHG,2020-10-27,1.0999999999999943
688138.XSHG,2020-10-27,0.0400000000000027
600719.XSHG,2020-10-27,0.0
688066.XSHG,2020-10-27,0.21999999999999886
600919.XSHG,2020-10-27,0.07000000000000028
002579.XSHE,2020-10-27,0.20000000000000284
600422.XSHG,2020-10-27,1.2999999999999972
600095.XSHG,2020-10-27,0.30000000000000426
600071.XSHG,2020-10-27,1.4399999999999977
688181.XSHG,2020-10-27,0.15000000000000568
600299.XSHG,2020-10-27,0.4799999999999969
300730.XSHE,2020-10-27,0.01999999999999602
600182.XSHG,2020-10-27,0.14000000000000057
000652.XSHE,2020-10-27,1.3799999999999955
600375.XSHG,2020-10-27,0.38000000000000256
000830.XSHE,2020-10-27,0.9899999999999949
688179.XSHG,2020-10-27,3.1799999999999997
688333.XSHG,2020-10-27,4.469999999999999
002221.XSHE,2020-10-27,0.21000000000000085
002031.XSHE,2020-10-27,1.6400000000000006
002755.XSHE,2020-10-27,1.1300000000000026
600874.XSHG,2020-10-27,0.08000000000000007
002382.XSHE,2020-10-27,1.8799999999999955
300626.XSHE,2020-10-27,1.2199999999999989
603686.XSHG,2020-10-27,1.5
688579.XSHG,2020-10-27,0.1700000000000017
603776.XSHG,2020-10-27,0.3999999999999986
300716.XSHE,2020-10-27,0.610000000000003
300107.XSHE,2020-10-27,1.3199999999999932
002154.XSHE,2020-10-27,1.6400000000000006
002751.XSHE,2020-10-27,0.3400000000000034
603322.XSHG,2020-10-27,0.3300000000000054
000027.XSHE,2020-10-27,1.3199999999999932
600761.XSHG,2020-10-27,7.639999999999986
688258.XSHG,2020-10-27,0.18999999999999773
002231.XSHE,2020-10-27,0.2699999999999996
002871.XSHE,2020-10-27,0.16999999999999815
000677.XSHE,2020-10-27,0.36999999999999744
688018.XSHG,2020-10-27,2.230000000000018
603887.XSHG,2020-10-27,0.03999999999999915
605333.XSHG,2020-10-27,0.34999999999999787
300897.XSHE,2020-10-27,1.259999999999998
300628.XSHE,2020-10-27,6.740000000000009
002035.XSHE,2020-10-27,2.5999999999999943
300147.XSHE,2020-10-27,2.1599999999999966
600128.XSHG,2020-10-27,0.08999999999999986
688310.XSHG,2020-10-27,0.8599999999999994
002681.XSHE,2020-10-27,1.6999999999999957
002644.XSHE,2020-10-27,0.23000000000000398
688598.XSHG,2020-10-27,0.8499999999999943
600697.XSHG,2020-10-27,0.6199999999999974
000538.XSHE,2020-10-27,10.3599999999999
000761.XSHE,2020-10-27,0.03000000000000025
601997.XSHG,2020-10-27,0.1399999999999988
002889.XSHE,2020-10-27,0.22999999999999687
000969.XSHE,2020-10-27,0.14000000000000057
002482.XSHE,2020-10-27,0.5100000000000016
000977.XSHE,2020-10-27,0.46000000000000796
300021.XSHE,2020-10-27,1.6799999999999997
000536.XSHE,2020-10-27,0.049999999999998934
300848.XSHE,2020-10-27,3.6099999999999994
300654.XSHE,2020-10-27,0.46000000000000085
000028.XSHE,2020-10-27,1.759999999999991
300223.XSHE,2020-10-27,3.8799999999999955
603268.XSHG,2020-10-27,0.3299999999999983
600031.XSHG,2020-10-27,0.0
000008.XSHE,2020-10-27,0.539999999999992
300124.XSHE,2020-10-27,14.200000000000045
002398.XSHE,2020-10-27,0.5600000000000023
600262.XSHG,2020-10-27,0.490000000000002
688116.XSHG,2020-10-27,1.0600000000000023
300180.XSHE,2020-10-27,0.6300000000000026
000997.XSHE,2020-10-27,2.420000000000016
002952.XSHE,2020-10-27,0.5500000000000043
605099.XSHG,2020-10-27,1.2200000000000024
002232.XSHE,2020-10-27,0.6599999999999966
002363.XSHE,2020-10-27,0.1999999999999993
300165.XSHE,2020-10-27,0.740000000000002
300640.XSHE,2020-10-27,0.5700000000000003
688596.XSHG,2020-10-27,0.08000000000000185
600351.XSHG,2020-10-27,0.22000000000000597
002192.XSHE,2020-10-27,0.0
600665.XSHG,2020-10-27,0.05000000000000071
002355.XSHE,2020-10-27,0.03999999999999915
600362.XSHG,2020-10-27,0.3200000000000003
000962.XSHE,2020-10-27,0.4800000000000004
000581.XSHE,2020-10-27,3.530000000000001
300636.XSHE,2020-10-27,3.039999999999999
600774.XSHG,2020-10-27,1.7999999999999972
002109.XSHE,2020-10-27,0.629999999999999
300503.XSHE,2020-10-27,0.1700000000000017
002578.XSHE,2020-10-27,0.0
600091.XSHG,2020-10-27,0.020000000000000462
603013.XSHG,2020-10-27,0.1999999999999993
603185.XSHG,2020-10-27,2.950000000000017
002353.XSHE,2020-10-27,0.9900000000000091
600805.XSHG,2020-10-27,0.25
002797.XSHE,2020-10-27,0.09999999999999787
000732.XSHE,2020-10-27,0.28999999999999915
000905.XSHE,2020-10-27,0.09999999999999787
000662.XSHE,2020-10-27,0.17999999999999972
002388.XSHE,2020-10-27,0.3000000000000007
002622.XSHE,2020-10-27,0.1700000000000017
603589.XSHG,2020-10-27,0.10999999999999943
002546.XSHE,2020-10-27,0.39000000000000057
002034.XSHE,2020-10-27,0.5399999999999991
600293.XSHG,2020-10-27,0.07000000000000028
300311.XSHE,2020-10-27,1.5399999999999991
600850.XSHG,2020-10-27,0.8400000000000034
600053.XSHG,2020-10-27,0.730000000000004
600048.XSHG,2020-10-27,8.430000000000007
002600.XSHE,2020-10-27,0.25
603929.XSHG,2020-10-27,0.33000000000000007
002942.XSHE,2020-10-27,0.7800000000000011
300699.XSHE,2020-10-27,2.5900000000000034
002334.XSHE,2020-10-27,0.9500000000000028
600448.XSHG,2020-10-27,0.5
603311.XSHG,2020-10-27,0.7000000000000028
300034.XSHE,2020-10-27,1.3400000000000034
000626.XSHE,2020-10-27,0.5300000000000011
002962.XSHE,2020-10-27,0.4499999999999993
003002.XSHE,2020-10-27,0.8399999999999999
002690.XSHE,2020-10-27,0.27000000000001023
300611.XSHE,2020-10-27,2.9299999999999997
002357.XSHE,2020-10-27,0.08000000000000185
600421.XSHG,2020-10-27,0.6900000000000013
002071.XSHE,2020-10-27,0.010000000000000009
603112.XSHG,2020-10-27,0.21999999999999886
300038.XSHE,2020-10-27,0.3500000000000014
002916.XSHE,2020-10-27,0.46999999999999886
603501.XSHG,2020-10-27,0.04999999999998295
603915.XSHG,2020-10-27,0.14999999999999858
002346.XSHE,2020-10-27,0.7399999999999984
300054.XSHE,2020-10-27,2.0600000000000023
002038.XSHE,2020-10-27,0.21000000000000796
300026.XSHE,2020-10-27,3.3700000000000045
002527.XSHE,2020-10-27,0.16999999999999993
300139.XSHE,2020-10-27,3.6099999999999994
600882.XSHG,2020-10-27,1.2900000000000063
002883.XSHE,2020-10-27,0.07000000000000028
600383.XSHG,2020-10-27,6.219999999999999
603609.XSHG,2020-10-27,0.6199999999999974
600694.XSHG,2020-10-27,1.2099999999999937
300662.XSHE,2020-10-27,1.7600000000000051
603816.XSHG,2020-10-27,0.23999999999999488
688011.XSHG,2020-10-27,0.8100000000000023
600872.XSHG,2020-10-27,27.769999999999982
600525.XSHG,2020-10-27,0.5100000000000051
300648.XSHE,2020-10-27,4.929999999999993
002176.XSHE,2020-10-27,0.639999999999997
600551.XSHG,2020-10-27,0.08000000000000185
002652.XSHE,2020-10-27,0.5
300857.XSHE,2020-10-27,0.46999999999999886
300048.XSHE,2020-10-27,1.3299999999999983
000703.XSHE,2020-10-27,2.2299999999999898
603085.XSHG,2020-10-27,0.10000000000000142
600436.XSHG,2020-10-27,7.190000000000055
000603.XSHE,2020-10-27,0.259999999999998
300700.XSHE,2020-10-27,0.41999999999999815
000503.XSHE,2020-10-27,1.1599999999999966
002903.XSHE,2020-10-27,0.0799999999999983
601766.XSHG,2020-10-27,0.040000000000000036
002101.XSHE,2020-10-27,0.35999999999999943
002406.XSHE,2020-10-27,0.3100000000000023
600166.XSHG,2020-10-27,1.5799999999999983
002901.XSHE,2020-10-27,1.8799999999999955
603393.XSHG,2020-10-27,0.4099999999999966
601985.XSHG,2020-10-27,0.040000000000000036
000611.XSHE,2020-10-27,0.08999999999999986
600259.XSHG,2020-10-27,0.38000000000000256
600860.XSHG,2020-10-27,0.13999999999999968
000733.XSHE,2020-10-27,0.8599999999999994
000561.XSHE,2020-10-27,0.17999999999999972
601615.XSHG,2020-10-27,0.48999999999999844
002503.XSHE,2020-10-27,1.9000000000000057
000657.XSHE,2020-10-27,0.0799999999999983
600638.XSHG,2020-10-27,2.4000000000000057
300443.XSHE,2020-10-27,2.680000000000007
600507.XSHG,2020-10-27,0.18999999999999773
000710.XSHE,2020-10-27,2.4099999999999966
601958.XSHG,2020-10-27,0.040000000000000924
688019.XSHG,2020-10-27,4.67999999999995
603116.XSHG,2020-10-27,0.17999999999999972
603131.XSHG,2020-10-27,2.299999999999997
002645.XSHE,2020-10-27,0.38000000000000256
002506.XSHE,2020-10-27,0.6799999999999997
300348.XSHE,2020-10-27,2.900000000000034
300135.XSHE,2020-10-27,1.4799999999999969
603919.XSHG,2020-10-27,2.280000000000001
601789.XSHG,2020-10-27,0.05000000000000071
600133.XSHG,2020-10-27,0.13000000000000256
000656.XSHE,2020-10-27,0.8200000000000003
300775.XSHE,2020-10-27,0.4799999999999969
300255.XSHE,2020-10-27,0.39000000000000057
300890.XSHE,2020-10-27,2.200000000000003
600705.XSHG,2020-10-27,5.800000000000011
688037.XSHG,2020-10-27,1.3200000000000074
002907.XSHE,2020-10-27,0.2700000000000031
603001.XSHG,2020-10-27,0.08000000000000007
002188.XSHE,2020-10-27,0.019999999999999574
002464.XSHE,2020-10-27,0.07000000000000028
002017.XSHE,2020-10-27,0.7000000000000028
300627.XSHE,2020-10-27,0.0
300265.XSHE,2020-10-27,0.5400000000000063
002375.XSHE,2020-10-27,0.25
603087.XSHG,2020-10-27,0.539999999999992
002121.XSHE,2020-10-27,0.6199999999999974
300506.XSHE,2020-10-27,0.23999999999999844
600112.XSHG,2020-10-27,0.0
601717.XSHG,2020-10-27,1.120000000000001
300606.XSHE,2020-10-27,0.870000000000001
600811.XSHG,2020-10-27,0.6299999999999955
002620.XSHE,2020-10-27,0.41000000000000014
300694.XSHE,2020-10-27,0.2699999999999996
600879.XSHG,2020-10-27,2.5500000000000114
600863.XSHG,2020-10-27,0.5499999999999972
002838.XSHE,2020-10-27,4.780000000000001
002066.XSHE,2020-10-27,0.41000000000000014
002920.XSHE,2020-10-27,0.12999999999999545
002741.XSHE,2020-10-27,2.019999999999996
603565.XSHG,2020-10-27,0.23000000000000043
688555.XSHG,2020-10-27,0.19000000000000483
603777.XSHG,2020-10-27,0.05000000000000071
600127.XSHG,2020-10-27,0.46000000000000085
605136.XSHG,2020-10-27,2.039999999999999
000544.XSHE,2020-10-27,0.35999999999999943
300873.XSHE,2020-10-27,0.8999999999999986
300561.XSHE,2020-10-27,0.18000000000000682
000039.XSHE,2020-10-27,0.9200000000000159
601138.XSHG,2020-10-27,0.06999999999999851
002440.XSHE,2020-10-27,1.0600000000000023
002912.XSHE,2020-10-27,4.039999999999992
002195.XSHE,2020-10-27,0.9000000000000057
002088.XSHE,2020-10-27,0.1599999999999966
300230.XSHE,2020-10-27,1.1500000000000057
300197.XSHE,2020-10-27,1.2700000000000102
300619.XSHE,2020-10-27,0.5899999999999999
002013.XSHE,2020-10-27,2.340000000000032
300363.XSHE,2020-10-27,3.480000000000018
000850.XSHE,2020-10-27,0.8900000000000006
002564.XSHE,2020-10-27,0.05999999999999872
603299.XSHG,2020-10-27,0.07000000000000028
300618.XSHE,2020-10-27,2.799999999999983
600098.XSHG,2020-10-27,0.16000000000000014
300426.XSHE,2020-10-27,0.9099999999999966
688356.XSHG,2020-10-27,6.190000000000012
600498.XSHG,2020-10-27,0.6599999999999966
002006.XSHE,2020-10-27,0.14999999999999858
002124.XSHE,2020-10-27,3.25
002918.XSHE,2020-10-27,0.5799999999999983
300607.XSHE,2020-10-27,0.7299999999999898
603808.XSHG,2020-10-27,0.44000000000000483
688589.XSHG,2020-10-27,0.5599999999999952
002556.XSHE,2020-10-27,0.4799999999999969
605009.XSHG,2020-10-27,6.409999999999997
600992.XSHG,2020-10-27,0.1399999999999988
603717.XSHG,2020-10-27,0.129999999999999
603551.XSHG,2020-10-27,0.2099999999999973
300795.XSHE,2020-10-27,0.7200000000000024
300065.XSHE,2020-10-27,1.1099999999999994
600545.XSHG,2020-10-27,0.629999999999999
002337.XSHE,2020-10-27,0.36999999999999744
300729.XSHE,2020-10-27,3.0200000000000102
000996.XSHE,2020-10-27,0.20000000000000284
002408.XSHE,2020-10-27,0.3100000000000023
300613.XSHE,2020-10-27,0.8700000000000045
600743.XSHG,2020-10-27,0.9599999999999937
603159.XSHG,2020-10-27,0.379999999999999
300293.XSHE,2020-10-27,2.8500000000000085
300086.XSHE,2020-10-27,3.520000000000003
600641.XSHG,2020-10-27,0.2599999999999909
688021.XSHG,2020-10-27,0.490000000000002
688299.XSHG,2020-10-27,0.1700000000000017
603100.XSHG,2020-10-27,0.34999999999999964
600290.XSHG,2020-10-27,0.0
002466.XSHE,2020-10-27,6.439999999999998
000048.XSHE,2020-10-27,1.2900000000000205
002919.XSHE,2020-10-27,2.1799999999999926
300043.XSHE,2020-10-27,2.739999999999995
600329.XSHG,2020-10-27,0.3500000000000014
002294.XSHE,2020-10-27,5.720000000000027
603012.XSHG,2020-10-27,0.0
603727.XSHG,2020-10-27,0.10000000000000142
002793.XSHE,2020-10-27,0.9600000000000009
002638.XSHE,2020-10-27,0.25
300177.XSHE,2020-10-27,3.8000000000000114
603025.XSHG,2020-10-27,0.5500000000000007
603189.XSHG,2020-10-27,0.0400000000000027
002542.XSHE,2020-10-27,0.75
603822.XSHG,2020-10-27,0.1700000000000017
000419.XSHE,2020-10-27,0.7600000000000051
002237.XSHE,2020-10-27,0.1599999999999966
000697.XSHE,2020-10-27,0.5700000000000003
300760.XSHE,2020-10-27,3.8899999999999864
601011.XSHG,2020-10-27,0.09999999999999964
600548.XSHG,2020-10-27,0.120000000000001
603019.XSHG,2020-10-27,0.0
603690.XSHG,2020-10-27,0.38000000000000256
002033.XSHE,2020-10-27,0.44000000000000483
002597.XSHE,2020-10-27,3.039999999999992
000632.XSHE,2020-10-27,0.46000000000000085
605003.XSHG,2020-10-27,0.3100000000000023
688338.XSHG,2020-10-27,0.39000000000000057
603056.XSHG,2020-10-27,0.3200000000000003
002041.XSHE,2020-10-27,6.1200000000000045
002203.XSHE,2020-10-27,0.2699999999999996
601127.XSHG,2020-10-27,0.25
601965.XSHG,2020-10-27,0.4700000000000024
603605.XSHG,2020-10-27,0.47999999999998977
688099.XSHG,2020-10-27,0.9200000000000017
600739.XSHG,2020-10-27,7.040000000000077
601086.XSHG,2020-10-27,0.0
688081.XSHG,2020-10-27,0.28000000000000114
002515.XSHE,2020-10-27,0.21999999999999886
688118.XSHG,2020-10-27,0.240000000000002
603106.XSHG,2020-10-27,0.16000000000000014
300818.XSHE,2020-10-27,2.190000000000005
002372.XSHE,2020-10-27,1.7199999999999989
002928.XSHE,2020-10-27,0.21000000000000085
300462.XSHE,2020-10-27,0.3999999999999986
300686.XSHE,2020-10-27,0.3400000000000034
300181.XSHE,2020-10-27,1.2299999999999969
603903.XSHG,2020-10-27,0.10000000000000142
603439.XSHG,2020-10-27,0.5500000000000007
601918.XSHG,2020-10-27,0.03000000000000025
000521.XSHE,2020-10-27,0.23000000000000043
300303.XSHE,2020-10-27,3.719999999999999
300062.XSHE,2020-10-27,3.9200000000000017
603578.XSHG,2020-10-27,0.10999999999999943
000416.XSHE,2020-10-27,0.7999999999999972
002052.XSHE,2020-10-27,0.21000000000000085
002012.XSHE,2020-10-27,0.26000000000000156
600388.XSHG,2020-10-27,0.2599999999999909
603098.XSHG,2020-10-27,0.08999999999999986
603256.XSHG,2020-10-27,0.07000000000000028
601117.XSHG,2020-10-27,0.040000000000000036
002828.XSHE,2020-10-27,0.3600000000000012
300240.XSHE,2020-10-27,1.7899999999999991
002085.XSHE,2020-10-27,0.9299999999999997
603636.XSHG,2020-10-27,1.4699999999999989
601777.XSHG,2020-10-27,0.28000000000000025
002488.XSHE,2020-10-27,0.6799999999999997
603139.XSHG,2020-10-27,0.09999999999999787
300064.XSHE,2020-10-27,1.6600000000000001
688600.XSHG,2020-10-27,0.23000000000000043
601689.XSHG,2020-10-27,1.3400000000000034
603236.XSHG,2020-10-27,0.799999999999983
603103.XSHG,2020-10-27,0.46999999999999886
603105.XSHG,2020-10-27,0.21000000000000085
603680.XSHG,2020-10-27,0.35999999999999943
002521.XSHE,2020-10-27,0.16999999999999815
600121.XSHG,2020-10-27,0.049999999999998934
002829.XSHE,2020-10-27,0.7000000000000028
603269.XSHG,2020-10-27,0.10999999999999943
002229.XSHE,2020-10-27,0.21000000000000085
002917.XSHE,2020-10-27,0.6600000000000001
002691.XSHE,2020-10-27,0.08000000000000007
688312.XSHG,2020-10-27,0.5499999999999972
300344.XSHE,2020-10-27,0.5699999999999967
300152.XSHE,2020-10-27,0.6900000000000013
600306.XSHG,2020-10-27,0.379999999999999
002300.XSHE,2020-10-27,0.0
603968.XSHG,2020-10-27,0.04999999999999716
600191.XSHG,2020-10-27,0.1800000000000015
600077.XSHG,2020-10-27,0.16000000000000014
002959.XSHE,2020-10-27,1.1599999999999966
002414.XSHE,2020-10-27,0.05000000000001137
002281.XSHE,2020-10-27,0.0
300676.XSHE,2020-10-27,1.3199999999999932
002077.XSHE,2020-10-27,0.07000000000000028
603991.XSHG,2020-10-27,0.28999999999999915
000488.XSHE,2020-10-27,0.09000000000000341
300563.XSHE,2020-10-27,0.759999999999998
600051.XSHG,2020-10-27,0.4200000000000017
002705.XSHE,2020-10-27,4.030000000000001
300325.XSHE,2020-10-27,2.460000000000001
002081.XSHE,2020-10-27,1.7600000000000477
002588.XSHE,2020-10-27,0.10000000000000142
603223.XSHG,2020-10-27,0.20000000000000284
600075.XSHG,2020-10-27,0.8499999999999943
000837.XSHE,2020-10-27,0.16000000000000014
300414.XSHE,2020-10-27,6.530000000000001
002074.XSHE,2020-10-27,4.060000000000002
000928.XSHE,2020-10-27,0.03999999999999915
300740.XSHE,2020-10-27,2.3699999999999974
600644.XSHG,2020-10-27,0.46999999999999886
601858.XSHG,2020-10-27,0.06999999999999851
000637.XSHE,2020-10-27,0.3400000000000034
603688.XSHG,2020-10-27,0.0
002905.XSHE,2020-10-27,0.5300000000000011
600070.XSHG,2020-10-27,2.990000000000009
000972.XSHE,2020-10-27,0.02999999999999936
300429.XSHE,2020-10-27,6.260000000000005
601860.XSHG,2020-10-27,0.02999999999999936
603939.XSHG,2020-10-27,2.1100000000000136
002244.XSHE,2020-10-27,0.5399999999999991
300621.XSHE,2020-10-27,0.120000000000001
600717.XSHG,2020-10-27,0.2600000000000051
600463.XSHG,2020-10-27,0.030000000000001137
