code,date,high_close_diff
300644.XSHE,2021-08-24,0.259999999999998
605128.XSHG,2021-08-24,2.8400000000000034
600328.XSHG,2021-08-24,0.0
601886.XSHG,2021-08-24,0.0
002933.XSHE,2021-08-24,0.39000000000000057
601002.XSHG,2021-08-24,0.08999999999999986
600063.XSHG,2021-08-24,1.6700000000000017
000062.XSHE,2021-08-24,0.36999999999999034
002049.XSHE,2021-08-24,30.049999999999955
600006.XSHG,2021-08-24,0.7000000000000028
002788.XSHE,2021-08-24,0.23000000000000043
600939.XSHG,2021-08-24,0.040000000000000036
601218.XSHG,2021-08-24,0.16000000000000014
600177.XSHG,2021-08-24,1.2300000000000182
000800.XSHE,2021-08-24,0.5799999999999983
603767.XSHG,2021-08-24,0.28999999999999915
603928.XSHG,2021-08-24,0.06999999999999851
688425.XSHG,2021-08-24,0.08999999999999986
000910.XSHE,2021-08-24,0.0799999999999983
000409.XSHE,2021-08-24,0.1899999999999995
002948.XSHE,2021-08-24,0.019999999999999574
002802.XSHE,2021-08-24,0.17999999999999972
002973.XSHE,2021-08-24,0.27999999999999936
600801.XSHG,2021-08-24,5.949999999999989
002128.XSHE,2021-08-24,0.5
603020.XSHG,2021-08-24,0.36999999999999744
002668.XSHE,2021-08-24,0.3500000000000014
600378.XSHG,2021-08-24,4.0
002759.XSHE,2021-08-24,4.409999999999997
000615.XSHE,2021-08-24,3.5999999999999943
605500.XSHG,2021-08-24,0.03999999999999915
688636.XSHG,2021-08-24,0.6100000000000136
603505.XSHG,2021-08-24,1.5799999999999983
300872.XSHE,2021-08-24,1.740000000000002
001209.XSHE,2021-08-24,0.2699999999999996
600305.XSHG,2021-08-24,0.5999999999999943
600060.XSHG,2021-08-24,0.7199999999999989
601016.XSHG,2021-08-24,0.10999999999999943
603028.XSHG,2021-08-24,0.15000000000000036
000700.XSHE,2021-08-24,1.0300000000000011
601028.XSHG,2021-08-24,0.8800000000000026
603979.XSHG,2021-08-24,0.07000000000000028
603758.XSHG,2021-08-24,0.20000000000000107
002531.XSHE,2021-08-24,4.47999999999999
600668.XSHG,2021-08-24,1.5800000000000125
300322.XSHE,2021-08-24,1.8599999999999994
002429.XSHE,2021-08-24,0.3500000000000014
002708.XSHE,2021-08-24,0.5
002778.XSHE,2021-08-24,0.370000000000001
600661.XSHG,2021-08-24,5.259999999999998
688165.XSHG,2021-08-24,0.4599999999999991
688659.XSHG,2021-08-24,0.4499999999999993
000815.XSHE,2021-08-24,0.07000000000000028
300727.XSHE,2021-08-24,6.649999999999999
301033.XSHE,2021-08-24,4.200000000000003
300263.XSHE,2021-08-24,1.4200000000000017
301002.XSHE,2021-08-24,2.030000000000001
002640.XSHE,2021-08-24,0.490000000000002
002865.XSHE,2021-08-24,0.0
002887.XSHE,2021-08-24,0.12999999999999545
600864.XSHG,2021-08-24,1.269999999999996
601888.XSHG,2021-08-24,2.3600000000000136
002872.XSHE,2021-08-24,0.1200000000000001
002484.XSHE,2021-08-24,5.220000000000013
688323.XSHG,2021-08-24,0.5399999999999991
002416.XSHE,2021-08-24,1.5399999999999991
003039.XSHE,2021-08-24,1.0700000000000003
300955.XSHE,2021-08-24,0.5
301041.XSHE,2021-08-24,5.030000000000001
002105.XSHE,2021-08-24,0.26000000000000156
603876.XSHG,2021-08-24,1.9399999999999977
002842.XSHE,2021-08-24,1.1099999999999994
600183.XSHG,2021-08-24,4.180000000000007
300301.XSHE,2021-08-24,0.8399999999999999
300219.XSHE,2021-08-24,1.2800000000000011
300392.XSHE,2021-08-24,1.0799999999999983
603081.XSHG,2021-08-24,0.13000000000000078
000883.XSHE,2021-08-24,0.5500000000000007
002567.XSHE,2021-08-24,0.3100000000000023
300565.XSHE,2021-08-24,0.7699999999999996
601577.XSHG,2021-08-24,0.1399999999999988
300620.XSHE,2021-08-24,0.0799999999999983
600502.XSHG,2021-08-24,0.6700000000000017
300862.XSHE,2021-08-24,0.3200000000000003
300075.XSHE,2021-08-24,0.6300000000000097
000729.XSHE,2021-08-24,0.25
300870.XSHE,2021-08-24,1.5300000000000011
002005.XSHE,2021-08-24,0.10000000000000142
600116.XSHG,2021-08-24,1.25
600604.XSHG,2021-08-24,2.6399999999999864
300430.XSHE,2021-08-24,0.18999999999999773
300748.XSHE,2021-08-24,3.1799999999999997
688189.XSHG,2021-08-24,0.4299999999999997
002767.XSHE,2021-08-24,0.6099999999999994
300674.XSHE,2021-08-24,1.3899999999999935
688819.XSHG,2021-08-24,0.7000000000000028
600439.XSHG,2021-08-24,0.1600000000000037
002677.XSHE,2021-08-24,0.9400000000000048
603799.XSHG,2021-08-24,3.0
600258.XSHG,2021-08-24,0.519999999999996
300508.XSHE,2021-08-24,15.659999999999997
002985.XSHE,2021-08-24,5.920000000000016
000570.XSHE,2021-08-24,0.6400000000000006
000918.XSHE,2021-08-24,0.3200000000000003
603535.XSHG,2021-08-24,0.7000000000000028
600887.XSHG,2021-08-24,14.740000000000236
002148.XSHE,2021-08-24,0.21000000000000085
300945.XSHE,2021-08-24,0.6600000000000001
603408.XSHG,2021-08-24,0.040000000000000924
600558.XSHG,2021-08-24,0.3500000000000014
002028.XSHE,2021-08-24,16.200000000000045
002987.XSHE,2021-08-24,0.3500000000000014
300456.XSHE,2021-08-24,5.469999999999999
688200.XSHG,2021-08-24,11.059999999999945
300522.XSHE,2021-08-24,0.8799999999999955
688296.XSHG,2021-08-24,2.6300000000000026
002096.XSHE,2021-08-24,0.75
300110.XSHE,2021-08-24,0.3299999999999983
600338.XSHG,2021-08-24,5.969999999999999
000722.XSHE,2021-08-24,0.3099999999999987
000517.XSHE,2021-08-24,0.10999999999999943
601311.XSHG,2021-08-24,0.9699999999999989
601727.XSHG,2021-08-24,0.16999999999999993
603882.XSHG,2021-08-24,1.509999999999991
601567.XSHG,2021-08-24,1.990000000000009
000413.XSHE,2021-08-24,0.3200000000000003
600353.XSHG,2021-08-24,0.8399999999999963
603725.XSHG,2021-08-24,0.129999999999999
600271.XSHG,2021-08-24,0.9799999999999898
603859.XSHG,2021-08-24,2.6999999999999957
000533.XSHE,2021-08-24,0.019999999999999574
002624.XSHE,2021-08-24,0.6300000000000026
002925.XSHE,2021-08-24,1.0599999999999952
000004.XSHE,2021-08-24,2.680000000000007
300741.XSHE,2021-08-24,0.3499999999999943
600169.XSHG,2021-08-24,0.3999999999999986
688159.XSHG,2021-08-24,0.3299999999999983
300123.XSHE,2021-08-24,0.6099999999999994
600200.XSHG,2021-08-24,0.8900000000000006
002760.XSHE,2021-08-24,0.46000000000000085
603568.XSHG,2021-08-24,1.5900000000000034
688129.XSHG,2021-08-24,0.3999999999999986
300458.XSHE,2021-08-24,4.060000000000002
002051.XSHE,2021-08-24,0.5900000000000034
002508.XSHE,2021-08-24,3.75
603999.XSHG,2021-08-24,0.07000000000000028
603855.XSHG,2021-08-24,0.34999999999999787
600488.XSHG,2021-08-24,0.5700000000000003
600152.XSHG,2021-08-24,0.490000000000002
300386.XSHE,2021-08-24,0.9100000000000108
603536.XSHG,2021-08-24,0.4200000000000017
000709.XSHE,2021-08-24,0.22000000000000242
000993.XSHE,2021-08-24,0.28999999999999915
600032.XSHG,2021-08-24,0.5600000000000005
603810.XSHG,2021-08-24,0.2699999999999996
002655.XSHE,2021-08-24,0.20999999999999375
600403.XSHG,2021-08-24,0.26000000000000156
601878.XSHG,2021-08-24,0.120000000000001
605208.XSHG,2021-08-24,0.0
605077.XSHG,2021-08-24,0.990000000000002
600977.XSHG,2021-08-24,0.08999999999999986
000955.XSHE,2021-08-24,0.05000000000000071
002530.XSHE,2021-08-24,0.5
002612.XSHE,2021-08-24,1.210000000000008
300893.XSHE,2021-08-24,0.259999999999998
002350.XSHE,2021-08-24,1.1300000000000026
605178.XSHG,2021-08-24,0.6499999999999986
600185.XSHG,2021-08-24,1.0799999999999983
300980.XSHE,2021-08-24,0.46999999999999886
300136.XSHE,2021-08-24,10.110000000000014
002465.XSHE,2021-08-24,0.14000000000000057
002902.XSHE,2021-08-24,0.35999999999999943
300473.XSHE,2021-08-24,0.9000000000000021
000668.XSHE,2021-08-24,1.0600000000000023
002347.XSHE,2021-08-24,0.6300000000000026
300540.XSHE,2021-08-24,2.210000000000001
002394.XSHE,2021-08-24,0.46999999999999886
600236.XSHG,2021-08-24,0.0799999999999983
688335.XSHG,2021-08-24,0.17999999999999972
601360.XSHG,2021-08-24,0.19000000000000128
300078.XSHE,2021-08-24,0.6399999999999864
002963.XSHE,2021-08-24,0.3299999999999983
000917.XSHE,2021-08-24,0.23999999999999488
300702.XSHE,2021-08-24,3.2900000000000063
688585.XSHG,2021-08-24,0.2599999999999998
300816.XSHE,2021-08-24,1.5499999999999972
603719.XSHG,2021-08-24,0.3400000000000034
600118.XSHG,2021-08-24,1.6800000000000068
002523.XSHE,2021-08-24,0.36999999999999744
603222.XSHG,2021-08-24,0.7100000000000009
002504.XSHE,2021-08-24,0.23999999999999932
600650.XSHG,2021-08-24,0.2600000000000051
300102.XSHE,2021-08-24,0.9799999999999969
688616.XSHG,2021-08-24,0.08999999999999986
603366.XSHG,2021-08-24,0.02999999999999936
603555.XSHG,2021-08-24,0.010000000000000231
300952.XSHE,2021-08-24,0.16000000000000014
600521.XSHG,2021-08-24,2.3899999999999864
300494.XSHE,2021-08-24,0.36999999999999744
603608.XSHG,2021-08-24,0.120000000000001
000908.XSHE,2021-08-24,0.28999999999999915
601187.XSHG,2021-08-24,0.05000000000000071
601021.XSHG,2021-08-24,0.6400000000000006
300690.XSHE,2021-08-24,2.0600000000000023
000792.XSHE,2021-08-24,15.340000000000032
000780.XSHE,2021-08-24,0.10000000000000142
300238.XSHE,2021-08-24,0.8100000000000023
002209.XSHE,2021-08-24,0.08999999999999986
600265.XSHG,2021-08-24,0.030000000000001137
600880.XSHG,2021-08-24,1.0699999999999932
002591.XSHE,2021-08-24,0.33999999999999986
000415.XSHE,2021-08-24,0.9000000000000057
603786.XSHG,2021-08-24,1.6799999999999997
300018.XSHE,2021-08-24,1.7100000000000009
002949.XSHE,2021-08-24,0.41000000000000014
300979.XSHE,2021-08-24,2.6599999999999966
002487.XSHE,2021-08-24,0.5599999999999952
603978.XSHG,2021-08-24,0.1599999999999966
688269.XSHG,2021-08-24,0.9000000000000057
300288.XSHE,2021-08-24,1.6500000000000057
002223.XSHE,2021-08-24,6.439999999999998
601827.XSHG,2021-08-24,0.030000000000001137
300073.XSHE,2021-08-24,13.389999999999986
002206.XSHE,2021-08-24,0.10999999999999943
000156.XSHE,2021-08-24,0.0600000000000005
000685.XSHE,2021-08-24,0.160000000000025
002787.XSHE,2021-08-24,0.20999999999999908
002965.XSHE,2021-08-24,0.29999999999999716
300938.XSHE,2021-08-24,0.740000000000002
300797.XSHE,2021-08-24,0.21999999999999886
300532.XSHE,2021-08-24,2.1499999999999986
300183.XSHE,2021-08-24,1.4099999999999966
301030.XSHE,2021-08-24,0.509999999999998
688798.XSHG,2021-08-24,10.0
300928.XSHE,2021-08-24,0.75
002739.XSHE,2021-08-24,0.23999999999999488
300091.XSHE,2021-08-24,1.7000000000000028
002664.XSHE,2021-08-24,0.9399999999999977
600320.XSHG,2021-08-24,0.8099999999999952
601865.XSHG,2021-08-24,0.45999999999999375
600310.XSHG,2021-08-24,0.4200000000000017
300687.XSHE,2021-08-24,4.239999999999995
600187.XSHG,2021-08-24,0.08999999999999986
000788.XSHE,2021-08-24,0.0
002602.XSHE,2021-08-24,0.8700000000000045
300383.XSHE,2021-08-24,0.19999999999998863
601298.XSHG,2021-08-24,0.019999999999999574
300595.XSHE,2021-08-24,5.57000000000005
688569.XSHG,2021-08-24,0.07000000000000028
300969.XSHE,2021-08-24,0.0
002849.XSHE,2021-08-24,0.1999999999999993
002850.XSHE,2021-08-24,5.469999999999999
600248.XSHG,2021-08-24,0.6099999999999994
301028.XSHE,2021-08-24,0.6300000000000008
002058.XSHE,2021-08-24,0.8299999999999983
300578.XSHE,2021-08-24,1.1199999999999974
300796.XSHE,2021-08-24,0.14999999999999858
003816.XSHE,2021-08-24,0.020000000000000018
603755.XSHG,2021-08-24,2.5900000000000034
603908.XSHG,2021-08-24,3.539999999999999
600876.XSHG,2021-08-24,0.6400000000000006
688661.XSHG,2021-08-24,2.6699999999999875
600249.XSHG,2021-08-24,0.26000000000000156
002444.XSHE,2021-08-24,0.75
300304.XSHE,2021-08-24,0.4099999999999966
301040.XSHE,2021-08-24,0.8800000000000026
002607.XSHE,2021-08-24,3.8000000000000114
002024.XSHE,2021-08-24,5.279999999999973
300930.XSHE,2021-08-24,0.36999999999999744
600500.XSHG,2021-08-24,0.6800000000000068
000623.XSHE,2021-08-24,5.0400000000000205
601390.XSHG,2021-08-24,0.040000000000000036
300356.XSHE,2021-08-24,0.39000000000000057
603388.XSHG,2021-08-24,0.10999999999999943
300316.XSHE,2021-08-24,14.0
300343.XSHE,2021-08-24,25.560000000000002
300338.XSHE,2021-08-24,1.4100000000000001
688080.XSHG,2021-08-24,3.950000000000003
688608.XSHG,2021-08-24,6.8700000000000045
002997.XSHE,2021-08-24,0.379999999999999
601137.XSHG,2021-08-24,0.4100000000000037
688505.XSHG,2021-08-24,0.20999999999999908
002327.XSHE,2021-08-24,4.390000000000001
600242.XSHG,2021-08-24,0.040000000000000036
002218.XSHE,2021-08-24,1.2800000000000011
000753.XSHE,2021-08-24,0.21999999999999886
000673.XSHE,2021-08-24,0.34999999999999787
300828.XSHE,2021-08-24,0.41000000000000014
603685.XSHG,2021-08-24,0.22000000000000242
300757.XSHE,2021-08-24,4.22999999999999
002598.XSHE,2021-08-24,0.9100000000000001
600210.XSHG,2021-08-24,0.75
002661.XSHE,2021-08-24,0.28000000000000114
002103.XSHE,2021-08-24,0.049999999999998934
600266.XSHG,2021-08-24,0.19000000000000128
002722.XSHE,2021-08-24,0.22000000000000064
002537.XSHE,2021-08-24,0.21000000000000085
300608.XSHE,2021-08-24,0.6000000000000014
300191.XSHE,2021-08-24,2.25
300167.XSHE,2021-08-24,2.9299999999999997
300911.XSHE,2021-08-24,0.45999999999999375
300997.XSHE,2021-08-24,0.07000000000000028
600420.XSHG,2021-08-24,0.28000000000000114
300434.XSHE,2021-08-24,0.9600000000000009
688550.XSHG,2021-08-24,1.7199999999999989
300876.XSHE,2021-08-24,1.6199999999999974
600232.XSHG,2021-08-24,0.17999999999999794
688513.XSHG,2021-08-24,0.11999999999999744
688161.XSHG,2021-08-24,4.230000000000004
002060.XSHE,2021-08-24,0.6000000000000014
300172.XSHE,2021-08-24,0.4199999999999946
003028.XSHE,2021-08-24,0.29999999999999716
002696.XSHE,2021-08-24,0.14000000000000057
002821.XSHE,2021-08-24,26.190000000000055
600505.XSHG,2021-08-24,0.1999999999999993
600132.XSHG,2021-08-24,7.819999999999936
002478.XSHE,2021-08-24,0.049999999999998934
300562.XSHE,2021-08-24,0.35999999999999943
002960.XSHE,2021-08-24,0.35999999999999943
300708.XSHE,2021-08-24,2.3800000000000026
603109.XSHG,2021-08-24,0.5100000000000016
603198.XSHG,2021-08-24,0.5700000000000003
600834.XSHG,2021-08-24,1.4100000000000037
600455.XSHG,2021-08-24,0.22999999999999687
605378.XSHG,2021-08-24,0.3999999999999986
300471.XSHE,2021-08-24,16.20999999999998
600428.XSHG,2021-08-24,2.549999999999997
300802.XSHE,2021-08-24,0.8299999999999983
300878.XSHE,2021-08-24,0.20000000000000284
000400.XSHE,2021-08-24,3.009999999999991
601238.XSHG,2021-08-24,1.1899999999999977
601100.XSHG,2021-08-24,7.7000000000000455
600340.XSHG,2021-08-24,2.9299999999999926
300577.XSHE,2021-08-24,1.6000000000000014
002611.XSHE,2021-08-24,0.7700000000000031
300378.XSHE,2021-08-24,4.07
300778.XSHE,2021-08-24,0.28999999999999915
002279.XSHE,2021-08-24,0.5
002789.XSHE,2021-08-24,0.6699999999999982
600230.XSHG,2021-08-24,1.0200000000000031
605180.XSHG,2021-08-24,1.8000000000000043
600916.XSHG,2021-08-24,0.20999999999999908
300497.XSHE,2021-08-24,2.4200000000000017
002777.XSHE,2021-08-24,1.1400000000000006
603856.XSHG,2021-08-24,0.019999999999999574
600843.XSHG,2021-08-24,0.8099999999999987
600418.XSHG,2021-08-24,4.680000000000007
603486.XSHG,2021-08-24,4.610000000000014
002922.XSHE,2021-08-24,1.1400000000000006
301000.XSHE,2021-08-24,0.269999999999996
605228.XSHG,2021-08-24,0.20999999999999908
688128.XSHG,2021-08-24,3.4299999999999997
688345.XSHG,2021-08-24,3.7299999999999898
688123.XSHG,2021-08-24,1.3800000000000026
000541.XSHE,2021-08-24,1.2299999999999898
600012.XSHG,2021-08-24,0.02999999999999936
601366.XSHG,2021-08-24,0.010000000000000675
000537.XSHE,2021-08-24,0.46999999999999886
600113.XSHG,2021-08-24,0.08999999999999986
300428.XSHE,2021-08-24,4.400000000000006
002663.XSHE,2021-08-24,0.16000000000000014
002813.XSHE,2021-08-24,0.4799999999999969
300713.XSHE,2021-08-24,2.1099999999999994
300946.XSHE,2021-08-24,12.480000000000004
603138.XSHG,2021-08-24,0.5200000000000031
300483.XSHE,2021-08-24,2.010000000000005
603158.XSHG,2021-08-24,1.3599999999999994
300859.XSHE,2021-08-24,1.8000000000000007
601106.XSHG,2021-08-24,0.020000000000000018
002476.XSHE,2021-08-24,0.2099999999999973
603813.XSHG,2021-08-24,0.040000000000000924
688093.XSHG,2021-08-24,0.4899999999999949
603888.XSHG,2021-08-24,0.17999999999999972
605499.XSHG,2021-08-24,1.8300000000000125
002632.XSHE,2021-08-24,1.5600000000000023
603948.XSHG,2021-08-24,0.2799999999999976
600489.XSHG,2021-08-24,0.730000000000004
600130.XSHG,2021-08-24,0.8999999999999986
002750.XSHE,2021-08-24,0.17999999999999972
000926.XSHE,2021-08-24,0.07000000000000028
002324.XSHE,2021-08-24,2.269999999999996
600630.XSHG,2021-08-24,0.0600000000000005
600433.XSHG,2021-08-24,2.1400000000000006
603708.XSHG,2021-08-24,0.5800000000000018
605488.XSHG,2021-08-24,0.03999999999999915
600385.XSHG,2021-08-24,0.120000000000001
000426.XSHE,2021-08-24,5.089999999999975
603239.XSHG,2021-08-24,0.6099999999999994
000803.XSHE,2021-08-24,0.11999999999999744
600297.XSHG,2021-08-24,0.33000000000000185
603002.XSHG,2021-08-24,0.23000000000000043
300851.XSHE,2021-08-24,0.00999999999999801
000912.XSHE,2021-08-24,0.14000000000000057
603118.XSHG,2021-08-24,0.3200000000000003
603444.XSHG,2021-08-24,8.370000000000005
603863.XSHG,2021-08-24,0.08999999999999986
603630.XSHG,2021-08-24,0.4599999999999973
300377.XSHE,2021-08-24,5.430000000000007
600983.XSHG,2021-08-24,1.8299999999999983
002329.XSHE,2021-08-24,0.05999999999999872
300247.XSHE,2021-08-24,0.259999999999998
300755.XSHE,2021-08-24,0.6499999999999986
300896.XSHE,2021-08-24,9.86999999999989
300920.XSHE,2021-08-24,0.759999999999998
002003.XSHE,2021-08-24,0.8600000000000136
300194.XSHE,2021-08-24,0.5700000000000003
000933.XSHE,2021-08-24,2.9099999999999966
300706.XSHE,2021-08-24,2.3600000000000065
301019.XSHE,2021-08-24,0.030000000000001137
688276.XSHG,2021-08-24,0.480000000000004
001210.XSHE,2021-08-24,0.75
002092.XSHE,2021-08-24,0.23000000000000398
300510.XSHE,2021-08-24,1.1799999999999997
000608.XSHE,2021-08-24,0.9299999999999997
000900.XSHE,2021-08-24,0.0
300549.XSHE,2021-08-24,1.25
002510.XSHE,2021-08-24,0.22000000000000242
601778.XSHG,2021-08-24,0.21000000000000085
605166.XSHG,2021-08-24,0.9199999999999999
603355.XSHG,2021-08-24,0.4299999999999997
300819.XSHE,2021-08-24,0.6099999999999994
002159.XSHE,2021-08-24,0.3500000000000014
600389.XSHG,2021-08-24,0.9499999999999886
688138.XSHG,2021-08-24,0.2699999999999996
600719.XSHG,2021-08-24,0.1700000000000017
688066.XSHG,2021-08-24,0.5399999999999991
600919.XSHG,2021-08-24,0.25
002579.XSHE,2021-08-24,0.22999999999999687
003042.XSHE,2021-08-24,0.4499999999999993
600422.XSHG,2021-08-24,0.4099999999999966
688778.XSHG,2021-08-24,5.930000000000007
600095.XSHG,2021-08-24,0.4299999999999997
600071.XSHG,2021-08-24,1.3799999999999955
688181.XSHG,2021-08-24,0.9600000000000009
600299.XSHG,2021-08-24,0.5500000000000043
688355.XSHG,2021-08-24,0.21000000000000085
300730.XSHE,2021-08-24,0.7199999999999989
600182.XSHG,2021-08-24,0.0
000652.XSHE,2021-08-24,0.28000000000000114
600375.XSHG,2021-08-24,0.9000000000000057
000830.XSHE,2021-08-24,3.140000000000015
688179.XSHG,2021-08-24,5.579999999999998
688333.XSHG,2021-08-24,9.420000000000016
002221.XSHE,2021-08-24,0.4299999999999997
002031.XSHE,2021-08-24,0.44999999999999574
002755.XSHE,2021-08-24,0.10999999999999943
600874.XSHG,2021-08-24,0.0
002382.XSHE,2021-08-24,1.0600000000000023
300626.XSHE,2021-08-24,0.4299999999999997
603686.XSHG,2021-08-24,0.30000000000000426
688579.XSHG,2021-08-24,0.28000000000000114
603776.XSHG,2021-08-24,0.7899999999999991
300716.XSHE,2021-08-24,0.7300000000000004
300107.XSHE,2021-08-24,1.1499999999999986
002154.XSHE,2021-08-24,1.5400000000000063
002751.XSHE,2021-08-24,0.6799999999999997
603322.XSHG,2021-08-24,0.370000000000001
000027.XSHE,2021-08-24,1.1200000000000045
600761.XSHG,2021-08-24,3.0900000000000034
688258.XSHG,2021-08-24,0.4100000000000037
002231.XSHE,2021-08-24,0.21999999999999886
002871.XSHE,2021-08-24,0.46000000000000085
301011.XSHE,2021-08-24,0.21999999999999886
000677.XSHE,2021-08-24,0.18999999999999773
688018.XSHG,2021-08-24,1.7199999999999989
603887.XSHG,2021-08-24,0.03999999999999915
605333.XSHG,2021-08-24,0.34999999999999964
300897.XSHE,2021-08-24,0.6099999999999994
300628.XSHE,2021-08-24,45.539999999999964
002035.XSHE,2021-08-24,1.4899999999999949
300147.XSHE,2021-08-24,0.0
600128.XSHG,2021-08-24,0.05999999999999872
688310.XSHG,2021-08-24,0.28999999999999915
002681.XSHE,2021-08-24,0.3200000000000003
688316.XSHG,2021-08-24,0.5900000000000034
002644.XSHE,2021-08-24,0.3399999999999963
688598.XSHG,2021-08-24,10.800000000000011
600697.XSHG,2021-08-24,0.1599999999999966
000538.XSHE,2021-08-24,7.769999999999982
000761.XSHE,2021-08-24,0.16000000000000014
601997.XSHG,2021-08-24,0.010000000000001563
002889.XSHE,2021-08-24,0.129999999999999
000969.XSHE,2021-08-24,2.980000000000004
002482.XSHE,2021-08-24,0.08999999999999986
000977.XSHE,2021-08-24,4.099999999999994
300021.XSHE,2021-08-24,2.1499999999999986
000536.XSHE,2021-08-24,0.1899999999999995
300913.XSHE,2021-08-24,0.8299999999999983
605296.XSHG,2021-08-24,0.44999999999999574
300848.XSHE,2021-08-24,1.9099999999999966
300654.XSHE,2021-08-24,0.5199999999999996
301010.XSHE,2021-08-24,0.7800000000000011
000028.XSHE,2021-08-24,0.8600000000000136
300223.XSHE,2021-08-24,6.349999999999966
603268.XSHG,2021-08-24,0.3200000000000003
600031.XSHG,2021-08-24,40.49000000000001
688681.XSHG,2021-08-24,0.39000000000000057
000008.XSHE,2021-08-24,0.5399999999999991
300124.XSHE,2021-08-24,25.75
002398.XSHE,2021-08-24,1.1299999999999955
600262.XSHG,2021-08-24,0.2900000000000027
688116.XSHG,2021-08-24,1.549999999999983
300180.XSHE,2021-08-24,0.0
000997.XSHE,2021-08-24,4.150000000000006
002952.XSHE,2021-08-24,0.14000000000000057
605099.XSHG,2021-08-24,0.8800000000000026
002232.XSHE,2021-08-24,0.7000000000000028
300991.XSHE,2021-08-24,0.5
002363.XSHE,2021-08-24,0.21999999999999886
300165.XSHE,2021-08-24,0.6700000000000017
300640.XSHE,2021-08-24,0.05000000000000071
688596.XSHG,2021-08-24,0.16000000000000014
600351.XSHG,2021-08-24,0.740000000000002
002192.XSHE,2021-08-24,32.079999999999984
600665.XSHG,2021-08-24,0.049999999999998934
002355.XSHE,2021-08-24,0.3100000000000005
600362.XSHG,2021-08-24,0.490000000000002
000962.XSHE,2021-08-24,1.4600000000000009
000581.XSHE,2021-08-24,3.7099999999999937
300636.XSHE,2021-08-24,0.17999999999999972
600774.XSHG,2021-08-24,1.9200000000000017
605177.XSHG,2021-08-24,0.22000000000000242
002109.XSHE,2021-08-24,0.5500000000000007
300503.XSHE,2021-08-24,3.5900000000000034
002578.XSHE,2021-08-24,0.14999999999999858
600091.XSHG,2021-08-24,0.15999999999999925
603013.XSHG,2021-08-24,2.8999999999999986
603185.XSHG,2021-08-24,14.559999999999945
002353.XSHE,2021-08-24,4.529999999999973
600805.XSHG,2021-08-24,1.230000000000004
002797.XSHE,2021-08-24,0.05000000000000071
000732.XSHE,2021-08-24,0.25
000905.XSHE,2021-08-24,0.0799999999999983
002388.XSHE,2021-08-24,0.2699999999999996
002622.XSHE,2021-08-24,1.5100000000000016
603589.XSHG,2021-08-24,0.44999999999999574
002546.XSHE,2021-08-24,0.509999999999998
002034.XSHE,2021-08-24,0.44999999999999574
600293.XSHG,2021-08-24,0.29999999999999893
300311.XSHE,2021-08-24,2.5700000000000074
600850.XSHG,2021-08-24,1.3400000000000034
600053.XSHG,2021-08-24,0.0
688456.XSHG,2021-08-24,0.6899999999999977
600048.XSHG,2021-08-24,7.3700000000000045
003035.XSHE,2021-08-24,0.1899999999999995
002600.XSHE,2021-08-24,0.39000000000000057
603929.XSHG,2021-08-24,0.1999999999999993
002942.XSHE,2021-08-24,0.3100000000000023
300699.XSHE,2021-08-24,1.0799999999999983
002334.XSHE,2021-08-24,2.1499999999999915
600448.XSHG,2021-08-24,0.0699999999999994
603311.XSHG,2021-08-24,0.10999999999999943
300034.XSHE,2021-08-24,2.5800000000000125
601528.XSHG,2021-08-24,0.1899999999999995
000626.XSHE,2021-08-24,6.200000000000017
002962.XSHE,2021-08-24,0.2699999999999996
003002.XSHE,2021-08-24,0.1899999999999995
002690.XSHE,2021-08-24,5.1699999999999875
300611.XSHE,2021-08-24,0.5700000000000003
002357.XSHE,2021-08-24,0.129999999999999
600421.XSHG,2021-08-24,2.669999999999998
603112.XSHG,2021-08-24,0.379999999999999
300038.XSHE,2021-08-24,0.2699999999999996
002916.XSHE,2021-08-24,0.6200000000000045
603501.XSHG,2021-08-24,6.759999999999991
603915.XSHG,2021-08-24,1.8900000000000006
002346.XSHE,2021-08-24,0.6899999999999977
300054.XSHE,2021-08-24,9.399999999999977
002038.XSHE,2021-08-24,1.5300000000000011
300026.XSHE,2021-08-24,0.9799999999999898
002527.XSHE,2021-08-24,1.4600000000000009
300139.XSHE,2021-08-24,0.7199999999999989
600882.XSHG,2021-08-24,4.549999999999983
002883.XSHE,2021-08-24,0.5999999999999979
600383.XSHG,2021-08-24,5.0800000000000125
603609.XSHG,2021-08-24,0.09999999999999964
600694.XSHG,2021-08-24,0.0
300662.XSHE,2021-08-24,0.39000000000000057
603816.XSHG,2021-08-24,1.3999999999999915
688011.XSHG,2021-08-24,0.14999999999999858
300917.XSHE,2021-08-24,0.3500000000000014
600872.XSHG,2021-08-24,6.110000000000014
600525.XSHG,2021-08-24,2.1700000000000017
300648.XSHE,2021-08-24,5.420000000000002
002176.XSHE,2021-08-24,8.680000000000007
600551.XSHG,2021-08-24,0.26000000000000156
002652.XSHE,2021-08-24,0.25
300857.XSHE,2021-08-24,0.1999999999999993
605056.XSHG,2021-08-24,0.07000000000000028
300048.XSHE,2021-08-24,1.75
000703.XSHE,2021-08-24,1.9899999999999949
603085.XSHG,2021-08-24,0.0799999999999983
600436.XSHG,2021-08-24,41.24000000000024
000603.XSHE,2021-08-24,1.0700000000000003
300700.XSHE,2021-08-24,0.08999999999999986
