code,date,high_close_diff
600602.XSHG,2020-07-14,99.86999999999989
600893.XSHG,2020-07-14,6.52000000000001
002392.XSHE,2020-07-14,1.5899999999999963
000589.XSHE,2020-07-14,0.0
002955.XSHE,2020-07-14,1.5799999999999983
300602.XSHE,2020-07-14,15.330000000000013
300516.XSHE,2020-07-14,2.6199999999999974
601388.XSHG,2020-07-14,0.3600000000000012
002177.XSHE,2020-07-14,0.6199999999999974
002248.XSHE,2020-07-14,0.4299999999999997
002162.XSHE,2020-07-14,0.0
002672.XSHE,2020-07-14,1.3200000000000003
600146.XSHG,2020-07-14,0.1599999999999997
600573.XSHG,2020-07-14,0.08999999999999986
601098.XSHG,2020-07-14,0.28999999999999915
300631.XSHE,2020-07-14,0.35999999999999943
300543.XSHE,2020-07-14,1.3400000000000034
600526.XSHG,2020-07-14,0.35999999999999943
002884.XSHE,2020-07-14,1.4699999999999918
600612.XSHG,2020-07-14,114.46999999999935
600798.XSHG,2020-07-14,0.33000000000000185
300166.XSHE,2020-07-14,12.889999999999986
300773.XSHE,2020-07-14,4.939999999999998
600139.XSHG,2020-07-14,0.620000000000001
600157.XSHG,2020-07-14,1.5300000000000011
603899.XSHG,2020-07-14,2.710000000000008
002277.XSHE,2020-07-14,0.0
600203.XSHG,2020-07-14,1.0
600251.XSHG,2020-07-14,1.1099999999999994
002026.XSHE,2020-07-14,1.8299999999999983
002559.XSHE,2020-07-14,0.7000000000000028
000818.XSHE,2020-07-14,2.730000000000004
300387.XSHE,2020-07-14,0.28000000000000114
600033.XSHG,2020-07-14,0.28000000000000114
600767.XSHG,2020-07-14,0.22999999999999865
002226.XSHE,2020-07-14,0.2700000000000031
300236.XSHE,2020-07-14,9.329999999999984
600737.XSHG,2020-07-14,2.299999999999997
600847.XSHG,2020-07-14,0.5399999999999991
300667.XSHE,2020-07-14,1.2000000000000028
002587.XSHE,2020-07-14,1.1099999999999994
688396.XSHG,2020-07-14,2.259999999999991
600468.XSHG,2020-07-14,1.8299999999999983
000861.XSHE,2020-07-14,1.6099999999999994
000863.XSHE,2020-07-14,0.5899999999999999
603507.XSHG,2020-07-14,1.2899999999999991
000829.XSHE,2020-07-14,6.3300000000000125
603843.XSHG,2020-07-14,0.4299999999999997
600662.XSHG,2020-07-14,34.85000000000002
603186.XSHG,2020-07-14,2.6700000000000017
300096.XSHE,2020-07-14,2.0
603817.XSHG,2020-07-14,0.09999999999999964
002590.XSHE,2020-07-14,0.5
002352.XSHE,2020-07-14,5.599999999999994
300178.XSHE,2020-07-14,1.6000000000000014
300292.XSHE,2020-07-14,2.260000000000005
002486.XSHE,2020-07-14,1.1699999999999982
603489.XSHG,2020-07-14,0.6899999999999977
300448.XSHE,2020-07-14,2.8599999999999994
002239.XSHE,2020-07-14,0.0
300364.XSHE,2020-07-14,0.0
600105.XSHG,2020-07-14,0.3500000000000014
300582.XSHE,2020-07-14,0.26000000000000156
603220.XSHG,2020-07-14,0.5999999999999979
300115.XSHE,2020-07-14,12.819999999999993
300254.XSHE,2020-07-14,0.049999999999998934
603912.XSHG,2020-07-14,1.259999999999998
601222.XSHG,2020-07-14,0.3400000000000034
002306.XSHE,2020-07-14,0.11999999999999922
600592.XSHG,2020-07-14,1.480000000000004
002175.XSHE,2020-07-14,0.2599999999999998
600546.XSHG,2020-07-14,2.6700000000000017
600675.XSHG,2020-07-14,7.569999999999993
300664.XSHE,2020-07-14,0.9000000000000004
002061.XSHE,2020-07-14,0.3800000000000008
000821.XSHE,2020-07-14,0.36999999999999744
601949.XSHG,2020-07-14,0.09000000000000075
603508.XSHG,2020-07-14,1.5499999999999972
603218.XSHG,2020-07-14,2.9399999999999977
600050.XSHG,2020-07-14,0.040000000000000924
002161.XSHE,2020-07-14,3.539999999999992
600642.XSHG,2020-07-14,0.9500000000000028
300307.XSHE,2020-07-14,0.10999999999999943
600119.XSHG,2020-07-14,2.270000000000003
300248.XSHE,2020-07-14,4.730000000000018
300128.XSHE,2020-07-14,1.2000000000000028
600589.XSHG,2020-07-14,0.8100000000000023
601619.XSHG,2020-07-14,0.08999999999999986
002405.XSHE,2020-07-14,4.0
300210.XSHE,2020-07-14,0.6600000000000001
603016.XSHG,2020-07-14,1.0599999999999987
000782.XSHE,2020-07-14,0.16999999999999993
000930.XSHE,2020-07-14,1.720000000000006
601003.XSHG,2020-07-14,0.870000000000001
600785.XSHG,2020-07-14,2.049999999999997
002971.XSHE,2020-07-14,2.8999999999999986
600903.XSHG,2020-07-14,0.370000000000001
002205.XSHE,2020-07-14,0.8800000000000026
300126.XSHE,2020-07-14,0.5399999999999991
300843.XSHE,2020-07-14,0.0
300376.XSHE,2020-07-14,1.3799999999999955
002763.XSHE,2020-07-14,0.25
601258.XSHG,2020-07-14,0.04999999999999982
603076.XSHG,2020-07-14,1.0199999999999996
002810.XSHE,2020-07-14,4.140000000000001
002390.XSHE,2020-07-14,3.799999999999997
300838.XSHE,2020-07-14,1.1799999999999997
688398.XSHG,2020-07-14,1.6400000000000006
600776.XSHG,2020-07-14,1.3599999999999994
000951.XSHE,2020-07-14,0.0
002869.XSHE,2020-07-14,3.3100000000000023
002947.XSHE,2020-07-14,1.9300000000000068
002129.XSHE,2020-07-14,5.239999999999995
002800.XSHE,2020-07-14,0.5899999999999999
300215.XSHE,2020-07-14,3.339999999999989
600984.XSHG,2020-07-14,0.7000000000000028
600100.XSHG,2020-07-14,4.460000000000008
603279.XSHG,2020-07-14,0.5
300103.XSHE,2020-07-14,1.4200000000000017
300808.XSHE,2020-07-14,0.5999999999999979
002827.XSHE,2020-07-14,1.129999999999999
001872.XSHE,2020-07-14,2.539999999999992
603598.XSHG,2020-07-14,0.9499999999999957
000524.XSHE,2020-07-14,0.0
002538.XSHE,2020-07-14,0.08999999999999986
600076.XSHG,2020-07-14,0.3200000000000003
601975.XSHG,2020-07-14,0.03000000000000025
002635.XSHE,2020-07-14,3.219999999999999
002022.XSHE,2020-07-14,24.029999999999973
300658.XSHE,2020-07-14,4.530000000000001
300015.XSHE,2020-07-14,39.86999999999989
002553.XSHE,2020-07-14,0.5100000000000051
002562.XSHE,2020-07-14,0.0
688321.XSHG,2020-07-14,6.290000000000006
000531.XSHE,2020-07-14,2.6699999999999875
000880.XSHE,2020-07-14,0.05999999999999872
688222.XSHG,2020-07-14,6.240000000000002
600868.XSHG,2020-07-14,3.219999999999999
603035.XSHG,2020-07-14,0.7000000000000011
002480.XSHE,2020-07-14,1.389999999999997
600729.XSHG,2020-07-14,9.459999999999994
000967.XSHE,2020-07-14,0.9200000000000017
603339.XSHG,2020-07-14,0.46999999999999886
002435.XSHE,2020-07-14,0.4700000000000024
002558.XSHE,2020-07-14,2.299999999999997
600810.XSHG,2020-07-14,0.7899999999999991
603516.XSHG,2020-07-14,3.510000000000005
600269.XSHG,2020-07-14,0.5600000000000023
603661.XSHG,2020-07-14,3.240000000000002
002381.XSHE,2020-07-14,1.3599999999999994
603000.XSHG,2020-07-14,2.2900000000000063
300423.XSHE,2020-07-14,0.8699999999999974
603050.XSHG,2020-07-14,0.370000000000001
300190.XSHE,2020-07-14,2.780000000000001
603618.XSHG,2020-07-14,0.41000000000000014
002340.XSHE,2020-07-14,6.199999999999989
600278.XSHG,2020-07-14,0.6799999999999997
600870.XSHG,2020-07-14,0.25
000627.XSHE,2020-07-14,2.0299999999999727
603626.XSHG,2020-07-14,0.9899999999999984
300599.XSHE,2020-07-14,0.5599999999999987
000089.XSHE,2020-07-14,2.6999999999999886
002211.XSHE,2020-07-14,0.0600000000000005
002285.XSHE,2020-07-14,0.8699999999999974
603088.XSHG,2020-07-14,0.5899999999999999
002342.XSHE,2020-07-14,0.15000000000000036
000155.XSHE,2020-07-14,0.41000000000000014
002374.XSHE,2020-07-14,0.46000000000000085
300149.XSHE,2020-07-14,5.299999999999983
603983.XSHG,2020-07-14,5.780000000000001
600706.XSHG,2020-07-14,0.3299999999999983
002574.XSHE,2020-07-14,0.15000000000000036
300742.XSHE,2020-07-14,0.5500000000000007
600959.XSHG,2020-07-14,0.21999999999999975
002570.XSHE,2020-07-14,0.21000000000000085
000791.XSHE,2020-07-14,0.2900000000000009
600901.XSHG,2020-07-14,0.020000000000000462
603599.XSHG,2020-07-14,1.0799999999999983
688025.XSHG,2020-07-14,3.9499999999999886
000011.XSHE,2020-07-14,0.0
002387.XSHE,2020-07-14,2.769999999999996
000915.XSHE,2020-07-14,2.8900000000000006
000960.XSHE,2020-07-14,0.4399999999999977
002016.XSHE,2020-07-14,1.1799999999999997
600522.XSHG,2020-07-14,3.030000000000001
600663.XSHG,2020-07-14,8.870000000000005
002158.XSHE,2020-07-14,1.6300000000000026
600094.XSHG,2020-07-14,0.36999999999999744
002036.XSHE,2020-07-14,6.859999999999999
002879.XSHE,2020-07-14,0.4499999999999993
300321.XSHE,2020-07-14,1.490000000000002
002065.XSHE,2020-07-14,16.0
603033.XSHG,2020-07-14,1.1300000000000097
002633.XSHE,2020-07-14,0.3600000000000012
002900.XSHE,2020-07-14,0.41000000000000014
603927.XSHG,2020-07-14,2.7099999999999937
300591.XSHE,2020-07-14,0.3899999999999988
688090.XSHG,2020-07-14,2.5600000000000023
300651.XSHE,2020-07-14,1.8599999999999994
300501.XSHE,2020-07-14,0.0
000936.XSHE,2020-07-14,3.450000000000003
002445.XSHE,2020-07-14,0.07000000000000028
300529.XSHE,2020-07-14,1.740000000000009
300326.XSHE,2020-07-14,17.810000000000002
300105.XSHE,2020-07-14,0.4400000000000013
000157.XSHE,2020-07-14,11.360000000000014
600718.XSHG,2020-07-14,0.8700000000000045
300046.XSHE,2020-07-14,5.409999999999997
688008.XSHG,2020-07-14,2.510000000000005
300141.XSHE,2020-07-14,0.8499999999999943
600732.XSHG,2020-07-14,1.8900000000000006
002391.XSHE,2020-07-14,1.6899999999999977
600373.XSHG,2020-07-14,1.4500000000000028
603809.XSHG,2020-07-14,0.6400000000000006
600080.XSHG,2020-07-14,0.21000000000000085
601866.XSHG,2020-07-14,0.03999999999999959
002397.XSHE,2020-07-14,1.480000000000004
300330.XSHE,2020-07-14,1.0399999999999991
000875.XSHE,2020-07-14,0.28000000000000025
300789.XSHE,2020-07-14,2.219999999999999
600722.XSHG,2020-07-14,0.3500000000000014
300739.XSHE,2020-07-14,2.8399999999999963
002255.XSHE,2020-07-14,0.0
000551.XSHE,2020-07-14,3.010000000000005
300267.XSHE,2020-07-14,0.0
002258.XSHE,2020-07-14,0.7399999999999949
600026.XSHG,2020-07-14,0.08999999999999986
000858.XSHE,2020-07-14,80.37999999999965
000545.XSHE,2020-07-14,0.4399999999999995
600330.XSHG,2020-07-14,2.1699999999999946
000619.XSHE,2020-07-14,1.480000000000004
000566.XSHE,2020-07-14,0.0
603819.XSHG,2020-07-14,0.19000000000000128
300258.XSHE,2020-07-14,0.2600000000000051
000767.XSHE,2020-07-14,0.21999999999999886
002911.XSHE,2020-07-14,0.4800000000000004
300441.XSHE,2020-07-14,1.0600000000000023
688169.XSHG,2020-07-14,17.060000000000002
300373.XSHE,2020-07-14,6.550000000000011
002982.XSHE,2020-07-14,4.160000000000011
603298.XSHG,2020-07-14,0.4700000000000024
000001.XSHE,2020-07-14,61.58999999999992
002138.XSHE,2020-07-14,5.100000000000023
002783.XSHE,2020-07-14,0.7199999999999989
002779.XSHE,2020-07-14,0.11999999999999744
688566.XSHG,2020-07-14,1.9100000000000037
300399.XSHE,2020-07-14,1.9399999999999977
300553.XSHE,2020-07-14,0.7999999999999972
000573.XSHE,2020-07-14,0.620000000000001
000554.XSHE,2020-07-14,0.6600000000000001
600749.XSHG,2020-07-14,0.33999999999999986
300415.XSHE,2020-07-14,2.520000000000003
002157.XSHE,2020-07-14,12.490000000000009
002866.XSHE,2020-07-14,0.14000000000000057
300023.XSHE,2020-07-14,2.710000000000001
300117.XSHE,2020-07-14,1.0199999999999996
002178.XSHE,2020-07-14,1.3099999999999987
002528.XSHE,2020-07-14,1.1599999999999966
603696.XSHG,2020-07-14,0.7600000000000051
002565.XSHE,2020-07-14,1.9299999999999997
002287.XSHE,2020-07-14,0.5
300726.XSHE,2020-07-14,2.969999999999999
000938.XSHE,2020-07-14,11.430000000000007
601226.XSHG,2020-07-14,0.04999999999999982
002402.XSHE,2020-07-14,10.159999999999997
601058.XSHG,2020-07-14,0.7100000000000009
600096.XSHG,2020-07-14,0.33000000000000007
002261.XSHE,2020-07-14,1.5200000000000102
002627.XSHE,2020-07-14,0.5799999999999983
300487.XSHE,2020-07-14,2.6499999999999915
600518.XSHG,2020-07-14,1.3499999999999943
688528.XSHG,2020-07-14,0.5899999999999999
603499.XSHG,2020-07-14,0.0799999999999983
603336.XSHG,2020-07-14,1.2600000000000051
002599.XSHE,2020-07-14,0.4499999999999993
300419.XSHE,2020-07-14,1.6199999999999974
300051.XSHE,2020-07-14,2.270000000000003
603963.XSHG,2020-07-14,0.1999999999999993
000659.XSHE,2020-07-14,2.3699999999999974
002254.XSHE,2020-07-14,0.0
603379.XSHG,2020-07-14,0.6300000000000026
000009.XSHE,2020-07-14,5.109999999999999
600136.XSHG,2020-07-14,0.5
600857.XSHG,2020-07-14,0.6999999999999957
300221.XSHE,2020-07-14,0.41999999999999815
688178.XSHG,2020-07-14,2.5600000000000023
603665.XSHG,2020-07-14,0.0
600382.XSHG,2020-07-14,0.879999999999999
600198.XSHG,2020-07-14,1.0500000000000007
000622.XSHE,2020-07-14,0.9399999999999977
600540.XSHG,2020-07-14,0.6499999999999986
603527.XSHG,2020-07-14,0.16000000000000014
000965.XSHE,2020-07-14,0.14000000000000057
603985.XSHG,2020-07-14,1.7299999999999969
603737.XSHG,2020-07-14,9.889999999999986
603335.XSHG,2020-07-14,0.09999999999999964
600506.XSHG,2020-07-14,0.370000000000001
600426.XSHG,2020-07-14,3.240000000000009
600777.XSHG,2020-07-14,1.2199999999999989
300800.XSHE,2020-07-14,2.9000000000000057
603121.XSHG,2020-07-14,0.21999999999999886
603883.XSHG,2020-07-14,0.9299999999999926
300666.XSHE,2020-07-14,5.1299999999999955
688466.XSHG,2020-07-14,1.8599999999999994
002490.XSHE,2020-07-14,0.03999999999999915
600621.XSHG,2020-07-14,715.7000000000007
688108.XSHG,2020-07-14,1.509999999999998
002489.XSHE,2020-07-14,3.5700000000000003
002485.XSHE,2020-07-14,0.6800000000000033
300496.XSHE,2020-07-14,14.400000000000034
601139.XSHG,2020-07-14,0.39000000000000057
603380.XSHG,2020-07-14,0.5399999999999991
000166.XSHE,2020-07-14,0.14000000000000057
002467.XSHE,2020-07-14,0.44999999999998863
300504.XSHE,2020-07-14,0.9800000000000004
600859.XSHG,2020-07-14,12.270000000000039
002274.XSHE,2020-07-14,0.5199999999999996
600145.XSHG,2020-07-14,0.0
600030.XSHG,2020-07-14,2.1399999999999864
300475.XSHE,2020-07-14,0.129999999999999
603718.XSHG,2020-07-14,1.019999999999996
600673.XSHG,2020-07-14,3.1500000000000057
000523.XSHE,2020-07-14,1.1299999999999955
002089.XSHE,2020-07-14,0.0
002471.XSHE,2020-07-14,0.3500000000000014
300220.XSHE,2020-07-14,7.1299999999999955
300268.XSHE,2020-07-14,1.0
600072.XSHG,2020-07-14,2.8900000000000077
600587.XSHG,2020-07-14,4.609999999999999
002301.XSHE,2020-07-14,2.460000000000008
603803.XSHG,2020-07-14,0.47999999999999865
600833.XSHG,2020-07-14,19.52000000000001
603386.XSHG,2020-07-14,0.29999999999999893
603713.XSHG,2020-07-14,7.640000000000001
000638.XSHE,2020-07-14,0.3999999999999986
002945.XSHE,2020-07-14,0.00999999999999801
600681.XSHG,2020-07-14,0.7999999999999972
300512.XSHE,2020-07-14,0.46000000000000085
603995.XSHG,2020-07-14,0.5799999999999983
000672.XSHE,2020-07-14,2.789999999999992
002027.XSHE,2020-07-14,3.5
688004.XSHG,2020-07-14,4.019999999999996
601811.XSHG,2020-07-14,0.16999999999999993
002454.XSHE,2020-07-14,0.15000000000000036
603066.XSHG,2020-07-14,0.060000000000002274
000856.XSHE,2020-07-14,0.120000000000001
600212.XSHG,2020-07-14,0.29999999999999893
300478.XSHE,2020-07-14,0.5399999999999991
300673.XSHE,2020-07-14,1.5499999999999972
600756.XSHG,2020-07-14,3.969999999999999
000897.XSHE,2020-07-14,0.47999999999999865
300272.XSHE,2020-07-14,1.0800000000000018
002864.XSHE,2020-07-14,1.5899999999999999
300129.XSHE,2020-07-14,0.240000000000002
300201.XSHE,2020-07-14,0.6400000000000006
000876.XSHE,2020-07-14,11.419999999999959
000600.XSHE,2020-07-14,0.28000000000000114
600623.XSHG,2020-07-14,4.22999999999999
688377.XSHG,2020-07-14,0.980000000000004
000612.XSHE,2020-07-14,2.239999999999995
002468.XSHE,2020-07-14,0.9600000000000009
600313.XSHG,2020-07-14,1.2099999999999973
603360.XSHG,2020-07-14,2.980000000000004
603053.XSHG,2020-07-14,0.3000000000000007
603683.XSHG,2020-07-14,0.25
600888.XSHG,2020-07-14,1.6700000000000017
002761.XSHE,2020-07-14,1.2199999999999989
600629.XSHG,2020-07-14,1.1699999999999946
600159.XSHG,2020-07-14,0.10000000000000142
000922.XSHE,2020-07-14,0.2699999999999996
603967.XSHG,2020-07-14,0.25
000976.XSHE,2020-07-14,0.40000000000000213
002460.XSHE,2020-07-14,32.83000000000004
002462.XSHE,2020-07-14,0.33000000000000185
300005.XSHE,2020-07-14,0.36999999999999744
002576.XSHE,2020-07-14,0.4200000000000017
300020.XSHE,2020-07-14,2.6700000000000017
002373.XSHE,2020-07-14,4.5800000000000125
300559.XSHE,2020-07-14,4.47999999999999
600419.XSHG,2020-07-14,1.6000000000000014
688126.XSHG,2020-07-14,5.100000000000001
603823.XSHG,2020-07-14,0.8599999999999994
300600.XSHE,2020-07-14,1.6000000000000014
603208.XSHG,2020-07-14,1.9300000000000068
300644.XSHE,2020-07-14,1.3299999999999983
600328.XSHG,2020-07-14,0.6699999999999982
601886.XSHG,2020-07-14,0.08999999999999986
002933.XSHE,2020-07-14,1.6499999999999986
601002.XSHG,2020-07-14,0.09999999999999964
600063.XSHG,2020-07-14,1.3600000000000065
000062.XSHE,2020-07-14,8.920000000000016
002049.XSHE,2020-07-14,47.870000000000005
600006.XSHG,2020-07-14,0.4400000000000013
002788.XSHE,2020-07-14,0.5800000000000018
600939.XSHG,2020-07-14,0.11000000000000032
601218.XSHG,2020-07-14,0.09000000000000075
600177.XSHG,2020-07-14,6.849999999999966
000800.XSHE,2020-07-14,0.38000000000000256
603767.XSHG,2020-07-14,0.030000000000001137
603928.XSHG,2020-07-14,0.9500000000000011
000910.XSHE,2020-07-14,1.8900000000000006
000409.XSHE,2020-07-14,0.22000000000000064
002948.XSHE,2020-07-14,0.09999999999999964
002802.XSHE,2020-07-14,0.870000000000001
002973.XSHE,2020-07-14,1.3699999999999974
600801.XSHG,2020-07-14,8.45999999999998
002128.XSHE,2020-07-14,1.4399999999999977
603020.XSHG,2020-07-14,1.8100000000000023
002668.XSHE,2020-07-14,0.5399999999999991
600378.XSHG,2020-07-14,3.180000000000007
002759.XSHE,2020-07-14,0.33000000000000185
000615.XSHE,2020-07-14,1.7100000000000009
603505.XSHG,2020-07-14,1.0300000000000011
600305.XSHG,2020-07-14,5.090000000000003
600060.XSHG,2020-07-14,1.6399999999999864
601016.XSHG,2020-07-14,0.1299999999999999
603028.XSHG,2020-07-14,0.28000000000000114
000700.XSHE,2020-07-14,2.930000000000007
601028.XSHG,2020-07-14,0.6900000000000013
603979.XSHG,2020-07-14,0.7899999999999991
603758.XSHG,2020-07-14,0.34000000000000163
002531.XSHE,2020-07-14,0.4799999999999969
600668.XSHG,2020-07-14,1.0999999999999943
300322.XSHE,2020-07-14,3.1299999999999955
002429.XSHE,2020-07-14,4.939999999999998
002708.XSHE,2020-07-14,0.4400000000000013
002778.XSHE,2020-07-14,0.8399999999999999
600661.XSHG,2020-07-14,1.990000000000009
000815.XSHE,2020-07-14,0.28000000000000114
300727.XSHE,2020-07-14,0.2699999999999996
300263.XSHE,2020-07-14,1.4099999999999966
002640.XSHE,2020-07-14,9.079999999999998
600317.XSHG,2020-07-14,0.8900000000000006
002865.XSHE,2020-07-14,0.40000000000000036
002887.XSHE,2020-07-14,1.4500000000000028
600864.XSHG,2020-07-14,1.5600000000000023
601888.XSHG,2020-07-14,15.129999999999995
002872.XSHE,2020-07-14,0.14999999999999858
002484.XSHE,2020-07-14,1.6900000000000048
002416.XSHE,2020-07-14,1.6400000000000006
002105.XSHE,2020-07-14,0.0
603876.XSHG,2020-07-14,0.46999999999999886
002842.XSHE,2020-07-14,0.860000000000003
600183.XSHG,2020-07-14,18.360000000000014
300301.XSHE,2020-07-14,0.27999999999999936
300219.XSHE,2020-07-14,3.4099999999999966
300392.XSHE,2020-07-14,2.530000000000001
603081.XSHG,2020-07-14,0.3699999999999992
000883.XSHE,2020-07-14,0.0
002567.XSHE,2020-07-14,1.6600000000000037
300565.XSHE,2020-07-14,0.11999999999999744
601577.XSHG,2020-07-14,0.16000000000000014
300620.XSHE,2020-07-14,6.089999999999996
600502.XSHG,2020-07-14,2.0600000000000023
300075.XSHE,2020-07-14,2.3800000000000097
000729.XSHE,2020-07-14,0.6600000000000037
002005.XSHE,2020-07-14,0.10000000000000142
600116.XSHG,2020-07-14,4.0800000000000125
600604.XSHG,2020-07-14,28.370000000000005
300430.XSHE,2020-07-14,0.5399999999999991
300748.XSHE,2020-07-14,0.269999999999996
688189.XSHG,2020-07-14,3.3200000000000003
002767.XSHE,2020-07-14,0.26000000000000156
300674.XSHE,2020-07-14,1.259999999999998
600439.XSHG,2020-07-14,1.5600000000000023
002677.XSHE,2020-07-14,0.9499999999999957
603799.XSHG,2020-07-14,5.740000000000009
600258.XSHG,2020-07-14,0.509999999999998
300508.XSHE,2020-07-14,1.3300000000000054
002985.XSHE,2020-07-14,10.430000000000007
000570.XSHE,2020-07-14,1.389999999999997
000918.XSHE,2020-07-14,0.25
603535.XSHG,2020-07-14,0.120000000000001
600887.XSHG,2020-07-14,71.29999999999973
002148.XSHE,2020-07-14,1.5600000000000023
600558.XSHG,2020-07-14,0.0
002028.XSHE,2020-07-14,7.149999999999977
002987.XSHE,2020-07-14,7.650000000000006
300456.XSHE,2020-07-14,8.900000000000006
688200.XSHG,2020-07-14,18.870000000000005
300522.XSHE,2020-07-14,1.3700000000000045
002096.XSHE,2020-07-14,0.7899999999999991
300110.XSHE,2020-07-14,0.9199999999999982
600338.XSHG,2020-07-14,1.2000000000000028
000722.XSHE,2020-07-14,0.6199999999999974
000517.XSHE,2020-07-14,0.5599999999999987
601311.XSHG,2020-07-14,0.48999999999999844
601727.XSHG,2020-07-14,0.22999999999999954
603882.XSHG,2020-07-14,5.989999999999995
601567.XSHG,2020-07-14,1.1000000000000014
000413.XSHE,2020-07-14,0.6899999999999995
600353.XSHG,2020-07-14,2.039999999999999
603725.XSHG,2020-07-14,0.5500000000000007
600271.XSHG,2020-07-14,11.25
603859.XSHG,2020-07-14,1.4699999999999989
000533.XSHE,2020-07-14,0.17999999999999972
002624.XSHE,2020-07-14,4.599999999999994
002925.XSHE,2020-07-14,3.410000000000011
000004.XSHE,2020-07-14,14.069999999999993
300741.XSHE,2020-07-14,0.0
600169.XSHG,2020-07-14,0.41000000000000014
688159.XSHG,2020-07-14,3.3499999999999943
300123.XSHE,2020-07-14,3.75
600200.XSHG,2020-07-14,2.219999999999999
002760.XSHE,2020-07-14,0.4299999999999997
603568.XSHG,2020-07-14,1.8300000000000054
600978.XSHG,2020-07-14,0.09999999999999964
300458.XSHE,2020-07-14,7.659999999999997
002051.XSHE,2020-07-14,1.3700000000000045
002508.XSHE,2020-07-14,0.5999999999999943
603999.XSHG,2020-07-14,0.3999999999999986
603855.XSHG,2020-07-14,0.2699999999999996
600488.XSHG,2020-07-14,1.8500000000000014
600152.XSHG,2020-07-14,0.5499999999999972
300386.XSHE,2020-07-14,4.560000000000002
603536.XSHG,2020-07-14,0.8300000000000018
000709.XSHE,2020-07-14,0.620000000000001
000993.XSHE,2020-07-14,0.28999999999999915
603810.XSHG,2020-07-14,1.1300000000000026
002655.XSHE,2020-07-14,1.7299999999999969
600403.XSHG,2020-07-14,1.1099999999999994
601878.XSHG,2020-07-14,0.21000000000000085
600977.XSHG,2020-07-14,0.3200000000000003
000955.XSHE,2020-07-14,2.0199999999999996
002530.XSHE,2020-07-14,2.3400000000000034
002612.XSHE,2020-07-14,1.4200000000000017
002350.XSHE,2020-07-14,0.4299999999999997
600185.XSHG,2020-07-14,9.97999999999999
300136.XSHE,2020-07-14,47.10000000000002
002465.XSHE,2020-07-14,1.1500000000000057
002902.XSHE,2020-07-14,0.889999999999997
300473.XSHE,2020-07-14,0.6400000000000006
000668.XSHE,2020-07-14,2.0900000000000034
002347.XSHE,2020-07-14,0.39000000000000057
300540.XSHE,2020-07-14,0.379999999999999
002394.XSHE,2020-07-14,1.019999999999996
600236.XSHG,2020-07-14,0.490000000000002
601360.XSHG,2020-07-14,1.4600000000000009
300078.XSHE,2020-07-14,11.26000000000002
002963.XSHE,2020-07-14,0.7199999999999989
000917.XSHE,2020-07-14,1.740000000000002
300702.XSHE,2020-07-14,3.3799999999999955
300816.XSHE,2020-07-14,8.290000000000006
603719.XSHG,2020-07-14,0.47999999999998977
600118.XSHG,2020-07-14,16.74000000000001
002523.XSHE,2020-07-14,0.4499999999999993
603222.XSHG,2020-07-14,0.14000000000000057
002504.XSHE,2020-07-14,0.8200000000000003
600650.XSHG,2020-07-14,1.230000000000004
300102.XSHE,2020-07-14,1.4600000000000009
603366.XSHG,2020-07-14,0.3100000000000005
603555.XSHG,2020-07-14,0.04999999999999982
600521.XSHG,2020-07-14,18.18999999999994
300494.XSHE,2020-07-14,2.1099999999999994
603608.XSHG,2020-07-14,0.5500000000000007
000908.XSHE,2020-07-14,0.8500000000000014
601021.XSHG,2020-07-14,0.960000000000008
300690.XSHE,2020-07-14,0.8900000000000006
000780.XSHE,2020-07-14,0.16000000000000014
300238.XSHE,2020-07-14,0.0
002209.XSHE,2020-07-14,0.14000000000000057
600265.XSHG,2020-07-14,0.4200000000000017
600880.XSHG,2020-07-14,4.210000000000008
002591.XSHE,2020-07-14,0.8000000000000007
000415.XSHE,2020-07-14,1.1300000000000097
603786.XSHG,2020-07-14,3.4099999999999966
300018.XSHE,2020-07-14,0.0
002949.XSHE,2020-07-14,0.5799999999999983
002487.XSHE,2020-07-14,0.04999999999999716
603978.XSHG,2020-07-14,1.4699999999999989
300288.XSHE,2020-07-14,2.5
002223.XSHE,2020-07-14,18.860000000000014
601827.XSHG,2020-07-14,0.3100000000000005
300073.XSHE,2020-07-14,7.25
002206.XSHE,2020-07-14,0.8699999999999974
000156.XSHE,2020-07-14,0.34999999999999787
000685.XSHE,2020-07-14,2.6999999999999886
002787.XSHE,2020-07-14,0.29999999999999893
002965.XSHE,2020-07-14,1.3900000000000006
300797.XSHE,2020-07-14,0.7899999999999991
300532.XSHE,2020-07-14,0.38000000000000256
300183.XSHE,2020-07-14,0.0
002739.XSHE,2020-07-14,1.1899999999999977
300091.XSHE,2020-07-14,0.7299999999999969
002664.XSHE,2020-07-14,0.19000000000000483
600320.XSHG,2020-07-14,1.0700000000000003
601865.XSHG,2020-07-14,2.210000000000001
600310.XSHG,2020-07-14,0.6700000000000017
300687.XSHE,2020-07-14,4.900000000000006
600187.XSHG,2020-07-14,0.41000000000000014
000788.XSHE,2020-07-14,0.9100000000000001
002602.XSHE,2020-07-14,6.260000000000019
300383.XSHE,2020-07-14,40.92999999999995
601298.XSHG,2020-07-14,0.16000000000000014
300595.XSHE,2020-07-14,34.82000000000005
002849.XSHE,2020-07-14,0.5100000000000016
002850.XSHE,2020-07-14,4.939999999999998
600248.XSHG,2020-07-14,0.2699999999999996
002058.XSHE,2020-07-14,2.049999999999997
