code,date,high_close_diff
002672.XSHE,2020-07-06,0.11999999999999744
600146.XSHG,2020-07-06,0.0
600573.XSHG,2020-07-06,0.0
601098.XSHG,2020-07-06,0.05000000000000071
300631.XSHE,2020-07-06,0.3500000000000014
300543.XSHE,2020-07-06,0.28000000000000114
600526.XSHG,2020-07-06,0.0
002884.XSHE,2020-07-06,0.15000000000000568
600612.XSHG,2020-07-06,29.349999999999454
600798.XSHG,2020-07-06,0.16000000000000014
300166.XSHE,2020-07-06,0.7400000000000091
300773.XSHE,2020-07-06,0.8599999999999994
600139.XSHG,2020-07-06,0.259999999999998
600157.XSHG,2020-07-06,0.5100000000000051
603899.XSHG,2020-07-06,0.6799999999999926
002277.XSHE,2020-07-06,0.129999999999999
600203.XSHG,2020-07-06,0.13999999999999702
600251.XSHG,2020-07-06,0.0
002026.XSHE,2020-07-06,0.08000000000000185
002559.XSHE,2020-07-06,0.3500000000000014
000818.XSHE,2020-07-06,1.2800000000000011
300387.XSHE,2020-07-06,0.20000000000000284
600033.XSHG,2020-07-06,0.07000000000000028
600767.XSHG,2020-07-06,0.10999999999999943
002226.XSHE,2020-07-06,0.0
300236.XSHE,2020-07-06,0.0
600737.XSHG,2020-07-06,0.35999999999999943
600847.XSHG,2020-07-06,0.019999999999999574
300667.XSHE,2020-07-06,0.269999999999996
002587.XSHE,2020-07-06,0.0
688396.XSHG,2020-07-06,0.75
600468.XSHG,2020-07-06,1.5900000000000034
000861.XSHE,2020-07-06,0.4000000000000057
000863.XSHE,2020-07-06,0.759999999999998
603507.XSHG,2020-07-06,0.2900000000000027
000829.XSHE,2020-07-06,1.289999999999992
603843.XSHG,2020-07-06,0.1299999999999999
600662.XSHG,2020-07-06,4.280000000000086
603186.XSHG,2020-07-06,0.0
300096.XSHE,2020-07-06,0.4099999999999966
603817.XSHG,2020-07-06,0.010000000000000675
002590.XSHE,2020-07-06,0.36999999999999744
002352.XSHE,2020-07-06,2.219999999999999
300178.XSHE,2020-07-06,0.0
300292.XSHE,2020-07-06,0.19000000000000483
002486.XSHE,2020-07-06,0.0
603489.XSHG,2020-07-06,11.080000000000013
300448.XSHE,2020-07-06,0.769999999999996
002239.XSHE,2020-07-06,0.0
300364.XSHE,2020-07-06,1.7899999999999991
600105.XSHG,2020-07-06,0.3400000000000034
300582.XSHE,2020-07-06,0.379999999999999
603220.XSHG,2020-07-06,0.07000000000000028
300115.XSHE,2020-07-06,3.5600000000000023
300254.XSHE,2020-07-06,0.02999999999999936
603912.XSHG,2020-07-06,0.39000000000000057
601222.XSHG,2020-07-06,0.03999999999999915
002306.XSHE,2020-07-06,0.0
600592.XSHG,2020-07-06,0.20000000000000284
002175.XSHE,2020-07-06,0.0
600546.XSHG,2020-07-06,3.3200000000000074
600675.XSHG,2020-07-06,0.6299999999999955
300664.XSHE,2020-07-06,0.0600000000000005
002061.XSHE,2020-07-06,0.08999999999999986
000821.XSHE,2020-07-06,0.05000000000000071
601949.XSHG,2020-07-06,0.019999999999999574
603508.XSHG,2020-07-06,0.23000000000000398
603218.XSHG,2020-07-06,0.6799999999999997
600050.XSHG,2020-07-06,0.02999999999999936
002161.XSHE,2020-07-06,0.10000000000000853
600642.XSHG,2020-07-06,0.2400000000000091
300307.XSHE,2020-07-06,0.0
600119.XSHG,2020-07-06,0.41000000000000014
300248.XSHE,2020-07-06,1.4099999999999966
300128.XSHE,2020-07-06,0.490000000000002
600589.XSHG,2020-07-06,0.03999999999999915
601619.XSHG,2020-07-06,0.009999999999999787
002405.XSHE,2020-07-06,1.7199999999999989
300210.XSHE,2020-07-06,0.0
603016.XSHG,2020-07-06,0.120000000000001
000782.XSHE,2020-07-06,0.030000000000001137
000930.XSHE,2020-07-06,0.10999999999999943
601003.XSHG,2020-07-06,0.09999999999999787
600785.XSHG,2020-07-06,0.519999999999996
002971.XSHE,2020-07-06,0.35999999999999943
600903.XSHG,2020-07-06,0.07000000000000028
002205.XSHE,2020-07-06,0.5
300126.XSHE,2020-07-06,0.5
300843.XSHE,2020-07-06,0.0
300376.XSHE,2020-07-06,0.6800000000000068
002763.XSHE,2020-07-06,0.10999999999999943
601258.XSHG,2020-07-06,0.05000000000000071
603076.XSHG,2020-07-06,0.05000000000000071
002810.XSHE,2020-07-06,3.309999999999988
002390.XSHE,2020-07-06,0.30000000000000426
300838.XSHE,2020-07-06,0.33000000000000185
688398.XSHG,2020-07-06,0.0
600776.XSHG,2020-07-06,2.289999999999992
000951.XSHE,2020-07-06,0.980000000000004
002869.XSHE,2020-07-06,0.6000000000000085
002947.XSHE,2020-07-06,0.6199999999999903
002129.XSHE,2020-07-06,0.7999999999999972
002800.XSHE,2020-07-06,0.08000000000000185
300215.XSHE,2020-07-06,0.1799999999999926
600984.XSHG,2020-07-06,0.9299999999999997
600100.XSHG,2020-07-06,2.329999999999984
603279.XSHG,2020-07-06,0.129999999999999
300103.XSHE,2020-07-06,0.20000000000000284
300808.XSHE,2020-07-06,0.10000000000000142
002827.XSHE,2020-07-06,0.3500000000000014
001872.XSHE,2020-07-06,0.1700000000000017
603598.XSHG,2020-07-06,0.3199999999999932
000524.XSHE,2020-07-06,0.19999999999999574
002538.XSHE,2020-07-06,0.05000000000000071
600076.XSHG,2020-07-06,0.030000000000001137
601975.XSHG,2020-07-06,0.009999999999999787
002635.XSHE,2020-07-06,0.9499999999999886
002022.XSHE,2020-07-06,2.8100000000000023
300658.XSHE,2020-07-06,0.4799999999999969
300015.XSHE,2020-07-06,8.670000000000073
002553.XSHE,2020-07-06,0.14000000000000057
002562.XSHE,2020-07-06,0.07000000000000028
688321.XSHG,2020-07-06,0.5900000000000034
000531.XSHE,2020-07-06,0.5
000880.XSHE,2020-07-06,0.259999999999998
688222.XSHG,2020-07-06,0.39000000000000057
600868.XSHG,2020-07-06,1.0799999999999983
603035.XSHG,2020-07-06,0.009999999999999787
002480.XSHE,2020-07-06,0.3200000000000003
600729.XSHG,2020-07-06,1.6700000000000017
000967.XSHE,2020-07-06,0.6499999999999986
603339.XSHG,2020-07-06,0.2400000000000002
002435.XSHE,2020-07-06,0.08999999999999986
002558.XSHE,2020-07-06,1.6799999999999926
600810.XSHG,2020-07-06,0.3299999999999983
603516.XSHG,2020-07-06,0.12999999999999545
600269.XSHG,2020-07-06,0.0
603661.XSHG,2020-07-06,0.5999999999999943
002381.XSHE,2020-07-06,0.5399999999999991
603000.XSHG,2020-07-06,1.6599999999999966
300423.XSHE,2020-07-06,0.5
603050.XSHG,2020-07-06,0.07000000000000028
300190.XSHE,2020-07-06,1.5499999999999972
603618.XSHG,2020-07-06,0.060000000000002274
002340.XSHE,2020-07-06,0.480000000000004
600278.XSHG,2020-07-06,0.19000000000000128
600870.XSHG,2020-07-06,0.3299999999999983
000627.XSHE,2020-07-06,0.0
603626.XSHG,2020-07-06,0.2700000000000031
300599.XSHE,2020-07-06,0.030000000000001137
000089.XSHE,2020-07-06,0.0
002211.XSHE,2020-07-06,0.05000000000000071
002285.XSHE,2020-07-06,0.8799999999999955
603088.XSHG,2020-07-06,0.14000000000000057
002342.XSHE,2020-07-06,0.020000000000000462
000155.XSHE,2020-07-06,0.14000000000000057
002374.XSHE,2020-07-06,0.07000000000000028
300149.XSHE,2020-07-06,5.759999999999991
603983.XSHG,2020-07-06,0.21000000000000796
600706.XSHG,2020-07-06,0.060000000000002274
002574.XSHE,2020-07-06,0.07000000000000028
300742.XSHE,2020-07-06,0.05000000000000071
600959.XSHG,2020-07-06,0.020000000000000462
002570.XSHE,2020-07-06,0.28000000000000114
000791.XSHE,2020-07-06,0.03999999999999915
600901.XSHG,2020-07-06,0.0
603599.XSHG,2020-07-06,0.04000000000000625
688025.XSHG,2020-07-06,4.070000000000007
000011.XSHE,2020-07-06,1.2199999999999989
002387.XSHE,2020-07-06,2.6700000000000017
000915.XSHE,2020-07-06,0.8700000000000045
000960.XSHE,2020-07-06,0.2700000000000031
002016.XSHE,2020-07-06,0.19999999999999574
600522.XSHG,2020-07-06,0.1700000000000017
600663.XSHG,2020-07-06,0.0
002158.XSHE,2020-07-06,1.6700000000000017
600094.XSHG,2020-07-06,0.7699999999999996
002036.XSHE,2020-07-06,0.7800000000000011
002879.XSHE,2020-07-06,0.09999999999999787
300321.XSHE,2020-07-06,0.1699999999999946
002065.XSHE,2020-07-06,1.8400000000000318
603033.XSHG,2020-07-06,0.6700000000000017
002633.XSHE,2020-07-06,0.03999999999999915
002900.XSHE,2020-07-06,0.08000000000000185
603927.XSHG,2020-07-06,0.6200000000000045
300591.XSHE,2020-07-06,0.03999999999999915
688090.XSHG,2020-07-06,0.7099999999999937
300651.XSHE,2020-07-06,0.2700000000000031
300501.XSHE,2020-07-06,0.5700000000000003
000936.XSHE,2020-07-06,0.7800000000000011
002445.XSHE,2020-07-06,0.15000000000000036
300529.XSHE,2020-07-06,1.7700000000000102
300326.XSHE,2020-07-06,4.680000000000007
300105.XSHE,2020-07-06,0.07000000000000028
000157.XSHE,2020-07-06,10.649999999999977
600718.XSHG,2020-07-06,2.5900000000000034
300046.XSHE,2020-07-06,0.8299999999999983
688008.XSHG,2020-07-06,4.519999999999996
300141.XSHE,2020-07-06,0.8500000000000014
600732.XSHG,2020-07-06,0.9299999999999997
002391.XSHE,2020-07-06,0.10999999999999943
600373.XSHG,2020-07-06,0.3100000000000023
603809.XSHG,2020-07-06,0.3000000000000007
600080.XSHG,2020-07-06,0.3499999999999943
601866.XSHG,2020-07-06,0.020000000000000018
002397.XSHE,2020-07-06,0.6200000000000045
300330.XSHE,2020-07-06,0.129999999999999
000875.XSHE,2020-07-06,0.0
300789.XSHE,2020-07-06,0.13000000000000256
600722.XSHG,2020-07-06,0.22999999999999687
300739.XSHE,2020-07-06,0.1700000000000017
002255.XSHE,2020-07-06,0.0
000551.XSHE,2020-07-06,0.06999999999999318
300267.XSHE,2020-07-06,0.509999999999998
002258.XSHE,2020-07-06,0.0
600026.XSHG,2020-07-06,0.03999999999999915
000858.XSHE,2020-07-06,57.710000000000036
000545.XSHE,2020-07-06,0.0
600330.XSHG,2020-07-06,0.5900000000000034
000619.XSHE,2020-07-06,0.28000000000000114
000566.XSHE,2020-07-06,0.3999999999999915
603819.XSHG,2020-07-06,0.0
300258.XSHE,2020-07-06,0.0
000767.XSHE,2020-07-06,0.0
002911.XSHE,2020-07-06,0.05000000000000071
300441.XSHE,2020-07-06,1.5200000000000102
688169.XSHG,2020-07-06,6.980000000000018
300373.XSHE,2020-07-06,2.859999999999985
002982.XSHE,2020-07-06,3.1500000000000057
603298.XSHG,2020-07-06,0.3299999999999983
000001.XSHE,2020-07-06,0.0
002138.XSHE,2020-07-06,2.049999999999983
002783.XSHE,2020-07-06,0.04999999999999716
002779.XSHE,2020-07-06,0.21999999999999886
688566.XSHG,2020-07-06,0.22999999999999687
300399.XSHE,2020-07-06,1.1199999999999974
300553.XSHE,2020-07-06,0.07000000000000028
000573.XSHE,2020-07-06,0.0
000554.XSHE,2020-07-06,0.240000000000002
600749.XSHG,2020-07-06,0.029999999999997584
300415.XSHE,2020-07-06,0.0
002157.XSHE,2020-07-06,1.8500000000000227
002866.XSHE,2020-07-06,0.240000000000002
300023.XSHE,2020-07-06,1.509999999999998
300117.XSHE,2020-07-06,0.7399999999999984
002178.XSHE,2020-07-06,0.129999999999999
002528.XSHE,2020-07-06,0.1999999999999993
603696.XSHG,2020-07-06,0.15000000000000213
002565.XSHE,2020-07-06,0.5899999999999963
002287.XSHE,2020-07-06,0.2099999999999973
300726.XSHE,2020-07-06,0.23000000000000043
000938.XSHE,2020-07-06,4.639999999999986
601226.XSHG,2020-07-06,0.009999999999999787
002402.XSHE,2020-07-06,1.2099999999999795
601058.XSHG,2020-07-06,0.15000000000000213
600096.XSHG,2020-07-06,0.05000000000000071
002261.XSHE,2020-07-06,0.0
002627.XSHE,2020-07-06,0.39000000000000057
300487.XSHE,2020-07-06,0.4099999999999966
600518.XSHG,2020-07-06,1.3499999999999943
688528.XSHG,2020-07-06,0.6099999999999994
603499.XSHG,2020-07-06,0.33999999999999986
603336.XSHG,2020-07-06,0.07000000000000028
002599.XSHE,2020-07-06,0.02999999999999936
300419.XSHE,2020-07-06,0.6199999999999974
300051.XSHE,2020-07-06,0.37000000000000455
603963.XSHG,2020-07-06,0.019999999999999574
000659.XSHE,2020-07-06,1.1799999999999997
603379.XSHG,2020-07-06,0.509999999999998
000009.XSHE,2020-07-06,2.1000000000000085
600136.XSHG,2020-07-06,0.14999999999999858
600857.XSHG,2020-07-06,0.10999999999999943
300221.XSHE,2020-07-06,0.03999999999999915
688178.XSHG,2020-07-06,0.3200000000000003
603665.XSHG,2020-07-06,2.9299999999999997
600382.XSHG,2020-07-06,0.21000000000000085
600198.XSHG,2020-07-06,0.4399999999999977
000622.XSHE,2020-07-06,0.3099999999999987
600540.XSHG,2020-07-06,0.1700000000000017
603527.XSHG,2020-07-06,0.07000000000000028
000965.XSHE,2020-07-06,0.0
603985.XSHG,2020-07-06,0.0
603737.XSHG,2020-07-06,0.46999999999999886
603335.XSHG,2020-07-06,0.02999999999999936
600506.XSHG,2020-07-06,0.040000000000000924
600426.XSHG,2020-07-06,1.170000000000016
600777.XSHG,2020-07-06,0.29999999999999716
300800.XSHE,2020-07-06,0.0799999999999983
603121.XSHG,2020-07-06,0.029999999999997584
603883.XSHG,2020-07-06,2.739999999999995
300666.XSHE,2020-07-06,0.0
688466.XSHG,2020-07-06,0.5799999999999983
002490.XSHE,2020-07-06,0.0
600621.XSHG,2020-07-06,93.11000000000058
688108.XSHG,2020-07-06,0.39000000000000057
002489.XSHE,2020-07-06,0.23000000000000398
002485.XSHE,2020-07-06,0.14999999999999858
300496.XSHE,2020-07-06,9.369999999999948
601139.XSHG,2020-07-06,0.019999999999999574
603380.XSHG,2020-07-06,0.010000000000001563
000166.XSHE,2020-07-06,0.0
002467.XSHE,2020-07-06,1.230000000000004
300504.XSHE,2020-07-06,0.10000000000000142
600859.XSHG,2020-07-06,0.0
002274.XSHE,2020-07-06,0.09999999999999787
600145.XSHG,2020-07-06,0.0
600030.XSHG,2020-07-06,0.0
300475.XSHE,2020-07-06,0.05999999999999872
603718.XSHG,2020-07-06,0.0
600673.XSHG,2020-07-06,0.4100000000000108
000523.XSHE,2020-07-06,0.20000000000000284
002089.XSHE,2020-07-06,0.0
002471.XSHE,2020-07-06,0.0
300220.XSHE,2020-07-06,1.1299999999999955
300268.XSHE,2020-07-06,0.1999999999999993
600072.XSHG,2020-07-06,0.6200000000000045
600587.XSHG,2020-07-06,0.7199999999999989
002301.XSHE,2020-07-06,1.4299999999999926
603803.XSHG,2020-07-06,0.08999999999999986
600833.XSHG,2020-07-06,0.1799999999999926
603386.XSHG,2020-07-06,0.3200000000000003
603713.XSHG,2020-07-06,2.069999999999993
000638.XSHE,2020-07-06,0.03999999999999915
002945.XSHE,2020-07-06,0.16000000000000014
600681.XSHG,2020-07-06,0.14000000000000057
300512.XSHE,2020-07-06,0.029999999999997584
603995.XSHG,2020-07-06,0.13999999999999702
000672.XSHE,2020-07-06,1.1399999999999864
002027.XSHE,2020-07-06,0.39000000000000057
688004.XSHG,2020-07-06,1.6800000000000068
601811.XSHG,2020-07-06,0.08000000000000007
002454.XSHE,2020-07-06,0.05999999999999872
603066.XSHG,2020-07-06,0.120000000000001
000856.XSHE,2020-07-06,0.05999999999999872
600212.XSHG,2020-07-06,0.3800000000000008
300478.XSHE,2020-07-06,0.129999999999999
300673.XSHE,2020-07-06,0.6499999999999915
600756.XSHG,2020-07-06,0.519999999999996
000897.XSHE,2020-07-06,0.17999999999999972
300272.XSHE,2020-07-06,0.21999999999999886
002864.XSHE,2020-07-06,0.21999999999999886
300129.XSHE,2020-07-06,0.120000000000001
300201.XSHE,2020-07-06,0.0
000876.XSHE,2020-07-06,1.8099999999999454
000600.XSHE,2020-07-06,0.5599999999999952
600623.XSHG,2020-07-06,0.5600000000000023
000612.XSHE,2020-07-06,0.0
002468.XSHE,2020-07-06,0.46999999999999886
600313.XSHG,2020-07-06,0.040000000000000924
603360.XSHG,2020-07-06,0.37999999999999545
603053.XSHG,2020-07-06,0.129999999999999
603683.XSHG,2020-07-06,0.049999999999998934
600888.XSHG,2020-07-06,0.3299999999999983
002761.XSHE,2020-07-06,0.120000000000001
600629.XSHG,2020-07-06,0.17999999999999972
600159.XSHG,2020-07-06,0.0
000922.XSHE,2020-07-06,0.019999999999999574
603967.XSHG,2020-07-06,0.07000000000000028
000976.XSHE,2020-07-06,0.17999999999999972
002460.XSHE,2020-07-06,9.730000000000018
002462.XSHE,2020-07-06,0.11000000000000298
300005.XSHE,2020-07-06,0.11999999999999744
002576.XSHE,2020-07-06,0.07000000000000028
300020.XSHE,2020-07-06,0.13000000000000966
002373.XSHE,2020-07-06,1.0200000000000102
300559.XSHE,2020-07-06,0.8900000000000006
600419.XSHG,2020-07-06,0.1599999999999966
688126.XSHG,2020-07-06,0.0
603823.XSHG,2020-07-06,0.11000000000000298
300600.XSHE,2020-07-06,0.14999999999999858
603208.XSHG,2020-07-06,1.4099999999999966
300644.XSHE,2020-07-06,0.0899999999999963
600328.XSHG,2020-07-06,0.030000000000001137
601886.XSHG,2020-07-06,0.07000000000000028
002933.XSHE,2020-07-06,0.14000000000000057
601002.XSHG,2020-07-06,0.009999999999999787
600063.XSHG,2020-07-06,0.5400000000000063
000062.XSHE,2020-07-06,0.7999999999999972
002049.XSHE,2020-07-06,0.0
600006.XSHG,2020-07-06,0.10999999999999943
002788.XSHE,2020-07-06,0.0
600939.XSHG,2020-07-06,0.0
601218.XSHG,2020-07-06,0.020000000000000462
600177.XSHG,2020-07-06,0.37999999999999545
000800.XSHE,2020-07-06,0.2699999999999996
603767.XSHG,2020-07-06,0.0600000000000005
603928.XSHG,2020-07-06,0.0
000910.XSHE,2020-07-06,0.29999999999999716
000409.XSHE,2020-07-06,0.05999999999999872
002948.XSHE,2020-07-06,0.0
002802.XSHE,2020-07-06,0.19000000000000128
002973.XSHE,2020-07-06,0.0
600801.XSHG,2020-07-06,0.0
002128.XSHE,2020-07-06,0.0
603020.XSHG,2020-07-06,0.129999999999999
002668.XSHE,2020-07-06,0.18999999999999773
600378.XSHG,2020-07-06,1.1899999999999977
002759.XSHE,2020-07-06,0.05000000000000071
000615.XSHE,2020-07-06,0.759999999999998
603505.XSHG,2020-07-06,0.129999999999999
600305.XSHG,2020-07-06,0.4900000000000091
600060.XSHG,2020-07-06,0.9399999999999977
601016.XSHG,2020-07-06,0.07000000000000028
603028.XSHG,2020-07-06,0.08000000000000007
000700.XSHE,2020-07-06,1.7900000000000205
601028.XSHG,2020-07-06,0.8599999999999994
603979.XSHG,2020-07-06,0.16000000000000014
603758.XSHG,2020-07-06,0.02999999999999936
002531.XSHE,2020-07-06,0.5499999999999972
600668.XSHG,2020-07-06,0.0
300322.XSHE,2020-07-06,0.5300000000000011
002429.XSHE,2020-07-06,0.35999999999999943
002708.XSHE,2020-07-06,0.030000000000001137
002778.XSHE,2020-07-06,0.019999999999999574
600661.XSHG,2020-07-06,0.05000000000001137
000815.XSHE,2020-07-06,0.07000000000000028
300727.XSHE,2020-07-06,0.08999999999999986
300263.XSHE,2020-07-06,0.5799999999999983
002640.XSHE,2020-07-06,0.0
002865.XSHE,2020-07-06,0.09000000000000163
002887.XSHE,2020-07-06,0.35999999999999943
600864.XSHG,2020-07-06,0.0
601888.XSHG,2020-07-06,0.0
002872.XSHE,2020-07-06,0.019999999999999574
002484.XSHE,2020-07-06,0.09000000000000341
002416.XSHE,2020-07-06,0.16999999999999815
002105.XSHE,2020-07-06,0.049999999999998934
603876.XSHG,2020-07-06,0.05000000000000071
002842.XSHE,2020-07-06,0.029999999999997584
600183.XSHG,2020-07-06,6.039999999999964
300301.XSHE,2020-07-06,0.0
300219.XSHE,2020-07-06,0.4299999999999997
300392.XSHE,2020-07-06,0.23999999999999488
603081.XSHG,2020-07-06,0.009999999999999787
000883.XSHE,2020-07-06,0.05000000000000071
002567.XSHE,2020-07-06,0.05000000000000426
300565.XSHE,2020-07-06,0.0
601577.XSHG,2020-07-06,0.0
300620.XSHE,2020-07-06,2.8700000000000045
600502.XSHG,2020-07-06,0.36999999999999744
300075.XSHE,2020-07-06,0.5600000000000023
000729.XSHE,2020-07-06,0.0
002005.XSHE,2020-07-06,0.20000000000000107
600116.XSHG,2020-07-06,0.3100000000000023
600604.XSHG,2020-07-06,12.610000000000014
300430.XSHE,2020-07-06,0.16000000000000014
300748.XSHE,2020-07-06,0.17999999999999972
688189.XSHG,2020-07-06,0.14000000000000057
002767.XSHE,2020-07-06,0.2700000000000031
300674.XSHE,2020-07-06,0.0
600439.XSHG,2020-07-06,0.0
002677.XSHE,2020-07-06,0.6700000000000017
603799.XSHG,2020-07-06,0.9599999999999937
600258.XSHG,2020-07-06,0.4399999999999977
300508.XSHE,2020-07-06,0.3500000000000014
002985.XSHE,2020-07-06,5.3300000000000125
000570.XSHE,2020-07-06,0.120000000000001
000918.XSHE,2020-07-06,0.3199999999999985
603535.XSHG,2020-07-06,0.1700000000000017
600887.XSHG,2020-07-06,33.95000000000027
002148.XSHE,2020-07-06,0.5300000000000011
600558.XSHG,2020-07-06,0.0
002028.XSHE,2020-07-06,5.160000000000025
002987.XSHE,2020-07-06,0.0
300456.XSHE,2020-07-06,2.009999999999991
688200.XSHG,2020-07-06,7.019999999999982
300522.XSHE,2020-07-06,0.9799999999999969
002096.XSHE,2020-07-06,0.10000000000000142
300110.XSHE,2020-07-06,0.10999999999999943
600338.XSHG,2020-07-06,0.05999999999999872
000722.XSHE,2020-07-06,0.129999999999999
000517.XSHE,2020-07-06,0.0
601311.XSHG,2020-07-06,0.0
601727.XSHG,2020-07-06,0.07000000000000028
603882.XSHG,2020-07-06,1.0
601567.XSHG,2020-07-06,0.05000000000000426
000413.XSHE,2020-07-06,0.129999999999999
600353.XSHG,2020-07-06,0.07000000000000028
603725.XSHG,2020-07-06,0.14000000000000057
600271.XSHG,2020-07-06,4.760000000000048
603859.XSHG,2020-07-06,0.28999999999999915
000533.XSHE,2020-07-06,0.0
002624.XSHE,2020-07-06,0.9500000000000028
002925.XSHE,2020-07-06,0.35999999999999943
000004.XSHE,2020-07-06,6.030000000000001
300741.XSHE,2020-07-06,0.0
600169.XSHG,2020-07-06,0.10999999999999943
688159.XSHG,2020-07-06,0.9200000000000017
300123.XSHE,2020-07-06,0.0
600200.XSHG,2020-07-06,0.21999999999999886
002760.XSHE,2020-07-06,0.21999999999999886
603568.XSHG,2020-07-06,1.0499999999999972
600978.XSHG,2020-07-06,0.04999999999999982
300458.XSHE,2020-07-06,0.0
002051.XSHE,2020-07-06,0.2700000000000031
002508.XSHE,2020-07-06,1.1500000000000057
603999.XSHG,2020-07-06,0.120000000000001
603855.XSHG,2020-07-06,0.40000000000000213
600488.XSHG,2020-07-06,0.07000000000000028
600152.XSHG,2020-07-06,0.2799999999999976
300386.XSHE,2020-07-06,1.8100000000000023
603536.XSHG,2020-07-06,0.0
000709.XSHE,2020-07-06,0.0
000993.XSHE,2020-07-06,0.049999999999998934
603810.XSHG,2020-07-06,0.45000000000000284
002655.XSHE,2020-07-06,0.6400000000000006
600403.XSHG,2020-07-06,0.0
601878.XSHG,2020-07-06,0.0
600977.XSHG,2020-07-06,0.02999999999999936
000955.XSHE,2020-07-06,0.23000000000000043
002530.XSHE,2020-07-06,0.740000000000002
002612.XSHE,2020-07-06,0.7900000000000027
002350.XSHE,2020-07-06,0.13999999999999702
600185.XSHG,2020-07-06,0.0
300136.XSHE,2020-07-06,12.559999999999945
002465.XSHE,2020-07-06,0.6700000000000017
002902.XSHE,2020-07-06,0.05999999999999872
300473.XSHE,2020-07-06,0.019999999999999574
000668.XSHE,2020-07-06,1.3999999999999915
002347.XSHE,2020-07-06,0.15000000000000213
300540.XSHE,2020-07-06,0.21999999999999886
002394.XSHE,2020-07-06,0.1699999999999946
600236.XSHG,2020-07-06,0.0
601360.XSHG,2020-07-06,0.45000000000000284
300078.XSHE,2020-07-06,1.3900000000000148
002963.XSHE,2020-07-06,0.36999999999999744
000917.XSHE,2020-07-06,0.3100000000000023
300702.XSHE,2020-07-06,5.780000000000001
300816.XSHE,2020-07-06,1.2800000000000011
603719.XSHG,2020-07-06,0.4300000000000068
600118.XSHG,2020-07-06,5.67999999999995
002523.XSHE,2020-07-06,0.15000000000000213
603222.XSHG,2020-07-06,0.3399999999999892
002504.XSHE,2020-07-06,0.02999999999999936
600650.XSHG,2020-07-06,0.9699999999999989
300102.XSHE,2020-07-06,0.09999999999999787
603366.XSHG,2020-07-06,0.07000000000000028
603555.XSHG,2020-07-06,0.010000000000000009
600521.XSHG,2020-07-06,32.00999999999999
300494.XSHE,2020-07-06,2.3300000000000054
603608.XSHG,2020-07-06,0.0799999999999983
000908.XSHE,2020-07-06,0.049999999999998934
601021.XSHG,2020-07-06,0.769999999999996
300690.XSHE,2020-07-06,0.6199999999999974
000780.XSHE,2020-07-06,0.14999999999999858
300238.XSHE,2020-07-06,0.1599999999999966
002209.XSHE,2020-07-06,0.14000000000000057
600265.XSHG,2020-07-06,0.17999999999999972
600880.XSHG,2020-07-06,1.0500000000000114
002591.XSHE,2020-07-06,0.41000000000000014
000415.XSHE,2020-07-06,0.21999999999999886
603786.XSHG,2020-07-06,2.1099999999999994
300018.XSHE,2020-07-06,0.20000000000000284
002949.XSHE,2020-07-06,0.3200000000000003
002487.XSHE,2020-07-06,0.05000000000000071
603978.XSHG,2020-07-06,0.19999999999999574
300288.XSHE,2020-07-06,0.12000000000000455
002223.XSHE,2020-07-06,2.6999999999999886
601827.XSHG,2020-07-06,0.040000000000000924
300073.XSHE,2020-07-06,1.3100000000000023
002206.XSHE,2020-07-06,0.10000000000000142
000156.XSHE,2020-07-06,0.14999999999999858
000685.XSHE,2020-07-06,0.710000000000008
002787.XSHE,2020-07-06,0.0600000000000005
002965.XSHE,2020-07-06,0.11999999999999744
300797.XSHE,2020-07-06,0.129999999999999
300532.XSHE,2020-07-06,0.46999999999999886
300183.XSHE,2020-07-06,0.6499999999999915
002739.XSHE,2020-07-06,1.0300000000000011
300091.XSHE,2020-07-06,0.4799999999999969
002664.XSHE,2020-07-06,0.25
600320.XSHG,2020-07-06,0.14000000000000057
601865.XSHG,2020-07-06,0.5399999999999991
600310.XSHG,2020-07-06,0.5900000000000034
300687.XSHE,2020-07-06,0.46000000000000085
600187.XSHG,2020-07-06,0.05000000000000071
000788.XSHE,2020-07-06,0.14999999999999858
002602.XSHE,2020-07-06,0.0
300383.XSHE,2020-07-06,6.689999999999941
601298.XSHG,2020-07-06,0.0
300595.XSHE,2020-07-06,21.83000000000004
002849.XSHE,2020-07-06,0.17999999999999972
002850.XSHE,2020-07-06,1.740000000000009
600248.XSHG,2020-07-06,0.03999999999999915
002058.XSHE,2020-07-06,0.240000000000002
300578.XSHE,2020-07-06,0.3299999999999983
300796.XSHE,2020-07-06,0.07000000000000028
003816.XSHE,2020-07-06,0.010000000000000231
603755.XSHG,2020-07-06,0.8200000000000074
603908.XSHG,2020-07-06,0.03999999999999915
600876.XSHG,2020-07-06,0.129999999999999
600249.XSHG,2020-07-06,0.21999999999999886
002444.XSHE,2020-07-06,0.30999999999999517
300304.XSHE,2020-07-06,0.0
002607.XSHE,2020-07-06,1.9799999999999898
002024.XSHE,2020-07-06,2.6400000000001
600500.XSHG,2020-07-06,0.509999999999998
000623.XSHE,2020-07-06,0.0
601390.XSHG,2020-07-06,0.009999999999999787
300356.XSHE,2020-07-06,0.379999999999999
603388.XSHG,2020-07-06,0.030000000000001137
300316.XSHE,2020-07-06,6.610000000000014
300343.XSHE,2020-07-06,0.6899999999999977
300338.XSHE,2020-07-06,0.5700000000000003
688080.XSHG,2020-07-06,0.35999999999999943
