code,date,high_close_diff
300992.XSHE,2022-08-08,0.03999999999999915
603967.XSHG,2022-08-08,0.0600000000000005
000976.XSHE,2022-08-08,0.25
002460.XSHE,2022-08-08,20.339999999999918
002462.XSHE,2022-08-08,0.129999999999999
300005.XSHE,2022-08-08,0.6099999999999994
002576.XSHE,2022-08-08,0.0
300020.XSHE,2022-08-08,0.21000000000000085
002373.XSHE,2022-08-08,0.37000000000000455
300559.XSHE,2022-08-08,0.0
600419.XSHG,2022-08-08,0.35999999999999943
688126.XSHG,2022-08-08,1.0299999999999976
603823.XSHG,2022-08-08,1.4499999999999993
300600.XSHE,2022-08-08,0.21000000000000085
603208.XSHG,2022-08-08,2.440000000000012
301046.XSHE,2022-08-08,0.0
300644.XSHE,2022-08-08,0.09999999999999787
605128.XSHG,2022-08-08,2.0700000000000003
600328.XSHG,2022-08-08,0.18999999999999773
601886.XSHG,2022-08-08,0.38000000000000256
002933.XSHE,2022-08-08,0.35999999999999943
601002.XSHG,2022-08-08,0.009999999999999787
600063.XSHG,2022-08-08,0.8499999999999943
000062.XSHE,2022-08-08,0.21999999999999886
301053.XSHE,2022-08-08,0.029999999999997584
002049.XSHE,2022-08-08,2.650000000000091
600006.XSHG,2022-08-08,0.15000000000000213
002788.XSHE,2022-08-08,0.11999999999999744
600939.XSHG,2022-08-08,0.02999999999999936
601218.XSHG,2022-08-08,0.05000000000000071
600177.XSHG,2022-08-08,3.5100000000000477
000800.XSHE,2022-08-08,0.030000000000001137
603767.XSHG,2022-08-08,0.10000000000000142
603928.XSHG,2022-08-08,0.11999999999999922
688425.XSHG,2022-08-08,0.009999999999999787
000910.XSHE,2022-08-08,0.1999999999999993
000409.XSHE,2022-08-08,0.040000000000000924
002948.XSHE,2022-08-08,0.040000000000000036
002802.XSHE,2022-08-08,0.08999999999999986
002973.XSHE,2022-08-08,0.08000000000000007
600801.XSHG,2022-08-08,1.960000000000008
002128.XSHE,2022-08-08,0.240000000000002
603020.XSHG,2022-08-08,0.4200000000000017
688382.XSHG,2022-08-08,0.3100000000000005
002668.XSHE,2022-08-08,0.0
688553.XSHG,2022-08-08,0.0799999999999983
600378.XSHG,2022-08-08,1.3099999999999739
002759.XSHE,2022-08-08,0.7000000000000028
000615.XSHE,2022-08-08,1.1299999999999955
605500.XSHG,2022-08-08,0.41999999999999815
688636.XSHG,2022-08-08,0.9699999999999989
603505.XSHG,2022-08-08,0.47999999999998977
300872.XSHE,2022-08-08,0.16000000000000014
001209.XSHE,2022-08-08,0.21999999999999886
600305.XSHG,2022-08-08,1.3000000000000114
600060.XSHG,2022-08-08,0.8999999999999915
601016.XSHG,2022-08-08,0.03999999999999915
603028.XSHG,2022-08-08,0.16999999999999993
000700.XSHE,2022-08-08,0.0
601028.XSHG,2022-08-08,0.09000000000000341
603979.XSHG,2022-08-08,0.129999999999999
603758.XSHG,2022-08-08,0.15000000000000036
002531.XSHE,2022-08-08,2.210000000000008
600668.XSHG,2022-08-08,0.7700000000000102
300322.XSHE,2022-08-08,0.6199999999999974
301063.XSHE,2022-08-08,0.28999999999999915
002429.XSHE,2022-08-08,1.1600000000000037
002708.XSHE,2022-08-08,0.6000000000000014
002778.XSHE,2022-08-08,0.0
600661.XSHG,2022-08-08,0.3100000000000023
688165.XSHG,2022-08-08,0.16000000000000014
688659.XSHG,2022-08-08,0.33000000000000007
000815.XSHE,2022-08-08,0.25
300727.XSHE,2022-08-08,0.6000000000000014
301033.XSHE,2022-08-08,0.09000000000000341
300263.XSHE,2022-08-08,0.75
301002.XSHE,2022-08-08,0.20000000000000284
002640.XSHE,2022-08-08,0.36999999999999744
002865.XSHE,2022-08-08,0.0
002887.XSHE,2022-08-08,0.13000000000000256
600864.XSHG,2022-08-08,0.6300000000000026
601888.XSHG,2022-08-08,7.2900000000000205
002872.XSHE,2022-08-08,0.04999999999999982
002484.XSHE,2022-08-08,0.03999999999999204
688323.XSHG,2022-08-08,0.6899999999999977
002416.XSHE,2022-08-08,0.4299999999999997
003039.XSHE,2022-08-08,0.21999999999999886
300955.XSHE,2022-08-08,0.09999999999999787
301041.XSHE,2022-08-08,0.09999999999999787
002105.XSHE,2022-08-08,0.040000000000000924
603876.XSHG,2022-08-08,0.710000000000008
002842.XSHE,2022-08-08,0.16999999999999815
600183.XSHG,2022-08-08,2.0400000000000205
300301.XSHE,2022-08-08,0.4400000000000013
300219.XSHE,2022-08-08,0.10999999999999943
300392.XSHE,2022-08-08,0.19000000000000128
603081.XSHG,2022-08-08,0.019999999999999574
000883.XSHE,2022-08-08,0.2900000000000027
002567.XSHE,2022-08-08,1.8999999999999986
300565.XSHE,2022-08-08,0.0
601577.XSHG,2022-08-08,0.03999999999999915
300620.XSHE,2022-08-08,1.7900000000000063
600502.XSHG,2022-08-08,1.8200000000000074
300862.XSHE,2022-08-08,0.09999999999999787
300075.XSHE,2022-08-08,0.07000000000000739
000729.XSHE,2022-08-08,1.009999999999991
300870.XSHE,2022-08-08,0.23999999999999488
002005.XSHE,2022-08-08,0.10999999999999943
600116.XSHG,2022-08-08,2.469999999999999
600604.XSHG,2022-08-08,5.800000000000011
300430.XSHE,2022-08-08,0.12000000000000455
300748.XSHE,2022-08-08,0.30000000000001137
688189.XSHG,2022-08-08,1.0
002767.XSHE,2022-08-08,0.0
300674.XSHE,2022-08-08,0.3999999999999986
688819.XSHG,2022-08-08,0.6099999999999994
600439.XSHG,2022-08-08,0.1600000000000037
002677.XSHE,2022-08-08,0.509999999999998
603799.XSHG,2022-08-08,1.0900000000000034
600258.XSHG,2022-08-08,0.4399999999999977
300508.XSHE,2022-08-08,0.25
688171.XSHG,2022-08-08,0.120000000000001
002985.XSHE,2022-08-08,1.5699999999999932
000570.XSHE,2022-08-08,0.11000000000000298
000918.XSHE,2022-08-08,0.14999999999999947
603535.XSHG,2022-08-08,0.12999999999999545
600887.XSHG,2022-08-08,36.460000000000036
002148.XSHE,2022-08-08,0.0
300945.XSHE,2022-08-08,0.019999999999999574
603408.XSHG,2022-08-08,0.0600000000000005
600558.XSHG,2022-08-08,0.14000000000000057
002028.XSHE,2022-08-08,4.019999999999982
002987.XSHE,2022-08-08,2.5900000000000034
300456.XSHE,2022-08-08,4.319999999999993
688200.XSHG,2022-08-08,32.21999999999997
300522.XSHE,2022-08-08,0.5599999999999952
688296.XSHG,2022-08-08,0.08999999999999986
002096.XSHE,2022-08-08,0.05000000000000426
300110.XSHE,2022-08-08,1.1999999999999993
600338.XSHG,2022-08-08,1.519999999999996
000722.XSHE,2022-08-08,0.30999999999998806
000517.XSHE,2022-08-08,1.3100000000000023
601311.XSHG,2022-08-08,0.0899999999999963
601727.XSHG,2022-08-08,0.040000000000000036
603882.XSHG,2022-08-08,3.0800000000000125
601567.XSHG,2022-08-08,0.5800000000000054
000413.XSHE,2022-08-08,0.05000000000000071
600353.XSHG,2022-08-08,0.6099999999999994
603725.XSHG,2022-08-08,0.02999999999999936
600271.XSHG,2022-08-08,1.789999999999992
603859.XSHG,2022-08-08,0.04000000000000625
688400.XSHG,2022-08-08,1.1800000000000068
000533.XSHE,2022-08-08,0.129999999999999
002624.XSHE,2022-08-08,0.4100000000000037
002925.XSHE,2022-08-08,0.3999999999999986
000004.XSHE,2022-08-08,0.23000000000000398
300741.XSHE,2022-08-08,0.08000000000000185
600169.XSHG,2022-08-08,0.09999999999999787
688121.XSHG,2022-08-08,0.25
688159.XSHG,2022-08-08,0.370000000000001
300123.XSHE,2022-08-08,1.2100000000000009
600200.XSHG,2022-08-08,3.0
002760.XSHE,2022-08-08,0.3200000000000003
603568.XSHG,2022-08-08,1.6099999999999994
688129.XSHG,2022-08-08,0.010000000000001563
300458.XSHE,2022-08-08,3.7900000000000063
002051.XSHE,2022-08-08,0.269999999999996
002508.XSHE,2022-08-08,3.9499999999999886
603999.XSHG,2022-08-08,0.08000000000000007
688259.XSHG,2022-08-08,0.6700000000000017
603855.XSHG,2022-08-08,0.08999999999999986
600488.XSHG,2022-08-08,0.0
600152.XSHG,2022-08-08,0.33999999999999986
300386.XSHE,2022-08-08,0.4099999999999966
603536.XSHG,2022-08-08,0.0600000000000005
000709.XSHE,2022-08-08,0.4499999999999993
000993.XSHE,2022-08-08,0.11999999999999744
600032.XSHG,2022-08-08,0.009999999999999787
603810.XSHG,2022-08-08,0.34999999999999787
002655.XSHE,2022-08-08,0.060000000000002274
600403.XSHG,2022-08-08,0.05999999999999872
601878.XSHG,2022-08-08,0.019999999999999574
605208.XSHG,2022-08-08,0.41000000000000014
605077.XSHG,2022-08-08,0.6500000000000057
600977.XSHG,2022-08-08,0.15000000000000036
603048.XSHG,2022-08-08,0.0
000955.XSHE,2022-08-08,0.049999999999998934
002530.XSHE,2022-08-08,0.370000000000001
002612.XSHE,2022-08-08,0.45999999999999375
300893.XSHE,2022-08-08,0.0
002350.XSHE,2022-08-08,0.29999999999999716
605178.XSHG,2022-08-08,0.2700000000000031
600185.XSHG,2022-08-08,0.6400000000000006
300980.XSHE,2022-08-08,0.6700000000000017
300136.XSHE,2022-08-08,4.47999999999999
002465.XSHE,2022-08-08,0.20000000000000284
002902.XSHE,2022-08-08,0.2699999999999996
300473.XSHE,2022-08-08,0.03999999999999915
000668.XSHE,2022-08-08,0.21999999999999886
002347.XSHE,2022-08-08,0.1999999999999993
301306.XSHE,2022-08-08,0.9500000000000028
300540.XSHE,2022-08-08,0.17999999999999972
002394.XSHE,2022-08-08,0.28000000000000114
600236.XSHG,2022-08-08,0.0
688335.XSHG,2022-08-08,0.09999999999999787
601360.XSHG,2022-08-08,0.0600000000000005
300078.XSHE,2022-08-08,0.25
002963.XSHE,2022-08-08,0.08000000000000007
000917.XSHE,2022-08-08,0.480000000000004
300702.XSHE,2022-08-08,0.46000000000000796
688585.XSHG,2022-08-08,0.07000000000000028
300816.XSHE,2022-08-08,0.03999999999999915
603719.XSHG,2022-08-08,0.14999999999999858
600118.XSHG,2022-08-08,6.399999999999977
301079.XSHE,2022-08-08,0.0
002523.XSHE,2022-08-08,0.379999999999999
603222.XSHG,2022-08-08,0.019999999999999574
002504.XSHE,2022-08-08,0.040000000000000036
600650.XSHG,2022-08-08,0.35999999999999943
300102.XSHE,2022-08-08,0.5399999999999991
688616.XSHG,2022-08-08,0.05000000000000071
603366.XSHG,2022-08-08,0.09999999999999787
603555.XSHG,2022-08-08,0.14999999999999947
300952.XSHE,2022-08-08,0.0
600521.XSHG,2022-08-08,2.2200000000000273
300494.XSHE,2022-08-08,0.17999999999999972
603608.XSHG,2022-08-08,0.0
000908.XSHE,2022-08-08,0.11000000000000121
601187.XSHG,2022-08-08,0.040000000000000036
601021.XSHG,2022-08-08,1.2299999999999898
300690.XSHE,2022-08-08,0.36999999999999744
000792.XSHE,2022-08-08,1.5700000000000216
300238.XSHE,2022-08-08,0.12000000000000455
002209.XSHE,2022-08-08,0.05999999999999872
600265.XSHG,2022-08-08,0.14999999999999858
600880.XSHG,2022-08-08,2.140000000000015
002591.XSHE,2022-08-08,0.41000000000000014
000415.XSHE,2022-08-08,0.45000000000000284
603786.XSHG,2022-08-08,0.5400000000000063
300018.XSHE,2022-08-08,0.12999999999999545
002949.XSHE,2022-08-08,0.13000000000000078
300979.XSHE,2022-08-08,0.19999999999999574
002487.XSHE,2022-08-08,7.219999999999999
603978.XSHG,2022-08-08,0.9099999999999966
688269.XSHG,2022-08-08,0.5100000000000051
300288.XSHE,2022-08-08,0.17999999999999972
002223.XSHE,2022-08-08,5.150000000000006
601827.XSHG,2022-08-08,0.009999999999999787
300073.XSHE,2022-08-08,3.0599999999999454
002206.XSHE,2022-08-08,0.6700000000000017
000156.XSHE,2022-08-08,0.05000000000000071
000685.XSHE,2022-08-08,0.3100000000000023
002787.XSHE,2022-08-08,0.14999999999999858
002965.XSHE,2022-08-08,0.0
300938.XSHE,2022-08-08,0.7099999999999937
300797.XSHE,2022-08-08,0.0600000000000005
300532.XSHE,2022-08-08,0.21000000000000085
300183.XSHE,2022-08-08,1.0200000000000102
301030.XSHE,2022-08-08,1.1899999999999977
688798.XSHG,2022-08-08,4.400000000000006
300928.XSHE,2022-08-08,1.2000000000000028
002739.XSHE,2022-08-08,0.09000000000000341
300091.XSHE,2022-08-08,0.12999999999999545
002664.XSHE,2022-08-08,0.47000000000000597
600320.XSHG,2022-08-08,0.2700000000000031
601865.XSHG,2022-08-08,0.5300000000000011
600310.XSHG,2022-08-08,0.10999999999999943
300687.XSHE,2022-08-08,4.780000000000001
600187.XSHG,2022-08-08,0.23000000000000043
000788.XSHE,2022-08-08,0.41000000000000014
002602.XSHE,2022-08-08,0.28999999999999915
300383.XSHE,2022-08-08,0.8099999999999739
601298.XSHG,2022-08-08,0.019999999999999574
301072.XSHE,2022-08-08,0.0
300595.XSHE,2022-08-08,42.299999999999955
301091.XSHE,2022-08-08,0.4099999999999966
301216.XSHE,2022-08-08,0.259999999999998
688569.XSHG,2022-08-08,0.9800000000000004
300969.XSHE,2022-08-08,3.740000000000009
002849.XSHE,2022-08-08,0.029999999999997584
002850.XSHE,2022-08-08,8.490000000000009
600248.XSHG,2022-08-08,0.11999999999999744
301028.XSHE,2022-08-08,0.019999999999999574
002058.XSHE,2022-08-08,0.0
300578.XSHE,2022-08-08,0.07000000000000028
300796.XSHE,2022-08-08,0.41999999999999815
003816.XSHE,2022-08-08,0.009999999999999787
603755.XSHG,2022-08-08,0.5100000000000051
603908.XSHG,2022-08-08,5.75
600876.XSHG,2022-08-08,0.269999999999996
688327.XSHG,2022-08-08,0.41000000000000014
688661.XSHG,2022-08-08,8.780000000000001
600249.XSHG,2022-08-08,0.03999999999999915
002444.XSHE,2022-08-08,1.0600000000000023
300304.XSHE,2022-08-08,0.3399999999999963
301040.XSHE,2022-08-08,0.05999999999999872
002607.XSHE,2022-08-08,0.3299999999999983
002024.XSHE,2022-08-08,0.8799999999999955
300930.XSHE,2022-08-08,0.3500000000000014
301102.XSHE,2022-08-08,0.75
600500.XSHG,2022-08-08,0.1700000000000017
000623.XSHE,2022-08-08,1.329999999999984
601390.XSHG,2022-08-08,0.0699999999999994
300356.XSHE,2022-08-08,0.22999999999999865
603261.XSHG,2022-08-08,0.3500000000000014
603388.XSHG,2022-08-08,0.33999999999999986
601868.XSHG,2022-08-08,0.020000000000000018
300316.XSHE,2022-08-08,14.450000000000045
300343.XSHE,2022-08-08,1.5199999999999818
300338.XSHE,2022-08-08,0.16999999999999993
301229.XSHE,2022-08-08,0.28000000000000114
688080.XSHG,2022-08-08,0.28000000000000114
688608.XSHG,2022-08-08,4.890000000000015
002997.XSHE,2022-08-08,0.0
603235.XSHG,2022-08-08,0.35999999999999943
601137.XSHG,2022-08-08,0.740000000000002
688505.XSHG,2022-08-08,0.09999999999999964
002327.XSHE,2022-08-08,0.10999999999999943
600242.XSHG,2022-08-08,0.0
002218.XSHE,2022-08-08,0.1699999999999946
000753.XSHE,2022-08-08,0.5499999999999972
300828.XSHE,2022-08-08,0.16000000000000014
603685.XSHG,2022-08-08,0.0
300757.XSHE,2022-08-08,0.3299999999999983
002598.XSHE,2022-08-08,0.4400000000000013
600210.XSHG,2022-08-08,0.3299999999999983
002661.XSHE,2022-08-08,0.17999999999999972
002103.XSHE,2022-08-08,0.05000000000000071
600266.XSHG,2022-08-08,0.13000000000000256
002722.XSHE,2022-08-08,0.08999999999999986
688776.XSHG,2022-08-08,0.45000000000001705
002537.XSHE,2022-08-08,0.3399999999999963
300608.XSHE,2022-08-08,0.11999999999999744
300191.XSHE,2022-08-08,0.0
300167.XSHE,2022-08-08,0.2700000000000031
300911.XSHE,2022-08-08,1.6400000000000006
300997.XSHE,2022-08-08,0.05000000000000071
600420.XSHG,2022-08-08,0.8400000000000034
300434.XSHE,2022-08-08,0.03999999999999915
688306.XSHG,2022-08-08,0.10999999999999943
688550.XSHG,2022-08-08,0.13000000000000966
300876.XSHE,2022-08-08,0.46000000000000085
600232.XSHG,2022-08-08,0.08999999999999986
688513.XSHG,2022-08-08,1.1900000000000048
688161.XSHG,2022-08-08,2.4200000000000017
002060.XSHE,2022-08-08,0.1999999999999993
300172.XSHE,2022-08-08,0.22000000000000597
003028.XSHE,2022-08-08,0.6899999999999977
002696.XSHE,2022-08-08,0.17999999999999972
002821.XSHE,2022-08-08,4.420000000000016
600505.XSHG,2022-08-08,0.259999999999998
600132.XSHG,2022-08-08,25.92999999999995
002478.XSHE,2022-08-08,0.8100000000000005
300562.XSHE,2022-08-08,0.41999999999999815
002960.XSHE,2022-08-08,0.30000000000000426
300708.XSHE,2022-08-08,0.25
603109.XSHG,2022-08-08,0.0
603198.XSHG,2022-08-08,0.09999999999999432
688322.XSHG,2022-08-08,2.240000000000002
600834.XSHG,2022-08-08,2.6600000000000037
600455.XSHG,2022-08-08,0.07000000000000028
605378.XSHG,2022-08-08,0.2699999999999996
300471.XSHE,2022-08-08,0.4100000000000108
600428.XSHG,2022-08-08,0.07000000000000028
300802.XSHE,2022-08-08,0.9100000000000037
300878.XSHE,2022-08-08,0.01999999999999602
000400.XSHE,2022-08-08,1.0300000000000011
601238.XSHG,2022-08-08,0.5
601100.XSHG,2022-08-08,1.3400000000000034
600340.XSHG,2022-08-08,1.9500000000000028
300577.XSHE,2022-08-08,0.13000000000000256
002611.XSHE,2022-08-08,0.4200000000000017
300378.XSHE,2022-08-08,0.0
300778.XSHE,2022-08-08,0.08000000000000185
301061.XSHE,2022-08-08,0.10999999999999943
002279.XSHE,2022-08-08,0.30000000000000426
002789.XSHE,2022-08-08,0.07000000000000028
600230.XSHG,2022-08-08,0.0
605180.XSHG,2022-08-08,0.020000000000003126
600916.XSHG,2022-08-08,0.14000000000000057
300497.XSHE,2022-08-08,0.8499999999999943
688337.XSHG,2022-08-08,4.269999999999996
002777.XSHE,2022-08-08,0.0
603856.XSHG,2022-08-08,0.240000000000002
600843.XSHG,2022-08-08,0.02999999999999936
600418.XSHG,2022-08-08,0.6299999999999955
603486.XSHG,2022-08-08,2.6000000000000227
002922.XSHE,2022-08-08,1.1099999999999994
301000.XSHE,2022-08-08,0.2700000000000031
605228.XSHG,2022-08-08,0.10999999999999943
688128.XSHG,2022-08-08,0.370000000000001
301077.XSHE,2022-08-08,0.09999999999999432
688345.XSHG,2022-08-08,1.2399999999999949
688123.XSHG,2022-08-08,5.969999999999999
000541.XSHE,2022-08-08,1.8799999999999955
600012.XSHG,2022-08-08,0.029999999999997584
601366.XSHG,2022-08-08,0.010000000000000675
000537.XSHE,2022-08-08,0.20999999999999375
600113.XSHG,2022-08-08,0.0899999999999963
300428.XSHE,2022-08-08,0.5699999999999932
002663.XSHE,2022-08-08,0.0
002813.XSHE,2022-08-08,0.39000000000000057
300713.XSHE,2022-08-08,0.7999999999999972
300946.XSHE,2022-08-08,0.5499999999999972
603138.XSHG,2022-08-08,0.0
300483.XSHE,2022-08-08,0.3999999999999986
603158.XSHG,2022-08-08,0.7100000000000009
300859.XSHE,2022-08-08,0.19000000000000128
601106.XSHG,2022-08-08,0.029999999999999805
002476.XSHE,2022-08-08,0.0
603813.XSHG,2022-08-08,0.0
688093.XSHG,2022-08-08,0.13000000000000256
603888.XSHG,2022-08-08,0.30000000000000426
605499.XSHG,2022-08-08,2.219999999999999
002632.XSHE,2022-08-08,0.17999999999999972
603948.XSHG,2022-08-08,0.07000000000000028
600489.XSHG,2022-08-08,0.12999999999999545
600130.XSHG,2022-08-08,0.129999999999999
002750.XSHE,2022-08-08,0.4900000000000091
000926.XSHE,2022-08-08,0.27999999999999936
002324.XSHE,2022-08-08,3.0200000000000102
301101.XSHE,2022-08-08,1.8800000000000026
600630.XSHG,2022-08-08,0.17999999999999972
600433.XSHG,2022-08-08,0.5299999999999976
603708.XSHG,2022-08-08,0.259999999999998
605488.XSHG,2022-08-08,0.0400000000000027
000426.XSHE,2022-08-08,3.049999999999997
603239.XSHG,2022-08-08,0.03999999999999915
000803.XSHE,2022-08-08,0.7599999999999909
600297.XSHG,2022-08-08,0.0
603002.XSHG,2022-08-08,0.049999999999998934
300851.XSHE,2022-08-08,0.0
000912.XSHE,2022-08-08,0.019999999999999574
603118.XSHG,2022-08-08,0.6700000000000017
603444.XSHG,2022-08-08,15.180000000000007
603863.XSHG,2022-08-08,0.07000000000000028
603630.XSHG,2022-08-08,0.05000000000000071
300377.XSHE,2022-08-08,0.3200000000000074
600983.XSHG,2022-08-08,0.07000000000000028
002329.XSHE,2022-08-08,1.1199999999999974
300247.XSHE,2022-08-08,0.05999999999999872
300755.XSHE,2022-08-08,0.29000000000000625
300896.XSHE,2022-08-08,13.0300000000002
301151.XSHE,2022-08-08,0.03999999999999915
300920.XSHE,2022-08-08,0.05000000000000071
002003.XSHE,2022-08-08,4.220000000000027
300194.XSHE,2022-08-08,0.060000000000002274
000933.XSHE,2022-08-08,1.3100000000000023
300706.XSHE,2022-08-08,0.6300000000000026
301019.XSHE,2022-08-08,0.05999999999999517
688276.XSHG,2022-08-08,1.9600000000000009
001210.XSHE,2022-08-08,0.120000000000001
002092.XSHE,2022-08-08,0.1700000000000017
300510.XSHE,2022-08-08,0.129999999999999
000608.XSHE,2022-08-08,0.6900000000000048
000900.XSHE,2022-08-08,0.980000000000004
300549.XSHE,2022-08-08,0.22000000000000597
002510.XSHE,2022-08-08,0.4800000000000004
601778.XSHG,2022-08-08,0.0
605166.XSHG,2022-08-08,0.1899999999999995
603355.XSHG,2022-08-08,1.0300000000000011
300819.XSHE,2022-08-08,0.05000000000000071
688326.XSHG,2022-08-08,3.0
002159.XSHE,2022-08-08,0.16000000000000014
301268.XSHE,2022-08-08,0.5
600389.XSHG,2022-08-08,3.119999999999976
688138.XSHG,2022-08-08,0.129999999999999
600719.XSHG,2022-08-08,0.060000000000002274
688066.XSHG,2022-08-08,2.259999999999991
600919.XSHG,2022-08-08,0.1899999999999995
688272.XSHG,2022-08-08,0.759999999999998
002579.XSHE,2022-08-08,1.779999999999994
003042.XSHE,2022-08-08,0.05999999999999872
301057.XSHE,2022-08-08,0.28000000000000114
600422.XSHG,2022-08-08,1.3700000000000045
688778.XSHG,2022-08-08,3.719999999999999
600095.XSHG,2022-08-08,0.2699999999999996
600071.XSHG,2022-08-08,2.1899999999999977
688181.XSHG,2022-08-08,0.5200000000000031
600299.XSHG,2022-08-08,0.21000000000000085
688355.XSHG,2022-08-08,0.09000000000000341
300730.XSHE,2022-08-08,0.0
001236.XSHE,2022-08-08,0.0
600182.XSHG,2022-08-08,0.14999999999999858
000652.XSHE,2022-08-08,0.5499999999999972
600375.XSHG,2022-08-08,0.259999999999998
301163.XSHE,2022-08-08,0.3299999999999983
000830.XSHE,2022-08-08,0.25
301089.XSHE,2022-08-08,3.280000000000001
688179.XSHG,2022-08-08,2.2900000000000063
688333.XSHG,2022-08-08,1.2300000000000182
002221.XSHE,2022-08-08,0.05000000000000426
301196.XSHE,2022-08-08,0.14999999999999858
002031.XSHE,2022-08-08,4.75
002755.XSHE,2022-08-08,0.20999999999999908
600874.XSHG,2022-08-08,0.08999999999999986
002382.XSHE,2022-08-08,0.7899999999999991
300626.XSHE,2022-08-08,0.019999999999999574
603686.XSHG,2022-08-08,0.060000000000002274
688579.XSHG,2022-08-08,0.16000000000000014
603776.XSHG,2022-08-08,0.269999999999996
300716.XSHE,2022-08-08,0.11999999999999922
300107.XSHE,2022-08-08,0.39000000000000057
002154.XSHE,2022-08-08,0.0
002751.XSHE,2022-08-08,0.8399999999999999
603322.XSHG,2022-08-08,0.0
000027.XSHE,2022-08-08,0.6999999999999886
600761.XSHG,2022-08-08,1.4300000000000068
688258.XSHG,2022-08-08,1.1400000000000006
002231.XSHE,2022-08-08,0.0
002871.XSHE,2022-08-08,0.0
301011.XSHE,2022-08-08,0.259999999999998
000677.XSHE,2022-08-08,0.5499999999999972
688018.XSHG,2022-08-08,5.810000000000002
603887.XSHG,2022-08-08,0.14000000000000057
605333.XSHG,2022-08-08,0.4299999999999997
300897.XSHE,2022-08-08,0.0
300628.XSHE,2022-08-08,17.16999999999996
002035.XSHE,2022-08-08,0.0
300147.XSHE,2022-08-08,0.05000000000000071
600128.XSHG,2022-08-08,0.7399999999999984
688310.XSHG,2022-08-08,0.23000000000000043
002681.XSHE,2022-08-08,0.9500000000000028
688316.XSHG,2022-08-08,0.22999999999999687
002644.XSHE,2022-08-08,0.7999999999999972
688598.XSHG,2022-08-08,3.819999999999993
600697.XSHG,2022-08-08,0.0
000538.XSHE,2022-08-08,8.340000000000146
000761.XSHE,2022-08-08,0.120000000000001
601997.XSHG,2022-08-08,0.05999999999999872
002889.XSHE,2022-08-08,0.0
000969.XSHE,2022-08-08,0.6800000000000068
002482.XSHE,2022-08-08,0.0
000977.XSHE,2022-08-08,1.3999999999999773
300021.XSHE,2022-08-08,0.10999999999999943
000536.XSHE,2022-08-08,0.049999999999998934
300913.XSHE,2022-08-08,0.10999999999999943
605296.XSHG,2022-08-08,0.13000000000000256
300848.XSHE,2022-08-08,0.7299999999999898
300654.XSHE,2022-08-08,0.14000000000000057
301010.XSHE,2022-08-08,0.08999999999999986
000028.XSHE,2022-08-08,0.5799999999999983
300223.XSHE,2022-08-08,5.410000000000025
603268.XSHG,2022-08-08,0.39000000000000057
600031.XSHG,2022-08-08,4.059999999999945
688681.XSHG,2022-08-08,0.05000000000000071
000008.XSHE,2022-08-08,0.5299999999999869
300124.XSHE,2022-08-08,23.909999999999854
002398.XSHE,2022-08-08,0.060000000000002274
600262.XSHG,2022-08-08,0.23000000000000043
688116.XSHG,2022-08-08,5.860000000000014
300180.XSHE,2022-08-08,0.35999999999999943
000997.XSHE,2022-08-08,2.75
002952.XSHE,2022-08-08,0.22000000000000597
605099.XSHG,2022-08-08,0.060000000000002274
002232.XSHE,2022-08-08,0.5700000000000003
300991.XSHE,2022-08-08,0.060000000000002274
002363.XSHE,2022-08-08,0.029999999999997584
300165.XSHE,2022-08-08,0.8800000000000026
300640.XSHE,2022-08-08,0.0
688596.XSHG,2022-08-08,1.5500000000000007
688786.XSHG,2022-08-08,1.9300000000000068
600351.XSHG,2022-08-08,0.29999999999999716
002192.XSHE,2022-08-08,8.200000000000045
600665.XSHG,2022-08-08,0.5599999999999987
002355.XSHE,2022-08-08,0.08000000000000007
600362.XSHG,2022-08-08,0.23000000000000043
000962.XSHE,2022-08-08,0.14000000000000057
000581.XSHE,2022-08-08,0.29999999999999716
300636.XSHE,2022-08-08,0.19000000000000483
600774.XSHG,2022-08-08,0.710000000000008
605177.XSHG,2022-08-08,0.07000000000000028
002109.XSHE,2022-08-08,0.08000000000000185
300503.XSHE,2022-08-08,1.0
002578.XSHE,2022-08-08,0.05000000000000071
301238.XSHE,2022-08-08,0.20000000000000284
301189.XSHE,2022-08-08,0.09000000000000341
603013.XSHG,2022-08-08,0.1999999999999993
603185.XSHG,2022-08-08,2.930000000000007
002353.XSHE,2022-08-08,2.1499999999999773
600805.XSHG,2022-08-08,0.7299999999999969
002797.XSHE,2022-08-08,0.02999999999999936
000732.XSHE,2022-08-08,0.11000000000000032
000905.XSHE,2022-08-08,0.6499999999999986
002388.XSHE,2022-08-08,0.07000000000000028
002622.XSHE,2022-08-08,0.05000000000000071
603589.XSHG,2022-08-08,0.5900000000000034
002546.XSHE,2022-08-08,0.0
002034.XSHE,2022-08-08,1.1299999999999955
600293.XSHG,2022-08-08,0.07000000000000028
300311.XSHE,2022-08-08,0.14999999999999858
600850.XSHG,2022-08-08,0.9300000000000068
600053.XSHG,2022-08-08,0.10000000000000142
688456.XSHG,2022-08-08,0.7899999999999991
600048.XSHG,2022-08-08,15.25
003035.XSHE,2022-08-08,0.05000000000000071
002600.XSHE,2022-08-08,0.16999999999999815
603929.XSHG,2022-08-08,0.7900000000000009
002942.XSHE,2022-08-08,0.09999999999999787
300699.XSHE,2022-08-08,0.9399999999999977
