code,date,high_close_diff
600006.XSHG,2022-07-07,0.10999999999999943
002788.XSHE,2022-07-07,0.25
600939.XSHG,2022-07-07,0.040000000000000036
601218.XSHG,2022-07-07,0.049999999999998934
600177.XSHG,2022-07-07,4.829999999999984
000800.XSHE,2022-07-07,0.21999999999999886
603767.XSHG,2022-07-07,0.08000000000000007
603928.XSHG,2022-07-07,0.2699999999999996
688425.XSHG,2022-07-07,0.03000000000000025
000910.XSHE,2022-07-07,0.29999999999999716
000409.XSHE,2022-07-07,0.08999999999999986
002948.XSHE,2022-07-07,0.040000000000000036
002802.XSHE,2022-07-07,0.15000000000000213
002973.XSHE,2022-07-07,0.35999999999999943
600801.XSHG,2022-07-07,3.579999999999984
002128.XSHE,2022-07-07,0.6599999999999966
603020.XSHG,2022-07-07,0.3299999999999983
002668.XSHE,2022-07-07,0.3999999999999986
688553.XSHG,2022-07-07,0.2699999999999996
600378.XSHG,2022-07-07,3.5600000000000023
002759.XSHE,2022-07-07,0.04999999999999716
000615.XSHE,2022-07-07,0.7599999999999909
605500.XSHG,2022-07-07,0.4200000000000017
688636.XSHG,2022-07-07,1.1099999999999994
603505.XSHG,2022-07-07,0.25
300872.XSHE,2022-07-07,0.4400000000000013
001209.XSHE,2022-07-07,0.5
600305.XSHG,2022-07-07,0.0
600060.XSHG,2022-07-07,0.769999999999996
601016.XSHG,2022-07-07,0.10999999999999943
603028.XSHG,2022-07-07,0.3099999999999987
000700.XSHE,2022-07-07,0.6899999999999977
601028.XSHG,2022-07-07,0.480000000000004
603979.XSHG,2022-07-07,0.05999999999999872
603758.XSHG,2022-07-07,0.07000000000000028
002531.XSHE,2022-07-07,1.5599999999999739
600668.XSHG,2022-07-07,3.239999999999995
300322.XSHE,2022-07-07,0.14000000000000057
301063.XSHE,2022-07-07,0.5199999999999996
002429.XSHE,2022-07-07,0.269999999999996
002708.XSHE,2022-07-07,0.5300000000000011
002778.XSHE,2022-07-07,0.09999999999999787
600661.XSHG,2022-07-07,1.0700000000000003
688165.XSHG,2022-07-07,0.29999999999999893
688659.XSHG,2022-07-07,0.09999999999999964
000815.XSHE,2022-07-07,0.3299999999999983
300727.XSHE,2022-07-07,0.7199999999999989
301033.XSHE,2022-07-07,2.280000000000001
300263.XSHE,2022-07-07,0.5799999999999983
301002.XSHE,2022-07-07,0.5200000000000031
002640.XSHE,2022-07-07,0.240000000000002
002865.XSHE,2022-07-07,1.490000000000009
002887.XSHE,2022-07-07,0.25
600864.XSHG,2022-07-07,0.6300000000000026
601888.XSHG,2022-07-07,3.4499999999999886
002872.XSHE,2022-07-07,0.05999999999999961
002484.XSHE,2022-07-07,0.5200000000000102
688323.XSHG,2022-07-07,0.6300000000000026
002416.XSHE,2022-07-07,0.25
003039.XSHE,2022-07-07,0.9499999999999993
300955.XSHE,2022-07-07,0.8200000000000003
301041.XSHE,2022-07-07,0.25
002105.XSHE,2022-07-07,0.1999999999999993
603876.XSHG,2022-07-07,0.3200000000000003
002842.XSHE,2022-07-07,0.23000000000000043
600183.XSHG,2022-07-07,1.1399999999999864
300301.XSHE,2022-07-07,0.23000000000000043
300219.XSHE,2022-07-07,0.75
300392.XSHE,2022-07-07,0.4200000000000017
603081.XSHG,2022-07-07,0.08999999999999986
000883.XSHE,2022-07-07,0.060000000000002274
002567.XSHE,2022-07-07,0.30999999999999517
300565.XSHE,2022-07-07,1.0399999999999991
601577.XSHG,2022-07-07,0.08999999999999986
300620.XSHE,2022-07-07,1.0300000000000011
600502.XSHG,2022-07-07,1.9599999999999937
300862.XSHE,2022-07-07,0.04999999999999716
300075.XSHE,2022-07-07,3.9399999999999977
000729.XSHE,2022-07-07,1.5799999999999983
300870.XSHE,2022-07-07,0.4200000000000017
002005.XSHE,2022-07-07,0.0
600116.XSHG,2022-07-07,0.9399999999999977
600604.XSHG,2022-07-07,7.889999999999986
300430.XSHE,2022-07-07,0.5
300748.XSHE,2022-07-07,1.5699999999999932
688189.XSHG,2022-07-07,1.3399999999999999
002767.XSHE,2022-07-07,0.28999999999999915
300674.XSHE,2022-07-07,0.28000000000000114
688819.XSHG,2022-07-07,0.509999999999998
600439.XSHG,2022-07-07,0.7899999999999991
002677.XSHE,2022-07-07,0.6299999999999955
603799.XSHG,2022-07-07,1.4199999999999875
600258.XSHG,2022-07-07,1.6300000000000026
300508.XSHE,2022-07-07,1.4499999999999957
688171.XSHG,2022-07-07,0.7299999999999969
002985.XSHE,2022-07-07,2.569999999999993
000570.XSHE,2022-07-07,0.3000000000000007
000918.XSHE,2022-07-07,0.13000000000000078
603535.XSHG,2022-07-07,1.1799999999999997
600887.XSHG,2022-07-07,38.23999999999978
002148.XSHE,2022-07-07,0.5200000000000031
300945.XSHE,2022-07-07,0.40000000000000036
603408.XSHG,2022-07-07,0.120000000000001
600558.XSHG,2022-07-07,0.07000000000000028
002028.XSHE,2022-07-07,0.0
002987.XSHE,2022-07-07,1.0300000000000011
300456.XSHE,2022-07-07,0.8599999999999994
688200.XSHG,2022-07-07,3.0300000000000296
300522.XSHE,2022-07-07,0.4299999999999997
688296.XSHG,2022-07-07,0.26000000000000156
002096.XSHE,2022-07-07,0.5
300110.XSHE,2022-07-07,0.31999999999999673
600338.XSHG,2022-07-07,2.0799999999999983
000722.XSHE,2022-07-07,0.04000000000000625
000517.XSHE,2022-07-07,0.480000000000004
601311.XSHG,2022-07-07,0.15000000000000568
601727.XSHG,2022-07-07,0.05999999999999961
603882.XSHG,2022-07-07,1.25
601567.XSHG,2022-07-07,1.9600000000000009
000413.XSHE,2022-07-07,0.08999999999999986
600353.XSHG,2022-07-07,1.6600000000000108
603725.XSHG,2022-07-07,0.2599999999999998
600271.XSHG,2022-07-07,2.789999999999992
603859.XSHG,2022-07-07,0.2699999999999996
688400.XSHG,2022-07-07,2.979999999999997
000533.XSHE,2022-07-07,0.6100000000000012
002624.XSHE,2022-07-07,0.9199999999999946
002925.XSHE,2022-07-07,0.6300000000000026
000004.XSHE,2022-07-07,1.4899999999999949
300741.XSHE,2022-07-07,2.6099999999999994
600169.XSHG,2022-07-07,0.6099999999999994
688121.XSHG,2022-07-07,0.5400000000000027
688159.XSHG,2022-07-07,0.28000000000000114
300123.XSHE,2022-07-07,0.17999999999999972
600200.XSHG,2022-07-07,1.769999999999996
002760.XSHE,2022-07-07,0.23000000000000043
603568.XSHG,2022-07-07,5.8500000000000085
688129.XSHG,2022-07-07,0.9000000000000004
300458.XSHE,2022-07-07,2.4599999999999937
002051.XSHE,2022-07-07,0.490000000000002
002508.XSHE,2022-07-07,5.469999999999999
603999.XSHG,2022-07-07,0.019999999999999574
688259.XSHG,2022-07-07,2.799999999999997
603855.XSHG,2022-07-07,0.7100000000000009
600488.XSHG,2022-07-07,0.14000000000000057
600152.XSHG,2022-07-07,0.16000000000000014
300386.XSHE,2022-07-07,0.6300000000000026
603536.XSHG,2022-07-07,0.21999999999999886
000709.XSHE,2022-07-07,2.3800000000000026
000993.XSHE,2022-07-07,0.8800000000000026
600032.XSHG,2022-07-07,0.2699999999999996
603810.XSHG,2022-07-07,0.3099999999999987
002655.XSHE,2022-07-07,3.7099999999999937
600403.XSHG,2022-07-07,0.5100000000000016
601878.XSHG,2022-07-07,0.16000000000000014
605208.XSHG,2022-07-07,0.41999999999999815
605077.XSHG,2022-07-07,1.0
600977.XSHG,2022-07-07,0.21000000000000085
603048.XSHG,2022-07-07,0.120000000000001
000955.XSHE,2022-07-07,0.09999999999999964
002530.XSHE,2022-07-07,0.2699999999999996
002612.XSHE,2022-07-07,0.8499999999999943
300893.XSHE,2022-07-07,0.4100000000000037
002350.XSHE,2022-07-07,0.10000000000000142
605178.XSHG,2022-07-07,1.1500000000000057
600185.XSHG,2022-07-07,0.5
300980.XSHE,2022-07-07,0.9399999999999977
300136.XSHE,2022-07-07,0.7900000000000205
002465.XSHE,2022-07-07,0.5600000000000023
002902.XSHE,2022-07-07,4.16
300473.XSHE,2022-07-07,0.379999999999999
000668.XSHE,2022-07-07,0.5700000000000003
002347.XSHE,2022-07-07,0.4299999999999997
300540.XSHE,2022-07-07,0.490000000000002
002394.XSHE,2022-07-07,0.4200000000000017
600236.XSHG,2022-07-07,0.0
688335.XSHG,2022-07-07,0.3200000000000003
601360.XSHG,2022-07-07,0.08000000000000185
300078.XSHE,2022-07-07,0.759999999999998
002963.XSHE,2022-07-07,0.16000000000000014
000917.XSHE,2022-07-07,0.5500000000000043
300702.XSHE,2022-07-07,0.8800000000000097
688585.XSHG,2022-07-07,0.15000000000000036
300816.XSHE,2022-07-07,0.23000000000000043
603719.XSHG,2022-07-07,0.6699999999999982
600118.XSHG,2022-07-07,4.8799999999999955
301079.XSHE,2022-07-07,0.370000000000001
002523.XSHE,2022-07-07,0.0
603222.XSHG,2022-07-07,0.6499999999999986
002504.XSHE,2022-07-07,0.07000000000000028
600650.XSHG,2022-07-07,0.12999999999999545
300102.XSHE,2022-07-07,0.8699999999999974
688616.XSHG,2022-07-07,0.049999999999998934
603366.XSHG,2022-07-07,0.02000000000000135
603555.XSHG,2022-07-07,0.08999999999999986
300952.XSHE,2022-07-07,0.6600000000000001
600521.XSHG,2022-07-07,6.430000000000007
300494.XSHE,2022-07-07,0.33999999999999986
603608.XSHG,2022-07-07,0.11000000000000032
000908.XSHE,2022-07-07,0.16999999999999993
601187.XSHG,2022-07-07,0.07000000000000028
601021.XSHG,2022-07-07,2.1299999999999955
300690.XSHE,2022-07-07,0.10999999999999943
000792.XSHE,2022-07-07,10.299999999999955
300238.XSHE,2022-07-07,0.3200000000000003
002209.XSHE,2022-07-07,0.14000000000000057
600265.XSHG,2022-07-07,0.610000000000003
600880.XSHG,2022-07-07,2.8500000000000227
002591.XSHE,2022-07-07,0.10000000000000142
000415.XSHE,2022-07-07,0.6700000000000017
603786.XSHG,2022-07-07,0.7900000000000063
300018.XSHE,2022-07-07,0.07000000000000028
002949.XSHE,2022-07-07,0.33999999999999986
300979.XSHE,2022-07-07,1.5499999999999972
002487.XSHE,2022-07-07,7.389999999999986
603978.XSHG,2022-07-07,3.6299999999999955
688269.XSHG,2022-07-07,2.030000000000001
300288.XSHE,2022-07-07,0.9200000000000017
002223.XSHE,2022-07-07,2.1999999999999886
601827.XSHG,2022-07-07,0.04999999999999982
300073.XSHE,2022-07-07,11.29000000000002
002206.XSHE,2022-07-07,0.45000000000000284
000156.XSHE,2022-07-07,0.10999999999999943
000685.XSHE,2022-07-07,0.6099999999999994
002787.XSHE,2022-07-07,0.1899999999999995
002965.XSHE,2022-07-07,0.0
300938.XSHE,2022-07-07,1.9799999999999969
300797.XSHE,2022-07-07,0.009999999999999787
300532.XSHE,2022-07-07,1.1000000000000014
300183.XSHE,2022-07-07,0.3100000000000023
301030.XSHE,2022-07-07,0.620000000000001
688798.XSHG,2022-07-07,1.789999999999992
300928.XSHE,2022-07-07,0.5
002739.XSHE,2022-07-07,0.6699999999999946
300091.XSHE,2022-07-07,0.25
002664.XSHE,2022-07-07,1.3799999999999955
600320.XSHG,2022-07-07,1.3599999999999994
601865.XSHG,2022-07-07,0.5899999999999963
600310.XSHG,2022-07-07,1.8599999999999994
300687.XSHE,2022-07-07,0.0
600187.XSHG,2022-07-07,0.6900000000000013
000788.XSHE,2022-07-07,0.2699999999999996
002602.XSHE,2022-07-07,0.39000000000000057
300383.XSHE,2022-07-07,0.8100000000000023
601298.XSHG,2022-07-07,0.04999999999999982
301072.XSHE,2022-07-07,0.22999999999999687
300595.XSHE,2022-07-07,10.449999999999932
301091.XSHE,2022-07-07,3.8100000000000023
301216.XSHE,2022-07-07,0.9499999999999993
688569.XSHG,2022-07-07,0.23000000000000043
300969.XSHE,2022-07-07,1.0899999999999892
002849.XSHE,2022-07-07,0.35999999999999943
002850.XSHE,2022-07-07,2.319999999999993
600248.XSHG,2022-07-07,0.120000000000001
301028.XSHE,2022-07-07,0.11999999999999922
002058.XSHE,2022-07-07,0.34999999999999787
300578.XSHE,2022-07-07,0.46000000000000085
300796.XSHE,2022-07-07,0.46999999999999886
003816.XSHE,2022-07-07,0.06999999999999984
603755.XSHG,2022-07-07,0.990000000000002
603908.XSHG,2022-07-07,3.049999999999997
600876.XSHG,2022-07-07,0.1700000000000017
688327.XSHG,2022-07-07,1.1900000000000013
688661.XSHG,2022-07-07,1.0700000000000003
600249.XSHG,2022-07-07,0.16999999999999815
002444.XSHE,2022-07-07,2.730000000000004
300304.XSHE,2022-07-07,0.3399999999999963
301040.XSHE,2022-07-07,0.29999999999999716
002607.XSHE,2022-07-07,0.9099999999999966
002024.XSHE,2022-07-07,2.6399999999999864
300930.XSHE,2022-07-07,0.5500000000000043
301102.XSHE,2022-07-07,1.5999999999999943
600500.XSHG,2022-07-07,1.0300000000000011
000623.XSHE,2022-07-07,1.7800000000000296
601390.XSHG,2022-07-07,0.05000000000000071
300356.XSHE,2022-07-07,0.040000000000000036
603261.XSHG,2022-07-07,2.3499999999999943
603388.XSHG,2022-07-07,0.7199999999999989
601868.XSHG,2022-07-07,0.010000000000000231
300316.XSHE,2022-07-07,9.809999999999945
300343.XSHE,2022-07-07,3.0400000000000205
300338.XSHE,2022-07-07,0.13000000000000078
301229.XSHE,2022-07-07,0.9500000000000028
688080.XSHG,2022-07-07,0.8599999999999994
688608.XSHG,2022-07-07,7.659999999999997
002997.XSHE,2022-07-07,0.759999999999998
601137.XSHG,2022-07-07,0.0
688505.XSHG,2022-07-07,0.21000000000000085
002327.XSHE,2022-07-07,0.45999999999999375
600242.XSHG,2022-07-07,0.019999999999999796
002218.XSHE,2022-07-07,0.23000000000000398
000753.XSHE,2022-07-07,0.10999999999999943
300828.XSHE,2022-07-07,0.5199999999999996
603685.XSHG,2022-07-07,0.22000000000000242
300757.XSHE,2022-07-07,1.009999999999998
002598.XSHE,2022-07-07,1.6500000000000021
600210.XSHG,2022-07-07,0.9200000000000017
002661.XSHE,2022-07-07,0.5300000000000011
002103.XSHE,2022-07-07,0.0
600266.XSHG,2022-07-07,0.19000000000000128
002722.XSHE,2022-07-07,0.23999999999999844
688776.XSHG,2022-07-07,2.8300000000000125
002537.XSHE,2022-07-07,0.6899999999999977
300608.XSHE,2022-07-07,0.3400000000000034
300191.XSHE,2022-07-07,0.28999999999999204
300167.XSHE,2022-07-07,0.07000000000000028
300911.XSHE,2022-07-07,2.3700000000000045
300997.XSHE,2022-07-07,0.16999999999999993
600420.XSHG,2022-07-07,0.6500000000000057
300434.XSHE,2022-07-07,0.44000000000000483
688306.XSHG,2022-07-07,0.03000000000000025
688550.XSHG,2022-07-07,0.8700000000000045
300876.XSHE,2022-07-07,0.10999999999999943
600232.XSHG,2022-07-07,0.33999999999999986
688513.XSHG,2022-07-07,1.259999999999998
688161.XSHG,2022-07-07,1.1099999999999994
002060.XSHE,2022-07-07,0.3200000000000003
300172.XSHE,2022-07-07,0.14000000000000057
003028.XSHE,2022-07-07,3.4200000000000017
002696.XSHE,2022-07-07,1.2699999999999996
002821.XSHE,2022-07-07,22.15000000000009
600505.XSHG,2022-07-07,0.07000000000000028
600132.XSHG,2022-07-07,7.949999999999932
002478.XSHE,2022-07-07,0.0600000000000005
300562.XSHE,2022-07-07,0.35999999999999943
002960.XSHE,2022-07-07,0.6499999999999986
300708.XSHE,2022-07-07,0.3100000000000023
603109.XSHG,2022-07-07,0.39000000000000057
603198.XSHG,2022-07-07,0.9399999999999977
688322.XSHG,2022-07-07,5.869999999999997
600834.XSHG,2022-07-07,0.8299999999999983
600455.XSHG,2022-07-07,0.10000000000000142
605378.XSHG,2022-07-07,0.3999999999999986
300471.XSHE,2022-07-07,0.19999999999998863
600428.XSHG,2022-07-07,0.7699999999999996
300802.XSHE,2022-07-07,5.900000000000006
300878.XSHE,2022-07-07,0.8400000000000034
000400.XSHE,2022-07-07,0.0
601238.XSHG,2022-07-07,0.03999999999999915
601100.XSHG,2022-07-07,2.0600000000000023
600340.XSHG,2022-07-07,1.2199999999999989
300577.XSHE,2022-07-07,0.09999999999999432
002611.XSHE,2022-07-07,0.21000000000000085
300378.XSHE,2022-07-07,0.46999999999999886
300778.XSHE,2022-07-07,0.019999999999999574
301061.XSHE,2022-07-07,0.3399999999999963
002279.XSHE,2022-07-07,0.6000000000000014
002789.XSHE,2022-07-07,0.5
600230.XSHG,2022-07-07,0.3200000000000003
605180.XSHG,2022-07-07,0.23999999999999844
600916.XSHG,2022-07-07,0.03999999999999915
300497.XSHE,2022-07-07,1.210000000000008
688337.XSHG,2022-07-07,1.7399999999999949
002777.XSHE,2022-07-07,1.6999999999999886
603856.XSHG,2022-07-07,0.1999999999999993
600843.XSHG,2022-07-07,0.05000000000000071
600418.XSHG,2022-07-07,1.3900000000000006
603486.XSHG,2022-07-07,8.269999999999982
002922.XSHE,2022-07-07,1.8100000000000023
301000.XSHE,2022-07-07,0.46999999999999886
605228.XSHG,2022-07-07,0.040000000000000036
688128.XSHG,2022-07-07,0.5300000000000011
301077.XSHE,2022-07-07,0.6899999999999977
688345.XSHG,2022-07-07,1.0499999999999972
688123.XSHG,2022-07-07,3.4799999999999898
000541.XSHE,2022-07-07,0.9399999999999977
600012.XSHG,2022-07-07,0.11999999999999744
601366.XSHG,2022-07-07,0.040000000000000036
000537.XSHE,2022-07-07,2.9299999999999926
600113.XSHG,2022-07-07,0.25
300428.XSHE,2022-07-07,4.340000000000003
002663.XSHE,2022-07-07,0.08000000000000007
002813.XSHE,2022-07-07,0.0
300713.XSHE,2022-07-07,0.29999999999999716
300946.XSHE,2022-07-07,1.2099999999999937
603138.XSHG,2022-07-07,0.8699999999999974
300483.XSHE,2022-07-07,0.4299999999999997
603158.XSHG,2022-07-07,0.5
300859.XSHE,2022-07-07,2.6899999999999977
601106.XSHG,2022-07-07,0.03000000000000025
002476.XSHE,2022-07-07,0.5799999999999983
603813.XSHG,2022-07-07,0.25
688093.XSHG,2022-07-07,0.870000000000001
603888.XSHG,2022-07-07,0.45000000000000284
605499.XSHG,2022-07-07,2.019999999999982
002632.XSHE,2022-07-07,0.17999999999999972
603948.XSHG,2022-07-07,0.3099999999999987
600489.XSHG,2022-07-07,0.23999999999999488
600130.XSHG,2022-07-07,1.0800000000000018
002750.XSHE,2022-07-07,1.2999999999999972
000926.XSHE,2022-07-07,0.20999999999999908
002324.XSHE,2022-07-07,0.0
301101.XSHE,2022-07-07,0.5799999999999983
600630.XSHG,2022-07-07,2.1099999999999994
600433.XSHG,2022-07-07,0.3999999999999986
603708.XSHG,2022-07-07,0.7900000000000027
605488.XSHG,2022-07-07,0.23999999999999844
000426.XSHE,2022-07-07,1.8700000000000045
603239.XSHG,2022-07-07,2.460000000000001
000803.XSHE,2022-07-07,3.0700000000000003
600297.XSHG,2022-07-07,0.05999999999999872
603002.XSHG,2022-07-07,0.08999999999999986
300851.XSHE,2022-07-07,0.3299999999999983
000912.XSHE,2022-07-07,0.11000000000000121
603118.XSHG,2022-07-07,0.029999999999997584
603444.XSHG,2022-07-07,1.1000000000000227
603863.XSHG,2022-07-07,0.15000000000000036
603630.XSHG,2022-07-07,0.19000000000000128
300377.XSHE,2022-07-07,0.8599999999999994
600983.XSHG,2022-07-07,0.05000000000000071
002329.XSHE,2022-07-07,0.6400000000000006
300247.XSHE,2022-07-07,0.05999999999999872
300755.XSHE,2022-07-07,2.219999999999999
300896.XSHE,2022-07-07,13.309999999999945
301151.XSHE,2022-07-07,0.0799999999999983
300920.XSHE,2022-07-07,0.4299999999999997
002003.XSHE,2022-07-07,5.160000000000025
300194.XSHE,2022-07-07,0.19000000000000128
000933.XSHE,2022-07-07,3.920000000000016
300706.XSHE,2022-07-07,0.3100000000000023
301019.XSHE,2022-07-07,0.5899999999999963
688276.XSHG,2022-07-07,3.4100000000000037
001210.XSHE,2022-07-07,0.7100000000000009
002092.XSHE,2022-07-07,0.28000000000000114
300510.XSHE,2022-07-07,0.3099999999999987
000608.XSHE,2022-07-07,0.3500000000000014
000900.XSHE,2022-07-07,0.13999999999999346
300549.XSHE,2022-07-07,0.4399999999999977
002510.XSHE,2022-07-07,0.3099999999999987
601778.XSHG,2022-07-07,0.15000000000000036
605166.XSHG,2022-07-07,0.40000000000000036
603355.XSHG,2022-07-07,0.13000000000000256
300819.XSHE,2022-07-07,0.8900000000000006
688326.XSHG,2022-07-07,5.6200000000000045
002159.XSHE,2022-07-07,0.4299999999999997
301268.XSHE,2022-07-07,2.210000000000001
600389.XSHG,2022-07-07,2.4000000000000057
688138.XSHG,2022-07-07,0.10999999999999943
600719.XSHG,2022-07-07,0.48999999999999844
688066.XSHG,2022-07-07,0.9299999999999926
600919.XSHG,2022-07-07,0.16999999999999993
688272.XSHG,2022-07-07,0.6799999999999997
002579.XSHE,2022-07-07,0.37000000000000455
003042.XSHE,2022-07-07,0.35999999999999943
301057.XSHE,2022-07-07,0.240000000000002
600422.XSHG,2022-07-07,1.1599999999999966
688778.XSHG,2022-07-07,3.8400000000000034
600095.XSHG,2022-07-07,0.3100000000000023
600071.XSHG,2022-07-07,1.210000000000008
688181.XSHG,2022-07-07,0.6699999999999946
600299.XSHG,2022-07-07,0.25
688355.XSHG,2022-07-07,0.240000000000002
300730.XSHE,2022-07-07,0.8299999999999983
600182.XSHG,2022-07-07,0.120000000000001
000652.XSHE,2022-07-07,1.1099999999999994
600375.XSHG,2022-07-07,0.30000000000000426
301163.XSHE,2022-07-07,0.7299999999999969
000830.XSHE,2022-07-07,0.9500000000000028
301089.XSHE,2022-07-07,5.5
688179.XSHG,2022-07-07,1.5900000000000034
688333.XSHG,2022-07-07,5.280000000000001
002221.XSHE,2022-07-07,0.46999999999999886
301196.XSHE,2022-07-07,0.1700000000000017
002031.XSHE,2022-07-07,6.3799999999999955
002755.XSHE,2022-07-07,0.26000000000000156
600874.XSHG,2022-07-07,0.03999999999999915
002382.XSHE,2022-07-07,0.8599999999999994
300626.XSHE,2022-07-07,0.08999999999999986
603686.XSHG,2022-07-07,0.09000000000000341
688579.XSHG,2022-07-07,0.1999999999999993
603776.XSHG,2022-07-07,0.36999999999999744
300716.XSHE,2022-07-07,0.17999999999999972
300107.XSHE,2022-07-07,0.20000000000000284
002154.XSHE,2022-07-07,1.1700000000000017
002751.XSHE,2022-07-07,0.08000000000000007
603322.XSHG,2022-07-07,1.2899999999999991
000027.XSHE,2022-07-07,3.0
600761.XSHG,2022-07-07,0.960000000000008
688258.XSHG,2022-07-07,0.7700000000000031
002231.XSHE,2022-07-07,0.08999999999999986
002871.XSHE,2022-07-07,0.9100000000000001
301011.XSHE,2022-07-07,0.7800000000000011
000677.XSHE,2022-07-07,0.36999999999999744
688018.XSHG,2022-07-07,4.8500000000000085
603887.XSHG,2022-07-07,0.16999999999999815
605333.XSHG,2022-07-07,0.6999999999999993
300897.XSHE,2022-07-07,0.5699999999999967
300628.XSHE,2022-07-07,31.410000000000082
002035.XSHE,2022-07-07,1.1800000000000068
300147.XSHE,2022-07-07,0.14999999999999858
600128.XSHG,2022-07-07,0.6999999999999993
688310.XSHG,2022-07-07,0.4400000000000013
002681.XSHE,2022-07-07,1.1699999999999946
688316.XSHG,2022-07-07,0.8900000000000006
002644.XSHE,2022-07-07,0.28000000000000114
688598.XSHG,2022-07-07,5.340000000000032
600697.XSHG,2022-07-07,1.490000000000002
000538.XSHE,2022-07-07,14.450000000000045
000761.XSHE,2022-07-07,0.07000000000000028
601997.XSHG,2022-07-07,0.05000000000000071
002889.XSHE,2022-07-07,0.16000000000000014
000969.XSHE,2022-07-07,0.20000000000000284
002482.XSHE,2022-07-07,0.33999999999999986
000977.XSHE,2022-07-07,1.259999999999991
300021.XSHE,2022-07-07,0.3299999999999983
000536.XSHE,2022-07-07,0.0
300913.XSHE,2022-07-07,0.6799999999999997
605296.XSHG,2022-07-07,0.8999999999999986
300848.XSHE,2022-07-07,0.9100000000000037
300654.XSHE,2022-07-07,0.370000000000001
301010.XSHE,2022-07-07,0.75
000028.XSHE,2022-07-07,2.6999999999999886
300223.XSHE,2022-07-07,9.03000000000003
603268.XSHG,2022-07-07,0.4599999999999973
600031.XSHG,2022-07-07,9.629999999999995
688681.XSHG,2022-07-07,0.2400000000000002
000008.XSHE,2022-07-07,0.27000000000001023
300124.XSHE,2022-07-07,7.809999999999945
002398.XSHE,2022-07-07,1.1400000000000006
600262.XSHG,2022-07-07,0.5299999999999976
688116.XSHG,2022-07-07,2.420000000000016
300180.XSHE,2022-07-07,0.28000000000000114
000997.XSHE,2022-07-07,2.579999999999984
002952.XSHE,2022-07-07,0.2900000000000027
605099.XSHG,2022-07-07,0.6600000000000001
002232.XSHE,2022-07-07,0.4799999999999969
300991.XSHE,2022-07-07,0.620000000000001
002363.XSHE,2022-07-07,0.16000000000000014
300165.XSHE,2022-07-07,0.2700000000000031
300640.XSHE,2022-07-07,0.28000000000000114
688596.XSHG,2022-07-07,0.3000000000000007
688786.XSHG,2022-07-07,0.22999999999999687
600351.XSHG,2022-07-07,0.44999999999999574
002192.XSHE,2022-07-07,6.980000000000018
600665.XSHG,2022-07-07,0.33999999999999986
002355.XSHE,2022-07-07,1.1300000000000008
600362.XSHG,2022-07-07,0.23000000000000043
000962.XSHE,2022-07-07,0.4799999999999969
000581.XSHE,2022-07-07,0.23999999999999488
300636.XSHE,2022-07-07,1.9399999999999977
600774.XSHG,2022-07-07,1.2999999999999972
605177.XSHG,2022-07-07,0.29999999999999716
002109.XSHE,2022-07-07,0.3000000000000007
300503.XSHE,2022-07-07,0.8599999999999994
002578.XSHE,2022-07-07,0.41000000000000014
301238.XSHE,2022-07-07,0.0799999999999983
301189.XSHE,2022-07-07,0.2700000000000031
603013.XSHG,2022-07-07,0.03999999999999915
603185.XSHG,2022-07-07,0.0
002353.XSHE,2022-07-07,3.0600000000000023
600805.XSHG,2022-07-07,1.3500000000000014
002797.XSHE,2022-07-07,0.11999999999999922
000732.XSHE,2022-07-07,0.07000000000000028
000905.XSHE,2022-07-07,0.23000000000000043
002388.XSHE,2022-07-07,0.0
002622.XSHE,2022-07-07,0.1700000000000017
603589.XSHG,2022-07-07,0.09000000000000341
002546.XSHE,2022-07-07,0.10000000000000142
002034.XSHE,2022-07-07,0.9899999999999949
600293.XSHG,2022-07-07,0.29999999999999893
300311.XSHE,2022-07-07,1.8299999999999983
600850.XSHG,2022-07-07,1.299999999999983
600053.XSHG,2022-07-07,0.8299999999999983
688456.XSHG,2022-07-07,0.6699999999999982
600048.XSHG,2022-07-07,9.289999999999964
003035.XSHE,2022-07-07,0.1299999999999999
002600.XSHE,2022-07-07,0.1700000000000017
603929.XSHG,2022-07-07,0.6300000000000008
002942.XSHE,2022-07-07,0.08999999999999986
300699.XSHE,2022-07-07,1.1200000000000045
002334.XSHE,2022-07-07,2.1499999999999915
600448.XSHG,2022-07-07,0.3099999999999987
603311.XSHG,2022-07-07,0.2599999999999998
300034.XSHE,2022-07-07,0.7099999999999795
601528.XSHG,2022-07-07,0.03000000000000025
000626.XSHE,2022-07-07,1.8199999999999932
002962.XSHE,2022-07-07,0.14000000000000057
003002.XSHE,2022-07-07,0.1999999999999993
002690.XSHE,2022-07-07,1.2999999999999972
300611.XSHE,2022-07-07,0.3099999999999987
002357.XSHE,2022-07-07,0.3500000000000014
600421.XSHG,2022-07-07,0.5799999999999983
603112.XSHG,2022-07-07,0.120000000000001
002916.XSHE,2022-07-07,2.509999999999991
603501.XSHG,2022-07-07,4.680000000000007
603915.XSHG,2022-07-07,0.8099999999999987
002346.XSHE,2022-07-07,0.379999999999999
300054.XSHE,2022-07-07,9.28000000000003
002038.XSHE,2022-07-07,1.0999999999999943
300026.XSHE,2022-07-07,11.25
002527.XSHE,2022-07-07,0.8999999999999986
300139.XSHE,2022-07-07,0.20000000000000284
002883.XSHE,2022-07-07,0.3000000000000007
600383.XSHG,2022-07-07,5.259999999999991
