code,date,high_close_diff
300434.XSHE,2020-01-15,0.5800000000000018
600232.XSHG,2020-01-15,0.16000000000000014
002060.XSHE,2020-01-15,0.15000000000000036
300172.XSHE,2020-01-15,0.5399999999999991
002696.XSHE,2020-01-15,0.0
002821.XSHE,2020-01-15,2.980000000000018
600505.XSHG,2020-01-15,0.20000000000000284
600132.XSHG,2020-01-15,3.3899999999999864
002478.XSHE,2020-01-15,0.08000000000000007
300562.XSHE,2020-01-15,0.509999999999998
002960.XSHE,2020-01-15,0.5100000000000016
300708.XSHE,2020-01-15,0.2400000000000002
603109.XSHG,2020-01-15,0.6600000000000001
603198.XSHG,2020-01-15,0.3000000000000007
600834.XSHG,2020-01-15,0.10999999999999943
600455.XSHG,2020-01-15,1.980000000000004
300471.XSHE,2020-01-15,0.8200000000000003
600428.XSHG,2020-01-15,0.38000000000000256
300802.XSHE,2020-01-15,1.1499999999999986
000400.XSHE,2020-01-15,0.3100000000000023
601238.XSHG,2020-01-15,0.04999999999999716
601100.XSHG,2020-01-15,1.1300000000000097
600340.XSHG,2020-01-15,6.399999999999977
300577.XSHE,2020-01-15,1.220000000000013
002611.XSHE,2020-01-15,0.28000000000000114
300378.XSHE,2020-01-15,0.14000000000000057
300778.XSHE,2020-01-15,0.8299999999999983
002279.XSHE,2020-01-15,0.7999999999999972
002789.XSHE,2020-01-15,0.4299999999999997
600230.XSHG,2020-01-15,0.7399999999999984
300497.XSHE,2020-01-15,0.519999999999996
002777.XSHE,2020-01-15,0.5899999999999892
603856.XSHG,2020-01-15,0.16000000000000014
600843.XSHG,2020-01-15,0.4499999999999993
600418.XSHG,2020-01-15,0.38000000000000256
603486.XSHG,2020-01-15,0.36999999999999744
002922.XSHE,2020-01-15,0.2599999999999998
688128.XSHG,2020-01-15,0.8399999999999999
688123.XSHG,2020-01-15,2.260000000000005
000541.XSHE,2020-01-15,1.4699999999999989
600012.XSHG,2020-01-15,0.08999999999999986
601366.XSHG,2020-01-15,0.040000000000000036
000537.XSHE,2020-01-15,0.9299999999999997
600113.XSHG,2020-01-15,0.22999999999999687
300428.XSHE,2020-01-15,0.5300000000000011
002663.XSHE,2020-01-15,0.16999999999999815
002813.XSHE,2020-01-15,0.5199999999999996
300713.XSHE,2020-01-15,0.8400000000000034
603138.XSHG,2020-01-15,8.689999999999998
300483.XSHE,2020-01-15,0.5799999999999983
603158.XSHG,2020-01-15,0.5700000000000003
601106.XSHG,2020-01-15,0.040000000000000036
002476.XSHE,2020-01-15,0.46999999999999886
603813.XSHG,2020-01-15,0.18999999999999773
603888.XSHG,2020-01-15,0.0
002632.XSHE,2020-01-15,0.6300000000000026
600489.XSHG,2020-01-15,0.8200000000000074
600130.XSHG,2020-01-15,0.19000000000000128
002750.XSHE,2020-01-15,1.3599999999999994
000926.XSHE,2020-01-15,0.23000000000000043
002324.XSHE,2020-01-15,0.21000000000000085
600630.XSHG,2020-01-15,0.29999999999999716
600433.XSHG,2020-01-15,0.5100000000000016
603708.XSHG,2020-01-15,0.030000000000001137
600385.XSHG,2020-01-15,0.0
000426.XSHE,2020-01-15,1.3499999999999943
603239.XSHG,2020-01-15,0.8099999999999952
600297.XSHG,2020-01-15,0.7199999999999989
603002.XSHG,2020-01-15,0.16000000000000014
000912.XSHE,2020-01-15,0.17999999999999972
603118.XSHG,2020-01-15,0.13999999999999702
603444.XSHG,2020-01-15,6.329999999999984
603863.XSHG,2020-01-15,0.11999999999999744
603630.XSHG,2020-01-15,0.16000000000000014
300377.XSHE,2020-01-15,0.7299999999999898
600983.XSHG,2020-01-15,0.1899999999999995
002329.XSHE,2020-01-15,0.120000000000001
300247.XSHE,2020-01-15,0.25
300755.XSHE,2020-01-15,0.740000000000002
002003.XSHE,2020-01-15,0.46000000000000796
300194.XSHE,2020-01-15,1.0
000933.XSHE,2020-01-15,1.5899999999999892
300706.XSHE,2020-01-15,0.490000000000002
002092.XSHE,2020-01-15,0.1999999999999993
300510.XSHE,2020-01-15,0.8099999999999952
000608.XSHE,2020-01-15,0.46000000000000085
600701.XSHG,2020-01-15,0.0
000900.XSHE,2020-01-15,0.490000000000002
300549.XSHE,2020-01-15,0.509999999999998
002510.XSHE,2020-01-15,0.4299999999999997
603355.XSHG,2020-01-15,0.1700000000000017
002159.XSHE,2020-01-15,0.26000000000000156
600389.XSHG,2020-01-15,1.3499999999999943
688138.XSHG,2020-01-15,0.0
600719.XSHG,2020-01-15,0.870000000000001
688066.XSHG,2020-01-15,1.7000000000000028
600919.XSHG,2020-01-15,0.07000000000000028
002579.XSHE,2020-01-15,0.9100000000000037
600422.XSHG,2020-01-15,1.5700000000000074
600095.XSHG,2020-01-15,0.4299999999999997
600071.XSHG,2020-01-15,1.0400000000000063
688181.XSHG,2020-01-15,2.299999999999997
600299.XSHG,2020-01-15,0.47000000000000597
300730.XSHE,2020-01-15,1.0299999999999976
600182.XSHG,2020-01-15,0.16000000000000014
000652.XSHE,2020-01-15,1.1000000000000085
600375.XSHG,2020-01-15,0.33000000000000185
000830.XSHE,2020-01-15,1.5300000000000011
688333.XSHG,2020-01-15,1.779999999999994
002221.XSHE,2020-01-15,0.36999999999999744
002031.XSHE,2020-01-15,0.5999999999999979
002755.XSHE,2020-01-15,0.2699999999999996
600874.XSHG,2020-01-15,0.23999999999999844
002382.XSHE,2020-01-15,1.1699999999999875
300626.XSHE,2020-01-15,0.25
603686.XSHG,2020-01-15,1.1300000000000026
603776.XSHG,2020-01-15,2.1799999999999997
000670.XSHE,2020-01-15,0.31999999999999673
300716.XSHE,2020-01-15,0.40999999999999837
300107.XSHE,2020-01-15,1.1099999999999994
002154.XSHE,2020-01-15,0.46999999999999886
002751.XSHE,2020-01-15,3.25
603322.XSHG,2020-01-15,0.4000000000000057
000027.XSHE,2020-01-15,2.3499999999999943
600761.XSHG,2020-01-15,0.0
688258.XSHG,2020-01-15,2.9399999999999977
002231.XSHE,2020-01-15,0.25
002871.XSHE,2020-01-15,0.28999999999999915
000677.XSHE,2020-01-15,1.2800000000000011
688018.XSHG,2020-01-15,4.030000000000001
603887.XSHG,2020-01-15,0.6499999999999986
300628.XSHE,2020-01-15,3.949999999999932
002035.XSHE,2020-01-15,5.2099999999999795
300147.XSHE,2020-01-15,2.4100000000000037
600128.XSHG,2020-01-15,0.23999999999999844
688310.XSHG,2020-01-15,0.22000000000000242
002681.XSHE,2020-01-15,0.740000000000002
002644.XSHE,2020-01-15,0.10999999999999943
600697.XSHG,2020-01-15,0.46000000000000085
000538.XSHE,2020-01-15,14.029999999999973
000761.XSHE,2020-01-15,0.08999999999999986
601997.XSHG,2020-01-15,0.16999999999999993
002889.XSHE,2020-01-15,0.370000000000001
000969.XSHE,2020-01-15,1.3500000000000014
002482.XSHE,2020-01-15,1.7000000000000028
000977.XSHE,2020-01-15,0.6100000000000136
300021.XSHE,2020-01-15,1.240000000000002
000536.XSHE,2020-01-15,0.28999999999999915
300654.XSHE,2020-01-15,0.4800000000000004
000028.XSHE,2020-01-15,3.219999999999999
300223.XSHE,2020-01-15,2.819999999999993
603268.XSHG,2020-01-15,0.3999999999999986
600031.XSHG,2020-01-15,6.159999999999968
000008.XSHE,2020-01-15,2.1400000000000006
300124.XSHE,2020-01-15,5.6299999999999955
002398.XSHE,2020-01-15,0.490000000000002
600262.XSHG,2020-01-15,0.4599999999999973
688116.XSHG,2020-01-15,1.5399999999999991
300180.XSHE,2020-01-15,0.769999999999996
000997.XSHE,2020-01-15,1.7399999999999807
002952.XSHE,2020-01-15,1.2600000000000051
002232.XSHE,2020-01-15,0.33999999999999986
002363.XSHE,2020-01-15,0.2599999999999998
300165.XSHE,2020-01-15,0.740000000000002
300640.XSHE,2020-01-15,0.33000000000000185
600351.XSHG,2020-01-15,0.5900000000000034
002192.XSHE,2020-01-15,6.709999999999994
600665.XSHG,2020-01-15,0.25
002355.XSHE,2020-01-15,0.33999999999999986
600362.XSHG,2020-01-15,0.6300000000000026
000962.XSHE,2020-01-15,0.41000000000000014
000581.XSHE,2020-01-15,0.8699999999999903
300636.XSHE,2020-01-15,0.6700000000000017
600774.XSHG,2020-01-15,0.25
002109.XSHE,2020-01-15,0.17999999999999972
300503.XSHE,2020-01-15,0.4299999999999997
002578.XSHE,2020-01-15,0.25
600091.XSHG,2020-01-15,0.049999999999998934
603013.XSHG,2020-01-15,0.34999999999999964
603185.XSHG,2020-01-15,1.1700000000000017
002353.XSHE,2020-01-15,1.7099999999999795
600805.XSHG,2020-01-15,1.3500000000000014
002797.XSHE,2020-01-15,0.10999999999999943
000732.XSHE,2020-01-15,0.43000000000000327
000905.XSHE,2020-01-15,0.129999999999999
000662.XSHE,2020-01-15,0.9699999999999989
002388.XSHE,2020-01-15,0.5599999999999987
002622.XSHE,2020-01-15,0.9299999999999997
603589.XSHG,2020-01-15,2.3200000000000003
002546.XSHE,2020-01-15,0.490000000000002
002034.XSHE,2020-01-15,0.29999999999999716
600293.XSHG,2020-01-15,0.29999999999999893
300311.XSHE,2020-01-15,1.3199999999999932
600850.XSHG,2020-01-15,1.240000000000009
600053.XSHG,2020-01-15,0.7899999999999991
600048.XSHG,2020-01-15,6.139999999999986
002600.XSHE,2020-01-15,0.0899999999999963
603929.XSHG,2020-01-15,0.010000000000001563
002942.XSHE,2020-01-15,0.1999999999999993
300699.XSHE,2020-01-15,0.9200000000000017
002334.XSHE,2020-01-15,1.1899999999999977
600448.XSHG,2020-01-15,0.2599999999999998
603311.XSHG,2020-01-15,0.009999999999999787
300034.XSHE,2020-01-15,0.21999999999999886
000626.XSHE,2020-01-15,0.0
002962.XSHE,2020-01-15,0.46000000000000085
002690.XSHE,2020-01-15,1.3099999999999739
300611.XSHE,2020-01-15,0.3299999999999983
002357.XSHE,2020-01-15,0.6499999999999986
600421.XSHG,2020-01-15,0.13000000000000256
002071.XSHE,2020-01-15,0.15000000000000036
300038.XSHE,2020-01-15,0.4399999999999977
002916.XSHE,2020-01-15,2.680000000000007
603501.XSHG,2020-01-15,0.960000000000008
603915.XSHG,2020-01-15,0.14000000000000057
002346.XSHE,2020-01-15,1.8000000000000007
300054.XSHE,2020-01-15,1.9300000000000068
002038.XSHE,2020-01-15,4.03000000000003
300026.XSHE,2020-01-15,2.8600000000000136
002527.XSHE,2020-01-15,0.21000000000000085
300139.XSHE,2020-01-15,0.4200000000000017
600882.XSHG,2020-01-15,0.3100000000000023
002883.XSHE,2020-01-15,0.259999999999998
600383.XSHG,2020-01-15,3.930000000000007
603609.XSHG,2020-01-15,0.18999999999999773
600694.XSHG,2020-01-15,2.140000000000015
300662.XSHE,2020-01-15,0.7000000000000028
603816.XSHG,2020-01-15,1.3799999999999955
688011.XSHG,2020-01-15,1.4099999999999966
600872.XSHG,2020-01-15,8.390000000000043
600525.XSHG,2020-01-15,1.789999999999992
300648.XSHE,2020-01-15,1.1200000000000045
002176.XSHE,2020-01-15,0.7800000000000011
600551.XSHG,2020-01-15,0.5100000000000016
002652.XSHE,2020-01-15,0.3000000000000007
300048.XSHE,2020-01-15,0.41999999999999815
000703.XSHE,2020-01-15,1.1700000000000017
603085.XSHG,2020-01-15,0.6600000000000001
600436.XSHG,2020-01-15,5.269999999999982
000603.XSHE,2020-01-15,1.5300000000000011
300700.XSHE,2020-01-15,0.509999999999998
000503.XSHE,2020-01-15,0.5800000000000125
002903.XSHE,2020-01-15,0.35999999999999943
601766.XSHG,2020-01-15,0.11999999999999922
002101.XSHE,2020-01-15,0.759999999999998
002406.XSHE,2020-01-15,0.370000000000001
600166.XSHG,2020-01-15,1.3200000000000003
002901.XSHE,2020-01-15,1.3499999999999943
603393.XSHG,2020-01-15,0.5700000000000003
601985.XSHG,2020-01-15,0.040000000000000036
000611.XSHE,2020-01-15,0.14000000000000057
600259.XSHG,2020-01-15,0.480000000000004
600860.XSHG,2020-01-15,0.3200000000000003
000733.XSHE,2020-01-15,0.37000000000000455
000561.XSHE,2020-01-15,0.509999999999998
601615.XSHG,2020-01-15,0.27999999999999936
002503.XSHE,2020-01-15,1.1400000000000006
000657.XSHE,2020-01-15,0.28999999999999915
600638.XSHG,2020-01-15,1.0
300443.XSHE,2020-01-15,1.269999999999996
600507.XSHG,2020-01-15,0.6399999999999864
000710.XSHE,2020-01-15,2.7700000000000102
601958.XSHG,2020-01-15,0.3800000000000008
688019.XSHG,2020-01-15,1.0
603116.XSHG,2020-01-15,0.13000000000000078
603131.XSHG,2020-01-15,0.45000000000000284
002506.XSHE,2020-01-15,0.19000000000000483
300348.XSHE,2020-01-15,4.099999999999994
300135.XSHE,2020-01-15,0.4899999999999949
603919.XSHG,2020-01-15,0.5
601789.XSHG,2020-01-15,0.08999999999999986
600133.XSHG,2020-01-15,0.129999999999999
000656.XSHE,2020-01-15,0.46000000000000085
300775.XSHE,2020-01-15,0.8099999999999952
300255.XSHE,2020-01-15,0.7100000000000009
600705.XSHG,2020-01-15,3.7800000000000296
688037.XSHG,2020-01-15,1.960000000000008
002907.XSHE,2020-01-15,0.2699999999999996
603001.XSHG,2020-01-15,0.10999999999999943
002188.XSHE,2020-01-15,0.09999999999999964
002464.XSHE,2020-01-15,0.490000000000002
002017.XSHE,2020-01-15,0.9400000000000119
300627.XSHE,2020-01-15,0.75
300265.XSHE,2020-01-15,0.33999999999999986
002375.XSHE,2020-01-15,0.7299999999999969
002121.XSHE,2020-01-15,1.5499999999999972
300506.XSHE,2020-01-15,0.28000000000000114
600112.XSHG,2020-01-15,0.3200000000000003
601717.XSHG,2020-01-15,0.08999999999999986
300606.XSHE,2020-01-15,0.6699999999999982
600811.XSHG,2020-01-15,0.7800000000000011
002620.XSHE,2020-01-15,0.3200000000000003
300694.XSHE,2020-01-15,0.40000000000000036
600879.XSHG,2020-01-15,2.890000000000015
600863.XSHG,2020-01-15,0.8700000000000045
002838.XSHE,2020-01-15,0.3399999999999963
002066.XSHE,2020-01-15,0.05999999999999872
002920.XSHE,2020-01-15,0.269999999999996
002741.XSHE,2020-01-15,1.0700000000000003
603777.XSHG,2020-01-15,0.35999999999999943
600127.XSHG,2020-01-15,0.25
000544.XSHE,2020-01-15,0.34999999999999787
300561.XSHE,2020-01-15,0.5
000039.XSHE,2020-01-15,1.8199999999999932
601138.XSHG,2020-01-15,0.0799999999999983
002440.XSHE,2020-01-15,0.39000000000000057
002912.XSHE,2020-01-15,1.920000000000016
002195.XSHE,2020-01-15,0.8900000000000006
002088.XSHE,2020-01-15,0.7299999999999969
300230.XSHE,2020-01-15,1.0399999999999991
300197.XSHE,2020-01-15,2.8499999999999943
300619.XSHE,2020-01-15,0.5399999999999991
002013.XSHE,2020-01-15,4.950000000000017
300363.XSHE,2020-01-15,4.340000000000003
000850.XSHE,2020-01-15,0.4299999999999997
002564.XSHE,2020-01-15,0.1999999999999993
603299.XSHG,2020-01-15,0.08000000000000007
300618.XSHE,2020-01-15,9.830000000000013
600098.XSHG,2020-01-15,0.21000000000000085
300426.XSHE,2020-01-15,0.6599999999999966
600498.XSHG,2020-01-15,0.9099999999999966
002006.XSHE,2020-01-15,0.7000000000000028
002124.XSHE,2020-01-15,3.930000000000007
002918.XSHE,2020-01-15,0.7800000000000011
300607.XSHE,2020-01-15,1.8799999999999955
603808.XSHG,2020-01-15,0.0
002556.XSHE,2020-01-15,0.8500000000000014
600992.XSHG,2020-01-15,0.17999999999999972
603717.XSHG,2020-01-15,0.09999999999999964
603551.XSHG,2020-01-15,0.0
300795.XSHE,2020-01-15,0.0799999999999983
300065.XSHE,2020-01-15,0.28999999999999204
600545.XSHG,2020-01-15,0.28999999999999915
002337.XSHE,2020-01-15,0.3100000000000023
300729.XSHE,2020-01-15,0.4700000000000024
000996.XSHE,2020-01-15,0.7299999999999969
002408.XSHE,2020-01-15,0.6099999999999994
300613.XSHE,2020-01-15,0.0
600743.XSHG,2020-01-15,0.9100000000000108
603159.XSHG,2020-01-15,0.5800000000000018
300293.XSHE,2020-01-15,0.7999999999999972
300086.XSHE,2020-01-15,0.3400000000000034
600641.XSHG,2020-01-15,1.0900000000000318
688021.XSHG,2020-01-15,0.5
688299.XSHG,2020-01-15,0.17999999999999972
603100.XSHG,2020-01-15,0.08999999999999986
600290.XSHG,2020-01-15,0.20000000000000107
002466.XSHE,2020-01-15,11.099999999999966
000048.XSHE,2020-01-15,0.3100000000000023
002919.XSHE,2020-01-15,0.5200000000000031
300043.XSHE,2020-01-15,1.0499999999999972
600329.XSHG,2020-01-15,0.6199999999999974
002294.XSHE,2020-01-15,2.3999999999999773
603012.XSHG,2020-01-15,0.3500000000000014
603727.XSHG,2020-01-15,0.3200000000000003
002793.XSHE,2020-01-15,1.2399999999999949
002638.XSHE,2020-01-15,0.10000000000000142
300177.XSHE,2020-01-15,2.0799999999999983
603025.XSHG,2020-01-15,0.6000000000000014
603189.XSHG,2020-01-15,0.35999999999999943
002542.XSHE,2020-01-15,1.2999999999999972
603822.XSHG,2020-01-15,0.8000000000000007
000419.XSHE,2020-01-15,2.4200000000000017
002237.XSHE,2020-01-15,1.3200000000000074
000697.XSHE,2020-01-15,0.8299999999999983
300760.XSHE,2020-01-15,1.1699999999999875
601011.XSHG,2020-01-15,0.2400000000000002
600548.XSHG,2020-01-15,0.41999999999999815
603019.XSHG,2020-01-15,0.9699999999999989
603690.XSHG,2020-01-15,1.1099999999999994
002033.XSHE,2020-01-15,0.4799999999999969
002597.XSHE,2020-01-15,0.8599999999999994
000632.XSHE,2020-01-15,0.1599999999999966
603056.XSHG,2020-01-15,0.25
002041.XSHE,2020-01-15,9.340000000000003
002203.XSHE,2020-01-15,0.4099999999999966
601127.XSHG,2020-01-15,0.20999999999999908
601965.XSHG,2020-01-15,0.08000000000000007
603605.XSHG,2020-01-15,0.28999999999999204
688099.XSHG,2020-01-15,3.519999999999996
600739.XSHG,2020-01-15,8.829999999999927
601086.XSHG,2020-01-15,0.0699999999999994
688081.XSHG,2020-01-15,2.6200000000000045
002515.XSHE,2020-01-15,1.5300000000000011
688118.XSHG,2020-01-15,0.5499999999999972
603106.XSHG,2020-01-15,0.25
002372.XSHE,2020-01-15,2.1200000000000045
002928.XSHE,2020-01-15,0.14999999999999858
300462.XSHE,2020-01-15,0.990000000000002
300686.XSHE,2020-01-15,0.3200000000000003
300181.XSHE,2020-01-15,0.14000000000000057
603903.XSHG,2020-01-15,0.5199999999999996
601918.XSHG,2020-01-15,0.15000000000000036
000521.XSHE,2020-01-15,0.34999999999999787
300303.XSHE,2020-01-15,0.7600000000000051
300062.XSHE,2020-01-15,0.33000000000000185
603578.XSHG,2020-01-15,0.23999999999999844
000416.XSHE,2020-01-15,0.5899999999999963
002052.XSHE,2020-01-15,1.5700000000000003
002012.XSHE,2020-01-15,0.16000000000000014
600388.XSHG,2020-01-15,1.5899999999999892
603098.XSHG,2020-01-15,0.16999999999999993
603256.XSHG,2020-01-15,0.259999999999998
601117.XSHG,2020-01-15,0.04999999999999982
002828.XSHE,2020-01-15,0.4800000000000004
300240.XSHE,2020-01-15,0.39000000000000057
002085.XSHE,2020-01-15,1.2100000000000009
603636.XSHG,2020-01-15,0.3299999999999983
601777.XSHG,2020-01-15,0.08999999999999986
002488.XSHE,2020-01-15,0.490000000000002
603139.XSHG,2020-01-15,0.16000000000000014
300064.XSHE,2020-01-15,0.25
601689.XSHG,2020-01-15,0.7999999999999972
603236.XSHG,2020-01-15,1.289999999999992
603103.XSHG,2020-01-15,0.7900000000000027
603105.XSHG,2020-01-15,0.16000000000000014
603680.XSHG,2020-01-15,0.3000000000000007
002521.XSHE,2020-01-15,0.240000000000002
600121.XSHG,2020-01-15,0.1899999999999995
002829.XSHE,2020-01-15,0.3400000000000034
603269.XSHG,2020-01-15,0.17999999999999972
002229.XSHE,2020-01-15,1.0900000000000034
002917.XSHE,2020-01-15,0.48999999999999844
002691.XSHE,2020-01-15,0.08999999999999986
300344.XSHE,2020-01-15,0.0
300152.XSHE,2020-01-15,0.4800000000000004
600306.XSHG,2020-01-15,0.20000000000000107
002300.XSHE,2020-01-15,0.5300000000000011
603968.XSHG,2020-01-15,0.3000000000000007
600191.XSHG,2020-01-15,0.22999999999999865
600077.XSHG,2020-01-15,0.41000000000000014
002959.XSHE,2020-01-15,0.769999999999996
300090.XSHE,2020-01-15,0.5099999999999998
002414.XSHE,2020-01-15,0.7999999999999972
002281.XSHE,2020-01-15,0.8499999999999943
300676.XSHE,2020-01-15,1.0300000000000011
002077.XSHE,2020-01-15,0.129999999999999
603991.XSHG,2020-01-15,0.35999999999999943
000488.XSHE,2020-01-15,0.45999999999999375
300563.XSHE,2020-01-15,0.41000000000000014
600051.XSHG,2020-01-15,0.22999999999999687
002705.XSHE,2020-01-15,1.259999999999998
300325.XSHE,2020-01-15,1.4299999999999997
002081.XSHE,2020-01-15,4.010000000000048
002588.XSHE,2020-01-15,0.8499999999999943
603223.XSHG,2020-01-15,0.11999999999999922
000837.XSHE,2020-01-15,0.28000000000000114
300414.XSHE,2020-01-15,0.030000000000001137
002074.XSHE,2020-01-15,0.8999999999999915
000928.XSHE,2020-01-15,0.1899999999999995
300740.XSHE,2020-01-15,0.8999999999999986
600644.XSHG,2020-01-15,0.8100000000000023
601858.XSHG,2020-01-15,0.21999999999999886
000637.XSHE,2020-01-15,1.3400000000000034
603688.XSHG,2020-01-15,0.3500000000000014
002905.XSHE,2020-01-15,0.3200000000000003
600070.XSHG,2020-01-15,1.7900000000000063
000972.XSHE,2020-01-15,0.2699999999999996
300429.XSHE,2020-01-15,1.4399999999999977
601860.XSHG,2020-01-15,0.04999999999999982
603939.XSHG,2020-01-15,1.6200000000000045
002244.XSHE,2020-01-15,0.23000000000000043
300621.XSHE,2020-01-15,0.14000000000000057
600717.XSHG,2020-01-15,0.8499999999999943
600463.XSHG,2020-01-15,0.3000000000000007
600619.XSHG,2020-01-15,7.0400000000000205
600339.XSHG,2020-01-15,0.16999999999999993
300410.XSHE,2020-01-15,1.1199999999999974
002295.XSHE,2020-01-15,0.14000000000000057
000516.XSHE,2020-01-15,2.6599999999999966
002860.XSHE,2020-01-15,0.8699999999999974
300590.XSHE,2020-01-15,0.7800000000000011
600365.XSHG,2020-01-15,0.23000000000000043
002857.XSHE,2020-01-15,0.3000000000000007
600746.XSHG,2020-01-15,0.7299999999999969
600180.XSHG,2020-01-15,0.25
600216.XSHG,2020-01-15,1.2199999999999989
603200.XSHG,2020-01-15,2.1999999999999993
000957.XSHE,2020-01-15,0.8700000000000045
600309.XSHG,2020-01-15,39.51999999999998
000783.XSHE,2020-01-15,0.4100000000000037
300109.XSHE,2020-01-15,2.1599999999999966
300761.XSHE,2020-01-15,0.07000000000000028
300334.XSHE,2020-01-15,0.3000000000000007
600689.XSHG,2020-01-15,0.28000000000000114
603518.XSHG,2020-01-15,0.25
002165.XSHE,2020-01-15,0.07000000000000028
300625.XSHE,2020-01-15,0.23999999999999844
600603.XSHG,2020-01-15,12.789999999999964
002044.XSHE,2020-01-15,3.2900000000000205
300358.XSHE,2020-01-15,0.20999999999999375
000887.XSHE,2020-01-15,6.3300000000000125
002536.XSHE,2020-01-15,0.879999999999999
600569.XSHG,2020-01-15,0.08000000000000007
002931.XSHE,2020-01-15,1.4899999999999984
300033.XSHE,2020-01-15,12.93999999999994
300366.XSHE,2020-01-15,0.0
002830.XSHE,2020-01-15,0.7699999999999996
600547.XSHG,2020-01-15,4.990000000000009
000525.XSHE,2020-01-15,1.3200000000000074
300081.XSHE,2020-01-15,0.0
002286.XSHE,2020-01-15,0.46999999999999886
300003.XSHE,2020-01-15,2.1999999999999886
300389.XSHE,2020-01-15,0.45000000000000284
300594.XSHE,2020-01-15,0.759999999999998
600830.XSHG,2020-01-15,0.8999999999999986
603115.XSHG,2020-01-15,0.2699999999999996
002742.XSHE,2020-01-15,0.23999999999999844
300390.XSHE,2020-01-15,0.9299999999999997
300650.XSHE,2020-01-15,0.28999999999999915
002610.XSHE,2020-01-15,0.379999999999999
300422.XSHE,2020-01-15,1.2700000000000031
600350.XSHG,2020-01-15,0.08999999999999986
002512.XSHE,2020-01-15,0.8299999999999983
000042.XSHE,2020-01-15,2.3400000000000034
002646.XSHE,2020-01-15,0.1999999999999993
603639.XSHG,2020-01-15,0.3399999999999963
002799.XSHE,2020-01-15,0.6700000000000017
002249.XSHE,2020-01-15,0.9600000000000009
002534.XSHE,2020-01-15,0.18999999999999773
600300.XSHG,2020-01-15,0.21000000000000085
300264.XSHE,2020-01-15,3.599999999999998
002497.XSHE,2020-01-15,2.25
601020.XSHG,2020-01-15,0.20999999999999908
688039.XSHG,2020-01-15,9.25
603396.XSHG,2020-01-15,2.25
600605.XSHG,2020-01-15,7.369999999999948
601799.XSHG,2020-01-15,2.190000000000012
603613.XSHG,2020-01-15,1.0499999999999972
600162.XSHG,2020-01-15,0.14999999999999858
000620.XSHE,2020-01-15,0.33000000000000007
600193.XSHG,2020-01-15,1.0799999999999983
603169.XSHG,2020-01-15,0.16000000000000014
300622.XSHE,2020-01-15,0.6099999999999994
600624.XSHG,2020-01-15,1.670000000000016
000030.XSHE,2020-01-15,0.16000000000000014
000731.XSHE,2020-01-15,0.23999999999999488
000716.XSHE,2020-01-15,0.120000000000001
002204.XSHE,2020-01-15,0.22999999999999865
600611.XSHG,2020-01-15,35.36999999999989
600148.XSHG,2020-01-15,0.9399999999999977
002969.XSHE,2020-01-15,0.2599999999999998
300597.XSHE,2020-01-15,0.17999999999999972
600298.XSHG,2020-01-15,3.780000000000001
300446.XSHE,2020-01-15,1.7999999999999972
300207.XSHE,2020-01-15,0.0
600497.XSHG,2020-01-15,1.4499999999999886
600219.XSHG,2020-01-15,0.3500000000000014
688010.XSHG,2020-01-15,1.4099999999999966
300347.XSHE,2020-01-15,8.279999999999973
002354.XSHE,2020-01-15,0.08999999999999986
600714.XSHG,2020-01-15,0.3100000000000005
300289.XSHE,2020-01-15,0.17999999999999972
600523.XSHG,2020-01-15,0.35999999999999943
300127.XSHE,2020-01-15,0.9200000000000017
000667.XSHE,2020-01-15,0.25
000795.XSHE,2020-01-15,0.7100000000000009
002233.XSHE,2020-01-15,0.6999999999999993
600381.XSHG,2020-01-15,0.07000000000000028
000911.XSHE,2020-01-15,0.2400000000000002
300111.XSHE,2020-01-15,0.08999999999999986
002551.XSHE,2020-01-15,0.6700000000000017
000572.XSHE,2020-01-15,0.08999999999999986
603063.XSHG,2020-01-15,0.15000000000000036
300030.XSHE,2020-01-15,0.21000000000000085
002693.XSHE,2020-01-15,0.03999999999999915
002299.XSHE,2020-01-15,0.35999999999999943
002238.XSHE,2020-01-15,0.8900000000000006
600897.XSHG,2020-01-15,1.7900000000000063
600960.XSHG,2020-01-15,0.2599999999999998
002935.XSHE,2020-01-15,0.37999999999999545
300806.XSHE,2020-01-15,0.740000000000002
002331.XSHE,2020-01-15,0.4299999999999997
603183.XSHG,2020-01-15,0.11999999999999744
603338.XSHG,2020-01-15,4.680000000000007
300302.XSHE,2020-01-15,1.789999999999992
600073.XSHG,2020-01-15,0.41000000000000014
600158.XSHG,2020-01-15,0.9699999999999989
603363.XSHG,2020-01-15,0.28999999999999915
600377.XSHG,2020-01-15,0.030000000000001137
300009.XSHE,2020-01-15,3.1999999999999886
300438.XSHE,2020-01-15,0.6399999999999864
601116.XSHG,2020-01-15,0.3000000000000007
002544.XSHE,2020-01-15,0.7599999999999909
000768.XSHE,2020-01-15,3.1100000000000136
300314.XSHE,2020-01-15,0.45000000000000284
000736.XSHE,2020-01-15,0.240000000000002
300004.XSHE,2020-01-15,0.16000000000000014
300763.XSHE,2020-01-15,1.3399999999999963
601186.XSHG,2020-01-15,0.22000000000000064
601952.XSHG,2020-01-15,0.1999999999999993
300169.XSHE,2020-01-15,0.40000000000000213
600699.XSHG,2020-01-15,0.25
300398.XSHE,2020-01-15,1.2199999999999989
