code,date,high_close_diff
300340.XSHE,2022-05-11,1.9499999999999957
600572.XSHG,2022-05-11,1.9699999999999989
603958.XSHG,2022-05-11,0.22999999999999954
301015.XSHE,2022-05-11,0.5
002837.XSHE,2022-05-11,1.8999999999999915
600231.XSHG,2022-05-11,0.5499999999999972
300160.XSHE,2022-05-11,1.9299999999999997
300712.XSHE,2022-05-11,1.6200000000000045
300782.XSHE,2022-05-11,11.340000000000032
600828.XSHG,2022-05-11,0.9100000000000037
688148.XSHG,2022-05-11,0.8000000000000007
600018.XSHG,2022-05-11,0.3100000000000005
601066.XSHG,2022-05-11,0.5700000000000003
688668.XSHG,2022-05-11,0.8799999999999955
003043.XSHE,2022-05-11,1.7899999999999991
603031.XSHG,2022-05-11,1.0799999999999983
002836.XSHE,2022-05-11,0.6500000000000021
605337.XSHG,2022-05-11,1.0499999999999972
603901.XSHG,2022-05-11,2.6899999999999977
000506.XSHE,2022-05-11,1.049999999999999
002078.XSHE,2022-05-11,2.660000000000011
600346.XSHG,2022-05-11,4.599999999999994
603619.XSHG,2022-05-11,0.3100000000000005
600480.XSHG,2022-05-11,1.7100000000000009
002021.XSHE,2022-05-11,0.5600000000000005
600163.XSHG,2022-05-11,0.5199999999999996
300299.XSHE,2022-05-11,1.7800000000000011
002519.XSHE,2022-05-11,1.269999999999996
002878.XSHE,2022-05-11,2.270000000000003
688560.XSHG,2022-05-11,1.490000000000002
688606.XSHG,2022-05-11,4.569999999999993
000822.XSHE,2022-05-11,0.870000000000001
688234.XSHG,2022-05-11,1.6599999999999966
605199.XSHG,2022-05-11,0.6099999999999994
603629.XSHG,2022-05-11,0.7199999999999989
000959.XSHE,2022-05-11,0.21000000000000085
300507.XSHE,2022-05-11,2.8200000000000074
601939.XSHG,2022-05-11,0.08000000000000007
600206.XSHG,2022-05-11,2.3499999999999943
002499.XSHE,2022-05-11,0.0
603398.XSHG,2022-05-11,2.730000000000004
600107.XSHG,2022-05-11,0.4399999999999995
002153.XSHE,2022-05-11,11.430000000000007
300187.XSHE,2022-05-11,1.5200000000000031
601158.XSHG,2022-05-11,0.1800000000000015
002271.XSHE,2022-05-11,30.25
002399.XSHE,2022-05-11,0.8999999999999986
300977.XSHE,2022-05-11,1.9399999999999977
600466.XSHG,2022-05-11,0.5999999999999996
002726.XSHE,2022-05-11,0.9400000000000048
300657.XSHE,2022-05-11,1.5599999999999987
300317.XSHE,2022-05-11,0.5
300772.XSHE,2022-05-11,0.8800000000000026
605138.XSHG,2022-05-11,0.4800000000000004
000100.XSHE,2022-05-11,0.34999999999999964
300821.XSHE,2022-05-11,0.870000000000001
600267.XSHG,2022-05-11,12.5
002228.XSHE,2022-05-11,0.8999999999999986
688191.XSHG,2022-05-11,0.5199999999999996
300116.XSHE,2022-05-11,0.4499999999999993
300572.XSHE,2022-05-11,1.5599999999999952
300605.XSHE,2022-05-11,1.4800000000000004
300161.XSHE,2022-05-11,0.9100000000000001
002110.XSHE,2022-05-11,0.22000000000000064
600495.XSHG,2022-05-11,0.36999999999999744
688633.XSHG,2022-05-11,1.2600000000000051
601009.XSHG,2022-05-11,0.7899999999999991
301169.XSHE,2022-05-11,1.3900000000000006
603156.XSHG,2022-05-11,0.980000000000004
688777.XSHG,2022-05-11,1.8499999999999943
603533.XSHG,2022-05-11,0.7100000000000009
600818.XSHG,2022-05-11,1.1899999999999977
300259.XSHE,2022-05-11,4.6299999999999955
300396.XSHE,2022-05-11,2.1999999999999886
603309.XSHG,2022-05-11,1.1600000000000037
000070.XSHE,2022-05-11,0.6000000000000014
300168.XSHE,2022-05-11,2.4599999999999937
300231.XSHE,2022-05-11,2.4399999999999977
300885.XSHE,2022-05-11,1.0200000000000031
603055.XSHG,2022-05-11,0.0600000000000005
688190.XSHG,2022-05-11,3.969999999999999
002958.XSHE,2022-05-11,0.040000000000000036
600851.XSHG,2022-05-11,4.5
600653.XSHG,2022-05-11,431.02000000000044
601702.XSHG,2022-05-11,0.2599999999999998
688575.XSHG,2022-05-11,1.3900000000000006
688607.XSHG,2022-05-11,0.7900000000000027
300171.XSHE,2022-05-11,12.53000000000003
002151.XSHE,2022-05-11,3.609999999999985
605389.XSHG,2022-05-11,0.480000000000004
688510.XSHG,2022-05-11,1.2199999999999989
300780.XSHE,2022-05-11,0.41999999999999993
600490.XSHG,2022-05-11,1.5600000000000023
002781.XSHE,2022-05-11,0.11999999999999966
300335.XSHE,2022-05-11,0.2599999999999998
002241.XSHE,2022-05-11,32.129999999999995
002589.XSHE,2022-05-11,1.7999999999999972
002084.XSHE,2022-05-11,0.0
002106.XSHE,2022-05-11,0.5100000000000016
600161.XSHG,2022-05-11,6.300000000000011
300099.XSHE,2022-05-11,2.769999999999996
688230.XSHG,2022-05-11,2.1500000000000057
000002.XSHE,2022-05-11,28.73999999999978
000417.XSHE,2022-05-11,3.0
002351.XSHE,2022-05-11,1.3599999999999994
300044.XSHE,2022-05-11,0.9100000000000001
600710.XSHG,2022-05-11,1.8799999999999955
601336.XSHG,2022-05-11,0.5300000000000011
301005.XSHE,2022-05-11,1.0700000000000003
300481.XSHE,2022-05-11,1.1799999999999926
600626.XSHG,2022-05-11,1.480000000000004
603663.XSHG,2022-05-11,0.6400000000000006
600027.XSHG,2022-05-11,0.1299999999999999
000929.XSHE,2022-05-11,0.8300000000000018
603155.XSHG,2022-05-11,2.740000000000002
002709.XSHE,2022-05-11,18.49000000000001
600509.XSHG,2022-05-11,0.8200000000000003
000839.XSHE,2022-05-11,0.0
600768.XSHG,2022-05-11,1.009999999999998
603637.XSHG,2022-05-11,0.6999999999999993
603800.XSHG,2022-05-11,2.4400000000000013
688386.XSHG,2022-05-11,0.6399999999999935
000408.XSHE,2022-05-11,5.569999999999993
688580.XSHG,2022-05-11,3.0700000000000003
000835.XSHE,2022-05-11,0.06999999999999984
300762.XSHE,2022-05-11,1.2800000000000011
300545.XSHE,2022-05-11,1.1199999999999974
000676.XSHE,2022-05-11,2.1999999999999957
300570.XSHE,2022-05-11,1.0899999999999999
600867.XSHG,2022-05-11,8.25
601595.XSHG,2022-05-11,0.5200000000000014
605086.XSHG,2022-05-11,0.5699999999999967
603320.XSHG,2022-05-11,0.46999999999999886
603950.XSHG,2022-05-11,0.27999999999999936
603569.XSHG,2022-05-11,0.27999999999999936
688393.XSHG,2022-05-11,0.620000000000001
000848.XSHE,2022-05-11,8.710000000000008
688193.XSHG,2022-05-11,2.6999999999999957
603045.XSHG,2022-05-11,0.7100000000000009
601111.XSHG,2022-05-11,0.20000000000000107
600938.XSHG,2022-05-11,0.29999999999999893
300282.XSHE,2022-05-11,0.40000000000000036
002896.XSHE,2022-05-11,0.4499999999999993
300352.XSHE,2022-05-11,2.700000000000003
603519.XSHG,2022-05-11,1.2899999999999991
300324.XSHE,2022-05-11,2.260000000000005
600820.XSHG,2022-05-11,4.460000000000008
688369.XSHG,2022-05-11,1.009999999999998
301099.XSHE,2022-05-11,2.8999999999999986
601728.XSHG,2022-05-11,0.050000000000000266
000720.XSHE,2022-05-11,1.1699999999999946
600941.XSHG,2022-05-11,1.1099999999999994
300279.XSHE,2022-05-11,0.9799999999999969
300809.XSHE,2022-05-11,1.6000000000000014
603011.XSHG,2022-05-11,0.33000000000000007
002240.XSHE,2022-05-11,3.9399999999999977
000786.XSHE,2022-05-11,8.089999999999975
002446.XSHE,2022-05-11,0.990000000000002
300092.XSHE,2022-05-11,0.7199999999999989
300357.XSHE,2022-05-11,8.200000000000017
002145.XSHE,2022-05-11,0.9800000000000004
300610.XSHE,2022-05-11,1.0399999999999991
601018.XSHG,2022-05-11,0.04999999999999982
600854.XSHG,2022-05-11,2.0
603583.XSHG,2022-05-11,6.359999999999999
003017.XSHE,2022-05-11,0.9199999999999946
688026.XSHG,2022-05-11,2.6899999999999977
300212.XSHE,2022-05-11,4.6200000000000045
300566.XSHE,2022-05-11,1.3400000000000034
000501.XSHE,2022-05-11,2.319999999999993
600135.XSHG,2022-05-11,0.5500000000000007
688367.XSHG,2022-05-11,0.6199999999999974
600327.XSHG,2022-05-11,1.8100000000000023
600279.XSHG,2022-05-11,0.33999999999999986
603385.XSHG,2022-05-11,0.21999999999999886
600596.XSHG,2022-05-11,6.349999999999994
300402.XSHE,2022-05-11,0.6099999999999994
601665.XSHG,2022-05-11,0.11000000000000032
300923.XSHE,2022-05-11,0.46000000000000085
603707.XSHG,2022-05-11,4.159999999999997
002200.XSHE,2022-05-11,0.0
002575.XSHE,2022-05-11,0.08999999999999986
600979.XSHG,2022-05-11,0.4399999999999977
688068.XSHG,2022-05-11,4.159999999999997
301237.XSHE,2022-05-11,1.4099999999999966
605258.XSHG,2022-05-11,0.5999999999999979
002929.XSHE,2022-05-11,0.7099999999999973
688499.XSHG,2022-05-11,6.259999999999991
688318.XSHG,2022-05-11,2.989999999999995
688509.XSHG,2022-05-11,0.28000000000000025
603300.XSHG,2022-05-11,0.9600000000000009
000036.XSHE,2022-05-11,1.2999999999999972
002367.XSHE,2022-05-11,1.9399999999999977
002009.XSHE,2022-05-11,3.719999999999999
600460.XSHG,2022-05-11,23.840000000000032
603365.XSHG,2022-05-11,0.8200000000000003
300232.XSHE,2022-05-11,2.1200000000000045
601825.XSHG,2022-05-11,0.07000000000000028
300964.XSHE,2022-05-11,1.1000000000000014
688280.XSHG,2022-05-11,0.21000000000000085
605033.XSHG,2022-05-11,0.33999999999999986
000717.XSHE,2022-05-11,0.3500000000000014
002030.XSHE,2022-05-11,11.339999999999975
600877.XSHG,2022-05-11,1.3900000000000006
603039.XSHG,2022-05-11,0.0
300672.XSHE,2022-05-11,5.400000000000006
300464.XSHE,2022-05-11,0.8200000000000003
002045.XSHE,2022-05-11,4.3899999999999935
002719.XSHE,2022-05-11,0.3100000000000005
300947.XSHE,2022-05-11,1.3000000000000043
600757.XSHG,2022-05-11,0.9399999999999977
603123.XSHG,2022-05-11,0.4400000000000013
605368.XSHG,2022-05-11,0.23000000000000043
002774.XSHE,2022-05-11,0.3100000000000005
300208.XSHE,2022-05-11,4.009999999999991
688718.XSHG,2022-05-11,0.7100000000000009
002307.XSHE,2022-05-11,2.0100000000000016
002004.XSHE,2022-05-11,2.6799999999999926
688133.XSHG,2022-05-11,2.4799999999999898
688536.XSHG,2022-05-11,14.590000000000032
300926.XSHE,2022-05-11,0.9200000000000017
688156.XSHG,2022-05-11,0.75
002921.XSHE,2022-05-11,0.6999999999999993
002625.XSHE,2022-05-11,3.240000000000009
002616.XSHE,2022-05-11,3.34
301217.XSHE,2022-05-11,0.47999999999999865
002087.XSHE,2022-05-11,0.2400000000000002
603332.XSHG,2022-05-11,0.3299999999999983
688058.XSHG,2022-05-11,1.6700000000000017
300298.XSHE,2022-05-11,4.719999999999999
300579.XSHE,2022-05-11,3.269999999999996
301206.XSHE,2022-05-11,2.1899999999999977
688286.XSHG,2022-05-11,1.9399999999999977
600577.XSHG,2022-05-11,0.0
600797.XSHG,2022-05-11,2.3999999999999915
002418.XSHE,2022-05-11,0.45000000000000107
603580.XSHG,2022-05-11,0.5199999999999996
300846.XSHE,2022-05-11,0.620000000000001
300019.XSHE,2022-05-11,4.760000000000005
600963.XSHG,2022-05-11,1.9700000000000024
300006.XSHE,2022-05-11,1.6900000000000013
601999.XSHG,2022-05-11,0.21999999999999975
600295.XSHG,2022-05-11,1.3500000000000085
601928.XSHG,2022-05-11,0.16999999999999993
000925.XSHE,2022-05-11,0.8300000000000018
002469.XSHE,2022-05-11,1.1599999999999966
605398.XSHG,2022-05-11,1.1600000000000001
300585.XSHE,2022-05-11,4.030000000000005
300029.XSHE,2022-05-11,0.20000000000000018
600153.XSHG,2022-05-11,10.859999999999985
002495.XSHE,2022-05-11,0.6799999999999997
603789.XSHG,2022-05-11,0.33000000000000007
002449.XSHE,2022-05-11,0.6099999999999994
002621.XSHE,2022-05-11,1.3899999999999935
600449.XSHG,2022-05-11,1.5
002712.XSHE,2022-05-11,0.5300000000000011
600807.XSHG,2022-05-11,0.0
603157.XSHG,2022-05-11,0.010000000000000009
002746.XSHE,2022-05-11,1.1000000000000014
002943.XSHE,2022-05-11,1.3900000000000006
301012.XSHE,2022-05-11,1.8499999999999943
002853.XSHE,2022-05-11,0.9100000000000001
600926.XSHG,2022-05-11,1.0
300074.XSHE,2022-05-11,1.480000000000004
688707.XSHG,2022-05-11,1.1599999999999966
002524.XSHE,2022-05-11,0.8699999999999974
002247.XSHE,2022-05-11,0.6500000000000004
688319.XSHG,2022-05-11,0.19000000000000128
600178.XSHG,2022-05-11,0.3600000000000012
001213.XSHE,2022-05-11,0.1800000000000006
002067.XSHE,2022-05-11,0.29999999999999893
601869.XSHG,2022-05-11,0.75
002417.XSHE,2022-05-11,0.33999999999999986
002648.XSHE,2022-05-11,2.759999999999991
002654.XSHE,2022-05-11,0.620000000000001
002330.XSHE,2022-05-11,0.6999999999999993
688379.XSHG,2022-05-11,0.5199999999999996
002758.XSHE,2022-05-11,1.3800000000000026
688270.XSHG,2022-05-11,2.200000000000003
003007.XSHE,2022-05-11,1.9899999999999984
002042.XSHE,2022-05-11,1.0900000000000034
300118.XSHE,2022-05-11,4.480000000000004
600064.XSHG,2022-05-11,4.480000000000018
300122.XSHE,2022-05-11,14.889999999999986
000798.XSHE,2022-05-11,0.2699999999999996
002194.XSHE,2022-05-11,1.259999999999998
600207.XSHG,2022-05-11,0.2900000000000009
002688.XSHE,2022-05-11,0.759999999999998
605288.XSHG,2022-05-11,1.25
002011.XSHE,2022-05-11,0.0
002780.XSHE,2022-05-11,0.9000000000000021
300239.XSHE,2022-05-11,4.399999999999999
600855.XSHG,2022-05-11,0.5100000000000016
603638.XSHG,2022-05-11,2.200000000000003
002193.XSHE,2022-05-11,0.2699999999999996
300407.XSHE,2022-05-11,0.8200000000000003
600456.XSHG,2022-05-11,5.420000000000016
300883.XSHE,2022-05-11,0.4900000000000002
688248.XSHG,2022-05-11,0.5800000000000001
002514.XSHE,2022-05-11,0.6600000000000001
603969.XSHG,2022-05-11,1.009999999999998
601068.XSHG,2022-05-11,0.1899999999999995
002886.XSHE,2022-05-11,1.240000000000002
600037.XSHG,2022-05-11,1.7000000000000028
600711.XSHG,2022-05-11,2.3999999999999915
002560.XSHE,2022-05-11,0.0
002267.XSHE,2022-05-11,0.26000000000000156
002641.XSHE,2022-05-11,1.2399999999999984
600318.XSHG,2022-05-11,1.2699999999999996
600750.XSHG,2022-05-11,12.889999999999986
300142.XSHE,2022-05-11,26.299999999999955
688683.XSHG,2022-05-11,0.4200000000000017
300351.XSHE,2022-05-11,1.4299999999999997
300837.XSHE,2022-05-11,1.5
603099.XSHG,2022-05-11,0.2999999999999998
300454.XSHE,2022-05-11,3.219999999999999
301135.XSHE,2022-05-11,2.4899999999999984
300735.XSHE,2022-05-11,0.6499999999999986
601108.XSHG,2022-05-11,0.16999999999999904
603228.XSHG,2022-05-11,1.1399999999999935
002183.XSHE,2022-05-11,4.049999999999997
000762.XSHE,2022-05-11,7.560000000000002
002333.XSHE,2022-05-11,0.6699999999999982
300556.XSHE,2022-05-11,1.0299999999999976
603308.XSHG,2022-05-11,0.9499999999999993
002749.XSHE,2022-05-11,2.299999999999997
600996.XSHG,2022-05-11,0.35000000000000053
000014.XSHE,2022-05-11,1.6499999999999915
600462.XSHG,2022-05-11,0.129999999999999
002775.XSHE,2022-05-11,0.9000000000000021
002314.XSHE,2022-05-11,0.7799999999999994
603421.XSHG,2022-05-11,0.6000000000000014
300050.XSHE,2022-05-11,1.0800000000000018
301004.XSHE,2022-05-11,1.0300000000000011
600363.XSHG,2022-05-11,2.5500000000000043
688667.XSHG,2022-05-11,2.6599999999999966
600866.XSHG,2022-05-11,4.670000000000002
600782.XSHG,2022-05-11,1.5700000000000074
300732.XSHE,2022-05-11,3.200000000000003
600819.XSHG,2022-05-11,0.9000000000000021
000519.XSHE,2022-05-11,4.639999999999986
600221.XSHG,2022-05-11,0.07000000000000028
688166.XSHG,2022-05-11,0.7000000000000028
603180.XSHG,2022-05-11,1.6000000000000014
603788.XSHG,2022-05-11,0.46999999999999886
600593.XSHG,2022-05-11,0.9600000000000009
300077.XSHE,2022-05-11,3.039999999999992
600760.XSHG,2022-05-11,13.020000000000039
603528.XSHG,2022-05-11,0.370000000000001
603058.XSHG,2022-05-11,0.25
603833.XSHG,2022-05-11,5.439999999999998
605155.XSHG,2022-05-11,0.5100000000000016
000650.XSHE,2022-05-11,5.659999999999997
603051.XSHG,2022-05-11,3.700000000000003
600179.XSHG,2022-05-11,0.2900000000000009
300493.XSHE,2022-05-11,1.0500000000000007
002586.XSHE,2022-05-11,1.5399999999999991
000625.XSHE,2022-05-11,2.0
002792.XSHE,2022-05-11,1.0700000000000003
600599.XSHG,2022-05-11,0.5300000000000011
603703.XSHG,2022-05-11,2.6300000000000026
603890.XSHG,2022-05-11,0.7799999999999976
002097.XSHE,2022-05-11,0.6900000000000013
301006.XSHE,2022-05-11,0.509999999999998
000410.XSHE,2022-05-11,0.46999999999999886
300901.XSHE,2022-05-11,0.41999999999999993
002130.XSHE,2022-05-11,3.0999999999999943
600220.XSHG,2022-05-11,1.0300000000000011
601658.XSHG,2022-05-11,0.09999999999999964
600929.XSHG,2022-05-11,0.3600000000000003
002463.XSHE,2022-05-11,1.9500000000000028
603358.XSHG,2022-05-11,0.9699999999999989
603871.XSHG,2022-05-11,2.230000000000004
002316.XSHE,2022-05-11,0.2400000000000002
002970.XSHE,2022-05-11,1.4100000000000037
000719.XSHE,2022-05-11,0.6199999999999974
002909.XSHE,2022-05-11,0.7899999999999991
688046.XSHG,2022-05-11,1.9499999999999993
601966.XSHG,2022-05-11,0.9600000000000009
603329.XSHG,2022-05-11,2.8299999999999983
603383.XSHG,2022-05-11,1.0399999999999991
603345.XSHG,2022-05-11,5.189999999999998
688266.XSHG,2022-05-11,0.8200000000000003
600671.XSHG,2022-05-11,0.3999999999999986
601666.XSHG,2022-05-11,0.3100000000000023
300300.XSHE,2022-05-11,1.0
000333.XSHE,2022-05-11,3.8799999999999955
000725.XSHE,2022-05-11,0.5
688268.XSHG,2022-05-11,3.1499999999999986
000016.XSHE,2022-05-11,2.9000000000000057
600452.XSHG,2022-05-11,2.319999999999993
600693.XSHG,2022-05-11,2.6799999999999997
300681.XSHE,2022-05-11,4.109999999999999
000728.XSHE,2022-05-11,0.4200000000000017
688170.XSHG,2022-05-11,0.9800000000000004
000090.XSHE,2022-05-11,2.1499999999999986
300427.XSHE,2022-05-11,1.6300000000000026
300535.XSHE,2022-05-11,0.5799999999999983
600416.XSHG,2022-05-11,2.6400000000000006
301056.XSHE,2022-05-11,0.2599999999999998
000692.XSHE,2022-05-11,1.1300000000000026
603078.XSHG,2022-05-11,3.1899999999999977
600125.XSHG,2022-05-11,1.8599999999999994
000591.XSHE,2022-05-11,4.090000000000003
002305.XSHE,2022-05-11,0.5400000000000009
000567.XSHE,2022-05-11,2.8299999999999983
002628.XSHE,2022-05-11,0.23000000000000043
300916.XSHE,2022-05-11,2.1599999999999966
603987.XSHG,2022-05-11,1.8799999999999955
301136.XSHE,2022-05-11,1.0399999999999991
300242.XSHE,2022-05-11,0.6100000000000012
688658.XSHG,2022-05-11,0.8900000000000006
600029.XSHG,2022-05-11,0.16000000000000014
605133.XSHG,2022-05-11,0.0
600993.XSHG,2022-05-11,7.649999999999977
688195.XSHG,2022-05-11,0.8500000000000014
002735.XSHE,2022-05-11,1.6300000000000026
600343.XSHG,2022-05-11,1.0700000000000003
600284.XSHG,2022-05-11,1.5
301248.XSHE,2022-05-11,2.099999999999998
603111.XSHG,2022-05-11,0.2900000000000009
002951.XSHE,2022-05-11,0.3099999999999987
603283.XSHG,2022-05-11,0.5600000000000023
301032.XSHE,2022-05-11,0.3100000000000005
601969.XSHG,2022-05-11,0.21999999999999975
000582.XSHE,2022-05-11,1.009999999999998
002360.XSHE,2022-05-11,1.1099999999999994
600636.XSHG,2022-05-11,2.549999999999997
000671.XSHE,2022-05-11,5.079999999999998
300365.XSHE,2022-05-11,2.3200000000000074
002263.XSHE,2022-05-11,0.3600000000000012
002319.XSHE,2022-05-11,0.36999999999999744
300277.XSHE,2022-05-11,1.0599999999999952
300677.XSHE,2022-05-11,3.780000000000001
601611.XSHG,2022-05-11,0.2599999999999998
603176.XSHG,2022-05-11,0.5600000000000005
002977.XSHE,2022-05-11,1.8400000000000034
601600.XSHG,2022-05-11,0.08000000000000007
603936.XSHG,2022-05-11,0.6400000000000006
002419.XSHE,2022-05-11,1.3900000000000006
600595.XSHG,2022-05-11,0.1599999999999966
300948.XSHE,2022-05-11,1.0700000000000003
600606.XSHG,2022-05-11,22.520000000000095
300661.XSHE,2022-05-11,33.33999999999992
688682.XSHG,2022-05-11,5.519999999999996
002184.XSHE,2022-05-11,0.6099999999999994
300767.XSHE,2022-05-11,3.719999999999999
000153.XSHE,2022-05-11,1.980000000000004
000568.XSHE,2022-05-11,83.51999999999953
300261.XSHE,2022-05-11,0.0
000021.XSHE,2022-05-11,5.1200000000000045
002008.XSHE,2022-05-11,11.54000000000002
002119.XSHE,2022-05-11,1.240000000000002
600028.XSHG,2022-05-11,0.07000000000000028
601377.XSHG,2022-05-11,0.29999999999999893
603669.XSHG,2022-05-11,0.6099999999999994
000971.XSHE,2022-05-11,0.22999999999999954
300656.XSHE,2022-05-11,2.6599999999999966
300668.XSHE,2022-05-11,1.269999999999996
601901.XSHG,2022-05-11,0.16999999999999993
300320.XSHE,2022-05-11,3.5999999999999943
000040.XSHE,2022-05-11,0.41999999999999993
601828.XSHG,2022-05-11,0.1899999999999995
601156.XSHG,2022-05-11,0.6600000000000001
300459.XSHE,2022-05-11,1.7899999999999991
300583.XSHE,2022-05-11,0.9600000000000009
605196.XSHG,2022-05-11,0.1200000000000001
603530.XSHG,2022-05-11,0.41000000000000014
002614.XSHE,2022-05-11,1.5399999999999991
688072.XSHG,2022-05-11,2.8799999999999955
002292.XSHE,2022-05-11,1.0300000000000011
002608.XSHE,2022-05-11,0.370000000000001
300548.XSHE,2022-05-11,1.4699999999999989
605286.XSHG,2022-05-11,1.0
603233.XSHG,2022-05-11,1.1200000000000045
603096.XSHG,2022-05-11,0.6600000000000001
002328.XSHE,2022-05-11,0.1999999999999993
000529.XSHE,2022-05-11,0.4599999999999973
600639.XSHG,2022-05-11,1.490000000000009
603319.XSHG,2022-05-11,0.0
000404.XSHE,2022-05-11,0.39000000000000057
688076.XSHG,2022-05-11,1.3999999999999986
601456.XSHG,2022-05-11,0.4800000000000004
605008.XSHG,2022-05-11,0.5400000000000009
300313.XSHE,2022-05-11,0.45000000000000107
301039.XSHE,2022-05-11,0.40000000000000036
688186.XSHG,2022-05-11,1.5599999999999987
300589.XSHE,2022-05-11,1.1000000000000014
000679.XSHE,2022-05-11,1.1099999999999994
002727.XSHE,2022-05-11,1.4799999999999969
603937.XSHG,2022-05-11,0.27999999999999936
002317.XSHE,2022-05-11,7.700000000000017
688699.XSHG,2022-05-11,3.0
688007.XSHG,2022-05-11,0.6700000000000017
000819.XSHE,2022-05-11,2.0600000000000023
301047.XSHE,2022-05-11,8.049999999999983
000017.XSHE,2022-05-11,0.2599999999999998
603330.XSHG,2022-05-11,1.5500000000000043
000063.XSHE,2022-05-11,10.800000000000011
605100.XSHG,2022-05-11,0.5999999999999979
000035.XSHE,2022-05-11,0.5100000000000016
688518.XSHG,2022-05-11,1.6000000000000014
688625.XSHG,2022-05-11,2.230000000000004
600218.XSHG,2022-05-11,0.6099999999999994
600804.XSHG,2022-05-11,0.0
600289.XSHG,2022-05-11,0.509999999999998
300460.XSHE,2022-05-11,0.5900000000000016
002113.XSHE,2022-05-11,0.4399999999999995
001227.XSHE,2022-05-11,0.14000000000000057
605588.XSHG,2022-05-11,0.9100000000000001
300643.XSHE,2022-05-11,0.5600000000000005
300774.XSHE,2022-05-11,1.3699999999999974
300511.XSHE,2022-05-11,0.5999999999999979
688359.XSHG,2022-05-11,0.6700000000000017
300864.XSHE,2022-05-11,2.769999999999996
600250.XSHG,2022-05-11,0.0
601606.XSHG,2022-05-11,0.28999999999999915
300089.XSHE,2022-05-11,0.08000000000000007
002882.XSHE,2022-05-11,0.1899999999999995
300022.XSHE,2022-05-11,0.7699999999999996
300771.XSHE,2022-05-11,0.860000000000003
601609.XSHG,2022-05-11,0.15000000000000036
603188.XSHG,2022-05-11,0.27999999999999936
300451.XSHE,2022-05-11,3.3800000000000097
300435.XSHE,2022-05-11,2.1499999999999986
300683.XSHE,2022-05-11,1.3900000000000006
300725.XSHE,2022-05-11,7.909999999999997
000534.XSHE,2022-05-11,2.009999999999998
300929.XSHE,2022-05-11,1.5600000000000023
605016.XSHG,2022-05-11,1.4299999999999997
002716.XSHE,2022-05-11,0.15000000000000036
300432.XSHE,2022-05-11,8.150000000000006
300847.XSHE,2022-05-11,0.6300000000000026
300655.XSHE,2022-05-11,2.6799999999999926
601628.XSHG,2022-05-11,0.490000000000002
601808.XSHG,2022-05-11,0.2599999999999998
002160.XSHE,2022-05-11,0.2599999999999998
300892.XSHE,2022-05-11,1.129999999999999
603301.XSHG,2022-05-11,2.6499999999999915
600406.XSHG,2022-05-11,17.99000000000001
603232.XSHG,2022-05-11,1.2899999999999991
000616.XSHE,2022-05-11,0.8800000000000026
600973.XSHG,2022-05-11,0.8799999999999955
300085.XSHE,2022-05-11,2.8599999999999994
300647.XSHE,2022-05-11,0.759999999999998
002885.XSHE,2022-05-11,1.8600000000000065
300205.XSHE,2022-05-11,2.559999999999988
002266.XSHE,2022-05-11,1.2199999999999989
300612.XSHE,2022-05-11,2.039999999999999
300629.XSHE,2022-05-11,1.5800000000000054
603989.XSHG,2022-05-11,1.4299999999999997
600082.XSHG,2022-05-11,1.3200000000000003
300140.XSHE,2022-05-11,0.8399999999999999
603828.XSHG,2022-05-11,0.6099999999999994
002234.XSHE,2022-05-11,0.3500000000000014
600814.XSHG,2022-05-11,0.5599999999999952
688083.XSHG,2022-05-11,10.200000000000017
002639.XSHE,2022-05-11,2.539999999999999
300068.XSHE,2022-05-11,0.9100000000000001
688036.XSHG,2022-05-11,3.200000000000003
000678.XSHE,2022-05-11,0.3100000000000023
688216.XSHG,2022-05-11,0.7100000000000009
000831.XSHE,2022-05-11,5.840000000000003
600057.XSHG,2022-05-11,3.1300000000000097
600352.XSHG,2022-05-11,3.980000000000018
603466.XSHG,2022-05-11,2.3399999999999963
600823.XSHG,2022-05-11,4.989999999999981
300531.XSHE,2022-05-11,2.6099999999999994
000049.XSHE,2022-05-11,0.0
002547.XSHE,2022-05-11,0.5500000000000007
600898.XSHG,2022-05-11,0.9200000000000017
000708.XSHE,2022-05-11,2.9200000000000017
600616.XSHG,2022-05-11,147.7199999999998
600397.XSHG,2022-05-11,0.2400000000000002
300854.XSHE,2022-05-11,1.1400000000000006
002897.XSHE,2022-05-11,2.680000000000007
002366.XSHE,2022-05-11,0.0
000981.XSHE,2022-05-11,0.10999999999999943
600256.XSHG,2022-05-11,2.5600000000000023
600873.XSHG,2022-05-11,1.8100000000000023
002582.XSHE,2022-05-11,0.7199999999999989
300251.XSHE,2022-05-11,7.75
601599.XSHG,2022-05-11,0.39000000000000057
000810.XSHE,2022-05-11,2.780000000000001
603868.XSHG,2022-05-11,1.460000000000008
603389.XSHG,2022-05-11,0.17999999999999972
002824.XSHE,2022-05-11,1.3500000000000014
688003.XSHG,2022-05-11,0.7300000000000004
300695.XSHE,2022-05-11,1.3999999999999986
000698.XSHE,2022-05-11,0.3200000000000003
002315.XSHE,2022-05-11,4.659999999999997
300539.XSHE,2022-05-11,0.5999999999999996
603080.XSHG,2022-05-11,0.39000000000000057
000425.XSHE,2022-05-11,4.389999999999986
601163.XSHG,2022-05-11,0.3100000000000005
688180.XSHG,2022-05-11,6.719999999999999
