code,date,high_close_diff
002331.XSHE,2023-11-03,-0.9699999999999989
688228.XSHG,2023-11-03,-0.9399999999999977
603183.XSHG,2023-11-03,-0.09999999999999787
301096.XSHE,2023-11-03,-0.7399999999999949
301555.XSHE,2023-11-03,-0.7100000000000009
603338.XSHG,2023-11-03,-6.430000000000007
300302.XSHE,2023-11-03,-3.1099999999999994
600073.XSHG,2023-11-03,-0.05999999999999872
688552.XSHG,2023-11-03,-0.46999999999999886
600158.XSHG,2023-11-03,-0.5200000000000031
603363.XSHG,2023-11-03,-0.16000000000000014
600377.XSHG,2023-11-03,-0.03999999999999915
300009.XSHE,2023-11-03,-0.18999999999999773
300438.XSHE,2023-11-03,-3.8999999999999773
601116.XSHG,2023-11-03,-0.25
002544.XSHE,2023-11-03,-3.1500000000000057
000768.XSHE,2023-11-03,-1.8800000000000239
300314.XSHE,2023-11-03,-1.0900000000000034
000736.XSHE,2023-11-03,-0.8200000000000003
300004.XSHE,2023-11-03,-0.08999999999999986
300763.XSHE,2023-11-03,-7.229999999999961
601186.XSHG,2023-11-03,-0.019999999999999574
601952.XSHG,2023-11-03,-0.06999999999999851
300169.XSHE,2023-11-03,-1.5699999999999967
600699.XSHG,2023-11-03,-1.6500000000000057
300398.XSHE,2023-11-03,-8.75
688182.XSHG,2023-11-03,-0.25
600283.XSHG,2023-11-03,-0.23999999999999844
002111.XSHE,2023-11-03,-0.5700000000000003
003005.XSHE,2023-11-03,-0.6499999999999986
300827.XSHE,2023-11-03,-4.340000000000003
605123.XSHG,2023-11-03,-2.739999999999995
300082.XSHE,2023-11-03,-0.25
300999.XSHE,2023-11-03,-0.3400000000000034
688565.XSHG,2023-11-03,-0.20999999999999908
000739.XSHE,2023-11-03,-0.2599999999999909
002893.XSHE,2023-11-03,-0.33999999999999986
605218.XSHG,2023-11-03,-0.4499999999999993
688001.XSHG,2023-11-03,-1.2499999999999964
603679.XSHG,2023-11-03,-0.14000000000000057
688387.XSHG,2023-11-03,-0.040000000000000036
000403.XSHE,2023-11-03,-2.8100000000000023
300271.XSHE,2023-11-03,-1.3700000000000045
603701.XSHG,2023-11-03,-1.1799999999999997
002988.XSHE,2023-11-03,-0.6999999999999993
603766.XSHG,2023-11-03,-0.05999999999999872
603191.XSHG,2023-11-03,-0.370000000000001
688601.XSHG,2023-11-03,-7.13000000000001
601900.XSHG,2023-11-03,-0.8299999999999983
603227.XSHG,2023-11-03,-0.10999999999999943
301270.XSHE,2023-11-03,-1.3299999999999983
003030.XSHE,2023-11-03,-0.129999999999999
688055.XSHG,2023-11-03,-0.13999999999999968
603162.XSHG,2023-11-03,-0.28999999999999915
688390.XSHG,2023-11-03,-10.98999999999998
301382.XSHE,2023-11-03,-0.7999999999999972
001330.XSHE,2023-11-03,-0.08999999999999986
301315.XSHE,2023-11-03,-1.2800000000000011
688153.XSHG,2023-11-03,-1.4000000000000057
301261.XSHE,2023-11-03,-2.1999999999999957
600759.XSHG,2023-11-03,-0.40000000000000036
688015.XSHG,2023-11-03,-0.259999999999998
300903.XSHE,2023-11-03,-0.6500000000000021
688520.XSHG,2023-11-03,-0.36999999999999744
300008.XSHE,2023-11-03,-0.8100000000000023
300380.XSHE,2023-11-03,-0.269999999999996
300457.XSHE,2023-11-03,-2.839999999999989
002507.XSHE,2023-11-03,-2.299999999999997
600649.XSHG,2023-11-03,0.0
002475.XSHE,2023-11-03,-28.639999999999873
600733.XSHG,2023-11-03,-1.1499999999999986
300721.XSHE,2023-11-03,-0.8599999999999994
603221.XSHG,2023-11-03,-0.08000000000000007
300601.XSHE,2023-11-03,-0.4900000000000091
600239.XSHG,2023-11-03,-1.1499999999999986
688332.XSHG,2023-11-03,-2.6700000000000017
300826.XSHE,2023-11-03,-1.019999999999996
002046.XSHE,2023-11-03,-1.6400000000000006
603733.XSHG,2023-11-03,-0.2699999999999996
300921.XSHE,2023-11-03,-0.3200000000000003
688183.XSHG,2023-11-03,-0.3099999999999987
002150.XSHE,2023-11-03,-1.8599999999999994
300882.XSHE,2023-11-03,-0.5299999999999976
301212.XSHE,2023-11-03,-0.5300000000000011
688689.XSHG,2023-11-03,-1.3599999999999994
688120.XSHG,2023-11-03,-10.100000000000023
601328.XSHG,2023-11-03,0.0
000919.XSHE,2023-11-03,-0.0799999999999983
301279.XSHE,2023-11-03,-0.9500000000000028
600906.XSHG,2023-11-03,-0.05000000000000071
600881.XSHG,2023-11-03,0.0
603129.XSHG,2023-11-03,-3.9499999999999886
603997.XSHG,2023-11-03,-0.7200000000000024
600276.XSHG,2023-11-03,-7.110000000000127
002423.XSHE,2023-11-03,-0.040000000000000036
601126.XSHG,2023-11-03,-0.759999999999998
300095.XSHE,2023-11-03,-0.5399999999999991
000423.XSHE,2023-11-03,-1.829999999999984
002543.XSHE,2023-11-03,-0.1599999999999966
300433.XSHE,2023-11-03,-1.8100000000000023
603043.XSHG,2023-11-03,-0.33000000000000185
688538.XSHG,2023-11-03,0.0
001255.XSHE,2023-11-03,-1.0900000000000034
002557.XSHE,2023-11-03,-3.7900000000000063
002007.XSHE,2023-11-03,-1.2799999999999727
603658.XSHG,2023-11-03,-0.519999999999996
300045.XSHE,2023-11-03,-2.789999999999992
002343.XSHE,2023-11-03,-0.5799999999999983
688150.XSHG,2023-11-03,-1.129999999999999
000006.XSHE,2023-11-03,-2.579999999999984
300813.XSHE,2023-11-03,-0.3200000000000003
300368.XSHE,2023-11-03,-1.1400000000000006
002656.XSHE,2023-11-03,-0.09999999999999964
600149.XSHG,2023-11-03,-0.019999999999999574
000005.XSHE,2023-11-03,-0.3099999999999987
002225.XSHE,2023-11-03,-0.019999999999999574
301158.XSHE,2023-11-03,-0.2099999999999973
600475.XSHG,2023-11-03,-0.14999999999999858
688663.XSHG,2023-11-03,-0.6499999999999986
002023.XSHE,2023-11-03,-1.6400000000000006
603278.XSHG,2023-11-03,-1.0300000000000011
301097.XSHE,2023-11-03,-0.4399999999999977
300596.XSHE,2023-11-03,-1.0200000000000031
300906.XSHE,2023-11-03,-0.5499999999999972
000025.XSHE,2023-11-03,-0.3299999999999983
600841.XSHG,2023-11-03,-0.370000000000001
600725.XSHG,2023-11-03,-0.0799999999999983
603399.XSHG,2023-11-03,-0.14000000000000057
688698.XSHG,2023-11-03,-0.730000000000004
002967.XSHE,2023-11-03,-0.6199999999999974
300214.XSHE,2023-11-03,0.0
600190.XSHG,2023-11-03,-0.049999999999998934
002186.XSHE,2023-11-03,-0.11999999999999744
300505.XSHE,2023-11-03,-0.17999999999999972
300340.XSHE,2023-11-03,-1.1400000000000006
600572.XSHG,2023-11-03,0.0
603958.XSHG,2023-11-03,-0.40000000000000036
301015.XSHE,2023-11-03,-0.39000000000000057
002837.XSHE,2023-11-03,-5.8700000000000045
600231.XSHG,2023-11-03,-0.08999999999999986
300160.XSHE,2023-11-03,-0.6799999999999997
300712.XSHE,2023-11-03,-0.8299999999999983
300782.XSHE,2023-11-03,-13.620000000000005
600828.XSHG,2023-11-03,-0.11999999999999744
301488.XSHE,2023-11-03,-3.039999999999992
688148.XSHG,2023-11-03,-0.20999999999999908
600018.XSHG,2023-11-03,-0.019999999999999574
601066.XSHG,2023-11-03,-0.17999999999999972
688668.XSHG,2023-11-03,-2.3599999999999994
003043.XSHE,2023-11-03,-1.9799999999999969
603031.XSHG,2023-11-03,-0.3100000000000023
002836.XSHE,2023-11-03,-0.14000000000000057
605337.XSHG,2023-11-03,-0.8500000000000014
603901.XSHG,2023-11-03,-1.2299999999999969
000506.XSHE,2023-11-03,-0.11999999999999922
002078.XSHE,2023-11-03,0.0
301348.XSHE,2023-11-03,-1.7199999999999989
600346.XSHG,2023-11-03,-0.8499999999999943
603619.XSHG,2023-11-03,-0.3500000000000014
600480.XSHG,2023-11-03,-0.5199999999999996
688292.XSHG,2023-11-03,-0.8299999999999983
002021.XSHE,2023-11-03,-0.10000000000000142
600163.XSHG,2023-11-03,-0.11999999999999922
300299.XSHE,2023-11-03,-0.9699999999999989
002519.XSHE,2023-11-03,-1.4099999999999966
002878.XSHE,2023-11-03,-0.4199999999999946
688560.XSHG,2023-11-03,-0.45000000000000284
688606.XSHG,2023-11-03,-2.0400000000000205
688485.XSHG,2023-11-03,-0.21999999999999886
000822.XSHE,2023-11-03,-0.07000000000000028
688234.XSHG,2023-11-03,-2.3999999999999986
605199.XSHG,2023-11-03,-0.08999999999999986
603629.XSHG,2023-11-03,-1.9799999999999969
301287.XSHE,2023-11-03,-0.060000000000002274
301377.XSHE,2023-11-03,-0.370000000000001
000959.XSHE,2023-11-03,0.0
300507.XSHE,2023-11-03,-0.21999999999999886
601939.XSHG,2023-11-03,-0.05999999999999872
600206.XSHG,2023-11-03,-0.9799999999999969
603398.XSHG,2023-11-03,-1.6000000000000014
600107.XSHG,2023-11-03,-0.13000000000000078
002153.XSHE,2023-11-03,-11.529999999999973
300187.XSHE,2023-11-03,-0.09000000000000341
601158.XSHG,2023-11-03,-0.009999999999999787
688297.XSHG,2023-11-03,-0.6000000000000014
001318.XSHE,2023-11-03,-0.17999999999999972
002271.XSHE,2023-11-03,-4.419999999999959
002399.XSHE,2023-11-03,-0.4200000000000017
300977.XSHE,2023-11-03,-2.019999999999996
002726.XSHE,2023-11-03,-0.509999999999998
300657.XSHE,2023-11-03,-2.3900000000000006
688348.XSHG,2023-11-03,-4.359999999999985
300317.XSHE,2023-11-03,-0.1399999999999988
300772.XSHE,2023-11-03,-0.35999999999999943
605138.XSHG,2023-11-03,-0.07000000000000028
000100.XSHE,2023-11-03,-0.5500000000000007
300821.XSHE,2023-11-03,-0.14000000000000057
600267.XSHG,2023-11-03,-0.769999999999996
002228.XSHE,2023-11-03,-0.21000000000000085
688570.XSHG,2023-11-03,-0.10999999999999943
688582.XSHG,2023-11-03,-0.980000000000004
688191.XSHG,2023-11-03,-0.7199999999999989
300116.XSHE,2023-11-03,-0.17999999999999972
300572.XSHE,2023-11-03,-2.030000000000001
300605.XSHE,2023-11-03,-0.6400000000000006
300161.XSHE,2023-11-03,-1.9299999999999997
002110.XSHE,2023-11-03,-0.019999999999999574
600495.XSHG,2023-11-03,-0.15000000000000213
688633.XSHG,2023-11-03,-1.1599999999999966
601009.XSHG,2023-11-03,-0.25
301169.XSHE,2023-11-03,-0.9200000000000017
603156.XSHG,2023-11-03,-1.3400000000000034
688777.XSHG,2023-11-03,-1.3900000000000006
603533.XSHG,2023-11-03,-1.1099999999999994
600818.XSHG,2023-11-03,-0.6300000000000026
300259.XSHE,2023-11-03,-0.9400000000000048
300396.XSHE,2023-11-03,-0.8100000000000023
603309.XSHG,2023-11-03,-0.5
000070.XSHE,2023-11-03,-0.07000000000000028
300168.XSHE,2023-11-03,-1.6400000000000006
300231.XSHE,2023-11-03,-3.1100000000000136
300885.XSHE,2023-11-03,-0.39000000000000057
603055.XSHG,2023-11-03,-0.3999999999999986
688190.XSHG,2023-11-03,-2.1099999999999994
002958.XSHE,2023-11-03,0.0
600851.XSHG,2023-11-03,-0.789999999999992
600653.XSHG,2023-11-03,-107.76000000000204
601702.XSHG,2023-11-03,-0.08999999999999986
688575.XSHG,2023-11-03,-1.1600000000000001
688607.XSHG,2023-11-03,-0.129999999999999
300171.XSHE,2023-11-03,-3.210000000000008
002151.XSHE,2023-11-03,-16.430000000000007
605389.XSHG,2023-11-03,-1.5200000000000031
688510.XSHG,2023-11-03,-0.3099999999999987
300780.XSHE,2023-11-03,-0.3299999999999983
301161.XSHE,2023-11-03,-0.41999999999999815
301282.XSHE,2023-11-03,-1.5
600490.XSHG,2023-11-03,0.0
300335.XSHE,2023-11-03,-0.08000000000000007
002241.XSHE,2023-11-03,-16.360000000000014
002589.XSHE,2023-11-03,-0.09000000000000341
002084.XSHE,2023-11-03,-0.05999999999999872
002106.XSHE,2023-11-03,-1.1999999999999957
600161.XSHG,2023-11-03,-8.399999999999977
300099.XSHE,2023-11-03,-1.6700000000000017
688230.XSHG,2023-11-03,-2.75
000002.XSHE,2023-11-03,-33.76999999999998
000417.XSHE,2023-11-03,-0.769999999999996
002351.XSHE,2023-11-03,-6.3799999999999955
300044.XSHE,2023-11-03,-2.210000000000001
600710.XSHG,2023-11-03,-0.22999999999999687
601336.XSHG,2023-11-03,-0.13000000000000256
301005.XSHE,2023-11-03,-1.480000000000004
300481.XSHE,2023-11-03,-1.0300000000000011
600626.XSHG,2023-11-03,0.0
603663.XSHG,2023-11-03,-0.3200000000000003
600027.XSHG,2023-11-03,-0.0799999999999983
000929.XSHE,2023-11-03,-0.20000000000000284
603155.XSHG,2023-11-03,-0.28999999999999915
002709.XSHE,2023-11-03,-7.259999999999991
600509.XSHG,2023-11-03,-0.75
000839.XSHE,2023-11-03,-0.5
600768.XSHG,2023-11-03,-0.1599999999999966
603637.XSHG,2023-11-03,-0.20000000000000284
603800.XSHG,2023-11-03,-0.5700000000000003
688386.XSHG,2023-11-03,-1.0500000000000043
000408.XSHE,2023-11-03,-0.2699999999999818
688580.XSHG,2023-11-03,-1.8299999999999983
300762.XSHE,2023-11-03,-3.3900000000000006
300545.XSHE,2023-11-03,-1.4199999999999946
000676.XSHE,2023-11-03,-3.480000000000004
300570.XSHE,2023-11-03,-2.8599999999999923
600867.XSHG,2023-11-03,-9.689999999999998
603163.XSHG,2023-11-03,-5.509999999999998
601595.XSHG,2023-11-03,-1.9400000000000013
605086.XSHG,2023-11-03,-1.879999999999999
603320.XSHG,2023-11-03,-0.5500000000000007
603950.XSHG,2023-11-03,-0.4399999999999977
603569.XSHG,2023-11-03,-0.4400000000000013
688393.XSHG,2023-11-03,-0.03999999999999915
000848.XSHE,2023-11-03,-0.8199999999999932
688193.XSHG,2023-11-03,-1.3800000000000026
603045.XSHG,2023-11-03,-0.3000000000000007
601111.XSHG,2023-11-03,-0.040000000000000924
600938.XSHG,2023-11-03,-0.07000000000000028
300282.XSHE,2023-11-03,-0.23000000000000043
002896.XSHE,2023-11-03,-4.030000000000001
300352.XSHE,2023-11-03,-1.9299999999999926
603519.XSHG,2023-11-03,-1.1000000000000014
300324.XSHE,2023-11-03,-3.010000000000005
600820.XSHG,2023-11-03,-0.3300000000000125
688369.XSHG,2023-11-03,-1.2000000000000028
301099.XSHE,2023-11-03,-1.5499999999999972
601728.XSHG,2023-11-03,-0.040000000000000036
000720.XSHE,2023-11-03,-0.07000000000000028
600941.XSHG,2023-11-03,-0.6899999999999977
300279.XSHE,2023-11-03,-0.8100000000000023
300809.XSHE,2023-11-03,-1.2199999999999989
603011.XSHG,2023-11-03,-0.3600000000000012
002240.XSHE,2023-11-03,-0.22999999999999687
000786.XSHE,2023-11-03,-1.7899999999999636
002446.XSHE,2023-11-03,-1.1400000000000006
300092.XSHE,2023-11-03,-0.9500000000000028
300357.XSHE,2023-11-03,-1.9199999999999875
688693.XSHG,2023-11-03,-2.539999999999999
002145.XSHE,2023-11-03,-0.22000000000000242
300610.XSHE,2023-11-03,-0.120000000000001
601018.XSHG,2023-11-03,0.0
600854.XSHG,2023-11-03,-0.13000000000000256
603583.XSHG,2023-11-03,-1.0999999999999943
003017.XSHE,2023-11-03,-0.20000000000000284
688026.XSHG,2023-11-03,-0.4499999999999993
300212.XSHE,2023-11-03,-5.819999999999993
300566.XSHE,2023-11-03,-1.1400000000000006
301175.XSHE,2023-11-03,-0.0600000000000005
000501.XSHE,2023-11-03,-0.23999999999999488
600135.XSHG,2023-11-03,-0.31999999999999673
688367.XSHG,2023-11-03,-0.23000000000000043
600327.XSHG,2023-11-03,-0.1700000000000017
688172.XSHG,2023-11-03,-0.8100000000000023
600279.XSHG,2023-11-03,-0.019999999999999574
603385.XSHG,2023-11-03,-0.16000000000000014
600596.XSHG,2023-11-03,-1.1299999999999955
300402.XSHE,2023-11-03,-0.33000000000000185
601665.XSHG,2023-11-03,0.0
300923.XSHE,2023-11-03,-0.620000000000001
603707.XSHG,2023-11-03,-0.10999999999999943
002200.XSHE,2023-11-03,-0.22000000000000064
002575.XSHE,2023-11-03,-0.08999999999999986
600979.XSHG,2023-11-03,0.0
688068.XSHG,2023-11-03,-0.14999999999999858
301237.XSHE,2023-11-03,-0.44000000000000483
605258.XSHG,2023-11-03,-1.3900000000000006
002929.XSHE,2023-11-03,-0.4199999999999946
688499.XSHG,2023-11-03,-2.5800000000000054
688318.XSHG,2023-11-03,-9.900000000000034
688509.XSHG,2023-11-03,-0.0699999999999994
603300.XSHG,2023-11-03,-1.2299999999999969
000036.XSHE,2023-11-03,0.0
002367.XSHE,2023-11-03,-1.9200000000000017
002009.XSHE,2023-11-03,-0.8100000000000023
600460.XSHG,2023-11-03,-17.829999999999984
603365.XSHG,2023-11-03,-0.07000000000000028
300232.XSHE,2023-11-03,-2.240000000000009
601825.XSHG,2023-11-03,0.0
300964.XSHE,2023-11-03,-1.5700000000000003
688280.XSHG,2023-11-03,-0.16999999999999993
605033.XSHG,2023-11-03,-0.2799999999999976
000717.XSHE,2023-11-03,-0.049999999999998934
002030.XSHE,2023-11-03,-3.2199999999999704
301373.XSHE,2023-11-03,-0.46999999999999886
600877.XSHG,2023-11-03,-1.2099999999999937
603039.XSHG,2023-11-03,-10.980000000000018
300672.XSHE,2023-11-03,-5.640000000000001
300464.XSHE,2023-11-03,-0.02999999999999936
002045.XSHE,2023-11-03,-1.740000000000009
002719.XSHE,2023-11-03,-0.10000000000000142
300947.XSHE,2023-11-03,-0.060000000000002274
600757.XSHG,2023-11-03,-0.6400000000000006
603123.XSHG,2023-11-03,-0.1399999999999988
605368.XSHG,2023-11-03,-0.13000000000000078
002774.XSHE,2023-11-03,-0.2699999999999996
300208.XSHE,2023-11-03,-1.4399999999999977
688718.XSHG,2023-11-03,-0.1999999999999993
002307.XSHE,2023-11-03,-0.129999999999999
002004.XSHE,2023-11-03,-0.21999999999999886
688133.XSHG,2023-11-03,-2.4299999999999926
688536.XSHG,2023-11-03,-9.539999999999992
300926.XSHE,2023-11-03,-0.6799999999999997
688156.XSHG,2023-11-03,-0.030000000000001137
002921.XSHE,2023-11-03,-0.9499999999999993
002625.XSHE,2023-11-03,-1.2700000000000102
002616.XSHE,2023-11-03,-0.17999999999999972
688591.XSHG,2023-11-03,-1.1500000000000021
301217.XSHE,2023-11-03,-0.14000000000000057
002087.XSHE,2023-11-03,-0.10000000000000053
603332.XSHG,2023-11-03,-0.22000000000000242
688058.XSHG,2023-11-03,-1.4699999999999989
300298.XSHE,2023-11-03,-2.469999999999999
300579.XSHE,2023-11-03,-1.0400000000000063
301206.XSHE,2023-11-03,-0.7800000000000011
688286.XSHG,2023-11-03,-2.1000000000000014
600577.XSHG,2023-11-03,-1.4899999999999949
600797.XSHG,2023-11-03,-1.8999999999999915
002418.XSHE,2023-11-03,-0.05000000000000071
603580.XSHG,2023-11-03,-0.4299999999999997
300846.XSHE,2023-11-03,-0.23000000000000043
300019.XSHE,2023-11-03,-0.9799999999999898
600963.XSHG,2023-11-03,-1.1700000000000017
301230.XSHE,2023-11-03,-0.5700000000000003
300006.XSHE,2023-11-03,-0.08000000000000185
601999.XSHG,2023-11-03,-0.0699999999999994
600295.XSHG,2023-11-03,-0.23000000000000398
601928.XSHG,2023-11-03,-0.15000000000000036
000925.XSHE,2023-11-03,-0.870000000000001
002469.XSHE,2023-11-03,0.0
605398.XSHG,2023-11-03,-1.6499999999999915
300585.XSHE,2023-11-03,-0.7100000000000009
001376.XSHE,2023-11-03,-11.889999999999997
300029.XSHE,2023-11-03,-0.120000000000001
001323.XSHE,2023-11-03,-0.1700000000000017
600153.XSHG,2023-11-03,-0.4000000000000057
002495.XSHE,2023-11-03,-0.09999999999999787
603789.XSHG,2023-11-03,-0.16999999999999993
002449.XSHE,2023-11-03,-0.6700000000000017
002621.XSHE,2023-11-03,0.0
600449.XSHG,2023-11-03,-0.4300000000000068
002712.XSHE,2023-11-03,-1.25
600807.XSHG,2023-11-03,0.0
002746.XSHE,2023-11-03,-0.129999999999999
301386.XSHE,2023-11-03,-0.9699999999999989
002943.XSHE,2023-11-03,-0.769999999999996
301012.XSHE,2023-11-03,-1.0399999999999991
002853.XSHE,2023-11-03,-0.17999999999999972
600926.XSHG,2023-11-03,-0.16000000000000014
300074.XSHE,2023-11-03,-1.8800000000000026
688707.XSHG,2023-11-03,-0.4400000000000013
002524.XSHE,2023-11-03,-0.05000000000000426
002247.XSHE,2023-11-03,0.0
688319.XSHG,2023-11-03,-0.6000000000000014
600178.XSHG,2023-11-03,-0.16999999999999993
001213.XSHE,2023-11-03,-0.040000000000000036
002067.XSHE,2023-11-03,-0.030000000000001137
601869.XSHG,2023-11-03,-0.7800000000000011
002648.XSHE,2023-11-03,-1.1099999999999852
002654.XSHE,2023-11-03,-4.099999999999994
002330.XSHE,2023-11-03,-0.11999999999999922
688379.XSHG,2023-11-03,-0.5199999999999996
002758.XSHE,2023-11-03,-0.3299999999999983
688270.XSHG,2023-11-03,-4.439999999999998
003007.XSHE,2023-11-03,-1.6999999999999957
002042.XSHE,2023-11-03,-2.0700000000000003
300118.XSHE,2023-11-03,-1.4200000000000017
600064.XSHG,2023-11-03,0.0
300122.XSHE,2023-11-03,-2.6299999999999955
000798.XSHE,2023-11-03,-0.23000000000000043
002194.XSHE,2023-11-03,-0.7199999999999989
600207.XSHG,2023-11-03,-0.1200000000000001
002688.XSHE,2023-11-03,-0.060000000000002274
605288.XSHG,2023-11-03,-0.7000000000000028
002011.XSHE,2023-11-03,-0.11999999999999034
002780.XSHE,2023-11-03,-0.03999999999999915
300239.XSHE,2023-11-03,0.0
600855.XSHG,2023-11-03,-0.25
601089.XSHG,2023-11-03,-0.21999999999999886
603097.XSHG,2023-11-03,-0.4299999999999997
603638.XSHG,2023-11-03,-1.4300000000000068
301448.XSHE,2023-11-03,-0.10999999999999943
002193.XSHE,2023-11-03,0.0
300407.XSHE,2023-11-03,-0.5700000000000003
600456.XSHG,2023-11-03,-3.980000000000004
300883.XSHE,2023-11-03,-0.02999999999999936
688248.XSHG,2023-11-03,-1.0
002514.XSHE,2023-11-03,-1.0
603969.XSHG,2023-11-03,-0.6499999999999986
601068.XSHG,2023-11-03,-0.040000000000000036
002886.XSHE,2023-11-03,-0.4399999999999977
600037.XSHG,2023-11-03,-0.720000000000006
600711.XSHG,2023-11-03,-0.30000000000000426
603296.XSHG,2023-11-03,-1.3100000000000023
002560.XSHE,2023-11-03,-0.8900000000000006
002267.XSHE,2023-11-03,-0.08999999999999986
002641.XSHE,2023-11-03,-0.6300000000000026
600318.XSHG,2023-11-03,-0.16000000000000014
600750.XSHG,2023-11-03,0.0
300142.XSHE,2023-11-03,-3.589999999999975
688683.XSHG,2023-11-03,-0.3000000000000007
601065.XSHG,2023-11-03,-0.15000000000000036
688361.XSHG,2023-11-03,-3.319999999999993
300351.XSHE,2023-11-03,-1.2600000000000051
300837.XSHE,2023-11-03,-0.7600000000000016
603099.XSHG,2023-11-03,-0.15000000000000036
300454.XSHE,2023-11-03,-2.019999999999996
301135.XSHE,2023-11-03,-0.6199999999999974
300735.XSHE,2023-11-03,-2.5799999999999983
601108.XSHG,2023-11-03,-0.13000000000000078
603228.XSHG,2023-11-03,-1.730000000000004
601136.XSHG,2023-11-03,-0.6099999999999994
002183.XSHE,2023-11-03,-0.75
000762.XSHE,2023-11-03,-0.10999999999998522
002333.XSHE,2023-11-03,-0.17999999999999972
300556.XSHE,2023-11-03,-0.3299999999999983
603308.XSHG,2023-11-03,-0.5899999999999999
002749.XSHE,2023-11-03,-1.1700000000000017
600996.XSHG,2023-11-03,-0.4800000000000004
000014.XSHE,2023-11-03,-0.3400000000000034
600462.XSHG,2023-11-03,-0.09000000000000163
002775.XSHE,2023-11-03,-0.19000000000000128
002314.XSHE,2023-11-03,-0.020000000000000462
603421.XSHG,2023-11-03,-0.34999999999999964
300050.XSHE,2023-11-03,-0.5799999999999983
301269.XSHE,2023-11-03,-1.980000000000004
301004.XSHE,2023-11-03,-0.490000000000002
600363.XSHG,2023-11-03,-4.890000000000001
688667.XSHG,2023-11-03,-7.140000000000001
600866.XSHG,2023-11-03,-0.8800000000000097
001360.XSHE,2023-11-03,-0.3200000000000003
600782.XSHG,2023-11-03,-0.14000000000000057
300732.XSHE,2023-11-03,-0.28999999999999915
600819.XSHG,2023-11-03,-0.029999999999997584
000519.XSHE,2023-11-03,-2.780000000000001
600221.XSHG,2023-11-03,-0.0600000000000005
688166.XSHG,2023-11-03,-0.7000000000000028
603180.XSHG,2023-11-03,-0.46000000000000085
603788.XSHG,2023-11-03,-1.2799999999999976
600593.XSHG,2023-11-03,-0.03999999999999915
300077.XSHE,2023-11-03,-2.3699999999999974
301289.XSHE,2023-11-03,-5.3700000000000045
600760.XSHG,2023-11-03,-5.110000000000014
603528.XSHG,2023-11-03,-2.509999999999998
603058.XSHG,2023-11-03,0.0
603833.XSHG,2023-11-03,-2.1300000000000097
605155.XSHG,2023-11-03,-0.21999999999999886
000650.XSHE,2023-11-03,-0.5199999999999818
603051.XSHG,2023-11-03,-0.6599999999999966
600179.XSHG,2023-11-03,0.0
300493.XSHE,2023-11-03,-1.6799999999999997
002586.XSHE,2023-11-03,-0.19000000000000128
000625.XSHE,2023-11-03,-6.22999999999999
002792.XSHE,2023-11-03,-0.8900000000000006
600599.XSHG,2023-11-03,-1.129999999999999
603703.XSHG,2023-11-03,-0.9799999999999969
603890.XSHG,2023-11-03,-1.3300000000000018
002097.XSHE,2023-11-03,-0.8299999999999983
301006.XSHE,2023-11-03,-0.4800000000000004
000410.XSHE,2023-11-03,-0.259999999999998
300901.XSHE,2023-11-03,-0.16000000000000014
002130.XSHE,2023-11-03,-1.6599999999999966
600220.XSHG,2023-11-03,0.0
601658.XSHG,2023-11-03,-0.009999999999999787
600929.XSHG,2023-11-03,-0.07000000000000028
002463.XSHE,2023-11-03,-1.759999999999998
603358.XSHG,2023-11-03,-2.75
603871.XSHG,2023-11-03,-0.5600000000000023
002316.XSHE,2023-11-03,-0.1999999999999993
002970.XSHE,2023-11-03,-1.6599999999999966
000719.XSHE,2023-11-03,-0.37999999999999545
002909.XSHE,2023-11-03,-0.45000000000000284
688046.XSHG,2023-11-03,-0.21000000000000085
601966.XSHG,2023-11-03,-0.28000000000000114
301112.XSHE,2023-11-03,-0.990000000000002
603329.XSHG,2023-11-03,-0.030000000000001137
603383.XSHG,2023-11-03,-2.6299999999999955
603345.XSHG,2023-11-03,-4.139999999999986
688266.XSHG,2023-11-03,-0.6300000000000026
603193.XSHG,2023-11-03,-0.41999999999999815
600671.XSHG,2023-11-03,-0.9399999999999977
601666.XSHG,2023-11-03,-0.259999999999998
300300.XSHE,2023-11-03,-0.4700000000000024
000333.XSHE,2023-11-03,-0.40999999999996817
000725.XSHE,2023-11-03,-0.4200000000000017
688268.XSHG,2023-11-03,-2.1199999999999903
000016.XSHE,2023-11-03,-1.4599999999999937
600452.XSHG,2023-11-03,-1.4699999999999989
603612.XSHG,2023-11-03,-0.03999999999999915
301381.XSHE,2023-11-03,-0.38000000000000256
600693.XSHG,2023-11-03,-0.25
300681.XSHE,2023-11-03,-0.5500000000000043
000728.XSHE,2023-11-03,-0.2099999999999973
688170.XSHG,2023-11-03,-1.3800000000000026
301366.XSHE,2023-11-03,-1.6799999999999997
000090.XSHE,2023-11-03,-0.0899999999999963
300427.XSHE,2023-11-03,-0.030000000000001137
300535.XSHE,2023-11-03,-0.46999999999999886
600416.XSHG,2023-11-03,-1.2000000000000028
301056.XSHE,2023-11-03,-0.1399999999999988
000692.XSHE,2023-11-03,-0.6300000000000026
603078.XSHG,2023-11-03,-2.3999999999999915
600125.XSHG,2023-11-03,-0.1799999999999926
000591.XSHE,2023-11-03,-0.8799999999999955
002305.XSHE,2023-11-03,-0.02999999999999936
000567.XSHE,2023-11-03,-0.3199999999999932
002628.XSHE,2023-11-03,-0.03999999999999915
