code,date,high_close_diff
002177.XSHE,2020-03-30,1.4200000000000017
002248.XSHE,2020-03-30,0.46000000000000085
002162.XSHE,2020-03-30,0.11000000000000032
002672.XSHE,2020-03-30,0.47000000000000597
600146.XSHG,2020-03-30,0.3800000000000008
600573.XSHG,2020-03-30,0.06999999999999851
601098.XSHG,2020-03-30,0.17999999999999972
300631.XSHE,2020-03-30,0.3000000000000007
300543.XSHE,2020-03-30,0.9099999999999966
600526.XSHG,2020-03-30,1.4399999999999977
600612.XSHG,2020-03-30,32.279999999999745
300431.XSHE,2020-03-30,0.13000000000000078
600798.XSHG,2020-03-30,1.0399999999999991
300166.XSHE,2020-03-30,7.259999999999991
300773.XSHE,2020-03-30,1.7900000000000063
600139.XSHG,2020-03-30,0.45000000000000284
600157.XSHG,2020-03-30,1.019999999999996
603899.XSHG,2020-03-30,1.7000000000000028
002277.XSHE,2020-03-30,0.0
600203.XSHG,2020-03-30,0.7599999999999998
600251.XSHG,2020-03-30,1.1099999999999994
002026.XSHE,2020-03-30,0.14000000000000057
002559.XSHE,2020-03-30,2.210000000000001
000818.XSHE,2020-03-30,1.0300000000000011
300387.XSHE,2020-03-30,0.6899999999999977
600033.XSHG,2020-03-30,0.07000000000000028
600767.XSHG,2020-03-30,0.0
002226.XSHE,2020-03-30,0.35999999999999943
300236.XSHE,2020-03-30,6.409999999999997
600737.XSHG,2020-03-30,2.0600000000000023
600847.XSHG,2020-03-30,0.33999999999999986
300667.XSHE,2020-03-30,0.44000000000000483
002587.XSHE,2020-03-30,1.6799999999999997
688396.XSHG,2020-03-30,1.25
600468.XSHG,2020-03-30,1.9499999999999957
000861.XSHE,2020-03-30,0.5999999999999943
000863.XSHE,2020-03-30,0.0
603507.XSHG,2020-03-30,0.6600000000000001
000829.XSHE,2020-03-30,1.7800000000000011
603843.XSHG,2020-03-30,0.16000000000000014
600662.XSHG,2020-03-30,1.8300000000000125
603186.XSHG,2020-03-30,2.25
300096.XSHE,2020-03-30,2.0999999999999943
603817.XSHG,2020-03-30,0.1200000000000001
002590.XSHE,2020-03-30,0.9499999999999993
002352.XSHE,2020-03-30,0.9000000000000057
300178.XSHE,2020-03-30,0.5
300292.XSHE,2020-03-30,1.8800000000000026
002486.XSHE,2020-03-30,0.4599999999999991
603489.XSHG,2020-03-30,2.009999999999991
300448.XSHE,2020-03-30,2.3900000000000006
002239.XSHE,2020-03-30,0.5499999999999972
300364.XSHE,2020-03-30,0.9000000000000021
600105.XSHG,2020-03-30,1.3699999999999974
300582.XSHE,2020-03-30,0.8800000000000026
603220.XSHG,2020-03-30,0.7700000000000031
300115.XSHE,2020-03-30,7.579999999999984
300254.XSHE,2020-03-30,0.2400000000000002
603912.XSHG,2020-03-30,1.0500000000000007
601222.XSHG,2020-03-30,0.33999999999999986
002306.XSHE,2020-03-30,0.33999999999999986
600592.XSHG,2020-03-30,0.29999999999999716
002175.XSHE,2020-03-30,0.39000000000000057
600546.XSHG,2020-03-30,1.539999999999992
600675.XSHG,2020-03-30,2.5300000000000296
300664.XSHE,2020-03-30,0.33999999999999986
002061.XSHE,2020-03-30,0.03999999999999915
000821.XSHE,2020-03-30,0.3000000000000007
601949.XSHG,2020-03-30,0.09000000000000075
603508.XSHG,2020-03-30,2.1599999999999966
603218.XSHG,2020-03-30,0.5299999999999976
600050.XSHG,2020-03-30,0.0
002161.XSHE,2020-03-30,3.9599999999999937
600642.XSHG,2020-03-30,0.46999999999999886
300307.XSHE,2020-03-30,0.3000000000000007
600119.XSHG,2020-03-30,0.1700000000000017
300248.XSHE,2020-03-30,3.4099999999999966
300128.XSHE,2020-03-30,0.990000000000002
600589.XSHG,2020-03-30,0.5100000000000016
601619.XSHG,2020-03-30,0.07000000000000028
002405.XSHE,2020-03-30,1.8799999999999955
300210.XSHE,2020-03-30,0.23999999999999844
603016.XSHG,2020-03-30,0.4400000000000013
000782.XSHE,2020-03-30,0.3100000000000005
000930.XSHE,2020-03-30,1.1499999999999986
601003.XSHG,2020-03-30,0.28000000000000114
600785.XSHG,2020-03-30,1.1599999999999966
002971.XSHE,2020-03-30,0.5500000000000007
600903.XSHG,2020-03-30,0.1800000000000015
002205.XSHE,2020-03-30,0.0
300126.XSHE,2020-03-30,1.889999999999997
300376.XSHE,2020-03-30,4.370000000000019
002763.XSHE,2020-03-30,0.39000000000000057
601258.XSHG,2020-03-30,0.0
603076.XSHG,2020-03-30,1.1000000000000014
002810.XSHE,2020-03-30,0.8599999999999994
002390.XSHE,2020-03-30,2.059999999999995
688398.XSHG,2020-03-30,2.7099999999999937
600776.XSHG,2020-03-30,1.6000000000000085
000951.XSHE,2020-03-30,1.8599999999999994
002869.XSHE,2020-03-30,2.210000000000008
002947.XSHE,2020-03-30,1.3800000000000026
002129.XSHE,2020-03-30,1.9799999999999969
002800.XSHE,2020-03-30,0.129999999999999
300215.XSHE,2020-03-30,3.4899999999999807
600984.XSHG,2020-03-30,0.3000000000000007
600100.XSHG,2020-03-30,2.759999999999991
603279.XSHG,2020-03-30,0.2700000000000031
300103.XSHE,2020-03-30,0.9100000000000037
300808.XSHE,2020-03-30,0.5700000000000003
002827.XSHE,2020-03-30,0.08000000000000007
001872.XSHE,2020-03-30,1.1899999999999977
603598.XSHG,2020-03-30,0.620000000000001
000524.XSHE,2020-03-30,0.6799999999999997
002538.XSHE,2020-03-30,0.0
600076.XSHG,2020-03-30,0.16999999999999993
601975.XSHG,2020-03-30,0.040000000000000036
002635.XSHE,2020-03-30,2.1400000000000006
002022.XSHE,2020-03-30,20.909999999999997
300658.XSHE,2020-03-30,0.7100000000000009
300015.XSHE,2020-03-30,14.400000000000091
002553.XSHE,2020-03-30,0.3200000000000003
002562.XSHE,2020-03-30,0.0
688321.XSHG,2020-03-30,0.7199999999999989
000531.XSHE,2020-03-30,2.1400000000000006
000880.XSHE,2020-03-30,0.39000000000000057
600868.XSHG,2020-03-30,1.0700000000000074
603035.XSHG,2020-03-30,0.2699999999999996
002480.XSHE,2020-03-30,0.16000000000000014
600729.XSHG,2020-03-30,1.269999999999996
000967.XSHE,2020-03-30,0.6600000000000001
603339.XSHG,2020-03-30,0.2599999999999998
002435.XSHE,2020-03-30,0.5899999999999999
002558.XSHE,2020-03-30,0.46000000000000796
600810.XSHG,2020-03-30,0.8399999999999999
603516.XSHG,2020-03-30,3.3000000000000043
600269.XSHG,2020-03-30,0.3299999999999983
603661.XSHG,2020-03-30,0.5
002381.XSHE,2020-03-30,0.46999999999999886
603000.XSHG,2020-03-30,1.210000000000008
300423.XSHE,2020-03-30,1.1299999999999955
603050.XSHG,2020-03-30,0.6000000000000014
300190.XSHE,2020-03-30,0.21999999999999886
603618.XSHG,2020-03-30,0.4599999999999973
002340.XSHE,2020-03-30,1.4200000000000017
600278.XSHG,2020-03-30,0.620000000000001
600870.XSHG,2020-03-30,0.3299999999999983
000627.XSHE,2020-03-30,0.5600000000000023
603626.XSHG,2020-03-30,0.629999999999999
300599.XSHE,2020-03-30,0.17999999999999972
000089.XSHE,2020-03-30,0.28999999999999915
002211.XSHE,2020-03-30,0.1299999999999999
002285.XSHE,2020-03-30,0.14000000000000057
603088.XSHG,2020-03-30,1.3000000000000007
002342.XSHE,2020-03-30,0.3200000000000003
000155.XSHE,2020-03-30,0.05999999999999961
002374.XSHE,2020-03-30,0.1999999999999993
300149.XSHE,2020-03-30,1.769999999999996
603983.XSHG,2020-03-30,0.9699999999999989
600706.XSHG,2020-03-30,1.120000000000001
002574.XSHE,2020-03-30,0.5599999999999987
300742.XSHE,2020-03-30,0.370000000000001
600959.XSHG,2020-03-30,0.0600000000000005
002570.XSHE,2020-03-30,0.3100000000000005
000791.XSHE,2020-03-30,0.5800000000000001
600901.XSHG,2020-03-30,0.03000000000000025
603599.XSHG,2020-03-30,0.3100000000000023
688025.XSHG,2020-03-30,0.7199999999999989
000011.XSHE,2020-03-30,0.23000000000000043
002387.XSHE,2020-03-30,0.6000000000000014
000915.XSHE,2020-03-30,0.37999999999999545
000960.XSHE,2020-03-30,0.23999999999999844
002016.XSHE,2020-03-30,0.6499999999999986
600522.XSHG,2020-03-30,3.2900000000000063
600663.XSHG,2020-03-30,1.0900000000000034
002158.XSHE,2020-03-30,0.0799999999999983
600094.XSHG,2020-03-30,0.17999999999999972
002036.XSHE,2020-03-30,1.690000000000012
002879.XSHE,2020-03-30,0.6999999999999993
300321.XSHE,2020-03-30,0.8999999999999986
002065.XSHE,2020-03-30,17.839999999999975
603033.XSHG,2020-03-30,1.5200000000000031
002633.XSHE,2020-03-30,0.29999999999999893
002900.XSHE,2020-03-30,0.26000000000000156
603927.XSHG,2020-03-30,0.6799999999999997
300591.XSHE,2020-03-30,0.9599999999999991
688090.XSHG,2020-03-30,2.769999999999996
300651.XSHE,2020-03-30,0.519999999999996
300501.XSHE,2020-03-30,1.5700000000000003
000936.XSHE,2020-03-30,2.539999999999999
002445.XSHE,2020-03-30,0.0
300529.XSHE,2020-03-30,2.969999999999999
300326.XSHE,2020-03-30,14.25
300105.XSHE,2020-03-30,0.9499999999999993
000157.XSHE,2020-03-30,2.1299999999999955
600718.XSHG,2020-03-30,5.699999999999989
300046.XSHE,2020-03-30,6.189999999999998
688008.XSHG,2020-03-30,0.5999999999999943
300141.XSHE,2020-03-30,0.0
600732.XSHG,2020-03-30,0.7800000000000011
002391.XSHE,2020-03-30,1.1499999999999986
600373.XSHG,2020-03-30,1.7000000000000028
603809.XSHG,2020-03-30,0.05999999999999872
600080.XSHG,2020-03-30,1.1300000000000026
601866.XSHG,2020-03-30,0.010000000000000231
002397.XSHE,2020-03-30,1.9699999999999989
300330.XSHE,2020-03-30,0.759999999999998
000875.XSHE,2020-03-30,0.20999999999999996
300789.XSHE,2020-03-30,2.0900000000000034
600722.XSHG,2020-03-30,0.46999999999999886
300739.XSHE,2020-03-30,3.490000000000002
002255.XSHE,2020-03-30,0.5
000551.XSHE,2020-03-30,1.1599999999999966
300267.XSHE,2020-03-30,1.6300000000000026
002258.XSHE,2020-03-30,1.0600000000000023
600026.XSHG,2020-03-30,0.16000000000000014
000858.XSHE,2020-03-30,14.139999999999873
000545.XSHE,2020-03-30,0.28999999999999915
600330.XSHG,2020-03-30,0.8800000000000026
000619.XSHE,2020-03-30,0.5499999999999972
000566.XSHE,2020-03-30,4.5
603819.XSHG,2020-03-30,0.4299999999999997
300258.XSHE,2020-03-30,0.740000000000002
000767.XSHE,2020-03-30,0.10999999999999943
002911.XSHE,2020-03-30,0.5800000000000001
300441.XSHE,2020-03-30,2.260000000000005
688169.XSHG,2020-03-30,1.490000000000009
300373.XSHE,2020-03-30,3.059999999999988
603298.XSHG,2020-03-30,0.0600000000000005
000001.XSHE,2020-03-30,11.870000000000118
002138.XSHE,2020-03-30,1.5699999999999932
002783.XSHE,2020-03-30,1.25
002779.XSHE,2020-03-30,3.75
300399.XSHE,2020-03-30,0.740000000000002
300553.XSHE,2020-03-30,0.020000000000003126
000573.XSHE,2020-03-30,0.21999999999999886
000554.XSHE,2020-03-30,0.6600000000000001
600749.XSHG,2020-03-30,0.46999999999999886
300415.XSHE,2020-03-30,0.5800000000000018
002157.XSHE,2020-03-30,5.21999999999997
002866.XSHE,2020-03-30,0.9699999999999989
300023.XSHE,2020-03-30,0.4099999999999966
300117.XSHE,2020-03-30,0.5400000000000027
002178.XSHE,2020-03-30,0.18999999999999773
002528.XSHE,2020-03-30,0.7799999999999976
603696.XSHG,2020-03-30,0.6999999999999993
002565.XSHE,2020-03-30,1.0100000000000051
002287.XSHE,2020-03-30,0.5499999999999972
300726.XSHE,2020-03-30,0.5399999999999991
000938.XSHE,2020-03-30,2.8000000000000114
601226.XSHG,2020-03-30,0.09000000000000075
002402.XSHE,2020-03-30,5.430000000000007
601058.XSHG,2020-03-30,0.29999999999999716
600096.XSHG,2020-03-30,0.10999999999999943
002261.XSHE,2020-03-30,3.75
002627.XSHE,2020-03-30,0.40000000000000213
300487.XSHE,2020-03-30,2.6099999999999994
600518.XSHG,2020-03-30,1.8000000000000114
603499.XSHG,2020-03-30,0.030000000000001137
603336.XSHG,2020-03-30,1.2900000000000027
002599.XSHE,2020-03-30,0.28000000000000114
300419.XSHE,2020-03-30,1.0
300051.XSHE,2020-03-30,2.700000000000003
603963.XSHG,2020-03-30,0.33999999999999986
000659.XSHE,2020-03-30,0.6700000000000017
002254.XSHE,2020-03-30,1.4300000000000068
603379.XSHG,2020-03-30,1.0500000000000007
000009.XSHE,2020-03-30,1.009999999999998
600136.XSHG,2020-03-30,0.3999999999999986
600857.XSHG,2020-03-30,1.7800000000000011
300221.XSHE,2020-03-30,0.8900000000000006
688178.XSHG,2020-03-30,0.9799999999999969
603665.XSHG,2020-03-30,0.1999999999999993
600382.XSHG,2020-03-30,0.4700000000000024
600198.XSHG,2020-03-30,0.33999999999999986
000622.XSHE,2020-03-30,0.5499999999999972
600540.XSHG,2020-03-30,0.21000000000000085
603527.XSHG,2020-03-30,0.5300000000000011
000965.XSHE,2020-03-30,0.08999999999999986
603985.XSHG,2020-03-30,0.30000000000000426
603737.XSHG,2020-03-30,0.9200000000000159
603335.XSHG,2020-03-30,0.16999999999999993
600506.XSHG,2020-03-30,0.4800000000000004
600426.XSHG,2020-03-30,2.829999999999984
600777.XSHG,2020-03-30,0.6099999999999994
300800.XSHE,2020-03-30,0.9399999999999977
603121.XSHG,2020-03-30,0.21999999999999886
603883.XSHG,2020-03-30,2.460000000000008
300666.XSHE,2020-03-30,2.489999999999995
002490.XSHE,2020-03-30,0.2400000000000002
600621.XSHG,2020-03-30,249.52999999999975
688108.XSHG,2020-03-30,0.5899999999999999
002489.XSHE,2020-03-30,1.4500000000000028
002485.XSHE,2020-03-30,0.41999999999999993
300496.XSHE,2020-03-30,4.259999999999991
601139.XSHG,2020-03-30,0.35999999999999943
603380.XSHG,2020-03-30,1.1999999999999993
000166.XSHE,2020-03-30,0.040000000000000036
002467.XSHE,2020-03-30,2.769999999999996
300504.XSHE,2020-03-30,1.2300000000000004
600859.XSHG,2020-03-30,0.3100000000000023
002274.XSHE,2020-03-30,0.259999999999998
600030.XSHG,2020-03-30,0.5499999999999972
300475.XSHE,2020-03-30,0.23000000000000043
603718.XSHG,2020-03-30,1.0599999999999952
600673.XSHG,2020-03-30,1.5100000000000051
000523.XSHE,2020-03-30,0.5300000000000011
002089.XSHE,2020-03-30,1.6099999999999994
002471.XSHE,2020-03-30,0.759999999999998
300220.XSHE,2020-03-30,3.259999999999991
300268.XSHE,2020-03-30,1.3200000000000003
600072.XSHG,2020-03-30,1.6000000000000014
600587.XSHG,2020-03-30,1.9299999999999926
002301.XSHE,2020-03-30,1.1400000000000006
603803.XSHG,2020-03-30,0.8000000000000007
600833.XSHG,2020-03-30,1.4599999999999937
603386.XSHG,2020-03-30,0.41999999999999993
603713.XSHG,2020-03-30,3.5800000000000054
000638.XSHE,2020-03-30,0.4399999999999977
002945.XSHE,2020-03-30,0.1999999999999993
600681.XSHG,2020-03-30,0.5399999999999991
300512.XSHE,2020-03-30,1.0
603995.XSHG,2020-03-30,0.48999999999999844
000672.XSHE,2020-03-30,2.3400000000000034
002027.XSHE,2020-03-30,1.9199999999999946
601811.XSHG,2020-03-30,0.41999999999999993
002454.XSHE,2020-03-30,0.2599999999999998
603066.XSHG,2020-03-30,0.8299999999999983
000856.XSHE,2020-03-30,0.379999999999999
600212.XSHG,2020-03-30,0.3000000000000007
300478.XSHE,2020-03-30,0.6699999999999982
300673.XSHE,2020-03-30,1.1199999999999974
600756.XSHG,2020-03-30,1.0400000000000063
000897.XSHE,2020-03-30,0.35999999999999943
300272.XSHE,2020-03-30,0.28000000000000114
002864.XSHE,2020-03-30,0.6700000000000017
300129.XSHE,2020-03-30,0.34999999999999787
300201.XSHE,2020-03-30,1.0600000000000023
000876.XSHE,2020-03-30,5.050000000000068
000600.XSHE,2020-03-30,0.8200000000000003
600623.XSHG,2020-03-30,1.1300000000000239
000612.XSHE,2020-03-30,0.28999999999999915
002468.XSHE,2020-03-30,0.23999999999999488
600313.XSHG,2020-03-30,0.0
603360.XSHG,2020-03-30,0.9499999999999957
603053.XSHG,2020-03-30,0.17999999999999972
603683.XSHG,2020-03-30,0.2900000000000009
600888.XSHG,2020-03-30,0.6599999999999966
002761.XSHE,2020-03-30,1.1600000000000001
600629.XSHG,2020-03-30,0.4100000000000037
600159.XSHG,2020-03-30,0.20000000000000107
000922.XSHE,2020-03-30,0.240000000000002
603967.XSHG,2020-03-30,0.23000000000000043
000976.XSHE,2020-03-30,0.4400000000000013
002460.XSHE,2020-03-30,5.149999999999977
002462.XSHE,2020-03-30,0.28999999999999915
300005.XSHE,2020-03-30,1.9200000000000017
002576.XSHE,2020-03-30,0.4599999999999991
300020.XSHE,2020-03-30,1.1600000000000108
002373.XSHE,2020-03-30,2.5799999999999983
300559.XSHE,2020-03-30,2.6699999999999875
600419.XSHG,2020-03-30,0.0
603823.XSHG,2020-03-30,0.3099999999999987
300600.XSHE,2020-03-30,1.0600000000000023
603208.XSHG,2020-03-30,1.5300000000000011
300644.XSHE,2020-03-30,0.36000000000000654
600328.XSHG,2020-03-30,0.120000000000001
601886.XSHG,2020-03-30,0.11000000000000121
002933.XSHE,2020-03-30,0.4899999999999949
601002.XSHG,2020-03-30,0.05000000000000071
600063.XSHG,2020-03-30,0.6700000000000017
000062.XSHE,2020-03-30,0.7900000000000063
002049.XSHE,2020-03-30,2.25
600006.XSHG,2020-03-30,0.15000000000000036
002788.XSHE,2020-03-30,0.389999999999997
600939.XSHG,2020-03-30,0.04999999999999938
601218.XSHG,2020-03-30,0.17999999999999972
600177.XSHG,2020-03-30,2.5800000000000125
000800.XSHE,2020-03-30,0.3200000000000003
603767.XSHG,2020-03-30,0.08999999999999986
603928.XSHG,2020-03-30,0.11999999999999922
000910.XSHE,2020-03-30,0.46000000000000085
000409.XSHE,2020-03-30,0.40000000000000036
002948.XSHE,2020-03-30,0.040000000000000036
002802.XSHE,2020-03-30,0.39000000000000057
002973.XSHE,2020-03-30,0.8900000000000006
600801.XSHG,2020-03-30,4.27000000000001
002128.XSHE,2020-03-30,0.19000000000000128
603020.XSHG,2020-03-30,0.060000000000002274
002668.XSHE,2020-03-30,0.4400000000000013
600378.XSHG,2020-03-30,1.6300000000000026
002759.XSHE,2020-03-30,0.17999999999999972
000615.XSHE,2020-03-30,0.6700000000000017
603505.XSHG,2020-03-30,0.379999999999999
600305.XSHG,2020-03-30,2.8799999999999955
600060.XSHG,2020-03-30,2.0799999999999983
601016.XSHG,2020-03-30,0.08000000000000007
603028.XSHG,2020-03-30,0.7599999999999998
000700.XSHE,2020-03-30,5.539999999999992
601028.XSHG,2020-03-30,0.3800000000000008
603979.XSHG,2020-03-30,0.22000000000000064
603758.XSHG,2020-03-30,0.14000000000000057
002531.XSHE,2020-03-30,1.4200000000000017
600668.XSHG,2020-03-30,1.1799999999999926
300322.XSHE,2020-03-30,3.0
002429.XSHE,2020-03-30,1.4399999999999977
002708.XSHE,2020-03-30,0.5300000000000011
002778.XSHE,2020-03-30,0.5
600661.XSHG,2020-03-30,2.0400000000000063
000815.XSHE,2020-03-30,1.0399999999999991
300727.XSHE,2020-03-30,0.360000000000003
300263.XSHE,2020-03-30,1.4799999999999969
002640.XSHE,2020-03-30,1.4699999999999989
600317.XSHG,2020-03-30,0.33000000000000185
002865.XSHE,2020-03-30,0.120000000000001
002887.XSHE,2020-03-30,1.6200000000000045
600864.XSHG,2020-03-30,1.1500000000000057
601888.XSHG,2020-03-30,7.2099999999999795
002872.XSHE,2020-03-30,0.28000000000000025
002484.XSHE,2020-03-30,1.529999999999994
002416.XSHE,2020-03-30,0.5400000000000009
002105.XSHE,2020-03-30,0.25
603876.XSHG,2020-03-30,0.1899999999999995
002842.XSHE,2020-03-30,0.740000000000002
600183.XSHG,2020-03-30,8.329999999999984
300301.XSHE,2020-03-30,0.39000000000000057
300219.XSHE,2020-03-30,1.9100000000000037
300392.XSHE,2020-03-30,1.3200000000000003
603081.XSHG,2020-03-30,0.33999999999999986
000883.XSHE,2020-03-30,0.10000000000000142
002567.XSHE,2020-03-30,0.44999999999999574
300565.XSHE,2020-03-30,0.40000000000000036
601577.XSHG,2020-03-30,0.010000000000001563
300620.XSHE,2020-03-30,1.6599999999999966
600502.XSHG,2020-03-30,0.5
300075.XSHE,2020-03-30,6.13000000000001
000729.XSHE,2020-03-30,0.8299999999999983
002005.XSHE,2020-03-30,0.6000000000000014
600116.XSHG,2020-03-30,0.8000000000000043
600604.XSHG,2020-03-30,4.199999999999989
300430.XSHE,2020-03-30,0.4299999999999997
300748.XSHE,2020-03-30,1.0599999999999987
688189.XSHG,2020-03-30,4.899999999999999
002767.XSHE,2020-03-30,0.3999999999999986
300674.XSHE,2020-03-30,2.519999999999996
600439.XSHG,2020-03-30,1.8899999999999935
002677.XSHE,2020-03-30,0.8999999999999986
603799.XSHG,2020-03-30,1.6099999999999994
600258.XSHG,2020-03-30,1.0800000000000054
300508.XSHE,2020-03-30,2.1699999999999946
000570.XSHE,2020-03-30,0.41000000000000014
000918.XSHE,2020-03-30,0.3000000000000007
603535.XSHG,2020-03-30,0.5199999999999996
600887.XSHG,2020-03-30,3.300000000000182
002148.XSHE,2020-03-30,1.259999999999998
600558.XSHG,2020-03-30,0.5599999999999987
002028.XSHE,2020-03-30,5.53000000000003
300456.XSHE,2020-03-30,4.190000000000012
688200.XSHG,2020-03-30,3.530000000000001
300522.XSHE,2020-03-30,0.3200000000000003
002096.XSHE,2020-03-30,0.5
300110.XSHE,2020-03-30,0.2699999999999996
600338.XSHG,2020-03-30,0.5
000722.XSHE,2020-03-30,0.21999999999999886
000517.XSHE,2020-03-30,0.22000000000000242
601311.XSHG,2020-03-30,0.34999999999999787
601727.XSHG,2020-03-30,0.03999999999999915
603882.XSHG,2020-03-30,2.049999999999997
601567.XSHG,2020-03-30,0.28999999999999915
000413.XSHE,2020-03-30,0.3200000000000003
600353.XSHG,2020-03-30,2.8299999999999983
603725.XSHG,2020-03-30,0.129999999999999
600271.XSHG,2020-03-30,13.71999999999997
603859.XSHG,2020-03-30,1.1999999999999993
000533.XSHE,2020-03-30,0.09000000000000075
002624.XSHE,2020-03-30,3.2099999999999937
002925.XSHE,2020-03-30,0.7399999999999949
000004.XSHE,2020-03-30,7.3700000000000045
300741.XSHE,2020-03-30,1.9399999999999977
600169.XSHG,2020-03-30,0.10000000000000142
688159.XSHG,2020-03-30,0.6799999999999997
300123.XSHE,2020-03-30,1.5699999999999932
600200.XSHG,2020-03-30,3.6599999999999966
002760.XSHE,2020-03-30,0.3099999999999987
603568.XSHG,2020-03-30,1.1599999999999966
600978.XSHG,2020-03-30,0.21000000000000085
300458.XSHE,2020-03-30,2.030000000000001
002051.XSHE,2020-03-30,1.3699999999999974
002508.XSHE,2020-03-30,1.920000000000016
603999.XSHG,2020-03-30,0.3100000000000005
603855.XSHG,2020-03-30,0.10000000000000142
600488.XSHG,2020-03-30,0.980000000000004
600152.XSHG,2020-03-30,0.46000000000000085
300386.XSHE,2020-03-30,1.7099999999999937
603536.XSHG,2020-03-30,0.7300000000000004
000709.XSHE,2020-03-30,0.2099999999999973
000993.XSHE,2020-03-30,0.129999999999999
603810.XSHG,2020-03-30,0.1999999999999993
002655.XSHE,2020-03-30,0.8900000000000006
600403.XSHG,2020-03-30,0.05000000000000071
601878.XSHG,2020-03-30,0.11999999999999922
600977.XSHG,2020-03-30,0.09999999999999964
000955.XSHE,2020-03-30,0.8299999999999983
002530.XSHE,2020-03-30,0.8400000000000034
002612.XSHE,2020-03-30,0.8300000000000018
002350.XSHE,2020-03-30,1.9600000000000009
600185.XSHG,2020-03-30,0.2099999999999973
300136.XSHE,2020-03-30,8.629999999999995
002465.XSHE,2020-03-30,0.20000000000000284
002902.XSHE,2020-03-30,1.4100000000000001
300473.XSHE,2020-03-30,0.9600000000000009
000668.XSHE,2020-03-30,1.3699999999999974
002347.XSHE,2020-03-30,0.6400000000000006
300540.XSHE,2020-03-30,0.8699999999999974
002394.XSHE,2020-03-30,0.39000000000000057
600236.XSHG,2020-03-30,0.33999999999999986
601360.XSHG,2020-03-30,1.1499999999999986
300078.XSHE,2020-03-30,9.359999999999985
002963.XSHE,2020-03-30,0.7100000000000009
000917.XSHE,2020-03-30,0.46999999999999886
300702.XSHE,2020-03-30,1.6199999999999903
300816.XSHE,2020-03-30,1.220000000000006
603719.XSHG,2020-03-30,1.8499999999999943
600118.XSHG,2020-03-30,6.009999999999991
002523.XSHE,2020-03-30,0.28999999999999915
603222.XSHG,2020-03-30,1.8700000000000045
002504.XSHE,2020-03-30,0.03999999999999915
600650.XSHG,2020-03-30,0.4200000000000017
300102.XSHE,2020-03-30,2.1700000000000017
603366.XSHG,2020-03-30,0.5399999999999991
603555.XSHG,2020-03-30,0.0
600521.XSHG,2020-03-30,11.169999999999959
300494.XSHE,2020-03-30,0.370000000000001
603608.XSHG,2020-03-30,0.629999999999999
000908.XSHE,2020-03-30,0.3999999999999986
601021.XSHG,2020-03-30,1.2999999999999972
300690.XSHE,2020-03-30,0.7100000000000009
000792.XSHE,2020-03-30,2.9099999999999966
000780.XSHE,2020-03-30,0.3000000000000007
300238.XSHE,2020-03-30,3.019999999999996
002209.XSHE,2020-03-30,0.1899999999999995
600265.XSHG,2020-03-30,0.0
600880.XSHG,2020-03-30,6.660000000000025
002591.XSHE,2020-03-30,0.9400000000000013
000415.XSHE,2020-03-30,0.6800000000000068
603786.XSHG,2020-03-30,1.4600000000000009
300018.XSHE,2020-03-30,0.990000000000002
002949.XSHE,2020-03-30,0.07000000000000028
002487.XSHE,2020-03-30,0.6400000000000006
603978.XSHG,2020-03-30,1.3300000000000054
300288.XSHE,2020-03-30,1.9500000000000028
002223.XSHE,2020-03-30,33.64000000000004
300073.XSHE,2020-03-30,2.660000000000011
002206.XSHE,2020-03-30,1.0499999999999972
000156.XSHE,2020-03-30,0.3100000000000005
000685.XSHE,2020-03-30,0.8599999999999994
002787.XSHE,2020-03-30,0.25
002965.XSHE,2020-03-30,1.0899999999999963
300797.XSHE,2020-03-30,0.21000000000000085
300532.XSHE,2020-03-30,1.1400000000000006
300183.XSHE,2020-03-30,1.3800000000000097
002739.XSHE,2020-03-30,1.3699999999999974
300091.XSHE,2020-03-30,1.0900000000000034
002664.XSHE,2020-03-30,0.7800000000000011
600320.XSHG,2020-03-30,0.3999999999999986
601865.XSHG,2020-03-30,0.33000000000000007
600310.XSHG,2020-03-30,0.9200000000000017
300687.XSHE,2020-03-30,4.049999999999997
600187.XSHG,2020-03-30,0.129999999999999
000788.XSHE,2020-03-30,0.33999999999999986
002602.XSHE,2020-03-30,4.179999999999993
300383.XSHE,2020-03-30,21.25999999999999
601298.XSHG,2020-03-30,0.05999999999999961
300595.XSHE,2020-03-30,9.54000000000002
002849.XSHE,2020-03-30,0.19000000000000128
002850.XSHE,2020-03-30,3.6700000000000017
600248.XSHG,2020-03-30,0.0
002058.XSHE,2020-03-30,1.269999999999996
300578.XSHE,2020-03-30,2.469999999999999
300796.XSHE,2020-03-30,0.8900000000000006
003816.XSHE,2020-03-30,0.010000000000000231
603755.XSHG,2020-03-30,1.9000000000000057
603908.XSHG,2020-03-30,0.48999999999999844
600876.XSHG,2020-03-30,0.46000000000000085
600249.XSHG,2020-03-30,0.7100000000000009
002444.XSHE,2020-03-30,0.4399999999999977
300304.XSHE,2020-03-30,0.7399999999999984
002607.XSHE,2020-03-30,8.030000000000001
002024.XSHE,2020-03-30,1.75
600500.XSHG,2020-03-30,0.3300000000000054
000623.XSHE,2020-03-30,5.560000000000002
601390.XSHG,2020-03-30,0.04999999999999982
300356.XSHE,2020-03-30,1.7199999999999989
603388.XSHG,2020-03-30,0.4299999999999997
