code,date,high_close_diff
603928.XSHG,2023-08-25,-0.08999999999999986
688425.XSHG,2023-08-25,-0.010000000000000675
000910.XSHE,2023-08-25,-0.019999999999999574
000409.XSHE,2023-08-25,-0.10999999999999943
002948.XSHE,2023-08-25,-0.05999999999999961
002802.XSHE,2023-08-25,-1.1600000000000001
002973.XSHE,2023-08-25,-0.33000000000000007
600801.XSHG,2023-08-25,-2.039999999999992
002128.XSHE,2023-08-25,-0.7600000000000051
603020.XSHG,2023-08-25,-0.05000000000000071
688382.XSHG,2023-08-25,-0.02999999999999936
002668.XSHE,2023-08-25,-0.25
688553.XSHG,2023-08-25,-0.07000000000000028
600378.XSHG,2023-08-25,-2.539999999999992
002759.XSHE,2023-08-25,-0.129999999999999
000615.XSHE,2023-08-25,-1.4199999999999946
605500.XSHG,2023-08-25,-0.08999999999999986
301399.XSHE,2023-08-25,-0.5899999999999963
688636.XSHG,2023-08-25,-0.4099999999999966
603505.XSHG,2023-08-25,-0.4000000000000057
300872.XSHE,2023-08-25,-0.7300000000000004
001209.XSHE,2023-08-25,-0.25
600305.XSHG,2023-08-25,-0.4000000000000057
600060.XSHG,2023-08-25,-1.7299999999999898
601016.XSHG,2023-08-25,-0.09999999999999964
603028.XSHG,2023-08-25,-0.4599999999999991
000700.XSHE,2023-08-25,-0.8599999999999994
601028.XSHG,2023-08-25,-0.14999999999999858
603979.XSHG,2023-08-25,-0.9200000000000017
603758.XSHG,2023-08-25,-0.040000000000000924
002531.XSHE,2023-08-25,-0.7299999999999898
600668.XSHG,2023-08-25,-0.2600000000000051
300322.XSHE,2023-08-25,-0.17999999999999972
301063.XSHE,2023-08-25,-0.09000000000000341
002429.XSHE,2023-08-25,-0.46000000000000085
002708.XSHE,2023-08-25,-0.26000000000000156
002778.XSHE,2023-08-25,-0.07000000000000028
600661.XSHG,2023-08-25,-0.04999999999999716
688165.XSHG,2023-08-25,-0.07000000000000028
688502.XSHG,2023-08-25,-1.6400000000000148
688659.XSHG,2023-08-25,-0.07000000000000028
688602.XSHG,2023-08-25,-0.030000000000001137
000815.XSHE,2023-08-25,-2.6799999999999997
300727.XSHE,2023-08-25,-0.3299999999999983
301033.XSHE,2023-08-25,-0.20000000000000284
300263.XSHE,2023-08-25,-1.6799999999999997
301002.XSHE,2023-08-25,-0.17999999999999972
002640.XSHE,2023-08-25,-0.490000000000002
301303.XSHE,2023-08-25,-0.030000000000001137
002865.XSHE,2023-08-25,-4.189999999999998
688443.XSHG,2023-08-25,-0.46000000000000085
002887.XSHE,2023-08-25,-1.2199999999999989
600864.XSHG,2023-08-25,-2.220000000000006
601888.XSHG,2023-08-25,-1.3600000000000136
002872.XSHE,2023-08-25,-0.05999999999999961
002484.XSHE,2023-08-25,-0.3400000000000034
688323.XSHG,2023-08-25,-0.0799999999999983
002416.XSHE,2023-08-25,-0.07000000000000028
003039.XSHE,2023-08-25,-0.3000000000000007
300955.XSHE,2023-08-25,-0.1599999999999966
301041.XSHE,2023-08-25,-0.8099999999999987
002105.XSHE,2023-08-25,0.0
603876.XSHG,2023-08-25,-0.45000000000000284
002842.XSHE,2023-08-25,-0.120000000000001
600183.XSHG,2023-08-25,-1.710000000000008
300301.XSHE,2023-08-25,-0.10999999999999943
300219.XSHE,2023-08-25,-0.3200000000000003
603081.XSHG,2023-08-25,-0.10000000000000142
000883.XSHE,2023-08-25,-0.41000000000000014
002567.XSHE,2023-08-25,-0.1599999999999966
300565.XSHE,2023-08-25,-0.10000000000000142
601577.XSHG,2023-08-25,-0.20000000000000107
300620.XSHE,2023-08-25,-0.6700000000000017
600502.XSHG,2023-08-25,-1.460000000000008
300862.XSHE,2023-08-25,-0.25
300075.XSHE,2023-08-25,-1.5200000000000102
000729.XSHE,2023-08-25,-0.5
300870.XSHE,2023-08-25,-0.6000000000000014
002005.XSHE,2023-08-25,-0.20000000000000107
600116.XSHG,2023-08-25,-0.25
600604.XSHG,2023-08-25,-1.0600000000000023
300430.XSHE,2023-08-25,-0.28000000000000114
300748.XSHE,2023-08-25,-0.30999999999999517
688189.XSHG,2023-08-25,-0.08000000000000185
002767.XSHE,2023-08-25,-0.05999999999999872
300674.XSHE,2023-08-25,-0.25
688819.XSHG,2023-08-25,-0.240000000000002
600439.XSHG,2023-08-25,-0.3200000000000003
002677.XSHE,2023-08-25,-0.14000000000000057
603799.XSHG,2023-08-25,-0.45999999999999375
600258.XSHG,2023-08-25,-0.29999999999999716
300508.XSHE,2023-08-25,-0.259999999999998
688171.XSHG,2023-08-25,-0.019999999999999574
688548.XSHG,2023-08-25,-0.019999999999999574
002985.XSHE,2023-08-25,-0.25
000570.XSHE,2023-08-25,-0.12000000000000455
603535.XSHG,2023-08-25,-0.030000000000001137
600887.XSHG,2023-08-25,-35.929999999999836
002148.XSHE,2023-08-25,-0.740000000000002
688061.XSHG,2023-08-25,-0.5399999999999991
300945.XSHE,2023-08-25,-0.08000000000000007
603408.XSHG,2023-08-25,-0.049999999999998934
600558.XSHG,2023-08-25,-0.28999999999999915
002028.XSHE,2023-08-25,-3.0400000000000773
002987.XSHE,2023-08-25,-0.4399999999999977
301281.XSHE,2023-08-25,-0.6599999999999966
300456.XSHE,2023-08-25,-1.8499999999999943
688200.XSHG,2023-08-25,-14.339999999999975
300522.XSHE,2023-08-25,-0.259999999999998
688296.XSHG,2023-08-25,-0.1999999999999993
002096.XSHE,2023-08-25,-0.14999999999999858
300110.XSHE,2023-08-25,-0.33000000000000185
600338.XSHG,2023-08-25,-0.16999999999999815
000722.XSHE,2023-08-25,-0.17999999999999972
000517.XSHE,2023-08-25,-0.3999999999999986
601311.XSHG,2023-08-25,-0.16000000000000014
601727.XSHG,2023-08-25,-0.02999999999999936
001314.XSHE,2023-08-25,-0.10000000000000142
603882.XSHG,2023-08-25,-0.44000000000000483
601567.XSHG,2023-08-25,-0.4299999999999926
000413.XSHE,2023-08-25,0.0
600353.XSHG,2023-08-25,-0.6299999999999955
603725.XSHG,2023-08-25,-0.10000000000000142
600271.XSHG,2023-08-25,-2.009999999999991
603859.XSHG,2023-08-25,-0.44000000000000483
688429.XSHG,2023-08-25,-0.25
688400.XSHG,2023-08-25,-0.14000000000000057
000533.XSHE,2023-08-25,-0.019999999999999574
002624.XSHE,2023-08-25,-0.269999999999996
002925.XSHE,2023-08-25,-0.2600000000000051
000004.XSHE,2023-08-25,-0.8900000000000006
300741.XSHE,2023-08-25,-0.03999999999999915
600169.XSHG,2023-08-25,-0.3000000000000007
688121.XSHG,2023-08-25,-0.16000000000000014
688159.XSHG,2023-08-25,-2.3399999999999963
300123.XSHE,2023-08-25,-0.17999999999999972
600200.XSHG,2023-08-25,-1.3299999999999983
002760.XSHE,2023-08-25,-0.16000000000000014
603568.XSHG,2023-08-25,-1.25
688129.XSHG,2023-08-25,-0.16999999999999993
300458.XSHE,2023-08-25,-0.5300000000000011
002051.XSHE,2023-08-25,-0.38000000000000256
002508.XSHE,2023-08-25,-2.1200000000000045
603999.XSHG,2023-08-25,-0.3200000000000003
688259.XSHG,2023-08-25,-2.219999999999999
603855.XSHG,2023-08-25,-0.28000000000000114
600488.XSHG,2023-08-25,-0.15000000000000568
600152.XSHG,2023-08-25,0.0
300386.XSHE,2023-08-25,-0.45000000000000284
603536.XSHG,2023-08-25,-0.0799999999999983
000709.XSHE,2023-08-25,-0.4499999999999993
000993.XSHE,2023-08-25,-0.10999999999999943
600032.XSHG,2023-08-25,0.0
603810.XSHG,2023-08-25,-0.2699999999999996
002655.XSHE,2023-08-25,-0.14999999999999858
600403.XSHG,2023-08-25,-0.17999999999999972
601878.XSHG,2023-08-25,-0.09999999999999964
605208.XSHG,2023-08-25,-0.08999999999999986
605077.XSHG,2023-08-25,-0.18999999999999773
600977.XSHG,2023-08-25,-0.10000000000000142
603048.XSHG,2023-08-25,-0.120000000000001
000955.XSHE,2023-08-25,-0.09999999999999964
002530.XSHE,2023-08-25,-0.10000000000000142
301152.XSHE,2023-08-25,-0.13000000000000256
002612.XSHE,2023-08-25,-0.39000000000000057
300893.XSHE,2023-08-25,-0.3399999999999963
002350.XSHE,2023-08-25,-0.14000000000000057
605178.XSHG,2023-08-25,-0.05000000000000071
600185.XSHG,2023-08-25,-0.21999999999999886
300980.XSHE,2023-08-25,-0.120000000000001
300136.XSHE,2023-08-25,-1.8499999999999943
002465.XSHE,2023-08-25,-0.5
002902.XSHE,2023-08-25,0.0
300473.XSHE,2023-08-25,-0.0799999999999983
000668.XSHE,2023-08-25,-0.259999999999998
002347.XSHE,2023-08-25,-0.03999999999999915
301306.XSHE,2023-08-25,-0.29999999999999716
300540.XSHE,2023-08-25,-0.09000000000000341
002394.XSHE,2023-08-25,-1.509999999999998
600236.XSHG,2023-08-25,-0.240000000000002
001231.XSHE,2023-08-25,-0.010000000000001563
688335.XSHG,2023-08-25,-0.09999999999999787
601360.XSHG,2023-08-25,-0.18999999999999773
688376.XSHG,2023-08-25,-0.16000000000000014
300078.XSHE,2023-08-25,-0.2600000000000051
002963.XSHE,2023-08-25,-0.019999999999999574
000917.XSHE,2023-08-25,-0.4000000000000057
300702.XSHE,2023-08-25,-0.46999999999999886
688585.XSHG,2023-08-25,-0.04999999999999982
300816.XSHE,2023-08-25,-0.030000000000001137
603719.XSHG,2023-08-25,-0.16000000000000014
600118.XSHG,2023-08-25,-0.8499999999999659
301079.XSHE,2023-08-25,-0.030000000000001137
002523.XSHE,2023-08-25,-0.15000000000000213
603222.XSHG,2023-08-25,-0.6000000000000014
600650.XSHG,2023-08-25,-0.17999999999999972
300102.XSHE,2023-08-25,-0.1599999999999966
688616.XSHG,2023-08-25,-0.02999999999999936
603366.XSHG,2023-08-25,-0.09999999999999964
603555.XSHG,2023-08-25,-0.06000000000000005
300952.XSHE,2023-08-25,-0.05000000000000071
600521.XSHG,2023-08-25,-3.930000000000007
300494.XSHE,2023-08-25,-0.5200000000000031
603608.XSHG,2023-08-25,-0.04999999999999982
000908.XSHE,2023-08-25,-0.1399999999999988
601187.XSHG,2023-08-25,-0.08000000000000007
601021.XSHG,2023-08-25,-1.0400000000000063
300690.XSHE,2023-08-25,-0.2700000000000031
000792.XSHE,2023-08-25,-1.5800000000000125
300238.XSHE,2023-08-25,-0.480000000000004
002209.XSHE,2023-08-25,-0.019999999999999574
600265.XSHG,2023-08-25,-0.3500000000000014
600880.XSHG,2023-08-25,-0.3599999999999852
002591.XSHE,2023-08-25,0.0
000415.XSHE,2023-08-25,-1.1299999999999955
603786.XSHG,2023-08-25,-1.710000000000008
603190.XSHG,2023-08-25,0.0
300018.XSHE,2023-08-25,-0.259999999999998
002949.XSHE,2023-08-25,-0.16999999999999993
300979.XSHE,2023-08-25,-0.21000000000000085
002487.XSHE,2023-08-25,-0.8800000000000097
603978.XSHG,2023-08-25,-0.18000000000000327
688269.XSHG,2023-08-25,-2.200000000000003
300288.XSHE,2023-08-25,-0.7399999999999949
002223.XSHE,2023-08-25,-2.7099999999999795
601827.XSHG,2023-08-25,-0.2599999999999998
300073.XSHE,2023-08-25,-1.4300000000000068
002206.XSHE,2023-08-25,-0.240000000000002
000156.XSHE,2023-08-25,-0.07000000000000028
000685.XSHE,2023-08-25,-2.930000000000007
002787.XSHE,2023-08-25,-0.019999999999999574
002965.XSHE,2023-08-25,-0.09000000000000341
300938.XSHE,2023-08-25,0.0
300797.XSHE,2023-08-25,-0.09999999999999787
300532.XSHE,2023-08-25,-0.6300000000000026
300183.XSHE,2023-08-25,0.0
301030.XSHE,2023-08-25,-0.38000000000000256
688798.XSHG,2023-08-25,-1.1400000000000006
300928.XSHE,2023-08-25,-1.3900000000000006
002739.XSHE,2023-08-25,-0.17999999999999972
300091.XSHE,2023-08-25,-0.480000000000004
002664.XSHE,2023-08-25,-0.1599999999999966
600320.XSHG,2023-08-25,-0.14000000000000057
601865.XSHG,2023-08-25,-0.2699999999999996
600310.XSHG,2023-08-25,-0.10999999999999943
300687.XSHE,2023-08-25,-3.019999999999996
600187.XSHG,2023-08-25,-1.4499999999999993
301273.XSHE,2023-08-25,-0.07000000000000028
000788.XSHE,2023-08-25,-0.07000000000000028
002602.XSHE,2023-08-25,-0.490000000000002
300383.XSHE,2023-08-25,-0.8099999999999739
601298.XSHG,2023-08-25,-0.10000000000000053
301072.XSHE,2023-08-25,-0.15000000000000213
300595.XSHE,2023-08-25,-2.0
301091.XSHE,2023-08-25,-0.2700000000000031
301216.XSHE,2023-08-25,-0.05999999999999872
688569.XSHG,2023-08-25,-0.22999999999999687
300969.XSHE,2023-08-25,-0.8900000000000006
002849.XSHE,2023-08-25,-0.1999999999999993
002850.XSHE,2023-08-25,-4.259999999999991
600248.XSHG,2023-08-25,-0.28000000000000114
301028.XSHE,2023-08-25,-0.03999999999999915
002058.XSHE,2023-08-25,0.0
300578.XSHE,2023-08-25,-0.21999999999999886
301421.XSHE,2023-08-25,-0.03999999999999915
300796.XSHE,2023-08-25,-0.20000000000000284
003816.XSHE,2023-08-25,-0.08999999999999986
603755.XSHG,2023-08-25,-0.33000000000000185
603908.XSHG,2023-08-25,-0.030000000000001137
600876.XSHG,2023-08-25,-0.030000000000001137
688327.XSHG,2023-08-25,-0.379999999999999
688661.XSHG,2023-08-25,-0.3200000000000003
600249.XSHG,2023-08-25,0.0
002444.XSHE,2023-08-25,-1.0300000000000011
300304.XSHE,2023-08-25,-0.1700000000000017
301040.XSHE,2023-08-25,-0.07000000000000028
002607.XSHE,2023-08-25,-0.0799999999999983
002024.XSHE,2023-08-25,-0.8799999999999955
300930.XSHE,2023-08-25,-0.120000000000001
301102.XSHE,2023-08-25,-0.10999999999999943
301301.XSHE,2023-08-25,-0.030000000000001137
600500.XSHG,2023-08-25,-0.3500000000000014
000623.XSHE,2023-08-25,-2.7199999999999704
601390.XSHG,2023-08-25,-0.10000000000000142
603261.XSHG,2023-08-25,-0.07000000000000028
603388.XSHG,2023-08-25,-0.16999999999999815
601868.XSHG,2023-08-25,-0.020000000000000018
300316.XSHE,2023-08-25,-3.730000000000018
300343.XSHE,2023-08-25,-1.7999999999999972
300338.XSHE,2023-08-25,-0.6600000000000001
301229.XSHE,2023-08-25,-0.08000000000000185
688080.XSHG,2023-08-25,-1.2899999999999991
688608.XSHG,2023-08-25,-0.9699999999999989
002997.XSHE,2023-08-25,-0.4000000000000057
603235.XSHG,2023-08-25,-0.25
601137.XSHG,2023-08-25,-0.25
688505.XSHG,2023-08-25,-0.019999999999999574
002327.XSHE,2023-08-25,-1.8499999999999943
002218.XSHE,2023-08-25,-0.05999999999999872
000753.XSHE,2023-08-25,-0.7800000000000011
300828.XSHE,2023-08-25,-0.16000000000000014
301313.XSHE,2023-08-25,-0.3500000000000014
603685.XSHG,2023-08-25,-0.240000000000002
002598.XSHE,2023-08-25,-0.09999999999999787
600210.XSHG,2023-08-25,-0.17999999999999972
002661.XSHE,2023-08-25,-0.07000000000000028
002103.XSHE,2023-08-25,-0.09000000000000163
301265.XSHE,2023-08-25,-0.27000000000000135
600266.XSHG,2023-08-25,-0.18999999999999773
002722.XSHE,2023-08-25,-0.040000000000000924
688776.XSHG,2023-08-25,-1.990000000000009
002537.XSHE,2023-08-25,-0.21000000000000085
300608.XSHE,2023-08-25,-0.20000000000000284
300191.XSHE,2023-08-25,-0.20999999999999375
300167.XSHE,2023-08-25,-0.07000000000000028
300911.XSHE,2023-08-25,-0.44999999999999574
300997.XSHE,2023-08-25,-0.019999999999999574
600420.XSHG,2023-08-25,-1.0400000000000063
300434.XSHE,2023-08-25,-0.25
688306.XSHG,2023-08-25,-0.020000000000000462
688550.XSHG,2023-08-25,-0.3999999999999915
300876.XSHE,2023-08-25,-0.14999999999999858
600232.XSHG,2023-08-25,-0.07000000000000028
688513.XSHG,2023-08-25,-0.21999999999999886
688161.XSHG,2023-08-25,-0.39000000000000057
002060.XSHE,2023-08-25,-0.35999999999999943
300172.XSHE,2023-08-25,-5.939999999999998
003028.XSHE,2023-08-25,-0.12999999999999545
002696.XSHE,2023-08-25,-0.4400000000000013
002821.XSHE,2023-08-25,-7.789999999999964
600505.XSHG,2023-08-25,-0.029999999999997584
301358.XSHE,2023-08-25,-0.38000000000000256
600132.XSHG,2023-08-25,-3.5100000000000477
002478.XSHE,2023-08-25,-0.3000000000000007
300562.XSHE,2023-08-25,-0.08999999999999986
002960.XSHE,2023-08-25,-0.240000000000002
300708.XSHE,2023-08-25,-0.07000000000000028
603109.XSHG,2023-08-25,-0.05999999999999872
603198.XSHG,2023-08-25,-2.5999999999999943
688322.XSHG,2023-08-25,-0.28000000000000114
600834.XSHG,2023-08-25,-0.060000000000002274
600455.XSHG,2023-08-25,-0.13999999999999702
605378.XSHG,2023-08-25,-0.10000000000000142
300471.XSHE,2023-08-25,-0.9200000000000017
600428.XSHG,2023-08-25,-0.4000000000000057
300802.XSHE,2023-08-25,-0.5200000000000031
300878.XSHE,2023-08-25,-0.10999999999999943
000400.XSHE,2023-08-25,-0.8000000000000114
601238.XSHG,2023-08-25,-0.08999999999999986
601100.XSHG,2023-08-25,-2.950000000000017
600340.XSHG,2023-08-25,-0.7299999999999969
300577.XSHE,2023-08-25,-0.5300000000000011
002611.XSHE,2023-08-25,-0.14000000000000057
301388.XSHE,2023-08-25,-0.10000000000000142
300378.XSHE,2023-08-25,-0.4199999999999946
688184.XSHG,2023-08-25,-0.08000000000000185
300778.XSHE,2023-08-25,-1.8900000000000006
301061.XSHE,2023-08-25,-0.36999999999999744
002279.XSHE,2023-08-25,-0.4000000000000057
002789.XSHE,2023-08-25,-0.019999999999999574
600230.XSHG,2023-08-25,-0.07000000000000028
605180.XSHG,2023-08-25,-0.1999999999999993
600916.XSHG,2023-08-25,-0.040000000000000924
300497.XSHE,2023-08-25,-0.539999999999992
688337.XSHG,2023-08-25,-1.3500000000000085
002777.XSHE,2023-08-25,-1.0100000000000193
603856.XSHG,2023-08-25,-0.07000000000000028
600843.XSHG,2023-08-25,0.0
600418.XSHG,2023-08-25,-0.5700000000000074
603486.XSHG,2023-08-25,-0.3500000000000085
002922.XSHE,2023-08-25,-0.10999999999999943
301000.XSHE,2023-08-25,-0.44999999999999574
605228.XSHG,2023-08-25,-0.049999999999998934
688128.XSHG,2023-08-25,-0.16000000000000014
301077.XSHE,2023-08-25,-0.14999999999999858
688345.XSHG,2023-08-25,-1.3599999999999994
688123.XSHG,2023-08-25,-0.5100000000000051
000541.XSHE,2023-08-25,-0.6399999999999864
600012.XSHG,2023-08-25,-0.2699999999999996
601366.XSHG,2023-08-25,-0.03000000000000025
000537.XSHE,2023-08-25,-0.5499999999999972
600113.XSHG,2023-08-25,-0.240000000000002
300428.XSHE,2023-08-25,-0.960000000000008
002663.XSHE,2023-08-25,-0.3199999999999985
002813.XSHE,2023-08-25,-0.03999999999999915
300713.XSHE,2023-08-25,-0.4100000000000037
300946.XSHE,2023-08-25,0.0
603138.XSHG,2023-08-25,0.0
300483.XSHE,2023-08-25,-0.6499999999999986
603158.XSHG,2023-08-25,-0.259999999999998
300859.XSHE,2023-08-25,-0.10000000000000142
601106.XSHG,2023-08-25,-0.04999999999999982
002476.XSHE,2023-08-25,-0.05000000000000071
603813.XSHG,2023-08-25,-0.08999999999999986
688093.XSHG,2023-08-25,-0.28000000000000114
603888.XSHG,2023-08-25,-8.36
605499.XSHG,2023-08-25,-1.4099999999999966
688143.XSHG,2023-08-25,-0.759999999999998
002632.XSHE,2023-08-25,-0.3100000000000023
603948.XSHG,2023-08-25,-0.3000000000000007
600489.XSHG,2023-08-25,-0.7599999999999909
600130.XSHG,2023-08-25,-0.060000000000002274
002750.XSHE,2023-08-25,-0.060000000000002274
301387.XSHE,2023-08-25,-0.07000000000000028
000926.XSHE,2023-08-25,-0.2799999999999976
002324.XSHE,2023-08-25,-2.6200000000000045
301101.XSHE,2023-08-25,-0.28999999999999915
688435.XSHG,2023-08-25,-0.4299999999999997
600630.XSHG,2023-08-25,-0.05999999999999872
600433.XSHG,2023-08-25,-0.14000000000000057
603708.XSHG,2023-08-25,-0.10999999999999943
605488.XSHG,2023-08-25,-0.3999999999999986
688515.XSHG,2023-08-25,-0.7900000000000063
000426.XSHE,2023-08-25,-0.3400000000000034
603239.XSHG,2023-08-25,-0.37000000000000455
000803.XSHE,2023-08-25,-0.29999999999999716
600297.XSHG,2023-08-25,-0.129999999999999
301252.XSHE,2023-08-25,-5.799999999999997
603002.XSHG,2023-08-25,-0.11000000000000121
300851.XSHE,2023-08-25,-0.2699999999999996
000912.XSHE,2023-08-25,-0.07000000000000028
603118.XSHG,2023-08-25,-0.22999999999999687
603444.XSHG,2023-08-25,-1.2300000000000182
603863.XSHG,2023-08-25,-1.389999999999997
603630.XSHG,2023-08-25,-0.5899999999999999
300377.XSHE,2023-08-25,-3.3799999999999955
600983.XSHG,2023-08-25,-0.129999999999999
002329.XSHE,2023-08-25,-0.060000000000002274
300247.XSHE,2023-08-25,-0.120000000000001
300755.XSHE,2023-08-25,-0.3499999999999943
300896.XSHE,2023-08-25,-13.170000000000073
301151.XSHE,2023-08-25,-0.08000000000000185
688401.XSHG,2023-08-25,-0.5800000000000054
300920.XSHE,2023-08-25,-0.2099999999999973
301498.XSHE,2023-08-25,-0.28000000000000114
002003.XSHE,2023-08-25,-4.639999999999986
300194.XSHE,2023-08-25,-0.3200000000000003
000933.XSHE,2023-08-25,-3.089999999999975
300706.XSHE,2023-08-25,-0.28999999999999915
301019.XSHE,2023-08-25,-0.21000000000000085
688276.XSHG,2023-08-25,-0.3999999999999986
688623.XSHG,2023-08-25,-0.020000000000010232
001210.XSHE,2023-08-25,-0.129999999999999
002092.XSHE,2023-08-25,-0.17999999999999972
300510.XSHE,2023-08-25,-0.75
000608.XSHE,2023-08-25,-0.6899999999999977
301320.XSHE,2023-08-25,0.0
000900.XSHE,2023-08-25,-1.009999999999998
300549.XSHE,2023-08-25,-0.5300000000000011
002510.XSHE,2023-08-25,-0.040000000000000924
601778.XSHG,2023-08-25,-0.009999999999999787
605166.XSHG,2023-08-25,-0.06999999999999851
603355.XSHG,2023-08-25,-0.14000000000000057
300819.XSHE,2023-08-25,-0.030000000000001137
688326.XSHG,2023-08-25,-2.3100000000000023
002159.XSHE,2023-08-25,-0.15000000000000213
301268.XSHE,2023-08-25,-0.13000000000000256
600389.XSHG,2023-08-25,-0.37000000000000455
688138.XSHG,2023-08-25,-0.10999999999999943
600719.XSHG,2023-08-25,-0.5500000000000043
688066.XSHG,2023-08-25,-2.530000000000001
600919.XSHG,2023-08-25,-0.07000000000000028
688272.XSHG,2023-08-25,-0.03999999999999915
002579.XSHE,2023-08-25,-0.28000000000000114
003042.XSHE,2023-08-25,-0.10000000000000142
301057.XSHE,2023-08-25,-0.07000000000000028
600422.XSHG,2023-08-25,-1.1699999999999875
688778.XSHG,2023-08-25,-0.259999999999998
600095.XSHG,2023-08-25,-1.6600000000000001
600071.XSHG,2023-08-25,-0.6299999999999955
688181.XSHG,2023-08-25,-0.3500000000000014
600299.XSHG,2023-08-25,-0.36999999999999744
688355.XSHG,2023-08-25,-0.2799999999999976
300730.XSHE,2023-08-25,-0.3100000000000023
001236.XSHE,2023-08-25,-0.2400000000000002
600182.XSHG,2023-08-25,-0.23000000000000043
000652.XSHE,2023-08-25,-1.3900000000000006
600375.XSHG,2023-08-25,-0.490000000000002
301163.XSHE,2023-08-25,0.0
000830.XSHE,2023-08-25,-0.2600000000000051
301089.XSHE,2023-08-25,-5.530000000000001
301518.XSHE,2023-08-25,-0.030000000000001137
688179.XSHG,2023-08-25,-0.14000000000000057
688333.XSHG,2023-08-25,-1.5599999999999739
002221.XSHE,2023-08-25,-0.44000000000000483
301196.XSHE,2023-08-25,0.0
002031.XSHE,2023-08-25,-1.0400000000000063
002755.XSHE,2023-08-25,-0.07000000000000028
600874.XSHG,2023-08-25,-0.33000000000000007
002382.XSHE,2023-08-25,-0.28000000000000114
300626.XSHE,2023-08-25,-0.019999999999999574
603686.XSHG,2023-08-25,-0.22000000000000242
688579.XSHG,2023-08-25,-0.120000000000001
603776.XSHG,2023-08-25,-0.20000000000000284
000670.XSHE,2023-08-25,-0.4199999999999946
300716.XSHE,2023-08-25,-0.04999999999999716
300107.XSHE,2023-08-25,-0.09999999999999432
002154.XSHE,2023-08-25,-3.3999999999999915
603322.XSHG,2023-08-25,-0.12000000000000455
000027.XSHE,2023-08-25,-2.1200000000000045
600761.XSHG,2023-08-25,-2.6100000000000136
688258.XSHG,2023-08-25,-0.5399999999999991
002231.XSHE,2023-08-25,-0.11999999999999744
002871.XSHE,2023-08-25,-0.509999999999998
301011.XSHE,2023-08-25,-0.23000000000000398
000677.XSHE,2023-08-25,-0.18000000000000682
688018.XSHG,2023-08-25,-0.9200000000000017
603887.XSHG,2023-08-25,-0.05000000000000071
605333.XSHG,2023-08-25,-0.02999999999999936
300897.XSHE,2023-08-25,-1.1900000000000048
300628.XSHE,2023-08-25,-3.8299999999999272
002035.XSHE,2023-08-25,-0.3400000000000034
300147.XSHE,2023-08-25,-0.2099999999999973
600128.XSHG,2023-08-25,-0.19000000000000128
688310.XSHG,2023-08-25,-0.5200000000000031
002681.XSHE,2023-08-25,-0.09999999999999432
688316.XSHG,2023-08-25,-0.30000000000000426
301203.XSHE,2023-08-25,-2.529999999999994
002644.XSHE,2023-08-25,-0.22999999999999687
301533.XSHE,2023-08-25,-0.3300000000000054
688598.XSHG,2023-08-25,-0.7999999999999972
600697.XSHG,2023-08-25,-0.1700000000000017
603182.XSHG,2023-08-25,-0.17999999999999972
000538.XSHE,2023-08-25,-6.279999999999973
000761.XSHE,2023-08-25,-0.09999999999999964
601997.XSHG,2023-08-25,-0.16000000000000014
002889.XSHE,2023-08-25,-0.17999999999999972
000969.XSHE,2023-08-25,-0.4799999999999969
002482.XSHE,2023-08-25,-0.5899999999999999
000977.XSHE,2023-08-25,0.0
300021.XSHE,2023-08-25,-0.6699999999999946
000536.XSHE,2023-08-25,-0.049999999999998934
300913.XSHE,2023-08-25,-0.2600000000000051
301357.XSHE,2023-08-25,-1.0599999999999952
605296.XSHG,2023-08-25,-0.05000000000000071
300848.XSHE,2023-08-25,-1.0900000000000034
300654.XSHE,2023-08-25,-0.21000000000000085
301010.XSHE,2023-08-25,-0.4499999999999993
000028.XSHE,2023-08-25,-0.8199999999999932
300223.XSHE,2023-08-25,-2.299999999999983
603268.XSHG,2023-08-25,-0.20000000000000284
600031.XSHG,2023-08-25,-7.170000000000073
688681.XSHG,2023-08-25,-0.20000000000000107
000008.XSHE,2023-08-25,-1.0799999999999983
300124.XSHE,2023-08-25,-15.230000000000018
002398.XSHE,2023-08-25,-0.07000000000000028
600262.XSHG,2023-08-25,-0.11000000000000298
688116.XSHG,2023-08-25,-0.25
300180.XSHE,2023-08-25,-0.07000000000000028
000997.XSHE,2023-08-25,-1.5999999999999943
002952.XSHE,2023-08-25,-0.04999999999999716
605099.XSHG,2023-08-25,-0.2900000000000027
002232.XSHE,2023-08-25,-0.12999999999999545
300991.XSHE,2023-08-25,-0.23000000000000043
002363.XSHE,2023-08-25,-0.060000000000002274
300165.XSHE,2023-08-25,-0.740000000000002
300640.XSHE,2023-08-25,-0.05000000000000071
688596.XSHG,2023-08-25,-0.20000000000000284
688786.XSHG,2023-08-25,-0.10000000000000142
600351.XSHG,2023-08-25,-0.36999999999999744
002192.XSHE,2023-08-25,-0.37000000000000455
600665.XSHG,2023-08-25,-0.5100000000000016
002355.XSHE,2023-08-25,-0.13000000000000078
600362.XSHG,2023-08-25,-0.16000000000000014
000962.XSHE,2023-08-25,-0.269999999999996
000581.XSHE,2023-08-25,-1.0699999999999932
300636.XSHE,2023-08-25,-0.3499999999999943
600774.XSHG,2023-08-25,-0.13000000000000256
605177.XSHG,2023-08-25,-0.21999999999999886
001324.XSHE,2023-08-25,-0.7000000000000028
