code,date,high_close_diff
002021.XSHE,2023-07-20,-0.18999999999999773
600163.XSHG,2023-07-20,-0.019999999999999574
300299.XSHE,2023-07-20,-0.3299999999999983
002519.XSHE,2023-07-20,-0.12000000000000455
002878.XSHE,2023-07-20,-0.060000000000002274
688560.XSHG,2023-07-20,-0.060000000000002274
688606.XSHG,2023-07-20,-0.04999999999999716
688485.XSHG,2023-07-20,-0.009999999999999787
000822.XSHE,2023-07-20,-0.019999999999999574
688234.XSHG,2023-07-20,-0.46999999999999886
605199.XSHG,2023-07-20,-0.030000000000001137
603629.XSHG,2023-07-20,0.0
301287.XSHE,2023-07-20,-0.13000000000000256
301377.XSHE,2023-07-20,-0.010000000000001563
000959.XSHE,2023-07-20,0.0
300507.XSHE,2023-07-20,-0.21000000000000796
601939.XSHG,2023-07-20,-0.05000000000000071
600206.XSHG,2023-07-20,0.0
603398.XSHG,2023-07-20,-1.2600000000000051
600107.XSHG,2023-07-20,-0.09999999999999964
002153.XSHE,2023-07-20,-0.8899999999999864
300187.XSHE,2023-07-20,-0.5799999999999983
601158.XSHG,2023-07-20,-0.019999999999999574
688297.XSHG,2023-07-20,-0.19999999999999574
001318.XSHE,2023-07-20,-0.22000000000000064
002271.XSHE,2023-07-20,-15.960000000000036
002399.XSHE,2023-07-20,-0.18999999999999773
300977.XSHE,2023-07-20,-0.9000000000000057
002726.XSHE,2023-07-20,-0.4200000000000017
300657.XSHE,2023-07-20,-0.6200000000000045
688348.XSHG,2023-07-20,-0.9900000000000091
300317.XSHE,2023-07-20,-0.24999999999999822
300772.XSHE,2023-07-20,0.0
605138.XSHG,2023-07-20,-0.019999999999999574
000100.XSHE,2023-07-20,-0.03999999999999915
300821.XSHE,2023-07-20,-0.13000000000000078
600267.XSHG,2023-07-20,-0.14000000000000057
002228.XSHE,2023-07-20,-0.22000000000000597
688570.XSHG,2023-07-20,0.0
688582.XSHG,2023-07-20,-0.14999999999999858
688191.XSHG,2023-07-20,-0.3200000000000003
300116.XSHE,2023-07-20,-2.3499999999999996
300572.XSHE,2023-07-20,-1.1799999999999997
300605.XSHE,2023-07-20,-0.03999999999999915
300161.XSHE,2023-07-20,-1.0799999999999983
002110.XSHE,2023-07-20,-0.030000000000001137
600495.XSHG,2023-07-20,-0.14999999999999858
688633.XSHG,2023-07-20,-0.1599999999999966
601009.XSHG,2023-07-20,-0.18999999999999773
301169.XSHE,2023-07-20,-0.07000000000000028
603156.XSHG,2023-07-20,-1.1699999999999875
688777.XSHG,2023-07-20,-0.04999999999999716
603533.XSHG,2023-07-20,-0.05000000000000071
600818.XSHG,2023-07-20,-0.20000000000000284
300259.XSHE,2023-07-20,0.0
300396.XSHE,2023-07-20,0.0
603309.XSHG,2023-07-20,-0.0799999999999983
000070.XSHE,2023-07-20,-0.10999999999999943
300168.XSHE,2023-07-20,-0.1600000000000108
300231.XSHE,2023-07-20,-1.8199999999999932
300885.XSHE,2023-07-20,-0.10000000000000142
603055.XSHG,2023-07-20,-0.03999999999999915
688190.XSHG,2023-07-20,-2.0500000000000114
002958.XSHE,2023-07-20,0.0
600851.XSHG,2023-07-20,-1.5799999999999983
600653.XSHG,2023-07-20,0.0
601702.XSHG,2023-07-20,-0.02000000000000135
688575.XSHG,2023-07-20,-0.08999999999999986
688607.XSHG,2023-07-20,-0.0799999999999983
300171.XSHE,2023-07-20,-1.5200000000000102
002151.XSHE,2023-07-20,-0.710000000000008
605389.XSHG,2023-07-20,-1.1400000000000006
688510.XSHG,2023-07-20,-0.08999999999999986
300780.XSHE,2023-07-20,-1.0100000000000016
301161.XSHE,2023-07-20,-0.05000000000000071
301282.XSHE,2023-07-20,-0.5800000000000054
600490.XSHG,2023-07-20,-0.28999999999999915
300335.XSHE,2023-07-20,-0.08000000000000007
002241.XSHE,2023-07-20,-0.6999999999999886
002589.XSHE,2023-07-20,-0.10000000000000142
002084.XSHE,2023-07-20,-0.09999999999999964
002106.XSHE,2023-07-20,-0.10999999999999943
600161.XSHG,2023-07-20,-1.75
300099.XSHE,2023-07-20,-0.15000000000000568
688230.XSHG,2023-07-20,-0.23999999999999488
000002.XSHE,2023-07-20,-3.2100000000000364
000417.XSHE,2023-07-20,-1.1599999999999966
002351.XSHE,2023-07-20,-0.36000000000001364
300044.XSHE,2023-07-20,-0.07000000000000028
600710.XSHG,2023-07-20,-0.14999999999999858
601336.XSHG,2023-07-20,-0.10000000000000142
301005.XSHE,2023-07-20,-0.259999999999998
300481.XSHE,2023-07-20,-0.06999999999999318
600626.XSHG,2023-07-20,-0.10999999999999943
603663.XSHG,2023-07-20,-0.17999999999999972
600027.XSHG,2023-07-20,-0.040000000000000924
000929.XSHE,2023-07-20,-0.08000000000000185
603155.XSHG,2023-07-20,-0.0800000000000054
002709.XSHE,2023-07-20,-0.7100000000000364
600509.XSHG,2023-07-20,-0.060000000000002274
000839.XSHE,2023-07-20,-0.25
600768.XSHG,2023-07-20,-0.19999999999999574
603637.XSHG,2023-07-20,-0.05000000000000071
603800.XSHG,2023-07-20,-1.009999999999998
688386.XSHG,2023-07-20,-0.03999999999999915
000408.XSHE,2023-07-20,-3.0
688580.XSHG,2023-07-20,-0.06999999999999318
300762.XSHE,2023-07-20,-0.0800000000000054
300545.XSHE,2023-07-20,-0.36999999999999744
000676.XSHE,2023-07-20,-1.6200000000000045
300570.XSHE,2023-07-20,-0.5
600867.XSHG,2023-07-20,0.0
603163.XSHG,2023-07-20,-0.21999999999999886
601595.XSHG,2023-07-20,-0.8999999999999986
605086.XSHG,2023-07-20,-0.5700000000000003
603320.XSHG,2023-07-20,-0.08999999999999986
603950.XSHG,2023-07-20,0.0
603569.XSHG,2023-07-20,-1.2799999999999976
688393.XSHG,2023-07-20,0.0
000848.XSHE,2023-07-20,-0.8199999999999932
688193.XSHG,2023-07-20,-0.30999999999999517
603045.XSHG,2023-07-20,-0.019999999999999574
601111.XSHG,2023-07-20,0.0
600938.XSHG,2023-07-20,-0.08000000000000185
300282.XSHE,2023-07-20,-0.3199999999999985
002896.XSHE,2023-07-20,-3.530000000000001
300352.XSHE,2023-07-20,0.0
603519.XSHG,2023-07-20,-0.1600000000000037
300324.XSHE,2023-07-20,-0.25
600820.XSHG,2023-07-20,-0.6399999999999864
688369.XSHG,2023-07-20,-0.25
301099.XSHE,2023-07-20,-0.4799999999999969
601728.XSHG,2023-07-20,-0.020000000000000462
000720.XSHE,2023-07-20,-0.07000000000000028
600941.XSHG,2023-07-20,-0.18999999999999773
300279.XSHE,2023-07-20,-0.10999999999999943
300809.XSHE,2023-07-20,-0.10000000000000142
603011.XSHG,2023-07-20,0.0
002240.XSHE,2023-07-20,-0.13000000000000256
000786.XSHE,2023-07-20,-3.580000000000041
002446.XSHE,2023-07-20,-0.14999999999999858
300092.XSHE,2023-07-20,-0.030000000000001137
300357.XSHE,2023-07-20,-0.11000000000001364
002145.XSHE,2023-07-20,-0.17999999999999972
300610.XSHE,2023-07-20,-0.10000000000000142
601018.XSHG,2023-07-20,0.0
600854.XSHG,2023-07-20,-0.05999999999999872
603583.XSHG,2023-07-20,-0.030000000000001137
003017.XSHE,2023-07-20,-0.13000000000000256
688026.XSHG,2023-07-20,-0.07000000000000028
300212.XSHE,2023-07-20,-0.67999999999995
300566.XSHE,2023-07-20,-0.11999999999999744
301175.XSHE,2023-07-20,0.0
000501.XSHE,2023-07-20,-1.1400000000000006
600135.XSHG,2023-07-20,-0.28999999999999915
688367.XSHG,2023-07-20,-0.060000000000002274
600327.XSHG,2023-07-20,-0.35999999999999943
688172.XSHG,2023-07-20,-0.120000000000001
600279.XSHG,2023-07-20,-0.019999999999999574
603385.XSHG,2023-07-20,-0.10000000000000142
600596.XSHG,2023-07-20,-1.25
300402.XSHE,2023-07-20,-0.0400000000000027
601665.XSHG,2023-07-20,-0.009999999999999787
300923.XSHE,2023-07-20,0.0
603707.XSHG,2023-07-20,-1.759999999999998
002200.XSHE,2023-07-20,-0.09000000000000163
002575.XSHE,2023-07-20,-0.129999999999999
600979.XSHG,2023-07-20,-0.10999999999999943
688068.XSHG,2023-07-20,-0.020000000000003126
301237.XSHE,2023-07-20,-0.07000000000000028
605258.XSHG,2023-07-20,-0.15000000000000213
002929.XSHE,2023-07-20,-0.25
688499.XSHG,2023-07-20,-0.18000000000000682
688318.XSHG,2023-07-20,-0.29999999999998295
688509.XSHG,2023-07-20,-0.019999999999999574
603300.XSHG,2023-07-20,-1.3400000000000034
000036.XSHE,2023-07-20,-0.9600000000000009
002367.XSHE,2023-07-20,-0.18000000000000682
002009.XSHE,2023-07-20,-1.3000000000000114
600460.XSHG,2023-07-20,-1.9399999999999977
603365.XSHG,2023-07-20,-0.25
300232.XSHE,2023-07-20,-0.18999999999999773
601825.XSHG,2023-07-20,-0.009999999999999787
300964.XSHE,2023-07-20,0.0
688280.XSHG,2023-07-20,-0.040000000000000924
605033.XSHG,2023-07-20,-0.029999999999997584
000717.XSHE,2023-07-20,-0.0600000000000005
002030.XSHE,2023-07-20,0.0
301373.XSHE,2023-07-20,-0.04999999999999716
600877.XSHG,2023-07-20,-0.0899999999999892
603039.XSHG,2023-07-20,-0.8899999999999864
300672.XSHE,2023-07-20,-0.18000000000000682
300464.XSHE,2023-07-20,-1.1700000000000017
002045.XSHE,2023-07-20,-0.18000000000000682
002719.XSHE,2023-07-20,-0.38000000000000256
300947.XSHE,2023-07-20,-0.5799999999999983
600757.XSHG,2023-07-20,-0.6400000000000006
603123.XSHG,2023-07-20,-0.7199999999999989
605368.XSHG,2023-07-20,-0.030000000000001137
002774.XSHE,2023-07-20,-0.019999999999999574
300208.XSHE,2023-07-20,-1.2399999999999949
688718.XSHG,2023-07-20,-0.08999999999999986
002307.XSHE,2023-07-20,-0.03999999999999915
002004.XSHE,2023-07-20,-0.21999999999999886
688133.XSHG,2023-07-20,-0.30000000000001137
688536.XSHG,2023-07-20,-2.150000000000034
300926.XSHE,2023-07-20,-0.0899999999999963
688156.XSHG,2023-07-20,-0.41000000000000014
002921.XSHE,2023-07-20,-0.5
002625.XSHE,2023-07-20,-0.20000000000000284
002616.XSHE,2023-07-20,-0.9299999999999997
301217.XSHE,2023-07-20,-0.0600000000000005
002087.XSHE,2023-07-20,-0.05000000000000071
603332.XSHG,2023-07-20,-0.030000000000001137
688058.XSHG,2023-07-20,-0.5200000000000102
300298.XSHE,2023-07-20,-1.0700000000000216
300579.XSHE,2023-07-20,-11.420000000000002
301206.XSHE,2023-07-20,-0.030000000000001137
688286.XSHG,2023-07-20,0.0
600577.XSHG,2023-07-20,-0.5
600797.XSHG,2023-07-20,0.0
002418.XSHE,2023-07-20,0.0
603580.XSHG,2023-07-20,0.0
300846.XSHE,2023-07-20,-0.08000000000000007
300019.XSHE,2023-07-20,-0.0799999999999983
600963.XSHG,2023-07-20,-0.10000000000000142
301230.XSHE,2023-07-20,-0.04999999999999716
300006.XSHE,2023-07-20,-0.08000000000000185
601999.XSHG,2023-07-20,-0.03000000000000025
600295.XSHG,2023-07-20,-0.8399999999999892
601928.XSHG,2023-07-20,-0.049999999999998934
000925.XSHE,2023-07-20,-0.10000000000000142
002469.XSHE,2023-07-20,-0.18999999999999773
605398.XSHG,2023-07-20,0.0
300585.XSHE,2023-07-20,-2.780000000000001
300029.XSHE,2023-07-20,0.0
001323.XSHE,2023-07-20,-0.3299999999999983
600153.XSHG,2023-07-20,-1.789999999999992
002495.XSHE,2023-07-20,-0.19000000000000128
603789.XSHG,2023-07-20,-0.040000000000000924
002449.XSHE,2023-07-20,-0.08999999999999986
002621.XSHE,2023-07-20,-0.6499999999999986
600449.XSHG,2023-07-20,-2.6500000000000057
002712.XSHE,2023-07-20,-0.10999999999999943
600807.XSHG,2023-07-20,-0.259999999999998
002746.XSHE,2023-07-20,-0.03999999999999915
301386.XSHE,2023-07-20,-0.6500000000000057
002943.XSHE,2023-07-20,-0.05999999999999517
301012.XSHE,2023-07-20,-0.8699999999999974
002853.XSHE,2023-07-20,-1.3299999999999983
600926.XSHG,2023-07-20,-0.07000000000000028
300074.XSHE,2023-07-20,-0.3999999999999986
688707.XSHG,2023-07-20,-0.07000000000000028
002524.XSHE,2023-07-20,0.0
002247.XSHE,2023-07-20,-0.07000000000000028
688319.XSHG,2023-07-20,-0.25
600178.XSHG,2023-07-20,-0.10999999999999943
001213.XSHE,2023-07-20,-0.009999999999999787
002067.XSHE,2023-07-20,-0.019999999999999574
601869.XSHG,2023-07-20,-0.0899999999999963
002648.XSHE,2023-07-20,-0.4899999999999807
002654.XSHE,2023-07-20,-1.4899999999999949
002330.XSHE,2023-07-20,0.0
688379.XSHG,2023-07-20,-0.05000000000000071
002758.XSHE,2023-07-20,-0.12999999999999545
688270.XSHG,2023-07-20,-1.3699999999999903
003007.XSHE,2023-07-20,0.0
002042.XSHE,2023-07-20,0.0
300118.XSHE,2023-07-20,-0.1799999999999926
600064.XSHG,2023-07-20,-0.5699999999999932
300122.XSHE,2023-07-20,-0.4500000000000455
000798.XSHE,2023-07-20,0.0
002194.XSHE,2023-07-20,-0.1599999999999966
600207.XSHG,2023-07-20,-0.08000000000000007
002688.XSHE,2023-07-20,-0.11999999999999744
605288.XSHG,2023-07-20,-0.14000000000000057
002011.XSHE,2023-07-20,-0.11999999999999034
002780.XSHE,2023-07-20,-0.2099999999999973
300239.XSHE,2023-07-20,-0.44000000000000483
600855.XSHG,2023-07-20,-0.060000000000002274
601089.XSHG,2023-07-20,-0.03999999999999915
603097.XSHG,2023-07-20,-0.21999999999999886
603638.XSHG,2023-07-20,-0.5099999999999909
301448.XSHE,2023-07-20,-2.6000000000000014
002193.XSHE,2023-07-20,-1.4800000000000004
300407.XSHE,2023-07-20,-0.1599999999999966
600456.XSHG,2023-07-20,-0.10999999999999943
300883.XSHE,2023-07-20,-0.020000000000000462
688248.XSHG,2023-07-20,-0.10999999999999943
002514.XSHE,2023-07-20,-0.2700000000000031
603969.XSHG,2023-07-20,-0.03999999999999915
601068.XSHG,2023-07-20,-0.009999999999999787
002886.XSHE,2023-07-20,0.0
600037.XSHG,2023-07-20,-0.10999999999999943
600711.XSHG,2023-07-20,-0.3999999999999986
002560.XSHE,2023-07-20,-0.0799999999999983
002267.XSHE,2023-07-20,-0.09000000000000341
002641.XSHE,2023-07-20,-0.19000000000000483
600318.XSHG,2023-07-20,-0.08999999999999986
600750.XSHG,2023-07-20,-0.37000000000000455
300142.XSHE,2023-07-20,0.0
688683.XSHG,2023-07-20,-0.05000000000000071
601065.XSHG,2023-07-20,-0.009999999999999787
688361.XSHG,2023-07-20,-1.289999999999992
300351.XSHE,2023-07-20,-0.23000000000000398
300837.XSHE,2023-07-20,-0.3400000000000034
603099.XSHG,2023-07-20,-0.03999999999999915
300454.XSHE,2023-07-20,-0.05000000000001137
301135.XSHE,2023-07-20,-0.05000000000000071
300735.XSHE,2023-07-20,-0.0799999999999983
601108.XSHG,2023-07-20,-0.009999999999999787
603228.XSHG,2023-07-20,-0.10000000000000142
601136.XSHG,2023-07-20,-0.29999999999999893
002183.XSHE,2023-07-20,-0.15000000000000568
000762.XSHE,2023-07-20,-8.829999999999984
002333.XSHE,2023-07-20,-0.07000000000000028
300556.XSHE,2023-07-20,-0.10999999999999943
603308.XSHG,2023-07-20,-0.120000000000001
002749.XSHE,2023-07-20,-1.8499999999999943
600996.XSHG,2023-07-20,0.0
000014.XSHE,2023-07-20,-4.359999999999985
600462.XSHG,2023-07-20,-0.17999999999999972
002775.XSHE,2023-07-20,-0.33000000000000185
002314.XSHE,2023-07-20,-0.07000000000000028
603421.XSHG,2023-07-20,-0.009999999999999787
300050.XSHE,2023-07-20,-0.25
301269.XSHE,2023-07-20,-0.28000000000000114
301004.XSHE,2023-07-20,-0.07000000000000028
600363.XSHG,2023-07-20,-0.030000000000001137
688667.XSHG,2023-07-20,-0.3299999999999983
600866.XSHG,2023-07-20,-0.4399999999999977
001360.XSHE,2023-07-20,-0.00999999999999801
600782.XSHG,2023-07-20,-0.13000000000000256
300732.XSHE,2023-07-20,-0.14999999999999858
600819.XSHG,2023-07-20,-0.0400000000000027
000519.XSHE,2023-07-20,-0.2400000000000091
600221.XSHG,2023-07-20,0.0
688166.XSHG,2023-07-20,-0.18999999999999773
603180.XSHG,2023-07-20,-0.4399999999999977
603788.XSHG,2023-07-20,-0.03999999999999915
600593.XSHG,2023-07-20,-0.9499999999999993
300077.XSHE,2023-07-20,-0.060000000000002274
301289.XSHE,2023-07-20,-0.01999999999999602
600760.XSHG,2023-07-20,-0.8900000000000432
603528.XSHG,2023-07-20,-0.9100000000000001
603058.XSHG,2023-07-20,-0.019999999999999574
603833.XSHG,2023-07-20,-0.539999999999992
605155.XSHG,2023-07-20,-0.16000000000000014
000650.XSHE,2023-07-20,-3.869999999999976
603051.XSHG,2023-07-20,-0.3100000000000023
600179.XSHG,2023-07-20,-0.04999999999999982
300493.XSHE,2023-07-20,-0.03999999999999915
002586.XSHE,2023-07-20,-0.05999999999999872
000625.XSHE,2023-07-20,-0.30000000000001137
002792.XSHE,2023-07-20,-0.0899999999999963
600599.XSHG,2023-07-20,-0.05999999999999872
603703.XSHG,2023-07-20,0.0
603890.XSHG,2023-07-20,-0.2699999999999996
002097.XSHE,2023-07-20,-0.10000000000000142
301006.XSHE,2023-07-20,-0.07000000000000028
000410.XSHE,2023-07-20,-0.030000000000001137
300901.XSHE,2023-07-20,-0.03999999999999915
002130.XSHE,2023-07-20,-0.20999999999997954
600220.XSHG,2023-07-20,-0.08999999999999986
601658.XSHG,2023-07-20,-0.019999999999999574
600929.XSHG,2023-07-20,0.0
002463.XSHE,2023-07-20,-0.22000000000001307
603358.XSHG,2023-07-20,-0.3200000000000003
603871.XSHG,2023-07-20,-0.799999999999983
002316.XSHE,2023-07-20,0.0
002970.XSHE,2023-07-20,-0.0799999999999983
000719.XSHE,2023-07-20,-0.0799999999999983
002909.XSHE,2023-07-20,-0.11999999999999744
688046.XSHG,2023-07-20,-0.00999999999999801
601966.XSHG,2023-07-20,-0.019999999999999574
301112.XSHE,2023-07-20,-0.129999999999999
603329.XSHG,2023-07-20,-0.019999999999999574
603383.XSHG,2023-07-20,-4.219999999999999
603345.XSHG,2023-07-20,-0.6800000000000068
688266.XSHG,2023-07-20,-0.4299999999999997
600671.XSHG,2023-07-20,-0.5199999999999996
601666.XSHG,2023-07-20,-0.10000000000000142
300300.XSHE,2023-07-20,-0.05999999999999872
000333.XSHE,2023-07-20,-0.45999999999997954
000725.XSHE,2023-07-20,-0.10999999999999943
688268.XSHG,2023-07-20,-0.21999999999999886
000016.XSHE,2023-07-20,-0.25
600452.XSHG,2023-07-20,-2.569999999999993
603612.XSHG,2023-07-20,-0.33999999999999986
301381.XSHE,2023-07-20,-5.970000000000006
600693.XSHG,2023-07-20,-0.6199999999999974
300681.XSHE,2023-07-20,-0.11999999999999744
000728.XSHE,2023-07-20,-0.05999999999999872
688170.XSHG,2023-07-20,-0.04999999999999716
301366.XSHE,2023-07-20,-0.9700000000000131
000090.XSHE,2023-07-20,-0.09000000000000341
300427.XSHE,2023-07-20,-0.16000000000000014
300535.XSHE,2023-07-20,-0.019999999999999574
600416.XSHG,2023-07-20,-0.1700000000000017
301056.XSHE,2023-07-20,-0.0600000000000005
000692.XSHE,2023-07-20,-0.13000000000000256
603078.XSHG,2023-07-20,-0.05000000000001137
600125.XSHG,2023-07-20,-0.3499999999999943
000591.XSHE,2023-07-20,0.0
002305.XSHE,2023-07-20,-0.16999999999999993
000567.XSHE,2023-07-20,-0.839999999999975
002628.XSHE,2023-07-20,-0.040000000000000924
300916.XSHE,2023-07-20,-5.670000000000002
603987.XSHG,2023-07-20,-0.08999999999999986
301298.XSHE,2023-07-20,-0.13000000000000256
301136.XSHE,2023-07-20,-0.05000000000000071
300242.XSHE,2023-07-20,-0.05000000000000071
688658.XSHG,2023-07-20,-0.10999999999999943
600029.XSHG,2023-07-20,-0.019999999999999574
688409.XSHG,2023-07-20,-0.23999999999999488
605133.XSHG,2023-07-20,-0.19999999999999574
600993.XSHG,2023-07-20,-0.6099999999999568
301383.XSHE,2023-07-20,-1.0699999999999932
688195.XSHG,2023-07-20,-0.3100000000000023
002735.XSHE,2023-07-20,0.0
600343.XSHG,2023-07-20,-1.0100000000000016
600284.XSHG,2023-07-20,-0.029999999999997584
301248.XSHE,2023-07-20,-0.11999999999999744
603111.XSHG,2023-07-20,0.0
002951.XSHE,2023-07-20,0.0
603283.XSHG,2023-07-20,-0.0800000000000054
301032.XSHE,2023-07-20,-0.02999999999999936
601969.XSHG,2023-07-20,-0.03000000000000025
000582.XSHE,2023-07-20,-0.060000000000002274
002360.XSHE,2023-07-20,-0.07000000000000028
600636.XSHG,2023-07-20,-1.6299999999999955
300365.XSHE,2023-07-20,-0.3400000000000034
002263.XSHE,2023-07-20,0.0
002319.XSHE,2023-07-20,-0.12000000000000455
300277.XSHE,2023-07-20,-0.1600000000000037
300677.XSHE,2023-07-20,-0.29000000000000625
601611.XSHG,2023-07-20,-0.019999999999999574
603176.XSHG,2023-07-20,-0.009999999999999787
001259.XSHE,2023-07-20,-0.03999999999999915
002977.XSHE,2023-07-20,-0.060000000000002274
301367.XSHE,2023-07-20,0.0
601600.XSHG,2023-07-20,-0.0699999999999994
603936.XSHG,2023-07-20,-0.09999999999999787
001331.XSHE,2023-07-20,-0.0400000000000027
002419.XSHE,2023-07-20,-0.46000000000000085
600595.XSHG,2023-07-20,-0.16000000000000014
300948.XSHE,2023-07-20,-0.33000000000000185
600606.XSHG,2023-07-20,-3.3100000000000023
300661.XSHE,2023-07-20,-3.2399999999998954
688682.XSHG,2023-07-20,-0.75
002184.XSHE,2023-07-20,-0.1599999999999966
300767.XSHE,2023-07-20,-0.730000000000004
688372.XSHG,2023-07-20,-1.3199999999999932
000153.XSHE,2023-07-20,0.0
000568.XSHE,2023-07-20,-18.650000000000546
300261.XSHE,2023-07-20,-0.09000000000000341
000021.XSHE,2023-07-20,-1.6199999999999477
002008.XSHE,2023-07-20,-0.2599999999999909
002119.XSHE,2023-07-20,-1.9799999999999969
301220.XSHE,2023-07-20,-0.3500000000000014
600028.XSHG,2023-07-20,0.0
601377.XSHG,2023-07-20,0.0
603669.XSHG,2023-07-20,-0.3500000000000014
000971.XSHE,2023-07-20,0.0
300656.XSHE,2023-07-20,-0.14000000000000057
300668.XSHE,2023-07-20,-0.10999999999999943
601901.XSHG,2023-07-20,0.0
300320.XSHE,2023-07-20,-0.09000000000000341
000040.XSHE,2023-07-20,-0.0400000000000027
001226.XSHE,2023-07-20,-0.40000000000000213
601828.XSHG,2023-07-20,-0.009999999999999787
601156.XSHG,2023-07-20,-0.009999999999999787
301286.XSHE,2023-07-20,-0.35999999999999943
300459.XSHE,2023-07-20,-0.14000000000000057
300583.XSHE,2023-07-20,-0.9100000000000001
301317.XSHE,2023-07-20,-0.120000000000001
605196.XSHG,2023-07-20,-0.009999999999999787
603530.XSHG,2023-07-20,-0.060000000000002274
002614.XSHE,2023-07-20,-0.1599999999999966
688072.XSHG,2023-07-20,-3.4700000000000273
002292.XSHE,2023-07-20,-0.7900000000000063
002608.XSHE,2023-07-20,-0.14000000000000057
300548.XSHE,2023-07-20,-0.5100000000000051
605286.XSHG,2023-07-20,-0.030000000000001137
603233.XSHG,2023-07-20,-0.22999999999998977
603096.XSHG,2023-07-20,-0.10999999999999943
002328.XSHE,2023-07-20,-0.030000000000001137
000529.XSHE,2023-07-20,-0.07000000000000028
600639.XSHG,2023-07-20,-0.07000000000000739
603319.XSHG,2023-07-20,-0.12999999999999545
000404.XSHE,2023-07-20,-0.16000000000000014
688076.XSHG,2023-07-20,-0.20000000000000284
601456.XSHG,2023-07-20,-0.019999999999999574
605008.XSHG,2023-07-20,-0.060000000000002274
300313.XSHE,2023-07-20,-0.02000000000000135
301039.XSHE,2023-07-20,-0.02999999999999936
688186.XSHG,2023-07-20,-0.10999999999999943
300589.XSHE,2023-07-20,0.0
000679.XSHE,2023-07-20,-3.3500000000000014
002727.XSHE,2023-07-20,-0.18999999999999773
603937.XSHG,2023-07-20,-0.02999999999999936
002317.XSHE,2023-07-20,-0.11000000000001364
688699.XSHG,2023-07-20,-0.269999999999996
688007.XSHG,2023-07-20,-0.030000000000001137
000819.XSHE,2023-07-20,-0.17000000000001592
301047.XSHE,2023-07-20,-0.7400000000000091
000017.XSHE,2023-07-20,-0.129999999999999
603330.XSHG,2023-07-20,-0.14999999999999858
000063.XSHE,2023-07-20,-2.4700000000000273
605100.XSHG,2023-07-20,-0.04000000000000625
000035.XSHE,2023-07-20,-0.08999999999999986
688518.XSHG,2023-07-20,-0.03999999999999915
688625.XSHG,2023-07-20,-0.6499999999999986
600218.XSHG,2023-07-20,-0.07000000000000028
600804.XSHG,2023-07-20,-0.4899999999999949
600289.XSHG,2023-07-20,-0.14000000000000057
300460.XSHE,2023-07-20,-0.07000000000000028
001227.XSHE,2023-07-20,-0.009999999999999787
605588.XSHG,2023-07-20,-0.19000000000000483
300643.XSHE,2023-07-20,-0.21999999999999886
300774.XSHE,2023-07-20,-0.019999999999999574
300511.XSHE,2023-07-20,-0.030000000000001137
688359.XSHG,2023-07-20,-0.1699999999999875
300864.XSHE,2023-07-20,-5.269999999999996
600250.XSHG,2023-07-20,-0.1700000000000017
601606.XSHG,2023-07-20,-0.009999999999999787
002882.XSHE,2023-07-20,-1.009999999999998
300022.XSHE,2023-07-20,-0.03999999999999915
688455.XSHG,2023-07-20,0.0
300771.XSHE,2023-07-20,0.0
601609.XSHG,2023-07-20,-0.03000000000000025
001316.XSHE,2023-07-20,-0.030000000000001137
603188.XSHG,2023-07-20,-0.019999999999999574
300451.XSHE,2023-07-20,-0.36000000000001364
300435.XSHE,2023-07-20,-0.10000000000000142
300683.XSHE,2023-07-20,-0.39000000000000057
300725.XSHE,2023-07-20,-0.3100000000000023
000534.XSHE,2023-07-20,0.0
300929.XSHE,2023-07-20,-0.05999999999999872
605016.XSHG,2023-07-20,-0.10000000000000142
002716.XSHE,2023-07-20,-0.02999999999999936
300432.XSHE,2023-07-20,-0.0799999999999983
300847.XSHE,2023-07-20,-0.17999999999999972
300655.XSHE,2023-07-20,-0.45000000000000284
601628.XSHG,2023-07-20,-0.0899999999999963
601808.XSHG,2023-07-20,-0.030000000000001137
001270.XSHE,2023-07-20,-0.29000000000000625
002160.XSHE,2023-07-20,-0.019999999999999574
300892.XSHE,2023-07-20,-0.9100000000000001
603301.XSHG,2023-07-20,-0.3299999999999983
600406.XSHG,2023-07-20,-4.430000000000064
603232.XSHG,2023-07-20,-0.030000000000001137
600973.XSHG,2023-07-20,-0.17999999999999972
300085.XSHE,2023-07-20,-0.8799999999999955
300647.XSHE,2023-07-20,-0.14000000000000057
002885.XSHE,2023-07-20,0.0
300205.XSHE,2023-07-20,-1.4299999999999926
002266.XSHE,2023-07-20,-0.23000000000000398
300612.XSHE,2023-07-20,-0.11999999999999744
300629.XSHE,2023-07-20,-0.030000000000001137
603989.XSHG,2023-07-20,-0.11999999999999744
600082.XSHG,2023-07-20,-0.120000000000001
300140.XSHE,2023-07-20,-0.1700000000000017
603828.XSHG,2023-07-20,-0.08999999999999986
002234.XSHE,2023-07-20,-0.0799999999999983
600814.XSHG,2023-07-20,-0.19999999999999574
688083.XSHG,2023-07-20,-1.6899999999999977
002639.XSHE,2023-07-20,-0.10000000000000142
300068.XSHE,2023-07-20,-0.060000000000002274
688036.XSHG,2023-07-20,-1.410000000000025
000678.XSHE,2023-07-20,-3.780000000000001
688216.XSHG,2023-07-20,-0.2099999999999973
000831.XSHE,2023-07-20,-0.20999999999999375
600057.XSHG,2023-07-20,-0.23999999999999488
600352.XSHG,2023-07-20,-0.39999999999997726
603466.XSHG,2023-07-20,-0.1700000000000017
600823.XSHG,2023-07-20,-0.5499999999999972
