code,date,high_close_diff
000890.XSHE,2021-03-22,0.14000000000000057
300016.XSHE,2021-03-22,0.21999999999999886
300224.XSHE,2021-03-22,0.240000000000002
300350.XSHE,2021-03-22,0.14000000000000057
601188.XSHG,2021-03-22,0.0
000610.XSHE,2021-03-22,0.0
600165.XSHG,2021-03-22,0.25
600688.XSHG,2021-03-22,0.0799999999999983
600217.XSHG,2021-03-22,0.3099999999999987
300489.XSHE,2021-03-22,3.279999999999994
605058.XSHG,2021-03-22,0.08999999999999986
600052.XSHG,2021-03-22,0.0
603566.XSHG,2021-03-22,0.14000000000000057
002393.XSHE,2021-03-22,0.05000000000000071
600713.XSHG,2021-03-22,0.0
002185.XSHE,2021-03-22,0.09999999999999432
600067.XSHG,2021-03-22,0.0
002369.XSHE,2021-03-22,0.5199999999999996
300179.XSHE,2021-03-22,0.259999999999998
000825.XSHE,2021-03-22,2.200000000000003
601339.XSHG,2021-03-22,0.120000000000001
000995.XSHE,2021-03-22,0.8199999999999967
000593.XSHE,2021-03-22,0.05999999999999872
300546.XSHE,2021-03-22,0.23000000000000398
601229.XSHG,2021-03-22,0.10999999999999943
002859.XSHE,2021-03-22,0.0
600802.XSHG,2021-03-22,0.13000000000000256
002496.XSHE,2021-03-22,0.5700000000000003
002189.XSHE,2021-03-22,0.019999999999999574
300093.XSHE,2021-03-22,0.05999999999999872
300785.XSHE,2021-03-22,1.8599999999999852
300751.XSHE,2021-03-22,9.810000000000002
300360.XSHE,2021-03-22,0.05999999999999517
300252.XSHE,2021-03-22,0.3500000000000014
600917.XSHG,2021-03-22,0.1900000000000004
000019.XSHE,2021-03-22,0.21999999999999886
002673.XSHE,2021-03-22,0.10000000000000142
300881.XSHE,2021-03-22,0.0
300798.XSHE,2021-03-22,0.5999999999999996
601231.XSHG,2021-03-22,0.480000000000004
300766.XSHE,2021-03-22,0.08000000000000007
000428.XSHE,2021-03-22,0.5300000000000011
002596.XSHE,2021-03-22,0.05000000000000071
002819.XSHE,2021-03-22,0.17999999999999972
300498.XSHE,2021-03-22,0.240000000000002
300633.XSHE,2021-03-22,0.5199999999999996
600602.XSHG,2021-03-22,27.929999999999836
600893.XSHG,2021-03-22,3.019999999999982
002392.XSHE,2021-03-22,1.9400000000000048
000589.XSHE,2021-03-22,0.5700000000000003
002955.XSHE,2021-03-22,0.5200000000000031
300602.XSHE,2021-03-22,0.8599999999999994
300516.XSHE,2021-03-22,0.39000000000000057
601388.XSHG,2021-03-22,0.990000000000002
002177.XSHE,2021-03-22,0.09000000000000341
002248.XSHE,2021-03-22,0.0600000000000005
002162.XSHE,2021-03-22,0.040000000000000924
002672.XSHE,2021-03-22,0.5500000000000043
605179.XSHG,2021-03-22,0.08000000000000185
600146.XSHG,2021-03-22,0.040000000000000036
600573.XSHG,2021-03-22,0.10999999999999943
601098.XSHG,2021-03-22,0.07000000000000028
300631.XSHE,2021-03-22,0.13000000000000256
300543.XSHE,2021-03-22,0.07000000000000028
600526.XSHG,2021-03-22,0.0
002884.XSHE,2021-03-22,0.6500000000000057
600612.XSHG,2021-03-22,77.76999999999953
688069.XSHG,2021-03-22,0.3400000000000034
600798.XSHG,2021-03-22,0.8099999999999952
300166.XSHE,2021-03-22,3.3700000000000045
300773.XSHE,2021-03-22,0.10000000000000142
600139.XSHG,2021-03-22,0.0
688256.XSHG,2021-03-22,0.9300000000000068
600157.XSHG,2021-03-22,1.019999999999996
603899.XSHG,2021-03-22,4.159999999999997
002277.XSHE,2021-03-22,0.11999999999999744
600203.XSHG,2021-03-22,0.16999999999999993
600251.XSHG,2021-03-22,0.0
002026.XSHE,2021-03-22,0.6599999999999966
002559.XSHE,2021-03-22,0.5600000000000023
000818.XSHE,2021-03-22,0.6600000000000037
300387.XSHE,2021-03-22,0.6499999999999986
600033.XSHG,2021-03-22,0.07000000000000028
600767.XSHG,2021-03-22,0.02999999999999936
002226.XSHE,2021-03-22,0.1799999999999926
300236.XSHE,2021-03-22,1.1299999999999955
600737.XSHG,2021-03-22,0.0
600847.XSHG,2021-03-22,0.0
300667.XSHE,2021-03-22,0.6799999999999997
002587.XSHE,2021-03-22,0.0
688396.XSHG,2021-03-22,1.0399999999999991
600468.XSHG,2021-03-22,0.4799999999999969
000861.XSHE,2021-03-22,0.19999999999999574
000863.XSHE,2021-03-22,0.7000000000000028
603507.XSHG,2021-03-22,0.3500000000000014
000829.XSHE,2021-03-22,0.3200000000000074
603843.XSHG,2021-03-22,0.040000000000000036
600662.XSHG,2021-03-22,0.0
603186.XSHG,2021-03-22,1.2199999999999989
300096.XSHE,2021-03-22,0.04999999999999716
603817.XSHG,2021-03-22,0.0
002590.XSHE,2021-03-22,0.04999999999999716
002352.XSHE,2021-03-22,1.0400000000000205
300178.XSHE,2021-03-22,0.6400000000000006
300292.XSHE,2021-03-22,0.08999999999999986
002486.XSHE,2021-03-22,0.040000000000000924
603489.XSHG,2021-03-22,2.0400000000000205
300448.XSHE,2021-03-22,0.0800000000000054
002239.XSHE,2021-03-22,0.17999999999999972
300364.XSHE,2021-03-22,0.14999999999999858
600105.XSHG,2021-03-22,0.12000000000000455
300582.XSHE,2021-03-22,0.019999999999999574
603220.XSHG,2021-03-22,0.02999999999999936
300115.XSHE,2021-03-22,0.4099999999999966
300254.XSHE,2021-03-22,0.0600000000000005
603912.XSHG,2021-03-22,0.019999999999999574
601222.XSHG,2021-03-22,0.5300000000000011
002306.XSHE,2021-03-22,0.040000000000000924
600592.XSHG,2021-03-22,1.009999999999998
002175.XSHE,2021-03-22,0.1999999999999993
600546.XSHG,2021-03-22,0.0
600675.XSHG,2021-03-22,0.6500000000000057
300664.XSHE,2021-03-22,0.08999999999999986
002061.XSHE,2021-03-22,0.0
000821.XSHE,2021-03-22,0.25
601949.XSHG,2021-03-22,0.17999999999999883
603508.XSHG,2021-03-22,0.46000000000000085
603218.XSHG,2021-03-22,0.6599999999999966
600050.XSHG,2021-03-22,0.03000000000000025
002161.XSHE,2021-03-22,0.21999999999999886
600642.XSHG,2021-03-22,0.2400000000000091
300307.XSHE,2021-03-22,0.33000000000000185
600119.XSHG,2021-03-22,0.6500000000000021
300248.XSHE,2021-03-22,0.0
300128.XSHE,2021-03-22,0.7899999999999991
600589.XSHG,2021-03-22,0.08999999999999986
601619.XSHG,2021-03-22,0.07000000000000028
601568.XSHG,2021-03-22,0.019999999999999574
002405.XSHE,2021-03-22,0.35999999999999943
300210.XSHE,2021-03-22,0.17999999999999972
603016.XSHG,2021-03-22,0.5399999999999991
000782.XSHE,2021-03-22,0.09999999999999964
000930.XSHE,2021-03-22,0.27999999999999403
601003.XSHG,2021-03-22,1.6900000000000048
600785.XSHG,2021-03-22,0.04999999999999716
002971.XSHE,2021-03-22,0.03999999999999915
600903.XSHG,2021-03-22,0.10999999999999943
002205.XSHE,2021-03-22,0.3100000000000005
300126.XSHE,2021-03-22,0.0
300843.XSHE,2021-03-22,0.6000000000000014
300376.XSHE,2021-03-22,0.700000000000017
002763.XSHE,2021-03-22,0.040000000000000924
601258.XSHG,2021-03-22,0.04999999999999982
603076.XSHG,2021-03-22,0.44000000000000483
002810.XSHE,2021-03-22,5.429999999999993
002390.XSHE,2021-03-22,0.6200000000000045
689009.XSHG,2021-03-22,1.0900000000000034
300838.XSHE,2021-03-22,0.46000000000000085
300875.XSHE,2021-03-22,2.0
688398.XSHG,2021-03-22,0.8999999999999986
600776.XSHG,2021-03-22,0.39000000000000057
000951.XSHE,2021-03-22,2.3599999999999994
002869.XSHE,2021-03-22,0.23000000000000398
002947.XSHE,2021-03-22,0.1700000000000017
002129.XSHE,2021-03-22,2.8700000000000045
002800.XSHE,2021-03-22,0.3999999999999986
300215.XSHE,2021-03-22,1.6700000000000017
600984.XSHG,2021-03-22,0.8500000000000014
300935.XSHE,2021-03-22,0.010000000000005116
600100.XSHG,2021-03-22,0.21000000000000796
603279.XSHG,2021-03-22,0.5
300103.XSHE,2021-03-22,0.29999999999999716
300808.XSHE,2021-03-22,0.16999999999999993
002827.XSHE,2021-03-22,0.2099999999999973
001872.XSHE,2021-03-22,0.04000000000000625
603598.XSHG,2021-03-22,0.5199999999999996
000524.XSHE,2021-03-22,0.29999999999999716
002538.XSHE,2021-03-22,0.08999999999999986
600076.XSHG,2021-03-22,0.1999999999999993
605298.XSHG,2021-03-22,0.08999999999999986
601975.XSHG,2021-03-22,0.009999999999999787
002635.XSHE,2021-03-22,0.18999999999999773
002022.XSHE,2021-03-22,0.37000000000000455
300658.XSHE,2021-03-22,0.480000000000004
300015.XSHE,2021-03-22,23.700000000000045
002553.XSHE,2021-03-22,0.6500000000000057
002562.XSHE,2021-03-22,0.0
688321.XSHG,2021-03-22,0.29999999999999716
000531.XSHE,2021-03-22,2.9200000000000017
000880.XSHE,2021-03-22,0.06999999999999673
688222.XSHG,2021-03-22,0.3999999999999986
600868.XSHG,2021-03-22,1.7900000000000063
603035.XSHG,2021-03-22,0.009999999999999787
002480.XSHE,2021-03-22,0.129999999999999
600729.XSHG,2021-03-22,0.6700000000000017
000967.XSHE,2021-03-22,0.35999999999999943
603339.XSHG,2021-03-22,0.02000000000000135
002435.XSHE,2021-03-22,0.03999999999999915
002558.XSHE,2021-03-22,0.5399999999999991
600810.XSHG,2021-03-22,3.3999999999999986
603516.XSHG,2021-03-22,0.23000000000000398
600269.XSHG,2021-03-22,0.10999999999999943
603661.XSHG,2021-03-22,0.37000000000000455
002381.XSHE,2021-03-22,1.3500000000000014
603000.XSHG,2021-03-22,1.2999999999999972
300423.XSHE,2021-03-22,0.3400000000000034
603050.XSHG,2021-03-22,0.129999999999999
300190.XSHE,2021-03-22,1.5600000000000023
603618.XSHG,2021-03-22,0.25
002340.XSHE,2021-03-22,1.9099999999999966
600278.XSHG,2021-03-22,0.019999999999999574
600870.XSHG,2021-03-22,0.5
000627.XSHE,2021-03-22,0.8700000000000045
603626.XSHG,2021-03-22,0.18999999999999773
300599.XSHE,2021-03-22,0.009999999999999787
688590.XSHG,2021-03-22,0.16999999999999815
000089.XSHE,2021-03-22,1.1000000000000014
002211.XSHE,2021-03-22,0.17999999999999972
002285.XSHE,2021-03-22,1.1700000000000017
603088.XSHG,2021-03-22,0.030000000000001137
002342.XSHE,2021-03-22,0.05000000000000071
000155.XSHE,2021-03-22,0.6600000000000001
002374.XSHE,2021-03-22,0.0
300149.XSHE,2021-03-22,2.3500000000000085
603983.XSHG,2021-03-22,0.0
600706.XSHG,2021-03-22,0.2699999999999996
002574.XSHE,2021-03-22,0.030000000000001137
300742.XSHE,2021-03-22,0.19000000000000128
600959.XSHG,2021-03-22,0.0
002570.XSHE,2021-03-22,0.0
000791.XSHE,2021-03-22,0.370000000000001
600901.XSHG,2021-03-22,0.020000000000000462
603599.XSHG,2021-03-22,0.36999999999999744
688025.XSHG,2021-03-22,0.4299999999999997
000011.XSHE,2021-03-22,0.5399999999999991
002387.XSHE,2021-03-22,1.1000000000000014
000915.XSHE,2021-03-22,0.09000000000000341
000960.XSHE,2021-03-22,0.29999999999999716
002016.XSHE,2021-03-22,0.19999999999999574
600522.XSHG,2021-03-22,0.5899999999999892
600663.XSHG,2021-03-22,0.25
002158.XSHE,2021-03-22,3.450000000000003
600094.XSHG,2021-03-22,0.10999999999999943
002036.XSHE,2021-03-22,0.07000000000000739
002879.XSHE,2021-03-22,0.030000000000001137
300321.XSHE,2021-03-22,0.9799999999999969
002065.XSHE,2021-03-22,0.9200000000000159
688070.XSHG,2021-03-22,0.39000000000000057
603033.XSHG,2021-03-22,0.6000000000000014
002633.XSHE,2021-03-22,0.07000000000000028
002900.XSHE,2021-03-22,0.0
603927.XSHG,2021-03-22,0.480000000000004
300591.XSHE,2021-03-22,0.34999999999999964
688090.XSHG,2021-03-22,0.10000000000000142
300651.XSHE,2021-03-22,0.8900000000000006
300501.XSHE,2021-03-22,0.2700000000000031
000936.XSHE,2021-03-22,0.13000000000000256
002445.XSHE,2021-03-22,0.27999999999999936
300529.XSHE,2021-03-22,2.019999999999982
300326.XSHE,2021-03-22,0.3299999999999983
300105.XSHE,2021-03-22,1.0499999999999972
000157.XSHE,2021-03-22,17.5
600718.XSHG,2021-03-22,0.18000000000000682
300046.XSHE,2021-03-22,0.6199999999999903
688008.XSHG,2021-03-22,1.1599999999999966
300141.XSHE,2021-03-22,0.6600000000000037
600732.XSHG,2021-03-22,0.25
002391.XSHE,2021-03-22,0.28999999999999915
600373.XSHG,2021-03-22,0.09000000000000341
603809.XSHG,2021-03-22,0.35999999999999943
600080.XSHG,2021-03-22,0.5
601866.XSHG,2021-03-22,0.03000000000000025
002397.XSHE,2021-03-22,0.5100000000000051
300330.XSHE,2021-03-22,0.0
000875.XSHE,2021-03-22,0.0
300789.XSHE,2021-03-22,0.3299999999999983
600722.XSHG,2021-03-22,1.0600000000000023
300739.XSHE,2021-03-22,0.21000000000000085
002255.XSHE,2021-03-22,0.11999999999999744
000551.XSHE,2021-03-22,0.0
300267.XSHE,2021-03-22,0.21000000000000085
002258.XSHE,2021-03-22,0.6200000000000045
600026.XSHG,2021-03-22,0.10999999999999943
000858.XSHE,2021-03-22,74.22000000000025
000545.XSHE,2021-03-22,0.3899999999999988
600330.XSHG,2021-03-22,0.14000000000000057
000619.XSHE,2021-03-22,0.2700000000000031
688311.XSHG,2021-03-22,0.7099999999999937
000566.XSHE,2021-03-22,1.6000000000000014
603819.XSHG,2021-03-22,0.16999999999999815
300258.XSHE,2021-03-22,0.0899999999999963
000767.XSHE,2021-03-22,1.519999999999996
002911.XSHE,2021-03-22,0.14000000000000057
300441.XSHE,2021-03-22,1.6599999999999966
688169.XSHG,2021-03-22,22.549999999999955
300373.XSHE,2021-03-22,2.1299999999999955
002982.XSHE,2021-03-22,2.9599999999999937
603298.XSHG,2021-03-22,1.769999999999996
000001.XSHE,2021-03-22,0.0
002138.XSHE,2021-03-22,6.8799999999999955
002783.XSHE,2021-03-22,0.0799999999999983
002779.XSHE,2021-03-22,0.21999999999999886
688566.XSHG,2021-03-22,0.04999999999999716
300399.XSHE,2021-03-22,0.3000000000000007
300553.XSHE,2021-03-22,0.41000000000000014
000573.XSHE,2021-03-22,0.16000000000000014
000554.XSHE,2021-03-22,0.0
600749.XSHG,2021-03-22,0.0
300415.XSHE,2021-03-22,0.539999999999992
002157.XSHE,2021-03-22,1.539999999999992
002866.XSHE,2021-03-22,0.08999999999999986
300023.XSHE,2021-03-22,0.759999999999998
300117.XSHE,2021-03-22,0.6099999999999994
002178.XSHE,2021-03-22,0.3999999999999986
002528.XSHE,2021-03-22,0.39000000000000057
603696.XSHG,2021-03-22,0.05999999999999872
002565.XSHE,2021-03-22,0.2600000000000051
002287.XSHE,2021-03-22,0.19999999999999574
300726.XSHE,2021-03-22,2.8299999999999983
000938.XSHE,2021-03-22,0.7700000000000102
601226.XSHG,2021-03-22,0.040000000000000036
002402.XSHE,2021-03-22,0.3599999999999568
601058.XSHG,2021-03-22,0.3999999999999986
600096.XSHG,2021-03-22,0.2799999999999976
002261.XSHE,2021-03-22,0.20000000000000284
002627.XSHE,2021-03-22,0.08999999999999986
300487.XSHE,2021-03-22,3.3700000000000045
600518.XSHG,2021-03-22,0.9099999999999966
688528.XSHG,2021-03-22,0.120000000000001
603499.XSHG,2021-03-22,0.4299999999999997
003016.XSHE,2021-03-22,0.0
603336.XSHG,2021-03-22,0.14999999999999858
002599.XSHE,2021-03-22,0.1399999999999988
300419.XSHE,2021-03-22,0.3100000000000023
300051.XSHE,2021-03-22,0.129999999999999
603963.XSHG,2021-03-22,0.0
000659.XSHE,2021-03-22,0.6700000000000017
688488.XSHG,2021-03-22,0.16999999999999815
002254.XSHE,2021-03-22,0.7400000000000091
603379.XSHG,2021-03-22,0.19000000000000128
000009.XSHE,2021-03-22,0.6999999999999886
600136.XSHG,2021-03-22,0.15000000000000036
600857.XSHG,2021-03-22,2.8200000000000003
300221.XSHE,2021-03-22,0.6700000000000017
688178.XSHG,2021-03-22,0.10000000000000142
603665.XSHG,2021-03-22,0.9400000000000013
600382.XSHG,2021-03-22,0.16000000000000014
600198.XSHG,2021-03-22,0.17999999999999972
000622.XSHE,2021-03-22,0.0799999999999983
600540.XSHG,2021-03-22,0.05999999999999872
603527.XSHG,2021-03-22,0.16999999999999815
000965.XSHE,2021-03-22,0.0
603985.XSHG,2021-03-22,0.6400000000000006
603737.XSHG,2021-03-22,4.560000000000002
603335.XSHG,2021-03-22,0.019999999999999574
600506.XSHG,2021-03-22,0.07000000000000028
600426.XSHG,2021-03-22,2.430000000000007
600777.XSHG,2021-03-22,0.0
300800.XSHE,2021-03-22,0.7600000000000051
603121.XSHG,2021-03-22,0.0600000000000005
603883.XSHG,2021-03-22,0.5100000000000051
300666.XSHE,2021-03-22,0.0899999999999963
688466.XSHG,2021-03-22,1.0599999999999987
002490.XSHE,2021-03-22,0.1900000000000004
600621.XSHG,2021-03-22,63.36999999999989
688108.XSHG,2021-03-22,0.08999999999999986
002489.XSHE,2021-03-22,0.0
002485.XSHE,2021-03-22,0.41000000000000014
300496.XSHE,2021-03-22,3.839999999999975
601139.XSHG,2021-03-22,0.14000000000000057
603380.XSHG,2021-03-22,0.2799999999999976
000166.XSHE,2021-03-22,0.020000000000000462
002467.XSHE,2021-03-22,0.0
300504.XSHE,2021-03-22,0.049999999999998934
600859.XSHG,2021-03-22,1.9000000000000057
002274.XSHE,2021-03-22,0.8399999999999999
600145.XSHG,2021-03-22,0.20000000000000107
600030.XSHG,2021-03-22,1.2199999999999989
300475.XSHE,2021-03-22,0.5599999999999987
300950.XSHE,2021-03-22,0.0
603718.XSHG,2021-03-22,0.19000000000000483
600673.XSHG,2021-03-22,1.9200000000000017
000523.XSHE,2021-03-22,1.0700000000000003
002089.XSHE,2021-03-22,0.6400000000000006
002471.XSHE,2021-03-22,0.14000000000000057
003027.XSHE,2021-03-22,0.0
300220.XSHE,2021-03-22,1.3100000000000023
300268.XSHE,2021-03-22,0.5300000000000011
600072.XSHG,2021-03-22,0.1700000000000017
600587.XSHG,2021-03-22,0.3299999999999983
002301.XSHE,2021-03-22,1.3000000000000043
603803.XSHG,2021-03-22,0.009999999999999787
600833.XSHG,2021-03-22,0.0
603386.XSHG,2021-03-22,0.08000000000000007
603713.XSHG,2021-03-22,3.9399999999999977
000638.XSHE,2021-03-22,0.4499999999999993
002945.XSHE,2021-03-22,0.08000000000000007
600681.XSHG,2021-03-22,0.14000000000000057
300512.XSHE,2021-03-22,0.35999999999999943
603995.XSHG,2021-03-22,0.9200000000000017
000672.XSHE,2021-03-22,0.9499999999999886
002027.XSHE,2021-03-22,0.2599999999999909
688004.XSHG,2021-03-22,0.23000000000000398
601811.XSHG,2021-03-22,0.0
002454.XSHE,2021-03-22,0.0
603066.XSHG,2021-03-22,0.22000000000000242
000856.XSHE,2021-03-22,0.3100000000000005
600212.XSHG,2021-03-22,0.5199999999999996
300478.XSHE,2021-03-22,0.4800000000000004
300673.XSHE,2021-03-22,0.6099999999999994
600756.XSHG,2021-03-22,0.10999999999999943
000897.XSHE,2021-03-22,0.0
300272.XSHE,2021-03-22,0.4499999999999993
002864.XSHE,2021-03-22,0.05999999999999872
300129.XSHE,2021-03-22,0.7899999999999991
300201.XSHE,2021-03-22,0.0
000876.XSHE,2021-03-22,1.8199999999999932
000600.XSHE,2021-03-22,0.4200000000000017
600623.XSHG,2021-03-22,4.310000000000002
688377.XSHG,2021-03-22,0.05000000000000071
000612.XSHE,2021-03-22,3.219999999999999
002468.XSHE,2021-03-22,0.14000000000000057
688577.XSHG,2021-03-22,0.28999999999999915
600313.XSHG,2021-03-22,0.03999999999999915
603360.XSHG,2021-03-22,0.3000000000000007
603053.XSHG,2021-03-22,0.040000000000000924
603683.XSHG,2021-03-22,0.13000000000000078
600888.XSHG,2021-03-22,0.8999999999999915
002761.XSHE,2021-03-22,0.05000000000000071
600629.XSHG,2021-03-22,0.23000000000000398
600159.XSHG,2021-03-22,0.049999999999998934
688686.XSHG,2021-03-22,7.969999999999999
000922.XSHE,2021-03-22,0.16000000000000014
688669.XSHG,2021-03-22,0.29999999999999716
603967.XSHG,2021-03-22,0.0
000976.XSHE,2021-03-22,0.6600000000000001
002460.XSHE,2021-03-22,19.65000000000009
002462.XSHE,2021-03-22,0.08999999999999986
300005.XSHE,2021-03-22,0.480000000000004
002576.XSHE,2021-03-22,0.0
300020.XSHE,2021-03-22,0.20999999999999375
002373.XSHE,2021-03-22,0.25
300559.XSHE,2021-03-22,0.8199999999999932
600419.XSHG,2021-03-22,0.10000000000000142
688126.XSHG,2021-03-22,0.25
603823.XSHG,2021-03-22,0.0
300600.XSHE,2021-03-22,0.5399999999999991
603208.XSHG,2021-03-22,4.310000000000002
300644.XSHE,2021-03-22,0.03999999999999915
605128.XSHG,2021-03-22,0.7300000000000004
600328.XSHG,2021-03-22,2.210000000000001
601886.XSHG,2021-03-22,0.0
002933.XSHE,2021-03-22,0.21999999999999886
601002.XSHG,2021-03-22,0.019999999999999574
600063.XSHG,2021-03-22,0.4000000000000057
000062.XSHE,2021-03-22,2.3200000000000074
002049.XSHE,2021-03-22,5.3799999999999955
600006.XSHG,2021-03-22,0.22000000000000242
002788.XSHE,2021-03-22,0.060000000000002274
600939.XSHG,2021-03-22,0.040000000000000036
601218.XSHG,2021-03-22,0.15000000000000036
600177.XSHG,2021-03-22,1.5199999999999818
000800.XSHE,2021-03-22,0.120000000000001
603767.XSHG,2021-03-22,0.0600000000000005
603928.XSHG,2021-03-22,0.07000000000000028
000910.XSHE,2021-03-22,0.18999999999999773
000409.XSHE,2021-03-22,0.3999999999999986
002948.XSHE,2021-03-22,0.019999999999999574
002802.XSHE,2021-03-22,0.5100000000000016
002973.XSHE,2021-03-22,0.21999999999999886
600801.XSHG,2021-03-22,1.549999999999983
002128.XSHE,2021-03-22,0.370000000000001
603020.XSHG,2021-03-22,0.03999999999999915
002668.XSHE,2021-03-22,0.7399999999999984
600378.XSHG,2021-03-22,1.5100000000000051
002759.XSHE,2021-03-22,0.5899999999999963
000615.XSHE,2021-03-22,5.200000000000003
605500.XSHG,2021-03-22,0.2099999999999973
603505.XSHG,2021-03-22,0.5400000000000027
300872.XSHE,2021-03-22,0.3299999999999983
600305.XSHG,2021-03-22,1.2699999999999818
600060.XSHG,2021-03-22,0.5300000000000011
601016.XSHG,2021-03-22,0.0
603028.XSHG,2021-03-22,0.11999999999999922
000700.XSHE,2021-03-22,0.6700000000000017
601028.XSHG,2021-03-22,1.0499999999999972
603979.XSHG,2021-03-22,0.0
603758.XSHG,2021-03-22,0.019999999999999574
002531.XSHE,2021-03-22,0.0799999999999983
600668.XSHG,2021-03-22,0.0799999999999983
300322.XSHE,2021-03-22,0.5700000000000003
002429.XSHE,2021-03-22,0.09000000000000341
002708.XSHE,2021-03-22,0.509999999999998
002778.XSHE,2021-03-22,0.05999999999999872
600661.XSHG,2021-03-22,0.15000000000000568
688165.XSHG,2021-03-22,0.0600000000000005
000815.XSHE,2021-03-22,0.31999999999999673
300727.XSHE,2021-03-22,0.9500000000000028
300263.XSHE,2021-03-22,0.25
002640.XSHE,2021-03-22,0.0
002865.XSHE,2021-03-22,0.1700000000000017
002887.XSHE,2021-03-22,0.5600000000000023
600864.XSHG,2021-03-22,1.0500000000000114
601888.XSHG,2021-03-22,13.840000000000032
002872.XSHE,2021-03-22,0.10000000000000053
002484.XSHE,2021-03-22,0.3299999999999983
002416.XSHE,2021-03-22,0.860000000000003
003039.XSHE,2021-03-22,0.0
002105.XSHE,2021-03-22,0.16999999999999993
603876.XSHG,2021-03-22,0.2599999999999998
002842.XSHE,2021-03-22,0.25
600183.XSHG,2021-03-22,1.2000000000000455
300301.XSHE,2021-03-22,0.21999999999999886
300219.XSHE,2021-03-22,0.1599999999999966
300392.XSHE,2021-03-22,0.35999999999999943
603081.XSHG,2021-03-22,0.11999999999999922
000883.XSHE,2021-03-22,1.0199999999999996
002567.XSHE,2021-03-22,0.0
300565.XSHE,2021-03-22,0.14999999999999858
601577.XSHG,2021-03-22,0.16000000000000014
300620.XSHE,2021-03-22,0.3200000000000003
600502.XSHG,2021-03-22,0.0
300862.XSHE,2021-03-22,0.9100000000000037
300075.XSHE,2021-03-22,0.5600000000000023
000729.XSHE,2021-03-22,0.6700000000000017
300870.XSHE,2021-03-22,0.7899999999999991
002005.XSHE,2021-03-22,0.1999999999999993
600116.XSHG,2021-03-22,1.0499999999999972
600604.XSHG,2021-03-22,1.0500000000000114
300430.XSHE,2021-03-22,0.15000000000000213
300748.XSHE,2021-03-22,1.3099999999999952
688189.XSHG,2021-03-22,0.7899999999999991
002767.XSHE,2021-03-22,0.3000000000000007
300674.XSHE,2021-03-22,0.240000000000002
688819.XSHG,2021-03-22,1.0700000000000003
600439.XSHG,2021-03-22,0.30999999999999517
002677.XSHE,2021-03-22,2.010000000000005
603799.XSHG,2021-03-22,0.6800000000000068
600258.XSHG,2021-03-22,0.6400000000000006
300508.XSHE,2021-03-22,0.29999999999999716
002985.XSHE,2021-03-22,5.450000000000017
000570.XSHE,2021-03-22,0.060000000000002274
000918.XSHE,2021-03-22,0.7399999999999984
603535.XSHG,2021-03-22,0.8900000000000006
600887.XSHG,2021-03-22,18.670000000000073
002148.XSHE,2021-03-22,0.21000000000000085
300945.XSHE,2021-03-22,1.3399999999999999
603408.XSHG,2021-03-22,0.05000000000000071
600558.XSHG,2021-03-22,0.0
002028.XSHE,2021-03-22,10.13000000000011
002987.XSHE,2021-03-22,0.529999999999994
300456.XSHE,2021-03-22,2.809999999999988
688200.XSHG,2021-03-22,13.409999999999968
300522.XSHE,2021-03-22,1.1099999999999994
002096.XSHE,2021-03-22,0.6000000000000014
300110.XSHE,2021-03-22,0.05000000000000071
600338.XSHG,2021-03-22,0.09999999999999787
000722.XSHE,2021-03-22,0.4400000000000013
000517.XSHE,2021-03-22,0.45000000000000284
601311.XSHG,2021-03-22,0.259999999999998
601727.XSHG,2021-03-22,0.040000000000000036
603882.XSHG,2021-03-22,0.10999999999999943
601567.XSHG,2021-03-22,0.0
000413.XSHE,2021-03-22,0.08999999999999986
600353.XSHG,2021-03-22,0.0799999999999983
603725.XSHG,2021-03-22,0.4499999999999993
600271.XSHG,2021-03-22,2.1299999999999955
603859.XSHG,2021-03-22,0.3299999999999983
000533.XSHE,2021-03-22,0.02999999999999936
002624.XSHE,2021-03-22,0.46999999999999886
002925.XSHE,2021-03-22,0.0
000004.XSHE,2021-03-22,0.5200000000000102
300741.XSHE,2021-03-22,0.5399999999999991
600169.XSHG,2021-03-22,0.509999999999998
688159.XSHG,2021-03-22,0.14999999999999858
300123.XSHE,2021-03-22,1.2800000000000011
600200.XSHG,2021-03-22,1.1099999999999994
002760.XSHE,2021-03-22,0.05999999999999872
603568.XSHG,2021-03-22,0.060000000000002274
688129.XSHG,2021-03-22,0.08999999999999986
300458.XSHE,2021-03-22,0.28999999999999915
002051.XSHE,2021-03-22,0.21000000000000085
002508.XSHE,2021-03-22,0.06999999999999318
603999.XSHG,2021-03-22,0.0
603855.XSHG,2021-03-22,0.20000000000000284
600488.XSHG,2021-03-22,0.0
600152.XSHG,2021-03-22,0.46000000000000085
300386.XSHE,2021-03-22,0.22999999999998977
603536.XSHG,2021-03-22,0.41000000000000014
000709.XSHE,2021-03-22,0.41000000000000014
000993.XSHE,2021-03-22,0.0
603810.XSHG,2021-03-22,0.5600000000000023
002655.XSHE,2021-03-22,0.060000000000002274
600403.XSHG,2021-03-22,0.26000000000000156
601878.XSHG,2021-03-22,0.16000000000000014
605208.XSHG,2021-03-22,0.0
605077.XSHG,2021-03-22,1.1800000000000068
600977.XSHG,2021-03-22,0.07000000000000028
000955.XSHE,2021-03-22,0.0
002530.XSHE,2021-03-22,0.3999999999999986
002612.XSHE,2021-03-22,1.6899999999999977
