code,date,high_close_diff
300992.XSHE,2021-12-07,0.6600000000000001
603967.XSHG,2021-12-07,0.20999999999999908
000976.XSHE,2021-12-07,0.26000000000000156
002460.XSHE,2021-12-07,66.75999999999999
002462.XSHE,2021-12-07,0.120000000000001
300005.XSHE,2021-12-07,2.6699999999999875
002576.XSHE,2021-12-07,1.120000000000001
300020.XSHE,2021-12-07,0.13000000000000256
002373.XSHE,2021-12-07,2.259999999999998
300559.XSHE,2021-12-07,0.10999999999999943
600419.XSHG,2021-12-07,0.03999999999999915
688126.XSHG,2021-12-07,0.33999999999999986
603823.XSHG,2021-12-07,0.370000000000001
300600.XSHE,2021-12-07,1.3399999999999999
603208.XSHG,2021-12-07,0.0
301046.XSHE,2021-12-07,2.450000000000003
300644.XSHE,2021-12-07,1.2100000000000009
605128.XSHG,2021-12-07,1.370000000000001
600328.XSHG,2021-12-07,0.6300000000000026
601886.XSHG,2021-12-07,0.10999999999999943
002933.XSHE,2021-12-07,1.4600000000000009
601002.XSHG,2021-12-07,0.040000000000000036
600063.XSHG,2021-12-07,3.0600000000000023
000062.XSHE,2021-12-07,4.789999999999992
301053.XSHE,2021-12-07,0.10999999999999943
002049.XSHE,2021-12-07,55.23000000000002
600006.XSHG,2021-12-07,0.370000000000001
002788.XSHE,2021-12-07,0.14999999999999858
600939.XSHG,2021-12-07,0.06999999999999984
601218.XSHG,2021-12-07,0.1399999999999988
600177.XSHG,2021-12-07,0.40999999999996817
000800.XSHE,2021-12-07,0.129999999999999
603767.XSHG,2021-12-07,1.200000000000001
603928.XSHG,2021-12-07,0.5899999999999999
688425.XSHG,2021-12-07,0.019999999999999574
000910.XSHE,2021-12-07,0.16999999999999815
000409.XSHE,2021-12-07,0.0600000000000005
002948.XSHE,2021-12-07,0.08000000000000007
002802.XSHE,2021-12-07,0.4499999999999993
002973.XSHE,2021-12-07,0.02999999999999936
600801.XSHG,2021-12-07,4.409999999999997
002128.XSHE,2021-12-07,0.20000000000000284
603020.XSHG,2021-12-07,0.4099999999999966
002668.XSHE,2021-12-07,0.8399999999999999
688553.XSHG,2021-12-07,0.30000000000000426
600378.XSHG,2021-12-07,8.789999999999992
002759.XSHE,2021-12-07,3.5900000000000034
000615.XSHE,2021-12-07,0.37999999999999545
605500.XSHG,2021-12-07,0.09999999999999787
688636.XSHG,2021-12-07,4.990000000000009
603505.XSHG,2021-12-07,2.9200000000000017
300872.XSHE,2021-12-07,0.259999999999998
001209.XSHE,2021-12-07,0.29999999999999716
600305.XSHG,2021-12-07,0.3900000000000148
600060.XSHG,2021-12-07,1.5499999999999972
601016.XSHG,2021-12-07,0.13000000000000078
603028.XSHG,2021-12-07,1.0600000000000023
000700.XSHE,2021-12-07,2.5900000000000034
601028.XSHG,2021-12-07,1.4599999999999937
603979.XSHG,2021-12-07,0.4299999999999997
603758.XSHG,2021-12-07,0.2599999999999998
002531.XSHE,2021-12-07,0.9800000000000182
600668.XSHG,2021-12-07,0.3299999999999983
300322.XSHE,2021-12-07,4.25
301063.XSHE,2021-12-07,0.7999999999999972
002429.XSHE,2021-12-07,0.35999999999999943
002708.XSHE,2021-12-07,0.0
002778.XSHE,2021-12-07,0.5499999999999972
600661.XSHG,2021-12-07,0.35999999999999943
688165.XSHG,2021-12-07,0.6799999999999997
688659.XSHG,2021-12-07,0.5
000815.XSHE,2021-12-07,0.5999999999999979
300727.XSHE,2021-12-07,1.5
301033.XSHE,2021-12-07,2.730000000000004
300263.XSHE,2021-12-07,4.25
301002.XSHE,2021-12-07,4.460000000000001
002640.XSHE,2021-12-07,0.0
002865.XSHE,2021-12-07,3.269999999999996
002887.XSHE,2021-12-07,0.5399999999999991
600864.XSHG,2021-12-07,1.0500000000000043
601888.XSHG,2021-12-07,3.430000000000007
002872.XSHE,2021-12-07,0.08000000000000007
002484.XSHE,2021-12-07,2.990000000000009
688323.XSHG,2021-12-07,1.4100000000000001
002416.XSHE,2021-12-07,1.4200000000000017
003039.XSHE,2021-12-07,0.28999999999999915
300955.XSHE,2021-12-07,0.7899999999999991
301041.XSHE,2021-12-07,0.629999999999999
002105.XSHE,2021-12-07,0.14999999999999858
603876.XSHG,2021-12-07,1.5900000000000034
002842.XSHE,2021-12-07,0.8599999999999994
600183.XSHG,2021-12-07,1.4700000000000273
300301.XSHE,2021-12-07,0.6699999999999982
300219.XSHE,2021-12-07,3.839999999999989
300392.XSHE,2021-12-07,0.5399999999999991
603081.XSHG,2021-12-07,0.08999999999999986
000883.XSHE,2021-12-07,0.16999999999999815
002567.XSHE,2021-12-07,0.14999999999999858
300565.XSHE,2021-12-07,0.33999999999999986
601577.XSHG,2021-12-07,0.030000000000001137
300620.XSHE,2021-12-07,8.820000000000007
600502.XSHG,2021-12-07,0.2700000000000031
300862.XSHE,2021-12-07,1.1300000000000026
300075.XSHE,2021-12-07,0.4299999999999926
000729.XSHE,2021-12-07,0.3299999999999983
300870.XSHE,2021-12-07,2.1899999999999977
002005.XSHE,2021-12-07,0.40000000000000213
600116.XSHG,2021-12-07,0.38000000000000256
600604.XSHG,2021-12-07,3.6899999999999977
300430.XSHE,2021-12-07,0.8999999999999986
300748.XSHE,2021-12-07,4.109999999999999
688189.XSHG,2021-12-07,1.1600000000000037
002767.XSHE,2021-12-07,0.33000000000000185
300674.XSHE,2021-12-07,1.1300000000000026
688819.XSHG,2021-12-07,1.6499999999999986
600439.XSHG,2021-12-07,0.7899999999999991
002677.XSHE,2021-12-07,0.6900000000000119
603799.XSHG,2021-12-07,10.149999999999977
600258.XSHG,2021-12-07,0.8599999999999994
300508.XSHE,2021-12-07,4.75
002985.XSHE,2021-12-07,5.179999999999978
000570.XSHE,2021-12-07,0.0
000918.XSHE,2021-12-07,0.17999999999999972
603535.XSHG,2021-12-07,0.9499999999999993
600887.XSHG,2021-12-07,13.010000000000218
002148.XSHE,2021-12-07,1.1499999999999986
300945.XSHE,2021-12-07,1.4200000000000017
603408.XSHG,2021-12-07,0.02999999999999936
600558.XSHG,2021-12-07,0.4299999999999997
002028.XSHE,2021-12-07,32.200000000000045
002987.XSHE,2021-12-07,0.7399999999999949
300456.XSHE,2021-12-07,5.530000000000001
688200.XSHG,2021-12-07,24.950000000000045
300522.XSHE,2021-12-07,4.590000000000003
688296.XSHG,2021-12-07,0.39000000000000057
002096.XSHE,2021-12-07,4.969999999999999
300110.XSHE,2021-12-07,0.48999999999999844
600338.XSHG,2021-12-07,4.840000000000003
000722.XSHE,2021-12-07,0.09000000000000341
000517.XSHE,2021-12-07,0.23000000000000043
601311.XSHG,2021-12-07,2.259999999999998
601727.XSHG,2021-12-07,0.10999999999999943
603882.XSHG,2021-12-07,2.010000000000005
601567.XSHG,2021-12-07,1.9399999999999977
000413.XSHE,2021-12-07,0.17999999999999972
600353.XSHG,2021-12-07,0.759999999999998
603725.XSHG,2021-12-07,0.2400000000000002
600271.XSHG,2021-12-07,2.940000000000026
603859.XSHG,2021-12-07,1.4100000000000037
000533.XSHE,2021-12-07,0.16000000000000014
002624.XSHE,2021-12-07,0.5600000000000023
002925.XSHE,2021-12-07,0.10999999999999943
000004.XSHE,2021-12-07,1.1899999999999977
300741.XSHE,2021-12-07,3.6200000000000045
600169.XSHG,2021-12-07,0.7099999999999973
688121.XSHG,2021-12-07,1.4499999999999993
688159.XSHG,2021-12-07,1.4399999999999977
300123.XSHE,2021-12-07,2.549999999999997
600200.XSHG,2021-12-07,2.4399999999999977
002760.XSHE,2021-12-07,1.2399999999999984
603568.XSHG,2021-12-07,1.0400000000000063
688129.XSHG,2021-12-07,0.6600000000000001
300458.XSHE,2021-12-07,6.170000000000016
002051.XSHE,2021-12-07,0.5899999999999963
002508.XSHE,2021-12-07,0.0
603999.XSHG,2021-12-07,0.120000000000001
603855.XSHG,2021-12-07,1.509999999999998
600488.XSHG,2021-12-07,0.28000000000000114
600152.XSHG,2021-12-07,0.5200000000000031
300386.XSHE,2021-12-07,1.1299999999999955
603536.XSHG,2021-12-07,0.08999999999999986
000709.XSHE,2021-12-07,0.33000000000000185
000993.XSHE,2021-12-07,0.0
600032.XSHG,2021-12-07,0.3299999999999983
603810.XSHG,2021-12-07,0.629999999999999
002655.XSHE,2021-12-07,2.5
600403.XSHG,2021-12-07,0.05000000000000071
601878.XSHG,2021-12-07,0.29999999999999893
605208.XSHG,2021-12-07,0.9400000000000013
605077.XSHG,2021-12-07,0.8400000000000034
600977.XSHG,2021-12-07,0.07000000000000028
603048.XSHG,2021-12-07,0.6999999999999993
000955.XSHE,2021-12-07,0.019999999999999574
002530.XSHE,2021-12-07,0.2700000000000031
002612.XSHE,2021-12-07,0.9399999999999977
300893.XSHE,2021-12-07,0.36999999999999744
002350.XSHE,2021-12-07,1.230000000000004
605178.XSHG,2021-12-07,1.0400000000000063
600185.XSHG,2021-12-07,1.4399999999999977
300980.XSHE,2021-12-07,0.09000000000000341
300136.XSHE,2021-12-07,7.220000000000027
002465.XSHE,2021-12-07,1.980000000000004
002902.XSHE,2021-12-07,1.2100000000000009
300473.XSHE,2021-12-07,1.9600000000000009
000668.XSHE,2021-12-07,0.259999999999998
002347.XSHE,2021-12-07,0.5100000000000016
300540.XSHE,2021-12-07,4.530000000000001
002394.XSHE,2021-12-07,0.37999999999999545
600236.XSHG,2021-12-07,0.14000000000000057
688335.XSHG,2021-12-07,1.0500000000000043
601360.XSHG,2021-12-07,0.35999999999999943
300078.XSHE,2021-12-07,1.9099999999999966
002963.XSHE,2021-12-07,0.23000000000000043
000917.XSHE,2021-12-07,1.0300000000000011
300702.XSHE,2021-12-07,1.6200000000000045
688585.XSHG,2021-12-07,0.4900000000000002
300816.XSHE,2021-12-07,2.6700000000000017
603719.XSHG,2021-12-07,0.45000000000000284
600118.XSHG,2021-12-07,9.399999999999977
301079.XSHE,2021-12-07,0.4100000000000037
002523.XSHE,2021-12-07,0.0799999999999983
603222.XSHG,2021-12-07,0.5700000000000003
002504.XSHE,2021-12-07,0.0
600650.XSHG,2021-12-07,0.13000000000000256
300102.XSHE,2021-12-07,1.4600000000000009
688616.XSHG,2021-12-07,0.5800000000000001
603366.XSHG,2021-12-07,0.019999999999999574
603555.XSHG,2021-12-07,0.029999999999999805
300952.XSHE,2021-12-07,0.1999999999999993
600521.XSHG,2021-12-07,8.449999999999989
300494.XSHE,2021-12-07,1.0900000000000034
603608.XSHG,2021-12-07,0.08000000000000007
000908.XSHE,2021-12-07,0.16999999999999993
601187.XSHG,2021-12-07,0.07000000000000028
601021.XSHG,2021-12-07,2.4399999999999977
300690.XSHE,2021-12-07,0.0
000792.XSHE,2021-12-07,12.590000000000003
000780.XSHE,2021-12-07,0.7100000000000009
300238.XSHE,2021-12-07,1.2199999999999989
002209.XSHE,2021-12-07,0.120000000000001
600265.XSHG,2021-12-07,0.9799999999999969
600880.XSHG,2021-12-07,2.8400000000000034
002591.XSHE,2021-12-07,0.3100000000000023
000415.XSHE,2021-12-07,1.7999999999999972
603786.XSHG,2021-12-07,5.930000000000007
300018.XSHE,2021-12-07,1.1300000000000026
002949.XSHE,2021-12-07,0.16999999999999815
300979.XSHE,2021-12-07,1.8200000000000074
002487.XSHE,2021-12-07,9.200000000000017
603978.XSHG,2021-12-07,6.140000000000008
688269.XSHG,2021-12-07,4.75
300288.XSHE,2021-12-07,3.1200000000000045
002223.XSHE,2021-12-07,8.160000000000025
601827.XSHG,2021-12-07,0.15000000000000036
300073.XSHE,2021-12-07,29.420000000000016
002206.XSHE,2021-12-07,7.780000000000001
000156.XSHE,2021-12-07,0.05999999999999872
000685.XSHE,2021-12-07,1.9800000000000182
002787.XSHE,2021-12-07,0.10999999999999943
002965.XSHE,2021-12-07,3.139999999999997
300938.XSHE,2021-12-07,1.8599999999999994
300797.XSHE,2021-12-07,0.3999999999999986
300532.XSHE,2021-12-07,0.6499999999999986
300183.XSHE,2021-12-07,4.890000000000001
301030.XSHE,2021-12-07,0.020000000000003126
688798.XSHG,2021-12-07,9.379999999999995
300928.XSHE,2021-12-07,2.4200000000000017
002739.XSHE,2021-12-07,0.6899999999999977
300091.XSHE,2021-12-07,5.1200000000000045
002664.XSHE,2021-12-07,4.6000000000000085
600320.XSHG,2021-12-07,0.6799999999999997
601865.XSHG,2021-12-07,0.6899999999999977
600310.XSHG,2021-12-07,0.0800000000000054
300687.XSHE,2021-12-07,4.409999999999997
600187.XSHG,2021-12-07,0.08999999999999986
000788.XSHE,2021-12-07,0.259999999999998
002602.XSHE,2021-12-07,1.5400000000000063
300383.XSHE,2021-12-07,1.6200000000000045
601298.XSHG,2021-12-07,0.08000000000000007
301072.XSHE,2021-12-07,2.519999999999996
300595.XSHE,2021-12-07,11.649999999999977
301091.XSHE,2021-12-07,0.5599999999999987
688569.XSHG,2021-12-07,0.22000000000000242
300969.XSHE,2021-12-07,8.639999999999986
002849.XSHE,2021-12-07,0.23999999999999844
002850.XSHE,2021-12-07,16.390000000000015
600248.XSHG,2021-12-07,0.4299999999999997
301028.XSHE,2021-12-07,0.4399999999999995
002058.XSHE,2021-12-07,0.0
300578.XSHE,2021-12-07,1.3100000000000023
300796.XSHE,2021-12-07,0.35999999999999943
003816.XSHE,2021-12-07,0.009999999999999787
603755.XSHG,2021-12-07,0.0
603908.XSHG,2021-12-07,1.1699999999999946
600876.XSHG,2021-12-07,2.0
688661.XSHG,2021-12-07,11.489999999999995
600249.XSHG,2021-12-07,0.129999999999999
002444.XSHE,2021-12-07,2.1999999999999886
300304.XSHE,2021-12-07,2.0799999999999983
301040.XSHE,2021-12-07,0.759999999999998
002607.XSHE,2021-12-07,0.3299999999999983
002024.XSHE,2021-12-07,0.0
300930.XSHE,2021-12-07,0.75
600500.XSHG,2021-12-07,1.710000000000008
000623.XSHE,2021-12-07,5.689999999999998
601390.XSHG,2021-12-07,0.040000000000000036
300356.XSHE,2021-12-07,0.03999999999999915
603388.XSHG,2021-12-07,0.28999999999999915
601868.XSHG,2021-12-07,0.07000000000000028
300316.XSHE,2021-12-07,27.180000000000064
300343.XSHE,2021-12-07,17.539999999999964
300338.XSHE,2021-12-07,0.7899999999999991
688080.XSHG,2021-12-07,4.299999999999997
688608.XSHG,2021-12-07,9.759999999999991
002997.XSHE,2021-12-07,0.4800000000000004
601137.XSHG,2021-12-07,1.3699999999999974
688505.XSHG,2021-12-07,0.2699999999999996
002327.XSHE,2021-12-07,1.7199999999999989
600242.XSHG,2021-12-07,0.0
002218.XSHE,2021-12-07,2.289999999999999
000753.XSHE,2021-12-07,0.0
000673.XSHE,2021-12-07,0.0
300828.XSHE,2021-12-07,1.9199999999999982
603685.XSHG,2021-12-07,0.629999999999999
300757.XSHE,2021-12-07,1.25
002598.XSHE,2021-12-07,0.7399999999999984
600210.XSHG,2021-12-07,3.1599999999999966
002661.XSHE,2021-12-07,0.1699999999999946
002103.XSHE,2021-12-07,0.120000000000001
600266.XSHG,2021-12-07,0.19000000000000128
002722.XSHE,2021-12-07,0.4900000000000002
688776.XSHG,2021-12-07,14.560000000000002
002537.XSHE,2021-12-07,2.1400000000000006
300608.XSHE,2021-12-07,1.3599999999999994
300191.XSHE,2021-12-07,0.6499999999999915
300167.XSHE,2021-12-07,2.0900000000000034
300911.XSHE,2021-12-07,2.9399999999999977
300997.XSHE,2021-12-07,0.16999999999999815
600420.XSHG,2021-12-07,0.6500000000000057
300434.XSHE,2021-12-07,0.8899999999999935
688550.XSHG,2021-12-07,1.9699999999999989
300876.XSHE,2021-12-07,0.21999999999999886
600232.XSHG,2021-12-07,0.15000000000000036
688513.XSHG,2021-12-07,0.9399999999999977
688161.XSHG,2021-12-07,0.7199999999999989
002060.XSHE,2021-12-07,0.7100000000000009
300172.XSHE,2021-12-07,0.9200000000000017
003028.XSHE,2021-12-07,1.3900000000000006
002696.XSHE,2021-12-07,0.11000000000000298
002821.XSHE,2021-12-07,21.049999999999955
600505.XSHG,2021-12-07,0.35999999999999943
600132.XSHG,2021-12-07,22.649999999999977
002478.XSHE,2021-12-07,0.129999999999999
300562.XSHE,2021-12-07,0.1599999999999966
002960.XSHE,2021-12-07,3.3799999999999955
300708.XSHE,2021-12-07,1.6400000000000006
603109.XSHG,2021-12-07,1.7699999999999996
603198.XSHG,2021-12-07,3.6099999999999994
600834.XSHG,2021-12-07,0.8400000000000034
600455.XSHG,2021-12-07,1.1799999999999997
605378.XSHG,2021-12-07,1.2000000000000028
300471.XSHE,2021-12-07,18.47
600428.XSHG,2021-12-07,1.4599999999999937
300802.XSHE,2021-12-07,2.5300000000000082
300878.XSHE,2021-12-07,0.5700000000000003
000400.XSHE,2021-12-07,4.519999999999982
601238.XSHG,2021-12-07,0.5199999999999996
601100.XSHG,2021-12-07,0.9499999999999886
600340.XSHG,2021-12-07,1.4599999999999937
300577.XSHE,2021-12-07,1.8900000000000006
002611.XSHE,2021-12-07,0.9799999999999969
300378.XSHE,2021-12-07,1.4799999999999969
300778.XSHE,2021-12-07,0.1700000000000017
301061.XSHE,2021-12-07,3.25
002279.XSHE,2021-12-07,0.5
002789.XSHE,2021-12-07,1.0700000000000003
600230.XSHG,2021-12-07,1.7499999999999964
605180.XSHG,2021-12-07,1.8800000000000026
600916.XSHG,2021-12-07,0.040000000000000924
300497.XSHE,2021-12-07,5.1499999999999915
002777.XSHE,2021-12-07,3.2700000000000102
603856.XSHG,2021-12-07,0.0
600843.XSHG,2021-12-07,0.29999999999999716
600418.XSHG,2021-12-07,4.809999999999988
603486.XSHG,2021-12-07,4.060000000000002
002922.XSHE,2021-12-07,4.189999999999998
301000.XSHE,2021-12-07,1.3799999999999955
605228.XSHG,2021-12-07,0.3100000000000005
688128.XSHG,2021-12-07,2.710000000000001
301077.XSHE,2021-12-07,1.9100000000000037
688345.XSHG,2021-12-07,4.960000000000008
688123.XSHG,2021-12-07,0.6000000000000014
000541.XSHE,2021-12-07,1.8499999999999943
600012.XSHG,2021-12-07,0.11999999999999744
601366.XSHG,2021-12-07,0.03000000000000025
000537.XSHE,2021-12-07,10.669999999999987
600113.XSHG,2021-12-07,0.28000000000000114
300428.XSHE,2021-12-07,3.3599999999999994
002663.XSHE,2021-12-07,0.16000000000000014
002813.XSHE,2021-12-07,1.1600000000000001
300713.XSHE,2021-12-07,5.419999999999995
300946.XSHE,2021-12-07,1.4300000000000068
603138.XSHG,2021-12-07,2.8500000000000014
300483.XSHE,2021-12-07,2.6600000000000037
603158.XSHG,2021-12-07,1.2399999999999949
300859.XSHE,2021-12-07,0.08999999999999986
601106.XSHG,2021-12-07,0.06000000000000005
002476.XSHE,2021-12-07,0.5700000000000003
603813.XSHG,2021-12-07,0.379999999999999
688093.XSHG,2021-12-07,0.7800000000000011
603888.XSHG,2021-12-07,0.480000000000004
605499.XSHG,2021-12-07,5.430000000000007
002632.XSHE,2021-12-07,1.8500000000000014
603948.XSHG,2021-12-07,1.0100000000000016
600489.XSHG,2021-12-07,0.0
600130.XSHG,2021-12-07,0.6600000000000001
002750.XSHE,2021-12-07,0.3100000000000023
000926.XSHE,2021-12-07,0.3100000000000005
002324.XSHE,2021-12-07,4.140000000000001
600630.XSHG,2021-12-07,0.16000000000000014
600433.XSHG,2021-12-07,0.129999999999999
603708.XSHG,2021-12-07,0.0400000000000027
605488.XSHG,2021-12-07,0.5899999999999999
600385.XSHG,2021-12-07,0.040000000000000924
000426.XSHE,2021-12-07,4.079999999999998
603239.XSHG,2021-12-07,2.460000000000001
000803.XSHE,2021-12-07,1.0499999999999972
600297.XSHG,2021-12-07,0.129999999999999
603002.XSHG,2021-12-07,0.7000000000000011
300851.XSHE,2021-12-07,0.6199999999999974
000912.XSHE,2021-12-07,0.27000000000000135
603118.XSHG,2021-12-07,0.5800000000000018
603444.XSHG,2021-12-07,3.1999999999999886
603863.XSHG,2021-12-07,0.16999999999999993
603630.XSHG,2021-12-07,1.9699999999999989
300377.XSHE,2021-12-07,0.6399999999999864
600983.XSHG,2021-12-07,0.3000000000000007
002329.XSHE,2021-12-07,0.240000000000002
300247.XSHE,2021-12-07,0.379999999999999
300755.XSHE,2021-12-07,1.3999999999999915
300896.XSHE,2021-12-07,10.360000000000014
300920.XSHE,2021-12-07,0.5799999999999983
002003.XSHE,2021-12-07,9.030000000000001
300194.XSHE,2021-12-07,0.259999999999998
000933.XSHE,2021-12-07,1.2600000000000051
300706.XSHE,2021-12-07,0.060000000000002274
301019.XSHE,2021-12-07,0.759999999999998
688276.XSHG,2021-12-07,4.189999999999998
001210.XSHE,2021-12-07,0.3100000000000023
002092.XSHE,2021-12-07,1.3599999999999994
300510.XSHE,2021-12-07,2.1199999999999974
000608.XSHE,2021-12-07,0.10999999999999943
000900.XSHE,2021-12-07,0.269999999999996
300549.XSHE,2021-12-07,0.9200000000000017
002510.XSHE,2021-12-07,0.21999999999999886
601778.XSHG,2021-12-07,0.09999999999999964
605166.XSHG,2021-12-07,0.6899999999999995
603355.XSHG,2021-12-07,0.6000000000000014
300819.XSHE,2021-12-07,0.3000000000000007
002159.XSHE,2021-12-07,0.09999999999999964
600389.XSHG,2021-12-07,4.799999999999997
688138.XSHG,2021-12-07,0.7799999999999976
600719.XSHG,2021-12-07,0.16000000000000014
688066.XSHG,2021-12-07,0.9200000000000017
600919.XSHG,2021-12-07,0.03999999999999915
688272.XSHG,2021-12-07,0.509999999999998
002579.XSHE,2021-12-07,3.5
003042.XSHE,2021-12-07,0.6799999999999997
301057.XSHE,2021-12-07,0.39000000000000057
600422.XSHG,2021-12-07,0.4199999999999875
688778.XSHG,2021-12-07,5.049999999999997
600095.XSHG,2021-12-07,1.1099999999999994
600071.XSHG,2021-12-07,16.710000000000036
688181.XSHG,2021-12-07,2.1200000000000045
600299.XSHG,2021-12-07,0.5399999999999991
688355.XSHG,2021-12-07,1.8299999999999983
300730.XSHE,2021-12-07,0.259999999999998
600182.XSHG,2021-12-07,0.0600000000000005
000652.XSHE,2021-12-07,1.3799999999999955
600375.XSHG,2021-12-07,2.1699999999999946
000830.XSHE,2021-12-07,2.1200000000000045
301089.XSHE,2021-12-07,1.019999999999996
688179.XSHG,2021-12-07,3.200000000000003
688333.XSHG,2021-12-07,3.509999999999991
002221.XSHE,2021-12-07,1.7199999999999989
002031.XSHE,2021-12-07,0.45000000000000284
002755.XSHE,2021-12-07,0.5899999999999999
600874.XSHG,2021-12-07,0.019999999999999574
002382.XSHE,2021-12-07,0.13000000000000966
300626.XSHE,2021-12-07,0.629999999999999
603686.XSHG,2021-12-07,0.29999999999999716
688579.XSHG,2021-12-07,0.19000000000000128
603776.XSHG,2021-12-07,1.0900000000000034
300716.XSHE,2021-12-07,0.5700000000000003
300107.XSHE,2021-12-07,1.240000000000002
002154.XSHE,2021-12-07,1.5799999999999983
002751.XSHE,2021-12-07,1.5800000000000054
603322.XSHG,2021-12-07,0.4400000000000013
000027.XSHE,2021-12-07,1.1299999999999955
600761.XSHG,2021-12-07,3.710000000000008
688258.XSHG,2021-12-07,0.9699999999999989
002231.XSHE,2021-12-07,0.490000000000002
002871.XSHE,2021-12-07,0.9600000000000009
301011.XSHE,2021-12-07,1.1199999999999974
000677.XSHE,2021-12-07,1.6499999999999986
688018.XSHG,2021-12-07,12.54000000000002
603887.XSHG,2021-12-07,0.9600000000000009
605333.XSHG,2021-12-07,0.5899999999999999
300897.XSHE,2021-12-07,0.9499999999999957
300628.XSHE,2021-12-07,16.610000000000127
002035.XSHE,2021-12-07,1.490000000000009
300147.XSHE,2021-12-07,0.5800000000000054
600128.XSHG,2021-12-07,0.33000000000000185
688310.XSHG,2021-12-07,0.44999999999999574
002681.XSHE,2021-12-07,0.3200000000000003
688316.XSHG,2021-12-07,2.0500000000000043
002644.XSHE,2021-12-07,0.23000000000000398
688598.XSHG,2021-12-07,5.82000000000005
600697.XSHG,2021-12-07,0.1600000000000037
000538.XSHE,2021-12-07,5.629999999999882
000761.XSHE,2021-12-07,0.08999999999999986
601997.XSHG,2021-12-07,0.02999999999999936
002889.XSHE,2021-12-07,0.23999999999999844
000969.XSHE,2021-12-07,3.9299999999999926
002482.XSHE,2021-12-07,0.0799999999999983
000977.XSHE,2021-12-07,4.889999999999986
300021.XSHE,2021-12-07,1.3900000000000006
000536.XSHE,2021-12-07,0.47000000000000064
300913.XSHE,2021-12-07,0.23000000000000043
605296.XSHG,2021-12-07,0.5700000000000003
300848.XSHE,2021-12-07,1.5800000000000054
300654.XSHE,2021-12-07,0.4399999999999995
301010.XSHE,2021-12-07,0.379999999999999
000028.XSHE,2021-12-07,0.25
300223.XSHE,2021-12-07,14.239999999999952
603268.XSHG,2021-12-07,1.0399999999999991
600031.XSHG,2021-12-07,9.879999999999882
688681.XSHG,2021-12-07,0.5799999999999983
000008.XSHE,2021-12-07,0.5399999999999991
300124.XSHE,2021-12-07,9.7199999999998
002398.XSHE,2021-12-07,0.75
600262.XSHG,2021-12-07,0.38000000000000256
688116.XSHG,2021-12-07,7.509999999999991
300180.XSHE,2021-12-07,0.8400000000000034
000997.XSHE,2021-12-07,2.700000000000017
002952.XSHE,2021-12-07,0.7799999999999976
605099.XSHG,2021-12-07,0.9200000000000017
002232.XSHE,2021-12-07,0.0
300991.XSHE,2021-12-07,0.8900000000000006
002363.XSHE,2021-12-07,0.6900000000000013
300165.XSHE,2021-12-07,1.8200000000000003
300640.XSHE,2021-12-07,0.05999999999999872
688596.XSHG,2021-12-07,0.46999999999999886
688786.XSHG,2021-12-07,4.310000000000002
600351.XSHG,2021-12-07,2.8900000000000006
002192.XSHE,2021-12-07,48.75
600665.XSHG,2021-12-07,0.15999999999999837
002355.XSHE,2021-12-07,0.5299999999999994
600362.XSHG,2021-12-07,0.37000000000000455
000962.XSHE,2021-12-07,2.030000000000001
000581.XSHE,2021-12-07,0.6500000000000057
300636.XSHE,2021-12-07,1.6499999999999986
600774.XSHG,2021-12-07,0.3199999999999932
605177.XSHG,2021-12-07,0.10999999999999943
002109.XSHE,2021-12-07,0.6700000000000017
300503.XSHE,2021-12-07,1.1499999999999986
002578.XSHE,2021-12-07,1.1499999999999986
600091.XSHG,2021-12-07,0.27999999999999936
603013.XSHG,2021-12-07,1.4399999999999977
603185.XSHG,2021-12-07,2.919999999999959
002353.XSHE,2021-12-07,2.5500000000000114
600805.XSHG,2021-12-07,0.4899999999999949
002797.XSHE,2021-12-07,0.3000000000000007
000732.XSHE,2021-12-07,0.28000000000000025
000905.XSHE,2021-12-07,0.31999999999999673
002388.XSHE,2021-12-07,0.4200000000000017
002622.XSHE,2021-12-07,0.639999999999997
603589.XSHG,2021-12-07,1.7099999999999937
002546.XSHE,2021-12-07,0.8100000000000023
002034.XSHE,2021-12-07,0.9299999999999997
600293.XSHG,2021-12-07,0.870000000000001
300311.XSHE,2021-12-07,2.280000000000001
600850.XSHG,2021-12-07,10.530000000000001
600053.XSHG,2021-12-07,0.990000000000002
688456.XSHG,2021-12-07,1.0300000000000011
600048.XSHG,2021-12-07,19.569999999999993
003035.XSHE,2021-12-07,0.08999999999999986
002600.XSHE,2021-12-07,0.20999999999999375
603929.XSHG,2021-12-07,0.27999999999999936
002942.XSHE,2021-12-07,0.38000000000000256
300699.XSHE,2021-12-07,2.6899999999999977
002334.XSHE,2021-12-07,4.410000000000011
600448.XSHG,2021-12-07,0.07000000000000028
603311.XSHG,2021-12-07,0.2699999999999996
300034.XSHE,2021-12-07,14.02000000000001
601528.XSHG,2021-12-07,0.5800000000000001
000626.XSHE,2021-12-07,1.7099999999999795
002962.XSHE,2021-12-07,0.4400000000000013
003002.XSHE,2021-12-07,0.16999999999999993
002690.XSHE,2021-12-07,1.740000000000009
300611.XSHE,2021-12-07,1.5300000000000011
002357.XSHE,2021-12-07,0.4800000000000004
600421.XSHG,2021-12-07,1.3500000000000014
603112.XSHG,2021-12-07,0.39000000000000057
300038.XSHE,2021-12-07,0.17999999999999972
