code,date,high_close_diff
300220.XSHE,2022-04-22,2.0900000000000034
300268.XSHE,2022-04-22,5.090000000000003
301048.XSHE,2022-04-22,0.14999999999999858
600072.XSHG,2022-04-22,0.8500000000000014
600587.XSHG,2022-04-22,8.929999999999993
688739.XSHG,2022-04-22,0.3400000000000034
002301.XSHE,2022-04-22,0.629999999999999
603803.XSHG,2022-04-22,0.16000000000000014
600833.XSHG,2022-04-22,2.240000000000009
603386.XSHG,2022-04-22,0.35999999999999943
603713.XSHG,2022-04-22,3.3400000000000034
000638.XSHE,2022-04-22,0.4399999999999977
002945.XSHE,2022-04-22,0.21999999999999886
600681.XSHG,2022-04-22,0.1599999999999966
688107.XSHG,2022-04-22,2.6700000000000017
300512.XSHE,2022-04-22,1.0399999999999991
603995.XSHG,2022-04-22,1.6000000000000014
000672.XSHE,2022-04-22,0.9300000000000068
002027.XSHE,2022-04-22,0.6700000000000017
688004.XSHG,2022-04-22,0.5200000000000031
601811.XSHG,2022-04-22,0.11999999999999922
002454.XSHE,2022-04-22,0.28999999999999915
603066.XSHG,2022-04-22,1.7399999999999984
000856.XSHE,2022-04-22,0.3899999999999988
600212.XSHG,2022-04-22,0.3000000000000007
300478.XSHE,2022-04-22,0.3500000000000014
300673.XSHE,2022-04-22,1.3000000000000043
600756.XSHG,2022-04-22,2.0900000000000034
000897.XSHE,2022-04-22,0.35999999999999943
300272.XSHE,2022-04-22,0.75
002864.XSHE,2022-04-22,1.3200000000000003
300129.XSHE,2022-04-22,0.29999999999999716
300201.XSHE,2022-04-22,0.5299999999999976
000876.XSHE,2022-04-22,6.350000000000023
000600.XSHE,2022-04-22,0.21000000000000085
600623.XSHG,2022-04-22,2.030000000000001
300968.XSHE,2022-04-22,0.17999999999999972
688377.XSHG,2022-04-22,1.3400000000000034
000612.XSHE,2022-04-22,0.8900000000000006
002468.XSHE,2022-04-22,0.5
688577.XSHG,2022-04-22,0.7299999999999969
600313.XSHG,2022-04-22,1.509999999999998
603360.XSHG,2022-04-22,0.5100000000000016
603053.XSHG,2022-04-22,0.09999999999999964
603683.XSHG,2022-04-22,0.33999999999999986
600888.XSHG,2022-04-22,0.9899999999999949
002761.XSHE,2022-04-22,4.319999999999993
600629.XSHG,2022-04-22,1.3599999999999994
600159.XSHG,2022-04-22,0.5600000000000023
688686.XSHG,2022-04-22,10.20999999999998
000922.XSHE,2022-04-22,0.5199999999999996
688669.XSHG,2022-04-22,0.4799999999999969
300992.XSHE,2022-04-22,0.6000000000000014
603967.XSHG,2022-04-22,0.47000000000000064
000976.XSHE,2022-04-22,0.07000000000000028
002460.XSHE,2022-04-22,26.699999999999932
002462.XSHE,2022-04-22,0.23999999999999844
300005.XSHE,2022-04-22,1.5799999999999983
002576.XSHE,2022-04-22,0.22999999999999865
300020.XSHE,2022-04-22,0.9600000000000009
002373.XSHE,2022-04-22,0.9899999999999949
300559.XSHE,2022-04-22,2.3699999999999974
600419.XSHG,2022-04-22,1.759999999999998
688126.XSHG,2022-04-22,0.5400000000000027
603823.XSHG,2022-04-22,0.4499999999999993
300600.XSHE,2022-04-22,0.5700000000000003
603208.XSHG,2022-04-22,1.6999999999999886
301046.XSHE,2022-04-22,0.5
300644.XSHE,2022-04-22,0.509999999999998
605128.XSHG,2022-04-22,0.5600000000000023
600328.XSHG,2022-04-22,2.3500000000000014
601886.XSHG,2022-04-22,0.41000000000000014
002933.XSHE,2022-04-22,1.0899999999999999
601002.XSHG,2022-04-22,0.08999999999999986
600063.XSHG,2022-04-22,1.3900000000000006
000062.XSHE,2022-04-22,1.3299999999999983
301053.XSHE,2022-04-22,0.16999999999999815
002049.XSHE,2022-04-22,3.519999999999982
600006.XSHG,2022-04-22,0.259999999999998
002788.XSHE,2022-04-22,0.1999999999999993
600939.XSHG,2022-04-22,0.04999999999999982
601218.XSHG,2022-04-22,0.19000000000000128
600177.XSHG,2022-04-22,0.40999999999996817
000800.XSHE,2022-04-22,0.23000000000000043
603767.XSHG,2022-04-22,0.27999999999999936
603928.XSHG,2022-04-22,0.14000000000000057
688425.XSHG,2022-04-22,0.03000000000000025
000910.XSHE,2022-04-22,0.25
000409.XSHE,2022-04-22,0.2599999999999998
002948.XSHE,2022-04-22,0.019999999999999574
002802.XSHE,2022-04-22,2.09
002973.XSHE,2022-04-22,0.16000000000000014
600801.XSHG,2022-04-22,1.1299999999999955
002128.XSHE,2022-04-22,0.9299999999999997
603020.XSHG,2022-04-22,1.0500000000000007
002668.XSHE,2022-04-22,0.8399999999999999
688553.XSHG,2022-04-22,0.20000000000000284
600378.XSHG,2022-04-22,2.4099999999999966
002759.XSHE,2022-04-22,0.7000000000000028
000615.XSHE,2022-04-22,7.950000000000003
605500.XSHG,2022-04-22,0.0
688636.XSHG,2022-04-22,2.460000000000008
603505.XSHG,2022-04-22,0.6600000000000037
300872.XSHE,2022-04-22,1.1499999999999986
001209.XSHE,2022-04-22,0.0
600305.XSHG,2022-04-22,1.8699999999999903
600060.XSHG,2022-04-22,0.29000000000000625
601016.XSHG,2022-04-22,0.09999999999999964
603028.XSHG,2022-04-22,0.17999999999999972
000700.XSHE,2022-04-22,0.6899999999999977
601028.XSHG,2022-04-22,0.21000000000000085
603979.XSHG,2022-04-22,0.259999999999998
603758.XSHG,2022-04-22,0.08000000000000007
002531.XSHE,2022-04-22,1.2199999999999989
600668.XSHG,2022-04-22,2.739999999999995
300322.XSHE,2022-04-22,1.3699999999999974
301063.XSHE,2022-04-22,1.3300000000000018
002429.XSHE,2022-04-22,0.4499999999999993
002708.XSHE,2022-04-22,0.20999999999999908
002778.XSHE,2022-04-22,0.6099999999999994
600661.XSHG,2022-04-22,1.230000000000004
688165.XSHG,2022-04-22,0.1999999999999993
688659.XSHG,2022-04-22,0.3100000000000005
000815.XSHE,2022-04-22,2.530000000000001
300727.XSHE,2022-04-22,0.2799999999999976
301033.XSHE,2022-04-22,1.1200000000000045
300263.XSHE,2022-04-22,1.1600000000000037
301002.XSHE,2022-04-22,0.3100000000000023
002640.XSHE,2022-04-22,0.4899999999999949
002865.XSHE,2022-04-22,3.2900000000000063
002887.XSHE,2022-04-22,0.5
600864.XSHG,2022-04-22,0.9500000000000028
601888.XSHG,2022-04-22,4.399999999999977
002872.XSHE,2022-04-22,0.02999999999999936
002484.XSHE,2022-04-22,3.1200000000000045
688323.XSHG,2022-04-22,0.75
002416.XSHE,2022-04-22,0.2900000000000027
003039.XSHE,2022-04-22,0.2699999999999996
300955.XSHE,2022-04-22,2.599999999999998
301041.XSHE,2022-04-22,0.33999999999999986
002105.XSHE,2022-04-22,0.4599999999999991
603876.XSHG,2022-04-22,0.7100000000000009
002842.XSHE,2022-04-22,1.1900000000000013
600183.XSHG,2022-04-22,0.11999999999997613
300301.XSHE,2022-04-22,0.5
300219.XSHE,2022-04-22,1.9199999999999946
300392.XSHE,2022-04-22,0.9699999999999989
603081.XSHG,2022-04-22,0.16999999999999993
000883.XSHE,2022-04-22,0.2799999999999976
002567.XSHE,2022-04-22,1.5300000000000011
300565.XSHE,2022-04-22,0.5
601577.XSHG,2022-04-22,0.05999999999999872
300620.XSHE,2022-04-22,1.0399999999999991
600502.XSHG,2022-04-22,1.8900000000000006
300862.XSHE,2022-04-22,0.620000000000001
300075.XSHE,2022-04-22,8.990000000000009
000729.XSHE,2022-04-22,0.8299999999999983
300870.XSHE,2022-04-22,1.9499999999999957
002005.XSHE,2022-04-22,0.09999999999999964
600116.XSHG,2022-04-22,0.5
600604.XSHG,2022-04-22,6.310000000000002
300430.XSHE,2022-04-22,0.5800000000000054
300748.XSHE,2022-04-22,1.0700000000000003
688189.XSHG,2022-04-22,0.28000000000000114
002767.XSHE,2022-04-22,0.3500000000000014
300674.XSHE,2022-04-22,0.5299999999999976
688819.XSHG,2022-04-22,0.7100000000000009
600439.XSHG,2022-04-22,0.480000000000004
002677.XSHE,2022-04-22,0.8599999999999994
603799.XSHG,2022-04-22,4.090000000000003
600258.XSHG,2022-04-22,1.7999999999999972
300508.XSHE,2022-04-22,6.359999999999999
688171.XSHG,2022-04-22,0.7300000000000004
002985.XSHE,2022-04-22,6.759999999999991
000570.XSHE,2022-04-22,0.46999999999999886
000918.XSHE,2022-04-22,0.10000000000000053
603535.XSHG,2022-04-22,0.4299999999999997
600887.XSHG,2022-04-22,26.0
002148.XSHE,2022-04-22,1.1499999999999986
300945.XSHE,2022-04-22,0.25
603408.XSHG,2022-04-22,0.16999999999999993
600558.XSHG,2022-04-22,0.5700000000000003
002028.XSHE,2022-04-22,13.0
002987.XSHE,2022-04-22,1.3200000000000003
300456.XSHE,2022-04-22,2.8200000000000074
688200.XSHG,2022-04-22,11.730000000000018
300522.XSHE,2022-04-22,0.6700000000000017
688296.XSHG,2022-04-22,0.5199999999999996
002096.XSHE,2022-04-22,1.4000000000000057
300110.XSHE,2022-04-22,0.490000000000002
600338.XSHG,2022-04-22,1.0500000000000043
000722.XSHE,2022-04-22,0.0
000517.XSHE,2022-04-22,1.1400000000000006
601311.XSHG,2022-04-22,0.9100000000000001
601727.XSHG,2022-04-22,0.03000000000000025
603882.XSHG,2022-04-22,1.1500000000000057
601567.XSHG,2022-04-22,1.0700000000000003
000413.XSHE,2022-04-22,0.05000000000000071
600353.XSHG,2022-04-22,0.9099999999999966
603725.XSHG,2022-04-22,0.27999999999999936
600271.XSHG,2022-04-22,1.7600000000000193
603859.XSHG,2022-04-22,1.0500000000000007
000533.XSHE,2022-04-22,0.1200000000000001
002624.XSHE,2022-04-22,0.11999999999999744
002925.XSHE,2022-04-22,0.4000000000000057
000004.XSHE,2022-04-22,2.239999999999995
300741.XSHE,2022-04-22,0.75
600169.XSHG,2022-04-22,0.3099999999999987
688121.XSHG,2022-04-22,0.8300000000000018
688159.XSHG,2022-04-22,0.8499999999999979
300123.XSHE,2022-04-22,0.6699999999999946
600200.XSHG,2022-04-22,1.2199999999999989
002760.XSHE,2022-04-22,1.0199999999999996
603568.XSHG,2022-04-22,0.45000000000000284
688129.XSHG,2022-04-22,0.46000000000000085
300458.XSHE,2022-04-22,10.170000000000002
002051.XSHE,2022-04-22,0.8599999999999994
002508.XSHE,2022-04-22,3.1299999999999955
603999.XSHG,2022-04-22,0.4399999999999995
688259.XSHG,2022-04-22,2.049999999999997
603855.XSHG,2022-04-22,0.25
600488.XSHG,2022-04-22,0.14000000000000057
600152.XSHG,2022-04-22,0.16000000000000014
300386.XSHE,2022-04-22,1.8999999999999986
603536.XSHG,2022-04-22,1.5300000000000011
000709.XSHE,2022-04-22,0.3299999999999983
000993.XSHE,2022-04-22,0.0
600032.XSHG,2022-04-22,0.41000000000000014
603810.XSHG,2022-04-22,1.990000000000002
002655.XSHE,2022-04-22,0.9100000000000001
600403.XSHG,2022-04-22,0.31999999999999673
601878.XSHG,2022-04-22,0.3500000000000014
605208.XSHG,2022-04-22,0.2699999999999996
605077.XSHG,2022-04-22,0.6499999999999986
600977.XSHG,2022-04-22,0.17999999999999972
603048.XSHG,2022-04-22,0.0
000955.XSHE,2022-04-22,0.16999999999999993
002530.XSHE,2022-04-22,0.8000000000000007
002612.XSHE,2022-04-22,1.769999999999996
300893.XSHE,2022-04-22,1.4199999999999982
002350.XSHE,2022-04-22,0.8900000000000006
605178.XSHG,2022-04-22,0.6799999999999997
600185.XSHG,2022-04-22,0.5
300980.XSHE,2022-04-22,0.3999999999999986
300136.XSHE,2022-04-22,4.719999999999999
002465.XSHE,2022-04-22,3.759999999999991
002902.XSHE,2022-04-22,0.370000000000001
300473.XSHE,2022-04-22,0.46000000000000085
000668.XSHE,2022-04-22,1.3400000000000034
002347.XSHE,2022-04-22,0.08000000000000007
300540.XSHE,2022-04-22,0.9699999999999989
002394.XSHE,2022-04-22,0.4200000000000017
600236.XSHG,2022-04-22,0.36999999999999744
688335.XSHG,2022-04-22,0.17999999999999972
601360.XSHG,2022-04-22,0.41000000000000014
300078.XSHE,2022-04-22,0.37999999999999545
002963.XSHE,2022-04-22,0.07000000000000028
000917.XSHE,2022-04-22,0.6299999999999955
300702.XSHE,2022-04-22,5.969999999999999
688585.XSHG,2022-04-22,0.1900000000000004
300816.XSHE,2022-04-22,0.6600000000000001
603719.XSHG,2022-04-22,0.620000000000001
600118.XSHG,2022-04-22,3.5299999999999727
301079.XSHE,2022-04-22,0.14000000000000057
002523.XSHE,2022-04-22,0.28999999999999915
603222.XSHG,2022-04-22,2.5
002504.XSHE,2022-04-22,0.05999999999999961
600650.XSHG,2022-04-22,2.3799999999999955
300102.XSHE,2022-04-22,0.8100000000000023
688616.XSHG,2022-04-22,0.22000000000000064
603366.XSHG,2022-04-22,0.16999999999999993
603555.XSHG,2022-04-22,0.0900000000000003
300952.XSHE,2022-04-22,0.0
600521.XSHG,2022-04-22,8.449999999999989
300494.XSHE,2022-04-22,1.2200000000000024
603608.XSHG,2022-04-22,0.33000000000000007
000908.XSHE,2022-04-22,0.25
601187.XSHG,2022-04-22,0.040000000000000036
601021.XSHG,2022-04-22,1.4599999999999937
300690.XSHE,2022-04-22,0.8700000000000045
000792.XSHE,2022-04-22,3.460000000000008
300238.XSHE,2022-04-22,1.5100000000000051
002209.XSHE,2022-04-22,0.1999999999999993
600265.XSHG,2022-04-22,0.1700000000000017
600880.XSHG,2022-04-22,2.130000000000024
002591.XSHE,2022-04-22,0.21000000000000085
000415.XSHE,2022-04-22,0.22000000000000597
603786.XSHG,2022-04-22,0.779999999999994
300018.XSHE,2022-04-22,0.720000000000006
002949.XSHE,2022-04-22,0.5399999999999991
300979.XSHE,2022-04-22,0.9200000000000017
002487.XSHE,2022-04-22,4.579999999999998
603978.XSHG,2022-04-22,0.6700000000000017
688269.XSHG,2022-04-22,0.9699999999999989
300288.XSHE,2022-04-22,1.9600000000000009
002223.XSHE,2022-04-22,2.990000000000009
601827.XSHG,2022-04-22,0.040000000000000036
300073.XSHE,2022-04-22,9.329999999999984
002206.XSHE,2022-04-22,0.7800000000000011
000156.XSHE,2022-04-22,0.33000000000000007
000685.XSHE,2022-04-22,0.45999999999999375
002787.XSHE,2022-04-22,0.29999999999999893
002965.XSHE,2022-04-22,1.2100000000000009
300938.XSHE,2022-04-22,1.1099999999999994
300797.XSHE,2022-04-22,0.0600000000000005
300532.XSHE,2022-04-22,4.270000000000003
300183.XSHE,2022-04-22,2.3200000000000003
301030.XSHE,2022-04-22,0.28000000000000114
688798.XSHG,2022-04-22,7.050000000000011
300928.XSHE,2022-04-22,2.8300000000000054
002739.XSHE,2022-04-22,0.8800000000000026
300091.XSHE,2022-04-22,0.7299999999999969
002664.XSHE,2022-04-22,0.44000000000000483
600320.XSHG,2022-04-22,0.5399999999999991
601865.XSHG,2022-04-22,1.6899999999999977
600310.XSHG,2022-04-22,0.5200000000000031
300687.XSHE,2022-04-22,1.6300000000000097
600187.XSHG,2022-04-22,0.08999999999999986
000788.XSHE,2022-04-22,0.7899999999999991
002602.XSHE,2022-04-22,0.8700000000000045
300383.XSHE,2022-04-22,9.54000000000002
601298.XSHG,2022-04-22,0.02999999999999936
301072.XSHE,2022-04-22,1.6499999999999986
300595.XSHE,2022-04-22,8.049999999999955
301091.XSHE,2022-04-22,1.0399999999999991
301216.XSHE,2022-04-22,0.5600000000000023
688569.XSHG,2022-04-22,0.129999999999999
300969.XSHE,2022-04-22,2.7900000000000063
002849.XSHE,2022-04-22,0.0799999999999983
002850.XSHE,2022-04-22,6.110000000000014
600248.XSHG,2022-04-22,0.19000000000000128
301028.XSHE,2022-04-22,0.14000000000000057
002058.XSHE,2022-04-22,0.16000000000000014
300578.XSHE,2022-04-22,0.9300000000000033
300796.XSHE,2022-04-22,0.2799999999999976
003816.XSHE,2022-04-22,0.04999999999999982
603755.XSHG,2022-04-22,2.3599999999999994
603908.XSHG,2022-04-22,13.939999999999998
600876.XSHG,2022-04-22,0.8200000000000003
688661.XSHG,2022-04-22,2.509999999999998
600249.XSHG,2022-04-22,1.4600000000000009
002444.XSHE,2022-04-22,0.9699999999999989
300304.XSHE,2022-04-22,1.0
301040.XSHE,2022-04-22,0.5300000000000011
002607.XSHE,2022-04-22,0.6600000000000037
002024.XSHE,2022-04-22,2.6399999999999864
300930.XSHE,2022-04-22,0.33000000000000185
301102.XSHE,2022-04-22,1.120000000000001
600500.XSHG,2022-04-22,0.4299999999999997
000623.XSHE,2022-04-22,3.2900000000000205
601390.XSHG,2022-04-22,0.08999999999999986
300356.XSHE,2022-04-22,0.27000000000000135
603261.XSHG,2022-04-22,5.780000000000001
603388.XSHG,2022-04-22,0.379999999999999
601868.XSHG,2022-04-22,0.020000000000000018
300316.XSHE,2022-04-22,17.779999999999973
300343.XSHE,2022-04-22,8.419999999999987
300338.XSHE,2022-04-22,0.879999999999999
301229.XSHE,2022-04-22,2.1099999999999994
688080.XSHG,2022-04-22,1.9299999999999997
688608.XSHG,2022-04-22,7.989999999999981
002997.XSHE,2022-04-22,0.4800000000000004
601137.XSHG,2022-04-22,1.1600000000000001
688505.XSHG,2022-04-22,0.13000000000000078
002327.XSHE,2022-04-22,2.25
600242.XSHG,2022-04-22,0.029999999999999805
002218.XSHE,2022-04-22,0.3299999999999983
000753.XSHE,2022-04-22,0.6599999999999966
000673.XSHE,2022-04-22,0.5700000000000003
300828.XSHE,2022-04-22,0.7100000000000009
603685.XSHG,2022-04-22,0.23000000000000043
300757.XSHE,2022-04-22,0.8300000000000054
002598.XSHE,2022-04-22,0.5800000000000018
600210.XSHG,2022-04-22,0.6700000000000017
002661.XSHE,2022-04-22,1.740000000000002
002103.XSHE,2022-04-22,0.09999999999999964
600266.XSHG,2022-04-22,0.639999999999997
002722.XSHE,2022-04-22,0.08999999999999986
688776.XSHG,2022-04-22,0.9099999999999966
002537.XSHE,2022-04-22,1.9299999999999997
300608.XSHE,2022-04-22,1.740000000000002
300191.XSHE,2022-04-22,1.2999999999999972
300167.XSHE,2022-04-22,1.75
300911.XSHE,2022-04-22,0.75
300997.XSHE,2022-04-22,0.5299999999999994
600420.XSHG,2022-04-22,2.8700000000000045
300434.XSHE,2022-04-22,0.26000000000000156
688306.XSHG,2022-04-22,0.14000000000000057
688550.XSHG,2022-04-22,1.0900000000000034
300876.XSHE,2022-04-22,0.5199999999999996
600232.XSHG,2022-04-22,0.0
688513.XSHG,2022-04-22,0.740000000000002
688161.XSHG,2022-04-22,0.759999999999998
002060.XSHE,2022-04-22,0.4299999999999997
300172.XSHE,2022-04-22,0.990000000000002
003028.XSHE,2022-04-22,0.5799999999999983
002696.XSHE,2022-04-22,1.7799999999999976
002821.XSHE,2022-04-22,7.100000000000023
600505.XSHG,2022-04-22,0.40000000000000213
600132.XSHG,2022-04-22,2.1499999999999773
002478.XSHE,2022-04-22,0.23000000000000043
300562.XSHE,2022-04-22,0.490000000000002
002960.XSHE,2022-04-22,2.3599999999999994
300708.XSHE,2022-04-22,0.6900000000000013
603109.XSHG,2022-04-22,0.370000000000001
603198.XSHG,2022-04-22,2.950000000000003
600834.XSHG,2022-04-22,0.10000000000000142
600455.XSHG,2022-04-22,0.7800000000000011
605378.XSHG,2022-04-22,0.3200000000000003
300471.XSHE,2022-04-22,3.3900000000000006
600428.XSHG,2022-04-22,0.5
300802.XSHE,2022-04-22,1.1900000000000048
300878.XSHE,2022-04-22,0.0
000400.XSHE,2022-04-22,2.6899999999999977
601238.XSHG,2022-04-22,0.18999999999999773
601100.XSHG,2022-04-22,3.6599999999999966
600340.XSHG,2022-04-22,1.4699999999999989
300577.XSHE,2022-04-22,0.6699999999999946
002611.XSHE,2022-04-22,0.5600000000000023
300378.XSHE,2022-04-22,1.240000000000002
300778.XSHE,2022-04-22,0.5999999999999979
301061.XSHE,2022-04-22,3.3299999999999983
002279.XSHE,2022-04-22,2.9099999999999966
002789.XSHE,2022-04-22,1.7100000000000009
600230.XSHG,2022-04-22,1.980000000000004
605180.XSHG,2022-04-22,0.0
600916.XSHG,2022-04-22,0.10999999999999943
300497.XSHE,2022-04-22,5.450000000000003
688337.XSHG,2022-04-22,2.969999999999999
002777.XSHE,2022-04-22,0.8400000000000034
603856.XSHG,2022-04-22,0.0
600843.XSHG,2022-04-22,0.1999999999999993
600418.XSHG,2022-04-22,1.009999999999998
603486.XSHG,2022-04-22,5.460000000000008
002922.XSHE,2022-04-22,1.0
301000.XSHE,2022-04-22,2.3700000000000045
605228.XSHG,2022-04-22,0.1200000000000001
688128.XSHG,2022-04-22,0.259999999999998
301077.XSHE,2022-04-22,1.8299999999999983
688345.XSHG,2022-04-22,1.1299999999999955
688123.XSHG,2022-04-22,2.210000000000008
000541.XSHE,2022-04-22,0.9200000000000159
600012.XSHG,2022-04-22,0.11999999999999744
601366.XSHG,2022-04-22,0.07000000000000028
000537.XSHE,2022-04-22,1.4200000000000017
600113.XSHG,2022-04-22,0.6000000000000014
300428.XSHE,2022-04-22,0.8399999999999892
002663.XSHE,2022-04-22,0.16000000000000014
002813.XSHE,2022-04-22,0.3099999999999987
300713.XSHE,2022-04-22,0.7700000000000031
300946.XSHE,2022-04-22,0.060000000000002274
603138.XSHG,2022-04-22,1.6499999999999986
300483.XSHE,2022-04-22,0.5599999999999987
603158.XSHG,2022-04-22,1.4700000000000024
300859.XSHE,2022-04-22,0.25
601106.XSHG,2022-04-22,0.03000000000000025
002476.XSHE,2022-04-22,0.3200000000000003
603813.XSHG,2022-04-22,0.9100000000000001
688093.XSHG,2022-04-22,0.5599999999999987
603888.XSHG,2022-04-22,0.11000000000000654
605499.XSHG,2022-04-22,1.5800000000000125
002632.XSHE,2022-04-22,0.8700000000000045
603948.XSHG,2022-04-22,0.0
600489.XSHG,2022-04-22,1.2099999999999937
600130.XSHG,2022-04-22,0.6000000000000014
002750.XSHE,2022-04-22,3.260000000000005
000926.XSHE,2022-04-22,0.1800000000000015
002324.XSHE,2022-04-22,0.25
301101.XSHE,2022-04-22,0.36999999999999744
600630.XSHG,2022-04-22,0.0
600433.XSHG,2022-04-22,0.39000000000000057
603708.XSHG,2022-04-22,0.6699999999999982
605488.XSHG,2022-04-22,0.14000000000000057
600385.XSHG,2022-04-22,0.0
000426.XSHE,2022-04-22,0.8500000000000085
603239.XSHG,2022-04-22,1.9499999999999957
000803.XSHE,2022-04-22,1.470000000000006
600297.XSHG,2022-04-22,0.129999999999999
603002.XSHG,2022-04-22,0.1999999999999993
300851.XSHE,2022-04-22,0.39000000000000057
000912.XSHE,2022-04-22,0.5600000000000005
603118.XSHG,2022-04-22,0.3200000000000003
603444.XSHG,2022-04-22,1.8799999999999955
603863.XSHG,2022-04-22,0.11999999999999922
603630.XSHG,2022-04-22,0.4400000000000013
300377.XSHE,2022-04-22,3.519999999999996
600983.XSHG,2022-04-22,0.23999999999999844
002329.XSHE,2022-04-22,0.9400000000000013
300247.XSHE,2022-04-22,0.36999999999999744
300755.XSHE,2022-04-22,2.539999999999992
300896.XSHE,2022-04-22,8.720000000000027
301151.XSHE,2022-04-22,0.48999999999999844
300920.XSHE,2022-04-22,0.759999999999998
002003.XSHE,2022-04-22,2.430000000000007
300194.XSHE,2022-04-22,0.45000000000000284
000933.XSHE,2022-04-22,4.170000000000016
300706.XSHE,2022-04-22,1.3000000000000043
301019.XSHE,2022-04-22,0.10999999999999943
688276.XSHG,2022-04-22,1.4699999999999989
001210.XSHE,2022-04-22,2.5799999999999983
002092.XSHE,2022-04-22,1.3299999999999983
300510.XSHE,2022-04-22,0.4400000000000013
000608.XSHE,2022-04-22,1.2700000000000031
000900.XSHE,2022-04-22,0.269999999999996
300549.XSHE,2022-04-22,0.9400000000000013
002510.XSHE,2022-04-22,0.29999999999999893
601778.XSHG,2022-04-22,0.08000000000000007
605166.XSHG,2022-04-22,0.22999999999999865
603355.XSHG,2022-04-22,0.28000000000000114
300819.XSHE,2022-04-22,1.1600000000000001
688326.XSHG,2022-04-22,5.209999999999994
002159.XSHE,2022-04-22,1.429999999999998
301268.XSHE,2022-04-22,0.8000000000000007
600389.XSHG,2022-04-22,4.280000000000001
688138.XSHG,2022-04-22,0.3899999999999988
688066.XSHG,2022-04-22,0.18999999999999773
600919.XSHG,2022-04-22,0.030000000000001137
688272.XSHG,2022-04-22,0.9100000000000001
002579.XSHE,2022-04-22,0.9699999999999989
003042.XSHE,2022-04-22,0.9400000000000013
301057.XSHE,2022-04-22,0.3099999999999987
600422.XSHG,2022-04-22,4.740000000000009
688778.XSHG,2022-04-22,1.4200000000000017
600095.XSHG,2022-04-22,0.9100000000000001
600071.XSHG,2022-04-22,3.509999999999991
688181.XSHG,2022-04-22,1.2099999999999937
600299.XSHG,2022-04-22,0.29999999999999716
688355.XSHG,2022-04-22,0.4400000000000013
300730.XSHE,2022-04-22,3.2199999999999953
600182.XSHG,2022-04-22,0.48999999999999844
000652.XSHE,2022-04-22,0.28000000000000114
600375.XSHG,2022-04-22,0.6400000000000006
301163.XSHE,2022-04-22,0.10999999999999943
301089.XSHE,2022-04-22,12.650000000000006
688179.XSHG,2022-04-22,1.8999999999999986
688333.XSHG,2022-04-22,3.0800000000000125
002221.XSHE,2022-04-22,0.39000000000000057
301196.XSHE,2022-04-22,0.04999999999999716
002031.XSHE,2022-04-22,0.14999999999999858
002755.XSHE,2022-04-22,0.7099999999999973
600874.XSHG,2022-04-22,0.1899999999999995
002382.XSHE,2022-04-22,1.460000000000008
300626.XSHE,2022-04-22,0.27000000000000135
603686.XSHG,2022-04-22,0.3000000000000007
688579.XSHG,2022-04-22,0.25
603776.XSHG,2022-04-22,1.3399999999999999
300716.XSHE,2022-04-22,0.3200000000000003
300107.XSHE,2022-04-22,0.4799999999999969
002154.XSHE,2022-04-22,0.8399999999999963
002751.XSHE,2022-04-22,0.8099999999999987
603322.XSHG,2022-04-22,0.21999999999999886
000027.XSHE,2022-04-22,1.5800000000000125
600761.XSHG,2022-04-22,1.700000000000017
688258.XSHG,2022-04-22,1.2999999999999972
002231.XSHE,2022-04-22,0.5500000000000007
002871.XSHE,2022-04-22,0.5899999999999999
301011.XSHE,2022-04-22,1.6000000000000014
000677.XSHE,2022-04-22,0.0
688018.XSHG,2022-04-22,5.069999999999993
603887.XSHG,2022-04-22,0.43000000000000327
605333.XSHG,2022-04-22,0.48999999999999844
300897.XSHE,2022-04-22,0.40000000000000213
300628.XSHE,2022-04-22,16.350000000000023
002035.XSHE,2022-04-22,1.1700000000000017
300147.XSHE,2022-04-22,0.8400000000000034
600128.XSHG,2022-04-22,0.3299999999999983
688310.XSHG,2022-04-22,0.6799999999999997
002681.XSHE,2022-04-22,0.21000000000000085
688316.XSHG,2022-04-22,0.9699999999999989
002644.XSHE,2022-04-22,1.4200000000000017
688598.XSHG,2022-04-22,8.54000000000002
600697.XSHG,2022-04-22,0.44999999999999574
000538.XSHE,2022-04-22,4.470000000000027
000761.XSHE,2022-04-22,0.040000000000000924
601997.XSHG,2022-04-22,0.0600000000000005
002889.XSHE,2022-04-22,2.0
000969.XSHE,2022-04-22,0.6099999999999994
002482.XSHE,2022-04-22,0.8499999999999979
000977.XSHE,2022-04-22,2.1200000000000045
300021.XSHE,2022-04-22,2.3599999999999994
000536.XSHE,2022-04-22,0.09000000000000163
300913.XSHE,2022-04-22,0.2700000000000031
605296.XSHG,2022-04-22,2.210000000000001
300848.XSHE,2022-04-22,6.020000000000003
300654.XSHE,2022-04-22,0.35999999999999943
301010.XSHE,2022-04-22,0.7000000000000028
000028.XSHE,2022-04-22,1.75
300223.XSHE,2022-04-22,16.03
603268.XSHG,2022-04-22,1.0899999999999999
600031.XSHG,2022-04-22,7.410000000000082
688681.XSHG,2022-04-22,0.08999999999999986
000008.XSHE,2022-04-22,1.0799999999999983
300124.XSHE,2022-04-22,26.0
002398.XSHE,2022-04-22,1.0
600262.XSHG,2022-04-22,0.5700000000000003
688116.XSHG,2022-04-22,3.660000000000011
