code,date,high_close_diff
300905.XSHE,2021-05-28,1.8500000000000014
603258.XSHG,2021-05-28,1.6600000000000001
001206.XSHE,2021-05-28,2.3799999999999955
688157.XSHG,2021-05-28,0.5
300421.XSHE,2021-05-28,1.120000000000001
002029.XSHE,2021-05-28,1.4799999999999969
002877.XSHE,2021-05-28,0.5299999999999976
300384.XSHE,2021-05-28,2.969999999999999
002745.XSHE,2021-05-28,0.39000000000000057
688516.XSHG,2021-05-28,3.719999999999999
300737.XSHE,2021-05-28,1.240000000000002
002631.XSHE,2021-05-28,0.21000000000000085
300079.XSHE,2021-05-28,1.7600000000000051
601988.XSHG,2021-05-28,0.0
000889.XSHE,2021-05-28,0.5700000000000003
002682.XSHE,2021-05-28,0.049999999999998934
002715.XSHE,2021-05-28,0.20000000000000284
002718.XSHE,2021-05-28,0.509999999999998
688557.XSHG,2021-05-28,0.6599999999999966
000890.XSHE,2021-05-28,0.5599999999999987
300016.XSHE,2021-05-28,1.5500000000000114
300224.XSHE,2021-05-28,0.9600000000000009
300350.XSHE,2021-05-28,2.7699999999999996
601188.XSHG,2021-05-28,0.040000000000000036
000610.XSHE,2021-05-28,0.4800000000000004
600165.XSHG,2021-05-28,0.3999999999999986
600688.XSHG,2021-05-28,0.1899999999999995
600217.XSHG,2021-05-28,0.4499999999999993
300489.XSHE,2021-05-28,2.3800000000000026
605058.XSHG,2021-05-28,0.3299999999999983
600052.XSHG,2021-05-28,0.1999999999999993
603566.XSHG,2021-05-28,0.6699999999999946
002393.XSHE,2021-05-28,0.21000000000000085
600713.XSHG,2021-05-28,0.0
002185.XSHE,2021-05-28,2.8100000000000023
600067.XSHG,2021-05-28,0.4399999999999977
300145.XSHE,2021-05-28,0.38999999999999346
002369.XSHE,2021-05-28,0.46999999999999886
300179.XSHE,2021-05-28,0.480000000000004
000825.XSHE,2021-05-28,3.0799999999999983
601339.XSHG,2021-05-28,0.20999999999999908
000995.XSHE,2021-05-28,1.0499999999999972
000593.XSHE,2021-05-28,0.3200000000000003
300546.XSHE,2021-05-28,2.710000000000001
601229.XSHG,2021-05-28,0.019999999999999574
002859.XSHE,2021-05-28,1.440000000000012
600802.XSHG,2021-05-28,0.490000000000002
002496.XSHE,2021-05-28,0.7099999999999937
002189.XSHE,2021-05-28,0.4499999999999993
300093.XSHE,2021-05-28,0.6000000000000014
300785.XSHE,2021-05-28,6.930000000000007
300751.XSHE,2021-05-28,2.4400000000000546
300360.XSHE,2021-05-28,0.45000000000000284
300252.XSHE,2021-05-28,1.3499999999999943
600917.XSHG,2021-05-28,0.02999999999999936
000019.XSHE,2021-05-28,2.280000000000001
002673.XSHE,2021-05-28,0.29999999999999716
300881.XSHE,2021-05-28,4.059999999999995
300989.XSHE,2021-05-28,1.1199999999999974
300798.XSHE,2021-05-28,0.25
601231.XSHG,2021-05-28,0.45000000000000284
688613.XSHG,2021-05-28,9.879999999999995
300963.XSHE,2021-05-28,1.740000000000002
300766.XSHE,2021-05-28,0.3699999999999992
000428.XSHE,2021-05-28,0.5200000000000031
002596.XSHE,2021-05-28,0.7899999999999991
002819.XSHE,2021-05-28,0.4299999999999997
300498.XSHE,2021-05-28,0.4800000000000004
300633.XSHE,2021-05-28,1.490000000000002
600602.XSHG,2021-05-28,11.170000000000073
600893.XSHG,2021-05-28,1.200000000000017
002392.XSHE,2021-05-28,0.5900000000000034
000589.XSHE,2021-05-28,0.28999999999999915
002955.XSHE,2021-05-28,0.6799999999999997
300602.XSHE,2021-05-28,1.1899999999999977
300516.XSHE,2021-05-28,1.3800000000000026
601388.XSHG,2021-05-28,0.5199999999999996
002177.XSHE,2021-05-28,2.299999999999997
002248.XSHE,2021-05-28,0.09999999999999964
002162.XSHE,2021-05-28,0.7100000000000009
002672.XSHE,2021-05-28,0.7299999999999969
605179.XSHG,2021-05-28,0.3500000000000014
600146.XSHG,2021-05-28,0.06000000000000005
600573.XSHG,2021-05-28,0.3699999999999992
601098.XSHG,2021-05-28,0.15000000000000036
003041.XSHE,2021-05-28,0.8100000000000023
300631.XSHE,2021-05-28,1.4200000000000017
300543.XSHE,2021-05-28,2.690000000000005
600526.XSHG,2021-05-28,0.8999999999999986
002884.XSHE,2021-05-28,0.769999999999996
600612.XSHG,2021-05-28,62.81999999999971
688069.XSHG,2021-05-28,0.9200000000000017
600798.XSHG,2021-05-28,1.8799999999999955
300166.XSHE,2021-05-28,1.6899999999999977
300773.XSHE,2021-05-28,1.990000000000009
600139.XSHG,2021-05-28,0.35999999999999943
688256.XSHG,2021-05-28,2.3500000000000085
600157.XSHG,2021-05-28,2.0400000000000063
603899.XSHG,2021-05-28,7.679999999999978
002277.XSHE,2021-05-28,0.26000000000000156
600203.XSHG,2021-05-28,0.26000000000000156
600251.XSHG,2021-05-28,1.6200000000000045
002026.XSHE,2021-05-28,1.9399999999999977
002559.XSHE,2021-05-28,0.6300000000000026
300972.XSHE,2021-05-28,0.41000000000000014
000818.XSHE,2021-05-28,0.19000000000000483
300387.XSHE,2021-05-28,0.41000000000000014
600033.XSHG,2021-05-28,0.14000000000000057
600767.XSHG,2021-05-28,0.23000000000000043
002226.XSHE,2021-05-28,1.6700000000000017
300236.XSHE,2021-05-28,2.530000000000001
600737.XSHG,2021-05-28,0.980000000000004
600847.XSHG,2021-05-28,0.39000000000000057
300667.XSHE,2021-05-28,0.8200000000000003
002587.XSHE,2021-05-28,0.5200000000000031
688396.XSHG,2021-05-28,1.5300000000000011
600468.XSHG,2021-05-28,0.7299999999999969
000861.XSHE,2021-05-28,0.20000000000000284
000863.XSHE,2021-05-28,0.120000000000001
603507.XSHG,2021-05-28,0.3299999999999983
000829.XSHE,2021-05-28,7.949999999999989
603843.XSHG,2021-05-28,0.11000000000000032
600662.XSHG,2021-05-28,7.9799999999999045
603186.XSHG,2021-05-28,0.6899999999999977
300096.XSHE,2021-05-28,1.5900000000000034
603817.XSHG,2021-05-28,0.0699999999999994
002590.XSHE,2021-05-28,0.28000000000000114
002352.XSHE,2021-05-28,5.859999999999985
688217.XSHG,2021-05-28,1.8900000000000006
300178.XSHE,2021-05-28,0.28000000000000114
300292.XSHE,2021-05-28,0.5600000000000023
002486.XSHE,2021-05-28,0.2900000000000009
603489.XSHG,2021-05-28,4.820000000000022
300448.XSHE,2021-05-28,0.9299999999999997
002239.XSHE,2021-05-28,0.9099999999999966
300364.XSHE,2021-05-28,0.75
600105.XSHG,2021-05-28,1.509999999999998
300582.XSHE,2021-05-28,0.9100000000000037
603220.XSHG,2021-05-28,0.10999999999999943
300115.XSHE,2021-05-28,22.689999999999998
300254.XSHE,2021-05-28,0.1899999999999995
603912.XSHG,2021-05-28,0.6700000000000017
601222.XSHG,2021-05-28,0.480000000000004
002306.XSHE,2021-05-28,0.3000000000000007
600592.XSHG,2021-05-28,0.45999999999999375
002175.XSHE,2021-05-28,0.0
600546.XSHG,2021-05-28,1.7100000000000009
600675.XSHG,2021-05-28,1.3000000000000114
300664.XSHE,2021-05-28,0.10999999999999943
002061.XSHE,2021-05-28,0.120000000000001
000821.XSHE,2021-05-28,0.16999999999999815
601949.XSHG,2021-05-28,0.1299999999999999
603508.XSHG,2021-05-28,0.5600000000000023
603218.XSHG,2021-05-28,0.6199999999999974
600050.XSHG,2021-05-28,0.0600000000000005
002161.XSHE,2021-05-28,0.20999999999999375
600642.XSHG,2021-05-28,0.7400000000000091
300307.XSHE,2021-05-28,0.259999999999998
600119.XSHG,2021-05-28,0.6799999999999997
300248.XSHE,2021-05-28,5.239999999999995
300128.XSHE,2021-05-28,1.0
600589.XSHG,2021-05-28,0.13000000000000078
601619.XSHG,2021-05-28,0.0900000000000003
601568.XSHG,2021-05-28,0.08999999999999986
002405.XSHE,2021-05-28,0.9600000000000009
300210.XSHE,2021-05-28,0.4200000000000017
603016.XSHG,2021-05-28,0.0
000782.XSHE,2021-05-28,0.13000000000000078
000930.XSHE,2021-05-28,0.8599999999999994
601003.XSHG,2021-05-28,0.720000000000006
600785.XSHG,2021-05-28,0.18999999999999773
002971.XSHE,2021-05-28,0.36999999999999744
600903.XSHG,2021-05-28,0.10000000000000142
002205.XSHE,2021-05-28,0.02000000000000135
300126.XSHE,2021-05-28,1.2399999999999984
300843.XSHE,2021-05-28,0.3999999999999986
300376.XSHE,2021-05-28,5.769999999999982
002763.XSHE,2021-05-28,0.4399999999999977
601258.XSHG,2021-05-28,0.2599999999999998
603076.XSHG,2021-05-28,1.6399999999999935
300981.XSHE,2021-05-28,4.320000000000007
002810.XSHE,2021-05-28,6.060000000000002
002390.XSHE,2021-05-28,2.3599999999999994
689009.XSHG,2021-05-28,2.710000000000008
300838.XSHE,2021-05-28,0.48999999999999844
300875.XSHE,2021-05-28,1.0699999999999932
688398.XSHG,2021-05-28,0.4799999999999969
600776.XSHG,2021-05-28,0.5300000000000011
000951.XSHE,2021-05-28,2.010000000000005
002869.XSHE,2021-05-28,0.6599999999999966
002947.XSHE,2021-05-28,0.20000000000000284
002129.XSHE,2021-05-28,2.3599999999999994
002800.XSHE,2021-05-28,0.629999999999999
300215.XSHE,2021-05-28,8.70999999999998
600984.XSHG,2021-05-28,0.48999999999999844
300935.XSHE,2021-05-28,1.5
600100.XSHG,2021-05-28,1.9200000000000017
603279.XSHG,2021-05-28,0.6999999999999993
300103.XSHE,2021-05-28,0.46000000000000085
300808.XSHE,2021-05-28,0.379999999999999
002827.XSHE,2021-05-28,0.5500000000000007
300961.XSHE,2021-05-28,0.8399999999999999
001872.XSHE,2021-05-28,1.7800000000000011
603598.XSHG,2021-05-28,0.4800000000000004
000524.XSHE,2021-05-28,0.5899999999999963
002538.XSHE,2021-05-28,0.759999999999998
600076.XSHG,2021-05-28,0.75
605298.XSHG,2021-05-28,0.41999999999999815
601975.XSHG,2021-05-28,0.010000000000000231
002635.XSHE,2021-05-28,0.8099999999999881
002022.XSHE,2021-05-28,3.180000000000007
300658.XSHE,2021-05-28,0.75
300015.XSHE,2021-05-28,70.78999999999996
002553.XSHE,2021-05-28,1.2099999999999937
002562.XSHE,2021-05-28,0.40000000000000213
688321.XSHG,2021-05-28,0.6000000000000014
000531.XSHE,2021-05-28,1.2700000000000102
000880.XSHE,2021-05-28,0.0400000000000027
688222.XSHG,2021-05-28,1.370000000000001
600868.XSHG,2021-05-28,0.0
603035.XSHG,2021-05-28,0.40000000000000213
002480.XSHE,2021-05-28,0.2900000000000027
600729.XSHG,2021-05-28,2.0
000967.XSHE,2021-05-28,0.30999999999999517
603339.XSHG,2021-05-28,0.16999999999999993
002435.XSHE,2021-05-28,1.5699999999999967
002558.XSHE,2021-05-28,0.1600000000000037
600810.XSHG,2021-05-28,1.3299999999999983
603516.XSHG,2021-05-28,1.1999999999999957
600269.XSHG,2021-05-28,0.25
603661.XSHG,2021-05-28,2.039999999999999
002381.XSHE,2021-05-28,0.7399999999999949
603000.XSHG,2021-05-28,3.6099999999999994
300423.XSHE,2021-05-28,0.6999999999999957
603050.XSHG,2021-05-28,0.4399999999999977
300190.XSHE,2021-05-28,1.9200000000000017
603618.XSHG,2021-05-28,0.3200000000000003
002340.XSHE,2021-05-28,10.259999999999991
600278.XSHG,2021-05-28,0.19000000000000128
600870.XSHG,2021-05-28,0.5799999999999983
000627.XSHE,2021-05-28,1.1599999999999966
603626.XSHG,2021-05-28,0.370000000000001
300599.XSHE,2021-05-28,0.17999999999999972
688590.XSHG,2021-05-28,0.4800000000000004
000089.XSHE,2021-05-28,0.6599999999999966
002211.XSHE,2021-05-28,0.10999999999999943
002285.XSHE,2021-05-28,5.839999999999989
603088.XSHG,2021-05-28,0.1700000000000017
002342.XSHE,2021-05-28,0.3000000000000007
000155.XSHE,2021-05-28,0.6400000000000006
002374.XSHE,2021-05-28,0.1899999999999995
300149.XSHE,2021-05-28,6.1499999999999915
603983.XSHG,2021-05-28,3.1299999999999955
600706.XSHG,2021-05-28,0.08999999999999986
002574.XSHE,2021-05-28,0.14000000000000057
300742.XSHE,2021-05-28,0.379999999999999
600959.XSHG,2021-05-28,0.07000000000000028
002570.XSHE,2021-05-28,0.09999999999999964
000791.XSHE,2021-05-28,0.34999999999999787
600901.XSHG,2021-05-28,0.03000000000000025
603599.XSHG,2021-05-28,2.3300000000000054
688025.XSHG,2021-05-28,1.3800000000000026
000011.XSHE,2021-05-28,1.009999999999998
002387.XSHE,2021-05-28,0.9299999999999997
000915.XSHE,2021-05-28,2.739999999999995
000960.XSHE,2021-05-28,1.6700000000000017
002016.XSHE,2021-05-28,0.5900000000000034
600522.XSHG,2021-05-28,1.7999999999999972
600663.XSHG,2021-05-28,1.0600000000000023
002158.XSHE,2021-05-28,6.519999999999996
600094.XSHG,2021-05-28,0.17999999999999972
002036.XSHE,2021-05-28,2.970000000000013
002879.XSHE,2021-05-28,0.11000000000000298
300321.XSHE,2021-05-28,0.5800000000000054
002065.XSHE,2021-05-28,0.0
688070.XSHG,2021-05-28,0.4399999999999977
603033.XSHG,2021-05-28,0.730000000000004
002633.XSHE,2021-05-28,0.15000000000000036
002900.XSHE,2021-05-28,0.0
603927.XSHG,2021-05-28,0.6000000000000014
300591.XSHE,2021-05-28,0.21000000000000085
688090.XSHG,2021-05-28,0.7199999999999989
300651.XSHE,2021-05-28,1.230000000000004
300501.XSHE,2021-05-28,2.1099999999999994
000936.XSHE,2021-05-28,0.46000000000000085
002445.XSHE,2021-05-28,0.06999999999999673
300529.XSHE,2021-05-28,9.090000000000003
300326.XSHE,2021-05-28,4.119999999999976
300105.XSHE,2021-05-28,0.0
000157.XSHE,2021-05-28,13.850000000000023
600718.XSHG,2021-05-28,1.2099999999999795
300046.XSHE,2021-05-28,3.950000000000003
688008.XSHG,2021-05-28,2.6799999999999997
300141.XSHE,2021-05-28,2.4399999999999977
600732.XSHG,2021-05-28,0.0
002391.XSHE,2021-05-28,0.21999999999999886
600373.XSHG,2021-05-28,0.7999999999999972
603809.XSHG,2021-05-28,0.28000000000000114
600080.XSHG,2021-05-28,0.7100000000000009
601866.XSHG,2021-05-28,0.040000000000000036
002397.XSHE,2021-05-28,0.759999999999998
300330.XSHE,2021-05-28,0.4799999999999969
000875.XSHE,2021-05-28,0.09999999999999964
300789.XSHE,2021-05-28,1.009999999999998
600722.XSHG,2021-05-28,2.1799999999999997
300739.XSHE,2021-05-28,1.1199999999999974
002255.XSHE,2021-05-28,0.46000000000000085
000551.XSHE,2021-05-28,0.3100000000000023
300267.XSHE,2021-05-28,0.7199999999999989
002258.XSHE,2021-05-28,1.480000000000004
600026.XSHG,2021-05-28,0.05999999999999872
000858.XSHE,2021-05-28,75.85999999999967
000545.XSHE,2021-05-28,0.75
600330.XSHG,2021-05-28,0.5900000000000034
000619.XSHE,2021-05-28,0.17999999999999972
688311.XSHG,2021-05-28,4.219999999999999
000566.XSHE,2021-05-28,1.2000000000000028
603819.XSHG,2021-05-28,0.34999999999999787
300258.XSHE,2021-05-28,1.3099999999999952
000767.XSHE,2021-05-28,1.4099999999999966
002911.XSHE,2021-05-28,0.28999999999999915
300441.XSHE,2021-05-28,0.6599999999999966
688169.XSHG,2021-05-28,97.43000000000006
300373.XSHE,2021-05-28,3.6000000000000227
002982.XSHE,2021-05-28,1.480000000000004
603298.XSHG,2021-05-28,0.5600000000000023
000001.XSHE,2021-05-28,25.559999999999945
002138.XSHE,2021-05-28,3.1299999999999955
002783.XSHE,2021-05-28,0.5900000000000034
002779.XSHE,2021-05-28,0.5899999999999999
688566.XSHG,2021-05-28,0.6700000000000017
300399.XSHE,2021-05-28,0.8000000000000007
300553.XSHE,2021-05-28,1.1400000000000006
000573.XSHE,2021-05-28,0.6999999999999993
000554.XSHE,2021-05-28,0.8399999999999999
600749.XSHG,2021-05-28,0.6799999999999997
300415.XSHE,2021-05-28,2.6700000000000017
002157.XSHE,2021-05-28,1.079999999999984
002866.XSHE,2021-05-28,0.35999999999999943
300023.XSHE,2021-05-28,0.9100000000000001
300960.XSHE,2021-05-28,0.6499999999999986
300117.XSHE,2021-05-28,0.610000000000003
002178.XSHE,2021-05-28,0.4599999999999973
002528.XSHE,2021-05-28,0.39000000000000057
603696.XSHG,2021-05-28,1.1999999999999993
002565.XSHE,2021-05-28,0.4100000000000037
002287.XSHE,2021-05-28,0.7100000000000009
300726.XSHE,2021-05-28,1.7999999999999972
000938.XSHE,2021-05-28,1.6800000000000068
601226.XSHG,2021-05-28,0.07000000000000028
002402.XSHE,2021-05-28,3.7700000000000387
601058.XSHG,2021-05-28,1.2199999999999989
600096.XSHG,2021-05-28,0.6499999999999986
002261.XSHE,2021-05-28,0.0
002627.XSHE,2021-05-28,0.129999999999999
300487.XSHE,2021-05-28,7.110000000000014
600518.XSHG,2021-05-28,0.0
688528.XSHG,2021-05-28,0.3100000000000005
603499.XSHG,2021-05-28,0.75
003016.XSHE,2021-05-28,0.21000000000000085
603336.XSHG,2021-05-28,0.39000000000000057
002599.XSHE,2021-05-28,0.48999999999999844
300419.XSHE,2021-05-28,1.1599999999999966
300051.XSHE,2021-05-28,0.25
603963.XSHG,2021-05-28,0.5999999999999979
000659.XSHE,2021-05-28,0.5
688488.XSHG,2021-05-28,0.6700000000000017
002254.XSHE,2021-05-28,1.7199999999999989
603379.XSHG,2021-05-28,0.18999999999999773
000009.XSHE,2021-05-28,1.0999999999999943
600136.XSHG,2021-05-28,0.23000000000000043
600857.XSHG,2021-05-28,1.0400000000000063
300221.XSHE,2021-05-28,2.020000000000003
688178.XSHG,2021-05-28,0.5899999999999999
603665.XSHG,2021-05-28,0.2900000000000027
600382.XSHG,2021-05-28,0.26000000000000156
600198.XSHG,2021-05-28,0.17999999999999972
000622.XSHE,2021-05-28,0.3200000000000003
600540.XSHG,2021-05-28,0.5899999999999999
603527.XSHG,2021-05-28,0.490000000000002
000965.XSHE,2021-05-28,0.0600000000000005
603985.XSHG,2021-05-28,1.1999999999999957
603737.XSHG,2021-05-28,39.270000000000095
603335.XSHG,2021-05-28,0.0
600506.XSHG,2021-05-28,0.08000000000000007
600426.XSHG,2021-05-28,10.380000000000052
600777.XSHG,2021-05-28,0.6100000000000065
300800.XSHE,2021-05-28,1.4500000000000028
603121.XSHG,2021-05-28,0.2599999999999998
603883.XSHG,2021-05-28,0.7199999999999989
300666.XSHE,2021-05-28,0.21999999999999886
688466.XSHG,2021-05-28,0.4700000000000024
002490.XSHE,2021-05-28,1.0999999999999996
600621.XSHG,2021-05-28,85.72999999999956
688108.XSHG,2021-05-28,0.5
002489.XSHE,2021-05-28,0.480000000000004
002485.XSHE,2021-05-28,0.1999999999999993
300496.XSHE,2021-05-28,25.370000000000005
601139.XSHG,2021-05-28,0.08999999999999986
603380.XSHG,2021-05-28,0.16000000000000014
000166.XSHE,2021-05-28,0.07000000000000028
688660.XSHG,2021-05-28,0.40000000000000036
002467.XSHE,2021-05-28,0.8900000000000006
300504.XSHE,2021-05-28,0.40000000000000213
600859.XSHG,2021-05-28,2.8700000000000045
002274.XSHE,2021-05-28,1.0399999999999991
600145.XSHG,2021-05-28,0.0
600030.XSHG,2021-05-28,1.7800000000000011
300475.XSHE,2021-05-28,1.2899999999999991
300950.XSHE,2021-05-28,1.9799999999999969
603718.XSHG,2021-05-28,0.6999999999999957
600673.XSHG,2021-05-28,1.0999999999999943
000523.XSHE,2021-05-28,0.0
002089.XSHE,2021-05-28,1.2800000000000011
002471.XSHE,2021-05-28,0.14000000000000057
003027.XSHE,2021-05-28,1.9500000000000028
300220.XSHE,2021-05-28,1.1700000000000017
300268.XSHE,2021-05-28,0.0
600072.XSHG,2021-05-28,0.7100000000000009
600587.XSHG,2021-05-28,9.27000000000001
002301.XSHE,2021-05-28,0.7700000000000031
603803.XSHG,2021-05-28,0.17999999999999972
600833.XSHG,2021-05-28,0.7399999999999949
603386.XSHG,2021-05-28,0.4400000000000013
603713.XSHG,2021-05-28,1.1199999999999903
000638.XSHE,2021-05-28,0.8399999999999999
002945.XSHE,2021-05-28,0.19000000000000128
600681.XSHG,2021-05-28,0.39000000000000057
300512.XSHE,2021-05-28,0.5899999999999999
603995.XSHG,2021-05-28,0.6700000000000017
000672.XSHE,2021-05-28,1.3999999999999773
002027.XSHE,2021-05-28,3.3700000000000045
688004.XSHG,2021-05-28,1.6300000000000026
601811.XSHG,2021-05-28,0.22999999999999865
002454.XSHE,2021-05-28,0.23000000000000043
603066.XSHG,2021-05-28,0.25
000856.XSHE,2021-05-28,0.23000000000000043
600212.XSHG,2021-05-28,0.16000000000000014
300478.XSHE,2021-05-28,0.5399999999999991
300673.XSHE,2021-05-28,1.8900000000000006
600756.XSHG,2021-05-28,0.5799999999999983
000897.XSHE,2021-05-28,0.11999999999999922
300272.XSHE,2021-05-28,2.730000000000004
002864.XSHE,2021-05-28,0.5500000000000007
300129.XSHE,2021-05-28,0.6700000000000017
300201.XSHE,2021-05-28,0.6400000000000006
000876.XSHE,2021-05-28,6.350000000000023
000600.XSHE,2021-05-28,0.8599999999999994
600623.XSHG,2021-05-28,6.030000000000001
300968.XSHE,2021-05-28,0.6900000000000013
688377.XSHG,2021-05-28,0.3899999999999988
000612.XSHE,2021-05-28,1.6700000000000017
002468.XSHE,2021-05-28,0.490000000000002
688577.XSHG,2021-05-28,2.0700000000000003
600313.XSHG,2021-05-28,0.2099999999999973
603360.XSHG,2021-05-28,0.269999999999996
603053.XSHG,2021-05-28,0.16999999999999993
603683.XSHG,2021-05-28,0.28000000000000114
600888.XSHG,2021-05-28,1.8599999999999994
002761.XSHE,2021-05-28,0.26000000000000156
600629.XSHG,2021-05-28,0.05999999999999517
600159.XSHG,2021-05-28,0.15000000000000036
688686.XSHG,2021-05-28,18.139999999999986
000922.XSHE,2021-05-28,0.13999999999999702
688669.XSHG,2021-05-28,0.9799999999999969
300992.XSHE,2021-05-28,2.039999999999999
603967.XSHG,2021-05-28,0.14000000000000057
000976.XSHE,2021-05-28,0.5199999999999996
002460.XSHE,2021-05-28,30.1099999999999
002462.XSHE,2021-05-28,0.25
300005.XSHE,2021-05-28,1.3400000000000034
002576.XSHE,2021-05-28,0.2599999999999998
300020.XSHE,2021-05-28,1.0200000000000031
002373.XSHE,2021-05-28,1.1899999999999977
300559.XSHE,2021-05-28,2.489999999999995
600419.XSHG,2021-05-28,0.7299999999999969
688126.XSHG,2021-05-28,0.7799999999999976
603823.XSHG,2021-05-28,0.3000000000000007
300600.XSHE,2021-05-28,2.6099999999999994
603208.XSHG,2021-05-28,2.8400000000000034
300644.XSHE,2021-05-28,0.46000000000000085
605128.XSHG,2021-05-28,0.9199999999999982
600328.XSHG,2021-05-28,0.0
601886.XSHG,2021-05-28,0.23000000000000043
002933.XSHE,2021-05-28,0.28000000000000114
601002.XSHG,2021-05-28,0.040000000000000036
600063.XSHG,2021-05-28,1.1099999999999994
000062.XSHE,2021-05-28,1.3900000000000006
002049.XSHE,2021-05-28,15.220000000000027
600006.XSHG,2021-05-28,0.21999999999999886
002788.XSHE,2021-05-28,0.4299999999999997
600939.XSHG,2021-05-28,0.040000000000000036
601218.XSHG,2021-05-28,0.14000000000000057
600177.XSHG,2021-05-28,0.7599999999999909
000800.XSHE,2021-05-28,0.21999999999999886
603767.XSHG,2021-05-28,0.23000000000000043
603928.XSHG,2021-05-28,0.129999999999999
000910.XSHE,2021-05-28,0.36999999999999744
000409.XSHE,2021-05-28,0.2599999999999998
002948.XSHE,2021-05-28,0.09999999999999964
002802.XSHE,2021-05-28,0.5399999999999991
002973.XSHE,2021-05-28,0.41999999999999815
600801.XSHG,2021-05-28,4.960000000000008
002128.XSHE,2021-05-28,0.7300000000000004
603020.XSHG,2021-05-28,0.9100000000000037
002668.XSHE,2021-05-28,0.7399999999999984
600378.XSHG,2021-05-28,1.4000000000000057
002759.XSHE,2021-05-28,0.0
000615.XSHE,2021-05-28,12.969999999999999
605500.XSHG,2021-05-28,0.48999999999999844
688636.XSHG,2021-05-28,0.1600000000000108
603505.XSHG,2021-05-28,0.5899999999999999
300872.XSHE,2021-05-28,0.5200000000000031
600305.XSHG,2021-05-28,9.300000000000011
600060.XSHG,2021-05-28,1.5799999999999983
601016.XSHG,2021-05-28,0.27999999999999936
603028.XSHG,2021-05-28,0.06999999999999851
000700.XSHE,2021-05-28,1.6500000000000057
601028.XSHG,2021-05-28,0.3299999999999983
603979.XSHG,2021-05-28,0.40000000000000213
603758.XSHG,2021-05-28,0.21999999999999886
002531.XSHE,2021-05-28,1.4399999999999977
600668.XSHG,2021-05-28,0.8799999999999955
300322.XSHE,2021-05-28,0.6199999999999974
002429.XSHE,2021-05-28,1.0799999999999983
002708.XSHE,2021-05-28,0.14999999999999858
002778.XSHE,2021-05-28,0.5
600661.XSHG,2021-05-28,0.5600000000000023
688165.XSHG,2021-05-28,0.3200000000000003
688659.XSHG,2021-05-28,0.25
000815.XSHE,2021-05-28,0.34999999999999787
300727.XSHE,2021-05-28,1.0399999999999991
300263.XSHE,2021-05-28,0.25
002640.XSHE,2021-05-28,1.7200000000000024
002865.XSHE,2021-05-28,0.13000000000000256
002887.XSHE,2021-05-28,0.8299999999999983
600864.XSHG,2021-05-28,3.3599999999999994
601888.XSHG,2021-05-28,10.879999999999995
002872.XSHE,2021-05-28,0.05999999999999961
002484.XSHE,2021-05-28,1.4200000000000017
688323.XSHG,2021-05-28,1.9299999999999997
002416.XSHE,2021-05-28,0.7800000000000011
003039.XSHE,2021-05-28,0.0
300955.XSHE,2021-05-28,2.219999999999999
002105.XSHE,2021-05-28,0.16000000000000014
603876.XSHG,2021-05-28,0.379999999999999
002842.XSHE,2021-05-28,0.41999999999999815
600183.XSHG,2021-05-28,4.310000000000002
300301.XSHE,2021-05-28,0.5600000000000023
300219.XSHE,2021-05-28,1.2800000000000011
300392.XSHE,2021-05-28,2.049999999999997
603081.XSHG,2021-05-28,0.28000000000000114
000883.XSHE,2021-05-28,1.4499999999999993
002567.XSHE,2021-05-28,0.5800000000000054
300565.XSHE,2021-05-28,0.7899999999999991
601577.XSHG,2021-05-28,0.049999999999998934
300620.XSHE,2021-05-28,0.7299999999999969
600502.XSHG,2021-05-28,0.8100000000000023
300862.XSHE,2021-05-28,1.4600000000000009
300075.XSHE,2021-05-28,2.450000000000003
000729.XSHE,2021-05-28,0.3299999999999983
300870.XSHE,2021-05-28,1.6700000000000017
002005.XSHE,2021-05-28,0.40000000000000213
600116.XSHG,2021-05-28,0.5
600604.XSHG,2021-05-28,7.889999999999986
300430.XSHE,2021-05-28,1.8599999999999994
300748.XSHE,2021-05-28,1.3599999999999994
688189.XSHG,2021-05-28,3.0700000000000003
002767.XSHE,2021-05-28,1.3199999999999985
300674.XSHE,2021-05-28,0.8900000000000006
688819.XSHG,2021-05-28,0.8100000000000023
600439.XSHG,2021-05-28,0.0
002677.XSHE,2021-05-28,1.8299999999999983
603799.XSHG,2021-05-28,3.089999999999975
600258.XSHG,2021-05-28,1.4200000000000017
300508.XSHE,2021-05-28,0.5499999999999972
002985.XSHE,2021-05-28,2.219999999999999
000570.XSHE,2021-05-28,0.34999999999999787
000918.XSHE,2021-05-28,0.3000000000000007
603535.XSHG,2021-05-28,0.4399999999999977
600887.XSHG,2021-05-28,41.590000000000146
002148.XSHE,2021-05-28,0.6300000000000026
300945.XSHE,2021-05-28,0.6000000000000014
603408.XSHG,2021-05-28,0.14000000000000057
600558.XSHG,2021-05-28,0.8399999999999999
002028.XSHE,2021-05-28,24.82000000000005
002987.XSHE,2021-05-28,1.4399999999999977
300456.XSHE,2021-05-28,2.3700000000000045
688200.XSHG,2021-05-28,24.299999999999955
300522.XSHE,2021-05-28,2.030000000000001
002096.XSHE,2021-05-28,1.4899999999999949
300110.XSHE,2021-05-28,0.6500000000000021
600338.XSHG,2021-05-28,1.889999999999997
000722.XSHE,2021-05-28,1.3399999999999963
000517.XSHE,2021-05-28,0.6799999999999997
